// Start Time: Unknown
// Update Rate: 60.0Hz
//Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
188	7883280													9.280720	-1.405653	2.842330	0.287945	0.308591	-0.906564	-0.150079	-0.920420	-0.360976	-0.945814	0.239998	-0.218717
189	7883447													9.288786	-1.414819	2.836937	0.287932	0.308460	-0.906613	-0.150150	-0.920456	-0.360855	-0.945807	0.240029	-0.218713
190	7883614													9.291673	-1.421364	2.879852	0.287972	0.308303	-0.906654	-0.150234	-0.920492	-0.360726	-0.945781	0.240089	-0.218759
191	7883780													9.252631	-1.407112	2.844659	0.288253	0.308204	-0.906598	-0.150266	-0.920495	-0.360705	-0.945690	0.240205	-0.219023
192	7883947													9.240731	-1.429783	2.797394	0.288571	0.308041	-0.906553	-0.150324	-0.920514	-0.360635	-0.945584	0.240345	-0.219328
193	7884114													9.297112	-1.423198	2.825830	0.288579	0.307975	-0.906573	-0.150360	-0.920530	-0.360579	-0.945576	0.240368	-0.219338
194	7884280													9.276075	-1.393008	2.832395	0.288259	0.308161	-0.906611	-0.150195	-0.920530	-0.360646	-0.945700	0.240128	-0.219067
195	7884447													9.335377	-1.411129	2.874439	0.287932	0.308398	-0.906634	-0.150087	-0.920496	-0.360778	-0.945817	0.239953	-0.218754
196	7884614													9.332068	-1.426836	2.873066	0.287666	0.308618	-0.906644	-0.150040	-0.920447	-0.360922	-0.945905	0.239858	-0.218476
197	7884780													9.290018	-1.378660	2.936481	0.287537	0.308525	-0.906716	-0.150000	-0.920507	-0.360786	-0.945950	0.239747	-0.218401
198	7884947													9.303957	-1.379197	2.909502	0.287326	0.308481	-0.906798	-0.149995	-0.920548	-0.360685	-0.946016	0.239649	-0.218227
199	7885114													9.297133	-1.391309	2.920603	0.287067	0.308473	-0.906883	-0.149995	-0.920577	-0.360611	-0.946094	0.239547	-0.217998
200	7885280													9.288538	-1.402665	2.891265	0.286645	0.308421	-0.907034	-0.150014	-0.920635	-0.360454	-0.946219	0.239390	-0.217627
201	7885447													9.257321	-1.408368	2.791040	0.286268	0.308337	-0.907182	-0.150050	-0.920697	-0.360280	-0.946327	0.239259	-0.217301
202	7885614													9.303907	-1.406029	2.778600	0.285976	0.308341	-0.907273	-0.150071	-0.920720	-0.360214	-0.946413	0.239168	-0.217030
203	7885780													9.258089	-1.403290	2.777672	0.285678	0.308382	-0.907353	-0.150078	-0.920732	-0.360180	-0.946501	0.239069	-0.216751
204	7885947													9.267785	-1.396022	2.794213	0.285443	0.308374	-0.907429	-0.150131	-0.920745	-0.360125	-0.946564	0.239028	-0.216523
205	7886114													9.280846	-1.421373	2.799791	0.285195	0.308395	-0.907500	-0.150222	-0.920738	-0.360103	-0.946624	0.239027	-0.216262
206	7886280													9.292974	-1.422948	2.787200	0.284934	0.308374	-0.907589	-0.150319	-0.920748	-0.360037	-0.946687	0.239014	-0.215998
207	7886447													9.316082	-1.425810	2.830078	0.284657	0.308408	-0.907665	-0.150423	-0.920737	-0.360024	-0.946754	0.239017	-0.215702
208	7886614													9.301424	-1.420970	2.874393	0.284403	0.308409	-0.907744	-0.150569	-0.920725	-0.359993	-0.946807	0.239061	-0.215420
209	7886780													9.299121	-1.427666	2.828763	0.284241	0.308225	-0.907857	-0.150753	-0.920767	-0.359808	-0.946827	0.239134	-0.215254
210	7886947													9.295003	-1.418803	2.834649	0.284189	0.308134	-0.907904	-0.150853	-0.920783	-0.359725	-0.946826	0.239190	-0.215193
211	7887114													9.317765	-1.406655	2.816013	0.284102	0.308111	-0.907939	-0.150919	-0.920784	-0.359695	-0.946842	0.239216	-0.215097
212	7887280													9.270823	-1.399581	2.814615	0.284060	0.308045	-0.907975	-0.151002	-0.920794	-0.359635	-0.946841	0.239264	-0.215045
213	7887447													9.288015	-1.423948	2.817433	0.283997	0.308022	-0.908002	-0.151109	-0.920782	-0.359620	-0.946843	0.239338	-0.214954
214	7887614													9.279966	-1.436122	2.807925	0.283835	0.308023	-0.908053	-0.151191	-0.920777	-0.359598	-0.946879	0.239356	-0.214778
215	7887780													9.292014	-1.443521	2.827165	0.283659	0.307930	-0.908139	-0.151245	-0.920818	-0.359470	-0.946923	0.239318	-0.214626
216	7887947													9.294986	-1.415215	2.827457	0.283499	0.307941	-0.908185	-0.151264	-0.920825	-0.359445	-0.946967	0.239278	-0.214473
217	7888114													9.293830	-1.411650	2.772891	0.283358	0.307839	-0.908264	-0.151250	-0.920883	-0.359302	-0.947012	0.239186	-0.214379
218	7888280													9.309862	-1.442867	2.754498	0.283287	0.307909	-0.908262	-0.151154	-0.920886	-0.359334	-0.947048	0.239082	-0.214334
219	7888447													9.327765	-1.415552	2.769541	0.283233	0.307955	-0.908264	-0.151055	-0.920899	-0.359344	-0.947081	0.238976	-0.214310
220	7888614													9.303136	-1.408499	2.790539	0.283137	0.308096	-0.908246	-0.150970	-0.920874	-0.359443	-0.947123	0.238890	-0.214220
221	7888780													9.309050	-1.421715	2.812661	0.283012	0.308230	-0.908239	-0.150883	-0.920855	-0.359527	-0.947174	0.238788	-0.214107
222	7888947													9.309331	-1.421881	2.796863	0.282801	0.308273	-0.908290	-0.150835	-0.920871	-0.359506	-0.947245	0.238670	-0.213925
223	7889114													9.333207	-1.422136	2.795585	0.282577	0.308269	-0.908361	-0.150805	-0.920903	-0.359438	-0.947316	0.238554	-0.213738
224	7889280													9.328829	-1.410160	2.801626	0.282369	0.308281	-0.908422	-0.150811	-0.920917	-0.359398	-0.947377	0.238483	-0.213547
225	7889447													9.330605	-1.422477	2.797849	0.282193	0.308289	-0.908474	-0.150813	-0.920931	-0.359363	-0.947429	0.238420	-0.213386
226	7889614													9.317893	-1.431204	2.780542	0.282033	0.308314	-0.908515	-0.150837	-0.920931	-0.359352	-0.947473	0.238386	-0.213228
227	7889780													9.307334	-1.439931	2.770977	0.281882	0.308256	-0.908582	-0.150872	-0.920960	-0.359263	-0.947513	0.238349	-0.213095
228	7889947													9.300435	-1.443121	2.789420	0.281800	0.308199	-0.908627	-0.150947	-0.920972	-0.359201	-0.947525	0.238377	-0.213009
229	7890114													9.289148	-1.439207	2.767844	0.281717	0.308190	-0.908655	-0.151018	-0.920966	-0.359187	-0.947539	0.238412	-0.212909
230	7890281													9.289073	-1.429908	2.796246	0.281612	0.308194	-0.908686	-0.151099	-0.920954	-0.359183	-0.947557	0.238452	-0.212784
231	7890447													9.300436	-1.445997	2.783435	0.281428	0.308193	-0.908744	-0.151191	-0.920950	-0.359154	-0.947597	0.238470	-0.212585
232	7890614													9.297999	-1.438803	2.771145	0.281279	0.308241	-0.908774	-0.151275	-0.920925	-0.359184	-0.947628	0.238506	-0.212408
233	7890781													9.289422	-1.430034	2.799012	0.281267	0.308265	-0.908769	-0.151331	-0.920903	-0.359218	-0.947622	0.238561	-0.212370
234	7890947													9.284039	-1.432357	2.828200	0.281241	0.308255	-0.908781	-0.151413	-0.920888	-0.359220	-0.947617	0.238629	-0.212318
235	7891114													9.285474	-1.445297	2.829171	0.281157	0.308160	-0.908839	-0.151532	-0.920905	-0.359128	-0.947623	0.238689	-0.212223
236	7891281													9.292709	-1.438063	2.782577	0.281040	0.308060	-0.908909	-0.151678	-0.920919	-0.359030	-0.947634	0.238763	-0.212090
237	7891447													9.302180	-1.442371	2.794667	0.280964	0.307941	-0.908973	-0.151820	-0.920938	-0.358921	-0.947634	0.238844	-0.211999
238	7891614													9.297924	-1.431173	2.805556	0.280862	0.307800	-0.909052	-0.151905	-0.920982	-0.358772	-0.947651	0.238855	-0.211912
239	7891781													9.266650	-1.443472	2.700714	0.280882	0.307549	-0.909131	-0.152111	-0.921027	-0.358569	-0.947612	0.239004	-0.211918
240	7891947													9.335557	-1.472156	2.694436	0.280932	0.307366	-0.909177	-0.152200	-0.921071	-0.358416	-0.947582	0.239068	-0.211977
241	7892114													9.354618	-1.429825	2.769501	0.280774	0.307394	-0.909217	-0.152114	-0.921098	-0.358385	-0.947643	0.238930	-0.211862
242	7892281													9.343904	-1.427758	2.807827	0.280584	0.307262	-0.909320	-0.152079	-0.921178	-0.358195	-0.947705	0.238792	-0.211740
243	7892447													9.301265	-1.457666	2.802033	0.280479	0.307067	-0.909418	-0.152110	-0.921257	-0.357977	-0.947731	0.238736	-0.211685
244	7892614													9.290747	-1.452251	2.854060	0.280546	0.306825	-0.909479	-0.152143	-0.921337	-0.357757	-0.947706	0.238738	-0.211796
245	7892781													9.280440	-1.437585	2.828562	0.280607	0.306578	-0.909544	-0.152098	-0.921440	-0.357512	-0.947695	0.238660	-0.211933
246	7892947													9.283319	-1.448446	2.814665	0.280557	0.306368	-0.909630	-0.152027	-0.921545	-0.357271	-0.947721	0.238523	-0.211970
247	7893114													9.278180	-1.451132	2.780977	0.280477	0.306281	-0.909684	-0.151909	-0.921617	-0.357136	-0.947764	0.238358	-0.211966
248	7893281													9.259763	-1.454644	2.732272	0.280462	0.306218	-0.909710	-0.151803	-0.921670	-0.357044	-0.947785	0.238234	-0.212008
249	7893447													9.276381	-1.466280	2.739993	0.280535	0.306158	-0.909707	-0.151694	-0.921713	-0.356978	-0.947781	0.238142	-0.212130
250	7893614													9.289027	-1.452713	2.722019	0.280613	0.306141	-0.909689	-0.151570	-0.921744	-0.356953	-0.947778	0.238047	-0.212252
251	7893781													9.282372	-1.450367	2.733960	0.280736	0.306105	-0.909663	-0.151478	-0.921769	-0.356927	-0.947756	0.237996	-0.212406
252	7893947													9.305287	-1.474531	2.772731	0.280797	0.306031	-0.909669	-0.151351	-0.921824	-0.356839	-0.947758	0.237878	-0.212528
253	7894114													9.345156	-1.455531	2.761733	0.280863	0.305877	-0.909701	-0.151208	-0.921914	-0.356667	-0.947762	0.237729	-0.212680
254	7894281													9.335814	-1.445839	2.781291	0.280929	0.305802	-0.909705	-0.151046	-0.921977	-0.356572	-0.947768	0.237579	-0.212820
255	7894447													9.323308	-1.448954	2.817647	0.281052	0.305729	-0.909692	-0.150934	-0.922022	-0.356504	-0.947749	0.237500	-0.212991
256	7894614													9.323301	-1.441351	2.745494	0.281229	0.305592	-0.909683	-0.150886	-0.922070	-0.356400	-0.947704	0.237488	-0.213203
257	7894781													9.328805	-1.439098	2.779443	0.281398	0.305499	-0.909662	-0.150794	-0.922113	-0.356328	-0.947669	0.237442	-0.213413
258	7894947													9.331355	-1.423946	2.750643	0.281417	0.305506	-0.909654	-0.150629	-0.922150	-0.356302	-0.947690	0.237289	-0.213490
259	7895114													9.300732	-1.432149	2.771335	0.281480	0.305510	-0.909633	-0.150508	-0.922172	-0.356295	-0.947690	0.237197	-0.213591
260	7895281													9.314751	-1.453356	2.760621	0.281549	0.305511	-0.909611	-0.150435	-0.922183	-0.356297	-0.947681	0.237152	-0.213680
261	7895447													9.301876	-1.445821	2.797338	0.281549	0.305442	-0.909635	-0.150418	-0.922214	-0.356223	-0.947684	0.237120	-0.213705
262	7895614													9.296926	-1.429242	2.784657	0.281527	0.305462	-0.909635	-0.150363	-0.922222	-0.356226	-0.947699	0.237063	-0.213700
263	7895781													9.287642	-1.431291	2.761776	0.281589	0.305398	-0.909637	-0.150273	-0.922264	-0.356156	-0.947695	0.236983	-0.213806
264	7895947													9.318731	-1.439105	2.758147	0.281756	0.305265	-0.909630	-0.150191	-0.922320	-0.356045	-0.947658	0.236936	-0.214021
265	7896114													9.326012	-1.410481	2.743577	0.281946	0.305133	-0.909615	-0.150090	-0.922378	-0.355937	-0.947618	0.236879	-0.214263
266	7896281													9.303102	-1.419089	2.747561	0.282147	0.305071	-0.909574	-0.149956	-0.922417	-0.355894	-0.947579	0.236811	-0.214510
267	7896447													9.296229	-1.392254	2.809361	0.282265	0.305117	-0.909522	-0.149834	-0.922418	-0.355943	-0.947563	0.236747	-0.214650
268	7896614													9.313846	-1.417548	2.788541	0.282307	0.305206	-0.909479	-0.149706	-0.922411	-0.356015	-0.947571	0.236660	-0.214712
269	7896781													9.347194	-1.409830	2.753215	0.282446	0.305237	-0.909425	-0.149573	-0.922418	-0.356052	-0.947550	0.236591	-0.214878
270	7896947													9.344880	-1.412233	2.776635	0.282670	0.305230	-0.909358	-0.149417	-0.922438	-0.356066	-0.947508	0.236523	-0.215139
271	7897114													9.316067	-1.402711	2.821632	0.282915	0.305175	-0.909301	-0.149314	-0.922461	-0.356048	-0.947452	0.236503	-0.215411
272	7897281													9.309519	-1.416071	2.798140	0.283118	0.305109	-0.909259	-0.149175	-0.922502	-0.356001	-0.947413	0.236429	-0.215663
273	7897447													9.316693	-1.412366	2.812851	0.283261	0.305072	-0.909227	-0.149045	-0.922535	-0.355970	-0.947391	0.236348	-0.215849
274	7897614													9.302953	-1.412194	2.801679	0.283383	0.305011	-0.909210	-0.148923	-0.922577	-0.355912	-0.947373	0.236261	-0.216019
275	7897781													9.300263	-1.394471	2.788666	0.283492	0.305028	-0.909170	-0.148824	-0.922585	-0.355934	-0.947356	0.236211	-0.216150
276	7897947													9.299309	-1.402864	2.815358	0.283585	0.305022	-0.909143	-0.148757	-0.922595	-0.355936	-0.947339	0.236180	-0.216259
277	7898114													9.264633	-1.395729	2.848442	0.283616	0.305121	-0.909100	-0.148672	-0.922574	-0.356025	-0.947343	0.236132	-0.216294
278	7898281													9.286319	-1.399394	2.820144	0.283671	0.305235	-0.909045	-0.148619	-0.922537	-0.356142	-0.947335	0.236128	-0.216333
279	7898447													9.289617	-1.416096	2.821485	0.283789	0.305293	-0.908988	-0.148583	-0.922512	-0.356223	-0.947305	0.236152	-0.216438
280	7898614													9.280187	-1.403100	2.840871	0.283868	0.305282	-0.908968	-0.148587	-0.922507	-0.356233	-0.947281	0.236184	-0.216509
281	7898781													9.309897	-1.415667	2.846854	0.283955	0.305234	-0.908956	-0.148607	-0.922513	-0.356210	-0.947252	0.236225	-0.216593
282	7898947													9.305037	-1.413889	2.827471	0.283937	0.305259	-0.908953	-0.148607	-0.922505	-0.356232	-0.947257	0.236224	-0.216570
283	7899114													9.274292	-1.437109	2.765907	0.284035	0.305206	-0.908941	-0.148667	-0.922501	-0.356217	-0.947218	0.236308	-0.216649
284	7899281													9.286057	-1.456939	2.720421	0.284165	0.305141	-0.908922	-0.148676	-0.922512	-0.356185	-0.947178	0.236350	-0.216778
285	7899447													9.360375	-1.437528	2.799327	0.284095	0.305215	-0.908919	-0.148562	-0.922518	-0.356216	-0.947217	0.236230	-0.216739
286	7899614													9.314032	-1.418158	2.849679	0.283884	0.305331	-0.908946	-0.148391	-0.922536	-0.356242	-0.947307	0.236011	-0.216585
287	7899781													9.313942	-1.432884	2.870489	0.283670	0.305430	-0.908979	-0.148323	-0.922535	-0.356273	-0.947381	0.235886	-0.216394
288	7899947													9.289860	-1.412782	2.884387	0.283514	0.305491	-0.909008	-0.148285	-0.922535	-0.356286	-0.947434	0.235804	-0.216252
289	7900114													9.289516	-1.387421	2.895059	0.283337	0.305480	-0.909067	-0.148306	-0.922552	-0.356235	-0.947484	0.235755	-0.216088
290	7900281													9.291458	-1.387382	2.882706	0.283079	0.305470	-0.909150	-0.148335	-0.922574	-0.356166	-0.947556	0.235683	-0.215849
291	7900447													9.282979	-1.394799	2.864343	0.282719	0.305559	-0.909233	-0.148380	-0.922563	-0.356176	-0.947657	0.235610	-0.215487
292	7900614													9.254325	-1.397394	2.789390	0.282346	0.305594	-0.909337	-0.148452	-0.922567	-0.356134	-0.947757	0.235546	-0.215117
293	7900781													9.297489	-1.420742	2.718619	0.282164	0.305618	-0.909385	-0.148506	-0.922562	-0.356124	-0.947803	0.235534	-0.214928
294	7900947													9.297088	-1.415720	2.747275	0.282077	0.305552	-0.909434	-0.148543	-0.922587	-0.356044	-0.947823	0.235521	-0.214853
295	7901114													9.276296	-1.421653	2.739400	0.281975	0.305505	-0.909482	-0.148559	-0.922612	-0.355974	-0.947850	0.235488	-0.214768
296	7901281													9.307287	-1.437129	2.738353	0.281776	0.305419	-0.909572	-0.148603	-0.922654	-0.355848	-0.947903	0.235434	-0.214596
297	7901447													9.331792	-1.438130	2.721159	0.281581	0.305396	-0.909640	-0.148649	-0.922670	-0.355785	-0.947953	0.235399	-0.214410
298	7901614													9.342643	-1.444595	2.740463	0.281420	0.305373	-0.909698	-0.148683	-0.922686	-0.355730	-0.947996	0.235367	-0.214259
299	7901781													9.349848	-1.442567	2.758332	0.281322	0.305381	-0.909725	-0.148726	-0.922682	-0.355722	-0.948018	0.235372	-0.214153
300	7901947													9.315518	-1.443937	2.780401	0.281294	0.305334	-0.909750	-0.148777	-0.922691	-0.355678	-0.948019	0.235400	-0.214120
301	7902114													9.352468	-1.435086	2.762838	0.281299	0.305189	-0.909797	-0.148813	-0.922738	-0.355541	-0.948012	0.235402	-0.214149
302	7902281													9.325837	-1.419679	2.769776	0.281297	0.305169	-0.909804	-0.148781	-0.922754	-0.355514	-0.948017	0.235367	-0.214165
303	7902447													9.322390	-1.389492	2.774608	0.281249	0.305184	-0.909814	-0.148750	-0.922760	-0.355510	-0.948036	0.235321	-0.214129
304	7902614													9.315660	-1.401372	2.762709	0.281161	0.305145	-0.909854	-0.148773	-0.922778	-0.355453	-0.948059	0.235301	-0.214052
305	7902781													9.306064	-1.433233	2.767798	0.281136	0.305108	-0.909874	-0.148830	-0.922781	-0.355422	-0.948057	0.235338	-0.214018
306	7902947													9.318251	-1.425737	2.762052	0.281122	0.304979	-0.909922	-0.148912	-0.922812	-0.355306	-0.948048	0.235383	-0.214007
307	7903114													9.310960	-1.429024	2.773352	0.281177	0.304826	-0.909956	-0.148971	-0.922852	-0.355178	-0.948023	0.235425	-0.214075
308	7903281													9.295389	-1.420455	2.766672	0.281216	0.304730	-0.909976	-0.149009	-0.922876	-0.355099	-0.948005	0.235455	-0.214120
309	7903447													9.318734	-1.407309	2.731618	0.281309	0.304697	-0.909959	-0.149016	-0.922879	-0.355090	-0.947977	0.235489	-0.214209
310	7903614													9.309254	-1.406721	2.742619	0.281434	0.304756	-0.909901	-0.149017	-0.922843	-0.355182	-0.947939	0.235551	-0.214306
311	7903781													9.331671	-1.420863	2.720403	0.281576	0.304798	-0.909842	-0.149025	-0.922811	-0.355263	-0.947896	0.235623	-0.214418
312	7903947													9.320083	-1.434338	2.700379	0.281806	0.304803	-0.909770	-0.149029	-0.922786	-0.355326	-0.947827	0.235715	-0.214622
313	7904114													9.330549	-1.440177	2.755019	0.282165	0.304763	-0.909672	-0.149017	-0.922770	-0.355373	-0.947722	0.235830	-0.214958
314	7904281													9.338903	-1.456608	2.757625	0.282450	0.304727	-0.909595	-0.148983	-0.922764	-0.355401	-0.947642	0.235898	-0.215236
315	7904447													9.316995	-1.455212	2.780775	0.282750	0.304643	-0.909530	-0.148951	-0.922776	-0.355385	-0.947558	0.235960	-0.215538
316	7904614													9.314341	-1.439122	2.795992	0.283043	0.304555	-0.909469	-0.148911	-0.922792	-0.355360	-0.947477	0.236012	-0.215838
317	7904781													9.314179	-1.432145	2.802603	0.283305	0.304438	-0.909426	-0.148868	-0.922823	-0.355298	-0.947405	0.236042	-0.216119
318	7904947													9.302161	-1.409673	2.835775	0.283550	0.304315	-0.909391	-0.148808	-0.922862	-0.355222	-0.947341	0.236048	-0.216393
319	7905114													9.292575	-1.427386	2.837030	0.283729	0.304239	-0.909361	-0.148772	-0.922883	-0.355182	-0.947293	0.236063	-0.216586
320	7905281													9.291484	-1.422626	2.830200	0.283912	0.304135	-0.909338	-0.148768	-0.922907	-0.355121	-0.947239	0.236104	-0.216779
321	7905447													9.285187	-1.422848	2.818695	0.284090	0.304101	-0.909294	-0.148769	-0.922902	-0.355132	-0.947186	0.236165	-0.216947
322	7905614													9.294634	-1.425105	2.822091	0.284342	0.303944	-0.909268	-0.148768	-0.922940	-0.355036	-0.947110	0.236222	-0.217213
