// Start Time: Unknown
// Update Rate: 60.0Hz
//Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
2787	8316622													5.224355	-0.756281	-8.137563	-0.832909	-0.011584	-0.553289	-0.064824	-0.990856	0.118330	-0.549600	0.134424	0.824542
2788	8316789													5.276725	-0.754437	-8.122482	-0.832087	-0.011440	-0.554527	-0.065411	-0.990786	0.118592	-0.550775	0.134951	0.823672
2789	8316956													5.232477	-0.734419	-8.071844	-0.831157	-0.011174	-0.555925	-0.066102	-0.990722	0.118743	-0.552094	0.135442	0.822707
2790	8317122													5.259873	-0.721070	-8.072173	-0.830227	-0.010836	-0.557320	-0.066870	-0.990655	0.118876	-0.553400	0.135962	0.821744
2791	8317289													5.303712	-0.759740	-8.124278	-0.829214	-0.010482	-0.558834	-0.067673	-0.990586	0.118996	-0.554820	0.136491	0.820698
2792	8317456													5.309803	-0.745954	-8.111125	-0.828020	-0.010034	-0.560609	-0.068647	-0.990504	0.119120	-0.556481	0.137118	0.819468
2793	8317622													5.361428	-0.778452	-8.117881	-0.826717	-0.009495	-0.562537	-0.069727	-0.990420	0.119190	-0.558280	0.137761	0.818135
2794	8317789													5.419527	-0.752057	-8.076182	-0.825280	-0.008872	-0.564654	-0.070871	-0.990344	0.119143	-0.560259	0.138344	0.816682
2795	8317956													5.513407	-0.769572	-8.113225	-0.823696	-0.008332	-0.566971	-0.071951	-0.990274	0.119083	-0.562448	0.138882	0.815085
2796	8318122													5.596191	-0.847977	-8.139293	-0.821903	-0.007798	-0.569575	-0.073094	-0.990196	0.119032	-0.564919	0.139465	0.813275
2797	8318289													5.624951	-0.912652	-8.140523	-0.819851	-0.007010	-0.572534	-0.074536	-0.990110	0.118856	-0.567705	0.140119	0.811220
2798	8318456													5.658380	-0.914416	-8.109147	-0.817457	-0.005870	-0.575960	-0.076376	-0.990014	0.118490	-0.570904	0.140849	0.808845
2799	8318622													5.606843	-0.850012	-8.039401	-0.814732	-0.004578	-0.579819	-0.078410	-0.989914	0.117994	-0.574511	0.141597	0.806156
2800	8318789													5.630374	-0.829058	-7.958017	-0.811719	-0.003255	-0.584039	-0.080501	-0.989816	0.117401	-0.578473	0.142312	0.803191
2801	8318956													5.718941	-0.796539	-7.909763	-0.808286	-0.002035	-0.588786	-0.082620	-0.989708	0.116841	-0.582964	0.143086	0.799800
2802	8319122													5.929321	-0.740577	-7.849946	-0.804025	-0.001141	-0.594594	-0.084822	-0.989551	0.116597	-0.588514	0.144182	0.795527
2803	8319289													5.904356	-0.776641	-7.820209	-0.798240	-0.000756	-0.602339	-0.087207	-0.989318	0.116811	-0.595993	0.145772	0.789648
2804	8319456													5.403462	-0.789455	-7.746837	-0.791850	-0.000363	-0.610715	-0.089785	-0.989065	0.117003	-0.604079	0.147482	0.783158
2805	8319622													5.279670	-0.833042	-7.634243	-0.785994	0.000183	-0.618234	-0.092387	-0.988806	0.117164	-0.611292	0.149207	0.777212
2806	8319789													5.488121	-0.879972	-7.564290	-0.780768	0.000943	-0.624821	-0.095024	-0.988546	0.117250	-0.617554	0.150918	0.771914
2807	8319956													5.774829	-0.892219	-7.515021	-0.775780	0.001736	-0.631001	-0.097582	-0.988296	0.117252	-0.623412	0.152536	0.766870
2808	8320122													5.995389	-0.935354	-7.459787	-0.770888	0.002378	-0.636967	-0.099858	-0.988080	0.117164	-0.629095	0.153926	0.761936
2809	8320289													6.210071	-1.054906	-7.474686	-0.765822	0.002966	-0.643046	-0.101966	-0.987898	0.116878	-0.634917	0.155077	0.756857
2810	8320456													6.277287	-1.129790	-7.463025	-0.760385	0.003616	-0.649462	-0.104056	-0.987745	0.116328	-0.641082	0.156035	0.751443
2811	8320622													6.259546	-1.148311	-7.385219	-0.754514	0.004297	-0.656270	-0.106162	-0.987608	0.115589	-0.647641	0.156884	0.745620
2812	8320789													6.150471	-1.176199	-7.278947	-0.748212	0.004956	-0.663441	-0.108176	-0.987502	0.114622	-0.654581	0.157530	0.739397
2813	8320956													6.152495	-1.220518	-7.208376	-0.741938	0.005632	-0.670445	-0.109888	-0.987464	0.113311	-0.661402	0.157744	0.733256
2814	8321122													6.443769	-1.233548	-7.182177	-0.735811	0.006342	-0.677157	-0.111285	-0.987494	0.111676	-0.667980	0.157530	0.727315
2815	8321289													6.811291	-1.223374	-7.193801	-0.729296	0.006925	-0.684164	-0.112406	-0.987574	0.109826	-0.674902	0.156999	0.721012
2816	8321456													6.828422	-1.181144	-7.135556	-0.721918	0.007174	-0.691942	-0.113244	-0.987690	0.107909	-0.682650	0.156260	0.713843
2817	8321622													6.702558	-1.171536	-6.993357	-0.713778	0.006884	-0.700338	-0.113669	-0.987833	0.106140	-0.691087	0.155367	0.705876
2818	8321789													6.541719	-1.170239	-6.881011	-0.705267	0.006169	-0.708915	-0.113690	-0.988004	0.104507	-0.699766	0.154302	0.697508
2819	8321956													6.633391	-1.193288	-6.768378	-0.696669	0.005205	-0.717374	-0.113452	-0.988189	0.103007	-0.708365	0.153150	0.689031
2820	8322122													6.756609	-1.179470	-6.734756	-0.687949	0.003979	-0.725748	-0.112947	-0.988388	0.101646	-0.716916	0.151899	0.680410
2821	8322289													6.985338	-1.177488	-6.667132	-0.679219	0.002468	-0.733932	-0.112120	-0.988606	0.100437	-0.725321	0.150507	0.671756
2822	8322456													7.446620	-1.192944	-6.520997	-0.670172	0.000709	-0.742205	-0.111017	-0.988845	0.099298	-0.733856	0.148944	0.662776
2823	8322622													7.510304	-1.212966	-6.448644	-0.660130	-0.001378	-0.751150	-0.109816	-0.989077	0.098325	-0.743080	0.147396	0.652768
2824	8322789													7.010460	-1.197675	-6.268177	-0.649481	-0.003562	-0.760369	-0.108565	-0.989309	0.097368	-0.752588	0.145788	0.642151
2825	8322956													6.771775	-1.219851	-6.070867	-0.639393	-0.005591	-0.768860	-0.107213	-0.989556	0.096356	-0.761369	0.144041	0.632116
2826	8323122													7.156918	-1.293158	-5.994812	-0.630082	-0.007255	-0.776495	-0.105940	-0.989804	0.095213	-0.769268	0.142253	0.622889
2827	8323289													7.625511	-1.279831	-5.948150	-0.620801	-0.008540	-0.783921	-0.104975	-0.990030	0.093917	-0.776908	0.140596	0.613716
2828	8323456													7.818846	-1.192952	-5.909170	-0.611039	-0.009608	-0.791542	-0.104261	-0.990239	0.092505	-0.784704	0.139051	0.604073
2829	8323623													7.810956	-1.085868	-5.848961	-0.600722	-0.010582	-0.799388	-0.103783	-0.990419	0.091101	-0.792693	0.137689	0.593868
2830	8323789													7.735468	-0.990242	-5.742631	-0.590102	-0.011619	-0.807245	-0.103465	-0.990563	0.089890	-0.800671	0.136566	0.583331
2831	8323956													7.730397	-0.926792	-5.606196	-0.579324	-0.012865	-0.814996	-0.103238	-0.990665	0.089022	-0.808533	0.135711	0.572588
2832	8324123													7.856429	-0.911049	-5.471565	-0.568496	-0.014542	-0.822558	-0.102945	-0.990727	0.088664	-0.816220	0.135084	0.561727
2833	8324289													8.219803	-0.944805	-5.366926	-0.557340	-0.016512	-0.830120	-0.102611	-0.990768	0.088600	-0.823919	0.134560	0.550500
2834	8324456													8.549174	-0.817935	-5.230454	-0.545527	-0.018718	-0.837884	-0.102278	-0.990791	0.088725	-0.831829	0.134100	0.538589
2835	8324623													8.475065	-0.723344	-5.149121	-0.532817	-0.021656	-0.845953	-0.101661	-0.990794	0.089394	-0.840102	0.133631	0.525711
2836	8324789													7.928696	-0.828761	-4.975429	-0.519899	-0.025107	-0.853858	-0.101061	-0.990740	0.090666	-0.848228	0.133429	0.512548
2837	8324956													7.567471	-0.972815	-4.804017	-0.508013	-0.028614	-0.860874	-0.100523	-0.990649	0.092247	-0.855464	0.133401	0.500386
2838	8325123													7.812171	-1.157776	-4.720708	-0.497486	-0.031706	-0.866893	-0.100119	-0.990555	0.093685	-0.861675	0.133400	0.489612
2839	8325289													8.014798	-1.239296	-4.722028	-0.487823	-0.034244	-0.872270	-0.100006	-0.990459	0.094813	-0.867195	0.133485	0.479744
2840	8325456													8.129283	-1.300275	-4.641294	-0.478796	-0.035982	-0.877189	-0.100508	-0.990344	0.095484	-0.872154	0.133882	0.470556
2841	8325623													8.043974	-1.245421	-4.503197	-0.470164	-0.037072	-0.881800	-0.101529	-0.990213	0.095764	-0.876720	0.134553	0.461799
2842	8325789													8.235525	-1.187587	-4.431740	-0.462218	-0.037689	-0.885965	-0.102681	-0.990101	0.095688	-0.880801	0.135201	0.453773
2843	8325956													8.603236	-1.124359	-4.363419	-0.454519	-0.038029	-0.889925	-0.103694	-0.990036	0.095267	-0.884681	0.135581	0.446047
2844	8326123													8.800353	-1.080084	-4.331396	-0.446479	-0.038489	-0.893966	-0.104347	-0.990018	0.094739	-0.888689	0.135581	0.438006
2845	8326289													8.761104	-1.078297	-4.322072	-0.437989	-0.039086	-0.898130	-0.104716	-0.990035	0.094152	-0.892861	0.135286	0.429532
2846	8326456													8.711789	-1.024410	-4.226165	-0.429329	-0.039935	-0.902265	-0.104784	-0.990073	0.093681	-0.897049	0.134763	0.420883
2847	8326623													8.733951	-1.069868	-4.150201	-0.420467	-0.040935	-0.906384	-0.104603	-0.990133	0.093242	-0.901258	0.134016	0.412037
2848	8326789													8.759768	-1.080457	-4.132944	-0.411384	-0.041971	-0.910495	-0.104270	-0.990214	0.092757	-0.905478	0.133097	0.402982
2849	8326956													8.840926	-1.085299	-4.118935	-0.402058	-0.043005	-0.914604	-0.103932	-0.990297	0.092252	-0.909697	0.132147	0.393687
2850	8327123													8.935687	-1.054020	-4.088570	-0.392322	-0.044019	-0.918774	-0.103692	-0.990371	0.091727	-0.913964	0.131256	0.383980
2851	8327289													9.023399	-1.019284	-3.998363	-0.382064	-0.045070	-0.923036	-0.103586	-0.990427	0.091237	-0.918312	0.130472	0.373738
2852	8327456													9.091260	-0.979310	-3.884196	-0.371154	-0.046243	-0.927419	-0.103633	-0.990457	0.090860	-0.922770	0.129834	0.362820
2853	8327623													9.132655	-0.965781	-3.755396	-0.359536	-0.047604	-0.931916	-0.103693	-0.990474	0.090600	-0.927352	0.129207	0.351175
2854	8327789													9.103364	-1.014376	-3.665173	-0.347310	-0.049105	-0.936464	-0.103712	-0.990490	0.090402	-0.931998	0.128520	0.338914
2855	8327956													9.197461	-1.056531	-3.575591	-0.334524	-0.050653	-0.941025	-0.103745	-0.990506	0.090197	-0.936659	0.127800	0.326093
2856	8328123													9.257211	-1.052834	-3.415186	-0.320981	-0.052227	-0.945645	-0.103879	-0.990513	0.089965	-0.941372	0.127110	0.312510
2857	8328289													9.292898	-1.100827	-3.267270	-0.306830	-0.053792	-0.950243	-0.104143	-0.990509	0.089699	-0.946050	0.126483	0.298316
2858	8328456													9.373708	-1.143739	-3.160431	-0.291983	-0.055192	-0.954830	-0.104527	-0.990512	0.089218	-0.950694	0.125856	0.283444
2859	8328623													9.254213	-1.097945	-3.032104	-0.276629	-0.056363	-0.959322	-0.105098	-0.990516	0.088501	-0.955212	0.125305	0.268082
2860	8328789													9.139962	-1.111158	-2.851536	-0.261157	-0.057455	-0.963585	-0.105762	-0.990514	0.087725	-0.959485	0.124821	0.252603
2861	8328956													9.140510	-1.155218	-2.613186	-0.245798	-0.058374	-0.967562	-0.106412	-0.990527	0.086792	-0.963462	0.124294	0.237258
2862	8329123													9.388926	-1.157385	-2.420115	-0.230471	-0.059095	-0.971283	-0.107013	-0.990561	0.085660	-0.967177	0.123682	0.221972
2863	8329289													9.459772	-1.141660	-2.274586	-0.215012	-0.059602	-0.974791	-0.107567	-0.990618	0.084296	-0.970669	0.122980	0.206584
2864	8329456													9.418542	-1.104450	-2.139682	-0.199503	-0.060076	-0.978054	-0.108171	-0.990669	0.082915	-0.973908	0.122339	0.191143
2865	8329623													9.241693	-1.125128	-2.004069	-0.184160	-0.060694	-0.981021	-0.108862	-0.990692	0.081728	-0.976849	0.121847	0.175839
2866	8329789													9.300314	-1.118647	-1.779666	-0.169338	-0.061275	-0.983651	-0.109571	-0.990708	0.080577	-0.979448	0.121425	0.161051
2867	8329956													9.533139	-1.131601	-1.574506	-0.154723	-0.061807	-0.986023	-0.110157	-0.990739	0.079388	-0.981797	0.120901	0.146481
2868	8330123													9.693680	-1.176310	-1.422591	-0.140079	-0.062304	-0.988178	-0.110705	-0.990775	0.078161	-0.983932	0.120345	0.131889
2869	8330289													9.677369	-1.193137	-1.314260	-0.125249	-0.062664	-0.990144	-0.111216	-0.990826	0.076776	-0.985872	0.119736	0.117130
2870	8330456													9.411526	-1.151213	-1.180088	-0.110485	-0.062938	-0.991883	-0.111757	-0.990877	0.075323	-0.987575	0.119172	0.102443
2871	8330623													9.363850	-1.175308	-1.012047	-0.096413	-0.063221	-0.993332	-0.112274	-0.990921	0.073965	-0.988989	0.118656	0.088439
2872	8330789													9.445825	-1.241621	-0.754377	-0.082874	-0.063304	-0.994547	-0.112801	-0.990971	0.072475	-0.990155	0.118192	0.074985
2873	8330956													9.619156	-1.278894	-0.614039	-0.069622	-0.063169	-0.995571	-0.113359	-0.991028	0.070808	-0.991112	0.117787	0.061837
2874	8331123													9.654825	-1.237307	-0.498256	-0.056483	-0.062807	-0.996426	-0.113851	-0.991104	0.068925	-0.991891	0.117338	0.048830
2875	8331289													9.639922	-1.197076	-0.453198	-0.043407	-0.062313	-0.997112	-0.114206	-0.991201	0.066915	-0.992508	0.116781	0.035908
2876	8331456													9.669295	-1.152596	-0.320892	-0.030442	-0.061782	-0.997625	-0.114455	-0.991307	0.064884	-0.992962	0.116158	0.023106
2877	8331623													9.812085	-1.180715	-0.184768	-0.017238	-0.061304	-0.997970	-0.114592	-0.991420	0.062881	-0.993263	0.115444	0.010065
2878	8331789													9.688824	-1.223371	-0.039635	-0.003745	-0.060730	-0.998147	-0.114658	-0.991545	0.060759	-0.993398	0.114673	-0.003250
2879	8331956													9.655693	-1.189921	0.024807	0.009834	-0.060035	-0.998148	-0.114668	-0.991679	0.058516	-0.993355	0.113880	-0.016636
2880	8332123													9.749665	-1.187307	0.093643	0.023697	-0.059226	-0.997963	-0.114709	-0.991812	0.056137	-0.993116	0.113145	-0.030297
2881	8332289													9.893703	-1.145633	0.331496	0.038129	-0.058382	-0.997566	-0.114718	-0.991947	0.053669	-0.992666	0.112392	-0.044519
2882	8332456													9.799495	-1.120901	0.532804	0.052987	-0.057544	-0.996936	-0.114559	-0.992097	0.051176	-0.992002	0.111496	-0.059161
2883	8332623													9.663076	-1.086964	0.697316	0.067852	-0.056834	-0.996075	-0.114346	-0.992240	0.048826	-0.991121	0.110584	-0.073824
2884	8332789													9.531922	-1.084791	0.838018	0.082288	-0.056174	-0.995024	-0.114107	-0.992375	0.046588	-0.990055	0.109706	-0.088071
2885	8332956													9.531281	-1.065775	0.951164	0.096231	-0.055559	-0.993807	-0.113885	-0.992499	0.044458	-0.988822	0.108902	-0.101836
2886	8333123													9.513306	-1.093114	1.005550	0.109803	-0.055045	-0.992428	-0.113631	-0.992614	0.042483	-0.987437	0.108106	-0.115247
2887	8333289													9.675383	-1.119040	1.162513	0.123237	-0.054595	-0.990874	-0.113374	-0.992723	0.040596	-0.985880	0.107336	-0.128530
2888	8333456													9.807245	-1.065277	1.287122	0.137043	-0.054274	-0.989077	-0.113073	-0.992828	0.038813	-0.984090	0.106519	-0.142197
2889	8333623													9.551354	-1.018540	1.386026	0.151017	-0.054256	-0.987041	-0.112681	-0.992929	0.037339	-0.982088	0.105582	-0.156062
2890	8333789													9.534614	-1.013982	1.483157	0.164741	-0.054525	-0.984829	-0.112210	-0.993025	0.036208	-0.979933	0.104543	-0.169710
2891	8333956													9.549356	-1.035392	1.565734	0.178444	-0.055014	-0.982411	-0.111812	-0.993102	0.035304	-0.977577	0.103545	-0.183364
2892	8334123													9.773499	-1.071350	1.761714	0.192433	-0.055688	-0.979729	-0.111497	-0.993164	0.034552	-0.974956	0.102587	-0.197326
2893	8334289													10.124581	-1.142233	1.976882	0.207407	-0.056529	-0.976620	-0.111203	-0.993220	0.033873	-0.971914	0.101578	-0.212287
2894	8334456													9.693243	-1.100481	2.142743	0.223174	-0.057510	-0.973081	-0.110947	-0.993270	0.033258	-0.968444	0.100538	-0.228052
2895	8334623													9.319546	-1.066278	2.333122	0.238443	-0.058585	-0.969388	-0.110710	-0.993311	0.032799	-0.964826	0.099500	-0.243334
2896	8334789													9.386152	-1.085139	2.434060	0.253035	-0.059776	-0.965609	-0.110504	-0.993343	0.032536	-0.961126	0.098470	-0.257956
2897	8334956													9.703074	-1.099355	2.630933	0.267404	-0.061095	-0.961646	-0.110277	-0.993371	0.032446	-0.957253	0.097371	-0.272368
2898	8335123													9.994551	-1.116570	2.842316	0.282563	-0.062508	-0.957210	-0.110114	-0.993392	0.032365	-0.952908	0.096257	-0.287579
2899	8335289													9.448693	-1.120100	3.062902	0.298126	-0.063955	-0.952382	-0.110188	-0.993389	0.032216	-0.948145	0.095336	-0.303202
2900	8335456													9.185432	-1.111223	3.270140	0.312780	-0.065258	-0.947581	-0.110331	-0.993380	0.031994	-0.943396	0.094540	-0.317909
2901	8335623													9.102542	-1.116522	3.441279	0.326461	-0.066503	-0.942868	-0.110423	-0.993375	0.031833	-0.938738	0.093722	-0.331642
2902	8335789													9.147710	-1.179607	3.535344	0.339373	-0.067567	-0.938222	-0.110432	-0.993381	0.031595	-0.934147	0.092887	-0.344588
2903	8335956													8.849813	-1.126334	3.589184	0.351614	-0.068427	-0.933641	-0.110437	-0.993393	0.031215	-0.929608	0.092133	-0.356848
2904	8336123													8.756588	-1.107440	3.651872	0.362701	-0.069135	-0.929338	-0.110523	-0.993397	0.030766	-0.925328	0.091554	-0.367947
2905	8336289													8.809547	-1.065551	3.730038	0.372925	-0.069769	-0.925234	-0.110723	-0.993390	0.030280	-0.921231	0.091152	-0.378185
2906	8336456													8.912503	-1.061726	3.777467	0.382665	-0.070442	-0.921198	-0.110895	-0.993382	0.029896	-0.917208	0.090716	-0.387944
2907	8336623													8.919133	-1.035856	3.815616	0.392116	-0.071219	-0.917155	-0.111005	-0.993377	0.029680	-0.913194	0.090170	-0.397425
2908	8336789													8.870142	-1.036305	3.866220	0.401491	-0.072197	-0.913013	-0.111105	-0.993365	0.029693	-0.909099	0.089519	-0.406849
2909	8336956													9.239190	-1.070951	4.052411	0.410973	-0.073345	-0.908692	-0.111070	-0.993361	0.029946	-0.904856	0.088622	-0.416391
2910	8337123													9.116741	-1.142133	4.211092	0.421169	-0.074643	-0.903906	-0.110799	-0.993378	0.030405	-0.900189	0.087346	-0.426650
2911	8337289													8.743026	-1.175082	4.337724	0.431068	-0.075795	-0.899131	-0.110452	-0.993404	0.030788	-0.895534	0.086039	-0.436596
2912	8337456													8.627854	-1.231883	4.407044	0.440195	-0.076535	-0.894634	-0.110135	-0.993439	0.030797	-0.891122	0.084974	-0.445737
2913	8337623													8.694452	-1.253326	4.471592	0.448635	-0.076782	-0.890411	-0.109839	-0.993487	0.030328	-0.886940	0.084196	-0.454146
2914	8337789													8.879723	-1.294037	4.555296	0.456824	-0.076497	-0.886262	-0.109489	-0.993555	0.029322	-0.882794	0.083641	-0.462255
2915	8337956													8.821004	-1.251978	4.593641	0.465052	-0.075770	-0.882035	-0.108974	-0.993653	0.027901	-0.878551	0.083143	-0.470357
2916	8338123													8.640418	-1.200461	4.604952	0.473118	-0.074778	-0.877820	-0.108263	-0.993774	0.026305	-0.874322	0.082590	-0.478269
2917	8338289													8.600199	-1.116362	4.646588	0.480983	-0.073682	-0.873628	-0.107451	-0.993904	0.024668	-0.870121	0.082007	-0.485968
2918	8338456													8.710261	-1.045173	4.735254	0.488777	-0.072685	-0.869376	-0.106589	-0.994033	0.023181	-0.865873	0.081335	-0.493608
2919	8338623													8.746820	-0.999384	4.782919	0.496940	-0.071988	-0.864794	-0.105765	-0.994148	0.021980	-0.861316	0.080542	-0.501646
2920	8338789													8.681623	-0.988344	4.829798	0.505440	-0.071631	-0.859883	-0.105044	-0.994244	0.021079	-0.856444	0.079671	-0.510055
2921	8338956													8.611083	-0.983434	4.887990	0.514272	-0.071626	-0.854631	-0.104524	-0.994312	0.020436	-0.851234	0.078819	-0.518834
2922	8339123													8.508649	-0.974229	4.956900	0.523382	-0.072020	-0.849049	-0.104178	-0.994355	0.020127	-0.845706	0.077918	-0.527930
2923	8339289													8.607408	-0.946193	5.103713	0.532721	-0.072833	-0.843151	-0.103947	-0.994377	0.020220	-0.839883	0.076871	-0.537296
2924	8339456													8.530056	-0.988834	5.247530	0.542475	-0.074063	-0.836801	-0.103810	-0.994381	0.020713	-0.833633	0.075632	-0.547116
2925	8339623													8.293430	-1.022066	5.372262	0.552133	-0.075491	-0.830331	-0.103893	-0.994360	0.021320	-0.827257	0.074494	-0.556862
2926	8339789													8.183644	-1.046329	5.519683	0.561400	-0.076967	-0.823958	-0.104189	-0.994317	0.021892	-0.820960	0.073558	-0.566228
2927	8339956													8.332016	-1.118910	5.686467	0.570386	-0.078373	-0.817629	-0.104628	-0.994261	0.022315	-0.814686	0.072818	-0.575313
2928	8340123													8.140429	-1.171474	5.774768	0.579335	-0.079522	-0.811201	-0.105017	-0.994217	0.022463	-0.808296	0.072176	-0.584335
2929	8340290													8.004929	-1.195386	5.898547	0.587822	-0.080399	-0.804986	-0.105247	-0.994193	0.022442	-0.802115	0.071531	-0.592870
2930	8340456													7.916162	-1.259361	5.991823	0.595957	-0.080906	-0.798930	-0.105176	-0.994205	0.022226	-0.796099	0.070782	-0.601013
2931	8340623													7.861417	-1.254320	6.056264	0.603625	-0.080726	-0.793171	-0.104579	-0.994282	0.021607	-0.790380	0.069906	-0.608616
2932	8340790													7.841425	-1.187157	6.184637	0.611042	-0.079967	-0.787549	-0.103329	-0.994430	0.020802	-0.784826	0.068665	-0.615901
2933	8340956													7.757254	-1.186396	6.323043	0.618184	-0.078857	-0.782068	-0.101429	-0.994639	0.020116	-0.779462	0.066889	-0.622869
2934	8341123													7.669302	-1.208220	6.415386	0.624856	-0.077318	-0.776902	-0.098999	-0.994899	0.019388	-0.774438	0.064798	-0.629323
2935	8341290													7.716243	-1.192131	6.487351	0.631263	-0.075260	-0.771909	-0.096226	-0.995191	0.018336	-0.769576	0.062703	-0.635469
2936	8341456													7.605257	-0.967829	6.530439	0.637407	-0.072799	-0.767081	-0.093228	-0.995499	0.017009	-0.764867	0.060672	-0.641325
2937	8341623													7.518715	-0.818806	6.548566	0.643173	-0.070529	-0.762466	-0.090272	-0.995789	0.015964	-0.760381	0.058561	-0.646832
2938	8341790													7.506931	-0.734708	6.606537	0.648517	-0.068644	-0.758098	-0.087508	-0.996046	0.015331	-0.756153	0.056397	-0.651960
2939	8341956													7.645225	-0.681238	6.671829	0.653725	-0.067226	-0.753740	-0.085088	-0.996260	0.015060	-0.751933	0.054289	-0.657000
2940	8342123													7.538123	-0.653789	6.699172	0.658943	-0.066340	-0.749262	-0.083052	-0.996429	0.015184	-0.747594	0.052223	-0.662100
2941	8342290													7.379598	-0.618699	6.809406	0.663962	-0.065953	-0.744852	-0.081519	-0.996550	0.015573	-0.743309	0.050380	-0.667048
2942	8342456													7.271791	-0.597547	6.856776	0.668433	-0.066093	-0.740830	-0.080591	-0.996616	0.016197	-0.739393	0.048877	-0.671497
2943	8342623													7.255562	-0.575780	6.943420	0.672331	-0.066832	-0.737228	-0.080296	-0.996624	0.017119	-0.735883	0.047687	-0.675428
2944	8342790													7.262267	-0.657140	6.964887	0.675717	-0.068159	-0.734004	-0.080592	-0.996578	0.018350	-0.732743	0.046756	-0.678898
2945	8342956													7.288958	-0.770532	7.007313	0.678775	-0.069717	-0.731030	-0.081271	-0.996500	0.019573	-0.729836	0.046126	-0.682065
2946	8343123													7.296201	-0.846248	7.016938	0.681675	-0.071311	-0.728172	-0.082165	-0.996405	0.020662	-0.727027	0.045745	-0.685083
2947	8343290													7.292632	-0.817209	7.042800	0.684535	-0.072866	-0.725329	-0.083068	-0.996308	0.021692	-0.724232	0.045403	-0.688060
2948	8343456													7.213907	-0.864386	7.068123	0.687334	-0.074441	-0.722517	-0.083948	-0.996210	0.022780	-0.721474	0.044997	-0.690978
2949	8343623													7.114554	-0.910260	7.062886	0.689815	-0.075891	-0.719997	-0.084752	-0.996118	0.023796	-0.719008	0.044606	-0.693569
2950	8343790													7.167827	-0.932092	7.080231	0.691949	-0.077117	-0.717816	-0.085461	-0.996037	0.024626	-0.716871	0.044306	-0.695797
2951	8343956													7.199135	-0.897968	7.111710	0.693833	-0.078095	-0.715889	-0.086043	-0.995971	0.025256	-0.714977	0.044074	-0.697757
2952	8344123													7.194730	-0.884332	7.122430	0.695502	-0.078903	-0.714179	-0.086525	-0.995916	0.025768	-0.713296	0.043872	-0.699489
2953	8344290													7.184624	-0.844086	7.158020	0.696932	-0.079571	-0.712709	-0.086918	-0.995871	0.026192	-0.711851	0.043693	-0.700971
2954	8344456													7.150226	-0.833688	7.164351	0.698162	-0.080291	-0.711423	-0.087333	-0.995822	0.026683	-0.710593	0.043502	-0.702257
2955	8344623													7.190841	-0.903784	7.120585	0.699123	-0.080940	-0.710406	-0.087728	-0.995775	0.027118	-0.709599	0.043364	-0.703270
2956	8344790													7.151361	-0.865085	7.104056	0.699935	-0.081443	-0.709548	-0.088111	-0.995734	0.027376	-0.708751	0.043358	-0.704125
2957	8344956													7.197166	-0.838322	7.102198	0.700519	-0.081899	-0.708919	-0.088499	-0.995694	0.027579	-0.708125	0.043419	-0.704750
2958	8345123													7.238251	-0.851788	7.110175	0.701026	-0.082284	-0.708372	-0.088821	-0.995661	0.027755	-0.707583	0.043461	-0.705293
2959	8345290													7.219822	-0.830079	7.114224	0.701501	-0.082587	-0.707867	-0.089101	-0.995633	0.027861	-0.707076	0.043527	-0.705796
2960	8345456													7.164190	-0.871865	7.118437	0.701871	-0.082844	-0.707470	-0.089371	-0.995607	0.027921	-0.706675	0.043630	-0.706191
2961	8345623													7.186687	-0.914412	7.099426	0.702138	-0.082944	-0.707193	-0.089605	-0.995589	0.027805	-0.706380	0.043846	-0.706473
2962	8345790													7.253747	-0.962067	7.115615	0.702384	-0.082756	-0.706971	-0.089716	-0.995590	0.027406	-0.706122	0.044177	-0.706711
2963	8345956													7.163162	-0.940721	7.107360	0.702651	-0.082251	-0.706764	-0.089676	-0.995613	0.026711	-0.705861	0.044611	-0.706945
2964	8346123													7.097955	-0.921961	7.094712	0.702722	-0.081433	-0.706789	-0.089423	-0.995659	0.025807	-0.705823	0.045068	-0.706954
2965	8346290													7.085510	-0.922009	7.094878	0.702603	-0.080379	-0.707028	-0.088947	-0.995727	0.024809	-0.706001	0.045457	-0.706750
2966	8346456													7.126713	-0.898908	7.054240	0.702297	-0.079053	-0.707482	-0.088248	-0.995817	0.023670	-0.706394	0.045810	-0.706335
2967	8346623													7.126258	-0.825479	7.058372	0.701872	-0.077621	-0.708061	-0.087472	-0.995914	0.022469	-0.706911	0.046165	-0.705794
2968	8346790													7.135728	-0.758172	7.045117	0.701297	-0.076296	-0.708774	-0.086801	-0.995997	0.021329	-0.707564	0.046564	-0.705113
2969	8346956													7.211136	-0.716947	7.055268	0.700595	-0.075192	-0.709587	-0.086401	-0.996055	0.020242	-0.708309	0.047128	-0.704327
2970	8347123													7.202678	-0.744906	7.115065	0.699788	-0.074328	-0.710473	-0.086308	-0.996084	0.019198	-0.709118	0.047885	-0.703462
