// Start Time: Unknown
// Update Rate: 60.0Hz
//Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
2172	1242704													7.558042	-0.653314	6.074339	0.570158	-0.724309	-0.387680	-0.054617	-0.504273	0.861816	-0.819718	-0.470197	-0.327075
2173	1242871													7.513314	-0.592799	6.089922	0.573732	-0.721496	-0.387655	-0.053346	-0.505214	0.861343	-0.817304	-0.473500	-0.328346
2174	1243037													7.561539	-0.581709	6.103727	0.576462	-0.719184	-0.387900	-0.052223	-0.506169	0.860852	-0.815453	-0.475991	-0.329346
2175	1243204													7.602444	-0.545285	6.090121	0.578365	-0.717535	-0.388120	-0.051436	-0.506895	0.860472	-0.814155	-0.477703	-0.330078
2176	1243371													7.581593	-0.554923	6.056506	0.579323	-0.716576	-0.388463	-0.050907	-0.507463	0.860169	-0.813507	-0.478540	-0.330464
2177	1243537													7.609612	-0.503670	6.009899	0.579184	-0.716354	-0.389078	-0.050602	-0.507954	0.859896	-0.813624	-0.478350	-0.330448
2178	1243704													7.628109	-0.435209	5.920412	0.577853	-0.716972	-0.389920	-0.050534	-0.508276	0.859710	-0.814575	-0.477081	-0.329941
2179	1243871													7.780165	-0.461817	5.798001	0.575373	-0.718627	-0.390539	-0.050812	-0.507980	0.859869	-0.816311	-0.474902	-0.328792
2180	1244037													7.749952	-0.458670	5.811628	0.571894	-0.721117	-0.391059	-0.051337	-0.507238	0.860275	-0.818719	-0.471911	-0.327107
2181	1244204													7.814260	-0.470149	5.720338	0.567264	-0.724530	-0.391494	-0.052124	-0.506016	0.860948	-0.821885	-0.467978	-0.324810
2182	1244371													7.822547	-0.516006	5.642438	0.561657	-0.728473	-0.392262	-0.052656	-0.504618	0.861735	-0.825693	-0.463344	-0.321781
2183	1244537													7.752796	-0.579673	5.509391	0.555045	-0.733016	-0.393208	-0.052886	-0.502848	0.862755	-0.830137	-0.458073	-0.317869
2184	1244704													7.968886	-0.622005	5.116231	0.547340	-0.738228	-0.394256	-0.052968	-0.500698	0.864000	-0.835232	-0.452019	-0.313155
2185	1244871													8.360184	-0.408463	5.045728	0.538944	-0.743651	-0.395629	-0.053088	-0.498731	0.865129	-0.840667	-0.445253	-0.308267
2186	1245037													8.369356	-0.280836	5.131566	0.530441	-0.749410	-0.396255	-0.053505	-0.496099	0.866616	-0.846032	-0.438487	-0.303248
2187	1245204													8.145671	-0.515272	5.055530	0.521711	-0.755654	-0.395986	-0.053905	-0.492432	0.868680	-0.851418	-0.431854	-0.297641
2188	1245371													8.065175	-0.640772	4.821084	0.512280	-0.762084	-0.395977	-0.053802	-0.488644	0.870823	-0.857131	-0.424801	-0.291324
2189	1245537													8.258906	-0.541619	4.790334	0.501881	-0.768646	-0.396609	-0.053308	-0.485157	0.872800	-0.863293	-0.416899	-0.284466
2190	1245704													8.339873	-0.383624	4.798100	0.490621	-0.775550	-0.397256	-0.052536	-0.481395	0.874928	-0.869788	-0.408388	-0.276927
2191	1245871													8.631244	-0.447812	4.824545	0.478860	-0.782615	-0.397753	-0.051655	-0.477411	0.877161	-0.876370	-0.399491	-0.269039
2192	1246037													8.456311	-0.523293	4.744992	0.466756	-0.789485	-0.398562	-0.050566	-0.473751	0.879206	-0.882939	-0.390221	-0.261048
2193	1246204													8.650468	-0.518146	4.618876	0.454513	-0.796015	-0.399723	-0.049296	-0.470545	0.880998	-0.889375	-0.380720	-0.253110
2194	1246371													8.579282	-0.460060	4.517790	0.442402	-0.802143	-0.401057	-0.047774	-0.467645	0.882624	-0.895544	-0.371315	-0.245208
2195	1246537													8.768383	-0.426288	4.383593	0.430525	-0.807940	-0.402345	-0.046267	-0.464942	0.884131	-0.901392	-0.362026	-0.237550
2196	1246704													8.918895	-0.514876	4.166153	0.419174	-0.813110	-0.403913	-0.044491	-0.462746	0.885374	-0.906815	-0.353155	-0.230147
2197	1246871													9.068628	-0.362076	3.992484	0.408945	-0.817797	-0.404934	-0.042739	-0.460412	0.886676	-0.911558	-0.345295	-0.223235
2198	1247037													9.020922	-0.570104	3.935126	0.398623	-0.821854	-0.407009	-0.040522	-0.459142	0.887438	-0.916219	-0.337260	-0.216328
2199	1247204													9.306143	-0.516736	3.704799	0.389257	-0.825165	-0.409369	-0.038296	-0.458533	0.887852	-0.920333	-0.329925	-0.210088
2200	1247371													9.094322	-0.447730	3.549198	0.380036	-0.828706	-0.410875	-0.035860	-0.457069	0.888708	-0.924276	-0.323007	-0.203420
2201	1247537													9.408229	-0.521703	3.559787	0.370843	-0.831576	-0.413470	-0.032652	-0.456615	0.889065	-0.928121	-0.316203	-0.196486
2202	1247704													9.415784	-0.306303	3.478760	0.361398	-0.833940	-0.417055	-0.029211	-0.457193	0.888888	-0.931954	-0.309060	-0.189589
2203	1247871													9.079853	-0.456089	3.323155	0.350692	-0.836618	-0.420816	-0.025657	-0.457768	0.888701	-0.936139	-0.300864	-0.182000
2204	1248037													9.539995	-0.557249	2.898853	0.340689	-0.839271	-0.423740	-0.022790	-0.457943	0.888690	-0.939900	-0.293110	-0.175143
2205	1248204													9.693113	-0.227497	3.272277	0.331302	-0.841348	-0.427051	-0.020144	-0.458816	0.888303	-0.943310	-0.285694	-0.168955
2206	1248371													9.745328	-0.148123	3.089097	0.323941	-0.842484	-0.430445	-0.017594	-0.460265	0.887607	-0.945914	-0.279960	-0.163921
2207	1248537													9.166161	-0.244145	3.011026	0.317308	-0.844521	-0.431394	-0.017098	-0.459923	0.887794	-0.948168	-0.274328	-0.160377
2208	1248704													8.399637	-0.627959	3.012735	0.301140	-0.847688	-0.436737	-0.012938	-0.461587	0.887000	-0.953492	-0.261461	-0.149970
2209	1248871													11.454980	-0.001032	3.035580	0.296914	-0.846470	-0.441963	-0.008914	-0.465271	0.885123	-0.954863	-0.258865	-0.145691
2210	1249037													9.566463	0.280023	1.925806	0.308945	-0.847825	-0.430982	-0.009963	-0.456010	0.889919	-0.951028	-0.270642	-0.149329
2211	1249204													9.154318	0.216765	2.973414	0.313462	-0.847542	-0.428268	-0.008488	-0.453481	0.891226	-0.949563	-0.275731	-0.149343
2212	1249371													8.514119	-0.176906	2.962607	0.310481	-0.848237	-0.429064	-0.006325	-0.453205	0.891384	-0.950559	-0.274044	-0.146077
2213	1249537													9.839224	-0.038039	4.002429	0.294655	-0.847255	-0.441969	-0.002413	-0.463161	0.886271	-0.955601	-0.260078	-0.138518
2214	1249704													9.107235	-0.111575	3.115471	0.295211	-0.847615	-0.440908	-0.000956	-0.461737	0.887017	-0.955432	-0.261435	-0.137120
2215	1249871													9.646059	0.155872	2.636496	0.293423	-0.848148	-0.441076	0.001452	-0.460989	0.887405	-0.955982	-0.261025	-0.134033
2216	1250037													9.870641	0.369174	2.436670	0.294622	-0.848321	-0.439943	0.002625	-0.459657	0.888093	-0.955610	-0.262807	-0.133198
2217	1250204													9.187162	0.204980	3.076804	0.299225	-0.848014	-0.437421	0.003201	-0.457530	0.889188	-0.954177	-0.267468	-0.134190
2218	1250371													8.753622	-0.065592	3.300458	0.303800	-0.848703	-0.432907	0.004192	-0.453188	0.891405	-0.952727	-0.272624	-0.134120
2219	1250538													9.551463	-0.091631	2.708096	0.303086	-0.847599	-0.435562	0.006803	-0.455125	0.890402	-0.952939	-0.272831	-0.132175
2220	1250704													9.693063	0.091986	2.508371	0.302987	-0.846452	-0.437855	0.008837	-0.456937	0.889455	-0.952954	-0.273363	-0.130966
2221	1250871													9.158348	0.207411	2.780575	0.304545	-0.845391	-0.438823	0.011170	-0.457506	0.889136	-0.952432	-0.275684	-0.129888
2222	1251038													9.004378	0.290910	2.921705	0.304222	-0.844532	-0.440698	0.014125	-0.458576	0.888543	-0.952496	-0.276539	-0.127579
2223	1251204													9.535433	-0.001129	2.762530	0.303540	-0.843780	-0.442605	0.017065	-0.459632	0.887945	-0.952666	-0.277080	-0.125117
2224	1251371													9.558475	0.133354	2.602800	0.303208	-0.842783	-0.444727	0.019427	-0.461133	0.887119	-0.952726	-0.277621	-0.123446
2225	1251538													9.137115	0.186490	2.879343	0.303235	-0.841977	-0.446232	0.021597	-0.462088	0.886571	-0.952671	-0.278476	-0.121937
2226	1251704													9.252845	0.287579	3.131425	0.302529	-0.842448	-0.445822	0.023594	-0.460978	0.887098	-0.952848	-0.278892	-0.119582
2227	1251871													9.690063	0.188776	2.273013	0.303242	-0.843216	-0.443883	0.025075	-0.458594	0.888292	-0.952584	-0.280498	-0.117921
2228	1252038													9.223452	0.339616	2.649072	0.307855	-0.843941	-0.439305	0.026247	-0.454021	0.890605	-0.951071	-0.285707	-0.117622
2229	1252204													9.282622	0.321536	2.719414	0.313407	-0.844050	-0.435151	0.027342	-0.450027	0.892596	-0.949225	-0.291643	-0.117964
2230	1252371													9.093176	0.209462	2.921171	0.318311	-0.844549	-0.430598	0.028577	-0.445469	0.894841	-0.947556	-0.297143	-0.117663
2231	1252538													9.285442	0.117246	2.648131	0.320600	-0.844648	-0.428702	0.030943	-0.443011	0.895982	-0.946709	-0.300517	-0.115893
2232	1252704													9.394206	0.349631	2.735238	0.323238	-0.844339	-0.427328	0.033135	-0.441194	0.896800	-0.945737	-0.304039	-0.114634
2233	1252871													9.169162	0.404878	3.086066	0.325800	-0.844545	-0.424969	0.034629	-0.438532	0.898048	-0.944804	-0.307301	-0.113628
2234	1253038													8.822008	0.170221	3.219375	0.327042	-0.844309	-0.424483	0.036733	-0.437487	0.898474	-0.944296	-0.309431	-0.112063
2235	1253204													8.848907	0.338296	3.127014	0.329536	-0.843400	-0.424361	0.038726	-0.437014	0.898621	-0.943349	-0.312561	-0.111351
2236	1253371													8.549941	0.508967	3.307703	0.337732	-0.841942	-0.420798	0.039637	-0.433948	0.900066	-0.940407	-0.320660	-0.113187
2237	1253538													8.879608	0.456317	3.433348	0.348599	-0.838067	-0.419669	0.041964	-0.433351	0.900248	-0.936332	-0.331436	-0.115897
2238	1253704													8.512678	0.395915	3.535029	0.364298	-0.831598	-0.419203	0.043800	-0.434338	0.899685	-0.930252	-0.346114	-0.121804
2239	1253871													8.464799	0.568878	3.824546	0.375006	-0.827031	-0.418796	0.043576	-0.435539	0.899115	-0.925998	-0.355423	-0.127291
2240	1254038													9.104762	0.528750	4.138908	0.382404	-0.825180	-0.415747	0.040829	-0.434415	0.899787	-0.923093	-0.361056	-0.132431
2241	1254204													9.214817	0.276371	4.123966	0.391547	-0.823229	-0.411078	0.037726	-0.432010	0.901079	-0.919384	-0.368323	-0.138095
2242	1254371													9.010538	0.198027	4.345793	0.403584	-0.819986	-0.405885	0.034747	-0.429561	0.902369	-0.914283	-0.378284	-0.144872
2243	1254538													8.875720	0.285212	4.680708	0.416124	-0.816632	-0.399942	0.031980	-0.426415	0.903962	-0.908745	-0.388950	-0.151326
2244	1254704													8.938539	0.235476	4.768336	0.426884	-0.813599	-0.394749	0.029661	-0.423689	0.905322	-0.903820	-0.398176	-0.156734
2245	1254871													8.955338	0.155497	4.986098	0.435113	-0.811134	-0.390816	0.027671	-0.421807	0.906263	-0.899950	-0.405142	-0.161089
2246	1255038													8.988228	0.313406	5.051803	0.440589	-0.809638	-0.387773	0.026029	-0.420255	0.907033	-0.897331	-0.409722	-0.164086
2247	1255204													8.997089	0.307329	4.981575	0.443485	-0.809101	-0.385586	0.024622	-0.419046	0.907631	-0.895944	-0.412015	-0.165918
2248	1255371													8.982822	0.282301	4.879658	0.444414	-0.809162	-0.384387	0.023469	-0.418425	0.907948	-0.895514	-0.412526	-0.166964
2249	1255538													8.971851	0.299019	4.775786	0.444112	-0.809853	-0.383278	0.022393	-0.417614	0.908349	-0.895691	-0.411992	-0.167333
2250	1255704													8.950838	0.467737	4.675544	0.443354	-0.811508	-0.380647	0.020367	-0.415435	0.909395	-0.896115	-0.410936	-0.167657
2251	1255871													9.039983	0.677117	4.452601	0.441491	-0.814722	-0.375917	0.017249	-0.411175	0.911393	-0.897100	-0.408857	-0.167477
2252	1256038													9.151146	0.467168	4.274735	0.439248	-0.818373	-0.370576	0.013837	-0.406288	0.913640	-0.898259	-0.406442	-0.167137
2253	1256204													9.063216	0.050969	4.263934	0.437235	-0.821409	-0.366215	0.011128	-0.402228	0.915472	-0.899278	-0.404352	-0.166728
2254	1256371													9.039836	-0.177031	4.208523	0.435571	-0.823843	-0.362714	0.009713	-0.398622	0.917064	-0.900102	-0.402969	-0.165626
2255	1256538													9.058637	-0.235502	4.253546	0.434199	-0.825475	-0.360641	0.009227	-0.396252	0.918095	-0.900770	-0.401964	-0.164436
2256	1256704													9.122590	-0.258517	4.384328	0.432522	-0.826562	-0.360167	0.009652	-0.395198	0.918545	-0.901572	-0.400767	-0.162953
2257	1256871													9.261210	-0.277058	4.396122	0.430792	-0.827122	-0.360954	0.010306	-0.395435	0.918436	-0.902392	-0.399375	-0.161826
2258	1257038													9.302563	-0.202416	4.383948	0.429217	-0.827294	-0.362432	0.010940	-0.396484	0.917976	-0.903135	-0.397976	-0.161127
2259	1257204													9.334837	-0.020501	4.243927	0.428044	-0.827217	-0.363992	0.011459	-0.397754	0.917421	-0.903685	-0.396867	-0.160777
2260	1257371													9.317822	0.039782	4.185598	0.427467	-0.826875	-0.365444	0.011944	-0.399037	0.916857	-0.903952	-0.396291	-0.160699
2261	1257538													9.312460	0.058232	4.140533	0.427494	-0.826270	-0.366778	0.012513	-0.400273	0.916310	-0.903932	-0.396307	-0.160775
2262	1257704													9.267345	0.105862	4.083915	0.427984	-0.825472	-0.368003	0.013061	-0.401487	0.915771	-0.903692	-0.396742	-0.161049
2263	1257871													9.245893	0.065883	4.115117	0.428764	-0.824555	-0.369148	0.013576	-0.402686	0.915237	-0.903314	-0.397432	-0.161464
2264	1258038													9.295297	0.071946	4.206268	0.430186	-0.823237	-0.370433	0.014103	-0.404164	0.914578	-0.902630	-0.398663	-0.162255
2265	1258204													9.251203	-0.025295	4.213859	0.431394	-0.821715	-0.372403	0.014760	-0.406305	0.913618	-0.902043	-0.399626	-0.163149
2266	1258371													9.162823	0.086699	4.201628	0.432290	-0.819991	-0.375154	0.015383	-0.409269	0.912284	-0.901603	-0.400142	-0.164309
2267	1258538													9.151331	0.129146	4.179560	0.433546	-0.817992	-0.378058	0.015940	-0.412510	0.910814	-0.900990	-0.400906	-0.165803
2268	1258704													9.080139	0.207780	4.090358	0.435237	-0.816006	-0.380398	0.016381	-0.415268	0.909552	-0.900167	-0.402102	-0.167373
2269	1258871													9.040764	0.240544	4.002704	0.437563	-0.813971	-0.382086	0.016476	-0.417595	0.908484	-0.899037	-0.403814	-0.169313
2270	1259038													9.121735	0.150844	3.929478	0.440920	-0.811515	-0.383449	0.016408	-0.419860	0.907440	-0.897397	-0.406400	-0.171809
2271	1259204													9.050961	0.154080	4.002043	0.444780	-0.808875	-0.384567	0.016204	-0.422039	0.906433	-0.895493	-0.409395	-0.174608
2272	1259371													8.920496	0.187370	4.186785	0.447634	-0.806670	-0.385885	0.016024	-0.424229	0.905413	-0.894073	-0.411477	-0.176973
2273	1259538													8.821362	0.110028	4.293618	0.449356	-0.804790	-0.387805	0.016022	-0.426771	0.904218	-0.893209	-0.412529	-0.178878
2274	1259704													8.864923	0.167962	4.460933	0.449643	-0.803477	-0.390186	0.016055	-0.429496	0.902926	-0.893064	-0.412259	-0.180220
2275	1259871													8.881775	0.135840	4.608266	0.448736	-0.802518	-0.393193	0.016114	-0.432641	0.901422	-0.893519	-0.410836	-0.181210
2276	1260038													8.861684	0.156560	4.844655	0.446464	-0.802179	-0.396457	0.016056	-0.435813	0.899894	-0.894657	-0.408136	-0.181695
2277	1260204													8.784361	0.226141	5.023915	0.442100	-0.802947	-0.399779	0.015559	-0.438770	0.898465	-0.896831	-0.403432	-0.181487
2278	1260371													8.564197	0.266628	5.168349	0.434673	-0.805196	-0.403383	0.014900	-0.441419	0.897177	-0.900465	-0.395989	-0.179876
2279	1260538													8.701161	0.262739	5.131194	0.424500	-0.808803	-0.406986	0.013990	-0.443583	0.896124	-0.905320	-0.386098	-0.176986
2280	1260704													8.682524	0.243492	4.733196	0.414969	-0.811642	-0.411143	0.013273	-0.446439	0.894715	-0.909739	-0.376736	-0.174486
2281	1260871													8.611995	0.272482	4.378478	0.406018	-0.814430	-0.414551	0.012202	-0.448753	0.893573	-0.913784	-0.367865	-0.172264
2282	1261038													8.250178	0.307550	4.200736	0.398810	-0.816792	-0.416894	0.011256	-0.450217	0.892848	-0.916964	-0.360770	-0.170357
2283	1261204													8.237913	0.241126	3.945613	0.392888	-0.818829	-0.418518	0.010707	-0.451011	0.892454	-0.919524	-0.355116	-0.168429
2284	1261371													8.249114	0.115726	3.842208	0.387398	-0.820917	-0.419545	0.010240	-0.451222	0.892353	-0.921856	-0.349991	-0.166397
2285	1261538													8.309242	0.043897	3.614955	0.380942	-0.823437	-0.420518	0.009527	-0.451291	0.892326	-0.924550	-0.343931	-0.164070
2286	1261704													8.672810	-0.025640	3.252650	0.374467	-0.825349	-0.422581	0.007914	-0.452879	0.891537	-0.927206	-0.337195	-0.163057
2287	1261871													8.826020	-0.106112	3.188270	0.368744	-0.827112	-0.424162	0.005424	-0.454396	0.890783	-0.929515	-0.330772	-0.163070
2288	1262038													9.265831	-0.247108	2.683407	0.362295	-0.829244	-0.425555	0.003844	-0.455240	0.890360	-0.932056	-0.324209	-0.161743
2289	1262204													10.034735	0.014384	2.342208	0.357734	-0.830347	-0.427258	0.003263	-0.456422	0.889757	-0.933818	-0.319691	-0.160568
2290	1262371													9.204932	-0.121344	2.737015	0.354919	-0.831959	-0.426471	0.000112	-0.456131	0.889913	-0.934897	-0.315895	-0.161796
2291	1262538													9.347684	-0.323736	2.710862	0.351229	-0.832574	-0.428320	-0.001416	-0.457937	0.888983	-0.936288	-0.311631	-0.162020
2292	1262704													9.355732	0.086051	2.827330	0.347521	-0.832761	-0.430973	-0.002091	-0.460307	0.887757	-0.937670	-0.307613	-0.161708
2293	1262871													9.547454	-0.040565	2.898458	0.344796	-0.833413	-0.431901	-0.002708	-0.460998	0.887397	-0.938674	-0.304801	-0.161207
2294	1263038													9.356110	0.065106	3.210924	0.342768	-0.834384	-0.431641	-0.003320	-0.460549	0.887628	-0.939414	-0.302817	-0.160632
2295	1263204													9.117826	0.085412	3.380413	0.340126	-0.835692	-0.431201	-0.004392	-0.459945	0.887936	-0.940370	-0.300116	-0.160110
2296	1263371													9.121868	0.007714	3.448093	0.337149	-0.836789	-0.431411	-0.004998	-0.459825	0.887995	-0.941438	-0.297230	-0.159212
2297	1263538													9.039923	0.023295	3.504816	0.334102	-0.838641	-0.430183	-0.005659	-0.458186	0.888838	-0.942520	-0.294528	-0.157826
2298	1263704													9.042295	0.020035	3.635012	0.330666	-0.840315	-0.429570	-0.006308	-0.457132	0.889376	-0.943727	-0.291377	-0.156459
2299	1263871													9.029294	0.072762	3.553234	0.326075	-0.842124	-0.429538	-0.006470	-0.456349	0.889777	-0.945322	-0.287355	-0.154253
2300	1264038													8.895996	0.191289	3.738430	0.321127	-0.844195	-0.429200	-0.007301	-0.455397	0.890259	-0.947008	-0.282753	-0.152404
2301	1264204													9.045656	0.108528	3.513183	0.315733	-0.846691	-0.428285	-0.008946	-0.454009	0.890952	-0.948806	-0.277471	-0.150920
2302	1264371													9.216967	0.087436	3.327749	0.310668	-0.849352	-0.426717	-0.011360	-0.452216	0.891836	-0.950451	-0.272217	-0.150137
2303	1264538													9.088601	-0.082514	2.903555	0.305469	-0.851912	-0.425365	-0.013799	-0.450631	0.892604	-0.952102	-0.266793	-0.149409
2304	1264704													9.525483	-0.108774	2.856955	0.300320	-0.854271	-0.424298	-0.016073	-0.449302	0.893235	-0.953703	-0.261437	-0.148665
2305	1264871													15.094428	0.800837	0.807839	0.300401	-0.854309	-0.424164	-0.021397	-0.450628	0.892455	-0.953573	-0.259019	-0.153649
2306	1265038													7.410254	0.077317	5.171506	0.314394	-0.854442	-0.413624	-0.032404	-0.445124	0.894883	-0.948739	-0.267942	-0.167632
2307	1265204													6.386120	-1.001996	3.710780	0.305574	-0.862397	-0.403604	-0.035791	-0.433983	0.900210	-0.951495	-0.260636	-0.163480
2308	1265371													8.095860	-0.585392	2.257377	0.300607	-0.865394	-0.400910	-0.039558	-0.431303	0.901340	-0.952927	-0.255090	-0.163886
2309	1265538													7.663965	-0.838877	2.950234	0.293591	-0.870438	-0.395149	-0.042226	-0.424771	0.904316	-0.954998	-0.248813	-0.161464
2310	1265704													11.211549	-0.522038	2.352194	0.280630	-0.875367	-0.393674	-0.043120	-0.421240	0.905924	-0.958847	-0.237254	-0.155959
2311	1265871													12.585196	-0.312237	1.454929	0.278678	-0.875651	-0.394428	-0.044960	-0.422143	0.905414	-0.959332	-0.234586	-0.157011
2312	1266038													10.599617	-0.231951	1.856281	0.286156	-0.873864	-0.393036	-0.049346	-0.423085	0.904745	-0.956911	-0.239504	-0.164190
2313	1266204													8.614600	-0.715915	2.578439	0.290066	-0.871738	-0.394884	-0.053338	-0.426709	0.902815	-0.955519	-0.240814	-0.170270
2314	1266371													9.004261	-0.841097	2.641649	0.291819	-0.870424	-0.396489	-0.054874	-0.429085	0.901596	-0.954898	-0.241346	-0.172979
2315	1266538													9.652791	-0.738764	2.654944	0.292760	-0.869151	-0.398582	-0.055676	-0.431634	0.900329	-0.954564	-0.241389	-0.174756
2316	1266704													9.573481	-0.626682	3.093806	0.294298	-0.867358	-0.401346	-0.056433	-0.434982	0.898669	-0.954046	-0.241827	-0.176962
2317	1266871													9.312650	-0.733255	3.116498	0.295815	-0.865720	-0.403759	-0.057633	-0.438081	0.897086	-0.953505	-0.242102	-0.179485
2318	1267038													9.216629	-0.890681	3.308993	0.296443	-0.864199	-0.406548	-0.059011	-0.441443	0.895347	-0.953226	-0.241429	-0.181860
2319	1267205													9.458864	-1.093945	3.516391	0.296596	-0.862959	-0.409062	-0.059633	-0.444235	0.893923	-0.953139	-0.240741	-0.183219
2320	1267371													9.357829	-0.742851	3.401652	0.298681	-0.861105	-0.411447	-0.059617	-0.447119	0.892485	-0.952489	-0.242039	-0.184882
2321	1267538													9.257818	-0.516160	3.372325	0.301390	-0.859223	-0.413400	-0.059443	-0.449649	0.891225	-0.951646	-0.244033	-0.186595
2322	1267705													9.366309	-0.545688	3.116110	0.305539	-0.857224	-0.414503	-0.059097	-0.451553	0.890285	-0.950344	-0.247521	-0.188626
2323	1267871													9.394500	-0.673446	3.069298	0.311043	-0.854835	-0.415341	-0.058810	-0.453494	0.889317	-0.948574	-0.252190	-0.191329
2324	1268038													9.314371	-0.711260	2.945027	0.317381	-0.851534	-0.417323	-0.058108	-0.456712	0.887715	-0.946516	-0.257495	-0.194432
2325	1268205													9.592946	-0.647524	1.994613	0.324521	-0.847544	-0.419946	-0.056512	-0.460554	0.885831	-0.944189	-0.263739	-0.197356
2326	1268371													9.831612	-0.293856	4.741780	0.333629	-0.843214	-0.421522	-0.054919	-0.463767	0.884253	-0.941103	-0.271863	-0.201035
2327	1268538													9.098417	-0.768347	2.472749	0.348665	-0.836971	-0.421796	-0.052792	-0.466860	0.882754	-0.935759	-0.285518	-0.206963
2328	1268705													9.650187	-0.431929	3.039365	0.361479	-0.831052	-0.422712	-0.050898	-0.470280	0.881048	-0.930990	-0.296965	-0.212295
2329	1268871													9.424865	-0.348018	3.310620	0.376754	-0.824202	-0.422786	-0.048394	-0.473308	0.879567	-0.925048	-0.310920	-0.218208
2330	1269038													9.332022	-0.336365	3.322413	0.393336	-0.816976	-0.421708	-0.046370	-0.475725	0.878371	-0.918225	-0.325940	-0.225002
2331	1269205													9.236389	-0.434479	3.614773	0.411195	-0.809208	-0.419644	-0.044258	-0.477545	0.877492	-0.910472	-0.342248	-0.232178
2332	1269371													9.175071	-0.383580	3.761225	0.429287	-0.801015	-0.417239	-0.042051	-0.479198	0.876699	-0.902189	-0.358810	-0.239398
2333	1269538													9.103546	-0.327751	3.964255	0.447526	-0.792492	-0.414338	-0.040179	-0.480676	0.875977	-0.893368	-0.375375	-0.246957
2334	1269705													8.911686	-0.420285	4.115932	0.465780	-0.783683	-0.410962	-0.038736	-0.482028	0.875299	-0.884052	-0.391778	-0.254876
2335	1269871													8.638841	-0.478772	4.308108	0.483069	-0.774584	-0.408245	-0.037051	-0.483921	0.874327	-0.874798	-0.407235	-0.262466
2336	1270038													8.400497	-0.325148	4.419826	0.498967	-0.765637	-0.405996	-0.035370	-0.486083	0.873197	-0.865899	-0.421336	-0.269619
2337	1270205													8.201020	-0.211710	4.591067	0.512929	-0.757540	-0.403780	-0.033964	-0.487910	0.872233	-0.857759	-0.433679	-0.275992
2338	1270371													8.050174	-0.335116	4.662864	0.524576	-0.750293	-0.402343	-0.032334	-0.489803	0.871233	-0.850749	-0.444019	-0.281199
2339	1270538													7.836403	-0.260182	4.875734	0.534063	-0.744030	-0.401492	-0.030413	-0.491488	0.870353	-0.844897	-0.452613	-0.285114
2340	1270705													7.660348	-0.275768	5.278999	0.541510	-0.738861	-0.401063	-0.028042	-0.492671	0.869764	-0.840226	-0.459739	-0.287506
2341	1270871													7.665537	-0.290476	5.646060	0.547068	-0.734678	-0.401206	-0.025408	-0.493639	0.869295	-0.836703	-0.465370	-0.288721
2342	1271038													7.657449	-0.134473	5.904336	0.551303	-0.731077	-0.401984	-0.022852	-0.494870	0.868666	-0.833992	-0.469712	-0.289530
2343	1271205													7.481465	-0.174704	6.098918	0.554461	-0.728280	-0.402717	-0.020767	-0.495870	0.868148	-0.831950	-0.472991	-0.290065
2344	1271371													7.502453	-0.098328	6.154358	0.556494	-0.726288	-0.403510	-0.019173	-0.496754	0.867680	-0.830631	-0.475122	-0.290365
2345	1271538													7.521355	-0.068681	6.164981	0.557762	-0.725161	-0.403787	-0.018332	-0.497133	0.867480	-0.829799	-0.476445	-0.290575
2346	1271705													7.520972	-0.103172	6.113178	0.558295	-0.724738	-0.403809	-0.018118	-0.497261	0.867412	-0.829445	-0.476955	-0.290749
2347	1271871													7.635622	-0.103949	5.980971	0.558204	-0.724912	-0.403622	-0.018447	-0.497189	0.867446	-0.829498	-0.476767	-0.290905
2348	1272038													7.692321	-0.145192	5.901555	0.557493	-0.725587	-0.403392	-0.019107	-0.496994	0.867544	-0.829962	-0.475942	-0.290935
2349	1272205													7.841195	-0.206382	5.769121	0.556114	-0.726691	-0.403307	-0.019943	-0.496794	0.867639	-0.830867	-0.474463	-0.290766
2350	1272371													7.892602	-0.225715	5.625986	0.554063	-0.728149	-0.403502	-0.020775	-0.496644	0.867705	-0.832216	-0.472381	-0.290299
2351	1272538													8.006241	-0.253468	5.511961	0.551205	-0.729968	-0.404129	-0.021473	-0.496603	0.867712	-0.834093	-0.469610	-0.289405
2352	1272705													8.129435	-0.270203	5.400975	0.547445	-0.732232	-0.405143	-0.022043	-0.496583	0.867709	-0.836551	-0.466093	-0.287993
2353	1272871													8.226860	-0.281279	5.302186	0.542815	-0.734845	-0.406639	-0.022395	-0.496672	0.867650	-0.839554	-0.461866	-0.286058
2354	1273038													8.187314	-0.322884	5.193966	0.537600	-0.737720	-0.408357	-0.022496	-0.496671	0.867647	-0.842900	-0.457261	-0.283606
2355	1273205													8.174469	-0.243989	5.004621	0.531750	-0.740967	-0.410134	-0.022495	-0.496463	0.867766	-0.846603	-0.452209	-0.280662
2356	1273371													8.334071	-0.247824	4.791937	0.525309	-0.744598	-0.411854	-0.022361	-0.495927	0.868076	-0.850618	-0.446799	-0.277165
