// Start Time: Unknown
// Update Rate: 60.0Hz
//Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
2297	1263538													10.391055	-0.829936	-1.742457	-0.177948	-0.954012	0.241239	-0.108892	0.262736	0.958703	-0.977996	0.144331	-0.150638
2298	1263704													10.618785	-0.757589	-1.555074	-0.154370	-0.957600	0.243254	-0.108913	0.261198	0.959121	-0.981992	0.121566	-0.144616
2299	1263871													10.819475	-0.724961	-1.429218	-0.127631	-0.960783	0.246184	-0.108416	0.260242	0.959437	-0.985878	0.095764	-0.137380
2300	1264038													10.455217	-0.854630	-1.391046	-0.096999	-0.963424	0.249811	-0.107286	0.259653	0.959724	-0.989485	0.066291	-0.128548
2301	1264204													10.003999	-0.974472	-1.125286	-0.064099	-0.965174	0.253634	-0.105604	0.259290	0.960009	-0.992340	0.034751	-0.118546
2302	1264371													10.002340	-1.164573	-0.741258	-0.030494	-0.965875	0.257206	-0.103931	0.258995	0.960271	-0.994117	0.002551	-0.108282
2303	1264538													10.228058	-1.195163	-0.398867	0.004096	-0.965535	0.260243	-0.102723	0.258462	0.960544	-0.994702	-0.030667	-0.098124
2304	1264704													9.390647	-1.031117	-0.272147	0.040543	-0.964008	0.262764	-0.101980	0.257614	0.960851	-0.993960	-0.065752	-0.087865
2305	1264871													10.464622	-1.001166	-0.189181	0.076817	-0.961119	0.265235	-0.101612	0.257089	0.961031	-0.991854	-0.100774	-0.077913
2306	1265038													9.530743	-1.136751	0.032876	0.118083	-0.956346	0.267316	-0.100508	0.256306	0.961356	-0.987904	-0.140387	-0.065855
2307	1265204													8.736259	-1.225921	0.373903	0.158072	-0.950212	0.268533	-0.098788	0.255369	0.961783	-0.982473	-0.178559	-0.053503
2308	1265371													8.492543	-1.138049	0.867423	0.195024	-0.943240	0.268819	-0.096734	0.254248	0.962289	-0.976016	-0.213674	-0.041659
2309	1265538													7.969462	-0.990624	1.189116	0.227086	-0.936096	0.268619	-0.094485	0.253346	0.962750	-0.969280	-0.244008	-0.030916
2310	1265704													7.284047	-0.965371	1.592505	0.254130	-0.929274	0.268082	-0.091515	0.252834	0.963172	-0.962831	-0.269305	-0.020790
2311	1265871													7.620420	-0.990034	2.238980	0.274504	-0.923643	0.267453	-0.087907	0.252868	0.963499	-0.957560	-0.287995	-0.011781
2312	1266038													8.453279	-1.066291	2.783072	0.290400	-0.918949	0.266835	-0.084313	0.253195	0.963734	-0.953184	-0.302366	-0.003951
2313	1266204													9.001220	-1.068306	3.096023	0.304019	-0.914732	0.266152	-0.081454	0.253394	0.963928	-0.949177	-0.314732	0.002528
2314	1266371													9.429980	-0.878151	3.319018	0.317247	-0.910421	0.265497	-0.079233	0.253534	0.964076	-0.945027	-0.326887	0.008297
2315	1266538													9.459549	-0.762056	3.418310	0.330716	-0.905730	0.265104	-0.077420	0.253925	0.964120	-0.940550	-0.339374	0.013856
2316	1266704													9.481642	-0.749313	3.543805	0.344975	-0.900445	0.264938	-0.076082	0.254511	0.964073	-0.935523	-0.352737	0.019292
2317	1266871													9.613952	-0.726694	3.525879	0.360617	-0.894335	0.264801	-0.075320	0.255054	0.963989	-0.929668	-0.367576	0.024616
2318	1267038													9.367947	-0.692030	3.509818	0.378063	-0.887165	0.264587	-0.075080	0.255476	0.963896	-0.922730	-0.384279	0.029978
2319	1267205													9.047854	-0.648144	3.523063	0.396406	-0.879201	0.264324	-0.075098	0.255894	0.963784	-0.914999	-0.401900	0.035412
2320	1267371													8.872408	-0.664647	3.623427	0.415070	-0.870632	0.264040	-0.075117	0.256435	0.963638	-0.906683	-0.419811	0.041039
2321	1267538													8.679304	-0.747358	3.780083	0.433530	-0.861690	0.263708	-0.075251	0.256999	0.963478	-0.897991	-0.437541	0.046574
2322	1267705													8.601357	-0.772126	3.957457	0.451282	-0.852687	0.263191	-0.075619	0.257330	0.963360	-0.889172	-0.454649	0.051649
2323	1267871													8.679347	-0.818366	4.062422	0.468460	-0.843615	0.262411	-0.076060	0.257406	0.963305	-0.880205	-0.471229	0.056419
2324	1268038													8.842723	-0.845822	4.133286	0.485517	-0.834286	0.261229	-0.076665	0.257028	0.963358	-0.870859	-0.487754	0.060831
2325	1268205													8.755668	-0.785863	4.234435	0.502778	-0.824520	0.259580	-0.077165	0.256286	0.963516	-0.860965	-0.504465	0.065231
2326	1268371													9.023619	-0.787407	4.362429	0.521130	-0.813668	0.257620	-0.077478	0.255500	0.963700	-0.849954	-0.522172	0.070107
2327	1268538													8.657125	-0.761858	4.382710	0.539493	-0.802341	0.255334	-0.077675	0.254532	0.963940	-0.838400	-0.539872	0.074997
2328	1268705													8.678907	-0.723855	4.477100	0.558226	-0.790256	0.252743	-0.077462	0.253653	0.964189	-0.826065	-0.557814	0.080381
2329	1268871													8.585156	-0.758028	4.618762	0.577313	-0.777353	0.249865	-0.076800	0.252959	0.964424	-0.812903	-0.575964	0.086336
2330	1269038													8.465183	-0.811085	4.859388	0.596611	-0.763641	0.246797	-0.076052	0.252341	0.964645	-0.798919	-0.594287	0.092472
2331	1269205													8.334875	-0.707298	5.125510	0.616512	-0.748835	0.243226	-0.075086	0.251593	0.964916	-0.783757	-0.613145	0.098883
2332	1269371													8.056091	-0.610488	5.484091	0.636749	-0.732947	0.239457	-0.073702	0.251275	0.965106	-0.767540	-0.632179	0.105979
2333	1269538													7.689724	-0.676280	5.918797	0.656854	-0.716265	0.235599	-0.072261	0.251222	0.965228	-0.750547	-0.651039	0.113258
2334	1269705													7.212928	-0.655418	6.509415	0.676396	-0.699177	0.231600	-0.070929	0.251150	0.965346	-0.733115	-0.669384	0.120285
2335	1269871													6.528717	-0.686145	7.101051	0.694471	-0.682578	0.227593	-0.069609	0.251092	0.965457	-0.716146	-0.686324	0.126862
2336	1270038													6.044474	-0.633405	7.827844	0.710113	-0.667610	0.223689	-0.068009	0.251177	0.965549	-0.700796	-0.700861	0.132960
2337	1270205													5.602824	-0.669552	8.344756	0.722908	-0.654892	0.220275	-0.066194	0.251693	0.965541	-0.687766	-0.712578	0.138601
2338	1270371													5.303765	-0.814845	8.588092	0.732412	-0.645238	0.217349	-0.064247	0.252307	0.965512	-0.677824	-0.721116	0.143338
2339	1270538													5.270650	-0.744788	8.746340	0.738821	-0.638789	0.214691	-0.062069	0.252722	0.965546	-0.671037	-0.726692	0.147068
2340	1270705													5.554746	-0.650671	8.770822	0.742926	-0.634831	0.212249	-0.059748	0.252929	0.965638	-0.666701	-0.730079	0.149977
2341	1270871													5.710855	-0.377511	8.642219	0.745721	-0.632311	0.209959	-0.057353	0.253040	0.965754	-0.663785	-0.732226	0.152432
2342	1271038													5.678427	-0.268334	8.475975	0.747572	-0.630685	0.208262	-0.055331	0.253334	0.965795	-0.661872	-0.733525	0.154489
2343	1271205													5.859406	-0.173835	8.380659	0.748588	-0.629808	0.207262	-0.054051	0.253588	0.965801	-0.660829	-0.734190	0.155791
2344	1271371													5.929347	-0.077425	8.289085	0.749223	-0.629147	0.206974	-0.053480	0.254011	0.965722	-0.660155	-0.734610	0.156664
2345	1271538													5.919656	-0.159440	8.182197	0.749408	-0.628777	0.207429	-0.053623	0.254618	0.965554	-0.659933	-0.734717	0.157096
2346	1271705													6.023861	-0.298658	8.126539	0.749098	-0.628846	0.208337	-0.054233	0.255221	0.965361	-0.660235	-0.734449	0.157081
2347	1271871													6.113849	-0.434755	8.092299	0.748326	-0.629417	0.209383	-0.054970	0.255725	0.965185	-0.661049	-0.733784	0.156766
2348	1272038													6.246639	-0.551860	7.985984	0.747038	-0.630610	0.210396	-0.055772	0.255921	0.965087	-0.662438	-0.732691	0.156012
2349	1272205													6.305310	-0.636106	7.869198	0.745188	-0.632504	0.211267	-0.056446	0.255847	0.965068	-0.664461	-0.731082	0.154952
2350	1272371													6.524758	-0.702962	7.781556	0.742718	-0.635163	0.211987	-0.056939	0.255531	0.965123	-0.667180	-0.728884	0.153622
2351	1272538													6.666716	-0.765823	7.643167	0.739696	-0.638516	0.212478	-0.057222	0.254921	0.965267	-0.670503	-0.726163	0.152027
2352	1272705													6.709549	-0.791644	7.531555	0.736140	-0.642552	0.212663	-0.057184	0.254035	0.965503	-0.674410	-0.722906	0.150262
2353	1272871													6.552884	-0.729956	7.325262	0.731770	-0.647542	0.212607	-0.056665	0.253061	0.965790	-0.679192	-0.718783	0.148489
2354	1273038													6.538172	-0.553326	7.231765	0.725971	-0.653940	0.212908	-0.055877	0.252473	0.965989	-0.685452	-0.713176	0.146748
2355	1273205													6.734245	-0.706676	7.167462	0.718577	-0.661702	0.214005	-0.055381	0.252299	0.966063	-0.693239	-0.706042	0.144651
2356	1273371													6.891662	-0.671233	7.116423	0.709970	-0.670526	0.215262	-0.055159	0.251783	0.966211	-0.702068	-0.697854	0.141773
2357	1273538													6.880924	-0.428809	7.108736	0.700118	-0.680207	0.217148	-0.055293	0.251557	0.966262	-0.711883	-0.688504	0.138509
2358	1273705													6.829283	-0.403595	6.981554	0.688963	-0.690656	0.219825	-0.055815	0.251835	0.966159	-0.722644	-0.677918	0.134956
2359	1273871													6.695139	-0.336491	6.969157	0.675993	-0.702251	0.223329	-0.056621	0.252669	0.965895	-0.734729	-0.665584	0.131040
2360	1274038													6.789056	-0.439391	6.870969	0.661069	-0.714927	0.227741	-0.057617	0.254259	0.965418	-0.748109	-0.651330	0.126891
2361	1274205													6.775605	-0.594686	6.719210	0.644421	-0.728400	0.232712	-0.058789	0.256235	0.964825	-0.762408	-0.635434	0.122301
2362	1274371													6.770264	-0.615976	6.524747	0.625478	-0.743059	0.237993	-0.060333	0.258051	0.964246	-0.777906	-0.617473	0.116574
2363	1274538													6.893241	-0.539878	6.241476	0.604068	-0.758811	0.243531	-0.062229	0.259739	0.963672	-0.794500	-0.597278	0.109680
2364	1274705													7.087543	-0.566478	5.944807	0.580117	-0.775446	0.249296	-0.064152	0.261612	0.963039	-0.812003	-0.574668	0.102019
2365	1274871													7.406641	-0.665193	5.647316	0.553923	-0.792504	0.255161	-0.065911	0.263771	0.962331	-0.829955	-0.549875	0.093874
2366	1275038													7.781796	-0.751229	5.357779	0.525919	-0.809581	0.260744	-0.067211	0.266048	0.961614	-0.847875	-0.523256	0.085507
2367	1275205													8.146136	-0.731791	5.057763	0.497099	-0.826001	0.265734	-0.068034	0.268206	0.960956	-0.865022	-0.495769	0.077129
2368	1275371													8.261569	-0.672209	4.695907	0.468033	-0.841403	0.270160	-0.068552	0.270221	0.960355	-0.881048	-0.467998	0.068792
2369	1275538													8.185844	-0.632533	4.347798	0.437986	-0.856162	0.274143	-0.068972	0.272047	0.959809	-0.896332	-0.439292	0.060102
2370	1275705													8.177893	-0.701303	3.989219	0.406447	-0.870445	0.277715	-0.069392	0.273667	0.959318	-0.911035	-0.409183	0.050830
2371	1275871													8.579232	-0.723685	3.639268	0.372716	-0.884474	0.280691	-0.069882	0.274874	0.958937	-0.925310	-0.377027	0.040641
2372	1276038													8.830804	-0.694681	3.099634	0.338137	-0.897578	0.282872	-0.070284	0.275653	0.958684	-0.938469	-0.344048	0.030123
2373	1276205													8.659573	-0.594976	2.599140	0.302730	-0.909650	0.284413	-0.070509	0.276223	0.958504	-0.950464	-0.310222	0.019482
2374	1276371													8.836357	-0.570085	2.176520	0.266266	-0.920630	0.285557	-0.070958	0.276726	0.958325	-0.961284	-0.275432	0.008356
2375	1276538													8.690290	-0.610070	1.822070	0.228328	-0.930482	0.286479	-0.071631	0.277399	0.958081	-0.970946	-0.239278	-0.003313
2376	1276705													8.722427	-0.624835	1.374582	0.187641	-0.939305	0.287224	-0.072762	0.278322	0.957728	-0.979539	-0.200608	-0.016121
2377	1276871													9.343015	-0.643263	0.873996	0.144466	-0.946829	0.287480	-0.074154	0.279352	0.957321	-0.986727	-0.159618	-0.029854
2378	1277038													9.768998	-0.627488	0.499870	0.101252	-0.952490	0.287247	-0.075602	0.280530	0.956863	-0.991984	-0.118601	-0.043606
2379	1277205													10.925945	-0.716511	0.284411	0.062341	-0.956042	0.286525	-0.076944	0.281625	0.956435	-0.995085	-0.081671	-0.056005
2380	1277371													10.462439	-0.609303	-0.130952	0.027091	-0.957842	0.286014	-0.077954	0.283224	0.955881	-0.996589	-0.048191	-0.066995
2381	1277538													10.338413	-0.846329	-0.555360	-0.006294	-0.958436	0.285239	-0.079228	0.284826	0.955299	-0.996837	-0.016587	-0.077727
2382	1277705													10.383861	-0.778800	-0.778469	-0.037591	-0.958081	0.284021	-0.080518	0.286202	0.954780	-0.996044	0.013022	-0.087902
2383	1277871													11.232331	-0.776507	-0.893141	-0.066875	-0.956916	0.282559	-0.082018	0.287506	0.954261	-0.994385	0.040641	-0.097711
2384	1278038													10.999405	-0.703911	-1.041900	-0.091215	-0.955267	0.281327	-0.083468	0.288845	0.953730	-0.992327	0.063513	-0.106081
2385	1278205													9.840135	-0.737204	-1.364230	-0.112388	-0.953232	0.280566	-0.084678	0.290515	0.953116	-0.990050	0.083361	-0.113368
2386	1278371													9.418459	-0.849136	-1.554737	-0.133824	-0.950715	0.279699	-0.085915	0.292305	0.952458	-0.987274	0.103431	-0.120798
2387	1278538													9.829715	-0.931865	-1.681691	-0.155419	-0.947784	0.278479	-0.087285	0.293977	0.951819	-0.983985	0.123623	-0.128417
2388	1278705													9.903431	-0.834490	-1.786716	-0.174731	-0.944796	0.277182	-0.088197	0.295399	0.951294	-0.980658	0.141774	-0.134944
2389	1278871													9.405125	-0.731234	-1.965896	-0.192659	-0.941750	0.275660	-0.088495	0.296453	0.950939	-0.977267	0.158813	-0.140455
2390	1279038													9.245763	-0.664668	-2.074674	-0.210986	-0.938229	0.274248	-0.088591	0.297764	0.950520	-0.973466	0.176250	-0.145943
2391	1279205													9.270897	-0.730674	-2.219580	-0.229262	-0.934279	0.273061	-0.088694	0.299417	0.949991	-0.969315	0.193578	-0.151510
2392	1279371													8.949449	-0.784211	-2.370500	-0.246820	-0.930135	0.271897	-0.088486	0.301037	0.949498	-0.965013	0.210296	-0.156606
2393	1279538													8.513760	-0.734361	-2.564571	-0.265247	-0.925459	0.270499	-0.088077	0.302632	0.949029	-0.960149	0.227903	-0.161784
2394	1279705													8.387452	-0.668405	-2.757301	-0.285767	-0.919833	0.268784	-0.087544	0.304366	0.948524	-0.954292	0.247526	-0.167504
2395	1279871													8.949904	-0.778152	-2.949203	-0.307663	-0.913213	0.267182	-0.087149	0.306667	0.947819	-0.947496	0.268324	-0.173936
2396	1280038													9.116603	-0.954477	-3.197303	-0.329353	-0.906192	0.265222	-0.087087	0.308851	0.947115	-0.940182	0.288838	-0.180639
2397	1280205													9.029909	-0.943321	-3.410795	-0.350936	-0.898811	0.262647	-0.087155	0.310621	0.946530	-0.932335	0.309280	-0.187344
2398	1280371													9.223649	-0.908401	-3.585701	-0.371882	-0.891256	0.259549	-0.087349	0.311959	0.946072	-0.924161	0.329156	-0.193863
2399	1280538													9.416022	-0.933780	-3.782479	-0.392374	-0.883411	0.256177	-0.087572	0.313126	0.945666	-0.915628	0.348621	-0.200224
2400	1280705													9.390152	-0.872861	-4.022520	-0.411897	-0.875530	0.252563	-0.088084	0.314125	0.945287	-0.906963	0.367114	-0.206507
2401	1280871													9.487694	-0.843199	-4.242242	-0.430549	-0.867549	0.248969	-0.088740	0.315198	0.944868	-0.898194	0.384718	-0.212695
2402	1281038													9.294933	-0.744320	-4.349793	-0.447582	-0.859864	0.245568	-0.089288	0.316210	0.944478	-0.889774	0.400805	-0.218305
2403	1281205													9.086429	-0.663515	-4.516382	-0.463117	-0.852433	0.242654	-0.089570	0.317398	0.944053	-0.881759	0.415473	-0.223345
2404	1281371													8.918810	-0.661366	-4.601215	-0.477425	-0.845174	0.240305	-0.089742	0.318958	0.943510	-0.874078	0.428890	-0.228126
2405	1281538													8.640150	-0.654524	-4.682851	-0.490856	-0.837945	0.238557	-0.089890	0.321060	0.942783	-0.866591	0.441327	-0.232918
2406	1281705													8.523629	-0.696020	-4.703661	-0.503618	-0.830678	0.237367	-0.090101	0.323758	0.941840	-0.859215	0.452941	-0.237895
2407	1281871													8.276419	-0.733724	-4.687411	-0.515452	-0.823576	0.236711	-0.090236	0.326865	0.940753	-0.852154	0.463554	-0.242799
2408	1282038													8.031021	-0.903482	-4.599365	-0.526333	-0.816784	0.236301	-0.090148	0.329948	0.939685	-0.845486	0.473285	-0.247294
2409	1282205													6.969073	-1.081826	-4.696448	-0.537461	-0.809772	0.235382	-0.090085	0.332660	0.938734	-0.838463	0.483328	-0.251740
2410	1282371													5.970130	-0.967216	-4.874621	-0.552562	-0.800301	0.232797	-0.090852	0.335480	0.937656	-0.828506	0.496963	-0.258083
2411	1282538													6.405151	-0.646132	-5.034049	-0.570949	-0.788382	0.229065	-0.092311	0.338890	0.936286	-0.815779	0.513426	-0.266265
2412	1282705													6.975467	-0.567013	-5.269360	-0.590914	-0.774603	0.225411	-0.093747	0.343452	0.934480	-0.801269	0.531065	-0.275568
2413	1282871													7.194622	-0.780739	-5.637413	-0.611743	-0.759246	0.222071	-0.094965	0.349183	0.932230	-0.785335	0.549196	-0.285713
2414	1283038													7.675833	-0.913717	-6.029609	-0.632995	-0.742586	0.218822	-0.095619	0.355490	0.929776	-0.768228	0.567621	-0.296029
2415	1283205													7.996467	-1.069288	-6.399581	-0.652931	-0.726008	0.215854	-0.095672	0.361759	0.927350	-0.751351	0.584844	-0.305662
2416	1283371													7.771395	-1.294612	-6.833470	-0.671541	-0.709773	0.212732	-0.095263	0.367420	0.925163	-0.734818	0.601020	-0.314353
2417	1283538													7.824986	-1.329329	-7.150344	-0.688695	-0.694296	0.208931	-0.094747	0.371868	0.923438	-0.718834	0.616172	-0.321886
2418	1283705													7.787489	-1.185365	-7.474182	-0.704358	-0.679828	0.204239	-0.094785	0.375222	0.922076	-0.703488	0.630112	-0.328728
2419	1283872													7.743532	-1.066273	-7.682750	-0.718090	-0.666762	0.199438	-0.094935	0.377738	0.921033	-0.689445	0.642451	-0.334549
2420	1284038													7.661551	-1.010127	-7.849095	-0.729790	-0.655297	0.194917	-0.094951	0.379489	0.920311	-0.677046	0.653126	-0.339168
2421	1284205													7.558623	-1.063093	-7.959402	-0.739512	-0.645569	0.190691	-0.095101	0.380640	0.919820	-0.666391	0.662083	-0.342882
2422	1284372													7.400512	-1.028971	-7.960599	-0.747019	-0.637978	0.186939	-0.095493	0.381252	0.919526	-0.657908	0.669052	-0.345726
2423	1284538													7.073938	-1.043668	-8.002397	-0.752533	-0.632361	0.183886	-0.095999	0.381579	0.919338	-0.651520	0.674179	-0.347857
2424	1284705													6.816785	-1.056799	-7.943408	-0.756526	-0.628281	0.181470	-0.096491	0.381696	0.919238	-0.646806	0.677917	-0.349386
2425	1284872													6.530489	-1.034042	-7.886263	-0.759243	-0.625545	0.179566	-0.096819	0.381408	0.919323	-0.643566	0.680604	-0.350146
2426	1285038													6.315502	-0.985281	-7.812268	-0.761082	-0.623718	0.178126	-0.096899	0.380850	0.919545	-0.641377	0.682589	-0.350296
2427	1285205													6.112865	-0.973097	-7.757273	-0.762297	-0.622547	0.177027	-0.096916	0.380226	0.919802	-0.639930	0.684005	-0.350180
2428	1285372													6.028924	-0.911246	-7.685575	-0.763127	-0.621762	0.176205	-0.096930	0.379698	0.920018	-0.638937	0.685012	-0.350026
2429	1285538													5.899590	-0.888229	-7.665310	-0.763733	-0.621178	0.175643	-0.096914	0.379340	0.920168	-0.638216	0.685740	-0.349915
2430	1285705													5.900798	-0.916125	-7.683957	-0.764230	-0.620647	0.175358	-0.096734	0.379128	0.920274	-0.637648	0.686338	-0.349779
2431	1285872													5.973986	-0.946154	-7.736291	-0.764588	-0.620263	0.175151	-0.096493	0.378854	0.920412	-0.637255	0.686836	-0.349518
2432	1286038													6.095272	-1.053373	-7.751785	-0.764646	-0.620265	0.174896	-0.096401	0.378422	0.920600	-0.637200	0.687073	-0.349153
2433	1286205													6.203734	-1.070153	-7.785704	-0.764383	-0.620772	0.174245	-0.096924	0.377807	0.920797	-0.637436	0.686953	-0.348957
2434	1286372													6.335854	-1.001976	-7.832515	-0.763480	-0.622043	0.173671	-0.097702	0.377061	0.921021	-0.638399	0.686212	-0.348654
2435	1286538													6.446513	-1.025849	-7.927078	-0.761530	-0.624456	0.173571	-0.098501	0.376200	0.921288	-0.640601	0.684491	-0.347997
2436	1286705													6.508850	-0.989368	-7.887046	-0.758548	-0.628029	0.173738	-0.099531	0.375166	0.921598	-0.643971	0.681784	-0.347090
2437	1286872													6.698322	-0.974524	-7.899197	-0.754355	-0.632849	0.174502	-0.100570	0.374091	0.921923	-0.648718	0.677907	-0.345843
2438	1287038													6.793194	-1.136570	-7.817076	-0.748900	-0.638912	0.175897	-0.101526	0.372918	0.922293	-0.654859	0.672848	-0.344144
2439	1287205													6.821300	-1.127485	-7.696163	-0.742159	-0.646266	0.177598	-0.102558	0.371368	0.922804	-0.662331	0.666653	-0.341894
2440	1287372													6.795605	-1.174467	-7.610310	-0.734148	-0.654839	0.179479	-0.103713	0.369381	0.923472	-0.671022	0.659351	-0.339096
2441	1287538													6.848444	-1.184369	-7.558991	-0.724983	-0.664470	0.181325	-0.105161	0.366959	0.924274	-0.680691	0.651015	-0.335915
2442	1287705													6.900995	-1.177500	-7.472560	-0.714652	-0.675072	0.183169	-0.106876	0.364173	0.925179	-0.691267	0.641605	-0.332406
2443	1287872													6.931842	-1.253675	-7.340362	-0.703297	-0.686430	0.184899	-0.108834	0.360992	0.926196	-0.702516	0.631268	-0.328591
2444	1288038													6.921773	-1.270080	-7.153999	-0.690836	-0.698542	0.186509	-0.110999	0.357373	0.927342	-0.714441	0.619939	-0.324424
2445	1288205													6.762276	-1.166214	-6.914826	-0.677725	-0.710886	0.187964	-0.113311	0.353537	0.928532	-0.726532	0.607991	-0.320152
2446	1288372													6.805155	-1.092206	-6.677650	-0.664470	-0.722898	0.189467	-0.115240	0.349615	0.929779	-0.738376	0.595976	-0.315615
2447	1288538													6.884001	-1.107362	-6.512280	-0.650933	-0.734623	0.191350	-0.116499	0.345746	0.931068	-0.750143	0.583771	-0.310641
2448	1288705													7.256736	-1.276753	-6.451475	-0.637881	-0.745570	0.192960	-0.117666	0.341962	0.932318	-0.761093	0.572003	-0.305859
2449	1288872													7.727111	-1.420831	-6.333066	-0.624078	-0.756776	0.194464	-0.118971	0.338009	0.933593	-0.772252	0.559499	-0.300979
2450	1289038													7.812781	-1.288414	-6.203200	-0.609648	-0.768169	0.195566	-0.120608	0.333738	0.934919	-0.783443	0.546384	-0.296109
2451	1289205													7.813039	-1.226984	-5.985710	-0.594771	-0.779445	0.196757	-0.122035	0.329462	0.936249	-0.794578	0.532843	-0.291074
2452	1289372													7.937612	-1.355577	-5.778776	-0.579407	-0.790635	0.197951	-0.123304	0.325110	0.937603	-0.805657	0.518845	-0.285859
2453	1289538													8.178892	-1.362195	-5.640528	-0.563536	-0.801807	0.198829	-0.124681	0.320483	0.939013	-0.816629	0.504377	-0.280574
2454	1289705													8.508655	-1.405699	-5.566727	-0.546681	-0.813257	0.199380	-0.126231	0.315433	0.940515	-0.827771	0.488993	-0.275100
2455	1289872													8.711708	-1.419204	-5.368595	-0.528436	-0.825150	0.199706	-0.127978	0.309968	0.942094	-0.839272	0.472279	-0.269399
2456	1290038													8.840193	-1.462824	-5.227583	-0.508855	-0.837357	0.199751	-0.129941	0.304092	0.943739	-0.850989	0.454270	-0.263546
2457	1290205													8.883660	-1.375962	-5.216177	-0.487247	-0.850141	0.199626	-0.132086	0.297715	0.945473	-0.863217	0.434311	-0.257352
2458	1290372													8.509062	-1.210780	-4.928318	-0.463760	-0.863127	0.199845	-0.133994	0.291307	0.947199	-0.875769	0.412495	-0.250751
2459	1290538													8.245994	-1.144468	-4.691495	-0.439513	-0.875599	0.200389	-0.135546	0.285189	0.948839	-0.887950	0.389865	-0.244028
2460	1290705													8.314112	-1.024025	-4.609675	-0.415224	-0.887166	0.201311	-0.136647	0.279602	0.950342	-0.899398	0.367097	-0.237326
2461	1290872													8.376297	-0.791555	-4.263941	-0.390864	-0.897832	0.202787	-0.137329	0.274730	0.951664	-0.910146	0.344122	-0.230681
2462	1291038													8.320697	-0.709916	-3.924427	-0.366259	-0.907496	0.205681	-0.137265	0.271315	0.952652	-0.920333	0.320685	-0.223939
2463	1291205													8.326641	-1.039902	-3.744884	-0.341778	-0.916071	0.209767	-0.136419	0.269205	0.953372	-0.929827	0.297225	-0.216978
2464	1291372													8.510319	-1.220628	-3.533313	-0.317596	-0.923796	0.213856	-0.135198	0.267345	0.954069	-0.938538	0.274096	-0.209803
2465	1291538													8.867188	-1.081004	-3.188523	-0.294165	-0.930602	0.217822	-0.133768	0.265750	0.954716	-0.946347	0.251706	-0.202660
2466	1291705													9.157384	-1.195292	-2.794696	-0.271147	-0.936600	0.221944	-0.131916	0.264566	0.955303	-0.953455	0.229750	-0.195289
2467	1291872													9.198167	-1.505438	-2.513408	-0.247680	-0.942117	0.225988	-0.129699	0.263399	0.955928	-0.960121	0.207453	-0.187430
2468	1292038													8.650581	-1.628469	-2.324536	-0.223614	-0.947334	0.229250	-0.127285	0.261574	0.956754	-0.966331	0.184764	-0.179073
2469	1292205													8.380686	-1.486812	-2.118814	-0.201095	-0.951870	0.231308	-0.125367	0.259199	0.957653	-0.971516	0.163581	-0.171457
2470	1292372													9.082226	-1.319846	-1.844910	-0.180928	-0.955675	0.232271	-0.124000	0.256450	0.958570	-0.975648	0.144630	-0.164903
2471	1292538													10.007180	-1.184549	-1.527520	-0.161302	-0.959112	0.232563	-0.122763	0.253318	0.959562	-0.979240	0.126229	-0.158604
2472	1292705													10.732443	-1.088626	-1.296592	-0.139956	-0.962453	0.232585	-0.121488	0.249814	0.960642	-0.982676	0.106191	-0.151890
2473	1292872													11.034048	-1.061480	-1.169553	-0.114765	-0.965706	0.232895	-0.119953	0.246201	0.961767	-0.986124	0.082440	-0.144095
2474	1293038													11.073737	-1.020478	-1.034792	-0.085119	-0.968606	0.233574	-0.118161	0.242583	0.962908	-0.989339	0.054363	-0.135100
2475	1293205													11.103682	-0.947218	-0.867065	-0.051325	-0.970717	0.234680	-0.116084	0.239195	0.964007	-0.991912	0.022236	-0.124961
2476	1293372													10.879747	-0.906389	-0.640632	-0.013512	-0.971586	0.236303	-0.113407	0.236289	0.965042	-0.993457	-0.013758	-0.113377
2477	1293538													10.333884	-1.024448	-0.466390	0.027925	-0.970787	0.238314	-0.109883	0.233981	0.966012	-0.993552	-0.053163	-0.100138
2478	1293705													9.515190	-1.197475	-0.095973	0.071314	-0.968124	0.240105	-0.105626	0.232035	0.966956	-0.991846	-0.094318	-0.085712
2479	1293872													8.492172	-1.252033	0.199757	0.114590	-0.963675	0.241245	-0.100802	0.230312	0.967882	-0.988285	-0.135227	-0.070749
2480	1294038													8.770950	-1.188015	0.209644	0.153389	-0.958222	0.241417	-0.096241	0.228661	0.968737	-0.983468	-0.171828	-0.057146
2481	1294205													7.925363	-0.957603	0.857666	0.193780	-0.951039	0.240777	-0.091766	0.226782	0.969613	-0.976744	-0.209986	-0.043327
2482	1294372													7.042616	-0.570503	1.604219	0.227221	-0.943790	0.240065	-0.088407	0.225504	0.970223	-0.969822	-0.241678	-0.032199
2483	1294538													7.964424	-0.510065	2.352259	0.252859	-0.937280	0.239935	-0.086651	0.225059	0.970484	-0.963615	-0.266187	-0.024308
