// Start Time: Unknown
// Update Rate: 60.0Hz
//Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
2724	708216													9.078132	-0.332192	-2.809657	-0.300358	-0.953826	-0.001072	-0.045408	0.013176	0.998882	-0.952745	0.300071	-0.047269
2725	708383													9.079590	-0.375196	-2.673209	-0.287633	-0.957738	-0.002214	-0.046658	0.011704	0.998842	-0.956604	0.287403	-0.048053
2726	708549													9.152671	-0.459990	-2.512908	-0.275412	-0.961321	-0.003141	-0.047634	0.010384	0.998811	-0.960146	0.275234	-0.048651
2727	708716													9.214309	-0.465657	-2.419836	-0.263528	-0.964643	-0.004079	-0.048537	0.009036	0.998781	-0.963430	0.263405	-0.049202
2728	708883													9.177273	-0.438339	-2.315943	-0.252094	-0.967690	-0.004944	-0.049334	0.007750	0.998752	-0.966444	0.252024	-0.049694
2729	709049													9.179241	-0.413968	-2.216567	-0.241330	-0.970427	-0.005677	-0.049897	0.006566	0.998733	-0.969160	0.241307	-0.050006
2730	709216													9.176752	-0.419807	-2.120702	-0.231331	-0.972855	-0.006255	-0.050140	0.005501	0.998727	-0.971582	0.231350	-0.050052
2731	709383													9.231130	-0.430940	-2.027650	-0.222100	-0.975001	-0.006659	-0.050158	0.004605	0.998731	-0.973733	0.222152	-0.049927
2732	709549													9.355005	-0.428715	-1.947948	-0.213446	-0.976930	-0.006918	-0.050017	0.003856	0.998741	-0.975674	0.213524	-0.049686
2733	709716													9.424222	-0.457880	-1.853189	-0.205141	-0.978707	-0.007080	-0.049871	0.003228	0.998750	-0.977461	0.205237	-0.049472
2734	709883													9.491907	-0.478595	-1.761096	-0.197106	-0.980355	-0.007263	-0.049797	0.002612	0.998756	-0.979117	0.197222	-0.049334
2735	710049													9.488725	-0.476439	-1.695634	-0.189288	-0.981893	-0.007541	-0.049911	0.001952	0.998752	-0.980652	0.189428	-0.049377
2736	710216													9.461344	-0.455535	-1.636436	-0.181764	-0.983311	-0.007808	-0.050034	0.001319	0.998747	-0.982068	0.181927	-0.049438
2737	710383													9.510479	-0.442221	-1.584029	-0.174558	-0.984613	-0.008122	-0.050120	0.000647	0.998743	-0.983370	0.174746	-0.049461
2738	710549													9.597393	-0.411329	-1.517784	-0.167528	-0.985831	-0.008457	-0.050176	-0.000041	0.998740	-0.984590	0.167741	-0.049458
2739	710716													9.700782	-0.475531	-1.482513	-0.160593	-0.986982	-0.008726	-0.050292	-0.000646	0.998734	-0.985739	0.160828	-0.049534
2740	710883													9.816391	-0.540215	-1.390894	-0.153524	-0.988102	-0.009191	-0.050642	-0.001421	0.998716	-0.986846	0.153792	-0.049821
2741	711049													9.788534	-0.579196	-1.287343	-0.146127	-0.989216	-0.009897	-0.051210	-0.002427	0.998685	-0.987939	0.146442	-0.050304
2742	711216													9.606478	-0.542237	-1.190921	-0.138664	-0.990280	-0.010814	-0.051801	-0.003652	0.998651	-0.988984	0.139037	-0.050791
2743	711383													9.481756	-0.525359	-1.128958	-0.131677	-0.991223	-0.011774	-0.052200	-0.004928	0.998625	-0.989917	0.132111	-0.051093
2744	711549													9.509052	-0.524607	-1.072185	-0.125306	-0.992036	-0.012771	-0.052351	-0.006244	0.998609	-0.990736	0.125800	-0.051151
2745	711716													9.606855	-0.511895	-1.054817	-0.119404	-0.992750	-0.013802	-0.052357	-0.007586	0.998600	-0.991464	0.119959	-0.051072
2746	711883													9.692094	-0.498696	-1.045568	-0.113660	-0.993408	-0.014928	-0.052426	-0.009007	0.998584	-0.992136	0.114282	-0.051056
2747	712049													9.738650	-0.518860	-1.020438	-0.107951	-0.994026	-0.016073	-0.052531	-0.010441	0.998565	-0.992767	0.108641	-0.051090
2748	712216													9.877591	-0.539382	-0.896957	-0.102088	-0.994627	-0.017186	-0.052531	-0.011862	0.998549	-0.993387	0.102843	-0.051038
2749	712383													9.986029	-0.506616	-0.804846	-0.095771	-0.995235	-0.018331	-0.052278	-0.013361	0.998543	-0.994030	0.096590	-0.050749
2750	712549													9.752202	-0.477253	-0.671808	-0.089132	-0.995831	-0.019389	-0.051668	-0.014818	0.998554	-0.994679	0.090005	-0.050131
2751	712716													9.564722	-0.492298	-0.604704	-0.082966	-0.996342	-0.020489	-0.050926	-0.016295	0.998570	-0.995250	0.083891	-0.049387
2752	712883													9.495640	-0.455817	-0.532779	-0.077532	-0.996756	-0.021585	-0.050177	-0.017722	0.998583	-0.995726	0.078505	-0.048640
2753	713049													9.545392	-0.383520	-0.533713	-0.072804	-0.997089	-0.022673	-0.049405	-0.019100	0.998596	-0.996122	0.073822	-0.047870
2754	713216													9.689719	-0.345608	-0.499133	-0.068549	-0.997368	-0.023609	-0.048606	-0.020298	0.998612	-0.996463	0.069602	-0.047086
2755	713383													9.809241	-0.368187	-0.439438	-0.064387	-0.997629	-0.024320	-0.047884	-0.021254	0.998627	-0.996776	0.065463	-0.046402
2756	713549													9.912111	-0.383656	-0.363612	-0.060036	-0.997884	-0.024955	-0.047348	-0.022125	0.998633	-0.997073	0.061136	-0.045919
2757	713716													9.798188	-0.349327	-0.333816	-0.055601	-0.998126	-0.025536	-0.046975	-0.022932	0.998633	-0.997347	0.056725	-0.045612
2758	713883													9.702349	-0.346779	-0.302039	-0.051459	-0.998338	-0.025964	-0.046735	-0.023563	0.998629	-0.997581	0.052602	-0.045445
2759	714050													9.667114	-0.359808	-0.271694	-0.047759	-0.998514	-0.026228	-0.046610	-0.024002	0.998625	-0.997771	0.048915	-0.045395
2760	714216													9.698026	-0.399504	-0.244573	-0.044525	-0.998659	-0.026412	-0.046608	-0.024333	0.998617	-0.997920	0.045695	-0.045462
2761	714383													9.745344	-0.438055	-0.204465	-0.041535	-0.998784	-0.026569	-0.046821	-0.024618	0.998600	-0.998039	0.042720	-0.045741
2762	714550													9.666765	-0.423944	-0.165585	-0.038769	-0.998891	-0.026728	-0.047183	-0.024889	0.998576	-0.998134	0.039975	-0.046166
2763	714716													9.529246	-0.360708	-0.140655	-0.036546	-0.998971	-0.026844	-0.047423	-0.025098	0.998560	-0.998206	0.037766	-0.046457
2764	714883													9.670199	-0.360718	-0.149472	-0.035020	-0.999026	-0.026846	-0.047451	-0.025170	0.998556	-0.998260	0.036243	-0.046523
2765	715050													9.731663	-0.329580	-0.149220	-0.033838	-0.999068	-0.026807	-0.047444	-0.025186	0.998556	-0.998301	0.035061	-0.046548
2766	715216													9.826758	-0.290353	-0.164254	-0.032808	-0.999107	-0.026607	-0.047504	-0.025032	0.998557	-0.998332	0.034024	-0.046641
2767	715383													9.913697	-0.311696	-0.151471	-0.031804	-0.999152	-0.026152	-0.047729	-0.024617	0.998557	-0.998354	0.033006	-0.046906
2768	715550													9.900414	-0.334994	-0.130109	-0.030631	-0.999203	-0.025606	-0.048249	-0.024110	0.998544	-0.998366	0.031822	-0.047472
2769	715716													9.876735	-0.333445	-0.121451	-0.029387	-0.999256	-0.024958	-0.049142	-0.023494	0.998515	-0.998359	0.030570	-0.048415
2770	715883													9.844232	-0.336426	-0.141709	-0.028104	-0.999312	-0.024185	-0.050408	-0.022747	0.998470	-0.998333	0.029280	-0.049734
2771	716050													9.874478	-0.346609	-0.153610	-0.026741	-0.999370	-0.023328	-0.051930	-0.021916	0.998410	-0.998293	0.027910	-0.051312
2772	716216													9.895807	-0.368169	-0.160696	-0.025115	-0.999435	-0.022352	-0.053612	-0.020980	0.998341	-0.998246	0.026272	-0.053055
2773	716383													9.890682	-0.403515	-0.122426	-0.023176	-0.999505	-0.021286	-0.055422	-0.019975	0.998263	-0.998194	0.024316	-0.054932
2774	716550													9.759838	-0.413430	-0.091778	-0.021113	-0.999575	-0.020095	-0.057301	-0.018856	0.998179	-0.998134	0.022226	-0.056878
2775	716716													9.626380	-0.486806	-0.041348	-0.019468	-0.999636	-0.018690	-0.059146	-0.017509	0.998096	-0.998059	0.020537	-0.058784
2776	716883													9.671269	-0.505782	-0.015073	-0.018428	-0.999683	-0.017183	-0.060796	-0.016034	0.998021	-0.997980	0.019436	-0.060481
2777	717050													9.770992	-0.570281	-0.024425	-0.017778	-0.999720	-0.015612	-0.062328	-0.014475	0.997951	-0.997897	0.018714	-0.062053
2778	717216													9.895731	-0.567715	-0.061225	-0.017118	-0.999756	-0.013975	-0.063746	-0.012857	0.997883	-0.997819	0.017972	-0.063510
2779	717383													9.878528	-0.556898	-0.081118	-0.016189	-0.999794	-0.012238	-0.064965	-0.011162	0.997825	-0.997756	0.016949	-0.064771
2780	717550													9.777284	-0.662408	-0.061153	-0.015167	-0.999833	-0.010229	-0.065945	-0.009208	0.997781	-0.997708	0.015808	-0.065794
2781	717716													9.695045	-0.782865	-0.084826	-0.014309	-0.999864	-0.008225	-0.066686	-0.007254	0.997748	-0.997671	0.014825	-0.066573
2782	717883													9.709598	-0.908745	-0.077091	-0.013743	-0.999884	-0.006575	-0.067339	-0.005635	0.997714	-0.997635	0.014154	-0.067254
2783	718050													9.687954	-0.918662	-0.046413	-0.013444	-0.999895	-0.005473	-0.067998	-0.004546	0.997675	-0.997595	0.013785	-0.067930
2784	718216													9.611114	-0.903509	-0.007920	-0.013546	-0.999896	-0.004886	-0.068415	-0.003949	0.997649	-0.997565	0.013848	-0.068354
2785	718383													9.680358	-0.845564	0.026180	-0.014197	-0.999888	-0.004737	-0.068500	-0.003754	0.997644	-0.997550	0.014488	-0.068439
2786	718550													9.692534	-0.822307	-0.006205	-0.015207	-0.999872	-0.004971	-0.068303	-0.003921	0.997657	-0.997549	0.015511	-0.068235
2787	718716													9.629290	-0.746161	0.009102	-0.016715	-0.999846	-0.005438	-0.068072	-0.004288	0.997671	-0.997540	0.017046	-0.067990
2788	718883													9.686893	-0.715402	-0.021853	-0.018719	-0.999807	-0.006020	-0.067858	-0.004737	0.997684	-0.997519	0.019084	-0.067756
2789	719050													9.744719	-0.695900	-0.038954	-0.021007	-0.999757	-0.006623	-0.067654	-0.005188	0.997695	-0.997488	0.021407	-0.067529
2790	719216													9.723813	-0.680098	-0.095242	-0.023486	-0.999698	-0.007170	-0.067445	-0.005572	0.997707	-0.997447	0.023915	-0.067293
2791	719383													9.728297	-0.701175	-0.152716	-0.026086	-0.999630	-0.007698	-0.067244	-0.005928	0.997719	-0.997396	0.026544	-0.067064
2792	719550													9.826706	-0.691764	-0.179577	-0.028741	-0.999553	-0.008234	-0.067047	-0.006292	0.997730	-0.997336	0.029228	-0.066837
2793	719716													9.902777	-0.657976	-0.213858	-0.031218	-0.999474	-0.008768	-0.066787	-0.006667	0.997745	-0.997279	0.031733	-0.066544
2794	719883													9.855743	-0.564110	-0.217285	-0.033517	-0.999397	-0.009058	-0.066267	-0.006821	0.997779	-0.997239	0.034043	-0.065999
2795	720050													9.795011	-0.619013	-0.228215	-0.035820	-0.999317	-0.009117	-0.065453	-0.006758	0.997833	-0.997212	0.036339	-0.065167
2796	720216													9.768584	-0.673497	-0.273457	-0.038150	-0.999230	-0.009151	-0.064652	-0.006670	0.997886	-0.997178	0.038661	-0.064347
2797	720383													9.821624	-0.666582	-0.297319	-0.040409	-0.999140	-0.009272	-0.063954	-0.006674	0.997931	-0.997134	0.040918	-0.063630
2798	720550													9.851086	-0.612786	-0.296316	-0.042483	-0.999053	-0.009441	-0.063358	-0.006736	0.997968	-0.997086	0.042994	-0.063012
2799	720716													9.855393	-0.574499	-0.319217	-0.044378	-0.998969	-0.009616	-0.062785	-0.006818	0.998004	-0.997040	0.044893	-0.062418
2800	720883													9.863405	-0.537628	-0.361224	-0.046025	-0.998892	-0.009863	-0.062187	-0.006990	0.998040	-0.997003	0.046548	-0.061796
2801	721050													9.835524	-0.538427	-0.365952	-0.047508	-0.998820	-0.010106	-0.061601	-0.007168	0.998075	-0.996970	0.048039	-0.061188
2802	721216													9.754843	-0.548594	-0.378019	-0.049008	-0.998744	-0.010399	-0.061143	-0.007392	0.998102	-0.996925	0.049551	-0.060704
2803	721383													9.640729	-0.543359	-0.430658	-0.050864	-0.998648	-0.010694	-0.060747	-0.007594	0.998124	-0.996856	0.051419	-0.060279
2804	721550													9.605259	-0.561976	-0.423860	-0.053301	-0.998518	-0.010999	-0.060240	-0.007779	0.998154	-0.996760	0.053865	-0.059736
2805	721716													9.697175	-0.564604	-0.411796	-0.056251	-0.998353	-0.011320	-0.059589	-0.007960	0.998191	-0.996637	0.056823	-0.059043
2806	721883													9.760633	-0.543646	-0.458500	-0.059363	-0.998168	-0.011691	-0.058840	-0.008192	0.998234	-0.996501	0.059946	-0.058246
2807	722050													9.799134	-0.495992	-0.529730	-0.062532	-0.997971	-0.012012	-0.057931	-0.008386	0.998285	-0.996360	0.063120	-0.057289
2808	722216													9.763663	-0.478453	-0.578196	-0.065578	-0.997772	-0.012302	-0.056954	-0.008565	0.998340	-0.996221	0.066169	-0.056265
2809	722383													9.788472	-0.510270	-0.650219	-0.068552	-0.997568	-0.012576	-0.055993	-0.008738	0.998393	-0.996075	0.069146	-0.055258
2810	722550													9.779110	-0.475750	-0.696799	-0.071368	-0.997366	-0.012929	-0.055110	-0.009000	0.998440	-0.995926	0.071969	-0.054323
2811	722716													9.785869	-0.423352	-0.727398	-0.074106	-0.997163	-0.013235	-0.054237	-0.009222	0.998485	-0.995774	0.074711	-0.053400
2812	722883													9.768772	-0.409638	-0.747717	-0.076797	-0.996956	-0.013433	-0.053350	-0.009345	0.998532	-0.995618	0.077401	-0.052470
2813	723050													9.724614	-0.437813	-0.778939	-0.079574	-0.996736	-0.013622	-0.052647	-0.009444	0.998569	-0.995438	0.080177	-0.051724
2814	723216													9.806611	-0.457291	-0.787081	-0.082401	-0.996504	-0.013764	-0.052106	-0.009485	0.998596	-0.995236	0.083003	-0.051143
2815	723383													9.754323	-0.435232	-0.836497	-0.085045	-0.996279	-0.013962	-0.051771	-0.009575	0.998613	-0.995031	0.085650	-0.050764
2816	723550													9.737834	-0.460013	-0.873645	-0.087656	-0.996051	-0.014097	-0.051548	-0.009597	0.998624	-0.994816	0.088262	-0.050503
2817	723716													9.675403	-0.447044	-0.904868	-0.090291	-0.995814	-0.014212	-0.051292	-0.009602	0.998638	-0.994594	0.090897	-0.050210
2818	723883													9.696777	-0.466886	-0.902019	-0.093073	-0.995557	-0.014306	-0.050885	-0.009594	0.998658	-0.994358	0.093676	-0.049766
2819	724050													9.844542	-0.466396	-0.896696	-0.095732	-0.995303	-0.014369	-0.050219	-0.009587	0.998692	-0.994140	0.096328	-0.049065
2820	724216													9.943943	-0.448102	-0.934093	-0.097954	-0.995088	-0.014348	-0.049289	-0.009548	0.998739	-0.993970	0.098537	-0.048112
2821	724383													9.949841	-0.436245	-0.959332	-0.099593	-0.994926	-0.014251	-0.048253	-0.009477	0.998790	-0.993858	0.100160	-0.047064
2822	724550													9.845057	-0.421735	-0.993024	-0.100777	-0.994809	-0.014140	-0.047202	-0.009415	0.998841	-0.993789	0.101327	-0.046008
2823	724716													9.701419	-0.389278	-1.017200	-0.101798	-0.994706	-0.014013	-0.046276	-0.009336	0.998885	-0.993728	0.102333	-0.045081
2824	724883													9.664318	-0.413778	-1.000408	-0.103013	-0.994583	-0.013888	-0.045536	-0.009232	0.998920	-0.993637	0.103534	-0.044339
2825	725050													9.799843	-0.395402	-0.967541	-0.104252	-0.994455	-0.013844	-0.045013	-0.009188	0.998944	-0.993532	0.104765	-0.043805
2826	725216													9.887381	-0.374625	-0.983131	-0.105112	-0.994364	-0.013853	-0.044650	-0.009197	0.998960	-0.993458	0.105621	-0.043432
2827	725383													9.857490	-0.362040	-0.992359	-0.105569	-0.994315	-0.013886	-0.044420	-0.009235	0.998970	-0.993419	0.106077	-0.043193
2828	725550													9.805841	-0.384836	-1.006473	-0.105758	-0.994294	-0.013950	-0.044311	-0.009302	0.998974	-0.993404	0.106268	-0.043074
2829	725716													9.692729	-0.414217	-0.988463	-0.105855	-0.994281	-0.014113	-0.044346	-0.009458	0.998971	-0.993392	0.106372	-0.043091
2830	725883													9.684574	-0.420183	-0.967340	-0.106172	-0.994244	-0.014398	-0.044384	-0.009726	0.998967	-0.993357	0.106702	-0.043096
2831	726050													9.804150	-0.436664	-0.944212	-0.106489	-0.994203	-0.014845	-0.044405	-0.010160	0.998962	-0.993322	0.107038	-0.043065
2832	726216													9.904250	-0.481551	-0.954258	-0.106468	-0.994195	-0.015500	-0.044531	-0.010806	0.998950	-0.993319	0.107046	-0.043122
2833	726383													9.878352	-0.438804	-0.951789	-0.105997	-0.994232	-0.016348	-0.044815	-0.011648	0.998927	-0.993356	0.106616	-0.043322
2834	726550													9.676975	-0.422970	-0.940043	-0.105420	-0.994278	-0.017248	-0.045081	-0.012549	0.998904	-0.993405	0.106082	-0.043501
2835	726716													9.468572	-0.413179	-0.924515	-0.105272	-0.994277	-0.018195	-0.045354	-0.013477	0.998880	-0.993409	0.105979	-0.043675
2836	726883													9.476475	-0.428392	-0.908958	-0.105920	-0.994190	-0.019146	-0.045680	-0.014369	0.998853	-0.993325	0.106673	-0.043893
2837	727050													9.617375	-0.402785	-0.897722	-0.107239	-0.994030	-0.020127	-0.046031	-0.015258	0.998823	-0.993167	0.108039	-0.044120
2838	727216													9.792964	-0.343194	-0.901674	-0.108857	-0.993836	-0.020997	-0.046307	-0.016030	0.998799	-0.992978	0.109699	-0.044276
2839	727383													9.875085	-0.373126	-0.907679	-0.110331	-0.993657	-0.021741	-0.046540	-0.016685	0.998777	-0.992805	0.111208	-0.044404
2840	727550													9.823186	-0.393937	-0.927267	-0.111513	-0.993511	-0.022368	-0.046932	-0.017218	0.998750	-0.992654	0.112423	-0.044708
2841	727716													9.770669	-0.406188	-0.965148	-0.112475	-0.993390	-0.022911	-0.047465	-0.017660	0.998717	-0.992520	0.113418	-0.045165
2842	727883													9.724398	-0.378679	-1.006070	-0.113340	-0.993283	-0.023289	-0.047972	-0.017942	0.998688	-0.992397	0.114309	-0.045616
2843	728050													9.710855	-0.386486	-0.972524	-0.114247	-0.993175	-0.023466	-0.048333	-0.018036	0.998668	-0.992276	0.115229	-0.045943
2844	728216													9.783408	-0.399767	-0.986455	-0.115095	-0.993076	-0.023507	-0.048546	-0.018013	0.998659	-0.992168	0.116082	-0.046136
2845	728383													9.816153	-0.429206	-0.999528	-0.115748	-0.993003	-0.023408	-0.048709	-0.017864	0.998653	-0.992084	0.116733	-0.046301
2846	728550													9.790102	-0.429565	-1.014112	-0.116165	-0.992958	-0.023260	-0.048892	-0.017673	0.998648	-0.992026	0.117145	-0.046495
2847	728716													9.718321	-0.431546	-1.045764	-0.116499	-0.992924	-0.023013	-0.049122	-0.017382	0.998642	-0.991975	0.117472	-0.046749
2848	728883													9.604497	-0.454784	-1.066773	-0.117038	-0.992868	-0.022708	-0.049348	-0.017023	0.998637	-0.991901	0.117999	-0.047004
2849	729050													9.592149	-0.472753	-1.103058	-0.117951	-0.992766	-0.022417	-0.049519	-0.016666	0.998634	-0.991784	0.118900	-0.047195
2850	729216													9.679785	-0.480985	-1.088384	-0.119119	-0.992633	-0.022152	-0.049678	-0.016324	0.998632	-0.991636	0.120057	-0.047368
2851	729383													9.768037	-0.480466	-1.113120	-0.120317	-0.992494	-0.021894	-0.049850	-0.015986	0.998629	-0.991483	0.121243	-0.047553
2852	729550													9.743784	-0.478300	-1.132127	-0.121340	-0.992375	-0.021626	-0.050031	-0.015645	0.998625	-0.991349	0.122255	-0.047751
2853	729716													9.740979	-0.520165	-1.166862	-0.122265	-0.992267	-0.021372	-0.050275	-0.015314	0.998618	-0.991223	0.123171	-0.048014
2854	729883													9.663514	-0.500965	-1.179828	-0.123227	-0.992151	-0.021240	-0.050553	-0.015100	0.998607	-0.991090	0.124129	-0.048295
2855	730050													9.580130	-0.472487	-1.196902	-0.124432	-0.992004	-0.021077	-0.050714	-0.014856	0.998603	-0.990931	0.125327	-0.048460
2856	730216													9.710955	-0.520413	-1.217796	-0.125800	-0.991835	-0.020943	-0.050827	-0.014639	0.998600	-0.990753	0.126689	-0.048570
2857	730383													9.757970	-0.522114	-1.177470	-0.127147	-0.991664	-0.020871	-0.050997	-0.014478	0.998594	-0.990572	0.128032	-0.048731
2858	730550													9.778648	-0.509267	-1.201420	-0.128357	-0.991509	-0.020851	-0.051219	-0.014369	0.998584	-0.990405	0.129243	-0.048940
2859	730717													9.750254	-0.485687	-1.221885	-0.129339	-0.991380	-0.020885	-0.051464	-0.014322	0.998572	-0.990264	0.130229	-0.049168
2860	730883													9.763368	-0.476082	-1.247056	-0.130134	-0.991276	-0.020912	-0.051647	-0.014285	0.998563	-0.990150	0.131027	-0.049338
2861	731050													9.752501	-0.479761	-1.235018	-0.130686	-0.991203	-0.020921	-0.051733	-0.014256	0.998559	-0.990073	0.131580	-0.049415
2862	731217													9.843374	-0.477910	-1.219927	-0.130844	-0.991182	-0.020918	-0.051737	-0.014244	0.998559	-0.990052	0.131738	-0.049417
2863	731383													9.754005	-0.456242	-1.227190	-0.130663	-0.991208	-0.020825	-0.051588	-0.014179	0.998568	-0.990084	0.131550	-0.049282
2864	731550													9.737011	-0.415750	-1.218293	-0.130295	-0.991261	-0.020607	-0.051342	-0.014010	0.998583	-0.990145	0.131168	-0.049068
2865	731717													9.760443	-0.399637	-1.213283	-0.129792	-0.991336	-0.020178	-0.051041	-0.013644	0.998603	-0.990227	0.130640	-0.048828
2866	731883													9.730598	-0.436430	-1.209433	-0.129166	-0.991428	-0.019655	-0.050736	-0.013188	0.998625	-0.990324	0.129986	-0.048598
2867	732050													9.643043	-0.463025	-1.213863	-0.128585	-0.991515	-0.019100	-0.050508	-0.012687	0.998643	-0.990411	0.129375	-0.048448
2868	732217													9.634061	-0.442017	-1.190312	-0.128179	-0.991578	-0.018520	-0.050277	-0.012153	0.998661	-0.990476	0.128939	-0.048296
2869	732383													9.668977	-0.471452	-1.168170	-0.127911	-0.991622	-0.018004	-0.050020	-0.011680	0.998680	-0.990524	0.128642	-0.048107
2870	732550													9.688761	-0.478043	-1.152737	-0.127762	-0.991648	-0.017649	-0.049772	-0.011362	0.998696	-0.990555	0.128474	-0.047905
2871	732717													9.694798	-0.468290	-1.162890	-0.127669	-0.991664	-0.017400	-0.049603	-0.011137	0.998707	-0.990576	0.128367	-0.047768
2872	732883													9.687069	-0.464253	-1.177738	-0.127679	-0.991664	-0.017328	-0.049544	-0.011072	0.998711	-0.990577	0.128373	-0.047718
2873	733050													9.678511	-0.477995	-1.185395	-0.127837	-0.991643	-0.017399	-0.049594	-0.011129	0.998707	-0.990554	0.128535	-0.047757
2874	733217													9.676936	-0.500609	-1.174582	-0.128151	-0.991600	-0.017529	-0.049724	-0.011229	0.998700	-0.990507	0.128856	-0.047867
2875	733383													9.693462	-0.460781	-1.172175	-0.128484	-0.991551	-0.017822	-0.049955	-0.011477	0.998686	-0.990453	0.129205	-0.048058
2876	733550													9.679097	-0.465304	-1.195233	-0.128868	-0.991496	-0.018137	-0.050230	-0.011740	0.998669	-0.990389	0.129607	-0.048290
2877	733717													9.733467	-0.474069	-1.184317	-0.129206	-0.991447	-0.018424	-0.050544	-0.011970	0.998650	-0.990329	0.129963	-0.048565
2878	733883													9.763028	-0.415219	-1.206543	-0.129433	-0.991413	-0.018635	-0.050823	-0.012136	0.998634	-0.990285	0.130203	-0.048816
2879	734050													9.745514	-0.427717	-1.195890	-0.129551	-0.991397	-0.018680	-0.050979	-0.012154	0.998626	-0.990261	0.130325	-0.048966
2880	734217													9.721553	-0.484922	-1.177873	-0.129574	-0.991394	-0.018674	-0.051218	-0.012116	0.998614	-0.990246	0.130351	-0.049208
2881	734383													9.649887	-0.471381	-1.177810	-0.129568	-0.991395	-0.018665	-0.051520	-0.012068	0.998599	-0.990231	0.130348	-0.049513
2882	734550													9.650173	-0.484146	-1.185524	-0.129622	-0.991389	-0.018617	-0.051805	-0.011979	0.998585	-0.990209	0.130403	-0.049807
2883	734717													9.672091	-0.500142	-1.199708	-0.129724	-0.991376	-0.018563	-0.052055	-0.011886	0.998573	-0.990183	0.130506	-0.050064
2884	734883													9.726394	-0.508223	-1.219177	-0.129758	-0.991371	-0.018591	-0.052288	-0.011882	0.998561	-0.990166	0.130543	-0.050295
2885	735050													9.717997	-0.514620	-1.199328	-0.129692	-0.991379	-0.018667	-0.052521	-0.011931	0.998549	-0.990162	0.130484	-0.050520
2886	735217													9.705379	-0.512205	-1.218761	-0.129573	-0.991391	-0.018808	-0.052786	-0.012044	0.998533	-0.990164	0.130376	-0.050771
2887	735383													9.693268	-0.496063	-1.209759	-0.129458	-0.991402	-0.019034	-0.053054	-0.012243	0.998517	-0.990165	0.130276	-0.051013
2888	735550													9.717561	-0.518610	-1.187824	-0.129330	-0.991413	-0.019332	-0.053424	-0.012501	0.998494	-0.990161	0.130168	-0.051349
2889	735717													9.734690	-0.500366	-1.183890	-0.129210	-0.991423	-0.019653	-0.053823	-0.012778	0.998469	-0.990156	0.130070	-0.051710
2890	735883													9.700870	-0.511474	-1.185287	-0.129146	-0.991423	-0.020051	-0.054266	-0.013124	0.998440	-0.990140	0.130033	-0.052106
2891	736050													9.714608	-0.473050	-1.160807	-0.129220	-0.991405	-0.020454	-0.054666	-0.013474	0.998414	-0.990108	0.130134	-0.052455
2892	736217													9.676234	-0.492726	-1.163581	-0.129375	-0.991379	-0.020756	-0.055054	-0.013718	0.998389	-0.990066	0.130309	-0.052805
2893	736383													9.677002	-0.540092	-1.197118	-0.129640	-0.991337	-0.021092	-0.055528	-0.013980	0.998359	-0.990005	0.130599	-0.053234
2894	736550													9.659555	-0.526376	-1.170662	-0.129945	-0.991289	-0.021463	-0.056057	-0.014267	0.998326	-0.989935	0.130930	-0.053715
2895	736717													9.712323	-0.474753	-1.211062	-0.130307	-0.991235	-0.021740	-0.056467	-0.014471	0.998300	-0.989864	0.131313	-0.054087
2896	736883													9.753868	-0.499371	-1.164403	-0.130559	-0.991198	-0.021906	-0.056852	-0.014574	0.998276	-0.989809	0.131580	-0.054449
2897	737050													9.750085	-0.522768	-1.186038	-0.130683	-0.991180	-0.022001	-0.057239	-0.014611	0.998254	-0.989770	0.131714	-0.054825
2898	737217													9.714067	-0.540530	-1.195692	-0.130700	-0.991177	-0.022052	-0.057731	-0.014597	0.998225	-0.989740	0.131741	-0.055314
2899	737383													9.697458	-0.523360	-1.186112	-0.130697	-0.991177	-0.022075	-0.058278	-0.014546	0.998194	-0.989708	0.131747	-0.055863
2900	737550													9.691998	-0.510813	-1.183712	-0.130688	-0.991180	-0.021992	-0.058729	-0.014404	0.998170	-0.989683	0.131740	-0.056329
2901	737717													9.721621	-0.520375	-1.179113	-0.130658	-0.991188	-0.021789	-0.059120	-0.014149	0.998151	-0.989663	0.131704	-0.056750
2902	737883													9.770240	-0.549498	-1.176753	-0.130529	-0.991210	-0.021545	-0.059418	-0.013871	0.998137	-0.989662	0.131566	-0.057086
2903	738050													9.767900	-0.541012	-1.181524	-0.130252	-0.991253	-0.021259	-0.059681	-0.013564	0.998125	-0.989683	0.131277	-0.057392
2904	738217													9.729302	-0.534799	-1.171144	-0.129932	-0.991303	-0.020905	-0.059846	-0.013205	0.998120	-0.989715	0.130938	-0.057610
2905	738383													9.698788	-0.524852	-1.172544	-0.129668	-0.991347	-0.020447	-0.059911	-0.012750	0.998122	-0.989746	0.130649	-0.057740
2906	738550													9.670057	-0.548720	-1.189452	-0.129476	-0.991382	-0.019922	-0.059893	-0.012235	0.998130	-0.989772	0.130427	-0.057793
