// Start Time: Unknown
// Update Rate: 60.0Hz
//Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
1807	555380													9.450504	-0.042755	2.575546	0.260052	-0.662981	-0.702018	-0.005498	-0.728037	0.685516	-0.965579	-0.174410	-0.192973
1808	555546													9.461392	-0.039482	2.516412	0.259628	-0.663026	-0.702133	-0.005584	-0.728083	0.685466	-0.965693	-0.174045	-0.192733
1809	555713													9.452991	-0.064032	2.504940	0.259206	-0.662972	-0.702339	-0.005731	-0.728236	0.685303	-0.965805	-0.173609	-0.192562
1810	555880													9.475056	-0.070716	2.490161	0.258780	-0.662849	-0.702612	-0.005858	-0.728453	0.685070	-0.965918	-0.173167	-0.192393
1811	556046													9.505907	-0.057234	2.526753	0.258208	-0.662731	-0.702934	-0.005956	-0.728686	0.684822	-0.966071	-0.172640	-0.192100
1812	556213													9.503215	-0.058241	2.517979	0.257516	-0.662785	-0.703137	-0.006131	-0.728785	0.684715	-0.966255	-0.172014	-0.191738
1813	556380													9.463476	-0.071839	2.521082	0.256630	-0.663199	-0.703070	-0.006305	-0.728566	0.684947	-0.966489	-0.171345	-0.191154
1814	556546													9.520307	-0.045730	2.391857	0.255617	-0.663622	-0.703040	-0.006475	-0.728358	0.685166	-0.966756	-0.170588	-0.190478
1815	556713													9.563727	-0.076061	2.375961	0.254874	-0.663930	-0.703019	-0.006699	-0.728225	0.685306	-0.966951	-0.169957	-0.190054
1816	556880													9.534403	-0.078283	2.458434	0.254274	-0.664149	-0.703030	-0.006957	-0.728159	0.685373	-0.967107	-0.169382	-0.189772
1817	557046													9.467719	-0.063790	2.489643	0.253662	-0.664217	-0.703186	-0.007238	-0.728246	0.685277	-0.967266	-0.168739	-0.189536
1818	557213													9.467248	-0.054951	2.444234	0.253091	-0.664248	-0.703363	-0.007666	-0.728387	0.685123	-0.967412	-0.168006	-0.189440
1819	557380													9.473457	-0.086502	2.429092	0.252692	-0.664315	-0.703444	-0.008010	-0.728450	0.685053	-0.967514	-0.167473	-0.189394
1820	557546													9.527188	-0.068505	2.432574	0.252356	-0.664310	-0.703568	-0.008221	-0.728547	0.684947	-0.967600	-0.167066	-0.189314
1821	557713													9.520748	-0.069782	2.480274	0.252039	-0.664190	-0.703796	-0.008598	-0.728782	0.684692	-0.967679	-0.166518	-0.189392
1822	557880													9.553189	-0.070510	2.512248	0.251676	-0.664100	-0.704010	-0.009076	-0.729012	0.684441	-0.967769	-0.165868	-0.189502
1823	558046													9.527788	-0.113313	2.516188	0.251389	-0.664007	-0.704201	-0.009489	-0.729221	0.684212	-0.967840	-0.165321	-0.189619
1824	558213													9.484589	-0.088952	2.531585	0.251105	-0.663858	-0.704443	-0.009768	-0.729461	0.683953	-0.967911	-0.164863	-0.189656
1825	558380													9.513513	-0.104679	2.496746	0.250947	-0.663728	-0.704622	-0.009952	-0.729645	0.683754	-0.967950	-0.164574	-0.189707
1826	558546													9.509088	-0.084671	2.498956	0.250742	-0.663648	-0.704769	-0.010040	-0.729770	0.683619	-0.968002	-0.164336	-0.189648
1827	558713													9.498901	-0.125598	2.524583	0.250597	-0.663575	-0.704890	-0.010120	-0.729879	0.683501	-0.968039	-0.164150	-0.189621
1828	558880													9.512955	-0.045925	2.475619	0.250186	-0.663639	-0.704975	-0.009932	-0.729852	0.683533	-0.968147	-0.164009	-0.189190
1829	559046													9.471977	-0.031167	2.474032	0.250023	-0.663557	-0.705110	-0.010110	-0.729988	0.683385	-0.968187	-0.163733	-0.189222
1830	559213													9.484241	-0.069931	2.510602	0.249683	-0.663596	-0.705194	-0.010430	-0.730061	0.683303	-0.968272	-0.163254	-0.189205
1831	559380													9.486670	-0.099077	2.471062	0.249163	-0.663698	-0.705281	-0.010780	-0.730105	0.683250	-0.968401	-0.162638	-0.189070
1832	559546													9.510421	-0.101893	2.388595	0.248821	-0.663911	-0.705202	-0.011144	-0.730016	0.683339	-0.968485	-0.162170	-0.189042
1833	559713													9.514257	-0.108412	2.390728	0.248736	-0.664074	-0.705079	-0.011522	-0.729935	0.683420	-0.968503	-0.161867	-0.189212
1834	559880													9.555235	-0.112667	2.355033	0.248847	-0.664061	-0.705051	-0.011926	-0.729996	0.683347	-0.968469	-0.161640	-0.189578
1835	560046													9.503063	-0.122403	2.401416	0.249251	-0.664044	-0.704926	-0.012501	-0.730044	0.683286	-0.968358	-0.161498	-0.190265
1836	560213													9.530164	-0.144491	2.410060	0.249676	-0.663996	-0.704820	-0.013056	-0.730115	0.683200	-0.968241	-0.161377	-0.190961
1837	560380													9.512546	-0.158964	2.417784	0.250342	-0.664010	-0.704571	-0.013609	-0.730085	0.683220	-0.968062	-0.161451	-0.191808
1838	560546													9.464767	-0.145072	2.484862	0.251063	-0.663951	-0.704370	-0.014140	-0.730115	0.683178	-0.967868	-0.161561	-0.192693
1839	560713													9.531762	-0.135091	2.429297	0.252062	-0.663839	-0.704118	-0.014714	-0.730157	0.683121	-0.967599	-0.161829	-0.193812
1840	560880													9.516597	-0.137831	2.445367	0.253620	-0.663708	-0.703682	-0.015267	-0.730123	0.683145	-0.967183	-0.162516	-0.195306
1841	561046													9.514574	-0.132875	2.451517	0.255596	-0.663429	-0.703230	-0.015880	-0.730174	0.683077	-0.966653	-0.163424	-0.197165
1842	561213													9.470062	-0.149590	2.540848	0.257752	-0.663028	-0.702821	-0.016692	-0.730346	0.682873	-0.966067	-0.164280	-0.199315
1843	561380													9.433630	-0.207226	2.550308	0.259827	-0.662404	-0.702646	-0.017485	-0.730744	0.682427	-0.965497	-0.165028	-0.201450
1844	561546													9.491782	-0.245911	2.518501	0.262063	-0.661910	-0.702281	-0.018093	-0.730956	0.682185	-0.964881	-0.166069	-0.203532
1845	561713													9.424362	-0.221910	2.586659	0.264383	-0.661492	-0.701805	-0.018590	-0.731058	0.682062	-0.964239	-0.167279	-0.205576
1846	561880													9.406487	-0.176365	2.615145	0.266543	-0.660951	-0.701497	-0.019214	-0.731327	0.681756	-0.963631	-0.168239	-0.207630
1847	562046													9.401677	-0.184789	2.585187	0.269046	-0.660194	-0.701255	-0.020010	-0.731776	0.681251	-0.962920	-0.169256	-0.210092
1848	562213													9.524141	-0.214091	2.598190	0.272150	-0.659418	-0.700787	-0.020474	-0.732079	0.680912	-0.962037	-0.170963	-0.212736
1849	562380													9.432623	-0.202097	2.724718	0.275417	-0.658850	-0.700044	-0.020668	-0.732098	0.680886	-0.961103	-0.173059	-0.215249
1850	562546													9.392964	-0.150364	2.724038	0.278922	-0.657920	-0.699532	-0.021300	-0.732500	0.680434	-0.960078	-0.174888	-0.218324
1851	562713													9.472820	-0.283187	2.664684	0.282913	-0.656895	-0.698891	-0.021886	-0.732892	0.679993	-0.958896	-0.177083	-0.221722
1852	562880													9.403501	-0.218110	2.699428	0.287500	-0.655979	-0.697879	-0.022182	-0.733007	0.679860	-0.957524	-0.179979	-0.225290
1853	563046													9.317059	-0.189739	2.890162	0.292062	-0.655040	-0.696867	-0.022623	-0.733163	0.679676	-0.956132	-0.182742	-0.228948
1854	563213													9.239567	-0.226709	3.012994	0.296220	-0.654129	-0.695966	-0.023059	-0.733354	0.679455	-0.954841	-0.185220	-0.232318
1855	563380													9.393965	-0.191346	2.970442	0.300125	-0.653540	-0.694845	-0.023582	-0.733286	0.679511	-0.953608	-0.187553	-0.235489
1856	563546													9.343104	-0.210685	2.980135	0.304491	-0.652776	-0.693663	-0.024050	-0.733280	0.679501	-0.952212	-0.190220	-0.238976
1857	563713													9.275798	-0.216838	3.103142	0.308886	-0.652067	-0.692385	-0.024500	-0.733198	0.679574	-0.950783	-0.192948	-0.242451
1858	563880													9.270469	-0.226270	3.147460	0.312799	-0.651756	-0.690920	-0.025122	-0.732846	0.679931	-0.949487	-0.195325	-0.245607
1859	564047													9.240977	-0.266522	3.252572	0.316451	-0.651091	-0.689884	-0.025528	-0.732840	0.679922	-0.948265	-0.197550	-0.248529
1860	564213													9.218850	-0.209623	3.231192	0.319596	-0.650457	-0.689031	-0.025989	-0.732912	0.679827	-0.947197	-0.199363	-0.251141
1861	564380													9.260087	-0.227860	3.224656	0.322163	-0.649687	-0.688562	-0.026528	-0.733250	0.679441	-0.946312	-0.200625	-0.253461
1862	564547													9.226519	-0.254523	3.253215	0.324295	-0.649073	-0.688140	-0.027116	-0.733534	0.679112	-0.945567	-0.201573	-0.255482
1863	564713													9.214580	-0.255897	3.229831	0.326160	-0.648568	-0.687734	-0.027718	-0.733768	0.678835	-0.944908	-0.202346	-0.257303
1864	564880													9.286856	-0.294647	3.137439	0.328204	-0.648296	-0.687018	-0.028064	-0.733677	0.678919	-0.944190	-0.203543	-0.258990
1865	565047													9.247412	-0.239037	3.200719	0.330394	-0.647952	-0.686293	-0.028221	-0.733583	0.679014	-0.943421	-0.204975	-0.260657
1866	565213													9.243660	-0.245344	3.274241	0.332539	-0.647530	-0.685655	-0.028546	-0.733608	0.678973	-0.942657	-0.206212	-0.262438
1867	565380													9.234020	-0.301581	3.329462	0.334478	-0.647222	-0.685003	-0.028964	-0.733585	0.678981	-0.941958	-0.207263	-0.264114
1868	565547													9.222943	-0.287772	3.350973	0.336173	-0.647009	-0.684374	-0.029353	-0.733511	0.679044	-0.941343	-0.208188	-0.265578
1869	565713													9.190804	-0.275183	3.379911	0.337774	-0.646770	-0.683811	-0.029624	-0.733455	0.679092	-0.940761	-0.209122	-0.266902
1870	565880													9.200582	-0.237731	3.343422	0.339275	-0.646501	-0.683322	-0.029791	-0.733428	0.679115	-0.940216	-0.210049	-0.268093
1871	566047													9.176800	-0.257291	3.371972	0.340808	-0.646168	-0.682874	-0.029947	-0.733452	0.679081	-0.939656	-0.210986	-0.269317
1872	566213													9.237714	-0.257319	3.358848	0.342357	-0.645867	-0.682383	-0.030176	-0.733456	0.679067	-0.939085	-0.211891	-0.270594
1873	566380													9.184402	-0.299635	3.398031	0.343718	-0.645499	-0.682048	-0.030450	-0.733578	0.678923	-0.938579	-0.212590	-0.271799
1874	566547													9.202881	-0.294092	3.398110	0.345061	-0.645040	-0.681804	-0.030661	-0.733780	0.678695	-0.938079	-0.213287	-0.272977
1875	566713													9.162508	-0.301136	3.410351	0.346371	-0.644633	-0.681524	-0.030756	-0.733909	0.678552	-0.937593	-0.214070	-0.274031
1876	566880													9.163524	-0.313906	3.426319	0.347693	-0.644202	-0.681258	-0.030907	-0.734071	0.678369	-0.937099	-0.214808	-0.275142
1877	567047													9.212932	-0.343994	3.372395	0.349223	-0.643827	-0.680830	-0.031082	-0.734135	0.678292	-0.936524	-0.215713	-0.276388
1878	567213													9.178433	-0.325329	3.388296	0.351143	-0.643164	-0.680470	-0.031356	-0.734417	0.677974	-0.935797	-0.216729	-0.278052
1879	567380													9.215681	-0.364020	3.404109	0.353503	-0.642316	-0.680048	-0.031633	-0.734780	0.677568	-0.934899	-0.218010	-0.280065
1880	567547													9.155597	-0.334855	3.463119	0.356151	-0.641422	-0.679511	-0.031883	-0.735112	0.677195	-0.933884	-0.219519	-0.282262
1881	567713													9.144816	-0.318775	3.556599	0.358551	-0.640651	-0.678975	-0.032092	-0.735365	0.676911	-0.932958	-0.220918	-0.284225
1882	567880													9.108045	-0.292861	3.610179	0.360616	-0.639981	-0.678513	-0.032300	-0.735593	0.676653	-0.932155	-0.222096	-0.285938
1883	568047													9.204103	-0.297323	3.504215	0.362781	-0.639315	-0.677987	-0.032560	-0.735803	0.676412	-0.931305	-0.223314	-0.287751
1884	568213													9.162538	-0.340781	3.524314	0.365149	-0.638673	-0.677321	-0.032857	-0.735947	0.676241	-0.930369	-0.224675	-0.289715
1885	568380													9.134908	-0.347602	3.578015	0.367667	-0.637885	-0.676701	-0.032941	-0.736145	0.676021	-0.929374	-0.226259	-0.291669
1886	568547													9.085796	-0.331911	3.678453	0.369929	-0.637258	-0.676058	-0.032982	-0.736229	0.675928	-0.928474	-0.227747	-0.293371
1887	568713													9.092397	-0.320593	3.686032	0.371638	-0.636784	-0.675567	-0.033041	-0.736297	0.675851	-0.927789	-0.228851	-0.294676
1888	568880													9.067998	-0.328436	3.685666	0.372916	-0.636334	-0.675287	-0.033108	-0.736448	0.675683	-0.927274	-0.229616	-0.295701
1889	569047													9.160711	-0.339997	3.627838	0.374222	-0.635782	-0.675084	-0.033017	-0.736653	0.675464	-0.926751	-0.230484	-0.296664
1890	569213													9.181955	-0.303698	3.652890	0.376035	-0.635154	-0.674668	-0.032958	-0.736815	0.675291	-0.926019	-0.231697	-0.298002
1891	569380													9.117605	-0.335447	3.723687	0.378019	-0.634453	-0.674218	-0.033019	-0.737033	0.675050	-0.925209	-0.232920	-0.299562
1892	569547													9.047134	-0.358264	3.777702	0.379834	-0.633718	-0.673890	-0.033102	-0.737331	0.674720	-0.924462	-0.233974	-0.301040
1893	569713													9.072614	-0.335892	3.750479	0.381315	-0.633114	-0.673622	-0.033043	-0.737545	0.674489	-0.923854	-0.234935	-0.302157
1894	569880													9.047770	-0.327329	3.755837	0.382581	-0.632563	-0.673420	-0.032964	-0.737753	0.674266	-0.923334	-0.235763	-0.303102
1895	570047													9.075596	-0.281462	3.730557	0.383732	-0.632075	-0.673225	-0.033029	-0.737964	0.674031	-0.922854	-0.236411	-0.304057
1896	570213													9.080381	-0.294751	3.758150	0.384904	-0.631545	-0.673052	-0.033186	-0.738233	0.673729	-0.922360	-0.236985	-0.305108
1897	570380													9.051153	-0.334322	3.781080	0.386109	-0.630996	-0.672877	-0.033308	-0.738504	0.673426	-0.921852	-0.237603	-0.306160
1898	570547													9.052276	-0.345487	3.745164	0.387363	-0.630415	-0.672701	-0.033345	-0.738771	0.673131	-0.921324	-0.238315	-0.307193
1899	570713													9.095440	-0.311271	3.727447	0.388631	-0.629881	-0.672469	-0.033433	-0.738999	0.672876	-0.920787	-0.239018	-0.308257
1900	570880													9.037294	-0.320466	3.798349	0.389851	-0.629307	-0.672301	-0.033730	-0.739334	0.672494	-0.920260	-0.239496	-0.309457
1901	571047													9.051300	-0.320073	3.779995	0.391133	-0.628648	-0.672173	-0.034045	-0.739741	0.672030	-0.919704	-0.239969	-0.310739
1902	571213													9.010762	-0.333218	3.817251	0.392732	-0.627937	-0.671905	-0.034371	-0.740119	0.671597	-0.919011	-0.240663	-0.312251
1903	571380													9.044912	-0.354530	3.810627	0.394772	-0.627200	-0.671398	-0.034631	-0.740389	0.671286	-0.918126	-0.241754	-0.314005
1904	571547													9.024224	-0.347411	3.884813	0.396962	-0.626471	-0.670787	-0.035051	-0.740650	0.670976	-0.917165	-0.242840	-0.315969
1905	571713													9.029029	-0.337112	3.861303	0.399242	-0.625747	-0.670109	-0.035365	-0.740852	0.670737	-0.916163	-0.244088	-0.317909
1906	571880													9.032406	-0.325249	3.930256	0.401474	-0.625085	-0.669394	-0.035528	-0.740961	0.670607	-0.915181	-0.245449	-0.319684
1907	572047													9.030224	-0.341050	3.966996	0.403484	-0.624402	-0.668822	-0.035759	-0.741166	0.670368	-0.914288	-0.246566	-0.321377
1908	572213													8.975984	-0.369675	4.060330	0.405247	-0.623808	-0.668310	-0.036053	-0.741363	0.670135	-0.913496	-0.247476	-0.322925
1909	572380													9.009347	-0.367043	3.986551	0.406897	-0.623235	-0.667842	-0.036299	-0.741555	0.669909	-0.912752	-0.248342	-0.324360
1910	572547													8.947368	-0.345013	4.027480	0.408534	-0.622677	-0.667363	-0.036470	-0.741714	0.669724	-0.912014	-0.249267	-0.325725
1911	572713													8.947863	-0.353359	3.987050	0.410035	-0.622144	-0.666939	-0.036587	-0.741868	0.669547	-0.911336	-0.250136	-0.326954
1912	572880													8.918100	-0.338357	3.990032	0.411405	-0.621574	-0.666627	-0.036708	-0.742096	0.669288	-0.910713	-0.250878	-0.328119
1913	573047													8.934612	-0.345581	3.984698	0.413034	-0.620874	-0.666271	-0.036970	-0.742419	0.668915	-0.909965	-0.251653	-0.329598
1914	573213													8.908851	-0.354948	3.950155	0.415117	-0.619965	-0.665824	-0.037379	-0.742865	0.668396	-0.909000	-0.252575	-0.331549
1915	573380													8.915985	-0.344228	3.957879	0.417625	-0.618877	-0.665267	-0.037836	-0.743383	0.667795	-0.907831	-0.253717	-0.333871
1916	573547													8.905661	-0.319465	4.046773	0.420547	-0.617787	-0.664439	-0.038380	-0.743808	0.667291	-0.906459	-0.255126	-0.336517
1917	573713													8.902989	-0.343208	4.105049	0.423634	-0.616666	-0.663518	-0.039065	-0.744251	0.666757	-0.904991	-0.256541	-0.339380
1918	573880													8.877446	-0.354665	4.192358	0.426745	-0.615617	-0.662499	-0.039766	-0.744616	0.666308	-0.903498	-0.257998	-0.342241
1919	574047													8.867606	-0.365441	4.274502	0.429653	-0.614727	-0.661445	-0.040551	-0.744898	0.665945	-0.902083	-0.259303	-0.344975
1920	574213													8.812906	-0.370003	4.323134	0.432105	-0.614013	-0.660510	-0.041404	-0.745150	0.665610	-0.900872	-0.260266	-0.347406
1921	574380													8.841702	-0.382143	4.296859	0.434250	-0.613424	-0.659650	-0.042169	-0.745340	0.665350	-0.899805	-0.261111	-0.349531
1922	574547													8.836395	-0.419066	4.322026	0.436305	-0.612865	-0.658812	-0.042904	-0.745515	0.665107	-0.898775	-0.261924	-0.351567
1923	574713													8.881726	-0.435513	4.300803	0.438383	-0.612265	-0.657991	-0.043619	-0.745717	0.664834	-0.897729	-0.262751	-0.353616
1924	574880													8.862950	-0.455603	4.314362	0.440453	-0.611637	-0.657192	-0.044373	-0.745959	0.664512	-0.896678	-0.263525	-0.355700
1925	575047													8.831126	-0.460850	4.332301	0.442426	-0.611030	-0.656431	-0.045183	-0.746224	0.664160	-0.895666	-0.264182	-0.357757
1926	575213													8.809741	-0.462107	4.321887	0.444350	-0.610349	-0.655765	-0.045999	-0.746579	0.663705	-0.894672	-0.264753	-0.359818
1927	575380													8.819739	-0.460949	4.269365	0.446776	-0.609530	-0.654878	-0.046701	-0.746888	0.663308	-0.893426	-0.265767	-0.362157
1928	575547													8.781041	-0.481153	4.276074	0.449620	-0.608631	-0.653766	-0.047332	-0.747127	0.662994	-0.891965	-0.267151	-0.364731
1929	575713													8.720828	-0.459092	4.338167	0.452496	-0.607731	-0.652618	-0.047879	-0.747327	0.662729	-0.890480	-0.268635	-0.367260
1930	575880													8.774247	-0.435966	4.369118	0.455354	-0.606906	-0.651397	-0.048191	-0.747380	0.662647	-0.889005	-0.270347	-0.369570
1931	576047													8.795637	-0.418462	4.442744	0.458673	-0.605963	-0.649945	-0.048254	-0.747327	0.662702	-0.887294	-0.272601	-0.372018
1932	576213													8.760721	-0.440826	4.551968	0.462244	-0.604869	-0.648432	-0.048409	-0.747365	0.662647	-0.885430	-0.274915	-0.374747
1933	576380													8.688108	-0.500519	4.659657	0.465755	-0.603823	-0.646893	-0.048670	-0.747397	0.662593	-0.883574	-0.277122	-0.377492
1934	576547													8.651642	-0.517239	4.681345	0.468812	-0.602960	-0.645487	-0.048835	-0.747345	0.662639	-0.881947	-0.279131	-0.379810
1935	576713													8.669288	-0.522532	4.686857	0.471279	-0.602202	-0.644398	-0.048974	-0.747364	0.662608	-0.880623	-0.280714	-0.381709
1936	576880													8.657132	-0.510050	4.700764	0.473432	-0.601520	-0.643456	-0.049126	-0.747405	0.662550	-0.879459	-0.282062	-0.383396
1937	577047													8.656510	-0.515420	4.737021	0.475366	-0.600882	-0.642626	-0.049231	-0.747456	0.662485	-0.878410	-0.283286	-0.384897
1938	577213													8.651935	-0.513727	4.715887	0.477200	-0.600351	-0.641763	-0.049385	-0.747442	0.662489	-0.877406	-0.284446	-0.386328
1939	577380													8.639259	-0.531106	4.701307	0.478946	-0.599843	-0.640936	-0.049465	-0.747406	0.662523	-0.876450	-0.285609	-0.387638
1940	577547													8.628679	-0.541892	4.732666	0.480449	-0.599279	-0.640339	-0.049405	-0.747462	0.662464	-0.875630	-0.286644	-0.388725
1941	577713													8.615176	-0.521311	4.724829	0.481500	-0.598858	-0.639943	-0.049329	-0.747516	0.662410	-0.875057	-0.287383	-0.389470
1942	577880													8.642495	-0.525145	4.740081	0.482157	-0.598571	-0.639717	-0.049290	-0.747577	0.662344	-0.874697	-0.287822	-0.389953
1943	578047													8.640394	-0.502878	4.752454	0.482433	-0.598432	-0.639639	-0.049220	-0.747604	0.662319	-0.874549	-0.288042	-0.390123
1944	578213													8.607583	-0.512560	4.788923	0.482137	-0.598498	-0.639800	-0.049102	-0.747597	0.662335	-0.874719	-0.287921	-0.389832
1945	578380													8.615077	-0.552726	4.752205	0.481424	-0.598627	-0.640216	-0.049038	-0.747685	0.662240	-0.875115	-0.287423	-0.389309
1946	578547													8.592438	-0.553304	4.694908	0.480561	-0.598779	-0.640722	-0.049008	-0.747811	0.662100	-0.875591	-0.286779	-0.388714
1947	578713													8.597172	-0.510286	4.666840	0.479974	-0.598808	-0.641135	-0.048925	-0.747953	0.661947	-0.875918	-0.286349	-0.388294
1948	578880													8.636892	-0.460071	4.632206	0.479949	-0.598596	-0.641352	-0.048820	-0.748146	0.661736	-0.875937	-0.286289	-0.388295
1949	579047													8.648492	-0.453520	4.656040	0.480474	-0.598239	-0.641291	-0.048852	-0.748347	0.661507	-0.875647	-0.286508	-0.388786
1950	579213													8.624823	-0.495594	4.722741	0.481238	-0.597819	-0.641110	-0.048758	-0.748491	0.661350	-0.875233	-0.287007	-0.389351
1951	579380													8.583249	-0.494232	4.772994	0.481862	-0.597491	-0.640947	-0.048561	-0.748553	0.661294	-0.874900	-0.287528	-0.389714
1952	579547													8.619277	-0.477037	4.727330	0.482320	-0.597237	-0.640840	-0.048232	-0.748552	0.661320	-0.874667	-0.288059	-0.389847
1953	579713													8.614491	-0.451453	4.722165	0.482692	-0.597002	-0.640779	-0.047903	-0.748560	0.661335	-0.874479	-0.288526	-0.389922
1954	579880													8.626824	-0.466173	4.696355	0.483136	-0.596733	-0.640695	-0.047551	-0.748570	0.661349	-0.874253	-0.289056	-0.390036
1955	580047													8.662497	-0.447562	4.703688	0.483745	-0.596412	-0.640534	-0.047192	-0.748574	0.661370	-0.873936	-0.289706	-0.390265
1956	580213													8.636613	-0.425186	4.739762	0.484383	-0.596090	-0.640351	-0.046901	-0.748592	0.661371	-0.873598	-0.290324	-0.390563
1957	580380													8.623425	-0.415505	4.729050	0.484967	-0.595783	-0.640195	-0.046673	-0.748632	0.661341	-0.873286	-0.290849	-0.390869
1958	580547													8.614530	-0.417664	4.743733	0.485413	-0.595502	-0.640118	-0.046498	-0.748710	0.661265	-0.873048	-0.291222	-0.391123
1959	580714													8.648928	-0.453767	4.703365	0.485920	-0.595192	-0.640023	-0.046334	-0.748801	0.661173	-0.872774	-0.291622	-0.391435
1960	580880													8.597566	-0.458620	4.722293	0.486493	-0.594893	-0.639865	-0.046133	-0.748844	0.661139	-0.872466	-0.292120	-0.391751
1961	581047													8.591531	-0.476883	4.745204	0.487088	-0.594544	-0.639737	-0.045949	-0.748938	0.661045	-0.872143	-0.292592	-0.392117
1962	581214													8.589491	-0.462727	4.772836	0.487541	-0.594121	-0.639785	-0.045919	-0.749208	0.660741	-0.871892	-0.292760	-0.392551
1963	581380													8.584130	-0.471856	4.776050	0.488043	-0.593627	-0.639860	-0.046000	-0.749571	0.660324	-0.871606	-0.292833	-0.393130
1964	581547													8.573414	-0.468593	4.811075	0.488627	-0.593034	-0.639964	-0.046137	-0.750026	0.659797	-0.871272	-0.292869	-0.393844
1965	581714													8.550091	-0.448317	4.805716	0.489176	-0.592378	-0.640153	-0.046271	-0.750556	0.659184	-0.870957	-0.292837	-0.394564
1966	581880													8.570321	-0.405883	4.804811	0.489681	-0.591806	-0.640296	-0.046457	-0.751033	0.658628	-0.870663	-0.292771	-0.395260
1967	582047													8.553385	-0.394299	4.790666	0.490261	-0.591232	-0.640382	-0.046684	-0.751499	0.658081	-0.870325	-0.292735	-0.396032
1968	582214													8.563647	-0.399061	4.753449	0.491022	-0.590698	-0.640292	-0.046832	-0.751834	0.657687	-0.869888	-0.292953	-0.396830
1969	582380													8.541155	-0.405784	4.721700	0.491822	-0.590256	-0.640086	-0.046953	-0.752052	0.657429	-0.869429	-0.293284	-0.397590
1970	582547													8.540222	-0.444660	4.769986	0.492693	-0.589785	-0.639849	-0.047075	-0.752275	0.657166	-0.868929	-0.293660	-0.398404
1971	582714													8.563661	-0.465918	4.799903	0.493836	-0.589291	-0.639424	-0.047262	-0.752449	0.656953	-0.868270	-0.294206	-0.399437
1972	582880													8.574624	-0.461135	4.838871	0.495291	-0.588771	-0.638776	-0.047478	-0.752548	0.656823	-0.867428	-0.294991	-0.400685
1973	583047													8.543947	-0.457489	4.903080	0.496674	-0.588342	-0.638097	-0.047780	-0.752608	0.656733	-0.866621	-0.295694	-0.401912
1974	583214													8.509653	-0.499405	4.928111	0.497704	-0.587970	-0.637639	-0.048122	-0.752746	0.656550	-0.866011	-0.296083	-0.402939
1975	583380													8.516370	-0.528316	4.918003	0.498520	-0.587621	-0.637322	-0.048419	-0.752919	0.656330	-0.865525	-0.296335	-0.403797
1976	583547													8.552115	-0.519686	4.893021	0.499321	-0.587320	-0.636972	-0.048680	-0.753036	0.656176	-0.865048	-0.296635	-0.404597
1977	583714													8.510198	-0.513078	4.926803	0.500065	-0.587013	-0.636671	-0.048967	-0.753187	0.655981	-0.864602	-0.296857	-0.405387
1978	583880													8.456301	-0.511798	4.932631	0.500588	-0.586795	-0.636462	-0.049325	-0.753350	0.655767	-0.864280	-0.296875	-0.406061
1979	584047													8.452146	-0.497378	4.936330	0.500943	-0.586625	-0.636339	-0.049549	-0.753476	0.655605	-0.864061	-0.296891	-0.406515
1980	584214													8.508105	-0.482180	4.898630	0.501475	-0.586428	-0.636102	-0.049534	-0.753486	0.655595	-0.863753	-0.297256	-0.406902
1981	584380													8.484224	-0.465395	4.912346	0.502145	-0.586140	-0.635839	-0.049418	-0.753505	0.655582	-0.863370	-0.297775	-0.407334
1982	584547													8.450544	-0.500753	4.980954	0.502711	-0.585854	-0.635655	-0.049402	-0.753593	0.655483	-0.863042	-0.298115	-0.407782
1983	584714													8.438762	-0.524080	4.983948	0.503226	-0.585670	-0.635417	-0.049365	-0.753587	0.655492	-0.862744	-0.298493	-0.408136
1984	584880													8.448275	-0.507351	4.983235	0.503657	-0.585528	-0.635205	-0.049258	-0.753541	0.655552	-0.862498	-0.298885	-0.408369
1985	585047													8.397301	-0.473136	4.986905	0.503639	-0.585463	-0.635280	-0.049207	-0.753598	0.655492	-0.862512	-0.298871	-0.408350
1986	585214													8.451058	-0.513166	4.967277	0.503366	-0.585398	-0.635557	-0.049161	-0.753746	0.655324	-0.862674	-0.298623	-0.408189
1987	585380													8.487488	-0.502321	4.945489	0.503200	-0.585311	-0.635768	-0.049156	-0.753893	0.655155	-0.862771	-0.298423	-0.408131
1988	585547													8.489005	-0.513918	4.981464	0.503062	-0.585257	-0.635927	-0.049223	-0.754022	0.655003	-0.862848	-0.298204	-0.408128
1989	585714													8.484036	-0.526518	4.961927	0.502886	-0.585208	-0.636111	-0.049297	-0.754160	0.654838	-0.862946	-0.297950	-0.408106
1990	585880													8.549728	-0.510918	4.925187	0.502792	-0.585137	-0.636251	-0.049285	-0.754262	0.654721	-0.863001	-0.297831	-0.408075
1991	586047													8.573052	-0.462317	4.910169	0.503013	-0.585003	-0.636199	-0.049327	-0.754336	0.654633	-0.862870	-0.297907	-0.408297
