// Start Time: Unknown
// Update Rate: 60.0Hz
//Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
2542	1320870													5.505989	0.659225	7.922562	0.804839	-0.522153	-0.282118	0.077124	-0.379305	0.922052	-0.588461	-0.763861	-0.265009
2543	1321037													5.547874	0.737905	7.913633	0.795135	-0.534553	-0.286380	0.076803	-0.379669	0.921929	-0.601550	-0.755052	-0.260833
2544	1321204													5.624959	0.796294	7.919704	0.784267	-0.547786	-0.291301	0.076676	-0.380344	0.921661	-0.615668	-0.745164	-0.256289
2545	1321370													5.724079	0.680930	7.780433	0.771898	-0.562256	-0.296718	0.076504	-0.381182	0.921329	-0.631126	-0.733872	-0.251219
2546	1321537													6.000558	0.654190	7.567031	0.758670	-0.577137	-0.302213	0.076339	-0.381939	0.921029	-0.646987	-0.721828	-0.245708
2547	1321704													6.058758	0.656642	7.379176	0.744643	-0.592233	-0.307843	0.076075	-0.382902	0.920651	-0.663114	-0.708976	-0.240070
2548	1321870													6.240067	0.599023	7.273712	0.729235	-0.607697	-0.314517	0.076175	-0.384689	0.919898	-0.680010	-0.694780	-0.234237
2549	1322037													6.579930	0.684849	7.092113	0.712338	-0.623791	-0.321650	0.076145	-0.386903	0.918971	-0.697693	-0.679110	-0.228107
2550	1322204													6.699962	0.729106	6.946164	0.694894	-0.639865	-0.328170	0.075535	-0.388882	0.918186	-0.715135	-0.662829	-0.221900
2551	1322370													6.856428	0.778960	6.804237	0.676371	-0.656220	-0.334511	0.074647	-0.390744	0.917468	-0.732769	-0.645519	-0.215302
2552	1322537													7.046474	0.693619	6.588640	0.656577	-0.672947	-0.340660	0.073445	-0.392461	0.916832	-0.750674	-0.626991	-0.208256
2553	1322704													7.382303	0.738203	6.210569	0.636001	-0.689482	-0.346579	0.071985	-0.394152	0.916222	-0.768324	-0.607666	-0.201049
2554	1322870													7.561612	0.694302	6.091484	0.615408	-0.705515	-0.351456	0.070036	-0.395184	0.915928	-0.785091	-0.588284	-0.193788
2555	1323037													7.475238	0.570801	6.012528	0.594761	-0.720769	-0.356021	0.068122	-0.396086	0.915683	-0.801011	-0.568866	-0.186476
2556	1323204													7.554790	0.580914	5.748956	0.573193	-0.735388	-0.361462	0.066580	-0.397863	0.915026	-0.816711	-0.548552	-0.179090
2557	1323370													7.948368	0.628481	5.438926	0.550842	-0.749318	-0.367553	0.065321	-0.400332	0.914039	-0.832049	-0.527500	-0.171574
2558	1323537													8.329518	0.581466	5.239013	0.530525	-0.761591	-0.372185	0.064117	-0.401757	0.913499	-0.845241	-0.508498	-0.164312
2559	1323704													8.192225	0.599309	5.180843	0.511311	-0.772755	-0.376047	0.062909	-0.402742	0.913149	-0.857090	-0.490560	-0.157313
2560	1323870													8.352118	0.558394	4.922163	0.491998	-0.782791	-0.381020	0.062142	-0.404962	0.912219	-0.868376	-0.472488	-0.150596
2561	1324037													8.756394	0.579494	4.692610	0.473778	-0.791662	-0.385753	0.061369	-0.407290	0.911235	-0.878504	-0.455396	-0.144381
2562	1324204													8.873207	0.644911	4.579179	0.458086	-0.799460	-0.388615	0.060473	-0.408141	0.910914	-0.886848	-0.440778	-0.138618
2563	1324370													8.876568	0.635608	4.374577	0.444271	-0.806139	-0.390850	0.059714	-0.408654	0.910734	-0.893900	-0.427952	-0.133415
2564	1324537													8.771455	0.589956	4.290083	0.429642	-0.811711	-0.395643	0.059403	-0.411788	0.909342	-0.901043	-0.414194	-0.128703
2565	1324704													8.898711	0.543872	4.192388	0.413532	-0.818154	-0.399518	0.058671	-0.413938	0.908412	-0.908597	-0.399098	-0.123175
2566	1324870													9.434588	0.531579	3.527544	0.399335	-0.824372	-0.401177	0.058134	-0.413932	0.908449	-0.914960	-0.386097	-0.117374
2567	1325037													9.649076	0.565041	3.556973	0.389307	-0.828929	-0.401642	0.057831	-0.413186	0.908809	-0.919291	-0.377032	-0.112919
2568	1325204													9.262440	0.509694	3.771482	0.381105	-0.832469	-0.402187	0.057698	-0.412753	0.909014	-0.922730	-0.369635	-0.109270
2569	1325370													8.843580	0.511292	3.603801	0.370990	-0.835502	-0.405342	0.057492	-0.414990	0.908008	-0.926856	-0.360165	-0.105922
2570	1325537													9.058703	0.518423	3.382862	0.358726	-0.838568	-0.410023	0.056757	-0.418851	0.906280	-0.931716	-0.348378	-0.102658
2571	1325704													9.692661	0.624302	3.122379	0.347364	-0.842708	-0.411317	0.055847	-0.419260	0.906147	-0.936066	-0.337734	-0.098573
2572	1325870													9.688819	0.590712	2.996634	0.339632	-0.846747	-0.409476	0.055593	-0.416520	0.907425	-0.938914	-0.330954	-0.094391
2573	1326037													9.402680	0.509159	2.986814	0.332912	-0.850380	-0.407460	0.055727	-0.413610	0.908747	-0.941310	-0.325239	-0.090307
2574	1326204													9.359002	0.480526	2.818055	0.325987	-0.853290	-0.406976	0.055682	-0.412414	0.909293	-0.943733	-0.319079	-0.086928
2575	1326370													9.381958	0.582856	2.894459	0.318522	-0.855705	-0.407815	0.055363	-0.412695	0.909185	-0.946297	-0.312174	-0.084078
2576	1326537													9.583109	0.621628	2.731866	0.311787	-0.858441	-0.407270	0.054837	-0.411664	0.909684	-0.948568	-0.305961	-0.081278
2577	1326704													9.513317	0.573069	2.698055	0.306759	-0.860814	-0.406076	0.054421	-0.410085	0.910422	-0.950230	-0.301379	-0.078951
2578	1326870													9.439848	0.530057	2.784458	0.302535	-0.863022	-0.404555	0.054014	-0.408240	0.911275	-0.951607	-0.297544	-0.076891
2579	1327037													9.473685	0.574327	2.656336	0.298547	-0.865025	-0.403240	0.053623	-0.406638	0.912015	-0.952887	-0.293902	-0.075016
2580	1327204													9.563686	0.550828	2.597896	0.295160	-0.866599	-0.402351	0.053042	-0.405601	0.912510	-0.953974	-0.290678	-0.073751
2581	1327370													9.359539	0.513940	2.728056	0.291837	-0.868073	-0.401598	0.052222	-0.404789	0.912918	-0.955041	-0.287395	-0.072799
2582	1327537													9.189344	0.520593	2.942500	0.287373	-0.869966	-0.400720	0.051508	-0.403725	0.913429	-0.956433	-0.283135	-0.071209
2583	1327704													9.253080	0.534629	2.863456	0.281987	-0.872092	-0.399923	0.050882	-0.402658	0.913935	-0.958068	-0.278067	-0.069171
2584	1327870													9.508587	0.496778	2.657245	0.276585	-0.874263	-0.398954	0.050229	-0.401430	0.914511	-0.959676	-0.272979	-0.067117
2585	1328037													9.458755	0.460314	2.669852	0.271346	-0.876438	-0.397778	0.049480	-0.400035	0.915163	-0.961209	-0.268008	-0.065182
2586	1328204													9.194510	0.495864	2.957088	0.264792	-0.879011	-0.396516	0.048691	-0.398481	0.915883	-0.963075	-0.261826	-0.062714
2587	1328370													9.135031	0.582219	2.952739	0.256296	-0.882216	-0.394978	0.047539	-0.396628	0.916748	-0.965429	-0.253736	-0.059715
2588	1328537													9.254276	0.500330	2.723062	0.247108	-0.885420	-0.393661	0.046440	-0.394971	0.917519	-0.967874	-0.245008	-0.056482
2589	1328704													9.420576	0.468689	2.530242	0.238977	-0.888348	-0.392082	0.045555	-0.393080	0.918375	-0.969956	-0.237332	-0.053469
2590	1328870													9.374519	0.412612	2.515419	0.231581	-0.891184	-0.390079	0.045076	-0.390719	0.919406	-0.971771	-0.230501	-0.050312
2591	1329037													9.363696	0.361354	2.542808	0.223832	-0.894158	-0.387790	0.044582	-0.388075	0.920549	-0.973608	-0.223337	-0.047000
2592	1329204													9.591470	0.352108	2.237573	0.216606	-0.896628	-0.386187	0.043888	-0.386235	0.921356	-0.975272	-0.216520	-0.044309
2593	1329370													9.618683	0.438919	2.097407	0.211217	-0.898414	-0.385019	0.043112	-0.384959	0.921926	-0.976488	-0.211325	-0.042577
2594	1329537													9.545779	0.381345	2.016962	0.207631	-0.899843	-0.383631	0.042592	-0.383489	0.922563	-0.977279	-0.207892	-0.041299
2595	1329704													9.417065	0.361463	2.254583	0.205457	-0.900956	-0.382185	0.042341	-0.381967	0.923205	-0.977750	-0.205861	-0.040331
2596	1329870													9.501297	0.362339	2.208500	0.203721	-0.902047	-0.380538	0.042236	-0.380229	0.923927	-0.978118	-0.204296	-0.039362
2597	1330037													9.656772	0.311378	1.968274	0.202869	-0.902682	-0.379485	0.042289	-0.379106	0.924387	-0.978292	-0.203577	-0.038735
2598	1330204													9.459931	0.453175	1.991767	0.203183	-0.902918	-0.378756	0.042148	-0.378401	0.924682	-0.978233	-0.203843	-0.038829
2599	1330370													9.463051	0.381062	1.938407	0.204610	-0.903011	-0.377764	0.042132	-0.377446	0.925072	-0.977936	-0.205195	-0.039183
2600	1330537													9.582533	0.422607	2.076174	0.206945	-0.903262	-0.375886	0.042113	-0.375623	0.925815	-0.977446	-0.207423	-0.039695
2601	1330704													9.587760	0.357029	1.809047	0.213488	-0.903008	-0.372826	0.043077	-0.372552	0.927011	-0.975995	-0.213966	-0.040637
2602	1330870													9.300684	0.448171	2.160934	0.223976	-0.900852	-0.371888	0.043835	-0.371884	0.927244	-0.973608	-0.223982	-0.043804
2603	1331037													9.517841	0.408910	2.117905	0.233351	-0.899263	-0.369963	0.045265	-0.370009	0.927925	-0.971338	-0.233278	-0.045637
2604	1331204													9.116107	0.428418	2.353836	0.245160	-0.896372	-0.369343	0.047045	-0.369521	0.928031	-0.968340	-0.244892	-0.048422
2605	1331370													9.326842	0.401094	2.223009	0.255802	-0.893578	-0.368894	0.049007	-0.369113	0.928092	-0.965486	-0.255486	-0.050628
2606	1331537													9.224964	0.389344	2.406740	0.265630	-0.890667	-0.368989	0.051003	-0.369220	0.927941	-0.962725	-0.265309	-0.052649
2607	1331704													9.028126	0.477085	2.683859	0.273061	-0.888195	-0.369523	0.053390	-0.369537	0.927681	-0.960514	-0.273042	-0.053486
2608	1331870													9.368737	0.514028	2.598165	0.277975	-0.886134	-0.370805	0.056055	-0.370397	0.927181	-0.958951	-0.278519	-0.053288
2609	1332037													9.505548	0.610786	2.504693	0.283721	-0.883707	-0.372242	0.058412	-0.371546	0.926575	-0.957126	-0.284632	-0.053797
2610	1332204													9.495967	0.597382	2.628079	0.290494	-0.881000	-0.373433	0.060575	-0.372548	0.926034	-0.954957	-0.291628	-0.054857
2611	1332370													9.390097	0.628854	2.835955	0.298246	-0.877890	-0.374644	0.062380	-0.373741	0.925433	-0.952449	-0.299377	-0.056704
2612	1332537													9.492655	0.650526	2.994497	0.307273	-0.874315	-0.375708	0.063639	-0.375046	0.924819	-0.949491	-0.308082	-0.059601
2613	1332704													9.653763	0.682620	3.024430	0.319282	-0.869742	-0.376308	0.064367	-0.376271	0.924271	-0.945471	-0.319325	-0.064154
2614	1332870													9.590281	0.649693	3.191100	0.333618	-0.864274	-0.376469	0.064657	-0.377431	0.923778	-0.940489	-0.332530	-0.070037
2615	1333037													9.385398	0.579845	3.444214	0.348100	-0.858578	-0.376391	0.064579	-0.378586	0.923310	-0.935230	-0.345712	-0.076340
2616	1333204													9.179958	0.562740	3.693961	0.360144	-0.853646	-0.376278	0.064055	-0.379764	0.922863	-0.930695	-0.356466	-0.082090
2617	1333370													9.219652	0.494527	3.823643	0.368743	-0.849989	-0.376228	0.063074	-0.380937	0.922447	-0.927389	-0.363876	-0.086856
2618	1333537													9.361838	0.481977	3.808022	0.374443	-0.847558	-0.376082	0.061638	-0.381940	0.922129	-0.925199	-0.368465	-0.090773
2619	1333704													9.339999	0.457162	3.824042	0.378503	-0.845837	-0.375893	0.060352	-0.382690	0.921903	-0.923631	-0.371629	-0.093802
2620	1333870													9.200107	0.454626	3.832026	0.380930	-0.844787	-0.375801	0.059363	-0.383261	0.921730	-0.922696	-0.373423	-0.095847
2621	1334037													9.117493	0.472339	3.817281	0.381416	-0.844489	-0.375980	0.058556	-0.383838	0.921542	-0.922547	-0.373507	-0.096953
2622	1334204													9.256626	0.500571	3.743259	0.380129	-0.844887	-0.376388	0.057761	-0.384456	0.921334	-0.923128	-0.371967	-0.097342
2623	1334370													9.291097	0.531894	3.730417	0.377772	-0.845740	-0.376846	0.057042	-0.384973	0.921163	-0.924140	-0.369486	-0.097189
2624	1334537													9.249644	0.551788	3.658783	0.376355	-0.846294	-0.377020	0.056341	-0.385280	0.921078	-0.924761	-0.367894	-0.097321
2625	1334704													9.301254	0.521438	3.574556	0.375915	-0.846410	-0.377197	0.055679	-0.385686	0.920948	-0.924980	-0.367200	-0.097858
2626	1334871													9.364278	0.550162	3.532136	0.375981	-0.846349	-0.377268	0.054994	-0.386043	0.920840	-0.924994	-0.366966	-0.098601
2627	1335037													9.244902	0.536587	3.626647	0.375380	-0.846617	-0.377265	0.054155	-0.386301	0.920781	-0.925287	-0.366074	-0.099161
2628	1335204													9.243238	0.578520	3.630799	0.374187	-0.847200	-0.377142	0.053328	-0.386356	0.920807	-0.925819	-0.364666	-0.099390
2629	1335371													9.194424	0.581640	3.629564	0.373037	-0.847818	-0.376894	0.052780	-0.386167	0.920918	-0.926314	-0.363428	-0.099307
2630	1335537													9.328826	0.500933	3.550668	0.371409	-0.848566	-0.376817	0.052119	-0.386153	0.920961	-0.927005	-0.361693	-0.099195
2631	1335704													9.355763	0.539554	3.560967	0.368666	-0.849834	-0.376653	0.051063	-0.386068	0.921056	-0.928158	-0.358795	-0.098935
2632	1335871													9.243479	0.523633	3.557928	0.365472	-0.851394	-0.376243	0.049955	-0.385682	0.921278	-0.929481	-0.355497	-0.098425
2633	1336037													8.956195	0.465161	3.524166	0.361848	-0.853213	-0.375625	0.048799	-0.385041	0.921609	-0.930959	-0.351813	-0.097690
2634	1336204													8.993752	0.366730	3.469960	0.357576	-0.855205	-0.375186	0.047036	-0.384745	0.921824	-0.932699	-0.347270	-0.097350
2635	1336371													9.377046	0.441752	3.346381	0.353444	-0.857178	-0.374596	0.045192	-0.384329	0.922090	-0.934363	-0.342836	-0.097101
2636	1336537													8.642500	0.397576	3.454823	0.348439	-0.859845	-0.373172	0.043351	-0.382913	0.922767	-0.936328	-0.337705	-0.096146
2637	1336704													7.961759	0.235076	3.559302	0.339323	-0.864084	-0.371779	0.041121	-0.381224	0.923568	-0.939771	-0.328676	-0.093826
2638	1336871													7.552178	0.281728	3.624787	0.323109	-0.870694	-0.370799	0.038860	-0.379278	0.924466	-0.945563	-0.313113	-0.088713
2639	1337037													8.352482	0.366442	3.183144	0.297633	-0.879949	-0.370275	0.038817	-0.376377	0.925653	-0.953891	-0.289878	-0.077865
2640	1337204													9.665043	0.472267	2.483566	0.262349	-0.891411	-0.369539	0.040284	-0.372502	0.927157	-0.964132	-0.258125	-0.061816
2641	1337371													10.485944	0.788652	1.793074	0.223937	-0.901978	-0.369173	0.038652	-0.370275	0.928118	-0.973837	-0.222109	-0.048055
2642	1337537													11.203712	0.260529	1.245489	0.191724	-0.909700	-0.368357	0.036284	-0.368493	0.928922	-0.980778	-0.191462	-0.037642
2643	1337704													11.005601	0.470532	0.995058	0.170163	-0.914341	-0.367457	0.036882	-0.366724	0.929598	-0.984725	-0.171736	-0.028680
2644	1337871													11.015873	0.459156	0.990555	0.157151	-0.916743	-0.367267	0.037017	-0.366158	0.929816	-0.986881	-0.159717	-0.023607
2645	1338037													10.677965	0.309716	1.074736	0.150830	-0.917544	-0.367917	0.037308	-0.366626	0.929620	-0.987855	-0.153941	-0.021067
2646	1338204													10.102280	0.314191	1.407802	0.147460	-0.917616	-0.369102	0.038148	-0.367627	0.929190	-0.988332	-0.151099	-0.019205
2647	1338371													10.633054	0.400850	1.354160	0.145818	-0.917518	-0.369997	0.039431	-0.368307	0.928868	-0.988525	-0.150035	-0.017528
2648	1338537													10.546795	0.447233	1.337736	0.147214	-0.916990	-0.370753	0.040873	-0.368877	0.928579	-0.988260	-0.151854	-0.016824
2649	1338704													10.397070	0.441977	1.378355	0.150050	-0.916251	-0.371442	0.042786	-0.369326	0.928314	-0.987752	-0.155186	-0.016215
2650	1338871													10.461394	0.504605	1.347596	0.154267	-0.915121	-0.372499	0.044280	-0.370229	0.927884	-0.987036	-0.159636	-0.016592
2651	1339037													10.820967	0.492798	1.312474	0.161117	-0.913420	-0.373772	0.045642	-0.371419	0.927343	-0.985879	-0.166471	-0.018152
2652	1339204													11.184428	0.459742	1.312925	0.173624	-0.910573	-0.375114	0.046987	-0.372806	0.926719	-0.983690	-0.178526	-0.021943
2653	1339371													10.984304	0.462093	1.402027	0.193442	-0.906060	-0.376346	0.048715	-0.374248	0.926048	-0.979902	-0.197470	-0.028257
2654	1339537													10.295857	0.579691	1.667908	0.218751	-0.899938	-0.377173	0.050760	-0.375517	0.925425	-0.974460	-0.221583	-0.036464
2655	1339704													9.532205	0.579526	2.111462	0.244902	-0.893064	-0.377439	0.052941	-0.376395	0.924945	-0.968101	-0.246503	-0.044900
2656	1339871													9.103763	0.566055	2.509983	0.268008	-0.886418	-0.377405	0.055367	-0.376917	0.924591	-0.961824	-0.268694	-0.051939
2657	1340037													8.906150	0.576616	2.736742	0.286851	-0.880535	-0.377325	0.057951	-0.377206	0.924314	-0.956221	-0.287007	-0.057174
2658	1340204													9.020415	0.593642	2.857354	0.301999	-0.875420	-0.377407	0.060473	-0.377502	0.924032	-0.951388	-0.301879	-0.061066
2659	1340371													9.118478	0.662589	2.920698	0.314453	-0.870952	-0.377574	0.062851	-0.377776	0.923761	-0.947190	-0.314211	-0.064053
2660	1340537													9.244347	0.668610	2.962865	0.324494	-0.867163	-0.377799	0.065098	-0.377992	0.923517	-0.943645	-0.324270	-0.066205
2661	1340704													9.235632	0.678793	3.078908	0.333213	-0.863713	-0.378112	0.067114	-0.378285	0.923253	-0.940460	-0.333016	-0.068082
2662	1340871													9.161853	0.688695	3.115223	0.340531	-0.860705	-0.378452	0.069101	-0.378510	0.923014	-0.937691	-0.340466	-0.069418
2663	1341037													9.114389	0.680582	3.180911	0.346397	-0.858232	-0.378745	0.071025	-0.378588	0.922836	-0.935395	-0.346568	-0.070186
2664	1341204													9.075143	0.724786	3.301834	0.350630	-0.856341	-0.379128	0.072743	-0.378702	0.922655	-0.933685	-0.351090	-0.070491
2665	1341371													9.083643	0.725553	3.346632	0.353091	-0.855104	-0.379637	0.074507	-0.378785	0.922481	-0.932617	-0.354005	-0.070034
2666	1341537													9.214732	0.703839	3.413224	0.354477	-0.854382	-0.379970	0.075978	-0.378695	0.922397	-0.931973	-0.355838	-0.069324
2667	1341704													9.192729	0.781030	3.408103	0.355326	-0.854043	-0.379940	0.077137	-0.378288	0.922468	-0.931554	-0.357084	-0.068537
2668	1341871													9.106769	0.799089	3.459125	0.354888	-0.854310	-0.379750	0.078148	-0.377660	0.922640	-0.931637	-0.357110	-0.067264
2669	1342037													9.109806	0.753168	3.504335	0.352649	-0.855274	-0.379664	0.079264	-0.376970	0.922828	-0.932393	-0.355528	-0.065146
2670	1342204													9.153695	0.783224	3.533682	0.349401	-0.856690	-0.379476	0.080154	-0.376189	0.923070	-0.933539	-0.352938	-0.062774
2671	1342371													9.138121	0.830821	3.431492	0.346113	-0.858147	-0.379197	0.080764	-0.375424	0.923328	-0.934710	-0.350201	-0.060631
2672	1342537													9.152232	0.829840	3.434032	0.342196	-0.859893	-0.378796	0.081576	-0.374424	0.923662	-0.936081	-0.346974	-0.057980
2673	1342704													9.150492	0.853152	3.436111	0.338362	-0.861563	-0.378445	0.082354	-0.373512	0.923963	-0.937406	-0.343800	-0.055429
2674	1342871													9.199607	0.804580	3.430731	0.333473	-0.863628	-0.378078	0.082997	-0.372582	0.924280	-0.939099	-0.339602	-0.052567
2675	1343037													9.233482	0.780063	3.462718	0.327409	-0.866051	-0.377834	0.083721	-0.371711	0.924566	-0.941166	-0.334344	-0.049194
2676	1343204													9.340194	0.788035	3.404413	0.320093	-0.868801	-0.377789	0.084400	-0.371034	0.924776	-0.943619	-0.327900	-0.045438
2677	1343371													9.503581	0.838013	3.282218	0.312968	-0.871401	-0.377771	0.084775	-0.370534	0.924942	-0.945973	-0.321503	-0.042093
2678	1343537													9.503607	0.784671	3.176583	0.305909	-0.874189	-0.377112	0.084494	-0.369610	0.925338	-0.948304	-0.314933	-0.039204
2679	1343704													9.468584	0.813243	3.177448	0.298898	-0.876519	-0.377324	0.084208	-0.369631	0.925355	-0.950562	-0.308361	-0.036672
2680	1343871													9.454377	0.819170	3.115011	0.291932	-0.879007	-0.376991	0.083422	-0.369257	0.925575	-0.952794	-0.301655	-0.034469
2681	1344037													9.423169	0.796625	3.032488	0.285612	-0.881551	-0.375891	0.082061	-0.368292	0.926082	-0.954826	-0.295346	-0.032848
2682	1344204													9.363106	0.697271	2.800705	0.279777	-0.883816	-0.374959	0.080645	-0.367540	0.926504	-0.956672	-0.289454	-0.031554
2683	1344371													9.526484	0.806479	2.923456	0.274687	-0.885837	-0.373952	0.078849	-0.366851	0.926932	-0.958295	-0.284102	-0.030922
2684	1344537													9.309464	0.612370	2.527461	0.270699	-0.887561	-0.372771	0.076827	-0.366075	0.927409	-0.959594	-0.279687	-0.030908
2685	1344704													9.388531	0.658879	2.639913	0.267369	-0.888664	-0.372546	0.075174	-0.366207	0.927492	-0.960658	-0.275988	-0.031108
2686	1344871													9.528899	0.631912	2.611561	0.265599	-0.889265	-0.372378	0.073585	-0.366425	0.927533	-0.961271	-0.273753	-0.031886
2687	1345037													9.379710	0.582403	2.559822	0.266048	-0.889028	-0.372622	0.072072	-0.367126	0.927375	-0.961262	-0.273582	-0.033599
2688	1345204													9.405613	0.630418	2.643009	0.267357	-0.889433	-0.370716	0.069329	-0.365968	0.928041	-0.961100	-0.273820	-0.036180
2689	1345371													9.264644	0.723983	2.625400	0.269142	-0.889045	-0.370355	0.067006	-0.366327	0.928070	-0.960767	-0.274598	-0.039023
2690	1345537													9.622374	0.749578	2.854566	0.271527	-0.888568	-0.369757	0.064155	-0.366626	0.928154	-0.960290	-0.275740	-0.042542
2691	1345704													8.954600	0.404047	2.221995	0.275057	-0.887634	-0.369391	0.061712	-0.367118	0.928125	-0.959445	-0.278083	-0.046201
2692	1345871													9.284466	0.560401	2.649869	0.278568	-0.886183	-0.370243	0.060027	-0.368684	0.927615	-0.958539	-0.280629	-0.049509
2693	1346037													9.358220	0.601421	2.789534	0.282900	-0.884581	-0.370788	0.058527	-0.369940	0.927211	-0.957362	-0.284009	-0.052884
2694	1346204													9.191337	0.491520	2.658978	0.287934	-0.882751	-0.371276	0.057612	-0.371025	0.926834	-0.955916	-0.288257	-0.055974
2695	1346371													9.310655	0.550294	2.799172	0.294233	-0.881670	-0.368896	0.056165	-0.369364	0.927586	-0.954082	-0.293645	-0.059160
2696	1346537													9.129734	0.558842	2.925557	0.300430	-0.879509	-0.369060	0.055846	-0.370051	0.927332	-0.952168	-0.299208	-0.062057
2697	1346704													9.194829	0.555078	2.992806	0.307238	-0.877069	-0.369263	0.055777	-0.370767	0.927049	-0.949997	-0.305421	-0.064993
2698	1346871													9.283180	0.529005	3.040607	0.314600	-0.874437	-0.369306	0.056016	-0.371280	0.926830	-0.947570	-0.312268	-0.067822
2699	1347037													9.258204	0.580010	3.143948	0.322511	-0.871516	-0.369387	0.056557	-0.371800	0.926588	-0.944874	-0.319727	-0.070620
2700	1347204													9.218434	0.527725	3.242581	0.330876	-0.868486	-0.369124	0.056859	-0.372097	0.926450	-0.941960	-0.327529	-0.073737
2701	1347371													9.189493	0.533274	3.272599	0.340008	-0.865168	-0.368617	0.057174	-0.372228	0.926379	-0.938683	-0.336052	-0.077095
2702	1347537													9.222477	0.551249	3.376022	0.349915	-0.861301	-0.368403	0.057596	-0.372740	0.926147	-0.935009	-0.345291	-0.080820
2703	1347704													9.370482	0.540715	3.467432	0.361567	-0.857056	-0.367048	0.057856	-0.372299	0.926308	-0.930549	-0.356158	-0.085026
2704	1347871													9.276587	0.499010	3.538229	0.374590	-0.851959	-0.365853	0.058539	-0.372064	0.926359	-0.925341	-0.368421	-0.089499
2705	1348037													9.144548	0.561963	3.757658	0.388887	-0.845834	-0.365145	0.059488	-0.372462	0.926139	-0.919363	-0.381886	-0.094529
2706	1348204													8.847998	0.480674	3.946311	0.403818	-0.838891	-0.364956	0.060577	-0.373534	0.925637	-0.912832	-0.395897	-0.100022
2707	1348371													8.603354	0.501766	4.162875	0.417703	-0.832035	-0.365023	0.061600	-0.374892	0.925020	-0.906493	-0.408869	-0.105340
2708	1348537													8.511093	0.710944	4.202007	0.430125	-0.826232	-0.363777	0.062982	-0.374512	0.925081	-0.900570	-0.420812	-0.109049
2709	1348704													9.198536	0.683278	3.750931	0.441609	-0.821382	-0.360989	0.063903	-0.372530	0.925817	-0.894929	-0.431917	-0.112024
2710	1348871													9.666878	0.475244	3.451332	0.455138	-0.814589	-0.359575	0.065397	-0.372155	0.925864	-0.888016	-0.444911	-0.116110
2711	1349037													8.822377	0.500703	3.825561	0.471435	-0.804988	-0.360198	0.067184	-0.374465	0.924804	-0.879338	-0.460185	-0.122454
2712	1349204													8.502141	0.407725	4.635584	0.489130	-0.794714	-0.359419	0.069324	-0.375353	0.924286	-0.869452	-0.477012	-0.128504
2713	1349371													8.229034	0.511579	4.542365	0.504841	-0.784067	-0.361074	0.072755	-0.378153	0.922880	-0.860141	-0.492178	-0.133862
2714	1349537													8.910359	0.731247	4.473431	0.517285	-0.773678	-0.365840	0.076214	-0.384133	0.920127	-0.852413	-0.503850	-0.139741
2715	1349704													9.053883	0.707135	4.519186	0.531633	-0.762990	-0.367712	0.079005	-0.387582	0.918443	-0.843282	-0.517326	-0.145772
2716	1349871													8.320791	0.828269	5.116104	0.549329	-0.751426	-0.365508	0.080871	-0.387554	0.918293	-0.831683	-0.534004	-0.152126
2717	1350037													7.608596	0.926885	5.532369	0.567481	-0.740052	-0.360954	0.081262	-0.385899	0.918955	-0.819367	-0.550822	-0.158852
2718	1350204													7.532018	0.961654	5.907502	0.584110	-0.729477	-0.355920	0.080790	-0.384071	0.919762	-0.807644	-0.565997	-0.165405
2719	1350371													7.728559	0.781247	5.817068	0.598544	-0.719532	-0.352162	0.080480	-0.383370	0.920082	-0.797037	-0.579052	-0.171556
2720	1350537													7.870339	0.787403	5.977168	0.610967	-0.709461	-0.351260	0.081378	-0.385069	0.919293	-0.787462	-0.590243	-0.177530
2721	1350704													7.360053	0.833417	6.287985	0.624126	-0.698912	-0.349268	0.081969	-0.385984	0.918857	-0.777012	-0.602112	-0.183613
2722	1350871													6.817822	0.802035	6.757743	0.637117	-0.688679	-0.346126	0.082037	-0.385926	0.918875	-0.766389	-0.613826	-0.189383
2723	1351037													7.071529	0.757409	6.676171	0.649205	-0.678864	-0.343040	0.082091	-0.385834	0.918909	-0.756170	-0.624721	-0.194757
2724	1351204													7.696130	0.798853	6.717637	0.660244	-0.669181	-0.340991	0.082999	-0.386227	0.918662	-0.746451	-0.634843	-0.199462
2725	1351371													7.070722	0.911767	6.783943	0.672550	-0.658196	-0.338311	0.083686	-0.386572	0.918455	-0.735305	-0.646019	-0.204907
2726	1351538													6.480937	0.822775	7.048658	0.684417	-0.647853	-0.334456	0.083632	-0.385942	0.918724	-0.724279	-0.656761	-0.209964
2727	1351704													7.373557	0.894091	6.413894	0.695064	-0.638552	-0.330359	0.083610	-0.384592	0.919292	-0.714069	-0.666589	-0.213927
2728	1351871													7.388155	1.030288	6.538592	0.708974	-0.626297	-0.324205	0.082625	-0.382781	0.920137	-0.700378	-0.679140	-0.219633
2729	1352038													5.816427	0.807105	7.417820	0.723853	-0.612538	-0.317544	0.081284	-0.381326	0.920860	-0.685149	-0.692379	-0.226234
