// Start Time: Unknown
// Update Rate: 60.0Hz
//Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
1481	1143700													2.885050	0.087679	-9.117187	-0.960002	-0.251414	0.123237	0.011450	0.404525	0.914455	-0.279759	0.879290	-0.385466
1482	1143867													2.815566	0.085955	-9.198488	-0.960055	-0.251279	0.123101	0.011295	0.404783	0.914343	-0.279584	0.879210	-0.385775
1483	1144033													2.759053	0.118647	-9.240615	-0.960067	-0.251189	0.123186	0.011332	0.405037	0.914230	-0.279539	0.879118	-0.386017
1484	1144200													2.864972	0.104829	-9.072442	-0.960070	-0.251070	0.123404	0.011545	0.405176	0.914166	-0.279520	0.879088	-0.386099
1485	1144367													2.858837	0.098906	-9.012599	-0.960016	-0.251124	0.123717	0.011822	0.405172	0.914164	-0.279695	0.879075	-0.386003
1486	1144533													2.689204	0.088510	-9.013589	-0.959932	-0.251235	0.124141	0.012218	0.405051	0.914212	-0.279966	0.879099	-0.385752
1487	1144700													2.493116	0.064209	-9.033017	-0.959914	-0.251102	0.124548	0.012700	0.404927	0.914261	-0.280006	0.879194	-0.385506
1488	1144867													2.512727	0.055612	-8.968696	-0.960023	-0.250592	0.124740	0.013103	0.404906	0.914264	-0.279616	0.879349	-0.385436
1489	1145033													2.666187	0.107430	-8.890481	-0.960189	-0.249903	0.124847	0.013497	0.404891	0.914266	-0.279027	0.879552	-0.385398
1490	1145200													2.680400	0.082634	-8.852618	-0.960375	-0.249135	0.124945	0.013934	0.404817	0.914291	-0.278362	0.879804	-0.385305
1491	1145367													2.560803	0.095594	-8.864055	-0.960629	-0.248167	0.124922	0.014335	0.404758	0.914312	-0.277465	0.880105	-0.385265
1492	1145533													2.381613	0.095320	-8.858398	-0.961006	-0.246779	0.124772	0.014770	0.404756	0.914305	-0.276134	0.880496	-0.385328
1493	1145700													2.324565	0.083513	-8.875254	-0.961564	-0.244821	0.124329	0.015135	0.404846	0.914260	-0.274164	0.881001	-0.385580
1494	1145867													2.426399	0.104279	-8.891977	-0.962303	-0.242280	0.123588	0.015433	0.405027	0.914175	-0.271543	0.881620	-0.386019
1495	1146033													2.556013	0.093937	-8.832225	-0.963112	-0.239525	0.122654	0.015646	0.405174	0.914106	-0.268647	0.882305	-0.386481
1496	1146200													2.467862	0.112292	-8.941472	-0.963951	-0.236710	0.121517	0.015694	0.405320	0.914040	-0.265615	0.882997	-0.386994
1497	1146367													2.333799	0.164461	-9.107740	-0.964889	-0.233554	0.120173	0.015666	0.405539	0.913943	-0.262190	0.883737	-0.387641
1498	1146533													2.235128	0.114302	-9.201900	-0.965946	-0.229904	0.118713	0.015745	0.405727	0.913859	-0.258265	0.884607	-0.388291
1499	1146700													2.440049	0.016360	-9.242613	-0.967053	-0.226097	0.116999	0.015633	0.405974	0.913751	-0.254095	0.885475	-0.389064
1500	1146867													2.559777	0.001648	-9.271091	-0.968031	-0.222858	0.115113	0.015111	0.406278	0.913625	-0.250377	0.886156	-0.389922
1501	1147033													2.512471	0.026404	-9.347674	-0.968854	-0.220310	0.113069	0.014146	0.406617	0.913489	-0.247227	0.886638	-0.390836
1502	1147200													2.451841	0.143291	-9.400187	-0.969575	-0.218178	0.111011	0.013011	0.406913	0.913374	-0.244450	0.887029	-0.391694
1503	1147367													2.487843	0.090133	-9.425241	-0.970191	-0.216345	0.109195	0.012000	0.407143	0.913286	-0.242043	0.887372	-0.392410
1504	1147533													2.480957	0.078569	-9.437978	-0.970634	-0.215139	0.107636	0.010966	0.407400	0.913184	-0.240312	0.887547	-0.393077
1505	1147700													2.368136	0.129660	-9.402010	-0.970944	-0.214368	0.106368	0.010019	0.407680	0.913070	-0.239097	0.887605	-0.393687
1506	1147867													2.289591	0.107876	-9.412751	-0.971145	-0.213897	0.105476	0.009304	0.407948	0.912958	-0.238308	0.887596	-0.394186
1507	1148033													2.185280	0.071100	-9.328250	-0.971315	-0.213473	0.104773	0.008758	0.408184	0.912858	-0.237637	0.887590	-0.394605
1508	1148200													2.223939	0.069427	-9.170879	-0.971470	-0.213086	0.104122	0.008231	0.408472	0.912734	-0.237021	0.887550	-0.395064
1509	1148367													2.151359	0.072409	-9.098463	-0.971600	-0.212758	0.103578	0.007775	0.408779	0.912600	-0.236503	0.887488	-0.395515
1510	1148533													2.038012	0.075907	-9.145777	-0.971764	-0.212260	0.103052	0.007403	0.409104	0.912458	-0.235837	0.887457	-0.395981
1511	1148700													1.942412	0.004156	-9.129199	-0.972005	-0.211435	0.102480	0.007139	0.409380	0.912336	-0.234853	0.887526	-0.396410
1512	1148867													1.995330	0.025166	-9.186488	-0.972337	-0.210236	0.101794	0.006943	0.409587	0.912244	-0.233480	0.887716	-0.396797
1513	1149033													2.113841	0.003999	-9.204264	-0.972676	-0.208969	0.101162	0.006858	0.409677	0.912205	-0.232066	0.887974	-0.397049
1514	1149200													2.187662	0.023210	-9.343921	-0.972959	-0.207902	0.100631	0.006810	0.409664	0.912211	-0.230876	0.888230	-0.397171
1515	1149367													2.294538	0.032305	-9.416617	-0.973135	-0.207207	0.100364	0.006872	0.409588	0.912245	-0.230132	0.888427	-0.397160
1516	1149533													2.380713	0.065663	-9.525913	-0.973163	-0.207042	0.100432	0.007045	0.409431	0.912314	-0.230008	0.888538	-0.396984
1517	1149700													2.414023	0.099004	-9.666099	-0.972946	-0.207694	0.101191	0.007560	0.409140	0.912440	-0.230910	0.888520	-0.396501
1518	1149867													2.197128	0.027647	-9.755584	-0.972495	-0.209145	0.102524	0.008302	0.408759	0.912604	-0.232774	0.888355	-0.395780
1519	1150033													2.259043	0.085231	-9.738887	-0.971876	-0.211164	0.104246	0.009143	0.408503	0.912711	-0.235317	0.887995	-0.395083
1520	1150200													2.485555	0.072866	-9.759304	-0.970959	-0.214209	0.106548	0.010077	0.408337	0.912776	-0.239032	0.887342	-0.394320
1521	1150367													2.533285	0.147323	-9.834085	-0.969674	-0.218504	0.109491	0.011096	0.408175	0.912836	-0.244150	0.886369	-0.393372
1522	1150533													2.432383	0.167241	-9.910217	-0.968018	-0.223884	0.113211	0.012393	0.408035	0.912882	-0.250574	0.885090	-0.392211
1523	1150700													2.462645	0.137958	-9.840901	-0.966046	-0.230060	0.117591	0.013922	0.408112	0.912826	-0.257995	0.883469	-0.391052
1524	1150867													2.823768	0.229156	-9.828143	-0.963661	-0.237320	0.122621	0.015553	0.408413	0.912665	-0.266674	0.881407	-0.389881
1525	1151033													3.054577	0.246417	-9.941887	-0.960615	-0.246301	0.128664	0.017369	0.408891	0.912418	-0.277339	0.878717	-0.388509
1526	1151200													2.993998	0.203718	-10.038865	-0.956833	-0.257076	0.135584	0.019169	0.409665	0.912035	-0.290006	0.875264	-0.387053
1527	1151367													2.935763	0.182531	-9.935298	-0.952396	-0.269237	0.143015	0.020675	0.410991	0.911405	-0.304162	0.870975	-0.385859
1528	1151534													2.999667	0.133017	-9.840095	-0.947302	-0.282611	0.150834	0.021862	0.412720	0.910595	-0.319596	0.865906	-0.384792
1529	1151700													3.102022	0.094229	-9.699030	-0.941476	-0.297303	0.158853	0.022487	0.414814	0.909628	-0.336330	0.859965	-0.383852
1530	1151867													3.119134	0.139427	-9.562740	-0.934984	-0.312933	0.166966	0.022620	0.417171	0.908546	-0.353968	0.853253	-0.382970
1531	1152034													3.169713	0.126653	-9.369642	-0.927906	-0.329163	0.175050	0.022354	0.419568	0.907448	-0.372144	0.845940	-0.381962
1532	1152200													3.318477	0.081425	-9.181774	-0.920255	-0.345879	0.183028	0.021705	0.421884	0.906390	-0.390718	0.838082	-0.380733
1533	1152367													3.520860	0.089317	-9.086776	-0.912070	-0.362887	0.190897	0.020744	0.424132	0.905363	-0.409510	0.829714	-0.379310
1534	1152534													3.779014	0.052129	-8.998344	-0.903381	-0.380114	0.198533	0.019486	0.426093	0.904470	-0.428395	0.820949	-0.377518
1535	1152700													3.857821	0.016000	-8.932055	-0.894138	-0.397653	0.205885	0.017840	0.427779	0.903707	-0.447435	0.811712	-0.375400
1536	1152867													3.852557	0.052407	-8.761949	-0.884473	-0.415129	0.213015	0.016022	0.429245	0.903046	-0.466316	0.802133	-0.373004
1537	1153034													3.991022	0.013796	-8.587486	-0.874568	-0.432233	0.219785	0.014096	0.430401	0.902528	-0.484698	0.792420	-0.370322
1538	1153200													4.255074	0.035538	-8.466960	-0.864471	-0.448924	0.226181	0.012075	0.431273	0.902140	-0.502538	0.782605	-0.367403
1539	1153367													4.570812	0.062650	-8.405151	-0.854134	-0.465256	0.232360	0.010128	0.431835	0.901896	-0.519954	0.772693	-0.364133
1540	1153534													4.821261	0.041253	-8.328356	-0.843455	-0.481379	0.238451	0.008279	0.432177	0.901751	-0.537137	0.762560	-0.360536
1541	1153700													4.976398	0.004202	-8.200463	-0.832456	-0.497210	0.244538	0.006588	0.432420	0.901648	-0.554051	0.752194	-0.356696
1542	1153867													5.195287	-0.036005	-7.997464	-0.821158	-0.512804	0.250463	0.004865	0.432563	0.901591	-0.570681	0.741567	-0.352707
1543	1154034													5.494561	-0.021839	-7.876531	-0.809431	-0.528318	0.256324	0.003128	0.432623	0.901569	-0.587207	0.730560	-0.348526
1544	1154200													5.698258	-0.032845	-7.807237	-0.797145	-0.543867	0.262238	0.001468	0.432574	0.901597	-0.603786	0.719089	-0.344026
1545	1154367													5.814016	-0.080356	-7.666985	-0.784357	-0.559382	0.268098	-0.000162	0.432385	0.901689	-0.620310	0.707203	-0.339235
1546	1154534													5.969765	-0.047913	-7.571079	-0.771182	-0.574702	0.273854	-0.001760	0.432094	0.901827	-0.636612	0.694990	-0.334235
1547	1154700													6.169004	-0.096820	-7.396274	-0.757633	-0.589736	0.279648	-0.003215	0.431828	0.901950	-0.652673	0.682449	-0.329063
1548	1154867													6.432027	-0.151936	-7.219935	-0.743629	-0.604616	0.285404	-0.004621	0.431510	0.902096	-0.668576	0.669506	-0.323677
1549	1155034													6.751519	-0.167895	-7.075282	-0.729082	-0.619410	0.291155	-0.005901	0.431074	0.902297	-0.684401	0.656130	-0.317943
1550	1155200													6.829483	-0.146562	-6.922015	-0.713725	-0.634339	0.297003	-0.007018	0.430487	0.902570	-0.700391	0.642102	-0.311701
1551	1155367													6.656832	-0.139113	-6.732675	-0.697812	-0.649087	0.302892	-0.007888	0.429807	0.902886	-0.716237	0.627656	-0.305045
1552	1155534													6.762735	-0.067444	-6.523158	-0.681934	-0.663077	0.308700	-0.008483	0.429201	0.903169	-0.731365	0.613283	-0.298311
1553	1155700													7.140088	-0.052547	-6.363443	-0.665931	-0.676402	0.314667	-0.008614	0.428743	0.903386	-0.745964	0.598882	-0.291340
1554	1155867													7.346548	-0.170149	-6.219916	-0.649457	-0.689482	0.320655	-0.008588	0.428318	0.903587	-0.760350	0.584087	-0.284096
1555	1156034													7.329252	-0.273334	-5.957925	-0.632699	-0.702308	0.326276	-0.008753	0.427787	0.903837	-0.774348	0.569001	-0.276808
1556	1156200													7.429739	-0.208801	-5.775914	-0.615901	-0.714723	0.331417	-0.008989	0.427022	0.904197	-0.787772	0.553916	-0.269428
1557	1156367													7.572955	-0.214447	-5.611848	-0.599027	-0.726693	0.336279	-0.008977	0.426035	0.904662	-0.800679	0.538898	-0.261729
1558	1156534													7.719435	-0.250344	-5.465024	-0.582036	-0.738389	0.340610	-0.009042	0.424722	0.905279	-0.813113	0.523825	-0.253880
1559	1156700													7.788602	-0.203030	-5.273175	-0.564843	-0.749877	0.344436	-0.009292	0.423151	0.906011	-0.825146	0.508554	-0.245982
1560	1156867													7.824268	-0.196308	-5.086797	-0.547611	-0.760997	0.347860	-0.009731	0.421500	0.906776	-0.836677	0.493175	-0.238223
1561	1157034													7.929628	-0.227125	-4.910826	-0.530410	-0.771734	0.350843	-0.010341	0.419716	0.907597	-0.847678	0.477771	-0.230602
1562	1157200													8.151508	-0.172942	-4.714859	-0.513260	-0.782093	0.353404	-0.011158	0.417827	0.908458	-0.858161	0.462332	-0.223181
1563	1157367													8.457578	-0.048016	-4.588408	-0.495867	-0.792068	0.356013	-0.011764	0.416054	0.909264	-0.868319	0.446685	-0.215626
1564	1157534													8.552248	-0.043030	-4.496444	-0.477870	-0.801767	0.358902	-0.011946	0.414466	0.909987	-0.878349	0.430568	-0.207639
1565	1157700													8.440293	-0.059610	-4.355090	-0.459559	-0.811044	0.361958	-0.011775	0.413071	0.910623	-0.888069	0.414223	-0.199380
1566	1157867													8.366534	-0.131476	-4.205432	-0.441362	-0.819709	0.365071	-0.011436	0.411947	0.911136	-0.897256	0.397966	-0.191192
1567	1158034													8.478434	-0.182203	-3.977588	-0.423447	-0.827862	0.367881	-0.011397	0.410922	0.911599	-0.905849	0.381822	-0.183439
1568	1158200													8.668282	-0.122162	-3.819841	-0.405601	-0.835623	0.370435	-0.011635	0.409955	0.912032	-0.913976	0.365611	-0.176000
1569	1158367													8.787783	-0.102850	-3.674995	-0.387684	-0.843009	0.372876	-0.011835	0.409031	0.912444	-0.921716	0.349327	-0.168551
1570	1158534													8.809649	-0.079320	-3.494706	-0.369740	-0.849981	0.375265	-0.011782	0.408143	0.912842	-0.929061	0.333093	-0.160921
1571	1158700													8.741333	-0.081956	-3.273772	-0.352050	-0.856419	0.377633	-0.011416	0.407361	0.913196	-0.935911	0.317180	-0.153188
1572	1158867													8.791024	-0.136556	-3.072371	-0.334822	-0.862308	0.379893	-0.010791	0.406646	0.913522	-0.942219	0.301768	-0.145459
1573	1159034													8.978129	-0.164368	-2.877727	-0.317984	-0.867742	0.381982	-0.010083	0.405966	0.913832	-0.948042	0.286733	-0.137840
1574	1159200													9.116777	-0.128200	-2.721913	-0.301295	-0.872847	0.383875	-0.009436	0.405293	0.914138	-0.953484	0.271803	-0.130349
1575	1159367													9.128278	-0.136494	-2.585824	-0.284691	-0.877653	0.385585	-0.008971	0.404652	0.914427	-0.958577	0.256870	-0.123074
1576	1159534													9.012018	-0.161683	-2.407185	-0.268536	-0.882115	0.386990	-0.008843	0.403987	0.914722	-0.963229	0.242214	-0.116286
1577	1159700													9.056064	-0.164329	-2.221131	-0.253240	-0.886170	0.388036	-0.008972	0.403245	0.915048	-0.967362	0.228245	-0.110068
1578	1159867													9.264101	-0.111874	-2.070670	-0.238746	-0.890115	0.388195	-0.009218	0.401815	0.915675	-0.971038	0.215035	-0.104136
1579	1160034													9.382247	-0.125942	-1.930662	-0.224515	-0.893816	0.388182	-0.009155	0.400269	0.916352	-0.974428	0.202181	-0.098049
1580	1160200													9.288248	-0.181390	-1.817718	-0.210513	-0.897311	0.387965	-0.008814	0.398584	0.917089	-0.977551	0.189640	-0.091816
1581	1160367													9.324486	-0.196486	-1.734627	-0.197014	-0.900570	0.387504	-0.008299	0.396769	0.917881	-0.980366	0.177620	-0.085643
1582	1160534													9.396445	-0.184442	-1.625370	-0.183963	-0.903657	0.386731	-0.007772	0.394771	0.918747	-0.982902	0.166010	-0.079646
1583	1160700													9.507741	-0.087330	-1.461043	-0.171291	-0.906561	0.385754	-0.007257	0.392691	0.919642	-0.985194	0.154727	-0.073844
1584	1160867													9.566596	0.008946	-1.276302	-0.158766	-0.909259	0.384762	-0.006701	0.390689	0.920498	-0.987293	0.143566	-0.068121
1585	1161034													9.543958	0.017471	-1.148258	-0.146400	-0.911703	0.383881	-0.006054	0.388881	0.921268	-0.989207	0.132549	-0.062452
1586	1161200													9.540697	-0.007974	-1.056131	-0.134346	-0.913899	0.383065	-0.005467	0.387247	0.921960	-0.990919	0.121767	-0.057022
1587	1161367													9.515596	-0.040858	-0.967691	-0.122689	-0.915864	0.382283	-0.005038	0.385763	0.922584	-0.992432	0.111265	-0.051943
1588	1161534													9.495074	0.014247	-0.861181	-0.111488	-0.917674	0.381372	-0.004791	0.384257	0.923214	-0.993754	0.101100	-0.047237
1589	1161700													9.499059	0.054197	-0.799813	-0.100799	-0.919234	0.380589	-0.004595	0.382964	0.923752	-0.994896	0.091365	-0.042827
1590	1161867													9.580174	0.064204	-0.662709	-0.090517	-0.920553	0.379985	-0.004409	0.381918	0.924186	-0.995885	0.081979	-0.038629
1591	1162034													9.796293	0.099505	-0.504437	-0.080396	-0.921723	0.379425	-0.004158	0.380964	0.924581	-0.996754	0.072755	-0.034460
1592	1162200													9.936528	0.122240	-0.388193	-0.070063	-0.922743	0.378994	-0.003796	0.380171	0.924908	-0.997535	0.063363	-0.030139
1593	1162367													9.840493	0.106807	-0.301173	-0.059506	-0.923593	0.378728	-0.003307	0.379580	0.925153	-0.998222	0.053800	-0.025641
1594	1162534													9.690738	0.071192	-0.218493	-0.049082	-0.924238	0.378650	-0.002923	0.379238	0.925294	-0.998790	0.044308	-0.021316
1595	1162700													9.633162	0.027780	-0.154481	-0.039045	-0.924698	0.378694	-0.002671	0.379079	0.925361	-0.999234	0.035119	-0.017271
1596	1162867													9.574968	-0.007457	-0.106191	-0.029442	-0.925009	0.378802	-0.002644	0.379037	0.925378	-0.999563	0.026244	-0.013606
1597	1163034													9.499123	-0.039205	-0.061081	-0.020359	-0.925149	0.379059	-0.002856	0.379190	0.925315	-0.999789	0.017756	-0.010363
1598	1163200													9.608287	-0.011424	0.019383	-0.011864	-0.925203	0.379287	-0.003225	0.379347	0.925249	-0.999924	0.009754	-0.007484
1599	1163367													9.773535	0.006480	0.075469	-0.003574	-0.925164	0.379551	-0.003597	0.379563	0.925159	-0.999987	0.001941	-0.004685
1600	1163534													9.876180	0.014126	0.188859	0.004850	-0.925034	0.379853	-0.003824	0.379837	0.925045	-0.999981	-0.005938	-0.001695
1601	1163700													10.008910	0.006235	0.303949	0.013594	-0.924818	0.380166	-0.003858	0.380150	0.924917	-0.999900	-0.014040	0.001600
1602	1163867													9.959253	0.050612	0.360240	0.022833	-0.924473	0.380563	-0.003659	0.380582	0.924740	-0.999733	-0.022507	0.005308
1603	1164034													9.770132	0.040323	0.415385	0.032148	-0.923977	0.381095	-0.003233	0.381194	0.924489	-0.999478	-0.030952	0.009268
1604	1164200													9.640350	0.002495	0.499369	0.041123	-0.923363	0.381719	-0.002734	0.381937	0.924184	-0.999150	-0.039049	0.013182
1605	1164367													9.647181	-0.043995	0.586896	0.049594	-0.922672	0.382383	-0.002342	0.382746	0.923851	-0.998767	-0.046713	0.016821
1606	1164534													9.683173	-0.052616	0.667709	0.057669	-0.921943	0.383008	-0.002046	0.383536	0.923524	-0.998334	-0.054042	0.020232
1607	1164700													9.748951	-0.067603	0.764618	0.065463	-0.921189	0.383568	-0.001798	0.384283	0.923213	-0.997853	-0.061126	0.023500
1608	1164867													9.733104	-0.056744	0.833614	0.073078	-0.920440	0.383991	-0.001524	0.384917	0.922950	-0.997325	-0.068032	0.026726
1609	1165034													9.529119	0.000918	0.965437	0.080217	-0.919677	0.384395	-0.001254	0.385544	0.922689	-0.996777	-0.074498	0.029774
1610	1165200													9.485143	0.008418	1.065807	0.086407	-0.918931	0.384837	-0.001131	0.386191	0.922418	-0.996259	-0.080139	0.032331
1611	1165367													9.597356	0.004957	1.168628	0.091811	-0.918197	0.385338	-0.001139	0.386875	0.922131	-0.995776	-0.085101	0.034474
1612	1165534													9.724856	0.008331	1.217979	0.096730	-0.917464	0.385880	-0.001300	0.387581	0.921835	-0.995310	-0.089670	0.036298
1613	1165700													9.764475	0.060185	1.270463	0.101412	-0.916725	0.386435	-0.001520	0.388294	0.921534	-0.994843	-0.094042	0.037984
1614	1165867													9.611686	0.076363	1.292014	0.105728	-0.915976	0.387054	-0.001722	0.389066	0.921208	-0.994394	-0.098064	0.039558
1615	1166034													9.569897	0.053846	1.311293	0.109372	-0.915240	0.387781	-0.001961	0.389922	0.920846	-0.993999	-0.101475	0.040851
1616	1166200													9.664106	-0.011877	1.380519	0.112523	-0.914534	0.388543	-0.002086	0.390808	0.920470	-0.993647	-0.104385	0.042067
1617	1166367													9.798730	-0.079031	1.429327	0.115525	-0.913861	0.389246	-0.002088	0.391646	0.920114	-0.993302	-0.107109	0.043337
1618	1166534													9.836368	-0.096120	1.449756	0.118595	-0.913239	0.389781	-0.001964	0.392335	0.919820	-0.992941	-0.109852	0.044735
1619	1166700													9.756845	-0.091596	1.469899	0.121729	-0.912681	0.390122	-0.001801	0.392841	0.919605	-0.992562	-0.112645	0.046176
1620	1166867													9.582866	-0.070167	1.494978	0.124571	-0.912197	0.390357	-0.001626	0.393233	0.919437	-0.992209	-0.115170	0.047502
1621	1167034													9.561175	-0.050716	1.494694	0.126925	-0.911806	0.390512	-0.001450	0.393525	0.919313	-0.991911	-0.117250	0.048626
1622	1167200													9.642243	-0.039638	1.555017	0.128893	-0.911470	0.390653	-0.001185	0.393797	0.919197	-0.991658	-0.118941	0.049678
1623	1167367													9.711802	-0.025973	1.583638	0.130696	-0.911176	0.390739	-0.000865	0.394015	0.919104	-0.991422	-0.120461	0.050708
1624	1167534													9.742142	-0.035202	1.588059	0.132325	-0.910920	0.390787	-0.000537	0.394188	0.919030	-0.991206	-0.121820	0.051672
1625	1167700													9.721168	-0.010040	1.610913	0.133871	-0.910714	0.390742	-0.000227	0.394263	0.918998	-0.990999	-0.123116	0.052574
1626	1167867													9.710450	-0.004369	1.629392	0.135263	-0.910531	0.390689	0.000073	0.394322	0.918972	-0.990810	-0.124274	0.053404
1627	1168034													9.643667	0.002446	1.626370	0.136425	-0.910390	0.390613	0.000388	0.394348	0.918961	-0.990650	-0.125218	0.054152
1628	1168201													9.660955	0.013249	1.637545	0.137285	-0.910298	0.390525	0.000695	0.394346	0.918962	-0.990531	-0.125888	0.054771
1629	1168367													9.747231	0.005780	1.649715	0.137950	-0.910233	0.390443	0.001010	0.394341	0.918964	-0.990439	-0.126377	0.055319
1630	1168534													9.732678	0.032685	1.626432	0.138580	-0.910183	0.390337	0.001336	0.394311	0.918976	-0.990350	-0.126830	0.055860
1631	1168701													9.706921	0.032429	1.662921	0.139041	-0.910146	0.390259	0.001707	0.394306	0.918977	-0.990285	-0.127109	0.056378
1632	1168867													9.703880	0.033977	1.661478	0.139285	-0.910125	0.390220	0.002012	0.394320	0.918971	-0.990250	-0.127214	0.056754
1633	1169034													9.637492	0.014323	1.641189	0.139209	-0.910154	0.390181	0.002263	0.394308	0.918975	-0.990260	-0.127047	0.056951
1634	1169201													9.620756	0.008519	1.624538	0.138696	-0.910242	0.390158	0.002489	0.394284	0.918985	-0.990332	-0.126488	0.056951
1635	1169367													9.592042	0.020208	1.649539	0.137734	-0.910402	0.390126	0.002717	0.394225	0.919010	-0.990465	-0.125519	0.056772
1636	1169534													9.734873	0.026320	1.659232	0.136347	-0.910609	0.390130	0.002940	0.394178	0.919029	-0.990657	-0.124160	0.056422
1637	1169701													9.714620	0.053219	1.643275	0.134795	-0.910835	0.390140	0.003265	0.394140	0.919045	-0.990868	-0.122609	0.056102
1638	1169867													9.619589	0.055804	1.591606	0.132824	-0.911083	0.390239	0.003742	0.394185	0.919023	-0.991133	-0.120608	0.055767
1639	1170034													9.652514	0.110255	1.581370	0.130351	-0.911333	0.390489	0.004356	0.394372	0.918941	-0.991458	-0.118083	0.055377
1640	1170201													9.646817	0.109025	1.573111	0.127553	-0.911570	0.390859	0.004992	0.394663	0.918813	-0.991819	-0.115246	0.054891
1641	1170367													9.627417	0.093642	1.513577	0.124406	-0.911807	0.391321	0.005592	0.395023	0.918654	-0.992216	-0.112097	0.054242
1642	1170534													9.701210	0.088190	1.479424	0.120975	-0.912053	0.391821	0.006088	0.395394	0.918491	-0.992637	-0.108729	0.053385
1643	1170701													9.638719	0.101831	1.450351	0.117305	-0.912303	0.392355	0.006529	0.395782	0.918321	-0.993074	-0.105162	0.052384
1644	1170867													9.622009	0.085243	1.419217	0.113219	-0.912582	0.392907	0.006936	0.396166	0.918153	-0.993546	-0.101227	0.051183
1645	1171034													9.762773	0.077178	1.395424	0.108908	-0.912879	0.393435	0.007298	0.396513	0.918000	-0.994025	-0.097107	0.049845
1646	1171201													9.825829	0.055425	1.362008	0.104603	-0.913196	0.393866	0.007609	0.396762	0.917890	-0.994485	-0.093017	0.048451
1647	1171367													9.793910	0.046990	1.321941	0.100257	-0.913544	0.394191	0.007883	0.396904	0.917826	-0.994930	-0.088911	0.046994
1648	1171534													9.637227	0.027818	1.325133	0.095633	-0.913962	0.394370	0.008100	0.396887	0.917832	-0.995384	-0.084581	0.045358
1649	1171701													9.644063	0.031075	1.290647	0.090450	-0.914475	0.394405	0.008267	0.396704	0.917909	-0.995867	-0.079764	0.043442
1650	1171867													9.800088	0.019889	1.250970	0.084758	-0.915078	0.394269	0.008371	0.396333	0.918069	-0.996366	-0.074514	0.041253
1651	1172034													9.692842	0.002044	1.261253	0.078709	-0.915771	0.393913	0.008549	0.395745	0.918321	-0.996861	-0.068912	0.038977
1652	1172201													9.507316	0.045907	1.231557	0.071812	-0.916542	0.393438	0.008865	0.395028	0.918626	-0.997379	-0.062481	0.036493
1653	1172367													9.321261	0.074438	1.192597	0.063565	-0.917375	0.392916	0.009277	0.394238	0.918962	-0.997935	-0.054769	0.033570
1654	1172534													9.342761	0.072360	1.069139	0.053941	-0.918201	0.392424	0.009752	0.393462	0.919289	-0.998496	-0.045761	0.030179
1655	1172701													9.291369	0.097045	0.960330	0.042962	-0.918972	0.391975	0.010281	0.392724	0.919599	-0.999024	-0.035478	0.026321
1656	1172867													9.473451	0.126717	0.812157	0.030777	-0.919653	0.391525	0.010725	0.391991	0.919906	-0.999469	-0.024113	0.021928
1657	1173034													9.562710	0.181289	0.649802	0.017860	-0.920155	0.391147	0.011137	0.391368	0.920167	-0.999778	-0.012078	0.017237
1658	1173201													9.300053	0.200380	0.476217	0.004051	-0.920438	0.390867	0.011561	0.390887	0.920366	-0.999925	0.000791	0.012225
1659	1173367													9.389216	0.209583	0.373556	-0.011011	-0.920444	0.390719	0.011996	0.390593	0.920485	-0.999867	0.014822	0.006741
1660	1173534													9.724853	0.197468	0.180293	-0.026580	-0.920148	0.390668	0.012394	0.390473	0.920531	-0.999570	0.029310	0.001025
1661	1173701													9.688540	0.168271	-0.016746	-0.042143	-0.919641	0.390493	0.012793	0.390312	0.920594	-0.999030	0.043792	-0.004684
1662	1173867													9.367745	0.159772	-0.235540	-0.058131	-0.918854	0.390293	0.013132	0.390217	0.920629	-0.998223	0.058642	-0.010617
1663	1174034													9.315163	0.189327	-0.384071	-0.075121	-0.917722	0.390056	0.013314	0.390203	0.920632	-0.997086	0.074352	-0.017094
1664	1174201													9.559882	0.189224	-0.548625	-0.092845	-0.916184	0.389855	0.013431	0.390358	0.920565	-0.995590	0.090706	-0.023937
1665	1174367													9.675121	0.149851	-0.762363	-0.110638	-0.914335	0.389552	0.013570	0.390532	0.920489	-0.993768	0.107127	-0.030800
1666	1174534													9.683267	0.140625	-0.929113	-0.128478	-0.912188	0.389110	0.013780	0.390682	0.920423	-0.991617	0.123616	-0.037624
1667	1174701													9.632280	0.145695	-1.077083	-0.146208	-0.909748	0.388564	0.014036	0.390838	0.920353	-0.989154	0.140017	-0.044374
1668	1174867													9.500333	0.149938	-1.294887	-0.163985	-0.907010	0.387868	0.014251	0.390972	0.920292	-0.986360	0.156441	-0.051188
1669	1175034													9.372080	0.089381	-1.596350	-0.182130	-0.903924	0.386974	0.014484	0.391048	0.920256	-0.983168	0.173212	-0.058129
1670	1175201													9.100915	0.111087	-2.031031	-0.201029	-0.900419	0.385789	0.014786	0.390995	0.920274	-0.979474	0.190706	-0.065288
