// Start Time: Unknown
// Update Rate: 60.0Hz
//Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
3160	6830861													5.261451	-0.384573	-7.945316	-0.825531	-0.553674	0.109285	-0.032938	0.240586	0.970069	-0.563395	0.797222	-0.216848
3161	6831028													5.437846	-0.318983	-7.939852	-0.821772	-0.558961	0.110696	-0.033383	0.241159	0.969911	-0.568838	0.793350	-0.216838
3162	6831195													5.450441	-0.277950	-7.863035	-0.817833	-0.564404	0.112240	-0.033708	0.241695	0.969767	-0.574468	0.789323	-0.216691
3163	6831361													5.499479	-0.326875	-7.819373	-0.813918	-0.569713	0.113862	-0.033992	0.242343	0.969595	-0.579984	0.785301	-0.216613
3164	6831528													5.590238	-0.247920	-7.772017	-0.809929	-0.575053	0.115449	-0.034445	0.243129	0.969382	-0.585515	0.781154	-0.216725
3165	6831695													5.640794	-0.163204	-7.708460	-0.805856	-0.580398	0.117194	-0.034845	0.244067	0.969132	-0.591086	0.776897	-0.216906
3166	6831861													5.681978	-0.194755	-7.665417	-0.801741	-0.585666	0.119192	-0.035091	0.245210	0.968835	-0.596641	0.772572	-0.217147
3167	6832028													5.788044	-0.307362	-7.585618	-0.797572	-0.590892	0.121348	-0.035269	0.246500	0.968501	-0.602192	0.768169	-0.217442
3168	6832195													5.816872	-0.421529	-7.587183	-0.793353	-0.596106	0.123485	-0.035477	0.247775	0.968168	-0.607727	0.763718	-0.217721
3169	6832361													5.898548	-0.477020	-7.534309	-0.789133	-0.601267	0.125492	-0.035789	0.248973	0.967849	-0.613179	0.759270	-0.217992
3170	6832528													6.026272	-0.531959	-7.488990	-0.784893	-0.606409	0.127324	-0.036118	0.249908	0.967596	-0.618578	0.754860	-0.218053
3171	6832695													6.182483	-0.570207	-7.477741	-0.780560	-0.611620	0.129025	-0.036292	0.250409	0.967460	-0.624027	0.750478	-0.217656
3172	6832861													6.344107	-0.663167	-7.603961	-0.775844	-0.617269	0.130556	-0.036252	0.250201	0.967515	-0.629882	0.745908	-0.216494
3173	6833028													6.085391	-0.565487	-7.587639	-0.770335	-0.623845	0.131917	-0.036083	0.249201	0.967779	-0.636618	0.740754	-0.214478
3174	6833195													5.786748	-0.402061	-7.369186	-0.764757	-0.630437	0.133027	-0.036075	0.248033	0.968080	-0.643309	0.735546	-0.212428
3175	6833361													5.901921	-0.205931	-7.217951	-0.759524	-0.636517	0.134046	-0.036205	0.247120	0.968308	-0.649470	0.730601	-0.210739
3176	6833528													6.199339	-0.194055	-7.182497	-0.754504	-0.642197	0.135299	-0.036132	0.246490	0.968472	-0.655300	0.725827	-0.209181
3177	6833695													6.406099	-0.259282	-7.218768	-0.749379	-0.647871	0.136727	-0.036020	0.246073	0.968582	-0.661161	0.720910	-0.207738
3178	6833861													6.387340	-0.307140	-7.160551	-0.743932	-0.653798	0.138252	-0.036064	0.245863	0.968633	-0.667282	0.715611	-0.206484
3179	6834028													6.278007	-0.366123	-7.050050	-0.738416	-0.659690	0.139820	-0.036325	0.245953	0.968601	-0.673366	0.710152	-0.205579
3180	6834195													6.310497	-0.310775	-6.967325	-0.733107	-0.665276	0.141286	-0.036804	0.246242	0.968509	-0.679117	0.704821	-0.205006
3181	6834361													6.467697	-0.312894	-6.927720	-0.727943	-0.670591	0.142853	-0.037131	0.246602	0.968405	-0.684632	0.699639	-0.204412
3182	6834528													6.622652	-0.330171	-6.875703	-0.722720	-0.675839	0.144625	-0.037219	0.247010	0.968298	-0.690138	0.694426	-0.203673
3183	6834695													6.641556	-0.347539	-6.873433	-0.717386	-0.681098	0.146503	-0.037109	0.247348	0.968216	-0.695687	0.689148	-0.202719
3184	6834861													6.578462	-0.366625	-6.755078	-0.712135	-0.686176	0.148414	-0.036949	0.247743	0.968121	-0.701070	0.683949	-0.201780
3185	6835028													6.624000	-0.379419	-6.725822	-0.707066	-0.690992	0.150293	-0.036748	0.248150	0.968024	-0.706192	0.678934	-0.200851
3186	6835195													6.751060	-0.416390	-6.685282	-0.702190	-0.695546	0.152134	-0.036417	0.248481	0.967952	-0.711058	0.674146	-0.199810
3187	6835361													6.881539	-0.391959	-6.661639	-0.697325	-0.700028	0.153944	-0.035960	0.248678	0.967919	-0.715853	0.669418	-0.198582
3188	6835528													6.989770	-0.403971	-6.618218	-0.692350	-0.704546	0.155777	-0.035432	0.248824	0.967900	-0.720692	0.664606	-0.197237
3189	6835695													7.061811	-0.424263	-6.620781	-0.687261	-0.709117	0.157565	-0.034963	0.248949	0.967885	-0.725569	0.659680	-0.195886
3190	6835861													7.107132	-0.415020	-6.586709	-0.682024	-0.713795	0.159185	-0.034765	0.249063	0.967863	-0.730503	0.654572	-0.194681
3191	6836028													7.158176	-0.394951	-6.496055	-0.676633	-0.718578	0.160668	-0.034760	0.249132	0.967845	-0.735500	0.649291	-0.193549
3192	6836195													7.256568	-0.345659	-6.399947	-0.671111	-0.723408	0.162144	-0.034738	0.249157	0.967840	-0.740543	0.643895	-0.192342
3193	6836361													7.560832	-0.342713	-6.325642	-0.665352	-0.728364	0.163681	-0.034526	0.249045	0.967876	-0.745731	0.638327	-0.190850
3194	6836528													7.856265	-0.365410	-6.311897	-0.658950	-0.733782	0.165376	-0.034031	0.248718	0.967978	-0.751416	0.632221	-0.188864
3195	6836695													8.000650	-0.296937	-6.351446	-0.651545	-0.739933	0.167296	-0.033214	0.248142	0.968154	-0.757883	0.625239	-0.186252
3196	6836861													7.931985	-0.130609	-6.370501	-0.642976	-0.746861	0.169649	-0.032083	0.247578	0.968337	-0.765214	0.617174	-0.183149
3197	6837028													7.584764	-0.150328	-6.199452	-0.633420	-0.754325	0.172549	-0.030863	0.247437	0.968412	-0.773193	0.608086	-0.180012
3198	6837195													7.085499	-0.218679	-6.003536	-0.623789	-0.761616	0.175582	-0.029812	0.247668	0.968386	-0.781024	0.598834	-0.177198
3199	6837361													6.907694	-0.316177	-5.838100	-0.615024	-0.768072	0.178354	-0.029064	0.248120	0.968293	-0.787972	0.590340	-0.174923
3200	6837528													7.126743	-0.176253	-5.790071	-0.607392	-0.773535	0.180886	-0.028529	0.248794	0.968136	-0.793890	0.582877	-0.173184
3201	6837695													7.534953	-0.183813	-5.734178	-0.600516	-0.778271	0.183509	-0.027904	0.249754	0.967907	-0.799126	0.576123	-0.171698
3202	6837861													7.937969	-0.318766	-5.727984	-0.593809	-0.782790	0.186097	-0.027368	0.250806	0.967651	-0.804141	0.569506	-0.170354
3203	6838028													8.205271	-0.311204	-5.730889	-0.586574	-0.787621	0.188638	-0.026900	0.251735	0.967422	-0.809449	0.562390	-0.168848
3204	6838195													8.118535	-0.270546	-5.659167	-0.578434	-0.793005	0.191198	-0.026380	0.252451	0.967250	-0.815303	0.554446	-0.166946
3205	6838361													7.903748	-0.326815	-5.544152	-0.569862	-0.798580	0.193719	-0.025631	0.252902	0.967152	-0.821340	0.546178	-0.164588
3206	6838528													7.810749	-0.419120	-5.446681	-0.561444	-0.803976	0.195969	-0.024827	0.253075	0.967128	-0.827142	0.538122	-0.162048
3207	6838695													7.943622	-0.457385	-5.388011	-0.553215	-0.809230	0.197735	-0.024130	0.252833	0.967209	-0.832689	0.530303	-0.159397
3208	6838861													7.971858	-0.400083	-5.369638	-0.544880	-0.814533	0.199099	-0.023448	0.252151	0.967404	-0.838186	0.522451	-0.156491
3209	6839028													8.018593	-0.378446	-5.291278	-0.536539	-0.819818	0.200059	-0.022838	0.251091	0.967694	-0.843566	0.514637	-0.153443
3210	6839195													8.117378	-0.377030	-5.232296	-0.528345	-0.824975	0.200670	-0.022296	0.249753	0.968053	-0.848737	0.506991	-0.150349
3211	6839361													8.215580	-0.334855	-5.106516	-0.520053	-0.830166	0.200921	-0.021834	0.248077	0.968494	-0.853855	0.499282	-0.147139
3212	6839528													8.229978	-0.326900	-5.053800	-0.511555	-0.835430	0.200920	-0.021416	0.246155	0.968994	-0.858984	0.491391	-0.143813
3213	6839695													8.207492	-0.269285	-5.006826	-0.503029	-0.840650	0.200672	-0.021037	0.244028	0.969540	-0.864014	0.483485	-0.140438
3214	6839861													8.325466	-0.216803	-4.943360	-0.494674	-0.845678	0.200318	-0.020574	0.241825	0.970102	-0.868835	0.475762	-0.137024
3215	6840028													8.455463	-0.230366	-4.873457	-0.486028	-0.850757	0.199972	-0.019988	0.239577	0.970672	-0.873714	0.467777	-0.133446
3216	6840195													8.519327	-0.247017	-4.824651	-0.477149	-0.855870	0.199538	-0.019415	0.237262	0.971252	-0.878608	0.459557	-0.129826
3217	6840361													8.770068	-0.245239	-4.729103	-0.467833	-0.861125	0.198986	-0.019030	0.234906	0.971832	-0.883612	0.450868	-0.126284
3218	6840528													8.890048	-0.191947	-4.619155	-0.457671	-0.866704	0.198397	-0.018795	0.232519	0.972410	-0.888923	0.441315	-0.122707
3219	6840695													8.988248	-0.152466	-4.487129	-0.446705	-0.872540	0.197810	-0.018684	0.230145	0.972977	-0.894486	0.430938	-0.119110
3220	6840861													9.076828	-0.079136	-4.334698	-0.434851	-0.878586	0.197461	-0.018686	0.228035	0.973474	-0.900308	0.419626	-0.115579
3221	6841028													9.058525	-0.053416	-4.269826	-0.422135	-0.884773	0.197433	-0.018702	0.226242	0.973892	-0.906340	0.407421	-0.112052
3222	6841195													8.937757	-0.061210	-4.109825	-0.408685	-0.891024	0.197617	-0.018855	0.224722	0.974240	-0.912481	0.394431	-0.108641
3223	6841361													8.726966	-0.021130	-3.959277	-0.395073	-0.897058	0.198003	-0.019096	0.223510	0.974515	-0.918451	0.381223	-0.105433
3224	6841528													8.765373	-0.029085	-3.802313	-0.381737	-0.902669	0.198660	-0.019283	0.222669	0.974703	-0.924070	0.368249	-0.102407
3225	6841695													8.850962	-0.091183	-3.716129	-0.368475	-0.907983	0.199481	-0.019530	0.222092	0.974830	-0.929433	0.355304	-0.099568
3226	6841861													8.906095	-0.162732	-3.610522	-0.355312	-0.913015	0.200392	-0.019836	0.221697	0.974914	-0.934537	0.342424	-0.096883
3227	6842028													8.842406	-0.178594	-3.495683	-0.342264	-0.917814	0.201178	-0.020361	0.221304	0.974992	-0.939383	0.329609	-0.094432
3228	6842195													8.870510	-0.145852	-3.331522	-0.329644	-0.922252	0.201956	-0.020966	0.221011	0.975046	-0.943873	0.317184	-0.092191
3229	6842361													8.900700	-0.144369	-3.203157	-0.317365	-0.926371	0.202771	-0.021512	0.220803	0.975081	-0.948059	0.305095	-0.090003
3230	6842528													8.949585	-0.137872	-3.082282	-0.305540	-0.930129	0.203729	-0.021901	0.220770	0.975080	-0.951927	0.293464	-0.087825
3231	6842695													9.140775	-0.192731	-2.937949	-0.294098	-0.933576	0.204795	-0.022178	0.220880	0.975049	-0.955518	0.282218	-0.085665
3232	6842861													9.289382	-0.208671	-2.818923	-0.282680	-0.936873	0.205819	-0.022438	0.220970	0.975022	-0.958952	0.271002	-0.083486
3233	6843028													9.444271	-0.169135	-2.741349	-0.271072	-0.940039	0.206995	-0.022403	0.221150	0.974982	-0.962298	0.259653	-0.081007
3234	6843195													9.449162	-0.233739	-2.593060	-0.259061	-0.943147	0.208234	-0.022153	0.221339	0.974945	-0.965607	0.247958	-0.078234
3235	6843361													9.430126	-0.292298	-2.512557	-0.246830	-0.946164	0.209399	-0.021837	0.221461	0.974925	-0.968813	0.236068	-0.075324
3236	6843528													9.448003	-0.311575	-2.410326	-0.234517	-0.949055	0.210466	-0.021507	0.221516	0.974920	-0.971874	0.224109	-0.072360
3237	6843695													9.381571	-0.296158	-2.267495	-0.222079	-0.951848	0.211346	-0.021154	0.221411	0.974951	-0.974799	0.212045	-0.069306
3238	6843862													9.332415	-0.242058	-2.128871	-0.209929	-0.954432	0.212107	-0.020644	0.221220	0.975005	-0.977499	0.200303	-0.066144
3239	6844028													9.322721	-0.198567	-1.990808	-0.198190	-0.956765	0.212886	-0.019815	0.221061	0.975059	-0.979963	0.189029	-0.062770
3240	6844195													9.433308	-0.219653	-1.852108	-0.186798	-0.958891	0.213621	-0.018679	0.220876	0.975123	-0.982221	0.178160	-0.059171
3241	6844362													9.475865	-0.214645	-1.750353	-0.175566	-0.960879	0.214216	-0.017396	0.220590	0.975212	-0.984314	0.167488	-0.055444
3242	6844528													9.380913	-0.201662	-1.668812	-0.164698	-0.962698	0.214680	-0.016018	0.220234	0.975316	-0.986214	0.157193	-0.051692
3243	6844695													9.215955	-0.262621	-1.597018	-0.154570	-0.964316	0.214948	-0.014502	0.219754	0.975447	-0.987875	0.147657	-0.047952
3244	6844862													9.019015	-0.361575	-1.397228	-0.145768	-0.965751	0.214653	-0.012927	0.218811	0.975682	-0.989234	0.139449	-0.044380
3245	6845028													9.317347	-0.330766	-1.201345	-0.138606	-0.967002	0.213765	-0.011279	0.217376	0.976023	-0.990283	0.132872	-0.041036
3246	6845195													9.637915	-0.166442	-1.066300	-0.132017	-0.968229	0.212378	-0.009668	0.215501	0.976456	-0.991200	0.126855	-0.037810
3247	6845362													9.730486	0.069924	-0.979245	-0.125749	-0.969375	0.210951	-0.007954	0.213617	0.976885	-0.992030	0.121164	-0.034572
3248	6845528													9.746840	0.157011	-0.919301	-0.119612	-0.970420	0.209711	-0.006217	0.211955	0.977260	-0.992801	0.115588	-0.031385
3249	6845695													9.728604	0.216398	-0.867631	-0.113807	-0.971308	0.208827	-0.004575	0.210702	0.977540	-0.993492	0.110295	-0.028423
3250	6845862													9.651345	0.213325	-0.788752	-0.108242	-0.972068	0.208248	-0.003277	0.209827	0.977733	-0.994119	0.105150	-0.025897
3251	6846028													9.701327	0.212643	-0.787801	-0.103079	-0.972693	0.207951	-0.002459	0.209313	0.977846	-0.994670	0.100284	-0.023967
3252	6846195													9.761404	0.184804	-0.752548	-0.098094	-0.973214	0.207923	-0.002037	0.209127	0.977886	-0.995175	0.095502	-0.022497
3253	6846362													9.813746	0.128283	-0.751721	-0.093085	-0.973678	0.208054	-0.002060	0.209150	0.977882	-0.995656	0.090597	-0.021475
3254	6846528													9.811824	0.089606	-0.730266	-0.088015	-0.974091	0.208327	-0.002445	0.209349	0.977838	-0.996116	0.085555	-0.020808
3255	6846695													9.823494	0.023524	-0.710073	-0.082814	-0.974474	0.208667	-0.003108	0.209637	0.977774	-0.996560	0.080325	-0.020389
3256	6846862													9.821773	-0.000310	-0.698041	-0.077494	-0.974838	0.209010	-0.003994	0.209943	0.977706	-0.996985	0.074932	-0.020163
3257	6847028													9.833826	-0.026922	-0.676758	-0.071949	-0.975187	0.209366	-0.004960	0.210258	0.977633	-0.997396	0.069302	-0.019964
3258	6847195													9.808440	-0.016632	-0.671586	-0.066223	-0.975504	0.209777	-0.005941	0.210621	0.977550	-0.997787	0.063490	-0.019743
3259	6847362													9.870933	-0.069226	-0.642435	-0.060315	-0.975784	0.210258	-0.006940	0.211046	0.977451	-0.998155	0.057496	-0.019501
3260	6847528													9.867974	-0.063482	-0.576011	-0.054126	-0.976060	0.210660	-0.008072	0.211390	0.977369	-0.998501	0.051201	-0.019320
3261	6847695													9.873647	-0.030721	-0.539403	-0.047699	-0.976290	0.211144	-0.009335	0.211811	0.977266	-0.998818	0.044644	-0.019217
3262	6847862													9.852637	-0.002215	-0.456038	-0.040973	-0.976472	0.211716	-0.010698	0.212311	0.977144	-0.999103	0.037772	-0.019145
3263	6848028													9.808292	0.068987	-0.420288	-0.034194	-0.976529	0.212656	-0.011916	0.213164	0.976944	-0.999344	0.030872	-0.018925
3264	6848195													9.847559	-0.042469	-0.342637	-0.027354	-0.976482	0.213856	-0.012952	0.214265	0.976690	-0.999542	0.023946	-0.018509
3265	6848362													9.872549	-0.084383	-0.247214	-0.020290	-0.976354	0.215222	-0.013858	0.215520	0.976401	-0.999698	0.016829	-0.017903
3266	6848528													9.821859	-0.179281	-0.183878	-0.013121	-0.976177	0.216580	-0.014808	0.216764	0.976112	-0.999804	0.009600	-0.017299
3267	6848695													9.803834	-0.145569	-0.106757	-0.005948	-0.975982	0.217772	-0.015668	0.217840	0.975859	-0.999860	0.002392	-0.016587
3268	6848862													9.789301	-0.172939	-0.049092	0.001173	-0.975734	0.218956	-0.016347	0.218908	0.975608	-0.999866	-0.004724	-0.015694
3269	6849028													9.810019	-0.214070	0.007703	0.008330	-0.975483	0.219919	-0.016892	0.219758	0.975408	-0.999823	-0.011840	-0.014647
3270	6849195													9.783716	-0.211116	0.115181	0.015380	-0.975228	0.220666	-0.017312	0.220399	0.975256	-0.999732	-0.018820	-0.013493
3271	6849362													9.815587	-0.209615	0.158289	0.022328	-0.974944	0.221326	-0.017593	0.220964	0.975123	-0.999596	-0.025666	-0.012218
3272	6849528													9.815714	-0.237058	0.251469	0.029222	-0.974659	0.221779	-0.017868	0.221329	0.975036	-0.999413	-0.032455	-0.010947
3273	6849695													9.830695	-0.211310	0.287985	0.035980	-0.974376	0.222030	-0.018183	0.221499	0.974991	-0.999187	-0.039117	-0.009748
3274	6849862													9.794455	-0.193382	0.385992	0.042698	-0.974092	0.222083	-0.018512	0.221476	0.974990	-0.998917	-0.045741	-0.008576
3275	6850028													9.805292	-0.139370	0.467514	0.049306	-0.973780	0.222083	-0.018786	0.221410	0.975000	-0.998607	-0.052245	-0.007377
3276	6850195													9.862534	-0.214419	0.528426	0.055871	-0.973430	0.222066	-0.019128	0.221329	0.975012	-0.998255	-0.058723	-0.006254
3277	6850362													9.849463	-0.208438	0.610045	0.062494	-0.973074	0.221859	-0.019589	0.221055	0.975065	-0.997853	-0.065282	-0.005247
3278	6850528													9.816092	-0.175310	0.685021	0.068979	-0.972685	0.221644	-0.020054	0.220777	0.975118	-0.997417	-0.071708	-0.004277
3279	6850695													9.827423	-0.170014	0.746422	0.075409	-0.972236	0.221520	-0.020469	0.220597	0.975150	-0.996943	-0.078069	-0.003266
3280	6850862													9.743706	-0.177456	0.828433	0.081788	-0.971751	0.221383	-0.020913	0.220405	0.975184	-0.996430	-0.084388	-0.002296
3281	6851028													9.779155	-0.157258	0.938900	0.087889	-0.971220	0.221375	-0.021395	0.220344	0.975188	-0.995900	-0.090445	-0.001414
3282	6851195													9.850571	-0.197158	1.040595	0.094021	-0.970621	0.221484	-0.021956	0.220394	0.975164	-0.995328	-0.096549	-0.000590
3283	6851362													9.759402	-0.157176	1.101031	0.100116	-0.969975	0.221642	-0.022584	0.220488	0.975128	-0.994719	-0.102631	0.000169
3284	6851528													9.692632	-0.198586	1.123676	0.105862	-0.969299	0.221931	-0.023208	0.220715	0.975062	-0.994110	-0.108373	0.000870
3285	6851695													9.719157	-0.246944	1.184676	0.111251	-0.968644	0.222151	-0.023908	0.220865	0.975011	-0.993505	-0.113783	0.001413
3286	6851862													9.799138	-0.261635	1.238760	0.116458	-0.968010	0.222246	-0.024628	0.220885	0.974989	-0.992890	-0.119019	0.001883
3287	6852028													9.811785	-0.190724	1.300776	0.121760	-0.967333	0.222352	-0.025151	0.220940	0.974963	-0.992241	-0.124304	0.002573
3288	6852195													9.774031	-0.256990	1.316985	0.126971	-0.966628	0.222504	-0.025564	0.221056	0.974926	-0.991577	-0.129475	0.003357
3289	6852362													9.687441	-0.305741	1.319841	0.132137	-0.965911	0.222611	-0.025915	0.221137	0.974898	-0.990893	-0.134589	0.004188
3290	6852528													9.724357	-0.298177	1.364651	0.137015	-0.965237	0.222588	-0.026167	0.221102	0.974900	-0.990223	-0.139400	0.005037
3291	6852695													9.806637	-0.254653	1.429390	0.141886	-0.964572	0.222415	-0.026344	0.220929	0.974934	-0.989532	-0.144189	0.005936
3292	6852862													9.822011	-0.257724	1.527794	0.146830	-0.963881	0.222205	-0.026443	0.220734	0.974975	-0.988808	-0.149031	0.006922
3293	6853028													9.690784	-0.235451	1.573503	0.151588	-0.963205	0.221938	-0.026551	0.220483	0.975029	-0.988087	-0.153695	0.007849
3294	6853195													9.646632	-0.266955	1.587555	0.155987	-0.962582	0.221592	-0.026723	0.220144	0.975101	-0.987398	-0.158025	0.008617
3295	6853362													9.606736	-0.226850	1.618645	0.159877	-0.962035	0.221197	-0.026901	0.219750	0.975185	-0.986770	-0.161860	0.009254
3296	6853528													9.776366	-0.219919	1.648018	0.163559	-0.961493	0.220861	-0.026978	0.219433	0.975254	-0.986165	-0.165470	0.009951
3297	6853695													9.835416	-0.285117	1.646311	0.167370	-0.960924	0.220483	-0.027069	0.219074	0.975333	-0.985522	-0.169210	0.010655
3298	6853862													9.853318	-0.330744	1.653727	0.171592	-0.960319	0.219872	-0.027234	0.218473	0.975463	-0.984792	-0.173369	0.011335
3299	6854028													9.855160	-0.318659	1.673523	0.176094	-0.959690	0.219058	-0.027443	0.217663	0.975638	-0.983991	-0.177816	0.011992
3300	6854195													9.794613	-0.268151	1.750381	0.180897	-0.959020	0.218074	-0.027617	0.216691	0.975849	-0.983114	-0.182551	0.012714
3301	6854362													9.634259	-0.214678	1.808280	0.185577	-0.958360	0.217044	-0.027621	0.215705	0.976068	-0.982241	-0.187131	0.013559
3302	6854528													9.638547	-0.242910	1.858943	0.189807	-0.957750	0.216074	-0.027480	0.214806	0.976270	-0.981437	-0.191240	0.014453
3303	6854695													9.724985	-0.261557	1.910673	0.193752	-0.957182	0.215089	-0.027403	0.213878	0.976476	-0.980668	-0.195088	0.015209
3304	6854862													9.767226	-0.312496	1.925732	0.197747	-0.956626	0.213921	-0.027342	0.212763	0.976721	-0.979872	-0.198993	0.015917
3305	6855028													9.770261	-0.245820	1.965457	0.201838	-0.956047	0.212685	-0.027280	0.211582	0.976979	-0.979039	-0.202994	0.016624
3306	6855195													9.679300	-0.256031	2.018131	0.206014	-0.955436	0.211426	-0.027157	0.210396	0.977239	-0.978172	-0.207067	0.017398
3307	6855362													9.619694	-0.235606	2.078203	0.209909	-0.954861	0.210186	-0.026984	0.209236	0.977493	-0.977349	-0.210856	0.018155
3308	6855528													9.544884	-0.209852	2.127274	0.213495	-0.954329	0.208990	-0.026806	0.208119	0.977736	-0.976576	-0.214344	0.018850
3309	6855695													9.581581	-0.220882	2.197467	0.216539	-0.953883	0.207891	-0.026654	0.207088	0.977959	-0.975910	-0.217307	0.019418
3310	6855862													9.639478	-0.279133	2.245413	0.219327	-0.953488	0.206778	-0.026532	0.206031	0.978186	-0.975291	-0.220029	0.019890
3311	6856028													9.644473	-0.211598	2.283263	0.221910	-0.953114	0.205740	-0.026445	0.205040	0.978396	-0.974708	-0.222557	0.020296
3312	6856195													9.631186	-0.190032	2.320949	0.224165	-0.952759	0.204941	-0.026178	0.204330	0.978552	-0.974200	-0.224722	0.020862
3313	6856362													9.651327	-0.292107	2.335698	0.226375	-0.952401	0.204175	-0.025881	0.203661	0.978699	-0.973696	-0.226837	0.021455
3314	6856528													9.640367	-0.272563	2.357587	0.228499	-0.952073	0.203334	-0.025517	0.202931	0.978861	-0.973210	-0.228858	0.022075
3315	6856695													9.669569	-0.210696	2.394416	0.230684	-0.951729	0.202478	-0.024995	0.202225	0.979020	-0.972708	-0.230905	0.022862
3316	6856862													9.587537	-0.226805	2.447643	0.232797	-0.951377	0.201709	-0.024457	0.201615	0.979160	-0.972218	-0.232879	0.023667
3317	6857028													9.499209	-0.239541	2.454123	0.234512	-0.951120	0.200934	-0.024013	0.200967	0.979304	-0.971817	-0.234484	0.024290
3318	6857195													9.578689	-0.223980	2.504679	0.235838	-0.950955	0.200164	-0.023657	0.200295	0.979450	-0.971504	-0.235727	0.024741
3319	6857362													9.530150	-0.177559	2.525863	0.236906	-0.950827	0.199509	-0.023293	0.199737	0.979573	-0.971253	-0.236714	0.025171
3320	6857528													9.538238	-0.207881	2.542407	0.237516	-0.950788	0.198967	-0.022942	0.199281	0.979674	-0.971113	-0.237253	0.025520
3321	6857695													9.531620	-0.199099	2.533022	0.237699	-0.950829	0.198552	-0.022804	0.198892	0.979756	-0.971071	-0.237415	0.025594
3322	6857862													9.578601	-0.129021	2.508943	0.237538	-0.950908	0.198368	-0.022843	0.198688	0.979797	-0.971110	-0.237270	0.025474
3323	6858028													9.571527	-0.049708	2.533739	0.237167	-0.950952	0.198599	-0.022877	0.198907	0.979751	-0.971199	-0.236908	0.025419
3324	6858195													9.661589	-0.207779	2.467861	0.236623	-0.950970	0.199162	-0.022853	0.199480	0.979635	-0.971333	-0.236356	0.025469
3325	6858362													9.624475	-0.235930	2.461280	0.236024	-0.950992	0.199769	-0.022901	0.200076	0.979513	-0.971477	-0.235763	0.025444
3326	6858528													9.685606	-0.201988	2.429718	0.235416	-0.950989	0.200497	-0.022767	0.200842	0.979359	-0.971628	-0.235122	0.025630
3327	6858695													9.670682	-0.328634	2.400011	0.234908	-0.950986	0.201107	-0.022644	0.201487	0.979230	-0.971754	-0.234582	0.025797
3328	6858862													9.623741	-0.307723	2.370962	0.234362	-0.951036	0.201509	-0.022497	0.201921	0.979143	-0.971889	-0.234007	0.025927
3329	6859028													9.701832	-0.276417	2.354091	0.233879	-0.951098	0.201777	-0.022254	0.202242	0.979083	-0.972011	-0.233477	0.026134
3330	6859195													9.563874	-0.228997	2.365144	0.233360	-0.951206	0.201865	-0.021905	0.202402	0.979057	-0.972144	-0.232895	0.026397
3331	6859362													9.568748	-0.183932	2.349298	0.232541	-0.951383	0.201976	-0.021425	0.202607	0.979026	-0.972351	-0.231991	0.026731
3332	6859528													9.624995	-0.224573	2.308961	0.231585	-0.951599	0.202059	-0.020972	0.202773	0.979001	-0.972589	-0.230960	0.027003
3333	6859695													9.613503	-0.201850	2.271224	0.230492	-0.951869	0.202036	-0.020630	0.202800	0.979003	-0.972855	-0.229821	0.027107
3334	6859862													9.651379	-0.164956	2.256736	0.229256	-0.952182	0.201966	-0.020319	0.202766	0.979016	-0.973154	-0.228549	0.027138
3335	6860028													9.669831	-0.157304	2.269040	0.227977	-0.952493	0.201950	-0.020071	0.202771	0.979021	-0.973460	-0.227247	0.027109
3336	6860195													9.644607	-0.175581	2.265345	0.226570	-0.952829	0.201947	-0.019925	0.202761	0.979026	-0.973791	-0.225842	0.026954
3337	6860362													9.682394	-0.163716	2.250569	0.225179	-0.953148	0.201998	-0.019732	0.202819	0.979017	-0.974118	-0.224440	0.026863
3338	6860529													9.646108	-0.206103	2.205714	0.223760	-0.953467	0.202069	-0.019442	0.202918	0.979003	-0.974450	-0.222990	0.026867
3339	6860695													9.730568	-0.154421	2.219734	0.222285	-0.953798	0.202135	-0.019056	0.203032	0.978987	-0.974795	-0.221466	0.026955
3340	6860862													9.723143	-0.192385	2.207493	0.221064	-0.954075	0.202169	-0.018629	0.203129	0.978975	-0.975081	-0.220182	0.027131
3341	6861029													9.682027	-0.133102	2.211869	0.219918	-0.954340	0.202169	-0.018165	0.203200	0.978969	-0.975349	-0.218965	0.027352
3342	6861195													9.632881	-0.147750	2.243787	0.218832	-0.954578	0.202221	-0.017701	0.203326	0.978951	-0.975602	-0.217806	0.027597
3343	6861362													9.608665	-0.113916	2.230183	0.217528	-0.954857	0.202309	-0.017274	0.203474	0.978928	-0.975901	-0.216439	0.027767
3344	6861529													9.675622	-0.159041	2.212288	0.216057	-0.955179	0.202368	-0.016936	0.203566	0.978915	-0.976234	-0.214929	0.027805
3345	6861695													9.663309	-0.098130	2.212718	0.214464	-0.955536	0.202377	-0.016632	0.203595	0.978914	-0.976590	-0.213308	0.027772
3346	6861862													9.659311	-0.122626	2.175021	0.212773	-0.955904	0.202425	-0.016365	0.203654	0.978906	-0.976965	-0.211597	0.027689
