// Start Time: Unknown
// Update Rate: 60.0Hz
//Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
2157	6663691													9.720400	-0.223791	1.714039	0.170784	-0.955553	-0.240315	-0.020805	-0.247341	0.968705	-0.985089	-0.160440	-0.062122
2158	6663858													9.655119	-0.170153	1.745624	0.170424	-0.955613	-0.240331	-0.020589	-0.247299	0.968720	-0.985156	-0.160145	-0.061821
2159	6664025													9.745838	-0.185786	1.709869	0.170049	-0.955699	-0.240256	-0.020336	-0.247159	0.968762	-0.985226	-0.159851	-0.061464
2160	6664191													9.716310	-0.224972	1.755220	0.169746	-0.955778	-0.240154	-0.020249	-0.247021	0.968798	-0.985280	-0.159587	-0.061284
2161	6664358													9.688029	-0.196448	1.729726	0.169349	-0.955865	-0.240088	-0.020251	-0.246930	0.968822	-0.985348	-0.159207	-0.061174
2162	6664525													9.619269	-0.175447	1.720759	0.168922	-0.955964	-0.239996	-0.020225	-0.246806	0.968854	-0.985422	-0.158807	-0.061026
2163	6664691													9.654949	-0.165096	1.719794	0.168405	-0.956064	-0.239961	-0.020166	-0.246728	0.968875	-0.985512	-0.158324	-0.060830
2164	6664858													9.675225	-0.202433	1.721635	0.167822	-0.956164	-0.239971	-0.020150	-0.246700	0.968882	-0.985611	-0.157765	-0.060669
2165	6665025													9.664970	-0.192460	1.678591	0.167230	-0.956247	-0.240054	-0.020229	-0.246759	0.968866	-0.985710	-0.157167	-0.060610
2166	6665191													9.643368	-0.188435	1.678157	0.166615	-0.956365	-0.240013	-0.020309	-0.246692	0.968881	-0.985813	-0.156556	-0.060525
2167	6665358													9.648916	-0.205711	1.624403	0.165947	-0.956485	-0.239996	-0.020394	-0.246647	0.968891	-0.985924	-0.155890	-0.060437
2168	6665525													9.675698	-0.227443	1.620372	0.165157	-0.956584	-0.240147	-0.020405	-0.246753	0.968864	-0.986056	-0.155115	-0.060272
2169	6665691													9.720520	-0.255646	1.632144	0.164457	-0.956606	-0.240541	-0.020320	-0.247095	0.968778	-0.986175	-0.154434	-0.060074
2170	6665858													9.680681	-0.225950	1.580999	0.163734	-0.956628	-0.240945	-0.020243	-0.247448	0.968690	-0.986297	-0.153730	-0.059881
2171	6666025													9.687434	-0.194111	1.598616	0.163053	-0.956655	-0.241301	-0.020232	-0.247764	0.968609	-0.986410	-0.153052	-0.059754
2172	6666191													9.706508	-0.221100	1.543761	0.162185	-0.956738	-0.241553	-0.020149	-0.247954	0.968562	-0.986555	-0.152219	-0.059492
2173	6666358													9.705788	-0.171039	1.562507	0.161359	-0.956791	-0.241896	-0.019980	-0.248225	0.968496	-0.986693	-0.151443	-0.059170
2174	6666525													9.638024	-0.157183	1.589079	0.160420	-0.956884	-0.242155	-0.019906	-0.248419	0.968448	-0.986848	-0.150538	-0.058899
2175	6666691													9.718567	-0.198934	1.545610	0.159358	-0.957033	-0.242266	-0.019895	-0.248466	0.968436	-0.987020	-0.149508	-0.058635
2176	6666858													9.677617	-0.179784	1.573039	0.158307	-0.957168	-0.242422	-0.019873	-0.248557	0.968413	-0.987190	-0.148489	-0.058370
2177	6667025													9.690128	-0.150765	1.595611	0.157174	-0.957334	-0.242504	-0.019857	-0.248569	0.968411	-0.987371	-0.147394	-0.058078
2178	6667191													9.683713	-0.185820	1.566318	0.155977	-0.957528	-0.242512	-0.019826	-0.248503	0.968428	-0.987562	-0.146244	-0.057744
2179	6667358													9.671880	-0.184705	1.542419	0.154621	-0.957746	-0.242519	-0.019827	-0.248430	0.968447	-0.987775	-0.144934	-0.057402
2180	6667525													9.687808	-0.172988	1.498329	0.153196	-0.957964	-0.242562	-0.019809	-0.248387	0.968458	-0.987997	-0.143559	-0.057029
2181	6667691													9.702925	-0.187405	1.486315	0.151762	-0.958142	-0.242761	-0.019815	-0.248506	0.968428	-0.988218	-0.142160	-0.056699
2182	6667858													9.708655	-0.158604	1.467330	0.150364	-0.958294	-0.243028	-0.019867	-0.248702	0.968376	-0.988431	-0.140781	-0.056434
2183	6668025													9.726613	-0.169438	1.434552	0.149130	-0.958424	-0.243275	-0.020007	-0.248900	0.968322	-0.988615	-0.139539	-0.056294
2184	6668191													9.726860	-0.215914	1.378371	0.148160	-0.958527	-0.243463	-0.020229	-0.249066	0.968275	-0.988756	-0.138535	-0.056292
2185	6668358													9.741737	-0.228662	1.382935	0.147432	-0.958633	-0.243489	-0.020490	-0.249087	0.968264	-0.988860	-0.137764	-0.056366
2186	6668525													9.707485	-0.225718	1.388170	0.146808	-0.958753	-0.243394	-0.020773	-0.248994	0.968282	-0.988947	-0.137095	-0.056470
2187	6668691													9.713104	-0.217068	1.425538	0.146070	-0.958932	-0.243132	-0.021141	-0.248737	0.968340	-0.989048	-0.136306	-0.056605
2188	6668858													9.706690	-0.237468	1.447968	0.145166	-0.959181	-0.242690	-0.021557	-0.248297	0.968444	-0.989172	-0.135354	-0.056722
2189	6669025													9.704707	-0.232466	1.418796	0.144148	-0.959432	-0.242307	-0.021927	-0.247901	0.968537	-0.989313	-0.134299	-0.056772
2190	6669191													9.736319	-0.227872	1.412126	0.143061	-0.959680	-0.241965	-0.022262	-0.247538	0.968622	-0.989463	-0.133185	-0.056778
2191	6669358													9.740199	-0.210579	1.447215	0.141960	-0.959913	-0.241691	-0.022613	-0.247245	0.968689	-0.989614	-0.132049	-0.056805
2192	6669525													9.727117	-0.230161	1.429402	0.140831	-0.960160	-0.241370	-0.022897	-0.246893	0.968772	-0.989769	-0.130907	-0.056755
2193	6669691													9.743306	-0.227588	1.411930	0.139714	-0.960388	-0.241112	-0.023111	-0.246597	0.968842	-0.989922	-0.129788	-0.056649
2194	6669858													9.756761	-0.221990	1.400834	0.138592	-0.960587	-0.240968	-0.023287	-0.246410	0.968886	-0.990076	-0.128668	-0.056520
2195	6670025													9.722307	-0.197402	1.385673	0.137547	-0.960769	-0.240841	-0.023446	-0.246242	0.968925	-0.990218	-0.127626	-0.056396
2196	6670191													9.698279	-0.202883	1.372314	0.136470	-0.960944	-0.240756	-0.023508	-0.246103	0.968959	-0.990365	-0.126574	-0.056176
2197	6670358													9.732361	-0.171260	1.348306	0.135422	-0.961086	-0.240777	-0.023504	-0.246064	0.968969	-0.990509	-0.125560	-0.055912
2198	6670525													9.707179	-0.176782	1.341598	0.134396	-0.961230	-0.240781	-0.023485	-0.246007	0.968984	-0.990649	-0.124573	-0.055636
2199	6670691													9.733067	-0.190480	1.307131	0.133367	-0.961399	-0.240675	-0.023502	-0.245844	0.969024	-0.990788	-0.123580	-0.055383
2200	6670858													9.741213	-0.180390	1.277573	0.132397	-0.961576	-0.240504	-0.023588	-0.245628	0.969077	-0.990916	-0.122630	-0.055202
2201	6671025													9.746504	-0.197813	1.276595	0.131408	-0.961750	-0.240351	-0.023723	-0.245435	0.969123	-0.991045	-0.121648	-0.055067
2202	6671191													9.718593	-0.201701	1.266465	0.130412	-0.961959	-0.240056	-0.023922	-0.245106	0.969201	-0.991171	-0.120653	-0.054976
2203	6671358													9.778702	-0.201982	1.287210	0.129483	-0.962180	-0.239673	-0.024211	-0.244703	0.969296	-0.991286	-0.119705	-0.054980
2204	6671525													9.756174	-0.255969	1.263347	0.128482	-0.962437	-0.239179	-0.024608	-0.244197	0.969413	-0.991406	-0.118667	-0.055058
2205	6671691													9.693037	-0.238527	1.178736	0.127553	-0.962636	-0.238878	-0.024928	-0.243881	0.969485	-0.991518	-0.117706	-0.055104
2206	6671858													9.731524	-0.231606	1.277667	0.126666	-0.962811	-0.238643	-0.025205	-0.243627	0.969541	-0.991625	-0.116793	-0.055127
2207	6672025													9.761724	-0.217932	1.231008	0.125765	-0.962967	-0.238490	-0.025288	-0.243432	0.969588	-0.991738	-0.115909	-0.054967
2208	6672191													9.864873	-0.206479	1.237219	0.125161	-0.963113	-0.238216	-0.025333	-0.243129	0.969663	-0.991813	-0.115330	-0.054829
2209	6672358													9.707141	-0.262707	1.284481	0.124818	-0.963205	-0.238028	-0.025480	-0.242937	0.969707	-0.991852	-0.114972	-0.054866
2210	6672525													9.690644	-0.216165	1.288947	0.124307	-0.963303	-0.237896	-0.025601	-0.242790	0.969741	-0.991913	-0.114455	-0.054842
2211	6672691													9.717922	-0.171936	1.326786	0.123560	-0.963477	-0.237580	-0.025779	-0.242450	0.969821	-0.992002	-0.113707	-0.054795
2212	6672858													9.733445	-0.198918	1.308625	0.122800	-0.963673	-0.237182	-0.026004	-0.242033	0.969920	-0.992091	-0.112938	-0.054781
2213	6673025													9.755254	-0.208098	1.268706	0.122044	-0.963887	-0.236700	-0.026234	-0.241532	0.970038	-0.992178	-0.112178	-0.054764
2214	6673191													9.720373	-0.246078	1.225541	0.121210	-0.964103	-0.236249	-0.026487	-0.241060	0.970149	-0.992273	-0.111334	-0.054755
2215	6673358													9.683776	-0.249388	1.226973	0.120358	-0.964283	-0.235951	-0.026762	-0.240744	0.970220	-0.992370	-0.110460	-0.054781
2216	6673525													9.721702	-0.257058	1.223445	0.119414	-0.964491	-0.235578	-0.027007	-0.240344	0.970312	-0.992477	-0.109506	-0.054748
2217	6673691													9.774658	-0.266543	1.187851	0.118477	-0.964707	-0.235167	-0.027244	-0.239904	0.970414	-0.992583	-0.108564	-0.054706
2218	6673858													9.754248	-0.295712	1.234335	0.117640	-0.964846	-0.235017	-0.027391	-0.239723	0.970455	-0.992678	-0.107727	-0.054629
2219	6674025													9.737482	-0.329365	1.199969	0.116649	-0.965010	-0.234839	-0.027673	-0.239519	0.970497	-0.992788	-0.106709	-0.054645
2220	6674191													9.734483	-0.359512	1.258029	0.115674	-0.965216	-0.234474	-0.027862	-0.239118	0.970591	-0.992896	-0.105740	-0.054552
2221	6674358													9.868853	-0.340169	1.163237	0.114735	-0.965301	-0.234584	-0.027838	-0.239175	0.970577	-0.993006	-0.104828	-0.054314
2222	6674525													9.879106	-0.285561	1.211530	0.114389	-0.965261	-0.234918	-0.028073	-0.239516	0.970486	-0.993039	-0.104418	-0.054496
2223	6674691													9.778082	-0.223927	1.164804	0.114366	-0.965290	-0.234811	-0.028592	-0.239462	0.970485	-0.993027	-0.104277	-0.054986
2224	6674858													9.753524	-0.241183	1.124334	0.114422	-0.965376	-0.234430	-0.029314	-0.239158	0.970538	-0.993000	-0.104179	-0.055664
2225	6675025													9.688107	-0.223279	1.088513	0.114225	-0.965468	-0.234144	-0.030098	-0.238941	0.970567	-0.992999	-0.103816	-0.056352
2226	6675191													9.712677	-0.215910	1.052529	0.113645	-0.965573	-0.233996	-0.030891	-0.238842	0.970567	-0.993041	-0.103072	-0.056970
2227	6675358													9.788234	-0.208898	1.028882	0.112796	-0.965673	-0.233994	-0.031768	-0.238881	0.970529	-0.993110	-0.102038	-0.057622
2228	6675525													9.802724	-0.204477	1.013942	0.111975	-0.965806	-0.233840	-0.032723	-0.238776	0.970523	-0.993172	-0.101022	-0.058341
2229	6675691													9.741151	-0.240418	0.989948	0.111044	-0.965965	-0.233625	-0.033575	-0.238591	0.970540	-0.993248	-0.099929	-0.058926
2230	6675858													9.765034	-0.245509	0.996123	0.110096	-0.966073	-0.233626	-0.034351	-0.238613	0.970507	-0.993327	-0.098823	-0.059456
2231	6676025													9.760629	-0.274641	0.978014	0.109205	-0.966139	-0.233772	-0.034990	-0.238769	0.970446	-0.993403	-0.097798	-0.059880
2232	6676191													9.805897	-0.299388	1.027833	0.108419	-0.966201	-0.233881	-0.035488	-0.238879	0.970401	-0.993472	-0.096910	-0.060187
2233	6676358													9.792166	-0.339680	1.066158	0.107809	-0.966264	-0.233903	-0.035881	-0.238903	0.970380	-0.993524	-0.096223	-0.060426
2234	6676525													9.742552	-0.341091	1.080164	0.107186	-0.966299	-0.234044	-0.036234	-0.239040	0.970333	-0.993578	-0.095526	-0.060634
2235	6676691													9.708632	-0.375292	1.101889	0.106517	-0.966307	-0.234319	-0.036601	-0.239311	0.970253	-0.993637	-0.094772	-0.060859
2236	6676858													9.756397	-0.385911	1.128090	0.105880	-0.966296	-0.234653	-0.036887	-0.239634	0.970162	-0.993695	-0.094065	-0.061016
2237	6677025													9.764599	-0.387563	1.110995	0.105305	-0.966260	-0.235060	-0.037124	-0.240029	0.970056	-0.993747	-0.093426	-0.061147
2238	6677192													9.781767	-0.389589	1.081393	0.104841	-0.966248	-0.235315	-0.037347	-0.240277	0.969986	-0.993787	-0.092906	-0.061277
2239	6677358													9.778628	-0.413167	1.101393	0.104558	-0.966206	-0.235614	-0.037501	-0.240574	0.969906	-0.993811	-0.092576	-0.061388
2240	6677525													9.748437	-0.432887	1.076972	0.104290	-0.966180	-0.235839	-0.037635	-0.240796	0.969846	-0.993835	-0.092269	-0.061475
2241	6677692													9.762286	-0.401014	1.073387	0.104134	-0.966112	-0.236187	-0.037769	-0.241148	0.969753	-0.993846	-0.092064	-0.061600
2242	6677858													9.751250	-0.424128	1.064369	0.103990	-0.966033	-0.236573	-0.037884	-0.241537	0.969652	-0.993857	-0.091871	-0.061714
2243	6678025													9.789941	-0.413055	1.078619	0.103962	-0.965914	-0.237070	-0.037953	-0.242041	0.969523	-0.993857	-0.091796	-0.061822
2244	6678192													9.732594	-0.371680	1.082905	0.103935	-0.965851	-0.237338	-0.038015	-0.242314	0.969453	-0.993857	-0.091738	-0.061902
2245	6678358													9.746101	-0.402627	1.024321	0.103934	-0.965798	-0.237554	-0.038077	-0.242536	0.969395	-0.993855	-0.091708	-0.061982
2246	6678525													9.788860	-0.426412	1.002023	0.104313	-0.965647	-0.238001	-0.038013	-0.243003	0.969280	-0.993818	-0.092062	-0.062056
2247	6678692													9.764696	-0.381496	1.075828	0.104833	-0.965480	-0.238452	-0.037877	-0.243475	0.969167	-0.993768	-0.092568	-0.062094
2248	6678858													9.770966	-0.391453	1.047221	0.105085	-0.965338	-0.238912	-0.037763	-0.243943	0.969054	-0.993746	-0.092811	-0.062089
2249	6679025													9.760963	-0.349391	1.023390	0.105252	-0.965197	-0.239408	-0.037724	-0.244447	0.968928	-0.993730	-0.092950	-0.062140
2250	6679192													9.766623	-0.361537	1.006308	0.105390	-0.965050	-0.239939	-0.037675	-0.244985	0.968795	-0.993717	-0.093062	-0.062178
2251	6679358													9.800805	-0.347252	1.010704	0.105742	-0.964859	-0.240553	-0.037467	-0.245603	0.968646	-0.993688	-0.093414	-0.062121
2252	6679525													9.830595	-0.367230	0.995523	0.106135	-0.964699	-0.241022	-0.037288	-0.246082	0.968531	-0.993652	-0.093807	-0.062090
2253	6679692													9.740135	-0.391440	0.934351	0.106546	-0.964576	-0.241332	-0.037212	-0.246412	0.968451	-0.993611	-0.094204	-0.062148
2254	6679858													9.752000	-0.391432	0.965167	0.107088	-0.964412	-0.241748	-0.036969	-0.246841	0.968351	-0.993562	-0.094761	-0.062087
2255	6680025													9.825625	-0.388991	0.964595	0.107835	-0.964238	-0.242109	-0.036503	-0.247205	0.968275	-0.993498	-0.095576	-0.061854
2256	6680192													9.783499	-0.324569	1.119514	0.109062	-0.964116	-0.242046	-0.035792	-0.247149	0.968316	-0.993390	-0.096943	-0.061463
2257	6680358													9.747088	-0.283228	1.186727	0.110110	-0.964263	-0.240984	-0.034924	-0.246062	0.968625	-0.993306	-0.098239	-0.060770
2258	6680525													9.949533	-0.284228	0.880424	0.111669	-0.964371	-0.239829	-0.034557	-0.244961	0.968917	-0.993144	-0.099910	-0.060681
2259	6680692													10.040528	-0.374241	0.754517	0.115655	-0.963862	-0.239989	-0.034361	-0.245348	0.968826	-0.992695	-0.103803	-0.061495
2260	6680858													9.732250	-0.256574	1.155060	0.121387	-0.963052	-0.240408	-0.033999	-0.246090	0.968650	-0.992023	-0.109408	-0.062615
2261	6681025													9.654295	-0.275533	1.383708	0.126757	-0.962265	-0.240790	-0.033618	-0.246776	0.968489	-0.991364	-0.114668	-0.063630
2262	6681192													9.614086	-0.321804	1.507361	0.130610	-0.961665	-0.241124	-0.033427	-0.247340	0.968352	-0.990870	-0.118416	-0.064451
2263	6681358													9.638465	-0.372375	1.394926	0.133260	-0.961201	-0.241526	-0.033204	-0.247892	0.968218	-0.990525	-0.121005	-0.064950
2264	6681525													9.687418	-0.314307	1.458935	0.135764	-0.960746	-0.241939	-0.033035	-0.248455	0.968080	-0.990190	-0.123438	-0.065469
2265	6681692													9.713968	-0.347535	1.471897	0.138014	-0.960291	-0.242473	-0.033102	-0.249152	0.967899	-0.989877	-0.125557	-0.066174
2266	6681858													9.731763	-0.325353	1.466322	0.140118	-0.959834	-0.243077	-0.033237	-0.249921	0.967696	-0.989577	-0.127512	-0.066921
2267	6682025													9.721670	-0.302881	1.491355	0.142283	-0.959376	-0.243623	-0.033337	-0.250633	0.967508	-0.989264	-0.129539	-0.067643
2268	6682192													9.661521	-0.283012	1.474224	0.144254	-0.959044	-0.243775	-0.033461	-0.250938	0.967425	-0.988975	-0.131397	-0.068290
2269	6682358													9.677949	-0.282778	1.512733	0.146037	-0.958735	-0.243926	-0.033799	-0.251261	0.967329	-0.988702	-0.133022	-0.069098
2270	6682525													9.756696	-0.274357	1.405797	0.147579	-0.958488	-0.243970	-0.034073	-0.251451	0.967270	-0.988463	-0.134436	-0.069768
2271	6682692													9.735626	-0.274985	1.437348	0.149430	-0.958211	-0.243933	-0.034301	-0.251578	0.967229	-0.988177	-0.136166	-0.070461
2272	6682858													9.674673	-0.277948	1.493117	0.151234	-0.957938	-0.243893	-0.034672	-0.251720	0.967179	-0.987890	-0.137814	-0.071282
2273	6683025													9.700011	-0.326229	1.497761	0.152627	-0.957714	-0.243905	-0.035107	-0.251895	0.967118	-0.987660	-0.139045	-0.072069
2274	6683192													9.678403	-0.280185	1.519930	0.153791	-0.957569	-0.243742	-0.035455	-0.251865	0.967113	-0.987467	-0.140091	-0.072685
2275	6683358													9.634875	-0.274552	1.600569	0.154400	-0.957478	-0.243712	-0.035848	-0.251937	0.967080	-0.987358	-0.140581	-0.073223
2276	6683525													9.717676	-0.330101	1.502764	0.154669	-0.957471	-0.243573	-0.036251	-0.251874	0.967081	-0.987301	-0.140748	-0.073667
2277	6683692													9.752777	-0.341187	1.442180	0.155391	-0.957379	-0.243474	-0.036682	-0.251890	0.967061	-0.987172	-0.141341	-0.074260
2278	6683858													9.679139	-0.335988	1.518817	0.156092	-0.957210	-0.243691	-0.037105	-0.252223	0.966957	-0.987045	-0.141892	-0.074888
2279	6684025													9.667501	-0.380952	1.583499	0.156642	-0.957044	-0.243988	-0.037432	-0.252613	0.966843	-0.986946	-0.142315	-0.075394
2280	6684192													9.698184	-0.357492	1.571295	0.156826	-0.956943	-0.244266	-0.037608	-0.252933	0.966753	-0.986910	-0.142426	-0.075656
2281	6684358													9.739163	-0.360269	1.472481	0.156895	-0.956867	-0.244519	-0.037748	-0.253215	0.966673	-0.986894	-0.142436	-0.075848
2282	6684525													9.694585	-0.312187	1.541078	0.157112	-0.956775	-0.244741	-0.037899	-0.253478	0.966599	-0.986853	-0.142588	-0.076085
2283	6684692													9.682203	-0.319987	1.523128	0.157167	-0.956745	-0.244820	-0.038114	-0.253593	0.966560	-0.986836	-0.142580	-0.076322
2284	6684858													9.696782	-0.354116	1.487688	0.157239	-0.956757	-0.244729	-0.038354	-0.253541	0.966564	-0.986815	-0.142596	-0.076562
2285	6685025													9.688813	-0.364632	1.546188	0.157377	-0.956766	-0.244606	-0.038618	-0.253465	0.966573	-0.986783	-0.142670	-0.076838
2286	6685192													9.669883	-0.403107	1.606410	0.157294	-0.956829	-0.244410	-0.038840	-0.253293	0.966610	-0.986788	-0.142549	-0.077005
2287	6685358													9.690536	-0.409502	1.542870	0.157175	-0.956890	-0.244247	-0.039059	-0.253151	0.966638	-0.986798	-0.142392	-0.077165
2288	6685525													9.630853	-0.369721	1.676138	0.157113	-0.956908	-0.244217	-0.039291	-0.253149	0.966629	-0.986799	-0.142274	-0.077371
2289	6685692													9.668536	-0.423332	1.640871	0.156817	-0.956964	-0.244190	-0.039575	-0.253140	0.966620	-0.986834	-0.141918	-0.077569
2290	6685858													9.709503	-0.422570	1.635478	0.156413	-0.957028	-0.244197	-0.039785	-0.253144	0.966610	-0.986890	-0.141475	-0.077670
2291	6686025													9.683417	-0.415025	1.615380	0.155963	-0.957099	-0.244209	-0.040008	-0.253152	0.966599	-0.986952	-0.140983	-0.077774
2292	6686192													9.652346	-0.432672	1.630243	0.155485	-0.957154	-0.244297	-0.040289	-0.253244	0.966563	-0.987016	-0.140444	-0.077938
2293	6686358													9.681588	-0.420897	1.573222	0.155009	-0.957166	-0.244552	-0.040530	-0.253497	0.966487	-0.987081	-0.139902	-0.078088
2294	6686525													9.672641	-0.416148	1.575510	0.154541	-0.957156	-0.244887	-0.040784	-0.253834	0.966388	-0.987144	-0.139359	-0.078264
2295	6686692													9.654939	-0.424549	1.581136	0.154080	-0.957155	-0.245182	-0.040964	-0.254120	0.966305	-0.987209	-0.138844	-0.078364
2296	6686858													9.669212	-0.360249	1.587673	0.153430	-0.957221	-0.245330	-0.041107	-0.254238	0.966268	-0.987304	-0.138170	-0.078356
2297	6687025													9.705049	-0.403755	1.466484	0.152719	-0.957355	-0.245252	-0.041235	-0.254120	0.966293	-0.987409	-0.137458	-0.078286
2298	6687192													9.713249	-0.419971	1.431098	0.152388	-0.957386	-0.245337	-0.041275	-0.254185	0.966275	-0.987458	-0.137123	-0.078251
2299	6687358													9.656771	-0.398126	1.489205	0.152091	-0.957378	-0.245552	-0.041284	-0.254379	0.966223	-0.987504	-0.136817	-0.078213
2300	6687525													9.661319	-0.390966	1.529332	0.151388	-0.957453	-0.245696	-0.041322	-0.254473	0.966197	-0.987610	-0.136118	-0.078088
2301	6687692													9.712565	-0.410293	1.479883	0.150685	-0.957519	-0.245868	-0.041220	-0.254577	0.966174	-0.987722	-0.135453	-0.077830
2302	6687858													9.696463	-0.437752	1.515273	0.150064	-0.957578	-0.246021	-0.041140	-0.254671	0.966152	-0.987820	-0.134863	-0.077611
2303	6688025													9.647296	-0.437227	1.499563	0.149246	-0.957636	-0.246290	-0.041132	-0.254877	0.966098	-0.987944	-0.134056	-0.077429
2304	6688192													9.751846	-0.401067	1.453427	0.148309	-0.957745	-0.246432	-0.041011	-0.254929	0.966090	-0.988090	-0.133173	-0.077087
2305	6688358													9.751609	-0.389963	1.390178	0.147593	-0.957794	-0.246673	-0.040803	-0.255089	0.966056	-0.988206	-0.132518	-0.076731
2306	6688525													9.658827	-0.379204	1.442882	0.147306	-0.957771	-0.246933	-0.040453	-0.255281	0.966020	-0.988263	-0.132312	-0.076349
2307	6688692													9.692028	-0.410796	1.457092	0.146877	-0.957770	-0.247191	-0.040050	-0.255454	0.965991	-0.988344	-0.131982	-0.075879
2308	6688858													9.746284	-0.390628	1.441794	0.146463	-0.957762	-0.247467	-0.039602	-0.255641	0.965960	-0.988423	-0.131677	-0.075371
2309	6689025													9.677980	-0.348296	1.483824	0.146116	-0.957791	-0.247561	-0.039145	-0.255649	0.965977	-0.988493	-0.131454	-0.074847
2310	6689192													9.671867	-0.339420	1.482613	0.145585	-0.957827	-0.247734	-0.038773	-0.255733	0.965970	-0.988586	-0.131026	-0.074368
2311	6689358													9.727138	-0.335651	1.461542	0.145155	-0.957871	-0.247815	-0.038537	-0.255751	0.965974	-0.988658	-0.130666	-0.074037
2312	6689525													9.701093	-0.359530	1.437750	0.144592	-0.957946	-0.247854	-0.038424	-0.255733	0.965984	-0.988745	-0.130150	-0.073785
2313	6689692													9.700319	-0.336850	1.454642	0.143934	-0.958037	-0.247888	-0.038392	-0.255714	0.965990	-0.988842	-0.129522	-0.073587
2314	6689858													9.692482	-0.308996	1.468136	0.143306	-0.958190	-0.247660	-0.038424	-0.255441	0.966061	-0.988932	-0.128927	-0.073424
2315	6690025													9.690016	-0.345925	1.468382	0.142342	-0.958429	-0.247290	-0.038496	-0.255005	0.966173	-0.989069	-0.128007	-0.073193
2316	6690192													9.765669	-0.384931	1.403827	0.141445	-0.958662	-0.246901	-0.038440	-0.254539	0.966298	-0.989199	-0.127188	-0.072854
2317	6690358													9.726631	-0.366128	1.384906	0.140516	-0.958901	-0.246502	-0.038457	-0.254071	0.966421	-0.989331	-0.126318	-0.072577
2318	6690525													9.692351	-0.412647	1.329756	0.139368	-0.959147	-0.246198	-0.038616	-0.253699	0.966512	-0.989487	-0.125194	-0.072396
2319	6690692													9.696316	-0.390980	1.358275	0.138149	-0.959338	-0.246141	-0.038748	-0.253569	0.966541	-0.989653	-0.123989	-0.072202
2320	6690858													9.722975	-0.348298	1.309933	0.136753	-0.959500	-0.246289	-0.038720	-0.253613	0.966531	-0.989848	-0.122640	-0.071834
2321	6691025													9.666356	-0.345547	1.344366	0.135471	-0.959647	-0.246427	-0.038627	-0.253646	0.966526	-0.990028	-0.121417	-0.071430
2322	6691192													9.703139	-0.371638	1.316975	0.134017	-0.959752	-0.246812	-0.038450	-0.253907	0.966464	-0.990233	-0.120033	-0.070931
2323	6691358													9.746286	-0.412574	1.254566	0.132469	-0.959804	-0.247442	-0.038088	-0.254387	0.966352	-0.990455	-0.118587	-0.070255
2324	6691525													9.717967	-0.380184	1.271600	0.131014	-0.959779	-0.248312	-0.037550	-0.255095	0.966187	-0.990669	-0.117260	-0.069461
2325	6691692													9.741525	-0.369081	1.317483	0.129456	-0.959764	-0.249186	-0.036888	-0.255788	0.966029	-0.990899	-0.115866	-0.068518
2326	6691858													9.748961	-0.363097	1.291080	0.127827	-0.959753	-0.250069	-0.036303	-0.256496	0.965863	-0.991132	-0.114385	-0.067629
2327	6692025													9.782850	-0.361074	1.301870	0.126382	-0.959719	-0.250931	-0.035742	-0.257201	0.965697	-0.991338	-0.113078	-0.066808
2328	6692192													9.789810	-0.338866	1.285154	0.125098	-0.959673	-0.251751	-0.035231	-0.257881	0.965534	-0.991519	-0.111917	-0.066071
2329	6692358													9.808996	-0.331610	1.255002	0.123932	-0.959641	-0.252447	-0.034794	-0.258454	0.965397	-0.991681	-0.110860	-0.065421
2330	6692525													9.846186	-0.317577	1.225329	0.122959	-0.959657	-0.252861	-0.034475	-0.258771	0.965323	-0.991813	-0.109978	-0.064902
2331	6692692													9.817749	-0.310463	1.246562	0.121989	-0.959716	-0.253109	-0.034241	-0.258931	0.965289	-0.991941	-0.109088	-0.064448
2332	6692858													9.812962	-0.314294	1.277843	0.120968	-0.959819	-0.253207	-0.034082	-0.258946	0.965290	-0.992071	-0.108139	-0.064037
2333	6693025													9.813777	-0.330357	1.177033	0.119951	-0.959963	-0.253147	-0.033981	-0.258809	0.965331	-0.992198	-0.107191	-0.063665
2334	6693192													9.753902	-0.278421	1.254491	0.119008	-0.960144	-0.252903	-0.034010	-0.258506	0.965411	-0.992311	-0.106290	-0.063419
2335	6693358													9.728747	-0.298055	1.199132	0.118014	-0.960383	-0.252463	-0.034171	-0.258017	0.965536	-0.992424	-0.105320	-0.063267
2336	6693525													9.765241	-0.309301	1.121368	0.117238	-0.960618	-0.251930	-0.034303	-0.257445	0.965684	-0.992511	-0.104573	-0.063134
2337	6693692													9.717941	-0.312595	1.084112	0.116658	-0.960849	-0.251318	-0.034442	-0.256808	0.965849	-0.992575	-0.104018	-0.063052
2338	6693859													9.741700	-0.334574	1.087459	0.116212	-0.961080	-0.250640	-0.034522	-0.256106	0.966032	-0.992624	-0.103612	-0.062941
2339	6694025													9.748711	-0.331698	1.076959	0.115879	-0.961311	-0.249905	-0.034476	-0.255341	0.966236	-0.992665	-0.103350	-0.062731
