sampleTimeFine,D4:22:CD:00:A9:12_acc_x,D4:22:CD:00:A9:12_acc_y,D4:22:CD:00:A9:12_acc_z,D4:22:CD:00:A9:12_gyro_x,D4:22:CD:00:A9:12_gyro_y,D4:22:CD:00:A9:12_gyro_z,D4:22:CD:00:A9:12_quat_w,D4:22:CD:00:A9:12_quat_x,D4:22:CD:00:A9:12_quat_y,D4:22:CD:00:A9:12_quat_z,D4:22:CD:00:A1:93_acc_x,D4:22:CD:00:A1:93_acc_y,D4:22:CD:00:A1:93_acc_z,D4:22:CD:00:A1:93_gyro_x,D4:22:CD:00:A1:93_gyro_y,D4:22:CD:00:A1:93_gyro_z,D4:22:CD:00:A1:93_quat_w,D4:22:CD:00:A1:93_quat_x,D4:22:CD:00:A1:93_quat_y,D4:22:CD:00:A1:93_quat_z
1483266,8.848979949951172,0.30859750509262085,4.443357467651367,-1.6034832000732422,0.25980883836746216,0.5383085608482361,0.6445419788360596,-0.32932111620903015,-0.41409778594970703,-0.5519388914108276,10.057178497314453,0.2849801778793335,0.16520343720912933,-1.097095012664795,12.428895950317383,3.0004334449768066,0.36474016308784485,-0.5908406376838684,-0.36156535148620605,-0.6222078800201416
1483433,8.84192180633545,0.3220285177230835,4.303686618804932,-1.162355661392212,0.31141841411590576,0.7529045343399048,0.6444829702377319,-0.32946693897247314,-0.4138787090778351,-0.5520848035812378,10.094147682189941,0.26853039860725403,0.208883136510849,-0.4181276261806488,14.101293563842773,3.059163808822632,0.36564260721206665,-0.5897039175033569,-0.36059170961380005,-0.6233206987380981
1483600,8.913816452026367,0.32260698080062866,4.312679290771484,-0.6700666546821594,1.8497810363769531,1.0879186391830444,0.644564688205719,-0.3294653594493866,-0.41353777050971985,-0.5522460341453552,10.038171768188477,0.23841117322444916,0.2734777331352234,0.32343101501464844,15.885848999023438,3.2035300731658936,0.3667052388191223,-0.588375985622406,-0.3595692813396454,-0.6245406270027161
1483766,8.883951187133789,0.3687627613544464,4.380410671234131,0.022315064445137978,4.302926540374756,0.9763495922088623,0.6448667049407959,-0.3291592299938202,-0.41305655241012573,-0.552436113357544,10.024005889892578,0.21072295308113098,0.2796310484409332,1.214280366897583,17.541704177856445,3.8222196102142334,0.3680098056793213,-0.5868660807609558,-0.35850778222084045,-0.6258030533790588
1483933,8.85592269897461,0.39553695917129517,4.3635945320129395,0.30315837264060974,6.313115119934082,0.6640029549598694,0.6452528834342957,-0.32866403460502625,-0.4124101400375366,-0.5527626276016235,10.006880760192871,0.24811001121997833,0.30034339427948,2.183978319168091,18.76856803894043,4.555756092071533,0.36949798464775085,-0.5852426290512085,-0.35737887024879456,-0.6270906925201416
1484100,8.807154655456543,0.32737353444099426,4.435118675231934,0.2904544770717621,8.225399017333984,1.001668095588684,0.6458001136779785,-0.32802125811576843,-0.4115786850452423,-0.5531250834465027,9.983555793762207,0.29446521401405334,0.3570859432220459,2.7847766876220703,19.59604263305664,4.800050735473633,0.37110939621925354,-0.5835150480270386,-0.35624635219573975,-0.6283919811248779
1484266,8.701488494873047,0.31420910358428955,4.479506015777588,-0.4926220178604126,8.060275077819824,1.59190034866333,0.6463479399681091,-0.3274993598461151,-0.41067153215408325,-0.5534685254096985,10.045713424682617,0.32956546545028687,0.4485023319721222,3.033989429473877,21.05487060546875,5.160281658172607,0.37281477451324463,-0.5816717147827148,-0.35499680042266846,-0.6297972202301025
1484433,8.662348747253418,0.31207674741744995,4.513433933258057,-0.610017716884613,7.124691486358643,1.6373239755630493,0.6468109488487244,-0.32708483934402466,-0.40982478857040405,-0.5538002252578735,10.124425888061523,0.37525105476379395,0.5250851511955261,2.822941541671753,23.320903778076172,5.612208843231201,0.3746717870235443,-0.5796412825584412,-0.3535781502723694,-0.6313631534576416
1484600,8.663005828857422,0.34204909205436707,4.497692108154297,-0.07928412407636642,6.082420825958252,1.4472136497497559,0.6472432017326355,-0.3266763985157013,-0.40913957357406616,-0.5540428757667542,10.147882461547852,0.3464810848236084,0.5893176198005676,2.4775545597076416,26.02001190185547,6.288772106170654,0.37668460607528687,-0.5774143934249878,-0.3519117534160614,-0.6331347823143005
1484766,8.642590522766113,0.355093777179718,4.524667739868164,-0.41286399960517883,5.855095863342285,1.1085114479064941,0.6476278901100159,-0.32629022002220154,-0.4084698259830475,-0.5543153285980225,10.099360466003418,0.34431472420692444,0.6393044590950012,2.0943379402160645,28.970325469970703,6.883825778961182,0.3788571357727051,-0.5749614238739014,-0.3499879837036133,-0.6351339817047119
1484933,8.258400917053223,0.40746280550956726,4.723235130310059,-2.5832459926605225,-1.2801227569580078,1.4000862836837769,0.6475063562393188,-0.3267021179199219,-0.408281534910202,-0.5543534159660339,10.06851863861084,0.33620432019233704,0.751878559589386,1.667091727256775,31.429771423339844,7.751269340515137,0.3812042474746704,-0.5723313093185425,-0.3478224575519562,-0.6372909545898438
1485100,8.600639343261719,0.3255760967731476,4.255666732788086,-5.622400283813477,-11.043163299560547,-0.03310443088412285,0.6465566158294678,-0.32809194922447205,-0.40883970260620117,-0.5542296171188354,9.88771915435791,0.32619914412498474,1.048396348953247,1.164121150970459,32.8074951171875,8.832415580749512,0.38366973400115967,-0.5696437954902649,-0.34543687105178833,-0.6395132541656494
1485266,9.330180168151855,0.3887782692909241,3.8772871494293213,-3.0826809406280518,-5.614612579345703,0.46965378522872925,0.6460564732551575,-0.3288581371307373,-0.4090496003627777,-0.5542038679122925,9.468656539916992,0.32357048988342285,1.326438546180725,0.2650220990180969,32.24524688720703,9.59908390045166,0.38610363006591797,-0.5670782923698425,-0.3429361581802368,-0.6416707038879395
1485433,9.281041145324707,0.3958989381790161,4.097969055175781,-2.758859157562256,3.133054256439209,1.542556881904602,0.646166980266571,-0.32896140217781067,-0.40841028094291687,-0.5544850826263428,9.272262573242188,0.2784976661205292,1.4934368133544922,-0.633685827255249,29.02507781982422,9.315465927124023,0.38826867938041687,-0.5648356676101685,-0.340549111366272,-0.6436105966567993
1485600,8.867891311645508,0.38100284337997437,4.33278226852417,-3.0620882511138916,6.046640396118164,1.6623221635818481,0.6465047597885132,-0.32882410287857056,-0.4075034260749817,-0.5548398494720459,9.251235961914062,0.1678120493888855,1.5860226154327393,-1.053414225578308,24.613801956176758,7.973270893096924,0.3900490999221802,-0.5629518628120422,-0.3384765088558197,-0.6452755928039551
1485766,8.622929573059082,0.3360503017902374,4.469917297363281,-1.7961163520812988,4.884271621704102,2.1619105339050293,0.6468252539634705,-0.3287248909473419,-0.4067576229572296,-0.5550724267959595,9.336267471313477,0.05238884687423706,1.632675051689148,-0.7768344283103943,19.983322143554688,6.8214216232299805,0.39151260256767273,-0.5614220499992371,-0.33678242564201355,-0.6466071605682373
1485933,8.714993476867676,0.27586230635643005,4.477968692779541,-0.7479165196418762,4.129580497741699,2.416231632232666,0.6471550464630127,-0.3286132514476776,-0.40614616870880127,-0.5552019476890564,9.445232391357422,-0.015358340926468372,1.6522631645202637,0.1671038120985031,16.1162109375,6.296357154846191,0.39281249046325684,-0.5601707696914673,-0.33543676137924194,-0.6476026773452759
1486100,8.802689552307129,0.30836164951324463,4.479988098144531,0.7768781185150146,4.703394889831543,2.510563373565674,0.6476404666900635,-0.32828888297080994,-0.4056217670440674,-0.555211067199707,9.564108848571777,-0.05762094259262085,1.687872052192688,1.0796337127685547,13.52822208404541,5.983458042144775,0.3940300941467285,-0.5590919256210327,-0.33434757590293884,-0.648358166217804
1486266,8.72369384765625,0.33094367384910583,4.569911003112793,1.6897404193878174,5.848769187927246,2.7037601470947266,0.6482557654380798,-0.32779499888420105,-0.40505585074424744,-0.5551981329917908,9.700470924377441,-0.03368064761161804,1.6918070316314697,2.11076283454895,12.230782508850098,5.728328704833984,0.39524394273757935,-0.5580607652664185,-0.3334483206272125,-0.6489705443382263
1486433,8.543571472167969,0.36193951964378357,4.8040900230407715,-0.7876800894737244,6.078437805175781,2.423377513885498,0.6487277746200562,-0.3275100290775299,-0.40427204966545105,-0.5553861260414124,9.839823722839355,0.03003614768385887,1.6712380647659302,2.624234199523926,12.351585388183594,5.03611946105957,0.3964393436908722,-0.5569524168968201,-0.3326447010040283,-0.6496057510375977
1486600,8.469066619873047,0.3107726573944092,4.718857288360596,-2.6169650554656982,4.6736836433410645,1.322953701019287,0.6489561796188354,-0.3274332284927368,-0.4035334587097168,-0.5557017922401428,9.849167823791504,0.16809864342212677,1.6981792449951172,2.204787015914917,12.743484497070312,4.081737995147705,0.39752835035324097,-0.5557823777198792,-0.3318546414375305,-0.6503457427024841
1486767,8.64946174621582,0.30597153306007385,4.681612491607666,-1.3280696868896484,3.132413625717163,1.5678492784500122,0.6491768956184387,-0.32737216353416443,-0.4030318260192871,-0.555843710899353,9.71133041381836,0.25086233019828796,1.695947289466858,0.4452449381351471,12.636320114135742,3.3247156143188477,0.39839690923690796,-0.5546848773956299,-0.3309648633003235,-0.6512041687965393
1486933,8.692416191101074,0.26354727149009705,4.63296365737915,-0.7028124332427979,3.3149302005767822,2.382704734802246,0.6495026350021362,-0.3272855579853058,-0.402523398399353,-0.5558825731277466,9.634305953979492,0.23103317618370056,1.6982471942901611,-1.9487558603286743,11.89538288116455,2.5710999965667725,0.39896342158317566,-0.5537571310997009,-0.329951673746109,-0.6521603465080261
1487100,8.543176651000977,0.3292492628097534,4.656221866607666,-1.9894284009933472,3.811893939971924,1.7660534381866455,0.649727463722229,-0.3272565007209778,-0.40188246965408325,-0.556100606918335,9.63790512084961,0.14814478158950806,1.702721118927002,-3.9960060119628906,11.285659790039062,2.1982688903808594,0.39929866790771484,-0.5529854893684387,-0.3288094103336334,-0.6531859636306763
1487267,8.599383354187012,0.3295082151889801,4.565234661102295,-2.384939193725586,1.536268949508667,0.7953575849533081,0.6497529745101929,-0.3273707330226898,-0.4014872908592224,-0.55628901720047,9.716196060180664,-0.04619188234210014,1.7573961019515991,-5.257419109344482,10.902658462524414,1.9387989044189453,0.39948809146881104,-0.5523087978363037,-0.3275899589061737,-0.6542547345161438
1487433,8.824779510498047,0.25187915563583374,4.618721961975098,-2.684749126434326,2.549238443374634,0.013850067742168903,0.6497139930725098,-0.32741522789001465,-0.40098443627357483,-0.5566709041595459,9.608790397644043,-0.19392235577106476,1.8447037935256958,-4.879490852355957,10.753401756286621,1.679457664489746,0.39967525005340576,-0.5516101121902466,-0.32643458247184753,-0.6553065180778503
1487600,8.750364303588867,0.17062358558177948,4.598335266113281,-1.8104724884033203,4.941542625427246,1.048654556274414,0.6499412655830383,-0.32724255323410034,-0.4002779722213745,-0.5570154190063477,9.628897666931152,-0.22737663984298706,1.8721648454666138,-3.953885078430176,10.123889923095703,0.8779203295707703,0.39983031153678894,-0.5508778691291809,-0.32546624541282654,-0.656308650970459
1487767,8.592523574829102,0.15977740287780762,4.669713973999023,-0.861099123954773,5.054071426391602,1.4965440034866333,0.6502766609191895,-0.32698339223861694,-0.3996276557445526,-0.5572432279586792,9.727749824523926,-0.19099019467830658,1.8962697982788086,-2.6756060123443604,9.922459602355957,0.6007140874862671,0.4000520408153534,-0.5500761270523071,-0.3246519863605499,-0.6572486162185669
1487933,8.584064483642578,0.14278298616409302,4.7249650955200195,-0.5311945676803589,4.973211288452148,1.1869629621505737,0.6505971550941467,-0.32668155431747437,-0.39902547001838684,-0.5574778318405151,9.805276870727539,-0.0974295362830162,1.9433786869049072,-1.7505393028259277,10.847271919250488,0.044239554554224014,0.40033817291259766,-0.5491045713424683,-0.323915034532547,-0.65824955701828
1488100,8.607587814331055,0.14760540425777435,4.6929707527160645,0.12292175740003586,4.67586088180542,1.5267795324325562,0.6509547829627991,-0.3263656497001648,-0.3984837234020233,-0.5576326847076416,9.885638236999512,-0.02396218478679657,1.8957158327102661,-1.100347638130188,11.911773681640625,-0.33751150965690613,0.40068939328193665,-0.5479735732078552,-0.3232074975967407,-0.6593254804611206
1488267,8.646405220031738,0.1378965973854065,4.689698219299316,0.5807231664657593,5.530851364135742,1.606306791305542,0.6514479517936707,-0.3259042203426361,-0.39792513847351074,-0.5577256083488464,9.795909881591797,-0.01710648089647293,1.849806547164917,-0.7307948470115662,12.97238540649414,0.38313424587249756,0.4011877477169037,-0.5467512011528015,-0.32241499423980713,-0.6604241132736206
1488433,8.6082763671875,0.11927187442779541,4.755159854888916,1.1129167079925537,6.997089385986328,1.3236963748931885,0.6519497632980347,-0.3253069519996643,-0.3972410559654236,-0.5579753518104553,9.761486053466797,-0.03500517085194588,1.819018006324768,-0.1884455382823944,13.572810173034668,1.7744807004928589,0.4018896520137787,-0.5455031394958496,-0.32152795791625977,-0.6614611744880676
1488600,8.633340835571289,0.10446258634328842,4.743929862976074,1.2002689838409424,7.595543384552002,0.9905137419700623,0.6524868011474609,-0.32461732625961304,-0.39653530716896057,-0.5582512617111206,9.891884803771973,-0.049016889184713364,1.8083420991897583,0.7133718132972717,14.685468673706055,3.0998497009277344,0.40284085273742676,-0.544155478477478,-0.32055631279945374,-0.6624634861946106
1488767,8.665736198425293,0.10893098264932632,4.824512481689453,1.4316540956497192,8.329168319702148,0.9701259136199951,0.6530725955963135,-0.3238469660282135,-0.3957768678665161,-0.5585517883300781,10.015491485595703,-0.0791587382555008,1.8232464790344238,1.5970622301101685,16.65624237060547,4.191310405731201,0.40405669808387756,-0.5426149368286133,-0.31946665048599243,-0.6635121703147888
1488933,8.568350791931152,0.10785161703824997,4.8238325119018555,1.9412829875946045,8.42713737487793,1.1594167947769165,0.6537337899208069,-0.3230110704898834,-0.3950570523738861,-0.5587720274925232,10.147878646850586,-0.08890029042959213,1.8090550899505615,2.6850411891937256,19.765766143798828,5.2355451583862305,0.40560048818588257,-0.5407560467720032,-0.318215012550354,-0.6646883487701416
1489100,8.568835258483887,0.10868892073631287,4.746652603149414,2.116128444671631,7.400118827819824,1.4132771492004395,0.654342770576477,-0.322269469499588,-0.39442458748817444,-0.5589342713356018,10.239164352416992,-0.06571263819932938,1.799331545829773,3.447688579559326,23.88762855529785,6.1939005851745605,0.40748289227485657,-0.5384935736656189,-0.31671589612960815,-0.6660882830619812
1489267,8.635711669921875,0.16987787187099457,4.771037578582764,-0.007363653741776943,6.930868625640869,1.2614835500717163,0.6548043489456177,-0.3217654824256897,-0.39366549253463745,-0.5592190027236938,10.192986488342285,-0.11443524062633514,1.8252242803573608,4.032059669494629,28.653995513916016,7.213525295257568,0.4097225069999695,-0.5357750654220581,-0.3149072229862213,-0.6677621603012085
1489433,8.732102394104004,0.2699347138404846,4.677518367767334,-0.2362644076347351,7.423388481140137,0.7313388586044312,0.6552314162254333,-0.3212183713912964,-0.39286062121391296,-0.5595991015434265,9.930286407470703,-0.11749570071697235,1.84401273727417,4.8076701164245605,32.14081954956055,8.245739936828613,0.4122734069824219,-0.5327096581459045,-0.3128802478313446,-0.6695948243141174
1489600,8.781542778015137,0.2576463222503662,4.607385158538818,-0.5076823830604553,9.745489120483398,0.30634722113609314,0.6558119654655457,-0.32044267654418945,-0.3918679654598236,-0.5600597858428955,9.615341186523438,-0.11856631189584732,1.970302700996399,5.160949230194092,33.57777404785156,8.610737800598145,0.41494202613830566,-0.5294886827468872,-0.3107668161392212,-0.6714826226234436
1489767,8.752191543579102,0.2531782388687134,4.655577182769775,-0.3169700801372528,11.624320983886719,1.233360767364502,0.6565300822257996,-0.3195767104625702,-0.39064353704452515,-0.5605683922767639,9.703500747680664,-0.08738616853952408,2.0751395225524902,5.338959217071533,34.26750183105469,8.573088645935059,0.4176407754421234,-0.5261757373809814,-0.3086250126361847,-0.6733989119529724
1489933,8.596817016601562,0.2173604816198349,4.754671096801758,0.919131338596344,11.500407218933105,1.9335098266601562,0.6573618650436401,-0.3186393678188324,-0.38950228691101074,-0.5609211325645447,9.886491775512695,-0.07311826199293137,2.2357728481292725,4.873846054077148,36.12516784667969,8.298382759094238,0.42034828662872314,-0.5226836204528809,-0.30633848905563354,-0.6754747629165649
1490100,8.550461769104004,0.24278031289577484,4.841392993927002,1.2182878255844116,11.078207969665527,2.205913782119751,0.6582127213478088,-0.3177156150341034,-0.3884182572364807,-0.5611988306045532,10.056441307067871,-0.013252079486846924,2.3822021484375,4.164385795593262,39.12763595581055,8.366377830505371,0.42312848567962646,-0.5189278721809387,-0.3037852346897125,-0.677783727645874
1490267,8.518338203430176,0.29980647563934326,4.89137077331543,1.4223637580871582,12.598894119262695,5.515941143035889,0.6594237685203552,-0.31683656573295593,-0.38704949617385864,-0.5612199902534485,9.776357650756836,-0.020356642082333565,2.4348385334014893,2.9997847080230713,41.97709655761719,8.490235328674316,0.42594292759895325,-0.514950692653656,-0.30092334747314453,-0.6803261637687683
1490433,8.632801055908203,0.13520623743534088,4.896137714385986,-2.638519287109375,11.386265754699707,2.2349202632904053,0.6600762009620667,-0.3162790536880493,-0.3855992257595062,-0.5617656111717224,9.364691734313965,-0.007862400263547897,2.5080270767211914,1.775477647781372,42.279014587402344,8.401206970214844,0.428652822971344,-0.5109968185424805,-0.2979183495044708,-0.6829229593276978
1490600,8.605929374694824,0.23215988278388977,4.7954277992248535,-1.6449769735336304,16.25809097290039,1.9272356033325195,0.6610104441642761,-0.31521469354629517,-0.38377079367637634,-0.5625165700912476,9.282983779907227,-0.0057442160323262215,2.6574132442474365,0.4882642924785614,41.07357406616211,8.4839448928833,0.43120625615119934,-0.5072279572486877,-0.29484492540359497,-0.6854543089866638
1490767,8.394247055053711,0.2434263974428177,4.627437114715576,-4.622072696685791,16.593839645385742,1.7377017736434937,0.6618609428405762,-0.314368337392807,-0.381699800491333,-0.5633987188339233,9.402585983276367,-0.11115294694900513,2.9087624549865723,-0.9337040781974792,41.1663932800293,8.161148071289062,0.4336102306842804,-0.5035070776939392,-0.2916385233402252,-0.6880480051040649
1490933,8.50285530090332,0.24280890822410583,4.83167839050293,-3.651235580444336,16.598796844482422,3.4703516960144043,0.6628828644752502,-0.31353050470352173,-0.3796214461326599,-0.564068078994751,9.653865814208984,-0.31922444701194763,3.236082077026367,-1.3866426944732666,43.331932067871094,8.258584022521973,0.436065673828125,-0.49958300590515137,-0.2882327735424042,-0.6907863020896912
1491100,8.780502319335938,0.026300055906176567,5.132556915283203,-4.000539779663086,13.35557746887207,2.5605480670928955,0.6636121869087219,-0.31295207142829895,-0.37785804271698,-0.5647151470184326,9.647377967834473,-0.37376102805137634,3.4065029621124268,-0.844367504119873,45.96154022216797,8.180342674255371,0.4386446475982666,-0.49533572793006897,-0.2847081422805786,-0.6936676502227783
1491267,8.30764389038086,0.08599001169204712,5.118235111236572,-0.14215055108070374,13.583824157714844,2.5582938194274902,0.6645419597625732,-0.3119690418243408,-0.37639835476875305,-0.5651402473449707,9.226444244384766,-0.40486258268356323,3.519575834274292,-0.19075199961662292,45.75227737426758,7.950709342956543,0.4412197768688202,-0.49103620648384094,-0.28126639127731323,-0.696489691734314
1491433,8.212896347045898,0.16354228556156158,5.1412858963012695,-0.1547776311635971,12.345731735229492,2.790562868118286,0.6654075980186462,-0.311111718416214,-0.3750365674495697,-0.5654996037483215,8.913909912109375,-0.4343266189098358,3.635699987411499,0.4376406669616699,43.13297653198242,7.750678539276123,0.4436945617198944,-0.4869323968887329,-0.2780582308769226,-0.6990821361541748
1491600,8.448439598083496,0.17671792209148407,5.126142501831055,-1.0728909969329834,13.390396118164062,2.6252968311309814,0.6662948131561279,-0.3102344274520874,-0.3735150396823883,-0.5659436583518982,8.817376136779785,-0.44425782561302185,3.7477669715881348,1.3145090341567993,40.211692810058594,6.984105110168457,0.44601985812187195,-0.4830193519592285,-0.27517083287239075,-0.7014555335044861
1491767,8.27121639251709,0.1307644248008728,5.273232460021973,-0.8073000311851501,14.726461410522461,3.126704692840576,0.667278528213501,-0.3092603087425232,-0.3718503415584564,-0.5664140582084656,8.949448585510254,-0.44437310099601746,3.858208656311035,2.1661605834960938,38.02570343017578,5.865703582763672,0.4481898248195648,-0.47921285033226013,-0.2725807726383209,-0.7036908864974976
1491933,8.252751350402832,0.08945178240537643,5.352034091949463,-1.9075453281402588,12.688633918762207,2.214570999145508,0.6680397391319275,-0.308502197265625,-0.370339035987854,-0.5669201016426086,9.063008308410645,-0.4213234484195709,3.943190097808838,2.762157917022705,37.39035415649414,4.169723987579346,0.45018988847732544,-0.47535037994384766,-0.27020248770713806,-0.7059475183486938
1492100,8.277838706970215,0.08072561025619507,5.398732662200928,-1.2750908136367798,13.964381217956543,2.484901189804077,0.6689110994338989,-0.30759623646736145,-0.36873742938041687,-0.5674285888671875,9.110590934753418,-0.35605862736701965,3.9880638122558594,2.8697566986083984,37.20408248901367,2.4727838039398193,0.45200321078300476,-0.47141900658607483,-0.2679564356803894,-0.7082772254943848
1492267,8.222000122070312,0.021952955052256584,5.4818806648254395,0.6117533445358276,14.066906929016113,2.8908495903015137,0.6698796153068542,-0.30653005838394165,-0.3672507405281067,-0.5678271055221558,9.208161354064941,-0.30153700709342957,4.019731521606445,2.4303436279296875,37.75943374633789,2.0062973499298096,0.4537469446659088,-0.46742725372314453,-0.2656528651714325,-0.710671603679657
1492433,8.113365173339844,0.020628441125154495,5.345466136932373,1.4954689741134644,14.414844512939453,2.9050521850585938,0.6709247827529907,-0.30533817410469055,-0.36580926179885864,-0.5681657791137695,9.19438648223877,-0.2817786931991577,4.05458402633667,1.6423015594482422,38.93490982055664,2.211482524871826,0.45548972487449646,-0.4633598029613495,-0.2631687521934509,-0.7131404280662537
1492600,8.159110069274902,0.24882666766643524,5.2020368576049805,0.7432746887207031,13.68919849395752,2.980494260787964,0.6718994379043579,-0.3042813837528229,-0.36437126994132996,-0.568504810333252,9.157909393310547,-0.31814032793045044,4.301143169403076,0.5380429029464722,41.57753372192383,2.5444133281707764,0.4572780132293701,-0.4590888023376465,-0.2603645920753479,-0.7157825231552124
1492767,8.359384536743164,0.25805097818374634,5.497969150543213,-0.9645751118659973,16.19776153564453,2.450580596923828,0.6728894710540771,-0.30315306782722473,-0.3625711500644684,-0.5690873265266418,8.953145980834961,-0.43921443819999695,4.442850589752197,0.045021023601293564,43.36791229248047,2.6329452991485596,0.45909324288368225,-0.45465031266212463,-0.25737476348876953,-0.7185295820236206
1492933,8.05693531036377,0.08986058086156845,5.604391098022461,-2.729764938354492,14.921566009521484,0.8908167481422424,0.6735741496086121,-0.30222976207733154,-0.3608064651489258,-0.5698891878128052,8.607857704162598,-0.4580231010913849,4.595341682434082,0.5216378569602966,42.11090087890625,2.28769588470459,0.4608398675918579,-0.450281023979187,-0.25453147292137146,-0.721170961856842
1493100,8.033246994018555,0.021649165078997612,5.533336639404297,-2.272974729537964,13.72702693939209,0.6214733123779297,0.6742182374000549,-0.3013336956501007,-0.3592171370983124,-0.5706058144569397,8.415228843688965,-0.5003750324249268,4.740780353546143,1.355258584022522,39.53000259399414,1.2981802225112915,0.46242648363113403,-0.4460735619068146,-0.2520037889480591,-0.7236534953117371
1493267,8.083253860473633,0.016931697726249695,5.590785980224609,-0.3476158678531647,15.457962989807129,1.537166714668274,0.6751112937927246,-0.3001510500907898,-0.35757604241371155,-0.5712039470672607,8.51182746887207,-0.5021805167198181,4.854953289031982,2.3653125762939453,37.50717544555664,0.80052250623703,0.4639388620853424,-0.4419780969619751,-0.24974177777767181,-0.7259789705276489
1493433,7.977998733520508,0.0037680952809751034,5.7107415199279785,0.6326789259910583,15.102813720703125,1.8313666582107544,0.6760285496711731,-0.2989208698272705,-0.3560294806957245,-0.5717296004295349,8.679400444030762,-0.42527320981025696,4.885154724121094,3.3312740325927734,36.946659088134766,0.26882582902908325,0.4654240906238556,-0.43784356117248535,-0.24764546751976013,-0.7282479405403137
1493600,7.935042858123779,-0.024259265512228012,5.679784774780273,1.055890679359436,15.94278335571289,1.556337594985962,0.676996111869812,-0.29755914211273193,-0.3544495403766632,-0.5722767114639282,8.614532470703125,-0.25170955061912537,4.892392635345459,3.513291358947754,37.25413513183594,-0.47273585200309753,0.46684059500694275,-0.4336247444152832,-0.24558743834495544,-0.7305589914321899
1493767,7.94790506362915,0.030465800315141678,5.7103776931762695,1.594808578491211,18.425739288330078,2.401455879211426,0.6781806945800781,-0.29597967863082886,-0.35263001918792725,-0.5728169679641724,8.447492599487305,-0.0660509318113327,4.9471354484558105,2.084608316421509,36.86056900024414,-0.40198037028312683,0.46814700961112976,-0.429534375667572,-0.24339327216148376,-0.7328702211380005
1493933,7.907649993896484,0.07061793655157089,5.893126010894775,0.6219987869262695,19.446550369262695,2.1204333305358887,0.6793373823165894,-0.2943975627422333,-0.3506341874599457,-0.5734862089157104,8.503779411315918,0.0260631050914526,4.982419967651367,-0.33720555901527405,36.502296447753906,0.3380444049835205,0.4693545699119568,-0.42566025257110596,-0.2409132719039917,-0.735173761844635
1494100,7.856141090393066,0.1545880138874054,5.7891974449157715,-3.506523847579956,18.171443939208984,0.6829442381858826,0.6801363825798035,-0.29325070977211,-0.3484811782836914,-0.5744385123252869,8.674930572509766,-0.002601709682494402,5.030709266662598,-2.8968489170074463,37.72568893432617,0.5937372446060181,0.4704597294330597,-0.42182615399360657,-0.23805493116378784,-0.7376044392585754
1494267,7.99697208404541,0.13544517755508423,5.829686641693115,-4.8344268798828125,16.085269927978516,0.714370846748352,0.6807661652565002,-0.2924094796180725,-0.34641844034194946,-0.5753680467605591,8.961017608642578,-0.2746122479438782,5.262631416320801,-4.848386287689209,41.707332611083984,0.9475924968719482,0.47160449624061584,-0.4176965653896332,-0.23468703031539917,-0.740297794342041
1494433,8.027509689331055,0.013311538845300674,5.913143634796143,-4.193967819213867,14.809141159057617,1.2782734632492065,0.6814057230949402,-0.29163694381713867,-0.3445112407207489,-0.576147735118866,8.884377479553223,-0.4765903055667877,5.318439483642578,-4.350645065307617,46.380516052246094,2.026665449142456,0.4730354845523834,-0.41305017471313477,-0.23097814619541168,-0.7431530356407166
1494600,7.804975509643555,-0.11555759608745575,5.968780040740967,-2.3073599338531494,15.041611671447754,1.4475346803665161,0.6821454763412476,-0.29066574573516846,-0.3427293300628662,-0.5768254995346069,8.309611320495605,-0.4899183511734009,5.377394676208496,-3.6716740131378174,47.93107604980469,2.8099470138549805,0.47462189197540283,-0.40819767117500305,-0.22717857360839844,-0.7459884285926819
1494767,7.792906761169434,-0.06451676040887833,5.988317489624023,-1.900861144065857,15.851079940795898,1.0500383377075195,0.6829100251197815,-0.28956371545791626,-0.3409166634082794,-0.5775488615036011,8.058764457702637,-0.5852187871932983,5.443265914916992,-2.7816379070281982,46.91847610473633,3.313880443572998,0.47626039385795593,-0.4033915102481842,-0.2235047072172165,-0.7486635446548462
1494933,7.872185707092285,0.053168464452028275,6.004211902618408,-2.409517765045166,17.847858428955078,1.0249958038330078,0.6837503910064697,-0.2883394956588745,-0.3388630151748657,-0.5783751010894775,8.138202667236328,-0.6197039484977722,5.440311431884766,-1.0877798795700073,46.382328033447266,3.9646785259246826,0.47803062200546265,-0.398529589176178,-0.2200034111738205,-0.7511721253395081
1495100,7.833776473999023,-0.0017309109680354595,5.9021525382995605,-2.609245538711548,18.4879150390625,0.8718637228012085,0.6845895051956177,-0.2870739996433258,-0.33673039078712463,-0.5792568922042847,8.17582893371582,-0.5288528800010681,5.517114162445068,0.891348123550415,46.97461700439453,4.001804351806641,0.4799172878265381,-0.39344966411590576,-0.21666468679904938,-0.7536136507987976
1495267,7.8690714836120605,-0.055903658270835876,5.851444721221924,-1.1630871295928955,20.038450241088867,1.876792311668396,0.6856433749198914,-0.2855817377567291,-0.33452025055885315,-0.580028235912323,8.23542594909668,-0.340651273727417,5.673293113708496,1.5938345193862915,49.44011306762695,2.5299994945526123,0.4817371666431427,-0.3879861831665039,-0.21330483257770538,-0.7562387585639954
