sampleTimeFine,D4:22:CD:00:A9:12_acc_x,D4:22:CD:00:A9:12_acc_y,D4:22:CD:00:A9:12_acc_z,D4:22:CD:00:A9:12_gyro_x,D4:22:CD:00:A9:12_gyro_y,D4:22:CD:00:A9:12_gyro_z,D4:22:CD:00:A9:12_quat_w,D4:22:CD:00:A9:12_quat_x,D4:22:CD:00:A9:12_quat_y,D4:22:CD:00:A9:12_quat_z,D4:22:CD:00:A1:93_acc_x,D4:22:CD:00:A1:93_acc_y,D4:22:CD:00:A1:93_acc_z,D4:22:CD:00:A1:93_gyro_x,D4:22:CD:00:A1:93_gyro_y,D4:22:CD:00:A1:93_gyro_z,D4:22:CD:00:A1:93_quat_w,D4:22:CD:00:A1:93_quat_x,D4:22:CD:00:A1:93_quat_y,D4:22:CD:00:A1:93_quat_z
416636,9.246639251708984,-0.27751290798187256,3.373016357421875,-2.4895291328430176,4.550320625305176,1.588992953300476,0.6607077121734619,-0.3531127870082855,-0.4429115951061249,-0.4925505816936493,4.424480438232422,-0.03256874904036522,-8.518950462341309,-1.9168546199798584,0.25153595209121704,3.9045088291168213,0.13207797706127167,-0.8100056052207947,-0.5335777997970581,-0.20430651307106018
416802,9.17216968536377,-0.34700387716293335,3.4558887481689453,-2.6065919399261475,3.5707242488861084,1.5760585069656372,0.6608838438987732,-0.3531986474990845,-0.4422752559185028,-0.49282434582710266,4.320806503295898,0.07098378241062164,-8.5098876953125,-1.7143604755401611,0.10565878450870514,4.160405158996582,0.13199038803577423,-0.8103126883506775,-0.5331045389175415,-0.2043808251619339
416969,9.21383285522461,-0.35865363478660583,3.4276833534240723,-2.0082788467407227,1.6060891151428223,1.474977731704712,0.6609563827514648,-0.35336193442344666,-0.44187527894973755,-0.49296918511390686,4.539972305297852,-0.05354512855410576,-8.49203109741211,-2.000070095062256,0.3069874048233032,3.998366355895996,0.13187982141971588,-0.8106065988540649,-0.532637894153595,-0.20450395345687866
417136,9.208438873291016,-0.33948686718940735,3.47917103767395,-1.81692636013031,2.4602982997894287,1.960658311843872,0.6611272692680359,-0.35347726941108704,-0.4413811266422272,-0.4930996894836426,4.714231491088867,-0.16801407933235168,-8.528724670410156,-0.916921854019165,2.484528064727783,3.4043185710906982,0.13204798102378845,-0.8107684850692749,-0.5322314500808716,-0.20481117069721222
417302,9.280587196350098,-0.3529553711414337,3.478053092956543,-2.163709878921509,4.56278133392334,1.8184187412261963,0.6614036560058594,-0.3534669876098633,-0.4406662881374359,-0.4933758080005646,4.600826263427734,-0.24815218150615692,-8.603812217712402,1.0997389554977417,4.5629987716674805,2.1924664974212646,0.13257881999015808,-0.8107357025146484,-0.5319878458976746,-0.20523059368133545
417469,9.137036323547363,-0.3754918873310089,3.5841023921966553,-1.803159475326538,2.4633140563964844,1.8266592025756836,0.6615687608718872,-0.35356926918029785,-0.4401817321777344,-0.4935137927532196,4.450234889984131,-0.11684326082468033,-8.69372844696045,2.6325056552886963,6.26580810546875,0.3273751735687256,0.13336648046970367,-0.810477614402771,-0.5319766998291016,-0.2057678997516632
417636,9.221450805664062,-0.4061327576637268,3.5503089427948,-1.015210509300232,-1.0861705541610718,1.1666009426116943,0.6614977121353149,-0.35380974411964417,-0.44012778997421265,-0.4934846758842468,4.3099365234375,0.07334994524717331,-8.62015438079834,2.588887929916382,6.505288124084473,-0.2586243152618408,0.13414984941482544,-0.8101670742034912,-0.5320282578468323,-0.20634788274765015
417802,9.21007251739502,-0.3568703830242157,3.541429042816162,0.8004544973373413,-3.44502329826355,0.2213769555091858,0.66130131483078,-0.35398420691490173,-0.4404798150062561,-0.4933086633682251,4.554514408111572,0.1200900450348854,-8.560650825500488,1.5658903121948242,7.37139368057251,0.3079991638660431,0.1348964273929596,-0.8098932504653931,-0.5319647192955017,-0.2070976197719574
417969,9.339673042297363,-0.33369797468185425,3.43691349029541,1.6178323030471802,-0.603409469127655,-0.7499653697013855,0.6612591743469238,-0.35381388664245605,-0.4406670928001404,-0.49331995844841003,4.722596645355225,0.12565186619758606,-8.538816452026367,0.6681267023086548,9.13189697265625,1.1229827404022217,0.13569776713848114,-0.8096461296081543,-0.5317428708076477,-0.20810796320438385
418136,9.274128913879395,-0.2968355715274811,3.450594663619995,1.118705153465271,2.3463473320007324,-1.506833553314209,0.6613285541534424,-0.3534294664859772,-0.44057539105415344,-0.49358463287353516,4.666569709777832,0.1256694346666336,-8.598612785339355,0.074833944439888,11.10932731628418,2.073944568634033,0.13661059737205505,-0.809422492980957,-0.5313509106636047,-0.20937785506248474
418302,9.186727523803711,-0.33100205659866333,3.5439095497131348,0.6678191423416138,1.4186042547225952,-1.111296534538269,0.66134113073349,-0.3531820774078369,-0.4405185580253601,-0.4937951862812042,4.442417144775391,0.11357579380273819,-8.499002456665039,-0.9442253112792969,11.803521156311035,3.110363006591797,0.1374882161617279,-0.8092758655548096,-0.5307905077934265,-0.2107870727777481
418469,9.155296325683594,-0.32717373967170715,3.580803871154785,0.9329232573509216,-1.5939935445785522,-0.46718841791152954,0.6612198352813721,-0.3531675934791565,-0.44073694944381714,-0.4937731921672821,4.543917179107666,0.0408436544239521,-8.424478530883789,-1.197676181793213,11.737980842590332,3.771543025970459,0.13835066556930542,-0.8091847896575928,-0.5301442742347717,-0.21219415962696075
418636,9.310099601745605,-0.31558912992477417,3.4991674423217773,0.7100416421890259,-2.1837644577026367,-0.19906188547611237,0.6610684990882874,-0.35323408246040344,-0.44098225235939026,-0.49370938539505005,4.614305019378662,0.04998288303613663,-8.413894653320312,-1.216526985168457,12.584480285644531,4.315697193145752,0.1392924040555954,-0.8091071248054504,-0.5294145345687866,-0.21369057893753052
418802,9.267683029174805,-0.3256601095199585,3.416536331176758,0.3087930977344513,-0.004341352265328169,-0.5282747149467468,0.6610131859779358,-0.35316094756126404,-0.44100651144981384,-0.4938141107559204,4.638336181640625,0.07419183105230331,-8.469834327697754,-1.189185619354248,13.140495300292969,4.304811954498291,0.14027927815914154,-0.8090077638626099,-0.5286737084388733,-0.21524971723556519
418969,9.201150894165039,-0.3055904805660248,3.4591832160949707,-0.13121385872364044,0.08486126363277435,-0.7551775574684143,0.660923421382904,-0.35311025381088257,-0.44100141525268555,-0.49397507309913635,4.583728790283203,0.1523667424917221,-8.423388481140137,-1.9166761636734009,12.71000862121582,4.764342784881592,0.14116118848323822,-0.8089689612388611,-0.5278627872467041,-0.21680384874343872
419136,9.196494102478027,-0.2723754644393921,3.4441776275634766,-0.19539928436279297,-0.47660109400749207,-0.9491297006607056,0.6607800126075745,-0.35309380292892456,-0.44105538725852966,-0.4941302537918091,4.802123546600342,0.2187873274087906,-8.394172668457031,-2.9197728633880615,12.507798194885254,5.674491882324219,0.14193758368492126,-0.8090237975120544,-0.5269151329994202,-0.21839161217212677
419302,9.361750602722168,-0.28486204147338867,3.444553852081299,0.2128223180770874,0.5067920088768005,-1.0525026321411133,0.6607139706611633,-0.3529602885246277,-0.44105011224746704,-0.49431881308555603,4.924633502960205,0.14013561606407166,-8.40951156616211,-4.627590656280518,13.45674991607666,6.88546085357666,0.1426234394311905,-0.8091729283332825,-0.5257488489151001,-0.2201959788799286
419469,9.246943473815918,-0.2758592367172241,3.478242874145508,-0.15284377336502075,1.6943504810333252,-1.0597255229949951,0.6607063412666321,-0.3527745306491852,-0.4409058690071106,-0.49459007382392883,4.804688453674316,0.04355686902999878,-8.406997680664062,-4.6437668800354,14.803701400756836,7.887342929840088,0.1434415876865387,-0.8093510270118713,-0.5244330763816833,-0.22213804721832275
419636,9.146709442138672,-0.2752034068107605,3.5272269248962402,-1.0293231010437012,0.22141538560390472,-0.9041795134544373,0.6605709195137024,-0.35278862714767456,-0.4408324062824249,-0.49482643604278564,4.7124714851379395,0.10287974774837494,-8.327407836914062,-4.872936725616455,15.063311576843262,8.459224700927734,0.14427010715007782,-0.8095642924308777,-0.5230339169502258,-0.22411485016345978
419802,9.162821769714355,-0.29336467385292053,3.5079894065856934,-1.4655457735061646,-2.541330337524414,-1.4304307699203491,0.6601969599723816,-0.35301053524017334,-0.441019207239151,-0.49500080943107605,4.879642963409424,0.03143121302127838,-8.297698974609375,-5.675972938537598,15.49331283569336,8.295022010803223,0.14503031969070435,-0.8097622990608215,-0.5216153860092163,-0.2262052297592163
419969,9.276891708374023,-0.2636658847332001,3.4253652095794678,-1.4547501802444458,-2.0617196559906006,-1.964353084564209,0.6598138809204102,-0.3531639575958252,-0.4411868155002594,-0.4952525794506073,5.076808452606201,-0.17977631092071533,-8.303825378417969,-4.688653469085693,16.771106719970703,7.750777721405029,0.14598479866981506,-0.8098503947257996,-0.5202627182006836,-0.2283809781074524
420136,9.216144561767578,-0.22212697565555573,3.508679151535034,-2.0697622299194336,-0.1761513352394104,-1.9678622484207153,0.6595184206962585,-0.353241503238678,-0.44112837314605713,-0.4956427812576294,5.13859748840332,-0.28331491351127625,-8.333457946777344,-2.3353562355041504,18.880830764770508,6.837684631347656,0.1473446637392044,-0.8097427487373352,-0.5190466642379761,-0.23064464330673218
420302,9.140929222106934,-0.3345614969730377,3.5377719402313232,-1.993282675743103,0.5816068053245544,-1.6137152910232544,0.659303605556488,-0.3532775342464447,-0.440986305475235,-0.49602946639060974,5.203791618347168,-0.44446858763694763,-8.305925369262695,0.9069533944129944,20.409414291381836,5.304891586303711,0.14914919435977936,-0.8093916773796082,-0.5180826187133789,-0.23287433385849
420469,9.120349884033203,-0.37393710017204285,3.5908491611480713,-1.367154598236084,-0.8729191422462463,-1.8908061981201172,0.6590065956115723,-0.35334107279777527,-0.44104239344596863,-0.4963284730911255,5.205611705780029,-0.33510667085647583,-8.301908493041992,4.946070671081543,22.09295654296875,3.247676372528076,0.15148505568504333,-0.8087325096130371,-0.5174556374549866,-0.23503997921943665
420636,9.233926773071289,-0.36154887080192566,3.5274953842163086,-0.22213894128799438,-2.930490016937256,-1.7191883325576782,0.6586493253707886,-0.3534541428089142,-0.44136980175971985,-0.4964313805103302,5.1929192543029785,-0.22592724859714508,-8.319076538085938,6.7893452644348145,23.849794387817383,0.5560208559036255,0.15407627820968628,-0.8077606558799744,-0.5171635150909424,-0.23732995986938477
420802,9.152876853942871,-0.4320697784423828,3.4582650661468506,2.829172372817993,-4.9395246505737305,-1.3507113456726074,0.6583414077758789,-0.3534473776817322,-0.4420875906944275,-0.49620577692985535,5.221462249755859,-0.21916085481643677,-8.442831993103027,8.216453552246094,26.393308639526367,-1.9456223249435425,0.1569378674030304,-0.8064689040184021,-0.517149806022644,-0.23986384272575378
420969,9.261478424072266,-0.22819343209266663,3.5106873512268066,4.504499912261963,-5.114011764526367,-1.9027807712554932,0.6580714583396912,-0.35325416922569275,-0.4429733157157898,-0.4959114193916321,5.1537675857543945,-0.09903397411108017,-8.29045581817627,9.380494117736816,27.75677490234375,-2.3911960124969482,0.1600203663110733,-0.8050556182861328,-0.517189085483551,-0.24247606098651886
421136,9.22897720336914,-0.2094900906085968,3.53558349609375,5.880786418914795,-4.407678127288818,-1.5283870697021484,0.6579442620277405,-0.3529019057750702,-0.4438711702823639,-0.49552804231643677,5.3937907218933105,0.07733898609876633,-8.110148429870605,8.607139587402344,27.44135284423828,-1.7867470979690552,0.16300693154335022,-0.8037024140357971,-0.5171282887458801,-0.24509094655513763
421302,9.446354866027832,-0.29989203810691833,3.544424057006836,7.914626121520996,-1.9388433694839478,-0.13725848495960236,0.6581800580024719,-0.35226672887802124,-0.4446071982383728,-0.49500688910484314,5.7463860511779785,0.056702692061662674,-8.02829647064209,6.1546783447265625,28.218658447265625,-1.695065975189209,0.16576562821865082,-0.8023725152015686,-0.5169418454170227,-0.2479747235774994
421469,9.350199699401855,-0.20694713294506073,3.401304006576538,7.015914440155029,1.8193790912628174,-0.7750147581100464,0.6585656404495239,-0.3514057993888855,-0.44495052099227905,-0.4947975277900696,5.806519508361816,-0.07002481818199158,-8.103562355041504,5.6493306159973145,32.04048156738281,-1.603104591369629,0.16875264048576355,-0.800907552242279,-0.516623854637146,-0.25133538246154785
421636,9.132027626037598,-0.1165875792503357,3.530876398086548,3.955772876739502,2.6479883193969727,-1.4875601530075073,0.658797025680542,-0.3507314622402191,-0.44503065943717957,-0.4948955774307251,5.428491115570068,0.020044105127453804,-7.9775800704956055,5.1897501945495605,34.35634231567383,-0.8798895478248596,0.1718825399875641,-0.799404501914978,-0.516135573387146,-0.2549766004085541
421802,9.060303688049316,-0.10218681395053864,3.5139834880828857,3.1208627223968506,-0.5164032578468323,-1.3850964307785034,0.6587865948677063,-0.35037288069725037,-0.44534751772880554,-0.4948786199092865,5.381916046142578,0.02179388888180256,-7.869298934936523,2.9709889888763428,33.75519561767578,-0.3945140242576599,0.17472295463085175,-0.7979958057403564,-0.5155109167098999,-0.2586960196495056
421969,9.314784049987793,-0.2146061658859253,3.480271577835083,4.3794450759887695,-1.0081415176391602,-0.7286813259124756,0.658855140209198,-0.34997162222862244,-0.445768266916275,-0.49469220638275146,5.657942295074463,-0.1501198709011078,-7.821109294891357,1.5754244327545166,33.52812957763672,-0.39722898602485657,0.17737986147403717,-0.7966114282608032,-0.514827311038971,-0.2624874413013458
422136,9.290151596069336,-0.17350205779075623,3.341625452041626,4.445474624633789,3.5220601558685303,-0.4527813494205475,0.6592417359352112,-0.3492547571659088,-0.44574636220932007,-0.49470382928848267,6.00530481338501,-0.2313828021287918,-7.7613396644592285,1.9192509651184082,34.88005065917969,-0.389045774936676,0.18017375469207764,-0.7951476573944092,-0.5141082406044006,-0.2664030194282532
422302,9.155936241149902,-0.1593424379825592,3.4011337757110596,3.2880630493164062,8.172021865844727,-0.623426079750061,0.6598560214042664,-0.34830421209335327,-0.4452022314071655,-0.49504464864730835,6.226118087768555,-0.2656075656414032,-7.8256049156188965,2.2348153591156006,37.98070526123047,-0.8673273324966431,0.18321244418621063,-0.7934972047805786,-0.513360857963562,-0.27065855264663696
422469,9.149596214294434,-0.2063850462436676,3.4858391284942627,2.381629467010498,9.847246170043945,-0.6332741975784302,0.6605349779129028,-0.3473154604434967,-0.4444344639778137,-0.4955238103866577,6.024675369262695,-0.18033215403556824,-7.857941150665283,3.9335410594940186,43.17015838623047,-1.1888340711593628,0.18681561946868896,-0.7915452718734741,-0.5125610828399658,-0.2753852307796478
422636,9.11510181427002,-0.17287324368953705,3.5349860191345215,2.0789127349853516,8.761627197265625,-0.8849958777427673,0.6611060500144958,-0.34641942381858826,-0.44375890493392944,-0.49599456787109375,5.445407390594482,0.057323556393384933,-7.53813362121582,3.951958656311035,44.6918830871582,-0.5154336094856262,0.1905536651611328,-0.7895496487617493,-0.5116221308708191,-0.2802560329437256
422802,9.012393951416016,-0.15987184643745422,3.619335174560547,2.8369204998016357,6.9952073097229,-0.2903071939945221,0.6616397500038147,-0.3456186354160309,-0.4432750642299652,-0.4962739646434784,5.557898044586182,0.12821312248706818,-7.349189758300781,1.5804345607757568,41.011775970458984,0.0994482934474945,0.1937628984451294,-0.7877848744392395,-0.5105980038642883,-0.28485262393951416
422969,9.28918743133545,-0.22614210844039917,3.6120188236236572,3.837852954864502,8.393200874328613,0.17172680795192719,0.6623467206954956,-0.3446495532989502,-0.442705363035202,-0.49651339650154114,6.256856918334961,0.019815418869256973,-7.306905269622803,-0.8655859231948853,38.770355224609375,0.5809313058853149,0.19653856754302979,-0.786190927028656,-0.509463369846344,-0.2893507182598114
423136,9.338306427001953,-0.14747101068496704,3.3861536979675293,3.0752031803131104,13.179444313049316,-0.8863023519515991,0.6632459759712219,-0.34333860874176025,-0.4416716396808624,-0.49714136123657227,6.833293914794922,-0.19864055514335632,-7.352159023284912,-1.6670897006988525,41.8441276550293,1.132735013961792,0.199466735124588,-0.7845042943954468,-0.5081263780593872,-0.29423394799232483
423302,9.102012634277344,-0.15261846780776978,3.5224928855895996,0.6365339756011963,18.95326042175293,-0.5337308645248413,0.6644198894500732,-0.34186282753944397,-0.43988707661628723,-0.49817216396331787,6.929533004760742,-0.2631501853466034,-7.461263656616211,-0.24916239082813263,48.459686279296875,1.6851950883865356,0.20306071639060974,-0.7825003862380981,-0.5065732002258301,-0.2997385859489441
423469,9.01259708404541,-0.16283169388771057,3.7720108032226562,-0.4569438695907593,18.89703941345215,-0.7629391551017761,0.6655094623565674,-0.34048327803611755,-0.438033789396286,-0.4992944896221161,6.420535087585449,-0.1971239596605301,-7.238925933837891,0.749249279499054,53.281227111816406,1.5733717679977417,0.20710761845111847,-0.7802056074142456,-0.5049059987068176,-0.30570533871650696
423636,9.004043579101562,-0.15288984775543213,3.7865302562713623,-1.248543381690979,14.38300895690918,-0.8324646949768066,0.6662612557411194,-0.33950287103652954,-0.4365595281124115,-0.5002493858337402,6.206514835357666,-0.18265005946159363,-6.947110176086426,0.6206720471382141,51.98591995239258,0.9903949499130249,0.21100668609142303,-0.7778837084770203,-0.5033086538314819,-0.31153401732444763
423802,9.07738208770752,-0.1787654608488083,3.842331886291504,0.9469340443611145,12.450090408325195,0.08217199146747589,0.667066216468811,-0.338504433631897,-0.4353877007961273,-0.5008744597434998,6.633376121520996,-0.2257053405046463,-6.775943756103516,0.6035107970237732,49.55774688720703,0.383303701877594,0.2146870344877243,-0.7755857110023499,-0.5018263459205627,-0.31709080934524536
423969,9.11866569519043,-0.1570395529270172,3.81672739982605,3.7339816093444824,13.688004493713379,0.12804435193538666,0.6680874824523926,-0.3371468484401703,-0.43429481983184814,-0.5013774633407593,7.23101806640625,-0.24159882962703705,-6.7837677001953125,0.9312349557876587,51.06184768676758,0.3487328886985779,0.21850106120109558,-0.7731640934944153,-0.5002892017364502,-0.3227774202823639
424136,8.94619083404541,-0.11353283375501633,3.7473909854888916,1.9226895570755005,15.944168090820312,-0.43085721135139465,0.6691162586212158,-0.33576542139053345,-0.43287453055381775,-0.5021598935127258,7.552289009094238,-0.2533245086669922,-6.75532341003418,1.7422397136688232,56.13691329956055,0.014810705557465553,0.22274665534496307,-0.7704070210456848,-0.498635858297348,-0.32896676659584045
424302,8.895400047302246,-0.16600970923900604,3.822535991668701,-0.24006804823875427,16.607398986816406,-0.45730236172676086,0.6700732111930847,-0.3345443308353424,-0.43122926354408264,-0.503113865852356,7.424206733703613,-0.1815958321094513,-6.814577102661133,2.955010414123535,62.90447235107422,0.11142320185899734,0.22760698199272156,-0.7672359347343445,-0.49677297472953796,-0.3357987105846405
424469,8.946807861328125,-0.18201342225074768,3.9354870319366455,1.0257574319839478,14.639073371887207,0.15480969846248627,0.6710120439529419,-0.33337825536727905,-0.4298379123210907,-0.5038265585899353,6.914608955383301,-0.002990879351273179,-6.592338562011719,2.7727386951446533,66.02601623535156,1.126521348953247,0.23270198702812195,-0.7639241814613342,-0.4946407675743103,-0.342928946018219
424636,8.902406692504883,-0.11896196752786636,4.054049491882324,3.7444565296173096,12.103714942932129,1.5039845705032349,0.6720216274261475,-0.33221468329429626,-0.4288268983364105,-0.5041110515594482,6.892495632171631,0.10720665007829666,-6.350976943969727,1.4743967056274414,63.19512939453125,2.2453370094299316,0.2374841570854187,-0.7608106136322021,-0.4923715889453888,-0.34976980090141296
424803,8.94553279876709,-0.16929706931114197,4.1599812507629395,4.036276340484619,12.774886131286621,3.1320061683654785,0.6732048988342285,-0.3310728967189789,-0.4276919364929199,-0.5042476058006287,7.43494987487793,0.12938712537288666,-6.241424083709717,-0.7991907596588135,60.86313247680664,3.3878040313720703,0.24188630282878876,-0.7579140067100525,-0.4899008274078369,-0.35644736886024475
424969,8.869911193847656,-0.22319182753562927,4.180179119110107,6.661682605743408,12.850905418395996,2.1731045246124268,0.6744450330734253,-0.3296082019805908,-0.4267857074737549,-0.5043174624443054,7.954989910125732,0.05332927405834198,-6.216001033782959,-2.9044570922851562,63.307823181152344,3.9997549057006836,0.24624237418174744,-0.7549463510513306,-0.4871274530887604,-0.3634938597679138
425136,8.927972793579102,-0.13873541355133057,4.065945625305176,5.012312412261963,13.649202346801758,0.5701838731765747,0.6755350232124329,-0.3281460404396057,-0.4257550537586212,-0.5046833157539368,8.158164024353027,-0.13942719995975494,-6.141676425933838,-4.2366814613342285,69.05419158935547,4.940793037414551,0.25088590383529663,-0.7517186403274536,-0.48392897844314575,-0.3711980879306793
425303,8.87326431274414,-0.13459651172161102,4.1652374267578125,3.653930187225342,15.26093578338623,0.34353700280189514,0.6766392588615417,-0.326683908700943,-0.4244746267795563,-0.5052310824394226,8.102163314819336,-0.13360561430454254,-5.913169860839844,-4.015523910522461,74.85742950439453,6.601747035980225,0.256024032831192,-0.7482035756111145,-0.4802956283092499,-0.37941959500312805
425469,8.76517391204834,-0.06402910500764847,4.295544147491455,4.867613792419434,14.22568130493164,0.7113483548164368,0.6777580976486206,-0.32520151138305664,-0.42336392402648926,-0.5056195259094238,8.050318717956543,-0.09258448332548141,-5.682613849639893,-4.392970561981201,79.1705093383789,7.574401378631592,0.2614435851573944,-0.7444376945495605,-0.4763142466545105,-0.38805267214775085
425636,8.659151077270508,-0.04058713838458061,4.3359503746032715,4.6551289558410645,9.404338836669922,1.4751063585281372,0.6786283254623413,-0.3241369128227234,-0.42267802357673645,-0.5057099461555481,7.931108474731445,-0.12599335610866547,-5.416173458099365,-4.021445274353027,82.44712829589844,8.567355155944824,0.26714980602264404,-0.7404375076293945,-0.4720550775527954,-0.39692267775535583
425803,8.707972526550293,-0.03897717595100403,4.376302242279053,6.237302303314209,6.693042278289795,1.6106613874435425,0.6794150471687317,-0.3231229782104492,-0.4223688840866089,-0.5055605173110962,7.8832221031188965,-0.0477021187543869,-5.1825432777404785,-3.5486881732940674,82.7311019897461,9.46886920928955,0.2729393541812897,-0.7363563179969788,-0.46764618158340454,-0.4056977927684784
425969,8.622041702270508,-0.06956647336483002,4.407503604888916,11.660743713378906,1.3844504356384277,4.044253826141357,0.6803052425384521,-0.32211440801620483,-0.4228660762310028,-0.5045905113220215,7.9944682121276855,-0.05358416959643364,-4.990939617156982,-4.604398250579834,80.33018493652344,8.67789077758789,0.27836692333221436,-0.7323000431060791,-0.46328848600387573,-0.41426125168800354
426136,8.560813903808594,-0.1141490563750267,4.380411148071289,13.89549732208252,-8.705662727355957,5.856381416320801,0.6808115839958191,-0.3217334449291229,-0.42444008588790894,-0.5028258562088013,8.381413459777832,-0.3400163948535919,-4.866941452026367,-5.542885780334473,77.27796173095703,6.601526260375977,0.2833266258239746,-0.7282285690307617,-0.45915740728378296,-0.4225918650627136
426303,8.858687400817871,-0.1496378481388092,4.241279602050781,10.633742332458496,-11.435376167297363,3.8624305725097656,0.6808463931083679,-0.32175111770629883,-0.42613616585731506,-0.5013309121131897,8.614385604858398,-0.6179157495498657,-4.602875232696533,-3.7264952659606934,77.1917724609375,5.394717693328857,0.2883628010749817,-0.7239142656326294,-0.4552108645439148,-0.4307878911495209
426469,9.078929901123047,-0.122933529317379,4.041927337646484,7.2018890380859375,-6.642399787902832,1.681467890739441,0.6808552145957947,-0.32162338495254517,-0.427207350730896,-0.5004882216453552,8.476106643676758,-0.6759836673736572,-4.242079257965088,-0.3094465434551239,78.07901000976562,4.841461658477783,0.29374608397483826,-0.7192718386650085,-0.4514411985874176,-0.43881911039352417
426636,8.858574867248535,-0.0491262711584568,4.249879837036133,8.484444618225098,-2.1180169582366943,2.5081429481506348,0.68126380443573,-0.32109054923057556,-0.4278842806816101,-0.49969539046287537,8.309200286865234,-0.518648624420166,-3.9646949768066406,2.7142767906188965,75.32466125488281,5.457785129547119,0.29926761984825134,-0.7146267890930176,-0.4478612244129181,-0.44628244638442993
426803,8.75462818145752,-0.10061249881982803,4.293013095855713,8.74223804473877,-2.4317214488983154,3.1066741943359375,0.6817061305046082,-0.32059261202812195,-0.4285816550254822,-0.4988134205341339,8.585750579833984,-0.28245222568511963,-3.779283046722412,4.39525032043457,70.89788055419922,6.000516891479492,0.30467674136161804,-0.7101497650146484,-0.4444754719734192,-0.45310163497924805
426969,8.96669864654541,-0.18604588508605957,4.018564701080322,5.279347896575928,0.6971073746681213,-0.11037793755531311,0.6819480657577515,-0.32001009583473206,-0.4288671314716339,-0.49861156940460205,8.931001663208008,-0.16341885924339294,-3.6689093112945557,4.157378673553467,70.18211364746094,5.185451984405518,0.30992910265922546,-0.7056024074554443,-0.4411427974700928,-0.45985037088394165
427136,9.124384880065918,-0.1436687707901001,3.8960368633270264,0.040551312267780304,9.40602970123291,-3.9548964500427246,0.6822124719619751,-0.31907305121421814,-0.42808905243873596,-0.49951833486557007,8.929808616638184,-0.24763275682926178,-3.5088868141174316,4.262190818786621,71.4935073852539,4.604165077209473,0.3152042627334595,-0.7008498907089233,-0.4377705156803131,-0.4667041301727295
427303,8.892823219299316,-0.08126125484704971,4.1362104415893555,-2.08362078666687,16.80023956298828,-4.722013473510742,0.6827767491340637,-0.31776267290115356,-0.4264547526836395,-0.5009782910346985,8.720771789550781,-0.3323322832584381,-3.2857913970947266,4.566640377044678,70.74998474121094,4.538631916046143,0.32042473554611206,-0.696054220199585,-0.43441253900527954,-0.4734155833721161
427469,8.503499984741211,-0.15621939301490784,4.434149265289307,3.2265937328338623,12.187125205993652,-1.81195867061615,0.6835097074508667,-0.3164392411708832,-0.42552945017814636,-0.5016029477119446,8.690279960632324,-0.44652867317199707,-3.1133410930633545,5.161685466766357,65.88884735107422,4.921370506286621,0.3253927528858185,-0.6915203332901001,-0.4312400817871094,-0.47953230142593384
427636,8.533007621765137,-0.12740515172481537,4.471569538116455,7.087233543395996,6.481544494628906,0.5564680099487305,0.6842371821403503,-0.3152948319911957,-0.4253421723842621,-0.5014906525611877,9.014829635620117,-0.4096381664276123,-3.0194835662841797,6.177938461303711,61.89147186279297,5.11275577545166,0.33019718527793884,-0.6871687173843384,-0.4282706379890442,-0.48513224720954895
427803,8.880553245544434,-0.028008246794342995,4.338332176208496,5.108691692352295,5.994019985198975,-0.6040116548538208,0.6847593784332275,-0.31430935859680176,-0.4251123070716858,-0.501591145992279,9.102886199951172,-0.32734742760658264,-2.8091585636138916,6.464381694793701,61.994239807128906,4.483558177947998,0.33496513962745667,-0.6827003955841064,-0.4253440797328949,-0.4907149374485016
427969,9.1113920211792,0.07340739667415619,4.166255474090576,0.3874242901802063,12.263296127319336,-2.7100682258605957,0.6852977871894836,-0.31320616602897644,-0.42400872707366943,-0.5024792551994324,8.879361152648926,-0.25636911392211914,-2.589378833770752,6.224575996398926,60.71275329589844,4.087283134460449,0.3395746350288391,-0.6782556176185608,-0.42246779799461365,-0.49616488814353943
428136,8.931221008300781,0.045214686542749405,4.3262786865234375,0.4936661124229431,17.769874572753906,-2.2451987266540527,0.6862100958824158,-0.31171756982803345,-0.42234018445014954,-0.5035638809204102,8.882866859436035,-0.17407703399658203,-2.3712246417999268,5.358448028564453,55.947288513183594,4.2331671714782715,0.34376317262649536,-0.6741774678230286,-0.41968581080436707,-0.5011743307113647
428303,8.497124671936035,0.008607369847595692,4.751373291015625,3.643523931503296,12.238790512084961,-0.980800449848175,0.6870128512382507,-0.3103969395160675,-0.42139410972595215,-0.5040775537490845,9.039813041687012,-0.2130829393863678,-2.2442116737365723,4.025425434112549,51.00234603881836,4.590485095977783,0.34754452109336853,-0.6704914569854736,-0.41701778769493103,-0.5057174563407898
428469,8.440954208374023,-0.006516698747873306,4.541939735412598,3.630709171295166,0.5433286428451538,0.6237653493881226,0.6872187256813049,-0.31002941727638245,-0.42154479026794434,-0.5038970112800598,9.361713409423828,-0.3177551031112671,-2.1403982639312744,3.480262279510498,47.07684326171875,5.34924840927124,0.35106924176216125,-0.6671353578567505,-0.41440925002098083,-0.5098490118980408
