sampleTimeFine,D4:22:CD:00:A9:12_acc_x,D4:22:CD:00:A9:12_acc_y,D4:22:CD:00:A9:12_acc_z,D4:22:CD:00:A9:12_gyro_x,D4:22:CD:00:A9:12_gyro_y,D4:22:CD:00:A9:12_gyro_z,D4:22:CD:00:A9:12_quat_w,D4:22:CD:00:A9:12_quat_x,D4:22:CD:00:A9:12_quat_y,D4:22:CD:00:A9:12_quat_z,D4:22:CD:00:A1:93_acc_x,D4:22:CD:00:A1:93_acc_y,D4:22:CD:00:A1:93_acc_z,D4:22:CD:00:A1:93_gyro_x,D4:22:CD:00:A1:93_gyro_y,D4:22:CD:00:A1:93_gyro_z,D4:22:CD:00:A1:93_quat_w,D4:22:CD:00:A1:93_quat_x,D4:22:CD:00:A1:93_quat_y,D4:22:CD:00:A1:93_quat_z
1669461,9.485128402709961,-0.21946993470191956,2.6586391925811768,0.9799739122390747,-0.031798165291547775,0.29487258195877075,0.629440426826477,-0.38267645239830017,-0.46915507316589355,-0.4870903491973877,9.138731956481934,-0.36075663566589355,-3.3197803497314453,-0.5205013751983643,1.3912371397018433,0.3748226463794708,0.3380567729473114,-0.6809295415878296,-0.456001341342926,-0.4627261757850647
1669627,9.446209907531738,-0.22651872038841248,2.655160903930664,1.0747665166854858,0.3651154339313507,0.32677319645881653,0.6295537352561951,-0.38252031803131104,-0.4691038131713867,-0.4871159493923187,9.179779052734375,-0.36403679847717285,-3.331350088119507,-0.5151994824409485,1.5146775245666504,0.16750065982341766,0.33798712491989136,-0.6808830499649048,-0.4558490812778473,-0.4629954993724823
1669794,9.458221435546875,-0.2269376814365387,2.672398090362549,0.9704331755638123,0.3274135887622833,0.27968430519104004,0.6295221447944641,-0.38250526785850525,-0.46895572543144226,-0.48731109499931335,9.17729377746582,-0.37527957558631897,-3.294724941253662,-0.31187301874160767,1.9269009828567505,0.21695876121520996,0.3380396366119385,-0.6807569265365601,-0.4557381570339203,-0.46325159072875977
1669961,9.466835021972656,-0.2288665920495987,2.6850812435150146,1.1148630380630493,0.6815987229347229,0.3846835196018219,0.629642128944397,-0.3823550343513489,-0.46886906027793884,-0.48735740780830383,9.079789161682129,-0.3951617181301117,-3.3073534965515137,0.10891161113977432,1.7233953475952148,0.22990600764751434,0.33818626403808594,-0.6805846095085144,-0.45570042729377747,-0.4634348750114441
1670127,9.42965316772461,-0.23989184200763702,2.6168713569641113,1.1457394361495972,0.16502903401851654,0.3753989636898041,0.6297266483306885,-0.38224324584007263,-0.46883004903793335,-0.4873735010623932,9.121519088745117,-0.3995436728000641,-3.314697504043579,0.5204947590827942,1.0432114601135254,0.4588194489479065,0.3382909893989563,-0.6805320382118225,-0.4555921256542206,-0.4635421931743622
1670294,9.449593544006348,-0.2917032837867737,2.5593440532684326,1.4624274969100952,-0.43886080384254456,0.48349729180336,0.6298052668571472,-0.38215190172195435,-0.4688898026943207,-0.4872860610485077,9.126924514770508,-0.3526157736778259,-3.2943413257598877,0.8637818694114685,0.731850802898407,0.34180784225463867,0.33845245838165283,-0.6804441809654236,-0.4555859863758087,-0.4635591208934784
1670461,9.54751968383789,-0.21593108773231506,2.658364772796631,1.2040849924087524,-0.22409826517105103,0.22172272205352783,0.6298501491546631,-0.3820900022983551,-0.4689345955848694,-0.487233430147171,9.17269515991211,-0.3373817503452301,-3.2924327850341797,0.6752851009368896,0.6029036641120911,-0.04135169833898544,0.3385680317878723,-0.6803392767906189,-0.4556238353252411,-0.463591605424881
1670627,9.517677307128906,-0.1609944999217987,2.6459081172943115,0.890303909778595,0.7042532563209534,-0.023832617327570915,0.6298786401748657,-0.3820110559463501,-0.4688630700111389,-0.4873273968696594,9.173619270324707,-0.3221447467803955,-3.2902464866638184,0.5979732275009155,0.4902590811252594,-0.044220320880413055,0.33861732482910156,-0.6802887916564941,-0.4555922746658325,-0.4636606276035309
1670794,9.411229133605957,-0.19846519827842712,2.6378426551818848,0.7634056806564331,0.06717570871114731,-0.12224939465522766,0.6298794150352478,-0.3819357752799988,-0.4688909649848938,-0.48735859990119934,9.143829345703125,-0.3141483664512634,-3.28802227973938,0.34933802485466003,0.5498470067977905,0.23245447874069214,0.33872154355049133,-0.6802008748054504,-0.45560556650161743,-0.46370047330856323
1670961,9.450264930725098,-0.2464265376329422,2.6537914276123047,0.8051031827926636,-0.2665001451969147,0.3156573176383972,0.629907488822937,-0.3818906545639038,-0.4689445495605469,-0.487306147813797,9.133443832397461,-0.2882637679576874,-3.281230926513672,0.07543579488992691,0.33294588327407837,0.2558900713920593,0.338774710893631,-0.6801465153694153,-0.45560288429260254,-0.4637439548969269
1671127,9.48889446258545,-0.22725293040275574,2.6521565914154053,0.7758791446685791,-0.6375384330749512,0.360940545797348,0.6299164891242981,-0.381880521774292,-0.46902474761009216,-0.48722535371780396,9.137641906738281,-0.2720385193824768,-3.262516736984253,-0.44872167706489563,0.026746060699224472,0.29407861828804016,0.3387318551540375,-0.6801574230194092,-0.4555523991584778,-0.46380892395973206
1671294,9.501442909240723,-0.15735669434070587,2.649418830871582,0.5482333302497864,-0.3581295609474182,-0.0030863299034535885,0.6298633813858032,-0.38188982009887695,-0.46905016899108887,-0.4872620403766632,9.137099266052246,-0.29125547409057617,-3.2714216709136963,-0.8385341763496399,0.01627046801149845,0.4520321786403656,0.33865776658058167,-0.6801913976669312,-0.4554685056209564,-0.4638955295085907
1671461,9.426596641540527,-0.15024004876613617,2.651310682296753,0.3158366084098816,0.10304629057645798,0.035787343978881836,0.6298768520355225,-0.381837397813797,-0.4690605103969574,-0.4872758090496063,9.149266242980957,-0.3092907965183258,-3.249314546585083,-1.0987335443496704,-0.029659505933523178,0.48285701870918274,0.33853861689567566,-0.6802577972412109,-0.4553444981575012,-0.4640069603919983
1671627,9.425631523132324,-0.21399688720703125,2.660672903060913,0.22355403006076813,-0.6063421964645386,0.13721363246440887,0.6298201084136963,-0.3818657100200653,-0.4691099524497986,-0.48727938532829285,9.12841510772705,-0.3347679078578949,-3.2688381671905518,-1.109055519104004,-0.10365460813045502,0.6430900692939758,0.33840271830558777,-0.6803617477416992,-0.455171674489975,-0.46412330865859985
1671794,9.475438117980957,-0.24425442516803741,2.6248044967651367,0.4537353515625,-0.7424224615097046,0.3220604658126831,0.6297680735588074,-0.38190957903862,-0.4691638946533203,-0.48726022243499756,9.10752010345459,-0.37052878737449646,-3.2804641723632812,-0.8378810286521912,-0.4604523479938507,0.8265026211738586,0.3383136987686157,-0.6804620623588562,-0.4550570249557495,-0.4641534984111786
1671961,9.463016510009766,-0.22475390136241913,2.602820873260498,0.39608117938041687,-0.5331283211708069,0.3576621413230896,0.6297470331192017,-0.3819359838962555,-0.46920540928840637,-0.48722678422927856,9.123974800109863,-0.35620740056037903,-3.3128700256347656,-0.5091292858123779,-0.7445099949836731,0.7799772024154663,0.3382706940174103,-0.6805357336997986,-0.4550260603427887,-0.46410706639289856
1672127,9.452083587646484,-0.2073592245578766,2.6197292804718018,0.03311081603169441,-0.11578220874071121,0.03944995999336243,0.6296955347061157,-0.3819631338119507,-0.46919092535972595,-0.48728612065315247,9.190336227416992,-0.35474005341529846,-3.3036184310913086,-0.3418014645576477,-0.750042200088501,0.5989465713500977,0.3382279574871063,-0.6805983781814575,-0.4550171494483948,-0.4640550911426544
1672294,9.46445369720459,-0.20720559358596802,2.6717700958251953,-0.09657268226146698,0.017589520663022995,-0.0408010296523571,0.6296646595001221,-0.38196444511413574,-0.46918025612831116,-0.48733532428741455,9.20834732055664,-0.3409949541091919,-3.2989439964294434,-0.21264943480491638,-0.33877918124198914,0.2705661654472351,0.33816999197006226,-0.680641233921051,-0.4549762010574341,-0.4640744626522064
1672461,9.469157218933105,-0.20141199231147766,2.6889002323150635,-0.21354587376117706,0.066343292593956,-0.02411435730755329,0.629566490650177,-0.3820374608039856,-0.46910127997398376,-0.4874807298183441,9.214259147644043,-0.341223806142807,-3.306403875350952,-0.065786212682724,0.029512230306863785,0.023454828187823296,0.33816203474998474,-0.6806104779243469,-0.4549892842769623,-0.4641127288341522
1672627,9.4528169631958,-0.20791353285312653,2.674023151397705,-0.11681951582431793,-0.2999887466430664,0.02638748288154602,0.6294685006141663,-0.38211560249328613,-0.4690687656402588,-0.4875774681568146,9.147143363952637,-0.3477717638015747,-3.304708480834961,0.08363188058137894,0.4214634299278259,0.12311385571956635,0.3382079601287842,-0.680547833442688,-0.4549906849861145,-0.46416983008384705
1672794,9.487985610961914,-0.21690769493579865,2.693681478500366,0.7107588052749634,-0.1912500262260437,0.2664681077003479,0.6295139193534851,-0.38205692172050476,-0.4691261351108551,-0.48750948905944824,9.128373146057129,-0.3610610365867615,-3.302427053451538,0.4039826989173889,0.09038080275058746,0.43265610933303833,0.3382742702960968,-0.680524468421936,-0.4549833834171295,-0.46416282653808594
1672961,9.467190742492676,-0.268461138010025,2.6021664142608643,0.9377513527870178,-0.44485414028167725,0.6368533372879028,0.6294565796852112,-0.38214173913002014,-0.4691012501716614,-0.48754096031188965,9.158596992492676,-0.3481616973876953,-3.303375005722046,0.7240517735481262,0.1519281268119812,0.8509883284568787,0.3384013772010803,-0.6805154085159302,-0.4549461007118225,-0.4641200304031372
1673127,9.467965126037598,-0.23543007671833038,2.6781985759735107,0.6882580518722534,-0.5134705901145935,0.3327793776988983,0.6294634342193604,-0.3821384608745575,-0.4691634774208069,-0.4874747693538666,9.133705139160156,-0.3060518205165863,-3.302030324935913,0.6033263206481934,0.15756292641162872,0.5545469522476196,0.338499516248703,-0.6804913282394409,-0.4549328684806824,-0.46409690380096436
1673294,9.49459457397461,-0.20251736044883728,2.683896780014038,0.17727191746234894,0.11719731986522675,0.14287404716014862,0.6293955445289612,-0.38219934701919556,-0.46907946467399597,-0.48759570717811584,9.15489387512207,-0.3109261989593506,-3.26843523979187,0.4242039620876312,0.13228319585323334,0.3987065255641937,0.3385707437992096,-0.6804628968238831,-0.45493283867836,-0.4640865921974182
1673461,9.398043632507324,-0.17660383880138397,2.6382181644439697,0.5041283369064331,-0.2693687677383423,0.1835470050573349,0.6293913722038269,-0.3821934461593628,-0.4691048562526703,-0.4875810742378235,9.128483772277832,-0.31423062086105347,-3.276607036590576,0.24786049127578735,-0.03542236238718033,0.3424738347530365,0.3385998606681824,-0.6804594397544861,-0.4549209177494049,-0.46408209204673767
1673627,9.454598426818848,-0.19820095598697662,2.637481451034546,0.46563246846199036,-0.5504809021949768,0.25701701641082764,0.6293442845344543,-0.3822401165962219,-0.4691298305988312,-0.4875812232494354,9.108024597167969,-0.3313677906990051,-3.290217876434326,0.09067535400390625,-0.29494303464889526,0.4350892901420593,0.33860698342323303,-0.6804823279380798,-0.4549100995063782,-0.4640539884567261
1673794,9.50938606262207,-0.23831681907176971,2.600933790206909,0.7327473163604736,-0.7251212000846863,0.25323915481567383,0.6293087005615234,-0.3822658360004425,-0.46919795870780945,-0.4875414967536926,9.096916198730469,-0.3158327341079712,-3.304175853729248,-0.020029129460453987,-0.6789414286613464,0.4799627363681793,0.3386329710483551,-0.6804887652397156,-0.45498374104499817,-0.46395325660705566
1673961,9.483386039733887,-0.19968825578689575,2.595571994781494,0.4493940770626068,-0.45417723059654236,0.24357038736343384,0.6293135285377502,-0.3822624981403351,-0.4692539572715759,-0.4874839186668396,9.111952781677246,-0.2834101915359497,-3.3045220375061035,-0.36925825476646423,-1.027978539466858,0.4422352612018585,0.338563472032547,-0.6805680990219116,-0.45500537753105164,-0.46386638283729553
1674127,9.432793617248535,-0.15462090075016022,2.6101162433624268,0.06270628422498703,-0.30605894327163696,0.037938810884952545,0.6292800307273865,-0.38228198885917664,-0.4692736864089966,-0.4874928891658783,9.118611335754395,-0.2938247621059418,-3.3022332191467285,-0.7039906978607178,-1.0948147773742676,0.30601415038108826,0.33845290541648865,-0.680651843547821,-0.4550342559814453,-0.4637959599494934
1674294,9.46425724029541,-0.18776875734329224,2.612161874771118,-0.2010212540626526,-0.6032431125640869,-0.0463077612221241,0.6292120814323425,-0.38233238458633423,-0.469314843416214,-0.4875016510486603,9.121676445007324,-0.32857394218444824,-3.3329432010650635,-0.8570137023925781,-1.3101919889450073,0.2643294334411621,0.3382880687713623,-0.6807754039764404,-0.4550378620624542,-0.4637313783168793
1674461,9.496480941772461,-0.23078715801239014,2.6107025146484375,0.1246890127658844,-0.4874480962753296,0.08954839408397675,0.6291185617446899,-0.3824126422405243,-0.46931442618370056,-0.4875599443912506,9.161093711853027,-0.3321571946144104,-3.333807945251465,-0.9547390341758728,-1.2447131872177124,0.4347948133945465,0.33813828229904175,-0.6809026002883911,-0.455028772354126,-0.46366268396377563
1674627,9.472271919250488,-0.20509906113147736,2.6400957107543945,0.4739309847354889,-0.02300020307302475,0.16954965889453888,0.6291508674621582,-0.3823683261871338,-0.469346284866333,-0.48752206563949585,9.176437377929688,-0.33284446597099304,-3.3350636959075928,-0.8916293382644653,-0.9699529409408569,0.5752933025360107,0.33799418807029724,-0.6810458898544312,-0.4549551010131836,-0.4636296033859253
1674794,9.454426765441895,-0.2024848610162735,2.6493079662323,0.2297395020723343,-0.2003040909767151,0.07679326832294464,0.6291636824607849,-0.3823406994342804,-0.4693918228149414,-0.48748335242271423,9.190688133239746,-0.3224235475063324,-3.326137065887451,-0.9499366283416748,-0.5334741473197937,0.5468631386756897,0.33790794014930725,-0.6811254620552063,-0.45491233468055725,-0.46361756324768066
1674961,9.496452331542969,-0.18906697630882263,2.6462714672088623,0.0249403677880764,-0.26036590337753296,-0.04300372675061226,0.6290701627731323,-0.38240721821784973,-0.46936964988708496,-0.48757320642471313,9.182534217834473,-0.32369163632392883,-3.3363711833953857,-0.9513965845108032,-0.07975795120000839,0.42574071884155273,0.3378581702709198,-0.6811522245407104,-0.45488059520721436,-0.46364572644233704
1675127,9.477460861206055,-0.19196677207946777,2.665769100189209,-0.16812174022197723,0.22063419222831726,-0.1132209375500679,0.6290030479431152,-0.3824433982372284,-0.46930092573165894,-0.4876975119113922,9.196800231933594,-0.3198520839214325,-3.3619704246520996,-1.0186554193496704,0.3956201374530792,0.2945396304130554,0.33778026700019836,-0.6811850666999817,-0.4547690153121948,-0.4637634754180908
1675294,9.44337272644043,-0.21294169127941132,2.6516683101654053,0.05228192359209061,0.015156314708292484,-0.07875904440879822,0.6289910078048706,-0.38242366909980774,-0.469306617975235,-0.48772311210632324,9.169475555419922,-0.33849865198135376,-3.3287899494171143,-0.9020408987998962,0.6367893815040588,0.26123031973838806,0.3377496004104614,-0.6811725497245789,-0.45468980073928833,-0.4638819694519043
1675461,9.485206604003906,-0.21558061242103577,2.6881749629974365,0.14405220746994019,-0.21498018503189087,-0.022180596366524696,0.6289700269699097,-0.38241851329803467,-0.4693337380886078,-0.4877280294895172,9.144142150878906,-0.33576226234436035,-3.3272745609283447,-0.6352718472480774,0.86894291639328,0.26828664541244507,0.3377743363380432,-0.6811196804046631,-0.45463481545448303,-0.4639955163002014
1675627,9.492767333984375,-0.22049464285373688,2.655069351196289,0.2830907702445984,-0.06269989162683487,0.06443515419960022,0.6289408802986145,-0.3824276626110077,-0.46932452917099,-0.4877672791481018,9.13344955444336,-0.33491218090057373,-3.327847957611084,-0.3302885591983795,0.7201970815658569,0.4244600236415863,0.3378296196460724,-0.6810731291770935,-0.4545912742614746,-0.46406614780426025
1675794,9.487227439880371,-0.206547349691391,2.6337978839874268,0.4631096124649048,-0.06642653048038483,0.2569017708301544,0.6289659142494202,-0.3824049234390259,-0.4693410098552704,-0.4877369701862335,9.127901077270508,-0.3186973035335541,-3.3046443462371826,-0.14929643273353577,0.684019148349762,0.4452959895133972,0.33789685368537903,-0.6810272336006165,-0.45455202460289,-0.46412307024002075
1675961,9.476716995239258,-0.20223094522953033,2.6492578983306885,0.4830106496810913,0.2876497805118561,0.2381020188331604,0.6289641261100769,-0.38240301609039307,-0.46928805112838745,-0.4877917766571045,9.128131866455078,-0.3252006769180298,-3.2956502437591553,0.10645277798175812,0.6975809931755066,0.5679807662963867,0.3379994034767151,-0.6809751987457275,-0.4545181691646576,-0.4641576111316681
1676127,9.439913749694824,-0.19917328655719757,2.6490254402160645,0.36748459935188293,0.12138497829437256,0.31008654832839966,0.6289592981338501,-0.3824194669723511,-0.4692452847957611,-0.48782628774642944,9.1373291015625,-0.32562920451164246,-3.2976207733154297,0.30384984612464905,0.6373656392097473,0.6925097107887268,0.33808377385139465,-0.6809676289558411,-0.45442575216293335,-0.46419793367385864
1676294,9.462072372436523,-0.21288824081420898,2.620816707611084,0.302889347076416,-0.33972686529159546,0.4772605895996094,0.6289387345314026,-0.3824787437915802,-0.4692362844944,-0.4878150224685669,9.135387420654297,-0.31235095858573914,-3.29087233543396,0.3872447907924652,0.41056516766548157,0.6582655906677246,0.33817994594573975,-0.6809487342834473,-0.4543837010860443,-0.4641968011856079
1676461,9.465906143188477,-0.19443482160568237,2.6279008388519287,0.4691285490989685,-0.0945492759346962,0.41361308097839355,0.6289477944374084,-0.382493793964386,-0.46922680735588074,-0.4878006875514984,9.160552024841309,-0.3229110538959503,-3.2661590576171875,0.4986472427845001,0.2194560170173645,0.8014278411865234,0.33828917145729065,-0.680941641330719,-0.4543518126010895,-0.4641587734222412
1676627,9.471732139587402,-0.18712858855724335,2.644155263900757,0.3431781232357025,0.021008817479014397,0.4128446877002716,0.6288705468177795,-0.3825957179069519,-0.4691300392150879,-0.4879133701324463,9.17805290222168,-0.3126258850097656,-3.281583070755005,0.6274023056030273,0.7205941081047058,0.7607548236846924,0.33845770359039307,-0.680875837802887,-0.4543307423591614,-0.46415308117866516
1676794,9.465444564819336,-0.17799468338489532,2.685481548309326,0.4222061336040497,0.20590688288211823,0.3663064241409302,0.6289045214653015,-0.382580041885376,-0.46910127997398376,-0.4879095256328583,9.065152168273926,-0.32797127962112427,-3.2845544815063477,0.6286060810089111,0.5220188498497009,0.8779969811439514,0.33858293294906616,-0.6808683276176453,-0.4542514383792877,-0.4641503393650055
1676961,9.412788391113281,-0.21513032913208008,2.625408172607422,0.2197505682706833,-0.16550926864147186,0.6019432544708252,0.6289090514183044,-0.38263386487960815,-0.4690708518028259,-0.4878906309604645,9.088250160217285,-0.33295387029647827,-3.2918028831481934,0.6352781057357788,-0.183297261595726,0.9278263449668884,0.3386758863925934,-0.6809016466140747,-0.4542176127433777,-0.46406683325767517
1677127,9.413284301757812,-0.2488805055618286,2.5770063400268555,0.6620178818702698,-0.9060108661651611,0.7025628089904785,0.6289029121398926,-0.3826994001865387,-0.4691399931907654,-0.48778069019317627,9.122834205627441,-0.312193900346756,-3.294180154800415,0.47960421442985535,-0.5646063089370728,0.7298530340194702,0.3387407064437866,-0.6809300780296326,-0.454249769449234,-0.46394622325897217
1677294,9.520047187805176,-0.18744949996471405,2.6235556602478027,0.7774158716201782,-0.9728344082832336,0.4813074767589569,0.6288770437240601,-0.3827509582042694,-0.46923136711120605,-0.4876857101917267,9.19735336303711,-0.28438711166381836,-3.303356647491455,0.10606857389211655,-0.6873679757118225,0.336313933134079,0.33867859840393066,-0.6810131072998047,-0.4542211592197418,-0.463897705078125
1677461,9.525403022766113,-0.13572421669960022,2.6568896770477295,0.17442886531352997,0.11026906967163086,0.1299780309200287,0.6288860440254211,-0.38273775577545166,-0.4692167341709137,-0.4876985251903534,9.23608112335205,-0.2982449531555176,-3.3035500049591064,-0.12039249390363693,-0.16005374491214752,0.20205217599868774,0.33863770961761475,-0.6810442805290222,-0.45419225096702576,-0.46391022205352783
1677627,9.446222305297852,-0.15585826337337494,2.6439831256866455,0.31496578454971313,-0.0963933914899826,0.18720965087413788,0.6288498044013977,-0.3827701807022095,-0.46919509768486023,-0.487740695476532,9.211373329162598,-0.31055784225463867,-3.3097333908081055,-0.28381434082984924,0.3164769113063812,0.3161567747592926,0.33862805366516113,-0.6810501217842102,-0.45413005352020264,-0.4639695882797241
1677794,9.456161499023438,-0.21793299913406372,2.692814826965332,0.9169154763221741,-0.42058616876602173,0.7241671085357666,0.6288994550704956,-0.3827713131904602,-0.46924489736557007,-0.4876279830932617,9.17979907989502,-0.30132001638412476,-3.3060739040374756,-0.39051684737205505,0.6465349793434143,0.5407034158706665,0.3386872410774231,-0.681011974811554,-0.4540847837924957,-0.4640268385410309
1677961,9.483205795288086,-0.2154817283153534,2.698049306869507,1.1292064189910889,-0.9565958380699158,0.7240774631500244,0.6288499236106873,-0.3828626573085785,-0.4692990183830261,-0.4875679016113281,9.14122200012207,-0.2921929657459259,-3.278831958770752,-0.4414733350276947,0.8312666416168213,0.6171829104423523,0.3387434482574463,-0.6809829473495483,-0.4539981186389923,-0.4641129970550537
1678127,9.493587493896484,-0.15330514311790466,2.672520875930786,0.764583945274353,-0.7662807106971741,0.3826473355293274,0.6287912130355835,-0.3829295039176941,-0.46934494376182556,-0.4875468909740448,9.15845012664795,-0.2910655438899994,-3.2810778617858887,-0.7151449918746948,0.8775871992111206,0.7930524349212646,0.33872517943382263,-0.6810365319252014,-0.45378220081329346,-0.46425893902778625
1678294,9.447656631469727,-0.14159634709358215,2.684401273727417,0.4233715534210205,-0.27707821130752563,0.2512670159339905,0.6288003921508789,-0.3829224407672882,-0.46937885880470276,-0.48750796914100647,9.129318237304688,-0.30993223190307617,-3.2771806716918945,-0.6777120232582092,0.9827401041984558,0.786636471748352,0.33877500891685486,-0.6810234189033508,-0.4536498785018921,-0.46437108516693115
1678461,9.426764488220215,-0.18382421135902405,2.6630656719207764,-0.231948584318161,-0.7101376056671143,0.3035168945789337,0.6286983489990234,-0.383055180311203,-0.469364732503891,-0.4875487685203552,9.108366966247559,-0.3201517164707184,-3.2550735473632812,-0.6763674020767212,0.635944128036499,0.7581551671028137,0.33879178762435913,-0.6810396313667297,-0.45352569222450256,-0.46445631980895996
1678628,9.462686538696289,-0.19334575533866882,2.6489791870117188,-0.1441226452589035,-1.0480972528457642,0.44397690892219543,0.6285814642906189,-0.38321971893310547,-0.4693741798400879,-0.4875611364841461,9.095247268676758,-0.33610066771507263,-3.280958890914917,-0.5052745342254639,0.32943692803382874,0.9869020581245422,0.338824987411499,-0.6810790300369263,-0.4534115195274353,-0.464485764503479
1678794,9.460968971252441,-0.20062145590782166,2.5832109451293945,0.21891812980175018,-0.9582863450050354,0.4958042502403259,0.6285365223884583,-0.3833078444004059,-0.4694308638572693,-0.4874952733516693,9.118368148803711,-0.3316124379634857,-3.268136501312256,-0.33441218733787537,-0.06842432171106339,1.1065006256103516,0.33882930874824524,-0.6811720728874207,-0.45327600836753845,-0.4644785523414612
1678961,9.459107398986816,-0.1769757717847824,2.5956220626831055,0.05955592915415764,-0.46100297570228577,0.5006193518638611,0.6285060048103333,-0.3833862543106079,-0.46942272782325745,-0.4874807894229889,9.146251678466797,-0.335670530796051,-3.2815704345703125,-0.19588591158390045,-0.4165520966053009,1.092746615409851,0.33885663747787476,-0.6812485456466675,-0.4532169699668884,-0.4644041359424591
