sampleTimeFine,D4:22:CD:00:A9:12_acc_x,D4:22:CD:00:A9:12_acc_y,D4:22:CD:00:A9:12_acc_z,D4:22:CD:00:A9:12_gyro_x,D4:22:CD:00:A9:12_gyro_y,D4:22:CD:00:A9:12_gyro_z,D4:22:CD:00:A9:12_quat_w,D4:22:CD:00:A9:12_quat_x,D4:22:CD:00:A9:12_quat_y,D4:22:CD:00:A9:12_quat_z,D4:22:CD:00:A1:93_acc_x,D4:22:CD:00:A1:93_acc_y,D4:22:CD:00:A1:93_acc_z,D4:22:CD:00:A1:93_gyro_x,D4:22:CD:00:A1:93_gyro_y,D4:22:CD:00:A1:93_gyro_z,D4:22:CD:00:A1:93_quat_w,D4:22:CD:00:A1:93_quat_x,D4:22:CD:00:A1:93_quat_y,D4:22:CD:00:A1:93_quat_z
302153,9.256338119506836,-0.3716294467449188,3.2974979877471924,-0.04912516102194786,1.0879569053649902,0.5648432970046997,0.6265219449996948,-0.3901835083961487,-0.4277975261211395,-0.5217435956001282,9.48140811920166,-0.09400264173746109,-2.1397790908813477,0.4664648473262787,1.2223724126815796,0.6846722364425659,0.3442213237285614,-0.6623033881187439,-0.4170358180999756,-0.5186010599136353
302320,9.229477882385254,-0.3724769353866577,3.2853968143463135,0.028423696756362915,0.8270276784896851,0.5455185174942017,0.6265742778778076,-0.3901466727256775,-0.4276726543903351,-0.5218107104301453,9.477866172790527,-0.11107438802719116,-2.118034601211548,0.49826300144195557,0.7834732532501221,0.617118775844574,0.3443182706832886,-0.6622246503829956,-0.4170249104499817,-0.5186460614204407
302487,9.240360260009766,-0.36239081621170044,3.265047073364258,0.49518951773643494,0.5387054681777954,0.8235442638397217,0.6266297698020935,-0.3901285231113434,-0.4275730848312378,-0.5218392014503479,9.520103454589844,-0.12662704288959503,-2.1303420066833496,0.5318796634674072,0.22582076489925385,0.7228991985321045,0.34438183903694153,-0.6622006297111511,-0.417020708322525,-0.518638014793396
302653,9.247356414794922,-0.3664112091064453,3.277549982070923,0.6113943457603455,0.5548543334007263,0.7430948615074158,0.6267300844192505,-0.3900570571422577,-0.4275188148021698,-0.5218167304992676,9.506665229797363,-0.11289231479167938,-2.1450629234313965,0.6324992179870605,0.04694167524576187,0.7043043971061707,0.34445369243621826,-0.6621745228767395,-0.41704943776130676,-0.5186004638671875
302820,9.237003326416016,-0.352843701839447,3.2864203453063965,0.6306807398796082,0.5166658163070679,0.7229376435279846,0.6268063187599182,-0.39000362157821655,-0.42745381593704224,-0.5218183398246765,9.448443412780762,-0.10639996081590652,-2.145185947418213,0.6509019136428833,-0.6290608048439026,0.8207654356956482,0.3444909155368805,-0.6622089147567749,-0.4170963764190674,-0.5184941291809082
302987,9.214892387390137,-0.35329878330230713,3.2552056312561035,0.3627590537071228,0.1680385172367096,0.8605930805206299,0.6268155574798584,-0.39004290103912354,-0.42736145853996277,-0.521853506565094,9.440616607666016,-0.13809974491596222,-2.1635115146636963,0.6746063828468323,-1.4956790208816528,1.0176756381988525,0.34448665380477905,-0.6623241901397705,-0.4171612858772278,-0.5182974934577942
303153,9.239928245544434,-0.3911532759666443,3.2356698513031006,0.6913827657699585,-0.1463765650987625,0.8902269601821899,0.6268836259841919,-0.390029639005661,-0.42736542224884033,-0.5217783451080322,9.520200729370117,-0.13699010014533997,-2.1637539863586426,0.8235571980476379,-1.8366739749908447,1.0055354833602905,0.3444714844226837,-0.662458598613739,-0.41725289821624756,-0.5180621147155762
303320,9.298460006713867,-0.37562820315361023,3.2231898307800293,0.8559444546699524,-0.22289453446865082,0.8612335324287415,0.6269655227661133,-0.3899959325790405,-0.4273993670940399,-0.5216773152351379,9.568662643432617,-0.12820720672607422,-2.1889493465423584,0.7366275191307068,-1.6393789052963257,0.7210165858268738,0.34443020820617676,-0.662571132183075,-0.41734516620635986,-0.517871081829071
303487,9.272150993347168,-0.34567975997924805,3.30454421043396,0.5789045691490173,-0.08885045349597931,0.5869213342666626,0.626995861530304,-0.3899798095226288,-0.4273981750011444,-0.5216540098190308,9.57344913482666,-0.13826075196266174,-2.2171292304992676,0.6659878492355347,-1.17961847782135,0.6923049092292786,0.3444301187992096,-0.6626330614089966,-0.4174407422542572,-0.5177147388458252
303653,9.250371932983398,-0.34984248876571655,3.2839953899383545,0.43757376074790955,-0.14293166995048523,0.6663335561752319,0.6270137429237366,-0.38999077677726746,-0.42738163471221924,-0.5216379165649414,9.524374961853027,-0.12948381900787354,-2.213487148284912,0.7745599746704102,-0.6503832936286926,0.773612380027771,0.3444760739803314,-0.6626572012901306,-0.4175059199333191,-0.5176008343696594
303820,9.235355377197266,-0.37360960245132446,3.312655210494995,0.48612260818481445,-0.14635096490383148,0.798098087310791,0.6270390748977661,-0.3900096118450165,-0.42735788226127625,-0.521612823009491,9.495205879211426,-0.12008126825094223,-2.228222370147705,0.6986568570137024,-0.34136608242988586,0.848529577255249,0.3445361256599426,-0.6626684069633484,-0.4175395369529724,-0.5175194144248962
303987,9.243509292602539,-0.4008098542690277,3.316551685333252,0.5567752718925476,-0.013497890904545784,0.9608795642852783,0.6270763278007507,-0.3900323808193207,-0.4273081123828888,-0.5215915441513062,9.55392837524414,-0.11141225695610046,-2.20595383644104,0.6081030964851379,-0.09393458068370819,0.840948224067688,0.344598650932312,-0.6626676917076111,-0.41755035519599915,-0.5174699425697327
304153,9.245561599731445,-0.3719293177127838,3.3119583129882812,0.598434329032898,-0.17101599276065826,0.6987977027893066,0.6270983815193176,-0.39003700017929077,-0.4272996187210083,-0.5215687155723572,9.529245376586914,-0.11454133689403534,-2.2218074798583984,0.4004993736743927,0.42051568627357483,0.6950325965881348,0.34466710686683655,-0.6626244783401489,-0.4175424575805664,-0.5174859762191772
304320,9.2276611328125,-0.3319362699985504,3.3264307975769043,0.40541699528694153,0.08659012615680695,0.6646559238433838,0.6271286606788635,-0.3900328576564789,-0.4272587299346924,-0.5215688347816467,9.532100677490234,-0.115260049700737,-2.219123363494873,0.13538233935832977,0.6166961789131165,0.6416558027267456,0.34471896290779114,-0.662575364112854,-0.41751188039779663,-0.5175390243530273
304487,9.218478202819824,-0.346516877412796,3.309739589691162,0.514757513999939,-0.1342233270406723,0.7005393505096436,0.6271475553512573,-0.3900424838066101,-0.4272392988204956,-0.5215548872947693,9.516945838928223,-0.13676707446575165,-2.2093935012817383,0.04751795902848244,1.0032174587249756,0.6992715001106262,0.3447956442832947,-0.6625000238418579,-0.41745802760124207,-0.5176278352737427
304653,9.256243705749512,-0.38981375098228455,3.273052215576172,0.37740954756736755,0.04185755178332329,0.7236036062240601,0.6271834969520569,-0.39004185795783997,-0.4272015392780304,-0.521543025970459,9.515000343322754,-0.1432611048221588,-2.1976065635681152,-0.007466101553291082,0.9077332019805908,0.7854325771331787,0.34488925337791443,-0.6624230742454529,-0.41742390394210815,-0.5176914930343628
304820,9.230761528015137,-0.3773042559623718,3.2849929332733154,0.4274311065673828,0.1587667018175125,0.7627397775650024,0.6272030472755432,-0.39005497097969055,-0.4271320104598999,-0.5215665102005005,9.479667663574219,-0.13024628162384033,-2.2040581703186035,-0.004149257205426693,0.7805790305137634,0.8115959763526917,0.34494122862815857,-0.6623855233192444,-0.41734734177589417,-0.517766535282135
304987,9.22586727142334,-0.3733953833580017,3.291240692138672,0.30224907398223877,0.18924583494663239,0.6719171404838562,0.6272177696228027,-0.3900655210018158,-0.4270607829093933,-0.5215994715690613,9.513876914978027,-0.13516850769519806,-2.195384979248047,-0.1663544923067093,0.5579919219017029,0.6930220723152161,0.34495335817337036,-0.6623665690422058,-0.417279988527298,-0.5178370475769043
305153,9.258296012878418,-0.3812845051288605,3.291966676712036,0.2811570167541504,0.15372101962566376,0.5652018189430237,0.6272372007369995,-0.39006057381629944,-0.42700931429862976,-0.5216220021247864,9.525163650512695,-0.1402338147163391,-2.185166358947754,-0.13430018723011017,0.28996777534484863,0.5745248198509216,0.34497684240341187,-0.6623327732086182,-0.41728249192237854,-0.5178626179695129
305320,9.277880668640137,-0.3860549032688141,3.264641523361206,0.47190752625465393,0.3132753372192383,0.48164045810699463,0.6272580027580261,-0.3900313377380371,-0.4269525706768036,-0.5216651558876038,9.497262001037598,-0.14037686586380005,-2.1733505725860596,-0.1243240237236023,0.2400486022233963,0.4007682800292969,0.3449532091617584,-0.6623163223266602,-0.41726455092430115,-0.517913818359375
305487,9.26740837097168,-0.3708813488483429,3.306415319442749,0.674708902835846,0.31097012758255005,0.4985191226005554,0.6273224949836731,-0.38995927572250366,-0.42693421244621277,-0.5216563940048218,9.461206436157227,-0.1596311628818512,-2.199070692062378,0.12348522245883942,-0.28328925371170044,0.5736411809921265,0.344931423664093,-0.6623390913009644,-0.4172719419002533,-0.5178931951522827
305654,9.261828422546387,-0.38199570775032043,3.285968780517578,0.7735739946365356,0.3125581741333008,0.7942306995391846,0.6274319291114807,-0.3898822069168091,-0.42691943049430847,-0.5215945243835449,9.545816421508789,-0.16405850648880005,-2.1844260692596436,0.3641677498817444,-0.3613055348396301,0.6179255843162537,0.34492629766464233,-0.6623626351356506,-0.4172901511192322,-0.5178519487380981
305820,9.247697830200195,-0.42665189504623413,3.215428113937378,0.7198642492294312,0.07670363038778305,0.6466758847236633,0.6274908185005188,-0.3898366093635559,-0.42691394686698914,-0.5215622782707214,9.530009269714355,-0.1349267214536667,-2.170353651046753,0.5015414357185364,-0.2175542563199997,0.43319398164749146,0.3449360132217407,-0.6623519062995911,-0.4173380434513092,-0.5178207159042358
305987,9.272980690002441,-0.37480083107948303,3.3393478393554688,0.6530534625053406,0.18787555396556854,0.42858368158340454,0.6275095343589783,-0.38979774713516235,-0.42688533663749695,-0.5215921401977539,9.557238578796387,-0.10524418205022812,-2.191499948501587,0.30427244305610657,-0.03853430226445198,0.19572584331035614,0.34492337703704834,-0.6623201370239258,-0.4173893630504608,-0.5178282856941223
306154,9.242757797241211,-0.35992735624313354,3.2562618255615234,0.7204659581184387,-0.0460004024207592,0.2513437867164612,0.6275121569633484,-0.3897523581981659,-0.42689943313598633,-0.5216115117073059,9.522163391113281,-0.11607653647661209,-2.2298331260681152,0.2652771472930908,0.2059709131717682,0.13912177085876465,0.3449203372001648,-0.6622657179832458,-0.4174354672431946,-0.5178627967834473
306320,9.25536823272705,-0.3636780083179474,3.2934582233428955,0.8379257917404175,-0.3113991916179657,0.21186183393001556,0.6274746060371399,-0.38973644375801086,-0.42692819237709045,-0.5216450095176697,9.490671157836914,-0.08669084310531616,-2.215757131576538,0.14085063338279724,0.021149683743715286,0.2139364629983902,0.34489530324935913,-0.6622396111488342,-0.41746848821640015,-0.5178861021995544
306487,9.260079383850098,-0.38591209053993225,3.294132709503174,0.8723493218421936,0.11802971363067627,0.3722101151943207,0.6275365948677063,-0.3896459639072418,-0.4269562065601349,-0.5216150879859924,9.48205280303955,-0.08307886868715286,-2.215167284011841,-0.04254268854856491,-0.03574252128601074,0.2923497259616852,0.3448718786239624,-0.6622176170349121,-0.41750669479370117,-0.5178990960121155
306654,9.256158828735352,-0.38134410977363586,3.274348020553589,1.1656917333602905,-0.3788246512413025,0.625481367111206,0.6275746822357178,-0.38960567116737366,-0.4270157516002655,-0.5215506553649902,9.494268417358398,-0.09017764031887054,-2.222662925720215,-0.2951992154121399,-0.12915204465389252,0.3620931804180145,0.3448196351528168,-0.6622223854064941,-0.41751930117607117,-0.5179176926612854
306820,9.254727363586426,-0.34364616870880127,3.283224582672119,1.0321725606918335,-0.22590400278568268,0.40808072686195374,0.6276183724403381,-0.3895360231399536,-0.4270787835121155,-0.5214985013008118,9.482885360717773,-0.0874740332365036,-2.22511625289917,-0.5208982229232788,-0.44107627868652344,0.44911232590675354,0.3447248339653015,-0.6622733473777771,-0.41751226782798767,-0.5179212093353271
306987,9.248111724853516,-0.3276735544204712,3.2578282356262207,0.7483454942703247,-0.14629973471164703,0.33514857292175293,0.6276002526283264,-0.3895187973976135,-0.42708298563957214,-0.5215297341346741,9.495867729187012,-0.10927268117666245,-2.2246181964874268,-0.7188076376914978,-0.528658926486969,0.5057035684585571,0.34459659457206726,-0.6623542308807373,-0.4174731969833374,-0.5179345011711121
307154,9.25695514678955,-0.37197208404541016,3.25091552734375,0.4699738621711731,-0.04840800166130066,0.36619120836257935,0.6275938749313354,-0.3895048499107361,-0.4270707964897156,-0.5215578675270081,9.502655029296875,-0.12513263523578644,-2.23821759223938,-0.7668442130088806,-0.4580959975719452,0.586037814617157,0.3444899916648865,-0.6624253392219543,-0.4174387753009796,-0.5179423093795776
307320,9.255160331726074,-0.35037532448768616,3.2582645416259766,0.43709996342658997,-0.14295728504657745,0.4021385908126831,0.6275954246520996,-0.3894928991794586,-0.427072674036026,-0.5215632319450378,9.538803100585938,-0.13222643733024597,-2.241461753845215,-0.5861338376998901,-0.27633538842201233,0.7157660722732544,0.3444124758243561,-0.6624875664710999,-0.41738688945770264,-0.5179560780525208
307487,9.30383586883545,-0.349914014339447,3.283247947692871,0.47273996472358704,0.10554352402687073,0.41582855582237244,0.627630889415741,-0.38944706320762634,-0.42706549167633057,-0.5215607285499573,9.535305976867676,-0.15781088173389435,-2.2354729175567627,-0.32867491245269775,0.1432582288980484,0.7530709505081177,0.3443944454193115,-0.6625024676322937,-0.41733837127685547,-0.5179881453514099
307654,9.264826774597168,-0.3793497681617737,3.308091878890991,0.2392546385526657,0.4422609210014343,0.41372835636138916,0.6276636719703674,-0.3894047439098358,-0.4270029664039612,-0.5216041803359985,9.495549201965332,-0.14712874591350555,-2.250897169113159,-0.07516046613454819,0.3305894732475281,0.7009875178337097,0.34439995884895325,-0.6624943614006042,-0.4172933101654053,-0.5180312395095825
307820,9.238533973693848,-0.3828577995300293,3.2843639850616455,0.2873680591583252,0.42134809494018555,0.4237428307533264,0.6276968717575073,-0.3893614113330841,-0.42694413661956787,-0.5216447114944458,9.485335350036621,-0.14396022260189056,-2.21995210647583,0.06443513929843903,0.1999519318342209,0.4974178075790405,0.344410240650177,-0.6624656319618225,-0.41730380058288574,-0.5180527567863464
307987,9.233817100524902,-0.3715178668498993,3.341432809829712,-0.618393063545227,-0.08794119954109192,0.18663333356380463,0.6276001334190369,-0.38944876194000244,-0.42685434222221375,-0.5217694044113159,9.52206039428711,-0.110726498067379,-2.21681547164917,0.06689397990703583,0.25848978757858276,0.37865176796913147,0.3444078266620636,-0.6624311208724976,-0.4173131287097931,-0.5180908441543579
308154,9.25704288482666,-0.36315637826919556,3.281797170639038,-0.95111483335495,-0.26475849747657776,0.06305206567049026,0.6274417638778687,-0.3895900249481201,-0.4267452359199524,-0.5219434499740601,9.536096572875977,-0.11712794005870819,-2.201885223388672,0.054676707834005356,0.44363120198249817,0.3275544345378876,0.3444163501262665,-0.6623757481575012,-0.4173244833946228,-0.5181467533111572
308320,9.295567512512207,-0.3621981739997864,3.2832553386688232,0.019139090552926064,0.41351062059402466,0.21391084790229797,0.6274212002754211,-0.3895767629146576,-0.42666158080101013,-0.5220463871955872,9.546309471130371,-0.1061418354511261,-2.1884779930114746,0.1708815097808838,0.6906656622886658,0.40062740445137024,0.34445053339004517,-0.6623048186302185,-0.41731804609298706,-0.5182199478149414
308487,9.249369621276855,-0.40257495641708374,3.30206561088562,0.49969732761383057,1.0172659158706665,0.4385470151901245,0.6274754405021667,-0.38949331641197205,-0.4265415370464325,-0.5221415162086487,9.53456974029541,-0.11567400395870209,-2.211008071899414,0.21697156131267548,1.0749585628509521,0.44594913721084595,0.3445471525192261,-0.6621803045272827,-0.41733211278915405,-0.5183035135269165
308654,9.213079452514648,-0.3764421045780182,3.3026857376098633,0.7635337114334106,0.8469542860984802,0.6043251752853394,0.6275747418403625,-0.3893859088420868,-0.4264689087867737,-0.5221616625785828,9.542887687683105,-0.1168007180094719,-2.179328441619873,0.1644783467054367,1.3613084554672241,0.6199233531951904,0.3446292281150818,-0.6620780825614929,-0.41726091504096985,-0.5184367895126343
308820,9.242785453796387,-0.3578352630138397,3.3263742923736572,0.8752179741859436,0.6266083121299744,0.5733338594436646,0.6276630759239197,-0.38928425312042236,-0.42642533779144287,-0.5221669673919678,9.520719528198242,-0.1166335940361023,-2.1794021129608154,0.21898216009140015,1.5952037572860718,0.7792087197303772,0.34475943446159363,-0.661952793598175,-0.4171868860721588,-0.5185697674751282
308987,9.250571250915527,-0.3771933317184448,3.337498664855957,0.817730188369751,1.066429615020752,0.6744399666786194,0.6277927756309509,-0.38915249705314636,-0.42633891105651855,-0.5221798419952393,9.531493186950684,-0.12397810071706772,-2.151215076446533,0.185288667678833,1.5261006355285645,0.7188908457756042,0.34487470984458923,-0.6618326306343079,-0.41711634397506714,-0.5187033414840698
309154,9.198590278625488,-0.39267030358314514,3.3479340076446533,0.5523058772087097,0.9185802936553955,0.5468759536743164,0.627856969833374,-0.3890736699104309,-0.42622920870780945,-0.5222508311271667,9.529738426208496,-0.12075141817331314,-2.1497437953948975,0.2066880613565445,1.4235090017318726,0.6251099109649658,0.34496572613716125,-0.6617231369018555,-0.41704508662223816,-0.5188397169113159
309320,9.2208251953125,-0.3627990782260895,3.345763683319092,0.016693076118826866,0.38300588726997375,0.3456113040447235,0.6278398036956787,-0.3890744149684906,-0.42613643407821655,-0.5223468542098999,9.515854835510254,-0.10843861103057861,-2.1163487434387207,0.1369318813085556,1.217685341835022,0.586332380771637,0.34503743052482605,-0.6616281270980835,-0.4169861078262329,-0.5189607739448547
309487,9.243826866149902,-0.35383710265159607,3.331526756286621,-0.03220796585083008,0.35054177045822144,0.33954113721847534,0.6278474926948547,-0.38905683159828186,-0.42606568336486816,-0.5224081873893738,9.467204093933105,-0.10671402513980865,-2.122368097305298,0.0028622192330658436,0.6921128034591675,0.46942317485809326,0.34504806995391846,-0.661577582359314,-0.4169454276561737,-0.519050657749176
309654,9.239320755004883,-0.35502439737319946,3.315737724304199,0.38709110021591187,0.3090108036994934,0.542841911315918,0.6278836727142334,-0.38902318477630615,-0.4260130524635315,-0.5224326848983765,9.483089447021484,-0.11420975625514984,-2.1164567470550537,-0.1347227841615677,0.03129231557250023,0.5328530073165894,0.34502774477005005,-0.6615738272666931,-0.4169436991214752,-0.5190703272819519
309820,9.211058616638184,-0.36692243814468384,3.289470672607422,0.5133616924285889,0.005269812885671854,0.4679887592792511,0.627876877784729,-0.3890170753002167,-0.42598286271095276,-0.5224700570106506,9.521219253540039,-0.11937379837036133,-2.1004281044006348,-0.16997869312763214,-0.36152327060699463,0.5438152551651001,0.3449709415435791,-0.6616095304489136,-0.4169456958770752,-0.5190609693527222
309987,9.242049217224121,-0.3641948103904724,3.3184220790863037,0.6648352146148682,-0.10918693244457245,0.5818372368812561,0.6279042363166809,-0.3889932930469513,-0.42598631978034973,-0.5224521160125732,9.551198959350586,-0.13139717280864716,-2.1272387504577637,-0.20537543296813965,-0.30543145537376404,0.6456385254859924,0.3449177145957947,-0.6616520881652832,-0.41692668199539185,-0.5190573334693909
310154,9.256450653076172,-0.35710394382476807,3.3241162300109863,0.9319500923156738,0.29516714811325073,0.5320205688476562,0.627974271774292,-0.3889061510562897,-0.42598074674606323,-0.5224375128746033,9.480834007263184,-0.13506628572940826,-2.1454381942749023,-0.042721979320049286,-0.27268558740615845,0.7798874974250793,0.3448972702026367,-0.6616876721382141,-0.4169121980667114,-0.5190371870994568
310320,9.212057113647461,-0.35596808791160583,3.373366594314575,0.5779826641082764,0.44940686225891113,0.5009012222290039,0.6280086636543274,-0.3888557553291321,-0.4259190559387207,-0.5224838852882385,9.502059936523438,-0.15392112731933594,-2.1534957885742188,0.12810832262039185,-0.7607483863830566,0.9213465452194214,0.3448646664619446,-0.6617671251296997,-0.416909784078598,-0.5189594030380249
310487,9.16983413696289,-0.4039761424064636,3.2886130809783936,0.5059084296226501,-0.29595473408699036,0.6558323502540588,0.6280343532562256,-0.3888540267944336,-0.4259331524372101,-0.5224428772926331,9.540960311889648,-0.14069432020187378,-2.1604506969451904,0.33700549602508545,-0.8283531069755554,0.8403206467628479,0.3448580801486969,-0.6618250012397766,-0.4169526696205139,-0.5188555717468262
310654,9.23032283782959,-0.41835522651672363,3.2705576419830322,1.1003921031951904,-0.6027052402496338,0.5853718519210815,0.6280167698860168,-0.3888593018054962,-0.42598509788513184,-0.5224176645278931,9.581582069396973,-0.11000771075487137,-2.1614060401916504,0.19367681443691254,-0.539621114730835,0.3395923376083374,0.34482541680336,-0.6618316173553467,-0.4170284569263458,-0.5188079476356506
310820,9.300516128540039,-0.3281775414943695,3.3761675357818604,0.9442824125289917,-0.5730329155921936,0.22571830451488495,0.6279831528663635,-0.3888399302959442,-0.426056444644928,-0.5224142670631409,9.564787864685059,-0.14131741225719452,-2.1662912368774414,0.11950244754552841,-0.07682529091835022,0.12144900858402252,0.3447825610637665,-0.66180419921875,-0.41707921028137207,-0.5188305974006653
310987,9.20035457611084,-0.3220946788787842,3.3532485961914062,0.7546334862709045,-0.11757510155439377,0.10435254871845245,0.6279866099357605,-0.38877204060554504,-0.42610034346580505,-0.5224248766899109,9.535120010375977,-0.12818557024002075,-2.169609785079956,0.15217144787311554,0.10154794901609421,0.26162731647491455,0.3447735607624054,-0.6617636680603027,-0.41712045669555664,-0.518855094909668
311154,9.199342727661133,-0.3724278211593628,3.3328983783721924,1.2813585996627808,-0.5461011528968811,0.5132336616516113,0.6280375719070435,-0.38870295882225037,-0.4262099862098694,-0.5223255753517151,9.524949073791504,-0.12116905301809311,-2.1957662105560303,0.22818993031978607,0.24223850667476654,0.3905872404575348,0.3447815477848053,-0.6617227792739868,-0.41713783144950867,-0.5188881158828735
311320,9.266172409057617,-0.4225969910621643,3.337998390197754,1.426403284072876,-0.5100640654563904,0.6915364265441895,0.6280863881111145,-0.38864976167678833,-0.42629775404930115,-0.5222348570823669,9.521220207214355,-0.08986654132604599,-2.1674246788024902,0.12293456494808197,0.4293520748615265,0.40370097756385803,0.3448043167591095,-0.6616641879081726,-0.41715237498283386,-0.518936038017273
311487,9.257023811340332,-0.37011685967445374,3.354755163192749,1.432370901107788,-0.3128334879875183,0.625045895576477,0.6281647086143494,-0.38855934143066406,-0.4263876974582672,-0.5221344232559204,9.52077579498291,-0.06884199380874634,-2.1635804176330566,-0.11494980752468109,0.5761256814002991,0.49125799536705017,0.3448199927806854,-0.6616111993789673,-0.41713380813598633,-0.5190080404281616
311654,9.22268009185791,-0.31667450070381165,3.3603360652923584,1.2776062488555908,0.1432582288980484,0.42868614196777344,0.6282545924186707,-0.3884306848049164,-0.4264403283596039,-0.5220790505409241,9.513019561767578,-0.08314593881368637,-2.1496901512145996,-0.50631183385849,0.7217594385147095,0.4551953077316284,0.3448096513748169,-0.66156005859375,-0.4170890152454376,-0.5191159248352051
311820,9.209457397460938,-0.3343554437160492,3.3444862365722656,0.7477691769599915,-0.312641441822052,0.29040324687957764,0.628227174282074,-0.3884151577949524,-0.42646607756614685,-0.5221025943756104,9.512853622436523,-0.09808620065450668,-2.1309919357299805,-0.6575676202774048,0.6901533603668213,0.5137843489646912,0.3447742462158203,-0.6615318655967712,-0.41701358556747437,-0.5192359685897827
311987,9.237970352172852,-0.38514444231987,3.339787483215332,0.7629190683364868,-0.3137683570384979,0.39665743708610535,0.628256618976593,-0.3883659541606903,-0.4265226423740387,-0.5220575928688049,9.494088172912598,-0.14129579067230225,-2.170790672302246,-0.5281594395637512,0.5993947386741638,0.7210679054260254,0.3447701632976532,-0.6615095734596252,-0.4169435203075409,-0.5193233489990234
312154,9.216647148132324,-0.3689019978046417,3.313304901123047,0.9222043752670288,-0.056642480194568634,0.5174084901809692,0.6283199191093445,-0.38829055428504944,-0.42656058073043823,-0.5220065116882324,9.503168106079102,-0.1427178531885147,-2.154001474380493,-0.18388637900352478,0.2991371154785156,0.765531599521637,0.34477198123931885,-0.661504864692688,-0.41689494252204895,-0.5193671584129333
312320,9.207733154296875,-0.35083502531051636,3.2877378463745117,1.029765009880066,-0.18681903183460236,0.6221004128456116,0.6283652782440186,-0.3882408142089844,-0.42659491300582886,-0.5219607353210449,9.510929107666016,-0.13685789704322815,-2.157890558242798,-0.05537465587258339,0.12771132588386536,0.7462324500083923,0.34478214383125305,-0.6614997982978821,-0.4168757498264313,-0.5193822979927063
312487,9.241864204406738,-0.36954736709594727,3.291322946548462,0.6388511657714844,-0.2141990214586258,0.4785156846046448,0.6283688545227051,-0.3882259130477905,-0.42660489678382874,-0.5219594240188599,9.559154510498047,-0.12204878777265549,-2.1702818870544434,0.14638295769691467,0.12039889395236969,0.6172468066215515,0.34479936957359314,-0.6614793539047241,-0.4168812930583954,-0.5193926095962524
312654,9.248661994934082,-0.3741714060306549,3.306511163711548,0.46652886271476746,0.1623268574476242,0.45522090792655945,0.6283869743347168,-0.38819414377212524,-0.42657122015953064,-0.5219887495040894,9.557332038879395,-0.12521731853485107,-2.1531200408935547,0.3249163031578064,0.18133150041103363,0.3774223327636719,0.3448145091533661,-0.6614336967468262,-0.4169155955314636,-0.5194130539894104
312820,9.237893104553223,-0.3582156002521515,3.3317513465881348,0.6944434642791748,0.09497828781604767,0.4684498608112335,0.6284257173538208,-0.3881385624408722,-0.42656847834587097,-0.5219855904579163,9.499307632446289,-0.13484089076519012,-2.145066261291504,0.4300564229488373,0.23542551696300507,0.4285580515861511,0.3448651134967804,-0.6613684296607971,-0.4169718027114868,-0.5194175243377686
312987,9.262056350708008,-0.34806981682777405,3.3417131900787354,0.7791063189506531,-0.028583772480487823,0.4589475691318512,0.6284597516059875,-0.38808485865592957,-0.4265832006931305,-0.5219724178314209,9.466182708740234,-0.14786577224731445,-2.1651721000671387,0.6237781047821045,-0.368003249168396,0.6192189455032349,0.34489041566848755,-0.6613667011260986,-0.4170280694961548,-0.5193576812744141
313154,9.214107513427734,-0.360202819108963,3.3154408931732178,0.07137617468833923,-0.2746577560901642,0.6515933871269226,0.628433346748352,-0.38814255595207214,-0.42654097080230713,-0.5219958424568176,9.52414321899414,-0.125105619430542,-2.1584153175354004,0.7998014688491821,-0.6481293439865112,0.8525251746177673,0.34493693709373474,-0.6613889932632446,-0.41709333658218384,-0.5192459225654602
313320,9.229385375976562,-0.4244837462902069,3.2564961910247803,0.325735867023468,-0.759698212146759,0.5235555768013,0.6283783316612244,-0.3882083296775818,-0.4265671968460083,-0.5219917297363281,9.500951766967773,-0.09539523720741272,-2.1573917865753174,0.6708926558494568,-0.8341672420501709,0.7420191168785095,0.34494003653526306,-0.6614332795143127,-0.4171556830406189,-0.5191373825073242
313487,9.28697395324707,-0.34583353996276855,3.3383822441101074,0.10118936747312546,-0.5122667551040649,0.410180926322937,0.6283172369003296,-0.3882693946361542,-0.42656010389328003,-0.5220257639884949,9.534984588623047,-0.08067122101783752,-2.2088258266448975,0.2446461170911789,-0.9609628915786743,0.555008053779602,0.34489259123802185,-0.6614880561828613,-0.4172249436378479,-0.5190436244010925
313654,9.265674591064453,-0.3430941700935364,3.2908473014831543,0.15802395343780518,-0.3809376657009125,0.18846465647220612,0.6282597780227661,-0.38829392194747925,-0.4265648126602173,-0.5220727920532227,9.51529598236084,-0.10596860945224762,-2.193284273147583,0.024197597056627274,-0.8026123642921448,0.3561125695705414,0.344820111989975,-0.6615281701087952,-0.4172915816307068,-0.5189868211746216
313820,9.24189567565918,-0.32272768020629883,3.2884836196899414,0.3374408781528473,-0.3787989914417267,0.37493786215782166,0.6282321214675903,-0.3883090317249298,-0.4265766441822052,-0.5220851302146912,9.517930030822754,-0.11470027267932892,-2.220032215118408,-0.21049796044826508,-0.7630663514137268,0.41564929485321045,0.34472429752349854,-0.6615862846374512,-0.41732391715049744,-0.518950343132019
