sampleTimeFine,D4:22:CD:00:A9:12_acc_x,D4:22:CD:00:A9:12_acc_y,D4:22:CD:00:A9:12_acc_z,D4:22:CD:00:A9:12_gyro_x,D4:22:CD:00:A9:12_gyro_y,D4:22:CD:00:A9:12_gyro_z,D4:22:CD:00:A9:12_quat_w,D4:22:CD:00:A9:12_quat_x,D4:22:CD:00:A9:12_quat_y,D4:22:CD:00:A9:12_quat_z,D4:22:CD:00:A1:93_acc_x,D4:22:CD:00:A1:93_acc_y,D4:22:CD:00:A1:93_acc_z,D4:22:CD:00:A1:93_gyro_x,D4:22:CD:00:A1:93_gyro_y,D4:22:CD:00:A1:93_gyro_z,D4:22:CD:00:A1:93_quat_w,D4:22:CD:00:A1:93_quat_x,D4:22:CD:00:A1:93_quat_y,D4:22:CD:00:A1:93_quat_z
1908769,9.106213569641113,-0.31262919306755066,3.650226354598999,0.29753634333610535,0.7417246103286743,0.9529269933700562,0.67762291431427,-0.33666372299194336,-0.44790661334991455,-0.4763030707836151,9.1884183883667,-1.05702543258667,-3.2812106609344482,0.6274919509887695,-0.7969135642051697,0.86666339635849,0.3684431314468384,-0.6837489604949951,-0.44784310460090637,-0.4429149925708771
1908936,9.024256706237793,-0.32357749342918396,3.6649463176727295,0.49145010113716125,0.17439047992229462,1.1461747884750366,0.6776868104934692,-0.3367176949977875,-0.44791603088378906,-0.47616490721702576,9.184639930725098,-1.0688117742538452,-3.3153960704803467,0.7100033164024353,-0.29891300201416016,1.070438027381897,0.3685530722141266,-0.6838513016700745,-0.4477570652961731,-0.44275230169296265
1909103,9.138672828674316,-0.24375039339065552,3.7326700687408447,0.2239382117986679,-0.5021241307258606,0.05494564026594162,0.6776788830757141,-0.3367322087287903,-0.4480192959308624,-0.4760688245296478,9.165515899658203,-1.1065720319747925,-3.321122169494629,0.9222812056541443,0.2519969642162323,1.1976817846298218,0.368737131357193,-0.6839027404785156,-0.4476594924926758,-0.44261831045150757
1909269,9.184260368347168,-0.25925979018211365,3.657766342163086,0.21758626401424408,-0.771736204624176,-0.3336566090583801,0.6776471138000488,-0.3366990387439728,-0.4481641948223114,-0.4760010540485382,9.162254333496094,-1.041032075881958,-3.3218555450439453,0.9387246966362,0.5077525973320007,0.8055130839347839,0.36898157000541687,-0.6838569045066833,-0.4476746916770935,-0.44247010350227356
1909436,9.096842765808105,-0.3487513065338135,3.67037296295166,0.5343257188796997,-0.8432596921920776,0.7772365212440491,0.677630603313446,-0.3367726504802704,-0.44824331998825073,-0.47589796781539917,9.112896919250488,-1.0312343835830688,-3.3249900341033936,0.3887816071510315,0.7023322582244873,0.2971009314060211,0.3690895438194275,-0.6838359236717224,-0.4476355314254761,-0.44245222210884094
1909603,9.052417755126953,-0.3049272298812866,3.7097198963165283,1.448443055152893,-1.4295985698699951,1.2806158065795898,0.6777001619338989,-0.33680760860443115,-0.4484252631664276,-0.4756026268005371,9.130457878112793,-1.0694706439971924,-3.248730421066284,0.26365071535110474,0.7183400988578796,0.4065439701080322,0.3692091405391693,-0.6837937831878662,-0.44763877987861633,-0.4424143135547638
1909769,9.125284194946289,-0.24858206510543823,3.6473588943481445,0.428775817155838,-1.1703723669052124,0.38985732197761536,0.6777886152267456,-0.3367621600627899,-0.44861140847206116,-0.47533339262008667,9.143205642700195,-1.0666979551315308,-3.2588307857513428,0.41298556327819824,0.8278599977493286,0.6452543139457703,0.3693515360355377,-0.6837668418884277,-0.44757816195487976,-0.4423982501029968
1909936,9.0642728805542,-0.3025578558444977,3.6188106536865234,0.274395227432251,-0.5251500010490417,0.3521426022052765,0.6778275966644287,-0.33675113320350647,-0.44867876172065735,-0.4752219319343567,9.141291618347168,-1.0452461242675781,-3.2373547554016113,0.3753092885017395,0.8874095678329468,0.8277961015701294,0.3694829046726227,-0.6837713718414307,-0.4474480152130127,-0.44241318106651306
1910103,9.0689115524292,-0.3522431552410126,3.652996778488159,0.16523392498493195,-0.7610685229301453,0.7427618503570557,0.6778458952903748,-0.3368217349052429,-0.4487243592739105,-0.4751027524471283,9.114124298095703,-1.0543965101242065,-3.214665412902832,0.28059354424476624,0.9764778017997742,0.8565335273742676,0.36961403489112854,-0.683768630027771,-0.44730302691459656,-0.4424545168876648
1910269,9.1110200881958,-0.34372520446777344,3.615412712097168,0.11289438605308533,-1.2215336561203003,0.6933549642562866,0.6778457760810852,-0.33692023158073425,-0.4488151967525482,-0.4749472737312317,9.033010482788086,-1.0967408418655396,-3.2238669395446777,0.3619650900363922,0.5593237280845642,1.047937273979187,0.369758665561676,-0.6837775707244873,-0.4471895396709442,-0.44243451952934265
1910436,9.117076873779297,-0.3018018305301666,3.6041758060455322,0.7933213114738464,-0.5343193411827087,0.7085177302360535,0.6779240369796753,-0.3369129002094269,-0.44888466596603394,-0.474775105714798,9.059257507324219,-1.0856735706329346,-3.244422197341919,0.6237140893936157,-0.1887015700340271,1.1401045322418213,0.36989182233810425,-0.6838283538818359,-0.44711998105049133,-0.4423149526119232
1910603,9.113189697265625,-0.29768282175064087,3.6429126262664795,0.7924889326095581,-0.09796857088804245,0.7466806173324585,0.6780177354812622,-0.33689138293266296,-0.44890519976615906,-0.474636971950531,9.101412773132324,-1.0706713199615479,-3.240433692932129,0.6246232986450195,-0.8105394840240479,0.9558594822883606,0.36997008323669434,-0.6839118599891663,-0.44709649682044983,-0.44214415550231934
1910769,9.135412216186523,-0.31830981373786926,3.654341220855713,0.6760792136192322,-0.13926906883716583,1.0052536725997925,0.6781309843063354,-0.33688971400260925,-0.44891706109046936,-0.4744652211666107,9.158459663391113,-1.0990337133407593,-3.2257821559906006,0.866138219833374,-0.8420431017875671,0.8248377442359924,0.37003716826438904,-0.6839987635612488,-0.44706621766090393,-0.4419842064380646
1910936,9.13767147064209,-0.30443689227104187,3.678163528442383,1.0754451751708984,0.16381241381168365,1.0974209308624268,0.6782897710800171,-0.3368344008922577,-0.4489207863807678,-0.4742739796638489,9.195109367370605,-1.12808096408844,-3.266472339630127,1.2305301427841187,-0.770596444606781,0.4994412064552307,0.37014687061309814,-0.6840184926986694,-0.44711410999298096,-0.44181355834007263
1911103,9.109944343566895,-0.2877960503101349,3.674075126647949,0.8554322123527527,-0.2720452845096588,0.8836830258369446,0.6783709526062012,-0.33683764934539795,-0.4489440619945526,-0.4741334617137909,9.223084449768066,-1.0798993110656738,-3.2299680709838867,1.361193299293518,-0.46049076318740845,0.49939003586769104,0.3702980875968933,-0.6840060353279114,-0.4471592307090759,-0.44166022539138794
1911269,9.08470630645752,-0.3319365382194519,3.6250717639923096,0.5836174488067627,-0.5247018337249756,1.1077814102172852,0.6784628033638,-0.3368728458881378,-0.44897955656051636,-0.47394344210624695,9.088446617126465,-1.0819369554519653,-3.246504545211792,1.2838046550750732,-0.2623765170574188,0.6987720727920532,0.3704773485660553,-0.6839842200279236,-0.4471828043460846,-0.4415198564529419
1911436,9.06463623046875,-0.31983107328414917,3.6580731868743896,1.201523780822754,-0.9833484292030334,0.8541899919509888,0.6784732937812805,-0.33692482113838196,-0.4490694999694824,-0.4738062620162964,9.072813987731934,-1.0695680379867554,-3.266667366027832,1.1364802122116089,-0.5978004336357117,0.9461394548416138,0.37064602971076965,-0.6839962005615234,-0.4472101628780365,-0.44133204221725464
1911603,9.135933876037598,-0.27627986669540405,3.6095759868621826,0.49335822463035583,-1.1303268671035767,0.38241681456565857,0.6784604787826538,-0.33697509765625,-0.4491836726665497,-0.4736805856227875,9.035536766052246,-1.0288662910461426,-3.2405405044555664,0.7115143537521362,-1.028785228729248,0.9462034106254578,0.3707205355167389,-0.6840800046920776,-0.44720515608787537,-0.44114452600479126
1911769,9.124034881591797,-0.3071354031562805,3.592911720275879,0.216484934091568,0.13808445632457733,0.7707821726799011,0.6785162091255188,-0.33701345324516296,-0.44912126660346985,-0.4736326336860657,9.101795196533203,-1.0490148067474365,-3.2553200721740723,0.11571178585290909,-1.5645134449005127,0.7931549549102783,0.3706987500190735,-0.6842063665390015,-0.4472297430038452,-0.4409419000148773
1911936,9.119780540466309,-0.3547475039958954,3.596311092376709,0.03530070185661316,-0.4802124500274658,0.8733097314834595,0.6784548759460449,-0.337189644575119,-0.44905340671539307,-0.47365954518318176,9.123741149902344,-1.1136847734451294,-3.2695064544677734,-0.05970320478081703,-1.5724788904190063,0.8090987801551819,0.37063583731651306,-0.6843644380569458,-0.44721099734306335,-0.4407685399055481
1912103,9.150681495666504,-0.3152855932712555,3.6358299255371094,0.04614768177270889,-0.38951796293258667,0.4532615542411804,0.678460419178009,-0.3372489809989929,-0.4490624964237213,-0.4736006259918213,9.155233383178711,-1.1480730772018433,-3.28800106048584,0.15521936118602753,-1.4928104877471924,0.9461522698402405,0.3706091046333313,-0.6845152974128723,-0.447187602519989,-0.44058024883270264
1912269,9.116957664489746,-0.2957022786140442,3.6253013610839844,0.07442409545183182,-0.5200145840644836,0.326324999332428,0.6784552931785583,-0.3373005986213684,-0.44909757375717163,-0.4735378921031952,9.14236831665039,-1.1409881114959717,-3.273834466934204,0.2909282147884369,-1.199301838874817,0.9873247742652893,0.3706129491329193,-0.6846507787704468,-0.4471413493156433,-0.44041329622268677
1912436,9.102237701416016,-0.3069923520088196,3.6363842487335205,0.16091817617416382,-0.49209684133529663,0.2728841006755829,0.678450882434845,-0.337337851524353,-0.4491390287876129,-0.4734783470630646,9.103293418884277,-1.1183536052703857,-3.302070140838623,0.3619138300418854,-0.9252331256866455,0.7304549813270569,0.37064647674560547,-0.6847290992736816,-0.4471394121646881,-0.4402654469013214
1912603,9.11249828338623,-0.3072391152381897,3.631141424179077,0.4436438977718353,-0.3043172359466553,0.36210593581199646,0.6784750819206238,-0.33734309673309326,-0.44917401671409607,-0.4734068214893341,9.076631546020508,-1.091385006904602,-3.3082916736602783,0.20490798354148865,-1.0481868982315063,0.4094894528388977,0.37063056230545044,-0.684808611869812,-0.44715967774391174,-0.44013455510139465
1912769,9.110939025878906,-0.30750375986099243,3.6352577209472656,0.732875406742096,-0.2721477448940277,0.26019302010536194,0.6784639358520508,-0.3373522162437439,-0.44919946789741516,-0.473392128944397,9.085122108459473,-1.0815553665161133,-3.323265790939331,-0.03476923331618309,-1.0522592067718506,0.1357024759054184,0.37057897448539734,-0.6848761439323425,-0.4472064673900604,-0.44002529978752136
1912936,9.127335548400879,-0.2867295742034912,3.641465902328491,0.6797162294387817,-0.18292589485645294,0.1517232209444046,0.6784712076187134,-0.33733102679252625,-0.4492340385913849,-0.4733639061450958,9.126073837280273,-1.085896611213684,-3.3390519618988037,-0.23790355026721954,-0.9666488170623779,-0.038675177842378616,0.37050631642341614,-0.6849310994148254,-0.4472667872905731,-0.43993979692459106
1913103,9.13009262084961,-0.2958848178386688,3.6328511238098145,0.7043043375015259,0.15210740268230438,0.07684449851512909,0.6785045266151428,-0.3372701406478882,-0.44924747943878174,-0.4733467698097229,9.14462661743164,-1.0644259452819824,-3.3447587490081787,-0.40109482407569885,-0.6983302235603333,0.001402295078150928,0.37039995193481445,-0.6850166320800781,-0.4472450315952301,-0.43991827964782715
1913269,9.120877265930176,-0.29467591643333435,3.6558279991149902,0.3617985248565674,-0.14998795092105865,-0.14028073847293854,0.6784831285476685,-0.3372519016265869,-0.4492761790752411,-0.4733631908893585,9.15291976928711,-1.0582135915756226,-3.328479528427124,-0.5216794610023499,-0.23248645663261414,0.032009467482566833,0.3703339993953705,-0.6850578188896179,-0.44722500443458557,-0.43993011116981506
1913436,9.126999855041504,-0.29251229763031006,3.6225693225860596,0.5757542848587036,-0.35805270075798035,-0.050892431288957596,0.6784513592720032,-0.33724433183670044,-0.44932591915130615,-0.4733668863773346,9.124807357788086,-1.041849136352539,-3.3218212127685547,-0.7216634154319763,0.20028488337993622,0.10962875187397003,0.37027108669281006,-0.6850948929786682,-0.4471498429775238,-0.4400014877319336
1913603,9.095513343811035,-0.30173981189727783,3.6265950202941895,0.6963772177696228,-0.574211061000824,0.12075747549533844,0.6784091591835022,-0.3372635543346405,-0.4493879973888397,-0.473354697227478,9.089702606201172,-1.0457961559295654,-3.322774887084961,-0.9246953725814819,0.4306327700614929,-0.0808849111199379,0.3702066242694855,-0.685096800327301,-0.44709840416908264,-0.44010499119758606
1913770,9.11210823059082,-0.310375452041626,3.641197681427002,0.37464335560798645,-0.5912306904792786,0.22141535580158234,0.6784324049949646,-0.3372502624988556,-0.44947847723960876,-0.4732449948787689,9.1144437789917,-1.052680492401123,-3.355339288711548,-1.094673991203308,0.23377352952957153,0.09292928874492645,0.37012702226638794,-0.6851263046264648,-0.4470391869544983,-0.44018617272377014
1913936,9.1253080368042,-0.3197486996650696,3.65883207321167,0.12261439859867096,-0.2952119708061218,0.2440185695886612,0.678381085395813,-0.337321937084198,-0.4494614005088806,-0.47328370809555054,9.15875244140625,-1.086864709854126,-3.299964427947998,-1.0328962802886963,0.36670345067977905,0.24121400713920593,0.37005195021629333,-0.6851720809936523,-0.4469359219074249,-0.4402829110622406
1914103,9.12563705444336,-0.3188796639442444,3.6219112873077393,0.5724374651908875,-0.28628596663475037,0.09433797746896744,0.6783920526504517,-0.33729174733161926,-0.4495161771774292,-0.47323745489120483,9.14449405670166,-1.1012609004974365,-3.2928524017333984,-0.7247881293296814,0.7792214751243591,0.4887351095676422,0.37007835507392883,-0.6851624846458435,-0.44684821367263794,-0.44036465883255005
1914270,9.14101791381836,-0.31005358695983887,3.6242215633392334,0.5978066921234131,-0.4022602140903473,0.1371367871761322,0.6783789992332458,-0.3372898995876312,-0.44956734776496887,-0.4732089936733246,9.150116920471191,-1.0735336542129517,-3.3001198768615723,-0.3363843858242035,0.8995115756988525,0.498109370470047,0.37010496854782104,-0.6851731538772583,-0.4467029869556427,-0.4404732882976532
1914436,9.11949634552002,-0.3099534511566162,3.614640712738037,0.2009316086769104,-0.29408496618270874,0.18749774992465973,0.678330659866333,-0.33734840154647827,-0.4495595395565033,-0.4732440412044525,9.084959983825684,-1.0793174505233765,-3.3070099353790283,0.05228191986680031,1.0384348630905151,0.4569241404533386,0.37019863724708557,-0.6851282119750977,-0.44661399722099304,-0.44055452942848206
1914603,9.107995986938477,-0.29886364936828613,3.6436474323272705,0.4880179166793823,-0.49007344245910645,0.42849403619766235,0.6783561706542969,-0.33735451102256775,-0.44961947202682495,-0.4731462299823761,9.073956489562988,-1.0735729932785034,-3.3204126358032227,0.3569321632385254,0.7471544146537781,0.3768460154533386,0.37029173970222473,-0.6850876212120056,-0.44655776023864746,-0.44059640169143677
1914770,9.127681732177734,-0.2712041139602661,3.6032052040100098,0.847530722618103,-0.28250810503959656,0.3979893624782562,0.6783542037010193,-0.3373623490333557,-0.4496442973613739,-0.47311991453170776,9.080716133117676,-1.0523097515106201,-3.294555902481079,0.3988601565361023,0.5718483328819275,0.16800008714199066,0.3703785538673401,-0.6850274801254272,-0.44655895233154297,-0.4406157433986664
1914936,9.09791088104248,-0.2691158950328827,3.624699592590332,0.9059019684791565,-0.25902125239372253,0.6187068223953247,0.678359866142273,-0.3373873233795166,-0.44965317845344543,-0.4730853736400604,9.088197708129883,-1.036545753479004,-3.3038790225982666,0.2827962338924408,0.4160079061985016,-0.02466503158211708,0.370437353849411,-0.684964120388031,-0.44659122824668884,-0.44063201546669006
1915103,9.14415454864502,-0.27553603053092957,3.646512031555176,0.4500471353530884,-0.251862496137619,0.43725359439849854,0.6783448457717896,-0.337430864572525,-0.4496491551399231,-0.4730796813964844,9.133122444152832,-1.0351368188858032,-3.3122546672821045,0.05786548927426338,0.3068337142467499,-0.022923365235328674,0.370450884103775,-0.6849349737167358,-0.4465925991535187,-0.4406648576259613
1915270,9.146923065185547,-0.3068132698535919,3.656996726989746,0.1964045614004135,-0.4452511668205261,0.5507050156593323,0.6783127188682556,-0.3375190794467926,-0.44964170455932617,-0.47306978702545166,9.17005729675293,-1.0412520170211792,-3.2923316955566406,-0.07504520565271378,0.5270004868507385,0.11965612322092056,0.37045958638191223,-0.6849217414855957,-0.44653838872909546,-0.4407327473163605
1915436,9.074654579162598,-0.3170740604400635,3.633997917175293,0.3811618387699127,-0.4865516722202301,0.6977860331535339,0.678332507610321,-0.3375682532787323,-0.4496682584285736,-0.4729813039302826,9.135241508483887,-1.0222340822219849,-3.2711598873138428,-0.1290367841720581,0.6562421917915344,0.45716750621795654,0.37050408124923706,-0.6849126219749451,-0.4464588463306427,-0.4407901167869568
1915603,9.081735610961914,-0.30255070328712463,3.6116762161254883,0.3088186979293823,-0.5784115791320801,0.3457009792327881,0.6783434748649597,-0.3375840187072754,-0.44973325729370117,-0.4728924036026001,9.125633239746094,-1.0495260953903198,-3.2624926567077637,-0.217451810836792,0.663016676902771,0.8296785354614258,0.37058907747268677,-0.6849053502082825,-0.44637635350227356,-0.4408136308193207
1915770,9.185590744018555,-0.2623254656791687,3.590167999267578,0.6716098785400391,-0.43203505873680115,-0.4550096392631531,0.6783012747764587,-0.3375259041786194,-0.4498298168182373,-0.4729025959968567,9.081755638122559,-1.0707752704620361,-3.289853811264038,-0.02089996449649334,0.384401798248291,0.9282490015029907,0.3706836700439453,-0.6849094033241272,-0.4463143050670624,-0.44079068303108215
1915936,9.189619064331055,-0.29094207286834717,3.6024131774902344,0.791310727596283,0.23246727883815765,-0.014240660704672337,0.6783297061920166,-0.3374464213848114,-0.4498433470726013,-0.4729057550430298,9.126805305480957,-1.0156573057174683,-3.26564621925354,-0.1935935914516449,0.2095566987991333,0.4544525146484375,0.37067949771881104,-0.6849434971809387,-0.4462364614009857,-0.4408200979232788
1916103,9.046525001525879,-0.31959670782089233,3.7026238441467285,1.1423712968826294,0.3671644628047943,1.2363570928573608,0.678372323513031,-0.3374979496002197,-0.44973742961883545,-0.47290852665901184,9.142008781433105,-1.0486762523651123,-3.2551746368408203,-0.49912750720977783,0.3064751923084259,0.0917510911822319,0.37064629793167114,-0.6849444508552551,-0.4461996257305145,-0.440883606672287
1916270,9.073383331298828,-0.27865859866142273,3.726109504699707,1.0039089918136597,-0.8722404837608337,0.8154122829437256,0.6783168911933899,-0.33760327100753784,-0.4497756063938141,-0.4728766977787018,9.150962829589844,-1.0917627811431885,-3.264273166656494,-0.17999327182769775,0.5061134099960327,0.4059292674064636,0.3706780672073364,-0.6849353313446045,-0.4461410641670227,-0.44093039631843567
1916436,9.094484329223633,-0.25806984305381775,3.6363914012908936,0.0007235587108880281,-0.4909825921058655,0.1093854308128357,0.6782822608947754,-0.3376452326774597,-0.4498065412044525,-0.4728666841983795,9.183751106262207,-1.0548115968704224,-3.2643775939941406,0.1333589255809784,0.7836653590202332,0.6581887602806091,0.3707486391067505,-0.6849351525306702,-0.44601982831954956,-0.4409940540790558
1916603,9.093091011047363,-0.30154547095298767,3.648679256439209,0.2257567197084427,-0.4117753505706787,0.18266336619853973,0.6781953573226929,-0.3377336263656616,-0.44978928565979004,-0.4729449152946472,9.155632019042969,-1.0236613750457764,-3.246598482131958,0.11285596340894699,1.0418413877487183,0.6810096502304077,0.37085089087486267,-0.6849048733711243,-0.4459049105644226,-0.44107139110565186
1916770,9.094855308532715,-0.3307531476020813,3.6397809982299805,0.32722142338752747,-0.7864763140678406,0.5154876112937927,0.6781488060951233,-0.3378241956233978,-0.4498254060745239,-0.47291257977485657,9.089860916137695,-1.0448631048202515,-3.2415096759796143,-0.035063788294792175,1.0564918518066406,0.7507787346839905,0.3709520697593689,-0.6848766803741455,-0.4457862377166748,-0.44114989042282104
1916936,9.11349868774414,-0.31129127740859985,3.5996222496032715,0.7129614949226379,-1.0024042129516602,0.6737101078033447,0.6781330704689026,-0.33788788318634033,-0.4499116837978363,-0.472807377576828,9.067049980163574,-1.0821584463119507,-3.237581729888916,0.2068033367395401,0.6066303849220276,0.9158397912979126,0.3710513412952423,-0.6848821640014648,-0.4456794857978821,-0.44116565585136414
1917103,9.128677368164062,-0.26099535822868347,3.6196086406707764,0.600508987903595,-0.18282344937324524,0.3442026376724243,0.6780964136123657,-0.3379293978214264,-0.44989249110221863,-0.4728485643863678,9.089204788208008,-1.0873863697052002,-3.2368290424346924,0.6277351975440979,0.050412192940711975,1.0612685680389404,0.37116068601608276,-0.6849157214164734,-0.4456065595149994,-0.4410955011844635
1917270,9.112844467163086,-0.2873518764972687,3.633115291595459,0.5506025552749634,-0.04808783903717995,0.4730985462665558,0.6781171560287476,-0.33793362975120544,-0.4498814344406128,-0.47282636165618896,9.116271018981934,-1.0725868940353394,-3.2414634227752686,0.8068705201148987,-0.10106771439313889,0.9384045004844666,0.3712664544582367,-0.684945285320282,-0.44555893540382385,-0.44100868701934814
1917436,9.137231826782227,-0.3028623163700104,3.5944554805755615,0.6766810417175293,-0.03474362567067146,0.7581678032875061,0.6781610250473022,-0.3379465341567993,-0.4498610496520996,-0.47277364134788513,9.101447105407715,-1.0592820644378662,-3.2443790435791016,0.9011764526367188,-0.28609389066696167,0.7718194723129272,0.37136298418045044,-0.6849666237831116,-0.4455498158931732,-0.4409032464027405
1917603,9.130142211914062,-0.2888830006122589,3.6281051635742188,0.6112406253814697,-0.026483530178666115,0.7595381736755371,0.6781778335571289,-0.3379882574081421,-0.4498187303543091,-0.4727599322795868,9.122442245483398,-1.0546177625656128,-3.270352363586426,0.8928395509719849,-0.6232850551605225,0.6134433746337891,0.3714473247528076,-0.684978723526001,-0.4456064701080322,-0.4407562017440796
1917770,9.085612297058105,-0.2965097725391388,3.6162638664245605,0.518842875957489,-0.5708174109458923,0.9723413586616516,0.6782064437866211,-0.3380548655986786,-0.4498400092124939,-0.472650945186615,9.086108207702637,-1.065972924232483,-3.2599313259124756,0.7976371049880981,-0.6286509037017822,0.589264988899231,0.37148943543434143,-0.6850252151489258,-0.44561266899108887,-0.44064199924468994
1917936,9.113574028015137,-0.294291228055954,3.6464619636535645,0.2841152548789978,-0.8517630696296692,0.682072639465332,0.6781405806541443,-0.3381871283054352,-0.449855238199234,-0.4726363718509674,9.100064277648926,-1.0824447870254517,-3.2821264266967773,1.0065727233886719,-1.008769154548645,1.0175223350524902,0.3715772032737732,-0.685090184211731,-0.4456450045108795,-0.4404345750808716
1918103,9.138264656066895,-0.2326468974351883,3.5934948921203613,0.458537757396698,-0.4298066794872284,0.2664681077003479,0.6780909299850464,-0.3382377624511719,-0.4498668909072876,-0.47266024351119995,9.107402801513672,-1.0417858362197876,-3.2613778114318848,1.1074482202529907,-1.2053977251052856,1.115810751914978,0.37166330218315125,-0.6851736903190613,-0.4456769526004791,-0.4401995539665222
1918270,9.132715225219727,-0.28807440400123596,3.6172475814819336,0.1703820675611496,0.2511901259422302,0.678473949432373,0.6780933737754822,-0.33830174803733826,-0.44976821541786194,-0.47270476818084717,9.139269828796387,-1.01441490650177,-3.283600091934204,0.5698249936103821,-1.3596760034561157,0.8442138433456421,0.3716650605201721,-0.6852810978889465,-0.4457056224346161,-0.44000157713890076
1918436,9.113279342651367,-0.30446502566337585,3.6581356525421143,0.29560256004333496,-0.19591152667999268,0.9905263185501099,0.6781072616577148,-0.3383919298648834,-0.4497164189815521,-0.4726695120334625,9.156046867370605,-1.0508882999420166,-3.2887258529663086,0.16624560952186584,-1.0620049238204956,0.6009699106216431,0.37162870168685913,-0.6853758096694946,-0.44571638107299805,-0.4398738741874695
