Time_sec,Angle_deg
6.76079945913604,51.0703269270639
6.76349945892004,51.0637698344166
6.76619945870404,51.0582581856045
6.76889945848804,51.1071611266816
6.77159945827204,51.1082683187996
6.77429945805604,51.0643328209502
6.77699945784004,51.04786214524
6.77969945762404,51.0474712210726
6.78239945740804,51.0995651243369
6.78509945719204,51.1880922696608
6.78779945697604,51.2351651495473
6.79049945676004,51.2705190968606
6.79319945654404,51.2958028322077
6.79589945632804,51.3043002981455
6.79859945611204,51.3473368418109
6.80129945589604,51.3894780505255
6.80399945568004,51.4441717034539
6.80669945546404,51.5288714710166
6.80939945524804,51.545567046129
6.81209945503204,51.5039934524716
6.81479945481604,51.477872246767
6.81749945460004,51.4675703031023
6.82019945438404,51.4764546187333
6.82289945416804,51.5028822141925
6.82559945395204,51.5097857665987
6.82829945373604,51.5079518491664
6.83099945352004,51.4787763563652
6.83369945330404,51.4545771232322
6.83639945308804,51.4511674214849
6.83909945287204,51.4545252552346
6.84179945265604,51.4472030242274
6.84449945244004,51.4897226721513
6.84719945222404,51.4945301441933
6.84989945200804,51.4389722328043
6.85259945179204,51.3779362729185
6.85529945157604,51.3726989225084
6.85799945136004,51.4045776368641
6.86069945114404,51.4891739224317
6.86339945092804,51.4976079866674
6.86609945071204,51.488903924097
6.86879945049604,51.4520843627392
6.87149945028004,51.4245794508112
6.87419945006404,51.4509759082377
6.87689944984804,51.4588906346623
6.87959944963204,51.4595739731576
6.88229944941604,51.4832857341889
6.88499944920004,51.4729173885863
6.88769944898404,51.4200545963279
6.89039944876804,51.3965086533284
6.89309944855204,51.3832902173865
6.89579944833604,51.4078330270244
6.89849944812004,51.4441430635632
6.90119944790404,51.4350476178148
6.90389944768804,51.439713054793
6.90659944747204,51.4184655088053
6.90929944725604,51.3879088473524
6.91199944704004,51.4086698435097
6.91469944682404,51.4154232856907
6.91739944660804,51.461192772746
6.92009944639204,51.4495979948586
6.92279944617604,51.4029465215462
6.92549944596004,51.4002102629598
6.92819944574404,51.4262744978494
6.93089944552804,51.488751557823
6.93359944531204,51.567736513384
6.93629944509604,51.6248063519973
6.93899944488004,51.6525846646474
6.94169944466404,51.6606294848501
6.94439944444804,51.656922280248
6.94709944423204,51.6629158761293
6.94979944401604,51.6665062348876
6.95249944380004,51.671161795207
6.95519944358404,51.6994455466684
6.95789944336804,51.6992170659299
6.96059944315204,51.6427931976085
6.96329944293604,51.635070304196
6.96599944272004,51.6671302816542
6.96869944250404,51.7171781394085
6.97139944228804,51.7788362484055
6.97409944207204,51.8180028747346
6.97679944185604,51.8504524490539
6.97949944164004,51.8500271241559
6.98219944142404,51.8249801066607
6.98489944120804,51.8148819069153
6.98759944099204,51.812877640793
6.99029944077604,51.8022279247128
6.99299944056004,51.770931841492
6.99569944034404,51.7621037462699
6.99839944012804,51.7024223755385
7.00109943991204,51.6445007503888
7.00379943969604,51.6316453848384
7.00649943948004,51.659840444297
7.00919943926404,51.7116007858621
7.01189943904804,51.7509424103548
7.01459943883204,51.7673128690389
7.01729943861604,51.7890125469115
7.01999943840004,51.7688050820714
7.02269943818404,51.7450726621479
7.02539943796804,51.7228257594704
7.02809943775204,51.6888244127859
7.03079943753604,51.6817682278712
7.03349943732005,51.7154150470412
7.03619943710404,51.6584063072497
7.03889943688804,51.6423331386389
7.04159943667204,51.6323706742352
7.04429943645605,51.6847536987734
7.04699943624004,51.7426701603827
7.04969943602404,51.7766019381591
7.05239943580805,51.78558833464
7.05509943559204,51.8006704655715
7.05779943537604,51.7969249220846
7.06049943516004,51.7993979394549
7.06319943494405,51.8212262502748
7.06589943472804,51.8306779387149
7.06859943451204,51.8724344935461
7.07129943429605,51.8863204486894
7.07399943408004,51.8594369056347
7.07669943386404,51.8593233418075
7.07939943364805,51.8657653703002
7.08209943343205,51.9149594737497
7.08479943321604,51.9884253441734
7.08749943300004,52.0403771932053
7.09019943278405,52.0560459760507
7.09289943256805,52.0656030616055
7.09559943235204,52.0399590080224
7.09829943213605,52.0430881222031
7.10099943192005,52.0640799091615
7.10369943170404,52.0795359297916
7.10639943148804,52.0920786448217
7.10909943127205,52.102287901
7.11179943105605,52.0812772725809
7.11449943084004,52.0377952659699
7.11719943062405,52.0119126354355
7.11989943040805,51.988163882942
7.12259943019205,52.0190733563813
7.12529942997605,52.0838223608019
7.12799942976005,52.1294814102384
7.13069942954405,52.1886284340499
7.13339942932804,52.2191335623884
7.13609942911205,52.1896855860216
7.13879942889605,52.1333175353329
7.14149942868005,52.1276113656796
7.14419942846405,52.1208770365334
7.14689942824805,52.0851501434021
7.14959942803205,52.0218358710563
7.15229942781604,51.9003775302313
7.15499942760005,51.8515888136671
7.15769942738405,51.8429421901784
7.16039942716805,51.896163024221
7.16309942695205,51.9722368932125
7.16579942673605,52.0356602395234
7.16849942652005,52.0891384887985
7.17119942630405,52.0839606657261
7.17389942608805,52.097463295699
7.17659942587205,52.1042378692827
7.17929942565605,52.0756534969992
7.18199942544005,52.0987502038163
7.18469942522405,52.0961544753641
7.18739942500805,52.0594200761115
7.19009942479205,52.0700238327062
7.19279942457605,52.0785713459571
7.19549942436005,52.1060314010206
7.19819942414405,52.17744827207
7.20089942392805,52.2304139174358
7.20359942371205,52.2628713685754
7.20629942349605,52.258873051595
7.20899942328005,52.2463475771154
7.21169942306405,52.2514484571286
7.21439942284805,52.2287169913444
7.21709942263205,52.2654878328773
7.21979942241605,52.2789786514939
7.22249942220005,52.2196819560474
7.22519942198405,52.2133138378633
7.22789942176805,52.2309409578962
7.23059942155205,52.2772574411354
7.23329942133605,52.3647840528282
7.23599942112005,52.413610107193
7.23869942090405,52.4570167814188
7.24139942068805,52.4717051744518
7.24409942047205,52.4639968873606
7.24679942025605,52.485916851739
7.24949942004005,52.4851796319484
7.25219941982405,52.4757564699278
7.25489941960805,52.4846988344683
7.25759941939205,52.4587615154305
7.26029941917605,52.3871093207854
7.26299941896005,52.3505179440722
7.26569941874405,52.369470768357
7.26839941852805,52.4123716437878
7.27109941831205,52.4795782794809
7.27379941809605,52.5093679814446
7.27649941788005,52.523354661159
7.27919941766405,52.5131973051675
7.28189941744805,52.5050704563531
7.28459941723205,52.509438255844
7.28729941701605,52.5242333557595
7.28999941680005,52.4925771615686
7.29269941658405,52.5074454090242
7.29539941636805,52.5025243283397
7.29809941615205,52.438607498123
7.30079941593605,52.3836933483422
7.30349941572005,52.3940288089859
7.30619941550405,52.431707109909
7.30889941528805,52.4815268801215
7.31159941507205,52.4663751878769
7.31429941485605,52.4763863982534
7.31699941464005,52.4919875244731
7.31969941442405,52.4958374070527
7.32239941420805,52.5213437282336
7.32509941399205,52.4952731954648
7.32779941377605,52.4680575432982
7.33049941356005,52.5007859726222
7.33319941334405,52.5656865984936
7.33589941312805,52.517659763403
7.33859941291205,52.4951279240189
7.34129941269605,52.4535031710401
7.34399941248005,52.4393761298143
7.34669941226405,52.4862006713449
7.34939941204805,52.5398906582186
7.35209941183205,52.5634973155783
7.35479941161605,52.5713008310495
7.35749941140005,52.5521576713856
7.36019941118405,52.5534919998701
7.36289941096805,52.5524526400298
7.36559941075205,52.5618990138865
7.36829941053605,52.5984809600092
7.37099941032005,52.5545954933949
7.37369941010405,52.5099550129702
7.37639940988805,52.5296801919716
7.37909940967205,52.5735153904082
7.38179940945605,52.6685811472074
7.38449940924005,52.7624744129727
7.38719940902405,52.8030742097811
7.38989940880805,52.8235244542888
7.39259940859205,52.8160719924682
7.39529940837605,52.799139852767
7.39799940816005,52.802581992351
7.40069940794405,52.781260935932
7.40339940772805,52.7717181288502
7.40609940751205,52.7877726168141
7.40879940729605,52.7604392818561
7.41149940708005,52.6812592786339
7.41419940686405,52.654018501948
7.41689940664805,52.6605840116299
7.41959940643205,52.7088516971656
7.42229940621605,52.7671377044037
7.42499940600005,52.7892948901261
7.42769940578405,52.7995701626402
7.43039940556805,52.783340805516
7.43309940535205,52.7644816712251
7.43579940513605,52.7810987587579
7.43849940492005,52.7832924219329
7.44119940470405,52.7717606546296
7.44389940448805,52.7854349779035
7.44659940427205,52.7733819681544
7.44929940405605,52.6565224389096
7.45199940384005,52.5865594816075
7.45469940362405,52.5682038565676
7.45739940340805,52.5663624035497
7.46009940319205,52.5997854389799
7.46279940297605,52.6202810882392
7.46549940276005,52.6304495270295
7.46819940254405,52.6348752157172
7.47089940232805,52.6247391436972
7.47359940211205,52.6155038406114
7.47629940189605,52.6165331568418
7.47899940168005,52.6068454607041
7.48169940146405,52.6250028943614
7.48439940124805,52.6765554027354
7.48709940103205,52.6296025465553
7.48979940081605,52.5621294971951
7.49249940060005,52.5386382057217
7.49519940038405,52.5756367419517
7.49789940016805,52.6448470343899
7.50059939995205,52.6889994935483
7.50329939973605,52.6852176777652
7.50599939952005,52.6747173053164
7.50869939930405,52.6605679085136
7.51139939908805,52.6531288245201
7.51409939887205,52.6764293060383
7.51679939865605,52.6690691218475
7.51949939844005,52.713724027105
7.52219939822405,52.7536968786078
7.52489939800805,52.7305430683493
7.52759939779205,52.7151378032829
7.53029939757605,52.7352313041795
7.53299939736005,52.7738283482171
7.53569939714405,52.8407664651132
7.53839939692805,52.8972269064601
7.54109939671205,52.913329798237
7.54379939649605,52.9139556063637
7.54649939628005,52.8798579966132
7.54919939606405,52.8405733516462
7.55189939584805,52.8448136812216
7.55459939563205,52.8011391024652
7.55729939541605,52.7852605301988
7.55999939520005,52.8243162656868
7.56269939498405,52.8015449612884
7.56539939476805,52.7715937596195
7.56809939455205,52.789577816844
7.57079939433605,52.8417700624698
7.57349939412005,52.9095586208741
7.57619939390405,52.9461710482248
7.57889939368805,52.9495448509107
7.58159939347205,52.9625293311576
7.58429939325605,52.9209688504752
7.58699939304005,52.8839660746375
7.58969939282405,52.8389504865224
7.59239939260805,52.8097076347127
7.59509939239205,52.7763173209736
7.59779939217605,52.7934066856631
7.60049939196005,52.7404542904025
7.60319939174405,52.6925863525556
7.60589939152805,52.6469589036121
7.60859939131205,52.6416267004196
7.61129939109605,52.7079317389933
7.61399939088005,52.7431499981001
7.61669939066405,52.7660012943486
7.61939939044805,52.7864275318677
7.62209939023205,52.7990571310487
7.62479939001605,52.8122869550363
7.62749938980005,52.8516987347544
7.63019938958405,52.8592998787805
7.63289938936805,52.9035324317941
7.63559938915205,52.9260096551326
7.63829938893605,52.8833481240286
7.64099938872005,52.8805690811592
7.64369938850405,52.914484646814
7.64639938828805,52.9984150364851
7.64909938807205,53.0994575188188
7.65179938785605,53.1725043455986
7.65449938764005,53.1922245260284
7.65719938742405,53.1680377474645
7.65989938720805,53.1495759534272
7.66259938699205,53.1562301712237
7.66529938677605,53.1696899676987
7.66799938656005,53.1638534636005
7.67069938634405,53.1936523293098
7.67339938612805,53.1659352878956
7.67609938591205,53.1358275300862
7.67879938569605,53.1522622758198
7.68149938548005,53.1812172888401
7.68419938526405,53.2293073335993
7.68689938504805,53.2634879870795
7.68959938483205,53.276639874119
7.69229938461605,53.2453725867447
7.69499938440005,53.2058944427553
7.69769938418405,53.1445436893417
7.70039938396805,53.1135959519336
7.70309938375205,53.0687406460784
7.70579938353605,53.0547378274463
7.70849938332005,53.0273044281262
7.71119938310405,52.9381219691358
7.71389938288805,52.9336646005847
7.71659938267205,52.9251481655221
7.71929938245605,52.9595276128038
7.72199938224005,53.0207491580316
7.72469938202405,53.000716795953
7.72739938180805,52.9955530117404
7.73009938159205,52.9715316621486
7.73279938137605,52.9603745841242
7.73549938116005,52.9529975221116
7.73819938094405,52.957913136453
7.74089938072805,52.9819079427292
7.74359938051205,52.9572987370682
7.74629938029605,52.9135492383781
7.74899938008005,52.9312630431896
