// Start Time: Unknown
// Update Rate: 60.0Hz
//Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
2428	1520123													8.385308	-0.252395	5.344135	0.563529	-0.757248	0.330167	-0.027988	0.381940	0.923763	-0.825622	-0.529808	0.194040
2429	1520289													8.264329	-0.331566	5.604637	0.580206	-0.746221	0.326367	-0.028411	0.381924	0.923757	-0.813974	-0.545241	0.200393
2430	1520456													7.853621	-0.288388	5.831591	0.596956	-0.734664	0.322354	-0.028807	0.381913	0.923749	-0.801756	-0.560724	0.206822
2431	1520623													7.521526	-0.263392	6.100432	0.612839	-0.723187	0.318480	-0.029087	0.382115	0.923657	-0.789672	-0.575317	0.213140
2432	1520789													7.413762	-0.250157	6.344377	0.627662	-0.711968	0.314868	-0.029262	0.382600	0.923451	-0.777936	-0.588829	0.219310
2433	1520956													7.341020	-0.226896	6.569311	0.641423	-0.701071	0.311569	-0.029396	0.383361	0.923131	-0.766624	-0.601277	0.225288
2434	1521123													7.324877	-0.269314	6.781806	0.654167	-0.690522	0.308618	-0.029547	0.384393	0.922697	-0.755773	-0.612716	0.231054
2435	1521289													7.280088	-0.304651	7.007219	0.666047	-0.680308	0.305879	-0.029759	0.385513	0.922222	-0.745316	-0.623346	0.236524
2436	1521456													7.163622	-0.283008	7.232303	0.677016	-0.670516	0.303410	-0.030100	0.386688	0.921719	-0.735352	-0.633151	0.241611
2437	1521623													6.988729	-0.238057	7.425015	0.686951	-0.661280	0.301342	-0.030601	0.387979	0.921160	-0.726059	-0.642013	0.246287
2438	1521789													6.821662	-0.236791	7.575626	0.695595	-0.652836	0.299922	-0.031219	0.389606	0.920452	-0.717756	-0.649625	0.250627
2439	1521956													6.734865	-0.204105	7.686905	0.702963	-0.645173	0.299325	-0.031956	0.391781	0.919503	-0.710509	-0.655942	0.254790
2440	1522123													6.748606	-0.179307	7.777386	0.709032	-0.638279	0.299789	-0.032919	0.394704	0.918218	-0.704408	-0.660915	0.258846
2441	1522289													6.782868	-0.191183	7.840336	0.714002	-0.632008	0.301275	-0.034215	0.398294	0.916619	-0.699307	-0.664776	0.262759
2442	1522456													6.986675	-0.234146	7.870713	0.718150	-0.626193	0.303550	-0.036152	0.402044	0.914906	-0.694949	-0.668014	0.266090
2443	1522623													6.812560	-0.252552	7.847606	0.721651	-0.620810	0.306293	-0.038847	0.405441	0.913295	-0.691166	-0.670979	0.268471
2444	1522789													6.643540	-0.246950	7.861827	0.724098	-0.616351	0.309504	-0.041973	0.408542	0.911774	-0.688419	-0.673205	0.269954
2445	1522956													6.577121	-0.385544	7.905164	0.725190	-0.613256	0.313074	-0.045080	0.411425	0.910328	-0.687071	-0.674275	0.270716
2446	1523123													6.681932	-0.458834	7.893585	0.725123	-0.611580	0.316491	-0.047731	0.413859	0.909089	-0.686963	-0.674308	0.270907
2447	1523289													6.669759	-0.501970	7.875891	0.724025	-0.611240	0.319647	-0.049865	0.415814	0.908081	-0.687969	-0.673412	0.270581
2448	1523456													6.721273	-0.610373	7.825898	0.721944	-0.612258	0.322391	-0.051275	0.417299	0.907322	-0.690049	-0.671566	0.269873
2449	1523623													6.762737	-0.629291	7.737240	0.719048	-0.614530	0.324534	-0.052107	0.417994	0.906954	-0.693004	-0.669054	0.268536
2450	1523789													6.865311	-0.557071	7.658957	0.715409	-0.617912	0.326150	-0.052535	0.417899	0.906973	-0.696728	-0.665992	0.266506
2451	1523956													6.841738	-0.514194	7.547135	0.711200	-0.622073	0.327444	-0.052790	0.417214	0.907274	-0.701005	-0.662539	0.263884
2452	1524123													6.783399	-0.480979	7.452889	0.706283	-0.627008	0.328671	-0.052990	0.416145	0.907753	-0.705943	-0.658547	0.260691
2453	1524289													6.856554	-0.495400	7.390477	0.700578	-0.632674	0.330022	-0.053146	0.414943	0.908294	-0.711594	-0.653870	0.257076
2454	1524456													6.846738	-0.566415	7.399204	0.693873	-0.639223	0.331564	-0.053243	0.413642	0.908882	-0.718126	-0.648302	0.252981
2455	1524623													6.939425	-0.583709	7.399641	0.686121	-0.646655	0.333281	-0.053193	0.412305	0.909492	-0.725540	-0.641749	0.248493
2456	1524789													7.033220	-0.595495	7.258829	0.677266	-0.654966	0.335156	-0.053025	0.410900	0.910137	-0.733825	-0.634177	0.243559
2457	1524956													7.022171	-0.577731	7.148520	0.667594	-0.663843	0.337092	-0.052748	0.409450	0.910806	-0.742655	-0.625830	0.238330
2458	1525123													6.962097	-0.584098	7.063966	0.656586	-0.673645	0.339260	-0.052261	0.408084	0.911448	-0.752438	-0.616174	0.232736
2459	1525289													6.967111	-0.574612	6.946491	0.644075	-0.684420	0.341668	-0.051652	0.406717	0.912093	-0.763217	-0.605104	0.226605
2460	1525456													7.100326	-0.561682	6.821303	0.629564	-0.696432	0.344428	-0.051007	0.405305	0.912757	-0.775272	-0.592208	0.219643
2461	1525623													7.361162	-0.542899	6.598176	0.613431	-0.709234	0.347405	-0.050247	0.403951	0.913399	-0.788149	-0.577763	0.212159
2462	1525789													7.601224	-0.504217	6.295118	0.596105	-0.722393	0.350440	-0.049339	0.402681	0.914010	-0.801389	-0.562136	0.204398
2463	1525956													7.730868	-0.492854	5.990882	0.578102	-0.735449	0.353430	-0.048304	0.401538	0.914568	-0.814533	-0.545786	0.196605
2464	1526123													7.661234	-0.479137	5.822765	0.559188	-0.748479	0.356494	-0.047283	0.400515	0.915069	-0.827691	-0.528552	0.188573
2465	1526289													7.814274	-0.439689	5.656141	0.538731	-0.761772	0.359822	-0.046456	0.399589	0.915517	-0.841196	-0.509933	0.179882
2466	1526456													7.850010	-0.415276	5.516344	0.516668	-0.775249	0.363379	-0.045755	0.398808	0.915892	-0.854963	-0.489838	0.170580
2467	1526623													8.219624	-0.351901	5.312194	0.492644	-0.788913	0.367313	-0.045124	0.398361	0.916118	-0.869060	-0.467894	0.160651
2468	1526789													8.400109	-0.306211	4.989848	0.467754	-0.802034	0.371412	-0.044514	0.398307	0.916171	-0.882737	-0.445076	0.150608
2469	1526956													8.462597	-0.321948	4.644475	0.441815	-0.814659	0.375673	-0.043913	0.398620	0.916064	-0.896031	-0.421228	0.140342
2470	1527123													8.175567	-0.320221	4.365266	0.414471	-0.826915	0.380034	-0.043329	0.399187	0.915845	-0.909031	-0.396057	0.129623
2471	1527289													8.353277	-0.295694	4.028892	0.385147	-0.838909	0.384570	-0.042748	0.400052	0.915495	-0.921865	-0.369040	0.118217
2472	1527456													8.540988	-0.326058	3.715740	0.353686	-0.850578	0.389131	-0.041984	0.401165	0.915043	-0.934421	-0.339976	0.106176
2473	1527623													8.970896	-0.309953	3.294228	0.321113	-0.861442	0.393451	-0.040991	0.402422	0.914536	-0.946153	-0.309798	0.093912
2474	1527789													9.301399	-0.339637	2.764270	0.288329	-0.871153	0.397440	-0.039852	0.403790	0.913983	-0.956702	-0.279366	0.081708
2475	1527956													9.320000	-0.451549	2.287143	0.256315	-0.879569	0.400826	-0.038468	0.405068	0.913477	-0.965827	-0.249557	0.069990
2476	1528123													9.176818	-0.441486	1.928240	0.224785	-0.886924	0.403531	-0.036664	0.406137	0.913076	-0.973718	-0.220041	0.058776
2477	1528289													8.720943	-0.469965	1.837455	0.192538	-0.893492	0.405710	-0.034262	0.407072	0.912753	-0.980691	-0.189640	0.047764
2478	1528456													9.775279	-0.481485	1.380259	0.158433	-0.899335	0.407547	-0.031254	0.407986	0.912453	-0.986875	-0.157300	0.036531
2479	1528623													9.900564	-0.431123	0.920619	0.126783	-0.903843	0.408649	-0.028032	0.408544	0.912308	-0.991534	-0.127120	0.026460
2480	1528789													9.494193	-0.362888	0.535962	0.096902	-0.907293	0.409180	-0.024492	0.408817	0.912288	-0.994992	-0.098425	0.017394
2481	1528956													8.935152	-0.264798	0.300478	0.067056	-0.909825	0.409540	-0.020457	0.409124	0.912250	-0.997539	-0.069550	0.008822
2482	1529123													9.238768	-0.356740	-0.088195	0.035956	-0.911418	0.409909	-0.015825	0.409603	0.912126	-0.999228	-0.039283	0.000305
2483	1529289													9.605398	-0.327215	-0.445109	0.005175	-0.912120	0.409891	-0.010613	0.409823	0.912103	-0.999930	-0.009071	-0.007559
2484	1529456													9.966785	-0.043587	-0.786514	-0.024357	-0.911818	0.409872	-0.004774	0.410095	0.912030	-0.999692	0.020258	-0.014342
2485	1529623													10.042012	0.027421	-0.978951	-0.051651	-0.910553	0.410154	0.001499	0.410631	0.911800	-0.998664	0.047710	-0.019844
2486	1529789													10.050398	0.113535	-1.149424	-0.077719	-0.908541	0.410504	0.007594	0.411198	0.911514	-0.996946	0.073959	-0.025058
2487	1529956													9.959625	0.179246	-1.253614	-0.102131	-0.905967	0.410844	0.013222	0.411730	0.911210	-0.994683	0.098495	-0.030072
2488	1530123													10.108788	0.236758	-1.491811	-0.125818	-0.902786	0.411276	0.018313	0.412386	0.910825	-0.991884	0.122130	-0.035352
2489	1530289													10.059215	0.250887	-1.672251	-0.147536	-0.899405	0.411465	0.022826	0.412810	0.910531	-0.988793	0.143729	-0.040375
2490	1530456													9.656419	0.385691	-1.630363	-0.167569	-0.895867	0.411514	0.026879	0.413109	0.910285	-0.985494	0.163596	-0.045144
2491	1530623													9.220436	0.473782	-1.779006	-0.188425	-0.891708	0.411525	0.030893	0.413442	0.910006	-0.981602	0.184181	-0.050355
2492	1530790													9.651437	0.401673	-2.070910	-0.210147	-0.886930	0.411331	0.034630	0.413710	0.909750	-0.977056	0.205426	-0.056226
2493	1530956													9.709376	0.364498	-2.242865	-0.230252	-0.882201	0.410738	0.037730	0.413669	0.909645	-0.972399	0.224944	-0.061963
2494	1531123													9.103601	0.380480	-2.373487	-0.249937	-0.877291	0.409746	0.040375	0.413366	0.909669	-0.967420	0.243904	-0.067895
2495	1531290													9.053383	0.318347	-2.407226	-0.270107	-0.871968	0.408305	0.042717	0.412798	0.909821	-0.961882	0.263190	-0.074252
2496	1531456													9.141362	0.439940	-2.757997	-0.291630	-0.865924	0.406358	0.045038	0.411923	0.910105	-0.955470	0.283715	-0.081130
2497	1531623													9.317071	0.534034	-3.031301	-0.312294	-0.859645	0.404329	0.047347	0.411003	0.910404	-0.948805	0.303458	-0.087652
2498	1531790													9.165978	0.515888	-3.245194	-0.332005	-0.853197	0.402277	0.049611	0.410083	0.910698	-0.941972	0.322314	-0.093822
2499	1531956													8.873639	0.490872	-3.379736	-0.350687	-0.846763	0.400013	0.051661	0.408997	0.911072	-0.935067	0.340166	-0.099686
2500	1532123													8.640694	0.501634	-3.559267	-0.369513	-0.839969	0.397381	0.053511	0.407703	0.911545	-0.927683	0.358092	-0.105704
2501	1532290													8.795418	0.498235	-3.805798	-0.388661	-0.832714	0.394373	0.055054	0.406271	0.912093	-0.919735	0.376207	-0.112057
2502	1532456													9.136126	0.474390	-4.103662	-0.407190	-0.825386	0.391068	0.056058	0.404779	0.912694	-0.911622	0.393563	-0.118552
2503	1532623													8.890099	0.418267	-4.251497	-0.423261	-0.818882	0.387662	0.056652	0.403121	0.913392	-0.904235	0.408565	-0.124234
2504	1532790													8.508374	0.495867	-4.362126	-0.438846	-0.812429	0.383894	0.057276	0.401071	0.914255	-0.896735	0.423205	-0.129475
2505	1532956													8.421381	0.594795	-4.459810	-0.453981	-0.805820	0.380205	0.058041	0.399060	0.915086	-0.889119	0.437499	-0.134395
2506	1533123													8.715951	0.635106	-4.697358	-0.469153	-0.798811	0.376559	0.058966	0.397111	0.915874	-0.881146	0.451889	-0.139203
2507	1533290													9.002707	0.514046	-4.862813	-0.482531	-0.792432	0.373116	0.059888	0.395143	0.916665	-0.873829	0.464665	-0.143212
2508	1533456													8.374721	0.541354	-4.839272	-0.493701	-0.787029	0.369925	0.060738	0.393136	0.917472	-0.867508	0.475425	-0.146289
2509	1533623													8.061406	0.613828	-4.837241	-0.505834	-0.780930	0.366442	0.061734	0.390935	0.918345	-0.860419	0.487152	-0.149538
2510	1533790													8.241550	0.635623	-4.980900	-0.517889	-0.774589	0.363045	0.062665	0.388900	0.919146	-0.853149	0.498766	-0.152868
2511	1533956													8.413791	0.714886	-5.147455	-0.530021	-0.767902	0.359729	0.063489	0.387090	0.919854	-0.845605	0.510380	-0.156412
2512	1534123													8.484271	0.761085	-5.199774	-0.540768	-0.761690	0.356930	0.064444	0.385563	0.920428	-0.838700	0.520740	-0.159414
2513	1534290													7.930294	0.689370	-5.339057	-0.550748	-0.755654	0.354491	0.065456	0.384298	0.920886	-0.832101	0.530379	-0.162189
2514	1534456													8.189413	0.577738	-5.528710	-0.561237	-0.749064	0.352018	0.066544	0.383103	0.921305	-0.824976	0.540495	-0.165166
2515	1534623													8.254527	0.573937	-5.670142	-0.570273	-0.743312	0.349680	0.067419	0.381895	0.921743	-0.818684	0.549220	-0.167671
2516	1534790													7.936161	0.641043	-5.702978	-0.578684	-0.737868	0.347383	0.068027	0.380792	0.922155	-0.812710	0.557268	-0.170163
2517	1534956													7.634584	0.743280	-5.707756	-0.586062	-0.733011	0.345291	0.068709	0.379652	0.922574	-0.807347	0.564411	-0.172135
2518	1535123													7.528008	0.737827	-5.713578	-0.593889	-0.727572	0.343416	0.069823	0.378624	0.922913	-0.801512	0.572086	-0.174060
2519	1535290													7.626886	0.648759	-5.864450	-0.601531	-0.722088	0.341686	0.070920	0.377762	0.923182	-0.795695	0.579555	-0.176025
2520	1535456													7.879033	0.721822	-5.963707	-0.608777	-0.716763	0.340061	0.071994	0.376963	0.923426	-0.790068	0.586643	-0.177884
2521	1535623													7.571822	0.794077	-5.991232	-0.615123	-0.711903	0.338848	0.073285	0.376289	0.923600	-0.785018	0.592960	-0.179292
2522	1535790													7.411058	0.765631	-6.030368	-0.621655	-0.706756	0.337699	0.074683	0.375684	0.923734	-0.779722	0.599464	-0.180763
2523	1535956													7.422864	0.712453	-6.081792	-0.628041	-0.701606	0.336620	0.076226	0.375028	0.923874	-0.774438	0.605891	-0.182052
2524	1536123													7.292753	0.645640	-6.149220	-0.634102	-0.696788	0.335262	0.077603	0.374041	0.924160	-0.769345	0.612029	-0.183108
2525	1536290													7.097321	0.640632	-6.211822	-0.640401	-0.691851	0.333509	0.078846	0.372718	0.924589	-0.763983	0.618403	-0.184140
2526	1536456													7.096444	0.450555	-6.364715	-0.647112	-0.686774	0.331040	0.079671	0.370918	0.925242	-0.758220	0.625110	-0.185310
2527	1536623													7.195071	0.438513	-6.484540	-0.653859	-0.682132	0.327359	0.079605	0.368238	0.926317	-0.752417	0.631741	-0.186475
2528	1536790													7.296633	0.603645	-6.583962	-0.660279	-0.678109	0.322800	0.078994	0.364723	0.927759	-0.746854	0.638079	-0.187252
2529	1536956													7.181003	0.749508	-6.598519	-0.665880	-0.674958	0.317861	0.077969	0.360763	0.929393	-0.741974	0.643647	-0.187599
2530	1537123													7.017900	0.776554	-6.583292	-0.671354	-0.671919	0.312743	0.076584	0.356825	0.931027	-0.737170	0.649000	-0.188097
2531	1537290													7.087222	0.728353	-6.606368	-0.676415	-0.669121	0.307798	0.074887	0.353260	0.932523	-0.732704	0.653822	-0.188842
2532	1537456													7.033476	0.721073	-6.665360	-0.681016	-0.666606	0.303073	0.072775	0.350220	0.933836	-0.728643	0.658014	-0.189993
2533	1537623													7.006165	0.788836	-6.773499	-0.685225	-0.664304	0.298609	0.070461	0.347604	0.934990	-0.724915	0.661719	-0.191380
2534	1537790													7.160909	0.805767	-6.948987	-0.689044	-0.662052	0.294799	0.068426	0.345527	0.935911	-0.721482	0.665055	-0.192781
2535	1537956													7.144178	0.803980	-7.131857	-0.692601	-0.659658	0.291815	0.066905	0.344063	0.936560	-0.718212	0.668186	-0.194164
2536	1538123													7.070493	0.899516	-7.164645	-0.695584	-0.657481	0.289624	0.065909	0.343029	0.937010	-0.715415	0.670858	-0.195272
2537	1538290													6.814324	0.943063	-7.115188	-0.698039	-0.655335	0.288579	0.065771	0.342628	0.937166	-0.713033	0.673159	-0.196065
2538	1538456													6.806634	0.868288	-7.096144	-0.700157	-0.653032	0.288668	0.066374	0.343021	0.936980	-0.710897	0.675193	-0.196824
2539	1538623													6.892187	0.794969	-7.145423	-0.701794	-0.650840	0.289642	0.067492	0.344009	0.936538	-0.709176	0.676805	-0.197497
2540	1538790													6.943816	0.742408	-7.233154	-0.702874	-0.648919	0.291328	0.069035	0.345397	0.935914	-0.707956	0.677942	-0.197972
2541	1538956													6.874528	0.709795	-7.296256	-0.703368	-0.647360	0.293596	0.070904	0.347079	0.935152	-0.707281	0.678573	-0.198224
2542	1539123													6.787827	0.641980	-7.240143	-0.703389	-0.646220	0.296047	0.072751	0.348856	0.934348	-0.707073	0.678748	-0.198368
2543	1539290													6.667612	0.677142	-7.125114	-0.702896	-0.645578	0.298606	0.074620	0.350565	0.933561	-0.707367	0.678478	-0.198238
2544	1539456													6.638267	0.753279	-7.030763	-0.702067	-0.645163	0.301441	0.076818	0.352222	0.932759	-0.707955	0.678015	-0.197724
2545	1539623													6.714600	0.709994	-7.064079	-0.700859	-0.645038	0.304505	0.079269	0.353819	0.931949	-0.708882	0.677302	-0.196846
2546	1539790													6.779425	0.593759	-7.122056	-0.699327	-0.645340	0.307372	0.081621	0.355104	0.931257	-0.710126	0.676341	-0.195661
2547	1539956													6.844038	0.623685	-7.162135	-0.697450	-0.646179	0.309865	0.083693	0.355987	0.930736	-0.711730	0.675075	-0.194202
2548	1540123													6.884682	0.671865	-7.165638	-0.695168	-0.647580	0.312061	0.085456	0.356587	0.930346	-0.713750	0.673414	-0.192548
2549	1540290													6.844139	0.642498	-7.130185	-0.692492	-0.649545	0.313920	0.086935	0.356834	0.930114	-0.716168	0.671387	-0.190637
2550	1540456													6.789863	0.660397	-7.135270	-0.689507	-0.652024	0.315349	0.088090	0.356670	0.930068	-0.718902	0.669067	-0.188490
2551	1540623													6.743948	0.722560	-7.122827	-0.686381	-0.654858	0.316295	0.088826	0.356177	0.930187	-0.721797	0.666558	-0.186304
2552	1540790													6.850902	0.772164	-7.020641	-0.683189	-0.658003	0.316678	0.089011	0.355390	0.930470	-0.724797	0.663874	-0.184229
2553	1540956													6.983284	0.883003	-6.928392	-0.679720	-0.661651	0.316542	0.088479	0.354449	0.930880	-0.728115	0.660745	-0.182384
2554	1541123													7.037280	1.014179	-6.877330	-0.675740	-0.665803	0.316359	0.087497	0.353690	0.931261	-0.731929	0.656971	-0.180746
2555	1541290													7.043460	1.005973	-6.829751	-0.671355	-0.670235	0.316333	0.086229	0.353285	0.931533	-0.736102	0.652667	-0.179386
2556	1541456													7.106046	1.048637	-6.798839	-0.666666	-0.674824	0.316497	0.084683	0.353300	0.931670	-0.740531	0.647914	-0.178386
2557	1541623													7.173882	1.071257	-6.748160	-0.661339	-0.679675	0.317290	0.083231	0.353897	0.931574	-0.745455	0.642494	-0.177476
2558	1541790													7.217072	1.068653	-6.732504	-0.655523	-0.684544	0.318887	0.082009	0.355241	0.931170	-0.750709	0.636555	-0.176730
2559	1541956													7.317833	1.034435	-6.652577	-0.649124	-0.689462	0.321374	0.081211	0.357254	0.930470	-0.756335	0.630089	-0.175910
2560	1542123													7.333357	0.982169	-6.608930	-0.642144	-0.694461	0.324616	0.080725	0.359844	0.929514	-0.762322	0.623086	-0.175011
2561	1542290													7.390820	0.906994	-6.535576	-0.634572	-0.699582	0.328486	0.080498	0.362886	0.928350	-0.768660	0.615548	-0.173962
2562	1542456													7.430453	0.824416	-6.463057	-0.626303	-0.704984	0.332779	0.080397	0.366185	0.927063	-0.775423	0.607377	-0.172664
2563	1542623													7.463313	0.773818	-6.410452	-0.617660	-0.710535	0.337100	0.080304	0.369415	0.925788	-0.782334	0.598893	-0.171114
2564	1542790													7.681190	0.767025	-6.299919	-0.608744	-0.716188	0.341329	0.080165	0.372500	0.924563	-0.789306	0.590185	-0.169344
2565	1542956													7.942679	0.803007	-6.167935	-0.599269	-0.722171	0.345465	0.079897	0.375429	0.923401	-0.796551	0.580967	-0.167284
2566	1543123													8.060384	0.840113	-6.053923	-0.588956	-0.728617	0.349640	0.079401	0.378373	0.922242	-0.804255	0.570921	-0.164992
2567	1543290													8.155039	0.879928	-5.951249	-0.577593	-0.735626	0.353894	0.078531	0.381439	0.921052	-0.812539	0.559785	-0.162547
2568	1543456													8.120828	0.888596	-5.822495	-0.565190	-0.743122	0.358232	0.077185	0.384702	0.919808	-0.821342	0.547517	-0.160072
2569	1543623													8.283738	0.894273	-5.588393	-0.551971	-0.750896	0.362607	0.075207	0.388250	0.918480	-0.830465	0.534245	-0.157830
2570	1543790													8.468484	0.858070	-5.336410	-0.537213	-0.759236	0.367374	0.072714	0.392252	0.916979	-0.840307	0.519326	-0.155515
2571	1543956													8.366338	0.773532	-5.159335	-0.520623	-0.768324	0.372330	0.069610	0.396443	0.915417	-0.850944	0.502505	-0.152914
2572	1544123													8.107877	0.782712	-4.926507	-0.503134	-0.777507	0.377278	0.066038	0.400693	0.913829	-0.861682	0.484693	-0.150257
2573	1544290													8.072466	0.764166	-4.767947	-0.485880	-0.786078	0.382101	0.062080	0.405031	0.912193	-0.871818	0.466937	-0.147997
2574	1544456													8.222520	0.769349	-4.610476	-0.468871	-0.794059	0.386820	0.057843	0.409398	0.910520	-0.881370	0.449292	-0.146025
2575	1544623													8.420664	0.663952	-4.501918	-0.451806	-0.801542	0.391664	0.053545	0.413872	0.908759	-0.890508	0.431555	-0.144071
2576	1544790													8.535336	0.513415	-4.372158	-0.434110	-0.808930	0.396460	0.049210	0.418140	0.907049	-0.899515	0.413269	-0.141711
2577	1544956													8.536659	0.433457	-4.172917	-0.416053	-0.816067	0.401166	0.045033	0.422130	0.905416	-0.908225	0.394766	-0.138879
2578	1545123													8.693142	0.358879	-3.955413	-0.398020	-0.822800	0.405685	0.041238	0.425729	0.903911	-0.916449	0.376504	-0.135518
2579	1545290													8.897754	0.292849	-3.853748	-0.379579	-0.829315	0.410069	0.037768	0.428982	0.902523	-0.924388	0.358066	-0.131511
2580	1545456													8.902508	0.200902	-3.632614	-0.360515	-0.835734	0.414218	0.034590	0.431797	0.901307	-0.932112	0.339263	-0.126761
2581	1545623													8.959530	0.072406	-3.450483	-0.341166	-0.841954	0.417995	0.031614	0.434145	0.900288	-0.939471	0.320362	-0.121498
2582	1545790													9.116309	-0.042053	-3.259308	-0.321348	-0.848163	0.421134	0.028465	0.435869	0.899560	-0.946533	0.301059	-0.115923
2583	1545956													9.293627	-0.085548	-3.078981	-0.300671	-0.854546	0.423494	0.025018	0.436821	0.899200	-0.953400	0.280959	-0.109961
2584	1546123													9.483105	-0.090438	-2.826926	-0.279054	-0.861104	0.425004	0.021337	0.436916	0.899249	-0.960038	0.260007	-0.103550
2585	1546290													9.549217	-0.100912	-2.557251	-0.256253	-0.867834	0.425674	0.017379	0.436171	0.899696	-0.966454	0.237947	-0.096688
2586	1546456													9.756828	-0.101591	-2.317043	-0.233006	-0.874405	0.425587	0.013217	0.434745	0.900457	-0.972385	0.215437	-0.089741
2587	1546623													9.857528	-0.079006	-2.169797	-0.207974	-0.881005	0.424944	0.009198	0.432663	0.901509	-0.978091	0.191399	-0.081879
2588	1546790													9.431633	-0.094140	-1.937783	-0.181092	-0.887371	0.424003	0.005782	0.430163	0.902733	-0.983449	0.165929	-0.072768
2589	1546956													8.821452	-0.108549	-1.468945	-0.154080	-0.893108	0.422632	0.002866	0.427334	0.904089	-0.988054	0.140514	-0.063284
2590	1547123													8.463454	-0.093719	-0.972258	-0.129296	-0.897875	0.420835	0.000251	0.424368	0.905490	-0.991606	0.117182	-0.054644
2591	1547290													8.464975	-0.016840	-0.560116	-0.107772	-0.901627	0.418873	-0.002112	0.421534	0.906810	-0.994173	0.096844	-0.047334
2592	1547457													8.620076	0.023811	-0.266371	-0.089694	-0.904522	0.416888	-0.004215	0.418916	0.908015	-0.995960	0.079686	-0.041387
2593	1547623													8.596035	0.033265	-0.029575	-0.074640	-0.906715	0.415086	-0.005844	0.416637	0.909054	-0.997193	0.065426	-0.036396
2594	1547790													8.689420	0.003314	0.182203	-0.063459	-0.908231	0.413630	-0.006838	0.414852	0.909863	-0.997961	0.054911	-0.032537
2595	1547957													9.071004	-0.073995	0.274770	-0.055562	-0.909294	0.412428	-0.007370	0.413428	0.910507	-0.998428	0.047550	-0.029672
2596	1548123													9.233268	-0.114492	0.320817	-0.049953	-0.910125	0.411312	-0.007484	0.412155	0.911083	-0.998724	0.042433	-0.027400
2597	1548290													9.423032	-0.152970	0.298870	-0.046437	-0.910775	0.410283	-0.007305	0.411024	0.911595	-0.998894	0.039335	-0.025740
2598	1548457													9.556735	-0.149972	0.274692	-0.044392	-0.911353	0.409225	-0.006949	0.409900	0.912104	-0.998990	0.037646	-0.024530
2599	1548623													9.590086	-0.114425	0.237973	-0.043495	-0.911851	0.408210	-0.006324	0.408840	0.912584	-0.999034	0.037111	-0.023549
2600	1548790													9.541301	-0.071073	0.213946	-0.043731	-0.912264	0.407262	-0.005433	0.407863	0.913027	-0.999029	0.037715	-0.022793
2601	1548957													9.551509	0.012185	0.153649	-0.045250	-0.912555	0.406442	-0.004411	0.407037	0.913401	-0.998966	0.039539	-0.022444
2602	1549123													9.626456	0.033947	0.067354	-0.047810	-0.912686	0.405854	-0.003370	0.406464	0.913661	-0.998851	0.042315	-0.022509
2603	1549290													9.730036	0.044538	-0.071092	-0.050979	-0.912704	0.405429	-0.002351	0.406065	0.913841	-0.998697	0.045634	-0.022847
2604	1549457													9.695620	0.045002	-0.184705	-0.054387	-0.912608	0.405202	-0.001309	0.405868	0.913931	-0.998519	0.049176	-0.023269
2605	1549623													9.697338	0.038588	-0.240176	-0.058252	-0.912378	0.405183	-0.000323	0.405889	0.913922	-0.998302	0.053107	-0.023938
2606	1549790													9.746342	0.058968	-0.331414	-0.062352	-0.912064	0.405279	0.000636	0.406032	0.913858	-0.998054	0.057239	-0.024737
2607	1549957													9.796005	0.067808	-0.412659	-0.066488	-0.911694	0.405453	0.001529	0.406259	0.913757	-0.997786	0.061374	-0.025617
2608	1550123													9.822145	0.070815	-0.540791	-0.070389	-0.911298	0.405685	0.002340	0.406542	0.913629	-0.997517	0.065259	-0.026483
2609	1550290													9.722227	0.068468	-0.572615	-0.074161	-0.910886	0.405940	0.003114	0.406848	0.913491	-0.997241	0.069010	-0.027335
2610	1550457													9.788623	0.051133	-0.664134	-0.077977	-0.910468	0.406163	0.003803	0.407129	0.913363	-0.996948	0.072766	-0.028284
2611	1550623													9.867456	0.050121	-0.745098	-0.081597	-0.910075	0.406331	0.004472	0.407352	0.913260	-0.996655	0.076337	-0.029169
2612	1550790													9.915626	0.032586	-0.827443	-0.084776	-0.909724	0.406466	0.005127	0.407531	0.913177	-0.996387	0.079500	-0.029884
2613	1550957													9.871755	0.028167	-0.885092	-0.087547	-0.909447	0.406499	0.005755	0.407597	0.913144	-0.996144	0.082282	-0.030450
2614	1551123													9.836856	0.069860	-0.928324	-0.089977	-0.909226	0.406463	0.006423	0.407580	0.913147	-0.995923	0.084773	-0.030833
2615	1551290													9.829336	0.082224	-0.989175	-0.092097	-0.909039	0.406406	0.007033	0.407537	0.913162	-0.995725	0.086957	-0.031140
2616	1551457													9.810229	0.104123	-1.048201	-0.093977	-0.908898	0.406291	0.007613	0.407429	0.913205	-0.995545	0.088914	-0.031369
2617	1551623													9.815868	0.132791	-1.079797	-0.095564	-0.908782	0.406182	0.008133	0.407323	0.913248	-0.995390	0.090577	-0.031534
