// Start Time: Unknown
// Update Rate: 60.0Hz
//Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
1424	1352786													9.116700	0.012915	3.496338	0.342715	-0.849679	-0.400739	-0.013128	-0.430863	0.902322	-0.939348	-0.303978	-0.158818
1425	1352953													8.974587	0.028604	3.567736	0.340021	-0.850780	-0.400697	-0.013067	-0.430317	0.902583	-0.940327	-0.301662	-0.157434
1426	1353119													9.117914	0.086897	3.365463	0.335257	-0.852081	-0.401947	-0.013152	-0.430829	0.902338	-0.942035	-0.297228	-0.155645
1427	1353286													9.442473	-0.017760	2.938504	0.331942	-0.853033	-0.402677	-0.013428	-0.431111	0.902199	-0.943204	-0.294070	-0.154559
1428	1353453													9.428032	-0.167971	3.372838	0.329676	-0.853678	-0.403171	-0.013590	-0.431292	0.902110	-0.943996	-0.291925	-0.153788
1429	1353619													9.138978	-0.234388	3.458679	0.327119	-0.855550	-0.401283	-0.013795	-0.428924	0.903235	-0.944882	-0.289930	-0.152112
1430	1353786													9.105082	-0.105522	3.187490	0.323590	-0.857206	-0.400609	-0.013642	-0.427572	0.903879	-0.946099	-0.287021	-0.150052
1431	1353953													9.388974	-0.027081	3.011966	0.319906	-0.858752	-0.400256	-0.013849	-0.426649	0.904311	-0.947348	-0.283752	-0.148380
1432	1354119													9.442299	-0.186538	3.033065	0.316904	-0.860637	-0.398593	-0.014084	-0.424478	0.905329	-0.948353	-0.281289	-0.146640
1433	1354286													9.501114	-0.173813	2.838049	0.314763	-0.861515	-0.398392	-0.014191	-0.423951	0.905574	-0.949064	-0.279388	-0.145670
1434	1354453													9.287922	-0.121741	3.234014	0.312724	-0.862152	-0.398620	-0.014573	-0.423974	0.905557	-0.949732	-0.277381	-0.145151
1435	1354619													9.347942	-0.143558	3.028245	0.310850	-0.863215	-0.397784	-0.014884	-0.422887	0.906060	-0.950343	-0.275728	-0.144303
1436	1354786													9.393652	-0.170584	3.088578	0.309629	-0.864700	-0.395505	-0.015281	-0.420417	0.907202	-0.950735	-0.274852	-0.143387
1437	1354953													9.424570	-0.166000	2.970854	0.308674	-0.865419	-0.394676	-0.015499	-0.419460	0.907642	-0.951042	-0.274048	-0.142889
1438	1355119													9.242266	-0.174671	3.308061	0.307744	-0.866160	-0.393778	-0.015958	-0.418504	0.908075	-0.951336	-0.273170	-0.142614
1439	1355286													8.944600	-0.261402	3.423284	0.304188	-0.867590	-0.393393	-0.016201	-0.417615	0.908480	-0.952474	-0.269975	-0.141089
1440	1355453													9.435372	-0.110030	2.631031	0.299437	-0.869260	-0.393351	-0.016506	-0.416925	0.908791	-0.953973	-0.265633	-0.139191
1441	1355619													9.734899	-0.213618	2.679429	0.298232	-0.870923	-0.390578	-0.016853	-0.413940	0.910148	-0.954344	-0.264853	-0.138128
1442	1355786													9.236632	-0.181503	3.227574	0.296846	-0.872646	-0.387777	-0.016988	-0.410843	0.911548	-0.954774	-0.264002	-0.136782
1443	1355953													8.991607	-0.332656	3.047405	0.292533	-0.875150	-0.385405	-0.016882	-0.407699	0.912960	-0.956106	-0.260565	-0.134040
1444	1356119													9.597893	-0.123939	2.368329	0.289101	-0.876480	-0.384971	-0.016646	-0.406685	0.913417	-0.957154	-0.257661	-0.132163
1445	1356286													9.794722	-0.236511	2.361571	0.288226	-0.876897	-0.384680	-0.016626	-0.406250	0.913611	-0.957418	-0.256930	-0.131671
1446	1356453													9.427877	-0.200474	2.976311	0.287943	-0.877086	-0.384459	-0.016775	-0.406019	0.913711	-0.957501	-0.256647	-0.131623
1447	1356619													9.197938	-0.205903	2.912922	0.286424	-0.877684	-0.384229	-0.016674	-0.405537	0.913927	-0.957958	-0.255363	-0.130790
1448	1356786													9.370778	-0.101203	3.026332	0.285237	-0.878434	-0.383398	-0.016476	-0.404450	0.914411	-0.958315	-0.254507	-0.129838
1449	1356953													9.449815	-0.221007	2.676378	0.283836	-0.878716	-0.383790	-0.016049	-0.404548	0.914376	-0.958738	-0.253373	-0.128928
1450	1357119													9.406093	-0.169101	2.882522	0.282956	-0.879001	-0.383788	-0.015848	-0.404370	0.914458	-0.959002	-0.252669	-0.128350
1451	1357286													9.153666	-0.175743	3.023977	0.281147	-0.879299	-0.384433	-0.015323	-0.404653	0.914342	-0.959542	-0.251174	-0.127241
1452	1357453													9.042767	-0.187136	3.193737	0.276522	-0.880838	-0.384265	-0.014864	-0.403729	0.914758	-0.960893	-0.247239	-0.124733
1453	1357619													9.696933	-0.015267	2.243903	0.272008	-0.881761	-0.385368	-0.014463	-0.404169	0.914570	-0.962186	-0.243197	-0.122690
1454	1357786													9.559669	-0.141202	2.503228	0.269948	-0.882919	-0.384164	-0.014293	-0.402607	0.915261	-0.962769	-0.241582	-0.121303
1455	1357953													9.447890	-0.057377	2.506165	0.267962	-0.883614	-0.383957	-0.014261	-0.402125	0.915474	-0.963324	-0.239837	-0.120355
1456	1358119													9.468670	-0.159424	2.602250	0.266726	-0.884364	-0.383090	-0.014307	-0.401079	0.915932	-0.963666	-0.238822	-0.119630
1457	1358286													9.469994	-0.139925	2.605813	0.265940	-0.884577	-0.383145	-0.014192	-0.401007	0.915965	-0.963885	-0.238155	-0.119198
1458	1358453													9.313576	-0.197064	2.880322	0.265159	-0.885437	-0.381695	-0.013936	-0.399343	0.916695	-0.964104	-0.237751	-0.118229
1459	1358619													9.531539	-0.158052	2.512824	0.264298	-0.885750	-0.381567	-0.013427	-0.398977	0.916863	-0.964348	-0.237202	-0.117342
1460	1358786													9.477872	-0.174686	2.769485	0.264417	-0.886064	-0.380756	-0.013023	-0.398052	0.917270	-0.964320	-0.237584	-0.116791
1461	1358953													9.325072	-0.272087	2.954208	0.264230	-0.887104	-0.378457	-0.012272	-0.395464	0.918400	-0.964382	-0.238024	-0.115380
1462	1359119													9.549680	-0.140218	2.533189	0.263466	-0.887731	-0.377518	-0.011133	-0.394116	0.918993	-0.964605	-0.237920	-0.113719
1463	1359286													9.350537	-0.204565	2.866311	0.262148	-0.888799	-0.375918	-0.010296	-0.392095	0.919867	-0.964973	-0.237271	-0.111938
1464	1359453													9.466666	-0.126418	2.665218	0.260090	-0.889603	-0.375446	-0.009399	-0.391142	0.920282	-0.965539	-0.235828	-0.110094
1465	1359619													9.487926	-0.114971	2.490617	0.257770	-0.890429	-0.375088	-0.008528	-0.390288	0.920653	-0.966169	-0.234118	-0.108199
1466	1359786													9.629707	0.001356	2.211421	0.254914	-0.890967	-0.375762	-0.008068	-0.390546	0.920548	-0.966930	-0.231629	-0.106744
1467	1359953													9.556814	-0.042074	2.367246	0.253093	-0.890875	-0.377208	-0.007740	-0.391755	0.920037	-0.967411	-0.229936	-0.106046
1468	1360119													9.524648	-0.081283	2.533944	0.251096	-0.891025	-0.378186	-0.007082	-0.392384	0.919774	-0.967936	-0.228273	-0.104837
1469	1360286													9.704534	0.009316	2.262208	0.248958	-0.890888	-0.379919	-0.006128	-0.393711	0.919214	-0.968495	-0.226517	-0.103477
1470	1360453													9.756866	0.004074	2.149568	0.247737	-0.890235	-0.382240	-0.005660	-0.395862	0.918293	-0.968811	-0.225331	-0.103108
1471	1360619													9.599635	-0.078101	2.356496	0.247299	-0.889374	-0.384521	-0.005388	-0.398104	0.917325	-0.968924	-0.224782	-0.103242
1472	1360786													9.495068	-0.146520	2.463463	0.246083	-0.888657	-0.386952	-0.004746	-0.400329	0.916359	-0.969237	-0.223664	-0.102732
1473	1360953													9.596197	-0.063137	2.364197	0.244152	-0.887809	-0.390108	-0.004251	-0.403258	0.915076	-0.969728	-0.221760	-0.102230
1474	1361119													9.647355	-0.017993	2.214210	0.242417	-0.886756	-0.393571	-0.004071	-0.406597	0.913598	-0.970163	-0.219870	-0.102176
1475	1361286													9.549696	0.006346	2.370592	0.241158	-0.885856	-0.396360	-0.004097	-0.409339	0.912373	-0.970477	-0.218402	-0.102345
1476	1361453													9.654926	0.070402	2.202793	0.240113	-0.884884	-0.399156	-0.004132	-0.412113	0.911123	-0.970736	-0.217123	-0.102610
1477	1361619													9.604745	-0.016868	2.287828	0.239303	-0.884071	-0.401439	-0.004313	-0.414415	0.910078	-0.970935	-0.216053	-0.102984
1478	1361786													9.389999	-0.123921	2.640049	0.237728	-0.883642	-0.403314	-0.004196	-0.416148	0.909287	-0.971323	-0.214471	-0.102638
1479	1361953													9.692139	-0.013229	2.140700	0.235302	-0.883510	-0.405022	-0.003966	-0.417592	0.908626	-0.971914	-0.212195	-0.101764
1480	1362119													9.700043	0.039100	2.020785	0.233832	-0.883285	-0.406362	-0.004125	-0.418846	0.908048	-0.972268	-0.210654	-0.101584
1481	1362286													9.681572	-0.003908	2.104520	0.233055	-0.882744	-0.407982	-0.004540	-0.420517	0.907273	-0.972453	-0.209593	-0.102011
1482	1362453													9.598262	-0.048876	2.254655	0.232571	-0.882196	-0.409440	-0.004767	-0.422013	0.906577	-0.972568	-0.208892	-0.102354
1483	1362619													9.608322	-0.063293	2.221430	0.232152	-0.881894	-0.410327	-0.004582	-0.422839	0.906193	-0.972669	-0.208495	-0.102204
1484	1362786													9.661910	-0.010298	2.128922	0.232032	-0.881487	-0.411269	-0.004352	-0.423745	0.905771	-0.972698	-0.208378	-0.102159
1485	1362953													9.696198	0.004437	2.090231	0.232451	-0.880904	-0.412280	-0.004353	-0.424829	0.905263	-0.972598	-0.208635	-0.102587
1486	1363119													9.685853	0.016760	2.166630	0.233285	-0.880242	-0.413223	-0.004626	-0.425947	0.904736	-0.972397	-0.209150	-0.103439
1487	1363286													9.709438	0.008701	2.239294	0.233924	-0.879630	-0.414163	-0.005070	-0.427080	0.904200	-0.972242	-0.209414	-0.104364
1488	1363453													9.709703	-0.000341	2.288864	0.234050	-0.879243	-0.414912	-0.005635	-0.427985	0.903768	-0.972208	-0.209189	-0.105125
1489	1363619													9.705349	-0.028121	2.338207	0.234182	-0.879264	-0.414794	-0.006025	-0.427962	0.903777	-0.972174	-0.209149	-0.105519
1490	1363786													9.710443	-0.010956	2.207346	0.234484	-0.879443	-0.414243	-0.006392	-0.427509	0.903989	-0.972099	-0.209323	-0.105865
1491	1363953													9.715456	-0.062913	2.176470	0.235391	-0.879549	-0.413503	-0.006736	-0.426924	0.904262	-0.971877	-0.210069	-0.106419
1492	1364120													9.721881	-0.027653	2.173352	0.236850	-0.879466	-0.412845	-0.007032	-0.426477	0.904471	-0.971521	-0.211321	-0.107196
1493	1364286													9.708112	-0.066400	2.202918	0.238654	-0.879101	-0.412584	-0.007363	-0.426486	0.904464	-0.971077	-0.212816	-0.108256
1494	1364453													9.696056	-0.077122	2.272530	0.240670	-0.878431	-0.412841	-0.007740	-0.427066	0.904187	-0.970576	-0.214415	-0.109581
1495	1364620													9.705638	-0.102528	2.265857	0.242912	-0.877476	-0.413557	-0.008172	-0.428163	0.903665	-0.970014	-0.216131	-0.111177
1496	1364786													9.651585	-0.099719	2.279249	0.245351	-0.876289	-0.414633	-0.008650	-0.429668	0.902946	-0.969396	-0.217952	-0.112999
1497	1364953													9.618096	-0.113419	2.343102	0.247958	-0.874996	-0.415811	-0.009180	-0.431318	0.902153	-0.968727	-0.219879	-0.114981
1498	1365120													9.617578	-0.123246	2.363981	0.250457	-0.873721	-0.416992	-0.009756	-0.432976	0.901353	-0.968079	-0.221682	-0.116966
1499	1365286													9.614234	-0.148216	2.395921	0.252945	-0.872420	-0.418214	-0.010340	-0.434684	0.900524	-0.967425	-0.223459	-0.118972
1500	1365453													9.622358	-0.166037	2.417084	0.255434	-0.871154	-0.419338	-0.010918	-0.436297	0.899736	-0.966765	-0.225246	-0.120956
1501	1365620													9.617627	-0.140139	2.414891	0.258056	-0.869897	-0.420340	-0.011484	-0.437807	0.898996	-0.966062	-0.227164	-0.122968
1502	1365786													9.595122	-0.160603	2.445557	0.260958	-0.868630	-0.421168	-0.011964	-0.439162	0.898328	-0.965276	-0.229387	-0.124995
1503	1365953													9.519949	-0.163265	2.510466	0.264040	-0.867462	-0.421655	-0.012329	-0.440169	0.897830	-0.964433	-0.231864	-0.126917
1504	1366120													9.497297	-0.117238	2.485895	0.267046	-0.866468	-0.421804	-0.012660	-0.440816	0.897508	-0.963601	-0.234336	-0.128687
1505	1366286													9.483114	-0.132184	2.547402	0.270094	-0.865510	-0.421831	-0.012888	-0.441325	0.897255	-0.962748	-0.236906	-0.130354
1506	1366453													9.442676	-0.148360	2.652587	0.273151	-0.864589	-0.421751	-0.012982	-0.441697	0.897071	-0.961883	-0.239561	-0.131874
1507	1366620													9.461576	-0.146935	2.648850	0.276133	-0.863711	-0.421609	-0.012990	-0.441978	0.896932	-0.961032	-0.242196	-0.133264
1508	1366786													9.465505	-0.144535	2.672532	0.279489	-0.862696	-0.421476	-0.013023	-0.442335	0.896755	-0.960060	-0.245145	-0.134863
1509	1366953													9.446547	-0.134022	2.712422	0.283435	-0.861455	-0.421380	-0.012990	-0.442807	0.896523	-0.958904	-0.248632	-0.136697
1510	1367120													9.433522	-0.147096	2.767385	0.288069	-0.860021	-0.421166	-0.012953	-0.443269	0.896295	-0.957522	-0.252740	-0.138832
1511	1367286													9.387032	-0.190160	2.825497	0.293089	-0.858308	-0.421196	-0.012846	-0.444038	0.895916	-0.955999	-0.257173	-0.141168
1512	1367453													9.369253	-0.127236	2.898579	0.298366	-0.856467	-0.421240	-0.012764	-0.444883	0.895498	-0.954366	-0.261809	-0.143670
1513	1367620													9.341883	-0.120668	2.943515	0.303759	-0.854662	-0.421049	-0.012688	-0.445520	0.895182	-0.952664	-0.266578	-0.146175
1514	1367786													9.284428	-0.123107	3.021922	0.309269	-0.852846	-0.420722	-0.012701	-0.446076	0.894905	-0.950890	-0.271422	-0.148789
1515	1367953													9.219354	-0.111034	3.169765	0.314531	-0.851152	-0.420251	-0.012842	-0.446495	0.894694	-0.949160	-0.276012	-0.151367
1516	1368120													9.126371	-0.126613	3.253978	0.319040	-0.849873	-0.419440	-0.012763	-0.446380	0.894752	-0.947655	-0.280109	-0.153260
1517	1368286													9.209202	-0.108271	3.317961	0.322858	-0.848833	-0.418623	-0.012533	-0.446105	0.894893	-0.946364	-0.283677	-0.154667
1518	1368453													9.215764	-0.104075	3.409927	0.326408	-0.848045	-0.417465	-0.012639	-0.445531	0.895177	-0.945145	-0.286916	-0.156144
1519	1368620													9.084504	-0.101864	3.513832	0.329259	-0.847796	-0.415730	-0.012643	-0.444199	0.895839	-0.944155	-0.289707	-0.156976
1520	1368786													8.988239	-0.088072	3.674488	0.330612	-0.848920	-0.412347	-0.012830	-0.440919	0.897455	-0.943680	-0.291419	-0.156665
1521	1368953													8.888961	-0.067413	3.607572	0.329478	-0.851569	-0.407768	-0.013690	-0.436146	0.899772	-0.944064	-0.290872	-0.155358
1522	1369120													9.124795	-0.151671	3.231974	0.326606	-0.855131	-0.402592	-0.014911	-0.430559	0.902439	-0.945043	-0.288739	-0.153373
1523	1369286													9.491581	-0.124123	2.807830	0.324544	-0.857855	-0.398443	-0.016113	-0.426197	0.904487	-0.945733	-0.287125	-0.152142
1524	1369453													9.666196	-0.186185	2.757514	0.324796	-0.858804	-0.396186	-0.017264	-0.424210	0.905399	-0.945626	-0.287230	-0.152609
1525	1369620													9.510098	-0.185318	3.031765	0.326892	-0.858422	-0.395288	-0.018300	-0.423939	0.905506	-0.944885	-0.288769	-0.154291
1526	1369786													9.282747	-0.206766	3.223201	0.329543	-0.857512	-0.395062	-0.018920	-0.424350	0.905301	-0.943951	-0.290861	-0.156066
1527	1369953													9.149668	-0.244519	3.377480	0.332283	-0.856298	-0.395401	-0.019458	-0.425355	0.904817	-0.942979	-0.292961	-0.158000
1528	1370120													9.157741	-0.206368	3.440791	0.334976	-0.855117	-0.395683	-0.019870	-0.426263	0.904381	-0.942017	-0.295083	-0.159779
1529	1370286													9.187272	-0.183398	3.490366	0.337641	-0.854110	-0.395594	-0.020119	-0.426727	0.904156	-0.941060	-0.297321	-0.161265
1530	1370453													9.042504	-0.183836	3.479486	0.339998	-0.853933	-0.393953	-0.020505	-0.425541	0.904707	-0.940202	-0.299521	-0.162194
1531	1370620													9.182321	-0.219099	3.267992	0.341784	-0.853641	-0.393040	-0.020502	-0.424899	0.905008	-0.939555	-0.301260	-0.162725
1532	1370786													9.335789	-0.222825	3.282201	0.344922	-0.852421	-0.392947	-0.020329	-0.425324	0.904813	-0.938411	-0.304102	-0.164032
1533	1370953													9.201373	-0.258121	3.468647	0.348540	-0.850792	-0.393284	-0.020093	-0.426281	0.904368	-0.937078	-0.307306	-0.165671
1534	1371120													9.146215	-0.268174	3.538661	0.351948	-0.849132	-0.393836	-0.019743	-0.427397	0.903849	-0.935811	-0.310332	-0.167186
1535	1371286													9.024323	-0.276346	3.579514	0.354947	-0.847292	-0.395106	-0.019123	-0.429116	0.903047	-0.934691	-0.312978	-0.168517
1536	1371453													8.992692	-0.141678	3.560434	0.356507	-0.845342	-0.397869	-0.018262	-0.432074	0.901653	-0.934114	-0.314179	-0.169475
1537	1371620													9.175332	-0.069575	3.327251	0.358026	-0.844358	-0.398593	-0.018126	-0.433096	0.901165	-0.933536	-0.315416	-0.170365
1538	1371786													9.453923	-0.098145	3.272657	0.361337	-0.843310	-0.397824	-0.018066	-0.432903	0.901260	-0.932260	-0.318472	-0.171660
1539	1371953													9.269979	-0.162620	3.538000	0.365888	-0.842002	-0.396432	-0.018098	-0.432326	0.901536	-0.930483	-0.322687	-0.173422
1540	1372120													9.010564	-0.170946	3.459799	0.370208	-0.840689	-0.395206	-0.017936	-0.431823	0.901780	-0.928776	-0.326758	-0.174943
1541	1372286													9.017481	-0.149760	3.485259	0.373610	-0.839423	-0.394695	-0.017568	-0.431835	0.901782	-0.927419	-0.329981	-0.176085
1542	1372453													9.193355	-0.165444	3.415085	0.376848	-0.838165	-0.394291	-0.017303	-0.431969	0.901722	-0.926114	-0.332990	-0.177290
1543	1372620													9.165871	-0.181192	3.620590	0.380277	-0.836766	-0.393970	-0.017141	-0.432276	0.901579	-0.924714	-0.336097	-0.178728
1544	1372786													9.067729	-0.170803	3.731209	0.383481	-0.835459	-0.393638	-0.017067	-0.432561	0.901443	-0.923391	-0.338968	-0.180138
1545	1372953													8.932262	-0.171147	3.714393	0.386438	-0.834157	-0.393506	-0.016874	-0.432973	0.901249	-0.922161	-0.341637	-0.181393
1546	1373120													8.883859	-0.078659	3.840138	0.388881	-0.833212	-0.393101	-0.016747	-0.433009	0.901234	-0.921136	-0.343890	-0.182344
1547	1373286													8.944545	-0.122465	3.734481	0.390528	-0.832970	-0.391979	-0.016844	-0.432185	0.901628	-0.920437	-0.345509	-0.182811
1548	1373453													8.987988	-0.149235	3.724310	0.391725	-0.832599	-0.391574	-0.016715	-0.431955	0.901740	-0.919931	-0.346689	-0.183124
1549	1373620													8.975844	-0.158587	3.833670	0.392550	-0.832197	-0.391603	-0.016519	-0.432091	0.901679	-0.919582	-0.347485	-0.183364
1550	1373786													8.912635	-0.127745	3.893839	0.393011	-0.831836	-0.391907	-0.016250	-0.432418	0.901527	-0.919390	-0.347941	-0.183463
1551	1373953													8.941982	-0.109116	3.878477	0.393223	-0.831622	-0.392149	-0.016009	-0.432634	0.901427	-0.919304	-0.348184	-0.183435
1552	1374120													8.959431	-0.102606	3.891405	0.393464	-0.831403	-0.392372	-0.015779	-0.432842	0.901332	-0.919205	-0.348450	-0.183427
1553	1374286													8.941974	-0.101289	3.951362	0.393583	-0.831328	-0.392412	-0.015668	-0.432868	0.901321	-0.919156	-0.348596	-0.183395
1554	1374453													8.938667	-0.120900	3.900302	0.393409	-0.831420	-0.392390	-0.015552	-0.432764	0.901373	-0.919232	-0.348506	-0.183184
1555	1374620													8.965717	-0.125249	3.951054	0.393177	-0.831530	-0.392389	-0.015478	-0.432684	0.901413	-0.919332	-0.348341	-0.182992
1556	1374786													8.979019	-0.121955	3.911585	0.392945	-0.831914	-0.391807	-0.015585	-0.432044	0.901718	-0.919430	-0.348219	-0.182735
1557	1374953													8.991117	-0.140042	3.908719	0.392709	-0.832266	-0.391296	-0.015662	-0.431468	0.901992	-0.919529	-0.348092	-0.182476
1558	1375120													8.977650	-0.152098	3.905377	0.392457	-0.832501	-0.391050	-0.015730	-0.431173	0.902132	-0.919636	-0.347897	-0.182312
1559	1375286													8.979496	-0.145120	3.884727	0.392173	-0.832784	-0.390731	-0.015842	-0.430809	0.902304	-0.919755	-0.347669	-0.182145
1560	1375453													8.979008	-0.156007	3.884553	0.391734	-0.833126	-0.390443	-0.015993	-0.430460	0.902468	-0.919940	-0.347283	-0.181949
1561	1375620													9.027785	-0.193683	3.885641	0.391364	-0.833365	-0.390303	-0.016102	-0.430271	0.902556	-0.920095	-0.346943	-0.181812
1562	1375786													9.005870	-0.185497	3.901292	0.391058	-0.833527	-0.390264	-0.016185	-0.430193	0.902592	-0.920224	-0.346650	-0.181721
1563	1375953													9.003240	-0.157350	3.898035	0.390685	-0.833735	-0.390195	-0.016313	-0.430088	0.902640	-0.920380	-0.346282	-0.181629
1564	1376120													9.007012	-0.163886	3.863451	0.390356	-0.834010	-0.389935	-0.016493	-0.429803	0.902772	-0.920516	-0.345971	-0.181532
1565	1376286													8.990888	-0.147802	3.844019	0.389706	-0.834400	-0.389751	-0.016649	-0.429524	0.902902	-0.920789	-0.345378	-0.181281
1566	1376453													9.042069	-0.171070	3.804147	0.388844	-0.834832	-0.389688	-0.016800	-0.429329	0.902992	-0.921151	-0.344576	-0.180967
1567	1376620													9.063112	-0.195328	3.777215	0.388042	-0.835234	-0.389625	-0.016917	-0.429135	0.903082	-0.921487	-0.343842	-0.180651
1568	1376786													9.048787	-0.183786	3.756190	0.387105	-0.835581	-0.389813	-0.016928	-0.429143	0.903078	-0.921880	-0.342987	-0.180268
1569	1376953													9.062814	-0.177659	3.748409	0.386103	-0.835964	-0.389986	-0.016943	-0.429124	0.903087	-0.922300	-0.342077	-0.179850
1570	1377120													9.056976	-0.162110	3.752166	0.384879	-0.836382	-0.390298	-0.016925	-0.429198	0.903052	-0.922812	-0.340960	-0.179345
1571	1377286													9.060100	-0.171384	3.786705	0.383268	-0.837071	-0.390407	-0.017019	-0.429013	0.903138	-0.923481	-0.339499	-0.178673
1572	1377453													9.055212	-0.176695	3.629534	0.381631	-0.837665	-0.390737	-0.017020	-0.429028	0.903131	-0.924158	-0.338012	-0.177988
1573	1377620													9.093332	-0.150664	3.633634	0.379768	-0.838210	-0.391382	-0.016921	-0.429302	0.903002	-0.924927	-0.336309	-0.177219
1574	1377786													9.162764	-0.179923	3.669771	0.378053	-0.838691	-0.392013	-0.016800	-0.429584	0.902871	-0.925632	-0.334747	-0.176495
1575	1377953													9.086637	-0.161260	3.718371	0.376355	-0.839238	-0.392475	-0.016725	-0.429706	0.902814	-0.926325	-0.333214	-0.175758
1576	1378120													9.024894	-0.177980	3.643562	0.374431	-0.839860	-0.392984	-0.016665	-0.429841	0.902751	-0.927105	-0.331469	-0.174942
1577	1378286													9.057014	-0.188446	3.645255	0.372112	-0.840418	-0.393993	-0.016487	-0.430393	0.902491	-0.928041	-0.329332	-0.174010
1578	1378453													9.099770	-0.163100	3.629194	0.369319	-0.841101	-0.395161	-0.016281	-0.431014	0.902198	-0.929160	-0.326765	-0.172876
1579	1378620													9.180334	-0.188759	3.434838	0.366593	-0.841644	-0.396541	-0.016088	-0.431884	0.901785	-0.930242	-0.324208	-0.171866
1580	1378786													9.159170	-0.171280	3.476107	0.364485	-0.841895	-0.397948	-0.015864	-0.432897	0.901304	-0.931074	-0.322199	-0.171140
1581	1378953													9.057974	-0.205675	3.646755	0.362342	-0.842260	-0.399132	-0.015672	-0.433678	0.900932	-0.931913	-0.320191	-0.170339
1582	1379120													9.050877	-0.162137	3.643831	0.359043	-0.843009	-0.400530	-0.015388	-0.434433	0.900572	-0.933194	-0.317181	-0.168953
1583	1379286													9.032273	-0.123213	3.568789	0.354981	-0.843882	-0.402308	-0.014912	-0.435391	0.900118	-0.934755	-0.313526	-0.167139
1584	1379453													9.226185	-0.134600	3.304165	0.350784	-0.844796	-0.404068	-0.014527	-0.436343	0.899663	-0.936344	-0.309717	-0.165334
1585	1379620													9.344744	-0.133595	3.265704	0.347606	-0.845488	-0.405365	-0.014396	-0.437085	0.899305	-0.937530	-0.306768	-0.164105
1586	1379786													9.306419	-0.119686	3.456192	0.345212	-0.846123	-0.406085	-0.014333	-0.437386	0.899159	-0.938415	-0.304580	-0.163118
1587	1379953													9.063574	-0.151221	3.472364	0.342691	-0.846890	-0.406621	-0.014284	-0.437476	0.899116	-0.939340	-0.302311	-0.162016
1588	1380120													9.038560	-0.123473	3.407872	0.339477	-0.847673	-0.407683	-0.014162	-0.437979	0.898874	-0.940508	-0.299373	-0.160689
1589	1380286													9.241409	-0.049004	3.276591	0.335897	-0.848343	-0.409253	-0.014051	-0.438962	0.898396	-0.941794	-0.296018	-0.159366
1590	1380453													9.372860	-0.094252	3.171561	0.333385	-0.849093	-0.409751	-0.014135	-0.439067	0.898343	-0.942685	-0.293702	-0.158381
1591	1380620													9.356417	-0.190454	3.223547	0.331670	-0.849635	-0.410020	-0.014225	-0.439076	0.898337	-0.943288	-0.292119	-0.157714
1592	1380787													9.267697	-0.216011	3.262871	0.330371	-0.849882	-0.410555	-0.014251	-0.439421	0.898168	-0.943743	-0.290878	-0.157284
1593	1380953													9.247446	-0.198612	3.339161	0.329473	-0.849716	-0.411619	-0.013977	-0.440303	0.897740	-0.944061	-0.290028	-0.156945
1594	1381120													9.045354	-0.128265	3.488067	0.327518	-0.849631	-0.413350	-0.013650	-0.441689	0.897065	-0.944746	-0.288163	-0.156258
1595	1381287													9.119223	-0.190656	3.130563	0.323164	-0.849856	-0.416304	-0.013326	-0.443951	0.895952	-0.946249	-0.283992	-0.154794
1596	1381453													9.566937	-0.118026	2.815089	0.319823	-0.849982	-0.418622	-0.013156	-0.445769	0.895051	-0.947386	-0.280751	-0.153749
1597	1381620													9.677066	-0.146363	2.948593	0.319147	-0.849698	-0.419713	-0.012655	-0.446654	0.894617	-0.947621	-0.280203	-0.153301
1598	1381787													9.314328	-0.101926	3.416181	0.318711	-0.849835	-0.419767	-0.012204	-0.446503	0.894699	-0.947773	-0.280028	-0.152677
1599	1381953													9.142389	-0.152829	3.225768	0.316923	-0.850757	-0.419253	-0.012028	-0.445609	0.895147	-0.948375	-0.278649	-0.151457
1600	1382120													9.340508	-0.153639	3.048482	0.314985	-0.851322	-0.419565	-0.011732	-0.445526	0.895192	-0.949024	-0.277050	-0.150322
1601	1382287													9.455637	-0.187075	3.051145	0.313704	-0.851354	-0.420459	-0.011390	-0.446154	0.894884	-0.949453	-0.275939	-0.149658
1602	1382453													9.303263	-0.183001	3.216985	0.312742	-0.851131	-0.421625	-0.011005	-0.447109	0.894412	-0.949774	-0.275080	-0.149197
1603	1382620													9.027955	-0.085328	3.313485	0.310350	-0.851542	-0.422563	-0.010655	-0.447600	0.894171	-0.950563	-0.273004	-0.147986
1604	1382787													9.152430	-0.040902	3.168494	0.306975	-0.852955	-0.422178	-0.010160	-0.446507	0.894722	-0.951663	-0.270368	-0.145732
1605	1382953													9.533401	-0.102204	2.676138	0.304376	-0.854328	-0.421282	-0.009798	-0.445052	0.895451	-0.952502	-0.268426	-0.143833
1606	1383120													9.567424	-0.113135	2.906599	0.303407	-0.854526	-0.421580	-0.009383	-0.445094	0.895435	-0.952815	-0.267726	-0.143063
