sampleTimeFine,D4:22:CD:00:A9:12_acc_x,D4:22:CD:00:A9:12_acc_y,D4:22:CD:00:A9:12_acc_z,D4:22:CD:00:A9:12_gyro_x,D4:22:CD:00:A9:12_gyro_y,D4:22:CD:00:A9:12_gyro_z,D4:22:CD:00:A9:12_quat_w,D4:22:CD:00:A9:12_quat_x,D4:22:CD:00:A9:12_quat_y,D4:22:CD:00:A9:12_quat_z,D4:22:CD:00:A1:93_acc_x,D4:22:CD:00:A1:93_acc_y,D4:22:CD:00:A1:93_acc_z,D4:22:CD:00:A1:93_gyro_x,D4:22:CD:00:A1:93_gyro_y,D4:22:CD:00:A1:93_gyro_z,D4:22:CD:00:A1:93_quat_w,D4:22:CD:00:A1:93_quat_x,D4:22:CD:00:A1:93_quat_y,D4:22:CD:00:A1:93_quat_z
919188,9.6135892868042,0.170796200633049,2.0286858081817627,0.4511868953704834,0.6224974989891052,0.6405416131019592,0.6760560870170593,-0.30087417364120483,-0.5543967485427856,-0.3808770477771759,9.425865173339844,0.07423240691423416,-2.530088424682617,0.039449963718652725,0.7062254548072815,0.5843729972839355,0.40377572178840637,-0.5921046137809753,-0.5263521075248718,-0.4575269818305969
919355,9.625101089477539,0.19342370331287384,2.0229194164276123,0.4126910865306854,0.7187116146087646,0.7397652864456177,0.6762178540229797,-0.3007407486438751,-0.5543533563613892,-0.3807581961154938,9.429743766784668,0.07469981163740158,-2.508148431777954,-0.06173940747976303,0.6364178657531738,0.7750210165977478,0.40383392572402954,-0.592077910900116,-0.526299238204956,-0.4575709104537964
919521,9.636992454528809,0.18219253420829773,2.011462450027466,0.2631000578403473,0.6186555624008179,0.8279625177383423,0.6763628125190735,-0.30064496397972107,-0.5543020963668823,-0.3806510865688324,9.405895233154297,0.07471945881843567,-2.4926750659942627,-0.2203204333782196,0.6099472045898438,0.6847234964370728,0.403873473405838,-0.5920513868331909,-0.5262495279312134,-0.45762741565704346
919688,9.59432601928711,0.13071711361408234,1.9993019104003906,0.2132321447134018,0.9095646739006042,1.1920087337493896,0.6765502691268921,-0.300565630197525,-0.5542044639587402,-0.38052278757095337,9.449213027954102,0.05232572928071022,-2.5010993480682373,-0.2874513268470764,0.6063358187675476,0.9424384832382202,0.4039180278778076,-0.592056393623352,-0.5261650085449219,-0.4576789140701294
919855,9.626951217651367,0.16941878199577332,1.9647631645202637,-0.10651040822267532,0.6093196868896484,0.9867867827415466,0.6766889691352844,-0.3005167841911316,-0.5541281700134277,-0.3804260194301605,9.395657539367676,0.03229694440960884,-2.5071170330047607,-0.10061950236558914,0.34953010082244873,1.479127049446106,0.4039931297302246,-0.5921106338500977,-0.5260595083236694,-0.4576636850833893
920021,9.711585998535156,0.18901608884334564,2.0137972831726074,0.10605578869581223,0.7907344698905945,0.6221516728401184,0.6768273115158081,-0.3004132807254791,-0.5540585517883301,-0.380362868309021,9.451924324035645,0.013889421708881855,-2.516568183898926,0.11557091027498245,0.17391663789749146,1.4602890014648438,0.4040747582912445,-0.592158854007721,-0.5259841680526733,-0.45761579275131226
920188,9.636581420898438,0.18095766007900238,1.9775713682174683,0.3331635594367981,0.7523666620254517,0.6468422412872314,0.676975667476654,-0.3002888262271881,-0.5540056228637695,-0.38027405738830566,9.432478904724121,0.02618316188454628,-2.490022897720337,0.46355777978897095,0.18326526880264282,0.958407998085022,0.4041532278060913,-0.5921481251716614,-0.5259742736816406,-0.457571804523468
920355,9.625859260559082,0.17238929867744446,2.0769753456115723,0.8793031573295593,1.282959222793579,1.0735626220703125,0.6772140860557556,-0.30011582374572754,-0.5539119243621826,-0.380122572183609,9.457098960876465,0.02450353279709816,-2.4894895553588867,0.6462787985801697,0.30619341135025024,0.4600616991519928,0.4042215347290039,-0.5920833349227905,-0.5260089635848999,-0.4575553834438324
920522,9.613362312316895,0.13841669261455536,2.0713748931884766,0.42106637358665466,0.9197840094566345,1.2642492055892944,0.6774165630340576,-0.30001917481422424,-0.5538225769996643,-0.3799683451652527,9.466498374938965,0.03849063813686371,-2.492459535598755,0.9198480248451233,0.6825976967811584,0.4855847954750061,0.40434372425079346,-0.5919797420501709,-0.5260370969772339,-0.4575490951538086
920688,9.60676097869873,0.15846487879753113,2.084143877029419,0.18338052928447723,0.7369734048843384,1.0840767621994019,0.6775839328765869,-0.2999415397644043,-0.5537458658218384,-0.3798430263996124,9.467949867248535,0.07809124886989594,-2.457467794418335,0.9783475399017334,1.066724181175232,0.9609308838844299,0.4045349359512329,-0.5918798446655273,-0.5260096788406372,-0.45754095911979675
920855,9.573866844177246,0.11080142110586166,2.060054063796997,0.001299844472669065,0.541599690914154,1.0301618576049805,0.6777219772338867,-0.29989200830459595,-0.553678572177887,-0.37973374128341675,9.44094467163086,0.07559739798307419,-2.470799446105957,0.7431971430778503,1.3307780027389526,1.2154312133789062,0.40474528074264526,-0.5917924046516418,-0.5259326100349426,-0.45755666494369507
921022,9.594799041748047,0.13744638860225677,2.0540566444396973,0.41830021142959595,0.4001151919364929,1.2485613822937012,0.6778792142868042,-0.2998265027999878,-0.5536389350891113,-0.3795628547668457,9.411574363708496,0.035292673856019974,-2.4530253410339355,0.45099472999572754,1.3456077575683594,1.3804665803909302,0.40493908524513245,-0.5917381048202515,-0.5258161425590515,-0.45758935809135437
921188,9.591541290283203,0.11692136526107788,2.0462167263031006,0.6373656392097473,0.35722672939300537,1.114952802658081,0.678032398223877,-0.29973477125167847,-0.5536192059516907,-0.3793902099132538,9.413161277770996,-0.0018865467282012105,-2.427748918533325,0.6303989291191101,1.255899429321289,1.4890005588531494,0.4051502048969269,-0.5916858911514282,-0.5257091522216797,-0.45759281516075134
921355,9.595873832702637,0.11734653264284134,2.058563709259033,0.4553746283054352,0.4917061924934387,1.0357840061187744,0.6781885027885437,-0.2996409237384796,-0.5535830855369568,-0.37923818826675415,9.440205574035645,-0.010935048572719097,-2.452399730682373,0.8558161854743958,1.0369490385055542,1.4723907709121704,0.4053633213043213,-0.5916330218315125,-0.5256323218345642,-0.45756077766418457
921522,9.62582778930664,0.13864357769489288,2.0607335567474365,0.2841792404651642,0.3694695830345154,1.0196479558944702,0.6783238053321838,-0.29957297444343567,-0.5535481572151184,-0.37910062074661255,9.446331024169922,-0.01977558061480522,-2.428096294403076,1.0915683507919312,0.9236002564430237,1.2576923370361328,0.4055711030960083,-0.5915600657463074,-0.5255929827690125,-0.45751577615737915
921688,9.632647514343262,0.13983803987503052,2.0571067333221436,0.1254958212375641,0.2523171007633209,0.9830089211463928,0.6784670352935791,-0.299485981464386,-0.5535383820533752,-0.3789273202419281,9.44993782043457,-0.000939867808483541,-2.430295944213867,1.1850804090499878,0.8680464625358582,0.9749026894569397,0.405767023563385,-0.5914603471755981,-0.5255914330482483,-0.45747295022010803
921855,9.604159355163574,0.11940539628267288,2.05867862701416,0.24900028109550476,0.20235954225063324,0.9514925479888916,0.6785614490509033,-0.2994576394557953,-0.5535033345222473,-0.37883198261260986,9.429939270019531,0.031261902302503586,-2.421937942504883,1.035745620727539,0.6608012914657593,0.8814675211906433,0.40592440962791443,-0.5913801789283752,-0.5255954265594482,-0.4574323892593384
922022,9.598252296447754,0.09859087318181992,2.052624464035034,0.3621571660041809,-0.038111697882413864,1.134597897529602,0.67867511510849,-0.29941144585609436,-0.553508996963501,-0.3786562979221344,9.45010757446289,0.0331910066306591,-2.4210474491119385,0.7285019755363464,0.3573099672794342,0.9140915870666504,0.40603482723236084,-0.5913402438163757,-0.5255947113037109,-0.4573868215084076
922188,9.61572551727295,0.10118357092142105,2.048022985458374,0.2575933039188385,-0.21071568131446838,1.101646900177002,0.6787633895874023,-0.29939013719558716,-0.5535233020782471,-0.3784942030906677,9.438467025756836,0.0007086365367285907,-2.434272289276123,0.5760103464126587,0.26511064171791077,1.2229230403900146,0.406142920255661,-0.591342568397522,-0.5255590677261353,-0.4573289453983307
922355,9.619364738464355,0.15889090299606323,2.0729129314422607,0.7735611200332642,-0.3296353816986084,0.5895978808403015,0.6788598299026489,-0.2992488741874695,-0.5536185503005981,-0.37829360365867615,9.42378044128418,0.014098395593464375,-2.417227029800415,0.3634890019893646,-0.06887254863977432,1.093796730041504,0.40621259808540344,-0.5913528800010681,-0.5255587100982666,-0.45725393295288086
922522,9.588064193725586,0.12504737079143524,2.018996000289917,0.6266210675239563,-0.37856850028038025,0.8131712079048157,0.6789394617080688,-0.2991701364517212,-0.5536859035491943,-0.3781143128871918,9.391155242919922,-0.007209092378616333,-2.4012537002563477,0.1995549201965332,-0.4303317070007324,0.8381178379058838,0.40621116757392883,-0.5913925766944885,-0.5255738496780396,-0.4571865499019623
922688,9.61050796508789,0.1335977166891098,2.001345157623291,0.5259759426116943,-0.24289801716804504,0.8135425448417664,0.6790002584457397,-0.29913094639778137,-0.5537142753601074,-0.377994567155838,9.382719039916992,-0.03545498475432396,-2.4290735721588135,0.16479849815368652,-0.9586833119392395,0.6292976140975952,0.40616196393966675,-0.5914419889450073,-0.5256485939025879,-0.4570803940296173
922855,9.61334228515625,0.11951684951782227,2.0451292991638184,0.269234299659729,-0.1695176362991333,0.44176140427589417,0.6790661811828613,-0.2990380823612213,-0.553761899471283,-0.37787988781929016,9.436823844909668,-0.01922300085425377,-2.4238951206207275,0.24900028109550476,-1.3294912576675415,0.6239190101623535,0.4060881435871124,-0.5915140509605408,-0.5257474780082703,-0.4569390118122101
923022,9.618691444396973,0.10623817890882492,2.0237081050872803,0.09779568016529083,-0.1995869278907776,0.43889281153678894,0.6791176795959473,-0.29896992444992065,-0.5537996888160706,-0.3777858316898346,9.437531471252441,-0.00026317278388887644,-2.4319040775299072,0.23723122477531433,-1.5098686218261719,0.5943619608879089,0.4059925973415375,-0.5916027426719666,-0.5258516669273376,-0.45678913593292236
923188,9.587139129638672,0.1344403624534607,2.0484120845794678,0.42890384793281555,-0.30531617999076843,0.36852189898490906,0.6791713833808899,-0.29886898398399353,-0.553869366645813,-0.3776671290397644,9.435079574584961,0.009109082631766796,-2.4397261142730713,-0.07718386501073837,-1.4247190952301025,0.4112951159477234,0.4058591425418854,-0.5916969776153564,-0.5259385108947754,-0.4566858410835266
923355,9.61902141571045,0.11605865508317947,2.044650077819824,0.502002477645874,-0.23535509407520294,0.22488589584827423,0.6792267560958862,-0.29874417185783386,-0.5539429783821106,-0.37755826115608215,9.425060272216797,0.013362928293645382,-2.471529006958008,-0.2707006335258484,-1.4399844408035278,0.4154059588909149,0.4057132303714752,-0.5917970538139343,-0.5260202288627625,-0.4565914273262024
923522,9.610448837280273,0.12993791699409485,2.0379302501678467,0.5347355008125305,-0.21710602939128876,0.20845536887645721,0.6792832016944885,-0.29861509799957275,-0.5540164709091187,-0.37745076417922974,9.448468208312988,0.002798282541334629,-2.482846260070801,-0.4043092429637909,-1.383457064628601,0.19520078599452972,0.4055485129356384,-0.5918808579444885,-0.5261130332946777,-0.4565223455429077
923688,9.615534782409668,0.12503135204315186,2.0608108043670654,0.4240502417087555,-0.2950838804244995,0.1458963304758072,0.6793441772460938,-0.2984682619571686,-0.5541095733642578,-0.37732064723968506,9.44722843170166,0.004770682193338871,-2.5049355030059814,-0.6101201772689819,-1.1519184112548828,0.2198658287525177,0.4053807854652405,-0.5919694304466248,-0.5261694192886353,-0.45649147033691406
923855,9.617297172546387,0.13077117502689362,2.046574115753174,0.36401405930519104,-0.16979937255382538,0.048017408698797226,0.6793934106826782,-0.29833295941352844,-0.5541800856590271,-0.37723544239997864,9.45849895477295,0.013652876950800419,-2.4973573684692383,-0.6915300488471985,-1.0079877376556396,0.048107046633958817,0.4052068591117859,-0.5920382738113403,-0.5262287259101868,-0.45648831129074097
924022,9.61721134185791,0.1217019110918045,2.0694546699523926,0.49059200286865234,-0.22322747111320496,0.06802091747522354,0.6794377565383911,-0.2982000708580017,-0.5542563199996948,-0.3771486282348633,9.457576751708984,0.00208381749689579,-2.4975287914276123,-0.7353021502494812,-0.6939375996589661,-0.10863626003265381,0.4050425887107849,-0.5920772552490234,-0.5262795090675354,-0.4565248191356659
924188,9.616636276245117,0.12705226242542267,2.047224998474121,0.4937039613723755,-0.2569594085216522,-0.04297810420393944,0.6794738173484802,-0.2980590760707855,-0.5543411374092102,-0.37707024812698364,9.453303337097168,0.021390201523900032,-2.498004674911499,-0.8014469146728516,-0.5549887418746948,-0.2065407931804657,0.4048804044723511,-0.5920991897583008,-0.5263310670852661,-0.4565809667110443
924355,9.61923599243164,0.13451188802719116,2.034003734588623,0.5587986707687378,-0.4223790168762207,0.1259312480688095,0.6795099973678589,-0.29793238639831543,-0.5544397234916687,-0.37696024775505066,9.450647354125977,0.04082924872636795,-2.515563488006592,-0.8884021043777466,-0.36664584279060364,-0.0958811491727829,0.4047297537326813,-0.5921252369880676,-0.5263527035713196,-0.4566558003425598
924522,9.617151260375977,0.1394832283258438,2.019169807434082,0.5785588622093201,-0.4923401474952698,0.20320478081703186,0.679543137550354,-0.29781749844551086,-0.5545409917831421,-0.37684258818626404,9.429061889648438,0.03992842510342598,-2.5221595764160156,-0.9713743329048157,-0.2960827946662903,-0.08220396190881729,0.4045838713645935,-0.5921455025672913,-0.5263711810112,-0.4567374587059021
924688,9.623230934143066,0.1347726583480835,2.0058159828186035,0.3878338634967804,-0.4860265552997589,0.22940652072429657,0.6795697808265686,-0.29772332310676575,-0.5546298623085022,-0.3767380714416504,9.415435791015625,0.03070395067334175,-2.504209518432617,-0.9960010051727295,-0.37153780460357666,0.16490095853805542,0.40443891286849976,-0.592199981212616,-0.5263612270355225,-0.45680662989616394
924855,9.608357429504395,0.12620772421360016,2.0004518032073975,0.3045542240142822,-0.21229085326194763,0.29854804277420044,0.6796302795410156,-0.2976107597351074,-0.5546934008598328,-0.37662410736083984,9.417186737060547,0.0249332208186388,-2.5265941619873047,-0.805122435092926,-0.5265331268310547,0.38770586252212524,0.4043166935443878,-0.5922667384147644,-0.5263581871986389,-0.45683175325393677
925022,9.621925354003906,0.1366683393716812,2.0150210857391357,0.16706523299217224,-0.20381304621696472,0.2983687222003937,0.6796740889549255,-0.2975281774997711,-0.5547395944595337,-0.3765422999858856,9.407550811767578,0.018292807042598724,-2.525956392288208,-0.66558438539505,-0.7073715329170227,0.508392870426178,0.4042057991027832,-0.5923400521278381,-0.5263717770576477,-0.4568191468715668
925188,9.61830997467041,0.11504301428794861,2.0070319175720215,0.1594710499048233,-0.05075155943632126,0.2508315443992615,0.6797266006469727,-0.29743528366088867,-0.5547716021537781,-0.37647387385368347,9.429181098937988,0.007882165722548962,-2.536438226699829,-0.38499727845191956,-0.8031758069992065,0.6062334179878235,0.4041122794151306,-0.5924181342124939,-0.5263931751251221,-0.45677605271339417
925355,9.615094184875488,0.13705456256866455,2.0168378353118896,0.22591041028499603,-0.0027661712374538183,0.22561585903167725,0.6797882914543152,-0.2973254323005676,-0.5548067092895508,-0.37639760971069336,9.41974925994873,-0.0007566575659438968,-2.5515971183776855,-0.014022951945662498,-0.6787365078926086,0.5461844205856323,0.40406355261802673,-0.5924531817436218,-0.5264467597007751,-0.456712007522583
925522,9.618574142456055,0.13449400663375854,1.9949049949645996,0.37594956159591675,-0.06673388183116913,0.335379034280777,0.6798536777496338,-0.2972184121608734,-0.5548487305641174,-0.3763020932674408,9.448493003845215,0.023903369903564453,-2.5428049564361572,0.2333124577999115,-0.5216538310050964,0.4976227283477783,0.40403831005096436,-0.5924673080444336,-0.5265026688575745,-0.45665132999420166
925688,9.637152671813965,0.12635456025600433,2.049309730529785,0.3796762526035309,-0.057116322219371796,0.40393149852752686,0.6799026131629944,-0.29714706540107727,-0.5548703074455261,-0.376238077878952,9.458263397216797,0.0296253003180027,-2.549199342727661,0.32199645042419434,-0.23671256005764008,0.456168532371521,0.4040393829345703,-0.592454731464386,-0.526550829410553,-0.4566112160682678
925855,9.611292839050293,0.1479584276676178,2.0434091091156006,0.4507386386394501,-0.09034880250692368,0.3947109282016754,0.6799777746200562,-0.29703107476234436,-0.5549202561378479,-0.3761201798915863,9.447652816772461,0.03715679422020912,-2.5441246032714844,0.39056164026260376,-0.04369525983929634,0.3703019917011261,0.40405237674713135,-0.5924221873283386,-0.5265956521034241,-0.4565901756286621
926022,9.623734474182129,0.14093147218227386,2.0454509258270264,0.38228875398635864,-0.22293291985988617,0.28447386622428894,0.6800069808959961,-0.2969587445259094,-0.5549637079238892,-0.3760603964328766,9.441781044006348,0.05571015551686287,-2.5105082988739014,0.316720187664032,0.2174069881439209,0.45971593260765076,0.4040870666503906,-0.5923816561698914,-0.526614785194397,-0.4565902054309845
926188,9.593694686889648,0.15089091658592224,2.015049695968628,0.3474939167499542,0.0029134447686374187,0.42472895979881287,0.6800810098648071,-0.2968587875366211,-0.5549928545951843,-0.3759623169898987,9.431918144226074,0.053868409246206284,-2.5264079570770264,0.21492254734039307,0.23639880120754242,0.5365284085273743,0.4041176438331604,-0.5923535823822021,-0.5266173481941223,-0.4565966725349426
926355,9.59978199005127,0.15336203575134277,2.0477869510650635,0.4353711009025574,-0.02946741320192814,0.34324219822883606,0.6801509857177734,-0.2967464327812195,-0.5550330281257629,-0.3758651614189148,9.434364318847656,0.06844861060380936,-2.53464412689209,-0.01664825528860092,0.42781534790992737,0.4405064284801483,0.4041423201560974,-0.5923119783401489,-0.5266093611717224,-0.4566378593444824
926522,9.631512641906738,0.161340594291687,2.039811372756958,0.5209559202194214,0.03659414127469063,0.3117513954639435,0.6802308559417725,-0.2966156303882599,-0.5550746321678162,-0.3757624626159668,9.446846008300781,0.04650067165493965,-2.5162878036499023,-0.1806335598230362,0.5830795168876648,0.5938624143600464,0.404170960187912,-0.5922867655754089,-0.5265623927116394,-0.4566994309425354
926688,9.61647891998291,0.1743437796831131,2.060342788696289,0.41320323944091797,0.0783812552690506,0.26211392879486084,0.6803086400032043,-0.29648616909980774,-0.5551100373268127,-0.3756713569164276,9.46271800994873,0.054930657148361206,-2.5094716548919678,-0.2592645287513733,0.7471800446510315,0.4356015622615814,0.4041934311389923,-0.5922440886497498,-0.5265128016471863,-0.45679187774658203
926855,9.615434646606445,0.1551036238670349,2.038313627243042,0.3875649571418762,-0.045027121901512146,0.3975410759449005,0.6803808212280273,-0.29637983441352844,-0.5551488399505615,-0.37556731700897217,9.459975242614746,0.041882336139678955,-2.5014147758483887,-0.41505372524261475,0.8882548213005066,0.3582512140274048,0.404214471578598,-0.5921875834465027,-0.5264600515365601,-0.4569074213504791
927022,9.613192558288574,0.1524859070777893,2.0427868366241455,0.46003609895706177,0.0058204857632517815,0.4884788990020752,0.6804695129394531,-0.2962644398212433,-0.5551860928535461,-0.3754426836967468,9.425994873046875,0.04814978688955307,-2.493504524230957,-0.5970705151557922,0.9940225481987,0.44697362184524536,0.40423384308815,-0.5921416282653809,-0.5263811349868774,-0.45704078674316406
927188,9.605696678161621,0.15231066942214966,2.0643513202667236,0.3679841160774231,0.06494741141796112,0.4654916524887085,0.6805523037910461,-0.2961609959602356,-0.5552090406417847,-0.3753400146961212,9.429534912109375,0.05444711446762085,-2.494438886642456,-0.5297090411186218,0.8969502449035645,0.3844785988330841,0.4042396545410156,-0.5921030640602112,-0.5263071656227112,-0.45717090368270874
927355,9.634191513061523,0.14429639279842377,2.0354485511779785,0.38301873207092285,-0.08431702107191086,0.5042052268981934,0.6806291937828064,-0.2960623502731323,-0.5552487373352051,-0.37521976232528687,9.423210144042969,0.041484519839286804,-2.47957444190979,-0.5014325976371765,0.7880834937095642,0.4530438482761383,0.40424707531929016,-0.5920711159706116,-0.5262399911880493,-0.4572828710079193
927522,9.567534446716309,0.10495448112487793,2.003333806991577,0.28937864303588867,0.12685328722000122,0.6073603630065918,0.6807129383087158,-0.29598715901374817,-0.5552486181259155,-0.375127375125885,9.414215087890625,0.023243801668286324,-2.4641458988189697,-0.28602978587150574,0.5585169196128845,0.813068687915802,0.40428534150123596,-0.5920624732971191,-0.5261772871017456,-0.4573322832584381
927688,9.643794059753418,0.14379926025867462,2.032698392868042,0.038143716752529144,0.10910370200872421,0.49777644872665405,0.6807833313941956,-0.29592180252075195,-0.5552451014518738,-0.37505650520324707,9.410675048828125,-0.020204581320285797,-2.4682457447052,-0.03117065317928791,0.3151450753211975,1.1045924425125122,0.40434274077415466,-0.5920820832252502,-0.5261155366897583,-0.45732739567756653
927855,9.673100471496582,0.1677241176366806,2.0247018337249756,-0.1058700904250145,-0.07881028205156326,0.021700356155633926,0.680814266204834,-0.295830637216568,-0.5552791357040405,-0.3750215768814087,9.438755989074707,-0.008688320405781269,-2.4738147258758545,0.275675892829895,0.06780321896076202,1.042353630065918,0.40440088510513306,-0.59209805727005,-0.5260908603668213,-0.4572835862636566
928022,9.6167573928833,0.16365082561969757,2.0399222373962402,0.4562581777572632,0.37370845675468445,-0.002535657025873661,0.6809008717536926,-0.2956627309322357,-0.5552971363067627,-0.37497004866600037,9.439030647277832,0.034710608422756195,-2.4663424491882324,0.38383832573890686,0.08322206139564514,0.3578798472881317,0.4044243097305298,-0.5920541286468506,-0.5261316299438477,-0.4572726786136627
928188,9.587996482849121,0.14185814559459686,2.069542407989502,0.9945476055145264,0.37058377265930176,0.7423264980316162,0.6810526847839355,-0.29549941420555115,-0.5553141236305237,-0.3747982382774353,9.456293106079102,0.037782419472932816,-2.479799270629883,0.2945012152194977,0.11630085855722427,-0.20978081226348877,0.40440240502357483,-0.5919728875160217,-0.5262100100517273,-0.4573070704936981
928355,9.59363079071045,0.1442723274230957,2.110370635986328,0.7180328965187073,0.2626774311065674,0.9156221151351929,0.6812086701393127,-0.29536038637161255,-0.555331289768219,-0.3745986521244049,9.455456733703613,0.06435767561197281,-2.4768736362457275,0.4176342785358429,0.24391613900661469,0.11061485856771469,0.40442678332328796,-0.5918943881988525,-0.5262683033943176,-0.4573202133178711
928522,9.568403244018555,0.13647879660129547,2.0846962928771973,0.34535524249076843,0.04368885979056358,0.5978707671165466,0.6813062429428101,-0.29525548219680786,-0.5553576946258545,-0.3744646906852722,9.493764877319336,0.08870302140712738,-2.4595084190368652,0.2007715255022049,0.5136690735816956,0.6804333329200745,0.4044879674911499,-0.5918582081794739,-0.5262428522109985,-0.4573422372341156
928688,9.580866813659668,0.1281927227973938,2.0766355991363525,0.45166078209877014,-0.18028777837753296,0.6528612971305847,0.6813845634460449,-0.2951696813106537,-0.5554026961326599,-0.37432315945625305,9.462202072143555,0.08154284209012985,-2.4494872093200684,-0.18984131515026093,0.8019272089004517,1.0690292119979858,0.4045668840408325,-0.5918511748313904,-0.5261456966400146,-0.45739319920539856
928855,9.594889640808105,0.11826212704181671,2.08670973777771,0.82331383228302,-0.48343971371650696,0.9227423667907715,0.6814699769020081,-0.2950839400291443,-0.5554870963096619,-0.37411007285118103,9.404619216918945,-0.0007382922922261059,-2.4742555618286133,-0.2318589687347412,0.8561878204345703,1.169687032699585,0.4046516716480255,-0.5918526649475098,-0.5260319113731384,-0.45744726061820984
929022,9.588080406188965,0.1200062558054924,2.0630946159362793,0.8174101710319519,-0.2329731434583664,0.8144903182983398,0.6815751194953918,-0.2949678897857666,-0.5555554628372192,-0.37390848994255066,9.390737533569336,-0.04711601138114929,-2.4418437480926514,0.2633305490016937,0.6605066657066345,1.3292797803878784,0.4047744870185852,-0.5918501615524292,-0.525948703289032,-0.4574374556541443
929188,9.590764045715332,0.13093556463718414,2.07734751701355,0.3104451298713684,-0.1470809131860733,0.6562421321868896,0.6816506385803223,-0.29489386081695557,-0.5555895566940308,-0.3737785518169403,9.423761367797852,-0.06342584639787674,-2.4284470081329346,0.8622835874557495,0.2953720986843109,1.4629782438278198,0.40492773056030273,-0.5918499231338501,-0.5259119868278503,-0.45734432339668274
929355,9.609798431396484,0.14177516102790833,2.056816339492798,0.16297361254692078,-0.3021145761013031,0.5922039747238159,0.6817046403884888,-0.29483646154403687,-0.5556343197822571,-0.3736587166786194,9.428335189819336,-0.04006468877196312,-2.4497196674346924,1.3877793550491333,0.08571930974721909,1.0731786489486694,0.40508753061294556,-0.5917982459068298,-0.5259611010551453,-0.4572131931781769
929522,9.611161231994629,0.13058163225650787,2.064279794692993,0.09467092901468277,-0.31041309237480164,0.5334676504135132,0.6817525029182434,-0.2947806119918823,-0.555679202079773,-0.3735487163066864,9.428089141845703,0.006364972330629826,-2.4446182250976562,1.5944865942001343,-0.04441241919994354,0.9237027168273926,0.40524518489837646,-0.5917317867279053,-0.5260441303253174,-0.45706385374069214
929688,9.620512962341309,0.1375802755355835,2.0616655349731445,0.4665544927120209,-0.3888007700443268,0.5443530678749084,0.6818047165870667,-0.29470157623291016,-0.5557469725608826,-0.3734148144721985,9.438634872436523,0.0366283655166626,-2.4349966049194336,1.4085639715194702,-0.36569809913635254,0.6009955406188965,0.40534064173698425,-0.5916735529899597,-0.5261608362197876,-0.4569205045700073
929855,9.600298881530762,0.14919407665729523,2.049607992172241,0.6997452974319458,-0.4655108153820038,0.604133129119873,0.6818590760231018,-0.2946156859397888,-0.5558286309242249,-0.37326177954673767,9.44011402130127,0.0774807408452034,-2.438652276992798,0.9317324757575989,-0.4645375609397888,0.4947669506072998,0.4053800106048584,-0.5916419625282288,-0.5262606739997864,-0.45681148767471313
930022,9.631562232971191,0.12208518385887146,2.0567119121551514,0.5652274489402771,-0.41588619351387024,0.6610189080238342,0.6819274425506592,-0.2945261001586914,-0.5559056997299194,-0.37309277057647705,9.461385726928711,0.0743064358830452,-2.4670679569244385,0.2615888714790344,-0.5131120085716248,0.5915700793266296,0.4053701162338257,-0.59165358543396,-0.5263180136680603,-0.45673897862434387
930188,9.634817123413086,0.13897211849689484,2.0106639862060547,0.32234224677085876,-0.9140532612800598,0.4550929069519043,0.6819282174110413,-0.29447948932647705,-0.5560231804847717,-0.372952938079834,9.393268585205078,0.037182677537202835,-2.45011830329895,-0.1482207030057907,-0.795453667640686,0.885347843170166,0.40531712770462036,-0.5917375683784485,-0.526331901550293,-0.4566611647605896
930355,9.58774185180664,0.1765715330839157,2.018791913986206,0.8277575373649597,-0.5564998984336853,0.35840490460395813,0.6819767951965332,-0.2943519353866577,-0.5561387538909912,-0.37279272079467773,9.388854026794434,0.048704564571380615,-2.473705768585205,-0.6400357484817505,-1.1791318655014038,0.5230433344841003,0.40517500042915344,-0.5918404459953308,-0.5263755917549133,-0.4566035568714142
930522,9.630354881286621,0.13385052978992462,2.0183539390563965,0.40044811367988586,-0.3405720591545105,0.5565832257270813,0.6820353865623474,-0.29427066445350647,-0.5562013983726501,-0.3726561367511749,9.408082008361816,0.004704372491687536,-2.495251417160034,-0.7926234006881714,-1.5532822608947754,0.38639959692955017,0.4049716591835022,-0.5919793248176575,-0.5264289975166321,-0.45654240250587463
930688,9.637520790100098,0.14038044214248657,2.0395395755767822,0.2536233365535736,-0.1915317326784134,0.2645471394062042,0.682075023651123,-0.29418548941612244,-0.556246817111969,-0.37258315086364746,9.42269229888916,-0.007567291613668203,-2.514359712600708,-0.7131344079971313,-1.716652750968933,0.36537155508995056,0.40476396679878235,-0.5921189785003662,-0.5265032649040222,-0.45646002888679504
930855,9.624368667602539,0.11957793682813644,2.05393385887146,0.06725254654884338,-0.24762357771396637,0.19716015458106995,0.6820868849754333,-0.29413357377052307,-0.5562813878059387,-0.3725506365299225,9.43369197845459,0.005469850730150938,-2.5065622329711914,-0.4981670081615448,-1.581148624420166,0.19267792999744415,0.40457120537757874,-0.5922268629074097,-0.5265951752662659,-0.45638495683670044
931022,9.617952346801758,0.12380114197731018,2.0490915775299072,0.16583582758903503,-0.15703146159648895,0.14564022421836853,0.6821269392967224,-0.29403385519981384,-0.5563299059867859,-0.3724834620952606,9.445205688476562,0.011647890321910381,-2.5382843017578125,-0.4322655200958252,-1.4430193901062012,0.1841488778591156,0.4043990969657898,-0.5923146605491638,-0.5266909003257751,-0.4563128650188446
