sampleTimeFine,D4:22:CD:00:A9:12_acc_x,D4:22:CD:00:A9:12_acc_y,D4:22:CD:00:A9:12_acc_z,D4:22:CD:00:A9:12_gyro_x,D4:22:CD:00:A9:12_gyro_y,D4:22:CD:00:A9:12_gyro_z,D4:22:CD:00:A9:12_quat_w,D4:22:CD:00:A9:12_quat_x,D4:22:CD:00:A9:12_quat_y,D4:22:CD:00:A9:12_quat_z,D4:22:CD:00:A1:93_acc_x,D4:22:CD:00:A1:93_acc_y,D4:22:CD:00:A1:93_acc_z,D4:22:CD:00:A1:93_gyro_x,D4:22:CD:00:A1:93_gyro_y,D4:22:CD:00:A1:93_gyro_z,D4:22:CD:00:A1:93_quat_w,D4:22:CD:00:A1:93_quat_x,D4:22:CD:00:A1:93_quat_y,D4:22:CD:00:A1:93_quat_z
1394932,6.632035255432129,-0.023602554574608803,7.255048751831055,1.0110167264938354,-10.118401527404785,0.12987561523914337,0.7451385855674744,-0.2193847894668579,-0.28934359550476074,-0.5593917965888977,7.01594352722168,0.6045093536376953,7.242926120758057,-1.103217363357544,-19.880949020385742,2.9251856803894043,0.6121077537536621,-0.27040645480155945,-0.27071139216423035,-0.6920405030250549
1395099,6.635207176208496,-0.02001808024942875,7.256084442138672,0.7417504787445068,-10.682024955749512,0.1587924063205719,0.744688093662262,-0.22019003331661224,-0.29051709175109863,-0.5590670704841614,7.052561283111572,0.5621708035469055,7.201725482940674,-2.300830841064453,-20.696643829345703,3.237149477005005,0.6114590167999268,-0.27279898524284363,-0.27222102880477905,-0.6910821795463562
1395266,6.640097141265869,-0.022418199107050896,7.2403435707092285,0.45531076192855835,-11.520841598510742,0.2581569254398346,0.7442007064819336,-0.22109746932983398,-0.29175469279289246,-0.5587131977081299,7.065855503082275,0.5106199383735657,7.164521217346191,-3.162738084793091,-21.63302230834961,3.349231004714966,0.6107441186904907,-0.2753639817237854,-0.2737201452255249,-0.6901040077209473
1395432,6.686778545379639,-0.027449743822216988,7.196689128875732,0.251625657081604,-12.300926208496094,0.30685949325561523,0.74367356300354,-0.22209249436855316,-0.2930572032928467,-0.5583385229110718,7.110454082489014,0.5043609142303467,7.111516952514648,-3.977428913116455,-22.71839141845703,3.7704975605010986,0.6099891662597656,-0.27812400460243225,-0.27521413564682007,-0.6890700459480286
1395599,6.701633453369141,-0.02253282628953457,7.186771392822266,-0.19144220650196075,-12.073716163635254,0.17729759216308594,0.7431294322013855,-0.22311067581176758,-0.2943025231361389,-0.5580019354820251,7.122898101806641,0.4640760123729706,7.029343128204346,-4.86854887008667,-23.774320602416992,4.104309558868408,0.6091819405555725,-0.2810788154602051,-0.2766956388950348,-0.6879910826683044
1395766,6.703310012817383,-0.045843154191970825,7.173266410827637,-0.007043495774269104,-12.543006896972656,0.20098936557769775,0.7425757050514221,-0.2241450548171997,-0.2956135869026184,-0.5576315522193909,7.240969657897949,0.39385730028152466,6.975179672241211,-5.309883117675781,-24.549917221069336,4.32192850112915,0.608339250087738,-0.2841552793979645,-0.27818912267684937,-0.6868698000907898
1395932,6.744301795959473,-0.02384628728032112,7.110871315002441,0.25691473484039307,-12.717840194702148,0.14406511187553406,0.7420111298561096,-0.22516410052776337,-0.2969641387462616,-0.5572547316551208,7.2519073486328125,0.35361266136169434,6.882806777954102,-5.430609703063965,-24.978012084960938,4.125965595245361,0.6074462532997131,-0.2872732877731323,-0.2797126770019531,-0.6857436299324036
1396099,6.762279987335205,-0.010781674645841122,7.078327655792236,0.2165619134902954,-13.24804973602295,0.008881209418177605,0.7414091229438782,-0.22622378170490265,-0.29837214946746826,-0.5568748116493225,7.311384677886963,0.2953053414821625,6.800695419311523,-5.305376052856445,-25.442731857299805,4.0872907638549805,0.6065268516540527,-0.290420800447464,-0.281287282705307,-0.6845864057540894
1396266,6.85934591293335,-0.03511891886591911,7.023933410644531,-0.14147184789180756,-12.996800422668457,0.11718457192182541,0.7408124208450317,-0.22730544209480286,-0.29971951246261597,-0.5565047860145569,7.412732124328613,0.23373138904571533,6.7364821434021,-4.811933517456055,-25.616939544677734,4.174732685089111,0.6056211590766907,-0.29354149103164673,-0.28291863203048706,-0.6833840012550354
1396432,6.828527450561523,-0.011568986810743809,7.059275150299072,-0.011282398365437984,-12.076238632202148,0.11028191447257996,0.7402553558349609,-0.22829832136631012,-0.30097687244415283,-0.5561607480049133,7.456882476806641,0.21426838636398315,6.64501428604126,-4.075873374938965,-25.61897087097168,3.931936264038086,0.6047137975692749,-0.29658326506614685,-0.2846294939517975,-0.6821625232696533
1396599,6.871829986572266,-0.013788998126983643,7.0626325607299805,-0.004930446855723858,-12.539753913879395,0.044047459959983826,0.7396708726882935,-0.2293243557214737,-0.3022860288619995,-0.5558061599731445,7.529154300689697,0.18391436338424683,6.602785587310791,-3.3535938262939453,-25.458084106445312,3.2736756801605225,0.6037704944610596,-0.29951420426368713,-0.2864222228527069,-0.680966317653656
1396766,6.907909870147705,-0.045623112469911575,6.998373031616211,-0.19551463425159454,-12.632676124572754,0.17100967466831207,0.7390844821929932,-0.23038288950920105,-0.3035847842693329,-0.5554406046867371,7.538197994232178,0.15832655131816864,6.552563667297363,-2.4837589263916016,-25.40203094482422,2.8046038150787354,0.6028122901916504,-0.3023393750190735,-0.28831246495246887,-0.6797676682472229
1396932,6.912763595581055,-0.042794693261384964,6.978227615356445,-0.26796022057533264,-13.126899719238281,0.4315038323402405,0.7384910583496094,-0.23150032758712769,-0.30492064356803894,-0.555033266544342,7.546863555908203,0.16240034997463226,6.4905290603637695,-1.5179914236068726,-25.727582931518555,2.637723445892334,0.6018581390380859,-0.3051009476184845,-0.29033011198043823,-0.6785194873809814
1397099,6.935276985168457,-0.04664107784628868,6.959626197814941,-0.32529425621032715,-13.078606605529785,0.5084443688392639,0.7379041314125061,-0.23262132704257965,-0.30624401569366455,-0.5546164512634277,7.589372158050537,0.12320679426193237,6.449893951416016,-0.4260939061641693,-26.023231506347656,2.651810884475708,0.6009326577186584,-0.3077923357486725,-0.2924765348434448,-0.6772010922431946
1397266,6.925980091094971,-0.04521708935499191,6.941377639770508,-0.10752218216657639,-13.100749969482422,0.5350816249847412,0.7373223304748535,-0.23372167348861694,-0.30758488178253174,-0.5541855096817017,7.655017375946045,0.15407344698905945,6.432430267333984,0.7373338341712952,-26.055517196655273,2.719735860824585,0.6000559329986572,-0.310383677482605,-0.29473304748535156,-0.6758158802986145
1397432,6.941227436065674,-0.064930759370327,6.912312030792236,0.28566503524780273,-13.5137300491333,0.5095841288566589,0.736733615398407,-0.23480956256389618,-0.30900272727012634,-0.5537198185920715,7.691385746002197,0.18311014771461487,6.36181640625,1.4442204236984253,-26.060667037963867,2.4291977882385254,0.5991737842559814,-0.3128969371318817,-0.2970682978630066,-0.6744158267974854
1397599,6.975649356842041,-0.061442870646715164,6.8828253746032715,0.5990493893623352,-13.271817207336426,0.5040518641471863,0.7361617088317871,-0.23584413528442383,-0.31041812896728516,-0.5532487630844116,7.699520587921143,0.23595835268497467,6.31917667388916,1.9868907928466797,-26.531503677368164,2.5609495639801025,0.5983001589775085,-0.31541016697883606,-0.2994874119758606,-0.672949492931366
1397766,6.998589515686035,-0.06163761392235756,6.866480350494385,0.5304456949234009,-13.384295463562012,0.6041078567504883,0.7355865240097046,-0.23689936101436615,-0.31183505058288574,-0.5527659058570862,7.727029323577881,0.27037757635116577,6.2733235359191895,2.0985114574432373,-27.3652286529541,2.779811143875122,0.597407341003418,-0.31799978017807007,-0.30197519063949585,-0.6714102625846863
1397932,7.064851760864258,-0.056005239486694336,6.819799900054932,0.69559645652771,-13.51874828338623,0.6609808802604675,0.7350125908851624,-0.23794959485530853,-0.31327635049819946,-0.5522631406784058,7.751232147216797,0.2900434136390686,6.231018543243408,1.9762556552886963,-28.527027130126953,3.074352264404297,0.5964766144752502,-0.32072097063064575,-0.3045332431793213,-0.6697860360145569
1398099,7.089559078216553,-0.05338844284415245,6.763977527618408,0.7555303573608398,-13.486414909362793,0.5487332344055176,0.7344304323196411,-0.23898470401763916,-0.31472182273864746,-0.5517684817314148,7.862649440765381,0.3101705312728882,6.166774272918701,1.4873020648956299,-29.69385528564453,3.344817876815796,0.5954868793487549,-0.3236043155193329,-0.3071267008781433,-0.6680933833122253
1398266,7.129371166229248,-0.04397145286202431,6.768837928771973,0.7421731948852539,-13.74024772644043,0.7360261678695679,0.7338483929634094,-0.2400493621826172,-0.3161855638027191,-0.551243782043457,7.927389144897461,0.30346035957336426,6.099493980407715,1.1565260887145996,-30.384763717651367,3.6919355392456055,0.5944730639457703,-0.32659268379211426,-0.3097256124019623,-0.6663401126861572
1398432,7.138402938842773,-0.02764688991010189,6.736400127410889,0.8074216246604919,-13.6951322555542,0.7425574660301208,0.7332687973976135,-0.24110251665115356,-0.31764838099479675,-0.5507140755653381,7.987003326416016,0.3066219985485077,5.999574661254883,0.5837602019309998,-31.144779205322266,4.052346229553223,0.593420684337616,-0.32971376180648804,-0.3123113512992859,-0.6645318865776062
1398599,7.164405345916748,-0.04294644668698311,6.769343852996826,0.8036694526672363,-14.356851577758789,0.6787306070327759,0.7326503396034241,-0.24220526218414307,-0.319182425737381,-0.5501663088798523,8.041972160339355,0.3056543469429016,5.946808815002441,0.16271166503429413,-31.782793045043945,4.407839298248291,0.5923407077789307,-0.3329418897628784,-0.3148877024650574,-0.6626673936843872
1398766,7.189335346221924,-0.04454044997692108,6.659509658813477,0.6227157115936279,-15.827047348022461,0.7010138034820557,0.7319550514221191,-0.24344496428966522,-0.32085615396499634,-0.5495707392692566,8.069507598876953,0.2706257998943329,5.824516296386719,-0.25840747356414795,-32.47427749633789,4.373160362243652,0.5911923050880432,-0.3362639248371124,-0.3174777925014496,-0.6607770323753357
1398932,7.321742057800293,-0.04221692681312561,6.598044395446777,0.5950026512145996,-15.762707710266113,0.8270282745361328,0.7312681674957275,-0.24468696117401123,-0.3225146532058716,-0.5489621162414551,8.101249694824219,0.2241189032793045,5.725894927978516,-0.4556644558906555,-33.278167724609375,4.6201581954956055,0.5900070667266846,-0.3396836519241333,-0.32009851932525635,-0.658819854259491
1399099,7.276331901550293,-0.01976744644343853,6.599931716918945,0.4511360228061676,-15.190146446228027,0.7646613121032715,0.7305945158004761,-0.24589446187019348,-0.3241015672683716,-0.5483846068382263,8.177105903625488,0.20956631004810333,5.6115217208862305,-0.5674261450767517,-34.070159912109375,4.79710578918457,0.5887821316719055,-0.3431888818740845,-0.32276004552841187,-0.6567976474761963
1399266,7.316256523132324,-0.007978301495313644,6.586042881011963,0.5216478705406189,-16.0567684173584,0.6756187081336975,0.7298717498779297,-0.2471582144498825,-0.32578766345977783,-0.5477796792984009,8.240499496459961,0.21534182131290436,5.4818830490112305,-0.7930237054824829,-34.760765075683594,4.956212997436523,0.5875136256217957,-0.3467779755592346,-0.325442910194397,-0.6547211408615112
1399432,7.353737831115723,-0.02716011554002762,6.507167816162109,0.3412574529647827,-15.500985145568848,0.7304171323776245,0.7291693687438965,-0.24839814007282257,-0.3273967504501343,-0.5471944808959961,8.267878532409668,0.1942722648382187,5.391383647918701,-0.9328315854072571,-35.548831939697266,4.537508964538574,0.5861453413963318,-0.3504250943660736,-0.3281923532485962,-0.6526299118995667
1399599,7.354107856750488,-0.01920999214053154,6.502580165863037,0.20816098153591156,-15.608186721801758,0.8978346586227417,0.7284666895866394,-0.2496674507856369,-0.32899895310401917,-0.5465913414955139,8.33283519744873,0.1620376855134964,5.301171779632568,-1.0228351354599,-36.32253646850586,4.496951580047607,0.5847155451774597,-0.3541416823863983,-0.3309922218322754,-0.6504889130592346
1399766,7.407612323760986,-0.027415558695793152,6.4283318519592285,0.19741003215312958,-15.760031700134277,1.0233818292617798,0.7277626991271973,-0.25095468759536743,-0.3306102156639099,-0.5459671020507812,8.436735153198242,0.12844818830490112,5.237061977386475,-0.9045678377151489,-36.636051177978516,4.289090633392334,0.5832403898239136,-0.35785773396492004,-0.33383119106292725,-0.6483251452445984
1399932,7.441313743591309,-0.023060588166117668,6.394864559173584,0.1251501441001892,-15.353659629821777,0.9126132726669312,0.7270631790161133,-0.25221070647239685,-0.3321751356124878,-0.5453701615333557,8.5338716506958,0.13485020399093628,5.154764652252197,-0.7655416131019592,-36.402400970458984,3.9622461795806885,0.5817363262176514,-0.3615138828754425,-0.3366709053516388,-0.6461759805679321
1400099,7.4555888175964355,-0.02530832216143608,6.3806867599487305,0.33294615149497986,-15.454010009765625,1.086600422859192,0.7263768315315247,-0.25345996022224426,-0.3337591886520386,-0.5447384119033813,8.58320140838623,0.151931494474411,5.086314678192139,-0.7718933820724487,-35.93846893310547,3.704105854034424,0.5802140831947327,-0.3651042580604553,-0.33947503566741943,-0.6440553665161133
1400266,7.461585521697998,-0.03275187313556671,6.350255012512207,0.31797555088996887,-16.129304885864258,1.1451383829116821,0.7256576418876648,-0.25476571917533875,-0.3354094326496124,-0.5440734028816223,8.630638122558594,0.12505437433719635,5.0066399574279785,-0.7987995743751526,-35.607215881347656,3.5352022647857666,0.5786750912666321,-0.3686475455760956,-0.3422483801841736,-0.6419503092765808
1400432,7.501747131347656,-0.037525758147239685,6.3402252197265625,-0.010693312622606754,-16.4500675201416,1.1833398342132568,0.7249099016189575,-0.25613200664520264,-0.33706435561180115,-0.5434055924415588,8.675811767578125,0.14134126901626587,4.9129319190979,-0.8594892621040344,-35.401798248291016,3.5718796253204346,0.5771310329437256,-0.37216874957084656,-0.3449876010417938,-0.6398390531539917
1400599,7.546868324279785,-0.04264439642429352,6.286304473876953,-0.13924357295036316,-16.52943992614746,1.0154228210449219,0.7241361737251282,-0.25750845670700073,-0.3387218713760376,-0.5427559018135071,8.683320999145508,0.13543179631233215,4.810608386993408,-1.003113031387329,-35.38972091674805,3.7354812622070312,0.5755795240402222,-0.3756990432739258,-0.3476943373680115,-0.637704610824585
1400766,7.578580856323242,-0.053551506251096725,6.281782627105713,0.0493365079164505,-16.98055648803711,0.986096203327179,0.723340630531311,-0.25889766216278076,-0.34044086933135986,-0.5420798659324646,8.708724975585938,0.14177817106246948,4.7723612785339355,-1.1854894161224365,-35.78013610839844,3.8471925258636475,0.5739931464195251,-0.3792762756347656,-0.350401371717453,-0.6355315446853638
1400932,7.609062194824219,-0.04994843155145645,6.216882228851318,0.11708217114210129,-17.28296661376953,0.9193110466003418,0.7225229144096375,-0.2602986991405487,-0.3421975076198578,-0.5413927435874939,8.758092880249023,0.11916333436965942,4.66549015045166,-1.4610450267791748,-36.384464263916016,3.938349485397339,0.572353184223175,-0.382926344871521,-0.3531186282634735,-0.6333138942718506
1401099,7.662869453430176,-0.048533156514167786,6.190057277679443,0.42611250281333923,-16.676151275634766,0.8374016284942627,0.7217364311218262,-0.2616138756275177,-0.34391579031944275,-0.5407186150550842,8.820076942443848,0.10267661511898041,4.567476749420166,-1.6760519742965698,-36.847198486328125,3.834028482437134,0.5706514716148376,-0.3866206109523773,-0.35585030913352966,-0.6310720443725586
1401266,7.663094520568848,-0.058496907353401184,6.160467624664307,0.5029634237289429,-16.868553161621094,0.8169625997543335,0.7209374904632568,-0.2629336416721344,-0.3456591069698334,-0.5400323867797852,8.888958930969238,0.08621076494455338,4.456101894378662,-1.6867961883544922,-36.84504318237305,3.8082611560821533,0.568930447101593,-0.3903029263019562,-0.3585718870162964,-0.628814697265625
1401432,7.697969913482666,-0.06700748205184937,6.125467300415039,0.595054030418396,-17.180015563964844,0.7344768643379211,0.720115602016449,-0.26426246762275696,-0.3474434018135071,-0.5393349528312683,8.945062637329102,0.02699662558734417,4.351204872131348,-1.6000714302062988,-36.53295135498047,3.7280936241149902,0.5672069787979126,-0.3939341604709625,-0.36126983165740967,-0.6265591382980347
1401599,7.687706470489502,-0.08305754512548447,6.114011764526367,0.5345695614814758,-17.60630226135254,0.6440767645835876,0.719258189201355,-0.2656247913837433,-0.3492688536643982,-0.5386303067207336,9.023126602172852,-0.019595816731452942,4.239445686340332,-1.2986210584640503,-35.91067123413086,3.71358323097229,0.5655161738395691,-0.39747199416160583,-0.36393463611602783,-0.6243070363998413
1401766,7.740509986877441,-0.05044560134410858,6.068321704864502,0.8038106560707092,-18.047792434692383,0.8230329751968384,0.7183980345726013,-0.26700088381767273,-0.3511524498462677,-0.5378725528717041,9.081533432006836,-0.026920892298221588,4.128750801086426,-0.6810702681541443,-35.03301239013672,3.620774269104004,0.5638837814331055,-0.40086373686790466,-0.3665788471698761,-0.6220637559890747
1401932,7.76228666305542,-0.06354565173387527,5.9953083992004395,0.8269644975662231,-17.51248550415039,0.7866373658180237,0.7175586223602295,-0.26832905411720276,-0.35298097133636475,-0.5371348261833191,9.107205390930176,-0.06207045540213585,4.017890453338623,-0.19176308810710907,-34.14695358276367,3.489149570465088,0.5623009204864502,-0.40411800146102905,-0.36919301748275757,-0.6198409199714661
1402099,7.79069709777832,-0.06580189615488052,5.974366664886475,0.9021636247634888,-17.704696655273438,0.8390666246414185,0.716711699962616,-0.26966536045074463,-0.35483115911483765,-0.5363768339157104,9.129510879516602,-0.04405960813164711,3.922814130783081,0.30568236112594604,-33.354164123535156,3.163968324661255,0.560746967792511,-0.4072329103946686,-0.3717973232269287,-0.617649495601654
1402266,7.84159517288208,-0.05853546783328056,5.8828864097595215,0.9100264310836792,-17.74312400817871,0.741904616355896,0.715850830078125,-0.270997017621994,-0.35668736696243286,-0.53562331199646,9.169386863708496,-0.03587491810321808,3.840984582901001,0.8428851366043091,-32.740142822265625,2.9289703369140625,0.5592238903045654,-0.4102267026901245,-0.3744051158428192,-0.6154701113700867
1402432,7.86629581451416,-0.07224352657794952,5.881799221038818,1.038884162902832,-17.224109649658203,0.6362264752388,0.715009331703186,-0.2722676694393158,-0.3585015833377838,-0.5348913073539734,9.200203895568848,-0.04732745513319969,3.741903305053711,1.1829460859298706,-31.98185157775879,2.731431484222412,0.5577322840690613,-0.4131050705909729,-0.3769850730895996,-0.6133197546005249
1402599,7.913818359375,-0.07504595816135406,5.830449104309082,1.3352491855621338,-17.416154861450195,1.0893669128417969,0.7142002582550049,-0.2735443413257599,-0.36033862829208374,-0.5340858101844788,9.258678436279297,-0.03131856769323349,3.674269437789917,1.393444299697876,-31.265642166137695,2.7220308780670166,0.5562798976898193,-0.41589316725730896,-0.3795183002948761,-0.6111885905265808
1402766,7.948562145233154,-0.04769699648022652,5.790953636169434,1.2218613624572754,-16.268638610839844,1.182020664215088,0.7134523391723633,-0.27474525570869446,-0.3620430827140808,-0.5333155989646912,9.317051887512207,-0.009513147175312042,3.5883710384368896,1.5469672679901123,-30.433841705322266,2.854743242263794,0.5548831820487976,-0.41859376430511475,-0.3819820284843445,-0.6090760231018066
1402932,7.948097229003906,-0.05716825649142265,5.786983966827393,0.7559787631034851,-16.2840576171875,1.0978573560714722,0.7126709222793579,-0.2759922444820404,-0.3637126088142395,-0.5325802564620972,9.366055488586426,-0.014558851718902588,3.4942426681518555,1.56635582447052,-29.213716506958008,2.829411506652832,0.5535426735877991,-0.42117542028427124,-0.38434332609176636,-0.6070271134376526
1403099,8.005582809448242,-0.05949466675519943,5.712606906890869,0.5498091578483582,-16.59518814086914,0.6527210474014282,0.7118303775787354,-0.2772568166255951,-0.36541616916656494,-0.5318808555603027,9.350736618041992,0.024719113484025,3.4225573539733887,1.4239099025726318,-28.37692642211914,2.921027660369873,0.5522385239601135,-0.4236923158168793,-0.38661229610443115,-0.6050192713737488
1403266,8.043962478637695,-0.09265001863241196,5.63800573348999,0.7838453054428101,-16.48747444152832,1.1438578367233276,0.7110394239425659,-0.2785131335258484,-0.367105096578598,-0.5311190485954285,9.323454856872559,0.021434037014842033,3.377307176589966,1.0926727056503296,-28.02981948852539,2.8730547428131104,0.5509198307991028,-0.4261954426765442,-0.38882070779800415,-0.6030451059341431
1403432,8.068441390991211,-0.06997253000736237,5.610244274139404,0.8398475646972656,-16.328596115112305,1.2448744773864746,0.7102643251419067,-0.2797543406486511,-0.36877650022506714,-0.5303453803062439,9.313894271850586,0.010561889968812466,3.2886571884155273,0.7613331079483032,-28.146190643310547,2.911499261856079,0.5495680570602417,-0.42873021960258484,-0.3910004496574402,-0.6010690927505493
1403599,8.114999771118164,-0.0651760846376419,5.566223621368408,0.6790380477905273,-16.045177459716797,1.2045854330062866,0.7094947695732117,-0.2809840738773346,-0.37040773034095764,-0.529587984085083,9.325234413146973,-0.011001636274158955,3.218451499938965,0.49393585324287415,-28.271568298339844,3.20979905128479,0.5482093095779419,-0.43130701780319214,-0.39314165711402893,-0.5990665555000305
1403766,8.13689136505127,-0.0558377243578434,5.5235443115234375,0.3039397597312927,-15.657556533813477,1.0614744424819946,0.7087073922157288,-0.2822191119194031,-0.37196987867355347,-0.5288901925086975,9.387054443359375,-0.015058616176247597,3.1728293895721436,0.31971779465675354,-28.37340545654297,3.163503646850586,0.5468202829360962,-0.4338965117931366,-0.3952719271183014,-0.5970608592033386
1403932,8.130857467651367,-0.08633828163146973,5.530438423156738,0.3708273470401764,-15.536175727844238,1.084973931312561,0.7079302668571472,-0.2834358811378479,-0.37352320551872253,-0.5281848907470703,9.454800605773926,-0.0387689545750618,3.0542006492614746,0.10948818176984787,-28.11713409423828,3.3039638996124268,0.5454356074333191,-0.43648114800453186,-0.39734795689582825,-0.5950620770454407
1404099,8.138440132141113,-0.0912061259150505,5.491593837738037,0.3151196837425232,-15.372037887573242,1.1146206855773926,0.7071545720100403,-0.28464874625205994,-0.37505021691322327,-0.5274892449378967,9.513737678527832,-0.038463983684778214,2.9879465103149414,-0.0035217558033764362,-27.45884895324707,3.3323299884796143,0.5440753102302551,-0.43901219964027405,-0.39935365319252014,-0.5930995345115662
1404266,8.173239707946777,-0.09101158380508423,5.432380676269531,0.10036984086036682,-15.485130310058594,1.0552889108657837,0.7063620686531067,-0.28588351607322693,-0.3765762448310852,-0.5267957448959351,9.55826473236084,-0.05886604264378548,2.904569625854492,-0.08685288578271866,-26.570377349853516,3.4418115615844727,0.5427622199058533,-0.44147270917892456,-0.4012686610221863,-0.5911807417869568
1404432,8.218619346618652,-0.10233192145824432,5.400684356689453,0.4844197630882263,-15.42673397064209,0.9582294225692749,0.7055707573890686,-0.2870723307132721,-0.3781242370605469,-0.5261002779006958,9.545321464538574,-0.08403364568948746,2.801039457321167,-0.1840916872024536,-25.886686325073242,3.4577157497406006,0.5414760112762451,-0.4438765347003937,-0.4031144082546234,-0.5893014073371887
1404599,8.237926483154297,-0.08516381680965424,5.393214225769043,0.07413601130247116,-14.896432876586914,0.8495225310325623,0.7047888040542603,-0.28824934363365173,-0.3795938193798065,-0.5254464149475098,9.556904792785645,-0.09987831115722656,2.7183072566986084,-0.2567550837993622,-25.158540725708008,3.5578486919403076,0.5402289628982544,-0.4462234079837799,-0.40488454699516296,-0.5874572396278381
1404766,8.255166053771973,-0.10295601934194565,5.331446170806885,-0.021565906703472137,-14.942138671875,0.779106855392456,0.7039896845817566,-0.2894357144832611,-0.38106095790863037,-0.5248032212257385,9.59520149230957,-0.11692387610673904,2.655320405960083,-0.16353744268417358,-24.25563621520996,3.5990209579467773,0.5390375256538391,-0.44848236441612244,-0.40658366680145264,-0.5856552124023438
1404932,8.280488014221191,-0.10547347366809845,5.287731170654297,0.02365974895656109,-14.458085060119629,0.7216447591781616,0.7032088041305542,-0.2905779480934143,-0.38248130679130554,-0.5241851210594177,9.596372604370117,-0.10736844688653946,2.5627026557922363,-0.1644466668367386,-23.518779754638672,3.578491687774658,0.5378811955451965,-0.4506719410419464,-0.4082213342189789,-0.5838956236839294
1405099,8.285284996032715,-0.0976204052567482,5.242220401763916,0.12297306209802628,-14.424044609069824,0.5178443789482117,0.7024149298667908,-0.29169517755508423,-0.3839123845100403,-0.5235821604728699,9.623552322387695,-0.1307036578655243,2.523362159729004,-0.220384880900383,-22.65403938293457,3.401686429977417,0.5367512702941895,-0.45277684926986694,-0.409793496131897,-0.5822032690048218
1405266,8.3485746383667,-0.07987865060567856,5.152725696563721,0.10017774254083633,-14.186654090881348,0.738651692867279,0.7016471028327942,-0.292807936668396,-0.38530653715133667,-0.522966206073761,9.636075973510742,-0.14831511676311493,2.451021671295166,-0.13446691632270813,-22.02916145324707,3.2584080696105957,0.5356464982032776,-0.4548088014125824,-0.4113292694091797,-0.5805518627166748
1405432,8.4129056930542,-0.08401959389448166,5.17811918258667,-0.5855578184127808,-12.9946870803833,0.5714516639709473,0.7008990049362183,-0.2938912808895111,-0.3865312337875366,-0.5224577784538269,9.645201683044434,-0.14315594732761383,2.429807424545288,-0.116973377764225,-21.301706314086914,3.2624545097351074,0.534581184387207,-0.45677345991134644,-0.41280531883239746,-0.5789410471916199
1405599,8.400094032287598,-0.09075746685266495,5.216753005981445,-0.24326951801776886,-12.601736068725586,0.32277777791023254,0.7001655101776123,-0.2948954999446869,-0.3877508044242859,-0.521971583366394,9.690713882446289,-0.11934448778629303,2.3836045265197754,-0.22681358456611633,-20.748380661010742,2.66403865814209,0.5334864854812622,-0.4586600065231323,-0.4142650067806244,-0.5774148106575012
1405766,8.386646270751953,-0.12413682788610458,5.188467025756836,0.4458981156349182,-11.888525009155273,0.6420274972915649,0.699529767036438,-0.29578831791877747,-0.38893836736679077,-0.5214349627494812,9.70732593536377,-0.16017292439937592,2.307429075241089,-0.2855563759803772,-19.901567459106445,2.2705881595611572,0.5324010252952576,-0.460452139377594,-0.4156765341758728,-0.5759738683700562
1405932,8.333454132080078,-0.12015073001384735,5.144523620605469,0.27404966950416565,-12.267029762268066,1.0206218957901,0.6988833546638489,-0.296753853559494,-0.39012935757637024,-0.5208630561828613,9.687398910522461,-0.1777922511100769,2.2891526222229004,-0.2118556946516037,-19.09103775024414,2.277477502822876,0.5313658714294434,-0.46216750144958496,-0.41702789068222046,-0.5745777487754822
1406099,8.408957481384277,-0.10747695714235306,5.066586971282959,0.011903508566319942,-12.775992393493652,0.9456406831741333,0.698194682598114,-0.29777514934539795,-0.39135733246803284,-0.5202820897102356,9.627373695373535,-0.1905464231967926,2.256011962890625,0.14042821526527405,-18.84467315673828,2.3631012439727783,0.5303447246551514,-0.4638569951057434,-0.4183579981327057,-0.5731909275054932
1406266,8.43209457397461,-0.09997426718473434,5.048277854919434,-0.0647745430469513,-12.53799819946289,0.7265685796737671,0.6974907517433167,-0.29877766966819763,-0.3925599753856659,-0.5197453498840332,9.586825370788574,-0.17536459863185883,2.245866298675537,0.3651927411556244,-19.129714965820312,2.3776235580444336,0.5293300151824951,-0.4655419588088989,-0.41973382234573364,-0.5717551708221436
1406432,8.444991111755371,-0.1076819896697998,5.008747100830078,0.22027574479579926,-12.66375732421875,0.49439582228660583,0.6967760920524597,-0.29974377155303955,-0.3938078284263611,-0.5192034840583801,9.616588592529297,-0.16189098358154297,2.2156667709350586,0.44335001707077026,-19.459810256958008,2.3001577854156494,0.5282734632492065,-0.46725237369537354,-0.4211297631263733,-0.5703088641166687
1406599,8.448083877563477,-0.11188565939664841,4.979862689971924,0.2602059543132782,-12.593962669372559,0.6460486650466919,0.696078896522522,-0.3007063567638397,-0.3950451612472534,-0.5186417698860168,9.653306007385254,-0.16690100729465485,2.165039539337158,0.5031301379203796,-19.589336395263672,2.257896900177002,0.527218759059906,-0.468952476978302,-0.4225509464740753,-0.5688362717628479
1406766,8.459600448608398,-0.1175365000963211,4.971255302429199,0.5167428851127625,-11.998006820678711,0.7579250335693359,0.6954286694526672,-0.30160707235336304,-0.3962326943874359,-0.5180849432945251,9.658576011657715,-0.15417231619358063,2.1052534580230713,0.5060499906539917,-19.4461727142334,2.172734498977661,0.5261610746383667,-0.47063225507736206,-0.42396286129951477,-0.567375898361206
