sampleTimeFine,D4:22:CD:00:A9:12_acc_x,D4:22:CD:00:A9:12_acc_y,D4:22:CD:00:A9:12_acc_z,D4:22:CD:00:A9:12_gyro_x,D4:22:CD:00:A9:12_gyro_y,D4:22:CD:00:A9:12_gyro_z,D4:22:CD:00:A9:12_quat_w,D4:22:CD:00:A9:12_quat_x,D4:22:CD:00:A9:12_quat_y,D4:22:CD:00:A9:12_quat_z,D4:22:CD:00:A1:93_acc_x,D4:22:CD:00:A1:93_acc_y,D4:22:CD:00:A1:93_acc_z,D4:22:CD:00:A1:93_gyro_x,D4:22:CD:00:A1:93_gyro_y,D4:22:CD:00:A1:93_gyro_z,D4:22:CD:00:A1:93_quat_w,D4:22:CD:00:A1:93_quat_x,D4:22:CD:00:A1:93_quat_y,D4:22:CD:00:A1:93_quat_z
3978970,6.393890857696533,-0.16957096755504608,7.433184623718262,1.1576746702194214,2.1209557056427,1.0865610837936401,0.7542659640312195,-0.21534280478954315,-0.2811426520347595,-0.5528735518455505,7.068387031555176,0.14773353934288025,7.148499488830566,-1.6398276090621948,2.651202917098999,-0.06030510738492012,0.6254997849464417,-0.2766163945198059,-0.2625780701637268,-0.6806514859199524
3979136,6.380692005157471,-0.12115078419446945,7.4305195808410645,1.0983814001083374,1.8707325458526611,0.7617537975311279,0.7544000744819641,-0.21511222422122955,-0.28096234798431396,-0.5528720021247864,7.1364030838012695,0.278124064207077,7.185947418212891,-2.4253947734832764,3.8039662837982178,-0.3718068301677704,0.6254538893699646,-0.27642005681991577,-0.2620413899421692,-0.6809800267219543
3979303,6.427648067474365,-0.13384738564491272,7.4243316650390625,-0.4362739026546478,1.5173410177230835,0.5465942025184631,0.7544544339179993,-0.21506954729557037,-0.2807040810585022,-0.5529457330703735,6.835011005401611,0.13649073243141174,7.106936454772949,-3.0776865482330322,3.602599620819092,0.07173477858304977,0.6254177093505859,-0.2763196527957916,-0.2614406645298004,-0.6812847852706909
3979470,6.377037525177002,-0.1606399416923523,7.408644199371338,-0.23249927163124084,0.7288156747817993,0.8003519773483276,0.7545033097267151,-0.2150781750679016,-0.28054067492485046,-0.5529586672782898,6.875919818878174,0.06388719379901886,7.09005069732666,-2.734373092651367,1.3581068515777588,1.2562323808670044,0.62542724609375,-0.276455283164978,-0.26103031635284424,-0.6813784241676331
3979636,6.30501651763916,-0.14201720058918,7.371173858642578,-0.728181779384613,0.7856759428977966,0.8867180347442627,0.7545459270477295,-0.21514004468917847,-0.28032830357551575,-0.5529840588569641,7.180405139923096,0.08596350997686386,7.168819427490234,-2.082184314727783,0.25650477409362793,1.5179685354232788,0.625447154045105,-0.2766505479812622,-0.2607741057872772,-0.6813790798187256
3979803,6.402411937713623,-0.15336406230926514,7.366039752960205,-1.0477259159088135,1.2515455484390259,0.543418288230896,0.7545700073242188,-0.21518540382385254,-0.2800496816635132,-0.5530747771263123,7.3512797355651855,0.1238887682557106,7.1996002197265625,-1.7361185550689697,2.2833402156829834,0.2690422236919403,0.6254338622093201,-0.2765660881996155,-0.2604180574417114,-0.6815615296363831
3979970,6.551133155822754,-0.09720951318740845,7.4039764404296875,-0.36084452271461487,1.1120842695236206,0.3775631785392761,0.7545965313911438,-0.21515977382659912,-0.27984675765037537,-0.5531513094902039,6.983741283416748,0.0438791885972023,7.105363368988037,-1.1523666381835938,3.3452556133270264,-0.5243176221847534,0.625405490398407,-0.2762933075428009,-0.2600553035736084,-0.6818366646766663
3980136,6.5262885093688965,-0.11034029722213745,7.4978227615356445,-0.5188108086585999,-0.06220043823122978,0.40572434663772583,0.7545725107192993,-0.2152470499277115,-0.27975913882255554,-0.5531943440437317,6.826234340667725,0.03573731333017349,7.1315789222717285,-0.6860232949256897,1.2022792100906372,-0.4273606836795807,0.6253243684768677,-0.27619433403015137,-0.2599297761917114,-0.6819990873336792
3980303,6.369526386260986,-0.14122137427330017,7.49585485458374,-0.9754724502563477,-0.20745006203651428,0.5847314596176147,0.7545427083969116,-0.21540333330631256,-0.2796451151371002,-0.5532318949699402,7.048596382141113,0.11185763031244278,7.211770057678223,-0.5667706727981567,-1.4592963457107544,0.23146839439868927,0.6252127289772034,-0.2763732671737671,-0.26003140211105347,-0.6819900870323181
3980470,6.3709588050842285,-0.1558825969696045,7.363358497619629,-0.5743007063865662,0.6418734192848206,0.28485801815986633,0.7545359134674072,-0.21543490886688232,-0.27947935461997986,-0.5533127188682556,7.158191680908203,0.10974543541669846,7.258915901184082,-0.12432403862476349,-2.180485725402832,1.1275157928466797,0.6251804828643799,-0.2766173183917999,-0.2602064609527588,-0.6818538904190063
3980636,6.515571117401123,-0.18432499468326569,7.340169429779053,0.1953672617673874,0.4638267457485199,-0.04130047932267189,0.7545195817947388,-0.21538299322128296,-0.27940523624420166,-0.5533923506736755,7.167261600494385,0.2718035578727722,7.263426303863525,-0.30055221915245056,-2.522223472595215,0.9741086959838867,0.6251130104064941,-0.27690547704696655,-0.26040127873420715,-0.681724488735199
3980803,6.494041919708252,-0.1964055895805359,7.40529727935791,-0.5243046879768372,-0.46321842074394226,-0.13714319467544556,0.7544354796409607,-0.21548083424568176,-0.2793779671192169,-0.553482711315155,7.1389875411987305,0.21278665959835052,7.258559703826904,-0.9190221428871155,-2.890892744064331,0.8279114365577698,0.6249918937683105,-0.27728065848350525,-0.2605743408203125,-0.6816169619560242
3980970,6.516511917114258,-0.15782178938388824,7.384176254272461,0.17494113743305206,-1.8286826610565186,0.4337574243545532,0.7543637752532959,-0.21563512086868286,-0.2795388996601105,-0.553439199924469,7.019307613372803,0.19071772694587708,7.307234287261963,-1.3987863063812256,-4.510690689086914,1.4137377738952637,0.624847948551178,-0.27788203954696655,-0.26082339882850647,-0.6814087629318237
3981136,6.500751495361328,-0.1502523422241211,7.418380260467529,0.17686207592487335,-2.9011378288269043,1.0279593467712402,0.7542963624000549,-0.21589964628219604,-0.27979904413223267,-0.5532967448234558,7.140594959259033,0.1393796056509018,7.4529924392700195,-1.5559589862823486,-7.061563491821289,2.359832763671875,0.6246940493583679,-0.27878594398498535,-0.26125019788742065,-0.6810169816017151
3981303,6.469956398010254,-0.1393764764070511,7.32295560836792,-0.31718772649765015,-4.231564044952393,1.2294800281524658,0.754175066947937,-0.2163335084915161,-0.2801588475704193,-0.5531101226806641,7.041918754577637,0.18566934764385223,7.703017711639404,-1.6708705425262451,-10.460613250732422,2.4414479732513428,0.6244133710861206,-0.28003939986228943,-0.26197054982185364,-0.6804832816123962
3981470,6.484872341156006,-0.15288853645324707,7.326426982879639,-0.3629191815853119,-7.121458053588867,1.1568297147750854,0.7539282441139221,-0.2170017957687378,-0.2808341979980469,-0.5528422594070435,6.996563911437988,0.2480936050415039,7.777796745300293,-2.3402085304260254,-14.401134490966797,2.0682718753814697,0.6239162087440491,-0.2817278504371643,-0.26299649477005005,-0.6798462867736816
3981636,6.509261608123779,-0.09745202958583832,7.364555358886719,0.13397368788719177,-10.358893394470215,1.125083088874817,0.7535610795021057,-0.21787424385547638,-0.28190505504608154,-0.5524545311927795,6.8449201583862305,0.1838134527206421,7.735088348388672,-3.1680779457092285,-19.650821685791016,1.8688652515411377,0.623160719871521,-0.2840003967285156,-0.26442307233810425,-0.6790397763252258
3981803,6.437643051147461,-0.13404124975204468,7.402804851531982,0.6298486590385437,-13.872346878051758,1.3713239431381226,0.7530831098556519,-0.21898400783538818,-0.2833922207355499,-0.5519064664840698,6.794907093048096,0.11578816175460815,7.627041339874268,-3.199225902557373,-25.75054359436035,2.5644328594207764,0.6222311854362488,-0.28690099716186523,-0.2663671672344208,-0.6779121160507202
3981970,6.377483367919922,-0.192372128367424,7.362753868103027,1.965847134590149,-16.928770065307617,1.6594164371490479,0.7525410652160645,-0.2202034294605255,-0.2853107154369354,-0.5511717200279236,6.656375408172607,0.181499645113945,7.628119945526123,-3.237252950668335,-33.375728607177734,3.0988094806671143,0.6210456490516663,-0.290571391582489,-0.2689696252346039,-0.6764066815376282
3982136,6.382819175720215,-0.2545072138309479,7.27197790145874,2.9286563396453857,-19.557872772216797,1.953425645828247,0.7519391179084778,-0.2215387225151062,-0.28758248686790466,-0.5502768158912659,6.4798054695129395,0.11370081454515457,7.615458011627197,-3.7214481830596924,-43.76584243774414,3.45691180229187,0.6194484829902649,-0.2953113615512848,-0.2724384367465973,-0.6744272708892822
3982303,6.273532390594482,-0.19656573235988617,7.253097057342529,4.921879291534424,-21.62799072265625,1.9659764766693115,0.7513090968132019,-0.22282017767429352,-0.2902369499206543,-0.5492254495620728,6.988304615020752,-0.036408431828022,7.557586193084717,-3.879478693008423,-52.85800552368164,4.395023345947266,0.6175455451011658,-0.3009786307811737,-0.27665603160858154,-0.6719457507133484
3982470,6.2556610107421875,-0.19350025057792664,7.159852504730225,6.277616024017334,-24.395381927490234,2.0543158054351807,0.7506044507026672,-0.22417543828487396,-0.2932955026626587,-0.5480111241340637,7.370038032531738,0.008297844789922237,7.353724479675293,-3.3847808837890625,-55.41901397705078,4.61642599105835,0.6155444979667664,-0.30684107542037964,-0.281124085187912,-0.6692705154418945
3982636,6.569855213165283,-0.19162499904632568,7.191742420196533,5.142987251281738,-27.896034240722656,1.5449175834655762,0.749661922454834,-0.2259083092212677,-0.2966577112674713,-0.5467785596847534,7.186043739318848,-0.028352418914437294,7.112209796905518,-3.4697048664093018,-58.261451721191406,4.184403419494629,0.6133392453193665,-0.31294840574264526,-0.2858377695083618,-0.6664647459983826
3982803,6.598701477050781,-0.207106351852417,7.239558696746826,5.9462738037109375,-32.598026275634766,1.0016077756881714,0.7484849691390991,-0.22789955139160156,-0.30060821771621704,-0.5454052686691284,7.09467077255249,-0.08337239921092987,6.902609348297119,-3.201491594314575,-63.0916748046875,4.258395195007324,0.6109046936035156,-0.3194778859615326,-0.29098188877105713,-0.6633694171905518
3982970,6.550198554992676,-0.17040620744228363,7.161097526550293,5.860668659210205,-36.74905014038086,1.0839794874191284,0.7471109628677368,-0.23022693395614624,-0.30499303340911865,-0.5438751578330994,6.95828914642334,-0.1025562658905983,6.619176864624023,-3.044173002243042,-69.80264282226562,4.304166793823242,0.6081408262252808,-0.3266121447086334,-0.29670730233192444,-0.6598895788192749
3983136,6.598615646362305,-0.18498119711875916,7.04954719543457,5.352680683135986,-39.440330505371094,0.7362218499183655,0.7455500960350037,-0.23279964923858643,-0.30963194370269775,-0.542298436164856,7.597342491149902,-0.25282856822013855,6.321661472320557,-2.7615649700164795,-74.99390411376953,4.135297775268555,0.6050826907157898,-0.3341752886772156,-0.30289316177368164,-0.6560928225517273
3983303,6.666365146636963,-0.14041826128959656,6.871279716491699,7.495429039001465,-40.907535552978516,0.3982863128185272,0.7439435124397278,-0.23523226380348206,-0.31459933519363403,-0.5405934453010559,8.075237274169922,-0.19474975764751434,6.015695571899414,-1.058401107788086,-73.74272918701172,4.746451377868652,0.6021500825881958,-0.34145665168762207,-0.30906572937965393,-0.6521511077880859
3983470,7.033627510070801,-0.11905021965503693,6.838726043701172,9.728621482849121,-43.1023063659668,-0.605155348777771,0.7422055602073669,-0.23754069209098816,-0.3200017213821411,-0.5387991070747375,8.018427848815918,0.02109195478260517,5.769063472747803,0.5732801556587219,-71.3572006225586,5.081554889678955,0.5993703603744507,-0.34834587574005127,-0.31513285636901855,-0.6481525897979736
3983636,7.082607269287109,-0.14210888743400574,6.776678562164307,13.272920608520508,-46.05278396606445,-0.7015374302864075,0.7404122948646545,-0.23968258500099182,-0.32598936557769775,-0.536724328994751,7.751256942749023,0.11569973081350327,5.6124420166015625,0.7804588675498962,-72.2708511352539,3.919058084487915,0.5963842272758484,-0.3552115559577942,-0.32132357358932495,-0.6441288590431213
3983803,7.202165126800537,-0.15180130302906036,6.660715103149414,15.754145622253418,-47.68561935424805,0.29710349440574646,0.7386689186096191,-0.24171993136405945,-0.33229514956474304,-0.534340500831604,7.725601673126221,0.06377452611923218,5.381309509277344,0.17088505625724792,-76.42826080322266,2.6388347148895264,0.5929825901985168,-0.3624178171157837,-0.3278461694717407,-0.6399547457695007
3983970,7.201653957366943,0.08797720819711685,6.651383399963379,12.63890552520752,-47.57339096069336,2.2076222896575928,0.7369318008422852,-0.24416320025920868,-0.3382621705532074,-0.5318785309791565,7.974879264831543,-0.01515182200819254,5.1823649406433105,-0.8664208650588989,-81.03516387939453,2.7303194999694824,0.5892373919487,-0.37009868025779724,-0.33462145924568176,-0.6354957222938538
3984137,7.3355913162231445,0.07238505035638809,6.417762756347656,7.656205177307129,-47.40028762817383,4.072267055511475,0.7351341247558594,-0.24720638990402222,-0.34374210238456726,-0.5294415950775146,8.460331916809082,-0.0415109284222126,5.032607555389404,-1.9056189060211182,-83.49568939208984,3.7298450469970703,0.5853247046470642,-0.378091424703598,-0.34140971302986145,-0.630778431892395
3984303,7.523674011230469,0.09165141731500626,6.203916072845459,4.956321716308594,-47.74195861816406,4.305689811706543,0.7332042455673218,-0.2505643963813782,-0.3490253686904907,-0.5270773768424988,8.70154094696045,-0.02063971385359764,4.9291181564331055,-3.2126548290252686,-83.8395767211914,3.8129096031188965,0.5812438726425171,-0.38617485761642456,-0.3480520248413086,-0.6260066628456116
3984470,7.678921222686768,0.04462358355522156,6.0408549308776855,6.086791038513184,-49.97098922729492,3.4445228576660156,0.7310988903045654,-0.25391626358032227,-0.3546466529369354,-0.5246397852897644,8.597536087036133,0.013813869096338749,4.652227401733398,-5.582186698913574,-84.8161392211914,1.9998201131820679,0.5767279267311096,-0.39439740777015686,-0.35461050271987915,-0.62135910987854
3984637,7.783514022827148,0.14128679037094116,5.989326000213623,5.832115173339844,-52.873172760009766,2.8909919261932373,0.7287514209747314,-0.25747352838516235,-0.3605579733848572,-0.5221368670463562,8.54141902923584,-0.09095562994480133,4.3333234786987305,-7.80171012878418,-87.17827606201172,0.2736598551273346,0.5717161297798157,-0.40286821126937866,-0.3612096607685089,-0.6167379021644592
3984803,7.836820602416992,0.15790194272994995,5.917478084564209,4.295056343078613,-53.34038162231445,2.675152063369751,0.7262620329856873,-0.2612023651599884,-0.36638882756233215,-0.5196885466575623,8.756851196289062,-0.2311825156211853,4.095954418182373,-9.115081787109375,-90.3360824584961,-0.26836487650871277,0.5663169026374817,-0.41163530945777893,-0.3679244816303253,-0.6119424104690552
3984970,7.871397495269775,0.12663951516151428,5.76731538772583,2.948251962661743,-55.683292388916016,3.233452796936035,0.7235931754112244,-0.26526376605033875,-0.3723212480545044,-0.517131507396698,8.923893928527832,-0.32645124197006226,3.8144919872283936,-9.179909706115723,-92.55097198486328,0.30721449851989746,0.5607455968856812,-0.42056208848953247,-0.37471553683280945,-0.6068610548973083
3985137,8.115602493286133,0.02513369917869568,5.557979106903076,2.062032699584961,-58.18659210205078,2.6734280586242676,0.7206630706787109,-0.26955822110176086,-0.3784467577934265,-0.5145495533943176,9.009576797485352,-0.31822630763053894,3.518623113632202,-9.223004341125488,-94.69915008544922,0.08586291968822479,0.5549303293228149,-0.42959141731262207,-0.3816213309764862,-0.601555347442627
3985303,8.265748023986816,0.027828307822346687,5.431118488311768,0.17877236008644104,-58.19865417480469,0.7711755037307739,0.7174647450447083,-0.27392709255218506,-0.3844803273677826,-0.512233555316925,9.240419387817383,-0.4060327708721161,3.130605936050415,-8.790482521057129,-94.66765594482422,-0.24656853079795837,0.549008846282959,-0.43848273158073425,-0.3885100483894348,-0.5961394309997559
3985470,8.291081428527832,-0.013006273657083511,5.334411144256592,-0.3749358654022217,-57.50190734863281,-0.21476498246192932,0.7141594886779785,-0.27822765707969666,-0.39041250944137573,-0.510043203830719,9.518420219421387,-0.41612622141838074,2.839035987854004,-7.911306381225586,-91.61443328857422,-0.5985737442970276,0.5431840419769287,-0.4469386041164398,-0.395181804895401,-0.590786337852478
3985637,8.409052848815918,-0.05591290816664696,5.211567401885986,-1.880592942237854,-53.57653045654297,-1.0538450479507446,0.7109073996543884,-0.28232771158218384,-0.3958338797092438,-0.5081509947776794,9.425764083862305,-0.39178466796875,2.620425224304199,-6.580545902252197,-88.34242248535156,-0.52507483959198,0.5375467538833618,-0.45493581891059875,-0.40163660049438477,-0.5854616761207581
3985803,8.313261985778809,-0.12343264371156693,5.068889141082764,-2.5489373207092285,-52.9409294128418,-1.8067506551742554,0.7075663805007935,-0.2863897979259491,-0.4011474847793579,-0.5063708424568176,9.178433418273926,-0.36457207798957825,2.3273332118988037,-5.616505146026611,-87.5242919921875,-0.41258054971694946,0.5319421887397766,-0.4627200961112976,-0.4080359935760498,-0.5800295472145081
3985970,8.456960678100586,-0.13600096106529236,4.950357913970947,-1.7700093984603882,-54.01960754394531,-2.1497597694396973,0.7041270732879639,-0.2904140055179596,-0.4066195487976074,-0.5045050382614136,9.329315185546875,-0.3853000998497009,1.9873311519622803,-4.752126693725586,-86.76106262207031,0.2022240310907364,0.5264075398445129,-0.47033554315567017,-0.4143422245979309,-0.574456512928009
3986137,8.585132598876953,-0.08567065000534058,4.869102954864502,-3.1111390590667725,-50.90100860595703,-2.457855463027954,0.7007521986961365,-0.29431185126304626,-0.4116632342338562,-0.5028523802757263,9.386795997619629,-0.36568742990493774,1.6204825639724731,-3.750230312347412,-84.73668670654297,1.2242093086242676,0.5210667848587036,-0.4776937663555145,-0.4204427897930145,-0.5687936544418335
3986303,8.596437454223633,-0.08434855192899704,4.766565799713135,-5.326792240142822,-47.2274169921875,-3.0801308155059814,0.6974208950996399,-0.298114538192749,-0.416175901889801,-0.5015271902084351,9.702615737915039,-0.2658956050872803,1.37066650390625,-3.164036273956299,-81.30906677246094,1.3499040603637695,0.5159106254577637,-0.4846624433994293,-0.42626214027404785,-0.5632401704788208
3986470,8.630878448486328,-0.06633282452821732,4.635735034942627,-5.325443267822266,-44.862220764160156,-3.2290544509887695,0.6941903829574585,-0.30172210931777954,-0.420436292886734,-0.5002967119216919,9.430350303649902,-0.20895890891551971,1.1542236804962158,-3.16971755027771,-78.57189178466797,0.8304778933525085,0.5108111500740051,-0.49130985140800476,-0.4318547248840332,-0.5578423738479614
3986637,8.679118156433105,-0.08340606093406677,4.482491970062256,-4.432372570037842,-44.07433319091797,-2.697983741760254,0.6910565495491028,-0.30520200729370117,-0.4246410131454468,-0.49897149205207825,9.379618644714355,-0.20149366557598114,0.9236976504325867,-3.737896203994751,-78.46713256835938,-0.1297183334827423,0.5055328607559204,-0.49786701798439026,-0.4374060034751892,-0.5524861216545105
3986803,8.692275047302246,-0.1318439096212387,4.45737886428833,-5.509188652038574,-43.984275817871094,-1.568327784538269,0.6879271864891052,-0.30884620547294617,-0.4286870062351227,-0.49759212136268616,9.666474342346191,-0.29286447167396545,0.6968627572059631,-4.156670570373535,-77.26577758789062,-0.28145110607147217,0.5002234578132629,-0.5042852163314819,-0.4427904784679413,-0.5471835136413574
3986970,8.961217880249023,0.042001329362392426,4.190785884857178,-5.2295427322387695,-40.63997268676758,-1.1314733028411865,0.685022234916687,-0.31223738193511963,-0.4323810935020447,-0.4962851405143738,9.72410774230957,-0.279026597738266,0.4848816990852356,-3.7613894939422607,-75.40502166748047,-0.05065012723207474,0.4950192868709564,-0.5104794502258301,-0.4479995667934418,-0.541907012462616
3987137,8.9484281539917,-0.08268173784017563,4.066163539886475,-5.735108852386475,-37.505001068115234,-1.4202057123184204,0.6822534799575806,-0.31542032957077026,-0.43572840094566345,-0.49515753984451294,9.83720874786377,-0.19833417236804962,0.35670673847198486,-3.6771557331085205,-72.98037719726562,-0.3836213946342468,0.48989516496658325,-0.5163958072662354,-0.45301350951194763,-0.5367655158042908
3987303,8.985898971557617,-0.046112626791000366,3.9905834197998047,-4.454685211181641,-37.469207763671875,-1.7886589765548706,0.6794940233230591,-0.3184448480606079,-0.43916550278663635,-0.493978351354599,9.694032669067383,-0.19099485874176025,0.22900471091270447,-4.084174633026123,-72.40402221679688,-1.0686073303222656,0.4846698045730591,-0.5221933722496033,-0.4579554498195648,-0.531682550907135
3987470,9.095375061035156,-0.026461465284228325,3.800157308578491,-2.4202332496643066,-38.45726776123047,-1.2294671535491943,0.6767815947532654,-0.3213682770729065,-0.4428050220012665,-0.4925576448440552,9.534222602844238,-0.174883171916008,-0.006955601274967194,-4.197412490844727,-73.44499969482422,-1.2830158472061157,0.4792950451374054,-0.5280064344406128,-0.46292683482170105,-0.5264831185340881
3987637,9.112966537475586,-0.028509370982646942,3.7888944149017334,-2.4589478969573975,-39.443138122558594,-0.8713489174842834,0.6740061640739441,-0.32438066601753235,-0.4465070068836212,-0.4910443127155304,9.706080436706543,-0.22023025155067444,-0.28718799352645874,-4.449179649353027,-74.67303466796875,-0.8022695183753967,0.4737991392612457,-0.5339021682739258,-0.4678739011287689,-0.521111249923706
3987803,9.422165870666504,-0.03472668677568436,3.5951128005981445,-3.3086495399475098,-34.579864501953125,-1.4646172523498535,0.671442449092865,-0.32708320021629333,-0.4496852457523346,-0.4898622930049896,9.834521293640137,-0.11923883855342865,-0.5754339098930359,-4.100093841552734,-73.00444030761719,0.05145047977566719,0.46845370531082153,-0.5396440625190735,-0.4726123511791229,-0.5157259702682495
3987970,9.331055641174316,-0.00393195915967226,3.5594470500946045,-1.441077470779419,-30.128456115722656,-0.9756804704666138,0.6692818999290466,-0.329308420419693,-0.4525306522846222,-0.48870620131492615,9.75730037689209,-0.0849158838391304,-0.7920320630073547,-4.33027458190918,-70.80078125,0.04622533544898033,0.4631895124912262,-0.545177161693573,-0.47713229060173035,-0.5104728937149048
3988137,9.227842330932617,-0.001894677523523569,3.561525821685791,-3.194577932357788,-27.63457489013672,-0.9153488874435425,0.6671903729438782,-0.33152860403060913,-0.4549957513809204,-0.4877752661705017,9.619921684265137,-0.07963227480649948,-0.8953580856323242,-5.1268157958984375,-69.78651428222656,-0.870219349861145,0.4578154981136322,-0.5505679249763489,-0.4815475344657898,-0.5053632855415344
3988303,9.209710121154785,0.10213479399681091,3.5101377964019775,-4.311490535736084,-31.284332275390625,-1.261417031288147,0.6647746562957764,-0.3340802788734436,-0.4577491283416748,-0.4867553114891052,9.49366283416748,-0.10207303613424301,-1.0440006256103516,-5.962791919708252,-70.15293884277344,-2.335381269454956,0.4521932601928711,-0.5558816194534302,-0.48599323630332947,-0.5003277659416199
3988470,9.340459823608398,0.1028437539935112,3.143306016921997,-4.085407257080078,-32.795772552490234,-1.0065699815750122,0.6622608304023743,-0.3367372155189514,-0.46063467860221863,-0.48562780022621155,9.596778869628906,-0.14359794557094574,-1.2926687002182007,-6.181167125701904,-69.3650131225586,-2.7968392372131348,0.4465281665325165,-0.5610619783401489,-0.4903581738471985,-0.4953494071960449
3988637,9.39873218536377,0.09663604944944382,3.059483528137207,-1.2684210538864136,-27.373632431030273,-0.5107313394546509,0.660274863243103,-0.33876290917396545,-0.46316683292388916,-0.4845134913921356,9.54845142364502,-0.059039950370788574,-1.5293797254562378,-6.269822597503662,-68.00627136230469,-2.814586877822876,0.44090625643730164,-0.5660927295684814,-0.49458077549934387,-0.4904392957687378
3988803,9.29326343536377,0.101897694170475,3.223649024963379,-0.3875080645084381,-23.40517234802246,-0.281650573015213,0.6586108803749084,-0.34043174982070923,-0.4653654396533966,-0.4835008978843689,9.388114929199219,0.048834215849637985,-1.708723783493042,-6.992753505706787,-67.69116973876953,-2.92991042137146,0.4351954758167267,-0.571083664894104,-0.4986926019191742,-0.4855659604072571
3988970,9.276586532592773,0.1357981115579605,3.357450485229492,-0.9720292091369629,-22.414901733398438,-0.13556824624538422,0.6569835543632507,-0.34209707379341125,-0.4674128293991089,-0.48256343603134155,9.325337409973145,0.0550069659948349,-1.8685306310653687,-8.16114616394043,-67.89241027832031,-3.3245444297790527,0.42926502227783203,-0.5761184096336365,-0.5026721358299255,-0.4807703197002411
3989137,9.363062858581543,0.10176128894090652,3.133091926574707,-3.7074577808380127,-22.870107650756836,-0.4244672358036041,0.6551613807678223,-0.34403282403945923,-0.4693206250667572,-0.48181232810020447,9.487102508544922,-0.12379319220781326,-1.951333999633789,-8.958821296691895,-68.79185485839844,-2.9882330894470215,0.42320677638053894,-0.5812059640884399,-0.5066039562225342,-0.47586560249328613
3989303,9.372360229492188,0.10765381902456284,3.1614415645599365,-2.90999174118042,-21.790014266967773,0.3989504873752594,0.65350741147995,-0.3458661139011383,-0.4711378514766693,-0.480972021818161,9.917398452758789,-0.2001674473285675,-2.0680904388427734,-8.114537239074707,-66.02246856689453,-1.3731822967529297,0.4174928367137909,-0.5861145257949829,-0.5102352499961853,-0.4709879457950592
3989470,9.398416519165039,0.07013914734125137,2.849396228790283,-2.206716775894165,-21.87386703491211,0.47664669156074524,0.6518750786781311,-0.3476463556289673,-0.47299903631210327,-0.4800761044025421,9.835338592529297,-0.06290798634290695,-2.3135766983032227,-7.185046672821045,-61.30592727661133,-0.35753241181373596,0.4122559428215027,-0.5906515121459961,-0.5135316848754883,-0.4663275480270386
3989637,9.511979103088379,-0.05520561337471008,2.8159520626068115,-2.7496917247772217,-14.93307113647461,-1.1100679636001587,0.6505797505378723,-0.348879337310791,-0.4742428660392761,-0.4797113537788391,9.606400489807129,0.01519475132226944,-2.4925146102905273,-7.174098491668701,-57.39257049560547,-0.21488022804260254,0.407294899225235,-0.5948832035064697,-0.5165489912033081,-0.46195465326309204
3989803,9.274669647216797,-0.0255561713129282,3.0902481079101562,-1.7625519037246704,-13.801297187805176,-1.0221521854400635,0.6494155526161194,-0.34994494915008545,-0.4754418730735779,-0.47932562232017517,9.164437294006348,-0.053418148308992386,-2.6825270652770996,-7.097564220428467,-56.75467300415039,-0.7095438838005066,0.4023244380950928,-0.5989912748336792,-0.5195378065109253,-0.4576300382614136
3989970,9.285286903381348,-0.01805349811911583,3.092106819152832,-2.9935379028320312,-15.377289772033691,-0.8849451541900635,0.6480834484100342,-0.35124748945236206,-0.47669243812561035,-0.47893375158309937,9.103127479553223,-0.09452702850103378,-2.7635982036590576,-6.934438705444336,-57.917484283447266,-1.5472303628921509,0.3972060978412628,-0.603049099445343,-0.5226563811302185,-0.4531991481781006
3990137,9.237690925598145,-0.05372972786426544,3.014730453491211,-1.473923921585083,-22.569324493408203,0.2781224250793457,0.6464105248451233,-0.3529817461967468,-0.4786663055419922,-0.4779498279094696,9.338606834411621,-0.14889530837535858,-2.8816983699798584,-6.6449875831604,-58.321075439453125,-2.3955206871032715,0.3920072615146637,-0.6069963574409485,-0.5258683562278748,-0.4487185776233673
3990303,9.713760375976562,-0.004773686174303293,2.540221691131592,-0.3715765178203583,-16.033267974853516,0.22021175920963287,0.6452364325523376,-0.3541549742221832,-0.4800984859466553,-0.47723162174224854,9.765397071838379,-0.22573749721050262,-3.0094563961029053,-5.5158185958862305,-55.045074462890625,-2.5958878993988037,0.3871198892593384,-0.6106057167053223,-0.5289515852928162,-0.4444199204444885
3990470,9.535030364990234,0.04253191500902176,2.5928168296813965,-1.1318767070770264,-9.30055046081543,-0.48309406638145447,0.644445538520813,-0.35487860441207886,-0.48088338971138,-0.4769723415374756,9.803691864013672,-0.15870459377765656,-3.206789016723633,-3.8982608318328857,-49.742149353027344,-2.554082155227661,0.38275304436683655,-0.6137620210647583,-0.5317904949188232,-0.4404490292072296
3990637,9.443284034729004,-0.02073177881538868,2.757960796356201,-2.560079336166382,-7.911892414093018,-1.1665947437286377,0.6436192989349365,-0.3556009829044342,-0.4814665615558624,-0.47696131467819214,9.556506156921387,-0.07603952288627625,-3.3827264308929443,-2.6816940307617188,-44.780357360839844,-2.911876916885376,0.37883687019348145,-0.6164760589599609,-0.5344371795654297,-0.43682625889778137
3990803,9.395133018493652,-0.03021841123700142,2.8421406745910645,-2.064985752105713,-8.855169296264648,-1.6305944919586182,0.6427233815193176,-0.356305867433548,-0.4821983575820923,-0.47690415382385254,9.304810523986816,-0.0629923939704895,-3.5492217540740967,-1.773434042930603,-41.45176315307617,-3.5546159744262695,0.37519150972366333,-0.6188708543777466,-0.5369749665260315,-0.43346062302589417
