sampleTimeFine,D4:22:CD:00:A9:12_acc_x,D4:22:CD:00:A9:12_acc_y,D4:22:CD:00:A9:12_acc_z,D4:22:CD:00:A9:12_gyro_x,D4:22:CD:00:A9:12_gyro_y,D4:22:CD:00:A9:12_gyro_z,D4:22:CD:00:A9:12_quat_w,D4:22:CD:00:A9:12_quat_x,D4:22:CD:00:A9:12_quat_y,D4:22:CD:00:A9:12_quat_z,D4:22:CD:00:A1:93_acc_x,D4:22:CD:00:A1:93_acc_y,D4:22:CD:00:A1:93_acc_z,D4:22:CD:00:A1:93_gyro_x,D4:22:CD:00:A1:93_gyro_y,D4:22:CD:00:A1:93_gyro_z,D4:22:CD:00:A1:93_quat_w,D4:22:CD:00:A1:93_quat_x,D4:22:CD:00:A1:93_quat_y,D4:22:CD:00:A1:93_quat_z
3072854,9.074400901794434,-0.35075441002845764,3.74540114402771,0.45804470777511597,-0.005250603426247835,0.25684410333633423,0.6722043752670288,-0.3474299907684326,-0.434780478477478,-0.4882619380950928,9.84700870513916,0.06910954415798187,0.7309454083442688,-0.17908398807048798,-1.1596662998199463,0.33581453561782837,0.48432743549346924,-0.513034999370575,-0.44655686616897583,-0.5502808094024658
3073021,9.037469863891602,-0.3648088574409485,3.785337448120117,0.5801212787628174,0.03175334632396698,0.5002865195274353,0.672234058380127,-0.34739652276039124,-0.4347642958164215,-0.48825931549072266,9.880270004272461,0.07295352220535278,0.6991162896156311,-0.14977025985717773,-1.0192829370498657,0.6336517333984375,0.4842478334903717,-0.5131104588508606,-0.44663092494010925,-0.5502204895019531
3073187,9.077977180480957,-0.3885275721549988,3.7537753582000732,0.5973970293998718,-0.22344519197940826,0.5529077053070068,0.6722579002380371,-0.34737682342529297,-0.43477609753608704,-0.48823001980781555,9.884602546691895,0.08243250846862793,0.711240291595459,-0.07462260127067566,-0.6744207739830017,0.7577836513519287,0.48420384526252747,-0.5131629109382629,-0.44667544960975647,-0.5501741170883179
3073354,9.092242240905762,-0.3674159646034241,3.770073413848877,0.42116886377334595,-0.04867693781852722,0.4864811897277832,0.6722757816314697,-0.3473614454269409,-0.43475887179374695,-0.48823168873786926,9.893244743347168,0.08286787569522858,0.696187436580658,-0.009348633699119091,-0.3313002288341522,0.7595637440681458,0.48418474197387695,-0.5131855010986328,-0.4466988146305084,-0.5501508712768555
3073521,9.058176040649414,-0.37104594707489014,3.795940637588501,0.24404418468475342,-0.12879343330860138,0.4176342487335205,0.6722849607467651,-0.3473552465438843,-0.43474799394607544,-0.48823317885398865,9.888409614562988,0.08139090240001678,0.6943778395652771,-0.0294289942830801,0.009086105041205883,0.6845442056655884,0.4841822683811188,-0.5131754875183105,-0.44670483469963074,-0.5501575469970703
3073687,9.07546329498291,-0.37832340598106384,3.783856153488159,0.22320829331874847,-0.43062636256217957,0.3820326626300812,0.6722597479820251,-0.3473808169364929,-0.4347582459449768,-0.4882403612136841,9.846783638000488,0.0568116120994091,0.7135820984840393,0.0129023976624012,0.2713601589202881,0.7562981843948364,0.48418498039245605,-0.51316237449646,-0.44667139649391174,-0.5501944422721863
3073854,9.078827857971191,-0.38185667991638184,3.7659966945648193,0.3374409079551697,-0.5285949110984802,0.4294033646583557,0.6722337603569031,-0.34740790724754333,-0.4347814917564392,-0.4882362186908722,9.832685470581055,0.053593043237924576,0.6804556846618652,-0.010731720365583897,0.34315255284309387,0.6432308554649353,0.48419424891471863,-0.5131276845932007,-0.44665172696113586,-0.5502346754074097
3074021,9.07264518737793,-0.37466493248939514,3.75189208984375,0.46949994564056396,-0.4109557271003723,0.39198315143585205,0.6722254157066345,-0.3474062383174896,-0.4348086714744568,-0.48822468519210815,9.832958221435547,0.06488308310508728,0.7103347778320312,0.13935227692127228,0.1879395842552185,0.6310648322105408,0.4842066168785095,-0.5130922794342041,-0.44665849208831787,-0.5502513647079468
3074187,9.091534614562988,-0.368381530046463,3.7653279304504395,0.38269859552383423,-0.4142085909843445,0.4081448018550873,0.672205924987793,-0.3474212884902954,-0.4348237216472626,-0.4882274270057678,9.822829246520996,0.0644325241446495,0.7080175280570984,0.12547020614147186,0.03865596652030945,0.7200434803962708,0.48420754075050354,-0.513081431388855,-0.44666120409965515,-0.550258457660675
3074354,9.090780258178711,-0.372096985578537,3.737136125564575,0.3529493808746338,-0.20921733975410461,0.45306944847106934,0.6721940040588379,-0.3474336862564087,-0.43480950593948364,-0.48824769258499146,9.825407981872559,0.08420895040035248,0.7287344932556152,0.14409062266349792,0.0690966472029686,0.6802540421485901,0.48420578241348267,-0.5130664110183716,-0.4466637372970581,-0.5502719879150391
3074521,9.079368591308594,-0.36985862255096436,3.728818893432617,0.26722368597984314,-0.13879522681236267,0.4143686294555664,0.6721770763397217,-0.347449392080307,-0.4347826838493347,-0.4882836639881134,9.851096153259277,0.08376550674438477,0.7024708390235901,0.06398691982030869,0.11799129098653793,0.5831947326660156,0.4842032194137573,-0.5130388736724854,-0.44667336344718933,-0.5502921342849731
3074687,9.074329376220703,-0.36607488989830017,3.748079776763916,0.3300516605377197,0.03655572235584259,0.49123233556747437,0.6721925139427185,-0.3474395275115967,-0.43474894762039185,-0.48829957842826843,9.851578712463379,0.09086070209741592,0.7163465023040771,-0.09402421116828918,0.22366929054260254,0.6571898460388184,0.4842138886451721,-0.513009250164032,-0.44666916131973267,-0.5503138303756714
3074854,9.085003852844238,-0.36395418643951416,3.745229482650757,0.3838767409324646,0.03445548564195633,0.44085222482681274,0.6722022891044617,-0.34742555022239685,-0.434718519449234,-0.4883231520652771,9.864803314208984,0.07252906262874603,0.7311734557151794,-0.16995304822921753,0.25609496235847473,0.6768219470977783,0.48421746492385864,-0.5129874348640442,-0.44665053486824036,-0.5503459572792053
3075021,9.0859375,-0.3621732294559479,3.7728915214538574,0.4078246057033539,0.027296733111143112,0.48827406764030457,0.6722121238708496,-0.3474165201187134,-0.4346853792667389,-0.4883454740047455,9.87601089477539,0.06255491822957993,0.7251256704330444,-0.07341879606246948,0.5042563676834106,0.6890392303466797,0.48421481251716614,-0.5129631757736206,-0.4465932846069336,-0.5504173636436462
3075187,9.068435668945312,-0.3711495101451874,3.775498628616333,0.30292779207229614,0.14270755648612976,0.481205016374588,0.6722421646118164,-0.347392201423645,-0.4346473813056946,-0.48835521936416626,9.849584579467773,0.06603949517011642,0.7324766516685486,-0.1662648469209671,0.7269716858863831,0.7437735795974731,0.48425033688545227,-0.5129110813140869,-0.4465330243110657,-0.5504835844039917
3075354,9.061959266662598,-0.38837969303131104,3.772669792175293,0.3870142996311188,0.15903565287590027,0.4871087074279785,0.6722832918167114,-0.3473542034626007,-0.43461713194847107,-0.48835256695747375,9.86166763305664,0.05119825899600983,0.7410148978233337,-0.03679264336824417,0.7511756420135498,0.6874640583992004,0.4842960238456726,-0.5128412246704102,-0.4464894235134125,-0.5505438446998596
3075521,9.067280769348145,-0.3761240243911743,3.795997381210327,0.3138259947299957,0.12669961154460907,0.5196496844291687,0.6723064184188843,-0.34734058380126953,-0.4345729351043701,-0.48836979269981384,9.85718822479248,0.05875195562839508,0.7460476756095886,0.14433397352695465,0.8445852398872375,0.8038866519927979,0.48436808586120605,-0.5127606987953186,-0.44644251465797424,-0.5505934953689575
3075687,9.062349319458008,-0.38135960698127747,3.7909228801727295,0.3028509020805359,0.05854422599077225,0.5526003241539001,0.672329843044281,-0.34733232855796814,-0.43453478813171387,-0.4883774518966675,9.833662033081055,0.05153975635766983,0.7783792614936829,0.3178856372833252,0.7211832404136658,0.7307495474815369,0.48442938923835754,-0.5126811265945435,-0.44641420245170593,-0.5506367087364197
3075854,9.062352180480957,-0.3828616440296173,3.7682814598083496,0.40542978048324585,-0.05775662884116173,0.5357728600502014,0.6723427772521973,-0.3473275899887085,-0.4345109164714813,-0.4883841574192047,9.805119514465332,0.07707199454307556,0.8020569086074829,0.4397892355918884,0.5790326595306396,0.8210598826408386,0.48450884222984314,-0.5126010775566101,-0.44640934467315674,-0.5506450533866882
3076021,9.06198787689209,-0.37995055317878723,3.779993772506714,0.30065464973449707,-0.07948900014162064,0.5212440490722656,0.6723508834838867,-0.34733104705810547,-0.4344846308231354,-0.4883938431739807,9.822712898254395,0.07284591346979141,0.7914380431175232,0.33076876401901245,0.42789214849472046,0.8507834076881409,0.4845512807369232,-0.5125596523284912,-0.44638368487358093,-0.5506671071052551
3076187,9.048669815063477,-0.39106541872024536,3.7921385765075684,0.422218918800354,0.05964556708931923,0.47430238127708435,0.672365128993988,-0.3473148047924042,-0.4344516694545746,-0.4884151220321655,9.834205627441406,0.08278254419565201,0.7709166407585144,0.38062387704849243,0.23664212226867676,0.800684928894043,0.4846119284629822,-0.5125020742416382,-0.44640836119651794,-0.5506471991539001
3076354,9.06663703918457,-0.3710601031780243,3.7446107864379883,0.43830370903015137,0.028820687904953957,0.45400428771972656,0.6723781824111938,-0.3472967743873596,-0.43442460894584656,-0.4884340465068817,9.817014694213867,0.08271767199039459,0.7846878170967102,0.2364756464958191,0.09706571698188782,0.7613822817802429,0.48464810848236084,-0.5124645829200745,-0.4464327096939087,-0.5506307482719421
3076521,9.046606063842773,-0.3668401837348938,3.781724691390991,0.5062541961669922,-0.11532115191221237,0.5800571441650391,0.6724053621292114,-0.34728044271469116,-0.4344182014465332,-0.4884140193462372,9.824687957763672,0.0864691212773323,0.8030338287353516,0.07081270962953568,0.07666521519422531,0.7500742673873901,0.4846611022949219,-0.5124461054801941,-0.4464380443096161,-0.5506323575973511
3076687,9.068672180175781,-0.3738994896411896,3.788351058959961,0.4545805752277374,-0.07664600014686584,0.5652146339416504,0.6724200248718262,-0.34727534651756287,-0.4343970715999603,-0.48841625452041626,9.838139533996582,0.06805165112018585,0.7845447659492493,0.0270277988165617,-0.131162628531456,0.7168929576873779,0.48463863134384155,-0.5124569535255432,-0.44644227623939514,-0.5506384372711182
3076854,9.044103622436523,-0.3744073808193207,3.797624111175537,0.2979589104652405,-0.07403349876403809,0.4999278485774994,0.6724202632904053,-0.34728312492370605,-0.4343663156032562,-0.4884376525878906,9.833006858825684,0.07005789875984192,0.7776749134063721,-0.0004610285395756364,-0.26096779108047485,0.7183785438537598,0.48461318016052246,-0.5124750137329102,-0.4464595913887024,-0.5506300330162048
3077021,9.059004783630371,-0.37443238496780396,3.7653205394744873,0.42503634095191956,-0.22554542124271393,0.5169475078582764,0.6724311709403992,-0.34727931022644043,-0.4343671202659607,-0.488424688577652,9.811067581176758,0.07674540579319,0.7619860768318176,-0.014650465920567513,-0.3535577058792114,0.5794425010681152,0.4845642149448395,-0.5124964118003845,-0.44648781418800354,-0.5506301522254944
3077187,9.065752983093262,-0.36388257145881653,3.7972095012664795,0.3166305422782898,-0.1497446447610855,0.4145479202270508,0.6724339723587036,-0.34727421402931213,-0.43435806035995483,-0.4884324073791504,9.839862823486328,0.06389609724283218,0.769957423210144,-0.09769964218139648,-0.39977577328681946,0.5371174812316895,0.48451635241508484,-0.5125139951705933,-0.4465283751487732,-0.5506231188774109
3077354,9.068617820739746,-0.3580820560455322,3.782025098800659,0.3365444242954254,-0.25678011775016785,0.37717899680137634,0.6724228262901306,-0.34727731347084045,-0.43435874581336975,-0.48844510316848755,9.851975440979004,0.07145977765321732,0.7730401158332825,-0.054503824561834335,-0.3767756521701813,0.5802237391471863,0.4844708740711212,-0.5125337243080139,-0.44656217098236084,-0.5506172180175781
3077521,9.060323715209961,-0.3699125051498413,3.7911126613616943,0.3740798234939575,-0.27788496017456055,0.379253625869751,0.6724181771278381,-0.3472728133201599,-0.43436840176582336,-0.48844602704048157,9.865457534790039,0.08431266248226166,0.7552163004875183,-0.1680833250284195,-0.234176903963089,0.6099215745925903,0.4844329059123993,-0.5125485062599182,-0.4465787410736084,-0.5506235361099243
3077688,9.057724952697754,-0.38179612159729004,3.7910377979278564,0.3854006826877594,-0.20702743530273438,0.2968831956386566,0.6724115610122681,-0.3472580909729004,-0.4343750774860382,-0.48845958709716797,9.834999084472656,0.08039671927690506,0.758567214012146,-0.16212837398052216,-0.04900990054011345,0.50873863697052,0.48438870906829834,-0.5125498175621033,-0.44658032059669495,-0.5506598949432373
3077854,9.040180206298828,-0.38713160157203674,3.792936086654663,0.24833431839942932,-0.3226047456264496,0.38678377866744995,0.6723984479904175,-0.3472696542739868,-0.43437960743904114,-0.48846548795700073,9.840631484985352,0.06846291571855545,0.7614031434059143,-0.16474087536334991,-0.05332563817501068,0.5688900351524353,0.4843457341194153,-0.5125576257705688,-0.44657498598098755,-0.5506947040557861
3078021,9.055328369140625,-0.40048158168792725,3.785022020339966,0.29270830750465393,-0.46178412437438965,0.4112951159477234,0.6723752021789551,-0.3472929298877716,-0.43439579010009766,-0.48846665024757385,9.826930046081543,0.06968238949775696,0.7606198191642761,-0.1124013289809227,-0.05702666938304901,0.7092604637145996,0.48433491587638855,-0.5125578045845032,-0.44657936692237854,-0.5507004857063293
3078188,9.06423282623291,-0.39771750569343567,3.7537128925323486,0.35302624106407166,-0.490547239780426,0.448228657245636,0.6723502278327942,-0.34731966257095337,-0.4344131350517273,-0.48846662044525146,9.854188919067383,0.06553041934967041,0.7377250790596008,-0.12674443423748016,-0.20907644927501678,0.7502791285514832,0.48431161046028137,-0.5125776529312134,-0.4465857446193695,-0.550697386264801
3078354,9.078484535217285,-0.37626349925994873,3.769719362258911,0.38720637559890747,-0.3373960852622986,0.4079398810863495,0.6723398566246033,-0.34732452034950256,-0.4344240427017212,-0.48846763372421265,9.848100662231445,0.05353608354926109,0.7406426668167114,0.04592997208237648,-0.06307127326726913,0.8404102921485901,0.4843117892742157,-0.5125837326049805,-0.44658389687538147,-0.5506929159164429
3078521,9.076546669006348,-0.38006141781806946,3.7731096744537354,0.2715394198894501,-0.3657236695289612,0.44471967220306396,0.6723182797431946,-0.34734997153282166,-0.4344237744808197,-0.488479346036911,9.863058090209961,0.04191383719444275,0.7280417680740356,0.31341618299484253,-0.10319355875253677,0.9949572682380676,0.48433709144592285,-0.5125882625579834,-0.4465903639793396,-0.5506614446640015
3078688,9.084431648254395,-0.3874140977859497,3.760288953781128,0.12895353138446808,-0.2017512172460556,0.382032573223114,0.6722903847694397,-0.3473782539367676,-0.43439701199531555,-0.48852139711380005,9.790529251098633,0.07211064547300339,0.7355364561080933,0.4400966465473175,-0.20896120369434357,0.6806766986846924,0.4843422472476959,-0.5125700235366821,-0.4466400444507599,-0.5506336688995361
3078854,9.078449249267578,-0.3751620352268219,3.7803335189819336,0.4092589318752289,-0.24139967560768127,0.3831723928451538,0.6722855567932129,-0.347372442483902,-0.43440189957618713,-0.48852798342704773,9.818949699401855,0.0633777379989624,0.7158026695251465,0.34547045826911926,-0.3397396504878998,0.5517551898956299,0.4843246340751648,-0.512558102607727,-0.44670379161834717,-0.550608217716217
3079021,9.08193302154541,-0.38285669684410095,3.7161195278167725,0.6696375608444214,-0.30940139293670654,0.5449421405792236,0.6722894310951233,-0.3473665118217468,-0.4344155490398407,-0.4885146915912628,9.877388954162598,0.0693158358335495,0.7098321914672852,0.3642958104610443,-0.40393784642219543,0.7302244305610657,0.48433586955070496,-0.5125481486320496,-0.44677653908729553,-0.5505486130714417
3079188,9.114287376403809,-0.35738706588745117,3.735929489135742,0.7386382222175598,0.5607196092605591,0.575792670249939,0.6723625063896179,-0.347286194562912,-0.43435388803482056,-0.48852622509002686,9.912820816040039,0.09998002648353577,0.7364948391914368,0.23928020894527435,-0.18948271870613098,0.5734875202178955,0.4843231439590454,-0.5125323534011841,-0.4468212425708771,-0.5505384206771851
3079354,9.08737850189209,-0.36367523670196533,3.780794858932495,0.4985959827899933,0.22886867821216583,0.21295037865638733,0.672372579574585,-0.3472336232662201,-0.4343235492706299,-0.4885766804218292,9.908851623535156,0.12080070376396179,0.7127309441566467,-0.21620959043502808,0.23574568331241608,0.24500468373298645,0.4842776954174042,-0.5124930143356323,-0.4468242824077606,-0.5506125092506409
3079521,9.098431587219238,-0.36444759368896484,3.7630903720855713,0.8480941653251648,-0.01778802089393139,0.1316300928592682,0.6723737716674805,-0.34716302156448364,-0.4343430995941162,-0.4886075258255005,9.849625587463379,0.08678381890058517,0.7284770011901855,-0.43619707226753235,0.4898621439933777,0.263292133808136,0.4842339754104614,-0.5124498605728149,-0.4467909336090088,-0.5507182478904724
3079688,9.047354698181152,-0.38905104994773865,3.798307418823242,0.6588162183761597,0.11992505192756653,0.6010339856147766,0.6724124550819397,-0.34712690114974976,-0.4343155324459076,-0.48860469460487366,9.839986801147461,0.06087872013449669,0.7457081079483032,-0.3190445899963379,0.3866173028945923,0.7419551014900208,0.4842304289340973,-0.5124377012252808,-0.4467388093471527,-0.5507749915122986
3079854,9.037940979003906,-0.3911762833595276,3.804733991622925,0.29984143376350403,-0.30500879883766174,0.6848387122154236,0.6724314093589783,-0.34714433550834656,-0.4343129098415375,-0.48856836557388306,9.856894493103027,0.05712071806192398,0.766089916229248,-0.1900334358215332,0.5652018189430237,1.0589635372161865,0.4842711389064789,-0.5124243497848511,-0.4466588795185089,-0.5508164763450623
3080021,9.05691146850586,-0.38432443141937256,3.792621612548828,0.11747905611991882,-0.27403029799461365,0.4356015622615814,0.6724037528038025,-0.34718137979507446,-0.434291273355484,-0.488599568605423,9.833916664123535,0.05521096661686897,0.7924832701683044,-0.08967006206512451,0.5819909572601318,0.8401541709899902,0.484305739402771,-0.5123862028121948,-0.4466043710708618,-0.5508655309677124
3080188,9.026655197143555,-0.3773899972438812,3.8063790798187256,0.023160284385085106,-0.34336385130882263,0.2617937922477722,0.6723665595054626,-0.3472108542919159,-0.4342867434024811,-0.4886336624622345,9.81385612487793,0.032557014375925064,0.7718967199325562,0.281156986951828,0.5819396376609802,0.6042739152908325,0.4843527674674988,-0.5123040676116943,-0.44659996032714844,-0.5509041547775269
3080354,9.043716430664062,-0.3798432946205139,3.7520923614501953,0.31906378269195557,-0.5157629251480103,0.32912957668304443,0.6723256707191467,-0.347239226102829,-0.4343075454235077,-0.4886512756347656,9.793006896972656,0.04941226541996002,0.7803102731704712,0.4788230061531067,0.29231131076812744,0.4664904475212097,0.48437026143074036,-0.5122339129447937,-0.44662854075431824,-0.5509309768676758
3080521,9.063005447387695,-0.39313286542892456,3.7769289016723633,0.5494499802589417,-0.5231009125709534,0.41645610332489014,0.6723098158836365,-0.34724393486976624,-0.4343467950820923,-0.48863479495048523,9.795947074890137,0.05709785968065262,0.7764728665351868,0.6130335330963135,-0.1322767734527588,0.5091484785079956,0.48437657952308655,-0.5121886134147644,-0.4466972351074219,-0.5509117841720581
3080688,9.05285358428955,-0.36870697140693665,3.7654101848602295,0.6216650605201721,-0.3894667327404022,0.3750915825366974,0.6723160743713379,-0.34721824526786804,-0.4343891143798828,-0.48860689997673035,9.824114799499512,0.07018875330686569,0.7837108969688416,0.5382061004638672,-0.3731386661529541,0.5994973182678223,0.48437586426734924,-0.5121683478355408,-0.44677624106407166,-0.5508671998977661
3080854,9.065521240234375,-0.3920166790485382,3.7483766078948975,0.5911474823951721,-0.35366010665893555,0.4299411475658417,0.6723174452781677,-0.34720471501350403,-0.4344164729118347,-0.4885902404785156,9.84223461151123,0.09570704400539398,0.7676920294761658,0.2860746681690216,-0.5396339297294617,0.6130207180976868,0.48434486985206604,-0.5121816992759705,-0.4468437731266022,-0.5508273243904114
3081021,9.05969524383545,-0.3771146237850189,3.777676582336426,0.5680192112922668,-0.05055946856737137,0.4737388789653778,0.6723451614379883,-0.34717029333114624,-0.43441393971443176,-0.48857876658439636,9.866942405700684,0.1110377311706543,0.7739770412445068,0.05162879452109337,-0.47209322452545166,0.6378009915351868,0.4843049645423889,-0.5122057199478149,-0.4468880295753479,-0.5508041381835938
3081188,9.072061538696289,-0.36020275950431824,3.778095006942749,0.4633529484272003,-0.1748194545507431,0.4532230794429779,0.6723542809486389,-0.34715718030929565,-0.43441441655158997,-0.4885753095149994,9.846271514892578,0.09414723515510559,0.753760814666748,-0.27757760882377625,-0.39355191588401794,0.5087258219718933,0.4842309355735779,-0.5122413039207458,-0.4469062089920044,-0.5508211851119995
3081354,9.070542335510254,-0.3660176694393158,3.7949960231781006,0.5861914157867432,-0.32388538122177124,0.4845346510410309,0.6723541021347046,-0.3471517264842987,-0.4344309866428375,-0.48856472969055176,9.880074501037598,0.08241353183984756,0.7558745741844177,-0.3434150516986847,-0.41475924849510193,0.5557762980461121,0.48414817452430725,-0.5122910737991333,-0.4469118118286133,-0.550843358039856
3081521,9.065163612365723,-0.36804893612861633,3.803450345993042,0.5149368643760681,-0.32779133319854736,0.41004008054733276,0.6723577380180359,-0.3471372723579407,-0.4344555139541626,-0.4885479509830475,9.79541015625,0.05456934869289398,0.7467049360275269,-0.30326712131500244,-0.42596471309661865,0.621780276298523,0.4840852618217468,-0.512333333492279,-0.44692760705947876,-0.5508463978767395
3081688,9.042121887207031,-0.38782888650894165,3.7853939533233643,0.37578317523002625,-0.7438312768936157,0.4648513197898865,0.672325074672699,-0.3471759855747223,-0.43450307846069336,-0.48852330446243286,9.856128692626953,0.04871533438563347,0.735230028629303,-0.25555071234703064,-0.6598983407020569,0.8628469705581665,0.4840240776538849,-0.5124119520187378,-0.4469397962093353,-0.5508171319961548
3081854,9.118227005004883,-0.3639613389968872,3.7345831394195557,0.48092323541641235,-0.10392352193593979,0.47163864970207214,0.6723454594612122,-0.34715351462364197,-0.4344994127750397,-0.48851442337036133,9.842150688171387,0.05421362444758415,0.7365908026695251,0.05360097438097,-0.5145207047462463,0.7383820414543152,0.4839945137500763,-0.5124418139457703,-0.44698429107666016,-0.5507792234420776
3082021,9.037898063659668,-0.36402571201324463,3.7746224403381348,-0.0489586740732193,-0.34835830330848694,0.32528766989707947,0.6723117828369141,-0.3471915125846863,-0.43448933959007263,-0.48854270577430725,9.843024253845215,0.07977087795734406,0.7241891026496887,-0.00824728887528181,-0.4625653326511383,0.3367365598678589,0.48391881585121155,-0.512455940246582,-0.4470384120941162,-0.5507886409759521
3082188,9.09731674194336,-0.37109944224357605,3.742661952972412,0.6343561410903931,-0.3217082917690277,0.25989845395088196,0.6723052859306335,-0.3471601903438568,-0.434525728225708,-0.4885414242744446,9.881843566894531,0.0754508227109909,0.700618326663971,6.403175575542264e-06,-0.31399890780448914,0.3767563998699188,0.48386427760124207,-0.5124539732933044,-0.4470869302749634,-0.5507989525794983
3082354,9.070612907409668,-0.3896169662475586,3.7515506744384766,0.6724038124084473,-0.16305045783519745,0.5247210264205933,0.6723353266716003,-0.34712618589401245,-0.43453964591026306,-0.4885118901729584,9.871855735778809,0.08520671725273132,0.7122266888618469,0.11299680918455124,-0.18055671453475952,0.7044708132743835,0.48385724425315857,-0.5124518275260925,-0.4471145570278168,-0.5507849454879761
3082521,9.078082084655762,-0.37615084648132324,3.748826265335083,0.5610397458076477,-0.4184218645095825,0.5870110392570496,0.6723443865776062,-0.3471282422542572,-0.43456533551216125,-0.4884752631187439,9.852006912231445,0.07875900715589523,0.7183360457420349,0.32526206970214844,-0.0846627801656723,0.9257646203041077,0.4838913083076477,-0.5124400854110718,-0.4471375048160553,-0.5507470965385437
3082688,9.088512420654297,-0.3829474151134491,3.7527503967285156,0.4073251485824585,-0.3837166130542755,0.46919259428977966,0.6723466515541077,-0.3471294641494751,-0.43458738923072815,-0.4884515702724457,9.863568305969238,0.08138472586870193,0.7393272519111633,0.20198814570903778,-0.07907921075820923,0.921141505241394,0.48391395807266235,-0.5124379992485046,-0.44714874029159546,-0.5507199764251709
3082854,9.069637298583984,-0.38241100311279297,3.783963441848755,0.4306070804595947,-0.32177233695983887,0.3515406847000122,0.6723363399505615,-0.3471246361732483,-0.43460482358932495,-0.4884536564350128,9.870003700256348,0.06292793154716492,0.7218995094299316,0.1638764590024948,-0.000640317564830184,0.8584417104721069,0.48392271995544434,-0.5124371647834778,-0.44714590907096863,-0.5507153868675232
3083021,9.076868057250977,-0.38236093521118164,3.7712535858154297,0.43565279245376587,-0.5505193471908569,0.44228649139404297,0.6723111271858215,-0.34714749455451965,-0.4346355199813843,-0.48844489455223083,9.819214820861816,0.04976525530219078,0.7230862379074097,0.26010334491729736,-0.07840047031641006,0.8493747115135193,0.48394450545310974,-0.5124261975288391,-0.44716736674308777,-0.5506890416145325
3083188,9.089635848999023,-0.37924084067344666,3.756129741668701,0.4521090090274811,-0.6539307236671448,0.469461590051651,0.6722832322120667,-0.34717661142349243,-0.4346770644187927,-0.48842552304267883,9.822961807250977,0.07329437136650085,0.7189463973045349,0.22083909809589386,-0.18679341673851013,0.7513549327850342,0.48393863439559937,-0.5124280452728271,-0.44719183444976807,-0.5506726503372192
3083354,9.07045841217041,-0.3702274262905121,3.741201877593994,0.47235578298568726,-0.5709966421127319,0.4176342487335205,0.6722504496574402,-0.3472016751766205,-0.4347091615200043,-0.48842430114746094,9.821544647216797,0.0762660801410675,0.7263993620872498,0.160098597407341,-0.375853568315506,0.6233426928520203,0.48391711711883545,-0.5124320387840271,-0.4472446143627167,-0.5506448745727539
3083521,9.080978393554688,-0.3630521893501282,3.7592239379882812,0.5689924955368042,-0.4769724905490875,0.3957866430282593,0.6722382307052612,-0.3471989929676056,-0.434748113155365,-0.4884083569049835,9.84655475616455,0.06342783570289612,0.7094621062278748,0.16210918128490448,-0.4033232033252716,0.4748402535915375,0.48388028144836426,-0.5124300122261047,-0.4473089575767517,-0.5506269931793213
3083688,9.08398151397705,-0.36467692255973816,3.7660787105560303,0.6140068173408508,-0.3947557210922241,0.38116177916526794,0.6722373366355896,-0.3471810817718506,-0.43478628993034363,-0.4883882999420166,9.853616714477539,0.0797315388917923,0.7158887386322021,0.09130287170410156,-0.2793833017349243,0.3176679015159607,0.4838295578956604,-0.5124160647392273,-0.4473671019077301,-0.5506373643875122
3083854,9.071654319763184,-0.36146873235702515,3.761773109436035,0.6376729607582092,-0.33360540866851807,0.3662295639514923,0.6722251772880554,-0.3471684455871582,-0.4348108470439911,-0.4883921444416046,9.864928245544434,0.09546327590942383,0.7176733016967773,0.06817460060119629,-0.053235992789268494,0.3284892439842224,0.48379719257354736,-0.5123828649520874,-0.4474107325077057,-0.5506612658500671
3084021,9.067362785339355,-0.3567946255207062,3.765460252761841,0.6498774290084839,-0.32918721437454224,0.31006091833114624,0.6722238063812256,-0.3471386730670929,-0.43484818935394287,-0.4883820116519928,9.85729694366455,0.10645296424627304,0.7004395127296448,0.04358641430735588,0.02637467533349991,0.3126734495162964,0.4837516248226166,-0.5123556852340698,-0.4474346935749054,-0.5507069826126099
3084188,9.088050842285156,-0.367401659488678,3.7619411945343018,0.6425778269767761,-0.262005090713501,0.3538074195384979,0.6722235679626465,-0.347112774848938,-0.43487221002578735,-0.4883793890476227,9.86475658416748,0.08068639039993286,0.7145190834999084,-0.07409753650426865,0.24724577367305756,0.3192302882671356,0.48372286558151245,-0.5123113393783569,-0.44744282960891724,-0.5507670044898987
3084354,9.077593803405762,-0.36933282017707825,3.7407450675964355,0.45432448387145996,-0.3397524654865265,0.3744768798351288,0.672204315662384,-0.34711703658103943,-0.4348856508731842,-0.4883909523487091,9.859728813171387,0.08494922518730164,0.727100133895874,-0.08797962963581085,0.39199596643447876,0.46115025877952576,0.4837099015712738,-0.5122690796852112,-0.44742536544799805,-0.5508319735527039
3084521,9.103604316711426,-0.3723761737346649,3.7761924266815186,0.5600023865699768,-0.27861490845680237,0.40271487832069397,0.6722082495689392,-0.3470979928970337,-0.43490755558013916,-0.48837944865226746,9.862228393554688,0.08192375302314758,0.7173764705657959,-0.012230063788592815,0.5768940448760986,0.5961931943893433,0.48373278975486755,-0.5122091174125671,-0.44739794731140137,-0.550889790058136
