sampleTimeFine,D4:22:CD:00:A9:12_acc_x,D4:22:CD:00:A9:12_acc_y,D4:22:CD:00:A9:12_acc_z,D4:22:CD:00:A9:12_gyro_x,D4:22:CD:00:A9:12_gyro_y,D4:22:CD:00:A9:12_gyro_z,D4:22:CD:00:A9:12_quat_w,D4:22:CD:00:A9:12_quat_x,D4:22:CD:00:A9:12_quat_y,D4:22:CD:00:A9:12_quat_z,D4:22:CD:00:A1:93_acc_x,D4:22:CD:00:A1:93_acc_y,D4:22:CD:00:A1:93_acc_z,D4:22:CD:00:A1:93_gyro_x,D4:22:CD:00:A1:93_gyro_y,D4:22:CD:00:A1:93_gyro_z,D4:22:CD:00:A1:93_quat_w,D4:22:CD:00:A1:93_quat_x,D4:22:CD:00:A1:93_quat_y,D4:22:CD:00:A1:93_quat_z
4149556,9.39252758026123,0.059966232627630234,2.937446117401123,2.7248008251190186,-4.17567777633667,2.15023136138916,0.6390631198883057,-0.3548658788204193,-0.4713001549243927,-0.49350258708000183,9.813211441040039,0.2815435826778412,-0.18517126142978668,2.0477936267852783,-9.014392852783203,1.19451904296875,0.4286491274833679,-0.5514271855354309,-0.45331957936286926,-0.5537955164909363
4149722,9.378249168395996,0.09542173892259598,2.9442877769470215,2.8119869232177734,-4.157492637634277,1.5507020950317383,0.6390002369880676,-0.3550080955028534,-0.4717765748500824,-0.4930262863636017,9.852604866027832,0.2783171832561493,-0.21135582029819489,1.8775839805603027,-8.723162651062012,0.6261345744132996,0.4282335340976715,-0.5520148873329163,-0.4540075659751892,-0.5529673099517822
4149889,9.417296409606934,0.09989303350448608,2.898627281188965,1.5973297357559204,-3.859731435775757,1.2958554029464722,0.6388774514198303,-0.35522350668907166,-0.47215181589126587,-0.49267110228538513,9.898880004882812,0.2508515417575836,-0.26273927092552185,1.9489669799804688,-8.06496810913086,0.15155678987503052,0.4278283417224884,-0.552513062953949,-0.45469772815704346,-0.5522159337997437
4150056,9.412749290466309,0.12639948725700378,2.91281795501709,2.101938009262085,-3.4628496170043945,1.0761752128601074,0.6387946605682373,-0.355345755815506,-0.47253942489624023,-0.49231842160224915,9.888876914978027,0.22080230712890625,-0.2534104585647583,2.2536425590515137,-7.174694538116455,0.07090236991643906,0.42749935388565063,-0.5529146194458008,-0.4553627669811249,-0.5515201687812805
4150222,9.366371154785156,0.15489701926708221,2.952547311782837,2.035550355911255,-3.353804111480713,1.0328387022018433,0.6387110352516174,-0.3554648458957672,-0.4729131758213043,-0.49198198318481445,9.932969093322754,0.34777411818504333,-0.2744161784648895,2.0980710983276367,-5.939034938812256,-0.26037871837615967,0.42721277475357056,-0.5532042980194092,-0.45596471428871155,-0.5509541630744934
4150389,9.34916877746582,0.15551456809043884,2.944030284881592,1.9779987335205078,-3.243541717529297,0.9738398194313049,0.6386270523071289,-0.3555777966976166,-0.4732750356197357,-0.49166131019592285,10.019754409790039,0.3495427668094635,-0.3474200367927551,1.563482403755188,-4.222996234893799,-0.7486079931259155,0.42695754766464233,-0.5533570051193237,-0.45645615458488464,-0.5505915880203247
4150556,9.354185104370117,0.14233654737472534,2.942234516143799,1.7366628646850586,-3.1415512561798096,0.5937345027923584,0.63850998878479,-0.3556798994541168,-0.4736294448375702,-0.49139806628227234,10.016281127929688,0.4426121115684509,-0.3633284568786621,0.5069329142570496,-1.951572299003601,-1.6509945392608643,0.42669567465782166,-0.5533332228660583,-0.45679447054862976,-0.5505379438400269
4150722,9.38498592376709,0.1937604695558548,2.967988967895508,1.8269859552383423,-2.4365363121032715,0.15236356854438782,0.6384157538414001,-0.3556915819644928,-0.47394850850105286,-0.49120453000068665,9.864106178283691,0.4430183172225952,-0.3666817843914032,-0.5475483536720276,0.1616097390651703,-1.6600615978240967,0.4264885187149048,-0.5532049536705017,-0.4569178819656372,-0.5507248640060425
4150889,9.407196044921875,0.217860147356987,2.947540760040283,1.961862325668335,-1.9926296472549438,-0.1121964231133461,0.6383416056632996,-0.35563915967941284,-0.4742506742477417,-0.4910470247268677,9.677153587341309,0.41538846492767334,-0.32303112745285034,-1.4441336393356323,0.11792727559804916,-1.4272676706314087,0.42622485756874084,-0.5531512498855591,-0.4569534361362457,-0.5509533286094666
4151056,9.390192031860352,0.1915608048439026,2.9528629779815674,2.2400803565979004,-1.785154104232788,-0.03316844627261162,0.6382994651794434,-0.3555535674095154,-0.47454771399497986,-0.49087655544281006,9.745022773742676,0.4094269573688507,-0.3376960754394531,-2.226550579071045,-0.46841785311698914,-1.0477643013000488,0.42588961124420166,-0.5532181262969971,-0.45693206787109375,-0.5511631369590759
4151222,9.368887901306152,0.20234017074108124,2.8517329692840576,1.9689314365386963,-2.264188051223755,0.06699641793966293,0.6382161378860474,-0.3555355668067932,-0.47486382722854614,-0.49069252610206604,9.803779602050781,0.4136740267276764,-0.27526289224624634,-2.786789894104004,-0.41968971490859985,-0.7113543748855591,0.42553940415382385,-0.5533381700515747,-0.45683568716049194,-0.5513930320739746
4151389,9.436858177185059,0.1629294604063034,2.8772482872009277,0.2898845076560974,-1.2924679517745972,-0.3336053788661957,0.638084888458252,-0.3555757701396942,-0.47499093413352966,-0.4907110631465912,9.76369571685791,0.38096365332603455,-0.2284415066242218,-3.0947821140289307,-0.7869372963905334,-0.4378490746021271,0.42516186833381653,-0.5535247921943665,-0.45671528577804565,-0.5515969395637512
4151556,9.427343368530273,0.17994257807731628,2.886756420135498,0.3797914981842041,-0.5501095652580261,-0.6442874073982239,0.6379873156547546,-0.3555331528186798,-0.47507160902023315,-0.4907904863357544,9.686793327331543,0.34618592262268066,-0.16995972394943237,-2.7350902557373047,-1.8653857707977295,0.21214358508586884,0.4247935712337494,-0.5538185834884644,-0.4566378593444824,-0.5516496896743774
4151722,9.368586540222168,0.19260679185390472,2.8898277282714844,0.057020269334316254,-0.8719971179962158,-0.3344762325286865,0.6378729939460754,-0.3555649518966675,-0.475143164396286,-0.49084702134132385,9.6685209274292,0.3122471570968628,-0.14602813124656677,-2.0781631469726562,-3.5128071308135986,0.2864844501018524,0.42437466979026794,-0.5542086958885193,-0.4567088484764099,-0.5515215396881104
4151889,9.395955085754395,0.11776342242956161,2.8753201961517334,-0.008682704530656338,-0.8264065384864807,-0.3049831986427307,0.6377611756324768,-0.3556007146835327,-0.4752047657966614,-0.4909065067768097,9.698076248168945,0.2536925971508026,-0.16959035396575928,-1.2130944728851318,-5.24932336807251,-0.15121740102767944,0.4238748848438263,-0.5546553134918213,-0.4569914638996124,-0.5512227416038513
4152056,9.384112358093262,0.11296091973781586,2.8476290702819824,-0.07598007470369339,-1.0572665929794312,-0.47036439180374146,0.6376163363456726,-0.3556496798992157,-0.4752901792526245,-0.49097660183906555,9.746638298034668,0.25090163946151733,-0.19538019597530365,-0.08126911520957947,-6.3639116287231445,-0.3839600384235382,0.4233733117580414,-0.5551055669784546,-0.45745187997817993,-0.5507726669311523
4152222,9.360827445983887,0.11944616585969925,2.8945252895355225,0.5651890635490417,-0.9597718119621277,-0.1849108785390854,0.6375337839126587,-0.3556499481201172,-0.47539907693862915,-0.4909781813621521,9.735978126525879,0.23044484853744507,-0.2171282023191452,1.2193375825881958,-7.575392723083496,-0.3569386601448059,0.4228980243206024,-0.5555741786956787,-0.4580884575843811,-0.5501360297203064
4152389,9.37873363494873,0.11049734801054001,2.836167812347412,0.8490673303604126,-1.1596918106079102,-0.02396068163216114,0.6374620795249939,-0.3556506633758545,-0.47553741931915283,-0.4909367561340332,9.695456504821777,0.24909809231758118,-0.24759496748447418,2.427079200744629,-8.581818580627441,-0.15011605620384216,0.42246922850608826,-0.556061863899231,-0.45886605978012085,-0.549324095249176
4152556,9.350817680358887,0.13053202629089355,2.8835012912750244,1.7389615774154663,-1.6454623937606812,0.45589324831962585,0.6374375820159912,-0.3556361794471741,-0.47575992345809937,-0.4907633662223816,9.688519477844238,0.290728360414505,-0.26558321714401245,3.3040976524353027,-10.198739051818848,-0.21902711689472198,0.4219971001148224,-0.5566192269325256,-0.4598177373409271,-0.5483259558677673
4152722,9.333120346069336,0.12023042887449265,2.8563058376312256,1.985221028327942,-2.1957638263702393,0.508251965045929,0.6373924016952515,-0.3556409776210785,-0.47604894638061523,-0.4905385673046112,9.727811813354492,0.3364031910896301,-0.2836998403072357,3.80468487739563,-11.449713706970215,-0.6861773133277893,0.4214434027671814,-0.5572127103805542,-0.4609225392341614,-0.5472201704978943
4152889,9.361726760864258,0.15665024518966675,2.864114761352539,2.04123592376709,-2.547861337661743,0.5220956802368164,0.6373246908187866,-0.35566821694374084,-0.4763723909854889,-0.490292489528656,9.706521034240723,0.3908311128616333,-0.3256423771381378,3.829683303833008,-12.417208671569824,-1.2107512950897217,0.4207838177680969,-0.5578446984291077,-0.4621296226978302,-0.5460646748542786
4153056,9.394002914428711,0.17648014426231384,2.8668954372406006,1.762275218963623,-2.858518123626709,0.5236324071884155,0.6372202038764954,-0.35574445128440857,-0.476703941822052,-0.49005067348480225,9.721691131591797,0.3890622854232788,-0.38471028208732605,3.5300405025482178,-13.81529426574707,-1.6573988199234009,0.419968843460083,-0.5585737228393555,-0.4634329080581665,-0.5448412299156189
4153222,9.383346557617188,0.14560751616954803,2.837778329849243,1.917475700378418,-3.077096939086914,0.5970384478569031,0.6371174454689026,-0.3558233082294464,-0.47706565260887146,-0.48977503180503845,9.7632474899292,0.39698168635368347,-0.4074826240539551,3.421776056289673,-14.664461135864258,-1.692360520362854,0.41908299922943115,-0.5593715906143188,-0.4647800326347351,-0.5435555577278137
4153389,9.35844898223877,0.16849663853645325,2.813699245452881,2.299258232116699,-3.575507164001465,0.8786371946334839,0.6370168924331665,-0.35592445731163025,-0.4774840474128723,-0.48942452669143677,9.658051490783691,0.4192889630794525,-0.48634958267211914,3.0714457035064697,-15.90593433380127,-1.5500562191009521,0.41809380054473877,-0.5602955222129822,-0.4661610722541809,-0.5421810746192932
4153556,9.38268756866455,0.20076584815979004,2.775847911834717,2.2636568546295166,-4.657144546508789,1.1761033535003662,0.636861264705658,-0.35612544417381287,-0.4779851734638214,-0.48899146914482117,9.727725982666016,0.37636876106262207,-0.5858607888221741,3.0526974201202393,-17.340608596801758,-1.005453109741211,0.4170462191104889,-0.5613673329353333,-0.46758076548576355,-0.5406545996665955
4153722,9.451159477233887,0.1333746761083603,2.7560524940490723,1.9030942916870117,-4.656709671020508,1.612390160560608,0.6367175579071045,-0.35639017820358276,-0.4784376621246338,-0.48854315280914307,9.64301872253418,0.39657580852508545,-0.640245258808136,2.931281328201294,-18.06713104248047,-0.5536064505577087,0.4159720838069916,-0.562530517578125,-0.4689949154853821,-0.539046049118042
4153889,9.407638549804688,0.05902571976184845,2.733186960220337,1.706183671951294,-4.312013149261475,2.0310680866241455,0.6366180181503296,-0.35667645931243896,-0.47882306575775146,-0.4880858361721039,9.641044616699219,0.41988012194633484,-0.6573710441589355,2.4504024982452393,-19.602041244506836,-0.43362364172935486,0.4147599935531616,-0.5638468265533447,-0.4704506993293762,-0.5373332500457764
4154056,9.486024856567383,0.06048458814620972,2.730886936187744,3.1686177253723145,-4.5678839683532715,1.4692789316177368,0.6365355253219604,-0.356807142496109,-0.479364275932312,-0.48756635189056396,9.75918197631836,0.3806452751159668,-0.7594666481018066,2.0093510150909424,-20.161691665649414,-0.3145627975463867,0.4134793281555176,-0.5652370452880859,-0.4718921184539795,-0.5355931520462036
4154222,9.402111053466797,0.14935198426246643,2.805602788925171,3.3556933403015137,-3.912379026412964,1.3899952173233032,0.6365015506744385,-0.35686933994293213,-0.4798612892627716,-0.4870762526988983,9.81248950958252,0.3369108736515045,-0.8137372136116028,1.9222934246063232,-20.255859375,0.04472624137997627,0.41220933198928833,-0.5666594505310059,-0.47329869866371155,-0.5338248610496521
4154389,9.356047630310059,0.06734795868396759,2.753251552581787,2.6630804538726807,-3.760303020477295,1.9142802953720093,0.6364794373512268,-0.35702091455459595,-0.4802679419517517,-0.4865930378437042,9.82404899597168,0.3192674219608307,-0.8698857426643372,1.967307686805725,-19.601247787475586,0.22562897205352783,0.41099876165390015,-0.5680360794067383,-0.47465068101882935,-0.5320921540260315
4154556,9.51361083984375,0.03847871348261833,2.8189923763275146,2.7236225605010986,-4.093588352203369,2.3265230655670166,0.6364670991897583,-0.35721805691719055,-0.48068884015083313,-0.48604854941368103,9.84516716003418,0.35661381483078003,-0.9176609516143799,1.9949437379837036,-18.486474990844727,0.2343757003545761,0.4098649024963379,-0.5693208575248718,-0.47593364119529724,-0.5304449796676636
4154722,9.450053215026855,0.0861814096570015,2.8115530014038086,2.628957986831665,-4.368950366973877,2.181567907333374,0.6364155411720276,-0.3574375808238983,-0.48113250732421875,-0.48551541566848755,9.869364738464355,0.36259520053863525,-0.9457157850265503,1.7311450242996216,-17.257522583007812,0.1253679096698761,0.40878310799598694,-0.5705151557922363,-0.477128803730011,-0.5289207696914673
4154889,9.393798828125,0.14018237590789795,2.8530702590942383,2.574902296066284,-4.63399076461792,1.5636616945266724,0.6363011002540588,-0.357634961605072,-0.4816305637359619,-0.48502594232559204,9.925808906555176,0.3633153438568115,-1.0355517864227295,1.6069868803024292,-15.50081729888916,-0.002292338293045759,0.40780073404312134,-0.5715694427490234,-0.478217750787735,-0.5275554060935974
4155056,9.429235458374023,0.12586113810539246,2.8840956687927246,2.5744667053222656,-5.029603958129883,1.55158531665802,0.6361598372459412,-0.3578571379184723,-0.4821670651435852,-0.4845140278339386,9.874165534973145,0.32684245705604553,-1.0561116933822632,1.6692256927490234,-13.867622375488281,0.23908832669258118,0.4069538414478302,-0.5725089907646179,-0.4791923463344574,-0.5263048410415649
4155222,9.386906623840332,0.09333790093660355,2.8523786067962646,2.680619239807129,-5.540745258331299,1.695285677909851,0.6359966397285461,-0.35811668634414673,-0.48274943232536316,-0.4839562177658081,9.904664993286133,0.3442201316356659,-1.1055383682250977,1.7460888624191284,-12.3726167678833,0.5275769829750061,0.4062381982803345,-0.5733475089073181,-0.48005855083465576,-0.5251544117927551
4155389,9.408047676086426,0.08840180188417435,2.812286853790283,2.541004180908203,-5.690246105194092,1.821184754371643,0.6358249187469482,-0.35840752720832825,-0.48332950472831726,-0.4833875596523285,9.918291091918945,0.32158589363098145,-1.1748991012573242,1.7240746021270752,-10.154555320739746,0.894325315952301,0.4057024121284485,-0.5740419030189514,-0.4807600677013397,-0.5241672992706299
4155556,9.451135635375977,0.06688681989908218,2.8063907623291016,2.2999632358551025,-5.549838066101074,1.581001877784729,0.6356323957443237,-0.3586941361427307,-0.48389118909835815,-0.4828656017780304,10.020099639892578,0.3277599513530731,-1.222692847251892,1.9127120971679688,-7.970968246459961,1.1152859926223755,0.4053511619567871,-0.5745730996131897,-0.48132777214050293,-0.5233353972434998
4155722,9.464442253112793,0.09313393384218216,2.733943223953247,2.074878454208374,-5.270504474639893,1.1373767852783203,0.635417640209198,-0.35894930362701416,-0.48443499207496643,-0.4824132025241852,9.936727523803711,0.36050963401794434,-1.261466383934021,1.8038194179534912,-4.726235389709473,1.0587587356567383,0.4052133858203888,-0.5748593211174011,-0.4817001521587372,-0.5227850079536438
4155889,9.420539855957031,0.06205663084983826,2.767977476119995,2.483426809310913,-5.477736949920654,0.832278311252594,0.6351861953735352,-0.3591611087322235,-0.4850411117076874,-0.48195114731788635,9.725936889648438,0.33482804894447327,-1.2615818977355957,1.6740269660949707,-3.231234550476074,1.0959868431091309,0.40517204999923706,-0.5750418305397034,-0.48197120428085327,-0.5223662853240967
4156056,9.434286117553711,0.08830670267343521,2.74196720123291,3.843435764312744,-6.331780910491943,0.8428565859794617,0.6349655389785767,-0.3593079745769501,-0.48582011461257935,-0.4813477396965027,9.621570587158203,0.2994247078895569,-1.2963926792144775,1.7292735576629639,-2.7690277099609375,1.4173493385314941,0.4051920175552368,-0.5752082467079163,-0.48219212889671326,-0.5219632387161255
4156222,9.417119979858398,0.05605360493063927,2.6286585330963135,4.118490695953369,-7.113057613372803,1.743898630142212,0.6347699165344238,-0.3595435619354248,-0.48664554953575134,-0.4805952310562134,9.46027946472168,0.3293701410293579,-1.316660761833191,1.8688881397247314,-3.7996692657470703,1.3475801944732666,0.40514612197875977,-0.5754396915435791,-0.4824901819229126,-0.5214681625366211
4156389,9.471062660217285,0.05798916891217232,2.5980045795440674,3.424949884414673,-7.071488380432129,1.512833595275879,0.6345210075378418,-0.35982656478881836,-0.48742789030075073,-0.47991877794265747,9.565053939819336,0.34397581219673157,-1.3111143112182617,1.7811262607574463,-5.846982479095459,0.9115111827850342,0.40491586923599243,-0.5758007764816284,-0.4829384982585907,-0.5208332538604736
4156556,9.545612335205078,0.13685503602027893,2.493727684020996,3.375415563583374,-6.587575435638428,1.155408501625061,0.6342769861221313,-0.3600560426712036,-0.4881792962551117,-0.4793054163455963,9.64277172088623,0.32298731803894043,-1.3291099071502686,1.5513296127319336,-6.8633341789245605,0.6744145154953003,0.40457651019096375,-0.5762350559234619,-0.4834485650062561,-0.5201427936553955
4156722,9.567439079284668,0.11365304887294769,2.526580810546875,2.2603914737701416,-4.985934734344482,1.0083143711090088,0.63407963514328,-0.3602635860443115,-0.48871418833732605,-0.47886502742767334,9.698515892028809,0.31280311942100525,-1.2995941638946533,1.5699501037597656,-7.627694129943848,0.6889625787734985,0.4041857123374939,-0.5767265558242798,-0.48400336503982544,-0.519385576248169
4156889,9.607062339782715,0.08790410310029984,2.490853786468506,1.6075745820999146,-4.389799118041992,1.3227357864379883,0.6339111924171448,-0.3605130910873413,-0.4891311824321747,-0.478474497795105,9.675877571105957,0.32330065965652466,-1.3219919204711914,1.6758840084075928,-8.0289945602417,0.7038691639900208,0.40377601981163025,-0.577242374420166,-0.484587699174881,-0.5185856223106384
4157056,9.571842193603516,0.09750505536794662,2.4780900478363037,1.6194977760314941,-4.207347869873047,1.4293745756149292,0.6337636113166809,-0.3607558608055115,-0.4895266592502594,-0.47808215022087097,9.630827903747559,0.3446604609489441,-1.3200116157531738,1.5670814514160156,-8.687971115112305,0.5409210920333862,0.40329793095588684,-0.5778019428253174,-0.48521551489830017,-0.5177468657493591
4157222,9.541519165039062,0.14187714457511902,2.5012528896331787,1.6692757606506348,-4.321105480194092,1.343469262123108,0.6336022615432739,-0.3609980046749115,-0.48993879556655884,-0.4776909649372101,9.566429138183594,0.34663125872612,-1.3536609411239624,1.4412975311279297,-9.624731063842773,0.32135623693466187,0.40272578597068787,-0.5784229040145874,-0.48590633273124695,-0.5168500542640686
4157389,9.544794082641602,0.13960880041122437,2.47210693359375,0.8133248686790466,-4.6119890213012695,1.178997278213501,0.6333654522895813,-0.3613254129886627,-0.4903281629085541,-0.4773578941822052,9.601519584655762,0.33683836460113525,-1.3761317729949951,1.2364983558654785,-10.617467880249023,0.08124992251396179,0.40204745531082153,-0.5791122317314148,-0.48665910959243774,-0.5158971548080444
4157556,9.583395957946777,0.11242446303367615,2.4692769050598145,0.8058972954750061,-4.420778274536133,1.0012454986572266,0.6331271529197693,-0.36162957549095154,-0.4907069504261017,-0.47705429792404175,9.581181526184082,0.34034350514411926,-1.3982850313186646,1.0624343156814575,-11.186298370361328,0.017691979184746742,0.4013083875179291,-0.5798484683036804,-0.4874362051486969,-0.5149111747741699
4157722,9.528064727783203,0.12314192205667496,2.4530293941497803,0.5189837217330933,-3.933290719985962,0.9334867596626282,0.6329051852226257,-0.3619198203086853,-0.49102556705474854,-0.4768008887767792,9.60767936706543,0.3444235026836395,-1.401794672012329,0.8856299519538879,-11.892930030822754,0.0976932942867279,0.4005090892314911,-0.5806519389152527,-0.48823311924934387,-0.5138718485832214
4157889,9.504841804504395,0.0951462984085083,2.4299676418304443,0.45700109004974365,-3.861819267272949,0.8458147048950195,0.6326797604560852,-0.3622034788131714,-0.4913385510444641,-0.4765623211860657,9.608909606933594,0.324934720993042,-1.4443349838256836,0.8126338124275208,-12.53935718536377,0.052589304745197296,0.39965322613716125,-0.5815030336380005,-0.4890645444393158,-0.5127842426300049
4158056,9.443089485168457,0.07827436923980713,2.4216997623443604,0.11298403143882751,-4.294007778167725,1.0011043548583984,0.6324175596237183,-0.3625578284263611,-0.4916604161262512,-0.47630858421325684,9.577920913696289,0.33148089051246643,-1.4764045476913452,0.6144682168960571,-13.047282218933105,-0.12634751200675964,0.3987296521663666,-0.582388699054718,-0.4899240732192993,-0.5116762518882751
4158222,9.497117042541504,0.08369158953428268,2.4336607456207275,-0.018133793026208878,-4.546933174133301,0.5948358178138733,0.6320987939834595,-0.36291614174842834,-0.49201521277427673,-0.47609269618988037,9.574649810791016,0.3436097204685211,-1.5220035314559937,0.36605048179626465,-13.803485870361328,-0.3362821340560913,0.3977140784263611,-0.5833278894424438,-0.49082493782043457,-0.5105322599411011
4158389,9.551532745361328,0.09084384143352509,2.4598681926727295,0.5710544586181641,-3.9478907585144043,0.5566473007202148,0.6318535804748535,-0.3631732761859894,-0.492359459400177,-0.4758661389350891,9.569840431213379,0.35435524582862854,-1.5392851829528809,0.13081057369709015,-14.363638877868652,-0.4406924247741699,0.3966291546821594,-0.584312379360199,-0.49174752831459045,-0.5093613862991333
4158556,9.52545166015625,0.12252900004386902,2.489738702774048,0.15781907737255096,-3.9878077507019043,0.660314679145813,0.6315892934799194,-0.363479882478714,-0.4926721155643463,-0.47565925121307373,9.5773344039917,0.3737073242664337,-1.5753012895584106,-0.20342902839183807,-14.955585479736328,-0.5269688367843628,0.39546525478363037,-0.5853511095046997,-0.49268460273742676,-0.5081668496131897
4158722,9.501760482788086,0.0738319456577301,2.4018020629882812,-0.1918647140264511,-4.123862266540527,0.5314186811447144,0.6312878727912903,-0.3638184666633606,-0.49297985434532166,-0.47548165917396545,9.588216781616211,0.36757156252861023,-1.6534405946731567,-0.534166157245636,-15.434046745300293,-0.5516724586486816,0.39423516392707825,-0.5864395499229431,-0.49362435936927795,-0.5069541335105896
4158889,9.540596961975098,0.10699711740016937,2.4184043407440186,-0.18770267069339752,-3.5949347019195557,0.4412364065647125,0.631015956401825,-0.364115834236145,-0.49324220418930054,-0.4753427803516388,9.623791694641113,0.359205037355423,-1.6582393646240234,-0.7940328121185303,-15.591066360473633,-0.7244814038276672,0.3929568827152252,-0.5875390768051147,-0.4945661723613739,-0.5057539939880371
4159056,9.56914234161377,0.09126464277505875,2.450042247772217,-0.3108869194984436,-3.324784278869629,0.27101436257362366,0.6307492852210999,-0.3643890917301178,-0.4934835433959961,-0.47523701190948486,9.644948959350586,0.3883807957172394,-1.6729044914245605,-1.2097911834716797,-15.083651542663574,-0.755856990814209,0.39167535305023193,-0.5886197686195374,-0.49544864892959595,-0.5046265125274658
4159222,9.511385917663574,0.10192181169986725,2.493415594100952,-0.19994555413722992,-3.004293203353882,0.2462853640317917,0.6305066347122192,-0.3646312952041626,-0.4937019646167755,-0.4751463234424591,9.588035583496094,0.38920098543167114,-1.7018922567367554,-1.5592256784439087,-15.304280281066895,-0.8095669746398926,0.39034217596054077,-0.5897298455238342,-0.4963201582431793,-0.5035058856010437
4159389,9.459545135498047,0.09296999126672745,2.478985071182251,-0.23251213133335114,-3.8266148567199707,0.2968832552433014,0.6302067041397095,-0.36493661999702454,-0.49399086833000183,-0.47500935196876526,9.568552017211914,0.3881101906299591,-1.7606202363967896,-1.9246166944503784,-15.305919647216797,-0.7909208536148071,0.38897696137428284,-0.5908591747283936,-0.4971608817577362,-0.5024078488349915
4159556,9.511360168457031,0.09725560247898102,2.4461264610290527,-0.7449967265129089,-4.557562351226807,0.18919463455677032,0.6298192143440247,-0.3653320074081421,-0.49431663751602173,-0.4748806953430176,9.52800464630127,0.4127495586872101,-1.8247658014297485,-2.2304580211639404,-15.612066268920898,-1.0009450912475586,0.38750097155570984,-0.5920564532279968,-0.49795642495155334,-0.5013500452041626
4159722,9.527259826660156,0.10171854496002197,2.454694986343384,-0.9409977197647095,-4.2353925704956055,0.1472281962633133,0.6294411420822144,-0.36571988463401794,-0.494601309299469,-0.47478675842285156,9.554587364196777,0.4032672345638275,-1.878056287765503,-2.6313745975494385,-15.88831615447998,-1.1595134735107422,0.38595476746559143,-0.5932840704917908,-0.4987463057041168,-0.5003050565719604
4159889,9.51921272277832,0.08105506747961044,2.414196729660034,-0.26940715312957764,-4.208627223968506,-0.07120329886674881,0.6290866136550903,-0.3660273551940918,-0.494942307472229,-0.47466427087783813,9.539608001708984,0.42596039175987244,-1.9341506958007812,-2.911897897720337,-16.18101692199707,-1.331362247467041,0.3843546509742737,-0.594527006149292,-0.4995514452457428,-0.4992571175098419
4160056,9.49073314666748,0.0797281563282013,2.3766448497772217,-0.029441798105835915,-4.278780937194824,0.31805211305618286,0.6287671327590942,-0.3663448691368103,-0.49528586864471436,-0.4744841456413269,9.557391166687012,0.5388457775115967,-2.0091114044189453,-3.6458687782287598,-16.26424789428711,-1.725900650024414,0.38265594840049744,-0.5957831144332886,-0.5003410577774048,-0.49827295541763306
4160222,9.530423164367676,0.07574319839477539,2.4244492053985596,-0.3290335237979889,-4.216336727142334,0.27101436257362366,0.628431499004364,-0.36668333411216736,-0.49560436606407166,-0.474334716796875,9.542703628540039,0.47352373600006104,-2.045393943786621,-4.730567932128906,-16.209781646728516,-2.544368028640747,0.3808089792728424,-0.5970291495323181,-0.5011208653450012,-0.49741214513778687
4160389,9.522411346435547,0.07432523369789124,2.4126267433166504,-0.758584201335907,-4.501790523529053,-0.10387231409549713,0.6280278563499451,-0.3670521080493927,-0.49594032764434814,-0.4742332994937897,9.735405921936035,0.41831454634666443,-2.1036410331726074,-5.098584175109863,-15.52196216583252,-2.7033331394195557,0.3789609968662262,-0.5982365012168884,-0.5018396377563477,-0.4966476559638977
4160556,9.516465187072754,0.12535881996154785,2.3966996669769287,-1.2747440338134766,-4.668209552764893,-0.2571515142917633,0.6275725364685059,-0.3674693703651428,-0.4962628483772278,-0.4741753041744232,9.843779563903809,0.3606865108013153,-2.158883571624756,-4.989215850830078,-13.37583065032959,-2.4091320037841797,0.3773052990436554,-0.599294126033783,-0.5024281144142151,-0.49603769183158875
4160722,9.506546974182129,0.1530173122882843,2.362135171890259,-2.24930739402771,-4.558971405029297,0.14799658954143524,0.6270989179611206,-0.3679990768432617,-0.4964849054813385,-0.4741588234901428,9.631000518798828,0.36390116810798645,-2.190049171447754,-4.187793254852295,-11.549283981323242,-1.922938346862793,0.3758861720561981,-0.6002099514007568,-0.5029290318489075,-0.49550002813339233
4160889,9.524700164794922,0.1234373226761818,2.2734501361846924,-2.086820363998413,-5.294861793518066,0.6120090484619141,0.6266161799430847,-0.3685939311981201,-0.49676305055618286,-0.4740435779094696,9.407709121704102,0.435853511095047,-2.2192189693450928,-3.519404411315918,-11.319794654846191,-1.126562476158142,0.37459951639175415,-0.6011279225349426,-0.5033956170082092,-0.4948873221874237
4161056,9.565909385681152,0.10957269370555878,2.270336866378784,0.3702508509159088,-6.267505645751953,1.541301965713501,0.6262561678886414,-0.36910131573677063,-0.49724718928337097,-0.47361671924591064,9.251697540283203,0.44764935970306396,-2.2548410892486572,-3.066495180130005,-12.63575267791748,-0.3262676000595093,0.3733135461807251,-0.6021717190742493,-0.5038960576057434,-0.49408039450645447
4161222,9.598031044006348,0.08235989511013031,2.230207920074463,-0.007005073595792055,-6.948546409606934,1.9342517852783203,0.6258551478385925,-0.36971595883369446,-0.49774742126464844,-0.47314170002937317,9.320192337036133,0.4467726945877075,-2.3253583908081055,-2.567610502243042,-13.818687438964844,0.23478534817695618,0.372025728225708,-0.6033098101615906,-0.5044481158256531,-0.4930989742279053
4161389,9.642701148986816,0.00414961576461792,2.13295841217041,-0.5744544863700867,-6.344791412353516,1.7472666501998901,0.6254538893699646,-0.37032684683799744,-0.4981631934642792,-0.47275683283805847,9.280193328857422,0.46219372749328613,-2.381279468536377,-2.2970125675201416,-15.05920124053955,0.4925133287906647,0.3706858158111572,-0.6045403480529785,-0.5050593614578247,-0.49197375774383545
