sampleTimeFine,D4:22:CD:00:A9:12_acc_x,D4:22:CD:00:A9:12_acc_y,D4:22:CD:00:A9:12_acc_z,D4:22:CD:00:A9:12_gyro_x,D4:22:CD:00:A9:12_gyro_y,D4:22:CD:00:A9:12_gyro_z,D4:22:CD:00:A9:12_quat_w,D4:22:CD:00:A9:12_quat_x,D4:22:CD:00:A9:12_quat_y,D4:22:CD:00:A9:12_quat_z,D4:22:CD:00:A1:93_acc_x,D4:22:CD:00:A1:93_acc_y,D4:22:CD:00:A1:93_acc_z,D4:22:CD:00:A1:93_gyro_x,D4:22:CD:00:A1:93_gyro_y,D4:22:CD:00:A1:93_gyro_z,D4:22:CD:00:A1:93_quat_w,D4:22:CD:00:A1:93_quat_x,D4:22:CD:00:A1:93_quat_y,D4:22:CD:00:A1:93_quat_z
2953067,9.627410888671875,0.0444164052605629,2.1843903064727783,0.6486031413078308,-0.09127084910869598,0.15347129106521606,0.6159676909446716,-0.3823443651199341,-0.4945029318332672,-0.479440838098526,8.77525520324707,0.2991556227207184,-4.220998764038086,1.1655763387680054,2.015674352645874,0.038643158972263336,0.3206176459789276,-0.6617794632911682,-0.5289350748062134,-0.4236507713794708
2953234,9.587636947631836,0.045371342450380325,2.17126202583313,0.2962556779384613,-0.019222332164645195,0.26998987793922424,0.6159809231758118,-0.3823143243789673,-0.4944877326488495,-0.4794634282588959,8.685455322265625,0.3174567222595215,-4.194474697113037,1.1505801677703857,2.0312345027923584,0.28886646032333374,0.32086899876594543,-0.6615681648254395,-0.5289466977119446,-0.42377597093582153
2953400,9.61746597290039,0.035890817642211914,2.1409502029418945,0.4764794409275055,0.5016054511070251,0.23030298948287964,0.616026759147644,-0.3822411000728607,-0.49442946910858154,-0.47952309250831604,8.721217155456543,0.3463068902492523,-4.1700239181518555,0.932039737701416,1.6514619588851929,0.334879606962204,0.32106950879096985,-0.6613982915878296,-0.528952419757843,-0.42388227581977844
2953567,9.610424995422363,0.0729852169752121,2.192788600921631,0.7252812385559082,0.588675856590271,0.2914661169052124,0.6161067485809326,-0.3821340799331665,-0.4943867325782776,-0.4795496165752411,8.717992782592773,0.3684766888618469,-4.180419445037842,0.7576684355735779,1.800950527191162,0.6468294858932495,0.3212825357913971,-0.6612526178359985,-0.5289084315299988,-0.4240032136440277
2953734,9.589696884155273,0.07195328921079636,2.1797375679016113,0.6000478863716125,0.38248080015182495,0.32312336564064026,0.6161691546440125,-0.38205283880233765,-0.49435392022132874,-0.4795680642127991,8.71607780456543,0.40057986974716187,-4.145565032958984,0.33915695548057556,1.3181639909744263,1.1525651216506958,0.32145413756370544,-0.6611887216567993,-0.528820812702179,-0.42408180236816406
2953900,9.58414363861084,0.06412103772163391,2.1729469299316406,0.6117914319038391,0.4319390058517456,0.40779903531074524,0.6162272095680237,-0.38198694586753845,-0.49430015683174133,-0.4796014130115509,8.70606517791748,0.3583427965641022,-4.1667890548706055,-0.14304691553115845,1.2537479400634766,1.3853076696395874,0.3215823173522949,-0.6611770391464233,-0.5286737084388733,-0.4241863489151001
2954067,9.594183921813965,0.07017871737480164,2.1871612071990967,0.5581070780754089,0.5694279074668884,0.5771885514259338,0.6163151264190674,-0.3819180130958557,-0.49423062801361084,-0.4796149432659149,8.733064651489258,0.29197564721107483,-4.1699137687683105,-0.20319834351539612,0.5649328827857971,1.7559106349945068,0.32167813181877136,-0.661234438419342,-0.5285255908966064,-0.4242086708545685
2954234,9.579245567321777,0.0940353274345398,2.2122175693511963,0.41377952694892883,0.5932604670524597,0.6537064909934998,0.616396427154541,-0.38187146186828613,-0.49413958191871643,-0.479641318321228,8.691027641296387,0.2408817708492279,-4.155439376831055,0.042702771723270416,0.5113511681556702,1.8010274171829224,0.321792870759964,-0.6612914800643921,-0.5283849239349365,-0.4242081344127655
2954400,9.617998123168945,0.07407821714878082,2.2096166610717773,-0.02043893188238144,0.3229697048664093,0.8940944671630859,0.6164485216140747,-0.3819020986557007,-0.49402713775634766,-0.4796657860279083,8.6024751663208,0.21703371405601501,-4.154893398284912,0.6037232875823975,-0.2856840193271637,1.5457839965820312,0.32188680768013,-0.6613489389419556,-0.5283442735671997,-0.42409762740135193
2954567,9.551166534423828,0.01826952025294304,2.1557748317718506,-0.27373573184013367,0.3307688236236572,0.9764137864112854,0.6165065169334412,-0.3819478154182434,-0.4939035475254059,-0.47968217730522156,8.754161834716797,0.22894786298274994,-4.14670991897583,0.7295840382575989,-0.8041746616363525,1.0198272466659546,0.32192113995552063,-0.6613916158676147,-0.5283871293067932,-0.4239516258239746
2954734,9.587010383605957,0.028784891590476036,2.1433069705963135,0.3002640902996063,-0.07413595914840698,0.7432869672775269,0.6165353655815125,-0.38196831941604614,-0.4938561022281647,-0.4796775281429291,8.633328437805176,0.27060753107070923,-4.157116889953613,0.7379466891288757,-1.1852787733078003,0.7489345073699951,0.3219125270843506,-0.6614342331886292,-0.5284773111343384,-0.4237791895866394
2954900,9.5868501663208,0.08529254049062729,2.163787841796875,0.3562021851539612,-0.263938844203949,0.24333985149860382,0.6165174841880798,-0.3819623589515686,-0.493856281042099,-0.4797050356864929,8.783416748046875,0.21929170191287994,-4.167932033538818,0.6395938992500305,-1.4921319484710693,0.24072737991809845,0.3218368887901306,-0.661464273929596,-0.5286208391189575,-0.42361077666282654
2955067,9.572659492492676,0.09676859527826309,2.1806888580322266,0.761574387550354,0.29607638716697693,0.15603895485401154,0.6165702939033508,-0.3818624019622803,-0.49385106563568115,-0.47972217202186584,8.832451820373535,0.26227739453315735,-4.17780065536499,0.6762199997901917,-0.8493170738220215,0.21644650399684906,0.32181352376937866,-0.6614512205123901,-0.5287386775016785,-0.42350196838378906
2955234,9.615303039550781,0.04870092123746872,2.169445514678955,0.5485407710075378,0.8232113122940063,0.08998381346464157,0.6166369318962097,-0.38174697756767273,-0.49378108978271484,-0.4798004925251007,8.936448097229004,0.294168084859848,-4.166964530944824,0.3813410699367523,0.06464005261659622,-0.08888886868953705,0.321808785200119,-0.6613779664039612,-0.5288167595863342,-0.42352235317230225
2955400,9.564130783081055,0.07374629378318787,2.274219274520874,0.4635578989982605,0.7812193632125854,0.3135186433792114,0.6167159080505371,-0.381653755903244,-0.49370065331459045,-0.4798557460308075,8.926056861877441,0.3638789653778076,-4.160068511962891,0.03590260446071625,1.6617968082427979,-0.10337285697460175,0.3218994736671448,-0.6612125039100647,-0.5288115739822388,-0.42371830344200134
2955567,9.551626205444336,0.09593858569860458,2.297288656234741,0.5258224010467529,0.8618865609169006,0.23031581938266754,0.616800844669342,-0.38154083490371704,-0.49362388253211975,-0.47991544008255005,8.65429401397705,0.36739450693130493,-4.141023635864258,-0.8479852080345154,2.439436674118042,0.12822358310222626,0.32197892665863037,-0.6610586047172546,-0.5286921262741089,-0.4240468442440033
2955734,9.517900466918945,0.10514764487743378,2.30683970451355,0.41757023334503174,0.46428775787353516,0.0662536472082138,0.6168410778045654,-0.38145187497138977,-0.49358537793159485,-0.47997400164604187,8.698582649230957,0.31445127725601196,-4.141117095947266,-1.288101077079773,1.191163420677185,0.4438745081424713,0.32193806767463684,-0.6610282063484192,-0.5285716652870178,-0.4242756962776184
2955900,9.552230834960938,0.1040065586566925,2.3268625736236572,0.21694596111774445,-0.7676894068717957,0.20011842250823975,0.6167803406715393,-0.38148635625839233,-0.4936266839504242,-0.4799821674823761,8.770695686340332,0.2956477403640747,-4.134896278381348,-1.1308774948120117,1.1931740045547485,0.7892488837242126,0.3219345510005951,-0.6610152721405029,-0.5284292697906494,-0.42447566986083984
2956067,9.539826393127441,0.06101937219500542,2.249945878982544,0.18827253580093384,-1.282940149307251,0.39544087648391724,0.6167014837265015,-0.3815669119358063,-0.49370670318603516,-0.47993725538253784,8.680283546447754,0.28341084718704224,-4.132787704467773,-1.2015557289123535,1.2067230939865112,1.0943857431411743,0.3219434916973114,-0.6610292196273804,-0.528251051902771,-0.42466893792152405
2956234,9.569601058959961,0.05123984068632126,2.1853811740875244,0.004463012795895338,-0.6127198338508606,0.30324792861938477,0.6166479587554932,-0.3816165328025818,-0.4937133193016052,-0.47995972633361816,8.687602996826172,0.26812174916267395,-4.129228591918945,-1.0070017576217651,0.5355551838874817,0.8802379965782166,0.3219054341316223,-0.6610603928565979,-0.5281351208686829,-0.4247934818267822
2956400,9.574811935424805,0.051815666258335114,2.202317953109741,0.09444042295217514,-0.4422544538974762,0.0861419141292572,0.6166002154350281,-0.38162732124328613,-0.4937260150909424,-0.47999948263168335,8.697835922241211,0.2561640739440918,-4.159675598144531,-0.8680016398429871,0.0854247584939003,0.6799211502075195,0.32183000445365906,-0.6611018180847168,-0.5280622243881226,-0.424876868724823
2956567,9.556097984313965,0.03943841531872749,2.1962454319000244,0.26315128803253174,-0.5722261667251587,-0.04565464332699776,0.6165478825569153,-0.3816188871860504,-0.49377283453941345,-0.48002520203590393,8.719533920288086,0.21279148757457733,-4.154512405395508,-0.3783380091190338,-0.4503992795944214,0.5711183547973633,0.3217550814151764,-0.6611438393592834,-0.5280566811561584,-0.4248749017715454
2956734,9.594714164733887,0.043472662568092346,2.1866295337677,0.5240294337272644,-0.43482673168182373,-0.13335250318050385,0.6165107488632202,-0.3815731108188629,-0.49382874369621277,-0.480051726102829,8.692749977111816,0.2052268236875534,-4.179549694061279,0.38190460205078125,-0.5760809183120728,0.4880307912826538,0.32174575328826904,-0.6611434817314148,-0.5281230211257935,-0.42480015754699707
2956900,9.56557559967041,0.049540966749191284,2.158348321914673,0.5922616720199585,-0.28075361251831055,0.12157709151506424,0.6165059804916382,-0.381529301404953,-0.4938611090183258,-0.4800593852996826,8.640586853027344,0.2759822607040405,-4.183985233306885,0.7299556136131287,-1.4426993131637573,0.16748785972595215,0.3216787278652191,-0.6611621975898743,-0.52827388048172,-0.42463424801826477
2957067,9.597503662109375,0.022969979792833328,2.169459581375122,0.37961217761039734,-0.04493748024106026,0.3671260178089142,0.6165226101875305,-0.38150689005851746,-0.4938430190086365,-0.480074405670166,8.696491241455078,0.3075491786003113,-4.202120304107666,0.7309929132461548,-2.020752429962158,-0.1227104440331459,0.32154637575149536,-0.6611974239349365,-0.5284754037857056,-0.42442870140075684
2957234,9.593725204467773,0.021574901416897774,2.0976309776306152,0.5590548515319824,-0.7828778624534607,0.2676975429058075,0.6164807081222534,-0.38152042031288147,-0.4939025044441223,-0.4800562858581543,8.715137481689453,0.2932039201259613,-4.222684860229492,0.6175798177719116,-2.241034507751465,-0.23198702931404114,0.3213806450366974,-0.6612411141395569,-0.528693437576294,-0.42421451210975647
2957400,9.636514663696289,0.07278920710086823,2.1124796867370605,1.0055224895477295,-0.22213894128799438,0.11961770802736282,0.6164987087249756,-0.3814396858215332,-0.4939555525779724,-0.48004281520843506,8.744842529296875,0.3204706013202667,-4.222825527191162,0.5662135481834412,-2.0538055896759033,0.1992475986480713,0.32125598192214966,-0.6613031625747681,-0.5288657546043396,-0.42399755120277405
2957567,9.613696098327637,0.0743585154414177,2.1371188163757324,0.8977058529853821,-0.0974050909280777,0.15907405316829681,0.6165201663970947,-0.3813648819923401,-0.49398624897003174,-0.48004308342933655,8.776897430419922,0.34681978821754456,-4.22098445892334,0.2922857105731964,-1.662981390953064,0.6055417656898499,0.32115820050239563,-0.6613867878913879,-0.5289614796638489,-0.42382165789604187
2957734,9.611923217773438,0.04212410748004913,2.1259055137634277,0.5658805966377258,-0.046294957399368286,0.37023797631263733,0.6165496706962585,-0.3813244104385376,-0.4939841330051422,-0.4800395369529724,8.788166999816895,0.3633917272090912,-4.246667861938477,-0.22892630100250244,-0.8047125935554504,0.8183833360671997,0.3210889399051666,-0.6614586114883423,-0.528964102268219,-0.42375877499580383
2957900,9.580172538757324,0.060681216418743134,2.160712480545044,0.6582655310630798,0.13533109426498413,0.43654921650886536,0.6166014075279236,-0.381268709897995,-0.49396803975105286,-0.48003384470939636,8.769364356994629,0.3459392189979553,-4.258951187133789,-0.6101713180541992,-0.2121628075838089,1.0082119703292847,0.32104137539863586,-0.6615251898765564,-0.5288987755775452,-0.42377230525016785
2958067,9.564201354980469,0.07962466031312943,2.1908774375915527,0.4054810404777527,0.3293088674545288,0.2911715507507324,0.6166475415229797,-0.38120773434638977,-0.49392884969711304,-0.4800632894039154,8.712706565856934,0.3068673312664032,-4.24639892578125,-0.8898491859436035,0.3148376941680908,1.046464443206787,0.32100772857666016,-0.6615772843360901,-0.5287854671478271,-0.4238578677177429
2958234,9.573721885681152,0.0647326186299324,2.2258059978485107,0.3451503813266754,0.2680304944515228,0.4209127426147461,0.6166934967041016,-0.38116657733917236,-0.4938828647136688,-0.4800843298435211,8.738875389099121,0.2729188799858093,-4.29429292678833,-0.9037953019142151,0.6175413727760315,1.1540762186050415,0.320998877286911,-0.6616237759590149,-0.5286415815353394,-0.4239715039730072
2958400,9.574333190917969,0.05658591911196709,2.2008824348449707,0.4374200701713562,0.01866525411605835,0.7559651732444763,0.6167399287223816,-0.38116785883903503,-0.4938388168811798,-0.4800689220428467,8.763223648071289,0.27386149764060974,-4.275782585144043,-0.8439640998840332,1.1413084268569946,1.0166385173797607,0.3210325837135315,-0.661618709564209,-0.5284980535507202,-0.4241327941417694
2958567,9.590853691101074,0.08313406258821487,2.2022013664245605,0.4699738025665283,0.20244915783405304,0.670047402381897,0.6168015003204346,-0.3811415135860443,-0.49379047751426697,-0.4800604581832886,8.771039009094238,0.27854400873184204,-4.258052349090576,-0.8780033588409424,1.9111236333847046,0.9126253128051758,0.32111313939094543,-0.6615632176399231,-0.5283221006393433,-0.42437753081321716
2958734,9.606905937194824,0.08195210993289948,2.198866605758667,0.35087475180625916,0.4090667963027954,0.5272437930107117,0.61685711145401,-0.38110578060150146,-0.4937191605567932,-0.4800907373428345,8.742039680480957,0.3040139377117157,-4.238513946533203,-0.8376632928848267,2.3688864707946777,0.6706748604774475,0.3212161064147949,-0.6614605188369751,-0.5281484127044678,-0.42467570304870605
2958900,9.577889442443848,0.08296996355056763,2.2029542922973633,0.4071458876132965,0.681086540222168,0.38308271765708923,0.6169214248657227,-0.38103753328323364,-0.4936336576938629,-0.4801501929759979,8.732525825500488,0.2863495349884033,-4.245424270629883,-0.8888887763023376,2.6510488986968994,0.4545677602291107,0.32132065296173096,-0.6613280773162842,-0.5279766321182251,-0.42501625418663025
2959067,9.565500259399414,0.06554830074310303,2.2002079486846924,0.46102219820022583,0.3546910583972931,0.29283639788627625,0.6169573664665222,-0.3809834420681,-0.49358394742012024,-0.4801979064941406,8.73331069946289,0.2871398329734802,-4.20150089263916,-0.7638219594955444,2.848036289215088,0.5666617751121521,0.3214632570743561,-0.6611818671226501,-0.5277984738349915,-0.42535725235939026
2959234,9.604795455932617,0.07424931973218918,2.212449550628662,0.6070017218589783,0.12322911620140076,0.2958714962005615,0.6169928908348083,-0.3809249699115753,-0.49357202649116516,-0.48021095991134644,8.766746520996094,0.2981680929660797,-4.175967216491699,-0.47882941365242004,3.0670244693756104,0.644127368927002,0.3216542899608612,-0.6610154509544373,-0.5276191234588623,-0.425694078207016
2959400,9.589826583862305,0.055720698088407516,2.20212459564209,0.7961258292198181,0.17440326511859894,0.3471353054046631,0.6170485019683838,-0.3808480501174927,-0.4935673475265503,-0.48020532727241516,8.7072172164917,0.2837522327899933,-4.176394462585449,-0.08758262544870377,3.0551788806915283,0.7915796637535095,0.32189202308654785,-0.6608412861824036,-0.5274521112442017,-0.42599180340766907
2959567,9.598758697509766,0.08277846872806549,2.2002902030944824,0.4875953495502472,0.37404143810272217,0.45163512229919434,0.6171068549156189,-0.38079342246055603,-0.49351638555526733,-0.4802260100841522,8.719478607177734,0.2998826503753662,-4.152579307556152,0.2811185419559479,2.8219494819641113,0.9036864638328552,0.3221524953842163,-0.6606742143630981,-0.527306079864502,-0.4262346625328064
2959734,9.575655937194824,0.0475168377161026,2.1954216957092285,0.4749554693698883,0.7882115840911865,0.5206100940704346,0.6172046661376953,-0.38071146607398987,-0.4934275150299072,-0.4802566468715668,8.73260498046875,0.28066879510879517,-4.125906944274902,0.4914500415325165,2.4857826232910156,0.9495587348937988,0.3224109709262848,-0.6605210304260254,-0.5271849632263184,-0.4264262020587921
2959900,9.59403133392334,0.06357014179229736,2.190480947494507,0.6057338118553162,0.806678295135498,0.5071250200271606,0.6173072457313538,-0.38061827421188354,-0.4933446943759918,-0.4802837073802948,8.838850975036621,0.2814798653125763,-4.098916530609131,0.8009923100471497,2.4663174152374268,0.9509035348892212,0.3227008283138275,-0.6603509783744812,-0.5270884037017822,-0.4265894293785095
2960067,9.601912498474121,0.06193888559937477,2.2219231128692627,0.7084665298461914,1.0231825113296509,0.4364980459213257,0.6174163818359375,-0.3805042803287506,-0.4932461977005005,-0.4803350865840912,8.81019115447998,0.2787711024284363,-4.111529350280762,1.1342006921768188,2.814790725708008,0.9318348169326782,0.32304611802101135,-0.6601448059082031,-0.5269944071769714,-0.42676347494125366
2960234,9.572882652282715,0.055989887565374374,2.242215871810913,0.8304597735404968,1.0516254901885986,0.486801415681839,0.6175512075424194,-0.3803688585758209,-0.49316129088401794,-0.48035627603530884,8.777832984924316,0.27718839049339294,-4.08567476272583,1.2422606945037842,3.092522144317627,0.7322478294372559,0.3234078288078308,-0.6599036455154419,-0.5269091725349426,-0.42696765065193176
2960400,9.54859733581543,0.06901204586029053,2.2658233642578125,0.4787077307701111,0.9644654393196106,0.47060132026672363,0.6176469922065735,-0.38028064370155334,-0.4930509626865387,-0.4804162383079529,8.748862266540527,0.2767055332660675,-4.061097145080566,1.3526897430419922,2.8659133911132812,0.5212631821632385,0.32375526428222656,-0.6596492528915405,-0.526868999004364,-0.42714688181877136
2960567,9.555327415466309,0.07839997112751007,2.2582976818084717,0.40137019753456116,0.9058635830879211,0.3845938444137573,0.6177299618721008,-0.3801964521408081,-0.4929460883140564,-0.4804837703704834,8.732559204101562,0.30753958225250244,-4.063650608062744,1.1330482959747314,2.553746223449707,0.6478669047355652,0.3240644931793213,-0.6594354510307312,-0.5268160104751587,-0.4273078441619873
2960734,9.565102577209473,0.08953733742237091,2.2598776817321777,0.4159054160118103,0.5464789867401123,0.5156412124633789,0.6177998781204224,-0.3801431357860565,-0.49286919832229614,-0.48051491379737854,8.740717887878418,0.33054959774017334,-4.0506720542907715,0.7296738028526306,2.09138560295105,0.5570058226585388,0.3242878317832947,-0.6592678427696228,-0.5267607569694519,-0.42746502161026
2960900,9.579540252685547,0.08691900968551636,2.2042758464813232,0.4962652325630188,0.5048326849937439,0.471779465675354,0.6178674101829529,-0.38008207082748413,-0.49280425906181335,-0.4805431365966797,8.803339958190918,0.31662338972091675,-4.073973655700684,0.089189812541008,1.8310452699661255,0.50586998462677,0.32443156838417053,-0.6591382026672363,-0.5266891121864319,-0.4276444613933563
2961067,9.5752534866333,0.08614816516637802,2.2442126274108887,0.5294081568717957,0.7138323187828064,0.46724605560302734,0.6179488301277161,-0.3800058364868164,-0.4927208721637726,-0.48058414459228516,8.845900535583496,0.30458757281303406,-4.033511638641357,-0.24922437965869904,1.8576440811157227,0.5718739032745361,0.3245455324649811,-0.6590307950973511,-0.5265843868255615,-0.4278523027896881
2961234,9.553947448730469,0.09690625965595245,2.260995388031006,0.24203357100486755,0.7286492586135864,0.3816099762916565,0.6180115342140198,-0.3799462914466858,-0.49262234568595886,-0.4806513786315918,8.829656600952148,0.3004607856273651,-4.048201560974121,-0.4115960896015167,2.022782325744629,0.7926170229911804,0.3246718943119049,-0.6589362621307373,-0.5264424681663513,-0.4280768036842346
2961400,9.558026313781738,0.10233373939990997,2.2743213176727295,0.24540165066719055,0.9077203869819641,0.5620771050453186,0.6180965900421143,-0.37988921999931335,-0.4924960732460022,-0.480716735124588,8.793845176696777,0.26086291670799255,-4.0288190841674805,-0.4451870620250702,1.7097562551498413,0.7498309016227722,0.3247658312320709,-0.6588618755340576,-0.5263137221336365,-0.4282783269882202
2961567,9.550860404968262,0.07117945700883865,2.2701327800750732,0.30191612243652344,0.10130464285612106,0.821815550327301,0.6181471943855286,-0.37990033626556396,-0.4924331605434418,-0.48070719838142395,8.790719985961914,0.20730732381343842,-4.043179988861084,0.01072531845420599,1.4448188543319702,0.9800635576248169,0.32490238547325134,-0.6587952971458435,-0.5262097120285034,-0.42840465903282166
2961734,9.542437553405762,0.06344463676214218,2.2878715991973877,0.4292624294757843,-0.030376659706234932,0.9068751931190491,0.6182107329368591,-0.37990716099739075,-0.49239346385002136,-0.48066073656082153,8.684433937072754,0.20823906362056732,-4.019571304321289,0.5559301376342773,0.8872175812721252,1.3322255611419678,0.3250701427459717,-0.6587652564048767,-0.5261316895484924,-0.4284195601940155
2961900,9.578518867492676,0.049985773861408234,2.3102478981018066,0.8554961681365967,-0.630495011806488,1.2094892263412476,0.6182677745819092,-0.3799462914466858,-0.4924144744873047,-0.48053494095802307,8.639222145080566,0.1499127298593521,-4.054064750671387,1.1800602674484253,-0.49527275562286377,1.3437767028808594,0.32519257068634033,-0.6587927341461182,-0.526156485080719,-0.42825397849082947
2962067,9.45129108428955,0.021703723818063736,2.2727372646331787,1.0843969583511353,-1.0400805473327637,1.7269681692123413,0.6183528304100037,-0.38002339005470276,-0.49246567487716675,-0.4803120493888855,8.585746765136719,0.1960349678993225,-3.9853928089141846,1.9039520025253296,-2.049041509628296,1.7076691389083862,0.3252871036529541,-0.6589118838310242,-0.5262633562088013,-0.42786744236946106
2962234,9.586873054504395,-0.014051122590899467,2.2299752235412598,0.8143877983093262,-0.4073827564716339,1.1726199388504028,0.618424117565155,-0.3800458312034607,-0.4924672544002533,-0.4802009165287018,8.623706817626953,0.2709295451641083,-4.008234024047852,1.4828664064407349,-3.962656021118164,1.3228639364242554,0.3251696825027466,-0.6591413021087646,-0.5264700055122375,-0.42734846472740173
2962400,9.618451118469238,0.019680004566907883,2.229532241821289,1.1192173957824707,-0.49616917967796326,0.5544829368591309,0.6184586882591248,-0.38000616431236267,-0.4925294816493988,-0.48012399673461914,8.801566123962402,0.2546023726463318,-3.9957404136657715,1.177844762802124,-4.680605411529541,0.7352573275566101,0.3249274492263794,-0.6593884229660034,-0.5267428159713745,-0.4268149733543396
2962567,9.559171676635742,0.058052320033311844,2.2231245040893555,1.2162253856658936,0.2574012279510498,0.32221415638923645,0.6185363531112671,-0.37988871335983276,-0.49254336953163147,-0.4801027178764343,8.926997184753418,0.24873502552509308,-3.9994144439697266,1.0734217166900635,-4.2888593673706055,0.2710528075695038,0.3246763050556183,-0.6595802307128906,-0.5270347595214844,-0.4263491928577423
2962734,9.642033576965332,0.015613650903105736,2.175198793411255,1.3589904308319092,1.4648091793060303,0.14871370792388916,0.6187041997909546,-0.37965530157089233,-0.49247369170188904,-0.4801422357559204,9.038326263427734,0.27158123254776,-4.031763076782227,0.9887077808380127,-2.825324058532715,-0.131892591714859,0.32451102137565613,-0.6596482992172241,-0.5272980332374573,-0.42604437470436096
2962901,9.592610359191895,0.039690837264060974,2.2662124633789062,1.2452445030212402,1.286404013633728,0.6773470044136047,0.6188852787017822,-0.37948644161224365,-0.4923800230026245,-0.48013854026794434,9.045483589172363,0.3155590891838074,-4.04727840423584,0.6073604226112366,-1.1388559341430664,-0.494709312915802,0.324414998292923,-0.6596031188964844,-0.5274906158447266,-0.42594897747039795
2963067,9.53274917602539,0.08275557309389114,2.271409273147583,0.9318221211433411,0.9470232129096985,0.7886983156204224,0.6190374493598938,-0.3793732523918152,-0.4922924339771271,-0.4801217019557953,8.854793548583984,0.3478645086288452,-4.047608375549316,0.18919460475444794,0.21059401333332062,-0.29859286546707153,0.32439446449279785,-0.6595085859298706,-0.5275749564170837,-0.42600640654563904
2963234,9.524609565734863,0.08931999653577805,2.282341718673706,1.0512796640396118,0.37963786721229553,0.5645999908447266,0.6191343665122986,-0.37927737832069397,-0.49227264523506165,-0.48009273409843445,8.754487037658691,0.3394893705844879,-4.077659606933594,-0.31969770789146423,0.01790967956185341,0.20142468810081482,0.32434332370758057,-0.6594866514205933,-0.527590811252594,-0.42605945467948914
2963401,9.546456336975098,0.0954844281077385,2.3256380558013916,1.4065021276474,-0.9106852412223816,0.701909601688385,0.6191688179969788,-0.37924838066101074,-0.4923870265483856,-0.479953795671463,8.751382827758789,0.37928950786590576,-4.10761022567749,-0.9552896022796631,0.04026956856250763,1.064009189605713,0.32428139448165894,-0.6595631241798401,-0.5274785161018372,-0.42612722516059875
2963567,9.502046585083008,0.09139800816774368,2.3071587085723877,1.6218667030334473,-2.3086647987365723,1.0543917417526245,0.6191319823265076,-0.37932905554771423,-0.4926174581050873,-0.4797011911869049,8.590461730957031,0.35336676239967346,-4.120154857635498,-1.4465283155441284,-0.9365284442901611,1.5535318851470947,0.32412558794021606,-0.6597631573677063,-0.5273321866989136,-0.42611733078956604
2963734,9.538202285766602,0.04058784618973732,2.279928207397461,1.3051271438598633,-2.35371732711792,1.2191965579986572,0.6190931797027588,-0.3794475495815277,-0.49282509088516235,-0.47944408655166626,8.757977485656738,0.28418901562690735,-4.1237335205078125,-1.7556610107421875,-2.08518123626709,1.848564624786377,0.32387372851371765,-0.6600679755210876,-0.5271971821784973,-0.4260037839412689
2963901,9.530484199523926,0.067950539290905,2.329792022705078,1.3483614921569824,-2.477414131164551,1.2106932401657104,0.6190484166145325,-0.37956905364990234,-0.4930482506752014,-0.47917622327804565,8.927396774291992,0.16963902115821838,-4.136389255523682,-1.5004432201385498,-1.312881350517273,2.1728856563568115,0.3237307667732239,-0.6603330373764038,-0.5270164012908936,-0.4259254038333893
2964067,9.552998542785645,0.07074309885501862,2.243077039718628,0.7421984672546387,-2.584782361984253,1.3909296989440918,0.6189752817153931,-0.379765123128891,-0.49322888255119324,-0.4789295792579651,8.977402687072754,0.14186425507068634,-4.17147159576416,-0.7471479773521423,0.31680986285209656,1.7471510171890259,0.32375064492225647,-0.6604365110397339,-0.5268365144729614,-0.42597252130508423
2964234,9.596375465393066,0.041434209793806076,2.23224139213562,0.5280249714851379,-1.6356652975082397,1.074433445930481,0.6189303398132324,-0.37989604473114014,-0.4933226704597473,-0.47878700494766235,9.000724792480469,0.11272415518760681,-4.198639392852783,-0.17274485528469086,2.4865000247955322,0.7739325165748596,0.3239372670650482,-0.6602992415428162,-0.5266891717910767,-0.4262254536151886
2964401,9.573976516723633,0.04507339745759964,2.205233097076416,1.1150680780410767,-1.480900764465332,1.0901083946228027,0.6189366579055786,-0.3799592852592468,-0.4934471845626831,-0.4786003828048706,8.797806739807129,0.19532378017902374,-4.236267566680908,0.15921495854854584,4.138224124908447,-0.34104588627815247,0.32421526312828064,-0.6599568128585815,-0.5265932679176331,-0.42666250467300415
2964567,9.548601150512695,-0.01856522634625435,2.2206931114196777,1.0337094068527222,-1.8142884969711304,0.9638379812240601,0.6188990473747253,-0.3800491690635681,-0.4935985207557678,-0.4784216284751892,8.577757835388184,0.24563294649124146,-4.206300735473633,-0.4722597301006317,4.165156364440918,-1.3328465223312378,0.3243710994720459,-0.6595684289932251,-0.5265496969223022,-0.4271981120109558
2964734,9.570894241333008,0.060188066214323044,2.2196075916290283,1.3758950233459473,-2.9125993251800537,0.7692966461181641,0.6187940835952759,-0.38016608357429504,-0.4938872158527374,-0.4781666398048401,8.578096389770508,0.2496526688337326,-4.197939395904541,-0.3487553000450134,2.6735496520996094,-1.3016374111175537,0.32442501187324524,-0.6592702269554138,-0.5265799760818481,-0.4275800585746765
2964901,9.672682762145996,0.09995926171541214,2.2533435821533203,1.5126923322677612,-3.1122374534606934,0.6533735394477844,0.6186707019805908,-0.3802796006202698,-0.4942067563533783,-0.4779057204723358,8.738067626953125,0.3772350549697876,-4.15925931930542,-1.5217400789260864,2.351738929748535,-1.1559908390045166,0.32434993982315063,-0.6590589284896851,-0.5265384316444397,-0.4280139207839966
