sampleTimeFine,D4:22:CD:00:A9:12_acc_x,D4:22:CD:00:A9:12_acc_y,D4:22:CD:00:A9:12_acc_z,D4:22:CD:00:A9:12_gyro_x,D4:22:CD:00:A9:12_gyro_y,D4:22:CD:00:A9:12_gyro_z,D4:22:CD:00:A9:12_quat_w,D4:22:CD:00:A9:12_quat_x,D4:22:CD:00:A9:12_quat_y,D4:22:CD:00:A9:12_quat_z,D4:22:CD:00:A1:93_acc_x,D4:22:CD:00:A1:93_acc_y,D4:22:CD:00:A1:93_acc_z,D4:22:CD:00:A1:93_gyro_x,D4:22:CD:00:A1:93_gyro_y,D4:22:CD:00:A1:93_gyro_z,D4:22:CD:00:A1:93_quat_w,D4:22:CD:00:A1:93_quat_x,D4:22:CD:00:A1:93_quat_y,D4:22:CD:00:A1:93_quat_z
6495355,9.687137603759766,-0.26629340648651123,1.907464623451233,-2.375565528869629,-7.086843013763428,1.1208696365356445,0.6107138395309448,-0.39993131160736084,-0.4958791732788086,-0.47030574083328247,9.609720230102539,0.035969942808151245,-2.2680468559265137,-3.3240256309509277,-26.974205017089844,-1.3407005071640015,0.37653136253356934,-0.6136451959609985,-0.4896621108055115,-0.4918280839920044
6495521,9.622170448303223,-0.27527910470962524,1.8779385089874268,-2.033994436264038,-7.185862064361572,1.1531542539596558,0.6101240515708923,-0.4006805717945099,-0.4962843060493469,-0.47000616788864136,9.529248237609863,0.06475266069173813,-2.3257956504821777,-2.420290470123291,-26.112323760986328,-1.6845767498016357,0.3743012249469757,-0.6154747009277344,-0.4911167323589325,-0.48978981375694275
6495688,9.642073631286621,-0.2659277319908142,1.8314154148101807,-1.7692103385925293,-7.645545482635498,1.0103250741958618,0.6095039248466492,-0.40142911672592163,-0.4967542588710785,-0.46967557072639465,9.430648803710938,0.06932546943426132,-2.4000039100646973,-1.5650802850723267,-25.419418334960938,-2.2880899906158447,0.37211576104164124,-0.6171896457672119,-0.4925999343395233,-0.48780357837677
6495855,9.688037872314453,-0.28836488723754883,1.8076355457305908,-0.8030478954315186,-7.457177639007568,0.6622484922409058,0.6089304089546204,-0.4020523726940155,-0.49729397892951965,-0.46931496262550354,9.388115882873535,0.09765840321779251,-2.500420570373535,-1.0111404657363892,-25.37586784362793,-2.767996311187744,0.36994925141334534,-0.6188236474990845,-0.4941624104976654,-0.48579657077789307
6496021,9.682774543762207,-0.2864121198654175,1.8246393203735352,0.45095646381378174,-7.0155768394470215,0.3820071220397949,0.6084475517272949,-0.40250858664512634,-0.4979002773761749,-0.4689071476459503,9.358717918395996,0.13820594549179077,-2.566818952560425,-0.6523057222366333,-25.229129791259766,-3.2486581802368164,0.3677882254123688,-0.6203838586807251,-0.49578046798706055,-0.48379483819007874
6496188,9.682891845703125,-0.2628138065338135,1.7568230628967285,1.0017832517623901,-6.544275760650635,0.393545538187027,0.6080286502838135,-0.4028870165348053,-0.49849915504455566,-0.4684889018535614,9.356917381286621,0.12183284759521484,-2.635448932647705,-0.11105690896511078,-25.10586929321289,-3.785360813140869,0.365645170211792,-0.6218565702438354,-0.4974750876426697,-0.4817848801612854
6496355,9.661258697509766,-0.2859004735946655,1.74984872341156,2.257612466812134,-6.3065900802612305,0.40576285123825073,0.6076978445053101,-0.4031420052051544,-0.4991588294506073,-0.4679960608482361,9.329427719116211,0.13984966278076172,-2.6981594562530518,0.39022958278656006,-25.020910263061523,-4.0713653564453125,0.36352983117103577,-0.6232665777206421,-0.4992206394672394,-0.4797538220882416
6496521,9.680008888244629,-0.24179743230342865,1.734107494354248,3.007322072982788,-6.173250675201416,0.5880996584892273,0.6074321866035461,-0.4033350646495819,-0.4998462200164795,-0.467440664768219,9.340957641601562,0.1520313322544098,-2.7504494190216064,1.0818891525268555,-24.707050323486328,-4.393791675567627,0.36147379875183105,-0.6245855093002319,-0.5010215044021606,-0.4777105748653412
6496688,9.706197738647461,-0.2274671345949173,1.7481871843338013,2.5758633613586426,-6.4723944664001465,0.660891056060791,0.6071276068687439,-0.40358754992485046,-0.5005291700363159,-0.46688729524612427,9.313691139221191,0.18257708847522736,-2.8083395957946777,1.6090381145477295,-24.60726547241211,-4.75795316696167,0.35944610834121704,-0.6258317232131958,-0.5028840899467468,-0.47564807534217834
6496855,9.70231819152832,-0.26562193036079407,1.6961724758148193,2.1960651874542236,-5.927971363067627,0.5144503116607666,0.606830358505249,-0.4038252532482147,-0.5011467337608337,-0.46640560030937195,9.336443901062012,0.18364852666854858,-2.8657097816467285,2.1062710285186768,-24.372108459472656,-5.058774471282959,0.3574511408805847,-0.627009928226471,-0.5047837495803833,-0.47358301281929016
6497021,9.72272777557373,-0.2638710141181946,1.6843867301940918,2.707960844039917,-6.242238998413086,0.41568779945373535,0.6065313816070557,-0.404033362865448,-0.5018306970596313,-0.4658786952495575,9.275249481201172,0.2061939537525177,-2.92690372467041,2.5611796379089355,-24.225811004638672,-5.163838863372803,0.3555007874965668,-0.6281341910362244,-0.5067151188850403,-0.4714937210083008
6497188,9.700051307678223,-0.2535407841205597,1.668134331703186,2.718487501144409,-5.9693732261657715,0.4929612874984741,0.6062557697296143,-0.4042292535305023,-0.5024846196174622,-0.4653621315956116,9.182199478149414,0.23372231423854828,-2.9938669204711914,2.9993364810943604,-24.154117584228516,-4.987506866455078,0.35359987616539,-0.6292397975921631,-0.5086454749107361,-0.4693659842014313
6497355,9.69559097290039,-0.23777799308300018,1.6625385284423828,2.9735260009765625,-6.3278489112854,0.15935583412647247,0.6059476137161255,-0.4044005572795868,-0.5032081604003906,-0.46483278274536133,9.192061424255371,0.30472663044929504,-3.045351505279541,3.2183260917663574,-24.937284469604492,-4.764881610870361,0.3516685664653778,-0.6303989887237549,-0.5105993747711182,-0.4671345353126526
6497521,9.751274108886719,-0.23349131643772125,1.591370701789856,2.9607584476470947,-6.243788719177246,0.36438557505607605,0.6056572198867798,-0.40458282828330994,-0.5039099454879761,-0.4642919600009918,9.169763565063477,0.32931819558143616,-3.110848903656006,3.2393288612365723,-25.04415512084961,-4.525889873504639,0.34974586963653564,-0.6315702795982361,-0.5125352740287781,-0.4648706316947937
6497688,9.731095314025879,-0.2344977855682373,1.5618126392364502,2.4421133995056152,-5.969091415405273,0.6868622303009033,0.6053770184516907,-0.40481629967689514,-0.5045326352119446,-0.4637773931026459,9.15925121307373,0.3921979069709778,-3.1828370094299316,3.1762192249298096,-25.237712860107422,-4.390244483947754,0.34780439734458923,-0.6327623724937439,-0.5144529342651367,-0.4625820815563202
6497855,9.74334716796875,-0.22378091514110565,1.541636347770691,2.357142925262451,-5.652978897094727,0.44653815031051636,0.6050998568534851,-0.40501669049263,-0.5051367282867432,-0.4633066952228546,9.200879096984863,0.40174922347068787,-3.2974631786346436,2.736447334289551,-24.976341247558594,-4.177683353424072,0.3458572030067444,-0.6339603066444397,-0.5163086652755737,-0.4603290557861328
6498021,9.734278678894043,-0.20390403270721436,1.541926622390747,2.13095760345459,-4.87628698348999,0.3584817945957184,0.6048590540885925,-0.40517866611480713,-0.5056611895561218,-0.46290671825408936,9.194557189941406,0.4344910681247711,-3.3329484462738037,2.350149631500244,-24.66617202758789,-3.9185338020324707,0.34391120076179504,-0.6351670026779175,-0.5180927515029907,-0.45811355113983154
6498188,9.71627426147461,-0.22114451229572296,1.5335663557052612,1.884313702583313,-4.672461032867432,0.36144647002220154,0.6046189069747925,-0.4053484797477722,-0.5061511993408203,-0.4625362157821655,9.203681945800781,0.4437841475009918,-3.3903136253356934,1.815335750579834,-24.049697875976562,-3.4295096397399902,0.341992050409317,-0.6363862752914429,-0.5197607278823853,-0.455963671207428
6498355,9.756582260131836,-0.1576508730649948,1.6038382053375244,1.2065694332122803,-4.218565464019775,0.4706653952598572,0.6043808460235596,-0.4055537283420563,-0.5065502524375916,-0.4622306525707245,9.120818138122559,0.42492011189460754,-3.448361396789551,1.6482124328613281,-23.23301887512207,-2.750988483428955,0.34016019105911255,-0.6376033425331116,-0.5213078856468201,-0.45386260747909546
6498521,9.736441612243652,-0.1541377156972885,1.5243436098098755,-0.2958267033100128,-4.446121692657471,1.0029228925704956,0.6040725708007812,-0.40594571828842163,-0.5068362951278687,-0.46197590231895447,9.102295875549316,0.39003729820251465,-3.515881061553955,1.3736181259155273,-23.04986000061035,-1.9023230075836182,0.3383636474609375,-0.6388850808143616,-0.5227356553077698,-0.45175600051879883
6498688,9.681923866271973,-0.21145285665988922,1.4907686710357666,-1.1546975374221802,-4.993900775909424,1.377457618713379,0.603697657585144,-0.4064777195453644,-0.5070900917053223,-0.46171945333480835,9.022186279296875,0.4097621738910675,-3.6090991497039795,1.2958319187164307,-22.420345306396484,-1.2671265602111816,0.3366476595401764,-0.6401685476303101,-0.5240648984909058,-0.44967612624168396
6498855,9.709037780761719,-0.2050011157989502,1.4059431552886963,-1.9613436460494995,-5.113844871520996,1.3536632061004639,0.6032643914222717,-0.4070865511894226,-0.5073015689849854,-0.4615170657634735,8.987951278686523,0.4357125759124756,-3.663761854171753,0.5598881840705872,-22.58003044128418,-1.226351022720337,0.33485549688339233,-0.6414889097213745,-0.5253518223762512,-0.44762659072875977
6499021,9.732441902160645,-0.16121453046798706,1.3967169523239136,-2.585512399673462,-4.934568881988525,0.895516037940979,0.6027758121490479,-0.40770450234413147,-0.5074819326400757,-0.4614117443561554,9.014440536499023,0.4315497875213623,-3.7224819660186768,-0.06395501643419266,-22.034015655517578,-1.0390193462371826,0.3330496847629547,-0.6428183913230896,-0.5265400409698486,-0.4456659257411957
6499188,9.751745223999023,-0.1301572173833847,1.4488061666488647,-2.69014048576355,-4.497398376464844,0.3883717954158783,0.6022782921791077,-0.408265084028244,-0.5076464414596558,-0.46138477325439453,8.983845710754395,0.44034573435783386,-3.775761604309082,-0.6963592171669006,-21.408754348754883,-1.0482654571533203,0.3312371075153351,-0.6441212892532349,-0.5276644825935364,-0.4438019394874573
6499355,9.812848091125488,-0.1722807139158249,1.4299999475479126,-3.5386641025543213,-3.034388303756714,0.6115224957466125,0.6018543243408203,-0.40881669521331787,-0.5076132416725159,-0.461485892534256,9.059886932373047,0.4181905686855316,-3.830709457397461,-1.107481837272644,-20.58732795715332,-1.1129119396209717,0.32944372296333313,-0.6453776955604553,-0.5287265777587891,-0.44204390048980713
6499521,9.789496421813965,-0.22235813736915588,1.5777634382247925,-3.3214802742004395,-2.400153160095215,0.7649552822113037,0.6014981269836426,-0.40932008624076843,-0.5075281858444214,-0.4615978002548218,9.197175025939941,0.41967034339904785,-3.881392240524292,-1.0660145282745361,-18.62233543395996,-0.9572116136550903,0.3278103172779083,-0.646515429019928,-0.529674768447876,-0.440457820892334
6499688,9.74105453491211,-0.23730669915676117,1.512397050857544,-2.807177782058716,-2.5249130725860596,0.6295409798622131,0.6011573076248169,-0.40977296233177185,-0.5074992775917053,-0.46167150139808655,9.268510818481445,0.4135684370994568,-3.8938753604888916,-1.0102169513702393,-16.188074111938477,-0.8742390275001526,0.3263760507106781,-0.6474930644035339,-0.5305036902427673,-0.4390871524810791
6499855,9.707451820373535,-0.22958679497241974,1.533695101737976,-2.323225498199463,-2.4068892002105713,0.07903438061475754,0.6008163690567017,-0.41013550758361816,-0.5075247883796692,-0.4617653787136078,9.294181823730469,0.3991515636444092,-3.932650327682495,-0.6484754681587219,-12.765080451965332,-0.6917865872383118,0.3252454698085785,-0.6482517123222351,-0.5311665534973145,-0.4380037486553192
6500021,9.701492309570312,-0.2516721785068512,1.562564492225647,-1.7231839895248413,-2.7713711261749268,-0.04561621695756912,0.6004743576049805,-0.4104623794555664,-0.507628321647644,-0.46180593967437744,9.196417808532715,0.40416526794433594,-3.9750683307647705,-0.10457668453454971,-9.583763122558594,-0.48728176951408386,0.32443010807037354,-0.6487890481948853,-0.5317014455795288,-0.43716317415237427
6500188,9.696820259094238,-0.2934618890285492,1.5337859392166138,-0.9170628190040588,-3.94580340385437,0.11952808499336243,0.6001073718070984,-0.4108068346977234,-0.5078808665275574,-0.4616987407207489,9.088156700134277,0.3986513614654541,-3.9749786853790283,0.3920857310295105,-6.956667423248291,0.028334056958556175,0.3238975405693054,-0.6491742730140686,-0.5320949554443359,-0.43650686740875244
6500355,9.670573234558105,-0.3042062520980835,1.5535550117492676,0.5492004156112671,-4.633543014526367,0.05691143125295639,0.5997717976570129,-0.4110662341117859,-0.5082945227622986,-0.46144935488700867,8.958534240722656,0.4120056629180908,-4.049793243408203,0.9700362682342529,-4.961935997009277,0.3986040949821472,0.323598176240921,-0.6494326591491699,-0.5323972105979919,-0.4359757602214813
6500521,9.660329818725586,-0.28177323937416077,1.5092674493789673,1.5658001899719238,-5.245019912719727,0.018882960081100464,0.5994458794593811,-0.41127800941467285,-0.50882887840271,-0.4610949456691742,8.91338062286377,0.42877158522605896,-4.057932376861572,1.3035519123077393,-4.049099445343018,0.8605163097381592,0.323427677154541,-0.649655818939209,-0.5326300263404846,-0.43548479676246643
6500688,9.696900367736816,-0.2576608955860138,1.464862585067749,2.044296979904175,-5.343385696411133,0.057993557304143906,0.5991484522819519,-0.4114520251750946,-0.5094054937362671,-0.4606892168521881,8.912762641906738,0.4583209156990051,-4.043820858001709,1.5810911655426025,-2.7568867206573486,0.9118824601173401,0.3233908712863922,-0.6497828960418701,-0.5328210592269897,-0.4350889027118683
6500855,9.754812240600586,-0.21282371878623962,1.427703619003296,1.786786675453186,-4.657618045806885,0.1953928917646408,0.5988925099372864,-0.41161566972732544,-0.509894073009491,-0.46033522486686707,8.881612777709961,0.40316709876060486,-4.067119121551514,1.7692419290542603,-1.9192107915878296,1.135916829109192,0.3234451413154602,-0.6498723030090332,-0.532954752445221,-0.43475115299224854
6501021,9.730504035949707,-0.2058653086423874,1.410642385482788,1.6346218585968018,-4.067707061767578,0.4221421480178833,0.5986868143081665,-0.41176897287368774,-0.5103078484535217,-0.46000704169273376,8.899351119995117,0.4237111806869507,-4.10146427154541,1.9185513257980347,-0.9951174855232239,1.4251608848571777,0.3236068785190582,-0.6499144434928894,-0.5330321788787842,-0.4344729483127594
6501188,9.71847915649414,-0.25164178013801575,1.3607536554336548,1.357325792312622,-4.331479549407959,0.7677727937698364,0.5984677076339722,-0.4119897186756134,-0.5107051134109497,-0.45965349674224854,8.793676376342773,0.44429048895835876,-4.086481094360352,1.8431861400604248,-0.6036273241043091,1.3659316301345825,0.3237873613834381,-0.6499314308166504,-0.5330910086631775,-0.4342407286167145
6501355,9.740548133850098,-0.22279474139213562,1.32349693775177,1.1479421854019165,-4.3824872970581055,0.4539915919303894,0.5982099771499634,-0.41220977902412415,-0.5111103653907776,-0.45934101939201355,8.758959770202637,0.42889660596847534,-4.052215576171875,1.6793287992477417,-0.8990442752838135,1.1546140909194946,0.32391631603240967,-0.6499580144882202,-0.5331737399101257,-0.43400296568870544
6501521,9.83564281463623,-0.14045144617557526,1.3069050312042236,1.7708431482315063,-4.2784743309021,0.04767164587974548,0.5979723334312439,-0.4123358130455017,-0.5115745067596436,-0.4590205252170563,8.785600662231445,0.4074383080005646,-4.073077201843262,1.3606810569763184,-1.1051111221313477,1.3731417655944824,0.3240181505680084,-0.6500232219696045,-0.5332332253456116,-0.4337562620639801
6501688,9.768589973449707,-0.18660591542720795,1.2872817516326904,0.42627859115600586,-3.5481274127960205,0.5516656041145325,0.5977389812469482,-0.41257044672966003,-0.511852502822876,-0.458803653717041,8.820854187011719,0.4197371304035187,-4.040166854858398,1.3326737880706787,-0.9838606715202332,1.621661901473999,0.3241380453109741,-0.6501065492630005,-0.5332552790641785,-0.43351465463638306
6501855,9.794474601745605,-0.2153782844543457,1.2559746503829956,-0.057346828281879425,-3.2216291427612305,0.7328625321388245,0.597515344619751,-0.41283610463142395,-0.5120610594749451,-0.45862334966659546,8.800054550170898,0.4259035587310791,-4.053042411804199,1.1529620885849,-0.8621747493743896,1.6664583683013916,0.32425612211227417,-0.6501904129981995,-0.5332605838775635,-0.43329405784606934
6502021,9.767274856567383,-0.22695118188858032,1.259354591369629,0.08822934329509735,-2.75182843208313,0.7107715606689453,0.5973309278488159,-0.4130591154098511,-0.5122373700141907,-0.4584658741950989,8.846198081970215,0.44573894143104553,-4.0567307472229,0.7222844958305359,-0.5801020264625549,1.706260323524475,0.3243531584739685,-0.6502856016159058,-0.5332146286964417,-0.4331350326538086
6502188,9.766130447387695,-0.2145141363143921,1.2451108694076538,0.19911953806877136,-2.534095048904419,0.4587554633617401,0.5971523523330688,-0.41323938965797424,-0.5124169588088989,-0.4583353102207184,8.852940559387207,0.4239191710948944,-4.0409746170043945,0.24221286177635193,0.09981908649206161,1.6776124238967896,0.3244604766368866,-0.650352418422699,-0.5331162810325623,-0.4330754280090332
6502355,9.743279457092285,-0.17876483500003815,1.2658803462982178,-0.5061197876930237,-2.8313817977905273,0.3822503685951233,0.5969027876853943,-0.4134962856769562,-0.5125789046287537,-0.45824751257896423,8.872122764587402,0.39967676997184753,-4.016304016113281,-0.06880850344896317,0.4951381981372833,1.8419946432113647,0.3245803415775299,-0.6504204869270325,-0.5329657196998596,-0.4330686926841736
6502521,9.751220703125,-0.2236689031124115,1.237583875656128,-0.588810384273529,-2.9919731616973877,0.4951639473438263,0.5966465473175049,-0.41377633810043335,-0.5127450823783875,-0.45814263820648193,8.88528060913086,0.39227354526519775,-4.03407621383667,-0.1626022309064865,1.0503959655761719,2.0117688179016113,0.32474324107170105,-0.650473415851593,-0.532764196395874,-0.4331151843070984
6502688,9.76777458190918,-0.21407198905944824,1.2094018459320068,-0.4822615683078766,-2.3969905376434326,0.6708287000656128,0.5964524149894714,-0.4140207767486572,-0.5128557682037354,-0.4580506384372711,8.780415534973145,0.39161622524261475,-4.085936546325684,-0.28230318427085876,1.5943201780319214,2.31302547454834,0.32495564222335815,-0.6505211591720581,-0.5325003862380981,-0.4332081973552704
6502855,9.774114608764648,-0.19506818056106567,1.1925996541976929,-1.3039168119430542,-2.0602340698242188,0.8931339979171753,0.5962512493133545,-0.4143277406692505,-0.5128713846206665,-0.45801740884780884,8.664375305175781,0.39680132269859314,-4.023239612579346,-0.5879907011985779,0.8860777020454407,2.3309926986694336,0.3250865638256073,-0.6506279706954956,-0.5322510004043579,-0.4332562983036041
6503021,9.738276481628418,-0.23180237412452698,1.252329707145691,-0.9399604201316833,-2.2829623222351074,0.720683753490448,0.5960423946380615,-0.41460660099983215,-0.5129398107528687,-0.45796024799346924,8.699405670166016,0.3642534017562866,-4.032714366912842,-0.8094637393951416,-0.22498194873332977,2.390183210372925,0.32511335611343384,-0.6508207321166992,-0.532033383846283,-0.4332139492034912
6503188,9.742815971374512,-0.23864659667015076,1.262537956237793,-0.3934110701084137,-2.806882858276367,0.794166624546051,0.5958318114280701,-0.4148790240287781,-0.5130852460861206,-0.4578249752521515,8.706750869750977,0.35906389355659485,-4.00626802444458,-1.0417836904525757,-0.7676253914833069,2.5080530643463135,0.32508355379104614,-0.6510676741600037,-0.5318157076835632,-0.4331326186656952
6503355,9.758790016174316,-0.24238081276416779,1.1940873861312866,-0.39793169498443604,-2.818690299987793,0.7642126083374023,0.5956186652183533,-0.41514939069747925,-0.5132336020469666,-0.4576908051967621,8.784711837768555,0.3527793288230896,-4.017274856567383,-1.1725877523422241,-1.561567783355713,2.5949952602386475,0.3249869644641876,-0.6513752937316895,-0.5316213965415955,-0.4329807162284851
6503521,9.789483070373535,-0.25368645787239075,1.163205862045288,-0.22832442820072174,-2.338273048400879,0.5939009189605713,0.5954405665397644,-0.4153599143028259,-0.5133622884750366,-0.4575871527194977,8.83902645111084,0.33690834045410156,-4.0198564529418945,-1.0833274126052856,-1.501774787902832,2.5819711685180664,0.32490333914756775,-0.6516730785369873,-0.5314321517944336,-0.4328277111053467
6503688,9.782026290893555,-0.2487352043390274,1.2234606742858887,-0.3750723600387573,-1.5466229915618896,0.5968719720840454,0.595312237739563,-0.4155314266681671,-0.5134118795394897,-0.45754292607307434,8.84825325012207,0.34700173139572144,-4.007790565490723,-1.1380105018615723,-1.2132478952407837,2.474154472351074,0.32482925057411194,-0.6519479751586914,-0.531234860420227,-0.4327119290828705
6503855,9.78011703491211,-0.25212764739990234,1.216335654258728,-0.5042116045951843,-1.076949954032898,0.5000431537628174,0.5952064394950867,-0.41567346453666687,-0.5134196877479553,-0.4575424790382385,8.834696769714355,0.2953976094722748,-4.007547855377197,-1.0028011798858643,-0.9105315804481506,2.332939386367798,0.32477888464927673,-0.6521905660629272,-0.5310397148132324,-0.4326235055923462
6504021,9.760488510131836,-0.2565901279449463,1.2509933710098267,-0.673998236656189,-0.8562837243080139,0.5000047087669373,0.5951040983200073,-0.4158187210559845,-0.5133945345878601,-0.45757177472114563,8.853672981262207,0.2521308362483978,-3.9972312450408936,-0.7257358431816101,-0.7486208081245422,2.3461296558380127,0.3247731924057007,-0.65240478515625,-0.5308606028556824,-0.4325246810913086
6504188,9.72256088256836,-0.2670259475708008,1.231837511062622,-0.5697801113128662,-1.362428903579712,0.46938470005989075,0.5949689149856567,-0.4159856140613556,-0.5134226083755493,-0.45756444334983826,8.868904113769531,0.26053956151008606,-4.016829490661621,-0.3517135977745056,-0.18692147731781006,2.2388510704040527,0.3248409032821655,-0.6525560021400452,-0.530690610408783,-0.43245434761047363
6504355,9.721116065979004,-0.26897427439689636,1.2338690757751465,-0.35488957166671753,-1.424578309059143,0.5247466564178467,0.5948439836502075,-0.41614416241645813,-0.513465404510498,-0.4575347900390625,8.872865676879883,0.25105783343315125,-4.040335178375244,-0.1313547044992447,0.039770111441612244,1.854365587234497,0.32492196559906006,-0.6526539325714111,-0.5305587649345398,-0.4324072003364563
6504521,9.754339218139648,-0.2615204453468323,1.2373473644256592,-0.14078019559383392,-1.3879904747009277,0.2551601231098175,0.5947177410125732,-0.4162605106830597,-0.5135363936424255,-0.4575134515762329,8.848791122436523,0.2314286082983017,-4.027600288391113,0.34668710827827454,0.4516991972923279,1.6659846305847168,0.3250666856765747,-0.6526908874511719,-0.5304527878761292,-0.43237245082855225
6504688,9.746310234069824,-0.2640238404273987,1.2547739744186401,-0.20307029783725739,-1.2128125429153442,0.11842673271894455,0.5945934653282166,-0.4163583517074585,-0.5135980248451233,-0.45751678943634033,8.814326286315918,0.2365376204252243,-4.001677513122559,0.8415501117706299,0.6484047174453735,1.4685362577438354,0.3252626359462738,-0.6526752710342407,-0.5303894877433777,-0.4323264956474304
6504855,9.761008262634277,-0.2542896866798401,1.259947657585144,-0.41570690274238586,-0.9570184946060181,0.01442635152488947,0.5944661498069763,-0.41645240783691406,-0.5136274695396423,-0.4575635492801666,8.80513858795166,0.25473374128341675,-3.9943177700042725,1.024309515953064,0.45136621594429016,0.8091116547584534,0.32541725039482117,-0.652614951133728,-0.5304064154624939,-0.43228039145469666
6505021,9.747020721435547,-0.26531466841697693,1.2543195486068726,0.04769724979996681,-0.8404294848442078,-0.23155160248279572,0.5943605303764343,-0.4164787828922272,-0.5136937499046326,-0.45760229229927063,8.828995704650879,0.27211228013038635,-3.983354091644287,1.151361346244812,0.5591316819190979,0.3531031310558319,0.3255652189254761,-0.6525046825408936,-0.5304720997810364,-0.4322550892829895
6505188,9.743158340454102,-0.22941391170024872,1.2656265497207642,-0.24953170120716095,-0.10031212866306305,-0.243666410446167,0.5942909717559814,-0.41648125648498535,-0.5136765837669373,-0.45770978927612305,8.868877410888672,0.28261199593544006,-3.9892771244049072,1.336464285850525,0.8345065712928772,-0.023819811642169952,0.3257279098033905,-0.6523396968841553,-0.5305714011192322,-0.4322596788406372
6505355,9.72775650024414,-0.21823446452617645,1.22596275806427,-0.24166861176490784,0.01801212877035141,-0.400134414434433,0.5942198634147644,-0.4164639115333557,-0.5136587023735046,-0.45783790946006775,8.84308910369873,0.3119904398918152,-3.994901180267334,1.3580429553985596,1.0104658603668213,-0.3384718596935272,0.32588616013526917,-0.6521385908126831,-0.5306930541992188,-0.4322943389415741
6505521,9.753279685974121,-0.235629141330719,1.2110718488693237,-0.10111893713474274,0.20493361353874207,-0.35193130373954773,0.5941755175590515,-0.41642433404922485,-0.5136321187019348,-0.4579612612724304,8.810332298278809,0.3291042745113373,-3.9867091178894043,1.308610439300537,1.0938223600387573,-0.5446797013282776,0.3260306417942047,-0.6519218683242798,-0.5308234095573425,-0.4323524832725525
6505688,9.762913703918457,-0.23272526264190674,1.2166721820831299,0.16791045665740967,0.428340345621109,-0.2705085575580597,0.5941699743270874,-0.41635221242904663,-0.5135996341705322,-0.45807039737701416,8.808104515075684,0.3580490052700043,-3.984548568725586,1.055685043334961,0.9236002564430237,-0.5725207328796387,0.32613709568977356,-0.6517242789268494,-0.5309498906135559,-0.43241456151008606
6505855,9.726404190063477,-0.2055782824754715,1.2534141540527344,0.3862202763557434,0.2445308268070221,-0.2673325538635254,0.5941640138626099,-0.4162738621234894,-0.5135972499847412,-0.45815208554267883,8.841466903686523,0.3177432417869568,-3.9927167892456055,0.9385454058647156,0.8031437993049622,-0.08553361892700195,0.3262537121772766,-0.6515775918960571,-0.5310283899307251,-0.4324512779712677
6506021,9.756762504577637,-0.24189823865890503,1.2540900707244873,0.11544283479452133,0.05659766122698784,0.1872096210718155,0.5941557288169861,-0.4162677228450775,-0.5135636329650879,-0.45820605754852295,8.763522148132324,0.3215193748474121,-3.975989818572998,1.0676461458206177,0.8723621368408203,0.517062783241272,0.3264281153678894,-0.6514639854431152,-0.5310580730438232,-0.4324542284011841
6506188,9.74050521850586,-0.300354927778244,1.2054786682128906,-0.29075536131858826,0.16198112070560455,0.42789220809936523,0.594147264957428,-0.41630712151527405,-0.5134797096252441,-0.45827528834342957,8.845500946044922,0.3403044044971466,-4.0579962730407715,0.9576525092124939,0.04868333786725998,0.9119721055030823,0.3265528678894043,-0.6514385938644409,-0.5310819149017334,-0.43236926198005676
6506355,9.771196365356445,-0.24458397924900055,1.169054627418518,-0.19831912219524384,0.013043266721069813,0.20584285259246826,0.5941195487976074,-0.4163305163383484,-0.5134292840957642,-0.4583461582660675,8.775537490844727,0.34474143385887146,-4.020420551300049,0.695672869682312,0.20092521607875824,0.8662790656089783,0.32666000723838806,-0.6514144539833069,-0.5310838222503662,-0.4323221743106842
6506521,9.773502349853516,-0.22538331151008606,1.2060186862945557,-0.7165921330451965,0.3988857865333557,-0.04952215403318405,0.5940721035003662,-0.41635432839393616,-0.5133262276649475,-0.45850157737731934,8.737783432006836,0.3234327733516693,-3.985957622528076,0.19335666298866272,-0.6641885042190552,0.7807710766792297,0.3266468644142151,-0.6514624953269958,-0.53110271692276,-0.4322364330291748
6506688,9.8400239944458,-0.20817820727825165,1.2002897262573242,0.11674907803535461,0.1553858369588852,-0.7778577208518982,0.594007670879364,-0.4162686765193939,-0.5133432745933533,-0.4586437940597534,8.844964027404785,0.290842205286026,-3.979452610015869,-0.08520064502954483,-0.8559252619743347,0.7375369071960449,0.32659009099006653,-0.6515322327613831,-0.5311177968978882,-0.4321558475494385
6506855,9.81889820098877,-0.2391633540391922,1.2439799308776855,-0.3505866527557373,1.027024507522583,-0.6023339033126831,0.5939902067184448,-0.416179895401001,-0.5132419466972351,-0.4588603079319,8.850709915161133,0.28613924980163574,-3.9606454372406006,-0.10602376610040665,-0.5329875349998474,0.46967923641204834,0.3265392482280731,-0.6515620946884155,-0.5311411619186401,-0.43212029337882996
6507021,9.695411682128906,-0.2342417985200882,1.2482913732528687,-0.0026637206319719553,1.0443129539489746,-0.18014690279960632,0.5940256714820862,-0.4160888195037842,-0.5131388902664185,-0.45901238918304443,8.8831205368042,0.28809189796447754,-3.96891450881958,-0.08977250009775162,-0.25647276639938354,-0.03371911868453026,0.32648175954818726,-0.6515324711799622,-0.5312032699584961,-0.43213212490081787
