sampleTimeFine,D4:22:CD:00:A9:12_acc_x,D4:22:CD:00:A9:12_acc_y,D4:22:CD:00:A9:12_acc_z,D4:22:CD:00:A9:12_gyro_x,D4:22:CD:00:A9:12_gyro_y,D4:22:CD:00:A9:12_gyro_z,D4:22:CD:00:A9:12_quat_w,D4:22:CD:00:A9:12_quat_x,D4:22:CD:00:A9:12_quat_y,D4:22:CD:00:A9:12_quat_z,D4:22:CD:00:A1:93_acc_x,D4:22:CD:00:A1:93_acc_y,D4:22:CD:00:A1:93_acc_z,D4:22:CD:00:A1:93_gyro_x,D4:22:CD:00:A1:93_gyro_y,D4:22:CD:00:A1:93_gyro_z,D4:22:CD:00:A1:93_quat_w,D4:22:CD:00:A1:93_quat_x,D4:22:CD:00:A1:93_quat_y,D4:22:CD:00:A1:93_quat_z
1722277,9.724204063415527,-0.4388566315174103,1.4956014156341553,0.3494276702404022,6.3074798583984375,0.14730504155158997,0.6454246044158936,-0.36832109093666077,-0.533947765827179,-0.40331918001174927,9.422073364257812,-0.11425872147083282,-2.1024653911590576,3.8448116779327393,20.940574645996094,1.2099778652191162,0.4207637906074524,-0.5836799740791321,-0.5195507407188416,-0.4608065187931061
1722444,9.696222305297852,-0.4639014005661011,1.5484004020690918,0.23889605700969696,6.586491584777832,0.1535673439502716,0.6459226012229919,-0.367918998003006,-0.533317506313324,-0.40372276306152344,9.466435432434082,-0.08293204754590988,-2.048377275466919,3.7773213386535645,19.877628326416016,2.3021175861358643,0.4227362275123596,-0.582215428352356,-0.5184759497642517,-0.4620630145072937
1722610,9.688056945800781,-0.453551322221756,1.5332602262496948,0.3559205234050751,6.6601667404174805,0.0477868989109993,0.6464241147041321,-0.36749497056007385,-0.5326909422874451,-0.4041331112384796,9.561806678771973,-0.057612501084804535,-1.9984922409057617,3.531529188156128,19.413705825805664,3.319532632827759,0.42470163106918335,-0.5808861255645752,-0.517302930355072,-0.46324682235717773
1722777,9.71898365020752,-0.43739014863967896,1.5734338760375977,0.45329996943473816,7.131402015686035,-0.2774239480495453,0.6469482779502869,-0.3670077323913574,-0.5320432186126709,-0.40459030866622925,9.5950927734375,-0.0684012770652771,-1.930467128753662,3.0173275470733643,19.297578811645508,4.204131603240967,0.4266712963581085,-0.5796579718589783,-0.5160238146781921,-0.4644007384777069
1722944,9.695552825927734,-0.4482059180736542,1.6205480098724365,0.22432249784469604,7.037097930908203,-0.31271836161613464,0.6474486589431763,-0.3665461540222168,-0.5313910245895386,-0.4050651490688324,9.585034370422363,-0.07534497231245041,-1.8832380771636963,2.2324888706207275,19.38390350341797,4.830606460571289,0.4286148250102997,-0.5785201787948608,-0.5146228671073914,-0.46558257937431335
1723110,9.705839157104492,-0.4210999608039856,1.625868558883667,0.27130892872810364,7.241497993469238,-0.3449518382549286,0.647968590259552,-0.3660602867603302,-0.5307268500328064,-0.40554365515708923,9.579987525939941,-0.09607277810573578,-1.8220959901809692,1.3074852228164673,19.52663230895996,4.8428874015808105,0.4304930567741394,-0.5774217247962952,-0.5131502747535706,-0.4668368697166443
1723277,9.706856727600098,-0.3797902762889862,1.6661741733551025,0.29062092304229736,7.537044048309326,-0.30334407091140747,0.6485132575035095,-0.36555907130241394,-0.5300323367118835,-0.40603336691856384,9.610380172729492,-0.15199942886829376,-1.7956829071044922,0.25526291131973267,19.71720314025879,4.559982776641846,0.43226930499076843,-0.5763558149337769,-0.5116076469421387,-0.46820423007011414
1723444,9.672828674316406,-0.341326504945755,1.7569000720977783,-0.40666571259498596,7.89661979675293,-0.35167521238327026,0.6490421891212463,-0.3651013672351837,-0.5292624235153198,-0.4066040515899658,9.718666076660156,-0.12818390130996704,-1.738523244857788,-0.7489420175552368,20.530485153198242,3.976473331451416,0.43397748470306396,-0.5752498507499695,-0.5099888443946838,-0.46974751353263855
1723610,9.613700866699219,-0.3482198715209961,1.7494703531265259,-0.5459219813346863,7.233224868774414,-0.24809741973876953,0.6495200991630554,-0.3647006154060364,-0.5285425186157227,-0.4071364402770996,9.801860809326172,-0.12562935054302216,-1.6648526191711426,-2.2051162719726562,22.098886489868164,2.9231374263763428,0.43560612201690674,-0.5740427374839783,-0.5082569718360901,-0.4715900421142578
1723777,9.665355682373047,-0.36615777015686035,1.7387112379074097,-0.6202372908592224,7.044229984283447,-0.11324658244848251,0.6499865651130676,-0.3643282651901245,-0.5278281569480896,-0.40765172243118286,9.880523681640625,-0.12055952847003937,-1.6054211854934692,-3.6581931114196777,24.16064453125,1.679524302482605,0.43717774748802185,-0.572685718536377,-0.5063952207565308,-0.4737834334373474
1723944,9.65910816192627,-0.3745412826538086,1.7868974208831787,-0.23918429017066956,7.027031898498535,0.06927596777677536,0.6504818797111511,-0.36393454670906067,-0.5271275639533997,-0.4081193804740906,9.92693042755127,-0.1552354395389557,-1.5345954895019531,-5.257468223571777,26.766523361206055,0.36013466119766235,0.43871182203292847,-0.5711448192596436,-0.5043610334396362,-0.47638821601867676
1724110,9.625177383422852,-0.39522141218185425,1.876320242881775,0.9747490882873535,6.353557586669922,0.41803133487701416,0.6510093212127686,-0.3634932041168213,-0.526543378829956,-0.4084260165691376,9.935321807861328,-0.1713566929101944,-1.481722354888916,-6.3020243644714355,29.484670639038086,-0.181889146566391,0.44030997157096863,-0.5694360136985779,-0.5021129846572876,-0.4793248772621155
1724277,9.623047828674316,-0.3936121165752411,1.8360602855682373,1.3388975858688354,5.77138090133667,0.6256479024887085,0.6515233516693115,-0.36306723952293396,-0.526024580001831,-0.4086536467075348,9.805338859558105,-0.21965709328651428,-1.4185258150100708,-6.940490245819092,31.829668045043945,-0.03884180635213852,0.4420332908630371,-0.5675978064537048,-0.49965450167655945,-0.48247793316841125
1724444,9.681116104125977,-0.4062725901603699,1.839767336845398,0.4960475564002991,5.8650336265563965,0.5919415354728699,0.6519968509674072,-0.36271360516548157,-0.5254475474357605,-0.40895482897758484,9.596924781799316,-0.3149075210094452,-1.333673357963562,-6.954489707946777,32.210750579833984,0.12297344952821732,0.4437752664089203,-0.5657418966293335,-0.4971350431442261,-0.48565056920051575
1724610,9.635812759399414,-0.4324783980846405,1.8021222352981567,-0.1293313354253769,5.787631988525391,0.42625299096107483,0.6524240970611572,-0.36240705847740173,-0.5248515605926514,-0.4093101918697357,9.528116226196289,-0.354747474193573,-1.2427341938018799,-6.104065418243408,30.927019119262695,0.2658991813659668,0.44550010561943054,-0.5639150142669678,-0.49474143981933594,-0.48863139748573303
1724777,9.658088684082031,-0.46625661849975586,1.7765082120895386,-0.4172821044921875,5.621609687805176,0.04677519202232361,0.6527982950210571,-0.36211127042770386,-0.5242719650268555,-0.4097180962562561,9.530548095703125,-0.3725232779979706,-1.145328164100647,-4.933558940887451,29.02536392211914,0.5762426853179932,0.44719961285591125,-0.5621570348739624,-0.4925209581851959,-0.491340309381485
1724944,9.717302322387695,-0.5014519095420837,1.77248215675354,0.023557281121611595,6.208691596984863,-0.2218315750360489,0.6532236337661743,-0.36171814799308777,-0.523676335811615,-0.4101487100124359,9.56745433807373,-0.39773279428482056,-1.0497387647628784,-3.6254615783691406,26.927337646484375,0.3670886158943176,0.44882932305336,-0.5604435801506042,-0.49053454399108887,-0.493792861700058
1725110,9.690738677978516,-0.5177992582321167,1.7481927871704102,0.2797227203845978,7.336726188659668,-0.2745553255081177,0.6537449359893799,-0.3612285852432251,-0.5229914784431458,-0.41062310338020325,9.642099380493164,-0.3756006062030792,-0.9859213829040527,-2.134913206100464,25.806411743164062,0.3272862434387207,0.45048877596855164,-0.5587044954299927,-0.48872148990631104,-0.49604493379592896
1725277,9.631112098693848,-0.5058923363685608,1.7556381225585938,0.8354158997535706,7.488814830780029,-0.44050002098083496,0.6542995572090149,-0.36066001653671265,-0.5223362445831299,-0.41107314825057983,9.712809562683105,-0.3750320076942444,-0.9500585198402405,-0.7799468636512756,25.122894287109375,0.2370140552520752,0.45219868421554565,-0.5569107532501221,-0.4870530068874359,-0.49814289808273315
1725444,9.699146270751953,-0.4890138804912567,1.8893693685531616,0.948521614074707,8.441570281982422,-0.9694921374320984,0.6549009084701538,-0.3599821627140045,-0.5216249227523804,-0.4116131067276001,9.843753814697266,-0.31964540481567383,-0.8733731508255005,0.37630900740623474,25.464797973632812,-0.16410093009471893,0.45399463176727295,-0.554977536201477,-0.4854748845100403,-0.5002032518386841
1725611,9.67512321472168,-0.417133092880249,1.9348150491714478,1.6286669969558716,8.935637474060059,-1.199263572692871,0.6555567979812622,-0.35919609665870667,-0.5209153294563293,-0.4121537208557129,9.895227432250977,-0.28879979252815247,-0.775924026966095,0.8411295413970947,26.5119686126709,-1.020681381225586,0.4558200538158417,-0.5528813004493713,-0.4839095175266266,-0.5023766160011292
1725777,9.675384521484375,-0.41497987508773804,1.9755523204803467,1.267566442489624,9.49007797241211,-1.1684772968292236,0.6562347412109375,-0.35841500759124756,-0.5201271772384644,-0.41274967789649963,9.81513786315918,-0.32287728786468506,-0.6979112029075623,1.2127323150634766,27.60817527770996,-1.8574249744415283,0.4576915502548218,-0.5506061911582947,-0.48236581683158875,-0.5046529173851013
1725944,9.595930099487305,-0.42222413420677185,2.003133773803711,1.0559029579162598,9.274123191833496,-0.49858972430229187,0.656925618648529,-0.3577154576778412,-0.5193121433258057,-0.41328364610671997,9.767842292785645,-0.3234202563762665,-0.6072742938995361,1.9733426570892334,28.18837547302246,-2.5220513343811035,0.45959869027137756,-0.5481910109519958,-0.48087435960769653,-0.5069671869277954
1726111,9.569090843200684,-0.4203917384147644,2.0388588905334473,1.2375996112823486,9.003039360046387,-0.32943060994148254,0.6576134562492371,-0.35702791810035706,-0.5185234546661377,-0.41377413272857666,9.73110580444336,-0.30906692147254944,-0.5477900505065918,2.841282844543457,28.432172775268555,-3.121608018875122,0.46154460310935974,-0.5456442832946777,-0.4794746935367584,-0.5092670917510986
1726277,9.57607650756836,-0.38721519708633423,2.0931203365325928,1.6649731397628784,8.734784126281738,-0.5404152870178223,0.6582905054092407,-0.35629791021347046,-0.51779705286026,-0.4142363965511322,9.69600772857666,-0.2582741975784302,-0.46231111884117126,3.5657787322998047,28.24950408935547,-3.75337290763855,0.4634765088558197,-0.5430124402046204,-0.47817862033843994,-0.511539101600647
1726444,9.592650413513184,-0.36749935150146484,2.095838785171509,1.5326191186904907,8.601531982421875,-0.6613968014717102,0.6589446067810059,-0.35557591915130615,-0.5170828104019165,-0.41470879316329956,9.687341690063477,-0.2285729944705963,-0.4166029095649719,4.1814703941345215,27.819021224975586,-4.140676021575928,0.46539023518562317,-0.5403348803520203,-0.47697967290878296,-0.5137515664100647
1726611,9.577008247375488,-0.41892164945602417,2.086625814437866,1.982083797454834,8.65456485748291,-0.7258511781692505,0.6596187353134155,-0.35480496287345886,-0.5163910388946533,-0.4151591360569,9.749074935913086,-0.19226102530956268,-0.3213003873825073,4.804193496704102,27.17329978942871,-4.328494071960449,0.46728625893592834,-0.5376412868499756,-0.4758776128292084,-0.5158740282058716
1726777,9.595232963562012,-0.3998013436794281,2.0680696964263916,2.574044942855835,8.501811027526855,-0.6695801019668579,0.6603160500526428,-0.3539876639842987,-0.5157474279403687,-0.4155479669570923,9.8574857711792,-0.14625702798366547,-0.22439710795879364,5.084064483642578,27.17835807800293,-4.329339981079102,0.46919670701026917,-0.5349193811416626,-0.4747883379459381,-0.5179689526557922
1726944,9.598647117614746,-0.3961452543735504,2.1078360080718994,2.8411080837249756,8.350732803344727,-0.5600345134735107,0.6610194444656372,-0.35316380858421326,-0.5151264667510986,-0.41590073704719543,9.878679275512695,-0.10715442150831223,-0.13941946625709534,5.164437294006348,27.67355728149414,-3.9313297271728516,0.471169650554657,-0.5321731567382812,-0.4736323356628418,-0.5200611352920532
1727111,9.621292114257812,-0.40584540367126465,2.155759572982788,2.665431022644043,8.088434219360352,-0.4942227303981781,0.6616951823234558,-0.35237953066825867,-0.514514148235321,-0.41624924540519714,9.767451286315918,-0.055784180760383606,-0.10972054302692413,4.918440818786621,27.956939697265625,-3.406038284301758,0.4731745719909668,-0.5294493436813354,-0.4723894000053406,-0.5221471190452576
1727277,9.616819381713867,-0.38476434350013733,2.199742078781128,2.696115493774414,8.23378849029541,-0.6332485675811768,0.662377119064331,-0.35156822204589844,-0.513899028301239,-0.4166103005409241,9.693216323852539,-0.029650267213582993,-0.028890926390886307,4.472507953643799,27.293304443359375,-3.080267906188965,0.4751163125038147,-0.5268201231956482,-0.4711252748966217,-0.5241814255714417
1727444,9.58135986328125,-0.3526410460472107,2.187469482421875,2.3595259189605713,8.654886245727539,-0.7887433767318726,0.6630605459213257,-0.35075458884239197,-0.5132279396057129,-0.4170360267162323,9.746978759765625,-0.0005703800707124174,0.030408350750803947,3.985762119293213,26.46128273010254,-2.6158571243286133,0.47699153423309326,-0.5243114233016968,-0.4698384702205658,-0.5261449813842773
1727611,9.614849090576172,-0.35064634680747986,2.196296453475952,2.151012897491455,9.154346466064453,-0.8466663360595703,0.6637658476829529,-0.349925696849823,-0.5124982595443726,-0.4175075888633728,9.896767616271973,0.01824006997048855,0.16129225492477417,3.261061906814575,26.442201614379883,-2.022127628326416,0.4788483679294586,-0.5218870043754578,-0.46844521164894104,-0.5281074047088623
1727777,9.593427658081055,-0.35073745250701904,2.222121000289917,1.938312292098999,10.212191581726074,-1.037161111831665,0.6645271182060242,-0.34903696179389954,-0.5116628408432007,-0.4180647134780884,9.90511703491211,0.030625425279140472,0.22849929332733154,2.501554012298584,27.68055534362793,-1.6542901992797852,0.4807525873184204,-0.5194372534751892,-0.46687209606170654,-0.5301817655563354
1727944,9.545543670654297,-0.3391490578651428,2.242581844329834,1.8154611587524414,10.255311012268066,-0.897213339805603,0.6652920842170715,-0.3481673002243042,-0.5108073353767395,-0.41861891746520996,9.821928024291992,-0.015012144111096859,0.2904517650604248,1.867152214050293,28.187196731567383,-1.4547287225723267,0.482650488615036,-0.5169976353645325,-0.4651917517185211,-0.532314658164978
1728111,9.60094928741455,-0.33065739274024963,2.3058269023895264,0.7610753178596497,10.594165802001953,-1.1172648668289185,0.6660140752792358,-0.3473615348339081,-0.5098649263381958,-0.4192885160446167,9.724441528320312,0.008274017833173275,0.36465775966644287,1.4551060199737549,28.1122989654541,-1.3942694664001465,0.4845088720321655,-0.5145880579948425,-0.4634724259376526,-0.5344566702842712
1728277,9.558247566223145,-0.29298290610313416,2.322073221206665,1.2489463090896606,11.355748176574707,-1.6661326885223389,0.6667841076850891,-0.3464178144931793,-0.5089068412780762,-0.42000922560691833,9.712569236755371,0.015023235231637955,0.46871137619018555,0.9429275989532471,27.450706481933594,-1.7835193872451782,0.4862459897994995,-0.5122312903404236,-0.46178138256073,-0.5366021990776062
1728444,9.549264907836914,-0.2913888096809387,2.3087143898010254,1.309059500694275,12.019067764282227,-1.7837848663330078,0.6675972938537598,-0.3454172611236572,-0.5078927874565125,-0.420768141746521,9.749613761901855,-0.017129408195614815,0.5332149267196655,0.4625856578350067,26.741613388061523,-1.8276628255844116,0.48788875341415405,-0.509952962398529,-0.4600992798805237,-0.5387220978736877
1728611,9.574492454528809,-0.3309673070907593,2.352134943008423,1.5556968450546265,12.863298416137695,-1.604328989982605,0.6684955954551697,-0.34435129165649414,-0.5068025588989258,-0.42152976989746094,9.799935340881348,-0.02414548397064209,0.6227830052375793,0.45376211404800415,26.46471405029297,-1.807966709136963,0.48950648307800293,-0.5076905488967896,-0.4584276080131531,-0.5408125519752502
1728777,9.596585273742676,-0.33291831612586975,2.4440319538116455,1.759190320968628,13.7564697265625,-1.6872762441635132,0.6694571375846863,-0.34320923686027527,-0.5056359171867371,-0.42233505845069885,9.789109230041504,-0.016155358403921127,0.6845052242279053,0.4403282105922699,26.69559669494629,-1.5327445268630981,0.4911527633666992,-0.5054216384887695,-0.45671120285987854,-0.54289311170578
1728944,9.54464340209961,-0.3212038278579712,2.5145699977874756,1.7074401378631592,14.898824691772461,-2.0206902027130127,0.6704779863357544,-0.3419743478298187,-0.504370391368866,-0.42322978377342224,9.827552795410156,-0.020142370834946632,0.7129214406013489,0.48725074529647827,26.985445022583008,-1.2262110710144043,0.4928385019302368,-0.5031391978263855,-0.45494839549064636,-0.5449618101119995
1729111,9.477503776550293,-0.31570950150489807,2.566657066345215,1.9847170114517212,15.343928337097168,-2.2739999294281006,0.6715268492698669,-0.34066399931907654,-0.5030890703201294,-0.4241478741168976,9.862502098083496,-0.010494555346667767,0.80401611328125,0.5275269746780396,27.701419830322266,-1.1981525421142578,0.49456891417503357,-0.500791072845459,-0.4531281292438507,-0.5470695495605469
1729277,9.503612518310547,-0.29703962802886963,2.5904970169067383,2.038804769515991,15.539667129516602,-2.288586378097534,0.6725857257843018,-0.3393363654613495,-0.5017878413200378,-0.4250747561454773,9.942595481872559,0.0017417098861187696,0.9023007154464722,0.4586799740791321,28.959896087646484,-1.3635344505310059,0.49635565280914307,-0.4983283281326294,-0.45121628046035767,-0.5492760539054871
1729444,9.479639053344727,-0.28093191981315613,2.6183032989501953,1.5289323329925537,16.31478500366211,-2.343794345855713,0.6736712455749512,-0.3380015790462494,-0.5003812313079834,-0.42607584595680237,9.937311172485352,-0.013572460040450096,1.0329681634902954,0.42950713634490967,30.74759864807129,-1.4917268753051758,0.4982379376888275,-0.49570706486701965,-0.4491737484931946,-0.551612913608551
1729611,9.468094825744629,-0.2648637592792511,2.6968135833740234,1.015358805656433,16.742429733276367,-2.361710786819458,0.6747561097145081,-0.33668896555900574,-0.49889758229255676,-0.4271368980407715,9.887343406677246,-0.0107437614351511,1.118949055671692,0.28370651602745056,31.977283477783203,-1.8208518028259277,0.500153124332428,-0.49296584725379944,-0.4470446705818176,-0.5540602803230286
1729777,9.480830192565918,-0.2502054274082184,2.739637851715088,1.1990532875061035,16.830190658569336,-2.417149543762207,0.675851583480835,-0.3353433907032013,-0.4974185526371002,-0.4281870722770691,9.887016296386719,0.025984371080994606,1.2208585739135742,0.07438596338033676,33.11172103881836,-2.2450382709503174,0.502081573009491,-0.4901098310947418,-0.4448366165161133,-0.5566209554672241
1729944,9.439903259277344,-0.23381119966506958,2.7904577255249023,1.884757161140442,17.039857864379883,-2.254099130630493,0.6769996285438538,-0.3339291214942932,-0.4959491193294525,-0.4291820824146271,9.910426139831543,0.043309926986694336,1.2987008094787598,-0.26510536670684814,34.68130874633789,-2.903916120529175,0.5040218830108643,-0.48709696531295776,-0.4425226151943207,-0.5593500733375549
1730111,9.439910888671875,-0.22315016388893127,2.865389585494995,2.3784172534942627,17.453977584838867,-1.8709840774536133,0.6782200932502747,-0.3324670195579529,-0.49444714188575745,-0.4301227331161499,9.888821601867676,0.0660192221403122,1.416144847869873,-0.6725030541419983,36.50404357910156,-3.206174612045288,0.5060123801231384,-0.4839329123497009,-0.4400511384010315,-0.5622414946556091
1730277,9.422811508178711,-0.2466561645269394,2.90246319770813,3.365929126739502,17.914024353027344,-1.4950919151306152,0.6795421242713928,-0.3309008777141571,-0.49294140934944153,-0.4309709966182709,9.742254257202148,0.06321334093809128,1.497173547744751,-0.9556275606155396,38.12044143676758,-3.4977264404296875,0.508047342300415,-0.48062455654144287,-0.4374450743198395,-0.5652695894241333
1730444,9.389026641845703,-0.23891592025756836,2.941026210784912,3.1734492778778076,18.064268112182617,-1.2726452350616455,0.6808758974075317,-0.32935670018196106,-0.4913952350616455,-0.43181347846984863,9.512639045715332,0.0358961820602417,1.6844650506973267,-0.7549765110015869,37.33642578125,-3.659573554992676,0.5100178122520447,-0.47734102606773376,-0.4349115490913391,-0.5682250261306763
1730611,9.348589897155762,-0.2530272603034973,2.959824562072754,2.192506790161133,17.61728286743164,-1.2539349794387817,0.6821267008781433,-0.3279373049736023,-0.48982709646224976,-0.4327004551887512,9.429012298583984,0.010863390751183033,1.8253659009933472,-0.22048786282539368,34.63207244873047,-3.4942786693573,0.5118536949157715,-0.4742383360862732,-0.4325990378856659,-0.5709307193756104
1730777,9.347216606140137,-0.2773495316505432,2.918306827545166,1.8020538091659546,17.447702407836914,-1.370485782623291,0.6833346486091614,-0.3265572488307953,-0.4882532060146332,-0.4336164593696594,9.435816764831543,0.033325787633657455,1.9653689861297607,0.4520208537578583,31.128984451293945,-2.925095558166504,0.5135511755943298,-0.4714013636112213,-0.4305538833141327,-0.5732971429824829
1730944,9.338939666748047,-0.25684529542922974,2.9588375091552734,2.1874489784240723,17.922245025634766,-1.6333750486373901,0.684574544429779,-0.3250865340232849,-0.4866665005683899,-0.43454843759536743,9.46865463256836,0.07085846364498138,2.0677690505981445,0.9794002771377563,27.966421127319336,-2.3489725589752197,0.5151250958442688,-0.4688158631324768,-0.4287412166595459,-0.5753599405288696
1731111,9.31155014038086,-0.25980350375175476,3.041256904602051,2.1518213748931885,17.721172332763672,-1.798628330230713,0.6857817769050598,-0.3236197233200073,-0.48510095477104187,-0.4354890286922455,9.51026439666748,0.10649986565113068,2.1279802322387695,1.1617242097854614,25.454505920410156,-1.7801122665405273,0.5165947079658508,-0.4664551913738251,-0.42708662152290344,-0.5771887302398682
1731277,9.293302536010742,-0.250235915184021,3.154801845550537,2.2500975131988525,17.205842971801758,-1.810166597366333,0.6869538426399231,-0.3221708834171295,-0.4835917055606842,-0.4363938570022583,9.524819374084473,0.13302834331989288,2.1619277000427246,1.1657193899154663,23.634361267089844,-1.2463546991348267,0.5179896950721741,-0.4642740488052368,-0.4255272150039673,-0.578846275806427
1731444,9.252398490905762,-0.20693400502204895,3.232703685760498,2.243898868560791,16.75225257873535,-1.7312793731689453,0.6880919933319092,-0.32075735926628113,-0.4821189045906067,-0.4372706115245819,9.536230087280273,0.1564503312110901,2.18961238861084,1.2042663097381592,22.43516731262207,-0.698318600654602,0.519353449344635,-0.46221956610679626,-0.42401963472366333,-0.58037269115448
1731611,9.24632453918457,-0.18455727398395538,3.3150906562805176,1.978115439414978,16.864370346069336,-1.7864619493484497,0.6892186999320984,-0.31935662031173706,-0.48061805963516235,-0.4381727874279022,9.574626922607422,0.1522732526063919,2.2117016315460205,0.8950117230415344,21.989011764526367,-0.21222718060016632,0.5207045078277588,-0.4602512717247009,-0.42248257994651794,-0.5818456411361694
1731777,9.22912311553955,-0.15192528069019318,3.3504204750061035,1.3186135292053223,16.218225479125977,-1.7421261072158813,0.6902693510055542,-0.3180631995201111,-0.4791356325149536,-0.4390823245048523,9.6828031539917,0.17706754803657532,2.2769408226013184,0.6663219332695007,22.563398361206055,0.27775096893310547,0.5221115350723267,-0.45827680826187134,-0.4208453297615051,-0.5833278298377991
1731944,9.234550476074219,-0.19223201274871826,3.397301435470581,1.4164156913757324,16.357173919677734,-1.6506119966506958,0.6913362741470337,-0.31675535440444946,-0.4776386320590973,-0.4399794042110443,9.731032371520996,0.15905411541461945,2.3115367889404297,0.5242481231689453,24.000112533569336,0.665054202079773,0.5236237645149231,-0.456209659576416,-0.4190562963485718,-0.5848784446716309
1732111,9.236760139465332,-0.17225591838359833,3.439098834991455,1.5492948293685913,17.04762077331543,-1.5535144805908203,0.6924618482589722,-0.3153918981552124,-0.47607508301734924,-0.44088220596313477,9.660686492919922,0.15805791318416595,2.3308823108673096,0.3137626349925995,25.55900001525879,1.073436975479126,0.5252451300621033,-0.4540449380874634,-0.4170982241630554,-0.5865065455436707
1732277,9.195698738098145,-0.10745237022638321,3.457793712615967,1.317691445350647,16.618927001953125,-1.563490390777588,0.6935416460037231,-0.3140774071216583,-0.4745368957519531,-0.4417808949947357,9.550918579101562,0.16621841490268707,2.3761870861053467,-0.03962294012308121,26.351608276367188,0.9387909173965454,0.5268721580505371,-0.45182499289512634,-0.4150523841381073,-0.5882105231285095
1732444,9.198831558227539,-0.0897245705127716,3.5469558238983154,0.5148221254348755,16.714828491210938,-1.8965067863464355,0.6945637464523315,-0.31281498074531555,-0.47294825315475464,-0.44277337193489075,9.522988319396973,0.1494644582271576,2.4250118732452393,-0.3530847728252411,26.3963680267334,0.6357280015945435,0.5284475088119507,-0.4496002197265625,-0.41299015283584595,-0.5899508595466614
1732611,9.274322509765625,-0.09550710022449493,3.531235456466675,0.5557385683059692,17.952890396118164,-2.199044942855835,0.6956475973129272,-0.3114468455314636,-0.47124701738357544,-0.44384869933128357,9.529709815979004,0.1386096030473709,2.492933988571167,-0.7142374515533447,26.49412727355957,0.1788475066423416,0.5299581289291382,-0.4473608732223511,-0.41091328859329224,-0.5917457342147827
1732777,9.203405380249023,-0.10228732228279114,3.5204992294311523,0.3503117859363556,19.65760040283203,-2.3876705169677734,0.696819007396698,-0.3099766969680786,-0.46936333179473877,-0.44503486156463623,9.516885757446289,0.130319282412529,2.5919625759124756,-0.9763200283050537,26.66400718688965,0.07876564562320709,0.531445324420929,-0.44511449337005615,-0.40880119800567627,-0.5935661792755127
1732944,9.163480758666992,-0.1558273583650589,3.5515758991241455,0.17035667598247528,19.508636474609375,-1.9214030504226685,0.6980034708976746,-0.30855631828308105,-0.46746283769607544,-0.44616439938545227,9.459603309631348,0.09534678608179092,2.654785394668579,-0.7435512542724609,26.48358726501465,0.4057253301143646,0.5329568982124329,-0.4428784251213074,-0.4066958725452423,-0.5953269600868225
1733111,9.113771438598633,-0.16775637865066528,3.618074655532837,0.6037753820419312,19.484996795654297,-1.486294150352478,0.6992213129997253,-0.30712780356407166,-0.4655647575855255,-0.4472266733646393,9.419182777404785,0.09661606699228287,2.7491352558135986,-0.11906091123819351,25.756221771240234,0.6509930491447449,0.5344793796539307,-0.4406651556491852,-0.40467938780784607,-0.5969762802124023
1733277,9.136874198913574,-0.13065914809703827,3.6629984378814697,1.1829560995101929,19.431926727294922,-1.78501558303833,0.7004361748695374,-0.3056211471557617,-0.4637192189693451,-0.44827398657798767,9.458104133605957,0.11009065061807632,2.835226058959961,0.1870947629213333,25.228158950805664,0.6501093506813049,0.5359829068183899,-0.4384678900241852,-0.40272510051727295,-0.5985656976699829
1733444,9.084078788757324,-0.10475859045982361,3.7244982719421387,1.7368696928024292,19.54299545288086,-1.974255084991455,0.701664924621582,-0.30403557419776917,-0.4619031846523285,-0.44930440187454224,9.493193626403809,0.11756132543087006,2.897613525390625,0.3699314296245575,25.194747924804688,0.3830835819244385,0.5374656319618225,-0.43623772263526917,-0.400800883769989,-0.6001549363136292
1733611,9.090195655822754,-0.09203751385211945,3.77957820892334,1.447843074798584,19.112714767456055,-1.7852972745895386,0.702858567237854,-0.30251774191856384,-0.460099995136261,-0.45031219720840454,9.497614860534668,0.10809743404388428,2.9821853637695312,0.32252222299575806,25.766183853149414,0.11116576194763184,0.538947582244873,-0.4339396357536316,-0.3988397419452667,-0.6017963290214539
1733777,9.056032180786133,-0.08031082898378372,3.8460867404937744,0.9769017100334167,19.08331298828125,-1.4322384595870972,0.7040470242500305,-0.3010712265968323,-0.4582498371601105,-0.4513106346130371,9.484845161437988,0.1327521800994873,3.088029146194458,0.48693060874938965,26.263856887817383,0.3074876070022583,0.5404783487319946,-0.43159031867980957,-0.39683589339256287,-0.6034355759620667
1733944,9.053306579589844,-0.09863080084323883,3.9064478874206543,0.6540020108222961,19.613920211791992,-1.4313422441482544,0.7052509784698486,-0.2996205687522888,-0.4563203454017639,-0.4523499310016632,9.471014976501465,0.13305698335170746,3.1893351078033447,0.45549097657203674,26.76853370666504,0.6159677505493164,0.5420551300048828,-0.42921051383018494,-0.39476433396339417,-0.6050750017166138
1734111,8.983932495117188,-0.08233340084552765,4.008335590362549,0.5192405581474304,19.719144821166992,-1.3237684965133667,0.7064571976661682,-0.2981814742088318,-0.45436280965805054,-0.4533880650997162,9.491189956665039,0.1691276580095291,3.317938804626465,0.43387389183044434,27.796968460083008,0.9414932727813721,0.5437098145484924,-0.4267539381980896,-0.39258331060409546,-0.6067447662353516
