sampleTimeFine,D4:22:CD:00:A9:12_acc_x,D4:22:CD:00:A9:12_acc_y,D4:22:CD:00:A9:12_acc_z,D4:22:CD:00:A9:12_gyro_x,D4:22:CD:00:A9:12_gyro_y,D4:22:CD:00:A9:12_gyro_z,D4:22:CD:00:A9:12_quat_w,D4:22:CD:00:A9:12_quat_x,D4:22:CD:00:A9:12_quat_y,D4:22:CD:00:A9:12_quat_z,D4:22:CD:00:A1:93_acc_x,D4:22:CD:00:A1:93_acc_y,D4:22:CD:00:A1:93_acc_z,D4:22:CD:00:A1:93_gyro_x,D4:22:CD:00:A1:93_gyro_y,D4:22:CD:00:A1:93_gyro_z,D4:22:CD:00:A1:93_quat_w,D4:22:CD:00:A1:93_quat_x,D4:22:CD:00:A1:93_quat_y,D4:22:CD:00:A1:93_quat_z
3949175,7.28507137298584,-0.2279396802186966,6.660092830657959,-0.036216363310813904,9.104349136352539,0.4891578257083893,0.7357524037361145,-0.24994204938411713,-0.3138677775859833,-0.5456048250198364,6.998255252838135,0.5694829225540161,7.108165264129639,-3.4643123149871826,14.027554512023926,-3.0159103870391846,0.6092329621315002,-0.25769472122192383,-0.26635032892227173,-0.7010607123374939
3949342,7.238734245300293,-0.25985899567604065,6.664549827575684,-0.020695066079497337,9.889827728271484,0.5526390075683594,0.7362110018730164,-0.2491907775402069,-0.31275197863578796,-0.5459703803062439,6.95886754989624,0.5634993314743042,7.173722267150879,-3.415071487426758,14.483626365661621,-2.9515328407287598,0.6092960238456726,-0.2563835382461548,-0.26485276222229004,-0.7020533680915833
3949508,7.258884429931641,-0.23867949843406677,6.659946441650391,0.17465944588184357,10.394603729248047,0.4773760139942169,0.7366920113563538,-0.2483745664358139,-0.3115997016429901,-0.5463521480560303,6.916417598724365,0.5547052025794983,7.212979316711426,-3.2918620109558105,14.628059387207031,-2.6113319396972656,0.6094009280204773,-0.2550586760044098,-0.26334112882614136,-0.7030129432678223
3949675,7.231002330780029,-0.26150187849998474,6.680862903594971,0.20615029335021973,11.424901962280273,0.5282172560691833,0.7372229099273682,-0.24747474491596222,-0.31033700704574585,-0.5467627644538879,6.900378227233887,0.5584424734115601,7.289379119873047,-3.0275771617889404,14.618351936340332,-2.3559348583221436,0.6095382571220398,-0.25372007489204407,-0.2618466913700104,-0.7039359211921692
3949842,7.219503402709961,-0.25962597131729126,6.697594165802002,0.13520310819149017,11.889836311340332,0.42644521594047546,0.7377620339393616,-0.24654033780097961,-0.30902165174484253,-0.5472027063369751,6.869316577911377,0.546977162361145,7.3364481925964355,-2.810317277908325,14.684432029724121,-1.9927207231521606,0.6097202301025391,-0.25236818194389343,-0.26035401225090027,-0.7048172950744629
3950008,7.181764125823975,-0.258524626493454,6.693958282470703,0.04011590778827667,12.58168888092041,0.4122302234172821,0.7383251786231995,-0.24555961787700653,-0.3076239824295044,-0.5476713180541992,6.818207740783691,0.5343884825706482,7.356258869171143,-2.4630470275878906,14.731277465820312,-1.7105451822280884,0.6099427938461304,-0.2509903013706207,-0.25888127088546753,-0.7056587934494019
3950175,7.156310558319092,-0.2738981246948242,6.724672317504883,0.051948998123407364,13.466329574584961,0.6148141622543335,0.7389417290687561,-0.24451544880867004,-0.3061240315437317,-0.5481473207473755,6.795769214630127,0.5451853275299072,7.4007086753845215,-1.979568600654602,14.8490571975708,-1.4565569162368774,0.6102104783058167,-0.24956589937210083,-0.25743722915649414,-0.7064604163169861
3950342,7.118300437927246,-0.291827917098999,6.785833358764648,-0.02238551340997219,14.005794525146484,0.6686903834342957,0.7395807504653931,-0.24343770742416382,-0.30455705523490906,-0.5486376881599426,6.780656814575195,0.550413191318512,7.408809661865234,-1.8268401622772217,14.935040473937988,-1.255253791809082,0.6105045676231384,-0.2481255680322647,-0.25599274039268494,-0.7072380781173706
3950508,7.093930244445801,-0.2877906858921051,6.82096004486084,-0.03602428734302521,14.181889533996582,0.7546274662017822,0.7402309775352478,-0.2423502802848816,-0.30296579003334045,-0.5491232872009277,6.733991622924805,0.5506211519241333,7.4252729415893555,-1.564424753189087,15.135329246520996,-1.2117505073547363,0.610817015171051,-0.24664190411567688,-0.2545548379421234,-0.7080059051513672
3950675,7.065927982330322,-0.2815415859222412,6.860894680023193,0.10409650206565857,14.4245023727417,0.8465067744255066,0.7409007549285889,-0.24123136699199677,-0.30135494470596313,-0.5495988130569458,6.679405212402344,0.5501803755760193,7.48306131362915,-1.2991924285888672,15.339835166931152,-0.8261382579803467,0.6111831068992615,-0.24512678384780884,-0.25311100482940674,-0.708733320236206
3950842,7.031223773956299,-0.3080674409866333,6.868618488311768,0.13562574982643127,14.621615409851074,0.9606369733810425,0.7415859699249268,-0.24009723961353302,-0.29972004890441895,-0.5500651001930237,6.649263858795166,0.5491324067115784,7.513515949249268,-0.9975643754005432,15.514862060546875,-0.5950732231140137,0.6115872263908386,-0.24357418715953827,-0.25167328119277954,-0.7094318270683289
3951008,6.979116439819336,-0.30270257592201233,6.935912609100342,0.42184779047966003,14.466157913208008,1.1636433601379395,0.742287278175354,-0.23895251750946045,-0.29811638593673706,-0.5504890084266663,6.595727920532227,0.5633800625801086,7.561664581298828,-0.8848170638084412,15.528488159179688,-0.10697153955698013,0.6120429635047913,-0.24202688038349152,-0.2502274215221405,-0.710079550743103
3951175,6.953142166137695,-0.2987914979457855,6.938461780548096,0.652900218963623,14.555471420288086,1.3125429153442383,0.7430090308189392,-0.2377810925245285,-0.29651501774787903,-0.550887405872345,6.562845230102539,0.5742431282997131,7.614616394042969,-0.6406638622283936,15.600164413452148,0.2610384523868561,0.6125446557998657,-0.24046261608600616,-0.24878618121147156,-0.7106842994689941
3951342,6.899533271789551,-0.30282968282699585,6.978768825531006,0.7053679823875427,15.266020774841309,1.4275699853897095,0.7437687516212463,-0.23655091226100922,-0.29483562707901,-0.551292896270752,6.529261112213135,0.5570178627967834,7.682796001434326,-0.5369194746017456,15.550539016723633,0.3601212799549103,0.613055408000946,-0.23889674246311188,-0.24735549092292786,-0.711271345615387
3951509,6.843019008636475,-0.30033284425735474,7.043368339538574,0.92403644323349,14.764636993408203,1.5036523342132568,0.7445170879364014,-0.2353394478559494,-0.29322394728660583,-0.5516608357429504,6.468441009521484,0.5591939687728882,7.752301216125488,-0.3887113928794861,15.396503448486328,0.4584484398365021,0.6135726571083069,-0.2373359352350235,-0.24594919383525848,-0.7118352651596069
3951675,6.814762592315674,-0.2576655447483063,7.056524276733398,0.99385666847229,13.953532218933105,1.4814714193344116,0.7452279925346375,-0.23418350517749786,-0.29170510172843933,-0.5519979000091553,6.422342777252197,0.5486398935317993,7.759801387786865,-0.2232532799243927,15.060439109802246,0.3165283799171448,0.6140658855438232,-0.23578891158103943,-0.24459369480609894,-0.7123908400535583
3951842,6.794235706329346,-0.29348209500312805,7.073797225952148,1.1319475173950195,13.66321086883545,1.5014621019363403,0.7459298372268677,-0.23303571343421936,-0.29022690653800964,-0.5523147583007812,6.350222110748291,0.5270399451255798,7.799098014831543,-0.10850828140974045,14.428240776062012,0.27251294255256653,0.6145333647727966,-0.2342945784330368,-0.2433069795370102,-0.7129213213920593
3952009,6.728886127471924,-0.27256590127944946,7.126666069030762,1.1249040365219116,12.786245346069336,1.5540450811386108,0.7465957403182983,-0.2319604903459549,-0.2888403832912445,-0.5525944232940674,6.315889835357666,0.5519981980323792,7.833193302154541,-0.09107881039381027,13.807320594787598,0.2693752944469452,0.6149764060974121,-0.23286192119121552,-0.2420765608549118,-0.7134272456169128
3952175,6.718756198883057,-0.2748352885246277,7.12667179107666,0.974928617477417,12.237593650817871,1.350577473640442,0.747214674949646,-0.23093627393245697,-0.28750720620155334,-0.5528820157051086,6.28635311126709,0.5566408634185791,7.859748363494873,-0.058909233659505844,13.183817863464355,0.14141419529914856,0.6153830289840698,-0.23148569464683533,-0.2409086525440216,-0.7139197587966919
3952342,6.679648399353027,-0.25389334559440613,7.143664836883545,0.928095817565918,12.141660690307617,1.2045338153839111,0.7478137612342834,-0.2299179881811142,-0.2861846089363098,-0.5531824231147766,6.2395734786987305,0.5716601014137268,7.857046604156494,-0.11158178001642227,12.639725685119629,-0.029377780854701996,0.6157488226890564,-0.2301637977361679,-0.23978875577449799,-0.7144085168838501
3952509,6.646011829376221,-0.28252145648002625,7.168031692504883,0.745208203792572,11.54200267791748,1.005574345588684,0.7483636140823364,-0.228958860039711,-0.28491833806037903,-0.553490400314331,6.221602439880371,0.5612754225730896,7.893798351287842,-0.28693923354148865,12.214529991149902,0.07427046447992325,0.6161028146743774,-0.22890466451644897,-0.2386844903230667,-0.7148774862289429
3952675,6.618271350860596,-0.2981603145599365,7.198652744293213,0.7933986783027649,11.5210542678833,0.8288594484329224,0.7488976716995239,-0.227988138794899,-0.28366315364837646,-0.5538132786750793,6.23289155960083,0.5684057474136353,7.900501728057861,-0.48523280024528503,12.242127418518066,-0.048395220190286636,0.6164364814758301,-0.22765544056892395,-0.23756043612957,-0.715363085269928
3952842,6.571606636047363,-0.28179219365119934,7.254110336303711,0.758744478225708,11.382153511047363,0.6621205806732178,0.7494092583656311,-0.2270248532295227,-0.2824249863624573,-0.5541495680809021,6.22343635559082,0.5682473182678223,7.928350448608398,-0.5905138850212097,12.487534523010254,-0.10631836205720901,0.616767168045044,-0.2263873815536499,-0.23640459775924683,-0.7158632874488831
3953009,6.547623634338379,-0.29363030195236206,7.280123233795166,0.8003267645835876,10.841355323791504,0.6534122228622437,0.749897301197052,-0.2260996699333191,-0.28124868869781494,-0.5544658303260803,6.197594165802002,0.569845974445343,7.950358867645264,-0.6060993671417236,12.633157730102539,-0.23754514753818512,0.6170864701271057,-0.22510024905204773,-0.23523758351802826,-0.7163782119750977
3953175,6.519110679626465,-0.3055439293384552,7.295121669769287,1.0396007299423218,10.857451438903809,0.6537708044052124,0.7503920197486877,-0.22514645755290985,-0.2800891101360321,-0.554771363735199,6.158827304840088,0.5544220209121704,7.9669671058654785,-0.6542255878448486,12.88111400604248,-0.32816290855407715,0.6174010634422302,-0.22378775477409363,-0.23404546082019806,-0.7169085741043091
3953342,6.49925422668457,-0.30812180042266846,7.31934118270874,1.2655943632125854,10.547076225280762,0.6318206787109375,0.750877857208252,-0.22419214248657227,-0.2789815366268158,-0.5550584197044373,6.14909553527832,0.544148862361908,7.986959934234619,-0.46405115723609924,12.923873901367188,-0.21510836482048035,0.6177329421043396,-0.22245679795742035,-0.2328648418188095,-0.7174211740493774
3953509,6.48734712600708,-0.3010559380054474,7.346656799316406,1.452413558959961,10.45386028289795,0.6863885521888733,0.7513686418533325,-0.2232266068458557,-0.2778966724872589,-0.5553275346755981,6.115783214569092,0.5518530011177063,8.04478645324707,-0.21182994544506073,12.815032005310059,-0.21136891841888428,0.6180675029754639,-0.22111395001411438,-0.23171935975551605,-0.7179188132286072
3953675,6.457061290740967,-0.28432732820510864,7.373204708099365,1.5295077562332153,10.083703994750977,0.8684564828872681,0.7518600225448608,-0.22228936851024628,-0.2768518328666687,-0.5555604696273804,6.054579734802246,0.5575502514839172,8.068889617919922,-0.11037798970937729,12.617238998413086,-0.21350757777690887,0.6183964014053345,-0.21978187561035156,-0.23060156404972076,-0.7184044122695923
3953842,6.469516277313232,-0.2651836574077606,7.385626792907715,1.4579713344573975,9.56171703338623,0.8580833673477173,0.7523253560066223,-0.22140111029148102,-0.27585792541503906,-0.5557791590690613,6.015809059143066,0.5468091368675232,8.103976249694824,-0.005186574533581734,11.899084091186523,-0.1407930850982666,0.6187102198600769,-0.21851707994937897,-0.22955623269081116,-0.7188546657562256
3954009,6.446351051330566,-0.2670522928237915,7.404994487762451,1.3319436311721802,8.957050323486328,1.0276521444320679,0.7527750134468079,-0.22058197855949402,-0.274914026260376,-0.5559639930725098,5.947954177856445,0.5710016489028931,8.126165390014648,0.17474909126758575,11.132096290588379,-0.4763323962688446,0.6189672946929932,-0.21730446815490723,-0.22860872745513916,-0.7193027138710022
3954175,6.4714226722717285,-0.2859220504760742,7.378493309020996,1.8413933515548706,9.056286811828613,1.0460164546966553,0.7532448768615723,-0.21969927847385406,-0.27399924397468567,-0.5561285018920898,5.939642429351807,0.5645239949226379,8.141053199768066,0.28420498967170715,10.1639986038208,-0.763604462146759,0.6191640496253967,-0.21617314219474792,-0.22776830196380615,-0.7197408080101013
3954342,6.415154933929443,-0.25168830156326294,7.426387310028076,2.054081678390503,9.158445358276367,1.152732014656067,0.7537328600883484,-0.21878889203071594,-0.2730865478515625,-0.5562751293182373,5.955067157745361,0.566106379032135,8.164365768432617,0.47504526376724243,9.245668411254883,-0.9113000631332397,0.6193196773529053,-0.21511536836624146,-0.22703464329242706,-0.7201554775238037
3954509,6.405533790588379,-0.2324138879776001,7.389115810394287,2.10044002532959,8.123741149902344,1.122022032737732,0.754177451133728,-0.21795551478862762,-0.27229154109954834,-0.5563894510269165,5.917949199676514,0.5921642184257507,8.171589851379395,0.5427523851394653,8.469218254089355,-1.0167474746704102,0.6194397211074829,-0.21412894129753113,-0.22638091444969177,-0.7205518484115601
3954675,6.454690456390381,-0.2384997010231018,7.3738603591918945,1.8934005498886108,9.819600105285645,1.1465338468551636,0.7546831965446472,-0.21700814366340637,-0.27129244804382324,-0.5565619468688965,5.935070514678955,0.6177183985710144,8.210783958435059,0.28114426136016846,7.940841197967529,-1.4898651838302612,0.6194836497306824,-0.21320559084415436,-0.2257617563009262,-0.7209819555282593
3954842,6.366734504699707,-0.19441495835781097,7.506065368652344,1.840894341468811,11.915128707885742,1.0756120681762695,0.7552621960639954,-0.21589356660842896,-0.2700607180595398,-0.5568089485168457,5.9419331550598145,0.646689236164093,8.226349830627441,-0.06205958127975464,7.749859809875488,-1.9895308017730713,0.6194574236869812,-0.21231645345687866,-0.22513900697231293,-0.7214614748954773
3955009,6.282914638519287,-0.19112734496593475,7.560004711151123,1.5944615602493286,10.379658699035645,0.943130373954773,0.7557603716850281,-0.21492452919483185,-0.26898109912872314,-0.5570304989814758,5.894965171813965,0.6305028200149536,8.205906867980957,-0.363047331571579,7.6216816902160645,-2.0290513038635254,0.6194126009941101,-0.21146629750728607,-0.2244972288608551,-0.7219495177268982
3955175,6.281264781951904,-0.22163842618465424,7.557064056396484,0.9810370802879333,8.804693222045898,0.9651315808296204,0.7561780214309692,-0.2141508162021637,-0.26802361011505127,-0.5572232604026794,5.838922023773193,0.6432957053184509,8.224589347839355,-0.7004563212394714,7.145183086395264,-1.947372555732727,0.6193495988845825,-0.2106989324092865,-0.22386011481285095,-0.7224255800247192
3955342,6.261798858642578,-0.2376781404018402,7.580409526824951,0.82313472032547,7.338175296783447,0.9394932985305786,0.756530225276947,-0.2135118842124939,-0.26721498370170593,-0.5573784112930298,5.820463180541992,0.6488981246948242,8.215147972106934,-0.9280122518539429,6.547817230224609,-1.8987977504730225,0.6192646026611328,-0.210016131401062,-0.22325122356414795,-0.7228855490684509
3955509,6.248362064361572,-0.2261563390493393,7.558778285980225,0.931066632270813,6.270406723022461,0.8420369029045105,0.7568358182907104,-0.21294361352920532,-0.26653531193733215,-0.5575064420700073,5.805642127990723,0.6354043483734131,8.220077514648438,-1.1307880878448486,6.099313735961914,-1.9567337036132812,0.6191521883010864,-0.2093966007232666,-0.22266294062137604,-0.7233429551124573
3955675,6.222301006317139,-0.2376759946346283,7.55405855178833,1.0400099754333496,5.594050407409668,0.7842288613319397,0.7571131587028503,-0.2124156951904297,-0.26594045758247375,-0.5576153993606567,5.8154826164245605,0.6344273090362549,8.240856170654297,-1.0652579069137573,5.80230712890625,-1.6633656024932861,0.6190624237060547,-0.2088116556406021,-0.2220991849899292,-0.723762035369873
3955842,6.199128150939941,-0.2306928038597107,7.5629048347473145,1.1852598190307617,5.233500957489014,0.6939185857772827,0.7573732137680054,-0.2118973731994629,-0.26539963483810425,-0.5577170252799988,5.823318958282471,0.6156280040740967,8.281758308410645,-1.044575572013855,5.834349155426025,-1.5607225894927979,0.618984580039978,-0.2082246094942093,-0.22153142094612122,-0.7241716384887695
3956009,6.177794933319092,-0.2542698085308075,7.613202095031738,0.9974930286407471,4.769654750823975,0.6208454966545105,0.7576034069061279,-0.21143437922000885,-0.26489678025245667,-0.5578194260597229,5.808288097381592,0.6068766117095947,8.259220123291016,-0.815815806388855,5.61525821685791,-1.1689765453338623,0.6189473271369934,-0.20765246450901031,-0.2209954410791397,-0.7245314121246338
3956175,6.188590049743652,-0.25004303455352783,7.618080139160156,0.840499997138977,4.17070198059082,0.529600203037262,0.7577977776527405,-0.21103358268737793,-0.26444971561431885,-0.5579192042350769,5.788596153259277,0.6123471260070801,8.288238525390625,-0.4260161221027374,5.145483016967773,-0.8484591245651245,0.6189401149749756,-0.20710493624210358,-0.22053299844264984,-0.7248350381851196
3956342,6.194159030914307,-0.23812004923820496,7.609506607055664,0.755683422088623,3.5102651119232178,0.5018872022628784,0.757961630821228,-0.21069452166557312,-0.26406925916671753,-0.5580048561096191,5.768866539001465,0.6234006285667419,8.310285568237305,-0.25535866618156433,4.541164398193359,-0.47264403104782104,0.618958055973053,-0.20661771297454834,-0.2201315462589264,-0.7250809669494629
3956509,6.205018997192383,-0.24279063940048218,7.583098888397217,0.6393634080886841,3.2810442447662354,0.45514407753944397,0.7581091523170471,-0.21038497984409332,-0.26370590925216675,-0.5580929517745972,5.7795000076293945,0.6625329852104187,8.326122283935547,-0.1071123257279396,4.043445587158203,-0.2341001182794571,0.6189892292022705,-0.20617711544036865,-0.21978318691253662,-0.7252852916717529
3956675,6.185908317565918,-0.2527799904346466,7.628444671630859,0.41705799102783203,2.928229570388794,0.3961195945739746,0.7582315802574158,-0.2101263403892517,-0.2633652091026306,-0.558185338973999,5.752344608306885,0.6568859219551086,8.340582847595215,-0.18835578858852386,3.5111231803894043,-0.09886500984430313,0.619015097618103,-0.205804243683815,-0.21947014331817627,-0.7254639863967896
3956842,6.197748184204102,-0.25603607296943665,7.616843223571777,0.2321855127811432,1.8423534631729126,0.3262609541416168,0.7583007216453552,-0.20997340977191925,-0.2631312310695648,-0.5582590699195862,5.755163669586182,0.6433044672012329,8.30848217010498,-0.38823726773262024,2.9327244758605957,0.10130462050437927,0.6190374493598938,-0.20551669597625732,-0.21918202936649323,-0.7256134748458862
3957009,6.184502124786377,-0.23939236998558044,7.6534271240234375,0.1153019592165947,1.6289868354797363,0.3606972098350525,0.7583609819412231,-0.20985201001167297,-0.26291024684906006,-0.5583269596099854,5.706615447998047,0.5989362597465515,8.263343811035156,-0.4795338213443756,2.2355470657348633,0.39158615469932556,0.6190654039382935,-0.20532016456127167,-0.21893838047981262,-0.7257187366485596
3957175,6.170176982879639,-0.25489774346351624,7.57541561126709,0.11761990189552307,-0.3595126271247864,0.487480103969574,0.7583555579185486,-0.20989663898944855,-0.2629048228263855,-0.5583200454711914,5.707268238067627,0.5930257439613342,8.258163452148438,-0.4877554476261139,1.6283594369888306,0.47311142086982727,0.6190823912620544,-0.20519107580184937,-0.2187461256980896,-0.7257988452911377
3957342,6.246302604675293,-0.2602485120296478,7.527679920196533,0.13798201084136963,1.2754931449890137,0.4695640504360199,0.7584118843078613,-0.20980553328990936,-0.2627212107181549,-0.5583642721176147,5.776462078094482,0.6021932363510132,8.222393989562988,-0.58697909116745,1.6302292346954346,0.20480555295944214,0.6190680265426636,-0.205062136054039,-0.2185511589050293,-0.7259061932563782
3957509,6.118607521057129,-0.21815156936645508,7.62720251083374,0.6568568348884583,1.6922245025634766,0.5990489721298218,0.7585103511810303,-0.20962835848331451,-0.2625298798084259,-0.558387041091919,5.8451361656188965,0.5699455142021179,8.227133750915527,-0.7283483147621155,2.294020652770996,-0.22852930426597595,0.6190247535705566,-0.20486213266849518,-0.21829450130462646,-0.7260767221450806
3957675,6.19600248336792,-0.23087377846240997,7.541576385498047,0.5633832812309265,0.8881267309188843,0.6358416676521301,0.7585782408714294,-0.2095281034708023,-0.2624184787273407,-0.5583848357200623,5.88009786605835,0.5141444206237793,8.20003604888916,-0.7680736780166626,3.576871395111084,-0.5081687569618225,0.6189913749694824,-0.20452147722244263,-0.217926487326622,-0.7263118028640747
3957842,6.186594486236572,-0.27216458320617676,7.621252536773682,0.800121545791626,1.896447777748108,0.7477691769599915,0.7587009072303772,-0.20932409167289734,-0.2622116804122925,-0.558391809463501,5.889813423156738,0.4507931172847748,8.14436149597168,-0.38554802536964417,5.224318981170654,-0.4850277006626129,0.6190237998962402,-0.20397323369979858,-0.21744988858699799,-0.726581335067749
3958009,6.213765621185303,-0.23546871542930603,7.617744445800781,1.4784098863601685,1.7587151527404785,0.8545997738838196,0.7588475942611694,-0.20906050503253937,-0.2620718479156494,-0.5583570003509521,5.867482662200928,0.43467092514038086,8.081002235412598,0.3762570321559906,7.065040111541748,-0.8194143772125244,0.6191010475158691,-0.2031514048576355,-0.21689778566360474,-0.726910412311554
3958175,6.200740337371826,-0.2311522513628006,7.606566429138184,2.1929149627685547,2.6943986415863037,0.9106788635253906,0.759056031703949,-0.20864415168762207,-0.26188498735427856,-0.5583171248435974,5.7818098068237305,0.4992764890193939,8.035985946655273,1.0697723627090454,8.436383247375488,-1.8055806159973145,0.6191371083259583,-0.20209114253520966,-0.21632452309131622,-0.7273461222648621
3958342,6.205833911895752,-0.2416698932647705,7.6629109382629395,2.6470277309417725,3.187532901763916,0.8241334557533264,0.7592896819114685,-0.2081342190504074,-0.2616831362247467,-0.5582842230796814,5.755773067474365,0.5833286046981812,8.049478530883789,1.2744691371917725,9.356084823608398,-3.143498659133911,0.6190652251243591,-0.20087292790412903,-0.21572905778884888,-0.7279213666915894
3958509,6.166597366333008,-0.24007850885391235,7.668667793273926,2.667851209640503,3.796718120574951,0.7659415006637573,0.7595421671867371,-0.20757025480270386,-0.26141735911369324,-0.5582751631736755,5.729072093963623,0.6464609503746033,8.06442928314209,1.1434859037399292,9.765069961547852,-4.123966693878174,0.6188971996307373,-0.1995922178030014,-0.21511122584342957,-0.7285991907119751
3958675,6.196637153625488,-0.2655153274536133,7.647595405578613,2.240746021270752,4.289787292480469,0.6750802993774414,0.7597929239273071,-0.20700989663600922,-0.2610650658607483,-0.5583070516586304,5.673981189727783,0.6986785531044006,8.143342971801758,0.8687382340431213,9.598240852355957,-4.001012325286865,0.6187271475791931,-0.1983574479818344,-0.2144753783941269,-0.7292676568031311
3958842,6.176656246185303,-0.2613816559314728,7.617431640625,2.2511324882507324,4.995213031768799,0.5294337868690491,0.7600584030151367,-0.20638544857501984,-0.26063984632492065,-0.5583755373954773,5.665241241455078,0.7728397250175476,8.281112670898438,0.3288223445415497,8.85671329498291,-2.9492647647857666,0.6186286807060242,-0.19728246331214905,-0.21381838619709015,-0.7298355102539062
3959009,6.205021381378174,-0.25912004709243774,7.594975471496582,1.9817636013031006,5.824244976043701,0.3118794858455658,0.760329008102417,-0.2057151198387146,-0.26010745763778687,-0.558502733707428,5.623215675354004,0.8326616883277893,8.380292892456055,-0.36872053146362305,8.060145378112793,-1.5960557460784912,0.6186281442642212,-0.1963965892791748,-0.21312004327774048,-0.7302791476249695
3959175,6.17357063293457,-0.27647119760513306,7.591086387634277,1.3069586753845215,5.785429954528809,0.23337654769420624,0.7605708241462708,-0.20511947572231293,-0.25952672958374023,-0.5586625933647156,5.598057746887207,0.8718621730804443,8.485532760620117,-1.1715633869171143,6.605368614196777,-0.4283083975315094,0.6186826825141907,-0.19577336311340332,-0.212433859705925,-0.7306002974510193
3959342,6.188657760620117,-0.2939215898513794,7.54188871383667,1.1051944494247437,6.035486221313477,0.16194270551204681,0.7608097791671753,-0.20452308654785156,-0.2589039206504822,-0.5588448643684387,5.541601181030273,0.8463708758354187,8.572420120239258,-2.0790727138519287,4.867124557495117,0.5412284135818481,0.6187599897384644,-0.19544614851474762,-0.21178001165390015,-0.7308118939399719
3959509,6.1324310302734375,-0.3066987991333008,7.632227897644043,1.1299747228622437,5.682478427886963,0.1346907913684845,0.761033296585083,-0.2039516121149063,-0.2583228349685669,-0.5590182542800903,5.537240028381348,0.7744205594062805,8.6198091506958,-2.612175464630127,3.317824602127075,1.4263136386871338,0.618868350982666,-0.19535863399505615,-0.2111838161945343,-0.7309162020683289
3959675,6.134852886199951,-0.26111361384391785,7.640085697174072,1.0466052293777466,4.708388805389404,0.1497766524553299,0.7612184882164001,-0.20346911251544952,-0.25784221291542053,-0.5591638684272766,5.545424938201904,0.694737434387207,8.626157760620117,-2.7221310138702393,2.0284557342529297,2.1530232429504395,0.6190109252929688,-0.19544018805027008,-0.21067127585411072,-0.7309216260910034
3959842,6.128946304321289,-0.24792525172233582,7.687058448791504,0.5462996363639832,4.080570220947266,0.32585111260414124,0.7613793015480042,-0.20309966802597046,-0.25738510489463806,-0.559289813041687,5.504944324493408,0.6137322783470154,8.6439847946167,-2.4012160301208496,0.8687635064125061,2.414400100708008,0.619154691696167,-0.1956239938735962,-0.21028973162174225,-0.7308604717254639
3960009,6.091655254364014,-0.23957300186157227,7.695631504058838,0.416532963514328,2.739387273788452,0.4127550721168518,0.7614929676055908,-0.20285694301128387,-0.2570633292198181,-0.5593711733818054,5.492937088012695,0.5435786247253418,8.616272926330566,-1.7063053846359253,-0.11533398926258087,2.358090877532959,0.619282066822052,-0.1958480030298233,-0.21007214486598969,-0.7307550311088562
3960175,6.071845054626465,-0.2271868735551834,7.749896049499512,0.24805256724357605,1.5620224475860596,0.5211223363876343,0.7615663409233093,-0.20273272693157196,-0.2568550407886505,-0.5594121217727661,5.441789150238037,0.522201657295227,8.557342529296875,-0.6259615421295166,-1.1178534030914307,2.2507476806640625,0.6193983554840088,-0.19607798755168915,-0.210062637925148,-0.730597734451294
3960342,6.038132667541504,-0.22726082801818848,7.757598400115967,0.1389681100845337,0.4319005310535431,0.6224846243858337,0.7616024017333984,-0.20271630585193634,-0.2567600607872009,-0.55941241979599,5.461599826812744,0.5120905041694641,8.470505714416504,0.15852341055870056,-1.8443958759307861,1.8185592889785767,0.6194687485694885,-0.19630120694637299,-0.21021407842636108,-0.7304346561431885
3960509,6.010435104370117,-0.21240882575511932,7.769235134124756,0.050706736743450165,-0.285812109708786,0.7004496455192566,0.761615514755249,-0.20277094841003418,-0.2567349970340729,-0.5593862533569336,5.48185920715332,0.5398703217506409,8.451099395751953,0.8960154056549072,-2.1634151935577393,1.3504999876022339,0.6195005774497986,-0.1964775025844574,-0.2104858011007309,-0.7302817702293396
3960675,6.009088039398193,-0.1961037516593933,7.7422261238098145,-0.3415197432041168,-1.2466981410980225,0.6709694862365723,0.7615786790847778,-0.2029460370540619,-0.2567852735519409,-0.5593496561050415,5.49384069442749,0.5787400007247925,8.428750038146973,1.3649905920028687,-2.4708447456359863,0.8835101127624512,0.619486927986145,-0.19662991166114807,-0.21084831655025482,-0.7301478385925293
3960842,5.989806175231934,-0.18638522922992706,7.737427711486816,-0.3499462604522705,-1.7421114444732666,0.6062461137771606,0.7615180015563965,-0.20315992832183838,-0.2568916976451874,-0.5593061447143555,5.537533283233643,0.638437807559967,8.462322235107422,1.5137298107147217,-2.4939727783203125,0.7972530126571655,0.6194674968719482,-0.19676868617534637,-0.21123106777668,-0.7300162315368652
3961009,5.9773077964782715,-0.1749292016029358,7.727660179138184,-0.7659733295440674,-2.363988161087036,0.5224414467811584,0.7614147067070007,-0.2034672200679779,-0.257035493850708,-0.5592688322067261,5.557122230529785,0.7123469710350037,8.510126113891602,1.114402174949646,-2.5756900310516357,0.6787557601928711,0.6194214224815369,-0.19694842398166656,-0.21158215403556824,-0.7299050688743591
3961175,5.968257427215576,-0.20835787057876587,7.725729942321777,-0.8863914608955383,-2.9616732597351074,0.4859817922115326,0.7612824440002441,-0.20383496582508087,-0.25723665952682495,-0.559222400188446,5.457867622375488,0.7735276818275452,8.562766075134277,0.6235474944114685,-3.205531358718872,0.7049574851989746,0.6193446516990662,-0.197239950299263,-0.2119370996952057,-0.7297885417938232
