sampleTimeFine,D4:22:CD:00:A9:12_acc_x,D4:22:CD:00:A9:12_acc_y,D4:22:CD:00:A9:12_acc_z,D4:22:CD:00:A9:12_gyro_x,D4:22:CD:00:A9:12_gyro_y,D4:22:CD:00:A9:12_gyro_z,D4:22:CD:00:A9:12_quat_w,D4:22:CD:00:A9:12_quat_x,D4:22:CD:00:A9:12_quat_y,D4:22:CD:00:A9:12_quat_z,D4:22:CD:00:A1:93_acc_x,D4:22:CD:00:A1:93_acc_y,D4:22:CD:00:A1:93_acc_z,D4:22:CD:00:A1:93_gyro_x,D4:22:CD:00:A1:93_gyro_y,D4:22:CD:00:A1:93_gyro_z,D4:22:CD:00:A1:93_quat_w,D4:22:CD:00:A1:93_quat_x,D4:22:CD:00:A1:93_quat_y,D4:22:CD:00:A1:93_quat_z
789595,9.773066520690918,-0.4944678843021393,1.2072954177856445,0.42981308698654175,-0.14101071655750275,0.3510284423828125,0.6307384371757507,-0.3885662257671356,-0.5383426547050476,-0.40171200037002563,9.532502174377441,-0.19629082083702087,-2.0369608402252197,-0.287720263004303,0.09860248863697052,0.3716210722923279,0.4241001009941101,-0.5897559523582458,-0.5062066316604614,-0.4648461639881134
789762,9.75654125213623,-0.48355329036712646,1.205979347229004,0.1945476531982422,-0.1492195874452591,0.3136082589626312,0.6307156682014465,-0.3885645866394043,-0.5383315682411194,-0.40176430344581604,9.539008140563965,-0.19930917024612427,-2.056333303451538,-0.13399285078048706,0.0397317036986351,0.4718051552772522,0.42406946420669556,-0.5897597074508667,-0.5062041282653809,-0.4648720324039459
789929,9.747764587402344,-0.493895560503006,1.2135319709777832,0.32189396023750305,-0.22913120687007904,0.3463413119316101,0.630699872970581,-0.3885529041290283,-0.5383372902870178,-0.4017926752567291,9.542959213256836,-0.21930378675460815,-2.0530433654785156,-0.03734331578016281,-0.08235763758420944,0.6860681772232056,0.4240584969520569,-0.5897760391235352,-0.5062038898468018,-0.46486157178878784
790095,9.753532409667969,-0.5034909248352051,1.1869651079177856,0.41472724080085754,-0.2218315750360489,0.4287373423576355,0.6306958794593811,-0.3885369598865509,-0.5383440256118774,-0.40180525183677673,9.538596153259277,-0.2172367125749588,-2.041635274887085,0.06448636204004288,-0.13857750594615936,0.8077924251556396,0.4240570664405823,-0.5898021459579468,-0.5061997175216675,-0.4648342430591583
790262,9.745647430419922,-0.49952444434165955,1.1959549188613892,0.4243704378604889,-0.15691620111465454,0.3453552722930908,0.6306861639022827,-0.38851848244667053,-0.5383442640304565,-0.4018380343914032,9.547961235046387,-0.2238491028547287,-2.0501391887664795,0.19315175712108612,-0.11045476049184799,0.6407080292701721,0.42405813932418823,-0.5898057818412781,-0.5062171816825867,-0.4648095369338989
790429,9.743233680725098,-0.5066162347793579,1.1947786808013916,0.4724069833755493,-0.05358176305890083,0.43429532647132874,0.6306931972503662,-0.3884955644607544,-0.5383332967758179,-0.4018637537956238,9.57698917388916,-0.21826301515102386,-2.0275373458862305,0.25551867485046387,0.11446955800056458,0.5667257905006409,0.4240800142288208,-0.5897812247276306,-0.5062358975410461,-0.46480050683021545
790595,9.751508712768555,-0.4898045063018799,1.1825480461120605,0.44296523928642273,-0.06380123645067215,0.4930252432823181,0.630715012550354,-0.38846302032470703,-0.5383310317993164,-0.4018639624118805,9.574204444885254,-0.216396301984787,-2.052274465560913,0.2555443048477173,0.3992059528827667,0.5398068428039551,0.42412132024765015,-0.5897355079650879,-0.5062391757965088,-0.4648173451423645
790762,9.748058319091797,-0.49777233600616455,1.2124053239822388,0.47941210865974426,0.0012486190535128117,0.4352685809135437,0.6307376623153687,-0.3884226381778717,-0.5383256077766418,-0.40187495946884155,9.51719856262207,-0.21109265089035034,-2.0192229747772217,0.3070642352104187,0.42411431670188904,0.6393377780914307,0.4241787791252136,-0.5896890163421631,-0.506239652633667,-0.464823454618454
790929,9.751273155212402,-0.5013020634651184,1.2255051136016846,0.47125449776649475,-0.11606395244598389,0.5806079506874084,0.6307551860809326,-0.3884061574935913,-0.5383184552192688,-0.40187299251556396,9.518383979797363,-0.19735658168792725,-2.0460987091064453,0.23511816561222076,0.06385885924100876,0.7103361487388611,0.4242054522037506,-0.5896785855293274,-0.5062488317489624,-0.4648021161556244
791095,9.74679946899414,-0.5023964047431946,1.1898325681686401,0.3797786831855774,-0.16623921692371368,0.5591059923171997,0.6307682394981384,-0.38839197158813477,-0.5383169054985046,-0.4018682539463043,9.530057907104492,-0.20681560039520264,-2.043444871902466,0.10330242663621902,-0.16162893176078796,0.696902334690094,0.4241957366466522,-0.5896982550621033,-0.5062553286552429,-0.46477898955345154
791262,9.758695602416992,-0.49484342336654663,1.2031974792480469,0.3712112307548523,-0.14980866014957428,0.6695223450660706,0.6307736039161682,-0.3884054720401764,-0.5382936000823975,-0.4018779993057251,9.541178703308105,-0.22194798290729523,-2.038219451904297,0.1888360232114792,-0.23210225999355316,0.8482862710952759,0.4241964817047119,-0.5897312760353088,-0.5062556266784668,-0.4647359848022461
791429,9.743376731872559,-0.4814683496952057,1.2184174060821533,0.36986657977104187,-0.14426352083683014,0.5174597501754761,0.6307775378227234,-0.388397753238678,-0.5382845997810364,-0.4018913507461548,9.525994300842285,-0.2056746780872345,-2.0474467277526855,0.11931034922599792,-0.2933294475078583,0.8118392825126648,0.42419126629829407,-0.5897629857063293,-0.506266713142395,-0.4646887481212616
791595,9.76991081237793,-0.5223051309585571,1.1753350496292114,0.3237893283367157,-0.27808988094329834,0.5693638920783997,0.6307660937309265,-0.3884126842021942,-0.5382775068283081,-0.4019043445587158,9.568094253540039,-0.21451571583747864,-2.081810235977173,0.04507194086909294,-0.3853430449962616,0.8661894202232361,0.4241744875907898,-0.5898115038871765,-0.5062711238861084,-0.4646374583244324
791762,9.735596656799316,-0.5188390016555786,1.183995246887207,0.46880850195884705,-0.06401894241571426,0.8203683495521545,0.6307950019836426,-0.3884207308292389,-0.5382457375526428,-0.40189361572265625,9.582046508789062,-0.19126629829406738,-2.077930212020874,-0.08591780066490173,-0.06308407336473465,0.5854742527008057,0.42414966225624084,-0.5898272395133972,-0.5062693357467651,-0.4646420478820801
791929,9.756508827209473,-0.47950512170791626,1.162346363067627,0.3276568651199341,-0.19956132769584656,0.5792375802993774,0.6307985186576843,-0.3884219527244568,-0.5382381677627563,-0.4018971621990204,9.59030818939209,-0.20130503177642822,-2.052943229675293,-0.56705242395401,0.4309913218021393,-0.06307127326726913,0.4240787625312805,-0.5897883772850037,-0.5062640905380249,-0.464761883020401
792095,9.781416893005371,-0.49683889746665955,1.2080285549163818,-0.12513084709644318,0.14622929692268372,0.4257662892341614,0.630790114402771,-0.38843756914138794,-0.5381775498390198,-0.4019762873649597,9.555429458618164,-0.24629710614681244,-2.055823802947998,-0.6936047077178955,0.5533943772315979,0.10120217502117157,0.4240153133869171,-0.5897632241249084,-0.506226122379303,-0.46489301323890686
792262,9.7918701171875,-0.4786932170391083,1.2005506753921509,0.6699961423873901,0.1220380961894989,0.12923528254032135,0.6308130025863647,-0.38835179805755615,-0.5381872653961182,-0.40201041102409363,9.53903579711914,-0.2403390109539032,-2.033621072769165,-0.08868397027254105,0.6735818982124329,0.41888925433158875,0.42403891682624817,-0.589711606502533,-0.5061995983123779,-0.46496590971946716
792429,9.763181686401367,-0.4754960834980011,1.228377103805542,0.41207632422447205,0.6315515041351318,0.32852768898010254,0.6308637857437134,-0.38828662037849426,-0.5381158590316772,-0.4020894169807434,9.557065963745117,-0.21398544311523438,-2.040250539779663,0.2163824737071991,0.6881043910980225,0.6342793107032776,0.42409276962280273,-0.5896676778793335,-0.5061606168746948,-0.4650149345397949
792595,9.74876880645752,-0.5386383533477783,1.2091230154037476,0.4495604932308197,0.32896310091018677,0.7159325480461121,0.6309220194816589,-0.38825729489326477,-0.538058340549469,-0.4021031856536865,9.554594039916992,-0.21670302748680115,-2.0163207054138184,0.2065087854862213,0.7284315228462219,0.4178519546985626,0.4241456985473633,-0.5895944237709045,-0.5061501264572144,-0.4650708734989166
792762,9.740912437438965,-0.5099349617958069,1.2115975618362427,0.5816835761070251,0.2946420907974243,0.4892217516899109,0.6309738755226135,-0.3881984055042267,-0.538025975227356,-0.40212199091911316,9.537210464477539,-0.23410546779632568,-2.031385660171509,0.23148119449615479,0.778030514717102,0.1396724432706833,0.42418625950813293,-0.5894948840141296,-0.5061631202697754,-0.46514594554901123
792929,9.706960678100586,-0.5130105018615723,1.2142583131790161,0.3304358422756195,0.08525826781988144,0.10576122999191284,0.6309719085693359,-0.38814595341682434,-0.5380189418792725,-0.4021850526332855,9.519853591918945,-0.21081048250198364,-2.011502265930176,0.27722546458244324,0.7014486193656921,0.1933438628911972,0.42423200607299805,-0.5893988013267517,-0.5061826109886169,-0.4652048349380493
793095,9.753905296325684,-0.5067485570907593,1.2247008085250854,0.5691460967063904,-0.10261727124452591,0.3527573049068451,0.6309930682182312,-0.3880898654460907,-0.5380375981330872,-0.40218114852905273,9.521411895751953,-0.19929488003253937,-2.0227816104888916,0.3388623893260956,0.3352894186973572,0.35557469725608826,0.4242646396160126,-0.5893374085426331,-0.5062129497528076,-0.4652198255062103
793262,9.742904663085938,-0.48094990849494934,1.213735818862915,0.6331266760826111,0.059030864387750626,0.4635578393936157,0.6310224533081055,-0.3880448043346405,-0.5380263328552246,-0.4021936357021332,9.523557662963867,-0.1951536387205124,-2.030313014984131,0.2604363262653351,0.1194896250963211,0.5393841862678528,0.42428717017173767,-0.58930903673172,-0.5062354803085327,-0.46521079540252686
793429,9.732831001281738,-0.48960423469543457,1.1941993236541748,0.6280297636985779,-0.12140420079231262,0.4969567656517029,0.6310557723045349,-0.3879932463169098,-0.5380435585975647,-0.40216779708862305,9.526479721069336,-0.19613708555698395,-2.015671968460083,0.21519151329994202,-0.1531127393245697,0.581529974937439,0.42428138852119446,-0.5893121361732483,-0.5062597990036011,-0.4651854932308197
793595,9.739375114440918,-0.503762423992157,1.1916351318359375,0.44940680265426636,0.01310729794204235,0.6201282739639282,0.6310749053955078,-0.3879868686199188,-0.5380121469497681,-0.4021860957145691,9.550107955932617,-0.20060022175312042,-2.043494939804077,0.07987960427999496,-0.23576490581035614,0.7082615494728088,0.42426609992980957,-0.5893396139144897,-0.506267786026001,-0.4651559591293335
793762,9.741939544677734,-0.5117552876472473,1.1945641040802002,0.4464869499206543,0.02652835100889206,0.6094477772712708,0.6310932636260986,-0.38798052072525024,-0.5379790663719177,-0.40220746397972107,9.57264518737793,-0.20151570439338684,-2.038942337036133,-0.09997917711734772,-0.2693559527397156,0.642180860042572,0.42423126101493835,-0.5893718600273132,-0.5062758326530457,-0.46513816714286804
793929,9.748215675354004,-0.4955228269100189,1.2011375427246094,0.4599720537662506,-0.019734583795070648,0.5434310436248779,0.6311110854148865,-0.38796302676200867,-0.5379600524902344,-0.40222206711769104,9.55997085571289,-0.20530648529529572,-2.055900812149048,-0.14332866668701172,-0.11501383781433105,0.5937984585762024,0.4242066740989685,-0.5893876552581787,-0.5062815546989441,-0.4651344418525696
794095,9.760475158691406,-0.5019707679748535,1.201301097869873,0.4018440246582031,-0.008375352248549461,0.5134641528129578,0.6311235427856445,-0.38794925808906555,-0.5379372835159302,-0.40224626660346985,9.524084091186523,-0.23270738124847412,-2.0444319248199463,-0.18893209099769592,0.02373657189309597,0.5101089477539062,0.42418015003204346,-0.5893928408622742,-0.506280243396759,-0.46515318751335144
794262,9.76347541809082,-0.4917714297771454,1.2030361890792847,0.5105059742927551,-0.061470482498407364,0.5684930682182312,0.631148636341095,-0.3879238963127136,-0.5379291772842407,-0.40224209427833557,9.554035186767578,-0.21726523339748383,-2.0664539337158203,-0.08269059658050537,0.20422925055027008,0.5429700016975403,0.4241715967655182,-0.5893886685371399,-0.5062643885612488,-0.46518370509147644
794429,9.726387977600098,-0.4954689145088196,1.231113076210022,0.6373655796051025,-0.15918290615081787,0.6090506911277771,0.6311732530593872,-0.3878987431526184,-0.5379331707954407,-0.4022224247455597,9.552536010742188,-0.1845787912607193,-2.0596773624420166,-0.19852402806282043,0.18630677461624146,0.23516301810741425,0.42413243651390076,-0.5893683433532715,-0.5062704682350159,-0.4652385413646698
794595,9.769603729248047,-0.4906591773033142,1.1976433992385864,0.3034912645816803,-0.10389790683984756,0.6987848877906799,0.6311909556388855,-0.3879052400588989,-0.5379092693328857,-0.4022204279899597,9.530145645141602,-0.20051436126232147,-2.048891305923462,-0.4714786112308502,0.2103763222694397,-0.12198048084974289,0.42405378818511963,-0.5893312096595764,-0.5062937140464783,-0.46533194184303284
794762,9.732416152954102,-0.4987378716468811,1.2302653789520264,0.1841616928577423,-0.23389513790607452,0.5646127462387085,0.6311849355697632,-0.38791853189468384,-0.5378988981246948,-0.40223073959350586,9.560643196105957,-0.2254047691822052,-2.0626704692840576,-0.5903470516204834,0.1544765830039978,0.08005888760089874,0.42396998405456543,-0.589323878288269,-0.5062907338142395,-0.465420663356781
794929,9.765109062194824,-0.4610517919063568,1.1601037979125977,0.7386254668235779,-0.06727176159620285,0.1947525590658188,0.6311889886856079,-0.3878576457500458,-0.5379156470298767,-0.4022607207298279,9.559216499328613,-0.22391349077224731,-2.0520098209381104,-0.26853635907173157,0.12012996524572372,0.5503977537155151,0.4239424467086792,-0.5893349051475525,-0.5062702298164368,-0.4654543101787567
795095,9.743967056274414,-0.48941469192504883,1.2034294605255127,0.31374916434288025,0.10462147742509842,0.3893834948539734,0.631202220916748,-0.3878304362297058,-0.5378884673118591,-0.40230241417884827,9.543769836425781,-0.22297179698944092,-2.074601650238037,0.016936397179961205,0.14055609703063965,0.8457249402999878,0.42396408319473267,-0.5893452167510986,-0.5062463283538818,-0.46544739603996277
795262,9.760753631591797,-0.523931622505188,1.1870079040527344,0.520494818687439,-0.1533176153898239,0.6784867644309998,0.631228506565094,-0.38781625032424927,-0.5378847718238831,-0.4022800922393799,9.550446510314941,-0.2124270647764206,-2.0226550102233887,0.015207539312541485,0.3003152906894684,0.879520833492279,0.42399483919143677,-0.5893524289131165,-0.5062040090560913,-0.4654562473297119
795429,9.75754165649414,-0.5101209282875061,1.2136789560317993,0.31077808141708374,0.25113892555236816,0.4246906042098999,0.6312559247016907,-0.38778233528137207,-0.5378428101539612,-0.4023258090019226,9.543431282043457,-0.22030867636203766,-2.0289039611816406,0.1681409627199173,0.3391953706741333,0.7165088653564453,0.4240397810935974,-0.5893272161483765,-0.5061930418014526,-0.4654591381549835
795595,9.74771785736084,-0.5269970297813416,1.1950039863586426,0.1939585655927658,0.06745744496583939,0.3576492965221405,0.6312641501426697,-0.3877582550048828,-0.5378192067146301,-0.402367502450943,9.545090675354004,-0.22174273431301117,-2.0494062900543213,0.2776608467102051,0.4449501931667328,0.4877106249332428,0.42407912015914917,-0.5892777442932129,-0.5061953067779541,-0.4654836058616638
795762,9.731249809265137,-0.4976717531681061,1.2248584032058716,0.4154827892780304,0.2640989124774933,0.30078911781311035,0.6312890648841858,-0.3877074718475342,-0.5377870798110962,-0.4024202525615692,9.556670188903809,-0.21861355006694794,-2.027745246887207,0.29448840022087097,0.33923378586769104,0.31312164664268494,0.4240974187850952,-0.5892242789268494,-0.5062170028686523,-0.4655109643936157
795929,9.7296724319458,-0.4844008684158325,1.2217110395431519,0.35374340415000916,0.025004399940371513,0.38792356848716736,0.6313053965568542,-0.38767287135124207,-0.5377755761146545,-0.40244314074516296,9.535837173461914,-0.19882257282733917,-2.0347542762756348,0.2702331840991974,0.41462475061416626,0.18046067655086517,0.4241098165512085,-0.5891585946083069,-0.5062423944473267,-0.46555525064468384
796095,9.74135971069336,-0.5066162347793579,1.2178484201431274,0.5152570605278015,-0.06291759759187698,0.32558220624923706,0.6313084959983826,-0.3876380920410156,-0.5377752780914307,-0.4024723768234253,9.529877662658691,-0.17812372744083405,-2.0265114307403564,0.04055130481719971,0.17860375344753265,0.1352926790714264,0.42408624291419983,-0.5891154408454895,-0.5062755942344666,-0.4655952453613281
796262,9.739861488342285,-0.48827388882637024,1.2046453952789307,0.698631227016449,-0.03200306370854378,0.3486592471599579,0.6313396096229553,-0.38756969571113586,-0.537792980670929,-0.4024657905101776,9.554610252380371,-0.16580727696418762,-2.01499605178833,-0.15730039775371552,0.25335440039634705,0.20736679434776306,0.4240664839744568,-0.5890746712684631,-0.506295919418335,-0.46564263105392456
796429,9.734360694885254,-0.4836784899234772,1.2302544116973877,0.6118425130844116,-0.09869852662086487,0.35034969449043274,0.6313560009002686,-0.3875187933444977,-0.5378080010414124,-0.4024689793586731,9.551277160644531,-0.16865035891532898,-2.0072500705718994,-0.41793519258499146,0.2669547498226166,0.3648208677768707,0.4240286350250244,-0.5890681743621826,-0.5062756538391113,-0.46570730209350586
796596,9.740959167480469,-0.4733790457248688,1.2257238626480103,0.4676814675331116,-0.09827592968940735,0.3495044708251953,0.6313612461090088,-0.3874850869178772,-0.5378116965293884,-0.4024883210659027,9.547643661499023,-0.1940128207206726,-2.027466297149658,-0.5407096743583679,0.17551741003990173,0.5874592661857605,0.42399176955223083,-0.5890883207321167,-0.506237804889679,-0.46575668454170227
796762,9.742121696472168,-0.47721973061561584,1.2228264808654785,0.3101505637168884,-0.10507609695196152,0.448113352060318,0.6313655376434326,-0.3874703645706177,-0.5378036499023438,-0.40250641107559204,9.543041229248047,-0.2133176475763321,-2.011007308959961,-0.4474538266658783,0.19489340484142303,0.7664920091629028,0.42396944761276245,-0.5891211628913879,-0.5061822533607483,-0.46579593420028687
796929,9.743034362792969,-0.48595646023750305,1.2335665225982666,0.20621423423290253,0.00056988256983459,0.4274055063724518,0.6313686370849609,-0.3874604105949402,-0.5377790331840515,-0.40254437923431396,9.539839744567871,-0.24128082394599915,-2.014284133911133,-0.21944960951805115,0.16007296741008759,0.9079510569572449,0.42396998405456543,-0.5891563892364502,-0.5061278343200684,-0.46581006050109863
797096,9.728353500366211,-0.50360506772995,1.2322251796722412,0.26773595809936523,-0.21121512353420258,0.5163968205451965,0.6313612461090088,-0.3874667286872864,-0.5377704501152039,-0.4025612473487854,9.5680570602417,-0.2477918267250061,-2.019716739654541,0.0835806354880333,0.08181335777044296,0.8260031342506409,0.4239945709705353,-0.5891628265380859,-0.5061164498329163,-0.46579188108444214
797262,9.742414474487305,-0.5008084774017334,1.2291817665100098,0.3441130220890045,-0.20911487936973572,0.480129212141037,0.6313552260398865,-0.3874649703502655,-0.5377670526504517,-0.4025770127773285,9.55250358581543,-0.24617180228233337,-2.0084123611450195,0.34038636088371277,-0.001959371380507946,0.7108227610588074,0.4240216016769409,-0.5891566872596741,-0.5061304569244385,-0.4657597541809082
797429,9.743643760681152,-0.5082400441169739,1.2245153188705444,0.34649503231048584,-0.1837967187166214,0.5012340545654297,0.6313583254814148,-0.38745614886283875,-0.5377647876739502,-0.40258339047431946,9.539178848266602,-0.2230587750673294,-2.021562099456787,0.5103138089179993,0.0450335256755352,0.5304710268974304,0.4240604639053345,-0.5891183018684387,-0.5061743259429932,-0.465725302696228
797596,9.743866920471191,-0.5031687617301941,1.242649793624878,0.4852389991283417,-0.23288346827030182,0.583310067653656,0.6313668489456177,-0.38744786381721497,-0.5377678871154785,-0.402573823928833,9.542057991027832,-0.2110319882631302,-2.03299880027771,0.47594156861305237,-0.11338741332292557,0.5018488168716431,0.42407774925231934,-0.5890952348709106,-0.5062229633331299,-0.46568575501441956
797762,9.74389934539795,-0.4938277304172516,1.2320570945739746,0.43183645606040955,-0.2046966701745987,0.5861658453941345,0.6313706636428833,-0.3874480724334717,-0.5377615690231323,-0.40257617831230164,9.552811622619629,-0.18088094890117645,-2.031965494155884,0.3624517321586609,-0.1099553182721138,0.6511707901954651,0.42409834265708923,-0.5890870094299316,-0.5062544941902161,-0.4656430780887604
797929,9.741745948791504,-0.4868290424346924,1.207298755645752,0.3772686719894409,-0.2714306116104126,0.5531126260757446,0.6313731670379639,-0.3874441981315613,-0.5377671718597412,-0.402568519115448,9.559660911560059,-0.1848684549331665,-1.994508147239685,0.04226735234260559,0.0408458486199379,0.5605530738830566,0.4240962564945221,-0.5890815854072571,-0.5062628388404846,-0.4656427502632141
798096,9.756014823913574,-0.49859482049942017,1.2183494567871094,0.3151322305202484,-0.24525438249111176,0.543136477470398,0.6313740611076355,-0.3874433934688568,-0.5377678871154785,-0.40256693959236145,9.571407318115234,-0.18932083249092102,-2.042128801345825,-0.24493424594402313,0.16624562442302704,0.6896282434463501,0.42408081889152527,-0.5891021490097046,-0.506224513053894,-0.4656725525856018
798262,9.754802703857422,-0.49579107761383057,1.2164897918701172,0.31148242950439453,-0.21239329874515533,0.5179719924926758,0.6313701868057251,-0.3874455392360687,-0.5377620458602905,-0.40257877111434937,9.536864280700684,-0.19715261459350586,-2.0339138507843018,-0.4741806983947754,0.1582416445016861,0.8256444931030273,0.4240565299987793,-0.5891442894935608,-0.5061630606651306,-0.46570807695388794
798429,9.746713638305664,-0.48274508118629456,1.2267464399337769,0.3757190704345703,-0.22117842733860016,0.6011236310005188,0.6313788294792175,-0.38744354248046875,-0.5377596616744995,-0.4025702476501465,9.533807754516602,-0.2131219357252121,-2.0381722450256348,-0.4162832200527191,-0.05117417871952057,0.9681280851364136,0.4240403175354004,-0.589199960231781,-0.5061147809028625,-0.46570494771003723
798596,9.750811576843262,-0.494402676820755,1.2230626344680786,0.3578030467033386,-0.36081892251968384,0.7300708889961243,0.631380021572113,-0.3874646723270416,-0.5377594828605652,-0.40254828333854675,9.551055908203125,-0.24056939780712128,-2.0345001220703125,-0.38193660974502563,-0.19160860776901245,0.948585569858551,0.4240112900733948,-0.589266300201416,-0.5060738921165466,-0.4656919836997986
798762,9.762877464294434,-0.5131334066390991,1.193045735359192,0.42399901151657104,-0.20834648609161377,0.7228608131408691,0.6313958764076233,-0.38747110962867737,-0.5377492308616638,-0.40253105759620667,9.552396774291992,-0.252505362033844,-2.050532579421997,0.034826867282390594,-0.05916532874107361,0.8906239867210388,0.4240279793739319,-0.5892889499664307,-0.5060634016990662,-0.46565955877304077
798929,9.742524147033691,-0.49232929944992065,1.2170692682266235,0.19121801853179932,-0.15203696489334106,0.631295382976532,0.6313986778259277,-0.3874872028827667,-0.5377262234687805,-0.4025419354438782,9.515949249267578,-0.2448367327451706,-2.0530693531036377,0.23166045546531677,0.06294961273670197,0.8640508055686951,0.42406097054481506,-0.5892978310585022,-0.5060513019561768,-0.46563148498535156
799096,9.773268699645996,-0.5190044045448303,1.1916354894638062,0.39862963557243347,-0.3648401200771332,0.5364643931388855,0.6313865184783936,-0.38749510049819946,-0.5377365350723267,-0.40253978967666626,9.56794261932373,-0.2403612732887268,-2.0744946002960205,0.39280280470848083,0.0680849701166153,0.8588387370109558,0.42410948872566223,-0.5892938375473022,-0.5060527920722961,-0.46559053659439087
799262,9.737333297729492,-0.509791910648346,1.219290018081665,0.46878284215927124,-0.006480013020336628,0.6915748715400696,0.6314147114753723,-0.38748782873153687,-0.5377090573310852,-0.40253904461860657,9.578968048095703,-0.1889238804578781,-2.0314931869506836,0.2039603292942047,0.34362637996673584,0.5636522173881531,0.42414307594299316,-0.5892602205276489,-0.5060510635375977,-0.46560436487197876
799429,9.774357795715332,-0.49117419123649597,1.1693836450576782,0.21334737539291382,-0.04317020624876022,0.5880995988845825,0.6314272284507751,-0.3874894678592682,-0.5376818776130676,-0.40255415439605713,9.59548282623291,-0.18211835622787476,-2.034761905670166,-0.48128828406333923,0.6294769048690796,-0.1680065095424652,0.4240952432155609,-0.5891903042793274,-0.5060538649559021,-0.46573328971862793
799596,9.747150421142578,-0.5094555616378784,1.2225018739700317,-0.31787919998168945,0.3170787990093231,0.4511996805667877,0.6314307451248169,-0.3875076174736023,-0.5375989079475403,-0.40264198184013367,9.562875747680664,-0.23803560435771942,-2.0174002647399902,-0.8913731575012207,0.8692629933357239,-0.11765193194150925,0.4240245521068573,-0.5891414284706116,-0.5060006380081177,-0.4659173786640167
799762,9.793676376342773,-0.4711724519729614,1.2160463333129883,0.46775829792022705,0.1734427809715271,-0.08678862452507019,0.6314277052879333,-0.38742920756340027,-0.5375990867614746,-0.4027220606803894,9.548051834106445,-0.2533678412437439,-1.9933522939682007,-0.49914029240608215,0.8656004667282104,0.2316988855600357,0.4240128695964813,-0.5890923738479614,-0.5059462189674377,-0.4660490155220032
799929,9.75105094909668,-0.49856263399124146,1.2238138914108276,0.164055734872818,0.5950533747673035,0.15532180666923523,0.6314608454704285,-0.3873653709888458,-0.5375341773033142,-0.4028182029724121,9.552976608276367,-0.22098028659820557,-1.9835219383239746,-0.2425522357225418,0.9165696501731873,0.4786053001880646,0.4240504801273346,-0.5890360474586487,-0.5058916807174683,-0.46614524722099304
800096,9.740754127502441,-0.5375328063964844,1.2492886781692505,0.5502439737319946,0.14205440878868103,0.6805869936943054,0.6315068602561951,-0.3873390257358551,-0.537500262260437,-0.4028165936470032,9.540173530578613,-0.221658393740654,-1.998212218284607,-0.071702741086483,0.8012099862098694,0.35912203788757324,0.42408159375190735,-0.5889726281166077,-0.5058611035346985,-0.4662303626537323
800262,9.735735893249512,-0.4963502287864685,1.2594963312149048,0.7558883428573608,0.1414141058921814,0.3921239972114563,0.6315571665763855,-0.38726016879081726,-0.5375022292137146,-0.4028109312057495,9.504339218139648,-0.20500250160694122,-1.9780038595199585,0.004360562190413475,0.5645871758460999,0.2519841492176056,0.4240916073322296,-0.5889151096343994,-0.5058565735816956,-0.4662986993789673
800429,9.72036075592041,-0.4961129426956177,1.2455607652664185,0.2890457510948181,-0.017967309802770615,0.13965965807437897,0.6315447688102722,-0.38722455501556396,-0.5374982953071594,-0.4028699994087219,9.500033378601074,-0.2148549109697342,-2.000927209854126,0.07973872870206833,0.16654017567634583,0.19294685125350952,0.42406731843948364,-0.5888830423355103,-0.5058782696723938,-0.46633774042129517
800596,9.74966049194336,-0.514491081237793,1.2516939640045166,0.3794841468334198,-0.2094990611076355,0.277763307094574,0.6315301656723022,-0.3872032165527344,-0.5375089049339294,-0.4028990566730499,9.523697853088379,-0.20293545722961426,-1.9949336051940918,-0.017852051183581352,-0.2600072920322418,0.40034565329551697,0.42402735352516174,-0.5888915657997131,-0.5059127807617188,-0.466325968503952
800762,9.725831985473633,-0.4861927628517151,1.2203521728515625,0.36493614315986633,-0.26168495416641235,0.2651363015174866,0.6315141916275024,-0.3871803879737854,-0.5375275015830994,-0.40292149782180786,9.550629615783691,-0.19749604165554047,-1.9848952293395996,0.0811474397778511,-0.3891337513923645,0.6554994583129883,0.4239963889122009,-0.5889284610748291,-0.505932092666626,-0.466286301612854
800929,9.739067077636719,-0.4963918626308441,1.2184853553771973,0.3494020402431488,-0.38142430782318115,0.40147268772125244,0.6314891576766968,-0.3871845006942749,-0.5375431180000305,-0.4029356837272644,9.566518783569336,-0.20044668018817902,-2.024012804031372,0.01730777882039547,-0.48290181159973145,0.8445723056793213,0.4239695072174072,-0.5889861583709717,-0.5059405565261841,-0.4662289321422577
801096,9.740365028381348,-0.5089317560195923,1.2110658884048462,0.46191859245300293,-0.1281019002199173,0.6987208724021912,0.6315170526504517,-0.38717594742774963,-0.5375325679779053,-0.4029143154621124,9.557740211486816,-0.20654051005840302,-2.036050796508789,-0.07962989062070847,-0.319902628660202,0.8604522943496704,0.42394906282424927,-0.5890384912490845,-0.5059325098991394,-0.4661902189254761
801262,9.73383903503418,-0.4993136525154114,1.2227410078048706,0.3530518412590027,-0.22373972833156586,0.6434613466262817,0.6315200328826904,-0.3871877193450928,-0.5375213027000427,-0.40291324257850647,9.555058479309082,-0.20467446744441986,-2.0557899475097656,-0.16704602539539337,-0.31542038917541504,0.7691044807434082,0.4239189624786377,-0.5890856385231018,-0.5059301853179932,-0.4661604166030884
