// Start Time: Unknown
// Update Rate: 60.0Hz
//Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
2358	713166													7.189962	-0.566503	7.338314	0.741822	-0.602073	0.295310	-0.058688	0.380392	0.922961	-0.668024	-0.702004	0.246848
2359	713333													6.990703	-0.624505	7.348122	0.750957	-0.592631	0.291294	-0.058901	0.379248	0.923418	-0.657720	-0.710605	0.249892
2360	713499													6.633077	-0.653101	7.326263	0.760175	-0.582919	0.286947	-0.058997	0.377895	0.923967	-0.647034	-0.719306	0.252876
2361	713666													6.532868	-0.703476	7.269207	0.769384	-0.573035	0.282275	-0.058972	0.376288	0.924624	-0.636058	-0.728038	0.255717
2362	713833													6.663172	-0.769416	7.349859	0.778929	-0.562637	0.276965	-0.058781	0.374202	0.925482	-0.624351	-0.737165	0.258404
2363	713999													6.868655	-0.764104	7.510795	0.789280	-0.551169	0.270646	-0.058248	0.371573	0.926575	-0.611264	-0.747092	0.261171
2364	714166													6.650556	-0.682325	7.605237	0.800440	-0.538489	0.263298	-0.057185	0.368654	0.927806	-0.596679	-0.757710	0.264292
2365	714333													6.130948	-0.552859	7.735496	0.811924	-0.524993	0.255267	-0.055547	0.365815	0.929028	-0.581114	-0.768480	0.267853
2366	714499													5.706858	-0.474806	7.863502	0.823113	-0.511301	0.247097	-0.053477	0.363400	0.930097	-0.565355	-0.778789	0.271777
2367	714666													5.457230	-0.458693	8.094658	0.833734	-0.497737	0.239051	-0.051361	0.361148	0.931093	-0.549772	-0.788562	0.275537
2368	714833													5.382020	-0.457646	8.442232	0.843810	-0.484317	0.231133	-0.049468	0.358670	0.932153	-0.534358	-0.797993	0.278691
2369	714999													5.310566	-0.327167	8.793797	0.853429	-0.470906	0.223400	-0.047777	0.356133	0.933213	-0.519015	-0.807104	0.281436
2370	715166													4.856002	-0.216607	9.026291	0.862300	-0.457936	0.216179	-0.046198	0.353978	0.934112	-0.504286	-0.815472	0.284080
2371	715333													4.382131	-0.221482	9.180766	0.870010	-0.446127	0.209889	-0.044776	0.352455	0.934757	-0.490997	-0.822646	0.286664
2372	715499													4.158254	-0.287316	9.242797	0.876351	-0.436048	0.204624	-0.043597	0.351270	0.935259	-0.479696	-0.828536	0.288826
2373	715666													4.164898	-0.362672	9.233726	0.881453	-0.427776	0.200121	-0.042665	0.349882	0.935822	-0.470341	-0.833421	0.290154
2374	715833													4.302405	-0.407371	9.182459	0.885620	-0.420955	0.196147	-0.042079	0.347884	0.936593	-0.462500	-0.837719	0.290380
2375	715999													4.572414	-0.443679	9.199042	0.889283	-0.414963	0.192308	-0.041731	0.345100	0.937638	-0.455450	-0.841850	0.289574
2376	716166													4.745697	-0.357533	9.279049	0.892843	-0.409069	0.188398	-0.041370	0.342058	0.938768	-0.448464	-0.845966	0.288481
2377	716333													4.575280	-0.286776	9.367303	0.896360	-0.403076	0.184577	-0.040816	0.339545	0.939704	-0.441444	-0.849847	0.287902
2378	716499													4.250762	-0.289154	9.384737	0.899678	-0.397237	0.181058	-0.040145	0.337703	0.940396	-0.434704	-0.853322	0.287877
2379	716666													4.071680	-0.262859	9.376426	0.902643	-0.391891	0.177923	-0.039604	0.336014	0.941024	-0.428564	-0.856455	0.287780
2380	716833													3.997671	-0.204051	9.344806	0.905153	-0.387215	0.175393	-0.039412	0.334386	0.941612	-0.423255	-0.859215	0.287409
2381	716999													4.040245	-0.203556	9.306374	0.907247	-0.383137	0.173520	-0.039648	0.332814	0.942159	-0.418726	-0.861650	0.286753
2382	717166													4.229419	-0.241628	9.338798	0.909157	-0.379223	0.172114	-0.040221	0.331395	0.942635	-0.414507	-0.863925	0.286037
2383	717333													4.314937	-0.320200	9.388114	0.911084	-0.375118	0.170917	-0.040956	0.330199	0.943022	-0.410181	-0.866173	0.285476
2384	717499													4.143656	-0.341179	9.423998	0.912996	-0.370900	0.169918	-0.041807	0.329245	0.943318	-0.405822	-0.868349	0.285093
2385	717666													3.912725	-0.330804	9.479868	0.914705	-0.367005	0.169182	-0.042683	0.328562	0.943517	-0.401862	-0.870261	0.284873
2386	717833													3.675895	-0.322738	9.515830	0.915969	-0.363959	0.168920	-0.043632	0.328144	0.943620	-0.398869	-0.871697	0.284689
2387	717999													3.699562	-0.449814	9.613170	0.916689	-0.362000	0.169226	-0.044702	0.327929	0.943644	-0.397093	-0.872593	0.284427
2388	718166													3.904483	-0.576878	9.752604	0.917062	-0.360852	0.169656	-0.045671	0.327619	0.943705	-0.396120	-0.873185	0.283966
2389	718333													3.935911	-0.513352	9.895127	0.917178	-0.360365	0.170065	-0.046448	0.327193	0.943815	-0.395762	-0.873545	0.283356
2390	718499													3.563284	-0.355595	9.914465	0.916780	-0.360952	0.170963	-0.047192	0.327157	0.943791	-0.396595	-0.873317	0.282897
2391	718666													3.296963	-0.318387	9.838345	0.915468	-0.363359	0.172885	-0.048206	0.327515	0.943615	-0.399494	-0.872184	0.282313
2392	718833													3.421204	-0.389652	9.818874	0.913221	-0.367560	0.175862	-0.049605	0.328103	0.943339	-0.404434	-0.870200	0.281398
2393	718999													3.788057	-0.487559	9.851079	0.910318	-0.372943	0.179538	-0.051203	0.328963	0.942954	-0.410730	-0.867581	0.280365
2394	719166													3.989559	-0.508885	9.879084	0.906963	-0.379074	0.183632	-0.052803	0.330201	0.942433	-0.417887	-0.864448	0.279464
2395	719333													3.880060	-0.545076	9.758642	0.903044	-0.386103	0.188246	-0.054387	0.331941	0.941731	-0.426091	-0.860663	0.278758
2396	719499													3.841770	-0.594822	9.572257	0.898394	-0.394315	0.193402	-0.055891	0.334134	0.940867	-0.435620	-0.856078	0.278145
2397	719666													3.954492	-0.604675	9.426912	0.892958	-0.403717	0.199094	-0.057376	0.336607	0.939896	-0.446468	-0.850711	0.277412
2398	719833													4.030531	-0.554517	9.410789	0.886708	-0.414223	0.205349	-0.058864	0.339397	0.938800	-0.458567	-0.844529	0.276563
2399	719999													4.012193	-0.500291	9.398766	0.879449	-0.426025	0.212305	-0.060349	0.342629	0.937530	-0.472153	-0.837322	0.275615
2400	720166													4.169221	-0.533281	9.231126	0.871027	-0.439190	0.220055	-0.061917	0.346233	0.936103	-0.487317	-0.828996	0.274385
2401	720333													4.568208	-0.661380	8.953478	0.861616	-0.453322	0.228293	-0.063569	0.349861	0.934642	-0.503565	-0.819815	0.272628
2402	720499													4.897805	-0.705335	8.761929	0.851525	-0.467918	0.236554	-0.065071	0.353368	0.933219	-0.520261	-0.810051	0.270454
2403	720666													5.058226	-0.772632	8.675929	0.840828	-0.482774	0.244820	-0.066474	0.356764	0.931827	-0.537205	-0.799780	0.267885
2404	720833													5.092834	-0.834852	8.527134	0.829321	-0.498185	0.253059	-0.067671	0.360005	0.930493	-0.554660	-0.788802	0.264847
2405	720999													5.176015	-0.760476	8.310321	0.816893	-0.514200	0.261315	-0.068541	0.363300	0.929147	-0.572703	-0.776925	0.261533
2406	721166													5.628016	-0.694935	8.065528	0.803795	-0.530351	0.269520	-0.069122	0.366720	0.927760	-0.590877	-0.764359	0.258108
2407	721333													6.037948	-0.661830	7.870407	0.790392	-0.546098	0.277592	-0.069505	0.370269	0.926321	-0.608645	-0.751451	0.254701
2408	721499													5.936358	-0.676010	7.921791	0.776508	-0.561642	0.285644	-0.069707	0.373975	0.924815	-0.626239	-0.738038	0.251245
2409	721666													5.697512	-0.789887	7.769232	0.761385	-0.577859	0.293890	-0.069693	0.377741	0.923285	-0.644543	-0.723458	0.247334
2410	721833													5.833612	-0.786159	7.528208	0.744798	-0.594892	0.302291	-0.069475	0.381418	0.921788	-0.663664	-0.707547	0.242749
2411	721999													6.474208	-0.759956	7.152994	0.727154	-0.612150	0.310675	-0.069116	0.384982	0.920333	-0.682986	-0.690697	0.237632
2412	722166													7.089813	-0.678611	6.843658	0.709263	-0.628799	0.318681	-0.068588	0.388367	0.918949	-0.701599	-0.673634	0.232326
2413	722333													7.313032	-0.527711	6.728078	0.691587	-0.644360	0.326354	-0.067905	0.391826	0.917530	-0.719094	-0.656713	0.227226
2414	722499													7.381302	-0.459195	6.642060	0.673937	-0.658948	0.334059	-0.067286	0.395546	0.915978	-0.735718	-0.639789	0.222236
2415	722666													7.418124	-0.567981	6.344910	0.656126	-0.672778	0.341860	-0.066903	0.399363	0.914348	-0.751680	-0.622799	0.217022
2416	722833													7.629612	-0.720415	5.949032	0.638150	-0.686037	0.349453	-0.066720	0.402902	0.912808	-0.767016	-0.605824	0.211339
2417	722999													7.833426	-0.815240	5.669909	0.620250	-0.698748	0.356427	-0.066309	0.406059	0.911438	-0.781596	-0.588954	0.205525
2418	723166													7.854936	-0.790439	5.707726	0.602286	-0.711095	0.362762	-0.065299	0.409021	0.910186	-0.795605	-0.571880	0.199914
2419	723333													7.865862	-0.671719	5.722110	0.583894	-0.723287	0.368680	-0.063803	0.411845	0.909018	-0.809319	-0.554292	0.194326
2420	723499													7.852300	-0.568836	5.503749	0.564796	-0.735368	0.374485	-0.062318	0.414492	0.907917	-0.822874	-0.536125	0.188277
2421	723666													8.175340	-0.545733	5.163606	0.545151	-0.747131	0.380270	-0.061078	0.416998	0.906853	-0.836110	-0.517598	0.181693
2422	723833													8.424259	-0.569303	4.735301	0.525331	-0.758427	0.385767	-0.059930	0.419260	0.905886	-0.848785	-0.499009	0.174797
2423	723999													8.275077	-0.528153	4.603940	0.505120	-0.769435	0.390926	-0.058551	0.421364	0.905000	-0.861061	-0.480023	0.167788
2424	724166													8.160327	-0.524013	4.631463	0.483938	-0.780344	0.396066	-0.056856	0.423600	0.904063	-0.873253	-0.460029	0.160628
2425	724333													8.566399	-0.523787	4.463513	0.461886	-0.791003	0.401217	-0.054907	0.425993	0.903059	-0.885238	-0.439140	0.153328
2426	724499													8.979470	-0.482311	4.096095	0.439647	-0.801070	0.406198	-0.052905	0.428368	0.902054	-0.896611	-0.418075	0.145950
2427	724666													9.304089	-0.428363	3.674950	0.417768	-0.810293	0.410969	-0.050863	0.430766	0.901029	-0.907129	-0.397324	0.138746
2428	724833													9.231858	-0.318436	3.359150	0.396295	-0.818767	0.415417	-0.048479	0.433171	0.900007	-0.916842	-0.376807	0.131971
2429	724999													8.832066	-0.156666	3.442726	0.374608	-0.826624	0.419954	-0.045876	0.435855	0.898847	-0.926047	-0.355982	0.125353
2430	725166													9.094680	-0.157181	3.345435	0.352498	-0.833782	0.424915	-0.043528	0.438960	0.897451	-0.934800	-0.334846	0.118440
2431	725333													9.501988	-0.262347	3.032182	0.330709	-0.840071	0.430013	-0.041700	0.442199	0.895947	-0.942811	-0.314230	0.111208
2432	725499													9.851657	-0.396030	2.591340	0.309585	-0.845638	0.434803	-0.040191	0.445222	0.894518	-0.950022	-0.294405	0.103847
2433	725666													9.853354	-0.472348	2.276812	0.289301	-0.850643	0.438988	-0.038216	0.447970	0.893232	-0.956475	-0.275189	0.097090
2434	725833													9.486650	-0.501291	2.245137	0.269452	-0.855326	0.442508	-0.035620	0.450337	0.892148	-0.962355	-0.256153	0.090877
2435	725999													9.119492	-0.437311	2.351938	0.249428	-0.859791	0.445584	-0.032616	0.452407	0.891215	-0.967844	-0.236827	0.084800
2436	726166													9.369646	-0.352125	2.209610	0.229045	-0.863993	0.448391	-0.029542	0.454255	0.890382	-0.972968	-0.217184	0.078521
2437	726333													9.768809	-0.279501	1.863831	0.208757	-0.867784	0.450968	-0.026571	0.455925	0.889622	-0.977607	-0.197698	0.072119
2438	726499													9.679439	-0.160926	1.415552	0.188231	-0.871255	0.453303	-0.023795	0.457372	0.888957	-0.981837	-0.178115	0.065360
2439	726666													9.196365	-0.123680	1.245915	0.166721	-0.874443	0.455581	-0.020974	0.458798	0.888293	-0.985781	-0.157653	0.058151
2440	726833													8.902951	-0.024626	1.262442	0.143880	-0.877289	0.457889	-0.017990	0.460308	0.887577	-0.989432	-0.135942	0.050447
2441	726999													9.441836	0.063261	1.216032	0.120265	-0.879492	0.460468	-0.014709	0.462205	0.886651	-0.992633	-0.113406	0.042651
2442	727166													10.119218	0.059350	0.963954	0.096904	-0.880908	0.463262	-0.011458	0.464434	0.885534	-0.995228	-0.091120	0.034912
2443	727333													10.237110	0.058763	0.541652	0.074235	-0.881565	0.466189	-0.008273	0.466918	0.884262	-0.997206	-0.069500	0.027368
2444	727499													9.965760	0.001408	0.210856	0.051860	-0.881632	0.469080	-0.005048	0.469474	0.882932	-0.998642	-0.048157	0.019896
2445	727666													9.572594	0.043291	0.023746	0.029290	-0.881225	0.471789	-0.001408	0.471955	0.881621	-0.999570	-0.026487	0.012583
2446	727833													9.324072	0.107884	-0.054695	0.006278	-0.880317	0.474345	0.002546	0.474366	0.880324	-0.999977	-0.004319	0.005219
2447	727999													9.655841	0.156336	-0.214323	-0.016888	-0.878779	0.476929	0.006268	0.476895	0.878938	-0.999838	0.017833	-0.002546
2448	728166													10.026919	0.182277	-0.527685	-0.039608	-0.876671	0.479456	0.009718	0.479472	0.877503	-0.999168	0.039415	-0.010471
2449	728333													9.933313	0.146650	-0.884214	-0.061957	-0.874103	0.481773	0.013322	0.481933	0.876107	-0.997990	0.060699	-0.018215
2450	728499													9.655199	0.115690	-1.017272	-0.084348	-0.871151	0.483716	0.017187	0.484102	0.874843	-0.996288	0.082105	-0.025860
2451	728666													9.526434	0.130566	-1.102968	-0.106504	-0.867917	0.485157	0.020988	0.485862	0.873784	-0.994091	0.103244	-0.033530
2452	728833													9.554424	0.221950	-1.231378	-0.128379	-0.864326	0.486272	0.024506	0.487415	0.872827	-0.991422	0.123969	-0.041393
2453	729000													9.642977	0.367563	-1.473717	-0.149947	-0.860331	0.487182	0.027567	0.488924	0.871891	-0.988310	0.144168	-0.049596
2454	729166													9.526774	0.428408	-1.729662	-0.171561	-0.855777	0.488070	0.030306	0.490596	0.870860	-0.984707	0.164197	-0.058232
2455	729333													9.316136	0.383871	-1.943894	-0.193457	-0.850706	0.488747	0.033122	0.492211	0.869846	-0.980549	0.184466	-0.067045
2456	729500													9.220233	0.371448	-2.088155	-0.215676	-0.845167	0.489057	0.036030	0.493615	0.868934	-0.975800	0.205029	-0.076010
2457	729666													9.261136	0.495665	-2.228392	-0.237965	-0.839093	0.489178	0.038849	0.495020	0.868012	-0.970497	0.225560	-0.085199
2458	729833													9.305661	0.550996	-2.452163	-0.260302	-0.832349	0.489324	0.041337	0.496723	0.866924	-0.964642	0.245889	-0.094891
2459	730000													9.245657	0.444853	-2.706384	-0.282597	-0.825013	0.489379	0.043633	0.498591	0.865739	-0.958246	0.266008	-0.104902
2460	730166													9.217659	0.398466	-2.934029	-0.304659	-0.817284	0.489111	0.045671	0.500397	0.864591	-0.951366	0.285743	-0.115124
2461	730333													9.290323	0.447778	-3.216763	-0.326325	-0.809246	0.488501	0.047559	0.502081	0.863512	-0.944061	0.305018	-0.125355
2462	730500													9.310171	0.547002	-3.414801	-0.347413	-0.800867	0.487768	0.049597	0.503746	0.862427	-0.936400	0.323810	-0.135287
2463	730666													9.260669	0.685407	-3.559857	-0.367504	-0.792210	0.487180	0.051776	0.505597	0.861215	-0.928580	0.341724	-0.144792
2464	730833													9.319510	0.741979	-3.736029	-0.386337	-0.783356	0.486926	0.054197	0.507722	0.859814	-0.920764	0.358568	-0.153697
2465	731000													9.300179	0.622317	-3.967318	-0.403941	-0.774493	0.486818	0.056487	0.510033	0.858298	-0.913040	0.374200	-0.162274
2466	731166													9.175931	0.416047	-4.156329	-0.420374	-0.765875	0.486539	0.058258	0.512331	0.856810	-0.905479	0.388526	-0.170753
2467	731333													8.987486	0.456784	-4.338688	-0.435758	-0.757568	0.486010	0.059553	0.514522	0.855406	-0.898092	0.401693	-0.179091
2468	731500													8.797395	0.624311	-4.502207	-0.450271	-0.749485	0.485313	0.061238	0.516328	0.854199	-0.890789	0.414341	-0.186590
2469	731666													8.730077	0.563769	-4.674482	-0.464156	-0.741501	0.484496	0.063724	0.517615	0.853237	-0.883458	0.426909	-0.193003
2470	731833													8.708467	0.443520	-4.868681	-0.477451	-0.733805	0.483292	0.066289	0.518384	0.852575	-0.876154	0.439100	-0.198860
2471	732000													8.776453	0.453320	-4.985561	-0.490253	-0.726387	0.481678	0.068359	0.518900	0.852097	-0.868895	0.450671	-0.204737
2472	732166													8.806857	0.620080	-5.015854	-0.502270	-0.719281	0.479958	0.070088	0.519360	0.851676	-0.861866	0.461411	-0.210446
2473	732333													8.630413	0.743809	-5.116393	-0.513394	-0.712444	0.478383	0.072199	0.519620	0.851341	-0.855110	0.471613	-0.215332
2474	732500													8.271236	0.742834	-5.166116	-0.523934	-0.705829	0.476758	0.074654	0.519526	0.851187	-0.848481	0.481558	-0.219504
2475	732666													7.981242	0.811071	-5.205504	-0.534269	-0.699195	0.475060	0.077181	0.519296	0.851102	-0.841783	0.491383	-0.223480
2476	732833													7.945070	0.690321	-5.324464	-0.544757	-0.692384	0.473122	0.079429	0.519047	0.851047	-0.834824	0.501193	-0.227759
2477	733000													7.969707	0.636040	-5.397565	-0.555214	-0.685606	0.470831	0.081292	0.518657	0.851109	-0.827725	0.510822	-0.232232
2478	733166													8.033382	0.685417	-5.498045	-0.565441	-0.679142	0.468020	0.082797	0.517837	0.851463	-0.820622	0.520203	-0.236576
2479	733333													8.021491	0.747474	-5.587415	-0.575218	-0.673019	0.464941	0.084230	0.516633	0.852054	-0.813652	0.529278	-0.240489
2480	733500													7.975964	0.793244	-5.728509	-0.584564	-0.667244	0.461596	0.085357	0.515192	0.852814	-0.806845	0.537925	-0.244209
2481	733666													7.931344	0.982331	-5.778596	-0.593498	-0.661660	0.458221	0.086175	0.513819	0.853559	-0.800209	0.546073	-0.247932
2482	733833													7.804709	1.095667	-5.847566	-0.601842	-0.656033	0.455419	0.087309	0.512793	0.854061	-0.793828	0.553772	-0.251343
2483	734000													7.719531	1.030483	-5.947721	-0.609853	-0.650290	0.452992	0.088873	0.511867	0.854455	-0.787516	0.561351	-0.254370
2484	734166													7.759438	0.897051	-6.033377	-0.617538	-0.644626	0.450670	0.090705	0.510788	0.854908	-0.781293	0.568817	-0.256960
2485	734333													7.768144	0.685710	-6.114856	-0.624732	-0.639499	0.448052	0.092131	0.509432	0.855565	-0.775385	0.575778	-0.259341
2486	734500													7.618914	0.742432	-6.235045	-0.631453	-0.635008	0.445009	0.092729	0.507940	0.856387	-0.769850	0.582033	-0.261857
2487	734666													7.483617	1.048093	-6.264596	-0.637806	-0.630658	0.442124	0.093277	0.506567	0.857140	-0.764528	0.587929	-0.264266
2488	734833													7.518090	1.097450	-6.295534	-0.643820	-0.626276	0.439630	0.094082	0.505396	0.857743	-0.759371	0.593593	-0.266463
2489	735000													7.569260	1.113994	-6.334326	-0.649168	-0.622143	0.437629	0.095067	0.504467	0.858182	-0.754681	0.598708	-0.268338
2490	735166													7.377500	1.008421	-6.385767	-0.654009	-0.618241	0.435947	0.096082	0.503725	0.858504	-0.750360	0.603356	-0.270039
2491	735333													7.250916	0.860468	-6.442330	-0.658641	-0.614540	0.434204	0.096851	0.503011	0.858836	-0.746198	0.607718	-0.271785
2492	735500													7.324188	0.985583	-6.463855	-0.662976	-0.611176	0.432350	0.097223	0.502334	0.859191	-0.742301	0.611657	-0.273614
2493	735666													7.393388	1.137008	-6.481089	-0.666908	-0.607952	0.430846	0.097792	0.501797	0.859440	-0.738695	0.615300	-0.275200
2494	735833													7.358081	1.019365	-6.530046	-0.670394	-0.604998	0.429591	0.098481	0.501291	0.859656	-0.735441	0.618615	-0.276482
2495	736000													7.094831	0.887196	-6.555279	-0.673475	-0.602508	0.428271	0.098904	0.500708	0.859947	-0.732564	0.621511	-0.277624
2496	736166													6.963665	0.896529	-6.588498	-0.676553	-0.600183	0.426681	0.099102	0.499942	0.860370	-0.729695	0.624371	-0.278758
2497	736333													6.944801	0.988177	-6.614085	-0.679496	-0.597969	0.425110	0.099306	0.499130	0.860818	-0.726927	0.627138	-0.279775
2498	736500													6.969828	0.961796	-6.668013	-0.682359	-0.595792	0.423578	0.099467	0.498375	0.861237	-0.724219	0.629804	-0.280809
2499	736666													7.009739	1.037973	-6.703930	-0.685048	-0.593750	0.422102	0.099485	0.497738	0.861603	-0.721673	0.632232	-0.281905
2500	736833													6.946443	0.946613	-6.698635	-0.687492	-0.591857	0.420785	0.099603	0.497112	0.861950	-0.719329	0.634495	-0.282810
2501	737000													6.793897	0.957469	-6.714354	-0.689668	-0.590212	0.419533	0.099730	0.496425	0.862332	-0.717225	0.636563	-0.283507
2502	737166													6.760857	0.999561	-6.731238	-0.691767	-0.588550	0.418411	0.099923	0.495829	0.862652	-0.715174	0.638563	-0.284188
2503	737333													6.836308	1.048388	-6.773111	-0.693825	-0.586847	0.417394	0.100116	0.495366	0.862896	-0.713151	0.640487	-0.284944
2504	737500													6.893656	1.080608	-6.793064	-0.695760	-0.585142	0.416565	0.100393	0.495039	0.863051	-0.711223	0.642297	-0.285684
2505	737666													6.842271	0.972566	-6.814365	-0.697481	-0.583555	0.415913	0.100830	0.494703	0.863193	-0.709474	0.643997	-0.286207
2506	737833													6.904144	0.942548	-6.883465	-0.698991	-0.582196	0.415283	0.101352	0.494198	0.863421	-0.707912	0.645614	-0.286433
2507	738000													6.898332	0.952378	-6.886806	-0.700063	-0.581248	0.414806	0.101913	0.493621	0.863685	-0.706772	0.646907	-0.286329
2508	738166													6.748538	0.945342	-6.923743	-0.700893	-0.580599	0.414311	0.102290	0.493040	0.863972	-0.705893	0.647932	-0.286179
2509	738333													6.668832	0.928355	-6.912637	-0.701634	-0.580157	0.413675	0.102422	0.492420	0.864310	-0.705137	0.648799	-0.286078
2510	738500													6.781932	0.994374	-6.920352	-0.702277	-0.579912	0.412927	0.102308	0.491798	0.864678	-0.704514	0.649489	-0.286049
2511	738666													6.949612	1.028471	-6.924619	-0.702526	-0.580026	0.412343	0.102207	0.491172	0.865045	-0.704280	0.649861	-0.285779
2512	738833													7.012909	0.993980	-6.992142	-0.702323	-0.580619	0.411854	0.101920	0.490585	0.865413	-0.704525	0.649775	-0.285372
2513	739000													6.833799	1.020265	-7.028865	-0.701885	-0.581590	0.411231	0.101207	0.490049	0.865800	-0.705064	0.649311	-0.285097
2514	739166													6.619007	1.087332	-6.963604	-0.701466	-0.582596	0.410521	0.100148	0.489716	0.866111	-0.705632	0.648660	-0.285173
2515	739333													6.766560	1.102702	-6.867004	-0.700889	-0.583628	0.410041	0.099215	0.489513	0.866333	-0.706336	0.647885	-0.285190
2516	739500													6.980460	0.983835	-6.889422	-0.699713	-0.585080	0.409978	0.098394	0.489469	0.866452	-0.707616	0.646607	-0.284919
2517	739666													7.099323	0.910573	-6.933346	-0.697908	-0.587125	0.410133	0.097464	0.489473	0.866555	-0.709525	0.644749	-0.284383
2518	739833													6.902192	0.883770	-6.959205	-0.695678	-0.589707	0.410216	0.096335	0.489306	0.866775	-0.711864	0.642515	-0.283590
2519	740000													6.633498	0.978575	-6.923874	-0.693403	-0.592400	0.410188	0.095057	0.489089	0.867039	-0.714252	0.640199	-0.282824
2520	740166													6.699359	0.988479	-6.864594	-0.691153	-0.595024	0.410188	0.093664	0.489034	0.867221	-0.716613	0.637802	-0.282265
2521	740333													7.055872	0.987306	-6.842946	-0.688629	-0.597802	0.410394	0.092328	0.489078	0.867340	-0.719212	0.635166	-0.281599
2522	740500													7.333243	0.869588	-6.869216	-0.685573	-0.601058	0.410754	0.090808	0.489210	0.867426	-0.722318	0.631984	-0.280808
2523	740666													7.295901	0.891010	-6.838503	-0.681966	-0.604888	0.411136	0.089042	0.489287	0.867565	-0.725943	0.628259	-0.279817
2524	740833													7.102073	0.973684	-6.727204	-0.678058	-0.608932	0.411631	0.087214	0.489424	0.867674	-0.729816	0.624233	-0.278751
2525	741000													6.944543	1.076486	-6.577744	-0.674002	-0.612817	0.412526	0.085667	0.489820	0.867605	-0.733746	0.620107	-0.277641
2526	741166													6.944809	1.025438	-6.487288	-0.669916	-0.616378	0.413872	0.084360	0.490646	0.867266	-0.737628	0.615910	-0.276695
2527	741333													7.017472	0.885185	-6.458636	-0.665734	-0.619854	0.415426	0.082971	0.491786	0.866754	-0.741562	0.611496	-0.275969
2528	741500													7.151874	0.729178	-6.439328	-0.661496	-0.623361	0.416947	0.081411	0.492994	0.866215	-0.745517	0.606942	-0.275365
2529	741666													7.239523	0.564219	-6.431794	-0.657163	-0.627157	0.418105	0.079657	0.493809	0.865914	-0.749528	0.602351	-0.274555
2530	741833													7.301593	0.524433	-6.431247	-0.652640	-0.631413	0.418783	0.077640	0.494083	0.865941	-0.753680	0.597662	-0.273435
2531	742000													7.416509	0.533890	-6.371126	-0.647858	-0.636185	0.418986	0.075180	0.493939	0.866240	-0.758042	0.592700	-0.272174
2532	742166													7.477419	0.613618	-6.361495	-0.642682	-0.641487	0.418873	0.072179	0.493607	0.866685	-0.762725	0.587237	-0.270930
2533	742333													7.500006	0.731458	-6.348314	-0.637096	-0.647120	0.418741	0.068979	0.493219	0.867166	-0.767691	0.581353	-0.269591
2534	742500													7.528226	0.741070	-6.363786	-0.631157	-0.652879	0.418795	0.066047	0.492727	0.867674	-0.772838	0.575299	-0.267868
2535	742666													7.653944	0.688188	-6.330298	-0.624829	-0.658781	0.419042	0.063460	0.492082	0.868233	-0.778179	0.569089	-0.265660
2536	742833													7.898303	0.604159	-6.255016	-0.618000	-0.664953	0.419421	0.060829	0.491451	0.868778	-0.783821	0.562418	-0.263268
2537	743000													8.139525	0.649004	-6.239084	-0.610354	-0.671605	0.420019	0.057955	0.490958	0.869253	-0.790006	0.554894	-0.260735
2538	743166													8.020036	0.744815	-6.146845	-0.601860	-0.678636	0.420973	0.055023	0.490646	0.869620	-0.796703	0.546553	-0.257960
2539	743333													7.744447	0.651319	-6.033934	-0.592667	-0.685834	0.422347	0.052140	0.490595	0.869826	-0.803758	0.537538	-0.255000
2540	743500													7.724769	0.553596	-5.892467	-0.583051	-0.693144	0.423795	0.048959	0.490711	0.869946	-0.810959	0.527972	-0.252174
2541	743666													8.003030	0.470648	-5.841405	-0.572935	-0.700640	0.425263	0.045583	0.490824	0.870066	-0.818332	0.517876	-0.249273
2542	743833													8.197911	0.464596	-5.858693	-0.562126	-0.708413	0.426809	0.042259	0.490785	0.870256	-0.825971	0.507230	-0.245946
2543	744000													8.176738	0.518109	-5.692122	-0.550668	-0.716334	0.428521	0.039108	0.490664	0.870471	-0.833808	0.496099	-0.242178
2544	744166													8.093928	0.465446	-5.490466	-0.538643	-0.724270	0.430461	0.035895	0.490721	0.870577	-0.841769	0.484381	-0.238326
2545	744333													8.232874	0.354974	-5.380353	-0.525913	-0.732329	0.432563	0.032425	0.490943	0.870588	-0.849920	0.471879	-0.234447
2546	744500													8.440836	0.283614	-5.337581	-0.512349	-0.740605	0.434744	0.028903	0.491078	0.870636	-0.858291	0.458635	-0.230198
2547	744666													8.560757	0.156542	-5.300845	-0.497999	-0.749082	0.436891	0.025435	0.490973	0.870803	-0.866805	0.444771	-0.225451
2548	744833													8.579444	0.155879	-5.119631	-0.483111	-0.757731	0.438689	0.021829	0.490459	0.871191	-0.875287	0.430457	-0.220406
2549	745000													8.585984	0.142523	-4.908419	-0.467505	-0.766524	0.440318	0.017919	0.489783	0.871660	-0.883809	0.415396	-0.215241
2550	745166													8.597256	0.232527	-4.759252	-0.450867	-0.775487	0.441972	0.013503	0.489173	0.872082	-0.892489	0.399161	-0.210081
