// Start Time: Unknown
// Update Rate: 60.0Hz
//Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
1570	581830													8.385749	0.282692	5.135566	0.524631	-0.831061	-0.184663	0.033159	-0.196799	0.979883	-0.850684	-0.520200	-0.075690
1571	581997													8.280252	0.246793	5.204195	0.524731	-0.830874	-0.185220	0.033314	-0.197371	0.979763	-0.850616	-0.520282	-0.075887
1572	582163													8.253987	0.262161	5.142522	0.524235	-0.830947	-0.186292	0.033561	-0.198432	0.979540	-0.850912	-0.519761	-0.076138
1573	582330													8.411356	0.346893	5.028425	0.523782	-0.831122	-0.186787	0.033575	-0.198959	0.979432	-0.851190	-0.519281	-0.076307
1574	582497													8.537880	0.354239	5.057945	0.523743	-0.831119	-0.186907	0.033528	-0.199125	0.979400	-0.851216	-0.519221	-0.076425
1575	582663													8.503373	0.266067	5.045911	0.523919	-0.830988	-0.186998	0.033442	-0.199304	0.979367	-0.851111	-0.519363	-0.076630
1576	582830													8.281694	0.302526	5.225949	0.524285	-0.830797	-0.186818	0.033301	-0.199216	0.979390	-0.850891	-0.519701	-0.076780
1577	582997													8.261271	0.384060	5.178720	0.524293	-0.830843	-0.186590	0.033301	-0.198949	0.979444	-0.850887	-0.519729	-0.076639
1578	583163													8.400967	0.353125	5.134734	0.524222	-0.830985	-0.186161	0.033291	-0.198441	0.979547	-0.850931	-0.519698	-0.076363
1579	583330													8.481396	0.279066	5.148020	0.524402	-0.830866	-0.186187	0.033092	-0.198612	0.979519	-0.850828	-0.519823	-0.076658
1580	583497													8.321026	0.318307	5.196887	0.524593	-0.830782	-0.186018	0.032705	-0.198670	0.979521	-0.850725	-0.519934	-0.077050
1581	583663													8.255133	0.340611	5.245582	0.524701	-0.830768	-0.185777	0.032474	-0.198539	0.979555	-0.850667	-0.520006	-0.077195
1582	583830													8.242545	0.354599	5.187485	0.524663	-0.830855	-0.185497	0.032256	-0.198338	0.979603	-0.850699	-0.519945	-0.077261
1583	583997													8.261950	0.341874	5.051678	0.524407	-0.831104	-0.185105	0.031925	-0.198050	0.979672	-0.850869	-0.519657	-0.077326
1584	584163													8.351272	0.291166	5.067072	0.524084	-0.831407	-0.184659	0.031618	-0.197677	0.979757	-0.851079	-0.519314	-0.077312
1585	584330													8.388868	0.312029	5.157153	0.523939	-0.831582	-0.184283	0.031382	-0.197363	0.979828	-0.851178	-0.519153	-0.077309
1586	584497													8.328169	0.289280	5.173198	0.523813	-0.831766	-0.183808	0.031179	-0.196914	0.979925	-0.851262	-0.519029	-0.077212
1587	584663													8.323725	0.262853	5.201841	0.523628	-0.831936	-0.183567	0.031067	-0.196678	0.979976	-0.851381	-0.518845	-0.077140
1588	584830													8.294408	0.260605	5.236337	0.523245	-0.832160	-0.183642	0.031052	-0.196735	0.979965	-0.851616	-0.518465	-0.077100
1589	584997													8.323027	0.317338	5.247118	0.522559	-0.832522	-0.183957	0.031149	-0.196974	0.979914	-0.852034	-0.517792	-0.076998
1590	585163													8.293197	0.298432	5.200026	0.521694	-0.833021	-0.184152	0.031145	-0.197113	0.979886	-0.852564	-0.516936	-0.076889
1591	585330													8.294925	0.286118	5.186463	0.520687	-0.833683	-0.184003	0.030977	-0.196934	0.979927	-0.853185	-0.515935	-0.076717
1592	585497													8.346140	0.289919	5.149146	0.519717	-0.834323	-0.183847	0.030912	-0.196688	0.979979	-0.853779	-0.514995	-0.076432
1593	585663													8.323050	0.294060	5.120726	0.518652	-0.834951	-0.184002	0.031065	-0.196665	0.979978	-0.854421	-0.513984	-0.076063
1594	585830													8.319001	0.305670	5.071023	0.517285	-0.835727	-0.184327	0.031288	-0.196770	0.979950	-0.855241	-0.512680	-0.075638
1595	585997													8.327949	0.291167	5.089049	0.515584	-0.836667	-0.184829	0.031505	-0.197054	0.979886	-0.856259	-0.511037	-0.075239
1596	586163													8.421420	0.285756	5.049376	0.513835	-0.837707	-0.184991	0.031574	-0.197022	0.979891	-0.857308	-0.509343	-0.074787
1597	586330													8.459321	0.278506	5.048863	0.512288	-0.838667	-0.184931	0.031665	-0.196741	0.979944	-0.858230	-0.507869	-0.074232
1598	586497													8.400074	0.314343	5.028769	0.510822	-0.839568	-0.184896	0.031837	-0.196452	0.979996	-0.859097	-0.506490	-0.073623
1599	586663													8.372025	0.324704	5.028730	0.509224	-0.840497	-0.185081	0.032089	-0.196360	0.980007	-0.860036	-0.504982	-0.073020
1600	586830													8.387673	0.309830	5.020420	0.507532	-0.841480	-0.185261	0.032294	-0.196283	0.980015	-0.861027	-0.503372	-0.072445
1601	586997													8.401168	0.303129	5.002420	0.505671	-0.842539	-0.185537	0.032489	-0.196309	0.980004	-0.862114	-0.501588	-0.071894
1602	587163													8.440603	0.289128	4.987426	0.503644	-0.843767	-0.185474	0.032604	-0.195973	0.980067	-0.863296	-0.499652	-0.071190
1603	587330													8.473575	0.310335	4.986348	0.501508	-0.845129	-0.185058	0.032704	-0.195230	0.980212	-0.864535	-0.497636	-0.070271
1604	587497													8.517752	0.302341	4.818809	0.499492	-0.846411	-0.184655	0.032779	-0.194531	0.980349	-0.865698	-0.495729	-0.069422
1605	587663													8.545583	0.311272	4.828051	0.497733	-0.847470	-0.184546	0.032838	-0.194209	0.980410	-0.866708	-0.494043	-0.068835
1606	587830													8.475075	0.320054	4.906807	0.495940	-0.848507	-0.184604	0.032992	-0.194024	0.980442	-0.867730	-0.492331	-0.068230
1607	587997													8.385680	0.296827	4.859416	0.493430	-0.849892	-0.184961	0.033241	-0.194070	0.980424	-0.869150	-0.489919	-0.067509
1608	588163													8.499989	0.345532	4.783888	0.490411	-0.851662	-0.184851	0.033383	-0.193595	0.980513	-0.870852	-0.487025	-0.066510
1609	588330													8.675384	0.358669	4.673457	0.487932	-0.853213	-0.184256	0.033589	-0.192580	0.980706	-0.872235	-0.484707	-0.065307
1610	588497													8.775816	0.379599	4.713499	0.486062	-0.854342	-0.183966	0.033922	-0.191903	0.980827	-0.873266	-0.482983	-0.064296
1611	588663													8.644534	0.243332	4.853622	0.484496	-0.855262	-0.183825	0.034124	-0.191498	0.980900	-0.874128	-0.481514	-0.063595
1612	588830													8.410359	0.249637	4.911358	0.482639	-0.856275	-0.183990	0.034204	-0.191490	0.980898	-0.875152	-0.479713	-0.063133
1613	588997													8.421993	0.287490	4.740286	0.480301	-0.857525	-0.184290	0.034331	-0.191572	0.980878	-0.876432	-0.477443	-0.062572
1614	589163													8.640306	0.367512	4.659651	0.478341	-0.858554	-0.184593	0.034615	-0.191603	0.980862	-0.877492	-0.475576	-0.061933
1615	589330													8.680120	0.381878	4.684411	0.476762	-0.859498	-0.184286	0.034745	-0.191056	0.980964	-0.878345	-0.474090	-0.061225
1616	589497													8.584239	0.297835	4.704227	0.475224	-0.860436	-0.183879	0.034875	-0.190401	0.981087	-0.879173	-0.472649	-0.060476
1617	589663													8.522954	0.283031	4.773096	0.473558	-0.861426	-0.183541	0.035065	-0.189784	0.981200	-0.880064	-0.471091	-0.059668
1618	589830													8.553480	0.246942	4.732178	0.471522	-0.862690	-0.182846	0.035351	-0.188685	0.981401	-0.881145	-0.469216	-0.058472
1619	589997													8.780380	0.263339	4.466766	0.469677	-0.863808	-0.182317	0.035782	-0.187717	0.981571	-0.882113	-0.467546	-0.057257
1620	590163													8.864699	0.372915	4.529937	0.468534	-0.864422	-0.182348	0.036268	-0.187411	0.981612	-0.882701	-0.466532	-0.056458
1621	590330													8.773109	0.402246	4.531502	0.467843	-0.864769	-0.182477	0.036847	-0.187201	0.981630	-0.883043	-0.465972	-0.055717
1622	590497													8.670766	0.396195	4.609278	0.467406	-0.865016	-0.182425	0.037394	-0.186824	0.981682	-0.883252	-0.465665	-0.054976
1623	590663													8.584167	0.340080	4.735684	0.467083	-0.865234	-0.182219	0.037881	-0.186310	0.981760	-0.883401	-0.465467	-0.054246
1624	590830													8.611784	0.331506	4.658623	0.466323	-0.865839	-0.181291	0.038150	-0.185063	0.981986	-0.883791	-0.464839	-0.053267
1625	590997													8.767553	0.351882	4.425956	0.465801	-0.866275	-0.180547	0.038438	-0.184033	0.982168	-0.884055	-0.464434	-0.052425
1626	591163													8.824185	0.382921	4.367732	0.465909	-0.866238	-0.180446	0.038840	-0.183714	0.982212	-0.883980	-0.464630	-0.051949
1627	591330													8.743050	0.384199	4.543835	0.466544	-0.865861	-0.180615	0.039296	-0.183709	0.982195	-0.883625	-0.465334	-0.051683
1628	591497													8.615871	0.399551	4.610846	0.467453	-0.865412	-0.180418	0.039822	-0.183268	0.982256	-0.883121	-0.466343	-0.051207
1629	591663													8.683997	0.402071	4.511074	0.468377	-0.864996	-0.180015	0.040402	-0.182564	0.982364	-0.882605	-0.467389	-0.050561
1630	591830													8.814528	0.389474	4.419281	0.469705	-0.864341	-0.179701	0.040866	-0.182047	0.982440	-0.881877	-0.468801	-0.050187
1631	591997													8.832791	0.382602	4.459633	0.471769	-0.863191	-0.179820	0.041311	-0.182079	0.982416	-0.880754	-0.470902	-0.050240
1632	592163													8.678790	0.408119	4.551725	0.474407	-0.861650	-0.180272	0.041717	-0.182548	0.982312	-0.879317	-0.473535	-0.050656
1633	592330													8.513918	0.432030	4.704415	0.476785	-0.860255	-0.180657	0.042147	-0.182911	0.982226	-0.878009	-0.475925	-0.050952
1634	592497													8.494850	0.454333	4.756244	0.478502	-0.859346	-0.180444	0.042460	-0.182612	0.982268	-0.877059	-0.477679	-0.050893
1635	592663													8.611887	0.480480	4.713783	0.479769	-0.858827	-0.179550	0.042655	-0.181567	0.982453	-0.876357	-0.479010	-0.050477
1636	592830													8.804903	0.407475	4.581715	0.481841	-0.857879	-0.178528	0.042852	-0.180426	0.982655	-0.875210	-0.481133	-0.050175
1637	592997													8.774076	0.293566	4.613365	0.485209	-0.856106	-0.177919	0.042965	-0.179887	0.982749	-0.873342	-0.484482	-0.050500
1638	593163													8.465968	0.367081	4.840160	0.489006	-0.854025	-0.177521	0.042935	-0.179701	0.982784	-0.871223	-0.488209	-0.051207
1639	593330													8.248210	0.445183	5.000710	0.491442	-0.852738	-0.176983	0.043111	-0.179148	0.982877	-0.869843	-0.490657	-0.051278
1640	593497													8.515090	0.487541	4.897835	0.493168	-0.851894	-0.176245	0.043617	-0.178127	0.983040	-0.868840	-0.492491	-0.050690
1641	593663													8.665332	0.440240	4.759013	0.495474	-0.850748	-0.175308	0.043880	-0.177051	0.983223	-0.867514	-0.494854	-0.050393
1642	593830													8.538423	0.383020	4.860631	0.498117	-0.849319	-0.174747	0.043829	-0.176610	0.983305	-0.866002	-0.497459	-0.050747
1643	593997													8.366309	0.347519	5.042293	0.500523	-0.847870	-0.174912	0.043889	-0.176930	0.983244	-0.864610	-0.499813	-0.051345
1644	594163													8.336040	0.407165	5.038542	0.502313	-0.846747	-0.175219	0.044234	-0.177211	0.983178	-0.863554	-0.501614	-0.051561
1645	594330													8.494394	0.537472	4.909559	0.504127	-0.845777	-0.174688	0.044478	-0.176577	0.983281	-0.862483	-0.503469	-0.051399
1646	594497													8.569112	0.496026	4.801394	0.506842	-0.844421	-0.173390	0.044548	-0.175214	0.983522	-0.860887	-0.506215	-0.051189
1647	594663													8.507651	0.365723	4.957385	0.510495	-0.842477	-0.172124	0.044566	-0.173981	0.983740	-0.858725	-0.509866	-0.051270
1648	594830													8.402972	0.375048	5.098256	0.514589	-0.840136	-0.171374	0.044635	-0.173350	0.983848	-0.856274	-0.513927	-0.051704
1649	594997													8.334731	0.434204	5.159033	0.518754	-0.837675	-0.170864	0.044529	-0.173113	0.983895	-0.853763	-0.518008	-0.052503
1650	595163													8.279141	0.478907	5.232227	0.522418	-0.835549	-0.170109	0.044403	-0.172568	0.983996	-0.851533	-0.521610	-0.053052
1651	595330													8.181111	0.439743	5.236448	0.525070	-0.834020	-0.169448	0.044648	-0.171834	0.984114	-0.849887	-0.524294	-0.052988
1652	595497													8.260384	0.364031	5.232196	0.527263	-0.832743	-0.168917	0.045061	-0.171112	0.984221	-0.848507	-0.526554	-0.052697
1653	595664													8.329583	0.391230	5.219313	0.529335	-0.831542	-0.168353	0.045402	-0.170385	0.984331	-0.847197	-0.528685	-0.052436
1654	595830													8.350593	0.486737	5.197762	0.531858	-0.830126	-0.167386	0.045630	-0.169281	0.984511	-0.845604	-0.531257	-0.052155
1655	595997													8.294662	0.480256	5.178479	0.534865	-0.828403	-0.166336	0.045664	-0.168233	0.984689	-0.843703	-0.534271	-0.052154
1656	596164													8.170774	0.423753	5.251149	0.538212	-0.826337	-0.165815	0.045650	-0.167870	0.984752	-0.841572	-0.537575	-0.052628
1657	596330													8.225890	0.375636	5.279045	0.541688	-0.824162	-0.165323	0.045875	-0.167399	0.984821	-0.839327	-0.541050	-0.052869
1658	596497													8.248038	0.480939	5.310573	0.545240	-0.821956	-0.164624	0.046204	-0.166617	0.984938	-0.837005	-0.544635	-0.052869
1659	596664													8.195994	0.515670	5.352432	0.549031	-0.819615	-0.163692	0.046451	-0.165625	0.985094	-0.834510	-0.548451	-0.052861
1660	596830													8.276457	0.486225	5.360427	0.553253	-0.816960	-0.162749	0.046770	-0.164602	0.985251	-0.831699	-0.552705	-0.052857
1661	596997													8.266918	0.447108	5.298687	0.558239	-0.813700	-0.162056	0.047034	-0.163972	0.985343	-0.828346	-0.557679	-0.053264
1662	597164													8.178905	0.415214	5.470766	0.564049	-0.809793	-0.161508	0.047392	-0.163521	0.985401	-0.824380	-0.563469	-0.053856
1663	597330													7.951608	0.511399	5.648339	0.570184	-0.805629	-0.160785	0.047762	-0.162878	0.985489	-0.820127	-0.569590	-0.054392
1664	597497													7.919856	0.501467	5.717438	0.575853	-0.801822	-0.159611	0.047964	-0.161760	0.985664	-0.816145	-0.575253	-0.054691
1665	597664													8.007395	0.437429	5.651341	0.581306	-0.798063	-0.158678	0.048413	-0.160743	0.985808	-0.812243	-0.580738	-0.054805
1666	597830													7.928795	0.402006	5.749190	0.586897	-0.794125	-0.157854	0.048751	-0.159949	0.985921	-0.808193	-0.586329	-0.055159
1667	597997													7.816441	0.424746	5.841411	0.592351	-0.790243	-0.156961	0.048917	-0.159182	0.986037	-0.804194	-0.591758	-0.055635
1668	598164													7.829474	0.615584	5.923800	0.597687	-0.786403	-0.156016	0.049179	-0.158271	0.986170	-0.800220	-0.597093	-0.055922
1669	598330													7.875216	0.542624	5.952961	0.603060	-0.782509	-0.154913	0.049490	-0.157123	0.986338	-0.796159	-0.602488	-0.056028
1670	598497													7.748673	0.413632	6.035880	0.608737	-0.778285	-0.153985	0.049719	-0.156285	0.986460	-0.791812	-0.608151	-0.056441
1671	598664													7.728336	0.408272	6.132938	0.614264	-0.774090	-0.153179	0.049856	-0.155659	0.986552	-0.787524	-0.613640	-0.057023
1672	598830													7.665632	0.447358	6.143598	0.619089	-0.770400	-0.152358	0.049947	-0.154988	0.986653	-0.783731	-0.618436	-0.057472
1673	598997													7.581037	0.549954	6.151494	0.623401	-0.767078	-0.151531	0.050032	-0.154267	0.986762	-0.780300	-0.622730	-0.057792
1674	599164													7.419494	0.514374	6.242266	0.626550	-0.764635	-0.150893	0.050215	-0.153599	0.986856	-0.777762	-0.625892	-0.057841
1675	599330													7.477488	0.380626	6.250097	0.628560	-0.763043	-0.150593	0.050482	-0.153190	0.986906	-0.776121	-0.627932	-0.057769
1676	599497													7.734083	0.436899	6.190573	0.630034	-0.761802	-0.150712	0.050889	-0.153156	0.986891	-0.774898	-0.629445	-0.057726
1677	599664													7.752312	0.497507	6.159116	0.631997	-0.760114	-0.151019	0.051426	-0.153307	0.986840	-0.773263	-0.631446	-0.057800
1678	599830													7.555796	0.409618	6.223969	0.634351	-0.758085	-0.151343	0.052111	-0.153396	0.986790	-0.771286	-0.633858	-0.057803
1679	599997													7.453390	0.434439	6.340847	0.636186	-0.756486	-0.151646	0.052866	-0.153348	0.986757	-0.769722	-0.635778	-0.057566
1680	600164													7.543303	0.576955	6.276619	0.637422	-0.755407	-0.151835	0.053434	-0.153245	0.986742	-0.768660	-0.637085	-0.057317
1681	600330													7.756351	0.643917	6.220066	0.638563	-0.754456	-0.151769	0.053598	-0.153133	0.986751	-0.767701	-0.638237	-0.057348
1682	600497													7.706700	0.576650	6.161485	0.640069	-0.753251	-0.151409	0.053478	-0.152910	0.986792	-0.766454	-0.639712	-0.057590
1683	600664													7.492945	0.489201	6.335082	0.641574	-0.752079	-0.150865	0.053603	-0.152241	0.986889	-0.765186	-0.641249	-0.057360
1684	600830													7.438044	0.554240	6.362023	0.642503	-0.751422	-0.150181	0.053808	-0.151261	0.987028	-0.764392	-0.642249	-0.056753
1685	600997													7.540486	0.556189	6.273812	0.643238	-0.750917	-0.149558	0.053778	-0.150539	0.987140	-0.763775	-0.643009	-0.056450
1686	601164													7.681436	0.592989	6.198529	0.644155	-0.750225	-0.149086	0.053794	-0.149995	0.987222	-0.763001	-0.643944	-0.056262
1687	601330													7.626546	0.575899	6.213850	0.645177	-0.749466	-0.148482	0.053922	-0.149190	0.987337	-0.762128	-0.645014	-0.055841
1688	601497													7.545535	0.524406	6.279210	0.646340	-0.748593	-0.147828	0.054166	-0.148232	0.987468	-0.761125	-0.646247	-0.055260
1689	601664													7.537104	0.516179	6.331395	0.647418	-0.747770	-0.147273	0.054370	-0.147430	0.987577	-0.760193	-0.647383	-0.054793
1690	601830													7.522161	0.543929	6.320002	0.648410	-0.746948	-0.147084	0.054400	-0.147249	0.987602	-0.759345	-0.648373	-0.054843
1691	601997													7.523287	0.569274	6.342813	0.649470	-0.746019	-0.147119	0.054405	-0.147391	0.987581	-0.758438	-0.649408	-0.055139
1692	602164													7.539673	0.587883	6.366257	0.650514	-0.745130	-0.147015	0.054409	-0.147352	0.987587	-0.757543	-0.650438	-0.055313
1693	602330													7.492606	0.529889	6.362737	0.651558	-0.744294	-0.146624	0.054493	-0.146862	0.987655	-0.756639	-0.651504	-0.055130
1694	602497													7.491178	0.510364	6.393864	0.652529	-0.743564	-0.146011	0.054579	-0.146067	0.987768	-0.755796	-0.652516	-0.054730
1695	602664													7.474175	0.473279	6.412731	0.653288	-0.742987	-0.145549	0.054545	-0.145557	0.987845	-0.755142	-0.653287	-0.054564
1696	602830													7.296990	0.498728	6.400222	0.653630	-0.742703	-0.145461	0.054384	-0.145612	0.987846	-0.754857	-0.653597	-0.054785
1697	602997													7.393568	0.520749	6.461860	0.653872	-0.742498	-0.145428	0.054351	-0.145619	0.987847	-0.754651	-0.653829	-0.054861
1698	603164													7.619175	0.617059	6.390860	0.654556	-0.741964	-0.145070	0.054426	-0.145144	0.987912	-0.754052	-0.654540	-0.054623
1699	603330													7.517438	0.516672	6.456323	0.655673	-0.741128	-0.144303	0.054260	-0.144374	0.988034	-0.753093	-0.655657	-0.054448
1700	603497													7.379282	0.433886	6.520785	0.656599	-0.740437	-0.143635	0.054016	-0.143785	0.988134	-0.752303	-0.656566	-0.054413
1701	603664													7.209606	0.444668	6.541672	0.656878	-0.740243	-0.143361	0.053787	-0.143646	0.988166	-0.752076	-0.656816	-0.054543
1702	603830													7.360828	0.528355	6.525393	0.656485	-0.740608	-0.143274	0.053630	-0.143629	0.988177	-0.752430	-0.656408	-0.054571
1703	603997													7.479995	0.565911	6.402072	0.655985	-0.741104	-0.143003	0.053380	-0.143437	0.988219	-0.752884	-0.655890	-0.054533
1704	604164													7.465269	0.554899	6.330578	0.655835	-0.741354	-0.142390	0.053084	-0.142864	0.988318	-0.753036	-0.655732	-0.054341
1705	604330													7.436714	0.475751	6.353045	0.656069	-0.741292	-0.141633	0.052826	-0.142102	0.988441	-0.752850	-0.655967	-0.054069
1706	604497													7.420055	0.448683	6.436444	0.656371	-0.741132	-0.141068	0.052597	-0.141576	0.988529	-0.752602	-0.656262	-0.053945
1707	604664													7.319275	0.481226	6.467860	0.656500	-0.741054	-0.140878	0.052322	-0.141575	0.988544	-0.752509	-0.656350	-0.054171
1708	604830													7.527153	0.456539	6.454194	0.656539	-0.741003	-0.140965	0.052125	-0.141867	0.988512	-0.752489	-0.656345	-0.054516
1709	604997													7.530578	0.465448	6.412305	0.656797	-0.740773	-0.140971	0.052107	-0.141915	0.988506	-0.752265	-0.656593	-0.054610
1710	605164													7.464910	0.443809	6.474511	0.656988	-0.740577	-0.141115	0.052169	-0.142072	0.988481	-0.752094	-0.656782	-0.054705
1711	605330													7.346680	0.472604	6.498926	0.656913	-0.740589	-0.141395	0.052203	-0.142409	0.988430	-0.752157	-0.656694	-0.054889
1712	605497													7.379309	0.507221	6.501750	0.656515	-0.740858	-0.141834	0.052126	-0.143023	0.988346	-0.752510	-0.656257	-0.055279
1713	605664													7.485615	0.538312	6.471274	0.656166	-0.741093	-0.142222	0.051889	-0.143713	0.988258	-0.752831	-0.655841	-0.055845
1714	605830													7.522815	0.554508	6.380013	0.656125	-0.741083	-0.142463	0.051618	-0.144266	0.988192	-0.752884	-0.655731	-0.056404
1715	605997													7.405350	0.533855	6.390806	0.656189	-0.741032	-0.142432	0.051426	-0.144398	0.988182	-0.752842	-0.655759	-0.056644
1716	606164													7.387446	0.511029	6.373971	0.656106	-0.741144	-0.142234	0.051343	-0.144198	0.988216	-0.752921	-0.655677	-0.056557
1717	606330													7.424350	0.492554	6.411929	0.655761	-0.741503	-0.141950	0.051208	-0.143903	0.988266	-0.753230	-0.655336	-0.056395
1718	606497													7.450143	0.482378	6.389369	0.655135	-0.742095	-0.141750	0.051089	-0.143678	0.988305	-0.753782	-0.654715	-0.056215
1719	606664													7.470320	0.484107	6.412648	0.654464	-0.742694	-0.141713	0.050934	-0.143695	0.988310	-0.754375	-0.654032	-0.056215
1720	606830													7.448071	0.466312	6.412179	0.653690	-0.743353	-0.141830	0.050655	-0.144017	0.988278	-0.755065	-0.653212	-0.056488
1721	606997													7.474674	0.473693	6.443028	0.652862	-0.744058	-0.141950	0.050403	-0.144311	0.988248	-0.755798	-0.652344	-0.056712
1722	607164													7.478395	0.457265	6.431734	0.652110	-0.744690	-0.142085	0.050135	-0.144647	0.988212	-0.756465	-0.651547	-0.056990
1723	607330													7.479799	0.463895	6.448456	0.651511	-0.745167	-0.142332	0.049785	-0.145215	0.988147	-0.757003	-0.650875	-0.057511
1724	607497													7.460411	0.452309	6.480041	0.650855	-0.745671	-0.142699	0.049409	-0.145957	0.988056	-0.757592	-0.650132	-0.058154
1725	607664													7.470236	0.447421	6.449962	0.649628	-0.746639	-0.143224	0.048951	-0.146920	0.987936	-0.758674	-0.648802	-0.058895
1726	607830													7.498503	0.514586	6.437280	0.647937	-0.748008	-0.143744	0.048741	-0.147613	0.987843	-0.760133	-0.647066	-0.059185
1727	607997													7.541734	0.538148	6.420544	0.646114	-0.749528	-0.144026	0.048629	-0.147892	0.987807	-0.761690	-0.645240	-0.059106
1728	608164													7.609074	0.496262	6.387881	0.644032	-0.751290	-0.144175	0.048174	-0.148260	0.987774	-0.763480	-0.643104	-0.059292
1729	608330													7.554321	0.413373	6.355472	0.641284	-0.753574	-0.144503	0.047597	-0.148895	0.987707	-0.765826	-0.640279	-0.059616
1730	608497													7.581315	0.380517	6.288209	0.637761	-0.756480	-0.144908	0.047150	-0.149439	0.987646	-0.768790	-0.636715	-0.059638
1731	608664													7.581199	0.460693	6.241371	0.633690	-0.759808	-0.145360	0.046919	-0.149808	0.987601	-0.772163	-0.632653	-0.059282
1732	608830													7.647375	0.545758	6.148391	0.629540	-0.763252	-0.145346	0.046474	-0.149742	0.987632	-0.775577	-0.628509	-0.058797
1733	608997													7.733321	0.524044	6.056936	0.625909	-0.766296	-0.145015	0.045605	-0.149660	0.987685	-0.778562	-0.624814	-0.058726
1734	609164													7.817018	0.429736	5.941904	0.622965	-0.768758	-0.144658	0.044735	-0.149611	0.987732	-0.780970	-0.621794	-0.058812
1735	609330													7.817090	0.402622	5.962885	0.620680	-0.770634	-0.144499	0.043931	-0.149825	0.987736	-0.782832	-0.619416	-0.059139
1736	609497													7.736611	0.409727	5.983699	0.618613	-0.772315	-0.144385	0.043252	-0.150014	0.987737	-0.784504	-0.617272	-0.059396
1737	609664													7.674305	0.458468	6.027130	0.616264	-0.774300	-0.143803	0.042596	-0.149558	0.987835	-0.786387	-0.614892	-0.059185
1738	609830													7.628868	0.450266	6.040319	0.613742	-0.776470	-0.142885	0.041911	-0.148682	0.987996	-0.788394	-0.612363	-0.058710
1739	609997													7.701147	0.415088	5.989463	0.611113	-0.778710	-0.141957	0.041506	-0.147570	0.988180	-0.790454	-0.609782	-0.057861
1740	610164													7.882494	0.388758	5.937966	0.608683	-0.780764	-0.141112	0.040869	-0.146765	0.988327	-0.792361	-0.607344	-0.057424
1741	610330													7.940951	0.257006	5.900437	0.607025	-0.782107	-0.140816	0.040109	-0.146819	0.988350	-0.793670	-0.605601	-0.057753
1742	610497													7.882024	0.253376	5.894893	0.606079	-0.782673	-0.141746	0.039538	-0.148341	0.988146	-0.794421	-0.604499	-0.058961
1743	610664													7.759365	0.387180	5.956074	0.605247	-0.783103	-0.142916	0.039054	-0.150106	0.987898	-0.795079	-0.603504	-0.060268
1744	610830													7.663375	0.471208	6.023654	0.603964	-0.783950	-0.143700	0.038814	-0.151154	0.987748	-0.796066	-0.602142	-0.060864
1745	610997													7.632349	0.465573	6.045675	0.602033	-0.785425	-0.143749	0.038527	-0.151247	0.987745	-0.797542	-0.600193	-0.060796
1746	611164													7.713064	0.385908	6.005518	0.599880	-0.787119	-0.143481	0.038253	-0.150911	0.987807	-0.799175	-0.598055	-0.060419
1747	611330													7.807306	0.322425	5.936836	0.597620	-0.788890	-0.143189	0.037892	-0.150600	0.987868	-0.800883	-0.595796	-0.060109
1748	611497													7.853139	0.240468	5.916124	0.595200	-0.790652	-0.143549	0.037412	-0.151179	0.987798	-0.802706	-0.593308	-0.060401
1749	611664													7.866364	0.264600	5.785818	0.592016	-0.792828	-0.144707	0.037169	-0.152503	0.987604	-0.805069	-0.590056	-0.060815
1750	611830													7.766056	0.378291	5.828946	0.589065	-0.794772	-0.146081	0.037089	-0.153992	0.987376	-0.807234	-0.587046	-0.061234
1751	611997													7.766158	0.395060	5.911390	0.585399	-0.797341	-0.146814	0.037009	-0.154616	0.987281	-0.809900	-0.583387	-0.061003
1752	612164													7.808623	0.427138	5.920527	0.580605	-0.800734	-0.147385	0.037067	-0.154837	0.987244	-0.813341	-0.578662	-0.060218
1753	612331													7.970477	0.469955	5.787214	0.575318	-0.804564	-0.147262	0.036772	-0.154418	0.987321	-0.817103	-0.573439	-0.059254
1754	612497													8.073237	0.325436	5.605932	0.570700	-0.807917	-0.146875	0.036041	-0.154046	0.987406	-0.820368	-0.568806	-0.058796
1755	612664													8.071213	0.108964	5.399640	0.566887	-0.810415	-0.147873	0.035501	-0.155302	0.987229	-0.823030	-0.564896	-0.059269
1756	612831													8.070982	0.257697	5.520988	0.563663	-0.812215	-0.150302	0.035688	-0.157846	0.986819	-0.825234	-0.561597	-0.059986
1757	612997													8.108537	0.499132	5.568550	0.560132	-0.814298	-0.152220	0.036196	-0.159518	0.986531	-0.827613	-0.558097	-0.059877
1758	613164													8.120301	0.505004	5.578389	0.556465	-0.816723	-0.152676	0.036647	-0.159449	0.986526	-0.830062	-0.554562	-0.058797
1759	613331													8.011719	0.408648	5.508615	0.552547	-0.819361	-0.152771	0.036984	-0.159010	0.986584	-0.832661	-0.550784	-0.057558
