sampleTimeFine,W4_acc_x,W4_acc_y,W4_acc_z,W4_gyro_x,W4_gyro_y,W4_gyro_z,W4_quat_w,W4_quat_x,W4_quat_y,W4_quat_z,W5_acc_x,W5_acc_y,W5_acc_z,W5_gyro_x,W5_gyro_y,W5_gyro_z,W5_quat_w,W5_quat_x,W5_quat_y,W5_quat_z
1890292,8.301691055,-0.463479519,5.478367805,5.717083931,-9.981311798,-2.809227705,0.705087602,-0.308637172,-0.383924276,-0.510094821,9.03322506,0.086470485,-1.755449295,0.315843821,-80.33911896,-7.262133598,0.390727967,-0.604771137,-0.464307427,-0.515753925
1890459,8.076105118,-0.33253637,5.155117512,8.075295448,-21.37525749,-1.468097091,0.704095662,-0.309318483,-0.38674894,-0.508917093,9.25159359,0.141761884,-1.863171339,0.322106868,-83.51161957,-6.87958765,0.384539008,-0.61046654,-0.469696969,-0.508768141
1890626,8.692881584,-0.319329262,4.562020779,-3.217687368,-13.91204834,-3.538870811,0.702858508,-0.310483664,-0.388064682,-0.508916318,9.796854973,0.169303477,-2.108010769,-0.117245108,-84.59563446,-7.098368168,0.378162801,-0.616160035,-0.475063413,-0.501651764
1890792,8.843384743,-0.403665513,4.41780901,-4.99452877,-1.187968612,-4.782904148,0.70216459,-0.310817897,-0.388002932,-0.509716451,10.28914928,0.176068649,-2.441645861,0.262273133,-76.56941223,-7.500002861,0.372293204,-0.621133804,-0.479986101,-0.495180905
1890959,8.548728943,-0.282871038,5.081289291,10.16546059,1.158174753,0.701692224,0.702690721,-0.309741557,-0.388575077,-0.509210467,9.518115044,0.274164766,-2.572388887,0.875628114,-64.77729797,-7.5417099,0.367258936,-0.62515527,-0.484266549,-0.489681214
1891126,7.996306896,-0.392819226,5.767394066,9.230510712,-12.65210819,2.781650543,0.702543974,-0.309901536,-0.390393227,-0.507923484,8.974748611,0.384788483,-2.516969681,0.125100672,-64.37667847,-7.026307583,0.362188488,-0.629168808,-0.488382041,-0.484199494
1891292,8.47863102,-0.400764108,4.705015182,-4.744501114,-15.63622284,-2.914420605,0.701181293,-0.31137836,-0.391743422,-0.50786376,9.204494476,0.502479911,-2.596378326,-2.374296904,-66.72596741,-7.848421097,0.356630921,-0.633363128,-0.49247551,-0.478679031
1891459,8.652266502,-0.428665221,4.311310291,-2.758526564,-2.096950293,-4.096994877,0.700585425,-0.311587989,-0.391908705,-0.508429587,9.599921227,0.494520277,-2.790554285,-5.249759197,-64.19267273,-9.683421135,0.350828946,-0.637340009,-0.496360749,-0.473648787
1891626,8.417560577,-0.173295841,4.912951469,10.94348431,-5.26418066,3.023125887,0.700951993,-0.311043769,-0.393084586,-0.507348835,9.515007973,0.316012174,-2.988733292,-7.482498646,-58.20211029,-10.59889984,0.345160246,-0.640899122,-0.499830246,-0.469342619
1891792,8.454293251,-0.324395239,4.934797764,0.426137835,-8.799962997,1.552213073,0.700531721,-0.311746657,-0.393911391,-0.506856322,9.290234566,0.128930598,-3.168585777,-7.303452015,-54.2818222,-11.43431377,0.339711756,-0.644075513,-0.503157616,-0.465397745
1891959,8.293092728,-0.212745637,5.186155319,5.133140087,-11.15750027,-0.211548209,0.700062811,-0.312038273,-0.395407349,-0.506159544,9.147769928,0.038239397,-3.363145828,-5.647134781,-53.0464325,-11.89803123,0.33445552,-0.647010803,-0.506546736,-0.461440057
1892126,8.575996399,-0.302473158,4.786879063,8.838075638,-14.76887512,2.194095135,0.699730277,-0.3123537,-0.397434115,-0.504835665,9.118595123,0.094418824,-3.546425343,-2.889756918,-52.82460785,-11.22105122,0.329499632,-0.649806499,-0.510014594,-0.457238197
1892292,8.59039402,-0.551820159,4.712735653,3.595518351,-8.280407906,0.459178209,0.699400842,-0.312627852,-0.39849034,-0.504289448,9.023241997,0.337130576,-3.600369453,-0.809676409,-51.03501129,-11.90304089,0.324807972,-0.652293921,-0.513568699,-0.453056157
1892459,8.421570778,-0.53382504,4.872742176,4.867163181,-8.35378933,-0.30546993,0.699066758,-0.312734038,-0.399680823,-0.503744543,8.945627213,0.444453329,-3.771625042,-0.624123752,-51.92531586,-12.4159193,0.320014298,-0.654754102,-0.517195165,-0.448773026
1892626,8.762307167,-0.382777452,4.563709736,5.831576824,-1.952123165,1.016593695,0.699249446,-0.312345713,-0.400233507,-0.503292918,8.957612038,0.455027044,-3.975317717,0.050796881,-50.99110413,-11.802742,0.315376163,-0.657129288,-0.520733118,-0.444472969
1892792,8.52600193,-0.27218774,4.825477123,5.70093298,2.690006018,0.493947387,0.6996575,-0.311600178,-0.400327981,-0.503112495,8.787555695,0.388122737,-4.144257069,1.491318107,-47.39731979,-10.37836456,0.311222821,-0.659278393,-0.524034917,-0.44031781
1892959,8.077322006,-0.396335721,5.218919754,3.662943363,2.533960819,-0.981786132,0.699855864,-0.310987383,-0.400355875,-0.503193736,8.555740356,0.444658518,-4.247588634,3.181016922,-49.71002197,-8.244596481,0.307175696,-0.661627591,-0.527317762,-0.435692519
1893126,8.947436333,-0.442790389,4.371951103,5.719978333,9.306846619,-0.53558743,0.700573266,-0.309694976,-0.399823993,-0.503415287,8.92778492,0.456735104,-4.43206358,4.617096424,-50.43612289,-5.197735786,0.303387344,-0.664156318,-0.530402184,-0.430727273
1893292,8.436981201,-0.405563742,4.849191666,3.46091485,20.04724884,-1.137077451,0.701765478,-0.30780974,-0.398057252,-0.504310429,8.8397789,0.528505564,-4.517883301,5.984979153,-43.2167778,-3.959122658,0.300351232,-0.66623646,-0.533108771,-0.426278621
1893459,8.065303802,-0.331476003,5.420703888,2.834195137,15.46517372,-1.204438329,0.702654183,-0.306318462,-0.396712303,-0.50503999,8.453038216,0.607954741,-4.631318569,5.751095772,-43.29660034,-2.651688099,0.297355056,-0.66840595,-0.535655916,-0.421765894
1893626,8.723941803,-0.31600064,4.544264793,2.279744148,19.04244232,-1.584493041,0.703692317,-0.30459699,-0.394975185,-0.505996525,8.550860405,0.610280156,-4.801764965,4.788755894,-43.95007706,-1.643923998,0.294263929,-0.670708358,-0.53805238,-0.417203575
1893792,8.516206741,-0.253734976,4.880755901,1.335429907,25.36627579,-1.877568603,0.705022573,-0.302486688,-0.392530054,-0.507312,8.495726585,0.551974237,-4.906099319,4.306601524,-40.3266716,-1.844342828,0.2913858,-0.672770381,-0.540263593,-0.413025171
1893959,8.212109566,-0.288066834,5.288610935,2.928953409,26.04804039,-0.809773028,0.706530452,-0.300219297,-0.390079945,-0.508449495,8.345460892,0.522206843,-4.988942146,4.211127758,-38.23064423,-1.166049838,0.288694054,-0.674741507,-0.542296052,-0.409016818
1894126,8.462832451,-0.297455668,5.047825813,2.340130091,27.79216576,-0.667494357,0.708111107,-0.297886789,-0.387394756,-0.509674072,8.288809776,0.491395533,-5.130683899,4.174476147,-38.44129181,-0.474631459,0.28601408,-0.676760137,-0.54425025,-0.404948652
1894292,8.544950485,-0.276276648,4.983913898,2.40194869,32.97820663,-0.309748322,0.709999025,-0.295177609,-0.384156764,-0.511072874,8.419783592,0.509935856,-5.22454071,4.389378548,-37.3530426,-0.726008356,0.283417732,-0.678665161,-0.546179831,-0.400968462
1894459,8.21152401,-0.255174994,5.293653488,6.017136097,35.38669205,1.065602064,0.712260783,-0.291985452,-0.380869985,-0.51221782,8.336927414,0.518615544,-5.314629078,4.054283142,-33.99767685,-1.115578413,0.281024307,-0.680338919,-0.547975123,-0.397351116
1894626,8.25351429,-0.29726392,5.387705326,6.936569214,33.50133133,1.180961728,0.71444732,-0.288837314,-0.377832294,-0.513206661,8.141870499,0.501883924,-5.419198513,4.067638874,-32.76487732,-1.151448965,0.278721541,-0.681921601,-0.549711108,-0.393846482
1894792,8.466068268,-0.239244267,5.295582771,6.265985489,32.39223099,1.986022711,0.716587484,-0.285878956,-0.374816775,-0.514089704,8.316799164,0.492322087,-5.542029858,3.906406879,-33.24952698,-0.661629796,0.276385516,-0.683561921,-0.551396132,-0.390277505
1894959,8.145397186,-0.284154385,5.528216839,5.208153725,35.02858353,1.787947059,0.718794525,-0.282815844,-0.371446371,-0.515147865,8.349352837,0.500228524,-5.578665257,3.757798195,-29.50478172,-0.24020943,0.274353027,-0.685015023,-0.552868664,-0.387067407
1895126,8.01273632,-0.273075372,5.781224251,3.792954683,33.06262207,1.14405334,0.720770895,-0.280006051,-0.368192583,-0.516255915,8.087442398,0.522519648,-5.594885826,3.718378544,-27.0588913,-0.410598278,0.272498995,-0.686306655,-0.554248869,-0.384104252
1895292,8.243571281,-0.209088773,5.555611134,5.269693851,28.20228386,1.419556022,0.722552955,-0.277415395,-0.365540385,-0.517047465,8.076123238,0.510369599,-5.633277416,3.168727875,-26.9400959,-0.362625539,0.270597935,-0.687606394,-0.55558002,-0.381189167
1895459,8.005683899,-0.225652888,5.716853142,6.563776493,26.32102966,1.783295155,0.724302649,-0.274845004,-0.363162547,-0.517647564,7.904108524,0.51148808,-5.667847633,2.874487162,-24.18048668,-0.573187828,0.268874854,-0.688738167,-0.556799591,-0.378576696
1895626,7.880488396,-0.222951636,5.851227283,6.789449215,24.81632423,1.75748992,0.725969076,-0.272358656,-0.360955834,-0.518170536,7.692548275,0.498676568,-5.62639904,2.358275652,-26.2317543,-0.755307496,0.266920239,-0.689979076,-0.558081686,-0.375802457
1895793,8.196964264,-0.193720877,5.501048088,7.467472553,26.49733543,1.976364374,0.727756202,-0.269681334,-0.358608574,-0.518693566,7.849029541,0.448214799,-5.650460243,2.198836803,-26.96491432,-0.388161451,0.264906049,-0.69128561,-0.559338212,-0.372947514
1895959,7.882067204,-0.201141506,5.842927933,5.546285629,27.79720116,1.081108689,0.729456067,-0.267058194,-0.356008053,-0.519453883,7.684769154,0.467855573,-5.666775703,2.297944784,-26.49378967,-0.323079377,0.262939692,-0.692557573,-0.560567081,-0.370123744
1896126,7.909780025,-0.215904653,5.896102905,5.697930813,31.58310509,0.72740978,0.731316745,-0.264109462,-0.353024095,-0.520380616,7.656857967,0.471428066,-5.672518253,2.153668642,-26.81824303,-0.11771626,0.260939389,-0.693858624,-0.561771333,-0.367265463
1896293,7.694551945,-0.18138358,6.040607929,5.481800079,34.25901794,0.437191397,0.733267248,-0.260959983,-0.349741936,-0.52143991,7.607853413,0.493829459,-5.68792057,1.742353439,-27.84179688,-0.351061404,0.258797318,-0.695200086,-0.563006997,-0.364340544
1896459,7.734632969,-0.135241315,5.987376213,5.580453396,37.90127182,0.808731616,0.735414207,-0.257535309,-0.346054852,-0.522578001,7.561258793,0.449586093,-5.759714603,1.542971134,-28.7154026,-0.736277521,0.256538749,-0.696552038,-0.564294398,-0.361351877
1896626,7.701766014,-0.181888431,6.103156567,5.608321667,39.49612045,0.871726573,0.737623155,-0.253981233,-0.342185616,-0.523750663,7.517344475,0.406090587,-5.889137268,1.847238183,-28.61196899,-0.878838301,0.254307479,-0.697863221,-0.565598547,-0.358347714
1896793,7.487996101,-0.193637237,6.320773602,6.33329916,42.22929001,1.665214062,0.74002856,-0.250171423,-0.338036716,-0.524883926,7.508632183,0.431050152,-5.985998154,2.249499798,-29.69361305,-0.828099549,0.252026111,-0.699207544,-0.566948175,-0.355192304
1896959,7.539825439,-0.201543689,6.342474461,5.33016634,46.99053574,1.146631837,0.742560148,-0.246069863,-0.333303005,-0.526273012,7.423123837,0.488700032,-6.128461361,2.169703722,-29.97465515,-1.513651609,0.249673247,-0.700499475,-0.568363011,-0.352033168
1897126,7.540156841,-0.149648815,6.382452488,5.367777348,46.14379883,0.631978929,0.744977772,-0.241992608,-0.328666419,-0.527660966,7.413673401,0.461106598,-6.29929018,1.761550784,-29.97542572,-2.498705864,0.247223452,-0.701711476,-0.569846272,-0.348936647
1897293,7.381224155,-0.083344519,6.684252262,4.01884079,49.70598602,0.609389126,0.747479677,-0.237775132,-0.323525041,-0.529215157,7.598627567,0.350680739,-6.414706707,2.127262115,-28.6597538,-3.419202328,0.244868711,-0.702754438,-0.57138437,-0.34597072
1897459,7.218595505,-0.146226913,6.812726974,4.596531868,52.13100052,1.948114514,0.750177145,-0.233357966,-0.318100214,-0.530651093,7.803454399,0.442119092,-6.487731934,2.883004189,-25.4755249,-3.444173098,0.242850617,-0.70359689,-0.572840333,-0.343262553
1897626,7.001643658,-0.210720211,6.989451408,5.717923641,48.67305374,1.977413416,0.752714038,-0.229073927,-0.313120842,-0.531885564,7.710605145,0.622288406,-6.513492107,2.545682192,-21.0106678,-2.650585651,0.241206825,-0.704286039,-0.574033678,-0.341007262
1897793,6.843780041,-0.132769108,7.180684566,4.082321644,39.11179733,0.442788333,0.754610538,-0.225629076,-0.309099525,-0.533021569,7.531959057,0.562124372,-6.492450714,1.530353904,-17.64455414,-1.404115081,0.239799872,-0.704942226,-0.574926257,-0.33913514
1897959,6.855667591,-0.103575848,7.153718472,2.788714409,32.11506653,0.705830932,0.75614959,-0.222874284,-0.305728644,-0.533942819,7.362102032,0.468266726,-6.450631142,2.022989035,-16.62603951,-0.846193194,0.238554552,-0.705572963,-0.575746596,-0.337304562
1898126,6.887057781,-0.079571426,7.069755077,2.987926722,25.52226257,1.590725183,0.757457078,-0.220644817,-0.303064018,-0.534534454,7.221886635,0.465273678,-6.450424671,2.78371191,-15.56648922,-0.380579382,0.237497613,-0.706160545,-0.576516628,-0.335501045
1898293,6.809072495,-0.103343338,7.151360035,2.491972923,23.18147659,1.020072699,0.758591235,-0.218623906,-0.300633132,-0.535128772,7.24377203,0.509317517,-6.403941631,3.388658762,-14.70416164,-0.130240679,0.236586109,-0.70670259,-0.577257633,-0.333724946
1898459,6.740582466,-0.102007046,7.175278664,2.721336126,24.57605743,1.454465032,0.759818316,-0.216485441,-0.298048764,-0.535702765,7.166705132,0.523877323,-6.450399399,3.253871441,-13.93177986,0.271501184,0.235743985,-0.707242191,-0.57792151,-0.332024157
1898626,6.662590027,-0.08502017,7.180132389,2.317908525,22.38786507,1.491974354,0.760931611,-0.21456103,-0.295670062,-0.53621459,7.19569397,0.445575207,-6.471140862,3.01041007,-14.33442593,0.805116534,0.234867722,-0.707851291,-0.578530192,-0.330282658
1898793,6.689023018,-0.085747048,7.230228424,1.544339299,20.85539627,0.739074707,0.761893988,-0.212804005,-0.293423504,-0.536781967,7.079221249,0.395251721,-6.50820303,3.073558569,-13.98743916,0.529357195,0.234012887,-0.70841527,-0.579155803,-0.328579545
1898959,6.612621784,-0.109961301,7.206041813,1.060667872,18.33129311,-0.686331451,0.762612343,-0.211237296,-0.291458905,-0.537450671,7.064535141,0.426069796,-6.597713947,2.813909292,-13.78486633,-0.123645395,0.23311618,-0.70892036,-0.579826891,-0.32693994
1899126,6.63263464,-0.092388451,7.34372282,1.967883229,16.91566086,-0.451232195,0.763310432,-0.209689841,-0.289712548,-0.538009524,7.074108601,0.460961223,-6.65986681,2.190329075,-12.20924854,-0.755088449,0.232257128,-0.709315896,-0.580477834,-0.325535506
1899293,6.527980328,-0.107615888,7.35273838,2.173828363,13.99440575,1.417394996,0.764033318,-0.208426058,-0.288247824,-0.538261116,7.165784836,0.483575821,-6.678635597,1.329024315,-12.00239754,-0.770904124,0.23132512,-0.709726989,-0.581080675,-0.324224532
1899459,6.584300041,-0.061358616,7.383694649,2.057911396,15.48795414,0.270540744,0.76472187,-0.207009166,-0.286641479,-0.538687706,7.155525208,0.551880419,-6.73494482,0.308409065,-10.85850906,-0.851136088,0.230380043,-0.71010983,-0.581603646,-0.3231197
1899626,6.586007118,-0.071955383,7.414528847,1.925096154,10.22912025,0.356612146,0.765191257,-0.206021741,-0.285606086,-0.538949549,6.994002819,0.492060035,-6.727096081,-0.892461956,-9.26051712,-1.063836575,0.229435623,-0.710438311,-0.582037389,-0.322288007
1899793,6.485443115,-0.054674994,7.455276489,2.14784956,6.5265975,0.612559855,0.765532255,-0.205310151,-0.284992009,-0.539062023,6.941551208,0.42522791,-6.786112309,-0.979020119,-9.161139488,-0.812089205,0.228501961,-0.710784853,-0.582436562,-0.321464747
1899959,6.625500202,-0.084865011,7.375710487,2.085494995,6.289397717,0.980473459,0.765889347,-0.204639301,-0.284388065,-0.5391289,6.929749489,0.496910512,-6.803332329,-1.064822793,-8.569896698,-0.589335561,0.227619499,-0.711124361,-0.58278805,-0.320701897
1900126,6.565421581,-0.07706891,7.421699047,1.664319992,6.195847988,-0.121878043,0.766142845,-0.20397684,-0.283794135,-0.539332449,6.948421001,0.559586883,-6.873147964,-1.778699875,-7.747253895,-0.171745986,0.226752058,-0.711483538,-0.583035111,-0.320070297
1900293,6.562718868,-0.064564511,7.4231534,1.090979576,6.219833851,-0.37056461,0.766360402,-0.203365982,-0.283159733,-0.539587617,6.964298248,0.512361526,-6.926618576,-2.113137722,-6.465004444,0.164875358,0.225974038,-0.711821795,-0.583188653,-0.319588214
1900459,6.531527042,-0.070732303,7.478164673,1.161888242,4.923241615,0.513976514,0.766595602,-0.202885211,-0.282649189,-0.539702356,6.96133709,0.483196169,-6.952445984,-2.058070183,-5.505552769,0.724115908,0.22530888,-0.712160468,-0.583255053,-0.319182068
1900626,6.625339508,-0.099749669,7.443934917,0.972687066,3.905123234,0.944282532,0.766816556,-0.202523023,-0.282224447,-0.539746523,6.967654228,0.437689126,-6.997785568,-1.674007654,-3.81753397,1.249022484,0.224850878,-0.712452352,-0.583229184,-0.318900704
1900793,6.484908104,-0.091779314,7.484688282,0.425394922,1.423726797,0.533839107,0.766887069,-0.202399969,-0.282045513,-0.539785981,6.920425892,0.432659179,-6.996752739,-1.159064174,-2.055137396,1.169213295,0.224591985,-0.712638795,-0.583177686,-0.318760723
1900959,6.538479328,-0.09170422,7.458293915,0.011211959,0.083311707,0.074142359,0.766854465,-0.202409416,-0.281997144,-0.53985399,6.844917297,0.450573415,-6.960474014,-0.797361791,-0.780124426,0.999439478,0.224470794,-0.712739825,-0.583118916,-0.318727612
1901126,6.570881367,-0.074387327,7.445288658,-0.221460208,-1.459821463,-0.031887811,0.766743183,-0.202561721,-0.282105714,-0.539898217,6.932881832,0.481271684,-6.932581425,-0.599836528,0.057417266,0.56781435,0.224421039,-0.712759018,-0.583086669,-0.318778515
1901293,6.590357304,-0.036797423,7.41549015,0.066407323,-2.215818882,-0.129305705,0.766601741,-0.202737302,-0.282324106,-0.539919198,6.945618153,0.568925679,-6.896601677,-0.928524435,1.945444703,0.42381978,0.224490628,-0.712689281,-0.582992494,-0.319057673
1901459,6.466426849,-0.049419072,7.485320091,0.172571987,-4.570446014,-0.334463477,0.766350567,-0.203077391,-0.28281951,-0.53988874,6.854148865,0.564025521,-6.887198925,-1.514940023,2.933147192,1.126401663,0.224615708,-0.712652147,-0.582765996,-0.319465876
1901626,6.507312775,-0.031192467,7.419096947,-0.476101696,-6.361964703,-0.455624372,0.765996277,-0.203625426,-0.283466965,-0.539845347,6.821986198,0.565353453,-6.848311424,-1.668910623,2.940664291,1.513102174,0.224743336,-0.712652504,-0.582491934,-0.319875181
1901793,6.627406597,-0.031530779,7.361934662,-0.851558268,-6.613379002,-0.29845199,0.765632153,-0.204241395,-0.284108043,-0.53979218,6.895962238,0.5769521,-6.819785118,-2.14943099,2.95829916,1.689305186,0.224830672,-0.712682486,-0.582176566,-0.320321083
1901959,6.603833199,-0.0218475,7.381378174,-1.105265141,-6.85498476,-0.323181123,0.765247881,-0.204903424,-0.284756631,-0.539744556,6.913651943,0.525258183,-6.785718441,-2.282168627,2.539492846,1.715058684,0.224869803,-0.712738156,-0.581865788,-0.320733756
1902126,6.647668839,-0.038928527,7.325882435,-1.230985045,-8.367323875,-0.192005619,0.764806628,-0.205703288,-0.285559475,-0.539641619,6.88892746,0.466623396,-6.78007412,-2.116390228,2.648103476,1.681646705,0.224933714,-0.712780476,-0.581562638,-0.32114473
1902293,6.61025095,-0.070543684,7.337204456,-1.080920458,-10.6149435,-0.062277306,0.764285088,-0.206667855,-0.286619753,-0.539449632,6.833913326,0.444565952,-6.787106037,-1.704371572,2.293649197,1.630895138,0.225007907,-0.712821424,-0.581295431,-0.321485579
1902459,6.666888237,-0.060177673,7.295305252,-0.568627834,-11.31746387,0.102226734,0.763760626,-0.207637042,-0.287792623,-0.539195776,6.928287506,0.421166986,-6.807960987,-1.037506342,2.767215252,1.561535954,0.225187913,-0.712812424,-0.581050873,-0.321821272
1902626,6.586518288,-0.071947269,7.352706909,-0.595815659,-11.34230614,-1.178760886,0.763131857,-0.208557084,-0.289004147,-0.539083123,6.979896545,0.440583944,-6.760055065,-0.549750924,3.787228584,1.608266234,0.225506917,-0.712743461,-0.580790877,-0.322219819
1902793,6.605946064,-0.096706092,7.314138889,-0.440935612,-11.44890785,-1.841771603,0.762449145,-0.20943974,-0.290258944,-0.539032578,6.983336449,0.524284899,-6.760853291,-0.564299107,4.235643387,1.658185601,0.22586453,-0.712658048,-0.58051002,-0.322664261
1902959,6.678087711,-0.086343922,7.283582687,-0.596866071,-14.70376301,-1.829900742,0.761622369,-0.210594699,-0.291861057,-0.538886368,7.060481071,0.643853366,-6.792847157,-1.475739837,4.736025333,1.207568526,0.226148665,-0.712540627,-0.580216289,-0.323252141
1903126,6.761345863,-0.000963794,7.26254797,0.022776116,-17.78153419,-1.626344204,0.760695457,-0.211929724,-0.29384473,-0.538594067,7.157683849,0.653756678,-6.849589825,-2.650569201,4.873553276,1.028650999,0.226314053,-0.712439835,-0.579881251,-0.323959112
1903293,6.846983433,-0.013768055,7.24097681,0.434923589,-22.04447937,-0.839764953,0.759654462,-0.213584885,-0.296305716,-0.538061082,7.297786713,0.570659399,-6.906161785,-3.358427048,5.97395134,2.16000247,0.226551935,-0.712405264,-0.579358816,-0.324802339
1903459,6.896951675,-0.071292624,7.265325546,-0.030171841,-27.92803383,-0.109635442,0.758392632,-0.215780407,-0.299353898,-0.537277281,7.299904346,0.599517047,-6.904295921,-3.811593533,7.914575577,3.380000114,0.226963669,-0.712395668,-0.578623712,-0.325844198
1903626,6.951011658,-0.087075114,7.218174934,-0.743309498,-35.66851807,0.477019459,0.756800473,-0.21868071,-0.303175151,-0.536206126,7.297771454,0.637969434,-6.898129463,-4.422509193,10.22733021,4.260975838,0.227548018,-0.712369263,-0.57769084,-0.327147305
1903793,6.934446335,-0.069618203,7.164219379,-1.517651558,-42.25457382,1.282621741,0.754932165,-0.222208008,-0.30762583,-0.534852862,7.373474121,0.60999918,-6.860663891,-5.193861961,13.05972576,5.040678978,0.228326604,-0.712296426,-0.576544583,-0.328781664
1903959,6.94493103,-0.063025333,7.051804066,-2.068166494,-49.50338364,1.432191253,0.752698898,-0.226356938,-0.3128106,-0.533250868,7.340540886,0.552694082,-6.786228657,-5.635428429,16.91292572,6.105185032,0.229432046,-0.712138891,-0.57513541,-0.330814898
1904126,6.996517181,-0.114285015,6.923513412,-3.138987541,-57.01679611,1.314939141,0.750035584,-0.231186137,-0.31872052,-0.531429231,7.341912746,0.533024251,-6.70458889,-5.940979004,20.06900215,7.338890553,0.230827257,-0.711936533,-0.573473513,-0.333156526
1904293,7.087688446,-0.117199987,6.768543243,-4.350131989,-61.34234619,0.757473826,0.74703151,-0.236439124,-0.325003386,-0.529540598,7.453593731,0.548692882,-6.656909466,-5.798638344,23.44922829,8.194512367,0.232557893,-0.711628735,-0.571609497,-0.335803688
1904459,7.09762907,-0.138374448,6.717785835,-4.537407875,-64.89727783,0.19594644,0.743746579,-0.241939902,-0.331649899,-0.527555108,7.555175304,0.643111229,-6.664525509,-6.685139656,27.52224159,7.734655857,0.234509274,-0.711102426,-0.569603086,-0.338956386
1904626,7.302834988,-0.129798964,6.602568626,-4.733463764,-70.22702026,-0.966947556,0.740036786,-0.247791082,-0.3388668,-0.525465906,7.524731159,0.482032746,-6.667318344,-8.221310616,31.79517365,6.283184052,0.236579239,-0.710282624,-0.567513347,-0.342720717
1904793,7.503883362,-0.064900927,6.41411829,-5.455644131,-76.33982849,-1.900911689,0.735843956,-0.25411284,-0.346681327,-0.523232639,7.449552536,0.308883071,-6.572909832,-7.563798428,35.51712036,5.330751419,0.238970816,-0.709157765,-0.565412104,-0.34683916
1904959,7.767920494,-0.073116787,6.237226486,-6.101586819,-77.3716507,-1.767070532,0.731493175,-0.260557145,-0.354508728,-0.520914018,7.45566988,0.287165105,-6.494997025,-5.84725666,38.2732811,5.142922878,0.241749391,-0.707797468,-0.563303769,-0.35109666
1905126,7.851092815,-0.197226077,5.929675102,-5.098434448,-74.06477356,-1.885502577,0.727252901,-0.26660639,-0.362021655,-0.518618226,7.425404549,0.400361627,-6.382013798,-4.624182701,40.70045853,4.968182564,0.24483569,-0.706231833,-0.561171472,-0.355497837
1905293,8.01975441,-0.184635401,5.742789268,-4.695870876,-68.09628296,-3.820171356,0.723118305,-0.27203232,-0.368969738,-0.516681552,7.479342461,0.365614742,-6.185492992,-4.08722353,42.18307114,3.55271554,0.248015895,-0.704428732,-0.559138894,-0.360044509
1905459,8.140160561,-0.092435643,5.551395893,-4.68823576,-60.94607925,-4.328924179,0.719265401,-0.276868731,-0.37515378,-0.515034795,7.608115673,0.322568953,-6.074384212,-2.926398516,43.55753326,2.841050148,0.251379848,-0.702426255,-0.557168365,-0.364649057
1905626,8.125986099,-0.084180474,5.392965794,-4.971450329,-53.49206543,-3.427846432,0.715824723,-0.281206131,-0.38047424,-0.513573349,7.828630924,0.370992601,-5.943806648,-1.672585368,45.0785675,2.544774532,0.254969031,-0.700244129,-0.555215895,-0.369302899
1905793,8.162305832,-0.15198575,5.301317692,-4.467211723,-48.36135101,-2.541172266,0.712715149,-0.285141259,-0.385240853,-0.512173057,8.081992149,0.434184045,-5.783975124,-1.158804893,48.32736969,2.052112818,0.2588346,-0.697796047,-0.553194761,-0.374247074
1905959,8.169052124,-0.108723588,5.247179031,-3.607880592,-44.0921669,-1.753815889,0.709906518,-0.288700432,-0.38957873,-0.510796726,8.262392044,0.393490046,-5.629253864,-0.650684357,53.00712204,1.559412837,0.263087571,-0.694996595,-0.55104506,-0.379623741
1906126,8.184984207,-0.059996359,5.223975658,-8.027283669,-40.04737473,-1.74076426,0.707115471,-0.292405128,-0.393155187,-0.509819806,8.389807701,0.393362254,-5.558342457,0.481530964,58.38723755,2.226327181,0.267905802,-0.691864371,-0.548648357,-0.385402948
1906293,8.182538033,-0.110105984,5.100784302,-5.873986244,-40.0294075,-2.233709335,0.704355717,-0.295848519,-0.396896601,-0.5087533,8.396765709,0.503073394,-5.448437214,1.221442461,63.91557312,3.343971968,0.273281127,-0.688427746,-0.545921564,-0.391605198
1906459,8.316800117,-0.189910948,5.010297298,-3.749076843,-36.48258209,-1.065531731,0.701956451,-0.298869908,-0.400369197,-0.507581174,8.26620388,0.545254529,-5.350875854,1.426631689,68.22356415,4.553237915,0.279062569,-0.68476963,-0.542863429,-0.398138165
1906626,8.416360855,-0.144464999,4.867107868,-2.484992504,-33.93120193,0.146985486,0.699831784,-0.301636636,-0.403611302,-0.506309152,8.10072422,0.600759923,-5.179536343,1.582335472,70.13304901,5.845528603,0.28505674,-0.681027055,-0.539552927,-0.404756069
1906793,8.52545929,-0.121816032,4.755797863,-1.875226378,-28.82907104,0.86182493,0.698071361,-0.304001182,-0.406339198,-0.505141795,8.075176239,0.631418169,-5.005932808,1.402300239,69.37993622,6.988564491,0.291011572,-0.677355289,-0.53609401,-0.411224037
1906959,8.547533035,-0.122906968,4.617394447,-2.132094622,-22.5253334,1.661428332,0.696721077,-0.305971652,-0.408367157,-0.504180074,8.116983414,0.652156949,-4.842869759,1.014772534,67.74201202,7.902537346,0.296825826,-0.673801243,-0.53253752,-0.417480916
1907126,8.74933815,-0.14438656,4.66250515,-5.032824516,-16.67985535,1.747498751,0.695589185,-0.307809919,-0.409582675,-0.503637731,8.192424774,0.512245059,-4.754798412,0.706518054,65.54811096,8.659051895,0.302457422,-0.670388103,-0.528932214,-0.423474103
