sampleTimeFine,W4_acc_x,W4_acc_y,W4_acc_z,W4_gyro_x,W4_gyro_y,W4_gyro_z,W4_quat_w,W4_quat_x,W4_quat_y,W4_quat_z,W5_acc_x,W5_acc_y,W5_acc_z,W5_gyro_x,W5_gyro_y,W5_gyro_z,W5_quat_w,W5_quat_x,W5_quat_y,W5_quat_z
4163865,9.151000023,-0.413774133,3.594090462,0.114482373,-1.388157129,0.10810481,0.704666853,-0.315442383,-0.466665328,-0.431467742,5.948627472,0.379284114,-7.587192059,-0.800691366,3.149189949,0.750125468,0.192498118,-0.730534017,-0.598096728,-0.267479211
4164032,9.161728859,-0.406119525,3.62551403,0.129388943,-1.164186716,0.073463611,0.704569995,-0.315503538,-0.466765314,-0.431472927,5.985417843,0.343475282,-7.603666782,-0.665661275,3.664402962,0.49002862,0.192741409,-0.730399728,-0.597983599,-0.267923236
4164199,9.177669525,-0.422361106,3.593065023,0.306654453,-0.669643998,0.132923499,0.704518497,-0.315519601,-0.466823071,-0.431482792,6.009182453,0.358385742,-7.652687073,-0.213507473,4.311609745,-0.035742525,0.193068504,-0.730181575,-0.597925484,-0.268411279
4164365,9.178786278,-0.397373855,3.628434181,0.685888827,-0.085597642,-0.349190742,0.704493761,-0.315427363,-0.466866881,-0.431543142,6.06648159,0.391206771,-7.66664505,-0.017608736,5.308329105,-0.445456147,0.193487018,-0.729882956,-0.597890317,-0.268999517
4164532,9.211672783,-0.406505495,3.625506878,1.043173194,0.117274135,-0.87005055,0.704466581,-0.315250397,-0.466936231,-0.431641847,6.044631004,0.403299958,-7.705497265,0.000569883,6.838983536,-1.072391272,0.194015935,-0.729469001,-0.597878933,-0.269766092
4164699,9.238003731,-0.396872103,3.65485692,1.434842706,0.136125103,-0.969133437,0.704452455,-0.315025359,-0.46703276,-0.431724906,6.035761833,0.418589383,-7.722547054,-0.110313922,7.972139835,-1.572389603,0.194611669,-0.728969216,-0.597883403,-0.270676255
4164865,9.25726223,-0.379167527,3.623245955,2.04748559,0.115250744,-0.901592672,0.704469085,-0.314743429,-0.467166662,-0.431758404,6.066238403,0.443684489,-7.725028038,-0.320786327,9.026396751,-1.693371177,0.195271716,-0.728422284,-0.597861707,-0.271719456
4165032,9.322789192,-0.371043265,3.608066797,2.697215557,1.419013977,-1.151764512,0.704588115,-0.314296067,-0.467219174,-0.431833088,6.065476418,0.495000243,-7.692563057,-0.835499406,10.10678196,-1.641813159,0.195972741,-0.727850199,-0.597782314,-0.272919774
4165199,9.337846756,-0.39698559,3.632464647,3.370215893,4.162890434,-1.307989478,0.704914331,-0.313596606,-0.467039883,-0.432003349,6.086606503,0.4808864,-7.660081863,-1.246135235,10.59461498,-1.248811722,0.196687788,-0.727302969,-0.597629786,-0.274195552
4165365,9.257904053,-0.35300979,3.581496716,3.760321856,6.089810371,-1.251385331,0.705392063,-0.3127397,-0.466684461,-0.432228804,6.050287724,0.475313038,-7.609196186,-1.153814316,11.22404861,-0.550007403,0.197494641,-0.726786852,-0.597387433,-0.275509179
4165532,9.265236855,-0.367840946,3.596898556,3.45720911,5.690291405,-1.710237145,0.705799282,-0.31190756,-0.466371328,-0.432503343,6.08343029,0.490278453,-7.519704342,-1.186316848,11.95795345,0.295039237,0.198395014,-0.726313591,-0.597031713,-0.276878089
4165699,9.223670006,-0.365607083,3.596465588,3.078063965,4.606527805,-1.875285268,0.706104755,-0.311171025,-0.466152608,-0.432770908,6.049215794,0.479934603,-7.481523991,-1.12515378,12.71217346,1.06368959,0.199397594,-0.725872517,-0.596573651,-0.278298199
4165865,9.154825211,-0.349939227,3.615570784,2.455098629,3.798356533,-2.097872257,0.706312716,-0.31053409,-0.465987593,-0.433066666,6.051399708,0.442109257,-7.474792004,-1.028132796,13.34820175,1.459470153,0.200480849,-0.725434661,-0.596057057,-0.279764563
4166032,9.166975975,-0.333040953,3.61946106,1.695643902,2.508168221,-2.269579649,0.706387758,-0.310044557,-0.465914786,-0.433372915,6.082362652,0.407422781,-7.460439682,-0.716695011,13.56905937,1.778604746,0.201628298,-0.72500366,-0.59551084,-0.2812168
4166199,9.181760788,-0.325755805,3.586823702,1.284124732,2.337255001,-2.192844152,0.706437409,-0.309613347,-0.465830088,-0.433691502,6.135601521,0.380962014,-7.407675743,-0.159323901,13.95559406,1.822901726,0.202868938,-0.724541306,-0.594968975,-0.282658964
4166365,9.205125809,-0.332317591,3.580637455,1.086971164,2.961629152,-2.178872824,0.706521034,-0.309163779,-0.465667874,-0.434049875,6.213531971,0.403639853,-7.384108543,0.214525729,14.76247406,1.462966681,0.204203159,-0.724000633,-0.59445411,-0.284163207
4166532,9.187277794,-0.310138822,3.641996861,1.023041725,4.576355934,-2.266660213,0.706705034,-0.308612853,-0.465339482,-0.434494168,6.265839577,0.403375119,-7.37694931,0.492231667,15.41693115,0.978975713,0.205602214,-0.723379195,-0.593979359,-0.285725236
4166699,9.124685287,-0.257748663,3.702362061,0.466695458,4.95646143,-2.899562836,0.706849575,-0.308052003,-0.464965165,-0.435057819,6.325088024,0.402500987,-7.446862698,0.808215976,16.29489899,0.44155696,0.207086906,-0.722661674,-0.593544841,-0.287366837
4166865,9.132006645,-0.300827026,3.652612448,0.140786588,3.881380081,-3.212741613,0.706886351,-0.307571113,-0.464694291,-0.435627013,6.40874958,0.375639439,-7.454546928,1.426635265,17.43882942,-0.011615371,0.208715156,-0.721834183,-0.593145847,-0.289087147
4167032,9.145118713,-0.298750699,3.690579176,0.081416368,2.978148937,-3.332929373,0.706851482,-0.307145447,-0.464517683,-0.436172158,6.488386154,0.378422648,-7.426466465,2.133636713,19.47533607,-0.182900518,0.210584611,-0.720879614,-0.592728555,-0.290963322
4167199,9.180326462,-0.285677642,3.738931894,0.258822709,2.511306047,-3.690943241,0.706769943,-0.306706727,-0.464416206,-0.436720818,6.610993862,0.438260078,-7.431713581,2.421998739,21.9384861,-0.214737236,0.212693334,-0.719802618,-0.592245817,-0.293071061
4167365,9.150097847,-0.253128827,3.738961697,0.481576413,2.003419161,-3.850383043,0.706653535,-0.306266397,-0.464388013,-0.437247783,6.709052563,0.361046344,-7.487960339,2.566058874,24.64677811,-0.213776886,0.215048045,-0.718597531,-0.591678679,-0.295446545
4167532,9.136961937,-0.236234307,3.801287651,0.490732968,0.267210931,-3.837128639,0.706420958,-0.305936307,-0.464538097,-0.437695324,6.773803234,0.317872912,-7.470608711,3.566571236,27.24798393,0.05974818,0.217739761,-0.717262387,-0.591035843,-0.297994792
4167699,9.173269272,-0.252806902,3.814492702,0.177399963,-2.464761257,-3.41323781,0.706016243,-0.305840939,-0.4649297,-0.437998861,6.775800228,0.404100984,-7.401153088,4.249895573,29.47377014,0.223439455,0.220697433,-0.715810776,-0.590324938,-0.300706029
4167865,9.218221664,-0.279942036,3.790083408,0.189207464,-5.656386375,-4.306763172,0.705338836,-0.305887073,-0.465689242,-0.438251138,6.793348789,0.463858396,-7.321029663,4.03733778,32.01996613,0.262678355,0.223848835,-0.714243531,-0.589506924,-0.303693205
4168032,9.198054314,-0.256152779,3.745633841,0.850501955,-9.250540733,-5.073147297,0.704397202,-0.306042045,-0.466892838,-0.438376516,6.79891634,0.449607581,-7.239685535,3.495962381,34.50007629,0.210620522,0.22714895,-0.712563097,-0.588575721,-0.306978881
4168199,9.208782196,-0.216546953,3.743407488,0.531931162,-10.56187534,-5.015045643,0.703354418,-0.306316346,-0.468206823,-0.438458025,6.854955673,0.443054885,-7.135279179,2.936221838,36.44839478,0.185712159,0.230550572,-0.71079278,-0.587542117,-0.31050685
4168365,9.227798462,-0.157549873,3.671271086,0.14716424,-11.11573887,-4.337615967,0.702297747,-0.306710631,-0.469521284,-0.438470513,6.949030399,0.397491813,-7.059033394,2.862650394,38.30940247,0.162827164,0.234095663,-0.708917856,-0.586427629,-0.314224988
4168532,9.175314903,-0.172798574,3.589763165,-0.716797352,-11.78932667,-4.317599297,0.701155484,-0.307236552,-0.470847011,-0.43850863,7.065878391,0.402296811,-6.939777851,3.015150547,40.20862579,0.482846946,0.237825423,-0.706955194,-0.585203469,-0.318104744
4168699,9.188397408,-0.209811598,3.588239193,-1.271825075,-13.06130886,-4.778116703,0.699868977,-0.307867914,-0.472285599,-0.438573837,7.215753555,0.436624259,-6.858475685,2.760880709,42.71977234,0.380011648,0.24172923,-0.704850376,-0.583869815,-0.322256118
4168865,9.162402153,-0.178410769,3.571625471,-1.046702266,-14.47162056,-4.805138588,0.698491991,-0.308561951,-0.473882049,-0.438559353,7.263433456,0.353998929,-6.817707539,3.031855106,45.89830017,0.234697312,0.245913863,-0.702545464,-0.5824278,-0.326702058
4169032,9.104471207,-0.112719029,3.580824852,-3.282232523,-17.09926033,-4.590338707,0.69684273,-0.309664011,-0.47559011,-0.438557178,7.324572086,0.288000852,-6.757498741,3.242614746,49.13899231,0.05734092,0.250374258,-0.700030267,-0.580870092,-0.331451863
4169199,9.174559593,-0.142159343,3.479451895,-3.104866266,-21.08484459,-3.56311655,0.694985271,-0.311071306,-0.47766307,-0.438256145,7.403103828,0.267663211,-6.685715675,3.986265421,53.09603119,0.295900047,0.255242348,-0.697278559,-0.579147756,-0.336514503
4169365,9.21396637,-0.145630881,3.423030376,-0.302422464,-21.72698212,-3.325443268,0.693218112,-0.312249452,-0.479963988,-0.437702686,7.516011715,0.317758143,-6.524823189,5.04501152,57.49684143,0.391667575,0.260576516,-0.694234848,-0.577266455,-0.341908604
4169532,9.383794785,-0.193795547,3.23547554,-4.063266754,-17.46988869,-3.290774584,0.691573501,-0.31353569,-0.48159048,-0.437598169,7.710832596,0.403011382,-6.36826849,4.928740978,63.31510162,0.646377623,0.266379803,-0.690873563,-0.575088322,-0.347863585
4169699,9.249334335,-0.031432573,3.37189579,-1.166134119,-13.28940105,-4.009542465,0.690304101,-0.314212561,-0.483010918,-0.437551439,7.790101528,0.468147665,-6.233531475,4.333375454,68.36945343,1.342172384,0.272556663,-0.687274218,-0.572561443,-0.354317188
4169865,9.337757111,-0.134452447,3.163025856,1.38211906,-7.235627651,-3.533899546,0.689605474,-0.314280212,-0.483963013,-0.437552452,7.846144199,0.385899484,-6.105759621,3.671552896,72.6205368,2.3808918,0.279046029,-0.683495998,-0.569667757,-0.361172169
4170032,9.228024483,-0.036064196,3.140042067,-7.917182446,-2.500581264,-3.141910315,0.68883872,-0.315006554,-0.483829588,-0.438384742,7.85730505,0.254902393,-5.930718899,4.362131119,76.39731598,3.593938828,0.28594774,-0.679511368,-0.566469491,-0.368253559
4170199,9.219250679,-0.117456064,3.081049919,-1.244764447,0.593414247,-1.720494747,0.68868506,-0.314967036,-0.483745962,-0.438746721,7.922624588,0.215192989,-5.695858002,5.461537838,79.75955963,4.805735588,0.293262899,-0.675312638,-0.562997222,-0.375478357
4170365,9.277486801,-0.140084803,3.050568819,0.583156407,5.37932682,-1.205474496,0.688984513,-0.314475179,-0.483275831,-0.439147443,8.161478043,0.209694237,-5.510383606,6.257163525,83.30719757,4.867909908,0.300908566,-0.670795858,-0.559331298,-0.382930368
4170532,9.343249321,-0.130971178,3.179404736,2.318417549,9.931130409,-1.021217227,0.689693928,-0.31353122,-0.48245129,-0.43961525,8.48852253,0.152329579,-5.344685555,6.744641781,87.51509094,4.389143467,0.308870614,-0.665880144,-0.555468202,-0.390714586
4170699,9.26869297,0.018297125,3.502361774,-1.101808071,15.87364483,0.153862014,0.690736711,-0.312631518,-0.480756462,-0.440474361,8.67780304,0.156206101,-5.207440853,7.422216415,92.62605286,4.027175426,0.317237169,-0.660499156,-0.551353097,-0.398887545
4170865,9.127469063,-0.079001062,3.409584522,-4.103722095,17.33110237,0.5995875,0.691769302,-0.31196931,-0.478699684,-0.441562146,8.702252388,0.095464692,-5.041598797,8.334418297,97.49301147,3.809960127,0.326007992,-0.654649258,-0.546981156,-0.407387972
4171032,9.122233391,-0.163883179,3.518213987,-2.808781147,16.49726486,0.267505735,0.69277662,-0.311205298,-0.47682178,-0.442552686,8.763547897,0.038966689,-4.797963142,10.11275959,101.7811813,4.511299133,0.335261673,-0.648378015,-0.542328656,-0.416035324
4171199,9.062586784,-0.167241961,3.488484144,1.679919481,16.93325806,0.078650273,0.694001079,-0.309945852,-0.475194544,-0.443267882,8.825065613,0.05909225,-4.590580463,11.86155796,106.0502472,5.118602753,0.344976187,-0.641661286,-0.537391305,-0.424821258
4171365,9.042600632,-0.089113675,3.64408946,2.731027842,18.38479996,0.524644792,0.695397258,-0.308515429,-0.473465174,-0.443927795,8.951934814,0.037064642,-4.316378117,13.05136681,109.6886292,5.117311954,0.354999781,-0.634499967,-0.532210946,-0.433747411
4171532,8.986434937,-0.109543309,3.627566099,1.75560534,18.47375107,-0.069705039,0.696712136,-0.307134837,-0.47168678,-0.444715798,9.075675011,0.097982027,-4.039421082,14.24388409,113.2277679,5.233716011,0.365319759,-0.626893342,-0.526770294,-0.44278574
4171699,8.87663269,-0.120462224,3.804328203,-1.414475679,17.60970497,-0.303971857,0.697806001,-0.306113154,-0.469798058,-0.445703417,8.98455143,0.133151129,-3.763128519,14.30699062,115.9928589,5.294113159,0.375720382,-0.618975818,-0.520982385,-0.451974064
4171865,8.815605164,-0.192701116,3.80095005,0.700091541,13.63376904,-0.893256128,0.69868046,-0.305092454,-0.468473673,-0.446426719,8.939605713,0.039437633,-3.426916122,14.85219574,117.0108109,5.973104954,0.386180341,-0.610831797,-0.514962792,-0.461045355
4172032,9.169696808,-0.16474542,3.764764309,2.797925472,9.091889381,-0.153509751,0.69938463,-0.304202914,-0.46771276,-0.446728975,9.079071045,0.010760827,-3.113826752,16.25183678,118.1997986,7.010196209,0.396801651,-0.602429211,-0.50872016,-0.469927102
4172199,9.312047958,-0.099856392,3.677812338,3.983999014,10.29737854,-0.602462113,0.700192392,-0.303083241,-0.466924936,-0.447048545,9.110429764,0.121825434,-2.717743158,17.02078056,119.7072525,7.242883682,0.407490909,-0.59371531,-0.502264261,-0.47873202
4172365,9.19807148,-0.035491206,3.829981089,4.208777905,14.45235443,0.155642077,0.701338828,-0.301721007,-0.465693474,-0.447457284,9.15182209,0.164772108,-2.29279089,16.26333427,120.5835342,6.667751789,0.4180035,-0.58476299,-0.495591432,-0.487559825
4172532,8.942612648,-0.074877448,3.909098625,1.642486095,15.81344032,3.190493345,0.702658892,-0.300735801,-0.46402061,-0.447787404,9.226965904,0.133308366,-1.948134184,15.18277168,121.1545944,6.261769772,0.428304255,-0.575620234,-0.488689512,-0.496386737
4172699,9.168651581,-0.054839399,3.792642593,2.426209688,15.20963287,4.41690731,0.704048455,-0.299790859,-0.462404162,-0.447910428,9.321531296,0.012470729,-1.641819954,14.34847355,121.4208374,6.489377975,0.438489527,-0.566289783,-0.481601328,-0.505077243
4172865,9.208741188,-0.089718036,3.669798613,2.481803656,19.88498116,6.018052101,0.70585382,-0.298641175,-0.46023941,-0.448066384,9.367088318,-0.08356823,-1.366516113,14.72900581,122.2342682,7.493595123,0.448697031,-0.556765258,-0.474253178,-0.513582826
4173032,9.134112358,-0.158279687,3.776171207,6.7392869,23.62335777,7.283955574,0.708169043,-0.296891838,-0.457908303,-0.447964102,9.308649063,-0.088899747,-1.060445786,15.2949028,123.3426971,7.985586643,0.458917916,-0.546974421,-0.46668154,-0.521940351
4173199,8.945982933,-0.055309098,4.006504059,6.382697582,27.12225723,8.118513107,0.710744798,-0.29500255,-0.455150217,-0.447944105,9.326305389,0.085627079,-0.597083032,15.4518652,124.2853165,7.751569748,0.469045997,-0.536905348,-0.458923638,-0.530205309
4173365,8.876124382,-0.051083211,4.173845768,6.306411743,28.60561943,8.894672394,0.713451564,-0.293071151,-0.452191204,-0.447905451,9.217555046,0.223663449,-0.058814168,13.09484959,124.2756348,6.477085114,0.478735507,-0.526734889,-0.450932294,-0.53853792
4173532,8.803320885,-0.104348555,4.11850071,1.457335234,29.40461731,5.827298164,0.715790808,-0.291383356,-0.448955595,-0.448529422,9.006220818,0.214292333,0.483994961,9.532109261,121.1613007,5.083631039,0.487684697,-0.516795456,-0.442840546,-0.546789408
4173699,9.180171013,-0.253249735,3.781488657,3.036760569,30.89298439,4.097270966,0.718167305,-0.289314449,-0.445732623,-0.449283242,8.881958008,0.042888943,0.935067654,6.31968832,115.4248047,4.620435715,0.495840967,-0.507356286,-0.434803396,-0.554686904
4173865,9.106443405,-0.02002248,4.060998917,7.042504311,32.73635101,6.071342945,0.720917404,-0.286854684,-0.442468643,-0.449682176,8.935307503,-0.145148605,1.280848265,5.286973953,109.5281677,5.534941196,0.503488839,-0.498388678,-0.426923931,-0.561999798
4174032,8.806819916,-0.017209565,4.214942455,7.426289082,34.91410828,6.745346546,0.723875523,-0.284221917,-0.438978851,-0.450022101,9.048493385,-0.11013744,1.607161164,4.657664776,104.6621704,6.147779942,0.510716617,-0.489781469,-0.419201016,-0.568817437
4174199,8.726914406,0.014700308,4.440952301,4.891490459,35.13420486,5.868605614,0.726665914,-0.281777263,-0.43532443,-0.450611979,8.893362999,-0.004637606,1.942769051,2.41088748,100.280777,4.689564228,0.517283082,-0.481505483,-0.411628157,-0.575441718
4174365,8.528811455,-0.035581611,4.606261253,1.751871943,35.90366745,5.372641087,0.729295015,-0.279601723,-0.431373566,-0.451518267,8.942771912,-0.145763427,2.143851995,0.149077117,95.52646637,2.498375177,0.523118317,-0.473568439,-0.404293567,-0.58191663
4174532,8.428765297,-0.08794757,4.494701862,1.67956686,35.72838593,5.148976326,0.731882095,-0.27741617,-0.427438259,-0.452421755,8.99891758,-0.237973481,2.449319601,-0.573242009,91.66986084,2.042423487,0.528541684,-0.465898156,-0.397147804,-0.588095486
4174699,8.647684097,-0.198800638,4.810622215,7.987764835,36.57866287,5.375998497,0.734791815,-0.274488926,-0.423819244,-0.452895164,9.263633728,-0.188767791,2.767656088,-0.46106717,89.46775055,2.623371601,0.533803761,-0.458360285,-0.390072733,-0.593972147
4174865,8.55275631,-0.115078911,4.891912937,4.461404324,39.06079102,3.865880251,0.73756665,-0.271695554,-0.419734985,-0.453871846,9.361351967,-0.07662715,3.082386017,-0.819052935,88.99262238,3.271543503,0.538981199,-0.450850695,-0.382894665,-0.599687219
4175032,8.483517647,-0.091127545,5.008416176,1.315372348,37.44644928,2.990002632,0.7400437,-0.2692779,-0.415641606,-0.455046147,9.029842377,0.132335335,3.430482388,-3.336901426,87.98632813,2.496134996,0.543780744,-0.443508118,-0.375563294,-0.605438054
4175199,8.425097466,-0.190453768,4.924919605,-0.735984564,37.51389694,1.940382957,0.742352307,-0.267004967,-0.411433786,-0.456447214,8.762329102,0.021641653,3.716933966,-7.172899246,83.74652863,1.641040087,0.547940969,-0.436725885,-0.368225902,-0.611098051
4175365,8.612082481,-0.169360459,5.034939289,-0.435610354,39.16965485,0.942558885,0.744675756,-0.264526457,-0.40708968,-0.457997769,8.58373642,-0.262141198,3.878348589,-8.4504776,77.88543701,2.24327898,0.551683486,-0.430537373,-0.361152411,-0.616321266
4175532,8.346784592,-0.159853384,5.286483765,-1.278708935,41.32902527,0.384493768,0.747040868,-0.261944711,-0.402468592,-0.459710956,8.538329124,-0.216716915,4.026274204,-8.150724411,71.42789459,3.9969666,0.55519706,-0.424944103,-0.354470819,-0.620910227
4175699,8.125161171,-0.154619813,5.502617359,-1.970012546,41.09697723,0.498919129,0.74933964,-0.259456396,-0.397803813,-0.46143797,8.55173111,-0.125469208,4.208216667,-8.833384514,66.32026672,4.38066721,0.558383226,-0.419843256,-0.34807989,-0.625124335
4175865,7.985896587,-0.196245447,5.59644556,-4.168204308,41.40827942,-0.3539505,0.751491725,-0.257124662,-0.392977118,-0.463374943,8.930344582,-0.244033322,4.501364231,-9.582710266,63.69094849,4.17231226,0.561320722,-0.414993107,-0.341815203,-0.629175842
4176032,7.822439671,-0.16675967,5.748671055,-4.163293362,41.70322037,-0.087301433,0.753651917,-0.254776686,-0.388094634,-0.465274394,9.131511688,-0.312399775,4.78488636,-9.518643379,64.91893768,4.544831276,0.564307094,-0.410006583,-0.335402995,-0.633211792
4176199,7.763692856,-0.134434953,5.72160244,-5.412978649,39.28186798,0.94746381,0.755672216,-0.2527785,-0.383340985,-0.467024893,8.678878784,-0.370040089,4.975874901,-8.387057304,64.80850983,5.864955902,0.567425907,-0.404964149,-0.328994721,-0.637019873
4176365,7.975749493,-0.285072744,5.786827564,-5.485486984,37.36399078,1.219868541,0.75757724,-0.250925153,-0.378771037,-0.46866399,8.092660904,-0.365064085,5.128961086,-7.61138773,60.20757294,7.292562485,0.570454717,-0.400317818,-0.322925866,-0.640348315
4176532,7.930757523,-0.307100505,5.912038803,-5.971822739,36.98225021,0.571492672,0.759374857,-0.249108791,-0.374221623,-0.470375448,8.066845894,-0.400301695,5.287202358,-6.977957726,53.13214493,8.153534889,0.573228359,-0.396289796,-0.317430049,-0.643118918
4176699,7.5513134,-0.296553671,6.105394363,-6.217666626,36.10860062,1.147947431,0.761145711,-0.247393131,-0.369726747,-0.471970618,8.17073822,-0.395522684,5.345031738,-6.799996853,47.34594727,7.706943989,0.575671732,-0.392745197,-0.312441081,-0.645549417
4176865,7.436208248,-0.268431127,6.167049885,-5.561154366,33.8773613,2.128571272,0.762853682,-0.245813981,-0.36547178,-0.473350376,8.176926613,-0.416038841,5.380887508,-7.720347404,42.73922729,6.517382145,0.577715755,-0.389638096,-0.307805121,-0.647829294
4177032,7.517323017,-0.267087132,6.160400391,-5.902662277,33.62506104,2.66304636,0.764564514,-0.244303405,-0.361198634,-0.474649996,8.333379745,-0.615057945,5.449022293,-8.101421356,39.46358109,5.259515762,0.579451501,-0.386800528,-0.303468078,-0.65002203
4177199,7.406380653,-0.280339599,6.201734066,-5.112161636,32.75672531,3.004874468,0.766259909,-0.242778882,-0.357054204,-0.475832492,8.364684105,-0.679974914,5.462692261,-7.27159977,38.03768921,4.715303421,0.581100285,-0.383990705,-0.299349934,-0.65212208
4177366,7.37251997,-0.254197687,6.300309181,-4.976871967,30.71454048,3.116352797,0.767845392,-0.241380185,-0.353135258,-0.476911634,8.228515625,-0.782340825,5.508269787,-5.874762535,36.28826523,4.543349743,0.582717121,-0.381209552,-0.295512497,-0.654058337
4177532,7.431703091,-0.331334084,6.366001129,-5.322272301,29.45606232,2.908299446,0.769333303,-0.240085021,-0.349337578,-0.477963388,8.165876389,-0.738669634,5.532773018,-4.007956505,34.56111145,4.4444561,0.584338069,-0.378419757,-0.291996211,-0.655809283
4177699,7.339718342,-0.405499339,6.405839443,-5.289447784,28.66320038,2.536477804,0.770733058,-0.238823876,-0.345633,-0.479032099,8.345520973,-0.728037953,5.726823807,-2.637490749,33.19839096,3.678823948,0.585889161,-0.37560147,-0.288761258,-0.657475829
4177866,7.273195744,-0.389008135,6.429752827,-4.465074539,28.0059433,2.058479309,0.772082031,-0.237487078,-0.342070401,-0.480080336,8.106138229,-0.666337132,5.869280338,-1.663179517,32.17798615,2.826903105,0.587355912,-0.372753322,-0.285746247,-0.659103274
4178032,7.215462685,-0.414512068,6.51781702,-4.874313831,26.32086182,1.765327811,0.773300946,-0.236294597,-0.338673413,-0.481114149,7.916250229,-0.611840665,5.929320812,-1.177816153,28.40102577,2.104492426,0.588611424,-0.370188326,-0.283133805,-0.660554767
4178199,7.263090134,-0.466055661,6.47466135,-4.085054874,24.51394653,1.895683169,0.774457991,-0.235141173,-0.335526586,-0.482022077,8.013306618,-0.575833142,5.919787884,-1.262503862,24.72786522,1.632448077,0.589656949,-0.367958277,-0.280848712,-0.661842406
4178366,7.105991364,-0.460224032,6.583879948,-2.557138443,22.7678566,1.771000028,0.775566161,-0.233927459,-0.332684815,-0.482800126,8.025341988,-0.481861055,5.893257141,-2.043525457,22.1042366,1.506650448,0.590534687,-0.366038322,-0.278716832,-0.663024783
4178532,7.122465611,-0.431781799,6.631764412,-1.176393151,21.02591515,2.057580233,0.776647747,-0.232692525,-0.33012259,-0.483416736,8.217238426,-0.639557064,6.01917696,-3.206766367,20.88020515,1.415020823,0.591286182,-0.364328772,-0.276580006,-0.664190531
4178699,7.120620728,-0.431048036,6.693671227,-0.759596944,20.42378235,2.066480398,0.777706265,-0.231452093,-0.327653557,-0.483990073,8.250439644,-0.7902022,6.083582401,-3.481847286,21.2946701,1.341665864,0.592027068,-0.362596244,-0.274382085,-0.665389061
4178866,6.984442711,-0.364599317,6.860975742,-1.133913994,19.19351959,1.844891548,0.778665721,-0.230331525,-0.325299382,-0.484569281,7.878582478,-0.762249649,6.211194515,-2.890307665,19.57856178,0.858955026,0.592678726,-0.360956341,-0.272412091,-0.666509092
4179032,7.136169434,-0.420772552,6.769913673,-1.882753015,16.00762558,1.294883251,0.77941215,-0.229488179,-0.323272645,-0.485125512,7.728268147,-0.787422538,6.281186581,-2.268928528,15.2150526,-0.082344905,0.593094945,-0.359646052,-0.27092585,-0.667452216
4179199,6.988261223,-0.490574151,6.817867279,-1.91841805,14.30715561,0.411743671,0.780014217,-0.228724033,-0.321465433,-0.485719234,7.690237522,-0.701734543,6.330379963,-1.573555231,9.972110748,-0.779586852,0.593271315,-0.358755827,-0.269994646,-0.668151498
4179366,6.89731884,-0.520844221,6.803862095,-1.001508355,11.62367058,-0.125463888,0.780484378,-0.228016868,-0.320045918,-0.486233652,7.823304653,-0.645123243,6.357399464,-1.359547853,5.620355129,-1.237221599,0.593242705,-0.358251423,-0.269483119,-0.668653905
4179532,6.872540474,-0.501117408,6.793385983,-0.119688183,9.098894119,-0.220064342,0.780850589,-0.22738789,-0.318974376,-0.486644328,7.993896484,-0.678827584,6.346469402,-1.187609673,3.170051813,-1.506513476,0.593100548,-0.357959569,-0.269213468,-0.669044912
4179699,6.89759779,-0.474142671,6.84352541,0.163428247,7.268685818,-0.237647444,0.781136453,-0.226856589,-0.318129718,-0.486986309,7.980252266,-0.69857645,6.266413212,-0.589412332,1.913544059,-0.944762886,0.592994869,-0.357760102,-0.269080907,-0.669298291
4179866,6.958002567,-0.489713818,6.859299183,-0.072471127,4.813196182,-0.278397232,0.781301618,-0.226521224,-0.317550302,-0.487255692,7.938572407,-0.614732146,6.181513786,0.093684852,0.620307624,-0.344746947,0.592932701,-0.357651085,-0.269095153,-0.669405997
4180032,6.909298897,-0.509203136,6.959133148,-0.067130886,3.46133256,-0.541772664,0.781390667,-0.226265311,-0.31713587,-0.487501383,7.946436405,-0.594201148,6.119194508,0.366741866,-0.264348686,-0.081333131,0.592875659,-0.357614845,-0.269198477,-0.669434309
4180199,6.896409512,-0.523995101,6.934540272,0.054574255,1.881924987,-0.644671679,0.781398833,-0.226105839,-0.316910625,-0.487708718,7.970747471,-0.595588744,6.046565533,0.325428516,-0.652534723,-0.061765023,0.59280324,-0.357620686,-0.269330144,-0.669442356
4180366,6.883701801,-0.501291454,6.972556114,0.719492853,0.894517183,-0.406870544,0.781404018,-0.225949317,-0.316838682,-0.487819731,7.987895966,-0.644060671,5.995517731,0.137405723,-0.426963687,-0.534075975,0.592683911,-0.357602209,-0.269448608,-0.669510245
4180532,6.888634205,-0.426835746,6.936740875,0.946831167,0.329116821,-0.225020394,0.781402946,-0.225815743,-0.316840857,-0.487881809,8.020039558,-0.686203241,6.00564146,0.304438919,-0.052211486,-0.858383954,0.592556357,-0.357520163,-0.269567877,-0.669619024
4180699,6.923806667,-0.419110924,6.916950703,0.957601309,0.183700696,-0.065875866,0.781404376,-0.225700185,-0.316853881,-0.487924457,8.063055992,-0.6413728,5.997332096,0.4683218,0.661697686,-0.949962139,0.5924564,-0.357350826,-0.269646287,-0.669766307
4180866,6.896454811,-0.455667228,6.936928749,1.248164415,-0.116217628,-0.109673575,0.781395257,-0.225572914,-0.316921592,-0.487953991,7.93617487,-0.588701189,6.006052494,0.363873243,0.637916267,-1.092548251,0.592335999,-0.357187182,-0.269723892,-0.66992861
