// Start Time: Unknown
// Update Rate: 60.0Hz
//Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
2545	5418785													9.815172	-0.531870	0.404159	0.034573	-0.773975	-0.632271	-0.058798	-0.633129	0.771810	-0.997671	0.010492	-0.067397
2546	5418951													9.799505	-0.533437	0.394011	0.034853	-0.774017	-0.632205	-0.058998	-0.633080	0.771835	-0.997649	0.010398	-0.067731
2547	5419118													9.789729	-0.569393	0.393134	0.035137	-0.774179	-0.631991	-0.059303	-0.632882	0.771974	-0.997621	0.010354	-0.068149
2548	5419285													9.781649	-0.578777	0.351269	0.035308	-0.774335	-0.631790	-0.059630	-0.632690	0.772106	-0.997596	0.010412	-0.068513
2549	5419451													9.794542	-0.599205	0.347637	0.035496	-0.774423	-0.631671	-0.060061	-0.632580	0.772163	-0.997563	0.010530	-0.068967
2550	5419618													9.777238	-0.550447	0.340060	0.035697	-0.774578	-0.631471	-0.060410	-0.632390	0.772291	-0.997535	0.010578	-0.069367
2551	5419785													9.778654	-0.589407	0.279251	0.035842	-0.774810	-0.631178	-0.060706	-0.632105	0.772501	-0.997512	0.010629	-0.069692
2552	5419951													9.842312	-0.618183	0.331622	0.035970	-0.774902	-0.631057	-0.061035	-0.631990	0.772569	-0.997487	0.010727	-0.070029
2553	5420118													9.835692	-0.589646	0.293176	0.036168	-0.774885	-0.631067	-0.061317	-0.632011	0.772530	-0.997463	0.010754	-0.070372
2554	5420285													9.831207	-0.585801	0.281211	0.036526	-0.774799	-0.631152	-0.061685	-0.632117	0.772414	-0.997427	0.010719	-0.070882
2555	5420451													9.829860	-0.585000	0.351606	0.036903	-0.774718	-0.631229	-0.062011	-0.632217	0.772306	-0.997393	0.010643	-0.071372
2556	5420618													9.833943	-0.559176	0.346874	0.037259	-0.774626	-0.631321	-0.062168	-0.632333	0.772198	-0.997370	0.010477	-0.071718
2557	5420785													9.762315	-0.601221	0.373584	0.037505	-0.774536	-0.631417	-0.062259	-0.632445	0.772099	-0.997355	0.010354	-0.071942
2558	5420951													9.762893	-0.607605	0.386168	0.037679	-0.774516	-0.631431	-0.062319	-0.632471	0.772073	-0.997345	0.010260	-0.072098
2559	5421118													9.801354	-0.605670	0.398887	0.037849	-0.774602	-0.631315	-0.062315	-0.632368	0.772158	-0.997339	0.010115	-0.072204
2560	5421285													9.781363	-0.629380	0.429960	0.038011	-0.774714	-0.631168	-0.062272	-0.632234	0.772271	-0.997335	0.009949	-0.072275
2561	5421451													9.785050	-0.637960	0.428040	0.038125	-0.774767	-0.631097	-0.062200	-0.632171	0.772328	-0.997335	0.009810	-0.072292
2562	5421618													9.803214	-0.631927	0.419207	0.038222	-0.774852	-0.630986	-0.062072	-0.632069	0.772422	-0.997340	0.009643	-0.072255
2563	5421785													9.809615	-0.594541	0.453198	0.038392	-0.774892	-0.630927	-0.061991	-0.632023	0.772466	-0.997338	0.009456	-0.072301
2564	5421951													9.798485	-0.607041	0.476901	0.038699	-0.774982	-0.630797	-0.061915	-0.631916	0.772559	-0.997331	0.009159	-0.072438
2565	5422118													9.805322	-0.591845	0.424528	0.039040	-0.775121	-0.630605	-0.061841	-0.631751	0.772701	-0.997322	0.008831	-0.072598
2566	5422285													9.804954	-0.578255	0.426928	0.039467	-0.775278	-0.630386	-0.061759	-0.631564	0.772860	-0.997310	0.008430	-0.072806
2567	5422451													9.804724	-0.574845	0.417806	0.039905	-0.775452	-0.630144	-0.061704	-0.631356	0.773035	-0.997296	0.008034	-0.073043
2568	5422618													9.775048	-0.575009	0.411353	0.040260	-0.775580	-0.629964	-0.061676	-0.631202	0.773162	-0.997284	0.007726	-0.073247
2569	5422785													9.801721	-0.562632	0.421808	0.040544	-0.775704	-0.629793	-0.061669	-0.631052	0.773285	-0.997273	0.007486	-0.073422
2570	5422951													9.786763	-0.564456	0.438527	0.040783	-0.775845	-0.629604	-0.061643	-0.630882	0.773427	-0.997265	0.007268	-0.073555
2571	5423118													9.807798	-0.587149	0.435911	0.040979	-0.775959	-0.629451	-0.061589	-0.630744	0.773543	-0.997260	0.007068	-0.073638
2572	5423285													9.782844	-0.577854	0.423591	0.041195	-0.776074	-0.629296	-0.061572	-0.630605	0.773658	-0.997252	0.006877	-0.073762
2573	5423451													9.768654	-0.593307	0.421936	0.041301	-0.776231	-0.629094	-0.061626	-0.630411	0.773811	-0.997244	0.006810	-0.073872
2574	5423618													9.773952	-0.612827	0.460953	0.041442	-0.776090	-0.629260	-0.061714	-0.630586	0.773662	-0.997233	0.006772	-0.074028
2575	5423785													9.687416	-0.569542	0.443767	0.041071	-0.776219	-0.629124	-0.061866	-0.630423	0.773782	-0.997239	0.007141	-0.073913
2576	5423951													9.790977	-0.581522	0.384476	0.040486	-0.776514	-0.628798	-0.062035	-0.630054	0.774070	-0.997253	0.007668	-0.073679
2577	5424118													9.748004	-0.578243	0.384915	0.039995	-0.776764	-0.628520	-0.062153	-0.629739	0.774316	-0.997265	0.008096	-0.073465
2578	5424285													9.763366	-0.600865	0.416820	0.039031	-0.776977	-0.628318	-0.062180	-0.629467	0.774535	-0.997301	0.008838	-0.072882
2579	5424451													9.758329	-0.619713	0.335926	0.037862	-0.777218	-0.628092	-0.062289	-0.629156	0.774779	-0.997340	0.009788	-0.072234
2580	5424618													9.783812	-0.549577	0.354583	0.036625	-0.777410	-0.627927	-0.062360	-0.628902	0.774980	-0.997381	0.010774	-0.071513
2581	5424785													9.791700	-0.498005	0.440144	0.035362	-0.777737	-0.627594	-0.062296	-0.628481	0.775326	-0.997431	0.011680	-0.070674
2582	5424951													9.756836	-0.529705	0.399482	0.033793	-0.778095	-0.627236	-0.062043	-0.628018	0.775722	-0.997501	0.012702	-0.069498
2583	5425118													9.788604	-0.615535	0.379560	0.032142	-0.778220	-0.627169	-0.061895	-0.627838	0.775879	-0.997565	0.013880	-0.068348
2584	5425285													9.804349	-0.566982	0.414486	0.030457	-0.778249	-0.627217	-0.061893	-0.627772	0.775933	-0.997618	0.015188	-0.067288
2585	5425451													9.742745	-0.563264	0.427017	0.028588	-0.778497	-0.626997	-0.061879	-0.627429	0.776211	-0.997674	0.016608	-0.066110
2586	5425618													9.717028	-0.631390	0.364969	0.026292	-0.778789	-0.626734	-0.061863	-0.627017	0.776545	-0.997738	0.018355	-0.064664
2587	5425785													9.755677	-0.653980	0.259955	0.023771	-0.778876	-0.626727	-0.061894	-0.626848	0.776679	-0.997800	0.020328	-0.063109
2588	5425951													9.777162	-0.612276	0.278523	0.021442	-0.778790	-0.626918	-0.061964	-0.626891	0.776639	-0.997848	0.022194	-0.061698
2589	5426118													9.712410	-0.602894	0.298714	0.019022	-0.778662	-0.627155	-0.062066	-0.626978	0.776561	-0.997891	0.024153	-0.060255
2590	5426285													9.738551	-0.615583	0.284609	0.016412	-0.778534	-0.627387	-0.062175	-0.627052	0.776492	-0.997930	0.026264	-0.058697
2591	5426451													9.799010	-0.629733	0.254644	0.013640	-0.778374	-0.627653	-0.062267	-0.627154	0.776402	-0.997966	0.028492	-0.057022
2592	5426618													9.810133	-0.617160	0.209922	0.010733	-0.778084	-0.628069	-0.062358	-0.627403	0.776194	-0.997996	0.030834	-0.055254
2593	5426785													9.767862	-0.606540	0.169212	0.007744	-0.777820	-0.628439	-0.062490	-0.627606	0.776019	-0.998016	0.033262	-0.053466
2594	5426951													9.767745	-0.601842	0.145858	0.004452	-0.777633	-0.628702	-0.062602	-0.627692	0.775941	-0.998029	0.035904	-0.051476
2595	5427118													9.819229	-0.585867	0.045135	0.000943	-0.777380	-0.629030	-0.062563	-0.627844	0.775820	-0.998041	0.038622	-0.049227
2596	5427285													9.780649	-0.652166	-0.033266	-0.002594	-0.777052	-0.629431	-0.062461	-0.628079	0.775639	-0.998044	0.041327	-0.046907
2597	5427451													9.716764	-0.626017	-0.083468	-0.006250	-0.776590	-0.629976	-0.062422	-0.628457	0.775336	-0.998030	0.044170	-0.044548
2598	5427618													9.767608	-0.595338	-0.206927	-0.010174	-0.776243	-0.630352	-0.062374	-0.628665	0.775171	-0.998001	0.047204	-0.042022
2599	5427785													9.795154	-0.628120	-0.314910	-0.014011	-0.775945	-0.630646	-0.062256	-0.628807	0.775065	-0.997962	0.050120	-0.039497
2600	5427951													9.853377	-0.641901	-0.315943	-0.017593	-0.775581	-0.631002	-0.062171	-0.629030	0.774891	-0.997910	0.052863	-0.037152
2601	5428118													9.854572	-0.610540	-0.262681	-0.020907	-0.775180	-0.631395	-0.062062	-0.629309	0.774673	-0.997853	0.055382	-0.034952
2602	5428285													9.839409	-0.593950	-0.226470	-0.024426	-0.774790	-0.631746	-0.061882	-0.629551	0.774491	-0.997785	0.058011	-0.032568
2603	5428451													9.869479	-0.623969	-0.237880	-0.027965	-0.774406	-0.632071	-0.061698	-0.629775	0.774323	-0.997703	0.060651	-0.030168
2604	5428618													9.868218	-0.569281	-0.236070	-0.031400	-0.773907	-0.632520	-0.061519	-0.630136	0.774044	-0.997612	0.063217	-0.027824
2605	5428785													9.805668	-0.533545	-0.223367	-0.034776	-0.773506	-0.632835	-0.061285	-0.630375	0.773868	-0.997514	0.065695	-0.025483
2606	5428951													9.839334	-0.545530	-0.305863	-0.038229	-0.773229	-0.632974	-0.061084	-0.630444	0.773827	-0.997400	0.068247	-0.023131
2607	5429118													9.809964	-0.496911	-0.368239	-0.041463	-0.772986	-0.633067	-0.060877	-0.630480	0.773814	-0.997284	0.070624	-0.020916
2608	5429285													9.793244	-0.517629	-0.422230	-0.044737	-0.772829	-0.633035	-0.060614	-0.630402	0.773899	-0.997158	0.072992	-0.018642
2609	5429451													9.777684	-0.538105	-0.428797	-0.047855	-0.772633	-0.633047	-0.060336	-0.630380	0.773939	-0.997030	0.075233	-0.016451
2610	5429618													9.786859	-0.534255	-0.485058	-0.051099	-0.772447	-0.633021	-0.060028	-0.630327	0.774005	-0.996888	0.077550	-0.014160
2611	5429785													9.808697	-0.550213	-0.544446	-0.054279	-0.772299	-0.632937	-0.059670	-0.630230	0.774113	-0.996741	0.079785	-0.011875
2612	5429951													9.840240	-0.546035	-0.547884	-0.057112	-0.772099	-0.632931	-0.059373	-0.630217	0.774146	-0.996601	0.081792	-0.009849
2613	5430118													9.848999	-0.546789	-0.586225	-0.059858	-0.771859	-0.632970	-0.059086	-0.630255	0.774136	-0.996457	0.083738	-0.007880
2614	5430285													9.830196	-0.554308	-0.555162	-0.062527	-0.771634	-0.632986	-0.058780	-0.630279	0.774141	-0.996311	0.085612	-0.005947
2615	5430451													9.802033	-0.541034	-0.555591	-0.065137	-0.771364	-0.633052	-0.058518	-0.630355	0.774099	-0.996159	0.087467	-0.004079
2616	5430618													9.762353	-0.523316	-0.542097	-0.067900	-0.771093	-0.633091	-0.058293	-0.630405	0.774074	-0.995988	0.089465	-0.002145
2617	5430785													9.742655	-0.542556	-0.654998	-0.070873	-0.770790	-0.633135	-0.058122	-0.630462	0.774041	-0.995791	0.091658	-0.000117
2618	5430951													9.738236	-0.512235	-0.692887	-0.073846	-0.770369	-0.633308	-0.058014	-0.630648	0.773898	-0.995581	0.093890	0.001878
2619	5431118													9.787127	-0.571001	-0.744468	-0.076833	-0.769978	-0.633428	-0.057890	-0.630789	0.773792	-0.995362	0.096122	0.003891
2620	5431285													9.783127	-0.583106	-0.830553	-0.079769	-0.769429	-0.633732	-0.057926	-0.631105	0.773531	-0.995129	0.098414	0.005772
2621	5431451													9.784950	-0.530600	-0.829338	-0.082500	-0.768766	-0.634187	-0.058038	-0.631570	0.773144	-0.994900	0.100591	0.007487
2622	5431618													9.794995	-0.482389	-0.771402	-0.085228	-0.768127	-0.634599	-0.058068	-0.632005	0.772786	-0.994668	0.102713	0.009261
2623	5431785													9.823590	-0.538462	-0.858367	-0.087976	-0.767524	-0.634955	-0.058116	-0.632386	0.772471	-0.994426	0.104860	0.011029
2624	5431951													9.828264	-0.564471	-0.892005	-0.090517	-0.766727	-0.635560	-0.058325	-0.633003	0.771949	-0.994186	0.106944	0.012578
2625	5432118													9.818462	-0.494660	-0.865167	-0.093094	-0.765948	-0.636127	-0.058562	-0.633583	0.771455	-0.993934	0.109071	0.014128
2626	5432285													9.774343	-0.514934	-0.844496	-0.095545	-0.765323	-0.636515	-0.058863	-0.633978	0.771108	-0.993683	0.111143	0.015524
2627	5432451													9.686127	-0.581058	-0.859956	-0.098237	-0.764794	-0.636741	-0.059141	-0.634219	0.770888	-0.993404	0.113387	0.017074
2628	5432618													9.718697	-0.630603	-0.944541	-0.101163	-0.764125	-0.637087	-0.059337	-0.634598	0.770561	-0.993099	0.115755	0.018857
2629	5432785													9.714461	-0.569798	-0.937694	-0.104087	-0.763355	-0.637538	-0.059559	-0.635086	0.770142	-0.992783	0.118133	0.020640
2630	5432951													9.710523	-0.556756	-0.977339	-0.107159	-0.762708	-0.637803	-0.059749	-0.635398	0.769870	-0.992445	0.120607	0.022518
2631	5433118													9.704355	-0.573285	-1.030377	-0.110267	-0.762239	-0.637835	-0.059736	-0.635506	0.769782	-0.992105	0.122983	0.024542
2632	5433285													9.736926	-0.613461	-1.050512	-0.113392	-0.761738	-0.637886	-0.059613	-0.635654	0.769669	-0.991760	0.125300	0.026668
2633	5433451													9.744431	-0.587638	-1.066378	-0.116675	-0.761113	-0.638039	-0.059555	-0.635909	0.769463	-0.991383	0.127776	0.028867
2634	5433618													9.728728	-0.573148	-1.141204	-0.120007	-0.760511	-0.638138	-0.059607	-0.636104	0.769297	-0.990982	0.130359	0.031005
2635	5433785													9.777065	-0.568764	-1.148141	-0.123248	-0.759991	-0.638141	-0.059592	-0.636215	0.769207	-0.990585	0.132831	0.033123
2636	5433952													9.802836	-0.552768	-1.211737	-0.126443	-0.759499	-0.638102	-0.059493	-0.636301	0.769144	-0.990188	0.135215	0.035271
2637	5434118													9.723498	-0.612627	-1.232237	-0.129520	-0.759068	-0.637997	-0.059372	-0.636325	0.769133	-0.989798	0.137497	0.037349
2638	5434285													9.699609	-0.563918	-1.264552	-0.132617	-0.758507	-0.638028	-0.059364	-0.636480	0.769005	-0.989388	0.139859	0.039379
2639	5434452													9.732138	-0.550676	-1.320816	-0.135795	-0.757996	-0.637967	-0.059365	-0.636549	0.768948	-0.988957	0.142292	0.041441
2640	5434618													9.693874	-0.593940	-1.345871	-0.139024	-0.757420	-0.637955	-0.059408	-0.636672	0.768843	-0.988505	0.144787	0.043516
2641	5434785													9.685968	-0.570156	-1.329759	-0.142360	-0.756855	-0.637891	-0.059438	-0.636755	0.768772	-0.988029	0.147357	0.045663
2642	5434952													9.683311	-0.572901	-1.378654	-0.145880	-0.756181	-0.637894	-0.059467	-0.636924	0.768630	-0.987513	0.150061	0.047946
2643	5435118													9.713649	-0.556456	-1.438128	-0.149407	-0.755530	-0.637849	-0.059547	-0.637044	0.768524	-0.986981	0.152805	0.050190
2644	5435285													9.703816	-0.528898	-1.509696	-0.152645	-0.755022	-0.637684	-0.059565	-0.637044	0.768523	-0.986484	0.155295	0.052269
2645	5435452													9.702832	-0.549363	-1.564579	-0.155752	-0.754506	-0.637544	-0.059721	-0.637047	0.768508	-0.985989	0.157771	0.054162
2646	5435618													9.696106	-0.550804	-1.574087	-0.158601	-0.753983	-0.637460	-0.059860	-0.637101	0.768452	-0.985527	0.160035	0.055911
2647	5435785													9.691978	-0.519385	-1.579510	-0.161295	-0.753443	-0.637423	-0.059951	-0.637207	0.768357	-0.985084	0.162146	0.057609
2648	5435952													9.661922	-0.510978	-1.606850	-0.164145	-0.752837	-0.637411	-0.060045	-0.637352	0.768230	-0.984607	0.164374	0.059413
2649	5436118													9.709231	-0.475829	-1.658944	-0.167089	-0.752229	-0.637363	-0.060120	-0.637475	0.768122	-0.984107	0.166663	0.061291
2650	5436285													9.700780	-0.503971	-1.692584	-0.169769	-0.751814	-0.637145	-0.059971	-0.637451	0.768154	-0.983657	0.168619	0.063133
2651	5436452													9.663156	-0.502254	-1.692441	-0.172227	-0.751527	-0.636824	-0.059686	-0.637335	0.768272	-0.983247	0.170327	0.064911
2652	5436618													9.655605	-0.563779	-1.704973	-0.174777	-0.751186	-0.636532	-0.059330	-0.637273	0.768351	-0.982819	0.172056	0.066812
2653	5436785													9.680612	-0.609186	-1.743255	-0.177279	-0.750747	-0.636358	-0.059067	-0.637318	0.768334	-0.982386	0.173798	0.068639
2654	5436952													9.701499	-0.581375	-1.724750	-0.179556	-0.750366	-0.636169	-0.058808	-0.637335	0.768340	-0.981988	0.175372	0.070310
2655	5437118													9.674085	-0.620309	-1.760219	-0.181589	-0.750170	-0.635823	-0.058425	-0.637200	0.768481	-0.981637	0.176695	0.071880
2656	5437285													9.710325	-0.607214	-1.837976	-0.183324	-0.749899	-0.635645	-0.058233	-0.637184	0.768509	-0.981326	0.177901	0.073142
2657	5437452													9.673159	-0.611770	-1.862561	-0.184438	-0.749586	-0.635692	-0.058181	-0.637327	0.768394	-0.981121	0.178707	0.073936
2658	5437618													9.651605	-0.610044	-1.802430	-0.185302	-0.749156	-0.635947	-0.058191	-0.637654	0.768122	-0.980957	0.179341	0.074564
2659	5437785													9.598704	-0.524333	-1.810798	-0.186348	-0.748704	-0.636174	-0.058223	-0.637962	0.767863	-0.980757	0.180130	0.075292
2660	5437952													9.593230	-0.514405	-1.762898	-0.187613	-0.748339	-0.636232	-0.058251	-0.638117	0.767733	-0.980514	0.181098	0.076127
2661	5438118													9.626104	-0.571079	-1.782786	-0.189319	-0.747894	-0.636249	-0.058327	-0.638257	0.767610	-0.980182	0.182434	0.077212
2662	5438285													9.607371	-0.581379	-1.814598	-0.191405	-0.747159	-0.636488	-0.058592	-0.638624	0.767285	-0.979761	0.184156	0.078458
2663	5438452													9.616143	-0.486634	-1.857513	-0.193445	-0.746454	-0.636699	-0.058807	-0.638969	0.766982	-0.979347	0.185811	0.079709
2664	5438618													9.627542	-0.491051	-1.814972	-0.195544	-0.745881	-0.636729	-0.059007	-0.639138	0.766825	-0.978918	0.187520	0.080967
2665	5438785													9.578721	-0.573910	-1.813291	-0.197966	-0.745258	-0.636710	-0.059132	-0.639303	0.766678	-0.978424	0.189426	0.082492
2666	5438952													9.643509	-0.561768	-1.860875	-0.200562	-0.744327	-0.636987	-0.059509	-0.639742	0.766283	-0.977872	0.191594	0.084013
2667	5439118													9.630134	-0.515397	-1.877864	-0.203055	-0.743379	-0.637304	-0.060068	-0.640180	0.765873	-0.977323	0.193796	0.085339
2668	5439285													9.572348	-0.560109	-1.806280	-0.205636	-0.742487	-0.637517	-0.060655	-0.640516	0.765545	-0.976747	0.196093	0.086677
2669	5439452													9.495378	-0.587919	-1.866262	-0.208864	-0.741450	-0.637673	-0.061196	-0.640867	0.765208	-0.976028	0.198848	0.088480
2670	5439618													9.512550	-0.569869	-1.961834	-0.212677	-0.740228	-0.637834	-0.061688	-0.641294	0.764812	-0.975173	0.202004	0.090726
2671	5439785													9.507265	-0.525816	-1.983793	-0.216543	-0.739191	-0.637735	-0.062029	-0.641497	0.764613	-0.974300	0.205130	0.093061
2672	5439952													9.575974	-0.550961	-2.098722	-0.220482	-0.738084	-0.637668	-0.062471	-0.641728	0.764384	-0.973388	0.208368	0.095381
2673	5440118													9.546837	-0.567812	-2.194630	-0.224329	-0.736873	-0.637726	-0.062992	-0.642071	0.764053	-0.972475	0.211571	0.097618
2674	5440285													9.528549	-0.569335	-2.170506	-0.228241	-0.735891	-0.637472	-0.063216	-0.642171	0.763950	-0.971550	0.214663	0.100049
2675	5440452													9.553329	-0.615435	-2.180383	-0.232810	-0.734867	-0.637001	-0.063390	-0.642139	0.763963	-0.970454	0.218237	0.102913
2676	5440618													9.488950	-0.633565	-2.284939	-0.237540	-0.733682	-0.636621	-0.063688	-0.642206	0.763882	-0.969288	0.221997	0.105823
2677	5440785													9.532562	-0.593107	-2.312160	-0.242767	-0.732385	-0.636142	-0.063954	-0.642250	0.763823	-0.967974	0.226115	0.109078
2678	5440952													9.509945	-0.631355	-2.422210	-0.248271	-0.730986	-0.635627	-0.064155	-0.642323	0.763745	-0.966564	0.230394	0.112574
2679	5441118													9.451034	-0.602099	-2.452791	-0.253991	-0.729417	-0.635169	-0.064395	-0.642495	0.763580	-0.965061	0.234844	0.116217
2680	5441285													9.432619	-0.599094	-2.514960	-0.259881	-0.727773	-0.634672	-0.064817	-0.642625	0.763434	-0.963463	0.239539	0.119834
2681	5441452													9.449678	-0.642348	-2.597479	-0.265956	-0.726088	-0.634085	-0.065215	-0.642715	0.763324	-0.961777	0.244362	0.123582
2682	5441618													9.390819	-0.658773	-2.640638	-0.271868	-0.724377	-0.633535	-0.065597	-0.642851	0.763178	-0.960096	0.249041	0.127254
2683	5441785													9.384068	-0.625451	-2.679310	-0.277885	-0.722349	-0.633239	-0.066223	-0.643229	0.762805	-0.958329	0.253907	0.130907
2684	5441952													9.418253	-0.604416	-2.767817	-0.283944	-0.720394	-0.632778	-0.066762	-0.643485	0.762541	-0.956514	0.258764	0.134619
2685	5442118													9.416635	-0.599357	-2.873383	-0.289642	-0.718652	-0.632176	-0.067214	-0.643585	0.762417	-0.954772	0.263319	0.138106
2686	5442285													9.368826	-0.610722	-2.857846	-0.295278	-0.716916	-0.631540	-0.067667	-0.643661	0.762313	-0.953012	0.267829	0.141547
2687	5442452													9.349072	-0.616076	-2.878442	-0.301413	-0.715105	-0.630694	-0.068029	-0.643642	0.762297	-0.951064	0.272672	0.145354
2688	5442618													9.371964	-0.631845	-3.002076	-0.307728	-0.713373	-0.629604	-0.068260	-0.643457	0.762433	-0.949023	0.277599	0.149315
2689	5442785													9.379783	-0.649691	-3.101504	-0.313489	-0.711732	-0.628619	-0.068383	-0.643349	0.762513	-0.947126	0.282027	0.153012
2690	5442952													9.305887	-0.669469	-3.156399	-0.319084	-0.710224	-0.627509	-0.068441	-0.643123	0.762698	-0.945252	0.286312	0.156601
2691	5443118													9.271436	-0.665885	-3.173949	-0.324715	-0.708737	-0.626300	-0.068497	-0.642822	0.762947	-0.943328	0.290640	0.160188
2692	5443285													9.297667	-0.670609	-3.266827	-0.330741	-0.707136	-0.624955	-0.068620	-0.642451	0.763248	-0.941223	0.295322	0.163962
2693	5443452													9.282480	-0.679731	-3.321690	-0.336596	-0.705553	-0.623618	-0.068682	-0.642102	0.763536	-0.939141	0.299834	0.167670
2694	5443618													9.234652	-0.672270	-3.390924	-0.342292	-0.703899	-0.622385	-0.068864	-0.641822	0.763755	-0.937067	0.304287	0.171218
2695	5443785													9.221820	-0.685872	-3.476929	-0.347818	-0.702305	-0.621120	-0.069076	-0.641488	0.764017	-0.935014	0.308643	0.174609
2696	5443952													9.206018	-0.699516	-3.491512	-0.352813	-0.700858	-0.619936	-0.069319	-0.641143	0.764284	-0.933123	0.312623	0.177621
2697	5444118													9.148573	-0.677985	-3.495269	-0.357661	-0.699335	-0.618877	-0.069628	-0.640900	0.764460	-0.931252	0.316509	0.180532
2698	5444285													9.129888	-0.719340	-3.520869	-0.362889	-0.697410	-0.618005	-0.070289	-0.640839	0.764451	-0.929178	0.320850	0.183533
2699	5444452													9.101960	-0.673916	-3.612365	-0.368354	-0.695254	-0.617202	-0.071090	-0.640874	0.764347	-0.926964	0.325427	0.186643
2700	5444618													9.107218	-0.613645	-3.714993	-0.373689	-0.693206	-0.616297	-0.071798	-0.640821	0.764325	-0.924771	0.329869	0.189697
2701	5444785													9.008459	-0.661699	-3.736894	-0.379356	-0.691313	-0.614959	-0.072320	-0.640453	0.764585	-0.922420	0.334524	0.192964
2702	5444952													8.964730	-0.629535	-3.706056	-0.385126	-0.689631	-0.613259	-0.072645	-0.639801	0.765099	-0.920000	0.339210	0.196306
2703	5445118													9.027248	-0.638498	-3.955369	-0.391201	-0.688274	-0.610934	-0.072669	-0.638664	0.766047	-0.917432	0.344074	0.199829
2704	5445285													9.013345	-0.708878	-4.079823	-0.396332	-0.686996	-0.609063	-0.072595	-0.637863	0.766720	-0.915233	0.348091	0.202933
2705	5445452													8.983800	-0.778599	-3.908426	-0.402158	-0.684780	-0.607738	-0.072543	-0.637862	0.766727	-0.912692	0.352432	0.206845
2706	5445618													9.113448	-0.806509	-3.939229	-0.408586	-0.681940	-0.606643	-0.072486	-0.638310	0.766359	-0.909837	0.357096	0.211373
2707	5445785													9.160243	-0.715449	-4.004156	-0.414399	-0.679232	-0.605737	-0.072599	-0.638784	0.765954	-0.907195	0.361386	0.215400
2708	5445952													9.098972	-0.690379	-4.043042	-0.419144	-0.676882	-0.605103	-0.072904	-0.639228	0.765554	-0.904988	0.364992	0.218582
2709	5446285													8.903889	-0.633001	-4.046604	-0.426684	-0.673529	-0.603573	-0.073609	-0.639296	0.765429	-0.901400	0.371025	0.223200
2710	5446452													8.898695	-0.608824	-4.176966	-0.430238	-0.672180	-0.602553	-0.074104	-0.638937	0.765681	-0.899669	0.374077	0.225084
2711	5446618													8.856092	-0.639112	-4.184356	-0.433229	-0.671209	-0.601491	-0.074502	-0.638417	0.766076	-0.898199	0.376699	0.226574
2712	5446785													8.843513	-0.710120	-4.288484	-0.435789	-0.670335	-0.600616	-0.074897	-0.637992	0.766392	-0.896927	0.378970	0.227823
2713	5446952													8.811924	-0.698811	-4.332013	-0.438370	-0.669532	-0.599633	-0.075017	-0.637569	0.766732	-0.895659	0.381095	0.229265
2714	5447118													8.838964	-0.722007	-4.318910	-0.441075	-0.668668	-0.598612	-0.075115	-0.637154	0.767068	-0.894322	0.383299	0.230805
2715	5447285													8.845678	-0.755876	-4.341871	-0.443821	-0.667588	-0.597786	-0.075391	-0.636905	0.767248	-0.892938	0.385588	0.232342
2716	5447452													8.802715	-0.702331	-4.389917	-0.446392	-0.666743	-0.596814	-0.075634	-0.636454	0.767598	-0.891635	0.387789	0.233680
2717	5447618													8.752720	-0.738353	-4.446842	-0.449007	-0.665904	-0.595789	-0.075905	-0.635946	0.767992	-0.890298	0.390057	0.234999
2718	5447785													8.696119	-0.715517	-4.421994	-0.451731	-0.664927	-0.594820	-0.076100	-0.635575	0.768279	-0.888903	0.392322	0.236508
2719	5447952													8.707946	-0.714099	-4.444776	-0.454427	-0.664068	-0.593726	-0.076221	-0.635089	0.768670	-0.887517	0.394559	0.237985
2720	5448118													8.676520	-0.731371	-4.464028	-0.457325	-0.663232	-0.592433	-0.076403	-0.634413	0.769209	-0.886011	0.397042	0.239461
2721	5448285													8.657233	-0.780023	-4.520829	-0.460439	-0.662343	-0.591014	-0.076466	-0.633720	0.769774	-0.884392	0.399626	0.241142
2722	5448452													8.603291	-0.790842	-4.542980	-0.463632	-0.661415	-0.589556	-0.076420	-0.633061	0.770321	-0.882726	0.402199	0.242962
2723	5448618													8.593764	-0.793645	-4.562563	-0.467127	-0.660069	-0.588304	-0.076469	-0.632707	0.770607	-0.880877	0.404958	0.245080
2724	5448785													8.563394	-0.778667	-4.599670	-0.470987	-0.658221	-0.587296	-0.076577	-0.632742	0.770567	-0.878810	0.407901	0.247608
2725	5448952													8.569634	-0.742809	-4.673398	-0.474943	-0.656064	-0.586523	-0.076769	-0.633062	0.770285	-0.876662	0.410869	0.250303
2726	5449118													8.573207	-0.704198	-4.725379	-0.479230	-0.653722	-0.585650	-0.076920	-0.633414	0.769981	-0.874312	0.414046	0.253267
2727	5449285													8.609393	-0.698308	-4.678681	-0.483279	-0.651543	-0.584751	-0.076989	-0.633713	0.769727	-0.872074	0.417012	0.256099
