// Start Time: Unknown
// Update Rate: 60.0Hz
//Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
184	5025110													8.635414	-0.749584	-4.378229	-0.451042	-0.889424	0.074067	-0.089799	0.127792	0.987727	-0.887974	0.438855	-0.137509
185	5025277													8.658753	-0.742911	-4.395360	-0.451077	-0.889409	0.074038	-0.089778	0.127755	0.987734	-0.887958	0.438897	-0.137476
186	5025610													8.662035	-0.740497	-4.389941	-0.451033	-0.889444	0.073888	-0.089798	0.127591	0.987754	-0.887979	0.438874	-0.137417
187	5025777													8.644691	-0.727623	-4.381979	-0.450918	-0.889501	0.073897	-0.089806	0.127585	0.987753	-0.888036	0.438759	-0.137413
188	5025943													8.630465	-0.758495	-4.378902	-0.450731	-0.889593	0.073933	-0.089805	0.127593	0.987753	-0.888131	0.438571	-0.137400
189	5026110													8.587830	-0.763944	-4.372981	-0.450574	-0.889678	0.073866	-0.089829	0.127502	0.987762	-0.888208	0.438424	-0.137368
190	5026277													8.590994	-0.734986	-4.382267	-0.450485	-0.889722	0.073883	-0.089842	0.127513	0.987759	-0.888252	0.438333	-0.137377
191	5026443													8.580112	-0.779692	-4.372231	-0.450440	-0.889738	0.073966	-0.089813	0.127583	0.987753	-0.888278	0.438280	-0.137379
192	5026610													8.539038	-0.749125	-4.383413	-0.450508	-0.889710	0.073878	-0.089868	0.127524	0.987756	-0.888238	0.438353	-0.137407
193	5026777													8.701482	-0.743847	-4.410843	-0.450653	-0.889633	0.073922	-0.089879	0.127603	0.987745	-0.888163	0.438486	-0.137464
194	5026943													8.672207	-0.694585	-4.398506	-0.450623	-0.889640	0.074022	-0.089837	0.127688	0.987737	-0.888182	0.438448	-0.137461
195	5027110													8.656866	-0.698893	-4.379267	-0.450580	-0.889630	0.074402	-0.089521	0.127947	0.987733	-0.888236	0.438392	-0.137291
196	5027277													8.596314	-0.778611	-4.382559	-0.450554	-0.889616	0.074729	-0.089184	0.128139	0.987738	-0.888283	0.438365	-0.137073
197	5027443													8.757002	-0.810733	-4.343629	-0.450562	-0.889599	0.074884	-0.089066	0.128254	0.987734	-0.888291	0.438366	-0.137019
198	5027610													8.688689	-0.757499	-4.344318	-0.450175	-0.889800	0.074819	-0.089129	0.128147	0.987742	-0.888481	0.437988	-0.136996
199	5027777													8.549895	-0.734073	-4.352579	-0.449831	-0.889972	0.074842	-0.089262	0.128179	0.987726	-0.888642	0.437629	-0.137100
200	5027943													8.538732	-0.785603	-4.334716	-0.449606	-0.890089	0.074802	-0.089416	0.128172	0.987713	-0.888740	0.437393	-0.137215
201	5028110													8.581007	-0.828465	-4.346200	-0.449456	-0.890193	0.074471	-0.089653	0.127896	0.987727	-0.888792	0.437263	-0.137292
202	5028277													8.619195	-0.817152	-4.351294	-0.449325	-0.890303	0.073938	-0.089944	0.127425	0.987762	-0.888829	0.437176	-0.137332
203	5028443													8.664596	-0.784339	-4.347740	-0.449187	-0.890425	0.073312	-0.090286	0.126876	0.987801	-0.888864	0.437089	-0.137384
204	5028610													8.653546	-0.740462	-4.361197	-0.448937	-0.890593	0.072798	-0.090554	0.126394	0.987838	-0.888963	0.436885	-0.137390
205	5028777													8.614063	-0.691090	-4.364750	-0.448917	-0.890639	0.072355	-0.090761	0.126001	0.987869	-0.888952	0.436904	-0.137399
206	5028943													8.697996	-0.742933	-4.340247	-0.448706	-0.890766	0.072103	-0.090934	0.125771	0.987883	-0.889041	0.436713	-0.137435
207	5029110													8.652699	-0.667026	-4.308018	-0.448664	-0.890797	0.071983	-0.091153	0.125737	0.987867	-0.889040	0.436659	-0.137612
208	5029277													8.606351	-0.702768	-4.341578	-0.448557	-0.890834	0.072195	-0.091172	0.125963	0.987836	-0.889092	0.436519	-0.137721
209	5029443													8.596789	-0.787051	-4.352721	-0.448545	-0.890813	0.072527	-0.091056	0.126272	0.987808	-0.889110	0.436472	-0.137752
210	5029610													8.595320	-0.820049	-4.346746	-0.448595	-0.890765	0.072803	-0.090983	0.126551	0.987779	-0.889092	0.436489	-0.137815
211	5029777													8.605202	-0.798151	-4.329590	-0.448696	-0.890696	0.073021	-0.090894	0.126768	0.987759	-0.889050	0.436567	-0.137840
212	5029943													8.596824	-0.795989	-4.343215	-0.448841	-0.890616	0.073103	-0.090788	0.126831	0.987761	-0.888988	0.436711	-0.137784
213	5030110													8.629889	-0.794862	-4.361439	-0.449009	-0.890524	0.073190	-0.090633	0.126880	0.987769	-0.888919	0.436884	-0.137681
214	5030277													8.660716	-0.788543	-4.342088	-0.449150	-0.890451	0.073216	-0.090490	0.126863	0.987784	-0.888862	0.437038	-0.137558
215	5030443													8.663949	-0.760573	-4.357090	-0.449217	-0.890416	0.073228	-0.090362	0.126825	0.987801	-0.888841	0.437120	-0.137432
216	5030610													8.665991	-0.756500	-4.353399	-0.449255	-0.890395	0.073263	-0.090275	0.126827	0.987808	-0.888831	0.437164	-0.137358
217	5030777													8.637109	-0.767168	-4.360319	-0.449262	-0.890382	0.073371	-0.090188	0.126906	0.987806	-0.888836	0.437167	-0.137315
218	5030943													8.605642	-0.767340	-4.349551	-0.449282	-0.890362	0.073493	-0.090096	0.127000	0.987802	-0.888836	0.437180	-0.137277
219	5031110													8.625133	-0.773062	-4.349701	-0.449366	-0.890310	0.073601	-0.089962	0.127067	0.987806	-0.888806	0.437266	-0.137194
220	5031277													8.605077	-0.771356	-4.382750	-0.449452	-0.890259	0.073696	-0.089841	0.127128	0.987809	-0.888775	0.437352	-0.137119
221	5031443													8.619514	-0.773069	-4.368394	-0.449569	-0.890198	0.073722	-0.089724	0.127119	0.987821	-0.888728	0.437479	-0.137021
222	5031610													8.627636	-0.767304	-4.367794	-0.449675	-0.890139	0.073784	-0.089644	0.127167	0.987822	-0.888682	0.437585	-0.136979
223	5031777													8.619611	-0.769657	-4.365905	-0.449771	-0.890096	0.073722	-0.089582	0.127084	0.987838	-0.888640	0.437697	-0.136895
224	5031943													8.636501	-0.753975	-4.373211	-0.449818	-0.890080	0.073629	-0.089527	0.126962	0.987859	-0.888622	0.437765	-0.136796
225	5032110													8.646857	-0.749509	-4.381282	-0.449851	-0.890074	0.073509	-0.089500	0.126821	0.987880	-0.888608	0.437819	-0.136712
226	5032277													8.666123	-0.766020	-4.380779	-0.449848	-0.890085	0.073379	-0.089524	0.126688	0.987895	-0.888607	0.437833	-0.136674
227	5032443													8.678056	-0.755629	-4.363732	-0.449727	-0.890152	0.073312	-0.089598	0.126629	0.987895	-0.888661	0.437715	-0.136704
228	5032610													8.663210	-0.739428	-4.354362	-0.449521	-0.890267	0.073186	-0.089722	0.126516	0.987899	-0.888752	0.437515	-0.136748
229	5032777													8.621354	-0.744063	-4.366775	-0.449289	-0.890384	0.073181	-0.089779	0.126498	0.987896	-0.888864	0.437281	-0.136772
230	5032943													8.592818	-0.765773	-4.344183	-0.449038	-0.890512	0.073164	-0.089829	0.126461	0.987896	-0.888986	0.437030	-0.136780
231	5033110													8.577734	-0.742881	-4.340472	-0.448876	-0.890591	0.073201	-0.089913	0.126516	0.987881	-0.889059	0.436855	-0.136866
232	5033277													8.609634	-0.732051	-4.369893	-0.448763	-0.890644	0.073247	-0.089887	0.126535	0.987881	-0.889119	0.436741	-0.136841
233	5033443													8.610091	-0.797189	-4.356855	-0.448681	-0.890672	0.073410	-0.089801	0.126659	0.987873	-0.889169	0.436648	-0.136813
234	5033610													8.610022	-0.750303	-4.375310	-0.448654	-0.890682	0.073455	-0.089831	0.126720	0.987863	-0.889179	0.436610	-0.136864
235	5033777													8.718952	-0.776419	-4.390013	-0.448542	-0.890720	0.073675	-0.089775	0.126916	0.987843	-0.889241	0.436475	-0.136891
236	5033944													8.629999	-0.728539	-4.365473	-0.448342	-0.890802	0.073905	-0.089614	0.127058	0.987839	-0.889359	0.436266	-0.136794
237	5034110													8.674477	-0.728574	-4.343725	-0.448170	-0.890857	0.074283	-0.089258	0.127274	0.987843	-0.889481	0.436091	-0.136557
238	5034277													8.663551	-0.796366	-4.330605	-0.447848	-0.890988	0.074656	-0.088852	0.127433	0.987859	-0.889684	0.435777	-0.136237
239	5034444													8.689953	-0.787236	-4.309766	-0.447520	-0.891137	0.074844	-0.088679	0.127501	0.987866	-0.889866	0.435453	-0.136084
240	5034610													8.687635	-0.747113	-4.298272	-0.447082	-0.891346	0.074972	-0.088702	0.127581	0.987854	-0.890084	0.435002	-0.136104
241	5034777													8.610322	-0.770626	-4.297155	-0.446633	-0.891572	0.074960	-0.088839	0.127559	0.987844	-0.890296	0.434544	-0.136178
242	5034944													8.563662	-0.793670	-4.293446	-0.446286	-0.891754	0.074853	-0.089014	0.127467	0.987840	-0.890452	0.434196	-0.136265
243	5035110													8.583525	-0.819681	-4.273529	-0.446092	-0.891876	0.074555	-0.089279	0.127233	0.987847	-0.890523	0.434015	-0.136383
244	5035277													8.633426	-0.852244	-4.270330	-0.445957	-0.891988	0.074023	-0.089613	0.126782	0.987874	-0.890557	0.433916	-0.136473
245	5035444													8.676517	-0.813194	-4.311967	-0.445842	-0.892100	0.073362	-0.089935	0.126188	0.987921	-0.890582	0.433859	-0.136491
246	5035610													8.630900	-0.779559	-4.301834	-0.445713	-0.892210	0.072802	-0.090145	0.125649	0.987971	-0.890625	0.433789	-0.136432
247	5035777													8.677993	-0.731955	-4.320257	-0.445799	-0.892210	0.072277	-0.090265	0.125141	0.988024	-0.890570	0.433936	-0.136323
248	5035944													8.629782	-0.759477	-4.330440	-0.445806	-0.892227	0.072026	-0.090447	0.124952	0.988032	-0.890548	0.433956	-0.136403
249	5036110													8.691395	-0.685689	-4.289028	-0.445912	-0.892181	0.071939	-0.090587	0.124942	0.988020	-0.890481	0.434054	-0.136533
250	5036277													8.617517	-0.731567	-4.310999	-0.446070	-0.892089	0.072109	-0.090563	0.125146	0.987996	-0.890405	0.434185	-0.136614
251	5036444													8.585052	-0.837834	-4.310810	-0.446258	-0.891969	0.072423	-0.090423	0.125457	0.987970	-0.890324	0.434340	-0.136641
252	5036610													8.661823	-0.838977	-4.311778	-0.446629	-0.891764	0.072654	-0.090309	0.125720	0.987947	-0.890150	0.434685	-0.136684
253	5036777													8.645942	-0.821091	-4.323010	-0.446824	-0.891650	0.072855	-0.090137	0.125892	0.987941	-0.890069	0.434869	-0.136622
254	5036944													8.596823	-0.789284	-4.342132	-0.447108	-0.891495	0.073016	-0.089892	0.126000	0.987949	-0.889951	0.435157	-0.136474
255	5037110													8.623973	-0.775310	-4.343798	-0.447449	-0.891307	0.073214	-0.089527	0.126098	0.987970	-0.889817	0.435512	-0.136219
256	5037277													8.640103	-0.781947	-4.374871	-0.447773	-0.891128	0.073417	-0.089155	0.126196	0.987991	-0.889691	0.435850	-0.135956
257	5037444													8.679715	-0.767092	-4.340242	-0.448067	-0.890961	0.073657	-0.088810	0.126343	0.988003	-0.889578	0.436150	-0.135737
258	5037610													8.669390	-0.787178	-4.369272	-0.448257	-0.890838	0.073975	-0.088520	0.126585	0.987998	-0.889511	0.436329	-0.135599
259	5037777													8.672257	-0.759693	-4.371887	-0.448373	-0.890760	0.074217	-0.088233	0.126732	0.988005	-0.889481	0.436446	-0.135417
260	5037944													8.637259	-0.760702	-4.367834	-0.448426	-0.890710	0.074500	-0.087962	0.126922	0.988005	-0.889481	0.436494	-0.135264
261	5038110													8.637506	-0.785693	-4.363120	-0.448416	-0.890693	0.074760	-0.087707	0.127084	0.988007	-0.889511	0.436481	-0.135107
262	5038277													8.604980	-0.798084	-4.380642	-0.448372	-0.890708	0.074849	-0.087514	0.127081	0.988024	-0.889553	0.436452	-0.134929
263	5038444													8.650713	-0.783211	-4.369493	-0.448376	-0.890710	0.074800	-0.087434	0.126988	0.988043	-0.889558	0.436475	-0.134817
264	5038610													8.635833	-0.778161	-4.380090	-0.448257	-0.890781	0.074668	-0.087383	0.126796	0.988072	-0.889623	0.436386	-0.134676
265	5038777													8.606373	-0.764731	-4.386221	-0.448195	-0.890819	0.074584	-0.087385	0.126693	0.988085	-0.889655	0.436337	-0.134627
266	5038944													8.601661	-0.778263	-4.386271	-0.448113	-0.890882	0.074318	-0.087436	0.126409	0.988117	-0.889691	0.436290	-0.134541
267	5039110													8.651097	-0.748769	-4.378444	-0.448100	-0.890907	0.074100	-0.087532	0.126213	0.988134	-0.889688	0.436297	-0.134539
268	5039277													8.643218	-0.744894	-4.364555	-0.447963	-0.890993	0.073896	-0.087577	0.125985	0.988159	-0.889752	0.436187	-0.134468
269	5039444													8.620337	-0.716236	-4.367651	-0.447832	-0.891069	0.073777	-0.087555	0.125821	0.988182	-0.889820	0.436080	-0.134364
270	5039610													8.629095	-0.742603	-4.361249	-0.447729	-0.891122	0.073753	-0.087467	0.125733	0.988201	-0.889881	0.435995	-0.134238
271	5039777													8.654293	-0.755309	-4.350571	-0.447602	-0.891181	0.073820	-0.087374	0.125741	0.988208	-0.889954	0.435874	-0.134148
272	5039944													8.661026	-0.735940	-4.353171	-0.447421	-0.891267	0.073881	-0.087280	0.125732	0.988217	-0.890054	0.435701	-0.134045
273	5040110													8.572577	-0.747376	-4.367983	-0.447173	-0.891387	0.073924	-0.087212	0.125706	0.988227	-0.890186	0.435461	-0.133952
274	5040277													8.621588	-0.793302	-4.350857	-0.447079	-0.891430	0.073978	-0.087195	0.125741	0.988224	-0.890234	0.435364	-0.133944
275	5040444													8.592817	-0.747436	-4.361356	-0.446980	-0.891482	0.073945	-0.087263	0.125722	0.988220	-0.890278	0.435262	-0.133989
276	5040610													8.674287	-0.745404	-4.381870	-0.446919	-0.891517	0.073898	-0.087304	0.125680	0.988222	-0.890304	0.435204	-0.134002
277	5040777													8.672539	-0.658601	-4.334810	-0.446832	-0.891555	0.073967	-0.087198	0.125689	0.988230	-0.890358	0.435123	-0.133903
278	5040944													8.758918	-0.745938	-4.330517	-0.446634	-0.891627	0.074292	-0.086928	0.125885	0.988229	-0.890484	0.434919	-0.133732
279	5041110													8.723699	-0.815304	-4.338356	-0.446204	-0.891826	0.074495	-0.086806	0.125978	0.988228	-0.890712	0.434484	-0.133627
280	5041277													8.714004	-0.775671	-4.323092	-0.445676	-0.892084	0.074555	-0.086784	0.125947	0.988234	-0.890978	0.433962	-0.133551
281	5041444													8.615408	-0.746274	-4.286180	-0.444984	-0.892421	0.074661	-0.086757	0.125936	0.988237	-0.891326	0.433272	-0.133463
282	5041610													8.564702	-0.772975	-4.276134	-0.444442	-0.892683	0.074757	-0.086685	0.125918	0.988246	-0.891604	0.432738	-0.133346
283	5041777													8.569254	-0.789457	-4.288527	-0.443963	-0.892921	0.074759	-0.086611	0.125805	0.988267	-0.891850	0.432279	-0.133189
284	5041944													8.619409	-0.798549	-4.285309	-0.443672	-0.893078	0.074619	-0.086558	0.125576	0.988301	-0.892000	0.432022	-0.133018
285	5042110													8.688541	-0.771950	-4.295173	-0.443387	-0.893246	0.074292	-0.086601	0.125189	0.988346	-0.892137	0.431786	-0.132863
286	5042277													8.687994	-0.766707	-4.290750	-0.443146	-0.893395	0.073936	-0.086708	0.124806	0.988385	-0.892246	0.431589	-0.132772
287	5042444													8.654400	-0.734860	-4.284434	-0.442889	-0.893553	0.073570	-0.086891	0.124448	0.988414	-0.892356	0.431365	-0.132758
288	5042610													8.727578	-0.747138	-4.273354	-0.442827	-0.893616	0.073172	-0.087147	0.124121	0.988433	-0.892362	0.431328	-0.132841
289	5042777													8.625154	-0.761149	-4.304309	-0.442681	-0.893719	0.072794	-0.087557	0.123877	0.988427	-0.892394	0.431185	-0.133090
290	5042944													8.689493	-0.733838	-4.256341	-0.442642	-0.893768	0.072440	-0.087902	0.123645	0.988426	-0.892380	0.431151	-0.133294
291	5043110													8.638654	-0.775564	-4.257530	-0.442644	-0.893787	0.072195	-0.088153	0.123496	0.988422	-0.892354	0.431155	-0.133455
292	5043277													8.613935	-0.823302	-4.268312	-0.442645	-0.893808	0.071924	-0.088378	0.123306	0.988425	-0.892331	0.431165	-0.133574
293	5043444													8.647216	-0.791276	-4.261905	-0.442771	-0.893767	0.071658	-0.088577	0.123128	0.988430	-0.892249	0.431300	-0.133685
294	5043610													8.610771	-0.765454	-4.283167	-0.442870	-0.893731	0.071489	-0.088723	0.123028	0.988429	-0.892185	0.431402	-0.133780
295	5043777													8.631783	-0.732994	-4.278685	-0.443114	-0.893623	0.071325	-0.088761	0.122906	0.988441	-0.892060	0.431661	-0.133780
296	5043944													8.667460	-0.749988	-4.296248	-0.443356	-0.893500	0.071368	-0.088739	0.122983	0.988433	-0.891942	0.431895	-0.133814
297	5044110													8.678991	-0.775533	-4.307956	-0.443614	-0.893364	0.071467	-0.088670	0.123102	0.988425	-0.891821	0.432142	-0.133824
298	5044277													8.702303	-0.779172	-4.296402	-0.443821	-0.893254	0.071557	-0.088627	0.123216	0.988414	-0.891722	0.432337	-0.133852
299	5044444													8.683836	-0.794468	-4.294490	-0.443923	-0.893191	0.071704	-0.088559	0.123361	0.988402	-0.891678	0.432425	-0.133863
300	5044610													8.657887	-0.810301	-4.307109	-0.444009	-0.893136	0.071858	-0.088463	0.123501	0.988394	-0.891645	0.432498	-0.133845
301	5044777													8.657426	-0.802469	-4.316965	-0.444060	-0.893103	0.071954	-0.088322	0.123547	0.988400	-0.891633	0.432554	-0.133743
302	5044944													8.666592	-0.810372	-4.314275	-0.444108	-0.893077	0.071987	-0.088128	0.123497	0.988424	-0.891628	0.432623	-0.133551
303	5045110													8.679015	-0.799765	-4.298379	-0.444095	-0.893089	0.071917	-0.087945	0.123328	0.988461	-0.891653	0.432646	-0.133312
304	5045277													8.660805	-0.782424	-4.297593	-0.444055	-0.893113	0.071866	-0.087767	0.123178	0.988496	-0.891691	0.432639	-0.133083
305	5045444													8.635124	-0.765602	-4.307292	-0.444010	-0.893138	0.071836	-0.087553	0.123034	0.988533	-0.891734	0.432629	-0.132825
306	5045610													8.630783	-0.762340	-4.319872	-0.444022	-0.893134	0.071803	-0.087392	0.122922	0.988561	-0.891744	0.432668	-0.132632
307	5045777													8.673218	-0.747921	-4.305975	-0.444064	-0.893119	0.071734	-0.087307	0.122812	0.988582	-0.891731	0.432730	-0.132512
308	5045944													8.660951	-0.731885	-4.321131	-0.444042	-0.893129	0.071750	-0.087285	0.122814	0.988584	-0.891745	0.432710	-0.132491
309	5046110													8.680294	-0.749756	-4.309874	-0.443993	-0.893150	0.071784	-0.087251	0.122827	0.988585	-0.891772	0.432662	-0.132463
310	5046277													8.667703	-0.784301	-4.318736	-0.443912	-0.893186	0.071846	-0.087257	0.122885	0.988577	-0.891812	0.432572	-0.132487
311	5046444													8.646018	-0.775239	-4.321253	-0.443828	-0.893231	0.071800	-0.087273	0.122829	0.988583	-0.891852	0.432495	-0.132470
312	5046610													8.630297	-0.761160	-4.316593	-0.443768	-0.893264	0.071762	-0.087278	0.122779	0.988589	-0.891881	0.432441	-0.132447
313	5046777													8.589046	-0.778660	-4.327804	-0.443772	-0.893272	0.071631	-0.087330	0.122660	0.988599	-0.891874	0.432457	-0.132443
314	5046944													8.580954	-0.803947	-4.317617	-0.443943	-0.893199	0.071481	-0.087487	0.122599	0.988593	-0.891774	0.432625	-0.132571
315	5047110													8.702933	-0.754233	-4.321450	-0.444199	-0.893078	0.071404	-0.087576	0.122599	0.988585	-0.891638	0.432875	-0.132671
316	5047277													8.651855	-0.745018	-4.327067	-0.444320	-0.893027	0.071294	-0.087649	0.122532	0.988587	-0.891570	0.433000	-0.132716
317	5047444													8.702238	-0.702502	-4.324257	-0.444486	-0.892938	0.071378	-0.087431	0.122547	0.988604	-0.891509	0.433180	-0.132541
318	5047610													8.747330	-0.796851	-4.343567	-0.444460	-0.892921	0.071746	-0.087110	0.122794	0.988602	-0.891553	0.433144	-0.132359
319	5047777													8.763161	-0.818887	-4.322351	-0.444211	-0.893026	0.071982	-0.086953	0.122938	0.988598	-0.891693	0.432887	-0.132262
320	5047944													8.744419	-0.774671	-4.289848	-0.443797	-0.893217	0.072158	-0.086892	0.123036	0.988591	-0.891905	0.432464	-0.132217
321	5048110													8.644545	-0.741615	-4.275582	-0.443243	-0.893471	0.072429	-0.086853	0.123226	0.988571	-0.892184	0.431886	-0.132220
322	5048277													8.579491	-0.816440	-4.270661	-0.442768	-0.893693	0.072593	-0.086857	0.123330	0.988557	-0.892419	0.431397	-0.132230
