// Start Time: Unknown
// Update Rate: 60.0Hz
//Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
2170	636660													9.373391	-0.587119	2.896797	0.291077	-0.948811	-0.122606	-0.060341	-0.146107	0.987427	-0.954795	-0.280019	-0.099780
2171	636827													9.349029	-0.597675	2.962663	0.293543	-0.948002	-0.122978	-0.060316	-0.146757	0.987332	-0.954041	-0.282407	-0.100260
2172	636993													9.331748	-0.616048	2.975951	0.295974	-0.947135	-0.123832	-0.060273	-0.147900	0.987164	-0.953293	-0.284711	-0.100861
2173	637160													9.312605	-0.595697	2.976224	0.298449	-0.946270	-0.124504	-0.060339	-0.148895	0.987010	-0.952516	-0.287060	-0.101535
2174	637327													9.346738	-0.623499	2.992733	0.300853	-0.945372	-0.125533	-0.060194	-0.150193	0.986823	-0.951769	-0.289332	-0.102092
2175	637493													9.355570	-0.615897	3.001574	0.303471	-0.944442	-0.126228	-0.060198	-0.151214	0.986666	-0.950937	-0.291826	-0.102742
2176	637660													9.299264	-0.664590	3.065006	0.306212	-0.943509	-0.126593	-0.060158	-0.151894	0.986564	-0.950061	-0.294482	-0.103271
2177	637827													9.296229	-0.625453	3.066681	0.308947	-0.942678	-0.126135	-0.060085	-0.151703	0.986598	-0.949179	-0.297228	-0.103509
2178	637993													9.277551	-0.655661	3.061553	0.311554	-0.941837	-0.126004	-0.059975	-0.151831	0.986585	-0.948334	-0.299818	-0.103790
2179	638160													9.273632	-0.601215	3.034041	0.314121	-0.940956	-0.126213	-0.059995	-0.152351	0.986504	-0.947485	-0.302310	-0.104309
2180	638327													9.313373	-0.607201	3.108458	0.316672	-0.940070	-0.126443	-0.059925	-0.152864	0.986429	-0.946640	-0.304797	-0.104742
2181	638493													9.316534	-0.559731	3.202594	0.319304	-0.939213	-0.126190	-0.060004	-0.152932	0.986413	-0.945751	-0.307394	-0.105188
2182	638660													9.264233	-0.615607	3.283408	0.321884	-0.938376	-0.125865	-0.059975	-0.152882	0.986423	-0.944878	-0.309965	-0.105489
2183	638827													9.218342	-0.584617	3.284061	0.324254	-0.937629	-0.125343	-0.060014	-0.152625	0.986460	-0.944064	-0.312342	-0.105760
2184	638994													9.199793	-0.554785	3.229883	0.326462	-0.936940	-0.124764	-0.060099	-0.152304	0.986505	-0.943298	-0.314558	-0.106030
2185	639160													9.256943	-0.636535	3.272759	0.328525	-0.936306	-0.124110	-0.060109	-0.151863	0.986572	-0.942581	-0.316654	-0.106171
2186	639327													9.265086	-0.554933	3.260727	0.330658	-0.935604	-0.123736	-0.059963	-0.151674	0.986610	-0.941844	-0.318811	-0.106254
2187	639494													9.199729	-0.476364	3.226798	0.332774	-0.934948	-0.123016	-0.060002	-0.151180	0.986684	-0.941096	-0.320961	-0.106407
2188	639660													9.163272	-0.678336	3.217221	0.334507	-0.934436	-0.122206	-0.060090	-0.150561	0.986773	-0.940476	-0.322739	-0.106514
2189	639827													9.288037	-0.614149	3.329781	0.335998	-0.933932	-0.121972	-0.060008	-0.150465	0.986792	-0.939949	-0.324241	-0.106599
2190	639994													9.274012	-0.570630	3.338308	0.337798	-0.933261	-0.122131	-0.059858	-0.150796	0.986751	-0.939313	-0.326013	-0.106802
2191	640160													9.184377	-0.555785	3.359560	0.339492	-0.932580	-0.122639	-0.059742	-0.151498	0.986651	-0.938710	-0.327634	-0.107146
2192	640327													9.152708	-0.566354	3.398333	0.341005	-0.931964	-0.123121	-0.059734	-0.152188	0.986545	-0.938162	-0.329062	-0.107567
2193	640494													9.180605	-0.576136	3.445225	0.342390	-0.931396	-0.123573	-0.059780	-0.152851	0.986440	-0.937654	-0.330359	-0.108013
2194	640660													9.178180	-0.580135	3.470850	0.343738	-0.930841	-0.124015	-0.059827	-0.153501	0.986336	-0.937158	-0.331621	-0.108454
2195	640827													9.149986	-0.528188	3.480119	0.345004	-0.930340	-0.124260	-0.059871	-0.153932	0.986266	-0.936690	-0.332826	-0.108807
2196	640994													9.146763	-0.547559	3.495220	0.346138	-0.929979	-0.123802	-0.059989	-0.153629	0.986306	-0.936264	-0.333971	-0.108966
2197	641160													9.123844	-0.527356	3.434868	0.347265	-0.929654	-0.123086	-0.060235	-0.153097	0.986374	-0.935830	-0.335119	-0.109163
2198	641327													9.143769	-0.601649	3.428347	0.348218	-0.929316	-0.122943	-0.060365	-0.153109	0.986364	-0.935468	-0.336049	-0.109414
2199	641494													9.175355	-0.598942	3.398811	0.349362	-0.928891	-0.122911	-0.060508	-0.153269	0.986330	-0.935032	-0.337149	-0.109752
2200	641660													9.130277	-0.580863	3.445529	0.350538	-0.928444	-0.122940	-0.060611	-0.153484	0.986291	-0.934585	-0.338281	-0.110076
2201	641827													9.126991	-0.533239	3.507186	0.351537	-0.928148	-0.122322	-0.060925	-0.153065	0.986336	-0.934190	-0.339281	-0.110355
2202	641994													9.164416	-0.597011	3.559290	0.352356	-0.927920	-0.121694	-0.061105	-0.152567	0.986402	-0.933869	-0.340129	-0.110458
2203	642160													9.152252	-0.594898	3.489353	0.353182	-0.927726	-0.120778	-0.061386	-0.151799	0.986503	-0.933539	-0.341001	-0.110562
2204	642327													9.142549	-0.623425	3.358114	0.353848	-0.927509	-0.120498	-0.061571	-0.151653	0.986514	-0.933274	-0.341657	-0.110770
2205	642494													9.171246	-0.620487	3.513486	0.354641	-0.927228	-0.120327	-0.061759	-0.151640	0.986504	-0.932961	-0.342424	-0.111042
2206	642660													9.144180	-0.599635	3.534821	0.355375	-0.926953	-0.120278	-0.061732	-0.151671	0.986501	-0.932683	-0.343153	-0.111123
2207	642827													9.109748	-0.578791	3.505818	0.355792	-0.926776	-0.120406	-0.061738	-0.151863	0.986472	-0.932524	-0.343545	-0.111249
2208	642994													9.144718	-0.593642	3.512803	0.356132	-0.926633	-0.120502	-0.061850	-0.152050	0.986436	-0.932386	-0.343848	-0.111462
2209	643160													9.157792	-0.611653	3.541833	0.356302	-0.926593	-0.120306	-0.062036	-0.151932	0.986442	-0.932309	-0.344008	-0.111616
2210	643327													9.128584	-0.592635	3.537727	0.356377	-0.926590	-0.120107	-0.062201	-0.151790	0.986454	-0.932269	-0.344079	-0.111729
2211	643494													9.112162	-0.590904	3.507067	0.356318	-0.926620	-0.120051	-0.062333	-0.151771	0.986448	-0.932283	-0.344006	-0.111838
2212	643660													9.146420	-0.582996	3.497762	0.356205	-0.926658	-0.120099	-0.062377	-0.151824	0.986437	-0.932323	-0.343883	-0.111883
2213	643827													9.144773	-0.597223	3.524199	0.356078	-0.926716	-0.120027	-0.062478	-0.151768	0.986439	-0.932365	-0.343750	-0.111941
2214	643994													9.139111	-0.614848	3.495728	0.355815	-0.926822	-0.119989	-0.062566	-0.151727	0.986440	-0.932460	-0.343483	-0.111974
2215	644160													9.150481	-0.610449	3.498086	0.355544	-0.926930	-0.119953	-0.062671	-0.151693	0.986439	-0.932556	-0.343204	-0.112026
2216	644327													9.154374	-0.605609	3.519987	0.355287	-0.927046	-0.119823	-0.062791	-0.151566	0.986451	-0.932646	-0.342949	-0.112060
2217	644494													9.121205	-0.611664	3.528111	0.354937	-0.927218	-0.119527	-0.062965	-0.151270	0.986485	-0.932768	-0.342614	-0.112074
2218	644660													9.095665	-0.637963	3.482304	0.354436	-0.927440	-0.119292	-0.063115	-0.151011	0.986515	-0.932948	-0.342127	-0.112059
2219	644827													9.150299	-0.623975	3.487229	0.353901	-0.927652	-0.119229	-0.063261	-0.150929	0.986518	-0.933141	-0.341587	-0.112099
2220	644994													9.160245	-0.634676	3.513423	0.353434	-0.927845	-0.119110	-0.063407	-0.150797	0.986529	-0.933308	-0.341120	-0.112129
2221	645160													9.122268	-0.658515	3.522607	0.352963	-0.928029	-0.119080	-0.063556	-0.150759	0.986525	-0.933476	-0.340639	-0.112194
2222	645327													9.113457	-0.641184	3.499602	0.352282	-0.928310	-0.118906	-0.063770	-0.150565	0.986541	-0.933719	-0.339958	-0.112239
2223	645494													9.172432	-0.638238	3.495715	0.351538	-0.928613	-0.118737	-0.063908	-0.150340	0.986567	-0.933990	-0.339227	-0.112196
2224	645660													9.167200	-0.640103	3.495563	0.350847	-0.928892	-0.118597	-0.064024	-0.150145	0.986589	-0.934242	-0.338549	-0.112149
2225	645827													9.166412	-0.624753	3.513707	0.350135	-0.929182	-0.118432	-0.064179	-0.149936	0.986610	-0.934498	-0.337846	-0.112132
2226	645994													9.145953	-0.648789	3.465937	0.349357	-0.929513	-0.118133	-0.064384	-0.149593	0.986649	-0.934775	-0.337087	-0.112107
2227	646160													9.129495	-0.658978	3.465402	0.348356	-0.929936	-0.117760	-0.064526	-0.149122	0.986711	-0.935139	-0.336128	-0.111953
2228	646327													9.165071	-0.659344	3.442190	0.347239	-0.930386	-0.117503	-0.064630	-0.148744	0.986761	-0.935547	-0.335048	-0.111780
2229	646494													9.152406	-0.643553	3.471524	0.346078	-0.930828	-0.117431	-0.064714	-0.148551	0.986785	-0.935971	-0.333905	-0.111648
2230	646660													9.144722	-0.655268	3.402534	0.344792	-0.931320	-0.117311	-0.064845	-0.148308	0.986813	-0.936437	-0.332638	-0.111527
2231	646827													9.128846	-0.721848	3.319880	0.343316	-0.931864	-0.117320	-0.064881	-0.148144	0.986835	-0.936976	-0.331184	-0.111320
2232	646994													9.214713	-0.671692	3.384796	0.341603	-0.932492	-0.117328	-0.064781	-0.147903	0.986878	-0.937609	-0.329520	-0.110932
2233	647160													9.235945	-0.647959	3.443714	0.340035	-0.933089	-0.117135	-0.064609	-0.147442	0.986958	-0.938191	-0.328033	-0.110422
2234	647327													9.169785	-0.655707	3.356545	0.338352	-0.933732	-0.116890	-0.064513	-0.146941	0.987039	-0.938806	-0.326426	-0.109956
2235	647494													9.181459	-0.706850	3.368322	0.336510	-0.934424	-0.116676	-0.064435	-0.146460	0.987116	-0.939473	-0.324656	-0.109495
2236	647660													9.194603	-0.672617	3.360917	0.334536	-0.935168	-0.116387	-0.064289	-0.145862	0.987214	-0.940188	-0.322776	-0.108917
2237	647827													9.206060	-0.612974	3.280816	0.332450	-0.935922	-0.116303	-0.063990	-0.145417	0.987299	-0.940947	-0.320786	-0.108234
2238	647994													9.184472	-0.601291	3.277695	0.330200	-0.936718	-0.116304	-0.063631	-0.145025	0.987380	-0.941764	-0.318632	-0.107492
2239	648160													9.199943	-0.632576	3.269484	0.327809	-0.937574	-0.116171	-0.063276	-0.144479	0.987483	-0.942622	-0.316355	-0.106688
2240	648327													9.211641	-0.660796	3.251875	0.325439	-0.938428	-0.115939	-0.062950	-0.143844	0.987596	-0.943465	-0.314104	-0.105887
2241	648494													9.205880	-0.647257	3.208333	0.322997	-0.939281	-0.115864	-0.062631	-0.143372	0.987685	-0.944325	-0.311762	-0.105136
2242	648660													9.204003	-0.624917	3.172850	0.320289	-0.940246	-0.115549	-0.062309	-0.142620	0.987814	-0.945269	-0.309186	-0.104265
2243	648827													9.270238	-0.618963	3.096555	0.317573	-0.941182	-0.115427	-0.061861	-0.142033	0.987927	-0.946214	-0.306598	-0.103328
2244	648994													9.311876	-0.629014	3.085716	0.314998	-0.942002	-0.115795	-0.061307	-0.141947	0.987974	-0.947110	-0.304110	-0.102464
2245	649160													9.302910	-0.630254	3.132123	0.312535	-0.942776	-0.116174	-0.060780	-0.141898	0.988014	-0.947960	-0.301727	-0.101650
2246	649327													9.203529	-0.652210	3.062375	0.309777	-0.943669	-0.116305	-0.060254	-0.141560	0.988094	-0.948898	-0.299081	-0.100712
2247	649494													9.268209	-0.665093	2.974094	0.306518	-0.944686	-0.116681	-0.059627	-0.141397	0.988156	-0.949995	-0.295930	-0.099670
2248	649660													9.367387	-0.634476	3.060215	0.303373	-0.945617	-0.117357	-0.058903	-0.141536	0.988179	-0.951049	-0.292874	-0.098638
2249	649827													9.334235	-0.605113	2.947457	0.300455	-0.946436	-0.118263	-0.058116	-0.141928	0.988170	-0.952024	-0.290028	-0.097646
2250	649994													9.314914	-0.581328	2.952472	0.297375	-0.947316	-0.118996	-0.057339	-0.142129	0.988186	-0.953037	-0.287039	-0.096584
2251	650160													9.315781	-0.592496	2.976060	0.294259	-0.948194	-0.119753	-0.056642	-0.142382	0.988190	-0.954046	-0.284000	-0.095605
2252	650327													9.318251	-0.582803	2.942229	0.290789	-0.949132	-0.120789	-0.055974	-0.142904	0.988153	-0.955149	-0.280583	-0.094681
2253	650494													9.366181	-0.575991	2.863732	0.287201	-0.950059	-0.122080	-0.055152	-0.143640	0.988092	-0.956281	-0.277048	-0.093652
2254	650660													9.382298	-0.545206	2.823207	0.283652	-0.950959	-0.123361	-0.054206	-0.144340	0.988042	-0.957394	-0.273573	-0.092490
2255	650827													9.418691	-0.498898	2.788312	0.280024	-0.951840	-0.124844	-0.053302	-0.145263	0.987956	-0.958512	-0.269997	-0.091412
2256	650994													9.425430	-0.500693	2.783688	0.276566	-0.952639	-0.126453	-0.052560	-0.146384	0.987831	-0.959556	-0.266554	-0.090556
2257	651160													9.391089	-0.503898	2.785306	0.273088	-0.953435	-0.128001	-0.051946	-0.147480	0.987700	-0.960585	-0.263080	-0.089802
2258	651327													9.427915	-0.510027	2.755309	0.269415	-0.954284	-0.129452	-0.051233	-0.148435	0.987594	-0.961660	-0.259441	-0.088881
2259	651494													9.440753	-0.475290	2.722862	0.265731	-0.955177	-0.130473	-0.050483	-0.148941	0.987557	-0.962724	-0.255838	-0.087799
2260	651660													9.471598	-0.475422	2.600829	0.262035	-0.956096	-0.131215	-0.049758	-0.149170	0.987559	-0.963775	-0.252246	-0.086661
2261	651827													9.518850	-0.473799	2.512982	0.258512	-0.956919	-0.132207	-0.049058	-0.149687	0.987516	-0.964762	-0.248798	-0.085641
2262	651994													9.516665	-0.454508	2.524998	0.255301	-0.957620	-0.133358	-0.048440	-0.150423	0.987434	-0.965647	-0.245634	-0.084790
2263	652160													9.495839	-0.440206	2.565087	0.252058	-0.958327	-0.134449	-0.047871	-0.151112	0.987357	-0.966527	-0.242434	-0.083965
2264	652327													9.499888	-0.470502	2.523702	0.248876	-0.958981	-0.135704	-0.047252	-0.151968	0.987255	-0.967382	-0.239292	-0.083135
2265	652494													9.508577	-0.482400	2.482203	0.245866	-0.959589	-0.136891	-0.046536	-0.152749	0.987169	-0.968186	-0.236340	-0.082212
2266	652660													9.533907	-0.455246	2.452531	0.242990	-0.960233	-0.137506	-0.045937	-0.152987	0.987160	-0.968940	-0.233554	-0.081285
2267	652827													9.539011	-0.460733	2.386742	0.240152	-0.960909	-0.137773	-0.045473	-0.152906	0.987194	-0.969670	-0.230811	-0.080416
2268	652994													9.555078	-0.459101	2.304552	0.237322	-0.961511	-0.138471	-0.044927	-0.153254	0.987165	-0.970392	-0.228055	-0.079569
2269	653160													9.566302	-0.463135	2.271721	0.234680	-0.962032	-0.139355	-0.044415	-0.153821	0.987100	-0.971057	-0.225463	-0.078828
2270	653327													9.572267	-0.431842	2.234756	0.232114	-0.962540	-0.140144	-0.043975	-0.154316	0.987042	-0.971694	-0.222944	-0.078146
2271	653494													9.581950	-0.409767	2.242129	0.229564	-0.963061	-0.140762	-0.043632	-0.154662	0.987004	-0.972315	-0.220438	-0.077525
2272	653660													9.542768	-0.425776	2.218415	0.226973	-0.963595	-0.141310	-0.043308	-0.154939	0.986974	-0.972938	-0.217897	-0.076898
2273	653827													9.551857	-0.443964	2.142177	0.224200	-0.964150	-0.141945	-0.043003	-0.155298	0.986931	-0.973594	-0.215166	-0.076279
2274	653994													9.664976	-0.408771	2.023067	0.221516	-0.964622	-0.142954	-0.042662	-0.156042	0.986829	-0.974223	-0.212500	-0.075719
2275	654160													9.739773	-0.391299	2.058573	0.219400	-0.964942	-0.144050	-0.042355	-0.156928	0.986701	-0.974715	-0.210381	-0.075300
2276	654327													9.646213	-0.415997	2.124393	0.217655	-0.965197	-0.144986	-0.042102	-0.157693	0.986590	-0.975117	-0.208632	-0.074959
2277	654494													9.572415	-0.405152	2.176842	0.215782	-0.965509	-0.145704	-0.041955	-0.158250	0.986507	-0.975540	-0.206757	-0.074656
2278	654660													9.552127	-0.413956	2.211671	0.213624	-0.965949	-0.145972	-0.041870	-0.158337	0.986497	-0.976018	-0.204627	-0.074269
2279	654827													9.600593	-0.392683	2.040008	0.211074	-0.966527	-0.145855	-0.041644	-0.157973	0.986565	-0.976583	-0.202164	-0.073594
2280	654994													9.663025	-0.330013	1.902541	0.208687	-0.966975	-0.146320	-0.041411	-0.158217	0.986536	-0.977105	-0.199818	-0.073061
2281	655160													9.688440	-0.327296	1.900934	0.206825	-0.967235	-0.147241	-0.041374	-0.159007	0.986410	-0.977503	-0.197922	-0.072905
2282	655327													9.621944	-0.383914	1.969529	0.205401	-0.967371	-0.148340	-0.041454	-0.160035	0.986241	-0.977800	-0.196426	-0.072973
2283	655494													9.558822	-0.407948	2.060127	0.203858	-0.967581	-0.149094	-0.041531	-0.160702	0.986129	-0.978119	-0.194838	-0.072945
2284	655661													9.535158	-0.404496	2.050434	0.202008	-0.968003	-0.148870	-0.041379	-0.160304	0.986200	-0.978509	-0.193060	-0.072438
2285	655827													9.614146	-0.397567	1.914936	0.199846	-0.968538	-0.148308	-0.041059	-0.159507	0.986343	-0.978967	-0.191027	-0.071644
2286	655994													9.706347	-0.352298	1.793799	0.197910	-0.968943	-0.148257	-0.040848	-0.159270	0.986390	-0.979369	-0.189161	-0.071100
2287	656161													9.733341	-0.363895	1.796184	0.196602	-0.969102	-0.148958	-0.040869	-0.159891	0.986288	-0.979631	-0.187818	-0.071041
2288	656327													9.649959	-0.425910	1.896843	0.195566	-0.969171	-0.149871	-0.041030	-0.160774	0.986138	-0.979832	-0.186706	-0.071207
2289	656494													9.627581	-0.460816	1.913044	0.194436	-0.969240	-0.150895	-0.041240	-0.161773	0.985966	-0.980048	-0.185484	-0.071426
2290	656661													9.643816	-0.446198	1.915818	0.193578	-0.969267	-0.151822	-0.041407	-0.162682	0.985809	-0.980211	-0.184545	-0.071626
2291	656827													9.641232	-0.433586	1.901986	0.192699	-0.969362	-0.152333	-0.041442	-0.163144	0.985732	-0.980382	-0.183636	-0.071610
2292	656994													9.670557	-0.363766	1.834105	0.191835	-0.969462	-0.152782	-0.041378	-0.163524	0.985671	-0.980554	-0.182765	-0.071484
2293	657161													9.623142	-0.385594	1.921153	0.191063	-0.969614	-0.152789	-0.041360	-0.163470	0.985681	-0.980706	-0.182008	-0.071336
2294	657327													9.636187	-0.375782	1.884658	0.190107	-0.969812	-0.152721	-0.041398	-0.163338	0.985701	-0.980890	-0.181066	-0.071200
2295	657494													9.650504	-0.406122	1.803179	0.188984	-0.970003	-0.152900	-0.041438	-0.163444	0.985682	-0.981105	-0.179942	-0.071084
2296	657661													9.706553	-0.370399	1.785232	0.187867	-0.970147	-0.153365	-0.041694	-0.163881	0.985599	-0.981309	-0.178767	-0.071237
2297	657827													9.689095	-0.409212	1.790076	0.187040	-0.970156	-0.154314	-0.041978	-0.164836	0.985427	-0.981455	-0.177837	-0.071556
2298	657994													9.617812	-0.402821	1.840917	0.186234	-0.970152	-0.155314	-0.042352	-0.165860	0.985239	-0.981592	-0.176907	-0.071977
2299	658161													9.668968	-0.372954	1.836517	0.185112	-0.970243	-0.156085	-0.042623	-0.166608	0.985102	-0.981793	-0.175702	-0.072196
2300	658327													9.676528	-0.348644	1.777493	0.183979	-0.970439	-0.156205	-0.042938	-0.166701	0.985072	-0.981992	-0.174526	-0.072338
2301	658494													9.693978	-0.380642	1.718228	0.182960	-0.970566	-0.156612	-0.043128	-0.167071	0.985001	-0.982174	-0.173462	-0.072426
2302	658661													9.725693	-0.357100	1.731476	0.182291	-0.970614	-0.157093	-0.043399	-0.167557	0.984907	-0.982286	-0.172722	-0.072668
2303	658827													9.694366	-0.396521	1.692859	0.181959	-0.970632	-0.157364	-0.043790	-0.167876	0.984835	-0.982331	-0.172309	-0.073050
2304	658994													9.659307	-0.403639	1.759585	0.181781	-0.970542	-0.158125	-0.044050	-0.168680	0.984686	-0.982352	-0.172032	-0.073415
2305	659161													9.616981	-0.399833	1.838831	0.181410	-0.970514	-0.158722	-0.044632	-0.169359	0.984543	-0.982394	-0.171521	-0.074039
2306	659327													9.628940	-0.454200	1.820314	0.180790	-0.970515	-0.159424	-0.044988	-0.170085	0.984402	-0.982492	-0.170798	-0.074411
2307	659494													9.662188	-0.442063	1.795240	0.180246	-0.970586	-0.159608	-0.045302	-0.170285	0.984353	-0.982578	-0.170195	-0.074662
2308	659661													9.656352	-0.467217	1.788597	0.179769	-0.970737	-0.159228	-0.045487	-0.169895	0.984412	-0.982657	-0.169724	-0.074698
2309	659827													9.679530	-0.423891	1.693868	0.179283	-0.970898	-0.158792	-0.045738	-0.169458	0.984475	-0.982734	-0.169237	-0.074788
2310	659994													9.675492	-0.478769	1.686226	0.178821	-0.971033	-0.158487	-0.046075	-0.169172	0.984509	-0.982802	-0.168749	-0.074992
2311	660161													9.636415	-0.435043	1.773612	0.178331	-0.971101	-0.158619	-0.046416	-0.169326	0.984467	-0.982875	-0.168198	-0.075270
2312	660327													9.639674	-0.472739	1.804271	0.177704	-0.971189	-0.158787	-0.046819	-0.169516	0.984415	-0.982970	-0.167500	-0.075593
2313	660494													9.637320	-0.490405	1.759915	0.177025	-0.971284	-0.158961	-0.047147	-0.169696	0.984368	-0.983076	-0.166763	-0.075834
2314	660661													9.630535	-0.450853	1.727200	0.176542	-0.971362	-0.159024	-0.047413	-0.169767	0.984343	-0.983150	-0.166238	-0.076026
2315	660827													9.629882	-0.489968	1.726063	0.176238	-0.971418	-0.159017	-0.047787	-0.169798	0.984320	-0.983187	-0.165876	-0.076346
2316	660994													9.600211	-0.525094	1.699307	0.175728	-0.971453	-0.159371	-0.048179	-0.170183	0.984234	-0.983259	-0.165279	-0.076710
2317	661161													9.637527	-0.502118	1.763282	0.174816	-0.971582	-0.159584	-0.048642	-0.170404	0.984173	-0.983399	-0.164287	-0.077049
2318	661327													9.643666	-0.466973	1.799568	0.173612	-0.971823	-0.159434	-0.048832	-0.170188	0.984201	-0.983603	-0.163083	-0.077003
2319	661494													9.678623	-0.523996	1.759766	0.172230	-0.972078	-0.159378	-0.048984	-0.170048	0.984218	-0.983838	-0.161705	-0.076904
2320	661661													9.687191	-0.530460	1.686074	0.171245	-0.972250	-0.159388	-0.049265	-0.170025	0.984208	-0.983996	-0.160688	-0.077014
2321	661827													9.677926	-0.544243	1.674229	0.170521	-0.972331	-0.159670	-0.049616	-0.170311	0.984140	-0.984104	-0.159895	-0.077285
2322	661994													9.635742	-0.537396	1.744468	0.169748	-0.972385	-0.160168	-0.049970	-0.170811	0.984036	-0.984220	-0.159035	-0.077585
2323	662161													9.597765	-0.544300	1.782280	0.168548	-0.972518	-0.160624	-0.050295	-0.171228	0.983947	-0.984410	-0.157763	-0.077773
2324	662327													9.571359	-0.524161	1.747349	0.166613	-0.972833	-0.160735	-0.050594	-0.171234	0.983931	-0.984723	-0.155803	-0.077749
2325	662494													9.608886	-0.515209	1.728362	0.163979	-0.973223	-0.161085	-0.050953	-0.171433	0.983877	-0.985147	-0.153127	-0.077700
2326	662661													9.672247	-0.548595	1.651252	0.161526	-0.973544	-0.161624	-0.051187	-0.171819	0.983798	-0.985540	-0.150636	-0.077586
2327	662827													9.677985	-0.514153	1.542900	0.159767	-0.973801	-0.161823	-0.051396	-0.171912	0.983771	-0.985816	-0.148857	-0.077516
2328	662994													9.668011	-0.508321	1.552249	0.158583	-0.974017	-0.161686	-0.051612	-0.171712	0.983794	-0.985996	-0.147668	-0.077501
2329	663161													9.661750	-0.538681	1.563602	0.157658	-0.974190	-0.161546	-0.051878	-0.171537	0.983811	-0.986130	-0.146725	-0.077583
2330	663327													9.679524	-0.525375	1.594122	0.156321	-0.974351	-0.161879	-0.052187	-0.171812	0.983746	-0.986327	-0.145333	-0.077706
2331	663494													9.681433	-0.522450	1.564977	0.154713	-0.974519	-0.162408	-0.052557	-0.172273	0.983646	-0.986561	-0.143647	-0.077871
2332	663661													9.630278	-0.551592	1.590334	0.152729	-0.974769	-0.162786	-0.052922	-0.172549	0.983578	-0.986850	-0.141606	-0.077940
2333	663827													9.682943	-0.564918	1.549679	0.150724	-0.975061	-0.162906	-0.053204	-0.172550	0.983563	-0.987143	-0.139579	-0.077884
2334	663994													9.717826	-0.542503	1.421619	0.149104	-0.975257	-0.163221	-0.053313	-0.172755	0.983521	-0.987383	-0.137945	-0.077752
2335	664161													9.753641	-0.516083	1.389129	0.147909	-0.975385	-0.163545	-0.053482	-0.173010	0.983467	-0.987554	-0.136717	-0.077755
2336	664327													9.688026	-0.529284	1.466557	0.146878	-0.975503	-0.163773	-0.053822	-0.173205	0.983414	-0.987689	-0.135627	-0.077943
2337	664494													9.663269	-0.535549	1.516714	0.145700	-0.975660	-0.163885	-0.054124	-0.173266	0.983387	-0.987847	-0.134409	-0.078052
2338	664661													9.676881	-0.544002	1.463008	0.144420	-0.975825	-0.164040	-0.054256	-0.173338	0.983367	-0.988028	-0.133118	-0.077978
2339	664827													9.697298	-0.519650	1.393514	0.143135	-0.976002	-0.164109	-0.054300	-0.173311	0.983369	-0.988212	-0.131843	-0.077804
2340	664994													9.705027	-0.509764	1.436826	0.142000	-0.976175	-0.164068	-0.054340	-0.173186	0.983389	-0.988374	-0.130726	-0.077638
2341	665161													9.642377	-0.531738	1.402946	0.140898	-0.976392	-0.163724	-0.054162	-0.172728	0.983479	-0.988541	-0.129703	-0.077220
2342	665327													9.775455	-0.501656	1.364152	0.139364	-0.976624	-0.163653	-0.054108	-0.172529	0.983517	-0.988762	-0.128212	-0.076887
2343	665494													9.706882	-0.535247	1.393552	0.137771	-0.976893	-0.163397	-0.054046	-0.172139	0.983589	-0.988988	-0.126679	-0.076513
2344	665661													9.736764	-0.529099	1.364565	0.136057	-0.977155	-0.163266	-0.053897	-0.171855	0.983647	-0.989234	-0.125032	-0.076048
2345	665827													9.747869	-0.547158	1.289188	0.134521	-0.977384	-0.163173	-0.053749	-0.171624	0.983695	-0.989452	-0.123557	-0.075620
2346	665994													9.761399	-0.559261	1.264689	0.133515	-0.977540	-0.163060	-0.053601	-0.171415	0.983740	-0.989596	-0.122604	-0.075283
2347	666161													9.722819	-0.531056	1.267491	0.133116	-0.977578	-0.163162	-0.053534	-0.171479	0.983732	-0.989654	-0.122216	-0.075160
2348	666327													9.709455	-0.517163	1.328974	0.132904	-0.977546	-0.163525	-0.053554	-0.171830	0.983670	-0.989681	-0.121976	-0.075189
2349	666494													9.797816	-0.527306	1.293032	0.132964	-0.977513	-0.163674	-0.053660	-0.171998	0.983635	-0.989667	-0.122005	-0.075323
2350	666661													9.714272	-0.509651	1.307567	0.133401	-0.977419	-0.163876	-0.053975	-0.172274	0.983569	-0.989591	-0.122364	-0.075737
2351	666827													9.743417	-0.515632	1.322063	0.133738	-0.977351	-0.164011	-0.054316	-0.172478	0.983515	-0.989527	-0.122625	-0.076152
2352	666994													9.726665	-0.501563	1.350400	0.134325	-0.977266	-0.164037	-0.054535	-0.172577	0.983485	-0.989436	-0.123161	-0.076477
2353	667161													9.745370	-0.506439	1.370116	0.135473	-0.977185	-0.163572	-0.054614	-0.172209	0.983545	-0.989275	-0.124311	-0.076698
2354	667327													9.787443	-0.503153	1.319375	0.136699	-0.977173	-0.162625	-0.055002	-0.171399	0.983665	-0.989085	-0.125521	-0.077177
