// Start Time: Unknown
// Update Rate: 60.0Hz
//Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
3804	908999													8.976203	-0.687390	3.911220	0.383740	-0.857565	0.342528	-0.060047	0.346968	0.935953	-0.921487	-0.379730	0.081652
3805	909166													9.230488	-0.593983	3.812289	0.371960	-0.862663	0.342723	-0.058323	0.346765	0.936137	-0.926415	-0.368194	0.078670
3806	909332													9.221087	-0.564769	3.703483	0.360208	-0.867560	0.342914	-0.056704	0.346548	0.936317	-0.931147	-0.356714	0.075635
3807	909499													9.252337	-0.487510	3.607249	0.348298	-0.872298	0.343198	-0.055142	0.346423	0.936456	-0.935760	-0.345091	0.072558
3808	909666													9.198421	-0.439128	3.474983	0.336139	-0.876859	0.343698	-0.053591	0.346533	0.936506	-0.940286	-0.333215	0.069492
3809	909832													9.213376	-0.380966	3.367026	0.323529	-0.881286	0.344476	-0.052134	0.346901	0.936452	-0.944781	-0.320928	0.066288
3810	909999													9.313786	-0.358750	3.244256	0.310546	-0.885536	0.345525	-0.051001	0.347451	0.936310	-0.949189	-0.308390	0.062737
3811	910166													9.331375	-0.348493	3.081671	0.297311	-0.889583	0.346768	-0.050157	0.348138	0.936101	-0.953462	-0.295706	0.058886
3812	910332													9.311436	-0.360592	2.946736	0.283700	-0.893488	0.348128	-0.049517	0.348910	0.935847	-0.957634	-0.282739	0.054743
3813	910499													9.429295	-0.356417	2.823740	0.269612	-0.897279	0.349570	-0.049040	0.349748	0.935559	-0.961720	-0.269381	0.050293
3814	910666													9.626256	-0.364235	2.670492	0.255554	-0.900788	0.351104	-0.048603	0.350733	0.935213	-0.965572	-0.256062	0.045851
3815	910832													9.692796	-0.397651	2.442329	0.241776	-0.903961	0.352703	-0.047984	0.351904	0.934805	-0.969145	-0.242938	0.041706
3816	910999													9.632883	-0.448021	2.295710	0.228262	-0.906838	0.354317	-0.047198	0.353190	0.934360	-0.972455	-0.230003	0.037819
3817	911166													9.540253	-0.487572	2.121755	0.214840	-0.909522	0.355829	-0.046335	0.354434	0.933932	-0.975550	-0.217133	0.034004
3818	911332													9.440901	-0.491956	2.027289	0.201032	-0.912157	0.357149	-0.045689	0.355465	0.933572	-0.978519	-0.203995	0.029785
3819	911499													9.650091	-0.451361	1.888932	0.186899	-0.914711	0.358291	-0.045331	0.356299	0.933272	-0.981333	-0.190670	0.025127
3820	911666													9.791164	-0.392210	1.738287	0.172977	-0.917058	0.359282	-0.045011	0.357040	0.933004	-0.983897	-0.177560	0.020482
3821	911832													9.835899	-0.380256	1.593116	0.159423	-0.919136	0.360240	-0.044566	0.357834	0.932721	-0.986204	-0.164752	0.016084
3822	911999													9.672915	-0.411947	1.433456	0.146021	-0.920996	0.361171	-0.044046	0.358670	0.932425	-0.988301	-0.152061	0.011807
3823	912166													9.598423	-0.442573	1.297845	0.132440	-0.922735	0.361965	-0.043527	0.359416	0.932162	-0.990235	-0.139211	0.007437
3824	912332													9.585615	-0.440799	1.207790	0.118564	-0.924377	0.362587	-0.043088	0.360029	0.931946	-0.992011	-0.126118	0.002857
3825	912499													9.640388	-0.430758	1.120374	0.104307	-0.925929	0.363008	-0.042893	0.360471	0.931783	-0.993620	-0.112762	-0.002117
3826	912666													9.821558	-0.360922	0.969616	0.089953	-0.927330	0.363273	-0.042806	0.360815	0.931655	-0.995026	-0.099356	-0.007239
3827	912832													9.897199	-0.368751	0.793308	0.075834	-0.928510	0.363481	-0.042647	0.361177	0.931522	-0.996208	-0.086142	-0.012208
3828	912999													9.744815	-0.439460	0.610894	0.061878	-0.929498	0.363599	-0.042294	0.361528	0.931402	-0.997187	-0.073012	-0.016942
3829	913166													9.601184	-0.609413	0.438506	0.047702	-0.930412	0.363398	-0.041818	0.361633	0.931382	-0.997986	-0.059625	-0.021657
3830	913332													9.619226	-0.674622	0.308096	0.033189	-0.931344	0.362625	-0.041252	0.361239	0.931560	-0.998597	-0.045877	-0.026430
3831	913499													9.644343	-0.674800	0.155171	0.018487	-0.932293	0.361232	-0.040533	0.360298	0.931956	-0.999007	-0.031871	-0.031128
3832	913666													9.826987	-0.573955	0.026827	0.003786	-0.933220	0.359285	-0.039555	0.358867	0.932550	-0.999210	-0.017742	-0.035555
3833	913832													9.934652	-0.438159	-0.149475	-0.010477	-0.934024	0.357056	-0.038187	0.357189	0.933251	-0.999216	-0.003857	-0.039410
3834	913999													9.805579	-0.358236	-0.333070	-0.024310	-0.934662	0.354704	-0.036585	0.355403	0.933997	-0.999035	0.009728	-0.042834
3835	914166													9.862841	-0.266618	-0.470681	-0.037954	-0.935100	0.352347	-0.034982	0.353628	0.934732	-0.998667	0.023151	-0.046134
3836	914332													9.917257	-0.198376	-0.610186	-0.051094	-0.935326	0.350077	-0.033597	0.351947	0.935417	-0.998129	0.036033	-0.049406
3837	914499													9.903076	-0.154131	-0.683200	-0.063759	-0.935321	0.348009	-0.032519	0.350480	0.936005	-0.997435	0.048362	-0.052762
3838	914666													9.837143	-0.129361	-0.843214	-0.075952	-0.935097	0.346159	-0.031755	0.349254	0.936490	-0.996606	0.060136	-0.056221
3839	914832													9.797834	-0.151100	-0.933466	-0.087820	-0.934671	0.344495	-0.031325	0.348252	0.936878	-0.995644	0.071486	-0.059862
3840	914999													9.875786	-0.162405	-1.065989	-0.099283	-0.934033	0.343111	-0.031206	0.347568	0.937135	-0.994570	0.082334	-0.063655
3841	915166													9.876927	-0.134743	-1.115403	-0.110239	-0.933193	0.342049	-0.031218	0.347228	0.937261	-0.993415	0.092645	-0.067411
3842	915332													9.839565	-0.142351	-1.218794	-0.120800	-0.932146	0.341337	-0.031230	0.347254	0.937251	-0.992185	0.102560	-0.071059
3843	915499													9.769822	-0.143074	-1.335431	-0.130920	-0.930926	0.340935	-0.031222	0.347596	0.937124	-0.990901	0.112044	-0.074573
3844	915666													9.705444	-0.171942	-1.429249	-0.140868	-0.929505	0.340846	-0.031275	0.348285	0.936867	-0.989534	0.121314	-0.078133
3845	915832													9.713938	-0.179643	-1.505092	-0.150544	-0.927921	0.341026	-0.031378	0.349268	0.936497	-0.988105	0.130283	-0.081696
3846	915999													9.655291	-0.225180	-1.591704	-0.160000	-0.926211	0.341370	-0.031562	0.350448	0.936050	-0.986612	0.138994	-0.085305
3847	916166													9.653414	-0.254127	-1.661937	-0.169243	-0.924386	0.341858	-0.031780	0.351800	0.935536	-0.985062	0.147468	-0.088917
3848	916332													9.539677	-0.333886	-1.780829	-0.178405	-0.922405	0.342551	-0.031980	0.353388	0.934930	-0.983437	0.155841	-0.092545
3849	916499													9.545588	-0.413832	-1.913247	-0.187564	-0.920387	0.343086	-0.032174	0.354855	0.934368	-0.981725	0.164216	-0.096171
3850	916666													9.491697	-0.475388	-1.965396	-0.196699	-0.918406	0.343277	-0.032439	0.356021	0.933915	-0.979927	0.172565	-0.099821
3851	916832													9.437696	-0.464934	-2.049579	-0.205981	-0.916465	0.343022	-0.032822	0.356812	0.933599	-0.978005	0.181045	-0.103577
3852	916999													9.501956	-0.369263	-2.102997	-0.215389	-0.914494	0.342503	-0.033272	0.357404	0.933357	-0.975961	0.189639	-0.107408
3853	917166													9.636940	-0.319295	-2.168972	-0.224625	-0.912530	0.341807	-0.033670	0.357830	0.933179	-0.973863	0.198107	-0.111103
3854	917332													9.615864	-0.282342	-2.248621	-0.233452	-0.910618	0.340991	-0.034058	0.358123	0.933053	-0.971772	0.206210	-0.114618
3855	917499													9.562913	-0.278930	-2.342819	-0.241949	-0.908719	0.340132	-0.034511	0.358385	0.932936	-0.969675	0.213984	-0.118072
3856	917666													9.547135	-0.301721	-2.454947	-0.250100	-0.906855	0.339210	-0.035078	0.358600	0.932832	-0.967584	0.221403	-0.121496
3857	917832													9.455435	-0.306291	-2.499926	-0.258038	-0.904997	0.338226	-0.035756	0.358787	0.932735	-0.965473	0.228587	-0.124939
3858	917999													9.383660	-0.358300	-2.553674	-0.265844	-0.903143	0.337135	-0.036646	0.358934	0.932643	-0.963319	0.235583	-0.128517
3859	918166													9.456263	-0.333781	-2.620844	-0.273600	-0.901250	0.335993	-0.037662	0.359092	0.932542	-0.961106	0.242490	-0.132191
3860	918332													9.506352	-0.357539	-2.669634	-0.281095	-0.899386	0.334799	-0.038689	0.359202	0.932458	-0.958900	0.249156	-0.135766
3861	918499													9.410612	-0.413680	-2.735744	-0.288347	-0.897555	0.333542	-0.039658	0.359233	0.932405	-0.956704	0.255629	-0.139179
3862	918666													9.250081	-0.405013	-2.767232	-0.295664	-0.895651	0.332253	-0.040540	0.359253	0.932359	-0.954431	0.262196	-0.142528
3863	918832													9.220778	-0.359052	-2.814562	-0.303333	-0.893586	0.330897	-0.041280	0.359255	0.932326	-0.951990	0.269146	-0.145861
3864	918999													9.153906	-0.360125	-2.850872	-0.311155	-0.891383	0.329573	-0.041922	0.359325	0.932271	-0.949434	0.276264	-0.149174
3865	919166													9.217687	-0.356584	-2.955885	-0.319239	-0.888977	0.328338	-0.042566	0.359568	0.932147	-0.946718	0.283602	-0.152629
3866	919332													9.264574	-0.358855	-3.063827	-0.327290	-0.886457	0.327223	-0.043135	0.359951	0.931974	-0.943939	0.290911	-0.156045
3867	919499													9.172510	-0.386238	-3.117241	-0.335321	-0.883827	0.326205	-0.043529	0.360417	0.931775	-0.941098	0.298245	-0.159327
3868	919666													9.098145	-0.447237	-3.187626	-0.343507	-0.881061	0.325168	-0.043969	0.360944	0.931550	-0.938120	0.305696	-0.162726
3869	919832													9.098040	-0.447604	-3.285554	-0.351856	-0.878157	0.324095	-0.044396	0.361502	0.931314	-0.935001	0.313300	-0.166183
3870	919999													8.980814	-0.463869	-3.378324	-0.360305	-0.875145	0.322957	-0.044748	0.362027	0.931093	-0.931761	0.321026	-0.169601
3871	920166													8.975890	-0.437773	-3.463411	-0.368969	-0.871978	0.321739	-0.045108	0.362556	0.930870	-0.928346	0.328949	-0.173105
3872	920332													9.067266	-0.398346	-3.560585	-0.377637	-0.868699	0.320549	-0.045452	0.363156	0.930619	-0.924837	0.336866	-0.176626
3873	920499													9.033070	-0.410571	-3.627250	-0.386067	-0.865398	0.319434	-0.045704	0.363800	0.930355	-0.921338	0.344580	-0.180003
3874	920666													8.926550	-0.424146	-3.752197	-0.394361	-0.862042	0.318377	-0.045913	0.364505	0.930069	-0.917808	0.352165	-0.183325
3875	920832													8.877777	-0.417165	-3.855472	-0.402662	-0.858577	0.317346	-0.046098	0.365275	0.929758	-0.914187	0.359749	-0.186661
3876	920999													8.830815	-0.481910	-3.936128	-0.410935	-0.855033	0.316308	-0.046315	0.366088	0.929427	-0.910488	0.367284	-0.190039
3877	921166													8.783832	-0.457568	-4.003953	-0.419172	-0.851439	0.315192	-0.046612	0.366887	0.929097	-0.906710	0.374760	-0.193476
3878	921332													8.755950	-0.452458	-4.087468	-0.427346	-0.847771	0.314101	-0.046948	0.367763	0.928734	-0.902869	0.382144	-0.196963
3879	921499													8.799374	-0.467294	-4.175549	-0.435418	-0.844064	0.312997	-0.047271	0.368644	0.928368	-0.898986	0.389433	-0.200414
3880	921666													8.778449	-0.484380	-4.260029	-0.443175	-0.840412	0.311936	-0.047499	0.369500	0.928016	-0.895176	0.396457	-0.203672
3881	921832													8.664631	-0.555527	-4.324333	-0.450745	-0.836803	0.310790	-0.047701	0.370246	0.927708	-0.891378	0.403334	-0.206803
3882	921999													8.596402	-0.546416	-4.430490	-0.458273	-0.833194	0.309473	-0.047925	0.370844	0.927458	-0.887519	0.410197	-0.209879
3883	922166													8.556425	-0.542593	-4.469366	-0.465762	-0.829561	0.308048	-0.048096	0.371330	0.927255	-0.883602	0.417064	-0.212850
3884	922333													8.533127	-0.542416	-4.589776	-0.473178	-0.825931	0.306496	-0.048258	0.371688	0.927103	-0.879644	0.423893	-0.215732
3885	922499													8.545668	-0.515406	-4.663486	-0.480504	-0.822298	0.304863	-0.048434	0.371974	0.926979	-0.875654	0.430652	-0.218562
3886	922666													8.544118	-0.474865	-4.717639	-0.487621	-0.818706	0.303226	-0.048609	0.372237	0.926864	-0.871701	0.437219	-0.221307
3887	922833													8.456783	-0.475083	-4.764234	-0.494463	-0.815168	0.301674	-0.048717	0.372517	0.926746	-0.867832	0.443545	-0.223909
3888	922999													8.407001	-0.457696	-4.839139	-0.501149	-0.811619	0.300207	-0.048822	0.372881	0.926594	-0.863983	0.449704	-0.226494
3889	923166													8.287665	-0.465877	-4.904819	-0.507708	-0.808053	0.298802	-0.048836	0.373264	0.926439	-0.860144	0.455768	-0.228971
3890	923333													8.218749	-0.465232	-4.938861	-0.514362	-0.804358	0.297388	-0.048851	0.373698	0.926263	-0.856181	0.461906	-0.231510
3891	923499													8.234161	-0.469526	-5.046692	-0.520945	-0.800632	0.295981	-0.048860	0.374149	0.926080	-0.852191	0.467975	-0.234030
3892	923666													8.212982	-0.486221	-5.136701	-0.527435	-0.796900	0.294557	-0.048974	0.374644	0.925874	-0.848183	0.473912	-0.236628
3893	923833													8.267657	-0.472332	-5.263219	-0.533807	-0.793164	0.293156	-0.049138	0.375191	0.925644	-0.844177	0.479711	-0.239254
3894	923999													8.319920	-0.470917	-5.344841	-0.539829	-0.789548	0.291889	-0.049255	0.375787	0.925396	-0.840333	0.485178	-0.241750
3895	924166													8.223361	-0.518659	-5.380806	-0.545352	-0.786150	0.290792	-0.049351	0.376434	0.925128	-0.836753	0.490170	-0.244086
3896	924333													8.104595	-0.534551	-5.372286	-0.550580	-0.782863	0.289807	-0.049444	0.377138	0.924836	-0.833317	0.494867	-0.246353
3897	924499													8.102571	-0.543249	-5.371390	-0.555630	-0.779647	0.288835	-0.049503	0.377801	0.924562	-0.829954	0.499417	-0.248512
3898	924666													8.113560	-0.530718	-5.358495	-0.560433	-0.776573	0.287835	-0.049509	0.378336	0.924343	-0.826718	0.503782	-0.250480
3899	924833													8.066900	-0.526104	-5.363482	-0.565005	-0.773615	0.286862	-0.049478	0.378817	0.924148	-0.823603	0.507955	-0.252311
3900	924999													8.013412	-0.484860	-5.423556	-0.569439	-0.770692	0.285960	-0.049388	0.379316	0.923948	-0.820548	0.512009	-0.254060
3901	925166													7.857393	-0.461045	-5.465446	-0.573789	-0.767758	0.285157	-0.049123	0.379811	0.923759	-0.817529	0.516035	-0.255646
3902	925333													7.766194	-0.464420	-5.549473	-0.578238	-0.764677	0.284446	-0.048721	0.380384	0.923544	-0.814412	0.520170	-0.257208
3903	925499													7.751154	-0.443647	-5.560624	-0.582812	-0.761430	0.283820	-0.048221	0.381063	0.923291	-0.811175	0.524419	-0.258805
3904	925666													7.796744	-0.478976	-5.598901	-0.587479	-0.758069	0.283196	-0.047717	0.381795	0.923015	-0.807831	0.528738	-0.260469
3905	925833													7.822840	-0.442083	-5.642946	-0.592074	-0.754713	0.282589	-0.047181	0.382518	0.922742	-0.804501	0.532999	-0.262087
3906	925999													7.832911	-0.467068	-5.702042	-0.596558	-0.751383	0.282031	-0.046613	0.383255	0.922465	-0.801215	0.537158	-0.263658
3907	926166													7.744526	-0.514970	-5.798899	-0.600863	-0.748174	0.281425	-0.046170	0.383962	0.922194	-0.798017	0.541119	-0.265252
3908	926333													7.653458	-0.521645	-5.847455	-0.605127	-0.745026	0.280637	-0.045928	0.384584	0.921947	-0.794803	0.545006	-0.266940
3909	926499													7.590131	-0.482805	-5.867573	-0.609383	-0.741904	0.279699	-0.045786	0.385104	0.921737	-0.791553	0.548884	-0.268645
3910	926666													7.546759	-0.450534	-5.886157	-0.613661	-0.738765	0.278650	-0.045649	0.385519	0.921570	-0.788249	0.552811	-0.270302
3911	926833													7.530574	-0.469335	-5.944035	-0.617963	-0.735610	0.277489	-0.045597	0.385885	0.921419	-0.784884	0.556750	-0.272005
3912	926999													7.554667	-0.478774	-5.998259	-0.622274	-0.732434	0.276253	-0.045648	0.386256	0.921262	-0.781467	0.560667	-0.273791
3913	927166													7.619538	-0.466133	-6.046818	-0.626424	-0.729365	0.274988	-0.045769	0.386592	0.921114	-0.778137	0.564423	-0.275553
3914	927333													7.583244	-0.434299	-6.104690	-0.630349	-0.726437	0.273769	-0.045884	0.386900	0.920979	-0.774955	0.567977	-0.277214
3915	927499													7.491739	-0.435216	-6.118114	-0.634098	-0.723599	0.272624	-0.045940	0.387199	0.920851	-0.771886	0.571386	-0.278764
3916	927666													7.400514	-0.458796	-6.151807	-0.637733	-0.720824	0.271494	-0.045989	0.387475	0.920732	-0.768883	0.574696	-0.280256
3917	927833													7.326942	-0.488005	-6.125102	-0.641377	-0.718030	0.270311	-0.046143	0.387785	0.920594	-0.765837	0.577975	-0.281848
3918	927999													7.305696	-0.497517	-6.147704	-0.645058	-0.715193	0.269072	-0.046322	0.388079	0.920461	-0.762728	0.581287	-0.283463
3919	928166													7.316615	-0.485415	-6.207060	-0.648823	-0.712298	0.267696	-0.046512	0.388263	0.920374	-0.759517	0.584708	-0.285044
3920	928333													7.293234	-0.469998	-6.215094	-0.652593	-0.709392	0.266243	-0.046704	0.388371	0.920319	-0.756268	0.588159	-0.286580
3921	928499													7.270123	-0.453002	-6.245636	-0.656316	-0.706492	0.264798	-0.046864	0.388460	0.920273	-0.753029	0.591580	-0.288062
3922	928666													7.195608	-0.429190	-6.276915	-0.660011	-0.703567	0.263397	-0.047005	0.388597	0.920208	-0.749784	0.594967	-0.289549
3923	928833													7.116412	-0.451742	-6.315955	-0.663702	-0.700603	0.262022	-0.047072	0.388724	0.920151	-0.746515	0.598372	-0.290975
3924	928999													7.039882	-0.453410	-6.354720	-0.667464	-0.697544	0.260622	-0.047065	0.388816	0.920113	-0.743153	0.601876	-0.292350
3925	929166													7.077436	-0.451976	-6.416608	-0.671426	-0.694290	0.259130	-0.047067	0.388916	0.920070	-0.739576	0.605562	-0.293806
3926	929333													7.185966	-0.472443	-6.471778	-0.675413	-0.690992	0.257579	-0.047118	0.389012	0.920027	-0.735933	0.609262	-0.295302
3927	929499													7.228601	-0.493570	-6.537029	-0.679217	-0.687842	0.256002	-0.047215	0.389034	0.920012	-0.732417	0.612801	-0.296716
3928	929666													7.150288	-0.525679	-6.576797	-0.682671	-0.684996	0.254443	-0.047429	0.389008	0.920013	-0.729185	0.615998	-0.298053
3929	929833													6.995744	-0.490848	-6.587103	-0.685894	-0.682349	0.252883	-0.047666	0.388890	0.920050	-0.726139	0.619003	-0.299262
3930	929999													6.901146	-0.477452	-6.613640	-0.689161	-0.679664	0.251227	-0.047931	0.388706	0.920114	-0.723021	0.622065	-0.300458
3931	930166													6.892382	-0.486060	-6.612567	-0.692590	-0.676822	0.249461	-0.048190	0.388477	0.920198	-0.719719	0.625299	-0.301671
3932	930333													6.946588	-0.474156	-6.619863	-0.696081	-0.673910	0.247622	-0.048462	0.388210	0.920296	-0.716326	0.628600	-0.302884
3933	930499													6.911686	-0.465585	-6.643605	-0.699479	-0.671046	0.245818	-0.048754	0.387975	0.920380	-0.712988	0.631801	-0.304097
3934	930666													6.839090	-0.482964	-6.679740	-0.702796	-0.668197	0.244113	-0.048995	0.387798	0.920441	-0.709703	0.634922	-0.305281
3935	930833													6.742027	-0.463184	-6.712543	-0.706136	-0.665281	0.242432	-0.049216	0.387668	0.920484	-0.706364	0.638055	-0.306489
3936	930999													6.715489	-0.485443	-6.751035	-0.709644	-0.662156	0.240737	-0.049342	0.387552	0.920526	-0.702830	0.641368	-0.307697
3937	931166													6.662905	-0.518831	-6.822332	-0.713186	-0.658996	0.238934	-0.049539	0.387392	0.920583	-0.699222	0.644711	-0.308929
3938	931333													6.625542	-0.473216	-6.865946	-0.716780	-0.655770	0.237050	-0.049752	0.387183	0.920660	-0.695523	0.648116	-0.310151
3939	931499													6.636199	-0.468249	-6.899357	-0.720490	-0.652376	0.235162	-0.049916	0.387019	0.920719	-0.691667	0.651630	-0.311408
3940	931666													6.722889	-0.507437	-6.927866	-0.724142	-0.648998	0.233281	-0.050127	0.386896	0.920760	-0.687827	0.655067	-0.312700
3941	931833													6.708349	-0.517793	-6.949257	-0.727711	-0.645676	0.231384	-0.050430	0.386806	0.920781	-0.684027	0.658394	-0.314045
3942	931999													6.698513	-0.488461	-6.935082	-0.731066	-0.642515	0.229600	-0.050705	0.386735	0.920796	-0.680420	0.661521	-0.315307
3943	932166													6.562956	-0.499670	-6.962010	-0.734153	-0.639566	0.227980	-0.050938	0.386699	0.920798	-0.677071	0.664394	-0.316475
3944	932333													6.419144	-0.518314	-6.990817	-0.737203	-0.636623	0.226369	-0.051152	0.386652	0.920806	-0.673732	0.667241	-0.317606
3945	932499													6.365848	-0.493348	-7.007611	-0.740403	-0.633472	0.224761	-0.051244	0.386608	0.920819	-0.670207	0.670260	-0.318707
3946	932666													6.408086	-0.509205	-7.056225	-0.743691	-0.630181	0.223149	-0.051229	0.386533	0.920852	-0.666558	0.673397	-0.319745
3947	932833													6.428195	-0.505547	-7.091414	-0.746838	-0.626983	0.221642	-0.051177	0.386494	0.920871	-0.663034	0.676398	-0.320736
3948	932999													6.365107	-0.498354	-7.163816	-0.749897	-0.623828	0.220214	-0.051074	0.386472	0.920886	-0.659581	0.679322	-0.321675
3949	933166													6.322852	-0.485008	-7.186713	-0.752897	-0.620688	0.218845	-0.050923	0.386464	0.920898	-0.656166	0.682196	-0.322575
3950	933333													6.296950	-0.486726	-7.239993	-0.755838	-0.617549	0.217582	-0.050710	0.386523	0.920885	-0.652792	0.685006	-0.323465
3951	933499													6.247976	-0.472821	-7.266137	-0.758695	-0.614456	0.216389	-0.050434	0.386574	0.920878	-0.649490	0.687753	-0.324281
3952	933666													6.247029	-0.487289	-7.277089	-0.761518	-0.611355	0.215256	-0.050070	0.386608	0.920884	-0.646207	0.690492	-0.325019
3953	933833													6.200904	-0.577737	-7.311353	-0.764207	-0.608414	0.214056	-0.049845	0.386605	0.920897	-0.643042	0.693087	-0.325773
3954	933999													6.143355	-0.538694	-7.367548	-0.766784	-0.605619	0.212762	-0.049827	0.386610	0.920896	-0.639968	0.695527	-0.326622
3955	934166													6.096090	-0.465760	-7.368357	-0.769372	-0.602780	0.211480	-0.049765	0.386609	0.920900	-0.636860	0.697990	-0.327443
3956	934333													6.077188	-0.482317	-7.379372	-0.771835	-0.600027	0.210331	-0.049617	0.386632	0.920898	-0.633884	0.700345	-0.328188
3957	934499													6.004340	-0.511764	-7.408657	-0.774214	-0.597344	0.209222	-0.049491	0.386687	0.920882	-0.630987	0.702605	-0.328942
3958	934666													5.988981	-0.508891	-7.430901	-0.776616	-0.594625	0.208059	-0.049445	0.386780	0.920845	-0.628031	0.704856	-0.329781
3959	934833													5.974684	-0.468548	-7.457817	-0.778998	-0.591899	0.206924	-0.049386	0.386902	0.920798	-0.625078	0.707080	-0.330627
3960	934999													5.895816	-0.452172	-7.481526	-0.781345	-0.589173	0.205852	-0.049275	0.387046	0.920743	-0.622151	0.709274	-0.331448
3961	935166													5.891844	-0.477370	-7.504954	-0.783695	-0.586405	0.204820	-0.049093	0.387189	0.920692	-0.619203	0.711487	-0.332226
3962	935333													5.869286	-0.507988	-7.546719	-0.786055	-0.583606	0.203770	-0.048950	0.387372	0.920623	-0.616216	0.713686	-0.333063
3963	935499													5.902629	-0.510729	-7.553384	-0.788349	-0.580868	0.202728	-0.048843	0.387569	0.920546	-0.613287	0.715809	-0.333911
3964	935666													5.822744	-0.523832	-7.588872	-0.790575	-0.578197	0.201690	-0.048759	0.387754	0.920472	-0.610420	0.717868	-0.334741
3965	935833													5.765674	-0.498968	-7.587585	-0.792781	-0.575528	0.200664	-0.048673	0.387951	0.920394	-0.607560	0.719904	-0.335573
3966	935999													5.703509	-0.517987	-7.618388	-0.794932	-0.572913	0.199635	-0.048595	0.388119	0.920327	-0.604750	0.721896	-0.336369
3967	936166													5.682484	-0.492179	-7.629877	-0.797097	-0.570281	0.198536	-0.048538	0.388229	0.920284	-0.601898	0.723919	-0.337136
3968	936333													5.744390	-0.476262	-7.670154	-0.799275	-0.567593	0.197478	-0.048375	0.388301	0.920262	-0.599015	0.725990	-0.337816
3969	936499													5.789140	-0.502032	-7.679806	-0.801351	-0.564979	0.196560	-0.048092	0.388372	0.920247	-0.596259	0.727987	-0.338393
3970	936666													5.753824	-0.503394	-7.735915	-0.803271	-0.562503	0.195824	-0.047729	0.388511	0.920207	-0.593699	0.729829	-0.338927
3971	936833													5.651903	-0.539928	-7.707751	-0.805051	-0.560173	0.195192	-0.047286	0.388598	0.920193	-0.591318	0.731572	-0.339330
3972	936999													5.567439	-0.538901	-7.745592	-0.806813	-0.557861	0.194534	-0.046808	0.388591	0.920221	-0.588949	0.733341	-0.339632
3973	937166													5.569618	-0.508097	-7.771070	-0.808612	-0.555520	0.193762	-0.046358	0.388472	0.920294	-0.586513	0.735178	-0.339876
3974	937333													5.531713	-0.496191	-7.791363	-0.810403	-0.553198	0.192922	-0.045920	0.388252	0.920409	-0.584070	0.737043	-0.340043
3975	937499													5.553343	-0.452035	-7.820868	-0.812248	-0.550796	0.192034	-0.045499	0.388034	0.920521	-0.581536	0.738954	-0.340241
3976	937666													5.597965	-0.460201	-7.837317	-0.814051	-0.548432	0.191163	-0.045074	0.387805	0.920639	-0.579042	0.740830	-0.340413
3977	937833													5.526139	-0.468291	-7.834588	-0.815793	-0.546152	0.190263	-0.044754	0.387607	0.920738	-0.576610	0.742616	-0.340649
3978	937999													5.317438	-0.511848	-7.753488	-0.819341	-0.541634	0.187920	-0.044745	0.387197	0.920911	-0.571558	0.746131	-0.341481
3979	938166													5.236504	-0.448550	-7.784368	-0.821354	-0.539119	0.186356	-0.045048	0.386986	0.920984	-0.568638	0.748059	-0.342139
3980	938333													5.457794	-0.416280	-7.804904	-0.823663	-0.536179	0.184641	-0.045306	0.386778	0.921059	-0.565267	0.750277	-0.342866
3981	938499													5.508878	-0.392738	-7.870362	-0.825820	-0.533351	0.183190	-0.045466	0.386756	0.921061	-0.562098	0.752301	-0.343640
3982	938666													5.374176	-0.385422	-7.888660	-0.827840	-0.530609	0.182027	-0.045497	0.386930	0.920986	-0.559116	0.754148	-0.344457
3983	938833													5.180199	-0.292382	-7.981220	-0.829802	-0.527801	0.181258	-0.045184	0.387279	0.920855	-0.556226	0.755937	-0.345213
3984	939000													5.217642	-0.330182	-8.038707	-0.831987	-0.524510	0.180796	-0.044467	0.387875	0.920639	-0.553011	0.757920	-0.346030
3985	939166													5.284488	-0.453638	-8.100235	-0.834198	-0.521103	0.180459	-0.043666	0.388624	0.920361	-0.549734	0.759883	-0.346943
3986	939333													5.347823	-0.549706	-8.108819	-0.836406	-0.517715	0.179991	-0.043003	0.389355	0.920083	-0.546421	0.761823	-0.347923
3987	939500													5.352219	-0.514752	-8.122176	-0.838390	-0.514710	0.179375	-0.042584	0.389931	0.919859	-0.543405	0.763562	-0.348833
3988	939666													5.301886	-0.536507	-8.121367	-0.840206	-0.512005	0.178620	-0.042349	0.390344	0.919695	-0.540611	0.765168	-0.349652
3989	939833													5.127251	-0.504004	-8.117609	-0.841885	-0.509553	0.177721	-0.042317	0.390643	0.919569	-0.537995	0.766651	-0.350439
3990	940000													5.036530	-0.463874	-8.063161	-0.843603	-0.507055	0.176719	-0.042306	0.390845	0.919484	-0.535298	0.768203	-0.351169
3991	940166													4.868331	-0.454974	-8.125598	-0.845331	-0.504522	0.175707	-0.042288	0.391048	0.919398	-0.532566	0.769766	-0.351900
