// Start Time: Unknown
// Update Rate: 60.0Hz
//Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
1803	762265													8.899869	-0.106763	-3.605030	-0.379404	-0.828185	0.412508	-0.004397	0.447452	0.894297	-0.925221	0.337486	-0.173407
1804	762432													8.943002	-0.091438	-3.528349	-0.372222	-0.830918	0.413553	-0.003850	0.446949	0.894551	-0.928136	0.331379	-0.169563
1805	762598													9.137645	-0.095488	-3.482704	-0.364993	-0.833660	0.414478	-0.003323	0.446355	0.894850	-0.931004	0.325237	-0.165687
1806	762765													9.198089	-0.102158	-3.429622	-0.357393	-0.836580	0.415216	-0.002992	0.445601	0.895226	-0.933949	0.318705	-0.161758
1807	762932													9.184140	-0.056574	-3.333748	-0.349491	-0.839585	0.415876	-0.002769	0.444789	0.895631	-0.936936	0.311864	-0.157774
1808	763098													9.012584	-0.057534	-3.238671	-0.341513	-0.842560	0.416488	-0.002616	0.443980	0.896033	-0.939873	0.304917	-0.153829
1809	763265													8.952857	-0.060280	-3.189717	-0.333851	-0.845428	0.416886	-0.002656	0.443103	0.896467	-0.942622	0.298180	-0.150176
1810	763432													8.926708	-0.060811	-3.125022	-0.326687	-0.848144	0.417047	-0.002919	0.442161	0.896931	-0.945128	0.291798	-0.146924
1811	763598													9.022654	-0.048722	-3.071976	-0.320019	-0.850720	0.416970	-0.003365	0.441133	0.897435	-0.947405	0.285793	-0.144034
1812	763765													9.147598	-0.055908	-3.018859	-0.313671	-0.853253	0.416616	-0.004023	0.439950	0.898013	-0.949523	0.280004	-0.141433
1813	763932													9.198089	-0.024518	-2.945133	-0.307408	-0.855851	0.415955	-0.004917	0.438544	0.898696	-0.951565	0.274221	-0.139021
1814	764098													9.225923	-0.004085	-2.923909	-0.301230	-0.858451	0.415117	-0.005887	0.437003	0.899441	-0.953533	0.268495	-0.136692
1815	764265													9.281862	-0.006792	-2.840217	-0.295054	-0.861058	0.414151	-0.006916	0.435361	0.900229	-0.955455	0.262752	-0.134410
1816	764432													9.232370	-0.009904	-2.797682	-0.288928	-0.863622	0.413132	-0.008049	0.433713	0.901015	-0.957317	0.257003	-0.132263
1817	764598													9.206529	-0.056343	-2.773293	-0.282906	-0.866128	0.412051	-0.009251	0.432045	0.901805	-0.959103	0.251314	-0.130241
1818	764765													9.302835	-0.052319	-2.709837	-0.277014	-0.868607	0.410834	-0.010672	0.430322	0.902612	-0.960807	0.245652	-0.128475
1819	764932													9.403516	-0.019637	-2.674118	-0.271063	-0.871069	0.409589	-0.012189	0.428592	0.903416	-0.962484	0.239890	-0.126793
1820	765098													9.476647	0.037646	-2.575801	-0.264868	-0.873500	0.408465	-0.013484	0.426907	0.904195	-0.964191	0.233984	-0.124852
1821	765265													9.566936	0.109957	-2.478060	-0.258338	-0.875820	0.407677	-0.014458	0.425460	0.904862	-0.965946	0.227866	-0.122575
1822	765432													9.535601	0.111402	-2.412515	-0.251464	-0.877990	0.407308	-0.015137	0.424347	0.905373	-0.967748	0.221504	-0.119999
1823	765598													9.397894	0.102251	-2.321799	-0.244528	-0.879925	0.407356	-0.015618	0.423629	0.905701	-0.969516	0.215107	-0.117332
1824	765765													9.321827	0.069334	-2.256471	-0.237838	-0.881544	0.407815	-0.015999	0.423361	0.905820	-0.971173	0.208914	-0.114795
1825	765932													9.309430	0.006802	-2.144608	-0.231528	-0.882876	0.408565	-0.016380	0.423455	0.905769	-0.972690	0.203018	-0.112503
1826	766098													9.383582	-0.016411	-2.033283	-0.225613	-0.884011	0.409418	-0.016827	0.423726	0.905634	-0.974072	0.197434	-0.110473
1827	766265													9.401748	-0.048868	-1.961269	-0.219974	-0.884947	0.410463	-0.017307	0.424244	0.905383	-0.975352	0.192057	-0.108638
1828	766432													9.377223	-0.095946	-1.915997	-0.214792	-0.885700	0.411583	-0.017869	0.424912	0.905058	-0.976496	0.187045	-0.107094
1829	766598													9.318748	-0.146843	-1.835963	-0.210228	-0.886262	0.412728	-0.018455	0.425684	0.904684	-0.977478	0.182572	-0.105847
1830	766765													9.309383	-0.190385	-1.777285	-0.206390	-0.886673	0.413780	-0.019124	0.426459	0.904305	-0.978283	0.178727	-0.104974
1831	766932													9.360279	-0.237835	-1.724844	-0.203321	-0.886970	0.414662	-0.019942	0.427172	0.903950	-0.978909	0.175523	-0.104541
1832	767098													9.350309	-0.270586	-1.704208	-0.200881	-0.887221	0.415314	-0.020889	0.427739	0.903661	-0.979393	0.172853	-0.104457
1833	767265													9.291035	-0.273582	-1.699286	-0.199311	-0.887381	0.415729	-0.021767	0.428145	0.903448	-0.979695	0.171017	-0.104650
1834	767432													9.329835	-0.272477	-1.660798	-0.198572	-0.887459	0.415916	-0.022589	0.428399	0.903307	-0.979826	0.169976	-0.105115
1835	767598													9.369923	-0.288352	-1.628347	-0.198490	-0.887485	0.415898	-0.023389	0.428510	0.903234	-0.979824	0.169555	-0.105812
1836	767765													9.367327	-0.305985	-1.642742	-0.199040	-0.887463	0.415683	-0.024185	0.428489	0.903223	-0.979693	0.169724	-0.106750
1837	767932													9.359022	-0.314052	-1.652691	-0.200185	-0.887391	0.415288	-0.024954	0.428348	0.903269	-0.979440	0.170458	-0.107893
1838	768098													9.378449	-0.340605	-1.683260	-0.201967	-0.887273	0.414675	-0.025728	0.428061	0.903384	-0.979054	0.171785	-0.109282
1839	768265													9.444870	-0.350735	-1.698425	-0.204230	-0.887140	0.413851	-0.026586	0.427632	0.903562	-0.978562	0.173532	-0.110921
1840	768432													9.512310	-0.351018	-1.728965	-0.206808	-0.887016	0.412836	-0.027605	0.427080	0.903792	-0.977992	0.175515	-0.112810
1841	768598													9.510705	-0.345652	-1.792371	-0.209565	-0.886917	0.411656	-0.028721	0.426407	0.904075	-0.977373	0.177640	-0.114833
1842	768765													9.512770	-0.352025	-1.849300	-0.212532	-0.886808	0.410367	-0.029940	0.425674	0.904381	-0.976695	0.179924	-0.117021
1843	768932													9.540676	-0.337292	-1.902755	-0.215616	-0.886713	0.408961	-0.031241	0.424862	0.904719	-0.975978	0.182296	-0.119309
1844	769098													9.576028	-0.330531	-1.950289	-0.218739	-0.886614	0.407517	-0.032634	0.424043	0.905054	-0.975238	0.184671	-0.121689
1845	769265													9.614591	-0.350526	-1.996839	-0.221738	-0.886527	0.406081	-0.034085	0.423240	0.905376	-0.974510	0.186915	-0.124066
1846	769432													9.595735	-0.351160	-2.040598	-0.224552	-0.886446	0.404711	-0.035554	0.422493	0.905668	-0.973813	0.188981	-0.126388
1847	769598													9.537155	-0.384173	-2.072996	-0.227272	-0.886327	0.403449	-0.036965	0.421844	0.905915	-0.973130	0.190975	-0.128636
1848	769765													9.481614	-0.395457	-2.134610	-0.229946	-0.886183	0.402250	-0.038320	0.421250	0.906135	-0.972449	0.192948	-0.130824
1849	769932													9.480928	-0.375482	-2.180461	-0.232643	-0.885957	0.401195	-0.039448	0.420770	0.906309	-0.971762	0.195020	-0.132838
1850	770098													9.492418	-0.396857	-2.220978	-0.235342	-0.885651	0.400296	-0.040317	0.420405	0.906440	-0.971076	0.197185	-0.134646
1851	770265													9.514168	-0.431339	-2.268544	-0.238011	-0.885275	0.399548	-0.040964	0.420153	0.906528	-0.970398	0.199397	-0.136266
1852	770432													9.528047	-0.433562	-2.281187	-0.240551	-0.884851	0.398966	-0.041416	0.420018	0.906570	-0.969752	0.201553	-0.137683
1853	770598													9.489500	-0.417035	-2.312912	-0.242995	-0.884395	0.398496	-0.041695	0.419952	0.906588	-0.969131	0.203681	-0.138921
1854	770765													9.451886	-0.385662	-2.335223	-0.245414	-0.883884	0.398148	-0.041734	0.419960	0.906583	-0.968520	0.205872	-0.139951
1855	770932													9.431697	-0.412112	-2.378020	-0.247866	-0.883300	0.397925	-0.041532	0.420053	0.906549	-0.967904	0.208176	-0.140802
1856	771098													9.453278	-0.416979	-2.410647	-0.250309	-0.882672	0.397788	-0.041230	0.420213	0.906488	-0.967288	0.210501	-0.141576
1857	771265													9.419969	-0.405792	-2.412749	-0.252732	-0.881997	0.397753	-0.040841	0.420458	0.906393	-0.966674	0.212829	-0.142285
1858	771432													9.433805	-0.396053	-2.446580	-0.255122	-0.881353	0.397655	-0.040439	0.420630	0.906331	-0.966063	0.215144	-0.142953
1859	771598													9.443100	-0.379429	-2.478047	-0.257395	-0.880726	0.397580	-0.039987	0.420798	0.906273	-0.965478	0.217372	-0.143529
1860	771765													9.393070	-0.360963	-2.494593	-0.259665	-0.880040	0.397623	-0.039506	0.421082	0.906162	-0.964890	0.219590	-0.144107
1861	771932													9.376788	-0.352273	-2.516910	-0.261986	-0.879366	0.397591	-0.039028	0.421298	0.906082	-0.964282	0.221864	-0.144694
1862	772098													9.396068	-0.363919	-2.560477	-0.264264	-0.878666	0.397632	-0.038576	0.421589	0.905966	-0.963679	0.224075	-0.145306
1863	772265													9.430738	-0.341096	-2.566782	-0.266497	-0.878012	0.397586	-0.038192	0.421799	0.905884	-0.963079	0.226231	-0.145941
1864	772432													9.432098	-0.349408	-2.581064	-0.268584	-0.877371	0.397596	-0.037884	0.422065	0.905774	-0.962511	0.228213	-0.146598
1865	772598													9.424519	-0.353491	-2.589064	-0.270559	-0.876759	0.397607	-0.037668	0.422336	0.905657	-0.961966	0.230057	-0.147292
1866	772765													9.414385	-0.356017	-2.622066	-0.272415	-0.876188	0.397599	-0.037546	0.422593	0.905542	-0.961447	0.231755	-0.148018
1867	772932													9.373433	-0.361502	-2.659364	-0.274171	-0.875676	0.397521	-0.037476	0.422775	0.905459	-0.960951	0.233353	-0.148730
1868	773098													9.367917	-0.362323	-2.676799	-0.275943	-0.875183	0.397379	-0.037462	0.422909	0.905398	-0.960444	0.234951	-0.149485
1869	773265													9.347919	-0.369618	-2.660333	-0.277702	-0.874715	0.397183	-0.037441	0.422986	0.905362	-0.959937	0.236550	-0.150214
1870	773432													9.355840	-0.389481	-2.668591	-0.279472	-0.874282	0.396895	-0.037484	0.422986	0.905361	-0.959422	0.238146	-0.150984
1871	773598													9.373631	-0.381642	-2.708860	-0.281175	-0.873915	0.396502	-0.037566	0.422877	0.905408	-0.958921	0.239683	-0.151732
1872	773765													9.346441	-0.359060	-2.692470	-0.282814	-0.873573	0.396088	-0.037661	0.422742	0.905467	-0.958435	0.241162	-0.152457
1873	773932													9.311452	-0.369012	-2.712952	-0.284484	-0.873222	0.395668	-0.037685	0.422588	0.905538	-0.957940	0.242700	-0.153127
1874	774098													9.344820	-0.358072	-2.731890	-0.286136	-0.872872	0.395248	-0.037769	0.422448	0.905600	-0.957444	0.244197	-0.153845
1875	774265													9.340272	-0.345972	-2.739005	-0.287731	-0.872533	0.394838	-0.037804	0.422299	0.905668	-0.956965	0.245663	-0.154494
1876	774432													9.313524	-0.339863	-2.769358	-0.289346	-0.872164	0.394472	-0.037793	0.422187	0.905720	-0.956478	0.247158	-0.155120
1877	774598													9.301877	-0.331761	-2.762879	-0.290956	-0.871769	0.394163	-0.037689	0.422110	0.905761	-0.955994	0.248681	-0.155671
1878	774765													9.304910	-0.338914	-2.801053	-0.292591	-0.871324	0.393936	-0.037541	0.422114	0.905765	-0.955500	0.250230	-0.156218
1879	774932													9.314372	-0.345188	-2.800642	-0.294171	-0.870877	0.393746	-0.037377	0.422143	0.905759	-0.955022	0.251731	-0.156733
1880	775098													9.300342	-0.353207	-2.828108	-0.295721	-0.870426	0.393583	-0.037193	0.422189	0.905745	-0.954550	0.253209	-0.157224
1881	775265													9.310293	-0.356150	-2.829215	-0.297278	-0.869954	0.393453	-0.037006	0.422271	0.905714	-0.954074	0.254689	-0.157725
1882	775432													9.306174	-0.351594	-2.839618	-0.298798	-0.869490	0.393328	-0.036830	0.422357	0.905681	-0.953605	0.256129	-0.158223
1883	775599													9.293863	-0.345790	-2.846061	-0.300274	-0.869053	0.393169	-0.036695	0.422410	0.905662	-0.953147	0.257519	-0.158729
1884	775765													9.225958	-0.368797	-2.857318	-0.301816	-0.868589	0.393014	-0.036592	0.422488	0.905629	-0.952664	0.258953	-0.159298
1885	775932													9.239445	-0.370202	-2.885376	-0.303487	-0.868094	0.392822	-0.036481	0.422550	0.905605	-0.952137	0.260509	-0.159908
1886	776099													9.210166	-0.341983	-2.899379	-0.305306	-0.867552	0.392610	-0.036279	0.422593	0.905593	-0.951563	0.262240	-0.160494
1887	776265													9.234996	-0.351225	-2.908200	-0.307254	-0.866960	0.392398	-0.036007	0.422640	0.905582	-0.950946	0.264114	-0.161075
1888	776432													9.242170	-0.340781	-2.895576	-0.309300	-0.866323	0.392198	-0.035671	0.422700	0.905567	-0.950295	0.266102	-0.161643
1889	776599													9.221587	-0.343350	-2.904286	-0.311450	-0.865643	0.391995	-0.035362	0.422785	0.905540	-0.949604	0.268168	-0.162288
1890	776765													9.204692	-0.328812	-2.926812	-0.313677	-0.864944	0.391764	-0.035076	0.422861	0.905515	-0.948882	0.270298	-0.162981
1891	776932													9.208964	-0.337596	-2.951310	-0.315960	-0.864216	0.391536	-0.034832	0.422965	0.905476	-0.948133	0.272456	-0.163743
1892	777099													9.233731	-0.337393	-2.989537	-0.318249	-0.863493	0.391277	-0.034672	0.423062	0.905437	-0.947373	0.274588	-0.164578
1893	777265													9.218772	-0.359951	-2.980351	-0.320596	-0.862787	0.390918	-0.034563	0.423083	0.905431	-0.946585	0.276766	-0.165459
1894	777432													9.212121	-0.357881	-3.018881	-0.322997	-0.862072	0.390518	-0.034514	0.423091	0.905430	-0.945771	0.278973	-0.166410
1895	777599													9.184465	-0.365821	-3.058776	-0.325451	-0.861400	0.389963	-0.034544	0.422971	0.905484	-0.944928	0.281220	-0.167413
1896	777765													9.172625	-0.398413	-3.127760	-0.328019	-0.860705	0.389346	-0.034597	0.422819	0.905553	-0.944037	0.283569	-0.168471
1897	777932													9.204286	-0.376497	-3.173929	-0.330638	-0.860025	0.388633	-0.034686	0.422589	0.905658	-0.943120	0.285965	-0.169555
1898	778099													9.238862	-0.351664	-3.180098	-0.333183	-0.859388	0.387867	-0.034753	0.422286	0.905796	-0.942221	0.288316	-0.170565
1899	778265													9.296189	-0.371045	-3.211251	-0.335507	-0.858837	0.387084	-0.034739	0.421901	0.905976	-0.941397	0.290514	-0.171386
1900	778432													9.292459	-0.364524	-3.214270	-0.337486	-0.858368	0.386403	-0.034649	0.421536	0.906150	-0.940693	0.292424	-0.172004
1901	778599													9.256422	-0.372032	-3.244043	-0.339152	-0.858027	0.385702	-0.034574	0.421094	0.906358	-0.940096	0.294058	-0.172480
1902	778765													9.178892	-0.317596	-3.288534	-0.340625	-0.857750	0.385018	-0.034420	0.420609	0.906589	-0.939569	0.295555	-0.172794
1903	778932													9.129995	-0.315047	-3.285801	-0.342044	-0.857436	0.384459	-0.034147	0.420208	0.906785	-0.939063	0.297032	-0.173008
1904	779099													9.125807	-0.328266	-3.314174	-0.343498	-0.857108	0.383893	-0.033884	0.419810	0.906979	-0.938542	0.298538	-0.173246
1905	779265													9.111908	-0.304763	-3.342260	-0.345019	-0.856742	0.383348	-0.033703	0.419472	0.907143	-0.937991	0.300061	-0.173600
1906	779432													9.160280	-0.270571	-3.361963	-0.346487	-0.856357	0.382884	-0.033542	0.419217	0.907266	-0.937455	0.301513	-0.173977
1907	779599													9.168247	-0.284477	-3.358558	-0.347819	-0.855964	0.382555	-0.033384	0.419080	0.907335	-0.936967	0.302817	-0.174340
1908	779765													9.188557	-0.281645	-3.385633	-0.348935	-0.855601	0.382351	-0.033235	0.419036	0.907361	-0.936558	0.303902	-0.174652
1909	779932													9.216093	-0.285487	-3.422791	-0.349759	-0.855303	0.382263	-0.033126	0.419071	0.907349	-0.936254	0.304691	-0.174906
1910	780099													9.184159	-0.296944	-3.426500	-0.350334	-0.855031	0.382346	-0.033017	0.419237	0.907276	-0.936043	0.305226	-0.175104
1911	780265													9.183190	-0.296870	-3.434638	-0.350692	-0.854815	0.382500	-0.032908	0.419436	0.907188	-0.935912	0.305556	-0.175224
1912	780432													9.161248	-0.310226	-3.425226	-0.350835	-0.854664	0.382706	-0.032858	0.419667	0.907083	-0.935861	0.305662	-0.175317
1913	780599													9.158904	-0.311104	-3.421191	-0.350786	-0.854573	0.382955	-0.032788	0.419899	0.906979	-0.935881	0.305599	-0.175314
1914	780765													9.135462	-0.322917	-3.392436	-0.350624	-0.854523	0.383213	-0.032690	0.420108	0.906885	-0.935946	0.305448	-0.175234
1915	780932													9.128973	-0.335144	-3.369534	-0.350353	-0.854549	0.383403	-0.032621	0.420233	0.906830	-0.936050	0.305204	-0.175106
1916	781099													9.092417	-0.339369	-3.338728	-0.350074	-0.854628	0.383484	-0.032569	0.420246	0.906825	-0.936156	0.304966	-0.174951
1917	781265													9.026637	-0.325610	-3.294717	-0.349876	-0.854711	0.383478	-0.032556	0.420197	0.906849	-0.936230	0.304800	-0.174843
1918	781432													8.850656	-0.333285	-3.244736	-0.350015	-0.854709	0.383357	-0.032563	0.420098	0.906894	-0.936178	0.304943	-0.174873
1919	781599													8.552927	-0.372833	-3.228337	-0.351156	-0.854401	0.382998	-0.032539	0.419937	0.906970	-0.935751	0.306025	-0.175265
1920	781765													8.470016	-0.365857	-3.163906	-0.353883	-0.853620	0.382230	-0.032416	0.419624	0.907119	-0.934728	0.308623	-0.176169
1921	781932													8.537432	-0.421554	-3.179405	-0.358164	-0.852370	0.381029	-0.032261	0.419158	0.907340	-0.933101	0.312684	-0.177626
1922	782099													8.674042	-0.454640	-3.220455	-0.363716	-0.850774	0.379335	-0.032315	0.418505	0.907640	-0.930949	0.317865	-0.179709
1923	782265													8.843737	-0.494547	-3.270699	-0.370148	-0.848984	0.377117	-0.032622	0.417579	0.908055	-0.928400	0.323812	-0.182262
1924	782432													8.929034	-0.375539	-3.322218	-0.377078	-0.847055	0.374580	-0.032934	0.416442	0.908565	-0.925596	0.330263	-0.184928
1925	782599													8.978156	-0.295297	-3.382370	-0.384255	-0.844985	0.371951	-0.033007	0.415198	0.909132	-0.922637	0.337062	-0.187432
1926	782765													9.005815	-0.334056	-3.447530	-0.391579	-0.842797	0.369268	-0.032921	0.413891	0.909731	-0.919555	0.344075	-0.189816
1927	782932													8.951704	-0.377866	-3.510067	-0.398778	-0.840631	0.366491	-0.033045	0.412555	0.910333	-0.916452	0.350911	-0.192297
1928	783099													8.864063	-0.397321	-3.625104	-0.406020	-0.838490	0.363430	-0.033525	0.411084	0.910981	-0.913249	0.357693	-0.195019
1929	783265													8.776709	-0.382011	-3.701092	-0.413412	-0.836287	0.360159	-0.034184	0.409519	0.911661	-0.909902	0.364579	-0.197888
1930	783432													8.653354	-0.358779	-3.788474	-0.421104	-0.833940	0.356674	-0.034924	0.407857	0.912378	-0.906340	0.371749	-0.200875
1931	783599													8.616557	-0.341821	-3.908385	-0.429195	-0.831371	0.353007	-0.035672	0.406133	0.913117	-0.902507	0.379313	-0.203967
1932	783765													8.507918	-0.363991	-3.997638	-0.437664	-0.828569	0.349176	-0.036463	0.404382	0.913863	-0.898399	0.387233	-0.207195
1933	783932													8.485832	-0.342200	-4.081282	-0.446560	-0.825471	0.345228	-0.037358	0.402700	0.914569	-0.893974	0.395513	-0.210668
1934	784099													8.413581	-0.308782	-4.166681	-0.455827	-0.822056	0.341240	-0.038268	0.401133	0.915220	-0.889245	0.404124	-0.214306
1935	784265													8.368370	-0.312504	-4.360399	-0.465676	-0.818146	0.337317	-0.038990	0.399767	0.915787	-0.884096	0.413308	-0.218061
1936	784432													8.391046	-0.272530	-4.478619	-0.475997	-0.813755	0.333511	-0.039480	0.398617	0.916267	-0.878561	0.422973	-0.221867
1937	784599													8.391283	-0.268277	-4.518693	-0.486596	-0.808909	0.329987	-0.039694	0.397801	0.916613	-0.872725	0.432921	-0.225677
1938	784765													8.368190	-0.285959	-4.571641	-0.497244	-0.803712	0.326795	-0.039642	0.397314	0.916826	-0.866704	0.442932	-0.229423
1939	784932													8.369809	-0.319517	-4.685213	-0.507888	-0.798266	0.323761	-0.039493	0.397026	0.916957	-0.860517	0.452925	-0.233171
1940	785099													8.292016	-0.393135	-4.806623	-0.518518	-0.792660	0.320671	-0.039518	0.396839	0.917037	-0.854153	0.462828	-0.237092
1941	785265													8.258685	-0.385030	-4.943976	-0.529094	-0.786974	0.317381	-0.039783	0.396616	0.917122	-0.847630	0.472617	-0.241155
1942	785432													8.192823	-0.398114	-5.050990	-0.539633	-0.781159	0.313985	-0.040156	0.396405	0.917197	-0.840942	0.482342	-0.245282
1943	785599													8.132881	-0.455143	-5.178424	-0.550095	-0.775245	0.310468	-0.040637	0.396182	0.917272	-0.834113	0.491970	-0.249441
1944	785765													8.151098	-0.446080	-5.294110	-0.560440	-0.769269	0.306810	-0.041236	0.395915	0.917361	-0.827168	0.501474	-0.253608
1945	785932													8.060139	-0.404423	-5.362355	-0.570478	-0.763305	0.303184	-0.041817	0.395661	0.917444	-0.820248	0.510703	-0.257635
1946	786099													7.951571	-0.416160	-5.476774	-0.580230	-0.757325	0.299653	-0.042293	0.395441	0.917517	-0.813354	0.519698	-0.261476
1947	786265													7.867413	-0.372473	-5.569947	-0.589856	-0.751214	0.296224	-0.042620	0.395287	0.917568	-0.806383	0.528608	-0.265179
1948	786432													7.719008	-0.403204	-5.623710	-0.599247	-0.745030	0.292974	-0.042762	0.395224	0.917589	-0.799421	0.537334	-0.268696
1949	786599													7.602510	-0.443381	-5.744282	-0.608638	-0.738677	0.289684	-0.042931	0.395219	0.917583	-0.792286	0.546039	-0.272258
1950	786765													7.571915	-0.435027	-5.802287	-0.618034	-0.732152	0.286335	-0.043058	0.395201	0.917585	-0.784972	0.554769	-0.275772
1951	786932													7.483448	-0.453531	-5.872115	-0.627295	-0.725588	0.282883	-0.043261	0.395143	0.917600	-0.777579	0.563368	-0.279261
1952	787099													7.365612	-0.453861	-5.903014	-0.636467	-0.718934	0.279363	-0.043544	0.395110	0.917601	-0.770074	0.571858	-0.282780
1953	787265													7.230038	-0.455474	-6.005914	-0.645541	-0.712211	0.275741	-0.043889	0.395045	0.917613	-0.762464	0.580254	-0.286276
1954	787432													7.241502	-0.485175	-6.201517	-0.654804	-0.705215	0.271852	-0.044362	0.394930	0.917640	-0.754496	0.588814	-0.289886
1955	787599													7.255361	-0.453590	-6.260991	-0.663987	-0.698144	0.267798	-0.045029	0.394824	0.917653	-0.746387	0.597251	-0.293595
1956	787765													7.188932	-0.447108	-6.355300	-0.672863	-0.691145	0.263769	-0.045821	0.394810	0.917620	-0.738347	0.605346	-0.297322
1957	787932													7.121332	-0.479303	-6.473992	-0.681424	-0.684271	0.259681	-0.046780	0.394805	0.917573	-0.730392	0.613109	-0.301040
1958	788099													7.043714	-0.469577	-6.567473	-0.689623	-0.677591	0.255520	-0.048020	0.394858	0.917486	-0.722574	0.620450	-0.304842
1959	788265													6.925232	-0.425543	-6.684662	-0.697460	-0.671040	0.251506	-0.049267	0.395028	0.917347	-0.714929	0.627422	-0.308576
1960	788432													6.836471	-0.464012	-6.790452	-0.705106	-0.664438	0.247685	-0.050353	0.395328	0.917159	-0.707312	0.634223	-0.312205
1961	788599													6.852646	-0.514861	-6.786691	-0.712397	-0.658019	0.243929	-0.051499	0.395670	0.916948	-0.699884	0.640669	-0.315761
1962	788765													6.781369	-0.533709	-6.834085	-0.719125	-0.652007	0.240305	-0.052736	0.396032	0.916721	-0.692877	0.646564	-0.319181
1963	788932													6.611911	-0.578537	-6.923503	-0.725431	-0.646294	0.236757	-0.054069	0.396422	0.916475	-0.686168	0.652039	-0.322521
1964	789099													6.522160	-0.560707	-7.031811	-0.731617	-0.640630	0.233090	-0.055520	0.396773	0.916236	-0.679452	0.657392	-0.325853
1965	789265													6.520996	-0.541969	-7.056787	-0.737624	-0.635024	0.229468	-0.056903	0.397101	0.916009	-0.672810	0.662613	-0.329046
1966	789432													6.416765	-0.599728	-7.154903	-0.743360	-0.629561	0.225986	-0.058210	0.397456	0.915773	-0.666354	0.667594	-0.332099
1967	789599													6.324386	-0.637965	-7.177244	-0.748985	-0.624159	0.222367	-0.059624	0.397732	0.915562	-0.659899	0.672484	-0.335110
1968	789765													6.300668	-0.615918	-7.205270	-0.754450	-0.618840	0.218728	-0.061086	0.398001	0.915349	-0.653509	0.677224	-0.338074
1969	789932													6.272051	-0.634108	-7.314373	-0.759822	-0.613522	0.215083	-0.062545	0.398277	0.915130	-0.647116	0.681884	-0.340992
1970	790099													6.219936	-0.641129	-7.367917	-0.765041	-0.608267	0.211480	-0.064009	0.398593	0.914891	-0.640793	0.686393	-0.343875
1971	790265													6.147922	-0.646791	-7.417201	-0.770084	-0.603116	0.207898	-0.065481	0.398897	0.914655	-0.634573	0.690747	-0.346677
1972	790432													6.044440	-0.648630	-7.416572	-0.775025	-0.597986	0.204325	-0.066963	0.399229	0.914403	-0.628372	0.695003	-0.349455
1973	790599													5.951048	-0.654323	-7.475399	-0.779916	-0.592798	0.200800	-0.068407	0.399641	0.914115	-0.622134	0.699197	-0.352239
1974	790765													5.896987	-0.675062	-7.550691	-0.784763	-0.587571	0.197250	-0.069887	0.400107	0.913800	-0.615843	0.703331	-0.355052
1975	790932													5.834793	-0.700023	-7.567278	-0.789562	-0.582303	0.193688	-0.071378	0.400622	0.913459	-0.609505	0.707407	-0.357880
1976	791099													5.709357	-0.739107	-7.634571	-0.794216	-0.577086	0.190245	-0.072861	0.401277	0.913054	-0.603252	0.711300	-0.360748
1977	791265													5.586826	-0.725568	-7.718419	-0.798810	-0.571872	0.186719	-0.074436	0.401953	0.912630	-0.596960	0.715120	-0.363652
1978	791432													5.554500	-0.707266	-7.815546	-0.803553	-0.566298	0.183330	-0.075778	0.402816	0.912139	-0.590390	0.719059	-0.366597
1979	791599													5.577282	-0.721688	-7.870184	-0.808288	-0.560563	0.180108	-0.076873	0.403751	0.911634	-0.583747	0.723017	-0.369439
1980	791765													5.562449	-0.804646	-7.896731	-0.812920	-0.554865	0.176878	-0.077998	0.404714	0.911111	-0.577129	0.726864	-0.372278
1981	791932													5.547520	-0.827186	-7.920989	-0.817415	-0.549259	0.173629	-0.079198	0.405706	0.910566	-0.570579	0.730559	-0.375130
1982	792099													5.409260	-0.795853	-7.957550	-0.821618	-0.543956	0.170460	-0.080387	0.406607	0.910060	-0.564342	0.734018	-0.377803
1983	792266													5.259023	-0.833470	-7.980861	-0.825776	-0.538578	0.167415	-0.081381	0.407513	0.909566	-0.558096	0.737473	-0.380344
1984	792432													5.239020	-0.883651	-7.998981	-0.829824	-0.533258	0.164399	-0.082315	0.408362	0.909101	-0.551920	0.740862	-0.382763
1985	792599													5.117986	-0.849305	-8.031964	-0.833766	-0.528048	0.161243	-0.083292	0.409000	0.908725	-0.545799	0.744234	-0.384993
1986	792766													4.963189	-0.832741	-8.074931	-0.837749	-0.522626	0.158234	-0.083988	0.409652	0.908367	-0.539558	0.747694	-0.387080
1987	792932													4.957926	-0.918425	-8.143523	-0.841944	-0.516761	0.155206	-0.084432	0.410286	0.908040	-0.532919	0.751414	-0.389069
1988	793099													5.006104	-0.964937	-8.219137	-0.845969	-0.511123	0.151952	-0.085078	0.410693	0.907796	-0.526401	0.755039	-0.390919
1989	793266													4.800630	-0.909723	-8.211931	-0.850006	-0.505420	0.148456	-0.085884	0.411017	0.907573	-0.519724	0.758693	-0.392775
1990	793432													4.777820	-0.867395	-8.292965	-0.854068	-0.499571	0.144899	-0.086619	0.411269	0.907389	-0.512898	0.762421	-0.394524
