// Start Time: Unknown
// Update Rate: 60.0Hz
//Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
1122	648763													9.569629	0.769249	2.089045	0.220309	-0.928928	-0.297584	0.076809	-0.287612	0.954662	-0.972401	-0.233178	0.007987
1123	648929													9.626068	0.720787	2.084553	0.223936	-0.928392	-0.296548	0.076471	-0.286599	0.954994	-0.971599	-0.236535	0.006815
1124	649096													9.581315	0.713791	2.177449	0.227768	-0.927720	-0.295732	0.076247	-0.285790	0.955254	-0.970726	-0.240125	0.005642
1125	649263													9.555968	0.759813	2.247785	0.231569	-0.927039	-0.294915	0.076105	-0.284962	0.955513	-0.969837	-0.243711	0.004564
1126	649429													9.551114	0.726587	2.304304	0.235447	-0.926377	-0.293922	0.075980	-0.283954	0.955823	-0.968913	-0.247378	0.003530
1127	649596													9.517017	0.714491	2.319007	0.239482	-0.925548	-0.293273	0.075915	-0.283287	0.956026	-0.967928	-0.251215	0.002420
1128	649763													9.512610	0.732596	2.395896	0.243612	-0.924628	-0.292774	0.075893	-0.282769	0.956181	-0.966899	-0.255157	0.001287
1129	649929													9.507396	0.721878	2.460749	0.248029	-0.923651	-0.292149	0.075882	-0.282122	0.956373	-0.965776	-0.259377	0.000114
1130	650096													9.510483	0.724935	2.576505	0.252538	-0.922634	-0.291497	0.075792	-0.281474	0.956571	-0.964614	-0.263663	-0.001154
1131	650263													9.488299	0.769110	2.603266	0.257023	-0.921658	-0.290664	0.075627	-0.280663	0.956822	-0.963442	-0.267907	-0.002435
1132	650429													9.443029	0.757629	2.586785	0.261391	-0.920705	-0.289787	0.075398	-0.279831	0.957084	-0.962284	-0.272022	-0.003726
1133	650596													9.433517	0.750547	2.647427	0.265709	-0.919678	-0.289121	0.075213	-0.279211	0.957280	-0.961115	-0.276104	-0.005017
1134	650763													9.460008	0.752846	2.701066	0.269958	-0.918709	-0.288265	0.074952	-0.278422	0.957530	-0.959951	-0.280098	-0.006303
1135	650929													9.425035	0.771496	2.719963	0.274428	-0.917686	-0.287301	0.074642	-0.277541	0.957810	-0.958706	-0.284294	-0.007667
1136	651096													9.388680	0.774402	2.732951	0.279154	-0.916693	-0.285913	0.074119	-0.276292	0.958212	-0.957381	-0.288680	-0.009184
1137	651263													9.387220	0.766670	2.717690	0.283797	-0.915710	-0.284490	0.073525	-0.275034	0.958619	-0.956061	-0.292971	-0.010726
1138	651429													9.419313	0.765383	2.679262	0.288489	-0.914761	-0.282817	0.072852	-0.273549	0.959095	-0.954708	-0.297292	-0.012274
1139	651596													9.441072	0.750818	2.829136	0.293405	-0.913722	-0.281116	0.072106	-0.272069	0.959573	-0.953265	-0.301813	-0.013941
1140	651763													9.359131	0.724178	2.933275	0.298611	-0.912613	-0.279229	0.071359	-0.270409	0.960097	-0.951703	-0.306621	-0.015624
1141	651929													9.407928	0.716922	2.969060	0.303496	-0.911545	-0.277446	0.070604	-0.268866	0.960586	-0.950213	-0.311123	-0.017241
1142	652096													9.385465	0.706963	2.964556	0.308609	-0.910364	-0.275676	0.069894	-0.267335	0.961065	-0.948618	-0.315861	-0.018873
1143	652263													9.297912	0.667259	3.014801	0.313718	-0.909137	-0.273955	0.069170	-0.265873	0.961523	-0.946993	-0.320597	-0.020524
1144	652429													9.340627	0.680030	3.048549	0.318651	-0.907834	-0.272577	0.068617	-0.264720	0.961881	-0.945385	-0.325208	-0.022060
1145	652596													9.302762	0.683252	3.191489	0.323539	-0.906526	-0.271170	0.067966	-0.263578	0.962241	-0.943771	-0.329753	-0.023665
1146	652763													9.242760	0.655241	3.160227	0.328389	-0.905173	-0.269855	0.067362	-0.262528	0.962570	-0.942137	-0.334275	-0.025237
1147	652929													9.250045	0.661666	3.209089	0.333315	-0.903711	-0.268713	0.066771	-0.261669	0.962845	-0.940448	-0.338873	-0.026876
1148	653096													9.228790	0.680673	3.235962	0.338462	-0.902140	-0.267558	0.066222	-0.260799	0.963119	-0.938647	-0.343698	-0.028529
1149	653263													9.266562	0.685253	3.255718	0.343421	-0.900563	-0.266549	0.065730	-0.260067	0.963351	-0.936879	-0.348355	-0.030119
1150	653429													9.251121	0.689612	3.391251	0.348643	-0.898829	-0.265621	0.065131	-0.259483	0.963549	-0.934990	-0.353234	-0.031926
1151	653596													9.166857	0.638949	3.468157	0.353845	-0.897185	-0.264297	0.064353	-0.258555	0.963851	-0.933087	-0.358062	-0.033752
1152	653763													9.174660	0.646879	3.492581	0.359037	-0.895503	-0.262995	0.063559	-0.257670	0.964140	-0.931157	-0.362878	-0.035596
1153	653929													9.187521	0.654920	3.558938	0.364316	-0.893806	-0.261504	0.062598	-0.256664	0.964471	-0.929169	-0.367742	-0.037556
1154	654096													9.155807	0.609667	3.737681	0.369582	-0.892143	-0.259788	0.061529	-0.255473	0.964856	-0.927159	-0.372578	-0.039526
1155	654263													9.083454	0.597356	3.711262	0.374681	-0.890453	-0.258277	0.060586	-0.254459	0.965184	-0.925172	-0.377284	-0.041392
1156	654429													9.041062	0.606131	3.787610	0.379849	-0.888681	-0.256830	0.059671	-0.253522	0.965487	-0.923122	-0.382065	-0.043271
1157	654596													8.988535	0.568214	3.793366	0.385092	-0.886917	-0.255114	0.058656	-0.252352	0.965856	-0.921012	-0.386907	-0.045156
1158	654763													8.926564	0.573870	3.815402	0.390351	-0.885013	-0.253730	0.057849	-0.251471	0.966134	-0.918847	-0.391810	-0.046965
1159	654929													8.942150	0.584082	3.895747	0.395654	-0.883114	-0.252125	0.056969	-0.250398	0.966465	-0.916631	-0.396749	-0.048761
1160	655096													8.989130	0.571251	3.942138	0.400861	-0.881218	-0.250531	0.056080	-0.249349	0.966789	-0.914421	-0.401597	-0.050535
1161	655263													9.001826	0.578953	4.051872	0.406142	-0.879300	-0.248759	0.055071	-0.248175	0.967149	-0.912149	-0.406499	-0.052370
1162	655429													9.004016	0.525033	4.072423	0.411466	-0.877394	-0.246730	0.053885	-0.246816	0.967563	-0.909831	-0.411414	-0.054278
1163	655596													8.981647	0.494449	4.021364	0.417064	-0.875210	-0.245081	0.052780	-0.245875	0.967863	-0.907343	-0.416596	-0.056352
1164	655763													8.923215	0.490476	4.059468	0.422751	-0.872857	-0.243726	0.051789	-0.245232	0.968080	-0.904765	-0.421879	-0.058467
1165	655929													8.927605	0.533317	4.143043	0.428609	-0.870391	-0.242310	0.050712	-0.244595	0.968298	-0.902066	-0.427310	-0.060697
1166	656096													8.901222	0.490487	4.188677	0.434583	-0.867850	-0.240779	0.049576	-0.243888	0.968535	-0.899266	-0.432846	-0.062965
1167	656263													8.915545	0.481950	4.269039	0.440785	-0.865116	-0.239337	0.048448	-0.243319	0.968736	-0.896304	-0.438599	-0.065338
1168	656429													8.855409	0.506447	4.308627	0.447006	-0.862455	-0.237396	0.046982	-0.242384	0.969042	-0.893296	-0.444321	-0.067827
1169	656596													8.834435	0.482566	4.359854	0.453172	-0.859816	-0.235268	0.045323	-0.241358	0.969377	-0.890270	-0.449958	-0.070408
1170	656763													8.772200	0.493364	4.391185	0.459439	-0.857103	-0.233005	0.043670	-0.240216	0.969737	-0.887135	-0.455710	-0.072935
1171	656929													8.714868	0.434369	4.442636	0.465888	-0.854276	-0.230566	0.041850	-0.239008	0.970115	-0.883853	-0.461615	-0.075600
1172	657096													8.710045	0.404960	4.486247	0.472259	-0.851374	-0.228329	0.040127	-0.238002	0.970436	-0.880546	-0.467459	-0.078235
1173	657263													8.662728	0.390302	4.518066	0.478752	-0.848370	-0.225974	0.038256	-0.236986	0.970760	-0.877116	-0.473398	-0.081002
1174	657429													8.639693	0.367527	4.631530	0.485332	-0.845190	-0.223845	0.036526	-0.236196	0.971019	-0.873567	-0.479442	-0.083763
1175	657596													8.622215	0.367643	4.689230	0.491952	-0.841874	-0.221882	0.034967	-0.235543	0.971235	-0.869920	-0.485560	-0.086438
1176	657763													8.600573	0.349613	4.729051	0.498844	-0.838354	-0.219809	0.033348	-0.234864	0.971456	-0.866050	-0.491936	-0.089203
1177	657929													8.547924	0.326014	4.854155	0.505924	-0.834621	-0.217827	0.031825	-0.234297	0.971644	-0.861991	-0.498511	-0.091975
1178	658096													8.517775	0.321610	4.929766	0.513145	-0.830669	-0.216036	0.030387	-0.233961	0.971771	-0.857764	-0.505224	-0.094815
1179	658263													8.466120	0.317908	5.036828	0.520597	-0.826512	-0.214143	0.028853	-0.233637	0.971896	-0.853315	-0.512145	-0.097783
1180	658429													8.386597	0.299619	5.067414	0.528435	-0.822066	-0.212045	0.027178	-0.233258	0.972035	-0.848539	-0.519420	-0.100920
1181	658596													8.328245	0.275418	5.138777	0.536451	-0.817390	-0.209985	0.025549	-0.232974	0.972147	-0.843544	-0.526875	-0.104096
1182	658763													8.278483	0.282667	5.236825	0.544673	-0.812449	-0.207986	0.023944	-0.232835	0.972221	-0.838307	-0.534522	-0.107365
1183	658930													8.258387	0.280230	5.362240	0.552976	-0.807383	-0.205792	0.022179	-0.232639	0.972310	-0.832902	-0.542228	-0.110737
1184	659096													8.233615	0.265684	5.481673	0.561412	-0.802145	-0.203422	0.020321	-0.232380	0.972413	-0.827287	-0.550058	-0.114160
1185	659263													8.157268	0.252145	5.478535	0.569906	-0.796774	-0.200893	0.018377	-0.232062	0.972527	-0.821504	-0.557941	-0.117611
1186	659430													8.084198	0.222318	5.601866	0.578343	-0.791331	-0.198278	0.016383	-0.231734	0.972641	-0.815629	-0.565769	-0.121058
1187	659596													7.972333	0.176805	5.685784	0.586778	-0.785796	-0.195493	0.014279	-0.231345	0.972767	-0.809622	-0.573589	-0.124528
1188	659763													7.891956	0.142253	5.768997	0.594966	-0.780279	-0.192820	0.012315	-0.231022	0.972871	-0.803656	-0.581200	-0.127841
1189	659930													7.822637	0.120119	5.808296	0.602877	-0.774792	-0.190359	0.010561	-0.230824	0.972938	-0.797765	-0.588572	-0.130976
1190	660096													7.731925	0.151910	5.957798	0.610400	-0.769490	-0.187876	0.008850	-0.230549	0.973020	-0.792044	-0.595594	-0.133917
1191	660263													7.683940	0.121504	6.027894	0.617488	-0.764428	-0.185362	0.007252	-0.230112	0.973137	-0.786547	-0.602244	-0.136547
1192	660430													7.617425	0.104504	6.112938	0.624084	-0.759662	-0.182844	0.005754	-0.229534	0.973284	-0.781336	-0.608463	-0.138878
1193	660596													7.516211	0.084494	6.218773	0.630007	-0.755295	-0.180611	0.004529	-0.228992	0.973418	-0.776576	-0.614079	-0.140846
1194	660763													7.443161	0.055286	6.292057	0.635432	-0.751229	-0.178552	0.003478	-0.228452	0.973549	-0.772149	-0.619245	-0.142553
1195	660930													7.369964	0.033705	6.312909	0.640237	-0.747636	-0.176455	0.002427	-0.227736	0.973720	-0.768173	-0.623840	-0.143991
1196	661096													7.349892	0.017836	6.336691	0.644433	-0.744433	-0.174714	0.001629	-0.227149	0.973859	-0.764659	-0.627872	-0.145169
1197	661263													7.322785	0.006687	6.410175	0.648154	-0.741644	-0.172803	0.000708	-0.226335	0.974049	-0.761509	-0.631456	-0.146175
1198	661430													7.314471	-0.065502	6.520779	0.651420	-0.739195	-0.171006	-0.000192	-0.225548	0.974232	-0.758718	-0.634601	-0.147068
1199	661596													7.292795	-0.006258	6.601599	0.654340	-0.736961	-0.169493	-0.000994	-0.224975	0.974364	-0.756200	-0.637397	-0.147943
1200	661763													7.274848	-0.149864	6.688653	0.657086	-0.735039	-0.167202	-0.002517	-0.223945	0.974599	-0.753812	-0.639974	-0.149001
1201	661930													7.218688	-0.132324	6.630153	0.659621	-0.733131	-0.165589	-0.003789	-0.223557	0.974684	-0.751589	-0.642294	-0.150240
1202	662096													7.186378	-0.121760	6.596404	0.662091	-0.731249	-0.164047	-0.005164	-0.223344	0.974726	-0.749406	-0.644510	-0.151650
1203	662263													7.174118	-0.117174	6.573919	0.664468	-0.729416	-0.162586	-0.006531	-0.223220	0.974746	-0.747288	-0.646626	-0.153086
1204	662430													7.191909	-0.138149	6.569544	0.666836	-0.727549	-0.161252	-0.007916	-0.223289	0.974720	-0.745162	-0.648702	-0.154656
1205	662596													7.166228	-0.083678	6.637581	0.669035	-0.725740	-0.160290	-0.009112	-0.223660	0.974625	-0.743175	-0.650598	-0.156249
1206	662763													7.204285	-0.080603	6.691008	0.671148	-0.724012	-0.159270	-0.010370	-0.223994	0.974535	-0.741251	-0.652405	-0.157841
1207	662930													7.201124	-0.161748	6.667802	0.673332	-0.722253	-0.158035	-0.011703	-0.224136	0.974488	-0.739247	-0.654304	-0.159370
1208	663096													7.144430	-0.135100	6.637682	0.675329	-0.720537	-0.157345	-0.012626	-0.224608	0.974367	-0.737409	-0.656032	-0.160782
1209	663263													7.182076	-0.072547	6.617496	0.677352	-0.718643	-0.157308	-0.013011	-0.225502	0.974156	-0.735544	-0.657800	-0.162095
1210	663430													7.144996	-0.040034	6.656057	0.679300	-0.716820	-0.157229	-0.013316	-0.226254	0.973977	-0.733740	-0.659529	-0.163239
1211	663596													7.130604	-0.102522	6.647238	0.681158	-0.715088	-0.157076	-0.013510	-0.226784	0.973851	-0.732012	-0.661224	-0.164137
1212	663763													7.151047	-0.229043	6.612290	0.682778	-0.713591	-0.156850	-0.013708	-0.227153	0.973763	-0.730497	-0.662714	-0.164877
1213	663930													7.150675	-0.171694	6.694497	0.684208	-0.712039	-0.157670	-0.013098	-0.228161	0.973535	-0.729169	-0.664036	-0.165436
1214	664096													7.201584	-0.176435	6.790497	0.685487	-0.710591	-0.158645	-0.012346	-0.229207	0.973299	-0.727980	-0.665225	-0.165891
1215	664263													7.187657	-0.218406	6.820445	0.686619	-0.709186	-0.160032	-0.011231	-0.230442	0.973021	-0.726931	-0.666297	-0.166190
1216	664430													7.145107	-0.123730	6.757510	0.687598	-0.707787	-0.162008	-0.009726	-0.232081	0.972648	-0.726027	-0.667215	-0.166463
1217	664596													7.060547	-0.052429	6.729112	0.688430	-0.706538	-0.163914	-0.008270	-0.233626	0.972291	-0.725256	-0.667999	-0.166678
1218	664763													7.101543	-0.036165	6.759677	0.689160	-0.705407	-0.165709	-0.006920	-0.235084	0.971950	-0.724577	-0.668682	-0.166891
1219	664930													7.081285	0.031926	6.766084	0.689890	-0.704389	-0.166995	-0.006008	-0.236247	0.971675	-0.723889	-0.669345	-0.167216
1220	665096													7.090796	0.025733	6.782903	0.690668	-0.703575	-0.167214	-0.005991	-0.236782	0.971544	-0.723147	-0.670013	-0.167753
1221	665263													7.078514	0.073527	6.811759	0.691611	-0.702785	-0.166637	-0.006673	-0.236920	0.971506	-0.722239	-0.670792	-0.168546
1222	665430													7.101463	-0.025104	6.876791	0.692812	-0.701955	-0.165140	-0.008070	-0.236538	0.971589	-0.721074	-0.671795	-0.169541
1223	665596													7.027438	-0.073095	6.856309	0.694309	-0.700927	-0.163204	-0.009760	-0.235923	0.971723	-0.719611	-0.673083	-0.170644
1224	665763													7.000922	-0.043550	6.850907	0.696027	-0.699727	-0.161023	-0.011584	-0.235175	0.971884	-0.717922	-0.674593	-0.171794
1225	665930													6.983127	-0.053647	6.854410	0.698015	-0.698345	-0.158395	-0.013771	-0.234247	0.972080	-0.715950	-0.676345	-0.173125
1226	666096													7.021676	-0.146025	6.851503	0.700122	-0.696880	-0.155521	-0.016168	-0.233226	0.972288	-0.713840	-0.678206	-0.174554
1227	666263													7.035776	-0.274205	6.887327	0.702315	-0.695253	-0.152896	-0.018393	-0.232433	0.972438	-0.711629	-0.680146	-0.176029
1228	666430													7.030487	-0.278582	6.934595	0.704360	-0.693607	-0.150953	-0.020134	-0.232093	0.972485	-0.709557	-0.681940	-0.177442
1229	666596													6.954733	-0.219329	6.999830	0.706141	-0.692119	-0.149453	-0.021498	-0.231930	0.972495	-0.707745	-0.683505	-0.178654
1230	666763													6.909813	-0.236506	6.966224	0.707598	-0.690935	-0.148035	-0.022712	-0.231629	0.972539	-0.706251	-0.684804	-0.179593
1231	666930													6.913460	-0.258264	6.960610	0.708680	-0.689969	-0.147364	-0.023467	-0.231806	0.972479	-0.705140	-0.685718	-0.180468
1232	667096													6.932975	-0.228586	7.007470	0.709279	-0.689404	-0.147122	-0.023903	-0.232106	0.972397	-0.704522	-0.686184	-0.181107
1233	667263													6.932068	-0.303433	6.985085	0.709579	-0.689092	-0.147140	-0.024071	-0.232404	0.972321	-0.704215	-0.686397	-0.181497
1234	667430													6.922947	-0.246441	7.021209	0.709609	-0.688935	-0.147728	-0.023763	-0.232945	0.972200	-0.704195	-0.686371	-0.181671
1235	667596													6.906059	-0.260045	6.993868	0.709520	-0.688912	-0.148263	-0.023420	-0.233333	0.972115	-0.704296	-0.686263	-0.181689
1236	667763													6.893752	-0.218517	6.990183	0.709384	-0.688901	-0.148963	-0.023004	-0.233866	0.971997	-0.704447	-0.686092	-0.181748
1237	667930													6.917135	-0.239551	6.997295	0.709292	-0.688890	-0.149449	-0.022772	-0.234292	0.971900	-0.704547	-0.685958	-0.181869
1238	668096													6.934834	-0.270499	6.952374	0.709230	-0.688831	-0.150017	-0.022611	-0.234914	0.971753	-0.704615	-0.685804	-0.182183
1239	668263													6.947805	-0.235963	6.942389	0.709209	-0.688758	-0.150448	-0.022633	-0.235536	0.971602	-0.704635	-0.685664	-0.182633
1240	668430													6.965288	-0.240683	6.967655	0.709212	-0.688671	-0.150832	-0.022759	-0.236201	0.971438	-0.704628	-0.685522	-0.183190
1241	668596													6.919752	-0.295004	6.954824	0.709297	-0.688478	-0.151312	-0.022820	-0.236968	0.971249	-0.704540	-0.685451	-0.183792
1242	668763													6.909593	-0.257798	6.934739	0.709421	-0.688169	-0.152136	-0.022570	-0.237934	0.971019	-0.704423	-0.685428	-0.184327
1243	668930													6.933352	-0.242830	6.955788	0.709513	-0.687830	-0.153235	-0.022052	-0.239015	0.970766	-0.704347	-0.685391	-0.184752
1244	669096													6.906170	-0.218344	6.981575	0.709588	-0.687497	-0.154378	-0.021403	-0.240025	0.970531	-0.704292	-0.685372	-0.185034
1245	669263													6.860373	-0.194913	6.995346	0.709587	-0.687208	-0.155668	-0.020585	-0.241048	0.970295	-0.704317	-0.685304	-0.185190
1246	669430													6.891476	-0.154080	6.984537	0.709534	-0.687012	-0.156768	-0.019878	-0.241895	0.970099	-0.704391	-0.685202	-0.185289
1247	669596													6.890558	-0.152310	7.058840	0.709457	-0.686961	-0.157334	-0.019507	-0.242305	0.970004	-0.704478	-0.685107	-0.185306
1248	669763													6.890540	-0.193235	7.032105	0.709329	-0.687035	-0.157592	-0.019415	-0.242532	0.969949	-0.704610	-0.684954	-0.185374
1249	669930													6.884188	-0.183199	6.998813	0.709106	-0.687190	-0.157919	-0.019326	-0.242824	0.969878	-0.704837	-0.684694	-0.185469
1250	670096													6.919653	-0.146333	6.982790	0.708773	-0.687451	-0.158277	-0.019273	-0.243153	0.969796	-0.705173	-0.684315	-0.185590
1251	670263													6.864054	-0.212005	7.014326	0.708443	-0.687793	-0.158272	-0.019404	-0.243152	0.969794	-0.705502	-0.683972	-0.185606
1252	670430													6.885830	-0.281662	6.940088	0.708120	-0.688080	-0.158466	-0.019380	-0.243282	0.969762	-0.705826	-0.683637	-0.185608
1253	670596													6.916944	-0.236130	6.962010	0.707827	-0.688268	-0.158961	-0.019115	-0.243615	0.969684	-0.706128	-0.683329	-0.185594
1254	670763													6.954697	-0.194619	6.993766	0.707510	-0.688449	-0.159585	-0.018769	-0.244042	0.969583	-0.706454	-0.682994	-0.185584
1255	670930													6.910272	-0.194153	7.025942	0.707078	-0.688721	-0.160325	-0.018321	-0.244490	0.969479	-0.706898	-0.682560	-0.185491
1256	671096													6.908107	-0.200145	6.993078	0.706638	-0.688962	-0.161226	-0.017781	-0.245075	0.969341	-0.707352	-0.682107	-0.185430
1257	671263													6.911974	-0.162272	7.018696	0.706085	-0.689304	-0.162185	-0.017240	-0.245700	0.969193	-0.707917	-0.681536	-0.185369
1258	671430													6.909965	-0.176712	7.021982	0.705405	-0.689781	-0.163111	-0.016773	-0.246301	0.969048	-0.708606	-0.680836	-0.185312
1259	671596													6.875885	-0.173798	6.958300	0.704530	-0.690410	-0.164228	-0.016153	-0.246954	0.968892	-0.709490	-0.679961	-0.185139
1260	671763													6.886201	-0.117735	6.903304	0.703453	-0.691185	-0.165582	-0.015329	-0.247671	0.968723	-0.710577	-0.678913	-0.184820
1261	671930													6.956550	-0.106631	7.020237	0.701944	-0.692367	-0.167043	-0.014407	-0.248290	0.968579	-0.712087	-0.677481	-0.184261
1262	672096													6.937484	-0.139849	6.955787	0.700052	-0.693907	-0.168583	-0.013417	-0.248820	0.968457	-0.713966	-0.675708	-0.183497
1263	672263													6.917849	-0.127909	7.001764	0.697841	-0.695706	-0.170327	-0.012264	-0.249374	0.968330	-0.716147	-0.673652	-0.182555
1264	672430													6.908103	-0.096864	7.016438	0.695341	-0.697798	-0.171986	-0.011228	-0.249826	0.968226	-0.718593	-0.671315	-0.181549
1265	672596													6.916047	-0.036517	6.921570	0.692494	-0.700205	-0.173680	-0.010318	-0.250335	0.968104	-0.721350	-0.668614	-0.180581
1266	672763													6.997515	-0.031930	6.908946	0.689267	-0.703052	-0.175013	-0.009690	-0.250486	0.968072	-0.724443	-0.665564	-0.179464
1267	672930													6.947864	-0.104288	6.825043	0.685777	-0.706286	-0.175696	-0.009510	-0.250078	0.968179	-0.727749	-0.662285	-0.178214
1268	673096													6.962538	-0.167042	6.784450	0.681996	-0.709775	-0.176354	-0.009391	-0.249611	0.968301	-0.731296	-0.658721	-0.176899
1269	673263													7.033445	-0.129602	6.730847	0.677854	-0.713505	-0.177268	-0.009188	-0.249319	0.968378	-0.735139	-0.654790	-0.175558
1270	673430													7.032832	-0.081208	6.640553	0.673544	-0.717318	-0.178307	-0.008972	-0.249150	0.968423	-0.739092	-0.650676	-0.174249
1271	673596													7.080684	-0.095241	6.593336	0.668944	-0.721256	-0.179731	-0.008471	-0.249179	0.968421	-0.743264	-0.646297	-0.172796
1272	673763													7.111956	-0.139623	6.550993	0.664077	-0.725355	-0.181279	-0.007760	-0.249135	0.968438	-0.747624	-0.641710	-0.171074
1273	673930													7.216549	-0.133035	6.551736	0.658897	-0.729613	-0.183084	-0.006761	-0.249121	0.968449	-0.752203	-0.636870	-0.169078
1274	674096													7.256722	-0.069416	6.448196	0.653525	-0.733974	-0.184897	-0.005685	-0.249034	0.968478	-0.756884	-0.631873	-0.166923
1275	674263													7.228098	-0.062402	6.342412	0.648151	-0.738233	-0.186850	-0.004380	-0.248978	0.968499	-0.761499	-0.626915	-0.164609
1276	674430													7.398290	-0.033533	6.379969	0.641950	-0.742965	-0.189481	-0.002485	-0.249138	0.968465	-0.766742	-0.621236	-0.161780
1277	674596													7.480723	-0.018354	6.405258	0.635192	-0.748112	-0.191987	-0.000535	-0.249000	0.968503	-0.772354	-0.615083	-0.158563
1278	674763													7.493569	-0.037758	6.265295	0.628047	-0.753527	-0.194303	0.001340	-0.248643	0.968594	-0.778174	-0.608583	-0.155150
1279	674930													7.533195	-0.024906	6.121352	0.620576	-0.759040	-0.196835	0.003531	-0.248310	0.968674	-0.784139	-0.601831	-0.151416
1280	675096													7.540627	0.013187	5.950593	0.612875	-0.764467	-0.199937	0.006279	-0.248307	0.968661	-0.790155	-0.594923	-0.147381
1281	675263													7.656888	0.063734	5.929029	0.604668	-0.770005	-0.203640	0.009587	-0.248621	0.968553	-0.796420	-0.587606	-0.142951
1282	675430													7.787266	0.061910	5.888008	0.596021	-0.775632	-0.207734	0.013263	-0.249163	0.968371	-0.802859	-0.579925	-0.138220
1283	675597													7.867618	0.096251	5.810665	0.586880	-0.781381	-0.212166	0.017199	-0.249950	0.968106	-0.809491	-0.571811	-0.133252
1284	675763													7.925397	0.136956	5.776542	0.577584	-0.787155	-0.216296	0.020936	-0.250590	0.967867	-0.816063	-0.563553	-0.128257
1285	675930													7.891709	0.129034	5.537821	0.567890	-0.792940	-0.220786	0.024837	-0.251606	0.967511	-0.822729	-0.554924	-0.123190
1286	676097													8.003985	0.254454	5.497005	0.557913	-0.798491	-0.226151	0.029298	-0.253384	0.966922	-0.829382	-0.546085	-0.117972
1287	676263													8.092842	0.298200	5.460902	0.547504	-0.804242	-0.231158	0.033396	-0.255019	0.966359	-0.836137	-0.536805	-0.112766
1288	676430													8.199822	0.359410	5.319384	0.536830	-0.810010	-0.236004	0.037358	-0.256632	0.965787	-0.842863	-0.527280	-0.107507
1289	676597													8.272083	0.361149	5.183051	0.526290	-0.815613	-0.240405	0.041036	-0.258036	0.965263	-0.849314	-0.517874	-0.102332
1290	676763													8.281745	0.423326	5.091635	0.515391	-0.821144	-0.245143	0.044790	-0.259860	0.964607	-0.855784	-0.508130	-0.097151
1291	676930													8.388557	0.445636	5.005246	0.504642	-0.826418	-0.249738	0.048350	-0.261765	0.963920	-0.861974	-0.498509	-0.092140
1292	677097													8.524179	0.498462	4.956985	0.493904	-0.831558	-0.254106	0.051606	-0.263690	0.963226	-0.867984	-0.488855	-0.087324
1293	677263													8.607034	0.502237	4.790143	0.483080	-0.836687	-0.258047	0.054578	-0.265369	0.962601	-0.873873	-0.479097	-0.082530
1294	677430													8.621284	0.540459	4.642777	0.472301	-0.841590	-0.262028	0.057505	-0.267220	0.961918	-0.879559	-0.469383	-0.077813
1295	677597													8.722110	0.611864	4.562657	0.461632	-0.846370	-0.265618	0.060027	-0.268942	0.961284	-0.885038	-0.459704	-0.073347
1296	677763													8.783229	0.536833	4.454006	0.451395	-0.850894	-0.268743	0.062015	-0.270530	0.960712	-0.890167	-0.450326	-0.069348
1297	677930													8.826443	0.636566	4.324347	0.441245	-0.855117	-0.272173	0.064206	-0.272435	0.960030	-0.895087	-0.441083	-0.065307
1298	678097													8.882100	0.660665	4.195898	0.431410	-0.859287	-0.274792	0.066147	-0.273646	0.959553	-0.899728	-0.432138	-0.061215
1299	678263													8.929264	0.706619	4.060349	0.421840	-0.863252	-0.277212	0.067841	-0.274838	0.959094	-0.904129	-0.423391	-0.057374
1300	678430													9.010364	0.650442	4.023067	0.412648	-0.866968	-0.279442	0.069196	-0.276057	0.958647	-0.908258	-0.414920	-0.053924
1301	678597													9.054214	0.680901	3.906406	0.403425	-0.870436	-0.282115	0.070702	-0.277743	0.958050	-0.912277	-0.406448	-0.050507
1302	678763													8.975152	0.748701	3.721128	0.394109	-0.873939	-0.284445	0.072200	-0.279097	0.957545	-0.916223	-0.397914	-0.046896
1303	678930													9.144696	0.806922	3.609351	0.384475	-0.877485	-0.286704	0.073623	-0.280441	0.957044	-0.920195	-0.389067	-0.043219
1304	679097													9.213339	0.824661	3.562147	0.375339	-0.880880	-0.288392	0.074665	-0.281395	0.956683	-0.923875	-0.380613	-0.039848
1305	679263													9.196833	0.794236	3.603757	0.366319	-0.884224	-0.289756	0.075472	-0.282141	0.956400	-0.927424	-0.372215	-0.036619
1306	679430													9.214869	0.795726	3.465746	0.357335	-0.887503	-0.290947	0.076500	-0.282656	0.956166	-0.930838	-0.363929	-0.033109
1307	679597													9.185694	0.810985	3.353008	0.348214	-0.890701	-0.292232	0.077670	-0.283257	0.955894	-0.934192	-0.355553	-0.029453
1308	679763													9.320744	0.871180	3.254217	0.338967	-0.893797	-0.293648	0.078713	-0.284089	0.955562	-0.937500	-0.347018	-0.025944
1309	679930													9.389315	0.824855	3.230081	0.330419	-0.896705	-0.294523	0.079373	-0.284545	0.955371	-0.940491	-0.339050	-0.022845
