// Start Time: Unknown
// Update Rate: 60.0Hz
//Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
1696	1951300													5.211488	-0.166063	-8.003204	-0.842765	-0.492390	0.217486	-0.012333	0.421594	0.906701	-0.538141	0.761453	-0.361378
1697	1951466													5.178386	-0.111209	-7.971754	-0.843183	-0.491539	0.217791	-0.011635	0.421684	0.906668	-0.537501	0.761953	-0.361276
1698	1951633													5.134396	-0.065716	-8.008076	-0.843711	-0.490423	0.218258	-0.010709	0.421890	0.906584	-0.536690	0.762558	-0.361205
1699	1951800													5.445884	-0.116177	-8.028247	-0.843965	-0.489607	0.219108	-0.009594	0.422193	0.906455	-0.536313	0.762914	-0.361013
1700	1951966													5.220348	-0.131028	-8.095696	-0.844270	-0.488728	0.219892	-0.008381	0.422299	0.906418	-0.535852	0.763419	-0.360631
1701	1952133													5.227850	-0.166692	-8.149276	-0.844401	-0.488143	0.220689	-0.007273	0.422362	0.906398	-0.535663	0.763758	-0.360193
1702	1952300													5.136038	-0.214821	-8.157349	-0.844569	-0.487658	0.221116	-0.006520	0.422293	0.906436	-0.535407	0.764106	-0.359835
1703	1952466													5.094719	-0.150797	-8.153814	-0.844750	-0.487315	0.221183	-0.006137	0.422096	0.906530	-0.535126	0.764434	-0.359556
1704	1952633													5.131785	-0.083319	-8.195303	-0.844906	-0.487119	0.221018	-0.005997	0.421783	0.906677	-0.534881	0.764732	-0.359289
1705	1952800													5.168581	-0.035294	-8.213897	-0.844914	-0.487141	0.220938	-0.005925	0.421543	0.906789	-0.534869	0.764850	-0.359054
1706	1952966													5.043760	0.009862	-8.231256	-0.844713	-0.487401	0.221135	-0.005866	0.421573	0.906775	-0.535188	0.764668	-0.358967
1707	1953133													4.985056	-0.020334	-8.227319	-0.844381	-0.487772	0.221584	-0.005722	0.421788	0.906676	-0.535713	0.764312	-0.358941
1708	1953300													4.981706	-0.094011	-8.196243	-0.844060	-0.488090	0.222107	-0.005507	0.422055	0.906554	-0.536221	0.763962	-0.358927
1709	1953466													5.003724	-0.135324	-8.170201	-0.843628	-0.488604	0.222616	-0.005351	0.422241	0.906468	-0.536901	0.763530	-0.358829
1710	1953633													4.997126	-0.120553	-8.164924	-0.843149	-0.489227	0.223060	-0.005252	0.422332	0.906426	-0.537654	0.763081	-0.358659
1711	1953800													5.009814	-0.102943	-8.199205	-0.842614	-0.489936	0.223528	-0.005121	0.422351	0.906418	-0.538494	0.762615	-0.358388
1712	1953966													4.985306	-0.121942	-8.204700	-0.842079	-0.490657	0.223961	-0.004959	0.422265	0.906459	-0.539331	0.762199	-0.358014
1713	1954133													5.105704	-0.123152	-8.190483	-0.841574	-0.491355	0.224329	-0.004812	0.422119	0.906528	-0.540121	0.761830	-0.357609
1714	1954300													5.192753	-0.110785	-8.210121	-0.840937	-0.492261	0.224732	-0.004699	0.421926	0.906618	-0.541113	0.761352	-0.357126
1715	1954466													5.240854	-0.132295	-8.218964	-0.840145	-0.493443	0.225102	-0.004740	0.421704	0.906721	-0.542342	0.760710	-0.356631
1716	1954633													5.184913	-0.044882	-8.211935	-0.839133	-0.494964	0.225536	-0.004944	0.421567	0.906784	-0.543904	0.759797	-0.356198
1717	1954800													5.164238	-0.018945	-8.143015	-0.837968	-0.496646	0.226168	-0.005089	0.421533	0.906799	-0.545695	0.758718	-0.355758
1718	1954966													5.229069	-0.057183	-8.101699	-0.836636	-0.498545	0.226920	-0.005286	0.421599	0.906767	-0.547733	0.757435	-0.355360
1719	1955133													5.334665	-0.028466	-8.104875	-0.834964	-0.500876	0.227945	-0.005521	0.421821	0.906663	-0.550277	0.755772	-0.354970
1720	1955300													5.262941	-0.044957	-8.131132	-0.832912	-0.503649	0.229338	-0.005704	0.422203	0.906483	-0.553376	0.753713	-0.354531
1721	1955466													5.162589	-0.102638	-8.071739	-0.830874	-0.506389	0.230690	-0.005851	0.422495	0.906347	-0.556429	0.751711	-0.354003
1722	1955633													5.224765	-0.096552	-8.007163	-0.828958	-0.508990	0.231855	-0.006105	0.422748	0.906227	-0.559277	0.749809	-0.353548
1723	1955800													5.358166	-0.112019	-7.954958	-0.827042	-0.511599	0.232954	-0.006399	0.422947	0.906132	-0.562103	0.747919	-0.353069
1724	1955966													5.314670	-0.129775	-7.945219	-0.824970	-0.514454	0.234012	-0.006788	0.423041	0.906085	-0.565136	0.745904	-0.352488
1725	1956133													5.215276	-0.003648	-7.952193	-0.822990	-0.517153	0.235033	-0.007147	0.423144	0.906034	-0.568011	0.743977	-0.351939
1726	1956300													5.370376	0.034737	-7.875587	-0.821284	-0.519353	0.236148	-0.007230	0.423358	0.905934	-0.570474	0.742321	-0.351452
1727	1956466													5.492225	-0.064956	-7.840012	-0.819613	-0.521421	0.237389	-0.007113	0.423581	0.905830	-0.572873	0.740742	-0.350882
1728	1956633													5.535972	-0.106901	-7.802024	-0.817998	-0.523435	0.238525	-0.007047	0.423755	0.905749	-0.575177	0.739221	-0.350320
1729	1956800													5.565804	-0.110110	-7.731865	-0.816411	-0.525458	0.239512	-0.007094	0.423856	0.905702	-0.577427	0.737726	-0.349769
1730	1956966													5.495295	-0.089241	-7.681514	-0.814774	-0.527552	0.240484	-0.007194	0.423952	0.905656	-0.579735	0.736175	-0.349220
1731	1957133													5.445017	-0.071378	-7.657835	-0.813263	-0.529485	0.241346	-0.007329	0.424046	0.905611	-0.581850	0.734731	-0.348742
1732	1957300													5.547870	-0.070642	-7.640600	-0.811898	-0.531231	0.242108	-0.007445	0.424099	0.905585	-0.583752	0.733440	-0.348280
1733	1957466													5.667966	-0.096153	-7.660576	-0.810567	-0.532947	0.242795	-0.007607	0.424122	0.905573	-0.585597	0.732181	-0.347833
1734	1957633													5.719088	-0.155637	-7.661917	-0.809179	-0.534784	0.243383	-0.007881	0.424066	0.905597	-0.587510	0.730872	-0.347360
1735	1957800													5.724775	-0.136546	-7.690050	-0.807699	-0.536797	0.243866	-0.008307	0.423937	0.905654	-0.589536	0.729470	-0.346873
1736	1957966													5.713974	-0.151512	-7.707567	-0.806154	-0.538913	0.244311	-0.008759	0.423717	0.905752	-0.591640	0.728036	-0.346302
1737	1958133													5.767093	-0.169905	-7.698730	-0.804508	-0.541173	0.244740	-0.009224	0.423396	0.905898	-0.593870	0.726545	-0.345617
1738	1958300													5.845135	-0.170148	-7.710756	-0.802670	-0.543700	0.245178	-0.009752	0.422989	0.906082	-0.596344	0.724893	-0.344823
1739	1958466													5.925324	-0.172871	-7.742061	-0.800703	-0.546393	0.245620	-0.010285	0.422487	0.906311	-0.598974	0.723159	-0.343906
1740	1958633													5.981678	-0.243770	-7.765581	-0.798468	-0.549463	0.246048	-0.010940	0.421867	0.906592	-0.601938	0.721193	-0.342858
1741	1958800													5.935400	-0.178207	-7.754744	-0.795905	-0.552971	0.246492	-0.011734	0.421154	0.906913	-0.605308	0.718924	-0.341688
1742	1958966													5.905953	-0.142069	-7.764627	-0.793196	-0.556613	0.247027	-0.012388	0.420314	0.907294	-0.608841	0.716602	-0.340287
1743	1959133													5.921887	-0.177238	-7.726259	-0.790251	-0.560494	0.247689	-0.012917	0.419350	0.907733	-0.612647	0.714137	-0.338632
1744	1959300													5.969646	-0.170021	-7.673292	-0.787054	-0.564642	0.248444	-0.013465	0.418370	0.908177	-0.616737	0.711439	-0.336883
1745	1959466													6.057409	-0.142728	-7.682972	-0.783563	-0.569068	0.249380	-0.013983	0.417428	0.908603	-0.621155	0.708460	-0.335038
1746	1959633													6.159290	-0.096124	-7.695282	-0.779750	-0.573763	0.250569	-0.014386	0.416526	0.909010	-0.625925	0.705196	-0.333040
1747	1959800													6.175585	-0.118077	-7.678513	-0.775525	-0.578798	0.252099	-0.014695	0.415763	0.909354	-0.631146	0.701522	-0.330940
1748	1959966													6.066730	-0.121625	-7.622286	-0.770952	-0.584108	0.253873	-0.015022	0.415177	0.909617	-0.636717	0.697457	-0.328856
1749	1960133													6.025970	-0.144558	-7.495530	-0.766207	-0.589511	0.255743	-0.015484	0.414807	0.909778	-0.642408	0.693118	-0.326956
1750	1960300													6.105246	-0.137648	-7.493144	-0.761313	-0.594972	0.257703	-0.016002	0.414574	0.909875	-0.648187	0.688576	-0.325141
1751	1960466													6.169849	-0.155783	-7.425704	-0.756312	-0.600443	0.259732	-0.016573	0.414473	0.909911	-0.654001	0.683872	-0.323422
1752	1960633													6.241100	-0.202610	-7.398921	-0.751125	-0.606014	0.261838	-0.017165	0.414421	0.909923	-0.659937	0.678972	-0.321684
1753	1960800													6.229327	-0.264622	-7.357300	-0.745684	-0.611772	0.263987	-0.017854	0.414403	0.909919	-0.666060	0.673799	-0.319936
1754	1960966													6.337012	-0.252075	-7.280116	-0.740057	-0.617654	0.266120	-0.018546	0.414283	0.909959	-0.672289	0.668486	-0.318048
1755	1961133													6.468678	-0.277313	-7.267929	-0.734067	-0.623808	0.268344	-0.019113	0.413983	0.910084	-0.678808	0.662934	-0.315814
1756	1961300													6.574388	-0.291925	-7.180871	-0.727702	-0.630286	0.270536	-0.019667	0.413440	0.910319	-0.685612	0.657120	-0.313257
1757	1961466													6.655428	-0.276219	-7.119946	-0.720890	-0.637124	0.272746	-0.020208	0.412700	0.910643	-0.692755	0.650961	-0.310387
1758	1961633													6.681789	-0.251201	-7.004187	-0.713633	-0.644244	0.275096	-0.020603	0.411836	0.911025	-0.700217	0.644470	-0.307173
1759	1961800													6.686994	-0.274785	-6.944402	-0.706019	-0.651538	0.277553	-0.020836	0.410858	0.911461	-0.707886	0.637726	-0.303649
1760	1961967													6.725349	-0.264233	-6.874171	-0.698188	-0.658878	0.280024	-0.020933	0.409762	0.911952	-0.715609	0.630852	-0.299883
1761	1962133													6.865203	-0.225807	-6.771304	-0.690179	-0.666206	0.282527	-0.020880	0.408598	0.912476	-0.723337	0.623873	-0.295916
1762	1962300													6.995041	-0.234115	-6.701020	-0.681866	-0.673598	0.285175	-0.020578	0.407372	0.913030	-0.731188	0.616696	-0.291634
1763	1962467													7.051934	-0.273612	-6.588091	-0.673243	-0.681089	0.287856	-0.020225	0.406116	0.913598	-0.739144	0.609252	-0.287189
1764	1962633													7.135785	-0.222832	-6.498729	-0.664393	-0.688586	0.290571	-0.019838	0.404895	0.914148	-0.747120	0.601590	-0.282670
1765	1962800													7.278064	-0.245363	-6.379483	-0.655266	-0.696104	0.293368	-0.019292	0.403657	0.914707	-0.755152	0.593717	-0.277932
1766	1962967													7.364050	-0.278374	-6.301484	-0.645735	-0.703746	0.296257	-0.018628	0.402398	0.915275	-0.763334	0.585507	-0.272952
1767	1963133													7.363115	-0.325401	-6.185655	-0.635865	-0.711458	0.299172	-0.017948	0.401155	0.915834	-0.771592	0.576977	-0.267850
1768	1963300													7.344134	-0.234396	-6.069356	-0.625902	-0.719042	0.302036	-0.017307	0.399984	0.916359	-0.779710	0.568324	-0.262795
1769	1963467													7.406168	-0.114717	-5.965413	-0.616065	-0.726229	0.305051	-0.016302	0.398943	0.916831	-0.787527	0.559854	-0.257613
1770	1963633													7.563818	-0.098994	-5.866666	-0.606233	-0.733087	0.308325	-0.014871	0.398072	0.917234	-0.795148	0.551472	-0.252226
1771	1963800													7.744799	-0.117389	-5.736822	-0.596316	-0.739755	0.311720	-0.013529	0.397521	0.917493	-0.802636	0.542899	-0.247056
1772	1963967													7.861001	-0.062857	-5.600399	-0.586137	-0.746371	0.315237	-0.012522	0.397378	0.917570	-0.810115	0.533874	-0.242264
1773	1964133													7.914233	0.041349	-5.454242	-0.575704	-0.752908	0.318895	-0.011803	0.397622	0.917474	-0.817573	0.524430	-0.237799
1774	1964300													7.906834	0.046561	-5.355517	-0.565127	-0.759224	0.322817	-0.011083	0.398242	0.917213	-0.824929	0.514764	-0.233472
1775	1964467													7.958495	0.033830	-5.212396	-0.554637	-0.765195	0.326886	-0.010386	0.399184	0.916812	-0.832028	0.505103	-0.229349
1776	1964633													8.059253	0.013861	-5.083377	-0.544161	-0.770896	0.331071	-0.009704	0.400368	0.916303	-0.838925	0.495403	-0.225345
1777	1964800													8.073013	-0.068683	-4.992452	-0.533699	-0.776359	0.335308	-0.008987	0.401682	0.915735	-0.845627	0.485713	-0.221355
1778	1964967													8.074883	-0.127063	-4.891929	-0.523501	-0.781504	0.339408	-0.008359	0.403046	0.915142	-0.851984	0.476241	-0.217527
1779	1965133													8.124464	-0.183448	-4.839434	-0.513635	-0.786368	0.343226	-0.007829	0.404305	0.914591	-0.857973	0.467079	-0.213822
1780	1965300													8.122400	-0.215079	-4.716101	-0.504210	-0.790937	0.346687	-0.007382	0.405386	0.914116	-0.863550	0.458347	-0.210238
1781	1965467													8.193981	-0.149224	-4.652952	-0.495305	-0.795202	0.349752	-0.006895	0.406193	0.913761	-0.868692	0.450179	-0.206673
1782	1965633													8.370372	-0.117261	-4.601029	-0.486738	-0.799190	0.352678	-0.006135	0.406848	0.913475	-0.873527	0.442459	-0.202931
1783	1965800													8.502751	-0.210412	-4.544725	-0.478150	-0.803089	0.355557	-0.005238	0.407435	0.913219	-0.878262	0.434793	-0.199022
1784	1965967													8.538804	-0.240349	-4.451899	-0.469479	-0.807022	0.358198	-0.004483	0.407859	0.913034	-0.882932	0.427044	-0.195099
1785	1966133													8.596855	-0.087082	-4.408702	-0.460752	-0.810858	0.360857	-0.003617	0.408298	0.912842	-0.887522	0.419288	-0.191057
1786	1966300													8.619899	0.023481	-4.332992	-0.451897	-0.814499	0.363842	-0.002247	0.408901	0.912576	-0.892067	0.411573	-0.186611
1787	1966467													8.645166	0.093696	-4.278223	-0.443032	-0.817840	0.367234	-0.000339	0.409781	0.912184	-0.896506	0.404002	-0.181824
1788	1966633													8.666277	0.121275	-4.185763	-0.434242	-0.820875	0.370941	0.001811	0.410996	0.911635	-0.900794	0.396542	-0.176986
1789	1966800													8.729180	0.162300	-4.057341	-0.425516	-0.823626	0.374935	0.003961	0.412616	0.910897	-0.904942	0.389086	-0.172312
1790	1966967													8.869491	0.204244	-3.987493	-0.416816	-0.826104	0.379233	0.006056	0.414669	0.909952	-0.908971	0.381579	-0.167838
1791	1967133													9.029180	0.259008	-3.906485	-0.407793	-0.828416	0.383969	0.008193	0.417186	0.908784	-0.913038	0.373741	-0.163338
1792	1967300													9.075166	0.286702	-3.843464	-0.398201	-0.830651	0.389172	0.010459	0.420120	0.907408	-0.917238	0.365401	-0.158605
1793	1967467													8.940695	0.208764	-3.781439	-0.388253	-0.832799	0.394596	0.012624	0.423339	0.905883	-0.921467	0.356693	-0.153849
1794	1967633													8.866845	0.084239	-3.685062	-0.378367	-0.834893	0.399741	0.014057	0.426614	0.904325	-0.925549	0.347785	-0.149680
1795	1967800													8.964972	0.013303	-3.522533	-0.368668	-0.837037	0.404294	0.014578	0.429670	0.902868	-0.929447	0.338753	-0.146203
1796	1967967													9.116704	-0.030794	-3.417850	-0.358943	-0.839357	0.408215	0.014442	0.432314	0.901608	-0.933248	0.329521	-0.143054
1797	1968133													9.251004	-0.012240	-3.311069	-0.348930	-0.841928	0.411589	0.014003	0.434460	0.900582	-0.937044	0.320003	-0.139806
1798	1968300													9.171964	0.010020	-3.216731	-0.338641	-0.844698	0.414497	0.013520	0.436112	0.899791	-0.940818	0.310310	-0.136265
1799	1968467													9.064203	0.017227	-3.096755	-0.328574	-0.847459	0.416956	0.012986	0.437372	0.899187	-0.944389	0.300864	-0.132704
1800	1968633													9.085638	0.049211	-2.954386	-0.318870	-0.850350	0.418601	0.012402	0.437875	0.898951	-0.947717	0.291840	-0.129079
1801	1968800													8.987172	0.026193	-2.837394	-0.309645	-0.853134	0.419860	0.011770	0.438089	0.898855	-0.950779	0.283267	-0.125611
1802	1968967													8.976116	0.044529	-2.689595	-0.301223	-0.855771	0.420619	0.010925	0.437981	0.898918	-0.953491	0.275370	-0.122581
1803	1969133													9.108048	0.061692	-2.604381	-0.293506	-0.858260	0.421003	0.009847	0.437661	0.899086	-0.955907	0.268033	-0.120005
1804	1969300													9.244864	0.128812	-2.520136	-0.286260	-0.860636	0.421142	0.008690	0.437186	0.899329	-0.958113	0.261102	-0.117670
1805	1969467													9.394508	0.150648	-2.481407	-0.279405	-0.862845	0.421225	0.007643	0.436684	0.899582	-0.960143	0.254568	-0.115417
1806	1969633													9.408555	0.157834	-2.394738	-0.272725	-0.864937	0.421314	0.006711	0.436193	0.899828	-0.962069	0.248233	-0.113156
1807	1969800													9.328410	0.140315	-2.352853	-0.266266	-0.866875	0.421462	0.005901	0.435773	0.900037	-0.963881	0.242137	-0.110916
1808	1969967													9.297025	0.058072	-2.277578	-0.260225	-0.868650	0.421581	0.005034	0.435397	0.900225	-0.965535	0.236383	-0.108928
1809	1970133													9.329441	-0.016093	-2.213725	-0.254590	-0.870389	0.421435	0.003937	0.434859	0.900490	-0.967041	0.230915	-0.107284
1810	1970300													9.425516	-0.062450	-2.194076	-0.249316	-0.872095	0.421060	0.002689	0.434165	0.900829	-0.968419	0.225723	-0.105899
1811	1970467													9.465899	-0.056785	-2.246848	-0.244253	-0.873818	0.420454	0.001374	0.433275	0.901261	-0.969711	0.220713	-0.104629
1812	1970633													9.477030	0.116630	-2.238750	-0.239481	-0.875427	0.419852	0.000229	0.432384	0.901689	-0.970901	0.216034	-0.103348
1813	1970800													9.558557	0.251372	-2.184349	-0.234742	-0.876793	0.419680	-0.000554	0.431864	0.901939	-0.972058	0.211490	-0.101862
1814	1970967													9.477446	0.148122	-2.007565	-0.229921	-0.877930	0.419970	-0.001159	0.431778	0.901979	-0.973209	0.206897	-0.100292
1815	1971133													9.456610	-0.022903	-1.898810	-0.225090	-0.878979	0.420393	-0.002115	0.431905	0.901916	-0.974336	0.202123	-0.099076
1816	1971300													9.436833	-0.062480	-1.877681	-0.220453	-0.879996	0.420722	-0.003529	0.432051	0.901842	-0.975391	0.197329	-0.098353
1817	1971467													9.414323	0.014231	-1.789284	-0.216153	-0.880912	0.421037	-0.004947	0.432214	0.901757	-0.976347	0.192834	-0.097782
1818	1971633													9.387646	0.026049	-1.755988	-0.212341	-0.881652	0.421428	-0.006131	0.432456	0.901634	-0.977176	0.188870	-0.097234
1819	1971800													9.470407	-0.046619	-1.738659	-0.209038	-0.882258	0.421811	-0.007212	0.432719	0.901500	-0.977881	0.185406	-0.096818
1820	1971967													9.548329	-0.115003	-1.698915	-0.206046	-0.882782	0.422187	-0.008264	0.432999	0.901357	-0.978507	0.182232	-0.096513
1821	1972133													9.602685	-0.170875	-1.664197	-0.203260	-0.883408	0.422226	-0.009371	0.432964	0.901363	-0.979080	0.179255	-0.096282
1822	1972300													9.569883	-0.197875	-1.647994	-0.200631	-0.884038	0.422166	-0.010457	0.432836	0.901412	-0.979611	0.176436	-0.096085
1823	1972467													9.503509	-0.186966	-1.666464	-0.198299	-0.884683	0.421917	-0.011397	0.432518	0.901553	-0.980075	0.173969	-0.095851
1824	1972633													9.488980	-0.170688	-1.662003	-0.196397	-0.885300	0.421511	-0.012187	0.432054	0.901765	-0.980449	0.171967	-0.095644
1825	1972800													9.516147	-0.166201	-1.698729	-0.194967	-0.885880	0.420957	-0.012849	0.431464	0.902039	-0.980726	0.170459	-0.095504
1826	1972967													9.586254	-0.181598	-1.695661	-0.193891	-0.886444	0.420266	-0.013513	0.430769	0.902361	-0.980930	0.169280	-0.095501
1827	1973133													9.618037	-0.174050	-1.701194	-0.192961	-0.887042	0.419431	-0.014273	0.429957	0.902736	-0.981103	0.168206	-0.095626
1828	1973300													9.586786	-0.174284	-1.728267	-0.192124	-0.887657	0.418513	-0.015080	0.429078	0.903142	-0.981255	0.167204	-0.095822
1829	1973467													9.619374	-0.172461	-1.743196	-0.191336	-0.888291	0.417528	-0.015964	0.428148	0.903568	-0.981395	0.166220	-0.096101
1830	1973633													9.576762	-0.164915	-1.760477	-0.190585	-0.888908	0.416558	-0.016807	0.427228	0.903988	-0.981527	0.165285	-0.096363
1831	1973800													9.528397	-0.167376	-1.770026	-0.190015	-0.889457	0.415644	-0.017676	0.426388	0.904367	-0.981622	0.164496	-0.096743
1832	1973967													9.566273	-0.122327	-1.754518	-0.189611	-0.889944	0.414787	-0.018586	0.425628	0.904707	-0.981683	0.163834	-0.097244
1833	1974133													9.636868	-0.115525	-1.768892	-0.189274	-0.890328	0.414116	-0.019488	0.425062	0.904954	-0.981731	0.163214	-0.097804
1834	1974300													9.709599	-0.188560	-1.751935	-0.188817	-0.890667	0.413594	-0.020341	0.424627	0.905140	-0.981802	0.162493	-0.098294
1835	1974467													9.590532	-0.208385	-1.682775	-0.187550	-0.891257	0.412900	-0.021872	0.424044	0.905377	-0.982011	0.160773	-0.099023
1836	1974633													9.570972	-0.236682	-1.682222	-0.187126	-0.891440	0.412698	-0.022380	0.423878	0.905443	-0.982081	0.160196	-0.099269
1837	1974800													9.589175	-0.226407	-1.695559	-0.186943	-0.891541	0.412561	-0.022713	0.423775	0.905483	-0.982108	0.159904	-0.099471
1838	1974967													9.588572	-0.244219	-1.645196	-0.186919	-0.891570	0.412510	-0.022829	0.423740	0.905496	-0.982110	0.159837	-0.099559
1839	1975133													9.585898	-0.241896	-1.671808	-0.187090	-0.891503	0.412577	-0.022797	0.423820	0.905459	-0.982078	0.159997	-0.099617
1840	1975300													9.622393	-0.225235	-1.702463	-0.187353	-0.891407	0.412665	-0.022663	0.423914	0.905419	-0.982031	0.160281	-0.099623
1841	1975467													9.579980	-0.221599	-1.692697	-0.187704	-0.891269	0.412804	-0.022431	0.424054	0.905359	-0.981970	0.160679	-0.099588
1842	1975633													9.532345	-0.196413	-1.685566	-0.188211	-0.891096	0.412945	-0.022208	0.424214	0.905290	-0.981878	0.161215	-0.099631
1843	1975800													9.544276	-0.202321	-1.708604	-0.188964	-0.890870	0.413090	-0.022044	0.424411	0.905201	-0.981737	0.161944	-0.099836
1844	1975967													9.566010	-0.210819	-1.734784	-0.189911	-0.890617	0.413201	-0.021994	0.424614	0.905107	-0.981555	0.162802	-0.100227
1845	1976133													9.561575	-0.213724	-1.742388	-0.191037	-0.890372	0.413210	-0.022057	0.424750	0.905042	-0.981335	0.163782	-0.100782
1846	1976300													9.597393	-0.242695	-1.750353	-0.192285	-0.890154	0.413101	-0.022262	0.424804	0.905011	-0.981087	0.164824	-0.101500
1847	1976467													9.612380	-0.283861	-1.760687	-0.193598	-0.889989	0.412843	-0.022561	0.424731	0.905038	-0.980821	0.165900	-0.102307
1848	1976633													9.633973	-0.278301	-1.767008	-0.194982	-0.889882	0.412423	-0.022924	0.424514	0.905131	-0.980539	0.167030	-0.103172
1849	1976800													9.652474	-0.264824	-1.781468	-0.196365	-0.889823	0.411893	-0.023308	0.424189	0.905274	-0.980254	0.168164	-0.104036
1850	1976967													9.629739	-0.257950	-1.791241	-0.197736	-0.889806	0.411274	-0.023633	0.423763	0.905465	-0.979970	0.169324	-0.104822
1851	1977133													9.666804	-0.252479	-1.795743	-0.199052	-0.889814	0.410622	-0.023920	0.423293	0.905677	-0.979697	0.170454	-0.105542
1852	1977300													9.637614	-0.244455	-1.829890	-0.200288	-0.889842	0.409959	-0.024220	0.422807	0.905896	-0.979438	0.171511	-0.106235
1853	1977467													9.592595	-0.268241	-1.839546	-0.201519	-0.889874	0.409286	-0.024551	0.422316	0.906116	-0.979177	0.172552	-0.106952
1854	1977633													9.603045	-0.269722	-1.824801	-0.202840	-0.889895	0.408587	-0.024979	0.421827	0.906332	-0.978893	0.173634	-0.107792
1855	1977800													9.631079	-0.260936	-1.864470	-0.204176	-0.889892	0.407928	-0.025420	0.421385	0.906525	-0.978604	0.174721	-0.108658
1856	1977967													9.488804	-0.280762	-1.854275	-0.205541	-0.889858	0.407314	-0.025882	0.420998	0.906692	-0.978306	0.175820	-0.109564
1857	1978133													9.519958	-0.287715	-1.885962	-0.207204	-0.889763	0.406681	-0.026426	0.420641	0.906842	-0.977941	0.177155	-0.110671
1858	1978300													9.569687	-0.284443	-1.897566	-0.209018	-0.889607	0.406092	-0.026914	0.420340	0.906967	-0.977541	0.178643	-0.111802
1859	1978467													9.578052	-0.283149	-1.914401	-0.210916	-0.889396	0.405574	-0.027233	0.420093	0.907072	-0.977125	0.180271	-0.112825
1860	1978634													9.573168	-0.303245	-1.935936	-0.212867	-0.889128	0.405140	-0.027439	0.419920	0.907146	-0.976696	0.181985	-0.113784
1861	1978800													9.574958	-0.304544	-1.951435	-0.214917	-0.888865	0.404636	-0.027594	0.419679	0.907253	-0.976242	0.183819	-0.114723
1862	1978967													9.587229	-0.301395	-1.949930	-0.217019	-0.888533	0.404243	-0.027687	0.419549	0.907310	-0.975775	0.185712	-0.115651
1863	1979134													9.590419	-0.283210	-1.972796	-0.219091	-0.888173	0.403916	-0.027742	0.419477	0.907342	-0.975310	0.187585	-0.116544
1864	1979300													9.574480	-0.280108	-1.973501	-0.221132	-0.887839	0.403538	-0.027753	0.419343	0.907404	-0.974849	0.189457	-0.117371
1865	1979467													9.548893	-0.274522	-1.998029	-0.223240	-0.887448	0.403236	-0.027624	0.419270	0.907441	-0.974372	0.191438	-0.118113
1866	1979634													9.470428	-0.259280	-1.985611	-0.225528	-0.886974	0.403006	-0.027410	0.419277	0.907444	-0.973851	0.193608	-0.118871
1867	1979800													9.427364	-0.270224	-2.043638	-0.228078	-0.886413	0.402806	-0.027131	0.419336	0.907426	-0.973265	0.196035	-0.119690
1868	1979967													9.407182	-0.254504	-2.032087	-0.230990	-0.885731	0.402647	-0.026829	0.419480	0.907368	-0.972586	0.198790	-0.120659
1869	1980134													9.464187	-0.249716	-2.075349	-0.234207	-0.884952	0.402502	-0.026555	0.419686	0.907281	-0.971824	0.201803	-0.121793
1870	1980300													9.508035	-0.233255	-2.139735	-0.237561	-0.884129	0.402344	-0.026265	0.419896	0.907192	-0.971017	0.204946	-0.122973
1871	1980467													9.446201	-0.222663	-2.153631	-0.241101	-0.883214	0.402249	-0.025910	0.420186	0.907068	-0.970154	0.208272	-0.124191
1872	1980634													9.314893	-0.258897	-2.188903	-0.244955	-0.882222	0.402095	-0.025579	0.420466	0.906948	-0.969197	0.211877	-0.125562
1873	1980800													9.301640	-0.259776	-2.225543	-0.249270	-0.881150	0.401794	-0.025313	0.420677	0.906857	-0.968103	0.215882	-0.127167
1874	1980967													9.326776	-0.268733	-2.263566	-0.254059	-0.879977	0.401365	-0.025007	0.420819	0.906800	-0.966865	0.220344	-0.128919
1875	1981134													9.409945	-0.250348	-2.314569	-0.259169	-0.878747	0.400792	-0.024647	0.420853	0.906794	-0.965517	0.225135	-0.130730
1876	1981300													9.387132	-0.287120	-2.381009	-0.264494	-0.877507	0.400031	-0.024245	0.420722	0.906865	-0.964083	0.230162	-0.132554
1877	1981467													9.380771	-0.266480	-2.454798	-0.270040	-0.876210	0.399167	-0.023925	0.420547	0.906955	-0.962552	0.235364	-0.134527
1878	1981634													9.395805	-0.269814	-2.503670	-0.275719	-0.874908	0.398139	-0.023618	0.420235	0.907108	-0.960948	0.240704	-0.136531
1879	1981800													9.374515	-0.267590	-2.525545	-0.281475	-0.873621	0.396936	-0.023370	0.419780	0.907325	-0.959284	0.246113	-0.138574
1880	1981967													9.290074	-0.251353	-2.577244	-0.287395	-0.872291	0.395616	-0.023149	0.419246	0.907577	-0.957532	0.251675	-0.140682
1881	1982134													9.266456	-0.233966	-2.635849	-0.293552	-0.870930	0.394092	-0.022979	0.418564	0.907896	-0.955667	0.257459	-0.142884
