// Start Time: Unknown
// Update Rate: 60.0Hz
//Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
2630	2107136													9.026762	-0.454312	3.810468	0.390715	-0.911238	-0.130332	-0.052844	-0.163557	0.985118	-0.918994	-0.378013	-0.112057
2631	2107303													9.032996	-0.477568	3.824996	0.390350	-0.911401	-0.130292	-0.052865	-0.163475	0.985130	-0.919148	-0.377657	-0.111994
2632	2107469													9.044722	-0.504824	3.811235	0.390010	-0.911547	-0.130288	-0.052883	-0.163432	0.985136	-0.919291	-0.377323	-0.111945
2633	2107636													9.051163	-0.510113	3.805853	0.389693	-0.911681	-0.130295	-0.052919	-0.163413	0.985137	-0.919423	-0.377006	-0.111926
2634	2107803													9.035012	-0.511644	3.793200	0.389425	-0.911810	-0.130190	-0.053027	-0.163309	0.985149	-0.919530	-0.376738	-0.111947
2635	2107969													9.043891	-0.508561	3.798981	0.389142	-0.911952	-0.130044	-0.053075	-0.163133	0.985175	-0.919647	-0.376471	-0.111884
2636	2108136													9.049246	-0.507583	3.809708	0.388937	-0.912063	-0.129880	-0.053121	-0.162947	0.985204	-0.919732	-0.376283	-0.111825
2637	2108303													9.040875	-0.514486	3.819395	0.388779	-0.912135	-0.129845	-0.053179	-0.162914	0.985206	-0.919795	-0.376123	-0.111844
2638	2108469													9.040383	-0.526720	3.851204	0.388606	-0.912210	-0.129838	-0.053239	-0.162908	0.985204	-0.919865	-0.375944	-0.111872
2639	2108636													9.039140	-0.536533	3.824993	0.388446	-0.912287	-0.129778	-0.053279	-0.162838	0.985213	-0.919930	-0.375788	-0.111859
2640	2108803													9.039414	-0.508444	3.821696	0.388397	-0.912329	-0.129627	-0.053360	-0.162702	0.985231	-0.919946	-0.375744	-0.111874
2641	2108969													9.015140	-0.513388	3.806330	0.388295	-0.912403	-0.129414	-0.053486	-0.162510	0.985256	-0.919982	-0.375648	-0.111903
2642	2109136													9.031550	-0.520320	3.801082	0.388178	-0.912482	-0.129210	-0.053626	-0.162331	0.985278	-0.920023	-0.375534	-0.111946
2643	2109303													9.057829	-0.514906	3.830930	0.388099	-0.912532	-0.129089	-0.053718	-0.162228	0.985290	-0.920051	-0.375456	-0.111980
2644	2109469													9.033957	-0.521405	3.831488	0.388050	-0.912563	-0.129017	-0.053858	-0.162201	0.985287	-0.920063	-0.375392	-0.112091
2645	2109636													9.007885	-0.518744	3.816223	0.387929	-0.912621	-0.128977	-0.053981	-0.162191	0.985282	-0.920107	-0.375257	-0.112182
2646	2109803													9.039643	-0.501137	3.827862	0.387816	-0.912664	-0.129009	-0.054030	-0.162231	0.985272	-0.920152	-0.375134	-0.112227
2647	2109969													9.032834	-0.492351	3.828398	0.387781	-0.912682	-0.128985	-0.054098	-0.162229	0.985269	-0.920163	-0.375091	-0.112284
2648	2110136													9.028793	-0.490824	3.837710	0.387823	-0.912674	-0.128921	-0.054168	-0.162193	0.985271	-0.920141	-0.375127	-0.112340
2649	2110303													9.019854	-0.503054	3.843883	0.387852	-0.912678	-0.128802	-0.054226	-0.162092	0.985285	-0.920125	-0.375160	-0.112358
2650	2110469													9.015146	-0.510511	3.867665	0.387795	-0.912708	-0.128755	-0.054265	-0.162051	0.985289	-0.920147	-0.375104	-0.112371
2651	2110636													9.010939	-0.512763	3.828736	0.387795	-0.912696	-0.128846	-0.054292	-0.162160	0.985270	-0.920146	-0.375087	-0.112436
2652	2110803													9.013189	-0.527158	3.827687	0.387707	-0.912758	-0.128668	-0.054376	-0.161990	0.985293	-0.920178	-0.375008	-0.112437
2653	2110969													9.001067	-0.605236	3.691390	0.387581	-0.912811	-0.128671	-0.054419	-0.161994	0.985290	-0.920228	-0.374878	-0.112460
2654	2111136													9.076157	-0.545698	3.802734	0.387274	-0.912933	-0.128734	-0.054415	-0.162020	0.985286	-0.920357	-0.374571	-0.112423
2655	2111303													9.107038	-0.494532	3.827368	0.387225	-0.912951	-0.128755	-0.054341	-0.162006	0.985292	-0.920383	-0.374533	-0.112343
2656	2111469													9.018144	-0.480599	3.783409	0.387211	-0.912953	-0.128783	-0.054288	-0.162013	0.985294	-0.920391	-0.374526	-0.112295
2657	2111636													9.032704	-0.554147	3.862986	0.387126	-0.912984	-0.128821	-0.054349	-0.162067	0.985282	-0.920424	-0.374426	-0.112360
2658	2111803													9.057347	-0.591197	3.871332	0.387023	-0.913007	-0.128960	-0.054336	-0.162198	0.985261	-0.920468	-0.374312	-0.112384
2659	2111970													9.053411	-0.502946	3.841761	0.386957	-0.913016	-0.129095	-0.054252	-0.162301	0.985249	-0.920500	-0.374245	-0.112337
2660	2112136													9.031572	-0.446558	3.823824	0.386968	-0.913021	-0.129025	-0.054198	-0.162206	0.985267	-0.920499	-0.374275	-0.112252
2661	2112303													9.033724	-0.486083	3.834599	0.386865	-0.913111	-0.128701	-0.054147	-0.161822	0.985333	-0.920545	-0.374222	-0.112045
2662	2112470													9.005605	-0.529189	3.802131	0.386839	-0.913159	-0.128440	-0.054094	-0.161515	0.985387	-0.920559	-0.374238	-0.111877
2663	2112636													9.002147	-0.498387	3.785541	0.386856	-0.913140	-0.128525	-0.053988	-0.161566	0.985384	-0.920559	-0.374262	-0.111801
2664	2112803													9.028870	-0.504921	3.802882	0.386794	-0.913154	-0.128609	-0.053883	-0.161605	0.985383	-0.920591	-0.374210	-0.111711
2665	2112970													9.076121	-0.545150	3.776600	0.386815	-0.913150	-0.128573	-0.053834	-0.161550	0.985395	-0.920584	-0.374244	-0.111649
2666	2113136													9.029995	-0.535694	3.807870	0.386938	-0.913096	-0.128584	-0.053762	-0.161548	0.985399	-0.920537	-0.374376	-0.111599
2667	2113303													9.047476	-0.493066	3.837743	0.387015	-0.913062	-0.128596	-0.053692	-0.161543	0.985404	-0.920509	-0.374462	-0.111544
2668	2113470													9.047758	-0.495137	3.821850	0.387110	-0.913025	-0.128572	-0.053677	-0.161523	0.985408	-0.920470	-0.374560	-0.111536
2669	2113636													9.022717	-0.564011	3.755235	0.387190	-0.912988	-0.128598	-0.053690	-0.161567	0.985400	-0.920435	-0.374633	-0.111575
2670	2113803													9.061617	-0.582063	3.825707	0.387275	-0.912945	-0.128644	-0.053711	-0.161637	0.985388	-0.920399	-0.374706	-0.111633
2671	2113970													9.075431	-0.528628	3.846032	0.387392	-0.912907	-0.128564	-0.053701	-0.161561	0.985401	-0.920350	-0.374832	-0.111611
2672	2114136													9.017042	-0.490252	3.774165	0.387497	-0.912870	-0.128508	-0.053632	-0.161486	0.985417	-0.920309	-0.374954	-0.111534
2673	2114303													9.043015	-0.506119	3.777069	0.387543	-0.912874	-0.128337	-0.053614	-0.161301	0.985448	-0.920291	-0.375023	-0.111454
2674	2114470													9.093224	-0.548102	3.764054	0.387629	-0.912824	-0.128436	-0.053602	-0.161414	0.985430	-0.920256	-0.375096	-0.111498
2675	2114636													9.050389	-0.523491	3.795301	0.387772	-0.912753	-0.128510	-0.053552	-0.161492	0.985420	-0.920198	-0.375237	-0.111502
2676	2114803													9.028164	-0.479605	3.791111	0.387889	-0.912690	-0.128602	-0.053458	-0.161569	0.985412	-0.920154	-0.375356	-0.111462
2677	2114970													9.042923	-0.486049	3.831227	0.388053	-0.912635	-0.128496	-0.053437	-0.161467	0.985430	-0.920087	-0.375533	-0.111426
2678	2115136													9.033990	-0.481619	3.813564	0.388281	-0.912553	-0.128397	-0.053361	-0.161359	0.985452	-0.919995	-0.375781	-0.111348
2679	2115303													9.037910	-0.495605	3.807287	0.388391	-0.912513	-0.128345	-0.053297	-0.161291	0.985467	-0.919952	-0.375906	-0.111279
2680	2115470													9.058561	-0.504620	3.874759	0.388424	-0.912523	-0.128173	-0.053240	-0.161086	0.985503	-0.919941	-0.375969	-0.111152
2681	2115636													9.016370	-0.516526	3.810528	0.388516	-0.912497	-0.128084	-0.053143	-0.160962	0.985529	-0.919908	-0.376086	-0.111029
2682	2115803													9.035059	-0.510389	3.763683	0.388618	-0.912459	-0.128046	-0.052978	-0.160867	0.985553	-0.919875	-0.376220	-0.110857
2683	2115970													9.069350	-0.503318	3.787219	0.388935	-0.912323	-0.128046	-0.052796	-0.160834	0.985568	-0.919751	-0.376562	-0.110721
2684	2116136													9.044381	-0.481793	3.828654	0.389426	-0.912120	-0.127997	-0.052600	-0.160765	0.985590	-0.919554	-0.377082	-0.110584
2685	2116303													8.991465	-0.472201	3.887222	0.389776	-0.911984	-0.127906	-0.052382	-0.160622	0.985625	-0.919419	-0.377473	-0.110378
2686	2116803													9.033193	-0.512267	3.832853	0.389936	-0.911869	-0.128237	-0.051724	-0.160730	0.985642	-0.919388	-0.377704	-0.109840
2687	2116970													9.038297	-0.494147	3.855034	0.389987	-0.911830	-0.128361	-0.051557	-0.160802	0.985639	-0.919376	-0.377769	-0.109721
2688	2117136													9.022656	-0.491282	3.882821	0.390096	-0.911770	-0.128456	-0.051420	-0.160862	0.985637	-0.919338	-0.377887	-0.109635
2689	2117303													8.991428	-0.506234	3.870599	0.390015	-0.911788	-0.128576	-0.051266	-0.160919	0.985635	-0.919380	-0.377821	-0.109504
2690	2117470													9.032588	-0.477161	3.851129	0.389843	-0.911843	-0.128702	-0.051152	-0.160986	0.985630	-0.919459	-0.377658	-0.109402
2691	2117636													9.049961	-0.455595	3.833018	0.389706	-0.911903	-0.128697	-0.051061	-0.160925	0.985645	-0.919523	-0.377540	-0.109276
2692	2117803													9.026910	-0.477457	3.815596	0.389546	-0.911963	-0.128753	-0.050983	-0.160934	0.985647	-0.919595	-0.377391	-0.109186
2693	2117970													9.014851	-0.492526	3.812834	0.389296	-0.912036	-0.128992	-0.050949	-0.161146	0.985615	-0.919703	-0.377124	-0.109200
2694	2118136													9.066643	-0.499103	3.800729	0.389028	-0.912127	-0.129160	-0.050924	-0.161283	0.985594	-0.919817	-0.376846	-0.109193
2695	2118303													9.029656	-0.464188	3.817528	0.388890	-0.912162	-0.129326	-0.050842	-0.161411	0.985577	-0.919880	-0.376705	-0.109148
2696	2118470													8.994717	-0.485431	3.743577	0.388673	-0.912243	-0.129408	-0.050876	-0.161486	0.985563	-0.919970	-0.376478	-0.109176
2697	2118636													9.057046	-0.563540	3.693280	0.388388	-0.912316	-0.129746	-0.050853	-0.161804	0.985512	-0.920092	-0.376163	-0.109236
2698	2118803													9.134032	-0.481997	3.866160	0.388107	-0.912385	-0.130098	-0.050752	-0.162108	0.985467	-0.920216	-0.375864	-0.109221
2699	2118970													9.072168	-0.422556	3.781385	0.388052	-0.912340	-0.130580	-0.050519	-0.162526	0.985410	-0.920252	-0.375794	-0.109159
2700	2119136													9.026706	-0.448830	3.727437	0.387891	-0.912342	-0.131043	-0.050382	-0.162949	0.985347	-0.920327	-0.375606	-0.109172
2701	2119303													9.114835	-0.541263	3.812325	0.387864	-0.912296	-0.131444	-0.050385	-0.163380	0.985276	-0.920339	-0.375530	-0.109336
2702	2119470													9.099926	-0.524758	3.828084	0.387886	-0.912223	-0.131884	-0.050374	-0.163854	0.985198	-0.920330	-0.375501	-0.109509
2703	2119636													9.049644	-0.443535	3.759699	0.388081	-0.912096	-0.132192	-0.050264	-0.164166	0.985151	-0.920254	-0.375674	-0.109555
2704	2119803													9.052396	-0.399485	3.794974	0.388316	-0.911966	-0.132399	-0.050131	-0.164366	0.985125	-0.920162	-0.375902	-0.109543
2705	2119970													9.104532	-0.467686	3.787026	0.388652	-0.911813	-0.132468	-0.050078	-0.164462	0.985111	-0.920023	-0.376231	-0.109580
2706	2120136													9.066640	-0.506052	3.784665	0.389222	-0.911529	-0.132742	-0.049972	-0.164789	0.985062	-0.919787	-0.376775	-0.109690
2707	2120303													9.030291	-0.478164	3.792813	0.389873	-0.911190	-0.133158	-0.049864	-0.165278	0.984986	-0.919517	-0.377380	-0.109873
2708	2120470													9.050845	-0.460967	3.792329	0.390459	-0.910896	-0.133453	-0.049801	-0.165647	0.984927	-0.919272	-0.377928	-0.110042
2709	2120636													9.082157	-0.449499	3.798975	0.391141	-0.910562	-0.133736	-0.049715	-0.166005	0.984871	-0.918987	-0.378575	-0.110200
2710	2120803													9.043767	-0.456164	3.795857	0.392035	-0.910145	-0.133961	-0.049579	-0.166309	0.984827	-0.918614	-0.379444	-0.110323
2711	2120970													9.045492	-0.414106	3.831287	0.392865	-0.909731	-0.134339	-0.049415	-0.166758	0.984759	-0.918268	-0.380239	-0.110468
2712	2121136													9.046056	-0.471966	3.833614	0.393719	-0.909306	-0.134713	-0.049344	-0.167245	0.984680	-0.917905	-0.381040	-0.110716
2713	2121303													9.047132	-0.548551	3.768888	0.394591	-0.908820	-0.135438	-0.049150	-0.168064	0.984550	-0.917542	-0.381838	-0.110985
2714	2121470													9.066914	-0.501241	3.932570	0.395656	-0.908270	-0.136019	-0.049020	-0.168778	0.984434	-0.917089	-0.382830	-0.111301
2715	2121636													9.017591	-0.448793	3.941716	0.396787	-0.907758	-0.136143	-0.048990	-0.169049	0.984389	-0.916603	-0.383923	-0.111547
2716	2121803													9.014306	-0.419626	3.880480	0.397763	-0.907339	-0.136092	-0.048983	-0.169120	0.984377	-0.916180	-0.384883	-0.111714
2717	2121970													9.049681	-0.471845	3.923468	0.398928	-0.906867	-0.135825	-0.049164	-0.169062	0.984379	-0.915664	-0.386018	-0.112028
2718	2122136													9.024355	-0.512234	3.884895	0.400101	-0.906321	-0.136022	-0.049254	-0.169469	0.984304	-0.915147	-0.387121	-0.112444
2719	2122303													9.040180	-0.462917	3.907832	0.401326	-0.905727	-0.136368	-0.049331	-0.170042	0.984201	-0.914606	-0.388259	-0.112923
2720	2122470													9.009460	-0.433548	3.933104	0.402695	-0.905031	-0.136953	-0.049274	-0.170838	0.984066	-0.914007	-0.389530	-0.113390
2721	2122636													8.975516	-0.448989	3.972288	0.404240	-0.904275	-0.137391	-0.049320	-0.171543	0.983941	-0.913322	-0.390973	-0.113944
2722	2122803													8.957020	-0.479305	3.977831	0.405704	-0.903550	-0.137843	-0.049369	-0.172255	0.983815	-0.912670	-0.392333	-0.114492
2723	2122970													8.978205	-0.477984	3.964410	0.407315	-0.902785	-0.138106	-0.049478	-0.172809	0.983712	-0.911947	-0.393847	-0.115056
2724	2123136													8.993957	-0.461783	4.029891	0.408992	-0.901980	-0.138413	-0.049481	-0.173376	0.983612	-0.911196	-0.395440	-0.115541
2725	2123303													8.967962	-0.450347	4.042259	0.410893	-0.901063	-0.138757	-0.049506	-0.174026	0.983496	-0.910339	-0.397242	-0.116114
2726	2123470													8.950183	-0.476536	4.071510	0.412831	-0.900070	-0.139443	-0.049364	-0.174983	0.983333	-0.909469	-0.399067	-0.116669
2727	2123636													8.970814	-0.495773	4.074671	0.414942	-0.899031	-0.139879	-0.049320	-0.175738	0.983201	-0.908510	-0.401073	-0.117261
2728	2123803													8.937447	-0.448867	4.130854	0.417217	-0.898006	-0.139695	-0.049374	-0.175883	0.983172	-0.907465	-0.403299	-0.117719
2729	2123970													8.877380	-0.480093	4.087021	0.419366	-0.897146	-0.138787	-0.049606	-0.175297	0.983265	-0.906461	-0.405463	-0.118018
2730	2124136													8.930736	-0.461905	4.010198	0.421636	-0.896144	-0.138380	-0.049672	-0.175206	0.983278	-0.905404	-0.407712	-0.118386
2731	2124303													8.941313	-0.447711	4.091440	0.424164	-0.894970	-0.138257	-0.049711	-0.175452	0.983232	-0.904220	-0.410178	-0.118910
2732	2124470													8.887003	-0.474752	4.162162	0.426883	-0.893671	-0.138284	-0.049738	-0.175889	0.983153	-0.902938	-0.412813	-0.119534
2733	2124636													8.854273	-0.495603	4.219477	0.429582	-0.892380	-0.138263	-0.049748	-0.176265	0.983085	-0.901656	-0.415437	-0.120115
2734	2124803													8.882396	-0.493355	4.300114	0.432381	-0.891048	-0.138134	-0.049655	-0.176491	0.983049	-0.900323	-0.418192	-0.120557
2735	2124970													8.746124	-0.446313	4.275908	0.435262	-0.889738	-0.137523	-0.049746	-0.176286	0.983081	-0.898928	-0.421057	-0.120992
2736	2125136													8.854297	-0.460055	4.291430	0.438003	-0.888473	-0.137000	-0.049791	-0.176139	0.983105	-0.897593	-0.423782	-0.121387
2737	2125303													8.836095	-0.449445	4.257039	0.440960	-0.887103	-0.136388	-0.049827	-0.175922	0.983142	-0.896142	-0.426731	-0.121776
2738	2125470													8.833763	-0.449637	4.307064	0.444011	-0.885659	-0.135879	-0.049854	-0.175831	0.983157	-0.894633	-0.429758	-0.122224
2739	2125636													8.831710	-0.431060	4.281496	0.446991	-0.884253	-0.135258	-0.049993	-0.175662	0.983180	-0.893140	-0.432711	-0.122726
2740	2125803													8.824126	-0.308846	4.299389	0.450307	-0.882810	-0.133678	-0.050758	-0.174785	0.983297	-0.891430	-0.436001	-0.123517
2741	2125970													8.817030	-0.629045	4.331995	0.453325	-0.881578	-0.131590	-0.051528	-0.173303	0.983520	-0.889854	-0.439074	-0.123989
2742	2126136													8.765263	-0.585120	4.436649	0.456302	-0.880091	-0.131259	-0.051544	-0.173406	0.983501	-0.888331	-0.442008	-0.124489
2743	2126303													8.804135	-0.465870	4.448831	0.459473	-0.878541	-0.130576	-0.051610	-0.173174	0.983538	-0.886691	-0.445170	-0.124911
2744	2126470													8.744581	-0.455662	4.478880	0.462979	-0.876765	-0.130126	-0.051520	-0.173179	0.983542	-0.884871	-0.448655	-0.125349
2745	2126636													8.651215	-0.473421	4.606274	0.466361	-0.875086	-0.129351	-0.051639	-0.172908	0.983583	-0.883086	-0.452026	-0.125827
2746	2126803													8.637998	-0.510293	4.618041	0.469457	-0.873568	-0.128409	-0.051750	-0.172403	0.983666	-0.881438	-0.455144	-0.126143
2747	2126970													8.689742	-0.476112	4.578715	0.472607	-0.871997	-0.127531	-0.051757	-0.171926	0.983749	-0.879752	-0.458326	-0.126386
2748	2127136													8.666152	-0.464861	4.559327	0.476080	-0.870226	-0.126710	-0.051728	-0.171549	0.983817	-0.877880	-0.461821	-0.126686
2749	2127303													8.623575	-0.448178	4.694413	0.479623	-0.868384	-0.125982	-0.051712	-0.171297	0.983861	-0.875950	-0.465368	-0.127063
2750	2127470													8.624726	-0.479935	4.769393	0.483255	-0.866508	-0.125016	-0.051870	-0.170885	0.983925	-0.873942	-0.469002	-0.127527
2751	2127636													8.537422	-0.513121	4.759492	0.487136	-0.864464	-0.124103	-0.052057	-0.170594	0.983965	-0.871773	-0.472864	-0.128104
2752	2127803													8.485879	-0.515389	4.806297	0.490570	-0.862604	-0.123516	-0.052112	-0.170531	0.983973	-0.869842	-0.476271	-0.128609
2753	2127970													8.559014	-0.517997	4.805645	0.493805	-0.860876	-0.122677	-0.052228	-0.170184	0.984027	-0.868003	-0.479510	-0.128999
2754	2128136													8.531151	-0.502099	4.815430	0.497302	-0.858914	-0.122305	-0.052142	-0.170308	0.984010	-0.866009	-0.482973	-0.129480
2755	2128303													8.533641	-0.445254	4.902988	0.501127	-0.856747	-0.121886	-0.052029	-0.170422	0.983997	-0.863808	-0.486765	-0.129978
2756	2128470													8.408536	-0.475862	4.931383	0.504848	-0.854606	-0.121561	-0.051887	-0.170614	0.983971	-0.861647	-0.490449	-0.130477
2757	2128637													8.503827	-0.617686	4.864399	0.508396	-0.852480	-0.121701	-0.051711	-0.171297	0.983861	-0.859569	-0.493898	-0.131170
2758	2128803													8.590021	-0.576573	5.091525	0.512538	-0.850073	-0.121160	-0.051728	-0.171414	0.983840	-0.857105	-0.497989	-0.131829
2759	2128970													8.531204	-0.528002	5.176541	0.517509	-0.847174	-0.120337	-0.051577	-0.171261	0.983875	-0.854122	-0.502958	-0.132324
2760	2129137													8.250933	-0.452505	5.110243	0.522759	-0.843886	-0.120748	-0.050968	-0.172329	0.983720	-0.850955	-0.508094	-0.133098
2761	2129303													8.243311	-0.461709	5.153947	0.527109	-0.841184	-0.120692	-0.050711	-0.172907	0.983632	-0.848283	-0.512361	-0.133798
2762	2129470													8.345660	-0.466756	5.228259	0.531414	-0.838592	-0.119841	-0.050863	-0.172801	0.983643	-0.845584	-0.516626	-0.134482
2763	2129637													8.279681	-0.491737	5.195424	0.535958	-0.835830	-0.118900	-0.051149	-0.172724	0.983641	-0.842694	-0.521109	-0.135325
2764	2129803													8.255662	-0.517173	5.204564	0.540404	-0.833029	-0.118435	-0.051219	-0.173066	0.983578	-0.839845	-0.525463	-0.136193
2765	2129970													8.193437	-0.520722	5.271986	0.545001	-0.830055	-0.118247	-0.051137	-0.173678	0.983474	-0.836874	-0.529947	-0.137102
2766	2130137													8.212346	-0.467921	5.366859	0.549354	-0.827272	-0.117610	-0.051271	-0.173858	0.983435	-0.834016	-0.534224	-0.137924
2767	2130303													8.223781	-0.412733	5.380254	0.553738	-0.824458	-0.116806	-0.051534	-0.173937	0.983407	-0.831095	-0.538530	-0.138803
2768	2130470													8.163423	-0.418344	5.455697	0.558097	-0.821601	-0.116186	-0.051821	-0.174258	0.983336	-0.828156	-0.542775	-0.139829
2769	2130637													8.135424	-0.495849	5.527021	0.562428	-0.818756	-0.115384	-0.052212	-0.174436	0.983283	-0.825196	-0.547002	-0.140857
2770	2130803													8.119180	-0.474296	5.479519	0.566637	-0.815956	-0.114622	-0.052561	-0.174621	0.983232	-0.822289	-0.551111	-0.141834
2771	2130970													8.109275	-0.450879	5.533128	0.570945	-0.813084	-0.113645	-0.053060	-0.174680	0.983195	-0.819272	-0.555321	-0.142874
2772	2131137													8.063143	-0.510033	5.661850	0.575192	-0.810207	-0.112778	-0.053530	-0.174852	0.983138	-0.816265	-0.559456	-0.143944
2773	2131303													8.012457	-0.528202	5.665771	0.579501	-0.807235	-0.112026	-0.053864	-0.175097	0.983077	-0.813190	-0.563660	-0.144950
2774	2131470													7.953740	-0.456569	5.722962	0.583685	-0.804320	-0.111276	-0.054119	-0.175273	0.983031	-0.810175	-0.567758	-0.145833
2775	2131637													7.874413	-0.458661	5.720656	0.587782	-0.801449	-0.110419	-0.054491	-0.175395	0.982989	-0.807182	-0.571766	-0.146766
2776	2131803													7.915773	-0.503630	5.763075	0.591776	-0.798628	-0.109518	-0.054982	-0.175533	0.982937	-0.804225	-0.575657	-0.147786
2777	2131970													7.949422	-0.617376	5.781416	0.596200	-0.795463	-0.108555	-0.055335	-0.175608	0.982904	-0.800927	-0.580001	-0.148714
2778	2132137													7.815876	-0.568464	5.810017	0.600576	-0.792300	-0.107560	-0.055765	-0.175701	0.982863	-0.797621	-0.584286	-0.149704
2779	2132303													7.696399	-0.082569	5.672009	0.604811	-0.789309	-0.105804	-0.057150	-0.175534	0.982813	-0.794315	-0.588370	-0.151274
2780	2132470													7.792591	-1.068993	6.198481	0.608513	-0.787105	-0.100880	-0.060693	-0.172917	0.983065	-0.791219	-0.592085	-0.152994
2781	2132637													7.932023	-0.765340	6.116613	0.612708	-0.783812	-0.101128	-0.060458	-0.174071	0.982875	-0.787993	-0.596102	-0.154042
2782	2132803													7.731248	-0.543643	5.939262	0.617113	-0.780285	-0.101623	-0.060072	-0.175489	0.982647	-0.784578	-0.600299	-0.155170
2783	2132970													7.667171	-0.557474	6.078838	0.621554	-0.776728	-0.101804	-0.059687	-0.176534	0.982483	-0.781094	-0.604590	-0.156087
2784	2133137													7.666429	-0.624322	6.068223	0.625709	-0.773350	-0.102065	-0.059325	-0.177642	0.982305	-0.777797	-0.608582	-0.157032
2785	2133303													7.722704	-0.556093	6.170867	0.630223	-0.769654	-0.102231	-0.058822	-0.178623	0.982158	-0.774183	-0.612965	-0.157846
2786	2133470													7.599429	-0.547307	6.230999	0.635026	-0.765680	-0.102350	-0.058287	-0.179608	0.982010	-0.770288	-0.617636	-0.158685
2787	2133637													7.475119	-0.555566	6.310157	0.639672	-0.761809	-0.102311	-0.057897	-0.180481	0.981873	-0.766465	-0.622153	-0.159555
2788	2133803													7.507521	-0.557966	6.347803	0.644063	-0.758134	-0.102054	-0.057718	-0.181189	0.981753	-0.762792	-0.626421	-0.160455
2789	2133970													7.474027	-0.554573	6.368497	0.648509	-0.754385	-0.101688	-0.057610	-0.181845	0.981638	-0.759024	-0.630743	-0.161388
2790	2134137													7.350111	-0.585589	6.427465	0.652942	-0.750612	-0.101233	-0.057590	-0.182471	0.981523	-0.755216	-0.635048	-0.162370
2791	2134303													7.297456	-0.552793	6.466505	0.657168	-0.746998	-0.100618	-0.057769	-0.183015	0.981411	-0.751527	-0.639139	-0.163425
2792	2134470													7.284427	-0.522404	6.489091	0.661252	-0.743498	-0.099777	-0.058129	-0.183391	0.981320	-0.747908	-0.643100	-0.164487
2793	2134637													7.315164	-0.529356	6.543074	0.665234	-0.740060	-0.098863	-0.058547	-0.183708	0.981236	-0.744336	-0.646964	-0.165538
2794	2134803													7.236275	-0.600112	6.609629	0.669173	-0.736637	-0.097843	-0.059022	-0.183939	0.981164	-0.740759	-0.650794	-0.166565
2795	2134970													7.207487	-0.609948	6.630473	0.673039	-0.733256	-0.096723	-0.059632	-0.184149	0.981088	-0.737200	-0.654542	-0.167665
2796	2135137													7.101842	-0.645087	6.624494	0.676921	-0.729820	-0.095603	-0.060183	-0.184329	0.981020	-0.733591	-0.658320	-0.168699
2797	2135303													7.102342	-0.691287	6.705490	0.680733	-0.726367	-0.094837	-0.060516	-0.184786	0.980914	-0.730028	-0.662001	-0.169747
2798	2135470													7.089477	-0.619387	6.731681	0.684596	-0.722788	-0.094368	-0.060683	-0.185526	0.980764	-0.726392	-0.665701	-0.170871
2799	2135637													7.025264	-0.595721	6.752174	0.688281	-0.719359	-0.093761	-0.060956	-0.186137	0.980631	-0.722879	-0.669235	-0.171964
2800	2135803													7.038072	-0.674942	6.717061	0.691846	-0.716002	-0.093222	-0.061157	-0.186753	0.980501	-0.719451	-0.672655	-0.172993
2801	2135970													7.011847	-0.631920	6.834892	0.695612	-0.712360	-0.093096	-0.061054	-0.187733	0.980321	-0.715819	-0.676239	-0.174082
2802	2136137													6.938846	-0.525962	6.863411	0.699419	-0.708624	-0.093082	-0.060862	-0.188816	0.980125	-0.712115	-0.679853	-0.175190
2803	2136303													6.905018	-0.534135	6.822955	0.703079	-0.705040	-0.092728	-0.060916	-0.189633	0.979964	-0.708498	-0.683343	-0.176275
2804	2136470													7.004410	-0.586476	6.908315	0.706599	-0.701585	-0.092178	-0.061170	-0.190340	0.979811	-0.704965	-0.686695	-0.177409
2805	2136637													6.959009	-0.538800	6.908207	0.710271	-0.697956	-0.091504	-0.061572	-0.191091	0.979639	-0.701231	-0.690175	-0.178701
2806	2136803													6.868107	-0.532784	6.991662	0.713862	-0.694393	-0.090663	-0.062055	-0.191681	0.979493	-0.697531	-0.693597	-0.179924
2807	2136970													6.821192	-0.564928	6.992184	0.717407	-0.690867	-0.089605	-0.062668	-0.192099	0.979373	-0.693829	-0.696994	-0.181108
2808	2137137													6.754188	-0.567123	7.075171	0.720942	-0.687278	-0.088836	-0.062999	-0.192660	0.979241	-0.690126	-0.700379	-0.182194
2809	2137303													6.766169	-0.582783	7.066684	0.724421	-0.683715	-0.088018	-0.063317	-0.193135	0.979127	-0.686443	-0.703728	-0.183201
2810	2137470													6.748000	-0.599862	7.125419	0.727883	-0.680136	-0.087187	-0.063576	-0.193541	0.979030	-0.682747	-0.707077	-0.184115
2811	2137637													6.620872	-0.563777	7.195007	0.731250	-0.676631	-0.086281	-0.063824	-0.193809	0.978961	-0.679117	-0.710358	-0.184908
2812	2137803													6.586368	-0.740700	7.235403	0.734524	-0.673207	-0.085252	-0.064177	-0.193986	0.978903	-0.675542	-0.713556	-0.185692
