sampleTimeFine,D4:22:CD:00:A9:12_acc_x,D4:22:CD:00:A9:12_acc_y,D4:22:CD:00:A9:12_acc_z,D4:22:CD:00:A9:12_gyro_x,D4:22:CD:00:A9:12_gyro_y,D4:22:CD:00:A9:12_gyro_z,D4:22:CD:00:A9:12_quat_w,D4:22:CD:00:A9:12_quat_x,D4:22:CD:00:A9:12_quat_y,D4:22:CD:00:A9:12_quat_z,D4:22:CD:00:A1:93_acc_x,D4:22:CD:00:A1:93_acc_y,D4:22:CD:00:A1:93_acc_z,D4:22:CD:00:A1:93_gyro_x,D4:22:CD:00:A1:93_gyro_y,D4:22:CD:00:A1:93_gyro_z,D4:22:CD:00:A1:93_quat_w,D4:22:CD:00:A1:93_quat_x,D4:22:CD:00:A1:93_quat_y,D4:22:CD:00:A1:93_quat_z
2921070,9.181797981262207,0.3449609577655792,3.4362523555755615,0.6101521253585815,0.16013699769973755,0.49663659930229187,0.6989046931266785,-0.2808155417442322,-0.4967082142829895,-0.43122613430023193,9.851040840148926,0.14795514941215515,0.18921437859535217,0.20612460374832153,0.3837999403476715,0.9231137633323669,0.40074896812438965,-0.5749741196632385,-0.4027562737464905,-0.5887211561203003
2921236,9.181869506835938,0.3573131859302521,3.4085583686828613,0.40973278880119324,0.21984021365642548,0.4878386855125427,0.6989700198173523,-0.2807907462120056,-0.4966675937175751,-0.43118318915367126,9.781970024108887,0.14828842878341675,0.1659005880355835,0.2506778836250305,0.6112790703773499,0.9077844619750977,0.40078383684158325,-0.5750080943107605,-0.4025695025920868,-0.5887918472290039
2921403,9.229958534240723,0.35856127738952637,3.4476139545440674,0.18063995242118835,0.23103293776512146,0.4038417935371399,0.6990067362785339,-0.28079891204833984,-0.4966099262237549,-0.43118470907211304,9.84517765045166,0.13697654008865356,0.1532995104789734,0.27685409784317017,0.3318701684474945,0.7758663296699524,0.4008517265319824,-0.5750168561935425,-0.40246960520744324,-0.5888053774833679
2921570,9.188825607299805,0.36044982075691223,3.4736886024475098,0.45513126254081726,0.40686410665512085,0.4669130742549896,0.6990616917610168,-0.2807835638523102,-0.49654483795166016,-0.4311804175376892,9.849695205688477,0.1323319524526596,0.1675567775964737,0.2498326599597931,0.6540522575378418,0.7553889155387878,0.40094679594039917,-0.5749914050102234,-0.40236273407936096,-0.5888385772705078
2921736,9.154542922973633,0.3440296947956085,3.365248441696167,0.8893561363220215,0.13985173404216766,0.5243752598762512,0.6991360783576965,-0.28072506189346313,-0.49654167890548706,-0.43110162019729614,9.807068824768066,0.19818982481956482,0.15933792293071747,-0.03419295325875282,0.41138482093811035,0.27676448225975037,0.40096619725227356,-0.5749742388725281,-0.4022877812385559,-0.5888933539390564
2921903,9.170758247375488,0.3942553400993347,3.516855478286743,0.961186945438385,0.41064196825027466,0.47122883796691895,0.6991683840751648,-0.2807092070579529,-0.49648353457450867,-0.4311267137527466,9.82425308227539,0.19971686601638794,0.1611689329147339,-0.503942608833313,0.2920423746109009,-0.5149816870689392,0.40086090564727783,-0.5749519467353821,-0.40224218368530273,-0.5890179872512817
2922070,9.173604011535645,0.44738009572029114,3.495486259460449,0.7682337760925293,-0.74139803647995,-0.2553074061870575,0.6990894675254822,-0.28070077300071716,-0.49657347798347473,-0.43115630745887756,9.799372673034668,0.20554609596729279,0.19024397432804108,-0.8335908651351929,0.08223596960306168,-0.5275959968566895,0.4006931781768799,-0.5749775767326355,-0.4021664559841156,-0.5891587138175964
2922236,9.254554748535156,0.4314906895160675,3.429042339324951,0.2663016617298126,-0.43715760111808777,-0.3765963315963745,0.6990424394607544,-0.28066587448120117,-0.4966317117214203,-0.4311881959438324,9.83004379272461,0.19907885789871216,0.16527517139911652,-0.9439815878868103,0.25711947679519653,-0.19742268323898315,0.4006277620792389,-0.5749607086181641,-0.4021179974079132,-0.5892526507377625
2922403,9.23175048828125,0.3298225402832031,3.4805407524108887,0.538833498954773,0.4239349961280823,0.1703948825597763,0.699107825756073,-0.28057870268821716,-0.49660658836364746,-0.4311680495738983,9.830353736877441,0.20693908631801605,0.17876222729682922,-1.1405335664749146,0.5513838529586792,0.30986884236335754,0.4005621075630188,-0.574988603591919,-0.40195316076278687,-0.589382529258728
2922570,9.140539169311523,0.3627990782260895,3.508087635040283,0.2894939184188843,0.3969135582447052,0.5481181740760803,0.6991492509841919,-0.2805902063846588,-0.496527761220932,-0.431184321641922,9.8355073928833,0.2046143263578415,0.19870984554290771,-1.3172484636306763,0.8697624802589417,0.5035392642021179,0.4004775285720825,-0.575035572052002,-0.4017028212547302,-0.589564859867096
2922736,9.140301704406738,0.39080068469047546,3.5113492012023926,0.06598471850156784,-0.08974689245223999,0.45865297317504883,0.6992356777191162,-0.2805402874946594,-0.49654579162597656,-0.4310556650161743,9.824261665344238,0.19114141166210175,0.1918240338563919,-1.6180051565170288,1.0083781480789185,0.6921254396438599,0.40043094754219055,-0.575070858001709,-0.4014420509338379,-0.5897397398948669
2922903,9.153177261352539,0.37431803345680237,3.4828896522521973,-0.39629244804382324,-0.19615484774112701,0.3104323148727417,0.6992469429969788,-0.2805781662464142,-0.4965236485004425,-0.43103837966918945,9.78292179107666,0.14373549818992615,0.2187218815088272,-1.4904029369354248,0.9899500012397766,0.8041682839393616,0.40036943554878235,-0.5751292705535889,-0.40115126967430115,-0.5899224281311035
2923070,9.144240379333496,0.3820676803588867,3.493607521057129,-0.1900206208229065,-0.15516170859336853,0.18478921055793762,0.6992418169975281,-0.28060632944107056,-0.49650153517723083,-0.4310535788536072,9.777122497558594,0.08289492875337601,0.223432719707489,-1.102754831314087,0.6906912922859192,0.8421775698661804,0.4004552960395813,-0.5751062035560608,-0.40103021264076233,-0.5899688601493835
2923236,9.162665367126465,0.35165560245513916,3.4757373332977295,-0.12134015560150146,-0.18932905793190002,0.12196125835180283,0.6992197632789612,-0.28064051270484924,-0.496479868888855,-0.431092232465744,9.829387664794922,0.10134818404912949,0.20604203641414642,-0.6088778376579285,0.6175156831741333,0.7849459648132324,0.4004870355129242,-0.57511967420578,-0.4008694887161255,-0.5900433659553528
2923403,9.159299850463867,0.3229207992553711,3.4656167030334473,0.10573562234640121,0.017333392053842545,0.33669811487197876,0.6991937756538391,-0.2807030975818634,-0.49641481041908264,-0.43116843700408936,9.862822532653809,0.10839779675006866,0.21137338876724243,-0.07345723360776901,0.7820389866828918,0.5201106667518616,0.4005369544029236,-0.5750842690467834,-0.4007501006126404,-0.5901251435279846
2923570,9.161077499389648,0.3380947411060333,3.5165560245513916,0.5694407224655151,-0.022987399250268936,0.4075172543525696,0.6992180347442627,-0.28069421648979187,-0.4963985085487366,-0.43115371465682983,9.830121994018555,0.12978044152259827,0.21138040721416473,0.3130064010620117,0.821392834186554,0.2783139944076538,0.4006102681159973,-0.5750043988227844,-0.40068796277046204,-0.59019535779953
2923736,9.173393249511719,0.3905039429664612,3.536879777908325,0.26680105924606323,0.17143218219280243,0.04140932857990265,0.6992645859718323,-0.28062883019447327,-0.49638432264328003,-0.4311370849609375,9.778650283813477,0.13206852972507477,0.2001761496067047,0.5615264177322388,0.7050343155860901,0.1905776709318161,0.4007329046726227,-0.5748868584632874,-0.4007016122341156,-0.5902174115180969
2923903,9.169356346130371,0.3341536521911621,3.3952834606170654,0.30009758472442627,-0.17116966843605042,0.4001151919364929,0.6992807984352112,-0.2806406319141388,-0.4963718354701996,-0.43111762404441833,9.750621795654297,0.16583196818828583,0.19766417145729065,0.5634217262268066,0.23482361435890198,-0.01678912341594696,0.4007442593574524,-0.5748433470726013,-0.4006950557231903,-0.5902564525604248
2924070,9.232576370239258,0.35537290573120117,3.545511245727539,0.6860424876213074,0.11840111762285233,0.5762408971786499,0.6993199586868286,-0.2806372344493866,-0.49633339047431946,-0.4311005175113678,9.820572853088379,0.17843486368656158,0.17742279171943665,0.5880868434906006,-0.30644312500953674,-0.1521906554698944,0.4007226526737213,-0.5748312473297119,-0.40074265003204346,-0.590250551700592
2924236,9.138769149780273,0.38318321108818054,3.460949420928955,0.6357135772705078,-0.21049796044826508,0.2519713044166565,0.6993404626846313,-0.2806052565574646,-0.49635472893714905,-0.4310634136199951,9.840005874633789,0.18422116339206696,0.17491945624351501,0.3574572205543518,-0.2698553800582886,0.03175334259867668,0.40070873498916626,-0.5748337507247925,-0.40076398849487305,-0.5902431011199951
2924403,9.194064140319824,0.38373062014579773,3.4744713306427,0.6555505990982056,-0.47304093837738037,0.017384616658091545,0.6993017196655273,-0.28060030937194824,-0.4963974058628082,-0.4310804009437561,9.80926513671875,0.17129327356815338,0.18454280495643616,0.17606809735298157,-0.24522879719734192,0.3995772898197174,0.4006555676460266,-0.5749046206474304,-0.40068432688713074,-0.5902643203735352
2924570,9.19965934753418,0.3432021141052246,3.438457489013672,0.8391936421394348,-0.29892581701278687,0.38657885789871216,0.6993226408958435,-0.280572772026062,-0.4964306354522705,-0.4310261011123657,9.8043212890625,0.20579640567302704,0.19963106513023376,0.010840574279427528,-0.1612703800201416,0.7759559154510498,0.400700181722641,-0.574949324131012,-0.4006277322769165,-0.5902289152145386
2924736,9.205892562866211,0.34567171335220337,3.467350721359253,0.7295200824737549,-0.4090988337993622,0.5050888657569885,0.6993387937545776,-0.28057244420051575,-0.49646463990211487,-0.4309610426425934,9.809150695800781,0.20219343900680542,0.1810004860162735,-0.18014688789844513,-0.21069006621837616,0.8561365008354187,0.4007132053375244,-0.5750261545181274,-0.4005338251590729,-0.5902088284492493
2924903,9.192586898803711,0.3594159781932831,3.477961778640747,0.3600184917449951,-0.4248378276824951,0.4357680380344391,0.6992989778518677,-0.2806468904018402,-0.49645742774009705,-0.43098554015159607,9.806207656860352,0.19922730326652527,0.188593789935112,-0.48670530319213867,-0.3984183073043823,0.8015045523643494,0.4006880223751068,-0.5751308798789978,-0.4004344642162323,-0.5901913046836853
2925070,9.142556190490723,0.38635197281837463,3.4574413299560547,0.37743517756462097,-0.25360414385795593,0.4043668806552887,0.6992900967597961,-0.2806839346885681,-0.4964481592178345,-0.43098634481430054,9.820191383361816,0.17827434837818146,0.1884564906358719,-0.6922728419303894,-0.4057435691356659,0.718890905380249,0.4006798565387726,-0.5752144455909729,-0.4003671407699585,-0.590161144733429
2925236,9.159804344177246,0.38271141052246094,3.478262186050415,0.19553372263908386,-0.6634969711303711,0.3428707718849182,0.69920414686203,-0.2808017134666443,-0.4964488446712494,-0.43104827404022217,9.828595161437988,0.15851986408233643,0.18890100717544556,-0.6966654062271118,-0.36329054832458496,0.6553201079368591,0.40061154961586,-0.575329065322876,-0.4002479016780853,-0.5901767015457153
2925403,9.179713249206543,0.36691170930862427,3.4616005420684814,0.03490370884537697,-0.8090667724609375,0.2076229453086853,0.6991156935691833,-0.2809082269668579,-0.4964749813079834,-0.43109220266342163,9.824249267578125,0.15449190139770508,0.18349558115005493,-0.6162030696868896,-0.31639364361763,0.43930259346961975,0.4005221426486969,-0.5754308104515076,-0.40013933181762695,-0.5902117490768433
2925570,9.193170547485352,0.349914014339447,3.4592366218566895,0.2551473081111908,-0.5555010437965393,0.3192046880722046,0.6990483403205872,-0.2809995114803314,-0.49647656083106995,-0.43114012479782104,9.815655708312988,0.16265690326690674,0.1827046424150467,-0.5493667125701904,-0.33503973484039307,0.2611919045448303,0.40038907527923584,-0.5755425691604614,-0.4000204801559448,-0.5902737379074097
2925736,9.184966087341309,0.3796333074569702,3.461184024810791,0.5982037782669067,-0.5212951898574829,0.3287709653377533,0.6990474462509155,-0.28099799156188965,-0.4965282380580902,-0.431083083152771,9.796895027160645,0.1774294078350067,0.17998336255550385,-0.4735659956932068,-0.42551660537719727,-0.013792438432574272,0.40030133724212646,-0.5755957961082458,-0.40000298619270325,-0.5902931094169617
2925903,9.201803207397461,0.3874748945236206,3.470651865005493,0.48038536310195923,-0.5490209460258484,0.3152090311050415,0.6990330219268799,-0.281015545129776,-0.4965726435184479,-0.4310437738895416,9.792374610900879,0.17815949022769928,0.18286220729351044,-0.512317955493927,-0.6250138282775879,-0.15293341875076294,0.400137335062027,-0.575693666934967,-0.3999580442905426,-0.5903393030166626
2926070,9.189386367797852,0.4067363739013672,3.4595119953155518,0.4651458263397217,-0.5617120862007141,0.2760600447654724,0.6990146636962891,-0.2810320258140564,-0.49661967158317566,-0.43100863695144653,9.82590389251709,0.201528400182724,0.16595572233200073,-0.531822144985199,-0.6880468130111694,-0.13348059356212616,0.3999986946582794,-0.5757794380187988,-0.39994239807128906,-0.590360164642334
2926236,9.187487602233887,0.3988615572452545,3.439249277114868,0.2911331355571747,-0.4887799322605133,0.24486380815505981,0.6989823579788208,-0.28106987476348877,-0.4966440200805664,-0.4310082793235779,9.84074592590332,0.19534480571746826,0.169669508934021,-0.6493331789970398,-0.5845586061477661,-0.15740282833576202,0.3998139202594757,-0.5758885145187378,-0.3998749852180481,-0.5904247164726257
2926403,9.19100284576416,0.38114145398139954,3.428842544555664,0.37546297907829285,-0.42225098609924316,0.18735049664974213,0.6989896893501282,-0.2810497283935547,-0.4966931641101837,-0.4309529662132263,9.835299491882324,0.18953867256641388,0.18169647455215454,-0.5435400009155273,-0.4140421152114868,0.07976435124874115,0.39979612827301025,-0.5759037733078003,-0.39991259574890137,-0.5903964638710022
2926570,9.179780960083008,0.3791244626045227,3.44319748878479,0.515385091304779,-0.42998597025871277,0.24509432911872864,0.698935866355896,-0.28110024333000183,-0.49670496582984924,-0.4309937059879303,9.827561378479004,0.20012830197811127,0.18542248010635376,-0.47729259729385376,-0.26310643553733826,0.44195351004600525,0.39976567029953003,-0.575962245464325,-0.39986076951026917,-0.5903951525688171
2926737,9.19046688079834,0.38065865635871887,3.4776506423950195,0.4775807559490204,-0.36183059215545654,0.2428916096687317,0.6989166140556335,-0.28111374378204346,-0.4967285692691803,-0.4309889078140259,9.8168363571167,0.19517859816551208,0.1589769870042801,-0.2965053915977478,-0.17718864977359772,0.6433460712432861,0.39974871277809143,-0.5760302543640137,-0.3997800350189209,-0.5903949737548828
2926903,9.193663597106934,0.37370651960372925,3.4544875621795654,0.26818421483039856,-0.3230273723602295,0.36575576663017273,0.6989083886146545,-0.28114426136016846,-0.49673599004745483,-0.4309738278388977,9.834880828857422,0.1919529289007187,0.17007726430892944,-0.14154857397079468,-0.20547787845134735,0.7982645630836487,0.39973801374435425,-0.5761128067970276,-0.3996843993663788,-0.5903862714767456
2927070,9.193720817565918,0.35616162419319153,3.4419565200805664,0.37615448236465454,-0.5040194392204285,0.3362242579460144,0.6988867521286011,-0.2811763882637024,-0.4967680871486664,-0.43095099925994873,9.836776733398438,0.17856179177761078,0.1514204889535904,0.02327554300427437,0.11907985061407089,0.8944147229194641,0.3998166024684906,-0.5761306881904602,-0.3996238708496094,-0.5903565287590027
2927237,9.192021369934082,0.3570769429206848,3.466407299041748,0.2828986346721649,-0.13111139833927155,0.43551191687583923,0.6988729238510132,-0.28122684359550476,-0.49673861265182495,-0.43097445368766785,9.847379684448242,0.1613776832818985,0.19325338304042816,0.27529168128967285,0.28213024139404297,1.0173556804656982,0.39993390440940857,-0.5761287808418274,-0.39956358075141907,-0.5903198719024658
2927403,9.17917251586914,0.3615545630455017,3.4676730632781982,0.38473474979400635,-0.09672635793685913,0.5391920804977417,0.698914647102356,-0.2812235653400421,-0.4967353045940399,-0.43091264367103577,9.865594863891602,0.1614885777235031,0.16501712799072266,0.5638443827629089,0.6026219725608826,1.1518735885620117,0.40008416771888733,-0.5761048197746277,-0.3994770646095276,-0.5903000235557556
2927570,9.181035995483398,0.37105295062065125,3.466510772705078,0.48578962683677673,-0.29870808124542236,0.5444939136505127,0.6989439725875854,-0.28122591972351074,-0.4967568516731262,-0.4308387041091919,9.82614803314209,0.16743633151054382,0.17429588735103607,0.67856365442276,0.7275223731994629,1.2249977588653564,0.40025442838668823,-0.5760701298713684,-0.39938414096832275,-0.5902814865112305
2927737,9.202081680297852,0.36253833770751953,3.456183671951294,0.5799547433853149,-0.15811999142169952,0.7299171090126038,0.6990073919296265,-0.28121331334114075,-0.49676793813705444,-0.4307311773300171,9.802785873413086,0.17164024710655212,0.18540173768997192,0.7150745987892151,0.4709470868110657,1.1160926818847656,0.40035367012023926,-0.5760824084281921,-0.3992701470851898,-0.5902791023254395
2927903,9.17956256866455,0.3575848937034607,3.484407424926758,0.7475770711898804,-0.2641693949699402,0.7932189106941223,0.6990137100219727,-0.2812647819519043,-0.49675828218460083,-0.4306985139846802,9.81760311126709,0.18224690854549408,0.202727809548378,0.6805486083030701,0.38263455033302307,1.0537768602371216,0.40045037865638733,-0.5760932564735413,-0.39917439222335815,-0.5902676582336426
2928070,9.185742378234863,0.3672826588153839,3.4727094173431396,0.5325968861579895,-0.4508090913295746,0.6856710910797119,0.6990113258361816,-0.2813185155391693,-0.49677136540412903,-0.43065211176872253,9.810590744018555,0.18983040750026703,0.20147381722927094,0.5220956802368164,0.2683121860027313,1.0104401111602783,0.4005540907382965,-0.5760994553565979,-0.3991055488586426,-0.5902377963066101
2928237,9.194845199584961,0.38485413789749146,3.454936981201172,0.3999999165534973,-0.3828970193862915,0.6788325309753418,0.6989834308624268,-0.28140947222709656,-0.49675318598747253,-0.43065914511680603,9.796380996704102,0.19316284358501434,0.1816689819097519,0.27490749955177307,0.16351786255836487,0.8466085195541382,0.4006046950817108,-0.5761272311210632,-0.39902395009994507,-0.5902315378189087
2928403,9.19800853729248,0.3846282362937927,3.4528675079345703,0.36036425828933716,-0.26002010703086853,0.598690390586853,0.6990078091621399,-0.2814328074455261,-0.49675634503364563,-0.43060073256492615,9.804893493652344,0.207144632935524,0.21313481032848358,0.016885172575712204,0.13536952435970306,0.7318509221076965,0.4006415903568268,-0.5761522650718689,-0.39895138144493103,-0.59023118019104
