sampleTimeFine,D4:22:CD:00:A9:12_acc_x,D4:22:CD:00:A9:12_acc_y,D4:22:CD:00:A9:12_acc_z,D4:22:CD:00:A9:12_gyro_x,D4:22:CD:00:A9:12_gyro_y,D4:22:CD:00:A9:12_gyro_z,D4:22:CD:00:A9:12_quat_w,D4:22:CD:00:A9:12_quat_x,D4:22:CD:00:A9:12_quat_y,D4:22:CD:00:A9:12_quat_z,D4:22:CD:00:A1:93_acc_x,D4:22:CD:00:A1:93_acc_y,D4:22:CD:00:A1:93_acc_z,D4:22:CD:00:A1:93_gyro_x,D4:22:CD:00:A1:93_gyro_y,D4:22:CD:00:A1:93_gyro_z,D4:22:CD:00:A1:93_quat_w,D4:22:CD:00:A1:93_quat_x,D4:22:CD:00:A1:93_quat_y,D4:22:CD:00:A1:93_quat_z
1187585,8.963102340698242,-0.637170672416687,3.8863205909729004,2.4512953758239746,-2.6465985774993896,0.5321999192237854,0.699795663356781,-0.3281078636646271,-0.43779346346855164,-0.4593128263950348,9.540207862854004,-1.0127792358398438,-1.1102054119110107,-2.200655937194824,2.016993999481201,2.6244375705718994,0.363018274307251,-0.6600612998008728,-0.35168546438217163,-0.5557465553283691
1187752,9.176737785339355,-0.5535449981689453,3.6666600704193115,2.5056071281433105,-1.6912193298339844,0.9162110686302185,0.6998363733291626,-0.3280172348022461,-0.4380553662776947,-0.4590657949447632,9.709343910217285,-1.085044264793396,-1.0738298892974854,-0.7629126906394958,0.5432645678520203,1.8595267534255981,0.3630959391593933,-0.6601148843765259,-0.3514922261238098,-0.5557544827461243
1187919,9.144564628601074,-0.553824245929718,3.792644500732422,2.1063051223754883,1.1600695848464966,0.7914643883705139,0.7000311613082886,-0.3277689218521118,-0.43800652027130127,-0.4589925706386566,9.883807182312012,-1.0637120008468628,-1.122686743736267,1.0167537927627563,0.8023499250411987,1.0592453479766846,0.36329326033592224,-0.6600124835968018,-0.3515058755874634,-0.5557384490966797
1188085,8.984676361083984,-0.5204092264175415,3.975541114807129,2.459286689758301,0.28038865327835083,0.08674381673336029,0.700139045715332,-0.32749900221824646,-0.43810418248176575,-0.4589274823665619,9.810508728027344,-0.9112941026687622,-1.1195639371871948,2.242654323577881,2.08874773979187,0.2047671228647232,0.36360397934913635,-0.6596978902816772,-0.351631760597229,-0.5558289885520935
1188252,9.002918243408203,-0.5233326554298401,3.9939653873443604,2.7372610569000244,-0.8035087585449219,-0.0072740064933896065,0.7001829147338867,-0.3272685110569,-0.4383341073989868,-0.4588054120540619,9.58434772491455,-0.8506684303283691,-1.1194931268692017,2.429486036300659,2.1177539825439453,-0.2115352749824524,0.36390113830566406,-0.6593494415283203,-0.35181161761283875,-0.5559343099594116
1188419,8.933752059936523,-0.5974903106689453,4.0033135414123535,2.8100526332855225,-0.7501831650733948,0.19105152785778046,0.7002485990524292,-0.3270382285118103,-0.4385550916194916,-0.45865824818611145,9.613032341003418,-0.7971303462982178,-1.0726102590560913,2.1437125205993652,0.9017783403396606,0.16582302749156952,0.36413681507110596,-0.6591343283653259,-0.35199472308158875,-0.5559191107749939
1188585,8.923599243164062,-0.510701060295105,3.909773826599121,1.8478730916976929,-1.0729416608810425,0.15231232345104218,0.7002484798431396,-0.3269224166870117,-0.43874844908714294,-0.4585559666156769,9.785222053527832,-0.7490432262420654,-1.0586625337600708,1.5277013778686523,0.9407734870910645,0.45072585344314575,0.36434027552604675,-0.6589625477790833,-0.35210004448890686,-0.5559228658676147
1188752,9.045493125915527,-0.4745163023471832,3.894641399383545,1.1790359020233154,0.3292320668697357,0.1773231327533722,0.7003054022789001,-0.32678458094596863,-0.43875181674957275,-0.45856404304504395,9.8749418258667,-0.7395399808883667,-1.0964224338531494,0.6396324038505554,2.1816577911376953,0.6848260164260864,0.3645409941673279,-0.6587491631507874,-0.35204529762268066,-0.5560786724090576
1188919,8.940500259399414,-0.45494362711906433,3.9739744663238525,0.49609872698783875,0.5840911865234375,-0.15408597886562347,0.7003241181373596,-0.3266780376434326,-0.43869954347610474,-0.45866137742996216,9.819181442260742,-0.7345321178436279,-1.1519073247909546,-0.28373754024505615,3.904432535171509,1.0095438957214355,0.36476945877075195,-0.6584612727165222,-0.3517948091030121,-0.5564285516738892
1189085,8.887539863586426,-0.5113118290901184,4.035238742828369,0.31588783860206604,0.10513371974229813,-0.3418911397457123,0.700291633605957,-0.32660940289497375,-0.4386933147907257,-0.45876607298851013,9.795964241027832,-0.7901633977890015,-1.1503127813339233,-1.4478991031646729,5.054571628570557,1.3343898057937622,0.36496999859809875,-0.658158540725708,-0.3513568937778473,-0.5569313764572144
1189252,8.931286811828613,-0.5202696919441223,4.00748872756958,1.3183690309524536,0.24284040927886963,0.1798844188451767,0.7003493905067444,-0.32646334171295166,-0.43871453404426575,-0.4587615728378296,9.937694549560547,-0.8266550302505493,-1.1774930953979492,-1.9330419301986694,7.1524434089660645,1.6204966306686401,0.36525535583496094,-0.6577255725860596,-0.35074156522750854,-0.5576435923576355
1189419,8.99476146697998,-0.54800945520401,3.968641996383667,0.6239957809448242,1.4240341186523438,0.26470085978507996,0.7004568576812744,-0.3263132870197296,-0.4385658800601959,-0.4588462710380554,10.030855178833008,-0.8910070657730103,-1.2141519784927368,-1.8009064197540283,10.816522598266602,1.7577426433563232,0.36574697494506836,-0.6569952368736267,-0.3499258756637573,-0.5586935877799988
1189585,8.97773265838623,-0.4910070598125458,3.9984397888183594,0.46398046612739563,2.0659141540527344,0.24850082397460938,0.7005938291549683,-0.32613781094551086,-0.4383402168750763,-0.4589775502681732,9.958505630493164,-0.9044987559318542,-1.1910808086395264,-1.1864067316055298,14.391241073608398,1.609471082687378,0.36646902561187744,-0.6559309959411621,-0.34898510575294495,-0.560057520866394
1189752,8.932281494140625,-0.4805542528629303,4.031344413757324,0.3162464201450348,1.6700056791305542,0.23881922662258148,0.7007016539573669,-0.3260001838207245,-0.43814778327941895,-0.4590946137905121,10.008938789367676,-0.9227209091186523,-1.2042007446289062,-0.848331868648529,17.746871948242188,1.5459778308868408,0.3673822581768036,-0.6545701026916504,-0.3478940725326538,-0.5617277026176453
1189919,9.010719299316406,-0.5738884806632996,3.897865056991577,-0.6199169158935547,1.5256524085998535,0.4236660599708557,0.7007662653923035,-0.32598060369491577,-0.43789759278297424,-0.4592483937740326,10.025163650512695,-0.9143147468566895,-1.20548415184021,-0.08359997719526291,20.764240264892578,1.4256242513656616,0.3685118556022644,-0.6529095768928528,-0.34671562910079956,-0.5636458396911621
1190085,9.057818412780762,-0.5715808868408203,3.961308240890503,1.5004239082336426,3.0140573978424072,0.6467270255088806,0.7010432481765747,-0.32565805315971375,-0.4376280903816223,-0.45931148529052734,10.008271217346191,-0.8947018384933472,-1.2052067518234253,0.605517566204071,24.469358444213867,0.9890046715736389,0.36984914541244507,-0.6508809924125671,-0.34542927145957947,-0.5659013986587524
1190252,9.011495590209961,-0.5301836729049683,4.037652015686035,1.1615040302276611,4.195943355560303,0.4010244905948639,0.7013605833053589,-0.32527709007263184,-0.4372256398200989,-0.45948028564453125,9.906667709350586,-0.8730273842811584,-1.163679838180542,1.0964760780334473,27.670669555664062,0.45226380228996277,0.3713456988334656,-0.6485257744789124,-0.3440580666065216,-0.5684547424316406
1190419,8.961176872253418,-0.5394737124443054,4.04364013671875,1.345313310623169,4.813323974609375,0.4859433174133301,0.7017282843589783,-0.32484346628189087,-0.43676653504371643,-0.4596621096134186,9.962565422058105,-0.8566002249717712,-1.0734736919403076,1.438560962677002,30.2286319732666,-0.20722021162509918,0.3729389011859894,-0.6458973288536072,-0.3426313102245331,-0.5712592005729675
1190585,8.907320976257324,-0.556870698928833,4.050425052642822,0.017474263906478882,4.987605571746826,0.5742558836936951,0.7020531892776489,-0.32453662157058716,-0.4361984133720398,-0.459922194480896,10.1163911819458,-0.8940945863723755,-0.9571523666381836,1.9266141653060913,33.89781951904297,-0.7306820154190063,0.37470531463623047,-0.6428989171981812,-0.34108513593673706,-0.5744023323059082
1190752,8.964166641235352,-0.5570747256278992,3.9504246711730957,-0.5704845190048218,4.926301956176758,0.3082168400287628,0.7023281455039978,-0.324276864528656,-0.43560948967933655,-0.4602436125278473,10.267888069152832,-0.921107292175293,-0.9090803861618042,2.8990461826324463,38.70017623901367,-1.2778242826461792,0.37674859166145325,-0.6393997669219971,-0.3394027352333069,-0.5779568552970886
1190919,9.042317390441895,-0.5648442506790161,3.94508695602417,-0.05760296806693077,6.110492706298828,0.3822503387928009,0.702699601650238,-0.32389551401138306,-0.43492570519447327,-0.4605916738510132,10.232941627502441,-0.9094012379646301,-0.8524216413497925,4.089768409729004,44.42573165893555,-1.7380642890930176,0.37912312150001526,-0.6353113055229187,-0.3375304043292999,-0.5819953680038452
1191085,9.032938003540039,-0.53533536195755,4.030088424682617,0.8648064136505127,7.8626203536987305,0.8402311205863953,0.703260600566864,-0.32332703471183777,-0.43410593271255493,-0.46090826392173767,9.920137405395508,-0.9166911840438843,-0.739173948764801,4.958232402801514,49.575531005859375,-1.3322049379348755,0.3818480372428894,-0.6307288408279419,-0.33539482951164246,-0.5864160060882568
1191252,8.91428279876709,-0.5253468751907349,4.112540245056152,0.13414014875888824,8.692255020141602,0.6889882683753967,0.7038239240646362,-0.32277098298072815,-0.43315619230270386,-0.4613312780857086,9.799220085144043,-0.9771943688392639,-0.49566343426704407,5.39516544342041,50.61200714111328,-0.04673079773783684,0.3847479224205017,-0.6260644793510437,-0.33310002088546753,-0.5908104181289673
1191419,8.835620880126953,-0.572250485420227,3.9856185913085938,-3.6964383125305176,7.700913906097412,-0.2854151725769043,0.7040797472000122,-0.32261061668395996,-0.4320967495441437,-0.4620460867881775,10.11049747467041,-0.953008234500885,-0.2855899930000305,6.430842399597168,52.518516540527344,1.317113995552063,0.3879272937774658,-0.6212098002433777,-0.3306427299976349,-0.5952196717262268
1191585,9.070306777954102,-0.5842430591583252,3.7900233268737793,-3.683901309967041,7.796195030212402,-0.6877396702766418,0.704317033290863,-0.3224142789840698,-0.43104851245880127,-0.4628000259399414,10.177016258239746,-0.8320214152336121,-0.11181642860174179,6.788013458251953,56.70943069458008,2.435648202896118,0.39140668511390686,-0.6159881353378296,-0.3278540372848511,-0.5998929738998413
1191752,9.265511512756348,-0.5072939395904541,3.884016513824463,-1.3707795143127441,10.556221008300781,0.28237372636795044,0.7048984169960022,-0.3218563497066498,-0.4298263490200043,-0.4634395241737366,10.174426078796387,-0.8068549633026123,0.05377053841948509,6.169712543487549,60.727813720703125,3.267230749130249,0.3950703740119934,-0.610443651676178,-0.32468703389167786,-0.6048604846000671
1191919,9.07242202758789,-0.5305398106575012,4.022515296936035,-1.637856364250183,12.593917846679688,-0.04195362329483032,0.7055680751800537,-0.3211692273616791,-0.4283900260925293,-0.46422654390335083,10.415386199951172,-0.8078219294548035,0.3246222734451294,5.728629112243652,64.96195220947266,4.18772029876709,0.39894258975982666,-0.6045442223548889,-0.32112908363342285,-0.6101208329200745
1192085,8.90808391571045,-0.553737998008728,4.102223873138428,-1.5379921197891235,11.404220581054688,-0.14483989775180817,0.7061630487442017,-0.32054150104522705,-0.42708855867385864,-0.46495428681373596,10.617690086364746,-0.7800232172012329,0.4485463798046112,5.238259315490723,72.25675964355469,5.4253249168396,0.40318188071250916,-0.5980228185653687,-0.3169633746147156,-0.6159120798110962
1192252,8.930469512939453,-0.6382527947425842,4.111854076385498,-1.0446271896362305,10.63482666015625,0.08760187029838562,0.7067465782165527,-0.31992894411087036,-0.4258873760700226,-0.4655907452106476,10.108545303344727,-0.871262788772583,0.5951403975486755,4.887057304382324,79.14205932617188,6.419435501098633,0.40774744749069214,-0.5908778309822083,-0.31223738193511963,-0.6221843957901001
1192419,9.10173225402832,-0.6405758261680603,4.233839988708496,-0.7724409699440002,12.31694221496582,0.26792818307876587,0.7074541449546814,-0.31918710470199585,-0.42452043294906616,-0.46627333760261536,9.682249069213867,-0.7656533718109131,0.8698773384094238,5.275574207305908,79.836669921875,7.48559045791626,0.41241928935050964,-0.5836158394813538,-0.3073717951774597,-0.6283514499664307
1192585,8.936676025390625,-0.6181305646896362,4.242287635803223,0.6389411687850952,13.252267837524414,0.8135302066802979,0.7083202004432678,-0.3182685375213623,-0.4231266975402832,-0.46685290336608887,9.501025199890137,-0.794493556022644,1.1446232795715332,3.909180164337158,78.53728485107422,8.713728904724121,0.41697391867637634,-0.5765313506126404,-0.30231407284736633,-0.6343111395835876
1192752,8.919183731079102,-0.6507066488265991,4.200699329376221,1.1866434812545776,12.400375366210938,1.2848551273345947,0.7091886401176453,-0.317379355430603,-0.4218345582485199,-0.4673091173171997,9.368945121765137,-0.920375645160675,1.4088265895843506,3.527742624282837,76.26041412353516,9.703452110290527,0.42143407464027405,-0.5696495175361633,-0.2972375452518463,-0.6399551630020142
1192919,9.049537658691406,-0.5058887600898743,4.182496547698975,2.2048261165618896,14.807563781738281,1.3733346462249756,0.710256040096283,-0.31622472405433655,-0.42035824060440063,-0.4678005874156952,9.335043907165527,-0.9712812900543213,1.613835096359253,3.8797664642333984,73.87183380126953,10.139095306396484,0.4258096516132355,-0.5629182457923889,-0.29226815700531006,-0.6452817320823669
1193085,8.821606636047363,-0.5076351165771484,4.387690544128418,0.7437359094619751,16.577880859375,2.5090930461883545,0.7114401459693909,-0.31516674160957336,-0.41854679584503174,-0.4683391749858856,8.995195388793945,-1.0250300168991089,1.8244216442108154,4.554117679595947,71.38019561767578,9.738032341003418,0.43004849553108215,-0.556298017501831,-0.2875160276889801,-0.6503269672393799
1193252,8.736410140991211,-0.5383408665657043,4.495414733886719,-0.5225251913070679,15.379036903381348,1.6473655700683594,0.712426483631134,-0.3142699897289276,-0.4168081283569336,-0.4689926207065582,8.697957038879395,-1.1702635288238525,1.8856658935546875,5.233132839202881,65.52825927734375,8.484509468078613,0.4339357018470764,-0.5500802397727966,-0.283266544342041,-0.654883086681366
1193419,8.636069297790527,-0.6004347205162048,4.512933254241943,-0.41461867094039917,15.152554512023926,1.0522793531417847,0.7133587002754211,-0.31334033608436584,-0.415124773979187,-0.46969014406204224,8.211396217346191,-1.2268794775009155,2.24387264251709,6.447028636932373,56.3741455078125,7.787689685821533,0.4374416172504425,-0.5445846319198608,-0.27974316477775574,-0.6586475968360901
1193585,8.53218936920166,-0.6429979801177979,4.506709098815918,1.598893165588379,15.217202186584473,2.3656997680664062,0.7144730687141418,-0.312274694442749,-0.4135104715824127,-0.47012972831726074,8.478259086608887,-1.3335890769958496,2.5390663146972656,7.647387981414795,45.03746795654297,7.602694034576416,0.44053885340690613,-0.5400598645210266,-0.27705439925193787,-0.6614393591880798
1193752,8.529540061950684,-0.662971556186676,4.3965840339660645,2.6543805599212646,15.709144592285156,3.0996320247650146,0.7157130241394043,-0.31110718846321106,-0.4118824303150177,-0.4704468548297882,9.066628456115723,-1.334313988685608,2.708512306213379,9.493241310119629,38.921817779541016,6.506438255310059,0.4434119760990143,-0.5359393954277039,-0.27500975131988525,-0.6637202501296997
1193919,8.723335266113281,-0.5363160967826843,4.537967205047607,3.704784393310547,15.912103652954102,2.215301990509033,0.7169493436813354,-0.30976080894470215,-0.4103434681892395,-0.47079744935035706,9.234451293945312,-1.2194421291351318,2.774042844772339,11.145048141479492,37.440547943115234,4.585383415222168,0.44615453481674194,-0.531760573387146,-0.27336037158966064,-0.665921151638031
1194085,8.719866752624512,-0.5268666744232178,4.658041954040527,3.117894411087036,17.055070877075195,2.0213241577148438,0.7182071208953857,-0.3083857297897339,-0.4086499810218811,-0.4712558686733246,9.060276985168457,-1.0325828790664673,2.848601818084717,11.346333503723145,35.47652053833008,2.4870500564575195,0.44861775636672974,-0.527658998966217,-0.2720116376876831,-0.6680777668952942
1194252,8.540318489074707,-0.6567186713218689,4.748706340789795,3.8126909732818604,16.887691497802734,2.10160756111145,0.7194867134094238,-0.30695220828056335,-0.40701544284820557,-0.47165411710739136,8.823810577392578,-1.0224663019180298,2.968299627304077,10.549521446228027,31.927337646484375,0.5056799650192261,0.45067495107650757,-0.523861825466156,-0.27096182107925415,-0.67010498046875
1194419,8.41264533996582,-0.6343368291854858,4.871594429016113,4.188045501708984,16.40825843811035,2.0064432621002197,0.7207503318786621,-0.30550041794776917,-0.4054619073867798,-0.47200557589530945,8.988068580627441,-1.0169521570205688,3.066041946411133,9.852065086364746,27.475872039794922,-0.8696435689926147,0.45236021280288696,-0.5204788446426392,-0.2702348530292511,-0.6718966960906982
1194585,8.341487884521484,-0.529512882232666,4.785443305969238,3.9597718715667725,16.45523452758789,2.008056879043579,0.7219876050949097,-0.3040770888328552,-0.4038771688938141,-0.47239241003990173,9.277374267578125,-0.9679220914840698,3.1299142837524414,9.227993965148926,26.385963439941406,-1.3866627216339111,0.4538971483707428,-0.5172140002250671,-0.2695530354976654,-0.6736530065536499
1194752,8.544124603271484,-0.46322762966156006,4.883029460906982,2.5652356147766113,16.145240783691406,1.9692018032073975,0.7231441140174866,-0.30281320214271545,-0.4022315442562103,-0.4728389382362366,9.526930809020996,-0.9365206956863403,3.3220722675323486,8.153897285461426,27.480731964111328,-1.2625432014465332,0.455400675535202,-0.5139087438583374,-0.26867982745170593,-0.6755141019821167
1194919,8.521940231323242,-0.4914872646331787,4.833837509155273,0.7577588558197021,17.518186569213867,1.600353479385376,0.7242727875709534,-0.3016204833984375,-0.40033185482025146,-0.47348564863204956,10.378173828125,-0.9608386754989624,3.554964065551758,7.519639492034912,31.079757690429688,-0.44071924686431885,0.4570692777633667,-0.5103139281272888,-0.2674392759799957,-0.6776015162467957
1195085,8.481731414794922,-0.557876706123352,4.612182140350342,0.5442447662353516,14.596433639526367,1.5231115818023682,0.7252125144004822,-0.3006451725959778,-0.39872637391090393,-0.4740218222141266,9.720181465148926,-0.8880172371864319,3.622422456741333,7.137870788574219,39.76215744018555,0.6323235034942627,0.4591401219367981,-0.505916178226471,-0.2654969096183777,-0.6802579164505005
1195252,8.899347305297852,-0.609808087348938,4.895374774932861,1.5079294443130493,14.916033744812012,2.385472297668457,0.7262691855430603,-0.299594521522522,-0.39711451530456543,-0.47442227602005005,8.820761680603027,-0.9075645208358765,3.777071952819824,6.244068622589111,37.805015563964844,2.157644033432007,0.4612054228782654,-0.5018138885498047,-0.2634758949279785,-0.6826807260513306
1195419,8.356260299682617,-0.5186204314231873,5.058751106262207,2.3437631130218506,17.89944839477539,2.3747289180755615,0.7275282740592957,-0.2982480823993683,-0.39524275064468384,-0.4749044179916382,8.920488357543945,-0.8441437482833862,3.8404808044433594,5.354913711547852,33.42498779296875,3.6118087768554688,0.46316975355148315,-0.4982476234436035,-0.26154690980911255,-0.6847016215324402
1195585,8.207541465759277,-0.5825237035751343,5.072361469268799,1.4580233097076416,15.126724243164062,2.273686170578003,0.7285791635513306,-0.29717856645584106,-0.39360570907592773,-0.47532323002815247,8.963025093078613,-0.8239945769309998,3.8583457469940186,4.098513603210449,30.875835418701172,4.54836368560791,0.4650289714336395,-0.49504396319389343,-0.25959068536758423,-0.6865072846412659
1195752,8.44672966003418,-0.6628865003585815,5.03585147857666,0.9077083468437195,14.424603462219238,1.9863494634628296,0.7295427322387695,-0.29619768261909485,-0.39201539754867554,-0.47577130794525146,9.023629188537598,-0.9008539915084839,3.8858461380004883,3.000197410583496,29.053129196166992,4.944476127624512,0.466770738363266,-0.4921015501022339,-0.25761449337005615,-0.6881831288337708
1195919,8.339483261108398,-0.6251892447471619,5.17624568939209,0.9034438729286194,15.507623672485352,1.9762582778930664,0.730560302734375,-0.29514259099960327,-0.3903067409992218,-0.47627022862434387,9.215320587158203,-1.0135825872421265,3.8977956771850586,2.6425015926361084,28.52849769592285,5.260050296783447,0.4684903919696808,-0.4892386198043823,-0.2556108236312866,-0.689801037311554
1196085,8.292750358581543,-0.5443018078804016,5.285669326782227,-0.3731132745742798,13.905458450317383,1.9403489828109741,0.7314208149909973,-0.29433372616767883,-0.38867688179016113,-0.4767826795578003,9.441492080688477,-1.1046500205993652,3.9034969806671143,2.9712181091308594,30.945247650146484,5.264613151550293,0.47031477093696594,-0.48610153794288635,-0.25347021222114563,-0.6915650963783264
1196252,8.362643241882324,-0.5807210206985474,5.247068881988525,-1.338200330734253,13.190247535705566,1.9071546792984009,0.7321957349777222,-0.2936728298664093,-0.38705679774284363,-0.4773183763027191,9.36960220336914,-1.149132490158081,3.956291675567627,3.789562225341797,34.80019760131836,4.974730968475342,0.47229886054992676,-0.4824986755847931,-0.2511627674102783,-0.6935749650001526
1196419,8.352181434631348,-0.6203364133834839,5.296137809753418,-1.6815645694732666,13.568867683410645,2.053710699081421,0.7329877614974976,-0.2930275499820709,-0.3853660821914673,-0.477867066860199,9.237228393554688,-1.1740190982818604,4.0100932121276855,4.632894515991211,38.17780685424805,4.156752109527588,0.4743694067001343,-0.47845345735549927,-0.24875853955745697,-0.695827066898346
1196585,8.318108558654785,-0.6219985485076904,5.317324638366699,-1.031462550163269,13.442994117736816,2.0980334281921387,0.7338041067123413,-0.29232051968574524,-0.38373231887817383,-0.47836175560951233,9.09899616241455,-1.1514211893081665,4.145152568817139,5.491081714630127,40.59965515136719,3.2981224060058594,0.476484477519989,-0.4740569591522217,-0.2463255226612091,-0.6982524394989014
1196752,8.270430564880371,-0.6271446943283081,5.279483318328857,0.7186864018440247,13.295849800109863,2.3269729614257812,0.734699547290802,-0.291448712348938,-0.38222458958625793,-0.47872623801231384,8.976208686828613,-1.1248430013656616,4.323690414428711,5.760468006134033,42.11893844604492,2.521528959274292,0.4785761535167694,-0.4694422781467438,-0.24385906755924225,-0.7008009552955627
1196919,8.267004013061523,-0.629943311214447,5.331995487213135,1.5128084421157837,12.513763427734375,2.380605697631836,0.7355803847312927,-0.2905518710613251,-0.3808491826057434,-0.4790148437023163,8.753132820129395,-1.1232491731643677,4.504415035247803,5.9540886878967285,42.587982177734375,1.6009386777877808,0.48058533668518066,-0.46471545100212097,-0.2414330542087555,-0.7034115195274353
1197085,8.214669227600098,-0.6375827193260193,5.339842319488525,1.1924318075180054,12.437756538391113,1.5887243747711182,0.736389696598053,-0.28964728116989136,-0.3794936239719391,-0.47939491271972656,8.544812202453613,-1.1577082872390747,4.625099182128906,5.765063762664795,41.378639221191406,0.7902398109436035,0.4824381470680237,-0.4600793123245239,-0.23911771178245544,-0.7059767842292786
1197252,8.148126602172852,-0.6536074280738831,5.4110636711120605,1.8632030487060547,12.433070182800293,1.1661403179168701,0.7371938228607178,-0.28864750266075134,-0.3782012164592743,-0.4797831177711487,8.342944145202637,-1.1470996141433716,4.790084362030029,6.054868221282959,38.93667984008789,0.04438064619898796,0.4841323494911194,-0.4556316137313843,-0.23704499006271362,-0.7083965539932251
1197419,8.04300308227539,-0.6660364270210266,5.474762916564941,2.732421875,12.37144660949707,0.6640160083770752,0.737995445728302,-0.28752896189689636,-0.37699684500694275,-0.4801701009273529,8.314371109008789,-1.0034973621368408,4.950633525848389,5.753463268280029,34.93321990966797,-0.8732687830924988,0.48555973172187805,-0.45157212018966675,-0.23527662456035614,-0.7106049656867981
1197585,8.0335054397583,-0.7056823968887329,5.497617721557617,4.303159713745117,12.243727684020996,-1.0076041221618652,0.7387347221374512,-0.2861590087413788,-0.37598341703414917,-0.48064592480659485,8.370804786682129,-0.9576659798622131,5.070947170257568,4.553153991699219,31.899023056030273,-1.8902111053466797,0.48668771982192993,-0.4478650391101837,-0.23365941643714905,-0.7127099633216858
1197752,7.986108303070068,-0.7040361762046814,5.547789096832275,7.6219916343688965,13.097939491271973,-0.7915610671043396,0.7396711111068726,-0.2843831777572632,-0.37509968876838684,-0.48095017671585083,8.258763313293457,-0.9812864661216736,5.16461181640625,3.725602388381958,28.291507720947266,-2.301205635070801,0.4875871241092682,-0.44456738233566284,-0.23223383724689484,-0.714623212814331
1197919,7.99651575088501,-0.5862193703651428,5.556484699249268,6.136812210083008,11.847654342651367,-0.20318566262722015,0.7405174374580383,-0.2828843891620636,-0.37422120571136475,-0.4812159240245819,8.219344139099121,-0.9619801044464111,5.205968379974365,3.3359522819519043,24.644649505615234,-2.2087159156799316,0.48834043741226196,-0.44167235493659973,-0.2310166358947754,-0.7162965536117554
1198085,7.949368476867676,-0.5798860192298889,5.570359230041504,4.188313007354736,11.971658706665039,-0.34328722953796387,0.7412801384925842,-0.2815767228603363,-0.3731984496116638,-0.4816029667854309,8.351999282836914,-0.9353601336479187,5.330653667449951,2.6438302993774414,20.87864112854004,-1.940549373626709,0.48894521594047546,-0.43922245502471924,-0.22997477650642395,-0.7177239656448364
1198252,7.902616024017334,-0.566826581954956,5.573797702789307,3.4922220706939697,10.638104438781738,-0.3891979157924652,0.7419319748878479,-0.28043681383132935,-0.37226924300193787,-0.4819835126399994,8.520298957824707,-0.9584839940071106,5.383177757263184,2.0903127193450928,19.6328067779541,-1.4544062614440918,0.4895196259021759,-0.4369542598724365,-0.22893057763576508,-0.7190496325492859
1198419,8.020378112792969,-0.5453484058380127,5.562586784362793,2.5646448135375977,8.716151237487793,-0.22327876091003418,0.7424506545066833,-0.2795407474040985,-0.3714739680290222,-0.4823186993598938,8.406826972961426,-0.9353971481323242,5.413856506347656,2.1176929473876953,19.146329879760742,-1.0766953229904175,0.49011507630348206,-0.4347436726093292,-0.22789789736270905,-0.7203108668327332
1198585,8.01195240020752,-0.5521625876426697,5.614548683166504,1.5906833410263062,7.864245891571045,-0.2229841947555542,0.7428834438323975,-0.2788085341453552,-0.3707022964954376,-0.48266950249671936,8.378247261047363,-0.972193717956543,5.3606109619140625,1.6550626754760742,17.992630004882812,-0.7090500593185425,0.49067801237106323,-0.4326956868171692,-0.2268739491701126,-0.7214831113815308
1198752,7.933270454406738,-0.5322412252426147,5.661691665649414,1.1940962076187134,7.286039352416992,-0.2649378478527069,0.7432663440704346,-0.2781563699245453,-0.36996710300445557,-0.4830203056335449,8.358786582946777,-0.9890875816345215,5.296692848205566,2.2762608528137207,17.416162490844727,-0.20437677204608917,0.4913107454776764,-0.43067747354507446,-0.22592292726039886,-0.7225576639175415
1198919,7.937127590179443,-0.5495088696479797,5.677389621734619,0.518074631690979,6.921827793121338,-0.4752693772315979,0.7435855865478516,-0.2775918245315552,-0.3692312240600586,-0.4834168553352356,8.297639846801758,-0.8686293363571167,5.225331783294678,2.71524977684021,16.81917953491211,-0.03360389545559883,0.4919663369655609,-0.4286934435367584,-0.22504852712154388,-0.7235637903213501
1199085,7.903909683227539,-0.5693004131317139,5.671166896820068,0.3787670135498047,7.2512311935424805,-0.11528275907039642,0.7439450621604919,-0.2770357131958008,-0.368436723947525,-0.48378869891166687,8.404391288757324,-0.6745783090591431,5.202324390411377,1.4352667331695557,16.649993896484375,-0.7557930946350098,0.49245744943618774,-0.4267924427986145,-0.2240951806306839,-0.7246484160423279
1199252,7.958364963531494,-0.5351166725158691,5.63484001159668,-0.08027021586894989,7.550074100494385,0.5822792649269104,0.7443498969078064,-0.2765454649925232,-0.3675488531589508,-0.4841216504573822,8.579526901245117,-0.7396836876869202,5.164773941040039,-1.2037087678909302,17.980924606323242,-1.5653605461120605,0.4927395284175873,-0.4249110221862793,-0.22281737625598907,-0.7259551286697388
1199419,8.007498741149902,-0.5045462846755981,5.736876010894775,0.03225279971957207,8.229817390441895,1.0898654460906982,0.7448314428329468,-0.27602118253707886,-0.3665749132633209,-0.4844185411930084,8.676220893859863,-0.9623666405677795,5.126910209655762,-2.334575653076172,20.58399200439453,-1.0287996530532837,0.4930887222290039,-0.4228498637676239,-0.2211989462375641,-0.7274150252342224
