sampleTimeFine,D4:22:CD:00:A9:12_acc_x,D4:22:CD:00:A9:12_acc_y,D4:22:CD:00:A9:12_acc_z,D4:22:CD:00:A9:12_gyro_x,D4:22:CD:00:A9:12_gyro_y,D4:22:CD:00:A9:12_gyro_z,D4:22:CD:00:A9:12_quat_w,D4:22:CD:00:A9:12_quat_x,D4:22:CD:00:A9:12_quat_y,D4:22:CD:00:A9:12_quat_z,D4:22:CD:00:A1:93_acc_x,D4:22:CD:00:A1:93_acc_y,D4:22:CD:00:A1:93_acc_z,D4:22:CD:00:A1:93_gyro_x,D4:22:CD:00:A1:93_gyro_y,D4:22:CD:00:A1:93_gyro_z,D4:22:CD:00:A1:93_quat_w,D4:22:CD:00:A1:93_quat_x,D4:22:CD:00:A1:93_quat_y,D4:22:CD:00:A1:93_quat_z
4161815,9.597339630126953,-0.3322102129459381,1.974968433380127,0.8742574453353882,-1.4107986688613892,0.7203379273414612,0.702250063419342,-0.28903472423553467,-0.5605138540267944,-0.3303454518318176,9.798458099365234,-0.2518046200275421,0.27229198813438416,0.666820228099823,-1.441072702407837,0.42821231484413147,0.3609706163406372,-0.6117382049560547,-0.335874080657959,-0.6185994148254395
4161982,9.589882850646973,-0.3573049008846283,1.9984817504882812,1.049922227859497,-1.6963675022125244,0.5060365200042725,0.7022082805633545,-0.28897079825401306,-0.5607391595840454,-0.3301079571247101,9.799680709838867,-0.21396297216415405,0.258968710899353,0.8600807785987854,-1.594313621520996,0.183854341506958,0.3609529137611389,-0.6117984652519226,-0.33597877621650696,-0.6184933185577393
4162148,9.56931209564209,-0.30928218364715576,1.9874143600463867,1.3341718912124634,-1.6201955080032349,0.19952933490276337,0.7021493911743164,-0.28889021277427673,-0.5609660148620605,-0.3299178183078766,9.841451644897461,-0.19512738287448883,0.22678281366825104,0.5592980980873108,-1.7150390148162842,-0.2224590927362442,0.36092886328697205,-0.6118360757827759,-0.33617469668388367,-0.6183636784553528
4162315,9.618569374084473,-0.28137752413749695,2.0017032623291016,0.7730489373207092,-1.9313766956329346,0.22064699232578278,0.7020180225372314,-0.28892087936401367,-0.5611811280250549,-0.32980504631996155,9.855576515197754,-0.19388176500797272,0.22365541756153107,0.46797606348991394,-1.4589248895645142,-0.10560116916894913,0.3609115183353424,-0.6118696928024292,-0.33635035157203674,-0.6182450652122498
4162482,9.627397537231445,-0.3268450200557709,2.0026493072509766,0.8881011009216309,-1.7726163864135742,0.3881796598434448,0.7019400000572205,-0.2888907790184021,-0.5614081025123596,-0.32961130142211914,9.853578567504883,-0.1856713742017746,0.20955197513103485,0.3251468539237976,-1.1838061809539795,0.18031983077526093,0.36090758442878723,-0.6119105815887451,-0.33647453784942627,-0.6181392669677734
4162648,9.626148223876953,-0.3259357511997223,1.9998294115066528,0.9039042592048645,-2.03664493560791,0.4851621687412262,0.7018243670463562,-0.28891822695732117,-0.5616394281387329,-0.3294394314289093,9.863361358642578,-0.19123052060604095,0.22873082756996155,0.23774346709251404,-1.0345224142074585,0.5155900120735168,0.36092305183410645,-0.6119677424430847,-0.3365563750267029,-0.6180291771888733
4162815,9.637503623962402,-0.31527844071388245,1.9787144660949707,0.6904350519180298,-1.8632467985153198,0.42613762617111206,0.701705813407898,-0.2889653742313385,-0.5618396401405334,-0.32930904626846313,9.840791702270508,-0.20505757629871368,0.21221299469470978,0.1763114035129547,-0.5856215357780457,0.6714048981666565,0.3609524071216583,-0.6120061278343201,-0.33658477663993835,-0.6179585456848145
4162982,9.640458106994629,-0.2940598428249359,1.988832950592041,0.6094605326652527,-1.6689234972000122,0.37536048889160156,0.7015742063522339,-0.28904566168785095,-0.5620006918907166,-0.32924413681030273,9.814642906188965,-0.22243869304656982,0.21815399825572968,0.20306387543678284,-0.5781682729721069,0.5807487368583679,0.3608919084072113,-0.6120879054069519,-0.33654269576072693,-0.6179357767105103
4163148,9.602482795715332,-0.31581735610961914,1.9472931623458862,0.43246400356292725,-1.5030299425125122,0.4870831072330475,0.7014849781990051,-0.28908979892730713,-0.5621604323387146,-0.32912272214889526,9.828837394714355,-0.21678969264030457,0.2238669991493225,0.2096591293811798,-0.4944019019603729,0.3590836226940155,0.360899955034256,-0.6121097803115845,-0.336597740650177,-0.617879331111908
4163315,9.616889953613281,-0.3241426944732666,1.9622820615768433,0.7281498312950134,-1.3378281593322754,0.522121250629425,0.7014204859733582,-0.2891026437282562,-0.56231689453125,-0.32898151874542236,9.839441299438477,-0.21149690449237823,0.20812810957431793,0.378754198551178,-0.42801380157470703,0.4438232481479645,0.3609074354171753,-0.6121384501457214,-0.33662930130958557,-0.617829442024231
4163482,9.627150535583496,-0.31753042340278625,1.9641196727752686,0.898154079914093,-1.2706459760665894,0.5803261995315552,0.701379656791687,-0.28908678889274597,-0.5624798536300659,-0.32880374789237976,9.842362403869629,-0.22474674880504608,0.22850891947746277,0.4420815706253052,-0.2948661744594574,0.40491753816604614,0.3609578013420105,-0.6121341586112976,-0.3366974890232086,-0.6177669763565063
4163648,9.623443603515625,-0.32138678431510925,1.9788767099380493,0.8479403853416443,-1.176173448562622,0.46958959102630615,0.7013310790061951,-0.28907692432403564,-0.5626286268234253,-0.32866171002388,9.863451957702637,-0.1917240470647812,0.23237837851047516,0.5745248198509216,-0.016110386699438095,0.4874160587787628,0.36102405190467834,-0.6121135950088501,-0.33673566579818726,-0.6177279949188232
4163815,9.636726379394531,-0.3105376958847046,1.9663032293319702,0.8760888576507568,-1.1113606691360474,0.42921125888824463,0.7012789845466614,-0.2890734374523163,-0.5627647638320923,-0.3285425901412964,9.868746757507324,-0.19976311922073364,0.20581813156604767,0.36380913853645325,0.44798529148101807,0.5302661061286926,0.3610774576663971,-0.6120753288269043,-0.3367072641849518,-0.6177501082420349
4163982,9.633647918701172,-0.3019070327281952,1.9828358888626099,0.693764865398407,-1.1406617164611816,0.4867117702960968,0.7011963129043579,-0.2891346216201782,-0.5628722906112671,-0.32848095893859863,9.813352584838867,-0.181928813457489,0.2724068760871887,0.3313450515270233,0.39056161046028137,0.5466582179069519,0.3611561357975006,-0.6120299696922302,-0.336708128452301,-0.617748498916626
4164148,9.628690719604492,-0.32230353355407715,1.9663842916488647,0.9433989524841309,-0.8620465397834778,0.6332548260688782,0.7011978626251221,-0.2890940308570862,-0.5629945993423462,-0.32830381393432617,9.803475379943848,-0.19679158926010132,0.2290308177471161,0.24786049127578735,0.1211288571357727,0.6653987169265747,0.36122095584869385,-0.6120190024375916,-0.3367000222206116,-0.6177258491516113
4164315,9.606165885925293,-0.32570281624794006,1.9825671911239624,0.8547918796539307,-0.6866508722305298,0.7972145080566406,0.7011882066726685,-0.2891198992729187,-0.5630607008934021,-0.32818830013275146,9.800760269165039,-0.20487375557422638,0.26562491059303284,0.243928924202919,-0.015124298632144928,0.9014965295791626,0.36128121614456177,-0.6120429039001465,-0.3366589844226837,-0.6176893711090088
4164482,9.613125801086426,-0.3218837380409241,1.9485846757888794,0.7570409178733826,-0.9306374192237854,0.8416524529457092,0.7011612057685852,-0.289165735244751,-0.5631463527679443,-0.3280586004257202,9.810250282287598,-0.19942885637283325,0.23513741791248322,0.1744929403066635,-0.37554624676704407,1.1383628845214844,0.361337274312973,-0.6121149063110352,-0.3366051912307739,-0.6176145076751709
4164648,9.633272171020508,-0.32137346267700195,1.9360740184783936,0.7235395312309265,-0.8202851414680481,0.8568407893180847,0.7011277675628662,-0.2892369031906128,-0.5632057189941406,-0.327965646982193,9.810304641723633,-0.2309408038854599,0.24136458337306976,0.19685281813144684,-0.5808704495429993,1.171531319618225,0.3613814413547516,-0.6122099161148071,-0.3365541100502014,-0.6175223588943481
4164815,9.614728927612305,-0.3321210741996765,1.9170857667922974,0.7273430824279785,-0.8532103300094604,1.0513691902160645,0.7011240124702454,-0.2892853617668152,-0.5632819533348083,-0.32779982686042786,9.827957153320312,-0.23598361015319824,0.22469477355480194,0.3231746554374695,-0.6763161420822144,1.0922216176986694,0.3614397943019867,-0.612296462059021,-0.3365378677845001,-0.6174112558364868
4164982,9.630932807922363,-0.34628480672836304,1.968275785446167,0.5937216281890869,-0.7626566290855408,1.1429475545883179,0.701155960559845,-0.2893000543117523,-0.563366174697876,-0.3275735676288605,9.82927131652832,-0.23831041157245636,0.2196597307920456,0.41942715644836426,-0.46423017978668213,1.1388111114501953,0.36152929067611694,-0.6123586297035217,-0.33652058243751526,-0.6173065900802612
4165148,9.626181602478027,-0.34150704741477966,1.9323389530181885,0.6814706921577454,-0.7222141027450562,1.0513949394226074,0.7011575102806091,-0.2893555462360382,-0.5634231567382812,-0.3274231553077698,9.77309799194336,-0.24748991429805756,0.21932053565979004,0.5223901867866516,-0.7210870981216431,1.2969309091567993,0.36157235503196716,-0.6124792695045471,-0.33645328879356384,-0.6171984672546387
4165315,9.613601684570312,-0.3508874475955963,1.935073971748352,0.6444346904754639,-0.3106820583343506,1.0888662338256836,0.7012038826942444,-0.2893803119659424,-0.5634447336196899,-0.3272646963596344,9.782655715942383,-0.2701224088668823,0.200196772813797,0.7078132629394531,-1.2797385454177856,1.4910240173339844,0.3617056906223297,-0.612605631351471,-0.33649545907974243,-0.6169717311859131
4165482,9.587882995605469,-0.37903735041618347,1.9187958240509033,0.056123826652765274,-0.40693455934524536,0.8977571129798889,0.7011592388153076,-0.28954029083251953,-0.5634121894836426,-0.3272750675678253,9.808966636657715,-0.27653583884239197,0.1755550354719162,0.8345449566841125,-1.4418541193008423,1.660759449005127,0.36183109879493713,-0.6127654314041138,-0.3365132808685303,-0.6167298555374146
4165648,9.619997024536133,-0.3881591856479645,1.8913134336471558,0.2656741142272949,-0.6970367431640625,0.6767963767051697,0.7011527419090271,-0.28956732153892517,-0.563484251499176,-0.3271411657333374,9.84257698059082,-0.28102654218673706,0.15159256756305695,0.9062220454216003,-1.2421902418136597,1.400201439857483,0.3619651794433594,-0.6128847002983093,-0.33656418323516846,-0.6165046691894531
4165815,9.633282661437988,-0.3827667534351349,1.909419059753418,0.38606661558151245,-0.6024874448776245,0.6875792741775513,0.7011274695396423,-0.2896350026130676,-0.5635245442390442,-0.3270657956600189,9.863102912902832,-0.2974991202354431,0.1608705371618271,0.995456874370575,-0.9323023557662964,1.0821046829223633,0.3620645999908447,-0.612975001335144,-0.336605042219162,-0.6163343787193298
4165982,9.639083862304688,-0.3823249936103821,1.937376618385315,0.6194239258766174,-0.7776015996932983,0.6366612911224365,0.7010999321937561,-0.2896762788295746,-0.5636003613471985,-0.3269573450088501,9.887415885925293,-0.2790547311306,0.13757437467575073,1.1283996105194092,-0.4576733112335205,0.8740141987800598,0.3621779680252075,-0.613009512424469,-0.3366468548774719,-0.6162105798721313
4166148,9.647143363952637,-0.38481518626213074,1.9398757219314575,1.1743743419647217,-0.659578263759613,0.6681905388832092,0.7011131048202515,-0.28964942693710327,-0.5636935830116272,-0.3267923593521118,9.884797096252441,-0.2726263701915741,0.1455523669719696,1.0199424028396606,-0.018761301413178444,0.7386637926101685,0.3622985780239105,-0.613001823425293,-0.33667540550231934,-0.6161316633224487
4166315,9.667463302612305,-0.37499186396598816,1.9272775650024414,1.357043981552124,-0.42944812774658203,0.48814600706100464,0.701147198677063,-0.2895750105381012,-0.5637810230255127,-0.3266345262527466,9.853976249694824,-0.24665531516075134,0.15004919469356537,0.9215641617774963,0.15767817199230194,0.5377066135406494,0.3624032735824585,-0.6129740476608276,-0.3367060422897339,-0.6160809993743896
4166482,9.649337768554688,-0.3696800172328949,1.939189076423645,1.0554417371749878,-0.3254733383655548,0.3938656449317932,0.7011511325836182,-0.2895563840866089,-0.5638282895088196,-0.3265606760978699,9.827760696411133,-0.22967833280563354,0.17758014798164368,0.5627942085266113,0.28264254331588745,0.46478718519210815,0.36246582865715027,-0.6129564046859741,-0.33669590950012207,-0.6160673499107361
4166648,9.634488105773926,-0.3532992899417877,1.926763653755188,0.8302420377731323,-0.08171731233596802,0.2595270872116089,0.7011700868606567,-0.2895202934741974,-0.5638546347618103,-0.32650649547576904,9.830053329467773,-0.21427561342716217,0.17202630639076233,0.2157805860042572,0.43237435817718506,0.38219907879829407,0.3624911904335022,-0.6129425168037415,-0.33664900064468384,-0.616091787815094
4166815,9.620576858520508,-0.3559899926185608,1.9455032348632812,0.7465269565582275,0.0043349489569664,0.16117432713508606,0.7011896967887878,-0.2894776165485382,-0.5638740658760071,-0.3264687657356262,9.850893020629883,-0.21005848050117493,0.2103404551744461,-0.36019137501716614,0.7288797497749329,0.3603898584842682,0.3624570965766907,-0.6129421591758728,-0.33651793003082275,-0.616183876991272
4166982,9.632822036743164,-0.33609911799430847,1.984816551208496,0.49307647347450256,0.027476025745272636,0.026003295555710793,0.701176106929779,-0.28948017954826355,-0.5638680458068848,-0.32650622725486755,9.842988967895508,-0.23890240490436554,0.2271573692560196,-0.9030396938323975,1.1084344387054443,0.10778463631868362,0.362436443567276,-0.6128867864608765,-0.336407333612442,-0.6163114905357361
4167148,9.620065689086914,-0.332701712846756,1.9729721546173096,0.15578283369541168,0.23432418704032898,-0.011218361556529999,0.701177179813385,-0.2894813120365143,-0.5638366341590881,-0.32655707001686096,9.850805282592773,-0.25592032074928284,0.23045434057712555,-1.1430820226669312,1.2873135805130005,0.004949654918164015,0.36235907673835754,-0.6128413081169128,-0.33623960614204407,-0.6164936423301697
4167315,9.609894752502441,-0.3467597961425781,1.9734692573547363,-0.1277177333831787,0.2603723108768463,-0.08128191530704498,0.701136589050293,-0.28955385088920593,-0.5637655854225159,-0.32670238614082336,9.829273223876953,-0.2785501182079315,0.2391461879014969,-1.2312920093536377,1.5907596349716187,0.08519422262907028,0.3623100519180298,-0.6127692461013794,-0.3360535502433777,-0.6166953444480896
4167482,9.61890697479248,-0.37144991755485535,1.9655622243881226,-0.14592835307121277,0.23347894847393036,-0.16650816798210144,0.701145589351654,-0.2895255982875824,-0.5637487769126892,-0.3267372250556946,9.787649154663086,-0.2790980637073517,0.2334386259317398,-1.1022425889968872,1.3851157426834106,-0.020221227779984474,0.362297385931015,-0.6126798391342163,-0.33594128489494324,-0.6168529391288757
4167648,9.62087345123291,-0.36505207419395447,1.9756542444229126,-0.008682704530656338,0.5623460412025452,-0.11789525300264359,0.7011674642562866,-0.2895110547542572,-0.5636820197105408,-0.3268181085586548,9.7875337600708,-0.288669615983963,0.24324357509613037,-0.7887943983078003,1.0725637674331665,-0.09753315895795822,0.36223268508911133,-0.6126299500465393,-0.33582109212875366,-0.6170058846473694
4167815,9.605417251586914,-0.37102434039115906,1.9509140253067017,-0.18374551832675934,0.45967748761177063,-0.43886080384254456,0.701168417930603,-0.2894766330718994,-0.56363844871521,-0.32692164182662964,9.81900691986084,-0.2739356458187103,0.26466140151023865,-0.41741013526916504,0.7942177057266235,-0.29623642563819885,0.362129807472229,-0.6125978231430054,-0.33572471141815186,-0.6171506643295288
4167982,9.614261627197266,-0.3514886498451233,2.010963201522827,0.37200528383255005,0.6593157052993774,-0.41337621212005615,0.7012134194374084,-0.2893737256526947,-0.5636019706726074,-0.3269793689250946,9.826532363891602,-0.26707229018211365,0.29889556765556335,-0.278077095746994,0.9292734861373901,-0.3377418518066406,0.36209315061569214,-0.6125164031982422,-0.33568626642227173,-0.6172739267349243
4168148,9.584175109863281,-0.350654274225235,1.9706618785858154,0.26007774472236633,0.6396323442459106,-0.37917041778564453,0.7012590765953064,-0.28927767276763916,-0.5635635852813721,-0.3270326554775238,9.842611312866211,-0.2554216980934143,0.2872384786605835,-0.013459472917020321,0.8909441232681274,-0.2646816372871399,0.36209872364997864,-0.6124199032783508,-0.3356788158416748,-0.6173703670501709
4168315,9.588951110839844,-0.35347825288772583,1.995829463005066,0.5503720641136169,0.4577309489250183,-0.5200273990631104,0.7012752890586853,-0.2891843616962433,-0.5635448098182678,-0.32711276412010193,9.818256378173828,-0.23578031361103058,0.2850009799003601,-0.06478732824325562,0.8780097365379333,-0.34684714674949646,0.3620951473712921,-0.6123208999633789,-0.3356768488883972,-0.6174717545509338
4168482,9.634007453918457,-0.3326566815376282,2.0052881240844727,0.5956809520721436,0.4355759918689728,-0.4713505506515503,0.7013009190559387,-0.2890801727771759,-0.5635331869125366,-0.3271697461605072,9.80738353729248,-0.24560676515102386,0.29993292689323425,-0.2364308089017868,0.6492626667022705,-0.24233457446098328,0.36207935214042664,-0.6122531890869141,-0.335666298866272,-0.6175537705421448
4168648,9.629459381103516,-0.3422911465167999,2.022068977355957,0.6776671409606934,0.442632257938385,-0.3607676327228546,0.7013317942619324,-0.2889837622642517,-0.5635154843330383,-0.3272192180156708,9.800532341003418,-0.2210453748703003,0.2865150272846222,-0.002676527015864849,0.3429604172706604,-0.1004658043384552,0.36206525564193726,-0.6122161746025085,-0.3356623947620392,-0.6176008582115173
4168815,9.585780143737793,-0.3543589413166046,1.9943323135375977,0.6468551158905029,0.31253254413604736,-0.28686222434043884,0.7013509273529053,-0.2889091968536377,-0.5635020732879639,-0.327267050743103,9.800863265991211,-0.22919248044490814,0.28613242506980896,-0.18407846987247467,0.25130537152290344,-0.05104610323905945,0.36201149225234985,-0.6122114658355713,-0.33561912178993225,-0.6176607608795166
4168982,9.574186325073242,-0.3032445013523102,1.9534424543380737,0.4593445360660553,0.39440351724624634,-0.22872138023376465,0.7013654708862305,-0.28886622190475464,-0.5634623765945435,-0.32734233140945435,9.782829284667969,-0.2411150485277176,0.2945650517940521,-0.17346198856830597,-0.15093563497066498,0.0631929337978363,0.36192286014556885,-0.6122615337371826,-0.33556124567985535,-0.6176944375038147
4169148,9.599602699279785,-0.325309693813324,1.9562819004058838,-0.1305607408285141,-0.09936446696519852,-0.3825000524520874,0.7013323903083801,-0.28885045647621155,-0.5634740591049194,-0.32740724086761475,9.83439826965332,-0.2029247283935547,0.28493788838386536,-0.2715970575809479,-0.6267299652099609,-0.30461183190345764,0.361771821975708,-0.6123397946357727,-0.3355540931224823,-0.617709219455719
4169315,9.623441696166992,-0.2958846688270569,2.0482583045959473,0.5083160400390625,-0.0400838740170002,-0.6087369918823242,0.7012899518013,-0.2887996733188629,-0.5634931921958923,-0.3275096118450165,9.879178047180176,-0.20741033554077148,0.2834877669811249,-0.5496357083320618,-0.3060077428817749,-0.6303797364234924,0.36166566610336304,-0.6123418211936951,-0.3356172442436218,-0.6177350878715515
4169482,9.620905876159668,-0.3027903139591217,2.00681734085083,0.11087096482515335,0.017038848251104355,-0.4569433331489563,0.7012534141540527,-0.28878113627433777,-0.5634891986846924,-0.32761114835739136,9.876032829284668,-0.24473416805267334,0.2928198575973511,-0.5708813667297363,0.12293455004692078,-0.3045349717140198,0.3615499436855316,-0.6123530864715576,-0.33556967973709106,-0.6178175210952759
4169648,9.59953784942627,-0.3297477662563324,2.031064033508301,0.08335012942552567,0.20226989686489105,-0.28614506125450134,0.7012453675270081,-0.2887592017650604,-0.563463032245636,-0.3276926875114441,9.822381973266602,-0.22261567413806915,0.2956521809101105,-0.48770421743392944,0.2841024398803711,-0.0032656192779541016,0.361493319272995,-0.6123507618904114,-0.33551010489463806,-0.6178852319717407
4169815,9.588605880737305,-0.32146528363227844,2.048733949661255,0.05179527774453163,-0.041825536638498306,-0.5436936020851135,0.7011949419975281,-0.2887469530105591,-0.5634618997573853,-0.3278133273124695,9.775419235229492,-0.20256367325782776,0.3017534613609314,-0.621479332447052,0.19306211173534393,-0.3006674647331238,0.36134687066078186,-0.6123740077018738,-0.3354230523109436,-0.6179950833320618
4169982,9.597740173339844,-0.2653939425945282,2.0234148502349854,0.1418367326259613,-0.19335028529167175,-0.6404839754104614,0.7011482119560242,-0.28869637846946716,-0.5634979009628296,-0.327895849943161,9.811281204223633,-0.2039240151643753,0.27509284019470215,-0.8904895186424255,-0.021412216126918793,-0.7768203616142273,0.36118730902671814,-0.6123718619346619,-0.33542904257774353,-0.6180872321128845
4170148,9.588133811950684,-0.283067524433136,2.0143237113952637,0.4627510905265808,-0.12533575296401978,-0.639613151550293,0.701114296913147,-0.2886199653148651,-0.5635364055633545,-0.32796964049339294,9.857407569885254,-0.19690528512001038,0.27824410796165466,-0.9064462780952454,0.10030574351549149,-0.8694231510162354,0.3609786927700043,-0.6123791337013245,-0.33539095520973206,-0.6182225942611694
4170315,9.600964546203613,-0.2966572940349579,1.9863418340682983,0.5497189164161682,-0.5141749382019043,-0.49137961864471436,0.7010360956192017,-0.28860485553741455,-0.5635915994644165,-0.3280552327632904,9.818155288696289,-0.18781740963459015,0.286618709564209,-0.9873311519622803,0.13384558260440826,-0.8689620494842529,0.36077362298965454,-0.6123821139335632,-0.3353532552719116,-0.6183597445487976
4170482,9.598121643066406,-0.2884899973869324,2.009023427963257,0.5976659059524536,-0.4517439603805542,-0.4177943170070648,0.700984001159668,-0.28856101632118225,-0.563653290271759,-0.32809916138648987,9.792025566101074,-0.1767992079257965,0.2795734107494354,-0.9190092086791992,-0.08237044513225555,-0.731357753276825,0.3605220913887024,-0.6124364733695984,-0.3352673053741455,-0.618499219417572
