sampleTimeFine,D4:22:CD:00:A9:12_acc_x,D4:22:CD:00:A9:12_acc_y,D4:22:CD:00:A9:12_acc_z,D4:22:CD:00:A9:12_gyro_x,D4:22:CD:00:A9:12_gyro_y,D4:22:CD:00:A9:12_gyro_z,D4:22:CD:00:A9:12_quat_w,D4:22:CD:00:A9:12_quat_x,D4:22:CD:00:A9:12_quat_y,D4:22:CD:00:A9:12_quat_z,D4:22:CD:00:A1:93_acc_x,D4:22:CD:00:A1:93_acc_y,D4:22:CD:00:A1:93_acc_z,D4:22:CD:00:A1:93_gyro_x,D4:22:CD:00:A1:93_gyro_y,D4:22:CD:00:A1:93_gyro_z,D4:22:CD:00:A1:93_quat_w,D4:22:CD:00:A1:93_quat_x,D4:22:CD:00:A1:93_quat_y,D4:22:CD:00:A1:93_quat_z
409243,8.982060432434082,-0.256788045167923,3.98415207862854,0.756349503993988,-0.2865293025970459,0.272602379322052,0.7113178968429565,-0.304658979177475,-0.45237597823143005,-0.4433574676513672,9.58200454711914,0.1261647790670395,-1.809396743774414,-1.605839490890503,-0.13847507536411285,0.28388479351997375,0.3491896390914917,-0.6408749222755432,-0.4277932047843933,-0.5332345366477966
409410,8.979015350341797,-0.26781073212623596,4.018968105316162,0.7161887288093567,-0.4174101948738098,0.27162909507751465,0.7112777233123779,-0.30460256338119507,-0.45240628719329834,-0.44342994689941406,9.58578872680664,0.09666384756565094,-1.823489785194397,-1.5014678239822388,-0.1814531832933426,0.5036801695823669,0.3488937020301819,-0.6409458518028259,-0.42766714096069336,-0.5334439873695374
409577,8.977606773376465,-0.2770916819572449,3.9867916107177734,0.4767867922782898,-0.422366201877594,0.21232286095619202,0.7112810611724854,-0.30450689792633057,-0.4524632394313812,-0.4434317648410797,9.570025444030762,0.0812627375125885,-1.79720938205719,-1.114498257637024,-0.2337799072265625,0.7121034264564514,0.34885382652282715,-0.6408988237380981,-0.4277368485927582,-0.5334707498550415
409743,8.949358940124512,-0.28538134694099426,3.9989006519317627,0.4235251843929291,-0.33857429027557373,0.35311591625213623,0.7112855315208435,-0.3044385313987732,-0.4525040090084076,-0.44343024492263794,9.585977554321289,0.05929498374462128,-1.8228480815887451,-0.5461395978927612,-0.19601398706436157,0.7262928485870361,0.3488817512989044,-0.6408518552780151,-0.4277943968772888,-0.5334628820419312
409910,8.959586143493652,-0.3073499798774719,3.982314348220825,0.16392765939235687,-0.4259391725063324,0.31517061591148376,0.711354672908783,-0.30432379245758057,-0.4525914192199707,-0.44330888986587524,9.581402778625488,0.04734540730714798,-1.8073793649673462,0.13950596749782562,-0.1130160316824913,0.7957289218902588,0.34890368580818176,-0.6408702731132507,-0.42774906754493713,-0.533462643623352
410077,8.967344284057617,-0.31540384888648987,3.9852471351623535,0.3073844313621521,-0.21609434485435486,0.37176191806793213,0.7113377451896667,-0.30431169271469116,-0.4525865614414215,-0.443349152803421,9.59028434753418,0.07352140545845032,-1.8051344156265259,0.7807838916778564,-0.16036111116409302,0.9129453897476196,0.3491126000881195,-0.6407992839813232,-0.4278464615345001,-0.5333331823348999
410243,8.964306831359863,-0.3016888499259949,4.005906581878662,0.31578537821769714,-0.22972029447555542,0.49152687191963196,0.7112749814987183,-0.30437543988227844,-0.4525390863418579,-0.4434545338153839,9.579459190368652,0.09188409149646759,-1.802860140800476,1.12442946434021,-0.16631606221199036,0.9166977405548096,0.34935182332992554,-0.6407243609428406,-0.4279502034187317,-0.5331832766532898
410410,8.93946647644043,-0.3029119074344635,3.9979565143585205,0.44804930686950684,-0.2602762281894684,0.559874415397644,0.7113131880760193,-0.30434417724609375,-0.45255905389785767,-0.4433942437171936,9.580340385437012,0.11950922757387161,-1.795067310333252,1.247754693031311,-0.1764458864927292,0.9584208130836487,0.3493828773498535,-0.6408277750015259,-0.4277884364128113,-0.533168375492096
410577,8.963089942932129,-0.3028181493282318,3.9879586696624756,0.5130864381790161,-0.35633671283721924,0.6720132231712341,0.7114832401275635,-0.3041948676109314,-0.45267173647880554,-0.4431088864803314,9.594404220581055,0.11987417936325073,-1.7830785512924194,1.2405831813812256,-0.06924393773078918,1.1042979955673218,0.34963223338127136,-0.6407662034034729,-0.42785385251045227,-0.5330263376235962
410743,8.966099739074707,-0.307904988527298,4.013058185577393,0.44133880734443665,-0.18366865813732147,0.7662742137908936,0.7115306854248047,-0.304191917181015,-0.4526648223400116,-0.4430418908596039,9.59218692779541,0.13224279880523682,-1.8162578344345093,0.9374697208404541,-0.12812751531600952,1.0525602102279663,0.34983980655670166,-0.6407217383384705,-0.4278985261917114,-0.5329077243804932
410910,8.945679664611816,-0.2993620038032532,3.9779605865478516,0.3963756859302521,-0.1762409657239914,0.8128766417503357,0.7116230130195618,-0.3041558265686035,-0.4526783525943756,-0.44290438294410706,9.601746559143066,0.12392479181289673,-1.7886285781860352,0.5974097847938538,-0.1230049878358841,1.04935884475708,0.34996238350868225,-0.6407325863838196,-0.42786380648612976,-0.5328420400619507
411077,8.955744743347168,-0.29390355944633484,4.002237319946289,0.19810780882835388,-0.2383645921945572,0.6482381820678711,0.7116124033927917,-0.30421653389930725,-0.4526405930519104,-0.4429183900356293,9.584321975708008,0.12653428316116333,-1.8144493103027344,0.3045029640197754,-0.09956936538219452,0.9659124612808228,0.35009923577308655,-0.6407109498977661,-0.42787137627601624,-0.5327720046043396
411243,8.976920127868652,-0.2807072401046753,3.9889445304870605,0.28944268822669983,-0.3375881612300873,0.6805741190910339,0.7116666436195374,-0.3042104244232178,-0.45266222953796387,-0.4428132474422455,9.585902214050293,0.10504807531833649,-1.81529700756073,-0.06714368611574173,-0.1586066335439682,0.8793031573295593,0.3501257598400116,-0.6407582759857178,-0.4277895987033844,-0.5327634811401367
411410,8.95783805847168,-0.27902641892433167,4.004039764404297,0.30242836475372314,-0.3666073977947235,0.6548078656196594,0.7116807103157043,-0.3042396605014801,-0.45266756415367126,-0.4427650570869446,9.577095985412598,0.10536027699708939,-1.8311229944229126,-0.24586912989616394,-0.18448828160762787,0.8651906251907349,0.3501438498497009,-0.6408085823059082,-0.42771103978157043,-0.5327541828155518
411577,8.962976455688477,-0.29188644886016846,4.004400730133057,0.38073915243148804,-0.32514044642448425,0.589111328125,0.7117294073104858,-0.3042193353176117,-0.4526996314525604,-0.4426678717136383,9.573712348937988,0.09434843808412552,-1.799363374710083,-0.415335476398468,-0.2977347671985626,0.7615487575531006,0.3501272201538086,-0.6408746242523193,-0.42763346433639526,-0.5327479839324951
411743,8.95940113067627,-0.29713019728660583,3.9781405925750732,0.3418847322463989,-0.46375635266304016,0.6440122127532959,0.7117059230804443,-0.3042825758457184,-0.4526963233947754,-0.44266560673713684,9.580832481384277,0.09500961750745773,-1.8425781726837158,-0.4851685166358948,-0.4452383518218994,0.6157612800598145,0.3501446843147278,-0.6408995389938354,-0.4276424050331116,-0.5326994061470032
411910,8.983786582946777,-0.28877902030944824,3.9856154918670654,0.2888152301311493,-0.3708718717098236,0.5450702905654907,0.71172034740448,-0.3042982816696167,-0.4527142345905304,-0.4426133930683136,9.58416748046875,0.09388598054647446,-1.8298546075820923,-0.5347675681114197,-0.4101617932319641,0.5114920735359192,0.35010799765586853,-0.6409552097320557,-0.42760488390922546,-0.5326865911483765
412077,8.969378471374512,-0.2896227240562439,3.9763383865356445,0.26905500888824463,-0.2791912257671356,0.45324867963790894,0.7117477655410767,-0.3042899966239929,-0.4527375102043152,-0.4425511956214905,9.589374542236328,0.089891716837883,-1.814971923828125,-0.35193130373954773,-0.2781538963317871,0.4952792227268219,0.3500683605670929,-0.6410139203071594,-0.42754408717155457,-0.5326908826828003
412243,8.977743148803711,-0.2984917163848877,3.9866414070129395,0.16116149723529816,-0.2505178153514862,0.554572582244873,0.711717426776886,-0.304360568523407,-0.4527064561843872,-0.4425831735134125,9.60959529876709,0.09048158675432205,-1.8301383256912231,-0.1932990401983261,-0.09940288215875626,0.6680368185043335,0.3501317501068115,-0.6410121321678162,-0.4275450110435486,-0.5326505899429321
412410,8.967668533325195,-0.30958154797554016,3.990779161453247,0.3671260178089142,-0.26384925842285156,0.47929683327674866,0.7117530703544617,-0.3043425679206848,-0.45273730158805847,-0.44250667095184326,9.574897766113281,0.08608288317918777,-1.8178613185882568,0.03538394719362259,0.04287565499544144,0.6405224204063416,0.35019299387931824,-0.6410118937492371,-0.42752182483673096,-0.532629132270813
412577,8.951043128967285,-0.3105041980743408,3.9851465225219727,0.2981894612312317,-0.1670844405889511,0.39454445242881775,0.711667537689209,-0.3044436573982239,-0.452674925327301,-0.44263869524002075,9.577406883239746,0.10364919155836105,-1.8103760480880737,0.2538538873195648,-0.07733754813671112,0.7448492646217346,0.3502673804759979,-0.6410242319107056,-0.42750123143196106,-0.5325819253921509
412743,8.969078063964844,-0.31116190552711487,4.003452777862549,0.4270213544368744,-0.41518187522888184,0.53440260887146,0.7116113901138306,-0.3045261800289154,-0.45266103744506836,-0.4426861107349396,9.586920738220215,0.09271389991044998,-1.7959420680999756,0.2771998643875122,0.021521070972085,0.8096367120742798,0.3503116965293884,-0.6410667300224304,-0.42741915583610535,-0.53256756067276
412910,8.974699974060059,-0.3068743348121643,3.9884438514709473,0.3733883202075958,-0.24872492253780365,0.5501927733421326,0.711617112159729,-0.30455282330513,-0.4526605010032654,-0.44265928864479065,9.604297637939453,0.07245475053787231,-1.8388538360595703,0.5022330284118652,0.05029693618416786,0.9549117684364319,0.3504016399383545,-0.6410954594612122,-0.427351713180542,-0.5325278043746948
413077,8.962479591369629,-0.3235609233379364,3.999655246734619,0.17652912437915802,-0.3280218541622162,0.7254092693328857,0.7116562724113464,-0.30458036065101624,-0.4526728093624115,-0.4425647556781769,9.582369804382324,0.07986418902873993,-1.8297150135040283,0.5191630721092224,-0.028506934642791748,1.1966701745986938,0.35053589940071106,-0.6411234140396118,-0.42730093002319336,-0.532446563243866
413243,8.967245101928711,-0.3221885561943054,3.982550621032715,0.1975315362215042,-0.42875656485557556,0.7615231275558472,0.711665689945221,-0.3046432435512543,-0.45267581939697266,-0.44250330328941345,9.588852882385254,0.07827850431203842,-1.8056772947311401,0.6934830546379089,-0.12655234336853027,1.168137550354004,0.3506790101528168,-0.6411487460136414,-0.4272722005844116,-0.5323448181152344
413410,8.981240272521973,-0.3248264491558075,3.968386650085449,0.06571578234434128,-0.23536789417266846,0.8523457646369934,0.7116531729698181,-0.3047502636909485,-0.4526222050189972,-0.4425046145915985,9.609288215637207,0.04231986775994301,-1.8307547569274902,0.8119033575057983,0.014836156740784645,1.0215946435928345,0.3508149981498718,-0.641161322593689,-0.427238792181015,-0.5322669744491577
413577,9.00676441192627,-0.32545626163482666,4.008767604827881,0.13463954627513885,-0.15532821416854858,0.6653090715408325,0.7116984128952026,-0.3047705292701721,-0.45261648297309875,-0.44242358207702637,9.525996208190918,0.06693777441978455,-1.8153388500213623,0.8822101950645447,0.1759015917778015,0.805833101272583,0.3509468734264374,-0.6411502361297607,-0.427215039730072,-0.532212495803833
413743,8.974424362182617,-0.33982551097869873,3.9681525230407715,0.26021862030029297,0.0629880353808403,0.6150698661804199,0.7117504477500916,-0.3047718107700348,-0.4525910019874573,-0.4423649311065674,9.542410850524902,0.06545049697160721,-1.8360726833343506,0.8170002102851868,-0.47026193141937256,0.8047958612442017,0.3510253131389618,-0.6411989331245422,-0.42721042037010193,-0.5321056842803955
413910,8.935989379882812,-0.2996630072593689,3.924680709838867,0.6760151386260986,-0.03493572026491165,0.7919638156890869,0.7118130922317505,-0.3047627806663513,-0.45258602499961853,-0.4422757625579834,9.615321159362793,0.05441496521234512,-1.8378998041152954,0.7794520258903503,-0.5279545187950134,0.6090251207351685,0.35112082958221436,-0.6412112712860107,-0.4272720217704773,-0.5319783091545105
414077,9.007950782775879,-0.3438248634338379,3.9460082054138184,0.9240870475769043,-0.30094924569129944,0.7826921343803406,0.7118620276451111,-0.3047504723072052,-0.452623188495636,-0.44216737151145935,9.607413291931152,0.0953989028930664,-1.8269948959350586,0.701422929763794,-0.2865932881832123,0.15501444041728973,0.35116931796073914,-0.641197681427002,-0.4273330271244049,-0.5319137573242188
414243,9.005653381347656,-0.2988463342189789,4.026951789855957,0.7692837715148926,-0.1902126967906952,0.36037707328796387,0.7118825912475586,-0.30472230911254883,-0.45265814661979675,-0.4421177804470062,9.617844581604004,0.13724768161773682,-1.83254873752594,0.2910435199737549,-0.18200385570526123,-0.2233811765909195,0.35112079977989197,-0.6412014961242676,-0.42735031247138977,-0.531927227973938
414410,8.979963302612305,-0.2436446249485016,3.9572808742523193,0.9396466612815857,0.013555520214140415,-0.2746065557003021,0.7119001150131226,-0.3046036958694458,-0.45272207260131836,-0.44210588932037354,9.605034828186035,0.1290939301252365,-1.8026087284088135,-0.13456912338733673,0.2229137122631073,0.10760535299777985,0.3511015474796295,-0.6411994099617004,-0.42730894684791565,-0.5319757461547852
414577,8.936144828796387,-0.29813408851623535,4.047575950622559,0.670098602771759,-0.03464117646217346,0.17336595058441162,0.7118620276451111,-0.3046138286590576,-0.4527091681957245,-0.4421735107898712,9.597228050231934,0.11233939975500107,-1.8127436637878418,-0.36581334471702576,0.4542219936847687,0.5932093262672424,0.35109448432922363,-0.6412342190742493,-0.42717236280441284,-0.5320481657981873
414743,8.976770401000977,-0.33725249767303467,4.008293151855469,0.29834312200546265,-0.5396595597267151,0.7515214085578918,0.711860179901123,-0.30468299984931946,-0.45272982120513916,-0.4421077370643616,9.630414009094238,0.11285974830389023,-1.7967108488082886,-0.4620530605316162,0.8022729158401489,0.9038273096084595,0.35115694999694824,-0.6412390470504761,-0.4270223081111908,-0.5321217179298401
414910,8.946904182434082,-0.3104162812232971,4.007840633392334,0.6533351540565491,-0.144430011510849,0.6356239318847656,0.7119125127792358,-0.3046630918979645,-0.4527498781681061,-0.44201651215553284,9.590606689453125,0.1196240559220314,-1.7854267358779907,-0.4910466969013214,0.9875040650367737,1.2570265531539917,0.3512547016143799,-0.6412525177001953,-0.4268268048763275,-0.5321977138519287
415077,8.919363975524902,-0.27022483944892883,4.015293121337891,0.6441401243209839,-0.2503128945827484,0.5636138319969177,0.7119498252868652,-0.3046495318412781,-0.45278042554855347,-0.4419344365596771,9.558320999145508,0.0840439647436142,-1.788856029510498,-0.47140178084373474,1.1333556175231934,1.2814226150512695,0.3513563275337219,-0.6412611603736877,-0.42661309242248535,-0.5322914123535156
415243,8.942760467529297,-0.2893902659416199,4.002130031585693,-0.0005890919710509479,-0.5591252446174622,0.42260313034057617,0.711916446685791,-0.3047249913215637,-0.45279842615127563,-0.4419178366661072,9.566944122314453,0.029982220381498337,-1.7907227277755737,-0.21806654334068298,0.8953879475593567,1.1470839977264404,0.351468950510025,-0.6412569284439087,-0.42645835876464844,-0.5323461890220642
415410,8.965829849243164,-0.3276451826095581,3.982682704925537,0.05789109691977501,-0.35969194769859314,0.50616455078125,0.7118998765945435,-0.30479103326797485,-0.45279252529144287,-0.44190508127212524,9.559667587280273,-0.0030200378969311714,-1.7861968278884888,0.4401222765445709,0.7898764610290527,1.136301040649414,0.35160282254219055,-0.6412543058395386,-0.42631885409355164,-0.5323726534843445
415577,8.93505573272705,-0.31123676896095276,3.9936752319335938,0.3452015519142151,-0.27573350071907043,0.7855734825134277,0.7118688821792603,-0.3048931062221527,-0.4527488052845001,-0.44192934036254883,9.559009552001953,-0.0027412408962845802,-1.78065025806427,1.1735674142837524,0.2744976878166199,1.0985605716705322,0.35180315375328064,-0.6412279009819031,-0.42630186676979065,-0.5322858691215515
415743,8.9520263671875,-0.33917108178138733,4.003903865814209,0.22466818988323212,-0.2578558325767517,0.7591411471366882,0.7118744850158691,-0.30496111512184143,-0.45272552967071533,-0.44189712405204773,9.621127128601074,0.02632836252450943,-1.7736148834228516,1.5037281513214111,0.04000063240528107,0.955103874206543,0.35201480984687805,-0.6411907076835632,-0.4263400733470917,-0.5321601629257202
415910,8.956321716308594,-0.37093132734298706,4.003435134887695,0.2501656413078308,-0.10197694599628448,0.6598279476165771,0.7118576169013977,-0.3050388991832733,-0.45267221331596375,-0.4419252574443817,9.612074851989746,0.07817090302705765,-1.7845165729522705,1.515317678451538,0.39574819803237915,0.5352605581283569,0.3522145748138428,-0.6411021947860718,-0.42639490962028503,-0.5320906639099121
416077,8.96393871307373,-0.3266865313053131,4.020719051361084,0.34749388694763184,-0.2526692748069763,0.541100263595581,0.7119128704071045,-0.3050229549407959,-0.4527033567428589,-0.44181540608406067,9.564282417297363,0.08049371093511581,-1.7728335857391357,1.114133358001709,-0.05061069503426552,0.42472895979881287,0.3523533046245575,-0.6410512924194336,-0.42646729946136475,-0.5320019721984863
416243,8.921900749206543,-0.2754466235637665,3.9836838245391846,0.3647696077823639,-0.38395997881889343,0.567110002040863,0.7118656039237976,-0.3051142692565918,-0.4526805877685547,-0.4418516457080841,9.601129531860352,0.0683324933052063,-1.784595251083374,0.9161086082458496,-0.04587234556674957,0.5647280216217041,0.35246384143829346,-0.6410350203514099,-0.4264865517616272,-0.5319330096244812
416410,8.991107940673828,-0.35014551877975464,3.939802408218384,0.44258102774620056,-0.5233954787254333,0.9954055547714233,0.7119067907333374,-0.30516529083251953,-0.45270493626594543,-0.4417251646518707,9.552010536193848,0.08679614216089249,-1.7836463451385498,0.653143048286438,-0.5345370173454285,0.4553489685058594,0.3524778187274933,-0.6410896182060242,-0.42648059129714966,-0.5318626165390015
416577,8.992619514465332,-0.3252408504486084,4.039279937744141,0.7120906710624695,-0.4265410900115967,0.5691205859184265,0.7119196057319641,-0.30517467856407166,-0.4527432322502136,-0.4416588246822357,9.580460548400879,0.14346574246883392,-1.7955106496810913,-0.12313306331634521,-0.8588451147079468,0.1300164759159088,0.35238781571388245,-0.6411771774291992,-0.426479309797287,-0.5318176746368408
416743,8.996855735778809,-0.2569379508495331,3.938361406326294,0.9034430980682373,-0.4590051472187042,0.014042162336409092,0.7119172215461731,-0.3051154613494873,-0.45283058285713196,-0.4416140913963318,9.563262939453125,0.11421924084424973,-1.8401724100112915,-0.641751766204834,-0.8626868724822998,-0.03608829155564308,0.3522410988807678,-0.6412758231163025,-0.4264621436595917,-0.5318098068237305
416910,8.922926902770996,-0.2572544813156128,4.022761344909668,0.6741326451301575,-0.3757767081260681,0.040154311805963516,0.7118850946426392,-0.3051021099090576,-0.4528774917125702,-0.44162699580192566,9.580598831176758,0.08392148464918137,-1.8358467817306519,-0.839225709438324,-1.0303220748901367,0.10353293269872665,0.35207295417785645,-0.6414079070091248,-0.42642396688461304,-0.5317923426628113
417077,9.014640808105469,-0.3215124011039734,3.9545366764068604,0.3894859254360199,-0.9729496836662292,0.5400246381759644,0.7118669748306274,-0.305153489112854,-0.45296889543533325,-0.4415268898010254,9.585129737854004,0.05884185805916786,-1.8389796018600464,-0.7071666121482849,-0.9391152858734131,0.5425602197647095,0.35196682810783386,-0.6415454745292664,-0.42636361718177795,-0.5317452549934387
417243,8.98200511932373,-0.3283812999725342,3.967391014099121,0.7017046809196472,-0.4049367308616638,0.46795040369033813,0.7118446826934814,-0.30518391728401184,-0.45299041271209717,-0.44151973724365234,9.600115776062012,0.06257539987564087,-1.8350125551223755,-0.6033455729484558,-0.7150425910949707,0.9251883029937744,0.35188567638397217,-0.6417069435119629,-0.4262303113937378,-0.5317109823226929
417410,8.946306228637695,-0.31604453921318054,3.9885880947113037,0.5089116096496582,-0.49693763256073,0.5596375465393066,0.7118610143661499,-0.30519765615463257,-0.45303821563720703,-0.44143474102020264,9.607857704162598,0.06037171557545662,-1.8561646938323975,-0.3582063913345337,-0.2923049032688141,0.8401157259941101,0.3519178032875061,-0.6417614817619324,-0.42618799209594727,-0.5316577553749084
417577,8.949193954467773,-0.3050934076309204,3.9941837787628174,-0.01152571476995945,-0.5493795275688171,0.21604955196380615,0.7117804884910583,-0.3052957057952881,-0.4530394971370697,-0.4414955973625183,9.621841430664062,0.04447723552584648,-1.8498363494873047,-0.134940505027771,0.0748210921883583,0.547990083694458,0.35197779536247253,-0.6417528390884399,-0.4261806607246399,-0.5316343903541565
417743,8.974372863769531,-0.3284142017364502,3.9754726886749268,0.09070096909999847,-0.3545565903186798,0.2570682466030121,0.7117834091186523,-0.30530834197998047,-0.4530688226222992,-0.4414522051811218,9.616767883300781,0.03828684613108635,-1.8473401069641113,0.04696087911725044,0.45066821575164795,0.5119466185569763,0.3520343005657196,-0.6417367458343506,-0.4261220693588257,-0.5316632390022278
417910,8.94233512878418,-0.29099956154823303,4.008052349090576,0.213846817612648,-0.47383493185043335,0.38395360112190247,0.7117669582366943,-0.3053499162197113,-0.4530954957008362,-0.4414224624633789,9.592259407043457,0.05460389330983162,-1.823500394821167,0.3675614297389984,0.7022681832313538,0.5079190135002136,0.35211730003356934,-0.6417001485824585,-0.42605289816856384,-0.5317078828811646
418077,8.958610534667969,-0.30139559507369995,3.9790849685668945,0.2099536955356598,-0.5266355276107788,0.3926747143268585,0.7117503881454468,-0.30539241433143616,-0.4531286358833313,-0.4413856863975525,9.585346221923828,0.059087902307510376,-1.8310770988464355,0.5165505409240723,0.6677166223526001,0.6071682572364807,0.35226917266845703,-0.6416253447532654,-0.42604759335517883,-0.5317018628120422
418243,8.994912147521973,-0.33293774724006653,3.975358486175537,0.2667754590511322,-0.46547237038612366,0.26398366689682007,0.7116570472717285,-0.30549341440200806,-0.45311298966407776,-0.4414824843406677,9.604392051696777,0.0808587521314621,-1.821459174156189,0.3420383632183075,0.6587650179862976,0.4291599690914154,0.3523787260055542,-0.6415584683418274,-0.426032155752182,-0.5317223072052002
418410,8.981851577758789,-0.31664812564849854,3.968635320663452,0.153452068567276,-0.35195690393447876,0.24958933889865875,0.7115967273712158,-0.30556580424308777,-0.4531008303165436,-0.4415420591831207,9.607658386230469,0.10571987181901932,-1.8094104528427124,0.09924280643463135,0.713358461856842,0.38240399956703186,0.3524458706378937,-0.6415120959281921,-0.4259766936302185,-0.5317780375480652
418577,8.97326946258545,-0.2985706329345703,3.9644548892974854,0.19594354927539825,-0.1509612500667572,0.23808924853801727,0.7115721106529236,-0.30559834837913513,-0.45308607816696167,-0.44157442450523376,9.593415260314941,0.11815430968999863,-1.8009922504425049,-0.16098861396312714,0.6024042963981628,0.3434726893901825,0.3524443507194519,-0.6415123343467712,-0.42586973309516907,-0.5318647027015686
418744,8.999547004699707,-0.30373087525367737,3.9882900714874268,0.20165517926216125,-0.2939697504043579,0.27353721857070923,0.7115487456321716,-0.3056330680847168,-0.4530910551548004,-0.44158294796943665,9.595425605773926,0.11223088949918747,-1.7866699695587158,-0.49771878123283386,0.6281065940856934,0.33986130356788635,0.3524227440357208,-0.6415183544158936,-0.4257493019104004,-0.5319680571556091
418910,8.976533889770508,-0.28947967290878296,3.975215435028076,0.42006751894950867,-0.27881985902786255,0.38004764914512634,0.7115609645843506,-0.30563244223594666,-0.45311644673347473,-0.44153764843940735,9.578939437866211,0.09333211928606033,-1.786709189414978,-0.7116103768348694,0.48970839381217957,0.36494892835617065,0.35239142179489136,-0.6415332555770874,-0.4256383776664734,-0.5320596098899841
