sampleTimeFine,D4:22:CD:00:A9:12_acc_x,D4:22:CD:00:A9:12_acc_y,D4:22:CD:00:A9:12_acc_z,D4:22:CD:00:A9:12_gyro_x,D4:22:CD:00:A9:12_gyro_y,D4:22:CD:00:A9:12_gyro_z,D4:22:CD:00:A9:12_quat_w,D4:22:CD:00:A9:12_quat_x,D4:22:CD:00:A9:12_quat_y,D4:22:CD:00:A9:12_quat_z,D4:22:CD:00:A1:93_acc_x,D4:22:CD:00:A1:93_acc_y,D4:22:CD:00:A1:93_acc_z,D4:22:CD:00:A1:93_gyro_x,D4:22:CD:00:A1:93_gyro_y,D4:22:CD:00:A1:93_gyro_z,D4:22:CD:00:A1:93_quat_w,D4:22:CD:00:A1:93_quat_x,D4:22:CD:00:A1:93_quat_y,D4:22:CD:00:A1:93_quat_z
529037,9.72937297821045,-0.3180289566516876,1.9433112144470215,2.267178773880005,8.086000442504883,0.31458160281181335,0.6748451590538025,-0.3309178948402405,-0.5380449295043945,-0.38155597448349,9.980585098266602,-0.23554277420043945,-1.0685880184173584,-0.2912549078464508,9.076343536376953,0.3689574897289276,0.3414115011692047,-0.6456658840179443,-0.35435616970062256,-0.5839398503303528
529204,9.713627815246582,-0.31039729714393616,1.9672316312789917,1.9733119010925293,9.255542755126953,0.309997022151947,0.6756649017333984,-0.3302170932292938,-0.5372132062911987,-0.38188421726226807,10.012002944946289,-0.23883745074272156,-1.0672218799591064,-0.5966481566429138,11.635848999023438,0.15579572319984436,0.3419123888015747,-0.6446854472160339,-0.35376831889152527,-0.5850852131843567
529371,9.687474250793457,-0.3115329146385193,2.0131537914276123,1.7080028057098389,10.503406524658203,0.0743216797709465,0.6765544414520264,-0.32945433259010315,-0.5362539887428284,-0.3823159337043762,10.005147933959961,-0.24597911536693573,-1.0440192222595215,-0.763848066329956,14.296808242797852,0.149635910987854,0.3425327241420746,-0.643484354019165,-0.3530333340167999,-0.58648681640625
529537,9.654342651367188,-0.3067358136177063,2.0582613945007324,1.6331496238708496,11.69229793548584,0.11275354772806168,0.6775290966033936,-0.3286404013633728,-0.5351672172546387,-0.3828134536743164,10.069149017333984,-0.26190775632858276,-1.004551887512207,-0.778217077255249,16.941810607910156,0.47563469409942627,0.3433134853839874,-0.6420719027519226,-0.3521330952644348,-0.588117241859436
529704,9.606075286865234,-0.3012734055519104,2.099759578704834,-0.37803083658218384,11.619354248046875,0.047812528908252716,0.6783997416496277,-0.3280182182788849,-0.5339796543121338,-0.38346272706985474,10.164612770080566,-0.23943950235843658,-0.9038939476013184,-0.7166187763214111,20.255966186523438,0.7218886017799377,0.3442882001399994,-0.640380859375,-0.3510470986366272,-0.5900372266769409
529871,9.62024211883545,-0.32108739018440247,2.059032440185547,-0.07058863341808319,11.57494068145752,-0.06276395171880722,0.6792697906494141,-0.3273632228374481,-0.5328146815299988,-0.384102463722229,10.136798858642578,-0.21862860023975372,-0.8044634461402893,-1.0936646461486816,24.3153076171875,0.9393284916877747,0.3454934358596802,-0.63834547996521,-0.3497360348701477,-0.5923124551773071
530037,9.638864517211914,-0.3248773515224457,2.102137804031372,0.192140132188797,12.234173774719238,-0.27784669399261475,0.6801938414573669,-0.3266221880912781,-0.5316110849380493,-0.384765088558197,9.975505828857422,-0.23147264122962952,-0.7557613849639893,-1.3979321718215942,27.14988899230957,1.0712093114852905,0.3467777371406555,-0.6360984444618225,-0.34820470213890076,-0.5948761105537415
530204,9.647529602050781,-0.3286993205547333,2.0627503395080566,0.031714942306280136,13.033150672912598,-0.3341434597969055,0.6811622977256775,-0.3258519172668457,-0.5303173661231995,-0.3854895532131195,9.88099479675293,-0.2707517743110657,-0.641880452632904,-1.4876281023025513,28.641860961914062,1.1362786293029785,0.34817013144493103,-0.633701741695404,-0.3466106653213501,-0.5975456237792969
530371,9.588541984558105,-0.3320975601673126,2.117990732192993,-0.789729654788971,13.237886428833008,-0.41158348321914673,0.6821000576019287,-0.32514509558677673,-0.5289586186408997,-0.38629409670829773,9.85059928894043,-0.2722371518611908,-0.5500674247741699,-1.3517656326293945,29.571788787841797,1.4627649784088135,0.3496469557285309,-0.6312214732170105,-0.344946950674057,-0.6002650260925293
530537,9.502105712890625,-0.3533076345920563,2.168163537979126,-2.7459261417388916,11.030593872070312,-0.9039109945297241,0.6827464699745178,-0.3247162699699402,-0.5277311205863953,-0.38719063997268677,9.774998664855957,-0.27927353978157043,-0.3994440734386444,-1.5001790523529053,30.495927810668945,1.7892513275146484,0.35117292404174805,-0.6286752223968506,-0.3431820273399353,-0.6030515432357788
530704,9.559443473815918,-0.33273738622665405,2.1456034183502197,-6.508984088897705,8.35851001739502,-1.6115391254425049,0.6829676032066345,-0.3247573971748352,-0.526588499546051,-0.38832026720046997,9.64047908782959,-0.2929818332195282,-0.28196144104003906,-1.5031888484954834,30.72856330871582,2.465301036834717,0.3527561128139496,-0.6261330842971802,-0.34133100509643555,-0.6058167219161987
530871,9.664022445678711,-0.3817024528980255,2.054670810699463,-5.341134548187256,10.993149757385254,-1.9781596660614014,0.6834219694137573,-0.32450565695762634,-0.5252653956413269,-0.38952144980430603,9.585843086242676,-0.23830191791057587,-0.2064964920282364,-1.7374169826507568,29.225528717041016,3.5547268390655518,0.3543357849121094,-0.6237763166427612,-0.3394327461719513,-0.6083871126174927
531037,9.671231269836426,-0.3270716965198517,2.167341709136963,-2.633486747741699,13.378655433654785,-1.5431277751922607,0.6842113733291626,-0.32387810945510864,-0.5238383412361145,-0.39057812094688416,9.631591796875,-0.22888082265853882,-0.10958892107009888,-2.2879762649536133,27.191871643066406,4.52871561050415,0.35583290457725525,-0.6216706037521362,-0.3374868333339691,-0.6107465028762817
531204,9.598479270935059,-0.33341819047927856,2.243159055709839,-3.156729221343994,15.082862854003906,-1.4803639650344849,0.6851027607917786,-0.3232133686542511,-0.5222041606903076,-0.39175286889076233,9.667707443237305,-0.2197863757610321,-0.006646711379289627,-2.5744025707244873,25.609333038330078,5.379531383514404,0.3572990596294403,-0.6197518706321716,-0.335517019033432,-0.6129222512245178
531371,9.558842658996582,-0.33966130018234253,2.276575803756714,-1.9737037420272827,15.591317176818848,-1.3182612657546997,0.686094343662262,-0.3224116861820221,-0.5205768942832947,-0.39284223318099976,9.748383522033691,-0.1947297751903534,0.05372621864080429,-3.2117631435394287,24.690000534057617,5.392426490783691,0.35866057872772217,-0.6179394721984863,-0.33353322744369507,-0.6150358319282532
531537,9.609797477722168,-0.3034247159957886,2.3625166416168213,-0.7858624458312988,17.01651382446289,-0.8567456603050232,0.68727046251297,-0.32144489884376526,-0.5188494920730591,-0.39386260509490967,9.8678617477417,-0.3182238042354584,0.10544823110103607,-3.6911823749542236,24.36616325378418,4.794010162353516,0.35989198088645935,-0.6161492466926575,-0.3315630853176117,-0.6171740293502808
531704,9.58150863647461,-0.28809672594070435,2.4412074089050293,-0.15883731842041016,18.51184844970703,-0.34253180027008057,0.6886153221130371,-0.3203642964363098,-0.51698237657547,-0.394848108291626,9.92857551574707,-0.4553722143173218,0.12613797187805176,-2.9667515754699707,25.328950881958008,4.363742351531982,0.36119991540908813,-0.6142021417617798,-0.3296479880809784,-0.6193726658821106
531871,9.470178604125977,-0.3038268983364105,2.4959487915039062,0.06481942534446716,19.273279190063477,0.21877753734588623,0.6900563836097717,-0.319255530834198,-0.5150228142738342,-0.395790159702301,9.999820709228516,-0.5266842842102051,0.16896040737628937,-1.6513830423355103,26.742101669311523,4.3257975578308105,0.3626871705055237,-0.6120470762252808,-0.3277774155139923,-0.6216257214546204
532037,9.474611282348633,-0.31833598017692566,2.502638339996338,0.4287123680114746,19.772232055664062,0.5114799737930298,0.6915612816810608,-0.31810250878334045,-0.5130152702331543,-0.39669790863990784,10.064650535583496,-0.5161335468292236,0.2080134153366089,-0.649296760559082,29.278060913085938,3.757080554962158,0.3643229007720947,-0.6095743179321289,-0.3259054124355316,-0.6240784525871277
532204,9.57685375213623,-0.32877984642982483,2.6653404235839844,2.15325665473938,21.108888626098633,0.2468491792678833,0.6932214498519897,-0.3166795074939728,-0.5109785795211792,-0.39756646752357483,10.086179733276367,-0.5060144066810608,0.2004202902317047,0.2838345468044281,32.0639533996582,2.9610884189605713,0.36608657240867615,-0.6067522764205933,-0.32402896881103516,-0.626767635345459
532371,9.502201080322266,-0.27116745710372925,2.9642858505249023,-1.5702790021896362,22.128162384033203,-1.2410142421722412,0.6946918964385986,-0.31546032428741455,-0.5086866021156311,-0.39890629053115845,10.010446548461914,-0.471179723739624,0.2468947023153305,1.0483514070510864,34.816959381103516,2.2247607707977295,0.36797311902046204,-0.6035892963409424,-0.322133868932724,-0.6296870112419128
532537,9.447004318237305,-0.30361273884773254,2.8272151947021484,-6.919834613800049,21.546104431152344,-2.6895687580108643,0.6957844495773315,-0.31470197439193726,-0.5062053203582764,-0.40075305104255676,9.89658260345459,-0.4783399999141693,0.4160922169685364,1.1431195735931396,37.210548400878906,0.9093000292778015,0.3698413670063019,-0.6001273393630981,-0.32022011280059814,-0.63286954164505
532704,9.388507843017578,-0.3178195357322693,2.543091297149658,-3.282925844192505,20.716026306152344,-2.0411689281463623,0.6970102787017822,-0.313671350479126,-0.5039832592010498,-0.40222877264022827,9.880626678466797,-0.5342044830322266,0.6466141939163208,1.9102370738983154,38.7584228515625,-0.24441048502922058,0.3717345595359802,-0.596408486366272,-0.31838688254356384,-0.6361921429634094
532871,9.43376636505127,-0.3263944685459137,2.751579761505127,-0.6291897892951965,21.739423751831055,-2.013007879257202,0.6984308958053589,-0.31230655312538147,-0.5018091797828674,-0.4035428464412689,9.949203491210938,-0.40818125009536743,0.7931756377220154,2.4441256523132324,40.86269760131836,-0.8475037217140198,0.3737015724182129,-0.5924188494682312,-0.3165294826030731,-0.6396844983100891
533037,9.384129524230957,-0.2752605974674225,3.0237033367156982,0.6402354836463928,23.592613220214844,-2.49349045753479,0.70000821352005,-0.31066539883613586,-0.4995376169681549,-0.4048924148082733,9.836185455322266,-0.3233681917190552,0.9033376574516296,2.077004909515381,42.90993881225586,-1.162093997001648,0.3756704330444336,-0.5882289409637451,-0.3145298659801483,-0.643373429775238
533204,9.327914237976074,-0.22137916088104248,3.091693639755249,2.2176098823547363,24.231182098388672,-2.1283299922943115,0.7017143964767456,-0.3088506758213043,-0.49727004766464233,-0.4061170220375061,9.747761726379395,-0.30780792236328125,1.006499171257019,1.594779133796692,43.54728317260742,-1.793810248374939,0.3775671124458313,-0.5839484333992004,-0.31250154972076416,-0.6471400856971741
533371,9.33571720123291,-0.2602871060371399,3.165308713912964,3.5972535610198975,24.286043167114258,-1.4338785409927368,0.7035155892372131,-0.3069409728050232,-0.49503886699676514,-0.4071727395057678,9.795783042907715,-0.24791105091571808,1.1542328596115112,0.8802695870399475,44.038665771484375,-1.9941672086715698,0.3793697655200958,-0.5796359181404114,-0.3103690445423126,-0.6509779095649719
533537,9.324469566345215,-0.276877224445343,3.072672128677368,2.175143241882324,22.890718460083008,-1.4080606698989868,0.7051456570625305,-0.3052578866481781,-0.4928588569164276,-0.4082614779472351,9.8543119430542,-0.2944866716861725,1.363579511642456,0.07681944221258163,45.48567199707031,-1.5733610391616821,0.38119247555732727,-0.575225293636322,-0.3080316483974457,-0.6549235582351685
533704,9.348273277282715,-0.2845594584941864,3.120931386947632,2.414367198944092,24.35581398010254,-1.692772388458252,0.7068662643432617,-0.303438663482666,-0.490549772977829,-0.40942147374153137,9.706835746765137,-0.3211153745651245,1.524619221687317,-0.4218316376209259,46.808326721191406,-0.9726496934890747,0.383063942193985,-0.5707201361656189,-0.3055039644241333,-0.6589444875717163
533871,9.306692123413086,-0.2224089652299881,3.353889226913452,3.760460138320923,26.784339904785156,-1.3795933723449707,0.708825409412384,-0.3013574182987213,-0.4880487620830536,-0.41055914759635925,9.524980545043945,-0.28321972489356995,1.6545900106430054,-0.5759059190750122,46.40217208862305,-0.18105755746364594,0.3849900960922241,-0.566261887550354,-0.3029222786426544,-0.6628488302230835
534037,9.190910339355469,-0.2079305648803711,3.5331151485443115,3.989748001098633,29.46854019165039,-1.3528032302856445,0.7109790444374084,-0.2990838885307312,-0.4852779507637024,-0.41178014874458313,9.507674217224121,-0.23896841704845428,1.7001603841781616,-0.9516594409942627,44.95145797729492,0.6811938285827637,0.3868875205516815,-0.5619773864746094,-0.300301194190979,-0.666572630405426
534204,9.211831092834473,-0.19535286724567413,3.664268970489502,4.029986381530762,31.103816986083984,-1.3665446043014526,0.7132350206375122,-0.2967012822628021,-0.482331246137619,-0.4130627512931824,9.597740173339844,-0.16980962455272675,1.7644091844558716,-1.4729195833206177,44.47944259643555,1.645544171333313,0.3887987732887268,-0.557786226272583,-0.2975647449493408,-0.6701981425285339
534371,9.161825180053711,-0.2115841954946518,3.6164746284484863,3.0369160175323486,32.96738052368164,-0.7234591245651245,0.7155978679656982,-0.294352263212204,-0.47909051179885864,-0.414426326751709,9.684673309326172,-0.1634151041507721,1.878783941268921,-2.397775173187256,44.79606246948242,2.426865339279175,0.39070841670036316,-0.5536268353462219,-0.29464441537857056,-0.673816978931427
534537,8.954111099243164,-0.19059711694717407,3.721482276916504,0.6096804141998291,31.62575340270996,-0.33081477880477905,0.7177700400352478,-0.2923581302165985,-0.4758149981498718,-0.4158525764942169,9.932403564453125,-0.29716068506240845,2.1119863986968994,-2.9039392471313477,46.92191696166992,3.224644899368286,0.39272889494895935,-0.5492972135543823,-0.2914763391017914,-0.677553117275238
534704,9.015371322631836,-0.18686534464359283,3.6433122158050537,-1.3218108415603638,27.488985061645508,-0.5890040397644043,0.719547688961029,-0.29078924655914307,-0.4728582501411438,-0.41725048422813416,10.010347366333008,-0.4392513930797577,2.3499674797058105,-2.8801238536834717,51.429508209228516,4.223849296569824,0.39502057433128357,-0.5445361733436584,-0.28795844316482544,-0.6815564632415771
534871,9.13963794708252,-0.24796448647975922,3.8531038761138916,-0.4957735538482666,28.5235538482666,-0.6957324743270874,0.7214082479476929,-0.28906357288360596,-0.46983733773231506,-0.4186474084854126,9.555086135864258,-0.4880957007408142,2.4805080890655518,-2.467489719390869,55.095340728759766,4.3761749267578125,0.3974898159503937,-0.5393615365028381,-0.28424134850502014,-0.6857827305793762
535037,9.034452438354492,-0.2429969161748886,4.005739212036133,1.3089094161987305,30.821279525756836,-0.45876336097717285,0.7235072255134583,-0.28701451420783997,-0.466668963432312,-0.41997650265693665,9.229419708251953,-0.4854086637496948,2.586466073989868,-1.8433141708374023,54.15031051635742,4.078564643859863,0.3999142050743103,-0.534198522567749,-0.280646413564682,-0.689882755279541
535204,8.946146011352539,-0.2282671481370926,4.063902854919434,2.255763530731201,32.423179626464844,-0.681953489780426,0.72572261095047,-0.2847493588924408,-0.46338751912117004,-0.4213274419307709,9.204127311706543,-0.4362909495830536,2.6556572914123535,-1.3800384998321533,52.370853424072266,3.8209586143493652,0.40225210785865784,-0.5291444063186646,-0.2772044837474823,-0.6937990784645081
535371,8.903215408325195,-0.26534512639045715,4.081582546234131,3.0399651527404785,34.16240692138672,-0.9659358263015747,0.7280516624450684,-0.28227004408836365,-0.4599703848361969,-0.4227196276187897,9.277976036071777,-0.3939919173717499,2.7291882038116455,-1.3326154947280884,51.22126770019531,3.3542511463165283,0.40447744727134705,-0.5241546034812927,-0.27385470271110535,-0.6976128220558167
535537,8.97813892364502,-0.26301074028015137,4.036679267883301,4.139394760131836,35.32242202758789,-1.029481291770935,0.730478823184967,-0.27959296107292175,-0.4564875662326813,-0.4240843951702118,9.447266578674316,-0.4259887933731079,2.8400237560272217,-1.3575372695922852,51.9530029296875,2.9379007816314697,0.40666499733924866,-0.5190459489822388,-0.27047574520111084,-0.7014685273170471
535704,8.859772682189941,-0.22417356073856354,4.247109413146973,4.274721622467041,36.03343963623047,-0.8296248316764832,0.7329548001289368,-0.2768595516681671,-0.4529191553592682,-0.4254295527935028,9.434764862060547,-0.4832495152950287,2.964144229888916,-0.7267677783966064,54.20505142211914,3.0614984035491943,0.4089769721031189,-0.5136440992355347,-0.2670024633407593,-0.7054201364517212
535871,8.808165550231934,-0.2025049328804016,4.310512542724609,3.0857739448547363,35.72934341430664,-0.7818952202796936,0.7353391051292419,-0.27427300810813904,-0.4492915868759155,-0.4268345236778259,9.40958309173584,-0.5191776752471924,3.1065549850463867,0.16476193070411682,56.228271484375,3.6616387367248535,0.4114692807197571,-0.5079719424247742,-0.26343831419944763,-0.709406852722168
536037,8.855019569396973,-0.2630167603492737,4.404138565063477,3.724355459213257,37.721187591552734,-0.8367327451705933,0.7378602027893066,-0.2714774012565613,-0.4454830586910248,-0.42826059460639954,9.20574951171875,-0.5335793495178223,3.235597610473633,1.0314934253692627,58.248661041259766,3.8435966968536377,0.4140932261943817,-0.5020112991333008,-0.2598109841346741,-0.713449239730835
536204,8.714808464050293,-0.2017374485731125,4.409847259521484,3.5994410514831543,37.75467300415039,-0.8664435744285583,0.7403519749641418,-0.26868483424186707,-0.441649466753006,-0.4296896457672119,9.23777961730957,-0.5265437960624695,3.4918410778045654,1.737004041671753,58.724151611328125,3.5567827224731445,0.4167269766330719,-0.4959118664264679,-0.25623035430908203,-0.7174651622772217
536371,8.784327507019043,-0.18823622167110443,4.360384464263916,2.933288335800171,35.766700744628906,-0.7919098734855652,0.7426681518554688,-0.26608961820602417,-0.4379700720310211,-0.43107157945632935,9.469894409179688,-0.517296552658081,3.731889247894287,2.0877513885498047,61.824073791503906,3.3585171699523926,0.41944876313209534,-0.4894222021102905,-0.2524930536746979,-0.7216482162475586
536537,8.81508731842041,-0.21400956809520721,4.6281657218933105,4.5160603523254395,38.069419860839844,-1.1485176086425781,0.745151162147522,-0.2631455361843109,-0.4341440796852112,-0.43246182799339294,8.906004905700684,-0.4759434461593628,3.891533851623535,2.247105836868286,64.90099334716797,2.804523468017578,0.4222010672092438,-0.48253798484802246,-0.2486027479171753,-0.7260167002677917
536704,8.56523323059082,-0.1280589997768402,4.894262313842773,5.52200984954834,41.50900650024414,-1.0468999147415161,0.7478709816932678,-0.2598731517791748,-0.4299900233745575,-0.433893620967865,8.53514289855957,-0.3942627012729645,3.9555227756500244,1.9561010599136353,62.79475021362305,1.9149795770645142,0.4247264266014099,-0.4758201241493225,-0.2448519766330719,-0.7302398085594177
536871,8.384010314941406,-0.06003294885158539,4.950266361236572,5.845095157623291,43.96842575073242,-0.8219043612480164,0.750740647315979,-0.25641459226608276,-0.4255629777908325,-0.43535763025283813,8.499197006225586,-0.3328293561935425,4.0387139320373535,1.2291367053985596,59.659976959228516,1.3389654159545898,0.4269951283931732,-0.469421923160553,-0.24123816192150116,-0.7342496514320374
537037,8.28244686126709,-0.06349731981754303,4.7696051597595215,5.047598838806152,43.19010543823242,-1.4039181470870972,0.7534624934196472,-0.25304755568504333,-0.4211735129356384,-0.43689146637916565,8.691659927368164,-0.36875903606414795,4.311962127685547,0.16442900896072388,57.47163772583008,1.453108549118042,0.4290955364704132,-0.4632934033870697,-0.23762133717536926,-0.7380870580673218
537204,8.555547714233398,-0.12958402931690216,4.914103031158447,3.6322169303894043,41.64812469482422,-2.0148611068725586,0.7559695839881897,-0.24988619983196259,-0.41686946153640747,-0.4385051429271698,9.000456809997559,-0.4646404981613159,4.570716381072998,-0.253030925989151,58.66835403442383,1.9966429471969604,0.43123695254325867,-0.4570482671260834,-0.233831524848938,-0.7419331073760986
537371,8.43864631652832,-0.14206457138061523,5.18524169921875,3.3074328899383545,41.67235565185547,-2.617544412612915,0.7584009170532227,-0.24671196937561035,-0.41254922747612,-0.440187007188797,8.629744529724121,-0.43877267837524414,4.733163833618164,-0.2989169657230377,61.17437744140625,2.4712421894073486,0.4334789514541626,-0.45051705837249756,-0.22983033955097198,-0.7458610534667969
537537,8.235149383544922,-0.08958855271339417,5.438446521759033,3.0186235904693604,42.98523712158203,-2.5363526344299316,0.7608727216720581,-0.24348385632038116,-0.4080452024936676,-0.4419136047363281,8.267650604248047,-0.42449280619621277,4.853204727172852,-0.5320336818695068,59.92851257324219,2.3453521728515625,0.43561676144599915,-0.4440964460372925,-0.22587282955646515,-0.7496652603149414
537704,8.075247764587402,-0.057012561708688736,5.397927284240723,3.1342532634735107,43.830291748046875,-2.6896204948425293,0.763357400894165,-0.24017001688480377,-0.40344369411468506,-0.4436635673046112,8.147660255432129,-0.3986753523349762,4.990891933441162,-0.8726474642753601,57.22390365600586,2.334796905517578,0.4376111626625061,-0.4379596710205078,-0.22203385829925537,-0.753252387046814
537871,8.094603538513184,-0.05307375639677048,5.314920425415039,2.8708951473236084,43.53346252441406,-2.517834424972534,0.7657958269119263,-0.23690395057201385,-0.39883601665496826,-0.4453801214694977,8.291603088378906,-0.47746357321739197,5.219093322753906,-1.2434453964233398,54.75984191894531,2.3739700317382812,0.4394775331020355,-0.4320884346961975,-0.21829375624656677,-0.7566419243812561
538037,8.207759857177734,-0.05099313706159592,5.438230037689209,4.3655524253845215,42.706626892089844,-2.0937235355377197,0.7682300209999084,-0.2335432767868042,-0.3943849503993988,-0.44692370295524597,8.405473709106445,-0.4830220341682434,5.448398113250732,-1.2661004066467285,54.524105072021484,1.9917734861373901,0.441265344619751,-0.4262051582336426,-0.21457649767398834,-0.7599940896034241
538204,7.967206954956055,-0.04939951002597809,5.759243965148926,4.444031238555908,43.66858673095703,-2.3148019313812256,0.7706790566444397,-0.2300873100757599,-0.3898245394229889,-0.44849827885627747,8.086919784545898,-0.4561018943786621,5.551365375518799,-1.646632194519043,54.6092529296875,1.7660335302352905,0.44297951459884644,-0.4203028082847595,-0.21081213653087616,-0.7633301615715027
538371,7.725167274475098,0.011101475916802883,5.904726982116699,5.5375237464904785,44.28950119018555,-2.155759334564209,0.7731800079345703,-0.2264658361673355,-0.3852452337741852,-0.4499915540218353,7.784451961517334,-0.434744656085968,5.585936069488525,-1.6872652769088745,52.02422332763672,1.580491542816162,0.44456472992897034,-0.41465893387794495,-0.20720842480659485,-0.7664756178855896
538537,7.715891361236572,0.032086264342069626,5.896637916564941,4.850255489349365,45.61073684692383,-1.737744927406311,0.7757242918014526,-0.22284941375255585,-0.3804410994052887,-0.45150265097618103,7.794025897979736,-0.3785412907600403,5.657425403594971,-2.044985771179199,48.67722702026367,1.4860930442810059,0.44599324464797974,-0.4093860387802124,-0.20377576351165771,-0.7693950533866882
538704,7.814415454864502,0.003943293821066618,5.79193639755249,1.362751841545105,43.598026275634766,-1.707059383392334,0.778012752532959,-0.21975085139274597,-0.3756178021430969,-0.4531194269657135,8.122075080871582,-0.47585242986679077,5.921064376831055,-2.6238489151000977,46.56599807739258,1.8468499183654785,0.4473435580730438,-0.40437769889831543,-0.2003840059041977,-0.7721456289291382
538871,7.885483741760254,-0.0680997371673584,6.004617691040039,1.5491230487823486,41.55293273925781,-2.285691261291504,0.7801230549812317,-0.2167283445596695,-0.3710409104824066,-0.454714834690094,8.338519096374512,-0.5753350257873535,6.11342716217041,-2.160334348678589,48.92240905761719,2.6358704566955566,0.4488568902015686,-0.3990779519081116,-0.19683492183685303,-0.7749326229095459
539037,7.551458358764648,-0.051242828369140625,6.312002658843994,1.3154819011688232,39.82024002075195,-1.9422088861465454,0.7821298241615295,-0.213856041431427,-0.3666224479675293,-0.4562091529369354,7.785074710845947,-0.5158575773239136,6.292796611785889,-1.4614226818084717,50.53772735595703,3.311054229736328,0.45050954818725586,-0.3935489058494568,-0.19320961833000183,-0.7777084112167358
539204,7.320281028747559,-0.018898267298936844,6.400623321533203,1.9607716798782349,39.059906005859375,-1.0913758277893066,0.7841469049453735,-0.21099834144115448,-0.3622947633266449,-0.4575324058532715,7.397733211517334,-0.4987088739871979,6.338350296020508,-0.9207329750061035,48.44103240966797,3.6634087562561035,0.4521508514881134,-0.38821086287498474,-0.18975257873535156,-0.7802857756614685
539371,7.332352638244629,0.015178350731730461,6.47798490524292,2.821235179901123,39.66910171508789,-0.2539769411087036,0.7862637042999268,-0.20803113281726837,-0.35792142152786255,-0.4586993157863617,7.3466267585754395,-0.47965651750564575,6.460484981536865,-0.31126055121421814,44.67088317871094,4.415475368499756,0.4537871181964874,-0.38326317071914673,-0.18656130135059357,-0.782548189163208
539537,7.254741191864014,0.06491963565349579,6.530311584472656,2.4795589447021484,38.46858215332031,0.3637598156929016,0.7883231043815613,-0.20520834624767303,-0.35363197326660156,-0.45976197719573975,7.559045314788818,-0.4677623510360718,6.591156959533691,0.0324707105755806,42.50764083862305,4.995975017547607,0.45543161034584045,-0.3785388767719269,-0.1835118681192398,-0.7846107482910156
539704,7.222070217132568,0.07537275552749634,6.6376800537109375,1.4811055660247803,35.28673553466797,0.5711080431938171,0.7901797294616699,-0.2027173638343811,-0.3496239185333252,-0.4607437551021576,7.625157833099365,-0.535224437713623,6.763459205627441,-0.1431759148836136,42.819725036621094,5.191503524780273,0.45707929134368896,-0.3737808167934418,-0.18040378391742706,-0.7866516709327698
539871,7.1561970710754395,0.03063061274588108,6.673436641693115,0.5171157717704773,31.3632869720459,0.6295943856239319,0.791793704032898,-0.20059816539287567,-0.3459921181201935,-0.4616412818431854,7.46982479095459,-0.646582305431366,6.937747478485107,-0.05974201858043671,43.32801818847656,5.351546764373779,0.45874518156051636,-0.3689482808113098,-0.1772555708885193,-0.788676381111145
540037,7.024257659912109,-0.031975310295820236,6.754527568817139,1.1203348636627197,29.486125946044922,0.3209472894668579,0.7932944297790527,-0.19851601123809814,-0.3426191210746765,-0.4624800980091095,7.140042781829834,-0.6549690365791321,7.065611839294434,0.5018135905265808,42.59940719604492,5.464241981506348,0.46041733026504517,-0.3641500174999237,-0.1742071658372879,-0.7906089425086975
540204,6.860188961029053,0.008877620100975037,6.82464599609375,2.102097988128662,28.687143325805664,0.13983933627605438,0.7947570085525513,-0.19636163115501404,-0.33940309286117554,-0.4632592797279358,6.801112174987793,-0.6715121269226074,7.146686553955078,0.806618869304657,39.33279037475586,5.157408237457275,0.4619711935520172,-0.3596857190132141,-0.17142228782176971,-0.7923529744148254
540371,6.792418956756592,0.04913762956857681,6.90301513671875,2.600125551223755,28.70853614807129,0.03261146694421768,0.7962135672569275,-0.19413931667804718,-0.3362150192260742,-0.46401867270469666,6.733536243438721,-0.6289903521537781,7.198185920715332,1.1120632886886597,34.302242279052734,4.489573001861572,0.4633254110813141,-0.3557530343532562,-0.16904021799564362,-0.7938482761383057
540537,6.818685054779053,0.033160045742988586,6.927001476287842,3.193675994873047,28.785768508911133,0.06560072302818298,0.7976788878440857,-0.19184108078479767,-0.333050936460495,-0.46473920345306396,6.807572841644287,-0.595465898513794,7.264395236968994,0.852950394153595,29.92253303527832,3.7187771797180176,0.4644593298435211,-0.3523159921169281,-0.16695916652679443,-0.7951576113700867
540704,6.792953968048096,0.052832137793302536,7.011784553527832,3.7582967281341553,28.39823341369629,0.12558582425117493,0.7991312146186829,-0.1895029991865158,-0.3299623131752014,-0.4654063582420349,6.931906700134277,-0.5343748331069946,7.309473037719727,0.41892877221107483,27.05963706970215,3.1013917922973633,0.46542224287986755,-0.34921795129776,-0.16504988074302673,-0.7963589429855347
540871,6.792534351348877,0.04633210971951485,7.116064548492432,3.0763299465179443,27.042335510253906,0.3019040822982788,0.8004981279373169,-0.18734115362167358,-0.3269746005535126,-0.46604058146476746,7.096085548400879,-0.5357753038406372,7.298393249511719,-0.5148293375968933,26.616802215576172,2.7117063999176025,0.46627485752105713,-0.34621936082839966,-0.16307955980300903,-0.797574520111084
541037,6.750834941864014,0.015866249799728394,7.201092720031738,3.3155782222747803,25.741024017333984,0.2789933979511261,0.8017961382865906,-0.18523569405078888,-0.3241501450538635,-0.46662357449531555,7.079686164855957,-0.5795024037361145,7.296909809112549,-1.2560629844665527,27.309375762939453,3.135162830352783,0.4671485126018524,-0.3431951701641083,-0.16095243394374847,-0.7988015413284302
