sampleTimeFine,D4:22:CD:00:A9:12_acc_x,D4:22:CD:00:A9:12_acc_y,D4:22:CD:00:A9:12_acc_z,D4:22:CD:00:A9:12_gyro_x,D4:22:CD:00:A9:12_gyro_y,D4:22:CD:00:A9:12_gyro_z,D4:22:CD:00:A9:12_quat_w,D4:22:CD:00:A9:12_quat_x,D4:22:CD:00:A9:12_quat_y,D4:22:CD:00:A9:12_quat_z,D4:22:CD:00:A1:93_acc_x,D4:22:CD:00:A1:93_acc_y,D4:22:CD:00:A1:93_acc_z,D4:22:CD:00:A1:93_gyro_x,D4:22:CD:00:A1:93_gyro_y,D4:22:CD:00:A1:93_gyro_z,D4:22:CD:00:A1:93_quat_w,D4:22:CD:00:A1:93_quat_x,D4:22:CD:00:A1:93_quat_y,D4:22:CD:00:A1:93_quat_z
579928,9.774795532226562,1.07267165184021,0.7398474812507629,0.32927048206329346,5.123917579650879,1.0718083381652832,0.5699593424797058,-0.3722520172595978,-0.5677059292793274,-0.46290913224220276,8.021015167236328,-0.3102143108844757,-5.363636493682861,0.9056589603424072,12.040810585021973,0.26621213555336,0.27439776062965393,-0.7422311305999756,-0.47192978858947754,-0.38869160413742065
580095,9.762887954711914,1.063429594039917,0.7808442115783691,-0.22635222971439362,5.794316291809082,1.358363151550293,0.5704820156097412,-0.3719755709171295,-0.5671161413192749,-0.4632106125354767,8.075243949890137,-0.3307662010192871,-5.3234477043151855,0.26964423060417175,12.254971504211426,0.20087410509586334,0.27523839473724365,-0.7415040135383606,-0.4714919328689575,-0.3900143504142761
580261,9.750826835632324,1.028055191040039,0.7736651301383972,-0.2712513208389282,5.7361626625061035,1.2010115385055542,0.570984959602356,-0.3716944456100464,-0.5665354132652283,-0.46352675557136536,8.166051864624023,-0.3392425775527954,-5.293869495391846,-0.15642963349819183,12.86365795135498,0.3087804615497589,0.2760799825191498,-0.7407642006874084,-0.4709922969341278,-0.3914262354373932
580428,9.71112060546875,1.0552048683166504,0.8244719505310059,-0.2652963697910309,5.28591775894165,1.1100096702575684,0.5714485049247742,-0.37143203616142273,-0.565999448299408,-0.4638206660747528,8.188117027282715,-0.33945608139038086,-5.257559776306152,-0.6497561931610107,13.715218544006348,0.29740846157073975,0.27692511677742004,-0.7399923205375671,-0.4704298973083496,-0.3929627239704132
580595,9.67944049835205,1.0381593704223633,0.8296190500259399,-0.5259183049201965,3.956425428390503,1.0293294191360474,0.5717769265174866,-0.3712793290615082,-0.5655568838119507,-0.46407783031463623,8.213151931762695,-0.3294053375720978,-5.217173099517822,-1.160102367401123,14.332831382751465,0.2699388265609741,0.2777548134326935,-0.7392005920410156,-0.4698144197463989,-0.394599974155426
580761,9.724206924438477,1.017463207244873,0.7708957195281982,-0.259072482585907,2.909519910812378,1.1456242799758911,0.5720443725585938,-0.371181845664978,-0.5652149319648743,-0.464243084192276,8.266079902648926,-0.34434425830841064,-5.140125274658203,-1.592624306678772,15.214881896972656,0.20273105800151825,0.2785932421684265,-0.7383677363395691,-0.46914365887641907,-0.39636263251304626
580928,9.754066467285156,1.012971043586731,0.7982891201972961,0.08368949592113495,2.359825849533081,1.1188267469406128,0.5722832679748535,-0.37109044194221497,-0.5649431943893433,-0.46435225009918213,8.27515983581543,-0.3616991341114044,-5.1080641746521,-1.5532963275909424,16.06731605529785,0.24661849439144135,0.27949509024620056,-0.7374830842018127,-0.4684334099292755,-0.3982103168964386
581095,9.751954078674316,1.0105903148651123,0.8315863013267517,-0.11030108481645584,1.9188202619552612,1.2236658334732056,0.5724822878837585,-0.3710537552833557,-0.5646892786026001,-0.464445024728775,8.318233489990234,-0.3731805682182312,-5.057590484619141,-1.3238320350646973,16.872220993041992,0.3422180116176605,0.28048044443130493,-0.7365446090698242,-0.4676907956600189,-0.4001225531101227
581261,9.748469352722168,1.002666711807251,0.8551415801048279,-0.1285373419523239,1.7251627445220947,1.3243365287780762,0.5726732611656189,-0.37103796005249023,-0.564446210861206,-0.4645177721977234,8.3399019241333,-0.3903258442878723,-5.015929698944092,-0.9514616131782532,17.79884147644043,0.7047662138938904,0.2815881669521332,-0.7355570793151855,-0.46689027547836304,-0.4020914137363434
581428,9.735001564025879,0.9936051964759827,0.8923080563545227,0.09267314523458481,1.5343477725982666,1.3003500699996948,0.5728544592857361,-0.37101873755455017,-0.5642324686050415,-0.4645695090293884,8.328436851501465,-0.3773847818374634,-4.965090274810791,-0.3766736090183258,18.392314910888672,0.879611611366272,0.28280603885650635,-0.7345179915428162,-0.46607705950737,-0.40407487750053406
581595,9.740934371948242,1.0153895616531372,0.9068220853805542,0.057071492075920105,1.2385339736938477,1.3797369003295898,0.5730209350585938,-0.3710232079029083,-0.5640402436256409,-0.4645938277244568,8.264244079589844,-0.34300222992897034,-4.911322116851807,-0.10324490070343018,18.491268157958984,1.1390427350997925,0.284073144197464,-0.7334740161895752,-0.46524477005004883,-0.40603676438331604
581761,9.743096351623535,0.9940996766090393,0.8694982528686523,-0.14097227156162262,1.358350157737732,1.513460636138916,0.5731946229934692,-0.3710479140281677,-0.5638169050216675,-0.46463093161582947,8.243319511413574,-0.35761284828186035,-4.848570346832275,-0.059216614812612534,17.93439292907715,1.1221637725830078,0.2853042781352997,-0.7324547171592712,-0.4644365906715393,-0.4079340994358063
581928,9.762393951416016,1.0070933103561401,0.8541109561920166,0.24642620980739594,2.224482297897339,1.7799738645553589,0.5734728574752808,-0.3710085153579712,-0.5635298490524292,-0.4646673798561096,8.239227294921875,-0.35551074147224426,-4.808497905731201,0.24355779588222504,17.180150985717773,1.2984178066253662,0.2865254282951355,-0.7314748764038086,-0.4636560082435608,-0.4097207188606262
582095,9.745553016662598,1.0052025318145752,0.9151769280433655,0.12178198248147964,3.1403281688690186,1.8160107135772705,0.5738229155540466,-0.37091946601867676,-0.5631566047668457,-0.46475887298583984,8.267446517944336,-0.3594757914543152,-4.762774467468262,0.5320978760719299,16.255325317382812,1.347030758857727,0.2877160906791687,-0.7305368185043335,-0.46292316913604736,-0.4113849103450775
582261,9.710965156555176,0.9955326914787292,0.9141416549682617,-0.1822727620601654,2.9277939796447754,1.9087798595428467,0.5741479396820068,-0.3708750903606415,-0.5627771019935608,-0.4648526608943939,8.276655197143555,-0.3648579716682434,-4.712945461273193,0.658291757106781,15.30066204071045,1.4787440299987793,0.28886234760284424,-0.7296557426452637,-0.46222156286239624,-0.4129315912723541
582428,9.77133846282959,0.9685069918632507,0.9005922079086304,-0.11567975580692291,2.6870603561401367,2.0737898349761963,0.5744669437408447,-0.37085554003715515,-0.5624125599861145,-0.46491506695747375,8.37613582611084,-0.37623491883277893,-4.661676406860352,0.7721017003059387,14.553689956665039,1.5553258657455444,0.2899736762046814,-0.7288163900375366,-0.4615477919578552,-0.414386123418808
582595,9.746216773986816,0.9429959058761597,0.8998369574546814,0.12409994751214981,3.382176637649536,2.211343288421631,0.5748632550239563,-0.3707817792892456,-0.5619974732398987,-0.4649859368801117,8.460246086120605,-0.4080926477909088,-4.622995376586914,1.1864899396896362,14.22650146484375,1.938825249671936,0.291128933429718,-0.7280017137527466,-0.4608701169490814,-0.4157601594924927
582761,9.725006103515625,0.9491633176803589,0.956030547618866,0.36884215474128723,2.9912755489349365,2.36796498298645,0.5752540826797485,-0.3707241415977478,-0.5616248250007629,-0.46499907970428467,8.547870635986328,-0.409862220287323,-4.592813968658447,1.5928869247436523,14.385761260986328,2.198345899581909,0.2923523485660553,-0.7271742224693298,-0.4601806402206421,-0.41711094975471497
582928,9.71533203125,0.9369850158691406,0.9894912242889404,0.1391730159521103,2.9770984649658203,2.459568500518799,0.5756361484527588,-0.37069517374038696,-0.5612317323684692,-0.46502384543418884,8.550734519958496,-0.40139612555503845,-4.546055793762207,2.0367679595947266,14.754864692687988,2.4617855548858643,0.29366225004196167,-0.7263197898864746,-0.45947250723838806,-0.41845816373825073
583095,9.705059051513672,0.9239251613616943,1.018607258796692,0.4640316367149353,2.1456716060638428,2.488408088684082,0.5759691596031189,-0.370697945356369,-0.560928225517273,-0.4649754464626312,8.524014472961426,-0.40790078043937683,-4.5172648429870605,2.2139694690704346,14.847748756408691,2.483722686767578,0.2950367033481598,-0.7254211902618408,-0.4588131606578827,-0.41977179050445557
583261,9.716272354125977,0.9103953838348389,0.9396428465843201,1.2650305032730103,1.8093773126602173,2.4621169567108154,0.5763169527053833,-0.3706533908843994,-0.5607088208198547,-0.4648447036743164,8.590900421142578,-0.47359102964401245,-4.464876651763916,2.5979299545288086,14.835047721862793,2.509310245513916,0.29641154408454895,-0.72453373670578,-0.4581262171268463,-0.42108386754989624
583428,9.732529640197754,0.9304434061050415,0.9577499628067017,1.7184648513793945,1.9596084356307983,2.168351888656616,0.5766791105270386,-0.3705388009548187,-0.5605217814445496,-0.46471232175827026,8.70453929901123,-0.49938684701919556,-4.455031394958496,3.3534929752349854,15.475340843200684,2.820556163787842,0.2979692816734314,-0.7235603332519531,-0.45747295022010803,-0.4223664104938507
583595,9.714997291564941,0.9349042773246765,1.0817123651504517,1.092234492301941,1.7821637392044067,1.7952005863189697,0.5769697427749634,-0.3704563081264496,-0.5603285431861877,-0.46465036273002625,8.615263938903809,-0.4556528627872467,-4.436516284942627,3.8441824913024902,16.448116302490234,2.693364143371582,0.2996276021003723,-0.7224981188774109,-0.4568106234073639,-0.4237264394760132
583761,9.714559555053711,0.9318274855613708,1.049499273300171,0.487480103969574,0.8461474776268005,1.849384069442749,0.5771558284759521,-0.37049171328544617,-0.5601703524589539,-0.4645818769931793,8.531795501708984,-0.5071576833724976,-4.426826000213623,4.031001567840576,16.0936222076416,2.462951898574829,0.301265150308609,-0.7214306592941284,-0.45619523525238037,-0.4250449240207672
583928,9.75292682647705,0.8952993154525757,0.960628867149353,1.1022746562957764,1.521208643913269,1.6649216413497925,0.5774175524711609,-0.37041473388671875,-0.5600067377090454,-0.46451517939567566,8.631890296936035,-0.5274163484573364,-4.403122901916504,4.482898235321045,16.002859115600586,2.6239142417907715,0.3029560446739197,-0.7203529477119446,-0.45559626817703247,-0.4263114631175995
584095,9.737499237060547,0.9561142325401306,1.0243124961853027,0.719889760017395,2.5178885459899902,1.1893961429595947,0.5777081847190857,-0.37026333808898926,-0.5597593784332275,-0.46457263827323914,8.694405555725098,-0.49993693828582764,-4.4007978439331055,5.016937732696533,16.49839210510254,2.702033758163452,0.30473512411117554,-0.7192244529724121,-0.45499294996261597,-0.4275910258293152
584261,9.779535293579102,0.9451525211334229,1.0490096807479858,-0.20102129876613617,2.8684113025665283,1.1493380069732666,0.5779744386672974,-0.3701629042625427,-0.5594220757484436,-0.4647279679775238,8.793257713317871,-0.44253790378570557,-4.402273178100586,4.806081771850586,17.63897132873535,2.635953664779663,0.3065635561943054,-0.718023955821991,-0.4543319046497345,-0.4290023744106293
584428,9.823503494262695,0.9261736869812012,1.0106889009475708,0.1527349352836609,4.190359592437744,1.2323487997055054,0.5783724188804626,-0.3699501156806946,-0.5589926838874817,-0.464918851852417,8.875177383422852,-0.39199626445770264,-4.399026393890381,3.9889721870422363,19.371980667114258,2.597214460372925,0.3084125518798828,-0.71674644947052,-0.4535384178161621,-0.43064984679222107
584595,9.764015197753906,0.9269327521324158,1.049519419670105,-0.29016628861427307,5.745025157928467,1.590260624885559,0.5788966417312622,-0.36969852447509766,-0.5583829283714294,-0.46519938111305237,9.05373764038086,-0.42450156807899475,-4.357121467590332,3.0106565952301025,22.30687713623047,2.171198844909668,0.310318261384964,-0.715298056602478,-0.45258575677871704,-0.43268656730651855
584761,9.749341011047363,0.9115538597106934,1.1223901510238647,-0.5861852169036865,6.653841972351074,2.2246878147125244,0.5795234441757202,-0.36945921182632446,-0.5576433539390564,-0.4654959440231323,9.054411888122559,-0.43169882893562317,-4.339334011077881,2.4475107192993164,26.2842960357666,1.8960423469543457,0.31240978837013245,-0.7135947942733765,-0.4514451026916504,-0.43517813086509705
584928,9.741189956665039,0.9105823636054993,1.089895248413086,-0.15666009485721588,7.298231601715088,2.126539468765259,0.580217182636261,-0.3691328465938568,-0.5568823218345642,-0.4658016562461853,8.958938598632812,-0.4815179705619812,-4.287364482879639,1.7857418060302734,29.363285064697266,1.7833597660064697,0.31462129950523376,-0.7117086052894592,-0.45012515783309937,-0.43803155422210693
585095,9.757643699645996,0.8973140120506287,1.0854618549346924,0.10654246062040329,9.20132064819336,2.0891194343566895,0.5810698866844177,-0.3686573803424835,-0.5559759140014648,-0.4661979079246521,8.85273551940918,-0.4730018079280853,-4.23338508605957,1.4334007501602173,31.65242576599121,1.4470652341842651,0.3169218897819519,-0.7096547484397888,-0.4487072825431824,-0.44114920496940613
585261,9.665390014648438,0.9287974238395691,1.1262859106063843,0.5931838154792786,8.832983016967773,1.873921513557434,0.5819064378738403,-0.3681444525718689,-0.5551460981369019,-0.4665483832359314,8.807319641113281,-0.456218421459198,-4.161630153656006,0.5681494474411011,32.76808166503906,0.6640949249267578,0.3191434144973755,-0.707506537437439,-0.4472470283508301,-0.44446855783462524
585428,9.791827201843262,0.9017035961151123,1.0055978298187256,0.11966896057128906,8.23902416229248,1.9025052785873413,0.5826716423034668,-0.3677125573158264,-0.5543327331542969,-0.4669010043144226,8.825884819030762,-0.46104496717453003,-4.069299697875977,-0.23244895040988922,33.485923767089844,0.13064448535442352,0.32128506898880005,-0.7052997350692749,-0.4457434415817261,-0.44792965054512024
585595,9.82446575164795,0.8925034403800964,0.9711015224456787,1.1832112073898315,11.327958106994629,2.3531103134155273,0.583768904209137,-0.36701929569244385,-0.5533026456832886,-0.4672975242137909,8.8666410446167,-0.4628181457519531,-3.975849151611328,-1.0806682109832764,33.79744338989258,-0.274850994348526,0.3233267366886139,-0.7030689716339111,-0.4442017376422882,-0.4514850676059723
585761,9.750641822814941,0.9178842902183533,1.0943537950515747,-0.43697845935821533,11.867401123046875,2.4621052742004395,0.584829568862915,-0.3664340674877167,-0.5521097779273987,-0.46784138679504395,8.881269454956055,-0.4597940742969513,-3.880627155303955,-1.5973938703536987,34.00105285644531,-0.3074561059474945,0.32531866431236267,-0.7008301615715027,-0.4426087737083435,-0.45508503913879395
585928,9.7616548538208,0.8656421899795532,1.0623185634613037,-1.155043601989746,11.093550682067871,2.0839078426361084,0.5857652425765991,-0.36592790484428406,-0.5509544610977173,-0.46842849254608154,8.922080039978027,-0.48822054266929626,-3.773434638977051,-2.093104124069214,33.966148376464844,-0.15794137120246887,0.3272549510002136,-0.698613166809082,-0.44095316529273987,-0.45869845151901245
586095,9.83139419555664,0.850170373916626,1.041150689125061,-0.8215789794921875,12.117855072021484,1.800797700881958,0.5867789387702942,-0.36530059576034546,-0.5497477650642395,-0.4690669775009155,8.96519660949707,-0.5003563761711121,-3.6841845512390137,-2.1888062953948975,34.03901290893555,0.146153062582016,0.32919564843177795,-0.6964004039764404,-0.43924275040626526,-0.46230149269104004
586261,9.828442573547363,0.8623805046081543,1.1025159358978271,-0.1083546057343483,14.080188751220703,1.939823865890503,0.5879956483840942,-0.3644871413707733,-0.5484135150909424,-0.4697372317314148,8.956841468811035,-0.45053738355636597,-3.5997207164764404,-2.486004114151001,33.95510482788086,0.3157482445240021,0.33110591769218445,-0.6942003965377808,-0.4374900758266449,-0.4658941328525543
586428,9.75761890411377,0.8657827377319336,1.2110612392425537,-0.4486452043056488,15.117121696472168,2.122955083847046,0.5892963409423828,-0.3636358082294464,-0.5469613075256348,-0.47045961022377014,9.02195930480957,-0.48119431734085083,-3.503371477127075,-2.7841756343841553,33.523616790771484,0.46195894479751587,0.3329516351222992,-0.692042350769043,-0.4357030987739563,-0.4694500267505646
586595,9.752044677734375,0.8504175543785095,1.2050648927688599,-0.6963713765144348,14.485214233398438,2.2215638160705566,0.5905236005783081,-0.36286845803260803,-0.5455296039581299,-0.47117501497268677,9.076557159423828,-0.5136233568191528,-3.39560604095459,-2.858273506164551,33.61604309082031,0.5735794901847839,0.3347952961921692,-0.6898725032806396,-0.4338848292827606,-0.4730032980442047
586761,9.763289451599121,0.8261359333992004,1.2647000551223755,-0.9971544742584229,16.050756454467773,2.0842926502227783,0.5918510556221008,-0.36200255155563354,-0.5439502596855164,-0.4720005691051483,9.151544570922852,-0.533190131187439,-3.306128740310669,-2.69354510307312,33.907108306884766,0.8828669786453247,0.3366853594779968,-0.6876786351203918,-0.4320203363895416,-0.47654983401298523
586928,9.761609077453613,0.8705353736877441,1.4099540710449219,-0.5535934567451477,17.449756622314453,1.2581228017807007,0.5932506322860718,-0.3609364926815033,-0.5423203706741333,-0.47293487191200256,9.165390014648438,-0.5127060413360596,-3.2384121417999268,-2.304230213165283,34.482078552246094,0.9513044953346252,0.3386452794075012,-0.6854140758514404,-0.4301353096961975,-0.4801151752471924
587095,9.675139427185059,0.8531956076622009,1.4786081314086914,-2.1961631774902344,17.580913543701172,1.2851890325546265,0.5945729613304138,-0.36000192165374756,-0.5405616164207458,-0.47399863600730896,9.242178916931152,-0.49686989188194275,-3.111222505569458,-2.133009433746338,35.11876678466797,0.6506102085113525,0.3406267464160919,-0.6830639839172363,-0.42824408411979675,-0.4837396740913391
587261,9.60486125946045,0.8239598870277405,1.4306421279907227,-2.471909523010254,15.38515853881836,1.6573032140731812,0.5957314372062683,-0.35926851630210876,-0.5389518737792969,-0.47493281960487366,9.456016540527344,-0.462700217962265,-2.9342851638793945,-2.244810104370117,36.20432662963867,-0.00822171475738287,0.34261226654052734,-0.68058180809021,-0.4263482391834259,-0.4874962866306305
587428,9.76649284362793,0.7841182351112366,1.5019469261169434,-2.3887574672698975,16.192880630493164,1.214651346206665,0.5969254374504089,-0.3584337532520294,-0.5372991561889648,-0.47593602538108826,9.446210861206055,-0.48343217372894287,-2.7976105213165283,-2.22749662399292,38.2407341003418,-0.28174111247062683,0.34469467401504517,-0.6779183745384216,-0.42436492443084717,-0.4914538562297821
587595,9.740584373474121,0.8238512873649597,1.5928837060928345,-1.6187114715576172,17.722206115722656,1.1417834758758545,0.5982668399810791,-0.3574216961860657,-0.535565197467804,-0.47696617245674133,9.343137741088867,-0.4600219130516052,-2.700434923171997,-2.048783540725708,38.841922760009766,-0.2951495051383972,0.34681621193885803,-0.6751830577850342,-0.42234838008880615,-0.4954476058483124
587761,9.604591369628906,0.8680777549743652,1.7019875049591064,-1.4069455862045288,17.806564331054688,0.930952250957489,0.5996071100234985,-0.3563663065433502,-0.5338460206985474,-0.4779989421367645,9.30783462524414,-0.47633153200149536,-2.564134359359741,-2.1104462146759033,38.74684524536133,-0.08009133487939835,0.3489304780960083,-0.6724492907524109,-0.4202978014945984,-0.4994089901447296
587928,9.55534553527832,0.8117785453796387,1.7615020275115967,-2.372391700744629,17.662517547607422,0.39290565252304077,0.6008449196815491,-0.3553604781627655,-0.5320966839790344,-0.47914254665374756,9.325698852539062,-0.46206289529800415,-2.414299488067627,-2.083949565887451,38.318058013916016,0.15899807214736938,0.35102760791778564,-0.66973876953125,-0.4182344079017639,-0.5032989382743835
588095,9.647354125976562,0.8180182576179504,1.8792208433151245,-1.1487947702407837,17.067520141601562,0.5779575705528259,0.6021092534065247,-0.35430070757865906,-0.5304718017578125,-0.4801408052444458,9.348222732543945,-0.46656572818756104,-2.343074321746826,-2.0283186435699463,38.039634704589844,0.45275169610977173,0.3531239330768585,-0.6670428514480591,-0.41614773869514465,-0.5071278810501099
588261,9.616925239562988,0.8317598104476929,1.9111300706863403,-1.7909313440322876,18.244321823120117,0.6907815933227539,0.6034364104270935,-0.35321998596191406,-0.5286904573440552,-0.48123446106910706,9.3862943649292,-0.4706375300884247,-2.249998092651367,-1.955693244934082,37.78410339355469,0.8470226526260376,0.3552302122116089,-0.6643654704093933,-0.4140286147594452,-0.5108917355537415
588428,9.619291305541992,0.8355390429496765,2.048111915588379,-2.384084701538086,19.35200309753418,0.6211792230606079,0.6048108339309692,-0.3521040081977844,-0.5267708897590637,-0.4824305772781372,9.419965744018555,-0.47611474990844727,-2.156342029571533,-1.605834722518921,37.655303955078125,1.1340911388397217,0.35737329721450806,-0.6616769433021545,-0.4119020402431488,-0.5145919322967529
588595,9.55373764038086,0.8290387988090515,2.1482088565826416,-2.396635055541992,19.37027931213379,0.9565908312797546,0.6062027812004089,-0.35101214051246643,-0.5248261094093323,-0.4835975468158722,9.478548049926758,-0.49035021662712097,-2.078976631164551,-1.1188578605651855,37.80424499511719,1.3567817211151123,0.359578013420105,-0.6589452624320984,-0.40977030992507935,-0.5182501077651978
588761,9.571651458740234,0.8126384019851685,2.149040460586548,-1.294416069984436,18.851770401000977,0.8268749117851257,0.6075921058654785,-0.3498513996601105,-0.5230035781860352,-0.48466813564300537,9.569758415222168,-0.48692774772644043,-1.9999401569366455,-0.6589028835296631,38.51368713378906,1.3599836826324463,0.36185845732688904,-0.6561160087585449,-0.407623291015625,-0.5219327807426453
588928,9.55756950378418,0.8297646641731262,2.1189587116241455,-1.1403428316116333,19.303937911987305,0.7604100108146667,0.6090273857116699,-0.3486260175704956,-0.5211588144302368,-0.48573583364486694,9.702467918395996,-0.47392329573631287,-1.884312391281128,-0.03488469123840332,40.232913970947266,1.224812626838684,0.3642781972885132,-0.653093695640564,-0.405432790517807,-0.5257323980331421
589095,9.59257698059082,0.8181367516517639,2.10986328125,-2.107710361480713,19.408658981323242,1.1615952253341675,0.6104350686073303,-0.34751495718955994,-0.5192061066627502,-0.4868549406528473,9.813774108886719,-0.43995964527130127,-1.782402753829956,0.13196387887001038,42.69872283935547,0.7175891995429993,0.3668072521686554,-0.6498202681541443,-0.4031578302383423,-0.5297640562057495
589261,9.572600364685059,0.8041179180145264,2.1942741870880127,-2.459104299545288,20.101547241210938,1.1436150074005127,0.6118780374526978,-0.34637555480003357,-0.5171675086021423,-0.4880238175392151,9.80086612701416,-0.44517549872398376,-1.625156044960022,0.3500576615333557,45.1177864074707,0.5544996857643127,0.36947131156921387,-0.6463128328323364,-0.4007697105407715,-0.5339986681938171
589428,9.585700035095215,0.7751836776733398,2.3003995418548584,-1.8074911832809448,20.94504165649414,1.1312057971954346,0.6134045720100403,-0.34511905908584595,-0.5150924921035767,-0.4891907274723053,9.695497512817383,-0.43037641048431396,-1.5307670831680298,0.4449024200439453,46.75989532470703,0.9588252902030945,0.3722549080848694,-0.642667293548584,-0.3982447683811188,-0.5383365750312805
589595,9.484375,0.8232316374778748,2.363224744796753,-1.098799228668213,20.89375114440918,1.2205173969268799,0.6149656176567078,-0.3438047766685486,-0.5130643844604492,-0.49028652906417847,9.633271217346191,-0.4225170612335205,-1.3985415697097778,0.44569653272628784,47.48871994018555,1.5231544971466064,0.3751075863838196,-0.6389672160148621,-0.39560917019844055,-0.5426867604255676
589761,9.538240432739258,0.8165522217750549,2.3476455211639404,-2.123936414718628,20.374773025512695,1.4341660737991333,0.6164444088935852,-0.3426332473754883,-0.5109928846359253,-0.491411417722702,9.629461288452148,-0.4353073239326477,-1.267000436782837,0.32758259773254395,47.7409553527832,1.9789615869522095,0.37798166275024414,-0.635249137878418,-0.3928891718387604,-0.5470160245895386
589928,9.51218318939209,0.8055006265640259,2.3362035751342773,-3.040193796157837,21.22068977355957,1.3736305236816406,0.6179339289665222,-0.3414727449417114,-0.5087803602218628,-0.4926428496837616,9.626818656921387,-0.42457064986228943,-1.1328150033950806,0.20068348944187164,47.7087516784668,2.3615288734436035,0.3808545172214508,-0.6315319538116455,-0.390106737613678,-0.5513023138046265
590095,9.494375228881836,0.7990733981132507,2.2269818782806396,-2.478902816772461,19.759231567382812,1.7967909574508667,0.6193678975105286,-0.3403942286968231,-0.5067138671875,-0.49371659755706787,9.753739356994629,-0.40289247035980225,-0.919507622718811,0.05589376762509346,47.6502571105957,2.537412643432617,0.3837064802646637,-0.6278069615364075,-0.38728103041648865,-0.5555550456047058
590261,9.589333534240723,0.7890037298202515,2.2844717502593994,-1.827072024345398,21.228330612182617,2.0832698345184326,0.6209560036659241,-0.3391708433628082,-0.5045425295829773,-0.4947865605354309,9.802229881286621,-0.4272022545337677,-0.7564277648925781,-0.19953738152980804,48.0196533203125,2.933990716934204,0.38656944036483765,-0.6240582466125488,-0.384359210729599,-0.5598068833351135
590428,9.530680656433105,0.8134818077087402,2.5219273567199707,-1.5852625370025635,22.455442428588867,2.341395378112793,0.6226550936698914,-0.33785519003868103,-0.5022584795951843,-0.4958742558956146,9.625277519226074,-0.4469844102859497,-0.6060985922813416,-0.40787258744239807,47.31477737426758,3.2836310863494873,0.38938388228416443,-0.6203678250312805,-0.38140982389450073,-0.5639597177505493
590595,9.380053520202637,0.8283917307853699,2.661062240600586,-2.8484439849853516,21.681791305541992,2.098266124725342,0.6242138743400574,-0.33668625354766846,-0.499961256980896,-0.4970296621322632,9.437581062316895,-0.4467135965824127,-0.41768115758895874,-0.7696542739868164,44.63352584838867,3.4790167808532715,0.392015665769577,-0.6169009208679199,-0.3785479962825775,-0.5678543448448181
590761,9.352880477905273,0.8020503520965576,2.7123494148254395,-4.404519081115723,19.015987396240234,1.7869043350219727,0.6254667639732361,-0.33583125472068787,-0.4978000819683075,-0.49820059537887573,9.479070663452148,-0.49949806928634644,-0.2729945480823517,-1.159993290901184,40.891197204589844,3.6726205348968506,0.39440709352493286,-0.6137518286705017,-0.3758351504802704,-0.5714016556739807
590928,9.415948867797852,0.742053747177124,2.7677690982818604,-4.7228851318359375,18.430709838867188,1.6648081541061401,0.626656174659729,-0.3350295424461365,-0.49567559361457825,-0.4993627369403839,9.53339958190918,-0.5110551118850708,-0.09833334386348724,-1.233283281326294,37.85237121582031,3.784493923187256,0.39662235975265503,-0.6108452081680298,-0.37326812744140625,-0.5746564865112305
591095,9.331376075744629,0.7567362785339355,2.858882427215576,-4.182418346405029,18.4881591796875,1.9252512454986572,0.627890944480896,-0.33418968319892883,-0.493569016456604,-0.500459611415863,9.561370849609375,-0.5472787022590637,-0.012660164386034012,-1.3589006662368774,35.301536560058594,3.7691686153411865,0.3986753821372986,-0.6081404089927673,-0.3708283603191376,-0.577675998210907
591261,9.265474319458008,0.7576425671577454,2.958395004272461,-4.178062438964844,17.383899688720703,1.6708139181137085,0.6290245056152344,-0.333408385515213,-0.4915727972984314,-0.5015208721160889,9.574275970458984,-0.5609068870544434,0.04733053967356682,-1.33396577835083,33.264163970947266,3.777087450027466,0.40061166882514954,-0.6055904626846313,-0.3684987425804138,-0.5804992914199829
591428,9.283265113830566,0.7603285908699036,3.0404481887817383,-5.387880325317383,16.407543182373047,1.5676206350326538,0.6300172209739685,-0.3327997028827667,-0.48957890272140503,-0.5026280879974365,9.65837574005127,-0.6052648425102234,0.10135696083307266,-1.166982650756836,31.850175857543945,3.7689671516418457,0.4024771749973297,-0.6031357645988464,-0.366257905960083,-0.5831762552261353
591595,9.351844787597656,0.7272926568984985,3.081228733062744,-5.528302192687988,17.112356185913086,1.4945729970932007,0.6310428380966187,-0.33214566111564636,-0.4875097870826721,-0.5037843585014343,9.704951286315918,-0.6230185031890869,0.1279410421848297,-0.6890480518341064,31.48027801513672,3.525376081466675,0.4043358564376831,-0.6006585955619812,-0.3640926778316498,-0.5857973098754883
591761,9.35129451751709,0.6958857178688049,3.0937466621398926,-3.9811785221099854,18.293193817138672,1.3789830207824707,0.6322100758552551,-0.33125513792037964,-0.4854455292224884,-0.5048993825912476,9.80915355682373,-0.5672303438186646,0.2160705327987671,-0.4846068322658539,31.98219108581543,2.752100944519043,0.4061644971370697,-0.5980726480484009,-0.3619751036167145,-0.5884841680526733
591928,9.30069637298584,0.6888121366500854,3.165238380432129,-4.056135177612305,19.379230499267578,1.5426231622695923,0.6334617137908936,-0.3302972912788391,-0.48326629400253296,-0.5060473680496216,9.900513648986816,-0.5794898867607117,0.2808341383934021,-0.5424791574478149,33.50361251831055,1.8631455898284912,0.4079829752445221,-0.5952994227409363,-0.3598317801952362,-0.5913456082344055
