sampleTimeFine,D4:22:CD:00:A9:12_acc_x,D4:22:CD:00:A9:12_acc_y,D4:22:CD:00:A9:12_acc_z,D4:22:CD:00:A9:12_gyro_x,D4:22:CD:00:A9:12_gyro_y,D4:22:CD:00:A9:12_gyro_z,D4:22:CD:00:A9:12_quat_w,D4:22:CD:00:A9:12_quat_x,D4:22:CD:00:A9:12_quat_y,D4:22:CD:00:A9:12_quat_z,D4:22:CD:00:A1:93_acc_x,D4:22:CD:00:A1:93_acc_y,D4:22:CD:00:A1:93_acc_z,D4:22:CD:00:A1:93_gyro_x,D4:22:CD:00:A1:93_gyro_y,D4:22:CD:00:A1:93_gyro_z,D4:22:CD:00:A1:93_quat_w,D4:22:CD:00:A1:93_quat_x,D4:22:CD:00:A1:93_quat_y,D4:22:CD:00:A1:93_quat_z
3191376,9.758522987365723,-0.43596020340919495,0.7193703055381775,-0.7114696502685547,-6.525694370269775,1.596996784210205,0.6574989557266235,-0.32771605253219604,-0.5959649085998535,-0.3242270052433014,9.677148818969727,-0.20899763703346252,-1.1077722311019897,-3.4253289699554443,-13.077788352966309,-0.2713923156261444,0.3371613323688507,-0.6551874876022339,-0.3642450273036957,-0.569541335105896
3191543,9.696617126464844,-0.41472578048706055,0.6841728091239929,-0.6047159433364868,-7.430398941040039,1.6289615631103516,0.6568877696990967,-0.32824695110321045,-0.5965543389320374,-0.3238450884819031,9.457303047180176,-0.2801867127418518,-1.1593862771987915,-3.788094997406006,-14.29443073272705,-0.5592536330223083,0.33594414591789246,-0.6564910411834717,-0.3647395074367523,-0.5684420466423035
3191709,9.733902931213379,-0.43451493978500366,0.6848852038383484,-0.5014711618423462,-9.087566375732422,1.1764109134674072,0.6561152338981628,-0.32880619168281555,-0.5973276495933533,-0.3234178125858307,9.410177230834961,-0.2688331604003906,-1.1682748794555664,-3.5748071670532227,-17.17745590209961,-0.7591484785079956,0.33457595109939575,-0.6580082178115845,-0.3654094636440277,-0.5670626163482666
3191876,9.858502388000488,-0.4068274199962616,0.5965181589126587,-2.7315948009490967,-8.116499900817871,0.8506811261177063,0.655305027961731,-0.32950231432914734,-0.5979189872741699,-0.3232596218585968,9.646919250488281,-0.23224122822284698,-1.1792939901351929,-3.5845277309417725,-19.288768768310547,-0.6838214993476868,0.3330984115600586,-0.6596993207931519,-0.3661714792251587,-0.5654739737510681
3192043,9.843403816223145,-0.4697384536266327,0.5296667814254761,-1.718291997909546,-5.305427551269531,1.2374839782714844,0.6548035144805908,-0.33000582456588745,-0.5982692241668701,-0.3231140673160553,9.910351753234863,-0.2157079577445984,-1.271596074104309,-3.688732862472534,-18.394729614257812,-0.5293383598327637,0.3316686749458313,-0.6613249182701111,-0.366863876581192,-0.5639647841453552
3192209,9.739946365356445,-0.4975208342075348,0.5587230324745178,-1.006771445274353,-5.8131489753723145,1.186361312866211,0.654289960861206,-0.3304594159126282,-0.5987040400505066,-0.32288533449172974,9.936388969421387,-0.2387411892414093,-1.3469351530075073,-3.526808023452759,-16.109033584594727,-0.4433691203594208,0.33038127422332764,-0.6627553105354309,-0.3674485385417938,-0.5626590251922607
3192376,9.794370651245117,-0.46765846014022827,0.5890890955924988,-1.4555572271347046,-6.1078104972839355,0.873194694519043,0.6537148952484131,-0.3309403955936432,-0.5991615056991577,-0.32270917296409607,9.829957008361816,-0.2992161810398102,-1.4307451248168945,-3.141822338104248,-14.164371490478516,-0.3235270380973816,0.32924309372901917,-0.6640110611915588,-0.36795780062675476,-0.5615116357803345
3192543,9.809513092041016,-0.43336695432662964,0.6452217102050781,-1.5576106309890747,-5.415408134460449,1.000335931777954,0.6532008647918701,-0.3314089775085449,-0.599541962146759,-0.32256239652633667,9.718886375427246,-0.3481322228908539,-1.527039885520935,-2.326672315597534,-13.307089805603027,-0.0010885405354201794,0.3282545804977417,-0.665172278881073,-0.36845988035202026,-0.5603856444358826
3192709,9.802072525024414,-0.4557681083679199,0.6706082820892334,-1.8193855285644531,-5.330399990081787,1.2129855155944824,0.6526897549629211,-0.33191928267478943,-0.5998900532722473,-0.32242506742477417,9.755375862121582,-0.3459120988845825,-1.5652402639389038,-1.269455909729004,-12.942490577697754,0.09104681015014648,0.32739415764808655,-0.6662559509277344,-0.36902040243148804,-0.5592316389083862
3192876,9.817977905273438,-0.4819491505622864,0.6792382597923279,-1.8234449625015259,-5.519448280334473,1.3759207725524902,0.652170717716217,-0.33244988322257996,-0.6002491116523743,-0.3222600519657135,9.832634925842285,-0.3638913333415985,-1.5994188785552979,-0.18327175080776215,-11.705686569213867,0.168589249253273,0.3267107307910919,-0.6671893000602722,-0.36960160732269287,-0.5581337213516235
3193043,9.837187767028809,-0.5141897797584534,0.5771687030792236,-1.5923798084259033,-5.797972679138184,1.4141474962234497,0.6516403555870056,-0.33297407627105713,-0.6006434559822083,-0.3220568597316742,9.907604217529297,-0.3369939625263214,-1.6111925840377808,0.8428181409835815,-9.760581016540527,0.12544463574886322,0.32622724771499634,-0.6679120659828186,-0.37017691135406494,-0.5571700930595398
3193209,9.85840892791748,-0.4993612766265869,0.5290324091911316,-0.9983319640159607,-5.234199047088623,1.5383565425872803,0.6511929631233215,-0.33342698216438293,-0.6010054349899292,-0.32181796431541443,9.915046691894531,-0.3117659389972687,-1.6498632431030273,1.5673502683639526,-7.301055431365967,0.24339115619659424,0.3259555995464325,-0.6684064269065857,-0.3706821799278259,-0.5563997030258179
3193376,9.832621574401855,-0.4833642542362213,0.572729229927063,-0.6975106000900269,-3.8512277603149414,1.2322076559066772,0.6508662104606628,-0.33376017212867737,-0.6012647747993469,-0.3216491639614105,9.864895820617676,-0.2776124179363251,-1.6956093311309814,2.016597032546997,-4.767202854156494,0.20825046300888062,0.3258611857891083,-0.6686720848083496,-0.37110674381256104,-0.5558526515960693
3193543,9.800131797790527,-0.47936755418777466,0.5693463683128357,0.18239444494247437,-3.7124457359313965,0.9655411839485168,0.6505822539329529,-0.33397912979125977,-0.6015655398368835,-0.3214341104030609,9.72312068939209,-0.23794829845428467,-1.728220820426941,2.3530707359313965,-3.393554449081421,0.2757399082183838,0.32587897777557373,-0.668813943862915,-0.3714865744113922,-0.5554174184799194
3193709,9.811906814575195,-0.49098074436187744,0.5611051321029663,0.8337125182151794,-3.875969648361206,1.107627511024475,0.6503207087516785,-0.3341587781906128,-0.6019037365913391,-0.3211432695388794,9.60498046875,-0.18271835148334503,-1.7143518924713135,2.380655527114868,-3.03397798538208,0.6296433806419373,0.3259474039077759,-0.6689445972442627,-0.3718171715736389,-0.5549988150596619
3193876,9.818191528320312,-0.4824250340461731,0.5186553597450256,1.3100577592849731,-3.7128303050994873,0.9776176810264587,0.6500909328460693,-0.33427348732948303,-0.6022554039955139,-0.32082995772361755,9.583706855773926,-0.17089727520942688,-1.721279501914978,2.0029263496398926,-3.2374331951141357,0.9247210621833801,0.325991690158844,-0.6691253185272217,-0.37209805846214294,-0.5545665621757507
3194043,9.837098121643066,-0.46746402978897095,0.5279315710067749,1.7949060201644897,-3.1900746822357178,1.0044981241226196,0.6499327421188354,-0.3343175947666168,-0.6025800108909607,-0.32049423456192017,9.632164001464844,-0.17092746496200562,-1.7066811323165894,1.5372676849365234,-3.1374404430389404,1.2086312770843506,0.3260188102722168,-0.6693351864814758,-0.37230896949768066,-0.5541555285453796
3194209,9.804603576660156,-0.489387571811676,0.4220574200153351,1.6077923774719238,-2.7290844917297363,1.01626718044281,0.6498050093650818,-0.3343615233898163,-0.6028503179550171,-0.32019907236099243,9.685246467590332,-0.18536585569381714,-1.7143486738204956,0.8315482139587402,-2.5378854274749756,1.2953174114227295,0.3260165750980377,-0.6695348024368286,-0.3724260926246643,-0.5538368821144104
3194376,9.80848503112793,-0.4788207411766052,0.37681928277015686,1.2886580228805542,-2.0314712524414062,0.8860777020454407,0.6497166752815247,-0.3343919515609741,-0.6030460000038147,-0.319978266954422,9.762115478515625,-0.2281377613544464,-1.6906640529632568,0.4871343672275543,-1.6716128587722778,1.5022680759429932,0.32604432106018066,-0.6696920394897461,-0.3724542260169983,-0.5536113381385803
3194543,9.806194305419922,-0.46552738547325134,0.36757010221481323,0.7087737917900085,-1.115151286125183,0.7928858995437622,0.6496754288673401,-0.3344271779060364,-0.6031320691108704,-0.31986260414123535,9.82174015045166,-0.22487454116344452,-1.7064018249511719,0.20734122395515442,-0.18913699686527252,1.1180905103683472,0.32609421014785767,-0.6697223782539368,-0.37242692708969116,-0.5535635948181152
3194709,9.861483573913574,-0.45026808977127075,0.41922029852867126,0.944718062877655,-0.7622596621513367,0.731838047504425,0.6496753096580505,-0.3344157338142395,-0.6032002568244934,-0.3197462260723114,9.77003002166748,-0.2369188815355301,-1.7342382669448853,-0.040365613996982574,1.5694631338119507,0.8798155188560486,0.32619601488113403,-0.6696099638938904,-0.3723194897174835,-0.5537118911743164
3194876,9.882057189941406,-0.4397146999835968,0.4978374242782593,0.8013636469841003,-0.321170449256897,0.27649548649787903,0.6496850252151489,-0.3343585729598999,-0.6032416224479675,-0.31970834732055664,9.689000129699707,-0.2627119719982147,-1.7048771381378174,-0.13081684708595276,2.3594863414764404,1.0455549955368042,0.3263450860977173,-0.6694471836090088,-0.37215113639831543,-0.5539340972900391
3195043,9.857400894165039,-0.4669739902019501,0.4516034424304962,-0.05272373929619789,0.3961067795753479,0.37434878945350647,0.649721086025238,-0.33435651659965515,-0.6031712293624878,-0.31977003812789917,9.655643463134766,-0.28364279866218567,-1.7146522998809814,0.13389679789543152,2.871779441833496,1.0308921337127686,0.32654646039009094,-0.6692296266555786,-0.37198111414909363,-0.5541924238204956
3195209,9.779075622558594,-0.5041323900222778,0.4594385325908661,0.8415245413780212,1.004818320274353,0.36821457743644714,0.6498537063598633,-0.3342411518096924,-0.6030851602554321,-0.31978359818458557,9.647880554199219,-0.24598383903503418,-1.6780524253845215,0.24522238969802856,3.1615867614746094,0.7972913980484009,0.3267555236816406,-0.6689707040786743,-0.37182894349098206,-0.5544838309288025
3195376,9.813952445983887,-0.4768778085708618,0.4840291142463684,1.4541419744491577,1.077571153640747,0.2085450142621994,0.6500140428543091,-0.3340522050857544,-0.6030275225639343,-0.31976374983787537,9.74058723449707,-0.24361547827720642,-1.659532904624939,0.08995821326971054,3.7471702098846436,0.635150134563446,0.32696792483329773,-0.6686630249023438,-0.37165212631225586,-0.5548481345176697
3195543,9.817621231079102,-0.46208009123802185,0.47760847210884094,1.0511131286621094,1.1198064088821411,0.17330192029476166,0.6501548886299133,-0.3338998854160309,-0.6029467582702637,-0.3197886347770691,9.750099182128906,-0.2307640165090561,-1.6079769134521484,-0.06409578025341034,5.002140998840332,0.5151033997535706,0.32722342014312744,-0.6682546138763428,-0.3714147210121155,-0.5553483366966248
3195709,9.819461822509766,-0.4664613604545593,0.47588050365448,0.8402566909790039,1.4339975118637085,0.09374888986349106,0.650312066078186,-0.3337409496307373,-0.6028330326080322,-0.3198493719100952,9.669706344604492,-0.20352418720722198,-1.5714269876480103,-0.31727734208106995,5.888584613800049,0.47536537051200867,0.32749873399734497,-0.6677840352058411,-0.37111830711364746,-0.5559499859809875
3195876,9.81065559387207,-0.46997418999671936,0.5197231769561768,0.7791447043418884,0.9385708570480347,0.36059480905532837,0.6504361033439636,-0.3336327075958252,-0.6027511954307556,-0.3198644518852234,9.557506561279297,-0.2312251180410385,-1.578444242477417,-0.6722052693367004,5.733691692352295,0.42636823654174805,0.3277270495891571,-0.6673397421836853,-0.370805025100708,-0.5565577149391174
3196043,9.80455493927002,-0.46121785044670105,0.4912605881690979,1.423854947090149,0.7000911831855774,0.6652578711509705,0.6505829691886902,-0.3335041105747223,-0.6027054786682129,-0.3197857439517975,9.4904203414917,-0.2492765188217163,-1.5556429624557495,-0.7903055548667908,4.609793186187744,0.2691190838813782,0.32787027955055237,-0.6669831275939941,-0.3705507814884186,-0.5570697784423828
3196209,9.760498046875,-0.4803922772407532,0.4510404169559479,1.0475785732269287,0.9238691926002502,0.5137715935707092,0.6507234573364258,-0.3333888351917267,-0.6026277542114258,-0.3197667896747589,9.483011245727539,-0.23569034039974213,-1.5435152053833008,-0.7347899079322815,3.2427403926849365,0.10997452586889267,0.3279322683811188,-0.6667258739471436,-0.37038156390190125,-0.5574536323547363
3196376,9.791197776794434,-0.46750953793525696,0.4390152096748352,1.1354174613952637,1.1182056665420532,0.22341316938400269,0.6508728861808777,-0.3332284390926361,-0.6025509834289551,-0.3197743892669678,9.59261417388916,-0.21776238083839417,-1.5072075128555298,-0.6936687231063843,2.173410654067993,0.052281927317380905,0.3279358744621277,-0.6665500998497009,-0.3702722191810608,-0.5577342510223389
3196543,9.78230094909668,-0.4670619070529938,0.4026070237159729,1.8816176652908325,1.7184392213821411,0.16022662818431854,0.6511086821556091,-0.3329627811908722,-0.602455735206604,-0.3197503387928009,9.59947681427002,-0.20831429958343506,-1.5039863586425781,-0.9863066673278809,1.9531924724578857,0.27285850048065186,0.3279171586036682,-0.6664179563522339,-0.37012821435928345,-0.557998776435852
3196709,9.795284271240234,-0.4629981815814972,0.4341382086277008,1.9627076387405396,1.8090699911117554,0.0851174145936966,0.6513534188270569,-0.33267757296562195,-0.6023598909378052,-0.3197295069694519,9.638976097106934,-0.2746617794036865,-1.5038230419158936,-0.8600615859031677,1.3932090997695923,0.8047189116477966,0.3279236853122711,-0.6663537621498108,-0.36996957659721375,-0.5581768155097961
3196876,9.771608352661133,-0.4772725999355316,0.4678581655025482,1.3145396709442139,2.1287930011749268,0.2840256094932556,0.6516014933586121,-0.3324607312679291,-0.6021914482116699,-0.3197668790817261,9.671679496765137,-0.22740964591503143,-1.5024809837341309,-0.6259615421295166,1.4829432964324951,1.228007197380066,0.32799211144447327,-0.6662938594818115,-0.3697845935821533,-0.5583306550979614
3197043,9.75000286102295,-0.5079596638679504,0.4569271206855774,0.7348346710205078,1.8871115446090698,0.4379323124885559,0.6518104672431946,-0.33231788873672485,-0.6020146012306213,-0.31982243061065674,9.66953182220459,-0.24090830981731415,-1.4940088987350464,-0.620685338973999,1.434996247291565,1.1263631582260132,0.3280502259731293,-0.6662321090698242,-0.3696121275424957,-0.5584844946861267
3197209,9.818740844726562,-0.473153293132782,0.5080419182777405,1.2923591136932373,1.6139394044876099,0.028065113350749016,0.6520014405250549,-0.3321026563644409,-0.60190749168396,-0.3198587894439697,9.654694557189941,-0.25561603903770447,-1.4853646755218506,-0.6719619631767273,1.413917064666748,0.8924680948257446,0.32808324694633484,-0.6661617755889893,-0.3694590926170349,-0.5586501359939575
3197376,9.80445384979248,-0.4681870937347412,0.49545755982398987,0.6878482699394226,1.3695814609527588,0.016193628311157227,0.6521413922309875,-0.3319544196128845,-0.60179603099823,-0.3199366331100464,9.663200378417969,-0.2809675335884094,-1.4921380281448364,-0.38740482926368713,1.3349593877792358,0.8711519241333008,0.3281378448009491,-0.6660830974578857,-0.36933499574661255,-0.558793842792511
3197543,9.779144287109375,-0.46817395091056824,0.4881895184516907,0.7460659742355347,1.0259487628936768,0.4618161916732788,0.652274489402771,-0.331856369972229,-0.6016981601715088,-0.31995126605033875,9.64377498626709,-0.27230164408683777,-1.480493426322937,-0.2560245096683502,1.5035616159439087,0.8386685848236084,0.32821160554885864,-0.665982723236084,-0.3692166209220886,-0.5589483380317688
3197709,9.79431438446045,-0.47880128026008606,0.5176183581352234,0.5459154844284058,0.5792247653007507,0.35547223687171936,0.6523540019989014,-0.3317885100841522,-0.601638674736023,-0.31997156143188477,9.64033031463623,-0.27414342761039734,-1.5044320821762085,-0.02139941230416298,1.3249001502990723,0.7919895052909851,0.3282947838306427,-0.6658831238746643,-0.36913034319877625,-0.5590751767158508
3197876,9.776249885559082,-0.4809526801109314,0.5010679364204407,0.6828665733337402,0.68565833568573,0.34567537903785706,0.652448296546936,-0.3317028880119324,-0.6015752553939819,-0.31998708844184875,9.59824275970459,-0.2754068374633789,-1.5179613828659058,0.19421470165252686,1.1882693767547607,0.5791095495223999,0.3283741772174835,-0.6657728552818298,-0.369088739156723,-0.5591873526573181
3198043,9.768501281738281,-0.46470868587493896,0.4982602596282959,0.837234377861023,0.6921512484550476,0.19403541088104248,0.6525449156761169,-0.33158665895462036,-0.6015270352363586,-0.32000115513801575,9.59267520904541,-0.2619071304798126,-1.5129554271697998,0.5038594603538513,0.6187708377838135,0.3742079734802246,0.32843634486198425,-0.6656831502914429,-0.3691192865371704,-0.5592374205589294
3198209,9.795909881591797,-0.46028074622154236,0.5405201315879822,0.7501384019851685,0.6878995895385742,0.2624213397502899,0.6526383757591248,-0.33148810267448425,-0.6014701128005981,-0.3200196325778961,9.644619941711426,-0.2767009437084198,-1.4848535060882568,0.7573868036270142,0.23072560131549835,0.45880669355392456,0.328509122133255,-0.6656174659729004,-0.3691807985305786,-0.5592322945594788
3198376,9.816460609436035,-0.47180745005607605,0.5009264945983887,0.9850195646286011,1.076738715171814,0.3857976794242859,0.6527842283248901,-0.33135759830474854,-0.6013824939727783,-0.3200221061706543,9.681754112243652,-0.25406453013420105,-1.5109578371047974,0.9885155558586121,0.28037577867507935,0.5198673009872437,0.32861194014549255,-0.6655399799346924,-0.3692528009414673,-0.5592166781425476
3198543,9.801225662231445,-0.48637768626213074,0.5008180737495422,1.3896490335464478,1.222692608833313,0.5078421831130981,0.65296870470047,-0.3311910331249237,-0.6012948751449585,-0.3199828565120697,9.700206756591797,-0.25458768010139465,-1.5014437437057495,1.038217306137085,0.4391489624977112,0.7066864371299744,0.3287432789802551,-0.6654570698738098,-0.3693031668663025,-0.5592047572135925
3198709,9.794371604919434,-0.4899602234363556,0.5271589159965515,1.0809520483016968,0.8911490440368652,0.22889432311058044,0.6530954837799072,-0.3310464918613434,-0.6012368202209473,-0.3199828267097473,9.707905769348145,-0.23304198682308197,-1.468069314956665,0.811429500579834,0.7895433902740479,0.610933244228363,0.3288637399673462,-0.665351390838623,-0.369327574968338,-0.5592435598373413
3198876,9.802750587463379,-0.4567309617996216,0.5343819856643677,1.4700727462768555,1.044607400894165,0.35625341534614563,0.6532601714134216,-0.33086922764778137,-0.6011760234832764,-0.3199443519115448,9.714408874511719,-0.23610159754753113,-1.4910672903060913,0.7557860016822815,1.2611117362976074,0.6137123107910156,0.3290043771266937,-0.6652101874351501,-0.36932459473609924,-0.5593308210372925
3199043,9.818084716796875,-0.4444875121116638,0.5507039427757263,1.4460097551345825,1.0850499868392944,0.3053097724914551,0.6534253358840942,-0.3306868374347687,-0.6011131405830383,-0.3199135661125183,9.685456275939941,-0.23268310725688934,-1.508207082748413,0.7317356467247009,1.4553968906402588,0.7751491665840149,0.3291662037372589,-0.6650629043579102,-0.3692947328090668,-0.5594304203987122
3199209,9.817232131958008,-0.4433717727661133,0.57804936170578,1.025449275970459,1.0411242246627808,0.1980309933423996,0.6535621881484985,-0.3305354416370392,-0.6010410189628601,-0.31992584466934204,9.648606300354004,-0.2141963094472885,-1.493667483329773,0.5982166528701782,1.3961291313171387,0.8374649286270142,0.32931697368621826,-0.6649302244186401,-0.3692508041858673,-0.5595284700393677
3199376,9.812570571899414,-0.44352900981903076,0.5925455689430237,0.9757605195045471,1.1328688859939575,0.23235198855400085,0.6537050008773804,-0.33039000630378723,-0.6009547710418701,-0.3199463486671448,9.670000076293945,-0.2159678041934967,-1.4687491655349731,0.3955177068710327,1.4240468740463257,1.0931435823440552,0.3294704258441925,-0.664818525314331,-0.36916428804397583,-0.5596277713775635
3199543,9.792160987854004,-0.452758252620697,0.5660166144371033,0.7807455658912659,1.235473394393921,0.34433072805404663,0.6538516879081726,-0.3302696943283081,-0.6008433699607849,-0.3199799954891205,9.694404602050781,-0.24262408912181854,-1.4767735004425049,0.2639452815055847,1.6727335453033447,1.3114023208618164,0.32964232563972473,-0.6647046804428101,-0.3690340518951416,-0.5597478151321411
3199709,9.798324584960938,-0.4712529182434082,0.5614408850669861,0.7858168482780457,1.4423729181289673,0.369085431098938,0.654018223285675,-0.3301408290863037,-0.6007117033004761,-0.32002007961273193,9.68362808227539,-0.27327221632003784,-1.4599130153656006,0.30173683166503906,1.924224615097046,1.460814118385315,0.3298434913158417,-0.6645764112472534,-0.36888033151626587,-0.5598828792572021
3199876,9.81624984741211,-0.45394498109817505,0.5631480813026428,0.7066991925239563,1.7665014266967773,0.4522114098072052,0.6542104482650757,-0.3300163745880127,-0.600538969039917,-0.32007989287376404,9.721573829650879,-0.26838406920433044,-1.456425428390503,0.44217127561569214,2.3084919452667236,1.3682752847671509,0.33007127046585083,-0.6644050478935242,-0.3687284588813782,-0.5600518584251404
3200043,9.780832290649414,-0.46584567427635193,0.5854482650756836,0.2724871039390564,1.798568606376648,0.5173701047897339,0.6543887853622437,-0.3299349844455719,-0.6003409028053284,-0.3201703429222107,9.727960586547852,-0.28606170415878296,-1.4402379989624023,0.502143383026123,2.761209487915039,1.230722427368164,0.3303179442882538,-0.6641866564750671,-0.36857300996780396,-0.5602681040763855
3200209,9.78812313079834,-0.4726632237434387,0.6164014339447021,0.37769126892089844,1.5743167400360107,0.434052050113678,0.6545511484146118,-0.32984253764152527,-0.6001754999160767,-0.3202439844608307,9.687556266784668,-0.28673258423805237,-1.435651421546936,0.4763513207435608,3.1575143337249756,1.0482829809188843,0.33056843280792236,-0.6639270186424255,-0.36841386556625366,-0.5605324506759644
3200376,9.791632652282715,-0.4703216850757599,0.6166420578956604,0.7427362203598022,1.414339542388916,0.5897643566131592,0.6547221541404724,-0.3297401964664459,-0.6000326871871948,-0.3202674090862274,9.629260063171387,-0.2732791304588318,-1.4226038455963135,0.5305094718933105,3.1179938316345215,0.8696088790893555,0.33080747723579407,-0.6636584401130676,-0.36827826499938965,-0.560798704624176
3200543,9.803661346435547,-0.45707786083221436,0.5943572521209717,0.7167521715164185,1.6877038478851318,0.4969055652618408,0.6549094915390015,-0.32962286472320557,-0.599865198135376,-0.32031887769699097,9.653013229370117,-0.25778886675834656,-1.4289661645889282,0.34713536500930786,2.6938605308532715,0.6903583407402039,0.33099135756492615,-0.663423478603363,-0.3681652843952179,-0.561042308807373
3200709,9.793529510498047,-0.4623579978942871,0.5956728458404541,1.2189533710479736,1.6705690622329712,0.40982240438461304,0.6551167368888855,-0.329448401927948,-0.5997282266616821,-0.3203311860561371,9.68083381652832,-0.24553853273391724,-1.3707642555236816,0.18423853814601898,2.5465104579925537,0.6929067373275757,0.3311518132686615,-0.6632083654403687,-0.36804574728012085,-0.5612801313400269
3200876,9.790862083435059,-0.446485310792923,0.6120181679725647,1.7428480386734009,1.77248215675354,0.3265555500984192,0.655354917049408,-0.329210102558136,-0.5996108055114746,-0.3203086256980896,9.713858604431152,-0.25672125816345215,-1.383169412612915,0.0053466507233679295,2.6333250999450684,0.757053792476654,0.3313048779964447,-0.6629981994628906,-0.3679012358188629,-0.5615329146385193
3201043,9.805038452148438,-0.4522974491119385,0.6019838452339172,1.403774380683899,2.091667413711548,0.23641160130500793,0.655600905418396,-0.328980416059494,-0.599452018737793,-0.3203383982181549,9.700258255004883,-0.2558719515800476,-1.372056484222412,0.0987945944070816,2.922044277191162,0.9012917280197144,0.33149418234825134,-0.6627675294876099,-0.36773645877838135,-0.561801552772522
3201209,9.775553703308105,-0.4413491189479828,0.6263400912284851,1.483801245689392,2.1515626907348633,0.11349626630544662,0.6558495759963989,-0.32873067259788513,-0.5992963910102844,-0.32037681341171265,9.685938835144043,-0.26328301429748535,-1.3536901473999023,0.0842081606388092,2.9668407440185547,1.0065215826034546,0.33169302344322205,-0.6625393033027649,-0.367558091878891,-0.5620700120925903
3201376,9.788141250610352,-0.4578033685684204,0.6154620051383972,1.2062749862670898,1.986373782157898,0.21827781200408936,0.6560748219490051,-0.3285251259803772,-0.5991380214691162,-0.3204226791858673,9.646743774414062,-0.2836821973323822,-1.3492701053619385,0.08341414481401443,2.839301824569702,0.9378154277801514,0.3318793475627899,-0.6623178124427795,-0.36739233136177063,-0.5623295307159424
3201543,9.791292190551758,-0.4545728266239166,0.6678152680397034,0.7482558488845825,1.4887702465057373,0.36565330624580383,0.6562438607215881,-0.3283950686454773,-0.5990009903907776,-0.3204660713672638,9.635478973388672,-0.2897338271141052,-1.3327555656433105,0.19520080089569092,2.548009157180786,0.8709791302680969,0.3320552408695221,-0.6621108651161194,-0.3672560453414917,-0.5625579357147217
3201709,9.778995513916016,-0.4524589776992798,0.6370484828948975,0.6797930598258972,1.2864298820495605,0.3461364209651947,0.6563907861709595,-0.3282798230648041,-0.5988806486129761,-0.3205081820487976,9.643357276916504,-0.2707030177116394,-1.3266284465789795,0.2779938280582428,2.2043120861053467,0.7813090085983276,0.33221355080604553,-0.6619232892990112,-0.36715179681777954,-0.5627533197402954
3201876,9.78617000579834,-0.4495120346546173,0.6279832720756531,0.6697272062301636,1.1257100105285645,0.37461772561073303,0.6565232872962952,-0.32817792892456055,-0.5987725257873535,-0.3205432891845703,9.67277717590332,-0.2674567401409149,-1.3173257112503052,0.3763465881347656,1.9239426851272583,0.5973841547966003,0.3323512673377991,-0.6617439985275269,-0.36708682775497437,-0.5629252791404724
3202043,9.779340744018555,-0.44688093662261963,0.6271618008613586,1.2630966901779175,1.5561058521270752,0.3736572563648224,0.6567214727401733,-0.3279993534088135,-0.5986508727073669,-0.3205474615097046,9.679739952087402,-0.2713382840156555,-1.315519094467163,0.31485044956207275,1.6997034549713135,0.653552770614624,0.3324757516384125,-0.6615889668464661,-0.36702221632003784,-0.5630761384963989
3202209,9.768134117126465,-0.4472509026527405,0.6833211779594421,1.6537542343139648,1.0963963270187378,0.2778657376766205,0.6568905115127563,-0.3278023898601532,-0.5985925793647766,-0.32051101326942444,9.65396785736084,-0.2600477635860443,-1.3553017377853394,0.36373233795166016,1.4431283473968506,0.7116039991378784,0.33259594440460205,-0.6614556312561035,-0.36696839332580566,-0.5631969571113586
3202376,9.794120788574219,-0.4448432922363281,0.6498850584030151,1.1881412267684937,0.9642990231513977,0.28540870547294617,0.6570308208465576,-0.32764819264411926,-0.598529577255249,-0.32049912214279175,9.650433540344238,-0.24725136160850525,-1.3191629648208618,0.4157261550426483,0.8618353605270386,0.7359874248504639,0.33269202709198,-0.6613685488700867,-0.3669445216655731,-0.5632577538490295
3202543,9.773808479309082,-0.435645192861557,0.6746217012405396,0.8930444717407227,0.9864539504051208,0.32153546810150146,0.6571599841117859,-0.32752540707588196,-0.5984482765197754,-0.3205116093158722,9.659053802490234,-0.264384388923645,-1.317505121231079,0.4749554693698883,0.4964829385280609,0.9177733659744263,0.3327893316745758,-0.6613183617591858,-0.3669257164001465,-0.5632715821266174
3202709,9.820303916931152,-0.43900826573371887,0.7108942270278931,0.49836549162864685,0.9977874755859375,0.22461695969104767,0.6572675108909607,-0.32742995023727417,-0.59835284948349,-0.3205668032169342,9.674816131591797,-0.24351996183395386,-1.2858332395553589,0.513541042804718,0.49634212255477905,1.2000510692596436,0.33291345834732056,-0.6612812280654907,-0.36688289046287537,-0.5632696151733398
3202876,9.798628807067871,-0.4709514081478119,0.6725127100944519,0.4626486301422119,1.4094220399856567,0.4774015247821808,0.657419741153717,-0.3273429870605469,-0.5982030630111694,-0.3206229507923126,9.65814208984375,-0.2626030743122101,-1.3097834587097168,0.467848002910614,0.4843426048755646,1.3859481811523438,0.3330477774143219,-0.6612572073936462,-0.36681902408599854,-0.5632599592208862
3203043,9.742022514343262,-0.46413129568099976,0.656822919845581,0.7712687849998474,1.1051814556121826,0.5941954255104065,0.6575660109519958,-0.3272501230239868,-0.5980915427207947,-0.32062575221061707,9.703313827514648,-0.2786392867565155,-1.3214948177337646,0.5505514144897461,0.3008275628089905,1.4144165515899658,0.3331826329231262,-0.6612458229064941,-0.36676809191703796,-0.5632269382476807
