sampleTimeFine,D4:22:CD:00:A9:12_acc_x,D4:22:CD:00:A9:12_acc_y,D4:22:CD:00:A9:12_acc_z,D4:22:CD:00:A9:12_gyro_x,D4:22:CD:00:A9:12_gyro_y,D4:22:CD:00:A9:12_gyro_z,D4:22:CD:00:A9:12_quat_w,D4:22:CD:00:A9:12_quat_x,D4:22:CD:00:A9:12_quat_y,D4:22:CD:00:A9:12_quat_z,D4:22:CD:00:A1:93_acc_x,D4:22:CD:00:A1:93_acc_y,D4:22:CD:00:A1:93_acc_z,D4:22:CD:00:A1:93_gyro_x,D4:22:CD:00:A1:93_gyro_y,D4:22:CD:00:A1:93_gyro_z,D4:22:CD:00:A1:93_quat_w,D4:22:CD:00:A1:93_quat_x,D4:22:CD:00:A1:93_quat_y,D4:22:CD:00:A1:93_quat_z
3088996,8.816455841064453,-0.6211113929748535,4.4059038162231445,2.582012176513672,40.41808319091797,4.592800140380859,0.7325443625450134,-0.2995780110359192,-0.42078521847724915,-0.4433639943599701,8.800450325012207,-0.7404170036315918,2.997446298599243,5.064249038696289,108.82276153564453,13.704341888427734,0.4357290267944336,-0.5084759593009949,-0.2606361210346222,-0.6954576373100281
3089163,8.930659294128418,-0.5513647198677063,4.400237083435059,5.223503589630127,44.020809173583984,6.143505573272705,0.7357577085494995,-0.29659321904182434,-0.41609206795692444,-0.44447779655456543,9.412568092346191,-0.5280277132987976,3.4967901706695557,3.4732625484466553,109.1712417602539,12.466662406921387,0.4412315785884857,-0.4976423978805542,-0.25318342447280884,-0.7025418877601624
3089330,8.821059226989746,-0.5372630953788757,4.199599266052246,4.528231620788574,49.970008850097656,6.188384056091309,0.7392995357513428,-0.29325953125953674,-0.4107160270214081,-0.4458111524581909,8.74540901184082,-0.7372369170188904,4.115421295166016,1.4476226568222046,110.70372772216797,9.900003433227539,0.4462689161300659,-0.4865596294403076,-0.24554727971553802,-0.7097962498664856
3089496,8.985855102539062,-0.8003065586090088,4.394634246826172,4.441506385803223,57.951148986816406,4.224576950073242,0.7431240081787109,-0.28929412364959717,-0.40452712774276733,-0.44769808650016785,7.755965232849121,-0.8239195942878723,4.753143310546875,0.8924374580383301,102.9740219116211,6.427651405334473,0.45052602887153625,-0.47606760263442993,-0.2385416030883789,-0.7165780663490295
3089663,8.509671211242676,-0.5339049100875854,4.782289505004883,4.905666351318359,64.26099395751953,2.798977851867676,0.7471917271614075,-0.28475651144981384,-0.39771953225135803,-0.4499307870864868,7.419937610626221,-0.9554457664489746,5.213911533355713,0.28103676438331604,88.83255767822266,3.7126450538635254,0.45388177037239075,-0.4668990969657898,-0.2325386255979538,-0.7224419713020325
3089830,8.043926239013672,-0.6447397470474243,5.104888439178467,1.8667728900909424,59.467472076416016,2.6646695137023926,0.7507873773574829,-0.28082939982414246,-0.39120927453041077,-0.45211565494537354,7.54780912399292,-0.9464808702468872,5.484722137451172,1.0412862300872803,76.01824188232422,2.0105032920837402,0.4566144347190857,-0.45889827609062195,-0.22754110395908356,-0.7274206876754761
3089996,8.014941215515137,-0.710430920124054,5.235226631164551,4.255089282989502,54.59259796142578,1.4779517650604248,0.7540580034255981,-0.2768857777118683,-0.3854014575481415,-0.4540890157222748,7.628351211547852,-0.9739303588867188,5.590327739715576,1.7722008228302002,65.1532211303711,0.3353584408760071,0.4588133990764618,-0.4518907368183136,-0.22342781722545624,-0.7316866517066956
3090163,7.872567653656006,-0.6072857975959778,5.490304470062256,4.795221328735352,50.595218658447266,1.1603362560272217,0.7570850849151611,-0.2730944752693176,-0.38007059693336487,-0.4558379054069519,7.949532508850098,-0.9919876456260681,5.709891319274902,2.4145822525024414,57.718055725097656,-0.9719364643096924,0.46063944697380066,-0.4455496668815613,-0.2199448049068451,-0.7354735136032104
3090330,7.64296817779541,-0.5798091292381287,5.7845458984375,1.899202585220337,46.75645065307617,0.29063594341278076,0.7596844434738159,-0.2698172926902771,-0.3749828338623047,-0.4576749801635742,8.100993156433105,-1.0055999755859375,5.757205009460449,4.041552543640137,53.895790100097656,-0.8919202089309692,0.4624287486076355,-0.43947896361351013,-0.2168702930212021,-0.7389082312583923
3090496,7.482800483703613,-0.6711536049842834,5.907186985015869,0.1806154102087021,40.718116760253906,-0.6583654880523682,0.7617969512939453,-0.2670653462409973,-0.3704705834388733,-0.45944881439208984,8.007710456848145,-0.9401387572288513,5.780468463897705,5.295800685882568,51.433631896972656,-0.6045164465904236,0.4642259180545807,-0.43356966972351074,-0.21406340599060059,-0.7420839667320251
3090663,7.625911235809326,-0.6911604404449463,5.937122821807861,2.1850879192352295,37.90829849243164,0.22569383680820465,0.7638623118400574,-0.26432257890701294,-0.3663516044616699,-0.4609062969684601,7.984506130218506,-0.8544853329658508,5.748098850250244,6.175922870635986,49.73300552368164,-0.3366306722164154,0.46603065729141235,-0.42776739597320557,-0.21143634617328644,-0.7450674176216125
3090830,7.540895938873291,-0.5813661813735962,6.116121292114258,1.8337435722351074,37.35806655883789,-0.1948111355304718,0.7658539414405823,-0.2616109251976013,-0.36228424310684204,-0.46236103773117065,8.225640296936035,-0.8024927377700806,5.889460563659668,6.462925910949707,48.3786506652832,0.1919751912355423,0.4678458869457245,-0.42208507657051086,-0.20888738334178925,-0.7478841543197632
3090997,7.424903392791748,-0.6217871308326721,6.106709957122803,1.2176265716552734,35.27165222167969,-0.2151988446712494,0.7676892876625061,-0.25909924507141113,-0.35839712619781494,-0.4637591242790222,8.124054908752441,-0.6838939189910889,5.96343994140625,6.864771366119385,49.977840423583984,0.7580979466438293,0.46977248787879944,-0.41619569063186646,-0.2062271386384964,-0.7507100701332092
3091163,7.568249225616455,-0.72187340259552,6.08237886428833,1.9889037609100342,32.02696990966797,0.07331021875143051,0.7693861722946167,-0.2567282021045685,-0.35490378737449646,-0.4649505913257599,7.784422874450684,-0.6382899284362793,6.023199081420898,6.402878761291504,49.69321823120117,0.8328235149383545,0.4716463088989258,-0.4103478193283081,-0.20352008938789368,-0.7534880638122559
3091330,7.493473529815674,-0.5967947840690613,6.253135681152344,2.3637735843658447,33.14964294433594,-0.032528262585401535,0.7711304426193237,-0.25422796607017517,-0.3513053357601166,-0.4661657512187958,7.634295463562012,-0.6002086997032166,6.036872863769531,5.638060569763184,47.8880615234375,0.6550309062004089,0.4733782112598419,-0.404722660779953,-0.2008528709411621,-0.7561553716659546
3091497,7.308972358703613,-0.6237305998802185,6.322261333465576,1.0434651374816895,31.81838607788086,-0.03903389349579811,0.7727404236793518,-0.25195950269699097,-0.3477582335472107,-0.46738937497138977,7.554107666015625,-0.583350419998169,6.098699569702148,4.455189228057861,45.83717727661133,0.4249114692211151,0.4749336540699005,-0.3993774354457855,-0.19820056855678558,-0.7587175965309143
3091663,7.325726509094238,-0.607399046421051,6.360164165496826,1.5046679973602295,31.46311378479004,-0.07656943053007126,0.7743305563926697,-0.2496556043624878,-0.3442753255367279,-0.4685710668563843,7.565903186798096,-0.5686832070350647,6.126688480377197,3.4025869369506836,43.97267150878906,0.27515268325805664,0.4763377606868744,-0.39428800344467163,-0.19556085765361786,-0.7611802816390991
3091830,7.300235748291016,-0.5642209053039551,6.424639701843262,2.1484200954437256,31.66008949279785,0.20242427289485931,0.7759567499160767,-0.24727389216423035,-0.3407959043979645,-0.4696860611438751,7.6956892013549805,-0.6788011193275452,6.236842632293701,2.2693188190460205,42.67639923095703,0.36360660195350647,0.47763124108314514,-0.3894065022468567,-0.19287258386611938,-0.7635648846626282
3091997,7.314163684844971,-0.5470908880233765,6.503409385681152,0.6626733541488647,32.04877853393555,0.4741247296333313,0.7775508761405945,-0.24504075944423676,-0.33715349435806274,-0.4708474576473236,7.921669006347656,-0.7207913994789124,6.384528160095215,2.232372999191284,43.745628356933594,0.45925799012184143,0.4789448082447052,-0.38439565896987915,-0.19009272754192352,-0.7659744620323181
3092163,7.306097507476807,-0.6080251932144165,6.52254056930542,1.6112040281295776,30.88157081604004,0.23369742929935455,0.7790886759757996,-0.242762953042984,-0.3337089717388153,-0.4719381630420685,7.733861923217773,-0.6812981367111206,6.515545845031738,1.7985687255859375,45.40532684326172,0.2241191267967224,0.48023390769958496,-0.3792073428630829,-0.1871541291475296,-0.7684729099273682
3092330,7.375410079956055,-0.5339643955230713,6.573049545288086,3.104390859603882,30.42888832092285,0.05748147889971733,0.7806293964385986,-0.2403334081172943,-0.33041730523109436,-0.47295081615448,7.554949760437012,-0.7040639519691467,6.684135437011719,1.2286438941955566,45.739505767822266,-0.2600861191749573,0.481425940990448,-0.3739914894104004,-0.18414703011512756,-0.7710056304931641
3092497,7.267947673797607,-0.5014527440071106,6.663290977478027,2.6536059379577637,30.404956817626953,-0.27800115942955017,0.7821142673492432,-0.23793552815914154,-0.3271024525165558,-0.4740127623081207,7.474097728729248,-0.7395726442337036,6.725194931030273,1.1937333345413208,45.588356018066406,-0.4116246700286865,0.4825741946697235,-0.36877378821372986,-0.18114644289016724,-0.7735077142715454
3092663,7.194997787475586,-0.544061005115509,6.6884236335754395,1.9750078916549683,29.68233871459961,-1.2346642017364502,0.7834601998329163,-0.23561424016952515,-0.3238496780395508,-0.4751817286014557,7.199461936950684,-0.6453779935836792,6.817711353302002,1.6987037658691406,44.86288833618164,-0.45818883180618286,0.4837048351764679,-0.3635847568511963,-0.17824798822402954,-0.7759275436401367
3092830,7.083749294281006,-0.6387975811958313,6.727287769317627,2.05308198928833,29.41290855407715,-1.4678939580917358,0.7847651839256287,-0.2332870066165924,-0.3206348121166229,-0.4763552248477936,7.078567981719971,-0.5765056610107422,6.9009270668029785,1.0461127758026123,43.082462310791016,-0.8776889443397522,0.4846881628036499,-0.35861605405807495,-0.1754157543182373,-0.7782682776451111
3092997,6.960823059082031,-0.5142989158630371,6.726745128631592,2.88564395904541,28.546146392822266,-1.3271771669387817,0.7860534191131592,-0.23092716932296753,-0.31756556034088135,-0.47743555903434753,7.06571626663208,-0.550524890422821,6.951799392700195,0.39076247811317444,41.28982925415039,-0.8385456204414368,0.4855780303478241,-0.3538829982280731,-0.17262685298919678,-0.7805003523826599
3093163,6.891987323760986,-0.4818176031112671,6.801329135894775,2.0707221031188965,27.777212142944336,-1.2484303712844849,0.7872709035873413,-0.22871337831020355,-0.31451937556266785,-0.47851040959358215,6.988382339477539,-0.5690304040908813,7.038778781890869,0.18747957050800323,39.506568908691406,-0.3011045455932617,0.4864572584629059,-0.3493673503398895,-0.16990722715854645,-0.7825812697410583
3093330,6.866446018218994,-0.49654507637023926,6.855020046234131,1.7341699600219727,27.430587768554688,-1.408574104309082,0.7884373664855957,-0.22655081748962402,-0.3114895522594452,-0.4795995056629181,7.007012367248535,-0.5004339814186096,7.191309928894043,-0.14551925659179688,37.424259185791016,0.29333725571632385,0.48732078075408936,-0.3451153039932251,-0.16726137697696686,-0.7844983339309692
3093497,6.757043361663818,-0.5826781392097473,6.9921793937683105,1.2909281253814697,26.644834518432617,-1.4531656503677368,0.7895379066467285,-0.2244880348443985,-0.3085152506828308,-0.4806801378726959,6.886875629425049,-0.5038074851036072,7.255396842956543,-0.8800561428070068,35.38849639892578,0.8708034753799438,0.48815029859542847,-0.34115123748779297,-0.16464246809482574,-0.7862684726715088
3093663,6.796253204345703,-0.5519392490386963,6.937351226806641,2.1067965030670166,24.99179458618164,-0.7010851502418518,0.7906323075294495,-0.22247754037380219,-0.3057582974433899,-0.48157697916030884,6.717427730560303,-0.6065674424171448,7.28920316696167,-1.1650874614715576,32.057979583740234,1.9470142126083374,0.48899737000465393,-0.3376050591468811,-0.16217012703418732,-0.7877852320671082
3093830,6.71525239944458,-0.5144029855728149,7.018430709838867,1.1817530393600464,24.409404754638672,-0.2339724600315094,0.7916931509971619,-0.22063207626342773,-0.3029842674732208,-0.4824358820915222,6.518254280090332,-0.7879313230514526,7.255254745483398,-0.2715977728366852,27.27328872680664,3.511324405670166,0.48994573950767517,-0.33457332849502563,-0.16006030142307281,-0.7889199256896973
3093997,6.573409557342529,-0.5980651378631592,6.997187614440918,-1.5474838018417358,23.199216842651367,-0.04967593029141426,0.7926161289215088,-0.2191910594701767,-0.30014821887016296,-0.48334890604019165,6.503363609313965,-0.8353231549263,7.299361228942871,1.988099217414856,20.730297088623047,4.672774791717529,0.4909794330596924,-0.33215364813804626,-0.15861670672893524,-0.7895910739898682
3094163,6.604544162750244,-0.6055799722671509,6.94662618637085,-1.8702812194824219,22.919841766357422,0.2533164322376251,0.7935289740562439,-0.21781770884990692,-0.2973082661628723,-0.4842265248298645,6.813503265380859,-0.7854973673820496,7.331791877746582,4.326623439788818,16.182445526123047,5.405251979827881,0.4921018183231354,-0.3301030993461609,-0.15772898495197296,-0.7899301052093506
3094330,6.7267560958862305,-0.6223458051681519,6.992273807525635,-1.7357378005981445,24.097301483154297,0.7696439623832703,0.7945237159729004,-0.21636582911014557,-0.29432186484336853,-0.4850698709487915,7.405702590942383,-0.6415131092071533,7.444077968597412,5.577882766723633,16.619274139404297,5.709698677062988,0.4933261573314667,-0.32791778445243835,-0.15693780779838562,-0.7902342081069946
3094497,6.895096302032471,-0.6634118556976318,7.143374443054199,0.4593839645385742,25.56391716003418,0.9253824353218079,0.7956505417823792,-0.2145611047744751,-0.2913122773170471,-0.48584067821502686,7.555889129638672,-0.6596623063087463,7.544512748718262,5.600681781768799,22.128253936767578,4.891221523284912,0.4945783317089081,-0.32507696747779846,-0.15579234063625336,-0.7908514738082886
3094663,6.830746173858643,-0.49884432554244995,7.518935203552246,0.472868949174881,23.258750915527344,1.3080366849899292,0.7966967225074768,-0.21293185651302338,-0.2885551154613495,-0.48648807406425476,7.0076985359191895,-0.6105105876922607,7.688659191131592,5.547641277313232,26.08997344970703,4.426967620849609,0.4958575367927551,-0.32177069783210754,-0.15437667071819305,-0.7916797995567322
3094830,6.81614875793457,-0.5719777345657349,7.526033878326416,0.5583896040916443,19.60665512084961,0.7035497426986694,0.7975413203239441,-0.21152345836162567,-0.28624317049980164,-0.4870838522911072,6.510552406311035,-0.6579343676567078,7.806987285614014,4.882606029510498,25.141775131225586,4.107895851135254,0.4970402717590332,-0.3186098635196686,-0.15296579897403717,-0.7924898862838745
3094997,6.5607709884643555,-0.5185219645500183,7.458261966705322,0.6974280476570129,17.4113826751709,0.9779257774353027,0.7983123064041138,-0.21026450395584106,-0.28418537974357605,-0.48757079243659973,6.43886661529541,-0.6518412232398987,7.9529314041137695,4.645140647888184,21.973892211914062,4.442159652709961,0.49817419052124023,-0.315834105014801,-0.15173876285552979,-0.793124794960022
3095163,6.373540878295898,-0.5134468078613281,7.289971828460693,1.0253862142562866,16.5696964263916,1.045492172241211,0.7990580797195435,-0.20902849733829498,-0.28224462270736694,-0.48800739645957947,6.580147743225098,-0.5462993383407593,8.027436256408691,3.940014362335205,20.742380142211914,4.125680446624756,0.4992070198059082,-0.3132402300834656,-0.15053203701972961,-0.7937336564064026
3095330,6.348217964172363,-0.4831504225730896,7.2940545082092285,0.5169992446899414,15.491451263427734,1.1951985359191895,0.7997504472732544,-0.20793308317661285,-0.2803870141506195,-0.4884120225906372,6.676265239715576,-0.5979142189025879,7.936723232269287,2.5397017002105713,21.23467254638672,3.9844400882720947,0.5001658797264099,-0.31068432331085205,-0.14913280308246613,-0.7943985462188721
3095497,6.341780662536621,-0.5234348773956299,7.35798978805542,0.9754281640052795,13.3402099609375,0.8098291754722595,0.8003377318382263,-0.20692040026187897,-0.2788226902484894,-0.48877543210983276,6.200790882110596,-0.6052926182746887,7.831046104431152,2.5046253204345703,21.496461868286133,4.774913311004639,0.5012151002883911,-0.30811452865600586,-0.1476733535528183,-0.7950104475021362
3095663,6.236303329467773,-0.5630350708961487,7.645902633666992,0.8981929421424866,11.074390411376953,0.10343052446842194,0.8007779717445374,-0.20604848861694336,-0.2775370478630066,-0.4891543686389923,5.871309757232666,-0.5097938179969788,7.927159309387207,2.103938341140747,16.851261138916016,5.770580291748047,0.5022577047348022,-0.30612918734550476,-0.14646004140377045,-0.7953438758850098
3095830,5.999732494354248,-0.536392331123352,7.502806186676025,0.8672013282775879,9.204252243041992,0.6780130863189697,0.8011808395385742,-0.20533569157123566,-0.2764486074447632,-0.4894104599952698,6.280034065246582,-0.444353848695755,7.9780497550964355,0.19435569643974304,13.553487777709961,5.074692249298096,0.5030619502067566,-0.304646760225296,-0.1452963650226593,-0.7956180572509766
3095997,6.07865047454834,-0.5187064409255981,7.411883354187012,-0.0066849165596067905,9.167844772338867,1.6356596946716309,0.8016232848167419,-0.20476508140563965,-0.2752724289894104,-0.4895882308483124,6.4700212478637695,-0.625679612159729,7.966146469116211,-1.6904137134552002,13.912781715393066,4.147871017456055,0.5036807656288147,-0.30323895812034607,-0.14392885565757751,-0.796012818813324
3096163,6.118434906005859,-0.5396926403045654,7.564040660858154,0.4055067002773285,8.219223976135254,2.118304967880249,0.8020729422569275,-0.20423273742198944,-0.2742210626602173,-0.4896641671657562,6.213025093078613,-0.748676061630249,7.979022026062012,-1.4495519399642944,14.398824691772461,4.677900791168213,0.504379391670227,-0.301766961812973,-0.1425297111272812,-0.7963815331459045
3096330,6.110507965087891,-0.5169259905815125,7.736807346343994,0.7149849534034729,6.023972988128662,1.3488993644714355,0.8023886680603027,-0.20378947257995605,-0.2734699547290802,-0.4897517263889313,5.917539596557617,-0.7823991775512695,8.092340469360352,-1.2881146669387817,11.358527183532715,6.040534496307373,0.5051780939102173,-0.30066198110580444,-0.14131151139736176,-0.7965103983879089
3096497,6.032139778137207,-0.6113804578781128,7.687494277954102,0.06183547154068947,4.7841901779174805,0.5816452503204346,0.802580714225769,-0.20347964763641357,-0.2728390097618103,-0.4899178743362427,5.9693427085876465,-0.8479978442192078,8.211108207702637,-0.28546643257141113,7.60641622543335,7.665338516235352,0.5061306357383728,-0.29994961619377136,-0.14041277766227722,-0.7963330149650574
3096663,6.00063419342041,-0.6331787109375,7.623850345611572,0.4683218002319336,4.139953136444092,0.22391259670257568,0.8027334809303284,-0.20315371453762054,-0.2723219096660614,-0.4900902509689331,6.149206638336182,-0.8439106345176697,8.355172157287598,1.4075655937194824,4.682163238525391,8.475174903869629,0.5071905255317688,-0.29946643114089966,-0.13988883793354034,-0.7959325909614563
3096830,6.121168613433838,-0.6194450259208679,7.615415573120117,1.4514271020889282,3.6964190006256104,0.439174622297287,0.8029131293296814,-0.2027529925107956,-0.2719195485115051,-0.49018535017967224,6.202016353607178,-0.8766272664070129,8.42900562286377,2.870652675628662,3.925703763961792,7.428433418273926,0.5081771016120911,-0.29894042015075684,-0.13963466882705688,-0.7955455780029297
3096997,6.103260517120361,-0.650967001914978,7.765488624572754,2.8728551864624023,0.8186140060424805,0.4334885776042938,0.8030203580856323,-0.20239119231700897,-0.2719542980194092,-0.4901399314403534,5.793674468994141,-0.798315167427063,8.516796112060547,3.985445261001587,1.858489751815796,5.579337120056152,0.5089558362960815,-0.2985326945781708,-0.13974174857139587,-0.7951821088790894
3097163,5.97098970413208,-0.5655348896980286,7.871411323547363,4.618335247039795,-2.654820680618286,0.6141989827156067,0.8030543923377991,-0.20208019018173218,-0.27251312136650085,-0.48990195989608765,5.528461456298828,-0.8595595955848694,8.578773498535156,4.704253673553467,-4.047626972198486,4.365333557128906,0.5095052719116211,-0.29872825741767883,-0.14042052626609802,-0.7946370840072632
3097330,5.818975925445557,-0.5326617956161499,7.837800979614258,5.52188777923584,-5.170833110809326,0.9300805330276489,0.8030375242233276,-0.20185483992099762,-0.2734197676181793,-0.48951730132102966,5.581178665161133,-0.7871894836425781,8.628868103027344,4.627223968505859,-11.218225479125977,2.9894707202911377,0.5097452998161316,-0.2997274398803711,-0.1416795402765274,-0.7938829660415649
3097497,5.744617938995361,-0.49337607622146606,7.722142696380615,6.0476460456848145,-7.068235397338867,1.204565405845642,0.8029797077178955,-0.20171307027339935,-0.2745759189128876,-0.4890233278274536,5.772168159484863,-0.7800329923629761,8.711016654968262,3.6504223346710205,-17.229068756103516,1.4460370540618896,0.5096386075019836,-0.3014577329158783,-0.1433364301919937,-0.7929983735084534
3097663,5.803170680999756,-0.3905561864376068,7.676240921020508,5.510094165802002,-8.974220275878906,1.3737186193466187,0.8028408885002136,-0.2017752230167389,-0.2759098708629608,-0.48847419023513794,5.807854652404785,-0.831636905670166,8.765762329101562,3.0968308448791504,-22.152259826660156,0.1626729667186737,0.5092530846595764,-0.30376553535461426,-0.1453479677438736,-0.7919986248016357
3097830,5.894398212432861,-0.3312980830669403,7.666468143463135,3.8770415782928467,-11.530806541442871,0.8306908011436462,0.8025111556053162,-0.202186718583107,-0.2774406969547272,-0.4879785180091858,5.474056720733643,-0.7230604290962219,8.852858543395996,2.902421236038208,-29.752689361572266,-0.5184795260429382,0.508612871170044,-0.3069423735141754,-0.14792634546756744,-0.7907067537307739
3097997,5.847424507141113,-0.34705227613449097,7.595035552978516,3.37204909324646,-14.42458438873291,-0.1472347229719162,0.8019776344299316,-0.2028215080499649,-0.2793005406856537,-0.48753103613853455,5.479039669036865,-0.610328197479248,8.810144424438477,1.5266538858413696,-40.06507873535156,-1.0343236923217773,0.5076172351837158,-0.3113847076892853,-0.1511264592409134,-0.7890027165412903
3098163,5.802382469177246,-0.37057986855506897,7.523978233337402,2.522860288619995,-18.39581871032715,-1.0456396341323853,0.8011898398399353,-0.20379845798015594,-0.2815876305103302,-0.487103134393692,5.474121570587158,-0.48021820187568665,8.664274215698242,-0.02287234365940094,-50.66328048706055,-2.1172029972076416,0.5061721801757812,-0.317116916179657,-0.15497156977653503,-0.7868994474411011
3098330,5.797734260559082,-0.32702532410621643,7.57849645614624,2.4844555854797363,-22.058015823364258,-1.0328340530395508,0.8002452850341797,-0.20503737032413483,-0.28429514169692993,-0.48656296730041504,5.470833778381348,-0.42441031336784363,8.538848876953125,-2.697310447692871,-62.430137634277344,-4.22561502456665,0.5040628910064697,-0.3243199586868286,-0.1594615876674652,-0.7844164967536926
3098497,5.833813667297363,-0.23889297246932983,7.442643165588379,1.5167044401168823,-26.00128173828125,-1.3962411880493164,0.7990737557411194,-0.20664961636066437,-0.2873995006084442,-0.48598235845565796,5.787066459655762,-0.46977198123931885,8.332432746887207,-5.521028995513916,-74.45426177978516,-5.6674723625183105,0.5013266205787659,-0.3330323398113251,-0.16456103324890137,-0.7814608216285706
3098663,6.000186443328857,-0.2212478071451187,7.410918235778809,-0.26071250438690186,-30.226207733154297,-0.9921111464500427,0.797687828540802,-0.2087794542312622,-0.2908516824245453,-0.485294371843338,6.063861846923828,-0.5682220458984375,7.988667964935303,-6.510486602783203,-83.53085327148438,-5.843937873840332,0.49823838472366333,-0.34279677271842957,-0.17019455134868622,-0.7779994010925293
3098830,6.381408214569092,-0.286062628030777,7.434126377105713,1.0418330430984497,-35.41780471801758,-0.7789753079414368,0.7961193323135376,-0.21112795174121857,-0.2949846088886261,-0.4843584895133972,6.357872486114502,-0.5849750638008118,7.607473373413086,-6.6672210693359375,-91.07835388183594,-5.601368427276611,0.49490201473236084,-0.3533744215965271,-0.17631573975086212,-0.7740228772163391
3098997,6.6415252685546875,-0.42007139325141907,7.399466037750244,0.08871650695800781,-40.82411575317383,-1.3927115201950073,0.7942222356796265,-0.21393446624279022,-0.2996859550476074,-0.48335447907447815,6.506295204162598,-0.5060586333274841,7.331243991851807,-6.988528728485107,-96.783935546875,-5.989652156829834,0.4912661910057068,-0.3645395040512085,-0.18279680609703064,-0.7696453332901001
3099163,6.6391448974609375,-0.4526428282260895,7.189990043640137,0.7687642574310303,-44.96750259399414,-1.9158307313919067,0.7920984625816345,-0.2169225662946701,-0.30491843819618225,-0.4822338819503784,6.626932144165039,-0.5138904452323914,7.035460948944092,-7.67600679397583,-103.07637786865234,-6.638128280639648,0.4872494637966156,-0.376361608505249,-0.1896447092294693,-0.7648365497589111
3099330,6.639680862426758,-0.42538753151893616,7.065518379211426,0.5842112898826599,-48.643028259277344,-1.9869599342346191,0.789763867855072,-0.22017723321914673,-0.3105491101741791,-0.4809933602809906,6.968181610107422,-0.5350845456123352,6.643914699554443,-7.842199802398682,-109.2311019897461,-7.119762897491455,0.4828833043575287,-0.3887749910354614,-0.19688977301120758,-0.7595474123954773
3099497,6.720224380493164,-0.3491705656051636,6.977156639099121,1.1794698238372803,-52.43994903564453,-1.6830652952194214,0.7872574925422668,-0.22363008558750153,-0.3166316747665405,-0.47954145073890686,7.328657150268555,-0.5814119577407837,6.199132919311523,-7.658418655395508,-113.29544830322266,-7.089240550994873,0.47828710079193115,-0.40152204036712646,-0.2043859213590622,-0.7538223266601562
3099663,6.899832248687744,-0.29937028884887695,6.9236836433410645,-0.3683018088340759,-55.724220275878906,-1.4137084484100342,0.7845236659049988,-0.22748583555221558,-0.32295534014701843,-0.47798827290534973,7.546301364898682,-0.6249367594718933,5.777002334594727,-6.763797283172607,-114.65290832519531,-6.756701946258545,0.4736068844795227,-0.4142545163631439,-0.21199795603752136,-0.7477611899375916
3099830,7.034200191497803,-0.307658851146698,6.750185489654541,-1.34182608127594,-56.99478530883789,-1.1039327383041382,0.7816569805145264,-0.23154617846012115,-0.32932034134864807,-0.47638967633247375,7.734026908874512,-0.6751978397369385,5.503389835357666,-5.7989726066589355,-117.31745910644531,-6.2442450523376465,0.4688228666782379,-0.42710810899734497,-0.21980635821819305,-0.7412618398666382
3099997,7.132505893707275,-0.32004019618034363,6.598180294036865,-3.8813185691833496,-58.52804946899414,-0.9824510216712952,0.7785947918891907,-0.23598510026931763,-0.3356606364250183,-0.4747982323169708,8.208739280700684,-0.6946572661399841,5.037665367126465,-4.9374799728393555,-119.22102355957031,-5.803515434265137,0.4639397859573364,-0.43999606370925903,-0.2277441769838333,-0.7343679070472717
3100163,7.2213335037231445,-0.4092326760292053,6.539875030517578,-5.823581695556641,-59.4660530090332,-0.3788038194179535,0.7754026055335999,-0.24072232842445374,-0.3419266641139984,-0.47317031025886536,8.467334747314453,-0.6206937432289124,4.591101169586182,-3.9474029541015625,-117.14834594726562,-5.056690692901611,0.4591308832168579,-0.4524915814399719,-0.2355324774980545,-0.727306604385376
3100330,7.3978166580200195,-0.5156874656677246,6.390073299407959,-3.829030990600586,-59.636077880859375,0.34640970826148987,0.7722621560096741,-0.24526512622833252,-0.3482972979545593,-0.47132280468940735,8.456975936889648,-0.6383249759674072,4.3487982749938965,-3.172485828399658,-114.9749526977539,-3.717165231704712,0.4544576108455658,-0.46462395787239075,-0.24310243129730225,-0.7200654149055481
3100497,7.555797100067139,-0.4537496864795685,6.155485153198242,-2.097372531890869,-59.0338249206543,1.318884253501892,0.7691867351531982,-0.24962978065013885,-0.35464003682136536,-0.4693264961242676,8.589678764343262,-0.5993642807006836,4.289697647094727,-1.5155117511749268,-116.32115173339844,-1.6312354803085327,0.4499382972717285,-0.47673147916793823,-0.2507250905036926,-0.7123338580131531
3100663,7.506346702575684,-0.3781651258468628,6.032344818115234,-1.7468476295471191,-61.36779022216797,2.1818273067474365,0.7660419344902039,-0.2541152536869049,-0.361227422952652,-0.46703335642814636,8.938824653625488,-0.39969807863235474,4.143779277801514,-2.321303606033325,-118.17243957519531,-1.6675329208374023,0.4451610743999481,-0.48894476890563965,-0.2583150267601013,-0.7042998671531677
3100830,7.702267646789551,-0.5098083019256592,5.773265838623047,-1.716063141822815,-64.20724487304688,2.27177095413208,0.7626670002937317,-0.2587909996509552,-0.3680880069732666,-0.46462613344192505,9.186127662658691,-0.3634164035320282,3.529611349105835,-4.046716213226318,-115.72576904296875,-1.7373149394989014,0.4402164816856384,-0.5008755922317505,-0.2655000686645508,-0.6963065266609192
