sampleTimeFine,D4:22:CD:00:A9:12_acc_x,D4:22:CD:00:A9:12_acc_y,D4:22:CD:00:A9:12_acc_z,D4:22:CD:00:A9:12_gyro_x,D4:22:CD:00:A9:12_gyro_y,D4:22:CD:00:A9:12_gyro_z,D4:22:CD:00:A9:12_quat_w,D4:22:CD:00:A9:12_quat_x,D4:22:CD:00:A9:12_quat_y,D4:22:CD:00:A9:12_quat_z,D4:22:CD:00:A1:93_acc_x,D4:22:CD:00:A1:93_acc_y,D4:22:CD:00:A1:93_acc_z,D4:22:CD:00:A1:93_gyro_x,D4:22:CD:00:A1:93_gyro_y,D4:22:CD:00:A1:93_gyro_z,D4:22:CD:00:A1:93_quat_w,D4:22:CD:00:A1:93_quat_x,D4:22:CD:00:A1:93_quat_y,D4:22:CD:00:A1:93_quat_z
4143760,9.2549409866333,0.10216362774372101,3.2567429542541504,-3.3006203174591064,10.753604888916016,-0.28924432396888733,0.6958670020103455,-0.29722800850868225,-0.4956829845905304,-0.4262899160385132,9.8665771484375,0.342751681804657,-1.3817311525344849,-4.9439520835876465,35.67858123779297,1.699211835861206,0.36696985363960266,-0.6105979084968567,-0.42150643467903137,-0.5611022710800171
4143927,9.29567813873291,0.12498755753040314,3.1626832485198975,-6.21400260925293,10.728608131408691,-0.39437174797058105,0.6963217854499817,-0.2971523404121399,-0.49420037865638733,-0.42732012271881104,9.785473823547363,0.31585097312927246,-1.2984318733215332,-5.206232070922852,38.52719497680664,2.1335299015045166,0.36895951628685,-0.607833981513977,-0.4188627600669861,-0.5647661089897156
4144094,9.400505065917969,0.1310521513223648,3.1656739711761475,-4.446469306945801,11.339035987854004,0.1904369294643402,0.696949303150177,-0.2968797981739044,-0.49275097250938416,-0.42815956473350525,9.687068939208984,0.3166329562664032,-1.1466456651687622,-5.307941913604736,39.27136993408203,2.5827670097351074,0.3710121214389801,-0.6050201654434204,-0.41612181067466736,-0.5684571266174316
4144260,9.381247520446777,0.05145832523703575,3.186572313308716,-2.814850330352783,13.160550117492676,0.8166294097900391,0.6977918148040771,-0.29639777541160583,-0.4911758303642273,-0.4289306402206421,9.647259712219238,0.30061981081962585,-1.0263800621032715,-5.534628868103027,40.10423278808594,3.0506887435913086,0.3731147348880768,-0.6021614670753479,-0.4132550358772278,-0.5721951723098755
4144427,9.377728462219238,0.0706477016210556,3.2154886722564697,-1.9084296226501465,14.950254440307617,1.153910756111145,0.6988275647163391,-0.295725017786026,-0.48946473002433777,-0.42966389656066895,9.745265007019043,0.28670746088027954,-0.8855888247489929,-5.618011951446533,40.22530746459961,3.1453793048858643,0.37522950768470764,-0.5992697477340698,-0.4103686809539795,-0.5759133696556091
4144594,9.293923377990723,0.11133216321468353,3.3920838832855225,-0.6241438388824463,17.263036727905273,1.9569213390350342,0.7001164555549622,-0.29484766721725464,-0.4875536262989044,-0.43034106492996216,9.860750198364258,0.2843075692653656,-0.7431085705757141,-5.712255477905273,41.37572479248047,3.010361909866333,0.377380907535553,-0.5962564945220947,-0.4074100852012634,-0.5797231793403625
4144760,9.118780136108398,0.061596598476171494,3.4786019325256348,-6.105074882507324,15.998600006103516,0.7773014903068542,0.7010238170623779,-0.29449719190597534,-0.4854896366596222,-0.4314357042312622,9.878362655639648,0.2537806034088135,-0.6200363636016846,-6.026351451873779,43.75020980834961,3.147143602371216,0.3796452283859253,-0.593043327331543,-0.4042700529098511,-0.5837252140045166
4144927,9.173286437988281,0.04657824710011482,3.2136001586914062,-4.704864501953125,15.386744499206543,0.3365319073200226,0.7018976211547852,-0.294030100107193,-0.4835803210735321,-0.4324769079685211,9.701231956481934,0.24961379170417786,-0.39751672744750977,-6.148832321166992,44.11049270629883,3.480527639389038,0.38192981481552124,-0.5898029208183289,-0.40105196833610535,-0.5877240300178528
4145094,9.210912704467773,0.015026938170194626,3.23691463470459,-1.6793626546859741,18.217571258544922,1.1295660734176636,0.7031635046005249,-0.29311051964759827,-0.4815468192100525,-0.43331295251846313,9.62668228149414,0.2772189676761627,-0.18588343262672424,-6.30039644241333,43.453121185302734,2.888408899307251,0.38410651683807373,-0.5865616798400879,-0.39790141582489014,-0.5916776061058044
4145260,9.19984245300293,0.022569211199879646,3.4532690048217773,-3.0189599990844727,20.1859130859375,0.5531517863273621,0.7044585943222046,-0.29217174649238586,-0.4792429208755493,-0.43439632654190063,9.639654159545898,0.2819528579711914,-0.0006376653909683228,-6.9654951095581055,41.71057891845703,2.661259889602661,0.38609105348587036,-0.5834711194038391,-0.39479491114616394,-0.5955101847648621
4145427,9.385333061218262,0.08058914542198181,3.693427085876465,-2.447002410888672,20.56375503540039,-0.01321617141366005,0.7057474255561829,-0.2911241352558136,-0.47694721817970276,-0.4355327785015106,9.712027549743652,0.23816201090812683,0.11097480356693268,-7.497304916381836,40.719486236572266,2.6214051246643066,0.3879558742046356,-0.5804722905158997,-0.3916868567466736,-0.5992693901062012
4145594,9.085148811340332,0.06024564430117607,3.590099811553955,-3.6735570430755615,19.379749298095703,-0.5154562592506409,0.7068719267845154,-0.29023122787475586,-0.4747175872325897,-0.4367392361164093,9.828028678894043,0.19417281448841095,0.2458551526069641,-7.720597267150879,40.4232063293457,2.5466666221618652,0.3897646367549896,-0.5774866342544556,-0.38856831192970276,-0.6029989719390869
4145760,9.219398498535156,0.04738759994506836,3.693925619125366,-1.2246090173721313,20.154603958129883,0.21726644039154053,0.7081964612007141,-0.2890830636024475,-0.4725303649902344,-0.43772584199905396,9.938961029052734,0.18416672945022583,0.33175891637802124,-7.725825309753418,41.87819290161133,2.284821033477783,0.39161792397499084,-0.5743373036384583,-0.3853743374347687,-0.6068434715270996
4145927,9.066084861755371,0.03262387961149216,3.8444817066192627,-1.2509901523590088,20.52876853942871,0.5731682181358337,0.7095903158187866,-0.2879069447517395,-0.47030067443847656,-0.4386438727378845,9.755125999450684,0.19290891289710999,0.4997832477092743,-7.553275108337402,43.5614128112793,2.0340399742126465,0.39354240894317627,-0.5709925293922424,-0.3821053206920624,-0.6108089685440063
4146094,8.999741554260254,-0.005214960779994726,3.942610502243042,-0.5284419655799866,19.771696090698242,0.2585029602050781,0.7109147906303406,-0.28670236468315125,-0.468191534280777,-0.43954363465309143,9.856475830078125,0.20597249269485474,0.6349102258682251,-7.643074035644531,43.04767608642578,1.9292832612991333,0.39540570974349976,-0.5676692724227905,-0.3788508176803589,-0.6147178411483765
4146260,9.005541801452637,0.08198703080415726,4.008945941925049,-0.2234070897102356,19.694868087768555,0.3773844540119171,0.7122511863708496,-0.2854746878147125,-0.4661019742488861,-0.4403991103172302,9.928619384765625,0.17178462445735931,0.7546301484107971,-7.626363754272461,44.48939895629883,1.8011491298675537,0.3973221182823181,-0.564185380935669,-0.375509649515152,-0.6187265515327454
4146427,8.922431945800781,0.11018899828195572,4.104077339172363,-4.872067451477051,19.281875610351562,0.10107425600290298,0.7133352160453796,-0.28474077582359314,-0.4637610912322998,-0.44158971309661865,9.992074966430664,0.17176540195941925,0.8371376991271973,-7.425638198852539,46.022117614746094,1.7352925539016724,0.3993152678012848,-0.5605230927467346,-0.37208667397499084,-0.6228263974189758
4146594,8.905813217163086,0.035693682730197906,4.157461166381836,-4.797943115234375,18.11872100830078,-0.08782605826854706,0.714316189289093,-0.2840692698955536,-0.4615427851676941,-0.4427589774131775,10.063711166381836,0.15002401173114777,0.930897057056427,-7.186089038848877,48.95320129394531,1.680559754371643,0.4014623165130615,-0.5565510392189026,-0.3685015141963959,-0.6271249055862427
4146760,9.001498222351074,-0.04273512214422226,4.158664703369141,-3.798368453979492,18.23887062072754,0.12539353966712952,0.7153671979904175,-0.2832860052585602,-0.4593711495399475,-0.44382116198539734,10.087677955627441,0.17189592123031616,0.9973145127296448,-7.031460285186768,52.733802795410156,1.534555435180664,0.40378889441490173,-0.5521863102912903,-0.3647010326385498,-0.6316945552825928
4146927,8.942142486572266,-0.03445705398917198,4.304455280303955,-3.5138237476348877,19.103389739990234,0.32679930329322815,0.71648770570755,-0.2824353873729706,-0.4571119546890259,-0.44488725066185,10.012502670288086,0.15278486907482147,1.1843628883361816,-7.040563583374023,56.602603912353516,1.465095043182373,0.40628769993782043,-0.5474277138710022,-0.3606548607349396,-0.6365386247634888
4147094,8.862366676330566,0.03183099627494812,4.362627983093262,-2.9646096229553223,18.587677001953125,0.452237606048584,0.7176024317741394,-0.28156423568725586,-0.4549344480037689,-0.44587376713752747,10.057853698730469,0.12006939202547073,1.293135404586792,-6.800042629241943,60.16118621826172,1.6735363006591797,0.4089820384979248,-0.5422964096069336,-0.35637781023979187,-0.641594409942627
4147260,8.867074966430664,0.04368085786700249,4.30214786529541,-5.235421657562256,18.621089935302734,0.9338210225105286,0.7186661958694458,-0.28094372153282166,-0.4525909423828125,-0.44693535566329956,9.834733009338379,0.12566088140010834,1.4053490161895752,-6.5646209716796875,64.76232147216797,1.4671751260757446,0.4118800759315491,-0.5366659760475159,-0.351835697889328,-0.6469592452049255
4147427,8.92179012298584,-0.06417950987815857,4.263062000274658,-1.735519289970398,21.088308334350586,1.4353827238082886,0.7200494408607483,-0.27983883023262024,-0.4501855671405792,-0.44783052802085876,9.212285995483398,0.20588748157024384,1.7127954959869385,-6.4606451988220215,65.25149536132812,1.5561293363571167,0.4147825539112091,-0.5309397578239441,-0.34723562002182007,-0.652292788028717
4147594,8.864701271057129,0.011326970532536507,4.382814884185791,-0.0547088198363781,22.207355499267578,1.662529468536377,0.7215795516967773,-0.2784993350505829,-0.44775742292404175,-0.4486364722251892,9.354207038879395,0.2734106779098511,1.937688946723938,-6.961662769317627,60.82597732543945,2.0692710876464844,0.4174364507198334,-0.5256442427635193,-0.3427860140800476,-0.6572235822677612
4147760,8.894285202026367,0.03467126190662384,4.392549514770508,1.46269953250885,24.59880256652832,1.3093688488006592,0.7232993841171265,-0.2768140435218811,-0.4451887607574463,-0.4494653046131134,9.502137184143066,0.24160899221897125,2.1185028553009033,-7.52843713760376,59.87266540527344,2.7088277339935303,0.42002806067466736,-0.5204648375511169,-0.33826467394828796,-0.6620196104049683
4147927,8.805825233459473,0.03418068587779999,4.317959785461426,2.0304343700408936,30.931617736816406,1.9194926023483276,0.7254762649536133,-0.27469339966773987,-0.44195687770843506,-0.4504462480545044,9.481203079223633,0.15592356026172638,2.277963638305664,-7.5262837409973145,59.35851287841797,3.3521358966827393,0.4226244390010834,-0.5153264403343201,-0.33370062708854675,-0.6666867136955261
4148094,8.514277458190918,0.0263417586684227,4.6575608253479,3.1779866218566895,26.36566734313965,0.19529090821743011,0.7272711992263794,-0.2726428508758545,-0.4393385350704193,-0.4513581693172455,9.40872859954834,0.15625983476638794,2.4450109004974365,-7.260367393493652,58.7679328918457,4.172289848327637,0.42526009678840637,-0.5102301836013794,-0.3291122317314148,-0.6711962223052979
4148260,8.81525707244873,-0.0395716167986393,4.462892532348633,1.8907527923583984,24.77320098876953,-0.6458000540733337,0.7288565635681152,-0.2707675099372864,-0.43683570623397827,-0.4523582458496094,9.323976516723633,0.13281938433647156,2.5659027099609375,-7.119556903839111,57.718536376953125,4.3646416664123535,0.42784383893013,-0.5051994323730469,-0.3245643079280853,-0.6755601763725281
4148427,8.736759185791016,0.0479731410741806,4.821892738342285,2.9036364555358887,26.91983413696289,-0.36653152108192444,0.7306275963783264,-0.2686558663845062,-0.4341559112071991,-0.4533390700817108,9.256651878356934,0.07792141288518906,2.6638808250427246,-6.735447883605957,56.53349304199219,4.148914337158203,0.4303485155105591,-0.5002153515815735,-0.3201209306716919,-0.6797847747802734
4148594,8.521635055541992,-0.015409502200782299,4.864223003387451,-0.6483229398727417,25.673839569091797,0.3092164397239685,0.7322127819061279,-0.2670440673828125,-0.43134015798568726,-0.45442017912864685,9.367376327514648,0.01351682934910059,2.829646587371826,-6.108415603637695,55.719261169433594,4.003111362457275,0.43281763792037964,-0.4952320456504822,-0.31577959656715393,-0.6838840246200562
