sampleTimeFine,D4:22:CD:00:A9:12_acc_x,D4:22:CD:00:A9:12_acc_y,D4:22:CD:00:A9:12_acc_z,D4:22:CD:00:A9:12_gyro_x,D4:22:CD:00:A9:12_gyro_y,D4:22:CD:00:A9:12_gyro_z,D4:22:CD:00:A9:12_quat_w,D4:22:CD:00:A9:12_quat_x,D4:22:CD:00:A9:12_quat_y,D4:22:CD:00:A9:12_quat_z,D4:22:CD:00:A1:93_acc_x,D4:22:CD:00:A1:93_acc_y,D4:22:CD:00:A1:93_acc_z,D4:22:CD:00:A1:93_gyro_x,D4:22:CD:00:A1:93_gyro_y,D4:22:CD:00:A1:93_gyro_z,D4:22:CD:00:A1:93_quat_w,D4:22:CD:00:A1:93_quat_x,D4:22:CD:00:A1:93_quat_y,D4:22:CD:00:A1:93_quat_z
1742318,9.751657485961914,-0.35783806443214417,1.3480418920516968,2.4578776359558105,0.8888310194015503,-0.03526868671178818,0.6662774682044983,-0.33067548274993896,-0.5653975605964661,-0.3564462661743164,9.805000305175781,-0.37636375427246094,-0.9114307761192322,1.0525474548339844,1.283010482788086,0.7937695980072021,0.3509752154350281,-0.6475658416748047,-0.3633860945701599,-0.570460855960846
1742484,9.737455368041992,-0.32728347182273865,1.388944387435913,2.1496164798736572,1.283983826637268,-0.028327645733952522,0.6664705872535706,-0.3303799331188202,-0.5653670430183411,-0.3564073145389557,9.80850887298584,-0.37797626852989197,-0.9171876907348633,1.2981220483779907,1.8580669164657593,0.7439785599708557,0.3512056767940521,-0.6473528742790222,-0.36338451504707336,-0.5705615878105164
1742651,9.713457107543945,-0.3177277445793152,1.4367446899414062,1.8409321308135986,1.034631371498108,0.0044117881916463375,0.666630208492279,-0.33012980222702026,-0.5653432011604309,-0.3563784062862396,9.768472671508789,-0.377290815114975,-0.8984276056289673,1.3753443956375122,2.2582523822784424,0.7779666185379028,0.35146743059158325,-0.6471045017242432,-0.36336567997932434,-0.5706941485404968
1742818,9.715782165527344,-0.3457675576210022,1.3981624841690063,1.5737788677215576,0.7117193937301636,0.18189500272274017,0.6667578816413879,-0.3299393057823181,-0.5653268694877625,-0.3563418388366699,9.752424240112305,-0.37445876002311707,-0.883328914642334,1.5916435718536377,2.2521183490753174,0.9843408465385437,0.35176634788513184,-0.6468563675880432,-0.3633456230163574,-0.5708041787147522
1742984,9.734357833862305,-0.3498949706554413,1.4035840034484863,1.3536375761032104,1.0622801780700684,0.298176646232605,0.6669095158576965,-0.32976198196411133,-0.5652593374252319,-0.35632944107055664,9.759501457214355,-0.39616742730140686,-0.8742662072181702,1.6697112321853638,2.3171746730804443,1.2654147148132324,0.35209935903549194,-0.6466134786605835,-0.36330220103263855,-0.5709017515182495
1743151,9.703289985656738,-0.3431234657764435,1.4011000394821167,1.313643455505371,0.8561878204345703,0.35976240038871765,0.6670472025871277,-0.3296017050743103,-0.5652080774307251,-0.35630130767822266,9.738485336303711,-0.3917240798473358,-0.8547289967536926,1.8042290210723877,2.077042818069458,1.2604585886001587,0.35243186354637146,-0.6463832259178162,-0.36328262090682983,-0.570969820022583
1743318,9.722502708435059,-0.32486581802368164,1.3907779455184937,1.7948802709579468,0.3155291974544525,0.42603522539138794,0.6671651005744934,-0.3294309973716736,-0.5652294158935547,-0.3562047481536865,9.722914695739746,-0.36963942646980286,-0.8649715185165405,1.8209927082061768,1.9479036331176758,1.1720051765441895,0.3527517020702362,-0.6461580991744995,-0.36327919363975525,-0.5710293054580688
1743484,9.734447479248047,-0.33504167199134827,1.378683090209961,2.062955856323242,0.5935038924217224,0.5856407880783081,0.6673290133476257,-0.3292296230792999,-0.56523197889328,-0.3560798466205597,9.709372520446777,-0.3643113970756531,-0.8566501140594482,1.737828254699707,1.6740012168884277,1.0879698991775513,0.35304221510887146,-0.6459552645683289,-0.3632907569408417,-0.5710716843605042
1743651,9.711143493652344,-0.33722805976867676,1.3654568195343018,2.920315742492676,0.6187324523925781,0.871670663356781,0.6675492525100708,-0.3289695680141449,-0.5652613043785095,-0.3558608293533325,9.707656860351562,-0.35786598920822144,-0.8585106730461121,1.4876562356948853,1.143779993057251,1.0103378295898438,0.35327476263046265,-0.6458052396774292,-0.36331605911254883,-0.5710815191268921
1743818,9.72668743133545,-0.33722612261772156,1.3804965019226074,2.2187705039978027,-0.001280635129660368,0.9975442290306091,0.6676902770996094,-0.3288215398788452,-0.5653076171875,-0.3556593656539917,9.72301959991455,-0.36878669261932373,-0.8743405342102051,1.413596749305725,0.8377849459648132,1.267681360244751,0.35350555181503296,-0.6456978917121887,-0.363326758146286,-0.5710533261299133
1743984,9.738066673278809,-0.3416411280632019,1.369857668876648,1.6547659635543823,0.26079490780830383,1.2556817531585693,0.6678409576416016,-0.32873326539993286,-0.5652884840965271,-0.35548844933509827,9.731239318847656,-0.3788730204105377,-0.8332043290138245,1.4715840816497803,0.5601176619529724,1.6268354654312134,0.35375696420669556,-0.6456295847892761,-0.36332273483276367,-0.570977509021759
1744151,9.711270332336426,-0.3564918637275696,1.3951202630996704,1.19649076461792,0.5383981466293335,1.4883859157562256,0.6680042743682861,-0.32869449257850647,-0.5652074813842773,-0.355346143245697,9.745956420898438,-0.38821205496788025,-0.8589481115341187,1.5432227849960327,0.43424415588378906,1.9192299842834473,0.3540326654911041,-0.6455832719802856,-0.36330366134643555,-0.5708709359169006
1744318,9.711808204650879,-0.3761022090911865,1.4181392192840576,1.030866265296936,0.7482045292854309,1.4936237335205078,0.66817706823349,-0.3286615014076233,-0.5650972127914429,-0.35522711277008057,9.78811264038086,-0.40464651584625244,-0.8453274965286255,1.6984612941741943,0.354294091463089,2.1420860290527344,0.354337215423584,-0.6455472707748413,-0.36328059434890747,-0.5707371830940247
1744484,9.721014022827148,-0.3563823103904724,1.428337812423706,1.5130126476287842,0.8429075479507446,1.781933307647705,0.6683939099311829,-0.32860302925109863,-0.5649873614311218,-0.3550480604171753,9.80501937866211,-0.407137930393219,-0.8458467125892639,1.8114135265350342,0.9036737084388733,2.3739964962005615,0.3547006845474243,-0.6454721093177795,-0.3632168471813202,-0.5706371665000916
1744651,9.72524356842041,-0.34473615884780884,1.4546836614608765,1.249650001525879,0.9921271204948425,1.9087672233581543,0.6686170101165771,-0.32857248187065125,-0.5648433566093445,-0.3548850119113922,9.793275833129883,-0.43094557523727417,-0.8400088548660278,1.87689208984375,1.1480956077575684,2.4825429916381836,0.3550921380519867,-0.645378828048706,-0.36313560605049133,-0.5705509185791016
1744818,9.68874740600586,-0.3756524324417114,1.4380306005477905,1.295189619064331,0.5865628123283386,2.03352689743042,0.6688170433044434,-0.32856643199920654,-0.564736545085907,-0.3546839952468872,9.784050941467285,-0.4457080364227295,-0.832541823387146,2.0278408527374268,1.4299763441085815,2.7180519104003906,0.3555321991443634,-0.6452666521072388,-0.36303016543388367,-0.570470929145813
1744984,9.713481903076172,-0.3910188674926758,1.45863938331604,1.0001440048217773,-0.11089018732309341,1.8938735723495483,0.6689344644546509,-0.32861924171447754,-0.5646857619285583,-0.3544944226741791,9.74389934539795,-0.482822448015213,-0.8569133877754211,2.15852952003479,1.415505051612854,2.9303042888641357,0.35600125789642334,-0.6451599597930908,-0.3629162609577179,-0.5703716278076172
1745151,9.762547492980957,-0.3869122266769409,1.4040757417678833,1.212511658668518,-0.181248277425766,1.8792871236801147,0.6690576672554016,-0.328650563955307,-0.5646551847457886,-0.3542814552783966,9.728328704833984,-0.49810582399368286,-0.8347134590148926,2.458812713623047,1.037346363067627,3.147871255874634,0.35649657249450684,-0.6450803279876709,-0.36282628774642944,-0.5702096223831177
1745318,9.730768203735352,-0.38496097922325134,1.4246853590011597,0.6338566541671753,0.4101681411266327,1.8467074632644653,0.6691997647285461,-0.32870548963546753,-0.5645384788513184,-0.35414791107177734,9.708101272583008,-0.4951440393924713,-0.8270674347877502,2.6052026748657227,0.6619282364845276,3.018040895462036,0.3569749593734741,-0.6450170278549194,-0.36278000473976135,-0.5700110793113708
1745484,9.7282075881958,-0.40523460507392883,1.389221429824829,0.6899996995925903,0.8173204064369202,1.677932620048523,0.6693671345710754,-0.328723281621933,-0.5643913149833679,-0.3540496528148651,9.74121379852295,-0.5021944642066956,-0.8258488178253174,2.6903393268585205,0.5674814581871033,3.0009188652038574,0.35745495557785034,-0.6449562311172485,-0.3627471327781677,-0.5698000192642212
1745651,9.69870376586914,-0.3969111740589142,1.429031491279602,0.9311049580574036,1.1164767742156982,1.6456481218338013,0.6695705652236938,-0.3286968171596527,-0.5642304420471191,-0.35394564270973206,9.760528564453125,-0.5073012113571167,-0.8275922536849976,2.6440696716308594,0.6179257035255432,2.9213531017303467,0.357926607131958,-0.6448891758918762,-0.3627151548862457,-0.5696001648902893
1745818,9.711838722229004,-0.39703577756881714,1.4458272457122803,0.7781971096992493,1.2996716499328613,1.4494675397872925,0.6697739958763123,-0.32865631580352783,-0.564055323600769,-0.3538777828216553,9.776649475097656,-0.49857810139656067,-0.8248258829116821,2.501816511154175,0.8506810665130615,2.653956174850464,0.3583749830722809,-0.6447960138320923,-0.3626842200756073,-0.5694434642791748
1745984,9.689189910888672,-0.38806504011154175,1.448513388633728,0.7644942402839661,1.2239221334457397,1.3053704500198364,0.6699598431587219,-0.32861408591270447,-0.5638908743858337,-0.35382741689682007,9.764622688293457,-0.5011364817619324,-0.8574990630149841,2.373138427734375,1.1802268028259277,2.565361738204956,0.3588212728500366,-0.6446772813796997,-0.3626336455345154,-0.5693289637565613
1746151,9.699195861816406,-0.4118322730064392,1.4335808753967285,0.8865514993667603,1.1287708282470703,1.5186601877212524,0.6701571345329285,-0.3285785913467407,-0.5637338757514954,-0.3537370562553406,9.733929634094238,-0.49434366822242737,-0.8158655166625977,2.12846040725708,1.0963196754455566,2.4279625415802,0.35922878980636597,-0.6445709466934204,-0.36257994174957275,-0.5692265629768372
1746318,9.697677612304688,-0.4010561406612396,1.4701670408248901,0.1092957854270935,0.8701850175857544,1.4040048122406006,0.6702883243560791,-0.32862523198127747,-0.5635660290718079,-0.3537123501300812,9.748968124389648,-0.5062758326530457,-0.7981132864952087,1.6445722579956055,1.0143717527389526,2.2831478118896484,0.3595745861530304,-0.6444888710975647,-0.3625039756298065,-0.5691494345664978
1746484,9.692577362060547,-0.4058458209037781,1.475157380104065,-1.2041041851043701,0.3869246542453766,0.8656899929046631,0.6702912449836731,-0.32877781987190247,-0.5634050965309143,-0.3538212180137634,9.779873847961426,-0.5059760808944702,-0.7815829515457153,1.270216941833496,1.086023211479187,1.8987524509429932,0.3598572313785553,-0.6444000601768494,-0.3624292314052582,-0.569118857383728
1746651,9.688654899597168,-0.40696653723716736,1.4578299522399902,-0.7068464159965515,0.14594756066799164,0.7829097509384155,0.6702932715415955,-0.32888880372047424,-0.5632964968681335,-0.3538874089717865,9.808807373046875,-0.49547186493873596,-0.7591054439544678,0.6577534079551697,1.3235427141189575,1.5988154411315918,0.36007019877433777,-0.6443078517913818,-0.3623194396495819,-0.569158673286438
1746818,9.718034744262695,-0.4122806489467621,1.4531341791152954,-0.42762961983680725,-0.30183282494544983,0.7548509836196899,0.6702715754508972,-0.32899153232574463,-0.5632482171058655,-0.3539099097251892,9.784952163696289,-0.5115179419517517,-0.7829380035400391,-0.06413419544696808,1.556605339050293,1.2956247329711914,0.3602026700973511,-0.6442180275917053,-0.36216601729393005,-0.5692742466926575
1746984,9.70472240447998,-0.4198217988014221,1.425984263420105,-0.2625557780265808,-0.3604859411716461,0.6545005440711975,0.6702464818954468,-0.3290748596191406,-0.5632178783416748,-0.35392820835113525,9.74239444732666,-0.5218332409858704,-0.7752637267112732,-0.3606780469417572,1.3731801509857178,0.8989866375923157,0.36026492714881897,-0.6441379189491272,-0.36203473806381226,-0.5694088935852051
1747151,9.735015869140625,-0.4146934151649475,1.4394341707229614,-0.17179715633392334,-0.31563809514045715,0.6722500920295715,0.6702297925949097,-0.3291493058204651,-0.5631864666938782,-0.3539404273033142,9.708075523376465,-0.5368856191635132,-0.765957772731781,-0.9474137425422668,1.024271011352539,0.7129358649253845,0.3602384626865387,-0.6441076993942261,-0.3618905246257782,-0.5695515275001526
1747318,9.731063842773438,-0.4390009045600891,1.434413194656372,0.27845486998558044,0.033674292266368866,0.6176438331604004,0.670261800289154,-0.329155296087265,-0.5631480813026428,-0.35393521189689636,9.667437553405762,-0.567071795463562,-0.8072941899299622,-0.9331731200218201,0.30150628089904785,0.6292464137077332,0.36016833782196045,-0.6441320776939392,-0.3617931604385376,-0.5696300864219666
1747484,9.68581485748291,-0.44027021527290344,1.4111360311508179,0.44957324862480164,0.2827833592891693,0.5070609450340271,0.6703180074691772,-0.32912102341651917,-0.5631005764007568,-0.3539365231990814,9.675283432006836,-0.5457983613014221,-0.7942060828208923,-0.8348203897476196,-0.31787919998168945,0.4755958020687103,0.3600621521472931,-0.644194483757019,-0.3617507517337799,-0.5696535110473633
1747651,9.659701347351074,-0.43334701657295227,1.410147786140442,1.1607483625411987,0.5387439131736755,0.6495829224586487,0.6704304814338684,-0.3290248215198517,-0.5630526542663574,-0.35388892889022827,9.71938419342041,-0.557981550693512,-0.8104312419891357,-0.8587042689323425,-0.7790871262550354,0.31510666012763977,0.35991623997688293,-0.6442879438400269,-0.36174553632736206,-0.5696434378623962
1747818,9.694781303405762,-0.4296451807022095,1.3822578191757202,0.8765754103660583,0.24063770473003387,0.7076724171638489,0.6705113053321838,-0.3289715051651001,-0.5630192756652832,-0.3538384735584259,9.775653839111328,-0.5539204478263855,-0.8383880853652954,-0.6792359948158264,-0.9740254282951355,0.5224286317825317,0.3597940504550934,-0.6443989872932434,-0.3617458939552307,-0.56959468126297
1747984,9.765559196472168,-0.44501522183418274,1.4423577785491943,0.8094445466995239,0.3685474991798401,0.282591313123703,0.6705766320228577,-0.3288845717906952,-0.5629896521568298,-0.3538425862789154,9.874330520629883,-0.5238075852394104,-0.8239325284957886,-0.4346603453159332,-0.6571578979492188,0.5600793361663818,0.35971468687057495,-0.6444729566574097,-0.3617464303970337,-0.5695608854293823
1748151,9.776455879211426,-0.435267835855484,1.5234169960021973,1.1149784326553345,0.4152907133102417,0.3442026674747467,0.6706660389900208,-0.32876670360565186,-0.5629704594612122,-0.3538132309913635,9.890670776367188,-0.5335747599601746,-0.8192857503890991,-0.5158014297485352,0.5357984900474548,0.5428676009178162,0.35968905687332153,-0.6444514393806458,-0.3616793751716614,-0.569644033908844
1748318,9.711494445800781,-0.41296690702438354,1.511087417602539,1.0565942525863647,0.4876337945461273,0.8295248746871948,0.670783519744873,-0.32869070768356323,-0.5629178881645203,-0.3537449538707733,9.81597900390625,-0.5672373175621033,-0.836213231086731,-0.2527461647987366,1.4391969442367554,0.8607084155082703,0.35976192355155945,-0.6443579792976379,-0.3615570366382599,-0.5697814226150513
1748484,9.676688194274902,-0.44978901743888855,1.4846771955490112,1.1639755964279175,-0.01388208381831646,0.8068065047264099,0.6708618402481079,-0.32863110303878784,-0.5629191398620605,-0.3536497950553894,9.709074020385742,-0.5786659717559814,-0.808984637260437,0.1309257298707962,1.3916853666305542,1.091645359992981,0.3598874509334564,-0.6442604660987854,-0.361447274684906,-0.5698819756507874
1748651,9.689512252807617,-0.4455292820930481,1.4231563806533813,1.4620048999786377,0.3959147334098816,0.6272870898246765,0.6709796190261841,-0.32850539684295654,-0.5629050135612488,-0.3535657525062561,9.746834754943848,-0.5763092637062073,-0.8061097860336304,0.48532870411872864,1.1948643922805786,1.1781907081604004,0.36004307866096497,-0.6441652774810791,-0.3613690137863159,-0.5699409246444702
1748818,9.716815948486328,-0.4325820803642273,1.4697861671447754,1.2605352401733398,1.2806026935577393,0.49700796604156494,0.6711527109146118,-0.3283441662788391,-0.5627997517585754,-0.3535543978214264,9.823880195617676,-0.5600234866142273,-0.8147585988044739,0.7033951282501221,1.4717248678207397,1.0364242792129517,0.3602219521999359,-0.6440281867980957,-0.3613075911998749,-0.5700218081474304
1748984,9.68809986114502,-0.44409671425819397,1.512159824371338,1.058271884918213,0.893735945224762,0.515192985534668,0.6712843179702759,-0.3282257914543152,-0.5627199411392212,-0.35354143381118774,9.82680606842041,-0.5416206121444702,-0.8024370670318604,0.837144672870636,2.3720879554748535,1.0475529432296753,0.3604615330696106,-0.643809974193573,-0.3612089455127716,-0.570179283618927
1749151,9.718338012695312,-0.4366150498390198,1.5016167163848877,0.8871151208877563,0.5504489541053772,0.8300628066062927,0.671397864818573,-0.32816460728645325,-0.5626516342163086,-0.3534916639328003,9.724335670471191,-0.5512629151344299,-0.7905647158622742,0.9904240965843201,2.7372360229492188,0.9888873100280762,0.3607298731803894,-0.6435503363609314,-0.36110928654670715,-0.5703659653663635
1749318,9.700613975524902,-0.4267740547657013,1.4655354022979736,0.9740062355995178,1.1372871398925781,0.9805631041526794,0.6715709567070007,-0.32807740569114685,-0.562522828578949,-0.3534485697746277,9.714183807373047,-0.5440760850906372,-0.7709861993789673,1.0971647500991821,2.3738937377929688,1.2934859991073608,0.3610142767429352,-0.643330991268158,-0.3610089123249054,-0.5704969167709351
1749484,9.664159774780273,-0.42330968379974365,1.4570046663284302,1.4972095489501953,1.4102801084518433,0.8445340394973755,0.6717856526374817,-0.327911913394928,-0.5624020099639893,-0.35338643193244934,9.75546646118164,-0.5084795951843262,-0.7624664306640625,0.8857191205024719,2.37412428855896,1.3434821367263794,0.36128300428390503,-0.6431252360343933,-0.36088621616363525,-0.5706362724304199
1749651,9.677143096923828,-0.41794517636299133,1.502789855003357,1.0982917547225952,1.4940463304519653,0.668753981590271,0.6719772815704346,-0.3277694880962372,-0.5622592568397522,-0.3533814549446106,9.765491485595703,-0.5190945267677307,-0.7419938445091248,0.5952455401420593,2.4132091999053955,1.2558739185333252,0.36151933670043945,-0.642926812171936,-0.36074548959732056,-0.5707991123199463
1749818,9.684732437133789,-0.41844993829727173,1.494476079940796,0.48714712262153625,1.2912578582763672,0.43939223885536194,0.6721125841140747,-0.32767653465270996,-0.5621169209480286,-0.35343679785728455,9.766080856323242,-0.5404731035232544,-0.7342915534973145,0.35159191489219666,2.3441574573516846,1.183441162109375,0.3617232143878937,-0.6427430510520935,-0.3605949282646179,-0.5709720253944397
1749984,9.699845314025879,-0.4243506193161011,1.4811995029449463,0.6669867038726807,1.3971664905548096,0.4020361304283142,0.6722622513771057,-0.32755881547927856,-0.5619744062423706,-0.3534877896308899,9.773204803466797,-0.542072594165802,-0.7239798903465271,0.15042980015277863,2.1094045639038086,0.9946243166923523,0.36188027262687683,-0.6425792574882507,-0.3604575991630554,-0.5711433291435242
1750151,9.705482482910156,-0.4403368830680847,1.4880506992340088,0.017640745267271996,1.3797369003295898,0.2869838774204254,0.6723704934120178,-0.3275007903575897,-0.5618030428886414,-0.3536081314086914,9.710200309753418,-0.5758219957351685,-0.7309787273406982,-0.13068880140781403,2.139294385910034,0.9952775835990906,0.36201274394989014,-0.6424278020858765,-0.36029520630836487,-0.5713322758674622
1750318,9.683370590209961,-0.4661068916320801,1.3897931575775146,-0.04883061721920967,1.3778928518295288,0.2013094425201416,0.6724733710289001,-0.3274386525154114,-0.5616344213485718,-0.35373759269714355,9.68484878540039,-0.6034505367279053,-0.7232557535171509,0.033430978655815125,1.4531941413879395,1.0508698225021362,0.362129271030426,-0.642327606678009,-0.3601773679256439,-0.5714455842971802
1750484,9.670409202575684,-0.433073490858078,1.4932881593704224,0.5931837558746338,1.6884468793869019,0.08765306323766708,0.672627329826355,-0.3272869884967804,-0.5614748597145081,-0.35383859276771545,9.723005294799805,-0.5601121783256531,-0.7237280011177063,0.23194217681884766,1.0060603618621826,0.6637978553771973,0.3622087240219116,-0.6422337293624878,-0.360135555267334,-0.5715269446372986
1750651,9.696102142333984,-0.4117929935455322,1.4912103414535522,0.5542268753051758,1.5990842580795288,-0.46691954135894775,0.672744631767273,-0.32709673047065735,-0.5613493919372559,-0.3539905548095703,9.759298324584961,-0.5522487163543701,-0.7114256620407104,0.06822583079338074,0.7033311128616333,0.17679806053638458,0.3622165620326996,-0.6421481966972351,-0.3601416349411011,-0.5716143250465393
1750818,9.67615032196045,-0.42382848262786865,1.5231918096542358,0.2684786915779114,1.8497810363769531,-0.17075985670089722,0.6728812456130981,-0.3269498646259308,-0.5611680746078491,-0.35415393114089966,9.783312797546387,-0.5649289488792419,-0.6974954009056091,0.062091581523418427,0.8672524094581604,0.10610700398683548,0.36222660541534424,-0.6420455574989319,-0.36014512181282043,-0.571721076965332
1750984,9.668201446533203,-0.4394482672214508,1.5278606414794922,0.7110404968261719,1.7236511707305908,-0.08861993253231049,0.6730355620384216,-0.32676881551742554,-0.5610204339027405,-0.3542620539665222,9.779230117797852,-0.5258994698524475,-0.7034752368927002,0.06285997480154037,0.9588691592216492,0.14920039474964142,0.3622450828552246,-0.6419374346733093,-0.36013975739479065,-0.5718340873718262
1751151,9.647653579711914,-0.39907899498939514,1.5448005199432373,0.8032975196838379,1.2125627994537354,-0.11240134388208389,0.6731512546539307,-0.3266030251979828,-0.560928463935852,-0.354340523481369,9.79268741607666,-0.5136511325836182,-0.6791067719459534,-0.13414651155471802,1.1194478273391724,0.306551992893219,0.36226677894592285,-0.641834557056427,-0.3600948452949524,-0.5719642043113708
1751318,9.682854652404785,-0.3790223300457001,1.5212829113006592,0.27214130759239197,0.9003056287765503,-0.44690316915512085,0.6731969714164734,-0.32648101449012756,-0.5608540177345276,-0.35448408126831055,9.791417121887207,-0.48822107911109924,-0.6744652390480042,-0.48209503293037415,1.272944688796997,0.4212968647480011,0.36227351427078247,-0.6417431831359863,-0.36000216007232666,-0.5721207857131958
1751484,9.715126037597656,-0.4050889313220978,1.5133966207504272,-0.2671148180961609,0.8928138613700867,-0.5381484031677246,0.6732122898101807,-0.3264039158821106,-0.5607572197914124,-0.3546791672706604,9.754688262939453,-0.515036404132843,-0.69651859998703,-0.8619954586029053,1.3037440776824951,0.4058780372142792,0.3622451722621918,-0.6416683793067932,-0.3598776161670685,-0.572300910949707
1751651,9.68331241607666,-0.41179874539375305,1.5256457328796387,-0.3250763714313507,0.8700057864189148,-0.4763577878475189,0.6732269525527954,-0.3263373374938965,-0.5606573820114136,-0.35487017035484314,9.736821174621582,-0.5440716743469238,-0.7046974301338196,-1.0343432426452637,1.0822453498840332,0.46360906958580017,0.3621939420700073,-0.6416239738464355,-0.35974499583244324,-0.5724663734436035
1751818,9.696430206298828,-0.4158242344856262,1.5284686088562012,-0.8573338389396667,0.802605926990509,-0.45465102791786194,0.6732110381126404,-0.3263295292854309,-0.5605349540710449,-0.35510092973709106,9.731942176818848,-0.553449273109436,-0.7095215320587158,-1.0316795110702515,0.7355135083198547,0.4623156487941742,0.3621247708797455,-0.6416082978248596,-0.3596309423446655,-0.572599470615387
1751984,9.717059135437012,-0.40757325291633606,1.5280693769454956,-0.7291935682296753,0.9609948992729187,-0.4369014501571655,0.6732123494148254,-0.32630640268325806,-0.5604004859924316,-0.3553319275379181,9.75433349609375,-0.5882548093795776,-0.7137523889541626,-0.7938271760940552,0.6432948708534241,0.34344708919525146,0.36206308007240295,-0.6415815353393555,-0.3595525920391083,-0.5727177262306213
1752151,9.691473007202148,-0.4265151619911194,1.5652120113372803,-0.6210951805114746,1.2237812280654907,-0.5890024900436401,0.6732361912727356,-0.32624074816703796,-0.5602564215660095,-0.35557401180267334,9.774026870727539,-0.5636358261108398,-0.704255223274231,-0.6060732007026672,0.829268753528595,0.038284577429294586,0.36200323700904846,-0.6415133476257324,-0.3595085144042969,-0.5728595852851868
1752318,9.68236255645752,-0.41450396180152893,1.5591567754745483,-0.44630131125450134,0.9709709286689758,-0.6965630054473877,0.6732413172721863,-0.32616376876831055,-0.5601503252983093,-0.3558022081851959,9.778509140014648,-0.5524260401725769,-0.7185632586479187,-0.5660662651062012,1.0374232530593872,-0.30545705556869507,0.36192938685417175,-0.6414077281951904,-0.35948890447616577,-0.5730368494987488
1752484,9.691600799560547,-0.379093736410141,1.5316517353057861,0.2877138555049896,0.8660613894462585,-0.634516179561615,0.67327481508255,-0.32602670788764954,-0.5600887537002563,-0.3559611737728119,9.765090942382812,-0.4987480342388153,-0.7145682573318481,-0.7261711955070496,1.1057450771331787,-0.47780486941337585,0.3618297874927521,-0.6412957906723022,-0.3594683110713959,-0.573237955570221
1752651,9.70771598815918,-0.3900681138038635,1.5835295915603638,0.31940957903862,1.0537896156311035,-0.548918604850769,0.6733320355415344,-0.3258799612522125,-0.5600085258483887,-0.3561133146286011,9.768237113952637,-0.4766750633716583,-0.6903709769248962,-0.9816322326660156,1.126721739768982,-0.4568665027618408,0.3617091476917267,-0.6411965489387512,-0.35942333936691284,-0.5734531283378601
1752818,9.708965301513672,-0.39789432287216187,1.5312047004699707,0.04178072139620781,1.540610432624817,-0.68099045753479,0.6734048128128052,-0.3257306218147278,-0.5598690509796143,-0.35633182525634766,9.763898849487305,-0.48823443055152893,-0.7067022919654846,-1.0114200115203857,1.0329922437667847,-0.23171812295913696,0.3615996241569519,-0.6411185264587402,-0.35935983061790466,-0.5736493468284607
1752984,9.693097114562988,-0.38189950585365295,1.5773348808288574,-0.023935066536068916,1.882475733757019,-0.5932413935661316,0.6735067963600159,-0.32557687163352966,-0.5596884489059448,-0.35656294226646423,9.796454429626465,-0.4966351389884949,-0.6899900436401367,-1.0627862215042114,1.091939926147461,-0.06368597596883774,0.36150237917900085,-0.6410468816757202,-0.35927316546440125,-0.5738447904586792
1753151,9.694257736206055,-0.3888487219810486,1.5853248834609985,0.12436886131763458,1.9902667999267578,-0.4991658627986908,0.6736310720443726,-0.3254081904888153,-0.5595019459724426,-0.3567747473716736,9.80307674407959,-0.4853142201900482,-0.7114608883857727,-1.1387280225753784,1.402084231376648,0.03731130436062813,0.36142271757125854,-0.6409586071968079,-0.35915443301200867,-0.5740678310394287
1753318,9.672229766845703,-0.3734533190727234,1.6028201580047607,-0.1744225025177002,1.791128158569336,-0.25170883536338806,0.6737373471260071,-0.325300008058548,-0.5593072175979614,-0.3569781184196472,9.789763450622559,-0.5211766362190247,-0.682317852973938,-1.0045428276062012,1.665574550628662,0.1894507259130478,0.36138200759887695,-0.6408491730690002,-0.35901883244514465,-0.5743004083633423
1753484,9.672041893005371,-0.39237678050994873,1.6088529825210571,0.15527059137821198,1.184862732887268,-0.06542763859033585,0.6738197803497314,-0.3252057433128357,-0.5591803193092346,-0.3571073114871979,9.776947975158691,-0.5290058851242065,-0.6804353594779968,-0.8446938991546631,1.6260669231414795,0.172840878367424,0.36135271191596985,-0.6407337188720703,-0.35890018939971924,-0.5745218992233276
1753651,9.691670417785645,-0.375801682472229,1.5825016498565674,0.6279017329216003,1.011720895767212,0.07112006843090057,0.6739169359207153,-0.32508623600006104,-0.559087872505188,-0.3571776747703552,9.756810188293457,-0.5362553596496582,-0.6510542631149292,-0.6206470131874084,1.565096139907837,0.27264082431793213,0.36134952306747437,-0.6406166553497314,-0.35879412293434143,-0.5747206807136536
1753818,9.696344375610352,-0.38520967960357666,1.6291298866271973,0.26165294647216797,1.181046485900879,0.06945524364709854,0.6740081906318665,-0.32499682903289795,-0.5589579939842224,-0.3572899401187897,9.786368370056152,-0.5354887843132019,-0.6325110197067261,-0.3562470078468323,1.553467869758606,0.3162591755390167,0.36137399077415466,-0.6404889225959778,-0.35870665311813354,-0.5749022960662842
1753984,9.683645248413086,-0.38892850279808044,1.6000608205795288,0.3125837743282318,1.3024505376815796,0.07588402926921844,0.6741170287132263,-0.324889212846756,-0.5588228106498718,-0.35739389061927795,9.778901100158691,-0.5365446209907532,-0.6141682863235474,0.02614416554570198,1.6980260610580444,0.5351582169532776,0.3614599406719208,-0.6403403282165527,-0.35862308740615845,-0.5750657916069031
