sampleTimeFine,D4:22:CD:00:A9:12_acc_x,D4:22:CD:00:A9:12_acc_y,D4:22:CD:00:A9:12_acc_z,D4:22:CD:00:A9:12_gyro_x,D4:22:CD:00:A9:12_gyro_y,D4:22:CD:00:A9:12_gyro_z,D4:22:CD:00:A9:12_quat_w,D4:22:CD:00:A9:12_quat_x,D4:22:CD:00:A9:12_quat_y,D4:22:CD:00:A9:12_quat_z,D4:22:CD:00:A1:93_acc_x,D4:22:CD:00:A1:93_acc_y,D4:22:CD:00:A1:93_acc_z,D4:22:CD:00:A1:93_gyro_x,D4:22:CD:00:A1:93_gyro_y,D4:22:CD:00:A1:93_gyro_z,D4:22:CD:00:A1:93_quat_w,D4:22:CD:00:A1:93_quat_x,D4:22:CD:00:A1:93_quat_y,D4:22:CD:00:A1:93_quat_z
276372,9.633013725280762,0.28778076171875,1.9706188440322876,0.0984872356057167,-0.4706973731517792,0.3421792685985565,0.6417633891105652,-0.3416525423526764,-0.533447802066803,-0.43225783109664917,9.594210624694824,0.12161289155483246,-1.746217131614685,-0.45618775486946106,-0.6515742540359497,0.6072194576263428,0.3406071960926056,-0.6489196419715881,-0.4107106626033783,-0.5424084663391113
276539,9.635480880737305,0.28125470876693726,1.9808907508850098,0.034327421337366104,-0.5972753167152405,0.6162222623825073,0.6417486667633057,-0.3416820466518402,-0.5334576368331909,-0.43224409222602844,9.596357345581055,0.08113596588373184,-1.7526137828826904,-0.16822421550750732,-0.5038017630577087,0.8167185187339783,0.34059402346611023,-0.6489690542221069,-0.4107108414173126,-0.5423574447631836
276706,9.630859375,0.2656497061252594,1.9926097393035889,0.0776769146323204,-0.7469943761825562,0.8751027584075928,0.6417453289031982,-0.3417314887046814,-0.5334749817848206,-0.43218863010406494,9.576849937438965,0.08648942410945892,-1.7323545217514038,0.18396960198879242,-0.44546887278556824,0.9729943871498108,0.34063640236854553,-0.6490009427070618,-0.41072869300842285,-0.542279064655304
276872,9.641474723815918,0.23804105818271637,1.9899845123291016,0.1914997398853302,-0.8382779955863953,0.825106680393219,0.6417241096496582,-0.34178876876831055,-0.5334998965263367,-0.43214404582977295,9.551831245422363,0.08949637413024902,-1.751592755317688,0.3397972583770752,-0.5048391222953796,0.8130175471305847,0.3406767249107361,-0.6490206718444824,-0.41077616810798645,-0.5421940684318542
277039,9.625144958496094,0.2557094097137451,1.971805453300476,0.39731061458587646,-0.6084296703338623,0.6436408162117004,0.641717791557312,-0.34180060029029846,-0.5335239768028259,-0.4321143329143524,9.574267387390137,0.1043320819735527,-1.7619060277938843,0.4054042398929596,-0.5763626098632812,0.7821798324584961,0.34071457386016846,-0.649042546749115,-0.4108329713344574,-0.5421012043952942
277206,9.613420486450195,0.27383953332901,1.9569169282913208,0.41235801577568054,-0.7427425980567932,0.6493907570838928,0.6416921615600586,-0.34183263778686523,-0.5335532426834106,-0.4320909082889557,9.583372116088867,0.08745117485523224,-1.7722704410552979,0.5067664980888367,-0.6289839148521423,0.6916390061378479,0.3407478928565979,-0.6490612626075745,-0.41090404987335205,-0.5420039892196655
277372,9.626145362854004,0.27678629755973816,1.992542028427124,0.3445228040218353,-0.5849043726921082,0.651260495185852,0.6417006254196167,-0.34182998538017273,-0.5335830450057983,-0.4320436418056488,9.497047424316406,0.09131141006946564,-1.7662014961242676,0.5875617265701294,-0.6496149301528931,0.8309720754623413,0.34079936146736145,-0.6490858197212219,-0.4109695553779602,-0.5418925881385803
277539,9.616225242614746,0.23202909529209137,1.9131782054901123,0.455489844083786,-0.7359169125556946,0.9439367651939392,0.641712486743927,-0.341860294342041,-0.5336124897003174,-0.43196576833724976,9.567574501037598,0.10244601219892502,-1.780153751373291,0.6562293767929077,-1.2259135246276855,0.7242951393127441,0.3408171534538269,-0.6491439342498779,-0.4110824167728424,-0.5417260527610779
277706,9.611594200134277,0.24606916308403015,1.918588638305664,0.8998318910598755,-0.8807951807975769,0.976682722568512,0.6417238712310791,-0.3418775498867035,-0.5336713790893555,-0.4318625032901764,9.678582191467285,0.18764901161193848,-1.7958693504333496,0.1596759706735611,-1.0702521800994873,-0.08167889714241028,0.340739905834198,-0.6491608619689941,-0.41123294830322266,-0.5416401028633118
277872,9.659747123718262,0.3138551115989685,1.9560744762420654,0.6020200252532959,-0.08198624104261398,0.46809127926826477,0.6417415142059326,-0.34184420108795166,-0.53365558385849,-0.43188223242759705,9.683037757873535,0.1658930629491806,-1.775745153427124,-0.7393490672111511,-0.35268688201904297,-0.38898009061813354,0.34059786796569824,-0.6491469144821167,-0.41130706667900085,-0.541689932346344
278039,9.68103313446045,0.3489519953727722,2.0107548236846924,0.24523517489433289,0.6081543564796448,0.3159262537956238,0.6418030261993408,-0.34176692366600037,-0.5335743427276611,-0.4319522976875305,9.635506629943848,0.13380497694015503,-1.7758901119232178,-0.8641596436500549,0.19653263688087463,0.29109475016593933,0.3405213952064514,-0.649142861366272,-0.4112699031829834,-0.5417709946632385
278206,9.667906761169434,0.32227393984794617,2.044412136077881,-0.7225726842880249,-0.1427011489868164,0.9492642879486084,0.6417907476425171,-0.34188494086265564,-0.5334654450416565,-0.4320116341114044,9.58639907836914,0.15658092498779297,-1.7603422403335571,-1.0941104888916016,0.6156076788902283,0.6525924205780029,0.340474009513855,-0.6491408944129944,-0.41115671396255493,-0.5418890118598938
278372,9.613517761230469,0.21739764511585236,1.9901021718978882,-0.34940844774246216,-0.6329410076141357,0.3032607436180115,0.641723096370697,-0.34194284677505493,-0.533461332321167,-0.43207138776779175,9.541423797607422,0.09114577621221542,-1.7397150993347168,-1.291917324066162,0.7876225113868713,0.7191470265388489,0.3404344618320465,-0.6491307616233826,-0.4110260605812073,-0.5420252084732056
278539,9.610610008239746,0.24512040615081787,2.0220234394073486,-0.1760616898536682,-0.6145767569541931,-0.0669131800532341,0.641608715057373,-0.3419964611530304,-0.5334585905075073,-0.43220213055610657,9.524154663085938,0.047582823783159256,-1.7574809789657593,-0.9801339507102966,0.5225182771682739,0.7295969724655151,0.34039902687072754,-0.6491343379020691,-0.410920113325119,-0.542123556137085
278706,9.599713325500488,0.29290705919265747,1.9988855123519897,-0.26370835304260254,-0.7959018349647522,0.49326851963996887,0.6415124535560608,-0.342111736536026,-0.5334400534629822,-0.4322766661643982,9.516091346740723,0.03516127169132233,-1.752727746963501,-0.402413934469223,0.10757973790168762,0.5843344926834106,0.34037309885025024,-0.6491401791572571,-0.41088351607322693,-0.5421605706214905
278872,9.57797622680664,0.23587045073509216,1.9641038179397583,-0.05409402400255203,-0.5290303826332092,0.6768988370895386,0.64149010181427,-0.34216606616973877,-0.5334250330924988,-0.43228545784950256,9.572966575622559,0.06679282337427139,-1.7470237016677856,0.04908033087849617,-0.10717633366584778,0.600867509841919,0.34037697315216064,-0.6491428017616272,-0.41088980436325073,-0.5421503186225891
279039,9.598697662353516,0.2493152916431427,1.9276436567306519,-0.11957287788391113,-0.1662520170211792,0.5882660746574402,0.6414855122566223,-0.34219890832901,-0.533375084400177,-0.43232783675193787,9.5792875289917,0.09235991537570953,-1.7666140794754028,0.4155083894729614,-0.2272358387708664,0.7446955442428589,0.34044349193573,-0.6491275429725647,-0.4109446108341217,-0.5420851111412048
279206,9.610013008117676,0.22157461941242218,1.934763789176941,0.12024522572755814,0.08434902131557465,0.4490482807159424,0.6414923071861267,-0.34219691157341003,-0.533315122127533,-0.43239331245422363,9.615253448486328,0.10186583548784256,-1.775672197341919,0.5695943832397461,-0.16844190657138824,0.8258110880851746,0.34050998091697693,-0.6491234302520752,-0.4109726548194885,-0.5420270562171936
279372,9.639750480651855,0.24131950736045837,1.9644078016281128,0.21601112186908722,-0.13907696306705475,0.8611822724342346,0.6415239572525024,-0.3422180116176605,-0.5332704186439514,-0.4323848783969879,9.627824783325195,0.11359813064336777,-1.7859472036361694,0.648917019367218,-0.049150772392749786,0.9961612224578857,0.340605229139328,-0.649116039276123,-0.41098517179489136,-0.5419666171073914
279539,9.646869659423828,0.24907568097114563,1.94852876663208,0.25042179226875305,-0.15499526262283325,0.7362178564071655,0.6415477395057678,-0.342227965593338,-0.5332352519035339,-0.4323852062225342,9.623276710510254,0.10870324075222015,-1.7990342378616333,0.3283676207065582,0.16996587812900543,1.0073347091674805,0.3406986892223358,-0.6490969061851501,-0.41097742319107056,-0.5419365763664246
279706,9.649365425109863,0.2675074636936188,1.9637597799301147,0.48918333649635315,-0.028673414140939713,0.6041843295097351,0.6415992379188538,-0.3421795666217804,-0.5332210659980774,-0.43236449360847473,9.613876342773438,0.09807824343442917,-1.7783955335617065,0.14307893812656403,0.49105304479599,1.0308918952941895,0.340786874294281,-0.6490695476531982,-0.4109271764755249,-0.5419520735740662
279872,9.644838333129883,0.2568351626396179,1.9663437604904175,0.3216378390789032,-0.2773342728614807,0.7389711737632751,0.6416313648223877,-0.34217333793640137,-0.5332127213478088,-0.432331919670105,9.594402313232422,0.11454865336418152,-1.785531759262085,-0.029992468655109406,0.6157997250556946,0.8806350231170654,0.34086963534355164,-0.6490203738212585,-0.41088899970054626,-0.5419877767562866
280039,9.648194313049316,0.2635754942893982,1.9738963842391968,0.34956854581832886,-0.3833453059196472,0.710464358329773,0.6416376829147339,-0.3421902060508728,-0.5332043170928955,-0.4323195219039917,9.488655090332031,0.09857208281755447,-1.7821661233901978,-0.3135634660720825,0.7764937281608582,0.8345834016799927,0.3409130871295929,-0.6489839553833008,-0.41080358624458313,-0.5420688986778259
280206,9.617547988891602,0.2909065783023834,1.9637240171432495,0.2652387022972107,-0.4335205554962158,0.41202512383461,0.6416239738464355,-0.3421865701675415,-0.5332154035568237,-0.43232911825180054,9.541311264038086,0.08639112859964371,-1.7924045324325562,-0.2866060733795166,0.40655675530433655,0.8314586281776428,0.34093424677848816,-0.6489770412445068,-0.4107361137866974,-0.5421148538589478
280372,9.592307090759277,0.26245734095573425,1.8926377296447754,0.10077957808971405,-0.6834109425544739,0.5783796310424805,0.6415836215019226,-0.3422386944293976,-0.5332238674163818,-0.43233728408813477,9.620734214782715,0.0931568294763565,-1.796644926071167,-0.48903605341911316,0.6863883137702942,0.6232658624649048,0.3409517705440521,-0.6489344835281372,-0.41067594289779663,-0.5422004461288452
280539,9.625541687011719,0.2719133496284485,1.9318456649780273,-0.026982977986335754,-0.042363401502370834,0.688450038433075,0.6416037678718567,-0.3422583341598511,-0.5331671833992004,-0.43236175179481506,9.649588584899902,0.09294585138559341,-1.8008005619049072,-0.8492531180381775,1.2410441637039185,0.501797616481781,0.3409467339515686,-0.6488678455352783,-0.410557359457016,-0.5423729419708252
280706,9.632087707519531,0.27900829911231995,1.9740660190582275,-0.29309892654418945,0.6493907570838928,0.18859270215034485,0.6416376233100891,-0.3422146737575531,-0.5330579876899719,-0.4324808716773987,9.648085594177246,0.09854426234960556,-1.8396683931350708,-0.8622259497642517,1.8575546741485596,0.4695768356323242,0.3409856855869293,-0.648743212223053,-0.4104231894016266,-0.5425992608070374
280872,9.668323516845703,0.2864973545074463,1.959737777709961,-0.38225671648979187,0.7678623199462891,0.3292832374572754,0.6416831016540527,-0.3421849012374878,-0.532923698425293,-0.4326021671295166,9.668272018432617,0.09433981776237488,-1.8244214057922363,-0.8804109692573547,2.4583261013031006,0.7233219146728516,0.3410642147064209,-0.6485980749130249,-0.4102169871330261,-0.5428791046142578
281039,9.688135147094727,0.24299964308738708,1.9772157669067383,-0.014919396489858627,1.001193881034851,0.3708142638206482,0.6417720317840576,-0.3421039283275604,-0.5327921509742737,-0.4326963424682617,9.641071319580078,0.07398396730422974,-1.7893011569976807,-0.6790952086448669,3.184382200241089,0.8841056227684021,0.3412320911884308,-0.6483844518661499,-0.4099923074245453,-0.5431984066963196
281206,9.673067092895508,0.2430555373430252,2.0115504264831543,-0.16689233481884003,1.515074372291565,0.31354424357414246,0.641877293586731,-0.34201574325561523,-0.5325964093208313,-0.43285083770751953,9.620294570922852,0.08305875957012177,-1.8084806203842163,-0.5062862038612366,4.108936309814453,0.9867995977401733,0.34146690368652344,-0.6481047868728638,-0.40971094369888306,-0.5435968637466431
281372,9.650655746459961,0.23873627185821533,2.0023326873779297,-0.03524307161569595,2.031733751296997,0.22235023975372314,0.6420197486877441,-0.341880202293396,-0.5323622822761536,-0.4330345094203949,9.609151840209961,0.08356694132089615,-1.797471284866333,-0.3044581711292267,4.7766852378845215,0.8728487491607666,0.3417530059814453,-0.6477541327476501,-0.40942493081092834,-0.5440503358840942
281539,9.609317779541016,0.24046671390533447,1.996376872062683,0.2025260329246521,2.3779537677764893,-0.13625957071781158,0.6421892642974854,-0.3416594862937927,-0.5321369767189026,-0.43323448300361633,9.605359077453613,0.10620667040348053,-1.7970482110977173,-0.12794826924800873,5.271766662597656,0.6998991370201111,0.34207820892333984,-0.6473398804664612,-0.4091523587703705,-0.5445438623428345
281706,9.601366996765137,0.27485203742980957,1.9875837564468384,0.4515966773033142,2.50846266746521,-0.10713790357112885,0.6423700451850891,-0.34142541885375977,-0.5319036841392517,-0.4334374964237213,9.656246185302734,0.11103051155805588,-1.7953248023986816,0.01511789858341217,5.753631591796875,0.7110534906387329,0.34245821833610535,-0.64687180519104,-0.4088799059391022,-0.5450656414031982
281872,9.61268138885498,0.27653566002845764,1.9835771322250366,0.3630408048629761,2.383204221725464,0.025964876636862755,0.6425487399101257,-0.3412132263183594,-0.5316727161407471,-0.4336231052875519,9.71117115020752,0.12500183284282684,-1.810736894607544,0.12946580350399017,6.516774654388428,1.0719234943389893,0.3428986668586731,-0.6463767886161804,-0.4085168242454529,-0.5456480979919434
282039,9.659782409667969,0.29300251603126526,1.9933377504348755,0.0828762948513031,2.7541399002075195,0.17944899201393127,0.6427521705627441,-0.3410150110721588,-0.531382143497467,-0.43383359909057617,9.717724800109863,0.1351328045129776,-1.7755894660949707,0.08983015269041061,7.4697980880737305,1.3477084636688232,0.3434273302555084,-0.6458134055137634,-0.4080929160118103,-0.546299397945404
282206,9.653493881225586,0.2855420708656311,2.0182180404663086,-0.48087841272354126,3.0120983123779297,0.2653539478778839,0.6429637670516968,-0.34084638953208923,-0.5310361981391907,-0.4340762197971344,9.701281547546387,0.14021095633506775,-1.7592730522155762,-0.12539981305599213,8.566483497619629,1.4876819849014282,0.34399116039276123,-0.6451956629753113,-0.40756165981292725,-0.5470705032348633
282372,9.660635948181152,0.2850317358970642,2.0597972869873047,-0.8705884218215942,3.237131118774414,-0.05642477422952652,0.6431472897529602,-0.34068188071250916,-0.5306561589241028,-0.43439802527427673,9.758230209350586,0.11066967248916626,-1.7292628288269043,-0.16498424112796783,9.729235649108887,1.586534023284912,0.34462177753448486,-0.6444963812828064,-0.4069530665874481,-0.5479502081871033
282539,9.643135070800781,0.27302831411361694,2.0325398445129395,-0.6037553548812866,3.5117764472961426,0.3664344847202301,0.6433959007263184,-0.34050253033638,-0.530249297618866,-0.4346672594547272,9.770615577697754,0.07781381160020828,-1.6758471727371216,-0.011897103860974312,11.220026016235352,1.9736192226409912,0.34541136026382446,-0.6436731815338135,-0.40627387166023254,-0.5489237904548645
282706,9.624412536621094,0.27208805084228516,2.057868003845215,-0.6490770578384399,3.412667989730835,0.5790454745292664,0.6436439752578735,-0.34035465121269226,-0.5298352241516113,-0.43492045998573303,9.746615409851074,0.06108804792165756,-1.6441699266433716,0.08602671325206757,12.831965446472168,2.1621038913726807,0.34630805253982544,-0.6427337527275085,-0.4054904282093048,-0.5500379204750061
282872,9.613008499145508,0.25964170694351196,2.087348461151123,-0.8504185676574707,3.5451242923736572,0.48996463418006897,0.6438778042793274,-0.3402210772037506,-0.52939373254776,-0.43521660566329956,9.717979431152344,0.05900242552161217,-1.6378674507141113,0.21544776856899261,13.917136192321777,2.05253267288208,0.3472563922405243,-0.6417025327682495,-0.4046555757522583,-0.5512574911117554
283039,9.57601261138916,0.26648765802383423,2.042997121810913,-1.1672732830047607,3.594877243041992,0.42705976963043213,0.6441172361373901,-0.34008273482322693,-0.5289466977119446,-0.4355136454105377,9.6929292678833,0.013157493434846401,-1.6068987846374512,0.569953441619873,15.054150581359863,2.1365554332733154,0.34832072257995605,-0.640557050704956,-0.4037938117980957,-0.5525488257408142
283206,9.633089065551758,0.2916747033596039,2.099473476409912,-1.4331074953079224,4.387040138244629,0.3195632994174957,0.6443829536437988,-0.33992841839790344,-0.5284028649330139,-0.4359012246131897,9.653851509094238,0.012310474179685116,-1.5906376838684082,0.960150420665741,16.28229522705078,2.2950599193573,0.34950336813926697,-0.6392998695373535,-0.4028834104537964,-0.5539206266403198
283372,9.61358642578125,0.24189969897270203,2.0834522247314453,-2.484342098236084,5.160760402679443,0.23221111297607422,0.6446408629417419,-0.3398277163505554,-0.5277168154716492,-0.43642911314964294,9.672046661376953,0.007477598264813423,-1.5786705017089844,1.3462496995925903,16.702770233154297,2.4556009769439697,0.3507538139820099,-0.6379973888397217,-0.4019624888896942,-0.5552992820739746
283539,9.587845802307129,0.23929765820503235,2.0537874698638916,-1.427331805229187,5.854238033294678,0.3355199992656708,0.6450324654579163,-0.3395650386810303,-0.5270440578460693,-0.43686768412590027,9.807522773742676,0.07183673977851868,-1.5424364805221558,1.5616142749786377,17.598098754882812,2.211101770401001,0.3520546555519104,-0.6365938186645508,-0.40103355050086975,-0.5567567348480225
283706,9.60049819946289,0.2285253405570984,2.0828258991241455,-0.44349679350852966,6.511806011199951,0.2256031185388565,0.6454913020133972,-0.33918848633766174,-0.5263590812683105,-0.43730807304382324,9.85731315612793,0.10678163170814514,-1.4426156282424927,1.1500052213668823,19.30699920654297,1.5124510526657104,0.3533599078655243,-0.6350260972976685,-0.4000486433506012,-0.5584263205528259
283872,9.623104095458984,0.35518679022789,2.175389051437378,0.381238728761673,7.417369365692139,-0.2566521465778351,0.6460439562797546,-0.3386220335960388,-0.5256759524345398,-0.4377526342868805,9.812762260437012,0.0767587199807167,-1.3615175485610962,0.740509033203125,21.013797760009766,1.9220374822616577,0.3547520339488983,-0.6333625316619873,-0.39889687299728394,-0.5602538585662842
284039,9.635684967041016,0.26482516527175903,2.157393217086792,0.7289696931838989,7.469209671020508,0.3518993854522705,0.6466595530509949,-0.33806073665618896,-0.5249826312065125,-0.43810948729515076,9.749513626098633,0.06997545063495636,-1.293256402015686,0.605632483959198,22.29017448425293,2.483827829360962,0.3562591075897217,-0.6316213607788086,-0.3976234495639801,-0.5621652603149414
284206,9.587964057922363,0.2306549996137619,2.1915359497070312,0.8252350687980652,6.9339165687561035,0.4986985921859741,0.6472212672233582,-0.33756592869758606,-0.5243186950683594,-0.4384559988975525,9.739283561706543,0.06882143020629883,-1.2263773679733276,0.3364042639732361,23.2242374420166,2.8740386962890625,0.3578093349933624,-0.6298419237136841,-0.39622658491134644,-0.5641598105430603
284372,9.593345642089844,0.23074978590011597,2.207221508026123,1.482149600982666,7.44860315322876,0.27419039607048035,0.6478559970855713,-0.33693990111351013,-0.5236707925796509,-0.43877455592155457,9.760163307189941,0.04131743684411049,-1.1326087713241577,0.06694532930850983,24.245073318481445,2.9187328815460205,0.3593819737434387,-0.6279945373535156,-0.3947356641292572,-0.5662608742713928
284539,9.577492713928223,0.2756993770599365,2.2739434242248535,0.3262994587421417,8.117594718933105,0.23424740135669708,0.6484975218772888,-0.3363581597805023,-0.5228989124298096,-0.43919357657432556,9.706559181213379,-0.02339707501232624,-1.0767881870269775,0.23943445086479187,24.94452667236328,2.816551685333252,0.3609856367111206,-0.6260735988616943,-0.39321616291999817,-0.5684210658073425
284706,9.535670280456543,0.2969234883785248,2.2546613216400146,-1.466007113456726,8.270834922790527,0.39351996779441833,0.6490580439567566,-0.33596381545066833,-0.521979033946991,-0.43976137042045593,9.720213890075684,-0.031016897410154343,-1.0153287649154663,0.6448972225189209,25.260435104370117,2.7630341053009033,0.36265265941619873,-0.6240832209587097,-0.39172986149787903,-0.5705709457397461
284872,9.561875343322754,0.2785378694534302,2.2142891883850098,-1.737348198890686,8.711976051330566,0.2906593680381775,0.6496462225914001,-0.3355409502983093,-0.5210152864456177,-0.44035792350769043,9.750020027160645,-0.050728440284729004,-0.9344052672386169,0.9443743228912354,25.755451202392578,2.728379964828491,0.3643686771392822,-0.6220245361328125,-0.39024174213409424,-0.5727412104606628
285039,9.588135719299316,0.2765029966831207,2.2532975673675537,-2.783409595489502,9.521402359008789,0.14578112959861755,0.6502414345741272,-0.33514541387557983,-0.5199195742607117,-0.44107532501220703,9.766342163085938,-0.031713347882032394,-0.8632358908653259,1.382659912109375,26.301172256469727,2.730172872543335,0.36615824699401855,-0.619884192943573,-0.3887622654438019,-0.5749224424362183
285206,9.56277847290039,0.24543873965740204,2.3173329830169678,-3.4779109954833984,10.554798126220703,0.32973161339759827,0.650888204574585,-0.33476608991622925,-0.518669068813324,-0.4418810307979584,9.810012817382812,0.017430072650313377,-0.7964511513710022,1.4324132204055786,26.849342346191406,2.973917007446289,0.3679927885532379,-0.6177033185958862,-0.3872247636318207,-0.5771317481994629
285372,9.577749252319336,0.2541181743144989,2.3152217864990234,-2.8228025436401367,11.272902488708496,0.061579350382089615,0.6515896320343018,-0.3342713713645935,-0.517395555973053,-0.4427139163017273,9.991687774658203,0.12053541839122772,-0.753207802772522,0.8940458297729492,27.85679054260254,3.134983777999878,0.369849294424057,-0.6154624223709106,-0.38557371497154236,-0.5794399380683899
285539,9.56415843963623,0.24832141399383545,2.3955886363983154,-3.224743127822876,12.062480926513672,-0.3578096330165863,0.6523056626319885,-0.3337271511554718,-0.5160430073738098,-0.4436478912830353,10.09752082824707,0.1903252899646759,-0.6904019713401794,-0.34659215807914734,30.57275390625,3.2450308799743652,0.3717532157897949,-0.6130516529083252,-0.38365989923477173,-0.5820417404174805
285706,9.546381950378418,0.2721599042415619,2.6067490577697754,-3.3974239826202393,12.905125617980957,-0.6788393259048462,0.65303635597229,-0.33313867449760437,-0.5146008729934692,-0.4446890950202942,10.118725776672363,0.2265520989894867,-0.6009466052055359,-1.8915952444076538,34.08559036254883,3.9508841037750244,0.3737565577030182,-0.6104587316513062,-0.38134482502937317,-0.5849978923797607
285872,9.572131156921387,0.2884701192378998,2.66072154045105,-4.386216640472412,12.714301109313965,-0.5265078544616699,0.6537301540374756,-0.33264681696891785,-0.5131154656410217,-0.4457528591156006,10.008537292480469,0.22923845052719116,-0.5429160594940186,-3.978428602218628,38.07729721069336,5.1586103439331055,0.37589776515960693,-0.6076829433441162,-0.3785281777381897,-0.5883356332778931
286039,9.538385391235352,0.26501303911209106,2.6640734672546387,-5.247725486755371,12.756458282470703,-0.2863757610321045,0.6543999910354614,-0.332249253988266,-0.5115569233894348,-0.44685664772987366,9.796141624450684,0.09131062775850296,-0.4341934621334076,-5.387714862823486,40.480106353759766,6.297707557678223,0.37813088297843933,-0.604820966720581,-0.3753471374511719,-0.5918812155723572
286206,9.450364112854004,0.2620275914669037,2.694202423095703,-6.490122318267822,13.182040214538574,-0.3053036034107208,0.65501868724823,-0.33195987343788147,-0.5098621249198914,-0.4481004774570465,9.864331245422363,0.05950738862156868,-0.2790674567222595,-5.859148025512695,41.68851852416992,7.949638366699219,0.3805162310600281,-0.6019485592842102,-0.37190040946006775,-0.5954455733299255
286372,9.458992958068848,0.3066980540752411,2.62752366065979,-5.563171863555908,14.121706008911133,0.3589046001434326,0.6557868719100952,-0.33157333731651306,-0.508100152015686,-0.449262797832489,9.879931449890137,0.02840016409754753,-0.1228688657283783,-6.14116096496582,43.08830642700195,9.488258361816406,0.3830703794956207,-0.5990298390388489,-0.3682028651237488,-0.5990385413169861
286539,9.3993501663208,0.2408268004655838,2.661933183670044,-6.757853031158447,13.772517204284668,-0.31630435585975647,0.6564376354217529,-0.3312576413154602,-0.5063323974609375,-0.4505392014980316,9.863664627075195,-0.014651009812951088,-0.018296651542186737,-6.426595211029053,44.630615234375,10.354107856750488,0.3857407867908478,-0.596013069152832,-0.3643036484718323,-0.6027067303657532
286706,9.478117942810059,0.21480612456798553,2.615260124206543,-7.548132419586182,13.86912727355957,-0.6775460839271545,0.657037615776062,-0.33097532391548157,-0.504522979259491,-0.4519001245498657,9.777759552001953,-0.14617343246936798,0.10604191571474075,-6.581823825836182,45.61199951171875,10.349411010742188,0.388431578874588,-0.5928915143013,-0.3603200316429138,-0.6064406633377075
286872,9.472236633300781,0.24124270677566528,2.7681641578674316,-8.800365447998047,14.204030990600586,-0.7297961711883545,0.6575835943222046,-0.33079710602760315,-0.5025908350944519,-0.45338690280914307,9.777640342712402,-0.29441148042678833,0.32155656814575195,-6.033592700958252,46.44065475463867,10.423062324523926,0.39120104908943176,-0.5896416902542114,-0.3563147783279419,-0.6101838946342468
287039,9.480225563049316,0.22864994406700134,2.6940836906433105,-10.617487907409668,13.90867805480957,-0.6552760601043701,0.6580373644828796,-0.33079931139945984,-0.5005706548690796,-0.45495912432670593,9.65958309173584,-0.3913044333457947,0.4628651738166809,-4.810039520263672,46.48889923095703,10.050189971923828,0.3940264582633972,-0.5862703919410706,-0.35243019461631775,-0.6138593554496765
287206,9.432292938232422,0.18720939755439758,2.4911282062530518,-10.688127517700195,14.315319061279297,-0.25639620423316956,0.6585288643836975,-0.33081838488578796,-0.49847790598869324,-0.4565291404724121,9.582255363464355,-0.45662766695022583,0.5848760008811951,-3.14436674118042,45.183319091796875,8.682405471801758,0.3967870771884918,-0.5828232765197754,-0.3488692045211792,-0.617387592792511
287372,9.407602310180664,0.21340854465961456,2.689793586730957,-8.716444969177246,14.237017631530762,-0.5131380558013916,0.6590928435325623,-0.33062833547592163,-0.49653664231300354,-0.45796605944633484,9.576505661010742,-0.4731559157371521,0.7096278667449951,-1.607477068901062,44.01732635498047,6.863527774810791,0.3994390368461609,-0.5792750120162964,-0.3456522822380066,-0.6208169460296631
287539,9.435050010681152,0.2681252658367157,2.8302690982818604,-8.572694778442383,13.748417854309082,-1.0206799507141113,0.659597635269165,-0.3304128050804138,-0.49467745423316956,-0.4594046175479889,9.555314064025879,-0.4611738324165344,0.856161892414093,-0.1775483787059784,42.64373779296875,5.230973243713379,0.4019794762134552,-0.5756625533103943,-0.3427676260471344,-0.6241280436515808
287706,9.401764869689941,0.23413017392158508,2.848918914794922,-7.83236837387085,13.376093864440918,-0.6457222104072571,0.6601435542106628,-0.33016693592071533,-0.4928888976573944,-0.46071770787239075,9.59786319732666,-0.45723503828048706,1.0690114498138428,1.2076013088226318,41.103843688964844,4.598435401916504,0.404487282037735,-0.572055995464325,-0.3401385545730591,-0.6272544264793396
287872,9.381159782409668,0.19607169926166534,2.8798272609710693,-3.084155321121216,13.828862190246582,0.25213801860809326,0.6609870791435242,-0.3295152187347412,-0.49131837487220764,-0.46165165305137634,9.638323783874512,-0.40089520812034607,1.193981409072876,2.3964719772338867,39.7743034362793,4.064610004425049,0.4069659411907196,-0.5684544444084167,-0.3377283215522766,-0.6302206516265869
288039,9.38634967803955,0.16895560920238495,2.7888503074645996,-2.617119789123535,13.433823585510254,0.10759260505437851,0.6618327498435974,-0.3288154900074005,-0.4898339509963989,-0.4625154435634613,9.590235710144043,-0.33068397641181946,1.3262879848480225,2.924915313720703,38.400726318359375,3.5048410892486572,0.4093566834926605,-0.5649014711380005,-0.3354828357696533,-0.6330598592758179
288206,9.456952095031738,0.19822993874549866,2.994255304336548,-1.690733790397644,13.736196517944336,-0.09689290821552277,0.662697970867157,-0.3280186057090759,-0.4883723258972168,-0.4633871018886566,9.681069374084473,-0.30750954151153564,1.4173845052719116,2.729334592819214,37.67632293701172,2.814049005508423,0.41162019968032837,-0.5613755583763123,-0.3333088457584381,-0.6358708143234253
