sampleTimeFine,D4:22:CD:00:A9:12_acc_x,D4:22:CD:00:A9:12_acc_y,D4:22:CD:00:A9:12_acc_z,D4:22:CD:00:A9:12_gyro_x,D4:22:CD:00:A9:12_gyro_y,D4:22:CD:00:A9:12_gyro_z,D4:22:CD:00:A9:12_quat_w,D4:22:CD:00:A9:12_quat_x,D4:22:CD:00:A9:12_quat_y,D4:22:CD:00:A9:12_quat_z,D4:22:CD:00:A1:93_acc_x,D4:22:CD:00:A1:93_acc_y,D4:22:CD:00:A1:93_acc_z,D4:22:CD:00:A1:93_gyro_x,D4:22:CD:00:A1:93_gyro_y,D4:22:CD:00:A1:93_gyro_z,D4:22:CD:00:A1:93_quat_w,D4:22:CD:00:A1:93_quat_x,D4:22:CD:00:A1:93_quat_y,D4:22:CD:00:A1:93_quat_z
1116948,9.08659553527832,-0.1686682403087616,3.6825172901153564,0.29936763644218445,-0.1399349868297577,0.6863626837730408,0.703401505947113,-0.3040643334388733,-0.4697934091091156,-0.4382528066635132,9.630867958068848,0.22093923389911652,-1.6044206619262695,1.4496595859527588,-0.12376057356595993,0.9750691652297974,0.3505517840385437,-0.6290203928947449,-0.43177682161331177,-0.5431535243988037
1117115,9.0701904296875,-0.16584767401218414,3.6795082092285156,0.3496069312095642,-0.3218747675418854,0.7463732361793518,0.7033649682998657,-0.3041556179523468,-0.46971070766448975,-0.4383365213871002,9.6610689163208,0.27936550974845886,-1.588616132736206,1.5821797847747803,0.17217499017715454,0.6249563694000244,0.3507538139820099,-0.6290509104728699,-0.4316859543323517,-0.5430600047111511
1117281,9.098254203796387,-0.18473613262176514,3.6658055782318115,0.20420362055301666,-0.19863927364349365,0.7125003933906555,0.7034066319465637,-0.3041803240776062,-0.46966034173965454,-0.43830662965774536,9.595837593078613,0.2805207669734955,-1.5870640277862549,1.3322510719299316,0.2592581510543823,0.4598824679851532,0.35099634528160095,-0.6289929151535034,-0.4317031800746918,-0.542956531047821
1117448,9.109404563903809,-0.17925381660461426,3.691246747970581,0.41891491413116455,-0.1434055119752884,0.6239957809448242,0.7035235166549683,-0.304116815328598,-0.4696747362613678,-0.4381476640701294,9.6500825881958,0.27548032999038696,-1.594545602798462,1.1229567527770996,0.11785044521093369,0.701755940914154,0.35117778182029724,-0.628993570804596,-0.4316604435443878,-0.5428724884986877
1117615,9.100171089172363,-0.13101980090141296,3.694169044494629,0.5531766414642334,-0.023422813042998314,0.6639003753662109,0.7035593390464783,-0.30414724349975586,-0.46961477398872375,-0.4381331205368042,9.584236145019531,0.2799794673919678,-1.606483817100525,0.8683792948722839,-0.0579359270632267,0.7567464113235474,0.3513149917125702,-0.6290231943130493,-0.43160536885261536,-0.5427932143211365
1117781,9.105789184570312,-0.18361812829971313,3.6146368980407715,0.44391295313835144,-0.5737500786781311,1.0078277587890625,0.7036294341087341,-0.30417704582214355,-0.4696360230445862,-0.4379771053791046,9.65036678314209,0.345382958650589,-1.614682674407959,0.28179731965065,-0.2396964430809021,0.36954641342163086,0.3514014184474945,-0.6290270686149597,-0.4316259026527405,-0.5427164435386658
1117948,9.15841007232666,-0.15064844489097595,3.7081024646759033,0.8632568120956421,-0.18713919818401337,0.9400820732116699,0.7036315202713013,-0.3042571544647217,-0.4695916175842285,-0.43796592950820923,9.630794525146484,0.3076217770576477,-1.6211305856704712,-0.34134048223495483,0.12386943399906158,0.1709967851638794,0.3513740003108978,-0.6290485858917236,-0.431564062833786,-0.5427584648132324
1118115,9.125429153442383,-0.10685983300209045,3.621488332748413,0.6810864806175232,-0.4718371033668518,0.40096038579940796,0.7035925984382629,-0.30431050062179565,-0.46960529685020447,-0.437976598739624,9.625090599060059,0.27973121404647827,-1.6411426067352295,-0.5080406665802002,0.17277686297893524,0.3412444293498993,0.35135385394096375,-0.6290726065635681,-0.4314969778060913,-0.5427969694137573
1118281,9.102256774902344,-0.09160550683736801,3.6566083431243896,1.120139241218567,0.12025801837444305,0.3118281960487366,0.7038573622703552,-0.30399325489997864,-0.4697878360748291,-0.4375756084918976,9.649394035339355,0.2577694356441498,-1.6443008184432983,-0.3173157572746277,0.28836697340011597,0.617605447769165,0.3514222204685211,-0.6290627717971802,-0.4314718544483185,-0.5427841544151306
1118448,9.134339332580566,-0.14167048037052155,3.650442600250244,0.7048422694206238,-0.7627590298652649,0.6775135397911072,0.7038478851318359,-0.3040217161178589,-0.4698770046234131,-0.43747538328170776,9.652740478515625,0.24606212973594666,-1.6340692043304443,-0.1267828494310379,0.6338437795639038,0.8243510723114014,0.35146692395210266,-0.6290965676307678,-0.4313341975212097,-0.5428254008293152
1118615,9.140990257263184,-0.15996508300304413,3.631465196609497,0.8348395228385925,-0.15039776265621185,0.5387054681777954,0.7038886547088623,-0.3039759397506714,-0.4699309766292572,-0.4373835325241089,9.656585693359375,0.17698463797569275,-1.6260650157928467,0.28976285457611084,1.24649977684021,0.616977870464325,0.3515930473804474,-0.6290356516838074,-0.4312383532524109,-0.5428904891014099
1118781,9.122157096862793,-0.13530632853507996,3.6745431423187256,0.7878913879394531,-0.1647152602672577,0.45300543308258057,0.7039228677749634,-0.3039308786392212,-0.46999356150627136,-0.43729254603385925,9.649338722229004,0.22388647496700287,-1.6282317638397217,0.9656819105148315,1.6333409547805786,0.25133100152015686,0.3517928123474121,-0.6288872361183167,-0.43121010065078735,-0.5429554581642151
1118948,9.107083320617676,-0.1436847746372223,3.674931764602661,0.29274675250053406,-0.10017126053571701,0.3907025158405304,0.7039383053779602,-0.30392447113990784,-0.47002118825912476,-0.4372424781322479,9.637980461120605,0.33472031354904175,-1.6319350004196167,0.9624291658401489,1.8900444507598877,0.13807165622711182,0.35206255316734314,-0.6286653876304626,-0.43124839663505554,-0.5430071949958801
1119115,9.100077629089355,-0.15885187685489655,3.6902916431427,0.34230735898017883,0.23258253931999207,0.34230735898017883,0.7039942145347595,-0.3038692772388458,-0.4700299799442291,-0.4371813237667084,9.631525993347168,0.4146411120891571,-1.5991560220718384,0.0918535441160202,2.027507781982422,0.550000786781311,0.35223352909088135,-0.628540575504303,-0.4311213195323944,-0.5431416034698486
1119281,9.088418960571289,-0.18394580483436584,3.6959352493286133,0.36067160964012146,0.08431059867143631,0.337133526802063,0.7040146589279175,-0.3038519620895386,-0.47003141045570374,-0.43715888261795044,9.63187026977539,0.34396761655807495,-1.5752894878387451,-0.7399765849113464,1.8349130153656006,1.3140658140182495,0.352308988571167,-0.6285574436187744,-0.43081432580947876,-0.543316662311554
1119448,9.096758842468262,-0.1691189408302307,3.6744418144226074,0.49111706018447876,0.07749762386083603,0.4468967616558075,0.7040032744407654,-0.30388209223747253,-0.46999847888946533,-0.43719178438186646,9.625873565673828,0.23121829330921173,-1.5792021751403809,-0.9559939503669739,1.7302978038787842,1.5845873355865479,0.3524511158466339,-0.6285462975502014,-0.4305606782436371,-0.5434383153915405
1119615,9.12302303314209,-0.15260034799575806,3.6397814750671387,0.5542908310890198,-0.04775487631559372,0.3483647108078003,0.7040668725967407,-0.3038160502910614,-0.47004449367523193,-0.43708574771881104,9.623665809631348,0.11336135119199753,-1.5828486680984497,-0.20819281041622162,1.6408839225769043,1.0854085683822632,0.3525972068309784,-0.6284927725791931,-0.4303850531578064,-0.5435448288917542
1119781,9.12646770477295,-0.10432305186986923,3.6959681510925293,0.6552945375442505,0.10294384509325027,0.5287421345710754,0.7040552496910095,-0.3038516044616699,-0.4700063169002533,-0.437120646238327,9.640538215637207,0.11378026008605957,-1.5800187587738037,0.8199458122253418,1.9044004678726196,0.3599288761615753,0.35279372334480286,-0.6283361911773682,-0.43031930923461914,-0.5436503291130066
1119948,9.119686126708984,-0.13734373450279236,3.6704883575439453,1.0104531049728394,0.4703708589076996,0.47042202949523926,0.7041416168212891,-0.30375397205352783,-0.46999871730804443,-0.43705761432647705,9.643742561340332,0.11752942204475403,-1.56141197681427,1.7408630847930908,1.7693700790405273,-0.45064258575439453,0.3529987335205078,-0.6281059384346008,-0.4303865134716034,-0.5437299609184265
1120115,9.110191345214844,-0.14740972220897675,3.6654677391052246,0.727138102054596,0.23482361435890198,0.4084264934062958,0.7041849493980408,-0.30370691418647766,-0.4699932336807251,-0.4370264410972595,9.656994819641113,0.14486825466156006,-1.5626068115234375,2.8143301010131836,1.849743127822876,-0.9794937372207642,0.353261798620224,-0.6277923583984375,-0.4305642545223236,-0.5437805652618408
1120281,9.128331184387207,-0.17010486125946045,3.689443349838257,0.663733959197998,0.3945060074329376,0.3580591380596161,0.7041897177696228,-0.3036998510360718,-0.46993961930274963,-0.4370814561843872,9.656418800354004,0.1908792406320572,-1.5592148303985596,3.5611319541931152,1.9827110767364502,-1.0740172863006592,0.3535832166671753,-0.6274375319480896,-0.4307813346385956,-0.5438092947006226
1120448,9.119255065917969,-0.17168666422367096,3.6603212356567383,0.7278680801391602,0.581645131111145,0.45473426580429077,0.7042598724365234,-0.30363625288009644,-0.46989479660987854,-0.4370605945587158,9.651684761047363,0.26398295164108276,-1.5384743213653564,4.064370632171631,2.0526978969573975,-0.9446476101875305,0.3540080189704895,-0.6270267367362976,-0.43106895685195923,-0.5437789559364319
1120615,9.097508430480957,-0.14452023804187775,3.6778666973114014,0.9301060438156128,0.4706910252571106,0.5540603399276733,0.7043163776397705,-0.3035907447338104,-0.4698548913002014,-0.4370441734790802,9.645360946655273,0.3124496638774872,-1.5304462909698486,4.24312162399292,2.1912238597869873,-0.7112646102905273,0.35445523262023926,-0.6266230344772339,-0.43132084608078003,-0.5437530875205994
1120781,9.1021728515625,-0.1607237160205841,3.697723627090454,1.0407912731170654,0.466208815574646,0.5640493035316467,0.704409658908844,-0.3035007417201996,-0.4698435664176941,-0.4369685649871826,9.639881134033203,0.36519771814346313,-1.5250184535980225,4.066381931304932,2.461310386657715,-0.2715330719947815,0.3549444377422333,-0.6262233853340149,-0.4315185844898224,-0.5437374114990234
1120948,9.103094100952148,-0.1837451010942459,3.7024967670440674,0.9305285215377808,0.573205828666687,0.6312057375907898,0.7045201063156128,-0.303409606218338,-0.46981650590896606,-0.43688294291496277,9.574142456054688,0.4015994071960449,-1.4738233089447021,3.348828077316284,2.3863158226013184,0.2506522536277771,0.35537728667259216,-0.6259133815765381,-0.4315938353538513,-0.5437520146369934
1121115,9.076496124267578,-0.17651809751987457,3.6983094215393066,0.5197136998176575,0.4665800929069519,0.6487119793891907,0.704576849937439,-0.3034026026725769,-0.4697500169277191,-0.4368676543235779,9.633806228637695,0.40875670313835144,-1.489931344985962,2.3779025077819824,1.8321598768234253,0.8451743125915527,0.3556663691997528,-0.6257790327072144,-0.43149858713150024,-0.5437934398651123
1121281,9.074325561523438,-0.18123503029346466,3.725867986679077,-0.03318125009536743,0.36361709237098694,0.6436150074005127,0.7046090960502625,-0.30345192551612854,-0.4696621000766754,-0.43687596917152405,9.661616325378418,0.40163859724998474,-1.4919508695602417,1.3204180002212524,1.92100989818573,1.2353966236114502,0.3560059070587158,-0.6256210803985596,-0.43141570687294006,-0.5438185930252075
1121448,9.092307090759277,-0.15625447034835815,3.7246580123901367,-2.195725917816162,0.815963089466095,-0.0019209525780752301,0.7045637965202332,-0.3036215901374817,-0.4694346785545349,-0.43707534670829773,9.652349472045898,0.33409813046455383,-1.4703408479690552,0.33539190888404846,1.977358102798462,1.3594133853912354,0.35623836517333984,-0.6255349516868591,-0.43121328949928284,-0.5439258813858032
1121615,9.072013854980469,-0.15188658237457275,3.667297840118408,-1.9260879755020142,0.8339047431945801,-0.09481821209192276,0.7045657634735107,-0.303713321685791,-0.46925273537635803,-0.437203973531723,9.619068145751953,0.2619575262069702,-1.4542875289916992,-0.2802797853946686,1.929334282875061,1.2702937126159668,0.3564021587371826,-0.6254777908325195,-0.4309718906879425,-0.5440755486488342
1121781,9.10010051727295,-0.1544758528470993,3.709026336669922,-1.218908429145813,0.4830491244792938,0.44696083664894104,0.7045369744300842,-0.3038690984249115,-0.46907851099967957,-0.4373292028903961,9.630783081054688,0.201716810464859,-1.503147840499878,-0.4383484721183777,1.7193738222122192,1.014371633529663,0.3564344048500061,-0.6254957914352417,-0.43065354228019714,-0.5442860722541809
1121948,9.082019805908203,-0.14280855655670166,3.7341341972351074,-0.799385130405426,0.5879203081130981,0.4423249065876007,0.7045953869819641,-0.3039082884788513,-0.46896302700042725,-0.43733158707618713,9.616924285888672,0.17479002475738525,-1.4846221208572388,-0.2739662230014801,1.3946818113327026,0.7353725433349609,0.3565227687358856,-0.6254498362541199,-0.4304828941822052,-0.5444158315658569
1122115,9.071475982666016,-0.13834433257579803,3.717855930328369,-0.5689860582351685,0.41124388575553894,0.5679423213005066,0.7046146392822266,-0.3039913773536682,-0.4688422381877899,-0.4373723268508911,9.656784057617188,0.19056928157806396,-1.4836708307266235,0.11080693453550339,1.2119864225387573,0.3106116056442261,0.3566235303878784,-0.625357449054718,-0.43041181564331055,-0.5445122122764587
1122281,9.085108757019043,-0.14463256299495697,3.6891868114471436,-0.2813170552253723,0.24154694378376007,0.5771373510360718,0.7046010494232178,-0.3040924370288849,-0.46873244643211365,-0.43744149804115295,9.671987533569336,0.2224748134613037,-1.4526761770248413,0.37395182251930237,1.2205924987792969,0.10734923928976059,0.35671183466911316,-0.6252568364143372,-0.43035197257995605,-0.544617235660553
1122448,9.10163688659668,-0.16120827198028564,3.721547842025757,-0.0006147047388367355,0.262498140335083,0.5667898058891296,0.7046657204627991,-0.30409276485443115,-0.4686846435070038,-0.4373883605003357,9.669296264648438,0.24323159456253052,-1.4632654190063477,0.5920055508613586,1.3580299615859985,0.17185480892658234,0.3568336069583893,-0.6251388788223267,-0.4302937686443329,-0.5447190403938293
1122615,9.073920249938965,-0.16536374390125275,3.719266414642334,-0.0836510881781578,0.2045750468969345,0.48961880803108215,0.7046873569488525,-0.30413252115249634,-0.4686194360256195,-0.43739578127861023,9.646425247192383,0.2607407569885254,-1.4570634365081787,0.5879844427108765,1.3423296213150024,0.23641163110733032,0.35693058371543884,-0.6250486373901367,-0.4301968812942505,-0.5448354482650757
1122781,9.084711074829102,-0.17537720501422882,3.7002158164978027,0.24282757937908173,-0.013754019513726234,0.3445868492126465,0.7046681046485901,-0.3041762709617615,-0.4685814678668976,-0.43743690848350525,9.597305297851562,0.2859700620174408,-1.4386450052261353,0.5764074325561523,1.2359856367111206,0.3097279667854309,0.35700130462646484,-0.6249908804893494,-0.4300698935985565,-0.5449555516242981
1122948,9.094624519348145,-0.18669232726097107,3.6965572834014893,0.4919622540473938,-0.10914850980043411,0.37199243903160095,0.7047019004821777,-0.3041529953479767,-0.4686003029346466,-0.43737852573394775,9.614030838012695,0.28191274404525757,-1.4336645603179932,0.46573495864868164,0.6576893329620361,0.4065183699131012,0.35710200667381287,-0.6249356269836426,-0.4300347864627838,-0.5449805855751038
1123115,9.088309288024902,-0.17852750420570374,3.7211756706237793,0.3372488021850586,-0.277462363243103,0.40015360713005066,0.7047150135040283,-0.30416324734687805,-0.4686223864555359,-0.4373265504837036,9.630265235900879,0.2630300521850586,-1.4496692419052124,0.35959592461586,0.3376714289188385,0.5463380813598633,0.3571677803993225,-0.6249317526817322,-0.4299771785736084,-0.5449872612953186
1123281,9.080360412597656,-0.17549832165241241,3.7048096656799316,0.8110837936401367,-0.22251033782958984,0.42270562052726746,0.7047113180160522,-0.304169237613678,-0.4686375856399536,-0.4373120963573456,9.645913124084473,0.2771381735801697,-1.4581446647644043,0.2186364233493805,0.23953638970851898,0.6112791299819946,0.3572259843349457,-0.624941885471344,-0.42991504073143005,-0.5449867248535156
1123448,9.0858736038208,-0.16230268776416779,3.6760125160217285,0.5749346613883972,-0.11548765748739243,0.37606486678123474,0.7047417759895325,-0.3041469156742096,-0.468656450510025,-0.4372583329677582,9.655305862426758,0.2555951178073883,-1.4756182432174683,0.14665190875530243,0.29213201999664307,0.6096141934394836,0.3572567105293274,-0.6249697804450989,-0.4298178255558014,-0.5450112223625183
1123615,9.107693672180176,-0.15907129645347595,3.6878840923309326,0.7593844532966614,-0.04931724816560745,0.51325923204422,0.7047733068466187,-0.3041318356990814,-0.46866142749786377,-0.4372127950191498,9.643506050109863,0.2697818875312805,-1.453960657119751,0.10058747231960297,0.191000297665596,0.6930091381072998,0.35724085569381714,-0.6250467896461487,-0.42966634035110474,-0.5450525879859924
1123781,9.106865882873535,-0.17296934127807617,3.722721576690674,0.8510011434555054,0.18039663136005402,0.5659445524215698,0.7048530578613281,-0.30406948924064636,-0.4686644375324249,-0.4371243417263031,9.659934043884277,0.2880312204360962,-1.470518946647644,-0.23693029582500458,0.13536950945854187,0.6089867353439331,0.3572264313697815,-0.6251068711280823,-0.42954757809638977,-0.545086681842804
1123948,9.079517364501953,-0.16578733921051025,3.711423635482788,0.8460450172424316,-0.12333795428276062,0.5174853801727295,0.7048743367195129,-0.304060697555542,-0.46867606043815613,-0.4370836615562439,9.659607887268066,0.29513007402420044,-1.4591426849365234,-0.5100001096725464,0.219353586435318,0.5168194770812988,0.35716766119003296,-0.6251817941665649,-0.429392546415329,-0.5451616048812866
1124115,9.08002758026123,-0.1388513296842575,3.7141213417053223,0.925751805305481,-0.029800375923514366,0.5966542363166809,0.7049345374107361,-0.3040173351764679,-0.4686962366104126,-0.43699511885643005,9.654580116271973,0.2650053799152374,-1.470296025276184,-0.6870862245559692,0.19746749103069305,0.6274918913841248,0.35713571310043335,-0.6252456903457642,-0.4292566180229187,-0.5452163219451904
1124281,9.081143379211426,-0.14813311398029327,3.7150142192840576,0.9222812056541443,-0.07747840881347656,0.47469931840896606,0.7049805521965027,-0.30397161841392517,-0.4687245488166809,-0.43692243099212646,9.649940490722656,0.25941354036331177,-1.4450252056121826,-0.6481165289878845,0.12955543398857117,0.7565158605575562,0.35710155963897705,-0.6253299117088318,-0.4291028678417206,-0.5452631711959839
1124448,9.093443870544434,-0.1444750726222992,3.7145562171936035,0.6820597648620605,-0.11594867706298828,0.42173224687576294,0.7050432562828064,-0.30391302704811096,-0.4687671661376953,-0.43681600689888,9.644092559814453,0.23831389844417572,-1.4823894500732422,-0.5847379565238953,0.023045027628540993,0.9165696501731873,0.3570682406425476,-0.6254376769065857,-0.42893242835998535,-0.5452953577041626
1124615,9.092354774475098,-0.16463063657283783,3.7100658416748047,0.7532886862754822,0.07282330095767975,0.5062670111656189,0.7050526142120361,-0.3039206862449646,-0.46873939037323,-0.4368252456188202,9.659337043762207,0.21583202481269836,-1.4621626138687134,-0.23370306193828583,0.14001820981502533,0.8424080610275269,0.3570656180381775,-0.625515878200531,-0.4287876486778259,-0.5453212857246399
1124781,9.080327033996582,-0.169894739985466,3.7079238891601562,0.6121243834495544,-0.34747472405433655,0.5819013714790344,0.7051132321357727,-0.3038877546787262,-0.4687988758087158,-0.43668684363365173,9.665589332580566,0.20877380669116974,-1.456661343574524,0.31162336468696594,0.3998335301876068,0.7792984247207642,0.3571508228778839,-0.6255207657814026,-0.42870837450027466,-0.5453222990036011
1124948,9.116512298583984,-0.17599859833717346,3.7231645584106445,0.6980164647102356,-0.11053159832954407,0.6358544230461121,0.7051087617874146,-0.3039291799068451,-0.46877560019493103,-0.4366898536682129,9.571762084960938,0.2296425700187683,-1.4524015188217163,0.5570185780525208,0.16961368918418884,0.5330834984779358,0.3571603298187256,-0.6255665421485901,-0.4286085367202759,-0.5453419089317322
1125115,9.086588859558105,-0.18090245127677917,3.7455835342407227,0.3387215733528137,-0.10237396508455276,0.37322187423706055,0.7051264047622681,-0.30393144488334656,-0.46877771615982056,-0.43665772676467896,9.646026611328125,0.2069205790758133,-1.4695731401443481,0.6222541332244873,-0.5573195219039917,0.4946644604206085,0.3571849763393402,-0.6256194710731506,-0.428620845079422,-0.5452553629875183
1125281,9.069204330444336,-0.1932189017534256,3.6770098209381104,0.4277641475200653,0.038143716752529144,0.46389076113700867,0.7051876783370972,-0.3038959205150604,-0.46878305077552795,-0.43657779693603516,9.695582389831543,0.23318827152252197,-1.4910143613815308,0.7354109883308411,-0.284992516040802,0.4361010193824768,0.3572060167789459,-0.6256625056266785,-0.4286026060581207,-0.5452064871788025
1125448,9.049129486083984,-0.16062358021736145,3.6601316928863525,1.019840121269226,-0.22372691333293915,0.5662391781806946,0.7052843570709229,-0.3038017153739929,-0.4688628017902374,-0.4364014267921448,9.698409080505371,0.2864862084388733,-1.4783717393875122,0.6276713013648987,-0.08758263289928436,-0.03433382511138916,0.357247918844223,-0.6256229281425476,-0.42867228388786316,-0.5451696515083313
1125615,9.146575927734375,-0.20114031434059143,3.6914496421813965,1.3416638374328613,-0.1673789918422699,0.5681857466697693,0.7053331136703491,-0.30374178290367126,-0.4689118266105652,-0.4363117218017578,9.671331405639648,0.3303877115249634,-1.4521186351776123,0.11955367028713226,0.11372677236795425,-0.25603729486465454,0.35720083117485046,-0.6256086230278015,-0.42866969108581543,-0.5452189445495605
1125781,9.140734672546387,-0.16741448640823364,3.7458744049072266,1.2449116706848145,-0.054811183363199234,0.12790343165397644,0.7053969502449036,-0.30361267924308777,-0.4689904749393463,-0.43621397018432617,9.648396492004395,0.33315232396125793,-1.4423058032989502,-0.45477908849716187,0.36177298426628113,-0.09453647583723068,0.3571040630340576,-0.6256330013275146,-0.42856672406196594,-0.5453353524208069
1125948,9.100370407104492,-0.10882953554391861,3.7056121826171875,1.5398675203323364,0.14695927500724792,-0.4332132339477539,0.7054010629653931,-0.30345654487609863,-0.46905624866485596,-0.4362449645996094,9.63900089263916,0.3377753496170044,-1.441502332687378,-0.8863786458969116,0.3247242271900177,0.5760616064071655,0.35703790187835693,-0.6257081031799316,-0.4283941090106964,-0.5454281568527222
1126115,9.065738677978516,-0.1503211110830307,3.770127773284912,1.2185306549072266,-0.20924296975135803,0.09714256972074509,0.7054060697555542,-0.3033851385116577,-0.46911948919296265,-0.4362185597419739,9.65282154083252,0.3159913122653961,-1.4120765924453735,-1.1043938398361206,0.4484463334083557,1.070873498916626,0.35702747106552124,-0.6257915496826172,-0.4281874895095825,-0.5455015301704407
1126281,9.108565330505371,-0.1680406630039215,3.7268595695495605,0.5831435322761536,-0.4727719724178314,0.4228208363056183,0.7054045796394348,-0.30339735746383667,-0.46916717290878296,-0.4361613094806671,9.65084171295166,0.28983965516090393,-1.4209682941436768,-1.3366371393203735,0.4448093771934509,1.0353741645812988,0.356996089220047,-0.6258814930915833,-0.427970290184021,-0.5455895066261292
1126448,9.072361946105957,-0.14780396223068237,3.7438714504241943,0.9338582754135132,-0.05237796902656555,0.3156445324420929,0.7054171562194824,-0.30336448550224304,-0.4691823720932007,-0.4361475706100464,9.649517059326172,0.25548210740089417,-1.4030933380126953,-1.290099024772644,0.503526508808136,0.8387839794158936,0.3569294214248657,-0.6259725689888,-0.4277406334877014,-0.5457085967063904
