sampleTimeFine,D4:22:CD:00:A9:12_acc_x,D4:22:CD:00:A9:12_acc_y,D4:22:CD:00:A9:12_acc_z,D4:22:CD:00:A9:12_gyro_x,D4:22:CD:00:A9:12_gyro_y,D4:22:CD:00:A9:12_gyro_z,D4:22:CD:00:A9:12_quat_w,D4:22:CD:00:A9:12_quat_x,D4:22:CD:00:A9:12_quat_y,D4:22:CD:00:A9:12_quat_z,D4:22:CD:00:A1:93_acc_x,D4:22:CD:00:A1:93_acc_y,D4:22:CD:00:A1:93_acc_z,D4:22:CD:00:A1:93_gyro_x,D4:22:CD:00:A1:93_gyro_y,D4:22:CD:00:A1:93_gyro_z,D4:22:CD:00:A1:93_quat_w,D4:22:CD:00:A1:93_quat_x,D4:22:CD:00:A1:93_quat_y,D4:22:CD:00:A1:93_quat_z
2286662,9.220925331115723,0.027393747121095657,3.267759323120117,0.37965065240859985,-0.3957674503326416,0.4983270764350891,0.7033978700637817,-0.29385924339294434,-0.4950667917728424,-0.4168780446052551,9.596602439880371,0.15841539204120636,-1.9834790229797363,0.25740763545036316,-0.3375369608402252,0.3602938652038574,0.34637752175331116,-0.6408259868621826,-0.43510621786117554,-0.5291950702667236
2286829,9.262928009033203,-0.03669167309999466,3.267097234725952,0.2858313024044037,-0.3377034068107605,0.5539578795433044,0.7033970952033997,-0.2938813269138336,-0.495063453912735,-0.4168674051761627,9.60765266418457,0.1928327977657318,-1.957097053527832,0.23706474900245667,0.055829279124736786,-0.012895993888378143,0.3463633358478546,-0.6407614350318909,-0.4351862967014313,-0.5292167067527771
2286996,9.318536758422852,0.012783197686076164,3.345126152038574,0.8877938389778137,-0.4535753130912781,-0.011935518123209476,0.7033727765083313,-0.2938157021999359,-0.49512842297554016,-0.41687753796577454,9.59854793548584,0.24453747272491455,-1.9480209350585938,-0.1167810931801796,0.3938272297382355,-0.6220812201499939,0.3462834656238556,-0.6406559348106384,-0.43527060747146606,-0.5293272733688354
2287162,9.296640396118164,0.10216720402240753,3.311593532562256,0.5072402954101562,-0.1280122697353363,-0.6782498359680176,0.70331209897995,-0.2937251031398773,-0.495163232088089,-0.41700229048728943,9.552850723266602,0.23510989546775818,-1.9211560487747192,-0.7158108949661255,0.6157997250556946,-0.4912131130695343,0.34617480635643005,-0.6405695080757141,-0.4352886974811554,-0.529488205909729
2287329,9.236491203308105,0.02512090839445591,3.336559772491455,0.7830634117126465,0.2687348425388336,-0.44148609042167664,0.7033028602600098,-0.2936032712459564,-0.49516183137893677,-0.4171055853366852,9.559375762939453,0.22142012417316437,-1.9207050800323486,-0.7122890949249268,0.6512220501899719,-0.03201587125658989,0.34610414505004883,-0.6405091285705566,-0.4352623522281647,-0.5296288728713989
2287496,9.226943969726562,-0.008502771146595478,3.3448891639709473,0.5619874596595764,-0.5813442468643188,0.31260937452316284,0.7032789587974548,-0.2935979962348938,-0.4952086806297302,-0.41709402203559875,9.543712615966797,0.2138940691947937,-1.9137839078903198,-0.774553656578064,0.8134017586708069,0.5690181851387024,0.3460850119590759,-0.6404768228530884,-0.4351681172847748,-0.5297579765319824
2287662,9.23816967010498,0.0016593601321801543,3.322589874267578,0.4751731753349304,-0.48607784509658813,0.37742236256599426,0.7032716870307922,-0.29358938336372375,-0.49524423480033875,-0.41707006096839905,9.52978229522705,0.23345674574375153,-1.9106669425964355,-0.599414050579071,0.717751145362854,1.0144613981246948,0.3461167514324188,-0.6404653787612915,-0.43505859375,-0.5298407673835754
2287829,9.209291458129883,0.03049074299633503,3.35223650932312,0.3568297028541565,-0.3019352853298187,0.3814051151275635,0.7032555937767029,-0.29360225796699524,-0.495241641998291,-0.4170912206172943,9.540919303894043,0.22342856228351593,-1.9059691429138184,-0.5484960079193115,0.6011108756065369,0.9528245329856873,0.34613531827926636,-0.6404619812965393,-0.4349570572376251,-0.5299163460731506
2287996,9.233281135559082,0.028001703321933746,3.336533546447754,-0.4123516380786896,-0.6771613955497742,0.15197935700416565,0.7031747102737427,-0.2936898469924927,-0.495246559381485,-0.41716018319129944,9.542520523071289,0.1611057072877884,-1.9245119094848633,-0.36057552695274353,0.6219466924667358,0.7006801962852478,0.3461366891860962,-0.6404457092285156,-0.43487223982810974,-0.5300047993659973
2288162,9.248595237731934,-0.01666894555091858,3.285944938659668,-0.27146899700164795,-0.24921156466007233,0.23304355144500732,0.7031278014183044,-0.29375141859054565,-0.4952077567577362,-0.4172419309616089,9.51338005065918,0.12385836243629456,-1.8987479209899902,0.12402307987213135,0.3288222551345825,0.7618433237075806,0.34618374705314636,-0.6404190063476562,-0.43485140800476074,-0.5300233364105225
2288329,9.233205795288086,-0.015624449588358402,3.2909653186798096,0.1742623895406723,-0.08861993253231049,0.5513709783554077,0.7031347751617432,-0.29377639293670654,-0.4951684772968292,-0.4172592759132385,9.545940399169922,0.11987217515707016,-1.91810142993927,0.856277346611023,-0.031452395021915436,0.8045397400856018,0.34627771377563477,-0.6403876543045044,-0.43489864468574524,-0.5299609899520874
2288496,9.220878601074219,-0.019498499110341072,3.319525957107544,0.4116024672985077,-0.29534003138542175,0.730762243270874,0.7031474709510803,-0.29380300641059875,-0.49515673518180847,-0.41723281145095825,9.601211547851562,0.1608646661043167,-1.925573468208313,1.3731800317764282,0.01431109569966793,0.7230912446975708,0.34641575813293457,-0.6403222680091858,-0.4349901080131531,-0.5298748016357422
2288662,9.228560447692871,-0.01039245817810297,3.3411359786987305,0.5613855719566345,-0.129318505525589,0.5742558836936951,0.703165590763092,-0.2937970459461212,-0.4951414465904236,-0.4172244966030121,9.549467086791992,0.22648610174655914,-1.920689582824707,1.288594126701355,0.3821222484111786,0.4806414246559143,0.34656158089637756,-0.6402080655097961,-0.4350922405719757,-0.5298336148262024
2288829,9.236788749694824,0.02080637402832508,3.352837324142456,0.5162943601608276,-0.22288168966770172,0.37666675448417664,0.7031600475311279,-0.29378995299339294,-0.49513980746269226,-0.4172408878803253,9.53378677368164,0.20742300152778625,-1.9188748598098755,0.9299010038375854,-0.290473610162735,0.6735051274299622,0.3466336131095886,-0.6401868462562561,-0.43516719341278076,-0.5297505855560303
2288996,9.212547302246094,0.016458623111248016,3.3117830753326416,0.4368950426578522,-0.5138675570487976,0.5399476885795593,0.7031526565551758,-0.29380640387535095,-0.49516424536705017,-0.4172126352787018,9.548521041870117,0.18385909497737885,-1.9439316987991333,0.82677161693573,-0.3104003369808197,0.9547710418701172,0.34671545028686523,-0.6401911377906799,-0.435207724571228,-0.5296585559844971
2289162,9.276424407958984,-0.04826522246003151,3.269298791885376,0.8612719178199768,-0.5564103722572327,0.9529013633728027,0.7031722664833069,-0.2938271164894104,-0.4951922297477722,-0.4171319305896759,9.504010200500488,0.2280537635087967,-1.931570053100586,0.7690404653549194,-0.9519216418266296,0.9227551817893982,0.346747487783432,-0.6402466893196106,-0.4352775812149048,-0.529512882232666
2289329,9.281400680541992,0.016682595014572144,3.3445680141448975,0.9623907208442688,-0.3061741888523102,0.4455905258655548,0.7032023668289185,-0.2937633991241455,-0.4952356219291687,-0.4170745611190796,9.55861759185791,0.26845282316207886,-1.947759747505188,0.12963226437568665,-1.3347417116165161,0.587331235408783,0.3466789126396179,-0.6403351426124573,-0.4353595972061157,-0.5293834805488586
2289496,9.272805213928223,0.08571811020374298,3.250278949737549,0.6400933861732483,0.0009924920741468668,-0.1465686708688736,0.7031948566436768,-0.29368337988853455,-0.4952462911605835,-0.4171309471130371,9.565196990966797,0.22361667454242706,-1.9245378971099854,-0.3485504388809204,-1.1581807136535645,0.5021178126335144,0.34657084941864014,-0.6404275894165039,-0.43540528416633606,-0.5293049216270447
2289662,9.218375205993652,0.04566101357340813,3.321831703186035,0.5069712996482849,0.54576176404953,0.12169233709573746,0.703235387802124,-0.29360494017601013,-0.49518081545829773,-0.41719549894332886,9.538314819335938,0.17712324857711792,-1.9538723230361938,-0.37121763825416565,-1.1549791097640991,0.7557091116905212,0.346476674079895,-0.640540599822998,-0.4354202151298523,-0.5292174816131592
2289829,9.255146026611328,-0.006493992172181606,3.333372116088867,0.43471792340278625,-0.507297933101654,0.4912067651748657,0.7032280564308167,-0.29361477494239807,-0.4952085316181183,-0.41716820001602173,9.520649909973145,0.17002823948860168,-1.9785877466201782,-0.09720019996166229,-1.0794728994369507,0.8813010454177856,0.3464279770851135,-0.6406375169754028,-0.43544694781303406,-0.5291098952293396
2289996,9.25765609741211,-0.004416616167873144,3.300431728363037,0.5715409517288208,-0.17516525089740753,0.4831259250640869,0.7032536268234253,-0.2935854196548462,-0.49521350860595703,-0.41713979840278625,9.529191017150879,0.1808083951473236,-1.929707646369934,0.023646926507353783,-1.2789573669433594,0.9095773696899414,0.34637579321861267,-0.640748918056488,-0.4354856610298157,-0.5289772152900696
2290162,9.19983959197998,0.03383449837565422,3.3029098510742188,0.6713664531707764,-0.2609037458896637,0.42860928177833557,0.7032558917999268,-0.29356786608695984,-0.4952235221862793,-0.4171363115310669,9.564996719360352,0.19546379148960114,-1.9617375135421753,-0.07866940647363663,-1.0401188135147095,0.6911779046058655,0.34630563855171204,-0.6408390998840332,-0.4355166256427765,-0.5288884043693542
2290329,9.229940414428711,0.04199182614684105,3.3314480781555176,-0.1587218940258026,-0.23920981585979462,0.04352237656712532,0.7032080292701721,-0.29359811544418335,-0.4952021539211273,-0.4172211289405823,9.571550369262695,0.17271651327610016,-1.959747314453125,-0.03932829573750496,-0.7553184032440186,0.3211127817630768,0.3462318480014801,-0.6408792734146118,-0.43557435274124146,-0.5288404822349548
2290496,9.241592407226562,0.009541320614516735,3.3259942531585693,0.1000111848115921,-0.18129949271678925,0.11190828680992126,0.7031838893890381,-0.2935985028743744,-0.49519041180610657,-0.41727548837661743,9.567184448242188,0.1822149157524109,-1.9601335525512695,-0.015470069833099842,-0.5079126358032227,0.07765129953622818,0.3461673855781555,-0.6408753395080566,-0.43565618991851807,-0.5288199782371521
2290662,9.231404304504395,0.00866483710706234,3.3350815773010254,0.4111926555633545,-0.2640669047832489,0.13869915902614594,0.7031615972518921,-0.2935822904109955,-0.4952000379562378,-0.41731300950050354,9.575458526611328,0.18393154442310333,-1.9664381742477417,0.013657971285283566,-0.33104410767555237,0.20264126360416412,0.34612560272216797,-0.6408652067184448,-0.4357184171676636,-0.5288084149360657
2290829,9.248465538024902,0.039774905890226364,3.3279943466186523,0.5407161116600037,-0.4451999366283417,0.09680959582328796,0.7031264305114746,-0.2935638725757599,-0.49523600935935974,-0.4173426330089569,9.537090301513672,0.21180802583694458,-1.9811973571777344,-0.0017928890883922577,-0.21660661697387695,0.12059099227190018,0.34607163071632385,-0.6408514976501465,-0.43576759099960327,-0.5288198590278625
2290996,9.250053405761719,0.02021629922091961,3.3192996978759766,0.5214168429374695,-0.3524691164493561,-0.0173397958278656,0.7031121253967285,-0.29350829124450684,-0.4952809810638428,-0.4173523485660553,9.548852920532227,0.212022602558136,-1.9700968265533447,-0.1805310994386673,-0.4404488205909729,0.17331473529338837,0.34599560499191284,-0.640863299369812,-0.4358152151107788,-0.5288160443305969
2291162,9.25197982788086,0.017909666523337364,3.3125014305114746,0.7716273665428162,-0.41815289855003357,-0.10242518782615662,0.7030900120735168,-0.2934345602989197,-0.49534592032432556,-0.4173644483089447,9.544804573059082,0.2252974808216095,-1.9749497175216675,-0.338535875082016,-0.35581162571907043,0.07953383028507233,0.345903217792511,-0.6408706903457642,-0.43585509061813354,-0.5288347601890564
2291329,9.237658500671387,0.04246746003627777,3.303396224975586,0.6366227865219116,-0.4699802100658417,-0.20972958207130432,0.7030466198921204,-0.293376624584198,-0.49540868401527405,-0.4174038767814636,9.5540132522583,0.2129703015089035,-1.9499770402908325,-0.48518136143684387,-0.2681393623352051,0.007792663760483265,0.3457961082458496,-0.6408746838569641,-0.43588510155677795,-0.5288751125335693
2291496,9.254549980163574,0.04353270307183266,3.3050620555877686,0.5846418142318726,-0.6009251475334167,-0.07997564971446991,0.7030056118965149,-0.2933342158794403,-0.4954802989959717,-0.4174176752567291,9.544768333435059,0.22580210864543915,-1.9554591178894043,-0.686599612236023,-0.4373752474784851,0.009034879505634308,0.3456609845161438,-0.6409009695053101,-0.435909241437912,-0.5289116501808167
2291663,9.264389991760254,0.030236832797527313,3.285336494445801,0.4408905804157257,-0.5517871975898743,-0.15996412932872772,0.7029469013214111,-0.29330962896347046,-0.4955346882343292,-0.41746944189071655,9.546354293823242,0.22271186113357544,-1.960060715675354,-0.6941168904304504,-0.525636613368988,0.15972718596458435,0.3455410897731781,-0.6409355401992798,-0.43593502044677734,-0.5289269685745239
2291829,9.257637977600098,0.05383265018463135,3.2969448566436768,0.7032799124717712,-0.2914469242095947,-0.1260785162448883,0.702935516834259,-0.293226957321167,-0.49558743834495544,-0.417483925819397,9.539315223693848,0.23917317390441895,-1.966849684715271,-0.7016471028327942,-0.40885549783706665,0.2008867859840393,0.34542563557624817,-0.6409686803817749,-0.43594425916671753,-0.5289546847343445
2291996,9.248833656311035,0.05365025997161865,3.2887375354766846,0.5885862112045288,-0.1985880583524704,-0.07010195404291153,0.702919602394104,-0.29316526651382446,-0.49561500549316406,-0.41752132773399353,9.552654266357422,0.21593518555164337,-1.9795163869857788,-0.6743183135986328,-0.25237470865249634,0.19383050501346588,0.3453181982040405,-0.6409912109375,-0.43594372272491455,-0.5289979577064514
2292163,9.25968074798584,0.0420454703271389,3.291698455810547,0.4631352424621582,-0.09664952754974365,0.04443162679672241,0.7029058933258057,-0.29312628507614136,-0.4956151843070984,-0.4175715446472168,9.54594898223877,0.21485501527786255,-1.996250033378601,-0.5687812566757202,-0.0842529758810997,0.3453552722930908,0.3452494144439697,-0.6409997344017029,-0.43593630194664,-0.529038667678833
2292329,9.234861373901367,0.03458550199866295,3.3132524490356445,0.5141044855117798,-0.055899713188409805,0.11261262744665146,0.702907919883728,-0.2930773198604584,-0.4956156313419342,-0.4176020920276642,9.543657302856445,0.20938344299793243,-1.9632515907287598,-0.3001936078071594,0.07453935593366623,0.44543683528900146,0.34521809220314026,-0.6409938931465149,-0.43592512607574463,-0.5290751457214355
2292496,9.236352920532227,0.04799270257353783,3.3194355964660645,0.42697012424468994,-0.14613325893878937,0.14783011376857758,0.7028940916061401,-0.2930542528629303,-0.4956132173538208,-0.4176441431045532,9.54590892791748,0.20641152560710907,-1.9709229469299316,-0.1130160316824913,0.18545514345169067,0.4526212215423584,0.34520599246025085,-0.6409749984741211,-0.4359160363674164,-0.5291134119033813
2292663,9.231056213378906,0.04604366794228554,3.3395373821258545,0.3987577259540558,-0.09000302851200104,0.30365777015686035,0.7029100060462952,-0.2930217385292053,-0.49560853838920593,-0.4176456332206726,9.562227249145508,0.19908387959003448,-1.978779911994934,0.15625666081905365,0.2964605987071991,0.5472985506057739,0.345240980386734,-0.640933632850647,-0.4359223544597626,-0.5291357040405273
2292829,9.224493980407715,0.028910059481859207,3.3142249584198,0.3041827976703644,-0.08714720606803894,0.26918309926986694,0.7029131650924683,-0.29300400614738464,-0.49559473991394043,-0.4176691770553589,9.551542282104492,0.21018442511558533,-1.9537070989608765,0.1418239325284958,0.4320414066314697,0.3991546928882599,0.3452702462673187,-0.6408745646476746,-0.435932457447052,-0.5291797518730164
2292996,9.248762130737305,0.026843011379241943,3.319145917892456,0.42857086658477783,-0.08774910867214203,0.2432117760181427,0.7029297351837158,-0.29296034574508667,-0.495596319437027,-0.4176701605319977,9.557134628295898,0.22339870035648346,-1.9565248489379883,0.43165719509124756,0.39218804240226746,0.4439769685268402,0.3453308045864105,-0.6408036947250366,-0.43596723675727844,-0.5291974544525146
2293163,9.234908103942871,0.040160905569791794,3.3089821338653564,0.4701659083366394,-0.060561228543519974,0.4031759202480316,0.7029418349266052,-0.2929432988166809,-0.49557849764823914,-0.4176829159259796,9.546942710876465,0.21194034814834595,-1.9526985883712769,0.3688932955265045,0.44479653239250183,0.5532151460647583,0.3454032838344574,-0.6407341361045837,-0.4359907805919647,-0.5292147994041443
2293329,9.242696762084961,0.030505048111081123,3.341522216796875,0.6088842749595642,-0.22833719849586487,0.5172804594039917,0.7029626369476318,-0.2929210662841797,-0.49558696150779724,-0.41765329241752625,9.531050682067871,0.2203051894903183,-1.9205482006072998,0.41892769932746887,0.23696228861808777,0.5674429535865784,0.3454497456550598,-0.640694797039032,-0.4360051453113556,-0.5292202234268188
2293496,9.222502708435059,0.03657442703843117,3.3152058124542236,0.60076504945755,-0.4317532479763031,0.6305525898933411,0.7029700875282288,-0.2929263114929199,-0.4956073760986328,-0.41761305928230286,9.542526245117188,0.23423442244529724,-1.937131404876709,0.3132881224155426,0.11458481848239899,0.7199409604072571,0.3454910218715668,-0.6406794786453247,-0.43600374460220337,-0.529213011264801
2293663,9.254076957702637,0.058825016021728516,3.32179856300354,0.4956377446651459,-0.5432453155517578,0.6837757229804993,0.7029664516448975,-0.2929551303386688,-0.49562913179397583,-0.41757312417030334,9.534273147583008,0.2531168460845947,-1.9432684183120728,0.22717826068401337,-0.05067472904920578,0.6324864029884338,0.3455173373222351,-0.6406664252281189,-0.43602511286735535,-0.5291941165924072
2293829,9.252256393432617,0.05310310050845146,3.298579216003418,0.3547295033931732,-0.22818352282047272,0.5877665877342224,0.7029796838760376,-0.2929651141166687,-0.49561840295791626,-0.41755667328834534,9.53262710571289,0.2529701888561249,-1.9463365077972412,-0.02243672125041485,-0.2775263488292694,0.6301684379577637,0.34550824761390686,-0.6406810879707336,-0.43604186177253723,-0.5291684865951538
2293996,9.242504119873047,0.05570455640554428,3.296332836151123,0.2848196029663086,-0.4475818872451782,0.6830586194992065,0.7029733061790466,-0.29301056265830994,-0.4956170916557312,-0.4175370931625366,9.508628845214844,0.23488105833530426,-1.9497655630111694,-0.1077142059803009,-0.5218971371650696,0.6659877896308899,0.34547942876815796,-0.6407204866409302,-0.436061829328537,-0.5291232466697693
2294163,9.261825561523438,0.04954482242465019,3.2929041385650635,0.40971991419792175,-0.4286669194698334,0.8071777820587158,0.7029896378517151,-0.29304054379463196,-0.49562233686447144,-0.41748231649398804,9.533149719238281,0.23238599300384521,-1.9638625383377075,-0.29207438230514526,-0.7412571310997009,0.8546252846717834,0.34543123841285706,-0.6408002376556396,-0.4360578954219818,-0.5290613770484924
2294329,9.256174087524414,0.05665561556816101,3.290944814682007,0.29547449946403503,-0.3351805806159973,0.7716657519340515,0.7030024528503418,-0.29307791590690613,-0.4956103265285492,-0.4174485206604004,9.563553810119629,0.2217567265033722,-1.9814186096191406,-0.3169827461242676,-0.776256799697876,0.9110628366470337,0.345386803150177,-0.6408841609954834,-0.4360533058643341,-0.5289924740791321
2294496,9.262870788574219,0.04492441192269325,3.3145644664764404,0.13645806908607483,-0.1857433021068573,0.7106307744979858,0.7030248045921326,-0.29310736060142517,-0.4955822825431824,-0.4174235761165619,9.55663013458252,0.18113794922828674,-1.9938085079193115,-0.3210935890674591,-0.31908297538757324,0.9049158692359924,0.34537193179130554,-0.6409317851066589,-0.43602725863456726,-0.528965950012207
2294663,9.266342163085938,0.02823042869567871,3.3397343158721924,0.10289261490106583,-0.19693604111671448,0.5152314305305481,0.7030147910118103,-0.2931481599807739,-0.4955492913722992,-0.41745102405548096,9.497915267944336,0.20956751704216003,-1.9761643409729004,-0.23319081962108612,-0.3623940944671631,0.8291407227516174,0.3453516960144043,-0.6409775018692017,-0.43601158261299133,-0.5289366245269775
2294829,9.234746932983398,0.004370125476270914,3.286623954772949,0.18428978323936462,-0.1684035062789917,0.7147672176361084,0.7030375003814697,-0.2931758463382721,-0.4955199062824249,-0.4174281656742096,9.548277854919434,0.18348398804664612,-1.9898661375045776,-0.15385548770427704,-0.641303539276123,0.5929915308952332,0.3452969491481781,-0.6410308480262756,-0.43603089451789856,-0.5288916826248169
2294996,9.215507507324219,0.0694141834974289,3.2661752700805664,0.27741754055023193,0.15208178758621216,0.5571850538253784,0.7030741572380066,-0.29316648840904236,-0.49546822905540466,-0.4174344539642334,9.59433364868164,0.16810321807861328,-2.0015816688537598,0.011083895340561867,-0.23954276740550995,0.6705340147018433,0.345287948846817,-0.6410513520240784,-0.43603378534317017,-0.5288705229759216
2295163,9.255545616149902,-0.021006859838962555,3.3071625232696533,0.43003079295158386,-0.2569337785243988,0.6596614122390747,0.7030847668647766,-0.2931854724884033,-0.4954565763473511,-0.417417049407959,9.559001922607422,0.19226056337356567,-1.9793238639831543,0.23940826952457428,-0.0396740697324276,0.255236953496933,0.34528353810310364,-0.6410160660743713,-0.43608638644218445,-0.5288727879524231
2295329,9.321362495422363,0.015949159860610962,3.3527207374572754,0.7655699849128723,-0.33155637979507446,0.37431037425994873,0.7030934691429138,-0.2931462526321411,-0.4954896569252014,-0.41739046573638916,9.586813926696777,0.2574833631515503,-1.9692134857177734,0.17332755029201508,0.17085590958595276,-0.19055847823619843,0.3452567458152771,-0.6409358382225037,-0.43617019057273865,-0.5289183855056763
2295496,9.278583526611328,0.1029381975531578,3.314701557159424,0.7536728382110596,0.3423713445663452,-0.29952770471572876,0.7031097412109375,-0.2930184304714203,-0.49548211693763733,-0.41746199131011963,9.577701568603516,0.2595861554145813,-1.94578218460083,-0.11899659782648087,0.667025089263916,-0.012575835920870304,0.3452446758747101,-0.6408456563949585,-0.4361867904663086,-0.5290217995643616
2295663,9.207557678222656,0.04661526903510094,3.3562963008880615,0.8241589665412903,0.34881293773651123,-0.054362952709198,0.7031374573707581,-0.29290857911109924,-0.4954630434513092,-0.4175148904323578,9.54430103302002,0.22409777343273163,-1.9600344896316528,-0.13681022822856903,0.759294867515564,0.3504137396812439,0.3452605903148651,-0.6407761573791504,-0.43615803122520447,-0.5291191935539246
2295829,9.229501724243164,0.015410632826387882,3.35382080078125,0.5980884432792664,-0.3427235186100006,0.708363950252533,0.7031673192977905,-0.2929011583328247,-0.49547868967056274,-0.41745126247406006,9.537630081176758,0.25269466638565063,-1.9616166353225708,0.0835806354880333,0.90596604347229,0.8887798190116882,0.3453488051891327,-0.640717089176178,-0.43609070777893066,-0.5291887521743774
2295996,9.2673921585083,0.010540170595049858,3.3178770542144775,0.7498565912246704,-0.37927284836769104,0.7622275352478027,0.7031968235969543,-0.2928928732872009,-0.49549993872642517,-0.41738203167915344,9.540223121643066,0.26180240511894226,-1.9135963916778564,0.03591540455818176,0.7479868531227112,1.3067407608032227,0.3454590439796448,-0.6406963467597961,-0.43599262833595276,-0.529222846031189
2296163,9.21755313873291,0.06766126304864883,3.3471713066101074,0.726638674736023,-0.012972831726074219,0.7147031426429749,0.7032482624053955,-0.2928621470928192,-0.49548402428627014,-0.4173360764980316,9.532171249389648,0.23881161212921143,-1.9117172956466675,-0.10268131643533707,0.6000734567642212,1.343776822090149,0.3455449044704437,-0.6407001614570618,-0.4358823299407959,-0.5292529463768005
2296329,9.219730377197266,0.06406775116920471,3.3240275382995605,-0.3188268542289734,-0.44648057222366333,0.5591572523117065,0.7032178640365601,-0.2929494082927704,-0.4954577386379242,-0.4173572361469269,9.51678466796875,0.20670315623283386,-1.9247642755508423,-0.10894361138343811,0.3532823622226715,1.3000301122665405,0.34561410546302795,-0.640717625617981,-0.4357917606830597,-0.5292612314224243
2296496,9.271856307983398,0.00443804357200861,3.311861276626587,-0.09634216874837875,-0.13063755631446838,0.7589746713638306,0.7032342553138733,-0.29300621151924133,-0.49540582299232483,-0.4173513352870941,9.537508964538574,0.15132156014442444,-1.9205892086029053,0.4420303404331207,0.049310844391584396,1.2793991565704346,0.34571602940559387,-0.6407275795936584,-0.4357634484767914,-0.5292059183120728
2296663,9.229434967041016,0.013105186633765697,3.310338020324707,0.4195680022239685,0.12009153515100479,1.0736266374588013,0.7033057808876038,-0.29302236437797546,-0.4953435957431793,-0.41729333996772766,9.517093658447266,0.15682955086231232,-1.928716778755188,0.948227047920227,-0.1822855919599533,1.35532808303833,0.34585633873939514,-0.640734851360321,-0.4357783794403076,-0.5290930867195129
2296829,9.203645706176758,0.013519027270376682,3.3478193283081055,0.4685395658016205,-0.18295152485370636,1.1996924877166748,0.7033700346946716,-0.2930554151535034,-0.49531304836273193,-0.41719791293144226,9.545221328735352,0.16563332080841064,-1.9434142112731934,1.4037615060806274,-0.5073363184928894,1.2601895332336426,0.3460001051425934,-0.6407473683357239,-0.43584078550338745,-0.5289326906204224
2296996,9.238664627075195,0.0013903714716434479,3.320150852203369,0.1831371933221817,-0.0751732662320137,1.0040497779846191,0.7033999562263489,-0.2931182086467743,-0.49525031447410583,-0.4171779751777649,9.525008201599121,0.1881166249513626,-1.9212181568145752,1.4141474962234497,-0.25781741738319397,0.9325007796287537,0.34614297747612,-0.6407129168510437,-0.4359307885169983,-0.5288065671920776
2297163,9.24608039855957,0.011427915655076504,3.346280097961426,0.3154204189777374,-0.16056601703166962,0.9091996550559998,0.7034363746643066,-0.2931503355503082,-0.4952172040939331,-0.4171331524848938,9.566132545471191,0.18937453627586365,-1.954585075378418,1.3240163326263428,-1.008858561515808,1.0378457307815552,0.3462335765361786,-0.6407511234283447,-0.4360366761684418,-0.5286135673522949
2297329,9.223320960998535,0.0012139417231082916,3.2706711292266846,0.20474152266979218,-0.5735196471214294,1.3013365268707275,0.7034590840339661,-0.2932511270046234,-0.4952006936073303,-0.41704386472702026,9.53782844543457,0.183345228433609,-1.960404396057129,1.0939120054244995,-0.515775740146637,1.0940272808074951,0.34634533524513245,-0.6407613754272461,-0.43610215187072754,-0.5284740924835205
2297496,9.298460006713867,-0.029212389141321182,3.3092565536499023,0.8520769476890564,-0.362816721200943,1.476425051689148,0.7035292983055115,-0.293292373418808,-0.4951903522014618,-0.41690853238105774,9.5390043258667,0.2549743354320526,-1.9688787460327148,0.7525715231895447,-1.0877457857131958,0.6830074787139893,0.34635838866233826,-0.6408047080039978,-0.436210960149765,-0.5283229947090149
2297663,9.263989448547363,0.03644051030278206,3.335693836212158,0.8293328285217285,-0.5267764329910278,0.8788421154022217,0.7035568952560425,-0.2932954728603363,-0.49522531032562256,-0.41681838035583496,9.55560302734375,0.26205331087112427,-1.9830108880996704,-0.03788118064403534,-0.9456208348274231,-0.019760195165872574,0.34624773263931274,-0.6408371329307556,-0.4363109767436981,-0.5282735824584961
2297829,9.242610931396484,0.08534974604845047,3.267094135284424,0.4516223073005676,0.02002272568643093,0.17592722177505493,0.7035669684410095,-0.2932513356208801,-0.49521252512931824,-0.4168474078178406,9.55117130279541,0.22865840792655945,-2.0006067752838135,-0.6137186288833618,-0.7927513718605042,-0.11287516355514526,0.3460919260978699,-0.6408758759498596,-0.4363746643066406,-0.5282761454582214
2297996,9.225154876708984,0.043085381388664246,3.334656000137329,0.552792489528656,-0.476050466299057,0.5426883697509766,0.7035729885101318,-0.2932473123073578,-0.4952446222305298,-0.4168018400669098,9.540414810180664,0.18760477006435394,-2.0139198303222656,-0.6912611126899719,-0.5405175089836121,0.15297824144363403,0.34596574306488037,-0.6409158706665039,-0.43639490008354187,-0.5282934904098511
2298163,9.290316581726074,-0.016257915645837784,3.2846627235412598,0.4341288208961487,-1.1136785745620728,0.7280474305152893,0.7035297751426697,-0.29331839084625244,-0.49532055854797363,-0.4167347848415375,9.521126747131348,0.20028649270534515,-2.007018566131592,-0.6589122414588928,-0.5636715292930603,0.530445396900177,0.34585848450660706,-0.6409899592399597,-0.43636998534202576,-0.5282945036888123
2298329,9.272388458251953,0.004813126288354397,3.3024754524230957,0.8195359110832214,-0.34204477071762085,0.6731849312782288,0.7035512924194336,-0.2933039665222168,-0.49534061551094055,-0.4166848659515381,9.528202056884766,0.22583675384521484,-2.017587184906006,-0.7283099293708801,-0.38548392057418823,0.7020760774612427,0.34578099846839905,-0.6410537958145142,-0.4363298714160919,-0.528300940990448
