sampleTimeFine,D4:22:CD:00:A9:12_acc_x,D4:22:CD:00:A9:12_acc_y,D4:22:CD:00:A9:12_acc_z,D4:22:CD:00:A9:12_gyro_x,D4:22:CD:00:A9:12_gyro_y,D4:22:CD:00:A9:12_gyro_z,D4:22:CD:00:A9:12_quat_w,D4:22:CD:00:A9:12_quat_x,D4:22:CD:00:A9:12_quat_y,D4:22:CD:00:A9:12_quat_z,D4:22:CD:00:A1:93_acc_x,D4:22:CD:00:A1:93_acc_y,D4:22:CD:00:A1:93_acc_z,D4:22:CD:00:A1:93_gyro_x,D4:22:CD:00:A1:93_gyro_y,D4:22:CD:00:A1:93_gyro_z,D4:22:CD:00:A1:93_quat_w,D4:22:CD:00:A1:93_quat_x,D4:22:CD:00:A1:93_quat_y,D4:22:CD:00:A1:93_quat_z
2141926,9.36461353302002,-0.42865389585494995,2.8763556480407715,0.5362338423728943,0.08146759122610092,0.7248457670211792,0.6908391714096069,-0.32863354682922363,-0.4981977939605713,-0.40809330344200134,9.71692180633545,-0.06437215954065323,-1.2241743803024292,0.39158615469932556,1.456024408340454,0.7975730895996094,0.334456205368042,-0.6523802280426025,-0.37061607837677,-0.5702481865882874
2142092,9.361602783203125,-0.43600404262542725,2.879483461380005,0.3621571362018585,0.06592068076133728,0.701819896697998,0.6909084916114807,-0.3286207318305969,-0.4981624484062195,-0.40802955627441406,9.731611251831055,-0.07316555827856064,-1.1662101745605469,0.20307666063308716,1.643995761871338,0.9966092705726624,0.33449339866638184,-0.6523118615150452,-0.37039053440093994,-0.5704509615898132
2142259,9.343263626098633,-0.4187166690826416,2.875849962234497,-0.10364179313182831,-0.46128466725349426,0.3533720076084137,0.6908882856369019,-0.32867059111595154,-0.49815768003463745,-0.4080294966697693,9.772408485412598,-0.08260021358728409,-1.1984729766845703,0.14147813618183136,2.2562546730041504,1.1196527481079102,0.3346354365348816,-0.6521555781364441,-0.37018293142318726,-0.5706811547279358
2142426,9.343865394592285,-0.4461345076560974,2.876976728439331,-0.10499925911426544,-0.866144597530365,0.3251211941242218,0.6908187866210938,-0.3287619352340698,-0.4981784224510193,-0.408048152923584,9.763894081115723,-0.10004542022943497,-1.1809476613998413,0.01198034081608057,2.8261120319366455,1.1203060150146484,0.33481717109680176,-0.6519470810890198,-0.36995434761047363,-0.5709611177444458
2142592,9.402114868164062,-0.46796995401382446,2.846156120300293,0.29774120450019836,-0.7564069628715515,0.3204212486743927,0.6908106803894043,-0.3287656009197235,-0.49823591113090515,-0.4079887866973877,9.714553833007812,-0.098725326359272,-1.1843143701553345,0.0712481215596199,3.1842410564422607,1.091465950012207,0.33504098653793335,-0.6516959071159363,-0.36972692608833313,-0.5712637901306152
2142759,9.376073837280273,-0.4449029266834259,2.8447821140289307,1.1246473789215088,-0.5781298279762268,0.512260377407074,0.6908378601074219,-0.3287273347377777,-0.4982938766479492,-0.40790286660194397,9.658920288085938,-0.07609038054943085,-1.1877145767211914,0.05509931594133377,2.9397809505462646,1.0858824253082275,0.33525675535202026,-0.6514655947685242,-0.3695124685764313,-0.5715385675430298
2142926,9.404230117797852,-0.41965824365615845,2.8314576148986816,0.806473433971405,-0.6222733855247498,0.598831295967102,0.6907967329025269,-0.32879701256752014,-0.4982911944389343,-0.4079195559024811,9.666006088256836,-0.08447133004665375,-1.1575045585632324,-0.0463077612221241,2.376455068588257,1.0287532806396484,0.33542540669441223,-0.6512877345085144,-0.36932215094566345,-0.5717650651931763
2143092,9.42898178100586,-0.4345985949039459,2.821995973587036,0.0029518636874854565,-0.010514012537896633,0.35976237058639526,0.6908161044120789,-0.3288065195083618,-0.49825236201286316,-0.4079264998435974,9.647332191467285,-0.11329783499240875,-1.1580657958984375,0.02910243347287178,1.7691397666931152,1.2182873487472534,0.3355667293071747,-0.6511801481246948,-0.36912718415260315,-0.5719305872917175
2143259,9.407094955444336,-0.41877028346061707,2.828125476837158,0.11373959481716156,0.48612260818481445,0.4123452603816986,0.6909351348876953,-0.32871004939079285,-0.498218297958374,-0.40784430503845215,9.629110336303711,-0.1004418209195137,-1.1394168138504028,0.016398532316088676,0.9162496328353882,0.9709198474884033,0.3356781303882599,-0.6511116623878479,-0.3690323829650879,-0.5720044374465942
2143426,9.383893966674805,-0.42896267771720886,2.846405506134033,0.3420639932155609,0.6828281879425049,0.5509099960327148,0.6909970641136169,-0.3286970555782318,-0.4981030821800232,-0.4078903794288635,9.683364868164062,-0.1406129002571106,-1.1285258531570435,0.12053976953029633,0.17401908338069916,0.7438119649887085,0.3357176184654236,-0.6511048674583435,-0.36897364258766174,-0.572026789188385
2143593,9.347841262817383,-0.44626447558403015,2.8876261711120605,0.23612986505031586,0.4781186282634735,0.6027628183364868,0.6910931468009949,-0.3286477029323578,-0.4980422258377075,-0.4078417718410492,9.707531929016113,-0.11063320934772491,-1.1526880264282227,0.456104576587677,0.132039874792099,0.767952024936676,0.33577674627304077,-0.6510992646217346,-0.3689180016517639,-0.5720343589782715
2143759,9.353134155273438,-0.44113945960998535,2.877201795578003,-0.08676301687955856,0.11349626630544662,0.4092461168766022,0.6910933256149292,-0.3286922574043274,-0.4979696571826935,-0.40789422392845154,9.704391479492188,-0.06902077794075012,-1.1234850883483887,0.24960216879844666,-0.0148169482126832,1.1177318096160889,0.33584272861480713,-0.6511337757110596,-0.3688226044178009,-0.5720179080963135
2143926,9.413684844970703,-0.4529801607131958,2.8350489139556885,-0.05463188514113426,0.24094507098197937,0.3582896292209625,0.6911045908927917,-0.32871901988983154,-0.4978893995285034,-0.40795159339904785,9.705524444580078,-0.08260234445333481,-1.1492310762405396,-0.14326462149620056,-0.2438713163137436,1.052675485610962,0.3358411490917206,-0.6512092351913452,-0.3686986565589905,-0.5720127820968628
2144093,9.36347484588623,-0.4532840847969055,2.8561062812805176,0.5203796029090881,0.11946402490139008,0.6352781653404236,0.6911811828613281,-0.3286791443824768,-0.49786901473999023,-0.4078788161277771,9.779267311096191,-0.07585733383893967,-1.157987117767334,-0.4968734681606293,-0.15121737122535706,0.8800203204154968,0.3358212411403656,-0.6512693762779236,-0.3685862421989441,-0.5720284581184387
2144259,9.352640151977539,-0.4780924320220947,2.8985517024993896,0.3290783166885376,-0.43577444553375244,0.6325119733810425,0.6912026405334473,-0.3286992311477661,-0.49788838624954224,-0.40780264139175415,9.754888534545898,-0.12736962735652924,-1.1342577934265137,-0.5643502473831177,0.4228720963001251,0.8034512400627136,0.3358258008956909,-0.6512765884399414,-0.3684566915035248,-0.5721011161804199
2144426,9.353316307067871,-0.46836602687835693,2.884991407394409,0.41555964946746826,-0.9474522471427917,0.7583600282669067,0.6911370754241943,-0.32882848381996155,-0.4979044198989868,-0.40779003500938416,9.722386360168457,-0.13426260650157928,-1.1789847612380981,-0.39306530356407166,0.47162583470344543,0.719454288482666,0.33583390712738037,-0.6512745022773743,-0.3683323264122009,-0.5721787214279175
2144593,9.3926420211792,-0.44805195927619934,2.8456642627716064,0.2722565531730652,-0.9003376364707947,0.6515806317329407,0.6911207437515259,-0.32889115810394287,-0.49795767664909363,-0.4077019989490509,9.723196029663086,-0.16589310765266418,-1.1707251071929932,0.06123356893658638,0.4508667290210724,0.6459202170372009,0.3358937203884125,-0.6512417793273926,-0.36826959252357483,-0.5722212791442871
2144759,9.399134635925293,-0.4559735953807831,2.828322172164917,0.4169043004512787,-0.5470231771469116,0.3543837070465088,0.691121518611908,-0.3288940191268921,-0.49800166487693787,-0.40764474868774414,9.658401489257812,-0.18493039906024933,-1.1179900169372559,0.568057656288147,0.11758150905370712,0.6471241116523743,0.33597666025161743,-0.6512213349342346,-0.36825186014175415,-0.5722071528434753
2144926,9.3760404586792,-0.4383738338947296,2.8383452892303467,0.47495540976524353,-0.5086297392845154,0.48471394181251526,0.6911323666572571,-0.32890206575393677,-0.49803876876831055,-0.40757444500923157,9.708137512207031,-0.15990050137043,-1.128764271736145,0.9889512062072754,-0.2932525873184204,0.7738044857978821,0.33610621094703674,-0.6512137055397034,-0.3682897984981537,-0.5721154808998108
2145093,9.375728607177734,-0.4687429666519165,2.8137543201446533,0.30977919697761536,-0.3660823106765747,0.7225278615951538,0.6911407709121704,-0.32895800471305847,-0.49802666902542114,-0.4075298011302948,9.709840774536133,-0.1006118580698967,-1.137349247932434,1.1893064975738525,-0.17852053046226501,0.5693255066871643,0.3362434208393097,-0.6511783599853516,-0.3683529198169708,-0.5720344185829163
2145259,9.38532829284668,-0.4684789478778839,2.869670867919922,0.5028732419013977,-0.1231074407696724,0.8214696645736694,0.6910986304283142,-0.3290899395942688,-0.4979310929775238,-0.4076116681098938,9.672479629516602,-0.10526949912309647,-1.174868106842041,0.8557906746864319,-0.4714145362377167,0.6025323271751404,0.3363117575645447,-0.6512007713317871,-0.3683728277683258,-0.5719558596611023
2145426,9.400303840637207,-0.42510733008384705,2.86008620262146,0.6030188798904419,-0.34785884618759155,0.39348146319389343,0.6910586953163147,-0.32914724946022034,-0.4979151487350464,-0.40765246748924255,9.715654373168945,-0.11358414590358734,-1.1482559442520142,0.9580495357513428,-0.8140227794647217,0.9428099989891052,0.33640992641448975,-0.6512589454650879,-0.36839979887008667,-0.5718145370483398
2145593,9.410160064697266,-0.4365975260734558,2.8569140434265137,0.7333748936653137,-0.163498654961586,0.29569223523139954,0.6910820007324219,-0.3291117548942566,-0.4979342222213745,-0.40761831402778625,9.764411926269531,-0.08964578062295914,-1.146986484527588,0.8739629983901978,-0.5705229043960571,0.6898716688156128,0.3365054428577423,-0.6512790322303772,-0.3684471845626831,-0.5717048645019531
2145759,9.36574649810791,-0.46783167123794556,2.8968353271484375,0.8748849630355835,-0.3693479299545288,0.696697473526001,0.6911231875419617,-0.32909998297691345,-0.49796587228775024,-0.4075194001197815,9.74770736694336,-0.07725666463375092,-1.181672215461731,0.3950950801372528,-0.17184841632843018,0.3672540783882141,0.33654895424842834,-0.651272177696228,-0.36846593022346497,-0.5716750025749207
2145926,9.380509376525879,-0.45495209097862244,2.8684654235839844,0.5068560838699341,-0.6080582737922668,0.6203972101211548,0.6911046504974365,-0.32915982604026794,-0.4979846179485321,-0.40747949481010437,9.703229904174805,-0.09920041263103485,-1.1799910068511963,0.2799532115459442,-0.032835476100444794,0.584808349609375,0.33660146594047546,-0.6512742042541504,-0.36844462156295776,-0.5716556310653687
2146093,9.396208763122559,-0.43825197219848633,2.8630642890930176,0.5306887626647949,-0.37357404828071594,0.5557123422622681,0.6911154389381409,-0.3291804790496826,-0.4979962408542633,-0.40743041038513184,9.758419036865234,-0.1260649412870407,-1.1778628826141357,0.12283209711313248,0.1722133755683899,0.9243046641349792,0.33666542172431946,-0.6512934565544128,-0.3683551549911499,-0.5716535449028015
2146259,9.353984832763672,-0.4164457619190216,2.8844542503356934,0.36351463198661804,-0.3201587498188019,0.4876978099346161,0.6911172270774841,-0.3292103409767151,-0.49799564480781555,-0.40740397572517395,9.786529541015625,-0.11261837184429169,-1.1656134128570557,0.11699240654706955,0.5955399870872498,0.9923191070556641,0.3367437720298767,-0.6512911319732666,-0.3682226836681366,-0.5716955065727234
2146426,9.355737686157227,-0.4228799045085907,2.8780839443206787,-0.4213545024394989,-0.7272085547447205,0.1840592622756958,0.6910282969474792,-0.3293270766735077,-0.4979991614818573,-0.40745630860328674,9.76065444946289,-0.09951604157686234,-1.1732772588729858,0.039526794105768204,1.1934685707092285,1.01353919506073,0.3368633985519409,-0.6512345671653748,-0.368069589138031,-0.5717878937721252
2146593,9.389116287231445,-0.47273901104927063,2.8457629680633545,0.13014452159404755,-0.6520096659660339,0.2842177152633667,0.6909942030906677,-0.3293696641921997,-0.4980364739894867,-0.4074338674545288,9.716792106628418,-0.110475555062294,-1.1361408233642578,-0.14629974961280823,1.485671043395996,0.7478588223457336,0.33700302243232727,-0.6511203646659851,-0.3679633140563965,-0.5719040632247925
2146759,9.387662887573242,-0.4607134461402893,2.8553617000579834,0.5603737831115723,-0.2809200882911682,0.559374988079071,0.6910290718078613,-0.32936155796051025,-0.4980531632900238,-0.40736085176467896,9.70089340209961,-0.12864305078983307,-1.1542179584503174,-0.2566392421722412,1.56062650680542,0.6697400808334351,0.3370565176010132,-0.651047945022583,-0.36776837706565857,-0.5720803737640381
2146926,9.35565185546875,-0.43545687198638916,2.875535249710083,0.2057660073041916,-0.10049141943454742,0.4606764018535614,0.6910223364830017,-0.32941052317619324,-0.49800971150398254,-0.40738585591316223,9.679150581359863,-0.1517786979675293,-1.1510205268859863,-0.15082037448883057,1.304333209991455,0.6077317595481873,0.33715569972991943,-0.6509541273117065,-0.36766234040260315,-0.572196900844574
2147093,9.390193939208984,-0.4523651897907257,2.8547611236572266,0.27051493525505066,-0.21243171393871307,0.25874587893486023,0.6910476088523865,-0.3293849527835846,-0.49803030490875244,-0.4073386490345001,9.677247047424316,-0.16702476143836975,-1.1455233097076416,0.06282155215740204,1.0087242126464844,0.7997502088546753,0.33725613355636597,-0.6508981585502625,-0.3675474524497986,-0.5722752213478088
2147259,9.386453628540039,-0.4525398910045624,2.794431209564209,0.48011642694473267,-0.5245993137359619,0.6085640788078308,0.6910932660102844,-0.3293670117855072,-0.4980880916118622,-0.40720483660697937,9.714751243591309,-0.11808817088603973,-1.139388918876648,0.3049383759498596,0.6591747999191284,0.6845569610595703,0.3373606204986572,-0.6508486866950989,-0.3674897253513336,-0.5723068714141846
2147426,9.420670509338379,-0.4740369915962219,2.8321917057037354,0.5632039308547974,-0.02360209822654724,0.47408461570739746,0.6911135315895081,-0.3293716311454773,-0.4980621933937073,-0.40719836950302124,9.671552658081055,-0.1292155236005783,-1.136690378189087,0.18215110898017883,0.5017207860946655,0.5094558000564575,0.33740702271461487,-0.6508240699768066,-0.3674197494983673,-0.5723524689674377
2147593,9.385509490966797,-0.4517606198787689,2.850433588027954,0.4723813831806183,-0.25649839639663696,0.3767307996749878,0.691123366355896,-0.3293724060058594,-0.4980729818344116,-0.40716785192489624,9.717545509338379,-0.1217770129442215,-1.132134199142456,0.2930156886577606,0.12415114790201187,0.6195006966590881,0.3374582529067993,-0.6508281826972961,-0.3673732280731201,-0.5723474025726318
2147759,9.417798042297363,-0.4202210605144501,2.825411319732666,0.8822293877601624,-0.25380903482437134,0.39346227049827576,0.6911187171936035,-0.32937613129615784,-0.4980786144733429,-0.4071659445762634,9.718561172485352,-0.0997261181473732,-1.1309505701065063,0.19377927482128143,-0.0020362096838653088,0.6208198666572571,0.33751022815704346,-0.6508371233940125,-0.3673436939716339,-0.572325587272644
2147926,9.398662567138672,-0.450369656085968,2.8685295581817627,0.7218875288963318,-0.15220347046852112,0.3827497661113739,0.6911355257034302,-0.329360693693161,-0.4980849027633667,-0.4071420729160309,9.697436332702637,-0.10351332277059555,-1.1500903367996216,-0.04646143689751625,-0.23891524970531464,0.39472371339797974,0.33750084042549133,-0.6508695483207703,-0.3673200011253357,-0.5723094344139099
2148093,9.407084465026855,-0.4510098099708557,2.8589131832122803,0.5086234211921692,-0.2199106514453888,0.6273382902145386,0.6911603808403015,-0.32937780022621155,-0.4980804920196533,-0.40709131956100464,9.686561584472656,-0.10437160730361938,-1.1254074573516846,-0.09137330204248428,-0.5305542945861816,0.4306711256504059,0.3374394476413727,-0.6509528160095215,-0.36726459860801697,-0.5722864866256714
2148259,9.38102912902832,-0.4290771186351776,2.8620104789733887,0.44958609342575073,-0.2685747444629669,0.5124908685684204,0.6911897659301758,-0.329373836517334,-0.49809736013412476,-0.40702396631240845,9.70676040649414,-0.10462833940982819,-1.1438195705413818,-0.22733831405639648,-0.7876672744750977,0.6436150670051575,0.33738651871681213,-0.6510640978813171,-0.36721065640449524,-0.5722256898880005
2148426,9.37736988067627,-0.4606262147426605,2.861870527267456,0.1760936975479126,-0.35223862528800964,0.5896106958389282,0.6911602020263672,-0.3294617533683777,-0.49806711077690125,-0.4070402979850769,9.739639282226562,-0.09450485557317734,-1.1488316059112549,-0.31033626198768616,-0.5165184736251831,0.5720531344413757,0.3373546302318573,-0.6511397957801819,-0.36716726422309875,-0.5721861720085144
2148593,9.373671531677246,-0.4531685709953308,2.8428914546966553,0.3893066346645355,-0.44090980291366577,0.6000607013702393,0.6911665201187134,-0.3294958770275116,-0.4980830252170563,-0.40698257088661194,9.715424537658691,-0.1212044432759285,-1.144362211227417,-0.3130128085613251,-0.5444875955581665,0.6609165668487549,0.3373590111732483,-0.6512027978897095,-0.3671525716781616,-0.5721214413642883
2148759,9.381972312927246,-0.4510992169380188,2.8639233112335205,0.47887417674064636,-0.36966803669929504,0.5171779990196228,0.6911457180976868,-0.3295494318008423,-0.4980754852294922,-0.4069835841655731,9.712798118591309,-0.14352837204933167,-1.1602791547775269,-0.1914421170949936,-0.5162880420684814,0.6746065616607666,0.33733993768692017,-0.6512822508811951,-0.36710265278816223,-0.5720742344856262
2148926,9.374597549438477,-0.4306756854057312,2.8653900623321533,0.29313090443611145,-0.20506806671619415,0.5394482612609863,0.6911443471908569,-0.3295949697494507,-0.49805155396461487,-0.4069782793521881,9.732733726501465,-0.1435847282409668,-1.152608036994934,0.024645820260047913,-0.3540443778038025,0.6989898085594177,0.3373453915119171,-0.6513436436653137,-0.36705270409584045,-0.572033166885376
2149093,9.380216598510742,-0.46320468187332153,2.8730640411376953,-0.035396743565797806,-0.1174982488155365,0.4736108183860779,0.6911728978157043,-0.3296103775501251,-0.4980374574661255,-0.406934529542923,9.760873794555664,-0.12269609421491623,-1.143141746520996,0.16770553588867188,-0.08315161615610123,0.7631495594978333,0.33743008971214294,-0.6513499617576599,-0.3670470416545868,-0.5719794631004333
2149259,9.368854522705078,-0.4408281147480011,2.8459489345550537,-0.29177990555763245,-0.37928569316864014,0.34599557518959045,0.6911385655403137,-0.32968756556510925,-0.4980205297470093,-0.40695104002952576,9.757960319519043,-0.1573602706193924,-1.166258454322815,0.25676092505455017,0.415277898311615,0.6547054648399353,0.33747267723083496,-0.6513482928276062,-0.36695724725723267,-0.5720140933990479
2149426,9.363908767700195,-0.42783620953559875,2.8902974128723145,-0.34712889790534973,0.3906000256538391,0.3239942193031311,0.6911562085151672,-0.32972267270088196,-0.49792441725730896,-0.4070103168487549,9.680822372436523,-0.18758681416511536,-1.190170168876648,0.6998734474182129,0.559234082698822,0.5985879898071289,0.33754751086235046,-0.6513185501098633,-0.366887629032135,-0.5720484256744385
2149593,9.402596473693848,-0.4068257510662079,2.8707289695739746,-0.18474440276622772,0.23497729003429413,0.3997053802013397,0.6911738514900208,-0.3297572433948517,-0.49784842133522034,-0.40704527497291565,9.735392570495605,-0.13653671741485596,-1.1843981742858887,1.158814549446106,0.4384573698043823,0.5043076276779175,0.3376980721950531,-0.6512428522109985,-0.3669233024120331,-0.5720230340957642
2149759,9.448282241821289,-0.4040971100330353,2.8545286655426025,-0.28541505336761475,0.066753089427948,0.5063053965568542,0.6911560893058777,-0.3298487663269043,-0.49775874614715576,-0.40711095929145813,9.759974479675293,-0.04790467396378517,-1.1516064405441284,0.850027859210968,0.587151825428009,0.32395583391189575,0.3378164768218994,-0.6511578559875488,-0.36694836616516113,-0.572033703327179
2149926,9.413618087768555,-0.4000917673110962,2.86810040473938,-0.45995283126831055,-0.03238725662231445,0.6820982098579407,0.6911391019821167,-0.3299678564071655,-0.49766626954078674,-0.407156378030777,9.768942832946777,-0.005618221592158079,-1.1293734312057495,0.27089911699295044,0.7277016639709473,0.1947525590658188,0.3378845453262329,-0.65107661485672,-0.36694180965423584,-0.5720901489257812
2150093,9.379293441772461,-0.4136992394924164,2.8585662841796875,-0.2741454839706421,-0.16384442150592804,0.7553120255470276,0.6911476850509644,-0.3300536870956421,-0.4976128041744232,-0.4071376621723175,9.778494834899902,0.0059837279841303825,-1.1395093202590942,-0.47328418493270874,0.9339221715927124,0.24455644190311432,0.3379017114639282,-0.6510125994682312,-0.3668665885925293,-0.5722010135650635
2150259,9.371359825134277,-0.44170480966567993,2.853956699371338,-0.3907985985279083,-0.582676112651825,0.8825175762176514,0.6911237835884094,-0.33018964529037476,-0.4975854754447937,-0.40710148215293884,9.765890121459961,-0.023209303617477417,-1.1244651079177856,-0.887351930141449,1.2733417749404907,0.413164883852005,0.3378652036190033,-0.6509774923324585,-0.36667466163635254,-0.5723856091499329
2150426,9.400120735168457,-0.46776866912841797,2.822787284851074,-0.14168943464756012,-0.5255213379859924,0.956730306148529,0.6910843849182129,-0.33034586906433105,-0.4975345730781555,-0.4071035087108612,9.700584411621094,-0.06226383149623871,-1.133014440536499,-1.0748625993728638,1.2625718116760254,0.7370246648788452,0.3378541171550751,-0.6509574055671692,-0.36645838618278503,-0.5725533962249756
