sampleTimeFine,D4:22:CD:00:A9:12_acc_x,D4:22:CD:00:A9:12_acc_y,D4:22:CD:00:A9:12_acc_z,D4:22:CD:00:A9:12_gyro_x,D4:22:CD:00:A9:12_gyro_y,D4:22:CD:00:A9:12_gyro_z,D4:22:CD:00:A9:12_quat_w,D4:22:CD:00:A9:12_quat_x,D4:22:CD:00:A9:12_quat_y,D4:22:CD:00:A9:12_quat_z,D4:22:CD:00:A1:93_acc_x,D4:22:CD:00:A1:93_acc_y,D4:22:CD:00:A1:93_acc_z,D4:22:CD:00:A1:93_gyro_x,D4:22:CD:00:A1:93_gyro_y,D4:22:CD:00:A1:93_gyro_z,D4:22:CD:00:A1:93_quat_w,D4:22:CD:00:A1:93_quat_x,D4:22:CD:00:A1:93_quat_y,D4:22:CD:00:A1:93_quat_z
1038365,9.204608917236328,0.4267423748970032,3.213911294937134,0.07985399663448334,-4.210561752319336,1.514050006866455,0.671073317527771,-0.3055035471916199,-0.4917941987514496,-0.4631054699420929,9.126055717468262,0.5568515658378601,-3.942744731903076,3.109403610229492,-15.377801895141602,0.6057600975036621,0.2731742560863495,-0.6989718079566956,-0.4640747308731079,-0.47058382630348206
1038531,9.164530754089355,0.44283127784729004,3.275942802429199,1.343584656715393,-5.635241985321045,2.105139970779419,0.6708354949951172,-0.3059004545211792,-0.49230822920799255,-0.4626418352127075,9.150724411010742,0.529612123966217,-3.959909677505493,2.786541700363159,-12.664449691772461,0.46932098269462585,0.27258604764938354,-0.6997219324111938,-0.4647788405418396,-0.46911272406578064
1038698,9.294890403747559,0.43566957116127014,3.2273428440093994,0.9926395416259766,-7.341574192047119,2.361971378326416,0.6704854369163513,-0.3064556419849396,-0.49295860528945923,-0.4620892405509949,9.033072471618652,0.5577440857887268,-4.029350280761719,2.390350818634033,-10.213361740112305,0.6969666481018066,0.2721380889415741,-0.7003339529037476,-0.4653342366218567,-0.4679076373577118
1038865,9.332439422607422,0.46100831031799316,3.2410430908203125,0.4600233733654022,-7.455000400543213,1.9433190822601318,0.6700666546821594,-0.3070477545261383,-0.4935974180698395,-0.4616211950778961,8.897689819335938,0.5863156318664551,-4.031054973602295,1.5753158330917358,-8.354185104370117,0.8970658779144287,0.2717459797859192,-0.700863778591156,-0.4657391607761383,-0.46693819761276245
1039031,9.270364761352539,0.4610622823238373,3.2399649620056152,0.6780130863189697,-7.414340496063232,1.5556581020355225,0.669637143611908,-0.30758440494537354,-0.49426576495170593,-0.46117186546325684,8.823463439941406,0.5795987844467163,-4.013706207275391,0.6400421261787415,-7.091042518615723,1.000118374824524,0.27135077118873596,-0.7013508081436157,-0.4660196304321289,-0.4661563038825989
1039198,9.305916786193848,0.44101476669311523,3.1029484272003174,0.7189549207687378,-6.6395416259765625,1.5084024667739868,0.6692609190940857,-0.30806177854537964,-0.4948626160621643,-0.4607589840888977,8.770769119262695,0.5765888690948486,-4.019038200378418,-0.2832508683204651,-6.003257751464844,1.0701305866241455,0.27093958854675293,-0.7018045783042908,-0.4661869406700134,-0.46554479002952576
1039365,9.397566795349121,0.44667506217956543,3.0336227416992188,0.07676766067743301,-4.669745922088623,1.2248568534851074,0.6689753532409668,-0.3084520399570465,-0.4952353537082672,-0.4605121612548828,8.813417434692383,0.5198997855186462,-4.093549728393555,-0.9590291976928711,-5.777700424194336,1.0755094289779663,0.2704748809337616,-0.7022696137428284,-0.4662987291812897,-0.46500158309936523
1039531,9.313288688659668,0.4482935965061188,3.1109554767608643,-0.22587841749191284,-3.2274818420410156,0.857621967792511,0.6687560081481934,-0.30874791741371155,-0.49546441435813904,-0.4603862762451172,8.826647758483887,0.467917799949646,-4.096026420593262,-0.7213561534881592,-5.211300849914551,0.9444619417190552,0.2700638175010681,-0.7026775479316711,-0.4664172828197479,-0.4645048677921295
1039698,9.264272689819336,0.4213069975376129,3.195021867752075,-0.7253772616386414,-3.372821092605591,0.43470513820648193,0.6684783101081848,-0.3090684115886688,-0.4956948459148407,-0.46032634377479553,8.916006088256836,0.4418324828147888,-4.081462383270264,-0.2395171821117401,-4.356131076812744,0.7540443539619446,0.2697470784187317,-0.7029955387115479,-0.46655407547950745,-0.4640701711177826
1039865,9.270525932312012,0.3728586733341217,3.140188694000244,-0.20928135514259338,-4.101387023925781,0.619411051273346,0.6681793332099915,-0.3094049096107483,-0.4960196614265442,-0.4601844251155853,8.966697692871094,0.45973658561706543,-4.052125453948975,0.4687187969684601,-2.72659969329834,-0.13467156887054443,0.26955342292785645,-0.7031152844429016,-0.4667654037475586,-0.463788777589798
1040031,9.33935832977295,0.3496285080909729,2.9834182262420654,0.32405826449394226,-4.741870880126953,1.1263887882232666,0.6678897142410278,-0.3097710609436035,-0.4964179992675781,-0.4599286913871765,8.879359245300293,0.4127403199672699,-4.040976524353027,0.9643373489379883,-1.1167776584625244,-1.1374727487564087,0.26945218443870544,-0.70303875207901,-0.4670495092868805,-0.46367764472961426
1040198,9.364606857299805,0.4504784345626831,2.9950506687164307,0.6083208918571472,-4.9283318519592285,0.9876578450202942,0.667597770690918,-0.31010401248931885,-0.49686455726623535,-0.4596458971500397,8.714540481567383,0.48767656087875366,-4.134912490844727,1.8405349254608154,-0.8613550662994385,-1.539451241493225,0.26943090558052063,-0.7028831839561462,-0.467423677444458,-0.46354880928993225
1040365,9.421018600463867,0.48475536704063416,2.9728710651397705,0.31254541873931885,-5.036661148071289,0.6556788682937622,0.6672646403312683,-0.31044623255729675,-0.4973183870315552,-0.45940789580345154,8.600553512573242,0.5123469829559326,-4.113415718078613,1.7715343236923218,-2.2437238693237305,-1.5274900197982788,0.269309401512146,-0.7028242349624634,-0.46784597635269165,-0.46328261494636536
1040531,9.370444297790527,0.4048231840133667,3.029877185821533,0.45237794518470764,-4.559701442718506,0.9248939752578735,0.6669869422912598,-0.3107653558254242,-0.4977210462093353,-0.4591592848300934,8.669965744018555,0.5254019498825073,-4.095201015472412,1.8257439136505127,-3.4848389625549316,-1.0112663507461548,0.26914361119270325,-0.7028818130493164,-0.46826767921447754,-0.4628654420375824
1040698,9.374038696289062,0.40996044874191284,2.9897122383117676,1.4114457368850708,-4.342800617218018,1.3083800077438354,0.6667875647544861,-0.31101080775260925,-0.49814534187316895,-0.4588223397731781,8.761604309082031,0.5178418755531311,-4.094704627990723,1.9765450954437256,-3.520184278488159,-0.41949769854545593,0.2690306007862091,-0.702975869178772,-0.46864020824432373,-0.4624110162258148
1040865,9.459365844726562,0.4521821141242981,2.9022414684295654,0.6325632929801941,-3.363677501678467,1.1203187704086304,0.6666141748428345,-0.31124967336654663,-0.49843308329582214,-0.4585997462272644,8.781347274780273,0.5478010773658752,-4.097218036651611,1.9085493087768555,-2.798942804336548,0.06437110900878906,0.2689923346042633,-0.7030568718910217,-0.46893033385276794,-0.46201595664024353
1041031,9.443918228149414,0.4103713631629944,2.89814829826355,-0.019324785098433495,-2.1850836277008057,0.589469850063324,0.6664536595344543,-0.31144246459007263,-0.49858230352401733,-0.458540141582489,8.681415557861328,0.6020814776420593,-4.111262798309326,1.5201456546783447,-2.896104335784912,0.10802794992923737,0.26891058683395386,-0.7031623125076294,-0.4691935181617737,-0.4616355895996094
1041198,9.357954978942871,0.4034741222858429,2.957425355911255,-0.1712465137243271,-1.6546316146850586,0.19759558141231537,0.6663040518760681,-0.3115803599357605,-0.4986913800239563,-0.45854514837265015,8.70223331451416,0.5750983357429504,-4.110888481140137,0.901227593421936,-3.3455047607421875,-0.043912969529628754,0.26872462034225464,-0.703311562538147,-0.4694482088088989,-0.4612573981285095
1041365,9.319456100463867,0.42528313398361206,2.9487996101379395,0.4567064642906189,-1.4848706722259521,0.3184235095977783,0.6661998629570007,-0.3116583228111267,-0.49881842732429504,-0.4585053324699402,8.718452453613281,0.5149310231208801,-4.109824180603027,0.6347787380218506,-3.1168224811553955,-0.3783380091190338,0.2685045003890991,-0.7034329175949097,-0.46971020102500916,-0.46093374490737915
1041531,9.367323875427246,0.41159000992774963,2.9221630096435547,1.0620625019073486,-1.4857158660888672,0.4974050223827362,0.6661399602890015,-0.3116855025291443,-0.49898096919059753,-0.4583969712257385,8.739331245422363,0.4746468663215637,-4.09811544418335,0.9077332019805908,-2.737946033477783,-0.41555318236351013,0.2683356702327728,-0.7035154700279236,-0.4699794054031372,-0.4606316089630127
1041698,9.389738082885742,0.3942108452320099,2.901308059692383,0.795805811882019,-0.8359729051589966,0.3704300820827484,0.666106104850769,-0.3116864562034607,-0.49906834959983826,-0.4583503007888794,8.780595779418945,0.4656621217727661,-4.145948886871338,1.1523857116699219,-2.3780624866485596,-0.4557651877403259,0.2682137191295624,-0.7035614848136902,-0.4702548384666443,-0.46035102009773254
1041865,9.399831771850586,0.4236804246902466,2.896109104156494,0.4471144676208496,-0.5375977158546448,0.22062137722969055,0.6660664677619934,-0.3116922080516815,-0.4991094172000885,-0.4583592712879181,8.774404525756836,0.4933394193649292,-4.164396286010742,1.3983957767486572,-1.6775422096252441,-0.628215491771698,0.26815348863601685,-0.7035390734672546,-0.47053706645965576,-0.46013200283050537
1042031,9.392579078674316,0.4250966012477875,2.917112350463867,0.5407545566558838,-0.30787748098373413,0.24084261059761047,0.6660443544387817,-0.3116799592971802,-0.4991306662559509,-0.4583767056465149,8.75273323059082,0.5291717648506165,-4.187811851501465,1.4019559621810913,-1.4241814613342285,-1.1542363166809082,0.26807576417922974,-0.7034634947776794,-0.47086334228515625,-0.45995908975601196
1042198,9.35025691986084,0.4344843626022339,2.9769084453582764,0.8951573967933655,-0.552798867225647,0.028705431148409843,0.666012167930603,-0.31162840127944946,-0.4992126226425171,-0.4583694040775299,8.707799911499023,0.5456032156944275,-4.193422794342041,1.2993899583816528,-1.3100895881652832,-1.4497044086456299,0.2679755985736847,-0.7033638954162598,-0.47120845317840576,-0.4598163068294525
1042365,9.395008087158203,0.48224806785583496,2.9908859729766846,0.09738588333129883,-0.6480268836021423,0.018345095217227936,0.6659339070320129,-0.31166189908981323,-0.499249666929245,-0.4584197998046875,8.743682861328125,0.5910292863845825,-4.198718547821045,0.9672699570655823,-1.259261131286621,-1.3287099599838257,0.2678529620170593,-0.7032820582389832,-0.4715169668197632,-0.4596966505050659
1042531,9.411766052246094,0.43541038036346436,2.9492194652557373,0.08538633584976196,0.13229599595069885,0.24764278531074524,0.6659306883811951,-0.3116574287414551,-0.49920234084129333,-0.45847904682159424,8.804966926574707,0.607185423374176,-4.165665626525879,0.45737236738204956,-0.5644527077674866,-0.948028564453125,0.2677512466907501,-0.7031996846199036,-0.47172531485557556,-0.45966821908950806
1042698,9.384414672851562,0.41929224133491516,2.9624130725860596,0.2051897495985031,0.9882212281227112,0.07058220356702805,0.6659849286079407,-0.3115696310997009,-0.4990893304347992,-0.45858296751976013,8.842677116394043,0.6226069331169128,-4.209897041320801,-0.018517982214689255,0.4680401086807251,-0.6938864588737488,0.26768869161605835,-0.7030841708183289,-0.47183555364608765,-0.4597682058811188
1042865,9.361832618713379,0.4023171067237854,2.9680335521698,-0.00686420314013958,0.9963788390159607,-0.1989978551864624,0.6660114526748657,-0.3114829659461975,-0.49897319078445435,-0.45872968435287476,8.793569564819336,0.6322312951087952,-4.256953716278076,-0.5944579839706421,1.0249114036560059,-0.41273587942123413,0.26762425899505615,-0.7029730081558228,-0.47185689210891724,-0.4599537253379822
1043031,9.334880828857422,0.3999379873275757,3.0201570987701416,-0.13873116672039032,0.5850772261619568,-0.18117141723632812,0.6659976243972778,-0.3114437758922577,-0.4988836348056793,-0.45887383818626404,8.733110427856445,0.5896100997924805,-4.170376300811768,-0.9934653043746948,1.2668616771697998,-0.010462787002325058,0.26756250858306885,-0.7028887271881104,-0.4718009829521179,-0.46017569303512573
1043198,9.347762107849121,0.37193968892097473,3.0284571647644043,0.5509867668151855,0.22538530826568604,0.2730889618396759,0.6660213470458984,-0.3113924562931061,-0.49885573983192444,-0.458904504776001,8.769003868103027,0.5622267723083496,-4.160398960113525,-1.125780463218689,1.6010689735412598,0.3915221393108368,0.26753705739974976,-0.7028147578239441,-0.4716821014881134,-0.4604252278804779
1043365,9.40050220489502,0.4140222668647766,2.963391065597534,0.8662790656089783,0.7035359740257263,0.5730905532836914,0.6661156415939331,-0.3112988770008087,-0.4987899363040924,-0.45890262722969055,8.821892738342285,0.5411210060119629,-4.163723945617676,-1.1322605609893799,2.4627699851989746,0.77481609582901,0.26759573817253113,-0.7027095556259155,-0.4714900255203247,-0.4607483446598053
1043531,9.38267993927002,0.42968297004699707,2.948153018951416,0.14155498147010803,1.570756435394287,0.03872000053524971,0.6661983132362366,-0.31118524074554443,-0.49861204624176025,-0.459053099155426,8.856060981750488,0.5338128805160522,-4.198365211486816,-0.868040144443512,3.559826612472534,1.1182570457458496,0.267779678106308,-0.7025439739227295,-0.4712377190589905,-0.461152046918869
1043698,9.340221405029297,0.39941540360450745,3.0243825912475586,0.10153514891862869,1.7886565923690796,-0.17255276441574097,0.6662871837615967,-0.31103888154029846,-0.49842414259910583,-0.4592273235321045,8.83004379272461,0.5575050115585327,-4.197526931762695,-0.6605004072189331,4.484047889709473,1.1098688840866089,0.2680475413799286,-0.7023074626922607,-0.4709639549255371,-0.4616360664367676
1043865,9.317647933959961,0.42916908860206604,3.055260419845581,0.16246776282787323,1.3015925884246826,-0.1282299906015396,0.6663445234298706,-0.3109244108200073,-0.4982841908931732,-0.4593736529350281,8.800108909606934,0.5480430722236633,-4.154221057891846,-0.6036785840988159,5.016817092895508,0.9246377348899841,0.2683452069759369,-0.702019989490509,-0.4706920087337494,-0.4621776044368744
1044031,9.357152938842773,0.41022324562072754,3.0439157485961914,0.41258859634399414,1.1169506311416626,0.15565480291843414,0.666416585445404,-0.31082069873809814,-0.498164564371109,-0.45946887135505676,8.784618377685547,0.5448938608169556,-4.071857929229736,-0.45161595940589905,5.485965251922607,0.8619506359100342,0.2686861455440521,-0.7016901969909668,-0.470417857170105,-0.46275871992111206
1044198,9.393356323242188,0.40886572003364563,2.9799110889434814,0.9920886158943176,1.3426496982574463,0.7147927284240723,0.6665693521499634,-0.3106854557991028,-0.49803704023361206,-0.45947709679603577,8.837796211242676,0.552873969078064,-4.070278644561768,-0.5026109218597412,6.212086200714111,0.6478413343429565,0.26905709505081177,-0.7012984752655029,-0.47013354301452637,-0.4634256660938263
1044365,9.405689239501953,0.44101646542549133,2.970562696456909,0.7213112115859985,2.046806812286377,0.569491982460022,0.6667554974555969,-0.3105141520500183,-0.49783259630203247,-0.45954403281211853,8.89204216003418,0.5214357972145081,-4.071895122528076,-0.6392163038253784,6.9519219398498535,0.640977144241333,0.26946401596069336,-0.7008610367774963,-0.469811350107193,-0.46417728066444397
1044531,9.362401962280273,0.4289080798625946,3.002190351486206,0.6467527151107788,2.5490849018096924,0.3816356360912323,0.6669600009918213,-0.310305118560791,-0.4975816309452057,-0.4596603810787201,8.880501747131348,0.529448926448822,-4.078043460845947,-0.4969249367713928,7.431571960449219,0.7531352043151855,0.269925594329834,-0.7003924250602722,-0.4694678783416748,-0.4649631679058075
1044698,9.337493896484375,0.4526667892932892,3.091789960861206,0.12936334311962128,2.325293779373169,0.07238789647817612,0.6671039462089539,-0.3101389706134796,-0.4973316192626953,-0.4598342180252075,8.803473472595215,0.5455927848815918,-4.069985389709473,-0.3746626079082489,7.932363033294678,0.7972658276557922,0.27043649554252625,-0.699887216091156,-0.46910789608955383,-0.4657893180847168
1044865,9.297698974609375,0.4235876798629761,3.0848286151885986,0.09073938429355621,1.870002269744873,0.12240949273109436,0.6672149896621704,-0.3100121021270752,-0.4971199035644531,-0.45998746156692505,8.763240814208984,0.5343777537345886,-4.006286144256592,-0.5572939515113831,7.836545944213867,0.98240727186203,0.2709345817565918,-0.6994074583053589,-0.4687198996543884,-0.4666103720664978
1045031,9.354808807373047,0.4087168574333191,3.037476062774658,0.4166225492954254,1.6132477521896362,0.09924280643463135,0.6673154830932617,-0.3098745048046112,-0.49695268273353577,-0.46011537313461304,8.805615425109863,0.5100722312927246,-3.9783785343170166,-0.46866127848625183,7.9284186363220215,0.96700119972229,0.2714466452598572,-0.6989160180091858,-0.4683353006839752,-0.46743476390838623
1045198,9.425564765930176,0.41726306080818176,2.998499631881714,0.50164395570755,2.5845069885253906,-0.04728104546666145,0.6674878597259521,-0.30964481830596924,-0.49670833349227905,-0.4602835476398468,8.877087593078613,0.5394507646560669,-3.978299140930176,-0.544487714767456,8.515769958496094,1.0486416816711426,0.2719962000846863,-0.6983921527862549,-0.4679133892059326,-0.4683201014995575
1045365,9.367820739746094,0.45514002442359924,3.0029385089874268,-0.0670156329870224,3.9320173263549805,-0.5554755330085754,0.6676962375640869,-0.3093450665473938,-0.49631696939468384,-0.4606049954891205,8.851468086242676,0.5158690810203552,-3.921851873397827,-0.5456018447875977,9.154038429260254,1.0080968141555786,0.2725859582424164,-0.6978210210800171,-0.4674694240093231,-0.469271183013916
1045531,9.272712707519531,0.4236001670360565,3.0381784439086914,-0.23504778742790222,3.7849366664886475,-0.7727993130683899,0.6678727269172668,-0.309054434299469,-0.49593907594680786,-0.4609510600566864,8.807021141052246,0.5407766699790955,-3.939713478088379,-0.40360507369041443,9.27352237701416,0.765839159488678,0.2731812298297882,-0.6972182393074036,-0.46705394983291626,-0.47023335099220276
1045698,9.288166999816895,0.4479600787162781,3.105473041534424,0.16214759647846222,3.248823642730713,-0.9144757986068726,0.6680126786231995,-0.30875712633132935,-0.4956423044204712,-0.46126678586006165,8.854654312133789,0.5595250725746155,-3.9259085655212402,-0.6511388421058655,9.104796409606934,0.38241684436798096,0.2737133502960205,-0.696609616279602,-0.46666648983955383,-0.47120973467826843
1045865,9.371011734008789,0.48647990822792053,3.1014866828918457,0.4889400601387024,2.7856693267822266,-1.0804847478866577,0.6681293845176697,-0.3084399104118347,-0.4954240918159485,-0.46154409646987915,8.996675491333008,0.5951931476593018,-3.862229585647583,-0.888389527797699,9.702919960021973,-0.28755390644073486,0.27421560883522034,-0.6959226727485657,-0.4663058817386627,-0.472288578748703
1046031,9.427528381347656,0.4131251573562622,3.0145773887634277,0.5304710268974304,3.4227592945098877,-1.0462274551391602,0.6682948470115662,-0.3080795705318451,-0.49514442682266235,-0.46184539794921875,9.05177116394043,0.6035460829734802,-3.884019374847412,-1.3062608242034912,11.130148887634277,-0.7247371077537537,0.2747417092323303,-0.6951229572296143,-0.465902715921402,-0.4735565781593323
1046198,9.352025032043457,0.383322149515152,3.0663394927978516,1.3402549028396606,4.292336463928223,-0.18141475319862366,0.6686148047447205,-0.30764666199684143,-0.4947943687438965,-0.4620462954044342,8.933963775634766,0.5447670817375183,-3.8806371688842773,-1.6570271253585815,12.271234512329102,-0.8523781895637512,0.27530011534690857,-0.6942479610443115,-0.46544137597084045,-0.47496750950813293
1046365,9.298524856567383,0.49435168504714966,3.190542221069336,0.4287886321544647,4.414803504943848,-0.3318253755569458,0.6688969135284424,-0.30727827548980713,-0.4943806231021881,-0.4623255431652069,8.923467636108398,0.5425323247909546,-3.844000816345215,-1.6655563116073608,12.815685272216797,-0.537636399269104,0.27591538429260254,-0.6933546662330627,-0.46492427587509155,-0.47641968727111816
1046531,9.288864135742188,0.5047391057014465,3.216784954071045,-0.18560244143009186,4.578021049499512,-0.7444459795951843,0.6691346764564514,-0.30692964792251587,-0.4939274787902832,-0.46269744634628296,9.01944351196289,0.5423803925514221,-3.789304733276367,-1.5978748798370361,13.734185218811035,-0.008247294463217258,0.27663519978523254,-0.6924280524253845,-0.46431976556777954,-0.47793683409690857
1046698,9.328850746154785,0.46385833621025085,3.1346275806427,-0.8195423483848572,5.4628496170043945,-1.2841694355010986,0.6693668365478516,-0.3065483272075653,-0.49336665868759155,-0.46321260929107666,9.074945449829102,0.584225058555603,-3.777585506439209,-1.3797571659088135,15.308011054992676,0.22366945445537567,0.2774982750415802,-0.6913957595825195,-0.4636416435241699,-0.47958630323410034
1046865,9.329353332519531,0.4392366111278534,3.167045831680298,-0.6481166481971741,6.546306610107422,-1.6044182777404785,0.6696639657020569,-0.3060520589351654,-0.4927270710468292,-0.4637916684150696,9.142888069152832,0.6225010752677917,-3.7757983207702637,-1.5202306509017944,17.060964584350586,-0.2326531857252121,0.27843210101127625,-0.6902123093605042,-0.46292638778686523,-0.4814372658729553
1047031,9.29891300201416,0.43661636114120483,3.1948351860046387,-0.27946019172668457,7.034854888916016,-1.6328864097595215,0.6700125336647034,-0.3054817318916321,-0.4920671582221985,-0.46436426043510437,9.19188117980957,0.6034674048423767,-3.7268600463867188,-1.752640962600708,19.020071029663086,-0.647144079208374,0.27944350242614746,-0.6888682842254639,-0.4621538519859314,-0.4835139214992523
1047198,9.237180709838867,0.42400676012039185,3.260852575302124,0.4682322144508362,6.506785869598389,-1.0998479127883911,0.6703894138336182,-0.3049146234989166,-0.4914834499359131,-0.4648109972476959,9.149394989013672,0.5346432328224182,-3.7135298252105713,-1.5840197801589966,21.026222229003906,-0.5281346440315247,0.2806127369403839,-0.6873785257339478,-0.4612957239151001,-0.4857713580131531
1047365,9.260761260986328,0.4284026324748993,3.2735185623168945,1.045491337776184,6.301717758178711,-0.7644623517990112,0.6707948446273804,-0.30433326959609985,-0.4909406006336212,-0.4651806652545929,9.12402629852295,0.536555290222168,-3.67494535446167,-1.204003930091858,22.56081199645996,-0.4077164828777313,0.28192853927612305,-0.6857658624649048,-0.4603850245475769,-0.48814675211906433
1047531,9.319684028625488,0.4875359833240509,3.2671663761138916,0.5077909827232361,7.144951343536377,-0.7749763131141663,0.6712424755096436,-0.3037389814853668,-0.4902834892272949,-0.4656161963939667,9.281878471374512,0.5795637965202332,-3.611602544784546,-1.0969301462173462,24.576683044433594,-0.335885614156723,0.2833918631076813,-0.6840024590492249,-0.4593867361545563,-0.49070724844932556
1047698,9.314724922180176,0.48537176847457886,3.3073315620422363,0.3850293457508087,7.959000110626221,-1.1337335109710693,0.6717163920402527,-0.30307668447494507,-0.4895530641078949,-0.4661324620246887,9.316034317016602,0.5489674210548401,-3.609255075454712,-1.0832279920578003,27.664640426635742,-0.47959908843040466,0.28504860401153564,-0.681998610496521,-0.4582698345184326,-0.49357283115386963
1047865,9.278915405273438,0.4226451516151428,3.310293197631836,-0.2268645167350769,7.941686630249023,-1.387670636177063,0.6721450090408325,-0.30245575308799744,-0.4887940585613251,-0.46671420335769653,9.175867080688477,0.539375364780426,-3.554795980453491,-0.8832312822341919,30.29033851623535,-0.820428729057312,0.2868705987930298,-0.67976313829422,-0.45708394050598145,-0.49669063091278076
1048031,9.30695915222168,0.5427812933921814,3.297532081604004,-1.1498311758041382,8.592363357543945,-2.081890106201172,0.6725287437438965,-0.3018333613872528,-0.4879371225833893,-0.4674604535102844,9.19082260131836,0.5733045339584351,-3.475801706314087,-0.9091004133224487,32.158416748046875,-1.2616605758666992,0.28877654671669006,-0.6773505806922913,-0.45585259795188904,-0.500002920627594
1048198,9.348481178283691,0.5803892612457275,3.2717297077178955,-1.8031601905822754,9.684734344482422,-2.4173786640167236,0.6729364395141602,-0.30117669701576233,-0.486942321062088,-0.46833375096321106,9.32536506652832,0.5707038044929504,-3.4494853019714355,-0.9725694060325623,34.475669860839844,-1.929348349571228,0.2907744348049164,-0.6747119426727295,-0.454574316740036,-0.5035637617111206
1048365,9.415579795837402,0.5366451144218445,3.2322535514831543,-0.995284378528595,12.550146102905273,-2.488940954208374,0.6735774278640747,-0.30023783445358276,-0.4857251048088074,-0.46927809715270996,9.508390426635742,0.6090255379676819,-3.365887403488159,-0.9209988117218018,37.21405029296875,-2.2974064350128174,0.2929234802722931,-0.6718279123306274,-0.45320773124694824,-0.5073914527893066
1048531,9.164924621582031,0.47261255979537964,3.417356252670288,0.8668816089630127,13.251309394836426,-2.05631685256958,0.6743712425231934,-0.2991030514240265,-0.48454272747039795,-0.4700843095779419,9.600069999694824,0.631034791469574,-3.2590460777282715,-0.8605534434318542,41.06716537475586,-2.62565016746521,0.29529857635498047,-0.6686134338378906,-0.45169878005981445,-0.5115889310836792
1048698,9.07435131072998,0.49230167269706726,3.5450656414031982,1.7128947973251343,11.52877426147461,-1.3793598413467407,0.6751267313957214,-0.2980474829673767,-0.4835573732852936,-0.47068464756011963,9.484344482421875,0.6373016834259033,-3.1216366291046143,-0.9244970679283142,45.003623962402344,-2.7356607913970947,0.2979062497615814,-0.6650753021240234,-0.4500088691711426,-0.5161576867103577
1048865,9.252456665039062,0.5106084942817688,3.46579909324646,1.6211117506027222,10.721282005310059,-1.4980746507644653,0.675814151763916,-0.29704418778419495,-0.48265039920806885,-0.4712629020214081,9.492319107055664,0.6217600107192993,-2.9790704250335693,-0.8856942057609558,47.75632858276367,-2.6656758785247803,0.3006894588470459,-0.6613031029701233,-0.4481754004955292,-0.5209634304046631
1049031,9.348814010620117,0.5270052552223206,3.383457660675049,1.4525288343429565,12.177300453186035,-2.0160789489746094,0.6765674352645874,-0.2959122061729431,-0.48161476850509644,-0.4719533920288086,9.597107887268066,0.624860942363739,-2.84212064743042,-0.5265122056007385,50.73219299316406,-2.130995750427246,0.3037261962890625,-0.6572906374931335,-0.446164608001709,-0.5259816646575928
1049198,9.236064910888672,0.5082387328147888,3.445563316345215,3.8113057613372803,13.142965316772461,-1.8482264280319214,0.6774929761886597,-0.2944982349872589,-0.48063358664512634,-0.47251009941101074,9.743292808532715,0.6369683742523193,-2.671793222427368,0.2171146720647812,53.7391357421875,-1.6371420621871948,0.30704936385154724,-0.6530094146728516,-0.4440048635005951,-0.5311867594718933
1049365,9.040275573730469,0.47430261969566345,3.580360174179077,8.150908470153809,10.751599311828613,-0.3909781873226166,0.6785263419151306,-0.2929297983646393,-0.4801170825958252,-0.4725271463394165,9.77132511138916,0.6301946640014648,-2.4979865550994873,1.0515607595443726,57.707252502441406,-1.126357078552246,0.3107272982597351,-0.6483743786811829,-0.4416545331478119,-0.5366567969322205
1049531,9.135607719421387,0.5153647065162659,3.514160394668579,7.035701751708984,8.256454467773438,-0.3102339208126068,0.6793484091758728,-0.29164087772369385,-0.47976937890052795,-0.47249636054039,9.701303482055664,0.6355099081993103,-2.31423282623291,2.0060060024261475,60.598812103271484,-0.6989924311637878,0.31469136476516724,-0.643450140953064,-0.43917515873908997,-0.5422791242599487
1049698,9.314675331115723,0.5704070329666138,3.5174612998962402,5.197389125823975,9.549154281616211,-1.0627096891403198,0.6801279187202454,-0.29039302468299866,-0.47919756174087524,-0.4727238714694977,9.773478507995605,0.6506814360618591,-2.1244149208068848,2.816187858581543,63.14619827270508,-0.4270336925983429,0.31888988614082336,-0.6382530331611633,-0.4365819990634918,-0.5480314493179321
1049865,9.321751594543457,0.6054818630218506,3.5515620708465576,3.4152188301086426,11.62125015258789,-1.5138394832611084,0.6809448599815369,-0.289145290851593,-0.47831687331199646,-0.47320422530174255,9.863402366638184,0.6328914761543274,-2.0146703720092773,3.3188624382019043,66.62319946289062,-0.41520118713378906,0.3233284056186676,-0.6326996088027954,-0.4338276982307434,-0.5540252327919006
1050031,9.254398345947266,0.529530942440033,3.5404891967773438,2.28955340385437,15.448101997375488,-1.818426251411438,0.6819556951522827,-0.2877243161201477,-0.4769900143146515,-0.47395336627960205,9.625340461730957,0.681725263595581,-1.9952424764633179,3.851799964904785,69.5367202758789,0.07241474837064743,0.3280922770500183,-0.626798689365387,-0.4309721887111664,-0.560126781463623
1050198,9.108339309692383,0.5371137261390686,3.7453718185424805,3.938629388809204,18.189655303955078,-1.552297830581665,0.6832451820373535,-0.2859622538089752,-0.47549405694007874,-0.4746655225753784,9.21044635772705,0.683038055896759,-1.741669774055481,4.240900993347168,69.52825927734375,0.6894351243972778,0.33290672302246094,-0.6208571791648865,-0.4280444383621216,-0.5661161541938782
