sampleTimeFine,D4:22:CD:00:A9:12_acc_x,D4:22:CD:00:A9:12_acc_y,D4:22:CD:00:A9:12_acc_z,D4:22:CD:00:A9:12_gyro_x,D4:22:CD:00:A9:12_gyro_y,D4:22:CD:00:A9:12_gyro_z,D4:22:CD:00:A9:12_quat_w,D4:22:CD:00:A9:12_quat_x,D4:22:CD:00:A9:12_quat_y,D4:22:CD:00:A9:12_quat_z,D4:22:CD:00:A1:93_acc_x,D4:22:CD:00:A1:93_acc_y,D4:22:CD:00:A1:93_acc_z,D4:22:CD:00:A1:93_gyro_x,D4:22:CD:00:A1:93_gyro_y,D4:22:CD:00:A1:93_gyro_z,D4:22:CD:00:A1:93_quat_w,D4:22:CD:00:A1:93_quat_x,D4:22:CD:00:A1:93_quat_y,D4:22:CD:00:A1:93_quat_z
2008018,6.747819423675537,-0.10686362534761429,7.137978553771973,-0.5361891984939575,-7.64964485168457,4.010789394378662,0.7583364248275757,-0.22945530712604523,-0.3047539293766022,-0.5285844206809998,7.113070964813232,-0.31057873368263245,7.266502857208252,9.667580604553223,-5.658900737762451,12.190611839294434,0.5510620474815369,-0.33058714866638184,-0.21041879057884216,-0.7367271184921265
2008184,6.739048957824707,-0.096872977912426,7.083492755889893,-0.04566745087504387,-8.964035987854004,4.000749111175537,0.7582241296768188,-0.23032285273075104,-0.30556491017341614,-0.5278993248939514,7.06869649887085,-0.2847980260848999,7.195398330688477,7.842237949371338,-7.852848052978516,10.899833679199219,0.5522944927215576,-0.3311237394809723,-0.21139724552631378,-0.7352816462516785
2008351,6.735291957855225,-0.11764117330312729,7.059183120727539,0.07643472403287888,-9.869843482971191,3.5414881706237793,0.7580263614654541,-0.2312215119600296,-0.3065013289451599,-0.527247428894043,7.076353073120117,-0.3815670907497406,7.114749908447266,5.3660173416137695,-9.987781524658203,8.787235260009766,0.5531136393547058,-0.33202046155929565,-0.2123829573392868,-0.733976423740387
2008518,6.781124114990234,-0.14100170135498047,7.026998043060303,0.6397222280502319,-10.505386352539062,3.0179903507232666,0.7577892541885376,-0.23208485543727875,-0.3075667917728424,-0.5265879034996033,7.094510078430176,-0.4150523543357849,7.02101993560791,3.1470282077789307,-12.175300598144531,6.709334850311279,0.5535339117050171,-0.3332630693912506,-0.2134067863225937,-0.7327984571456909
2008684,6.834293842315674,-0.15910875797271729,6.973167419433594,0.8934801816940308,-11.513604164123535,1.969521403312683,0.7574321031570435,-0.23294830322265625,-0.3087979257106781,-0.5259996056556702,7.264004707336426,-0.5125330686569214,6.993062496185303,1.4229083061218262,-13.334582328796387,4.765419006347656,0.5536251068115234,-0.3347059190273285,-0.21443316340446472,-0.7317716479301453
2008851,6.829671859741211,-0.17109271883964539,6.947500228881836,1.7040586471557617,-12.336670875549316,0.9889773726463318,0.7569897174835205,-0.23374217748641968,-0.31021299958229065,-0.5254514813423157,7.235430717468262,-0.5240311026573181,6.946399211883545,-0.039072200655937195,-13.532069206237793,2.967111587524414,0.5534453392028809,-0.33622997999191284,-0.21540619432926178,-0.7309228777885437
2009018,6.900265693664551,-0.17796914279460907,6.895320415496826,2.409228563308716,-13.85128116607666,0.19919651746749878,0.7564372420310974,-0.23453547060489655,-0.3118753135204315,-0.5249096155166626,7.237865447998047,-0.4762306213378906,6.930188179016113,-1.6785037517547607,-14.931318283081055,0.7762510180473328,0.5529062151908875,-0.3379642963409424,-0.21642328798770905,-0.7302300333976746
2009184,6.9814581871032715,-0.16818681359291077,6.820391654968262,2.674806594848633,-15.250837326049805,-0.19920293986797333,0.7557993531227112,-0.23538857698440552,-0.31372299790382385,-0.5243448615074158,7.30270528793335,-0.40811681747436523,6.938807010650635,-3.6807920932769775,-16.61082649230957,-1.610745906829834,0.5519593358039856,-0.33996084332466125,-0.21747858822345734,-0.7297060489654541
2009351,7.016237258911133,-0.17986267805099487,6.8534016609191895,1.3584797382354736,-17.109800338745117,-0.49549099802970886,0.7550042867660522,-0.23651321232318878,-0.3156832456588745,-0.5238076448440552,7.410161018371582,-0.39099276065826416,6.9226884841918945,-5.879517555236816,-18.576658248901367,-3.2473740577697754,0.5506635904312134,-0.3422878682613373,-0.2185373455286026,-0.7292805910110474
2009518,7.048216342926025,-0.16054724156856537,6.76920223236084,1.247154712677002,-20.32434844970703,-0.07049906253814697,0.754087507724762,-0.23791255056858063,-0.3179713487625122,-0.5231098532676697,7.469938278198242,-0.305730402469635,6.915258407592773,-8.69387435913086,-19.83294677734375,-5.4268412590026855,0.5489513278007507,-0.34490063786506653,-0.21950441598892212,-0.7290500998497009
2009684,7.084715843200684,-0.13040733337402344,6.690115451812744,1.2770578861236572,-22.600711822509766,-0.26155734062194824,0.7530428171157837,-0.239470437169075,-0.32051488757133484,-0.5223512649536133,7.353395938873291,-0.28083306550979614,6.944153308868408,-12.593205451965332,-22.21358871459961,-8.306781768798828,0.5466547012329102,-0.34798020124435425,-0.22038954496383667,-0.7290454506874084
2009851,7.090618133544922,-0.20771586894989014,6.616239070892334,0.2341005504131317,-24.217941284179688,-1.2252498865127563,0.7518071532249451,-0.24121883511543274,-0.3231857120990753,-0.521680474281311,7.294588565826416,-0.46485015749931335,6.85181188583374,-15.789326667785645,-26.595975875854492,-9.746870994567871,0.5438923835754395,-0.35172489285469055,-0.2213524729013443,-0.7290225625038147
2010018,7.130140781402588,-0.2530710995197296,6.535763263702393,-1.0780664682388306,-24.90170669555664,-2.067192554473877,0.7504150867462158,-0.2431175261735916,-0.3258584439754486,-0.5211406350135803,7.278473377227783,-0.5575135946273804,6.747793674468994,-17.21209144592285,-31.749380111694336,-9.667536735534668,0.5408855676651001,-0.3561211824417114,-0.22256164252758026,-0.7287571430206299
2010184,7.208583354949951,-0.2659611403942108,6.374514579772949,-1.0975067615509033,-25.556358337402344,-3.4267821311950684,0.7488806247711182,-0.24500209093093872,-0.32864388823509216,-0.5207160711288452,7.325850963592529,-0.6576617360115051,6.677667617797852,-17.880630493164062,-36.94778823852539,-10.013705253601074,0.5376210808753967,-0.36109718680381775,-0.2241184413433075,-0.7282468676567078
2010351,7.278372764587402,-0.2926538288593292,6.342914581298828,-1.1395632028579712,-26.943193435668945,-4.3174285888671875,0.7471944093704224,-0.2469450980424881,-0.33160707354545593,-0.520341694355011,7.444302082061768,-0.7130666971206665,6.642740726470947,-17.710765838623047,-42.177833557128906,-11.203336715698242,0.5340463519096375,-0.3665589690208435,-0.22615401446819305,-0.727518618106842
2010518,7.384306907653809,-0.35878095030784607,6.377411365509033,-0.046333521604537964,-28.6837100982666,-5.389646053314209,0.7453747391700745,-0.24884893000125885,-0.3348734676837921,-0.5199525356292725,7.587567329406738,-0.8915373682975769,6.513724327087402,-16.708166122436523,-47.16056442260742,-11.72574234008789,0.5302786827087402,-0.37243348360061646,-0.22869780659675598,-0.7264952063560486
2010684,7.318488121032715,-0.32426413893699646,6.315288543701172,-0.8963833451271057,-29.46116828918457,-6.054580211639404,0.7434150576591492,-0.2508626878261566,-0.33817991614341736,-0.5196503400802612,7.684601783752441,-0.829287588596344,6.282584190368652,-13.910280227661133,-50.21647262573242,-10.40231704711914,0.5266704559326172,-0.37843722105026245,-0.23168668150901794,-0.7250688076019287
2010851,7.432443141937256,-0.3943125009536743,6.196672439575195,-1.0087721347808838,-29.395570755004883,-6.133620738983154,0.7414407134056091,-0.25287672877311707,-0.34146648645401,-0.5193454623222351,7.580164909362793,-0.7307425737380981,6.082165241241455,-11.723366737365723,-53.439884185791016,-9.090391159057617,0.5231796503067017,-0.38463377952575684,-0.23506535589694977,-0.7232455611228943
2011018,7.531002998352051,-0.3126896917819977,6.212305545806885,1.2686842679977417,-30.186786651611328,-5.820004940032959,0.7395253777503967,-0.2547222971916199,-0.34498879313468933,-0.5188464522361755,7.741415500640869,-0.6512395739555359,5.934112071990967,-9.874664306640625,-58.537925720214844,-8.169233322143555,0.5196782350540161,-0.3912300169467926,-0.23895731568336487,-0.7209528684616089
2011184,7.690586566925049,-0.2400294691324234,6.214890480041504,2.162379503250122,-32.245216369628906,-5.162745952606201,0.7375645041465759,-0.25665283203125,-0.34876877069473267,-0.5181586742401123,8.203179359436035,-0.6217878460884094,5.854599952697754,-8.369932174682617,-60.84009552001953,-7.593575477600098,0.5162020921707153,-0.3979429602622986,-0.24312874674797058,-0.7183769345283508
2011351,7.67337703704834,-0.24408073723316193,6.188100337982178,2.4397799968719482,-34.03984451293945,-5.0395379066467285,0.7355244159698486,-0.2586885392665863,-0.35275039076805115,-0.5173503756523132,8.381710052490234,-0.5837828516960144,5.681765556335449,-7.350132465362549,-59.15264129638672,-6.577015399932861,0.5129101276397705,-0.40440768003463745,-0.2472015619277954,-0.715729832649231
2011518,7.737888813018799,-0.1694929301738739,6.112625598907471,3.2138891220092773,-35.1193733215332,-4.83687686920166,0.7334449887275696,-0.2607237696647644,-0.3568899631500244,-0.5164409875869751,8.326245307922363,-0.5898900032043457,5.480616569519043,-6.734671592712402,-57.82554244995117,-5.914773941040039,0.5097326040267944,-0.41068220138549805,-0.2511817216873169,-0.7130361199378967
2011684,7.758208751678467,-0.109465591609478,6.002858638763428,3.5723154544830322,-35.16669845581055,-4.935384273529053,0.7313382029533386,-0.26270827651023865,-0.3610574007034302,-0.5155254006385803,8.297775268554688,-0.5853091478347778,5.260477542877197,-6.056553363800049,-57.60086441040039,-5.73312520980835,0.5065858364105225,-0.4168604016304016,-0.2551862299442291,-0.7102664113044739
2011851,7.805702209472656,-0.11411997675895691,5.88578987121582,4.1134748458862305,-34.73612976074219,-5.00160551071167,0.7292623519897461,-0.264599084854126,-0.3652093708515167,-0.514573872089386,8.315714836120605,-0.5796133279800415,5.1302666664123535,-5.312636375427246,-57.94065856933594,-5.80911922454834,0.5034272074699402,-0.42298606038093567,-0.25927838683128357,-0.7074028253555298
2012018,7.846374988555908,-0.048302747309207916,5.937995433807373,3.2430756092071533,-35.83367156982422,-4.741905689239502,0.7271056771278381,-0.2666715085506439,-0.36939314007759094,-0.5135685801506042,8.62070083618164,-0.5794569849967957,4.970437526702881,-4.525868892669678,-57.45085906982422,-5.7025556564331055,0.5003101229667664,-0.42897742986679077,-0.2633900046348572,-0.7044812440872192
2012184,7.906789302825928,-0.031090687960386276,5.816102504730225,2.4918906688690186,-36.64594268798828,-5.019536972045898,0.7248263955116272,-0.268856942653656,-0.37360909581184387,-0.5126004815101624,8.782180786132812,-0.5616539716720581,4.800062656402588,-3.706132411956787,-54.256256103515625,-5.148654937744141,0.4973897337913513,-0.43457457423210144,-0.26730066537857056,-0.7016400098800659
2012351,7.914650917053223,0.03766387328505516,5.708811283111572,2.3559763431549072,-36.524986267089844,-4.788662433624268,0.7225459814071655,-0.2710506319999695,-0.3777833878993988,-0.5116040706634521,8.720011711120605,-0.5058917999267578,4.621137619018555,-3.1330394744873047,-51.946006774902344,-5.0277180671691895,0.49457740783691406,-0.4398733675479889,-0.27107861638069153,-0.698871374130249
2012518,8.028722763061523,0.05282215029001236,5.5363078117370605,2.0539238452911377,-36.64896011352539,-4.984651565551758,0.720206618309021,-0.2732720375061035,-0.38194146752357483,-0.5106328129768372,8.70449161529541,-0.4706454575061798,4.5233635902404785,-3.069133996963501,-50.81719207763672,-5.79168701171875,0.4917076528072357,-0.4449979066848755,-0.2748152017593384,-0.6961876153945923
2012684,8.104104042053223,0.03265389800071716,5.419718265533447,3.074120044708252,-35.52234649658203,-4.736590385437012,0.7179793119430542,-0.2753085494041443,-0.3860376477241516,-0.5095940232276917,8.670965194702148,-0.4048776626586914,4.3814287185668945,-3.5200891494750977,-51.33552169799805,-7.13502311706543,0.48862409591674805,-0.45012858510017395,-0.27861443161964417,-0.6935451030731201
2012851,8.177934646606445,0.08873171359300613,5.35548210144043,3.6379849910736084,-33.68376922607422,-4.487977981567383,0.7158656120300293,-0.2771553099155426,-0.38996413350105286,-0.508575975894928,8.668439865112305,-0.4135602116584778,4.204209327697754,-4.004073143005371,-52.753971099853516,-8.502298355102539,0.4852844476699829,-0.45535483956336975,-0.28253859281539917,-0.6908857226371765
2013018,8.245352745056152,0.0911363810300827,5.261855602264404,3.1994807720184326,-33.11311340332031,-4.4199371337890625,0.7137672305107117,-0.27900224924087524,-0.3937878906726837,-0.5075682401657104,8.857348442077637,-0.402095228433609,3.9942893981933594,-4.293463706970215,-54.05705642700195,-8.916169166564941,0.4817999005317688,-0.46068698167800903,-0.2865350842475891,-0.6881381273269653
2013184,8.348447799682617,0.07221167534589767,5.161818027496338,4.407252311706543,-33.142337799072266,-4.615400791168213,0.7116733193397522,-0.28071048855781555,-0.3977004885673523,-0.5065146684646606,9.052886009216309,-0.390332967042923,3.9302501678466797,-4.151824474334717,-53.950355529785156,-8.707731246948242,0.47831907868385315,-0.4659781754016876,-0.29050585627555847,-0.685333251953125
2013351,8.357453346252441,0.10895542800426483,5.018734455108643,5.88035774230957,-30.834318161010742,-3.4422950744628906,0.709854245185852,-0.2821519076824188,-0.40143057703971863,-0.5053225159645081,8.803666114807129,-0.29631081223487854,3.760037899017334,-4.307668209075928,-55.09078598022461,-7.948028087615967,0.4748239517211914,-0.47139599919319153,-0.294469952583313,-0.6823603510856628
2013518,8.507394790649414,0.1340157389640808,4.915903568267822,5.151185035705566,-29.04551887512207,-3.1295998096466064,0.7081086039543152,-0.28355470299720764,-0.40489864349365234,-0.5042186379432678,8.746392250061035,-0.22633075714111328,3.587188482284546,-4.577700614929199,-59.74546813964844,-6.35041618347168,0.47123533487319946,-0.47732919454574585,-0.29859793186187744,-0.6789208650588989
2013684,8.567639350891113,0.13605190813541412,4.874505996704102,4.471574306488037,-28.155048370361328,-3.0361509323120117,0.7063738107681274,-0.28496089577674866,-0.4082152247428894,-0.5031837821006775,9.01097583770752,-0.1495257318019867,3.3936350345611572,-5.063985347747803,-63.3857536315918,-4.59521484375,0.4675893485546112,-0.4836924374103546,-0.30278101563453674,-0.6750744581222534
2013851,8.588889122009277,0.181217759847641,4.792654991149902,3.7853176593780518,-28.38133430480957,-2.8553760051727295,0.7046237587928772,-0.28646036982536316,-0.4114918112754822,-0.5021158456802368,9.122150421142578,-0.2669215500354767,3.216844081878662,-5.6779608726501465,-65.6318130493164,-3.8553848266601562,0.46383172273635864,-0.49030765891075134,-0.3069775402545929,-0.6709867715835571
2014018,8.75529956817627,0.14880762994289398,4.678841590881348,3.3658447265625,-28.788564682006836,-3.0063886642456055,0.7027726173400879,-0.28802233934402466,-0.41477519273757935,-0.5011143684387207,9.257055282592773,-0.35116779804229736,3.0521652698516846,-5.343086242675781,-66.9703598022461,-4.071805477142334,0.45997318625450134,-0.49697548151016235,-0.31128352880477905,-0.6667404174804688
2014184,8.700329780578613,0.1758391261100769,4.635660171508789,3.676924705505371,-28.34326171875,-2.7392094135284424,0.7009699940681458,-0.2895297408103943,-0.41801899671554565,-0.5000739097595215,9.27730941772461,-0.36902302503585815,2.8212966918945312,-4.419095516204834,-68.18341827392578,-3.71972918510437,0.4561154842376709,-0.5036668181419373,-0.31570419669151306,-0.6622758507728577
2014351,8.748841285705566,0.1604771614074707,4.598742961883545,3.0821964740753174,-28.793947219848633,-3.295621395111084,0.6990819573402405,-0.2910911738872528,-0.4212833344936371,-0.4990699291229248,9.339810371398926,-0.306748628616333,2.642535924911499,-3.4997284412384033,-69.68434143066406,-3.105567455291748,0.4522690176963806,-0.510419487953186,-0.32023587822914124,-0.6575513482093811
2014518,8.758771896362305,0.2160947471857071,4.516092300415039,0.9859448671340942,-29.479021072387695,-4.019106388092041,0.6969852447509766,-0.29287123680114746,-0.4244847595691681,-0.4982478618621826,9.452150344848633,-0.30777403712272644,2.475081443786621,-3.1571271419525146,-69.95333862304688,-2.943192958831787,0.44840380549430847,-0.5171303153038025,-0.3247726857662201,-0.6527119874954224
2014684,8.753877639770508,0.2930503785610199,4.458171844482422,2.0245559215545654,-29.624074935913086,-3.4996023178100586,0.6949584484100342,-0.2945813834667206,-0.42774805426597595,-0.4972790777683258,9.500170707702637,-0.3278003931045532,2.3035168647766113,-2.999082565307617,-70.72024536132812,-3.682633638381958,0.4443967044353485,-0.5238147974014282,-0.3293958604335785,-0.6477870941162109
2014851,8.843605995178223,0.23794341087341309,4.412469863891602,3.798740863800049,-30.70086669921875,-2.4852726459503174,0.6929938197135925,-0.29624924063682556,-0.43119579553604126,-0.49605080485343933,9.540831565856934,-0.3146911561489105,2.0688767433166504,-2.571305274963379,-71.22499084472656,-4.458393096923828,0.44027701020240784,-0.5304262638092041,-0.3341154456138611,-0.6427838802337646
2015018,8.839742660522461,0.2569579780101776,4.424257278442383,3.701990842819214,-32.18817901611328,-1.6943248510360718,0.6909758448600769,-0.2980769872665405,-0.43474408984184265,-0.4946717321872711,9.6646728515625,-0.2604163587093353,1.8903847932815552,-2.495015859603882,-70.76510620117188,-4.548128128051758,0.436129629611969,-0.5369290113449097,-0.3387836515903473,-0.6377490758895874
2015184,8.767887115478516,0.26099008321762085,4.393514156341553,1.8843142986297607,-32.768821716308594,-2.068425416946411,0.6888018846511841,-0.30009859800338745,-0.43822693824768066,-0.4934066832065582,9.706849098205566,-0.18433398008346558,1.6964454650878906,-2.613717794418335,-69.21223449707031,-4.615269184112549,0.4319973886013031,-0.543236255645752,-0.3433121144771576,-0.6327791213989258
2015351,8.809971809387207,0.24567396938800812,4.27180290222168,0.8591747879981995,-32.24521255493164,-2.9037351608276367,0.6865383982658386,-0.3021259903907776,-0.44160982966423035,-0.49230656027793884,9.624420166015625,-0.1786106675863266,1.5323902368545532,-3.0395472049713135,-68.02417755126953,-4.815522193908691,0.42782872915267944,-0.5493967533111572,-0.3477080762386322,-0.627873420715332
2015518,8.89564037322998,0.2840307950973511,4.1898908615112305,1.5067552328109741,-31.012174606323242,-1.6001073122024536,0.6844594478607178,-0.3040786683559418,-0.44484880566596985,-0.49108168482780457,9.686478614807129,-0.20071092247962952,1.3739124536514282,-3.263981580734253,-67.35929870605469,-4.911353588104248,0.42362475395202637,-0.5554522275924683,-0.3520156145095825,-0.6229767203330994
2015684,8.809319496154785,0.21096456050872803,4.195448875427246,2.410181999206543,-30.55272102355957,-0.5541453957557678,0.6825155019760132,-0.305968701839447,-0.4480525553226471,-0.48969870805740356,9.786564826965332,-0.14750519394874573,1.164262294769287,-3.245229959487915,-65.659423828125,-4.404785633087158,0.4195149838924408,-0.5613262057304382,-0.3561457693576813,-0.6181265115737915
2015851,8.77377700805664,0.25171414017677307,4.140592098236084,1.7503595352172852,-33.26029586791992,-0.7743645310401917,0.6803293228149414,-0.3080984652042389,-0.4514763653278351,-0.48825880885124207,9.921353340148926,-0.11120572686195374,1.0142996311187744,-3.4418957233428955,-62.8725471496582,-3.4204697608947754,0.4155847728252411,-0.5669634342193604,-0.3599763512611389,-0.6133995652198792
2016018,8.983307838439941,0.30555373430252075,3.970130681991577,0.47826138138771057,-33.34272766113281,-1.132188081741333,0.6780440807342529,-0.3103276193141937,-0.4548243582248688,-0.4869168996810913,9.812505722045898,-0.10905059427022934,0.9012147784233093,-3.85514497756958,-60.208152770996094,-2.4341471195220947,0.4118139147758484,-0.5723939538002014,-0.3634984493255615,-0.6088048219680786
2016184,9.026745796203613,0.2481795698404312,3.8867509365081787,0.381342351436615,-30.94415283203125,-0.7632097601890564,0.6759232878684998,-0.31241461634635925,-0.45790213346481323,-0.48564469814300537,9.653139114379883,-0.10045433044433594,0.7503310441970825,-4.441887855529785,-60.09423828125,-1.9599857330322266,0.4080103635787964,-0.5778306126594543,-0.3668941259384155,-0.6041756272315979
2016351,9.113480567932129,0.2506055235862732,3.816797971725464,1.7214536666870117,-29.230897903442383,0.6355105638504028,0.6740663647651672,-0.3143349289894104,-0.46083465218544006,-0.48421022295951843,9.7847900390625,-0.10702355206012726,0.5131910443305969,-4.639223575592041,-59.888389587402344,-1.2217670679092407,0.40423452854156494,-0.5832560658454895,-0.37016990780830383,-0.5994842052459717
2016518,8.901772499084473,0.2451370507478714,3.861264228820801,1.2738134860992432,-30.53128433227539,0.5911558866500854,0.672084391117096,-0.31638267636299133,-0.4638561010360718,-0.48274439573287964,9.949828147888184,-0.09362226724624634,0.34673652052879333,-4.968756198883057,-58.095829010009766,-0.41575029492378235,0.4005671739578247,-0.5885447263717651,-0.3732154369354248,-0.5948708653450012
2016685,9.082747459411621,0.2764919698238373,3.6000163555145264,1.382072925567627,-32.69784927368164,0.6712409853935242,0.6699508428573608,-0.318571537733078,-0.46708256006240845,-0.4811570346355438,9.879985809326172,-0.1266842633485794,0.18097960948944092,-5.180187702178955,-55.7890625,0.502405047416687,0.3970584571361542,-0.5936554074287415,-0.37600377202033997,-0.5903720259666443
2016851,9.265671730041504,0.2887994349002838,3.532047748565674,2.12593150138855,-30.648639678955078,1.2433149814605713,0.6680168509483337,-0.3205767869949341,-0.4701250195503235,-0.4795483350753784,9.843123435974121,-0.10569054633378983,0.03526376932859421,-5.373141288757324,-54.83877182006836,1.3927502632141113,0.3936353027820587,-0.5987057089805603,-0.3786190152168274,-0.5858758687973022
2017018,9.23980712890625,0.235613614320755,3.4449644088745117,2.328195333480835,-29.99930191040039,1.755672812461853,0.6661600470542908,-0.3225458860397339,-0.47308582067489624,-0.4778963625431061,9.906970977783203,-0.13761672377586365,-0.17850244045257568,-5.564620018005371,-53.47087860107422,2.0815589427948,0.3903045952320099,-0.6036509871482849,-0.3810557723045349,-0.5814333558082581
2017185,9.166287422180176,0.22922176122665405,3.3715102672576904,3.6358695030212402,-30.98349380493164,2.536543130874634,0.6643310189247131,-0.32450738549232483,-0.476184606552124,-0.4760333001613617,10.023712158203125,-0.20536427199840546,-0.33070552349090576,-5.2347211837768555,-51.13306427001953,2.798219680786133,0.3871697187423706,-0.6083841919898987,-0.38330215215682983,-0.5771028399467468
2017351,9.173514366149902,0.2402665764093399,3.2092394828796387,3.7903547286987305,-32.93994140625,2.5694310665130615,0.6623687148094177,-0.3265816569328308,-0.4794733226299286,-0.4740437865257263,9.965282440185547,-0.24064213037490845,-0.4609858989715576,-4.674496650695801,-47.97169876098633,3.800936222076416,0.3843245208263397,-0.612844705581665,-0.3853085935115814,-0.5729342699050903
2017518,9.290118217468262,0.2685982286930084,3.1372668743133545,-0.5657738447189331,-32.668392181396484,0.8963773846626282,0.660082995891571,-0.3289354145526886,-0.4825025796890259,-0.47252875566482544,9.685539245605469,-0.29597824811935425,-0.6361171007156372,-3.8296661376953125,-46.41438674926758,4.970599174499512,0.38172078132629395,-0.6171645522117615,-0.38717541098594666,-0.5687640905380249
2017685,9.474383354187012,0.3204990029335022,2.821359634399414,-1.7768874168395996,-31.99427032470703,-0.4436647593975067,0.6576887369155884,-0.3312537968158722,-0.4854404032230377,-0.4712367653846741,9.290486335754395,-0.3022293746471405,-0.7804555296897888,-3.101839303970337,-48.50557327270508,5.347330570220947,0.3790772557258606,-0.6216086149215698,-0.38916584849357605,-0.5643165707588196
2017851,9.598305702209473,0.24667495489120483,2.719851016998291,1.2853960990905762,-27.987613677978516,1.0892406702041626,0.6558104157447815,-0.3331102728843689,-0.48812004923820496,-0.46977564692497253,9.43433666229248,-0.22575503587722778,-0.9446322917938232,-2.7825520038604736,-51.860992431640625,4.462908744812012,0.376179575920105,-0.6262273192405701,-0.39142632484436035,-0.5595657825469971
2018018,9.447334289550781,0.25139057636260986,2.822478771209717,1.5968598127365112,-26.832509994506836,1.3667546510696411,0.6540380120277405,-0.334872841835022,-0.4906904101371765,-0.4683135747909546,9.530923843383789,-0.2444426715373993,-1.1491820812225342,-2.9103236198425293,-53.06525802612305,3.629631280899048,0.37311163544654846,-0.6308671832084656,-0.3937951326370239,-0.5547252297401428
2018185,9.507329940795898,0.2646538019180298,2.703934907913208,3.299083948135376,-25.912879943847656,2.0321741104125977,0.6524512767791748,-0.33645281195640564,-0.4932502508163452,-0.46670231223106384,9.430490493774414,-0.2955339848995209,-1.3501554727554321,-2.926793098449707,-54.122005462646484,3.211167335510254,0.3699246942996979,-0.6355308294296265,-0.3962341845035553,-0.549777090549469
2018351,9.502663612365723,0.270099401473999,2.651977062225342,0.7911971211433411,-24.55033302307129,0.8730554580688477,0.6507486701011658,-0.3380926847457886,-0.49555978178977966,-0.4654460549354553,9.451302528381348,-0.3196103572845459,-1.5061355829238892,-2.72253155708313,-55.65572738647461,3.0626401901245117,0.36663252115249634,-0.6402575373649597,-0.3987604081630707,-0.5446479916572571
2018518,9.61926555633545,0.3292221128940582,2.5813186168670654,1.4764533042907715,-22.717187881469727,1.0103013515472412,0.6492119431495667,-0.339550644159317,-0.4977293610572815,-0.46421417593955994,9.556720733642578,-0.3634391129016876,-1.692069172859192,-2.2713210582733154,-56.47993850708008,2.799800157546997,0.3632889688014984,-0.6449676752090454,-0.4013640582561493,-0.5393930673599243
2018685,9.537307739257812,0.2290891855955124,2.632643938064575,0.14684425294399261,-20.951595306396484,0.24375008046627045,0.6476776599884033,-0.34095698595046997,-0.4996751546859741,-0.46323511004447937,9.59264087677002,-0.3622766137123108,-1.8907760381698608,-1.6697865724563599,-55.63771057128906,2.685847282409668,0.3600176274776459,-0.6495309472084045,-0.4039541780948639,-0.5341516733169556
2018851,9.546480178833008,0.24469837546348572,2.5925629138946533,2.4456257820129395,-19.77396583557129,0.5945420265197754,0.6463645696640015,-0.3420883119106293,-0.5016445517539978,-0.46210533380508423,9.588059425354004,-0.33800721168518066,-2.062321424484253,-1.0435236692428589,-54.71491622924805,2.47179913520813,0.35681962966918945,-0.6539357304573059,-0.40653881430625916,-0.5289368629455566
2019018,9.589404106140137,0.2840936779975891,2.6224613189697266,0.5123250484466553,-18.145132064819336,0.8143886923789978,0.6450849175453186,-0.3433050215244293,-0.5033164620399475,-0.4611721634864807,9.560144424438477,-0.3159148693084717,-2.217463254928589,-0.7618188858032227,-53.20039749145508,1.9244868755340576,0.3536734879016876,-0.6581369638442993,-0.40909343957901,-0.523844838142395
2019185,9.526321411132812,0.24237386882305145,2.4895429611206055,-1.898120641708374,-16.776180267333984,-0.235419362783432,0.643710196018219,-0.3445773422718048,-0.5047473311424255,-0.4605802297592163,9.39893913269043,-0.33155709505081177,-2.3937501907348633,-0.6151461005210876,-52.280609130859375,1.2632752656936646,0.3505246043205261,-0.6621830463409424,-0.4116511046886444,-0.5188347101211548
2019351,9.664603233337402,0.2932587265968323,2.2928764820098877,0.2806577980518341,-16.271686553955078,1.1028518676757812,0.642565131187439,-0.3457094728946686,-0.5062060356140137,-0.45972880721092224,9.495589256286621,-0.3397216796875,-2.4926373958587646,-0.4712141156196594,-51.942726135253906,0.7441903948783875,0.347350150346756,-0.6661277413368225,-0.41422876715660095,-0.5138445496559143
2019518,9.610107421875,0.26332876086235046,2.3720338344573975,-0.43567225337028503,-13.090044021606445,1.4524908065795898,0.6416437029838562,-0.3467175364494324,-0.5073020458221436,-0.4590483009815216,9.608851432800293,-0.35014358162879944,-2.612983465194702,0.09391619265079498,-49.69043731689453,0.5913062691688538,0.3443354666233063,-0.6698301434516907,-0.4167270064353943,-0.5090177655220032
2019685,9.52534008026123,0.21917293965816498,2.379347562789917,-0.07092162221670151,-13.342817306518555,1.8075214624404907,0.640735387802124,-0.3477379083633423,-0.5084230303764343,-0.45830413699150085,9.673785209655762,-0.34572479128837585,-2.7169840335845947,0.38129281997680664,-46.77406692504883,0.47507444024086,0.34151172637939453,-0.6732577085494995,-0.4190998077392578,-0.5044296979904175
2019851,9.559584617614746,0.20858341455459595,2.39752197265625,1.2442721128463745,-12.819663047790527,2.4322922229766846,0.6399796605110168,-0.34864142537117004,-0.5095528364181519,-0.4574182331562042,9.654704093933105,-0.37822797894477844,-2.848581075668335,0.823114275932312,-43.07502746582031,0.3338189125061035,0.3389165699481964,-0.6763609647750854,-0.4213063716888428,-0.50017249584198
