// Start Time: Unknown
// Update Rate: 60.0Hz
//Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
2054	3668347													9.489463	-0.089495	2.572670	0.262482	-0.723952	-0.637963	-0.008359	-0.662826	0.748727	-0.964901	-0.191194	-0.180032
2055	3668514													9.492750	-0.112628	2.582255	0.262688	-0.723863	-0.637979	-0.008358	-0.662882	0.748678	-0.964845	-0.191337	-0.180181
2056	3668680													9.445160	-0.088529	2.575362	0.262771	-0.723787	-0.638031	-0.008414	-0.662963	0.748605	-0.964822	-0.191343	-0.180298
2057	3668847													9.486319	-0.112593	2.538173	0.262814	-0.723756	-0.638048	-0.008437	-0.662994	0.748577	-0.964810	-0.191353	-0.180350
2058	3669014													9.478540	-0.040687	2.560096	0.262790	-0.723753	-0.638062	-0.008361	-0.662988	0.748583	-0.964817	-0.191386	-0.180278
2059	3669180													9.455388	-0.060692	2.541020	0.262799	-0.723790	-0.638017	-0.008234	-0.662918	0.748647	-0.964816	-0.191490	-0.180174
2060	3669347													9.493457	-0.076760	2.540881	0.262851	-0.723761	-0.638028	-0.008227	-0.662938	0.748629	-0.964801	-0.191529	-0.180209
2061	3669514													9.485767	-0.067830	2.572277	0.262894	-0.723788	-0.637980	-0.008266	-0.662905	0.748658	-0.964789	-0.191544	-0.180257
2062	3669680													9.472887	-0.095152	2.610599	0.262949	-0.723857	-0.637879	-0.008267	-0.662811	0.748741	-0.964774	-0.191608	-0.180270
2063	3669847													9.466160	-0.114024	2.632582	0.262907	-0.723975	-0.637762	-0.008238	-0.662676	0.748861	-0.964786	-0.191626	-0.180186
2064	3670014													9.464790	-0.096318	2.582662	0.262847	-0.724024	-0.637731	-0.008163	-0.662618	0.748913	-0.964803	-0.191644	-0.180077
2065	3670180													9.463953	-0.077875	2.617766	0.262783	-0.724004	-0.637780	-0.008087	-0.662641	0.748893	-0.964821	-0.191638	-0.179986
2066	3670347													9.476911	-0.077404	2.589728	0.262736	-0.723974	-0.637833	-0.007988	-0.662667	0.748872	-0.964835	-0.191661	-0.179890
2067	3670514													9.479803	-0.077396	2.554689	0.262693	-0.723920	-0.637912	-0.007900	-0.662723	0.748823	-0.964847	-0.191671	-0.179812
2068	3670680													9.459512	-0.071792	2.572792	0.262747	-0.723900	-0.637913	-0.007792	-0.662713	0.748833	-0.964833	-0.191783	-0.179766
2069	3670847													9.459415	-0.062412	2.578385	0.262752	-0.723942	-0.637864	-0.007734	-0.662651	0.748888	-0.964832	-0.191839	-0.179712
2070	3671014													9.474089	-0.075980	2.594281	0.262743	-0.724012	-0.637787	-0.007694	-0.662562	0.748967	-0.964835	-0.191879	-0.179654
2071	3671180													9.487907	-0.078526	2.602788	0.262741	-0.724082	-0.637708	-0.007671	-0.662476	0.749044	-0.964836	-0.191912	-0.179614
2072	3671347													9.489866	-0.088740	2.554024	0.262766	-0.724136	-0.637637	-0.007678	-0.662408	0.749104	-0.964829	-0.191943	-0.179619
2073	3671514													9.474163	-0.097663	2.582247	0.262742	-0.724204	-0.637570	-0.007690	-0.662336	0.749167	-0.964836	-0.191935	-0.179592
2074	3671680													9.491676	-0.083626	2.594467	0.262682	-0.724321	-0.637461	-0.007707	-0.662216	0.749273	-0.964852	-0.191908	-0.179534
2075	3671847													9.471066	-0.089374	2.575106	0.262504	-0.724447	-0.637391	-0.007703	-0.662109	0.749368	-0.964900	-0.191803	-0.179386
2076	3672014													9.465640	-0.092011	2.558629	0.262306	-0.724573	-0.637331	-0.007727	-0.662012	0.749453	-0.964954	-0.191661	-0.179248
2077	3672180													9.476499	-0.083639	2.572653	0.262114	-0.724707	-0.637256	-0.007744	-0.661902	0.749550	-0.965006	-0.191532	-0.179106
2078	3672347													9.474053	-0.080283	2.554406	0.261938	-0.724809	-0.637213	-0.007745	-0.661824	0.749620	-0.965054	-0.191419	-0.178970
2079	3672514													9.468413	-0.079546	2.594513	0.261759	-0.724943	-0.637135	-0.007792	-0.661718	0.749712	-0.965102	-0.191279	-0.178859
2080	3672680													9.453879	-0.072276	2.568552	0.261516	-0.725073	-0.637086	-0.007814	-0.661625	0.749794	-0.965168	-0.191105	-0.178691
2081	3672847													9.455954	-0.059215	2.577928	0.261193	-0.725260	-0.637006	-0.007823	-0.661482	0.749920	-0.965255	-0.190891	-0.178448
2082	3673014													9.480145	-0.063274	2.551409	0.260827	-0.725470	-0.636917	-0.007813	-0.661318	0.750065	-0.965354	-0.190661	-0.178158
2083	3673180													9.476337	-0.062344	2.593498	0.260449	-0.725707	-0.636802	-0.007835	-0.661132	0.750229	-0.965456	-0.190407	-0.177877
2084	3673347													9.474010	-0.068567	2.589576	0.259989	-0.725997	-0.636659	-0.007833	-0.660896	0.750436	-0.965580	-0.190118	-0.177512
2085	3673514													9.467343	-0.050807	2.584430	0.259461	-0.726356	-0.636465	-0.007841	-0.660597	0.750700	-0.965722	-0.189786	-0.177095
2086	3673680													9.468369	-0.077388	2.566569	0.258890	-0.726667	-0.636341	-0.007854	-0.660364	0.750905	-0.965875	-0.189404	-0.176669
2087	3673847													9.452457	-0.068370	2.547086	0.258227	-0.726934	-0.636307	-0.007872	-0.660207	0.751043	-0.966052	-0.188931	-0.176206
2088	3674014													9.504086	-0.074378	2.567413	0.257511	-0.727218	-0.636272	-0.007891	-0.660040	0.751189	-0.966243	-0.188418	-0.175706
2089	3674180													9.498913	-0.098240	2.551474	0.256764	-0.727521	-0.636228	-0.007982	-0.659872	0.751336	-0.966441	-0.187838	-0.175238
2090	3674347													9.452576	-0.087126	2.485989	0.255978	-0.727788	-0.636239	-0.008076	-0.659754	0.751438	-0.966649	-0.187213	-0.174760
2091	3674514													9.514003	-0.105386	2.485555	0.255246	-0.728077	-0.636203	-0.008114	-0.659588	0.751584	-0.966842	-0.186677	-0.174265
2092	3674680													9.506834	-0.068436	2.523692	0.254364	-0.728429	-0.636152	-0.008069	-0.659363	0.751781	-0.967075	-0.186093	-0.173596
2093	3674847													9.494556	-0.082178	2.517449	0.253663	-0.728740	-0.636076	-0.007976	-0.659137	0.751981	-0.967260	-0.185677	-0.173011
2094	3675014													9.519263	-0.122368	2.502892	0.252927	-0.729018	-0.636051	-0.008025	-0.658985	0.752113	-0.967452	-0.185125	-0.172526
2095	3675180													9.501074	-0.055400	2.509891	0.252106	-0.729210	-0.636156	-0.008092	-0.658956	0.752138	-0.967666	-0.184471	-0.172027
2096	3675347													9.513076	-0.059571	2.518120	0.251239	-0.729527	-0.636136	-0.008121	-0.658782	0.752290	-0.967891	-0.183838	-0.171436
2097	3675514													9.490319	-0.088309	2.473742	0.250350	-0.729835	-0.636134	-0.008186	-0.658630	0.752423	-0.968121	-0.183162	-0.170862
2098	3675680													9.483221	-0.094671	2.475323	0.249455	-0.730010	-0.636284	-0.008277	-0.658640	0.752413	-0.968351	-0.182427	-0.170343
2099	3675847													9.475489	-0.067131	2.462575	0.248615	-0.730239	-0.636350	-0.008357	-0.658570	0.752473	-0.968566	-0.181759	-0.169833
2100	3676014													9.476230	-0.062690	2.459549	0.247687	-0.730576	-0.636326	-0.008461	-0.658397	0.752623	-0.968803	-0.181031	-0.169258
2101	3676180													9.495285	-0.089607	2.456657	0.246741	-0.730904	-0.636316	-0.008574	-0.658238	0.752761	-0.969043	-0.180282	-0.168681
2102	3676347													9.517322	-0.093817	2.454792	0.245744	-0.731175	-0.636391	-0.008666	-0.658154	0.752833	-0.969296	-0.179489	-0.168074
2103	3676514													9.546424	-0.085250	2.400204	0.244812	-0.731364	-0.636533	-0.008733	-0.658147	0.752839	-0.969531	-0.178745	-0.167509
2104	3676680													9.558248	-0.108811	2.407296	0.243927	-0.731576	-0.636629	-0.008813	-0.658103	0.752876	-0.969754	-0.178037	-0.166976
2105	3676847													9.497127	-0.097931	2.399409	0.242906	-0.731879	-0.636671	-0.008882	-0.657979	0.752984	-0.970009	-0.177249	-0.166327
2106	3677014													9.510907	-0.095200	2.322829	0.241645	-0.732136	-0.636855	-0.009004	-0.657968	0.752992	-0.970323	-0.176222	-0.165587
2107	3677180													9.558102	-0.107714	2.312905	0.240533	-0.732361	-0.637017	-0.009112	-0.657960	0.752998	-0.970598	-0.175316	-0.164934
2108	3677347													9.548203	-0.059586	2.343127	0.239297	-0.732631	-0.637172	-0.009152	-0.657911	0.753040	-0.970903	-0.174369	-0.164141
2109	3677514													9.513170	-0.067581	2.277951	0.238014	-0.732842	-0.637411	-0.009110	-0.657927	0.753027	-0.971219	-0.173424	-0.163272
2110	3677680													9.559337	-0.095563	2.262746	0.236872	-0.732974	-0.637684	-0.009161	-0.658019	0.752946	-0.971498	-0.172510	-0.162581
2111	3677847													9.559491	-0.068088	2.288196	0.235783	-0.733181	-0.637850	-0.009287	-0.658025	0.752939	-0.971761	-0.171606	-0.161960
2112	3678014													9.574902	-0.079347	2.306674	0.234644	-0.733451	-0.637960	-0.009401	-0.657964	0.752991	-0.972036	-0.170688	-0.161282
2113	3678180													9.557194	-0.108925	2.283071	0.233533	-0.733687	-0.638095	-0.009492	-0.657930	0.753019	-0.972302	-0.169798	-0.160613
2114	3678347													9.533888	-0.091220	2.291124	0.232389	-0.733879	-0.638293	-0.009531	-0.657946	0.753005	-0.972576	-0.168906	-0.159894
2115	3678514													9.528087	-0.079366	2.285138	0.231147	-0.733945	-0.638667	-0.009538	-0.658122	0.752850	-0.972872	-0.167927	-0.159124
2116	3678680													9.541520	-0.058202	2.269031	0.229799	-0.733952	-0.639145	-0.009633	-0.658403	0.752604	-0.973190	-0.166791	-0.158370
2117	3678847													9.565439	-0.072797	2.252905	0.228427	-0.733975	-0.639611	-0.009711	-0.658666	0.752373	-0.973513	-0.165651	-0.157584
2118	3679014													9.556422	-0.074407	2.255097	0.227149	-0.733951	-0.640093	-0.009761	-0.658957	0.752118	-0.973811	-0.164595	-0.156845
2119	3679180													9.541240	-0.054399	2.242638	0.225933	-0.733884	-0.640600	-0.009832	-0.659288	0.751826	-0.974093	-0.163564	-0.156171
2120	3679347													9.539989	-0.062836	2.257825	0.224682	-0.733747	-0.641197	-0.009893	-0.659705	0.751460	-0.974382	-0.162496	-0.155483
2121	3679514													9.547624	-0.071168	2.245568	0.223405	-0.733612	-0.641797	-0.010020	-0.660132	0.751083	-0.974674	-0.161365	-0.154827
2122	3679680													9.559583	-0.083613	2.240543	0.222103	-0.733422	-0.642465	-0.010244	-0.660642	0.750631	-0.974969	-0.160136	-0.154244
2123	3679847													9.566913	-0.097607	2.204251	0.220767	-0.733311	-0.643053	-0.010520	-0.661072	0.750249	-0.975270	-0.158865	-0.153657
2124	3680014													9.582344	-0.113797	2.160674	0.219378	-0.733174	-0.643684	-0.010850	-0.661548	0.749825	-0.975580	-0.157512	-0.153084
2125	3680180													9.576319	-0.121126	2.132332	0.217949	-0.733048	-0.644313	-0.011150	-0.662011	0.749411	-0.975896	-0.156149	-0.152459
2126	3680347													9.577698	-0.126562	2.137029	0.216552	-0.733069	-0.644759	-0.011385	-0.662282	0.749168	-0.976205	-0.154893	-0.151765
2127	3680514													9.579532	-0.141673	2.119780	0.215004	-0.733214	-0.645112	-0.011585	-0.662429	0.749035	-0.976544	-0.153572	-0.150919
2128	3680681													9.620046	-0.139982	2.061203	0.213326	-0.733284	-0.645590	-0.011766	-0.662681	0.748810	-0.976910	-0.152145	-0.149995
2129	3680847													9.621854	-0.124193	2.071938	0.211713	-0.733320	-0.646080	-0.011983	-0.662963	0.748556	-0.977258	-0.150737	-0.149146
2130	3681014													9.610759	-0.128015	2.061234	0.210022	-0.733320	-0.646631	-0.012166	-0.663291	0.748262	-0.977621	-0.149285	-0.148228
2131	3681181													9.610553	-0.142327	2.061123	0.208305	-0.733306	-0.647203	-0.012315	-0.663632	0.747958	-0.977986	-0.147833	-0.147269
2132	3681347													9.630568	-0.135873	2.055264	0.206608	-0.733232	-0.647830	-0.012431	-0.664029	0.747603	-0.978345	-0.146408	-0.146309
2133	3681514													9.622458	-0.147318	2.046034	0.204965	-0.733146	-0.648449	-0.012510	-0.664423	0.747252	-0.978689	-0.145049	-0.145355
2134	3681681													9.631073	-0.139677	2.042080	0.203287	-0.733037	-0.649100	-0.012612	-0.664848	0.746872	-0.979038	-0.143643	-0.144400
2135	3681847													9.619983	-0.145071	1.983378	0.201662	-0.732900	-0.649762	-0.012676	-0.665288	0.746479	-0.979373	-0.142300	-0.143453
2136	3682014													9.566261	-0.113147	1.991806	0.199959	-0.732798	-0.650402	-0.012654	-0.665685	0.746126	-0.979722	-0.140965	-0.142383
2137	3682181													9.664026	-0.163813	1.969908	0.198140	-0.732908	-0.650836	-0.012649	-0.665857	0.745972	-0.980092	-0.139575	-0.141204
2138	3682347													9.657158	-0.171027	1.906847	0.196387	-0.732933	-0.651339	-0.012686	-0.666118	0.745739	-0.980444	-0.138191	-0.140115
2139	3682514													9.590304	-0.164751	1.888064	0.194634	-0.732935	-0.651861	-0.012692	-0.666397	0.745489	-0.980794	-0.136825	-0.139006
2140	3682681													9.675879	-0.194893	1.905018	0.192886	-0.733263	-0.652012	-0.012606	-0.666288	0.745588	-0.981140	-0.135594	-0.137761
2141	3682847													9.721903	-0.154158	1.862589	0.191249	-0.733573	-0.652146	-0.012300	-0.666149	0.745718	-0.981465	-0.134597	-0.136423
2142	3683014													9.707021	-0.184317	1.818040	0.190103	-0.733653	-0.652391	-0.012019	-0.666199	0.745678	-0.981691	-0.133915	-0.135464
2143	3683181													9.689366	-0.151387	1.851695	0.189242	-0.733649	-0.652646	-0.011930	-0.666324	0.745567	-0.981858	-0.133306	-0.134849
2144	3683347													9.668430	-0.088813	1.850479	0.188279	-0.733639	-0.652936	-0.011834	-0.666472	0.745436	-0.982044	-0.132624	-0.134165
2145	3683514													9.633768	-0.118059	1.833068	0.187212	-0.733697	-0.653177	-0.011787	-0.666563	0.745355	-0.982249	-0.131840	-0.133436
2146	3683681													9.629167	-0.124988	1.865560	0.185943	-0.733912	-0.653298	-0.011734	-0.666504	0.745409	-0.982490	-0.130938	-0.132544
2147	3683847													9.663260	-0.124127	1.808261	0.184652	-0.733991	-0.653575	-0.011634	-0.666596	0.745328	-0.982735	-0.130023	-0.131628
2148	3684014													9.663347	-0.078266	1.820854	0.183610	-0.734069	-0.653782	-0.011559	-0.666655	0.745277	-0.982931	-0.129283	-0.130890
2149	3684181													9.708745	-0.110077	1.757383	0.182889	-0.734220	-0.653814	-0.011493	-0.666582	0.745343	-0.983066	-0.128801	-0.130348
2150	3684347													9.654674	-0.118697	1.759322	0.182400	-0.734241	-0.653927	-0.011455	-0.666626	0.745305	-0.983158	-0.128453	-0.130003
2151	3684514													9.661915	-0.128893	1.738407	0.181864	-0.734215	-0.654106	-0.011397	-0.666728	0.745214	-0.983258	-0.128072	-0.129621
2152	3684681													9.693330	-0.094351	1.746420	0.181282	-0.734120	-0.654373	-0.011302	-0.666909	0.745053	-0.983366	-0.127670	-0.129196
2153	3684847													9.681447	-0.085327	1.740347	0.180584	-0.734056	-0.654638	-0.011169	-0.667068	0.744913	-0.983496	-0.127208	-0.128660
2154	3685014													9.654874	-0.096773	1.726742	0.179741	-0.734143	-0.654773	-0.010981	-0.667069	0.744915	-0.983653	-0.126702	-0.127962
2155	3685181													9.661084	-0.082162	1.717197	0.178724	-0.734191	-0.654997	-0.010777	-0.667136	0.744858	-0.983840	-0.126065	-0.127145
2156	3685347													9.671512	-0.062135	1.721711	0.177703	-0.734279	-0.655176	-0.010534	-0.667154	0.744846	-0.984028	-0.125460	-0.126290
2157	3685514													9.674119	-0.053442	1.655172	0.176360	-0.734414	-0.655388	-0.010168	-0.667148	0.744856	-0.984273	-0.124699	-0.125125
2158	3685681													9.746811	-0.113230	1.626346	0.175045	-0.734454	-0.655695	-0.009929	-0.667261	0.744758	-0.984510	-0.123856	-0.124094
2159	3685847													9.665660	-0.080429	1.674380	0.173738	-0.734448	-0.656050	-0.009755	-0.667432	0.744607	-0.984744	-0.122966	-0.123123
2160	3686014													9.671543	-0.089079	1.664627	0.172195	-0.734379	-0.656534	-0.009575	-0.667706	0.744364	-0.985016	-0.121889	-0.122008
2161	3686181													9.700839	-0.081213	1.675873	0.170745	-0.734396	-0.656894	-0.009417	-0.667870	0.744219	-0.985270	-0.120886	-0.120951
2162	3686347													9.659216	-0.075247	1.677581	0.169236	-0.734389	-0.657291	-0.009104	-0.668047	0.744063	-0.985534	-0.119938	-0.119743
2163	3686514													9.661114	-0.059281	1.676145	0.167535	-0.734399	-0.657716	-0.008684	-0.668218	0.743914	-0.985828	-0.118920	-0.118328
2164	3686681													9.708477	-0.056153	1.672018	0.165960	-0.734550	-0.657946	-0.008304	-0.668216	0.743921	-0.986097	-0.117997	-0.116997
2165	3686847													9.666789	-0.067613	1.687501	0.164301	-0.734632	-0.658271	-0.007918	-0.668301	0.743849	-0.986379	-0.117002	-0.115619
2166	3687014													9.685574	-0.072853	1.659012	0.162766	-0.734689	-0.658589	-0.007515	-0.668394	0.743769	-0.986636	-0.116111	-0.114313
2167	3687181													9.704183	-0.058401	1.635271	0.161476	-0.734698	-0.658896	-0.007052	-0.668500	0.743679	-0.986851	-0.115440	-0.113128
2168	3687347													9.668163	-0.050773	1.636612	0.160297	-0.734776	-0.659097	-0.006697	-0.668526	0.743659	-0.987046	-0.114792	-0.112083
2169	3687514													9.646902	-0.071174	1.650512	0.159030	-0.734806	-0.659370	-0.006426	-0.668626	0.743571	-0.987253	-0.114012	-0.111053
2170	3687681													9.676668	-0.054689	1.634696	0.157642	-0.734851	-0.659654	-0.006166	-0.668725	0.743484	-0.987477	-0.113137	-0.109950
2171	3687847													9.686554	-0.059255	1.586258	0.156263	-0.734985	-0.659832	-0.006026	-0.668736	0.743476	-0.987697	-0.112202	-0.108928
2172	3688014													9.683046	-0.075707	1.554074	0.154863	-0.735131	-0.660000	-0.005899	-0.668736	0.743477	-0.987918	-0.111243	-0.107899
2173	3688181													9.671046	-0.084407	1.542972	0.153429	-0.735230	-0.660225	-0.005729	-0.668786	0.743433	-0.988143	-0.110282	-0.106824
2174	3688347													9.611737	-0.094310	1.563240	0.151631	-0.735206	-0.660666	-0.005544	-0.669017	0.743226	-0.988422	-0.109033	-0.105520
2175	3688514													9.720139	-0.056871	1.544764	0.149495	-0.735230	-0.661126	-0.005369	-0.669234	0.743032	-0.988748	-0.107531	-0.103995
2176	3688681													9.752008	-0.083777	1.452705	0.147670	-0.735211	-0.661557	-0.005289	-0.669468	0.742822	-0.989023	-0.106193	-0.102749
2177	3688847													9.727974	-0.066665	1.416000	0.146095	-0.735147	-0.661979	-0.005170	-0.669716	0.742599	-0.989257	-0.105067	-0.101643
2178	3689014													9.748393	-0.042604	1.360336	0.144700	-0.735116	-0.662319	-0.005056	-0.669904	0.742430	-0.989463	-0.104081	-0.100651
2179	3689181													9.699282	-0.014376	1.361382	0.143573	-0.735011	-0.662680	-0.004950	-0.670143	0.742216	-0.989627	-0.103282	-0.099853
2180	3689347													9.691993	-0.023190	1.433209	0.142169	-0.735022	-0.662971	-0.004760	-0.670275	0.742098	-0.989831	-0.102347	-0.098791
2181	3689514													9.658042	-0.052241	1.426542	0.140381	-0.735080	-0.663288	-0.004656	-0.670405	0.741981	-0.990087	-0.101072	-0.097535
2182	3689681													9.709588	-0.075979	1.322816	0.138347	-0.735108	-0.663684	-0.004413	-0.670579	0.741825	-0.990374	-0.099701	-0.096016
2183	3689847													9.722465	-0.047905	1.244282	0.136634	-0.735271	-0.663858	-0.004137	-0.670561	0.741843	-0.990613	-0.098615	-0.094663
2184	3690014													9.783981	-0.036973	1.295569	0.135149	-0.735443	-0.663972	-0.003702	-0.670490	0.741909	-0.990818	-0.097810	-0.093339
2185	3690181													9.777833	-0.013718	1.357767	0.133702	-0.735541	-0.664156	-0.003206	-0.670490	0.741912	-0.991016	-0.097066	-0.092004
2186	3690347													9.715790	-0.064068	1.370795	0.132465	-0.735621	-0.664315	-0.002859	-0.670502	0.741902	-0.991184	-0.096377	-0.090922
2187	3690514													9.697389	-0.057387	1.359017	0.131050	-0.735636	-0.664579	-0.002592	-0.670613	0.741803	-0.991372	-0.095491	-0.089791
2188	3690681													9.720641	-0.030213	1.311157	0.129499	-0.735653	-0.664865	-0.002196	-0.670722	0.741706	-0.991577	-0.094590	-0.088473
2189	3690847													9.683903	-0.015857	1.316927	0.127929	-0.735625	-0.665199	-0.001808	-0.670882	0.741562	-0.991782	-0.093665	-0.087155
2190	3691014													9.660533	-0.039176	1.348706	0.125868	-0.735647	-0.665568	-0.001407	-0.671035	0.741424	-0.992046	-0.092385	-0.085496
2191	3691181													9.783516	-0.005118	1.244193	0.123795	-0.735676	-0.665925	-0.000963	-0.671176	0.741298	-0.992307	-0.091127	-0.083796
2192	3691347													9.761065	-0.030660	1.219499	0.122294	-0.735632	-0.666250	-0.000577	-0.671342	0.741148	-0.992494	-0.090253	-0.082526
2193	3691514													9.680760	-0.037953	1.265678	0.120689	-0.735558	-0.666625	-0.000211	-0.671553	0.740957	-0.992690	-0.089285	-0.081204
2194	3691681													9.747193	-0.040172	1.151606	0.118729	-0.735533	-0.667004	0.000215	-0.671736	0.740790	-0.992927	-0.088096	-0.079597
2195	3691847													9.744219	-0.003989	1.139937	0.116842	-0.735481	-0.667395	0.000701	-0.671936	0.740609	-0.993150	-0.087003	-0.077995
2196	3692014													9.773193	-0.007495	1.174181	0.114690	-0.735448	-0.667804	0.001158	-0.672141	0.740423	-0.993401	-0.085693	-0.076237
2197	3692181													9.796574	-0.032173	1.092279	0.112528	-0.735460	-0.668159	0.001618	-0.672293	0.740283	-0.993647	-0.084383	-0.074462
2198	3692347													9.744945	-0.005166	1.052836	0.110576	-0.735470	-0.668474	0.002103	-0.672424	0.740163	-0.993865	-0.083250	-0.072808
2199	3692514													9.785195	0.003037	1.028924	0.108562	-0.735501	-0.668770	0.002815	-0.672516	0.740078	-0.994086	-0.082227	-0.070939
2200	3692681													9.760998	0.026859	1.045479	0.106490	-0.735463	-0.669145	0.003564	-0.672685	0.739921	-0.994307	-0.081179	-0.069013
2201	3692847													9.749544	0.040151	1.013957	0.104370	-0.735435	-0.669509	0.004245	-0.672850	0.739766	-0.994529	-0.080051	-0.067104
2202	3693014													9.778265	0.020689	0.979116	0.102248	-0.735377	-0.669901	0.004958	-0.673045	0.739585	-0.994747	-0.078942	-0.065172
2203	3693181													9.809735	0.029331	0.929337	0.100458	-0.735410	-0.670135	0.005725	-0.673103	0.739526	-0.994925	-0.078127	-0.063408
2204	3693347													9.770578	0.030580	0.945001	0.098769	-0.735423	-0.670372	0.006457	-0.673178	0.739452	-0.995089	-0.077364	-0.061740
2205	3693514													9.783843	0.023656	0.959355	0.096830	-0.735288	-0.670802	0.007149	-0.673438	0.739209	-0.995275	-0.076373	-0.059953
2206	3693681													9.795183	0.072469	0.927583	0.094986	-0.735160	-0.671206	0.007889	-0.673677	0.738983	-0.995447	-0.075489	-0.058190
2207	3693847													9.797320	0.084401	0.895289	0.093310	-0.735034	-0.671579	0.008586	-0.673902	0.738771	-0.995600	-0.074701	-0.056570
2208	3694014													9.794440	0.094681	0.921321	0.091712	-0.734878	-0.671970	0.009256	-0.674156	0.738531	-0.995743	-0.073951	-0.055026
2209	3694181													9.786085	0.113701	0.857900	0.090151	-0.734817	-0.672248	0.009962	-0.674297	0.738393	-0.995878	-0.073263	-0.053468
2210	3694347													9.781746	0.149272	0.867299	0.088500	-0.734772	-0.672516	0.010667	-0.674427	0.738264	-0.996019	-0.072510	-0.051849
2211	3694514													9.809920	0.168123	0.821915	0.087080	-0.734813	-0.672656	0.011273	-0.674451	0.738233	-0.996138	-0.071868	-0.050448
2212	3694681													9.782166	0.137092	0.822145	0.085847	-0.734875	-0.672747	0.011785	-0.674444	0.738232	-0.996239	-0.071304	-0.049239
2213	3694847													9.803668	0.126418	0.792187	0.084856	-0.734996	-0.672740	0.012267	-0.674354	0.738307	-0.996318	-0.070903	-0.048207
2214	3695014													9.776017	0.119685	0.848843	0.083911	-0.735129	-0.672714	0.012719	-0.674250	0.738394	-0.996392	-0.070515	-0.047227
2215	3695181													9.773653	0.140941	0.834661	0.082861	-0.735209	-0.672757	0.013201	-0.674210	0.738422	-0.996474	-0.070067	-0.046160
2216	3695347													9.818556	0.149169	0.846062	0.081884	-0.735297	-0.672780	0.013573	-0.674161	0.738459	-0.996549	-0.069600	-0.045223
2217	3695514													9.801676	0.134429	0.805840	0.080957	-0.735355	-0.672829	0.013790	-0.674154	0.738462	-0.996622	-0.069062	-0.044437
2218	3695681													9.833239	0.169618	0.812819	0.080096	-0.735394	-0.672890	0.014012	-0.674162	0.738451	-0.996689	-0.068575	-0.043693
2219	3695847													9.806986	0.146142	0.823772	0.079152	-0.735463	-0.672926	0.014199	-0.674144	0.738464	-0.996761	-0.068006	-0.042917
2220	3696014													9.784616	0.127093	0.778327	0.077980	-0.735555	-0.672962	0.014378	-0.674117	0.738485	-0.996851	-0.067262	-0.041991
2221	3696181													9.764719	0.134797	0.738198	0.076628	-0.735579	-0.673092	0.014625	-0.674175	0.738427	-0.996952	-0.066428	-0.040903
2222	3696347													9.773129	0.188276	0.729482	0.075070	-0.735635	-0.673205	0.014765	-0.674216	0.738386	-0.997069	-0.065370	-0.039752
2223	3696514													9.841082	0.168781	0.686827	0.073762	-0.735779	-0.673193	0.015131	-0.674129	0.738459	-0.997161	-0.064657	-0.038592
2224	3696681													9.834111	0.160188	0.684909	0.072870	-0.735819	-0.673246	0.015494	-0.674124	0.738456	-0.997221	-0.064242	-0.037723
2225	3696847													9.804394	0.113081	0.695559	0.072230	-0.735812	-0.673323	0.015672	-0.674166	0.738414	-0.997265	-0.063888	-0.037163
2226	3697014													9.784099	0.154021	0.735192	0.071345	-0.735734	-0.673502	0.015837	-0.674302	0.738286	-0.997326	-0.063339	-0.036456
2227	3697181													9.784795	0.145221	0.705053	0.070258	-0.735656	-0.673702	0.016028	-0.674451	0.738146	-0.997400	-0.062659	-0.035595
2228	3697348													9.782457	0.136185	0.660190	0.068966	-0.735530	-0.673972	0.016081	-0.674674	0.737941	-0.997489	-0.061731	-0.034702
2229	3697514													9.802714	0.168628	0.656068	0.067937	-0.735441	-0.674174	0.016302	-0.674827	0.737796	-0.997556	-0.061114	-0.033856
2230	3697681													9.822839	0.170029	0.641943	0.067304	-0.735228	-0.674471	0.016407	-0.675096	0.737547	-0.997598	-0.060706	-0.033374
2231	3697848													9.806869	0.158694	0.682737	0.067096	-0.735065	-0.674668	0.016591	-0.675277	0.737378	-0.997609	-0.060669	-0.033113
2232	3698014													9.804639	0.175176	0.686742	0.066914	-0.734947	-0.674815	0.016763	-0.675408	0.737254	-0.997618	-0.060644	-0.032874
2233	3698181													9.835088	0.184454	0.688512	0.066558	-0.734893	-0.674909	0.016854	-0.675484	0.737182	-0.997640	-0.060440	-0.032573
2234	3698348													9.825066	0.183251	0.674340	0.066179	-0.734879	-0.674961	0.016908	-0.675521	0.737147	-0.997664	-0.060196	-0.032280
2235	3698514													9.877112	0.182265	0.681764	0.065667	-0.734904	-0.674984	0.016871	-0.675530	0.737140	-0.997699	-0.059793	-0.031962
2236	3698681													9.840143	0.151496	0.665255	0.065395	-0.734967	-0.674942	0.016873	-0.675479	0.737186	-0.997717	-0.059596	-0.031772
2237	3698848													9.785151	0.137965	0.680096	0.065003	-0.735041	-0.674899	0.016829	-0.675426	0.737236	-0.997743	-0.059280	-0.031535
