// Start Time: Unknown
// Update Rate: 60.0Hz
//Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
4818	4129189													9.078225	-0.530702	3.850070	0.380987	-0.917597	0.113422	-0.053791	0.100469	0.993485	-0.923014	-0.384606	-0.011081
4819	4129356													9.084459	-0.453268	3.763647	0.369118	-0.922521	0.112722	-0.052891	0.100239	0.993557	-0.927876	-0.372702	-0.011793
4820	4129523													9.248525	-0.456044	3.616573	0.357172	-0.927253	0.112385	-0.051943	0.100417	0.993589	-0.932593	-0.360719	-0.012298
4821	4129689													9.281298	-0.493180	3.496784	0.345356	-0.931732	0.112276	-0.051047	0.100809	0.993595	-0.937083	-0.348875	-0.012748
4822	4129856													9.230667	-0.535048	3.372473	0.333561	-0.936027	0.112206	-0.050163	0.101232	0.993597	-0.941393	-0.337054	-0.013187
4823	4130023													9.228952	-0.532215	3.242469	0.321497	-0.940255	0.112075	-0.049212	0.101607	0.993607	-0.945631	-0.324957	-0.013605
4824	4130189													9.311618	-0.493815	3.137624	0.309299	-0.944357	0.111909	-0.048200	0.101961	0.993620	-0.949743	-0.312719	-0.013982
4825	4130356													9.334112	-0.493571	2.990578	0.296982	-0.948321	0.111751	-0.047120	0.102334	0.993633	-0.953720	-0.300357	-0.014293
4826	4130523													9.322825	-0.521970	2.862246	0.284492	-0.952175	0.111476	-0.046001	0.102589	0.993660	-0.957574	-0.287816	-0.014615
4827	4130690													9.367637	-0.511516	2.739410	0.271751	-0.955945	0.110996	-0.044832	0.102636	0.993708	-0.961323	-0.275017	-0.014965
4828	4130856													9.527041	-0.478440	2.589609	0.258952	-0.959566	0.110346	-0.043614	0.102510	0.993775	-0.964905	-0.262152	-0.015305
4829	4131023													9.664008	-0.424922	2.423550	0.246535	-0.962916	0.109608	-0.042354	0.102286	0.993853	-0.968208	-0.249662	-0.015566
4830	4131190													9.600885	-0.412341	2.282022	0.234635	-0.965978	0.108779	-0.041057	0.101955	0.993941	-0.971216	-0.237680	-0.015737
4831	4131356													9.554088	-0.383409	2.183115	0.222876	-0.968863	0.107851	-0.039751	0.101509	0.994040	-0.974036	-0.225835	-0.015890
4832	4131523													9.707262	-0.337474	2.028326	0.211359	-0.971540	0.106944	-0.038470	0.101062	0.994136	-0.976651	-0.214234	-0.016015
4833	4131690													9.769812	-0.329665	1.899763	0.200482	-0.973934	0.106109	-0.037280	0.100645	0.994224	-0.978988	-0.203280	-0.016130
4834	4131856													9.714704	-0.315837	1.783726	0.190162	-0.976086	0.105334	-0.036169	0.100254	0.994304	-0.981086	-0.192889	-0.016239
4835	4132023													9.667984	-0.267317	1.745129	0.180100	-0.978068	0.104626	-0.035147	0.099898	0.994377	-0.983020	-0.182765	-0.016384
4836	4132190													9.636829	-0.249053	1.639137	0.170065	-0.979926	0.104034	-0.034246	0.099631	0.994435	-0.984838	-0.172682	-0.016614
4837	4132356													9.664005	-0.234814	1.551729	0.159937	-0.981672	0.103631	-0.033393	0.099542	0.994473	-0.986562	-0.162513	-0.016860
4838	4132523													9.719937	-0.258618	1.458174	0.149902	-0.983284	0.103349	-0.032580	0.099561	0.994498	-0.988164	-0.152445	-0.017111
4839	4132690													9.770027	-0.282790	1.365632	0.139903	-0.984775	0.103174	-0.031777	0.099679	0.994512	-0.989655	-0.142414	-0.017348
4840	4132856													9.709424	-0.277428	1.258571	0.130032	-0.986143	0.103023	-0.030975	0.099814	0.994524	-0.991026	-0.132511	-0.017567
4841	4133023													9.631758	-0.285096	1.149859	0.120016	-0.987430	0.102849	-0.030209	0.099918	0.994537	-0.992312	-0.122467	-0.017837
4842	4133190													9.709667	-0.303070	1.087922	0.109654	-0.988656	0.102640	-0.029421	0.099989	0.994553	-0.993534	-0.112077	-0.018123
4843	4133356													9.790754	-0.297950	0.993295	0.099314	-0.989780	0.102334	-0.028630	0.099957	0.994580	-0.994644	-0.101706	-0.018410
4844	4133523													9.710285	-0.245169	0.939639	0.088933	-0.990804	0.101969	-0.027736	0.099871	0.994614	-0.995651	-0.091282	-0.018599
4845	4133690													9.641638	-0.274056	0.853053	0.078232	-0.991743	0.101617	-0.026718	0.099807	0.994648	-0.996577	-0.080529	-0.018689
4846	4133856													9.721326	-0.239042	0.767519	0.067144	-0.992607	0.101109	-0.025650	0.099587	0.994698	-0.997414	-0.069381	-0.018774
4847	4134023													9.817050	-0.262252	0.660531	0.056155	-0.993343	0.100578	-0.024539	0.099333	0.994752	-0.998120	-0.058328	-0.018797
4848	4134190													9.807538	-0.247705	0.542630	0.045434	-0.993956	0.099933	-0.023413	0.098949	0.994817	-0.998693	-0.047538	-0.018776
4849	4134356													9.697405	-0.208792	0.430294	0.034780	-0.994462	0.099180	-0.022323	0.098442	0.994892	-0.999146	-0.036816	-0.018776
4850	4134523													9.694530	-0.148945	0.349018	0.023998	-0.994857	0.098407	-0.021249	0.097905	0.994969	-0.999486	-0.025969	-0.018790
4851	4134690													9.786466	-0.177923	0.246135	0.013091	-0.995132	0.097681	-0.020232	0.097406	0.995039	-0.999710	-0.015002	-0.018858
4852	4134856													9.948711	-0.162658	0.159205	0.002551	-0.995288	0.096934	-0.019324	0.096867	0.995110	-0.999810	-0.004412	-0.018986
4853	4135023													9.869470	-0.161570	0.050948	-0.007502	-0.995340	0.096132	-0.018594	0.096257	0.995183	-0.999799	0.005678	-0.019229
4854	4135190													9.742164	-0.123763	-0.064300	-0.017422	-0.995294	0.095322	-0.017922	0.095632	0.995255	-0.999688	0.015631	-0.019504
4855	4135356													9.703395	-0.149563	-0.140028	-0.027542	-0.995137	0.094576	-0.017353	0.095073	0.995319	-0.999470	0.025772	-0.019887
4856	4135523													9.758578	-0.149209	-0.251209	-0.037720	-0.994881	0.093753	-0.016772	0.094437	0.995390	-0.999148	0.035973	-0.020249
4857	4135690													9.761795	-0.190555	-0.367458	-0.047909	-0.994515	0.092972	-0.016179	0.093840	0.995456	-0.998721	0.046187	-0.020586
4858	4135856													9.782369	-0.209278	-0.492451	-0.058046	-0.994066	0.091994	-0.015703	0.093047	0.995538	-0.998190	0.056343	-0.021011
4859	4136023													9.706137	-0.107966	-0.554923	-0.068133	-0.993515	0.091027	-0.015213	0.092263	0.995618	-0.997560	0.066450	-0.021400
4860	4136190													9.637519	-0.130383	-0.665658	-0.078409	-0.992831	0.090214	-0.014634	0.091629	0.995686	-0.996814	0.076751	-0.021713
4861	4136356													9.696748	-0.122342	-0.764720	-0.089023	-0.992008	0.089410	-0.014017	0.091005	0.995752	-0.995931	0.087391	-0.022007
4862	4136523													9.776313	-0.169282	-0.860187	-0.099615	-0.991067	0.088678	-0.013439	0.090453	0.995810	-0.994935	0.098005	-0.022329
4863	4136690													9.718137	-0.151993	-0.947262	-0.110088	-0.990029	0.087879	-0.012911	0.089834	0.995873	-0.993838	0.108499	-0.022672
4864	4136856													9.701715	-0.104881	-1.072825	-0.120695	-0.988859	0.087129	-0.012403	0.089266	0.995931	-0.992612	0.119124	-0.023038
4865	4137023													9.689939	-0.077604	-1.197152	-0.131137	-0.987584	0.086497	-0.011821	0.088801	0.995979	-0.991294	0.129587	-0.023319
4866	4137190													9.603869	-0.083411	-1.289855	-0.141518	-0.986196	0.085964	-0.011196	0.088427	0.996020	-0.989872	0.139992	-0.023556
4867	4137356													9.579375	-0.094899	-1.421187	-0.151915	-0.984689	0.085492	-0.010598	0.088114	0.996054	-0.988337	0.150409	-0.023822
4868	4137523													9.675856	-0.064906	-1.498510	-0.162267	-0.983066	0.085150	-0.009991	0.087927	0.996077	-0.986696	0.160780	-0.024090
4869	4137690													9.661397	-0.057511	-1.638503	-0.172343	-0.981375	0.084860	-0.009431	0.087788	0.996095	-0.984992	0.170870	-0.024385
4870	4137856													9.637580	-0.064801	-1.721152	-0.182092	-0.979627	0.084696	-0.008883	0.087771	0.996101	-0.983241	0.180629	-0.024684
4871	4138023													9.491312	-0.075344	-1.798473	-0.191672	-0.977807	0.084594	-0.008404	0.087824	0.996101	-0.981423	0.190214	-0.025051
4872	4138190													9.512452	-0.065285	-1.889977	-0.201425	-0.975848	0.084543	-0.007922	0.087933	0.996095	-0.979472	0.199969	-0.025443
4873	4138356													9.645177	-0.046177	-1.990849	-0.211055	-0.973812	0.084534	-0.007480	0.088088	0.996085	-0.977446	0.209596	-0.025876
4874	4138523													9.569900	-0.046226	-2.095677	-0.220310	-0.971750	0.084647	-0.006993	0.088351	0.996065	-0.975405	0.218851	-0.026260
4875	4138690													9.542036	-0.057450	-2.153235	-0.229375	-0.969634	0.084837	-0.006465	0.088677	0.996039	-0.973317	0.227918	-0.026609
4876	4138856													9.465921	-0.099116	-2.251676	-0.238325	-0.967459	0.085000	-0.005999	0.088987	0.996015	-0.971167	0.236865	-0.027011
4877	4139023													9.432392	-0.078208	-2.339826	-0.247207	-0.965230	0.084971	-0.005612	0.089117	0.996005	-0.968946	0.245743	-0.027448
4878	4139190													9.404202	-0.056771	-2.426307	-0.256081	-0.962915	0.084957	-0.005238	0.089268	0.995994	-0.966641	0.254610	-0.027904
4879	4139356													9.393246	-0.080123	-2.544328	-0.264868	-0.960533	0.084973	-0.004836	0.089442	0.995980	-0.964272	0.263393	-0.028335
4880	4139523													9.243632	-0.147966	-2.608769	-0.273528	-0.958119	0.084797	-0.004487	0.089429	0.995983	-0.961854	0.272049	-0.028761
4881	4139690													9.079042	-0.141725	-2.709816	-0.282451	-0.955566	0.084352	-0.004193	0.089162	0.996008	-0.959273	0.280969	-0.029190
4882	4139856													9.201102	-0.110313	-2.805845	-0.291865	-0.952790	0.083700	-0.003931	0.088705	0.996050	-0.956451	0.290384	-0.029635
4883	4140023													9.340924	-0.038886	-2.917447	-0.301223	-0.949940	0.082942	-0.003667	0.088135	0.996102	-0.953547	0.299745	-0.030032
4884	4140190													9.217570	-0.036948	-2.955693	-0.310217	-0.947092	0.082358	-0.003334	0.087715	0.996140	-0.950660	0.308745	-0.030368
4885	4140356													9.047756	-0.040841	-3.026224	-0.319384	-0.944090	0.081783	-0.002914	0.087281	0.996179	-0.947621	0.317926	-0.030628
4886	4140523													9.110484	-0.006999	-3.111397	-0.328941	-0.940856	0.081167	-0.002411	0.086787	0.996224	-0.944347	0.327503	-0.030816
4887	4140690													9.205997	0.001066	-3.206788	-0.338496	-0.937510	0.080594	-0.001884	0.086325	0.996265	-0.940966	0.337080	-0.030987
4888	4140856													9.160467	-0.007604	-3.286800	-0.347497	-0.934244	0.080218	-0.001361	0.086052	0.996290	-0.937680	0.346098	-0.031174
4889	4141023													8.920098	-0.018729	-3.306802	-0.356306	-0.930957	0.079785	-0.000873	0.085720	0.996319	-0.934369	0.354924	-0.031355
4890	4141190													8.777752	0.005055	-3.401891	-0.365520	-0.927414	0.079366	-0.000342	0.085400	0.996347	-0.930803	0.364157	-0.031532
4891	4141356													8.927043	0.004784	-3.504274	-0.375453	-0.923477	0.078901	0.000176	0.085057	0.996376	-0.926841	0.374106	-0.031772
4892	4141523													9.115835	0.034918	-3.610747	-0.385437	-0.919387	0.078525	0.000687	0.084814	0.996397	-0.922734	0.384102	-0.032059
4893	4141690													9.062644	0.017301	-3.734528	-0.394870	-0.915407	0.078156	0.001086	0.084604	0.996414	-0.918736	0.393539	-0.032414
4894	4141856													8.865602	0.002716	-3.822596	-0.404053	-0.911418	0.077833	0.001470	0.084440	0.996427	-0.914734	0.402724	-0.032778
4895	4142023													8.703814	0.000849	-3.892198	-0.413362	-0.907264	0.077490	0.001785	0.084294	0.996439	-0.910565	0.412028	-0.033224
4896	4142190													8.737196	0.018111	-3.945693	-0.422993	-0.902837	0.077220	0.002159	0.084215	0.996445	-0.906130	0.421656	-0.033673
4897	4142356													8.757500	0.001922	-4.066000	-0.432611	-0.898283	0.077040	0.002549	0.084231	0.996443	-0.901577	0.431268	-0.034150
4898	4142523													8.769111	-0.001341	-4.172617	-0.442155	-0.893647	0.076769	0.002930	0.084151	0.996449	-0.896934	0.440810	-0.034589
4899	4142690													8.746739	0.081813	-4.272543	-0.451438	-0.889009	0.076593	0.003482	0.084081	0.996453	-0.892296	0.450103	-0.034862
4900	4142856													8.612201	0.047493	-4.369228	-0.460439	-0.884380	0.076607	0.004147	0.084155	0.996444	-0.887682	0.459119	-0.035080
4901	4143023													8.450685	0.022523	-4.503299	-0.469363	-0.879673	0.076643	0.004725	0.084295	0.996430	-0.882993	0.468049	-0.035408
4902	4143190													8.367241	0.044692	-4.614654	-0.478505	-0.874729	0.076697	0.005350	0.084440	0.996414	-0.878069	0.477199	-0.035725
4903	4143356													8.403687	0.061882	-4.728842	-0.487794	-0.869570	0.076839	0.006170	0.084585	0.996397	-0.872937	0.486511	-0.035894
4904	4143523													8.428140	0.103403	-4.850483	-0.496957	-0.864335	0.077201	0.007233	0.084835	0.996369	-0.867745	0.495710	-0.035908
4905	4143690													8.462549	0.121289	-4.947094	-0.505725	-0.859179	0.077810	0.008647	0.085141	0.996331	-0.862651	0.504543	-0.035628
4906	4143856													8.418195	0.076831	-5.017241	-0.513833	-0.854286	0.078549	0.010276	0.085426	0.996292	-0.857829	0.512735	-0.035116
4907	4144023													8.329121	0.074723	-5.059350	-0.521469	-0.849574	0.079331	0.011905	0.085720	0.996248	-0.853187	0.520457	-0.034586
4908	4144190													8.185857	0.094488	-5.121803	-0.528771	-0.844972	0.080139	0.013498	0.086036	0.996201	-0.848657	0.527844	-0.034088
4909	4144356													8.024475	0.092887	-5.157512	-0.535922	-0.840389	0.080835	0.015028	0.086235	0.996161	-0.844134	0.535079	-0.033586
4910	4144523													7.966856	0.123324	-5.215755	-0.543074	-0.835731	0.081388	0.016437	0.086328	0.996131	-0.839524	0.542311	-0.033146
4911	4144690													7.827127	0.123119	-5.251742	-0.550271	-0.830958	0.081919	0.017809	0.086405	0.996101	-0.834796	0.549584	-0.032748
4912	4144856													7.755357	0.132512	-5.418977	-0.566686	-0.819821	0.082224	0.020033	0.086055	0.996089	-0.823690	0.566117	-0.032343
4913	4145023													7.867859	0.178956	-5.500606	-0.575627	-0.813579	0.082119	0.021076	0.085630	0.996104	-0.817441	0.575115	-0.032144
4914	4145190													7.863559	0.127238	-5.563024	-0.584496	-0.807251	0.081920	0.022186	0.085024	0.996132	-0.811093	0.584053	-0.031787
4915	4145356													7.777411	0.129488	-5.676421	-0.593269	-0.800873	0.081451	0.023113	0.084192	0.996181	-0.804672	0.592886	-0.031438
4916	4145523													7.680927	0.163978	-5.780485	-0.602028	-0.794375	0.080810	0.023943	0.083200	0.996245	-0.798116	0.601702	-0.031069
4917	4145690													7.652394	0.165315	-5.809579	-0.610733	-0.787781	0.080039	0.024747	0.082041	0.996322	-0.791450	0.610467	-0.030610
4918	4145856													7.598718	0.183993	-5.892179	-0.619268	-0.781189	0.079067	0.025364	0.080744	0.996412	-0.784770	0.619051	-0.030188
4919	4146023													7.491206	0.206883	-5.947044	-0.627665	-0.774562	0.078043	0.025957	0.079371	0.996507	-0.778051	0.627498	-0.029713
4920	4146190													7.431834	0.212834	-6.049453	-0.635859	-0.767960	0.076942	0.026499	0.077910	0.996608	-0.771350	0.635741	-0.029190
4921	4146356													7.404456	0.242575	-6.114783	-0.643969	-0.761282	0.075851	0.027118	0.076369	0.996711	-0.764571	0.643908	-0.028535
4922	4146523													7.407365	0.245262	-6.219318	-0.651869	-0.754634	0.074791	0.027791	0.074787	0.996812	-0.757822	0.651870	-0.027779
4923	4146690													7.380533	0.246717	-6.262957	-0.659431	-0.748141	0.073727	0.028418	0.073195	0.996913	-0.751228	0.659491	-0.027007
4924	4146856													7.270964	0.235339	-6.373457	-0.666545	-0.741907	0.072752	0.029013	0.071702	0.997004	-0.744900	0.666658	-0.026268
4925	4147023													7.230038	0.282652	-6.468757	-0.673419	-0.735776	0.071694	0.029499	0.070159	0.997100	-0.738672	0.673581	-0.025542
4926	4147190													7.180214	0.345643	-6.532685	-0.679962	-0.729818	0.070835	0.030108	0.068733	0.997181	-0.732629	0.680178	-0.024763
4927	4147357													7.146802	0.290376	-6.578185	-0.686180	-0.724046	0.070099	0.030682	0.067472	0.997249	-0.726784	0.686444	-0.024083
4928	4147523													7.065998	0.270077	-6.654819	-0.692091	-0.718477	0.069290	0.031028	0.066293	0.997318	-0.721143	0.692384	-0.023587
4929	4147690													7.028300	0.305031	-6.675941	-0.697739	-0.713077	0.068420	0.031122	0.065246	0.997384	-0.715676	0.698043	-0.023332
4930	4147857													6.951082	0.340921	-6.688768	-0.703002	-0.707964	0.067640	0.031143	0.064372	0.997440	-0.710506	0.703309	-0.023205
4931	4148023													6.850340	0.363371	-6.762393	-0.707978	-0.703052	0.066967	0.031134	0.063661	0.997486	-0.705548	0.708283	-0.023182
4932	4148190													6.758391	0.309351	-6.822053	-0.712809	-0.698206	0.066415	0.031120	0.063115	0.997521	-0.700667	0.713109	-0.023261
4933	4148357													6.668601	0.278157	-6.872592	-0.717497	-0.693448	0.065786	0.030882	0.062682	0.997556	-0.695877	0.717775	-0.023559
4934	4148523													6.619230	0.278541	-6.945883	-0.722085	-0.688733	0.065112	0.030450	0.062385	0.997588	-0.691133	0.722326	-0.024075
4935	4148690													6.564972	0.284650	-6.964554	-0.726531	-0.684106	0.064432	0.029920	0.062184	0.997616	-0.686482	0.726727	-0.024710
4936	4148857													6.510973	0.297385	-6.976197	-0.730783	-0.679627	0.063738	0.029303	0.062053	0.997643	-0.681980	0.730928	-0.025432
4937	4149023													6.475185	0.265428	-7.070804	-0.735005	-0.675119	0.063104	0.028668	0.062042	0.997662	-0.677456	0.735095	-0.026247
4938	4149190													6.493709	0.265334	-7.121184	-0.739159	-0.670628	0.062468	0.028013	0.062057	0.997679	-0.672949	0.739193	-0.027083
4939	4149357													6.489278	0.245876	-7.095960	-0.743183	-0.666217	0.061912	0.027386	0.062166	0.997690	-0.668527	0.743162	-0.027955
4940	4149523													6.388396	0.126351	-7.146940	-0.746973	-0.662024	0.061283	0.026631	0.062308	0.997702	-0.664321	0.746888	-0.028912
4941	4149690													6.284613	0.163217	-7.160759	-0.750596	-0.657999	0.060360	0.025598	0.062323	0.997728	-0.660265	0.750436	-0.029936
4942	4149857													6.151278	0.247963	-7.205045	-0.754199	-0.653952	0.059412	0.024585	0.062293	0.997755	-0.656185	0.753967	-0.030904
4943	4150023													6.106306	0.216825	-7.281761	-0.757843	-0.649802	0.058580	0.023785	0.062211	0.997780	-0.652004	0.757553	-0.031691
4944	4150190													6.116951	0.134897	-7.322820	-0.761574	-0.645506	0.057675	0.022979	0.062042	0.997809	-0.647670	0.761231	-0.032416
4945	4150357													6.146441	0.126501	-7.338815	-0.765210	-0.641290	0.056570	0.021996	0.061777	0.997848	-0.643405	0.764807	-0.033167
4946	4150523													6.120649	0.155503	-7.382345	-0.768808	-0.637078	0.055380	0.020953	0.061459	0.997890	-0.639137	0.768345	-0.033902
4947	4150690													6.145164	0.153892	-7.400430	-0.772280	-0.632968	0.054181	0.019963	0.061065	0.997934	-0.634969	0.771766	-0.034523
4948	4150857													6.078007	0.169185	-7.426479	-0.775580	-0.629024	0.052961	0.018999	0.060600	0.997981	-0.630964	0.775020	-0.035049
4949	4151023													5.975497	0.147035	-7.422323	-0.778768	-0.625175	0.051740	0.018076	0.060081	0.998030	-0.627051	0.778169	-0.035488
4950	4151190													5.896781	0.150927	-7.469342	-0.781968	-0.621277	0.050408	0.017106	0.059450	0.998085	-0.623084	0.781332	-0.035860
4951	4151357													5.879672	0.185057	-7.525529	-0.785232	-0.617244	0.049197	0.016200	0.058946	0.998130	-0.618989	0.784561	-0.036287
4952	4151523													5.881294	0.179040	-7.543829	-0.788420	-0.613254	0.048108	0.015435	0.058460	0.998170	-0.614944	0.787720	-0.036626
4953	4151690													5.856829	0.157438	-7.571747	-0.791480	-0.609374	0.047138	0.014779	0.058021	0.998206	-0.611016	0.790757	-0.036917
4954	4151857													5.818829	0.129519	-7.598212	-0.794520	-0.605472	0.046285	0.014193	0.057686	0.998234	-0.607072	0.793774	-0.037239
4955	4152023													5.840079	0.119578	-7.647233	-0.797451	-0.601667	0.045492	0.013599	0.057455	0.998256	-0.603231	0.796678	-0.037635
4956	4152190													5.787258	0.087486	-7.716662	-0.800176	-0.598096	0.044718	0.012969	0.057288	0.998273	-0.599625	0.799375	-0.038084
4957	4152357													5.752200	0.041899	-7.738309	-0.802869	-0.594538	0.043899	0.012304	0.057095	0.998293	-0.596029	0.802038	-0.038525
4958	4152523													5.722147	0.030645	-7.747694	-0.805452	-0.591101	0.042968	0.011498	0.056901	0.998314	-0.592549	0.804588	-0.039035
4959	4152690													5.657087	0.015540	-7.794352	-0.807914	-0.587807	0.041938	0.010599	0.056660	0.998337	-0.589205	0.807015	-0.039546
4960	4152857													5.658406	0.020928	-7.826476	-0.810228	-0.584693	0.040807	0.009609	0.056362	0.998364	-0.586037	0.809294	-0.040048
4961	4153023													5.574618	0.033964	-7.834134	-0.812324	-0.581857	0.039664	0.008647	0.055987	0.998394	-0.583143	0.811362	-0.040449
4962	4153190													5.468648	0.027807	-7.841816	-0.814367	-0.579068	0.038566	0.007752	0.055594	0.998423	-0.580299	0.813382	-0.040785
4963	4153357													5.415011	0.022299	-7.844471	-0.816491	-0.576139	0.037493	0.006883	0.055221	0.998450	-0.577317	0.815484	-0.041122
4964	4153523													5.446391	0.004948	-7.873794	-0.818594	-0.573210	0.036527	0.006065	0.054966	0.998470	-0.574340	0.817563	-0.041518
4965	4153690													5.429283	-0.007965	-7.858737	-0.820636	-0.570345	0.035550	0.005215	0.054733	0.998487	-0.571428	0.819580	-0.041942
4966	4153857													5.367337	0.027816	-7.860627	-0.822707	-0.567409	0.034650	0.004407	0.054584	0.998499	-0.568449	0.821625	-0.042406
4967	4154023													5.366672	0.005770	-7.942272	-0.824726	-0.564517	0.033870	0.003686	0.054524	0.998506	-0.565520	0.823619	-0.042887
4968	4154190													5.317069	-0.006895	-7.940636	-0.826672	-0.561710	0.033093	0.002939	0.054502	0.998509	-0.562676	0.825537	-0.043404
4969	4154357													5.304276	0.007412	-7.993354	-0.828531	-0.559001	0.032458	0.002313	0.054549	0.998508	-0.559938	0.827370	-0.043903
4970	4154523													5.287664	-0.007717	-8.020277	-0.830328	-0.556358	0.031943	0.001780	0.054673	0.998503	-0.557272	0.829142	-0.044406
4971	4154690													5.286700	-0.048316	-8.021598	-0.832062	-0.553795	0.031379	0.001174	0.054812	0.998496	-0.554682	0.830847	-0.044956
4972	4154857													5.320163	-0.038688	-8.028440	-0.833651	-0.551435	0.030737	0.000481	0.054928	0.998490	-0.552291	0.832408	-0.045525
4973	4155023													5.248409	-0.032997	-8.043783	-0.835111	-0.549258	0.030068	-0.000277	0.055082	0.998482	-0.550081	0.833835	-0.046152
4974	4155190													5.181714	-0.010432	-8.092161	-0.836442	-0.547263	0.029444	-0.000978	0.055214	0.998474	-0.548054	0.835137	-0.046719
4975	4155357													5.216919	-0.066675	-8.094825	-0.837727	-0.545323	0.028922	-0.001561	0.055353	0.998466	-0.546087	0.836397	-0.047222
4976	4155523													5.241247	-0.078952	-8.090578	-0.838787	-0.543716	0.028444	-0.002113	0.055492	0.998457	-0.544456	0.837432	-0.047694
4977	4155690													5.133216	-0.112204	-8.155964	-0.839683	-0.542356	0.027966	-0.002648	0.055584	0.998450	-0.543070	0.838308	-0.048109
4978	4155857													5.130920	-0.076895	-8.175513	-0.840477	-0.541155	0.027372	-0.003271	0.055583	0.998449	-0.541837	0.839084	-0.048486
4979	4156023													5.191760	-0.021801	-8.171877	-0.841122	-0.540173	0.026956	-0.003673	0.055545	0.998449	-0.540833	0.839719	-0.048704
4980	4156190													5.208753	-0.090936	-8.173504	-0.841604	-0.539432	0.026731	-0.003836	0.055463	0.998453	-0.540081	0.840200	-0.048748
4981	4156357													5.208085	-0.116863	-8.163330	-0.841958	-0.538894	0.026472	-0.004035	0.055351	0.998459	-0.539529	0.840553	-0.048778
4982	4156523													5.134119	-0.076723	-8.146450	-0.842122	-0.538650	0.026200	-0.004262	0.055229	0.998465	-0.539270	0.840718	-0.048805
4983	4156690													5.067636	-0.075783	-8.116003	-0.842247	-0.538467	0.025937	-0.004498	0.055130	0.998469	-0.539073	0.840841	-0.048855
4984	4156857													5.086485	-0.080432	-8.084342	-0.842342	-0.538331	0.025660	-0.004782	0.055075	0.998471	-0.538921	0.840932	-0.048966
4985	4157023													5.104747	-0.085954	-8.090191	-0.842361	-0.538319	0.025317	-0.005153	0.055021	0.998472	-0.538889	0.840943	-0.049121
4986	4157190													5.098360	-0.085764	-8.071836	-0.842344	-0.538362	0.024964	-0.005562	0.055002	0.998471	-0.538912	0.840917	-0.049325
4987	4157357													5.058832	-0.119707	-8.085488	-0.842262	-0.538508	0.024559	-0.006057	0.055009	0.998468	-0.539034	0.840823	-0.049593
4988	4157523													5.066652	-0.088026	-8.055816	-0.842201	-0.538622	0.024141	-0.006555	0.055001	0.998465	-0.539123	0.840750	-0.049853
4989	4157690													5.118158	-0.083557	-8.078791	-0.842099	-0.538798	0.023803	-0.006980	0.055019	0.998461	-0.539278	0.840637	-0.050092
4990	4157857													5.108391	-0.101554	-8.100225	-0.841937	-0.539061	0.023570	-0.007274	0.055016	0.998459	-0.539527	0.840468	-0.050241
4991	4158023													5.104071	-0.120837	-8.082264	-0.841763	-0.539345	0.023264	-0.007609	0.054943	0.998460	-0.539793	0.840290	-0.050353
4992	4158190													5.152763	-0.094669	-8.054528	-0.841564	-0.539669	0.022973	-0.007949	0.054900	0.998460	-0.540099	0.840085	-0.050492
4993	4158357													5.157825	-0.153638	-8.045809	-0.841257	-0.540158	0.022704	-0.008295	0.054887	0.998458	-0.540571	0.839772	-0.050655
4994	4158523													5.098741	-0.149565	-8.055253	-0.840906	-0.540720	0.022345	-0.008763	0.054889	0.998454	-0.541111	0.839410	-0.050894
4995	4158690													5.084110	-0.057958	-8.025874	-0.840562	-0.541265	0.022093	-0.009102	0.054890	0.998451	-0.541639	0.839059	-0.051065
4996	4158857													5.118847	-0.100950	-8.076318	-0.840143	-0.541916	0.022052	-0.009225	0.054931	0.998448	-0.542286	0.838635	-0.051149
4997	4159023													5.186466	-0.164959	-8.098722	-0.839675	-0.542641	0.022056	-0.009345	0.055043	0.998440	-0.543008	0.838160	-0.051289
4998	4159190													5.226620	-0.136951	-8.096531	-0.839079	-0.543562	0.022053	-0.009556	0.055259	0.998426	-0.543925	0.837548	-0.051561
4999	4159357													5.211346	-0.178069	-8.075762	-0.838381	-0.544638	0.022046	-0.009842	0.055563	0.998407	-0.544996	0.836828	-0.051943
5000	4159523													5.270599	-0.147982	-8.104610	-0.837569	-0.545891	0.021929	-0.010310	0.055924	0.998382	-0.546234	0.835987	-0.052468
5001	4159690													5.268101	-0.098679	-8.102112	-0.836587	-0.547396	0.021902	-0.010733	0.056349	0.998353	-0.547729	0.834975	-0.053016
5002	4159857													5.236399	-0.094657	-8.081263	-0.835488	-0.549067	0.022023	-0.011011	0.056797	0.998325	-0.549399	0.833846	-0.053499
5003	4160023													5.247332	-0.099516	-8.043340	-0.834279	-0.550892	0.022310	-0.011110	0.057255	0.998298	-0.551231	0.832610	-0.053887
5004	4160190													5.266722	-0.166577	-8.042816	-0.832938	-0.552900	0.022726	-0.011060	0.057694	0.998273	-0.553256	0.831248	-0.054171
5005	4160357													5.292121	-0.166569	-8.035649	-0.831453	-0.555114	0.023112	-0.011052	0.058115	0.998249	-0.555485	0.829741	-0.054455
