// Start Time: Unknown
// Update Rate: 60.0Hz
//Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
1639	2477166													9.565600	-0.109455	2.301450	0.239268	-0.867809	-0.435499	-0.010303	-0.450771	0.892580	-0.970899	-0.209079	-0.116796
1640	2477333													9.510913	-0.126217	2.398637	0.245656	-0.866232	-0.435081	-0.010021	-0.451080	0.892427	-0.969305	-0.214870	-0.119491
1641	2477500													9.463502	-0.114124	2.442161	0.251919	-0.864650	-0.434645	-0.009749	-0.451375	0.892281	-0.967699	-0.220545	-0.122139
1642	2477666													9.397755	-0.125433	2.510048	0.257952	-0.862999	-0.434388	-0.009319	-0.451805	0.892068	-0.966113	-0.226063	-0.124587
1643	2477833													9.401107	-0.051597	2.634316	0.263570	-0.861439	-0.434112	-0.008792	-0.452151	0.891898	-0.964600	-0.231261	-0.126747
1644	2478000													9.407923	-0.057725	2.597177	0.268687	-0.860107	-0.433618	-0.008260	-0.452212	0.891872	-0.963192	-0.236052	-0.128608
1645	2478166													9.404461	-0.049404	2.682692	0.273215	-0.858837	-0.433304	-0.007848	-0.452417	0.891772	-0.961921	-0.240245	-0.130347
1646	2478333													9.378530	-0.010446	2.719795	0.277165	-0.857652	-0.433143	-0.007526	-0.452729	0.891617	-0.960793	-0.243865	-0.131935
1647	2478500													9.401144	-0.035117	2.711872	0.280864	-0.856469	-0.433100	-0.007365	-0.453175	0.891391	-0.959719	-0.247169	-0.133589
1648	2478666													9.383656	-0.074107	2.798890	0.284144	-0.855357	-0.433159	-0.007150	-0.453659	0.891147	-0.958755	-0.250117	-0.135021
1649	2478833													9.424003	-0.109544	2.826568	0.286565	-0.854478	-0.433298	-0.006850	-0.454081	0.890934	-0.958036	-0.252343	-0.135977
1650	2479000													9.296845	-0.125991	2.794103	0.288103	-0.853954	-0.433312	-0.006521	-0.454237	0.890857	-0.957577	-0.253832	-0.136436
1651	2479166													9.419416	-0.147462	2.932004	0.288832	-0.853423	-0.433872	-0.006530	-0.454932	0.890502	-0.957357	-0.254373	-0.136972
1652	2479333													9.444178	0.001015	2.954780	0.289078	-0.852930	-0.434677	-0.006734	-0.455863	0.890024	-0.957282	-0.254360	-0.137523
1653	2479500													9.439202	0.116561	2.884449	0.289095	-0.852851	-0.434821	-0.007418	-0.456197	0.889848	-0.957272	-0.254025	-0.138211
1654	2479666													9.425694	0.066317	2.714186	0.289411	-0.852920	-0.434475	-0.008333	-0.456127	0.889876	-0.957169	-0.253919	-0.139115
1655	2479833													9.481837	-0.060152	2.619721	0.290600	-0.852527	-0.434452	-0.009113	-0.456492	0.889681	-0.956801	-0.254583	-0.140425
1656	2480000													9.416469	-0.125752	2.695033	0.292694	-0.851695	-0.434679	-0.009706	-0.457210	0.889306	-0.956157	-0.256075	-0.142089
1657	2480166													9.335685	-0.104162	2.895762	0.295081	-0.850766	-0.434884	-0.010244	-0.457942	0.888923	-0.955417	-0.257849	-0.143845
1658	2480333													9.293870	-0.104833	2.947847	0.297652	-0.849820	-0.434982	-0.010504	-0.458521	0.888621	-0.954617	-0.259931	-0.145406
1659	2480500													9.292207	-0.083750	2.993683	0.300433	-0.848922	-0.434823	-0.010746	-0.458867	0.888440	-0.953742	-0.262244	-0.146981
1660	2480666													9.261746	-0.073042	3.052550	0.303440	-0.848154	-0.434234	-0.011148	-0.458850	0.888444	-0.952785	-0.264748	-0.148689
1661	2480833													9.311687	-0.110116	3.044731	0.306274	-0.847776	-0.432981	-0.011746	-0.458170	0.888787	-0.951871	-0.267126	-0.150284
1662	2481000													9.312835	-0.169709	2.998544	0.309491	-0.847087	-0.432040	-0.012152	-0.457834	0.888955	-0.950825	-0.269873	-0.151989
1663	2481166													9.332685	-0.169931	3.116948	0.313136	-0.845907	-0.431726	-0.012294	-0.458160	0.888785	-0.949629	-0.273002	-0.153866
1664	2481333													9.245359	-0.157680	3.215291	0.316705	-0.844609	-0.431665	-0.012337	-0.458721	0.888495	-0.948444	-0.276065	-0.155699
1665	2481500													9.276707	-0.088366	3.281916	0.320087	-0.843386	-0.431560	-0.012252	-0.459173	0.888263	-0.947309	-0.279034	-0.157308
1666	2481666													9.251072	-0.084690	3.326939	0.323440	-0.842313	-0.431157	-0.012166	-0.459313	0.888191	-0.946171	-0.282031	-0.158808
1667	2481833													9.154077	-0.053798	3.383101	0.326512	-0.841801	-0.429840	-0.012303	-0.458510	0.888604	-0.945113	-0.284851	-0.160066
1668	2482000													9.189218	-0.076890	3.226566	0.329155	-0.841397	-0.428612	-0.012449	-0.457733	0.889003	-0.944194	-0.287284	-0.161139
1669	2482166													9.265512	-0.087168	3.259849	0.331934	-0.840836	-0.427569	-0.012503	-0.457150	0.889302	-0.943220	-0.289844	-0.162256
1670	2482333													9.289975	-0.090110	3.245496	0.334767	-0.840143	-0.426722	-0.012499	-0.456770	0.889497	-0.942218	-0.292441	-0.163412
1671	2482500													9.170346	-0.081993	3.303557	0.337657	-0.839231	-0.426238	-0.012468	-0.456781	0.889492	-0.941187	-0.295029	-0.164699
1672	2482666													9.150261	-0.126762	3.372382	0.340367	-0.838255	-0.426003	-0.012319	-0.456990	0.889386	-0.940212	-0.297470	-0.165871
1673	2482833													9.215211	-0.100899	3.406006	0.343032	-0.837245	-0.425852	-0.011969	-0.457220	0.889273	-0.939247	-0.299952	-0.166862
1674	2483000													9.222547	-0.033684	3.387430	0.345669	-0.836291	-0.425594	-0.011546	-0.457309	0.889233	-0.938286	-0.302466	-0.167733
1675	2483166													9.201941	-0.064839	3.474751	0.348411	-0.835316	-0.425273	-0.011173	-0.457370	0.889206	-0.937275	-0.305058	-0.168685
1676	2483333													9.150867	-0.102209	3.479809	0.350853	-0.834499	-0.424869	-0.011044	-0.457367	0.889209	-0.936366	-0.307289	-0.169684
1677	2483500													9.208038	-0.121325	3.574066	0.353121	-0.833855	-0.424255	-0.010981	-0.457131	0.889332	-0.935513	-0.309383	-0.170579
1678	2483666													9.178289	-0.103193	3.584539	0.355394	-0.833198	-0.423646	-0.010881	-0.456891	0.889456	-0.934653	-0.311498	-0.171442
1679	2483833													9.122333	-0.064529	3.576054	0.357509	-0.832658	-0.422927	-0.010881	-0.456540	0.889637	-0.933846	-0.313452	-0.172277
1680	2484000													9.151873	-0.052374	3.460538	0.359413	-0.832258	-0.422100	-0.010888	-0.456035	0.889895	-0.933115	-0.315245	-0.172966
1681	2484166													9.206700	-0.104337	3.477745	0.361552	-0.831782	-0.421211	-0.010878	-0.455505	0.890167	-0.932288	-0.317260	-0.173737
1682	2484333													9.175430	-0.146327	3.501114	0.363766	-0.831132	-0.420588	-0.010749	-0.455237	0.890305	-0.931428	-0.319342	-0.174534
1683	2484500													9.085088	-0.155405	3.607128	0.365982	-0.830376	-0.420158	-0.010495	-0.455135	0.890361	-0.930563	-0.321447	-0.175286
1684	2484666													9.094288	-0.087549	3.563240	0.368108	-0.829648	-0.419739	-0.010228	-0.455024	0.890421	-0.929727	-0.323478	-0.175983
1685	2484833													9.107969	-0.086662	3.483576	0.370158	-0.828851	-0.419510	-0.010026	-0.455125	0.890371	-0.928915	-0.325372	-0.176779
1686	2485000													9.176176	-0.101646	3.592479	0.372266	-0.828012	-0.419302	-0.009921	-0.455297	0.890284	-0.928073	-0.327263	-0.177706
1687	2485166													9.113417	-0.085776	3.668180	0.374390	-0.827461	-0.418497	-0.009951	-0.454881	0.890497	-0.927218	-0.329229	-0.178537
1688	2485333													9.084491	-0.060634	3.625298	0.376307	-0.826869	-0.417948	-0.009673	-0.454588	0.890649	-0.926445	-0.331115	-0.179063
1689	2485500													9.087686	-0.082893	3.692137	0.378352	-0.826172	-0.417480	-0.009370	-0.454402	0.890747	-0.925614	-0.333104	-0.179665
1690	2485666													9.089954	-0.099133	3.720242	0.380110	-0.825568	-0.417078	-0.009163	-0.454263	0.890820	-0.924896	-0.334788	-0.180235
1691	2485833													9.050715	-0.096276	3.774293	0.381615	-0.824925	-0.416976	-0.008988	-0.454407	0.890749	-0.924278	-0.336175	-0.180823
1692	2486000													9.054126	-0.076248	3.794884	0.383068	-0.824305	-0.416870	-0.008748	-0.454512	0.890697	-0.923679	-0.337551	-0.181320
1693	2486166													8.939138	-0.034755	3.779711	0.384290	-0.823697	-0.416946	-0.008496	-0.454761	0.890573	-0.923173	-0.338696	-0.181758
1694	2486333													8.950901	-0.032629	3.808257	0.385244	-0.823248	-0.416953	-0.008232	-0.454876	0.890517	-0.922778	-0.339634	-0.182016
1695	2486500													8.961540	-0.039532	3.824693	0.386006	-0.822984	-0.416769	-0.007989	-0.454749	0.890584	-0.922462	-0.340441	-0.182110
1696	2486666													8.950302	-0.060122	3.816997	0.386498	-0.822797	-0.416683	-0.007780	-0.454684	0.890619	-0.922257	-0.340981	-0.182135
1697	2486833													8.965903	-0.078446	3.851916	0.386820	-0.822589	-0.416795	-0.007514	-0.454776	0.890574	-0.922125	-0.341360	-0.182097
1698	2487000													8.980895	-0.049684	3.853894	0.387019	-0.822358	-0.417066	-0.007186	-0.454990	0.890467	-0.922044	-0.341631	-0.181999
1699	2487166													8.986196	-0.065363	3.857006	0.387090	-0.822216	-0.417280	-0.006876	-0.455122	0.890402	-0.922016	-0.341797	-0.181827
1700	2487333													8.989709	-0.050343	3.867675	0.387007	-0.822152	-0.417482	-0.006577	-0.455212	0.890359	-0.922053	-0.341829	-0.181577
1701	2487500													9.003117	-0.043216	3.821889	0.386841	-0.822168	-0.417605	-0.006359	-0.455229	0.890352	-0.922124	-0.341769	-0.181330
1702	2487666													9.062906	-0.038058	3.846118	0.386532	-0.822188	-0.417851	-0.006130	-0.455345	0.890294	-0.922255	-0.341566	-0.181045
1703	2487833													9.052665	-0.075088	3.828922	0.386385	-0.822043	-0.418273	-0.005868	-0.455674	0.890127	-0.922319	-0.341478	-0.180890
1704	2488000													9.038662	-0.049166	3.813488	0.386213	-0.821756	-0.418994	-0.005492	-0.456279	0.889820	-0.922393	-0.341359	-0.180734
1705	2488166													9.051908	-0.003901	3.819923	0.385999	-0.821494	-0.419704	-0.005189	-0.456891	0.889508	-0.922484	-0.341172	-0.180622
1706	2488333													9.038390	-0.025964	3.810027	0.385801	-0.821247	-0.420371	-0.004865	-0.457450	0.889222	-0.922569	-0.341018	-0.180480
1707	2488500													9.019959	-0.038271	3.817511	0.385547	-0.821044	-0.420999	-0.004583	-0.457973	0.888955	-0.922677	-0.340804	-0.180333
1708	2488666													9.029305	-0.065935	3.770655	0.385165	-0.820870	-0.421688	-0.004290	-0.458529	0.888669	-0.922838	-0.340475	-0.180131
1709	2488833													9.062443	-0.055933	3.761545	0.384678	-0.820794	-0.422279	-0.004072	-0.458987	0.888434	-0.923042	-0.340041	-0.179904
1710	2489000													9.071276	-0.045473	3.762929	0.384193	-0.820742	-0.422822	-0.003844	-0.459388	0.888228	-0.923245	-0.339625	-0.179648
1711	2489166													9.067182	-0.038149	3.780345	0.383563	-0.820760	-0.423358	-0.003678	-0.459775	0.888028	-0.923507	-0.339058	-0.179372
1712	2489333													9.068641	-0.047132	3.762472	0.382833	-0.820831	-0.423881	-0.003572	-0.460149	0.887835	-0.923810	-0.338379	-0.179093
1713	2489500													9.088730	-0.037334	3.771152	0.381986	-0.820931	-0.424451	-0.003481	-0.460554	0.887625	-0.924162	-0.337583	-0.178783
1714	2489666													9.077244	-0.019729	3.736767	0.381039	-0.821133	-0.424912	-0.003429	-0.460835	0.887479	-0.924553	-0.336707	-0.178412
1715	2489833													9.091773	-0.026995	3.727779	0.380018	-0.821367	-0.425374	-0.003326	-0.461085	0.887350	-0.924973	-0.335794	-0.177953
1716	2490000													9.089392	-0.031483	3.720186	0.378975	-0.821586	-0.425882	-0.003262	-0.461393	0.887190	-0.925401	-0.334833	-0.177536
1717	2490166													9.072929	-0.016364	3.734432	0.377655	-0.821871	-0.426502	-0.003170	-0.461757	0.887001	-0.925941	-0.333628	-0.176990
1718	2490333													9.082114	-0.008391	3.687400	0.376205	-0.822166	-0.427215	-0.003100	-0.462203	0.886769	-0.926531	-0.332282	-0.176432
1719	2490500													9.054767	-0.009541	3.732023	0.374637	-0.822701	-0.427562	-0.003096	-0.462254	0.886742	-0.927166	-0.330883	-0.175725
1720	2490666													9.077038	-0.017338	3.684369	0.372881	-0.823362	-0.427825	-0.003050	-0.462164	0.886789	-0.927874	-0.329362	-0.174844
1721	2490833													9.115414	0.001216	3.636156	0.371063	-0.824015	-0.428148	-0.003071	-0.462152	0.886796	-0.928603	-0.327742	-0.174018
1722	2491000													9.096308	-0.014009	3.661812	0.369325	-0.824591	-0.428543	-0.003046	-0.462217	0.886761	-0.929295	-0.326198	-0.173220
1723	2491166													9.039647	0.000140	3.743808	0.367245	-0.825749	-0.428101	-0.003210	-0.461384	0.887194	-0.930119	-0.324443	-0.172092
1724	2491333													9.006753	-0.036584	3.599197	0.364411	-0.827103	-0.427909	-0.003344	-0.460665	0.887568	-0.931232	-0.322009	-0.170637
1725	2491500													9.078455	0.030683	3.491596	0.361245	-0.828312	-0.428254	-0.003507	-0.460471	0.887668	-0.932465	-0.319163	-0.169248
1726	2491667													9.193509	0.006217	3.480198	0.358474	-0.829308	-0.428654	-0.003554	-0.460380	0.887715	-0.933533	-0.316699	-0.167982
1727	2491833													9.132481	0.007009	3.536269	0.355734	-0.830410	-0.428803	-0.003647	-0.460045	0.887888	-0.934580	-0.314288	-0.166682
1728	2492000													8.901235	0.031587	3.614337	0.352334	-0.832138	-0.428261	-0.003926	-0.458915	0.888472	-0.935866	-0.311357	-0.164958
1729	2492167													8.983809	-0.007792	3.581402	0.347380	-0.835232	-0.426281	-0.004529	-0.456079	0.889928	-0.937714	-0.307212	-0.162216
1730	2492333													9.260832	0.048524	3.257123	0.342260	-0.838096	-0.424798	-0.004795	-0.453655	0.891164	-0.939593	-0.302973	-0.159287
1731	2492500													9.460734	0.078582	3.214493	0.337937	-0.839990	-0.424519	-0.004797	-0.452586	0.891708	-0.941157	-0.299304	-0.156975
1732	2492667													9.301290	-0.043871	3.337751	0.334420	-0.841237	-0.424833	-0.004882	-0.452328	0.891838	-0.942412	-0.296174	-0.155375
1733	2492833													9.125308	-0.077240	3.337087	0.330410	-0.842778	-0.424918	-0.005109	-0.451792	0.892108	-0.943824	-0.292590	-0.153582
1734	2493000													9.080519	-0.031659	3.352803	0.325779	-0.844672	-0.424731	-0.005289	-0.450860	0.892579	-0.945431	-0.288537	-0.151348
1735	2493167													9.153693	0.014921	3.229006	0.319929	-0.847014	-0.424514	-0.005410	-0.449690	0.893168	-0.947426	-0.283454	-0.148452
1736	2493333													9.308331	-0.021884	2.977754	0.313868	-0.849272	-0.424528	-0.005576	-0.448764	0.893633	-0.949450	-0.278116	-0.145588
1737	2493500													9.453292	-0.061955	2.909542	0.308907	-0.850865	-0.424976	-0.005669	-0.448469	0.893781	-0.951075	-0.273686	-0.143359
1738	2493667													9.396725	-0.106063	3.019704	0.304715	-0.851880	-0.425968	-0.005646	-0.448845	0.893592	-0.952427	-0.269886	-0.141580
1739	2493833													9.198066	-0.069340	3.193271	0.299954	-0.853309	-0.426487	-0.005787	-0.448693	0.893667	-0.953936	-0.265591	-0.139526
1740	2494000													8.988470	0.001665	3.379395	0.293377	-0.856469	-0.424724	-0.006178	-0.445963	0.895030	-0.955977	-0.259957	-0.136127
1741	2494167													9.293626	-0.093393	2.537369	0.285227	-0.860034	-0.423069	-0.006493	-0.443128	0.896435	-0.958438	-0.252941	-0.131976
1742	2494333													9.715107	-0.136877	2.285305	0.279135	-0.861772	-0.423595	-0.006641	-0.442851	0.896570	-0.960229	-0.247451	-0.129338
1743	2494500													9.706931	-0.167246	2.666943	0.274810	-0.862533	-0.424873	-0.006724	-0.443599	0.896200	-0.961475	-0.243428	-0.127705
1744	2494667													9.385646	-0.105397	2.870025	0.270438	-0.863269	-0.426180	-0.006666	-0.444344	0.895832	-0.962714	-0.239426	-0.125922
1745	2494833													9.292623	-0.049915	2.748149	0.265483	-0.864500	-0.426800	-0.006450	-0.444268	0.895871	-0.964094	-0.235085	-0.123522
1746	2495000													9.423918	0.009559	2.546746	0.260420	-0.866289	-0.426293	-0.006542	-0.443100	0.896448	-0.965473	-0.230665	-0.121059
1747	2495167													9.498946	0.006566	2.602101	0.255245	-0.868179	-0.425577	-0.006909	-0.441783	0.897095	-0.966852	-0.226039	-0.118762
1748	2495333													9.481437	-0.183553	2.468200	0.249728	-0.870055	-0.425018	-0.007143	-0.440569	0.897691	-0.968290	-0.221143	-0.116237
1749	2495500													9.502083	-0.115323	2.370824	0.243979	-0.871608	-0.425175	-0.007295	-0.440061	0.897938	-0.969753	-0.215976	-0.113724
1750	2495667													9.506227	-0.015595	2.312557	0.238727	-0.873098	-0.425099	-0.007430	-0.439386	0.898268	-0.971058	-0.211283	-0.111380
1751	2495833													9.665044	-0.047657	2.198853	0.234144	-0.874274	-0.425231	-0.007407	-0.438981	0.898466	-0.972174	-0.207221	-0.109260
1752	2496000													9.689486	-0.082794	2.255700	0.230507	-0.874926	-0.425876	-0.007378	-0.439221	0.898349	-0.973043	-0.203933	-0.107699
1753	2496167													9.577787	-0.077211	2.281402	0.227199	-0.875305	-0.426874	-0.007385	-0.439874	0.898029	-0.973820	-0.200879	-0.106403
1754	2496333													9.567564	-0.020893	2.216441	0.224046	-0.875423	-0.428297	-0.007434	-0.440992	0.897480	-0.974550	-0.197892	-0.105310
1755	2496500													9.603774	-0.007889	2.275679	0.221397	-0.875551	-0.429411	-0.007414	-0.441837	0.897065	-0.975155	-0.195424	-0.104313
1756	2496667													9.622393	-0.035002	2.194152	0.218691	-0.875807	-0.430274	-0.007519	-0.442447	0.896763	-0.975765	-0.192879	-0.103345
1757	2496833													9.677355	0.013823	2.072231	0.216673	-0.875417	-0.432086	-0.007606	-0.444101	0.895945	-0.976215	-0.190841	-0.102884
1758	2497000													9.483100	0.027857	2.484360	0.214716	-0.875864	-0.432156	-0.007830	-0.444006	0.895990	-0.976645	-0.188999	-0.102193
1759	2497167													9.502319	-0.096067	2.098806	0.210881	-0.876974	-0.431795	-0.008101	-0.443281	0.896346	-0.977478	-0.185525	-0.100584
1760	2497333													9.718177	-0.027102	1.834120	0.207756	-0.877392	-0.432458	-0.008188	-0.443649	0.896163	-0.978146	-0.182643	-0.099355
1761	2497500													9.741574	-0.079525	1.865033	0.206235	-0.877228	-0.433518	-0.008353	-0.444605	0.895688	-0.978467	-0.181101	-0.099021
1762	2497667													9.560102	-0.015113	2.175794	0.205052	-0.877004	-0.434532	-0.008608	-0.445564	0.895209	-0.978713	-0.179824	-0.098913
1763	2497833													9.359257	0.001890	2.511797	0.202154	-0.878041	-0.433794	-0.009120	-0.444607	0.895679	-0.979311	-0.177109	-0.097887
1764	2498000													9.503325	-0.123233	2.021004	0.197512	-0.879733	-0.432504	-0.009524	-0.442896	0.896522	-0.980254	-0.172955	-0.095856
1765	2498167													9.799048	-0.100356	1.569202	0.193719	-0.880855	-0.431934	-0.009763	-0.441983	0.896970	-0.981009	-0.169543	-0.094220
1766	2498333													9.712836	-0.022428	1.803034	0.191655	-0.881548	-0.431440	-0.010132	-0.441343	0.897281	-0.981410	-0.167597	-0.093517
1767	2498500													9.569876	-0.119652	2.005982	0.189634	-0.882650	-0.430080	-0.010465	-0.439820	0.898025	-0.981799	-0.165795	-0.092642
1768	2498667													9.240993	0.032105	2.627869	0.186241	-0.885526	-0.425627	-0.010753	-0.435017	0.900358	-0.982445	-0.163107	-0.090540
1769	2498833													9.463210	-0.255442	1.792510	0.180316	-0.890114	-0.418549	-0.010773	-0.427286	0.904053	-0.983550	-0.158506	-0.086635
1770	2499000													9.931463	-0.009292	1.019557	0.175305	-0.891779	-0.417131	-0.010511	-0.425363	0.904962	-0.984458	-0.154260	-0.083942
1771	2499167													9.875010	-0.073821	1.371323	0.173210	-0.892011	-0.417510	-0.010516	-0.425568	0.904865	-0.984829	-0.152342	-0.083093
1772	2499333													9.625570	-0.136223	1.819902	0.171636	-0.891837	-0.418530	-0.010497	-0.426466	0.904443	-0.985105	-0.150841	-0.082558
1773	2499500													9.510277	-0.030423	2.181513	0.168939	-0.892130	-0.419004	-0.010490	-0.426718	0.904324	-0.985571	-0.148380	-0.081448
1774	2499667													9.543853	-0.132405	2.005292	0.164298	-0.893509	-0.417908	-0.010383	-0.425209	0.905036	-0.986356	-0.144356	-0.079139
1775	2499833													9.554194	-0.041991	1.963115	0.157742	-0.895795	-0.415534	-0.010230	-0.422262	0.906416	-0.987427	-0.138728	-0.075772
1776	2500000													9.684522	-0.079839	1.486033	0.150547	-0.898371	-0.412631	-0.010185	-0.418775	0.908033	-0.988550	-0.132499	-0.072195
1777	2500167													9.636846	-0.097865	1.597973	0.143148	-0.901348	-0.408754	-0.009997	-0.414303	0.910084	-0.989651	-0.126190	-0.068318
1778	2500333													9.743736	-0.111144	1.170403	0.134958	-0.904312	-0.404976	-0.009991	-0.409936	0.912059	-0.990801	-0.119044	-0.064359
1779	2500500													9.885652	0.018385	0.658589	0.128144	-0.905708	-0.404070	-0.010117	-0.408602	0.912657	-0.991704	-0.112863	-0.061523
1780	2500667													9.783503	-0.098973	0.976646	0.123542	-0.906569	-0.403571	-0.010226	-0.407828	0.913002	-0.992287	-0.108668	-0.059654
1781	2500833													9.884807	-0.086998	0.858301	0.120129	-0.906617	-0.404494	-0.010112	-0.408541	0.912684	-0.992707	-0.105549	-0.058245
1782	2501000													9.843786	-0.119154	1.076226	0.118404	-0.906434	-0.405410	-0.009942	-0.409344	0.912326	-0.992916	-0.103992	-0.057480
1783	2501167													9.824980	-0.147651	1.126553	0.117736	-0.905696	-0.407250	-0.009927	-0.411156	0.911511	-0.992995	-0.103275	-0.057399
1784	2501333													9.612644	-0.182567	1.385312	0.117605	-0.904889	-0.409078	-0.009928	-0.412987	0.910683	-0.993011	-0.103039	-0.057553
1785	2501500													9.609759	-0.267740	1.610110	0.115751	-0.904997	-0.409369	-0.009492	-0.413128	0.910623	-0.993233	-0.101520	-0.056411
1786	2501667													9.792528	-0.107455	1.038503	0.113357	-0.904862	-0.410336	-0.009088	-0.413925	0.910266	-0.993513	-0.099456	-0.055145
1787	2501833													9.859294	-0.173964	1.001981	0.111988	-0.904659	-0.411157	-0.008683	-0.414635	0.909947	-0.993672	-0.098333	-0.054289
1788	2502000													9.824790	-0.105990	1.140307	0.111368	-0.904047	-0.412669	-0.008357	-0.416090	0.909285	-0.993744	-0.097817	-0.053895
1789	2502167													9.793092	-0.113316	1.285718	0.110675	-0.903871	-0.413241	-0.007883	-0.416581	0.909065	-0.993825	-0.097353	-0.053231
1790	2502333													9.818295	-0.020391	1.107463	0.109931	-0.903652	-0.413918	-0.007558	-0.417189	0.908788	-0.993910	-0.096776	-0.052692
1791	2502500													9.791995	-0.049437	1.241014	0.109306	-0.903712	-0.413953	-0.007521	-0.417188	0.908789	-0.993980	-0.096223	-0.052398
1792	2502667													9.714187	-0.048886	1.173927	0.108593	-0.903706	-0.414154	-0.007418	-0.417343	0.908719	-0.994059	-0.095608	-0.052024
1793	2502833													9.763778	-0.088022	1.019700	0.107198	-0.903769	-0.414380	-0.007357	-0.417492	0.908651	-0.994210	-0.094357	-0.051404
1794	2503000													9.828368	-0.071964	0.904674	0.106062	-0.903624	-0.414988	-0.007415	-0.418049	0.908394	-0.994332	-0.093269	-0.051040
1795	2503167													9.825742	-0.045265	0.934386	0.105177	-0.903433	-0.415627	-0.007396	-0.418644	0.908120	-0.994426	-0.092440	-0.050713
1796	2503333													9.733815	-0.049469	1.155077	0.104317	-0.903227	-0.416291	-0.007370	-0.419265	0.907834	-0.994517	-0.091635	-0.050393
1797	2503500													9.841759	-0.056653	0.974187	0.102556	-0.903021	-0.417175	-0.007499	-0.420076	0.907458	-0.994699	-0.089937	-0.049853
1798	2503667													9.910848	-0.100682	0.782990	0.101256	-0.902639	-0.418318	-0.007744	-0.421182	0.906943	-0.994830	-0.088594	-0.049637
1799	2503833													9.824249	-0.097805	0.903853	0.100703	-0.902148	-0.419509	-0.008053	-0.422378	0.906384	-0.994884	-0.087898	-0.049800
1800	2504000													9.827383	-0.112410	0.954985	0.100174	-0.901676	-0.420648	-0.008305	-0.423518	0.905850	-0.994935	-0.087249	-0.049913
1801	2504167													9.854005	-0.101232	0.863063	0.099350	-0.901261	-0.421733	-0.008451	-0.424579	0.905352	-0.995017	-0.086382	-0.049799
1802	2504333													9.887660	-0.083956	0.913274	0.098661	-0.900944	-0.422571	-0.008569	-0.425396	0.904967	-0.995084	-0.085664	-0.049691
1803	2504500													9.834435	-0.068175	0.896581	0.098314	-0.900679	-0.423216	-0.008601	-0.426029	0.904668	-0.995118	-0.085301	-0.049632
1804	2504667													9.809066	-0.064361	0.944079	0.097885	-0.900403	-0.423903	-0.008601	-0.426698	0.904353	-0.995161	-0.084877	-0.049512
1805	2504833													9.824609	-0.045823	0.881472	0.097253	-0.900121	-0.424647	-0.008591	-0.427413	0.904016	-0.995223	-0.084270	-0.049300
1806	2505000													9.846438	-0.034230	0.825110	0.096481	-0.899890	-0.425311	-0.008510	-0.428034	0.903722	-0.995298	-0.083573	-0.048955
1807	2505167													9.861547	-0.043140	0.837178	0.095619	-0.899627	-0.426061	-0.008505	-0.428744	0.903386	-0.995382	-0.082757	-0.048648
1808	2505333													9.882545	-0.052594	0.818179	0.094782	-0.899352	-0.426829	-0.008522	-0.429477	0.903038	-0.995462	-0.081954	-0.048371
1809	2505500													9.890204	-0.032525	0.805391	0.094406	-0.899148	-0.427340	-0.008529	-0.429972	0.902802	-0.995497	-0.081585	-0.048261
1810	2505667													9.900159	-0.036513	0.810226	0.094771	-0.899016	-0.427537	-0.008468	-0.430183	0.902702	-0.995463	-0.081930	-0.048381
1811	2505833													9.889178	-0.054521	0.798669	0.095704	-0.898858	-0.427662	-0.008366	-0.430346	0.902625	-0.995375	-0.082807	-0.048705
1812	2506000													9.887852	-0.059500	0.819383	0.096841	-0.898704	-0.427730	-0.008109	-0.430448	0.902579	-0.995267	-0.083938	-0.048973
1813	2506167													9.910544	-0.076535	0.847304	0.098065	-0.898560	-0.427753	-0.007674	-0.430494	0.902561	-0.995150	-0.085228	-0.049112
1814	2506333													9.920873	-0.089821	0.846710	0.099519	-0.898320	-0.427923	-0.007311	-0.430706	0.902463	-0.995009	-0.086684	-0.049431
1815	2506500													9.953764	-0.080881	0.856638	0.101357	-0.897883	-0.428408	-0.007153	-0.431273	0.902193	-0.994824	-0.088379	-0.050136
1816	2506667													9.886130	-0.064851	0.952394	0.103729	-0.897292	-0.429077	-0.007178	-0.432068	0.901812	-0.994580	-0.090464	-0.051258
1817	2506833													9.861076	-0.049890	0.992833	0.106366	-0.896645	-0.429783	-0.007380	-0.432935	0.901395	-0.994300	-0.092706	-0.052667
1818	2507000													9.844190	-0.071216	1.008405	0.109011	-0.895935	-0.430601	-0.007771	-0.433937	0.900910	-0.994010	-0.094863	-0.054267
1819	2507167													9.828027	-0.064845	1.067674	0.111478	-0.895217	-0.431462	-0.008297	-0.434991	0.900397	-0.993732	-0.096794	-0.055919
1820	2507333													9.828743	-0.057016	1.066287	0.113732	-0.894525	-0.432307	-0.009017	-0.436042	0.899881	-0.993471	-0.098447	-0.057658
1821	2507500													9.834041	-0.068248	1.085942	0.115978	-0.893802	-0.433206	-0.009968	-0.437174	0.899322	-0.993202	-0.099984	-0.059612
