// Start Time: Unknown
// Update Rate: 60.0Hz
//Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
1911	2522500													9.767557	0.515850	-1.483992	-0.155387	-0.905415	0.395068	0.046534	0.392773	0.918457	-0.986757	0.161100	-0.018899
1912	2522667													9.860813	0.504365	-1.430249	-0.147925	-0.906150	0.396246	0.046128	0.393897	0.917997	-0.987922	0.154073	-0.016468
1913	2522834													9.836395	0.475855	-1.378327	-0.139728	-0.906921	0.397454	0.045607	0.395071	0.917518	-0.989139	0.146330	-0.013840
1914	2523000													9.670472	0.427929	-1.259998	-0.131084	-0.907714	0.398587	0.044995	0.396195	0.917063	-0.990350	0.138147	-0.011092
1915	2523167													9.564304	0.427949	-1.147057	-0.122549	-0.908438	0.399653	0.044338	0.397275	0.916628	-0.991472	0.130051	-0.008407
1916	2523334													9.622869	0.415483	-1.101068	-0.114305	-0.909086	0.400621	0.043736	0.398268	0.916226	-0.992482	0.122251	-0.005764
1917	2523500													9.562720	0.413531	-0.978292	-0.106196	-0.909680	0.401503	0.043229	0.399181	0.915853	-0.993405	0.114616	-0.003067
1918	2523667													9.497991	0.392100	-0.843021	-0.098676	-0.910168	0.402314	0.042853	0.400026	0.915501	-0.994196	0.107579	-0.000470
1919	2523834													9.566404	0.395444	-0.775480	-0.091868	-0.910558	0.403044	0.042591	0.400792	0.915179	-0.994860	0.101241	0.001961
1920	2524000													9.629540	0.419756	-0.701419	-0.085424	-0.910884	0.403724	0.042488	0.401506	0.914870	-0.995438	0.095305	0.004403
1921	2524167													9.593801	0.377127	-0.689205	-0.079341	-0.911199	0.404255	0.042429	0.402079	0.914621	-0.995944	0.089719	0.006760
1922	2524334													9.499902	0.382836	-0.618267	-0.073631	-0.911503	0.404650	0.042583	0.402507	0.914426	-0.996376	0.084561	0.009177
1923	2524500													9.510827	0.414903	-0.574390	-0.068713	-0.911731	0.405001	0.042919	0.402883	0.914244	-0.996713	0.080203	0.011447
1924	2524667													9.596772	0.467498	-0.549025	-0.064381	-0.911874	0.405389	0.043345	0.403293	0.914044	-0.996984	0.076419	0.013560
1925	2524834													9.590600	0.490855	-0.463671	-0.060473	-0.911905	0.405921	0.043820	0.403848	0.913776	-0.997208	0.073046	0.015537
1926	2525001													9.641385	0.527945	-0.425284	-0.057182	-0.911825	0.406578	0.044319	0.404525	0.913452	-0.997380	0.070252	0.017279
1927	2525167													9.726402	0.517022	-0.424948	-0.054219	-0.911639	0.407401	0.044836	0.405367	0.913054	-0.997522	0.067771	0.018896
1928	2525334													9.732543	0.511594	-0.381954	-0.051421	-0.911410	0.408274	0.045336	0.406263	0.912631	-0.997648	0.065438	0.020429
1929	2525501													9.700327	0.490907	-0.393890	-0.048729	-0.911141	0.409204	0.045833	0.407219	0.912180	-0.997760	0.063205	0.021917
1930	2525667													9.626548	0.491283	-0.356047	-0.046313	-0.910863	0.410102	0.046296	0.408144	0.911743	-0.997854	0.061211	0.023267
1931	2525834													9.581030	0.471794	-0.307213	-0.044500	-0.910542	0.411016	0.046702	0.409077	0.911304	-0.997917	0.059749	0.024320
1932	2526001													9.622213	0.484429	-0.250517	-0.043335	-0.910260	0.411764	0.046925	0.409842	0.910949	-0.997958	0.058798	0.024953
1933	2526167													9.695038	0.466491	-0.249173	-0.042594	-0.909999	0.412417	0.047064	0.410506	0.910643	-0.997983	0.058198	0.025343
1934	2526334													9.741974	0.438133	-0.258026	-0.042142	-0.909822	0.412852	0.047107	0.410951	0.910440	-0.998001	0.057816	0.025541
1935	2526501													9.740915	0.444068	-0.249116	-0.041874	-0.909728	0.413087	0.047034	0.411196	0.910332	-0.998015	0.057548	0.025570
1936	2526667													9.740840	0.415588	-0.242147	-0.041839	-0.909715	0.413120	0.046941	0.411236	0.910320	-0.998021	0.057479	0.025497
1937	2526834													9.687566	0.442018	-0.233435	-0.042003	-0.909745	0.413037	0.046781	0.411158	0.910363	-0.998022	0.057560	0.025289
1938	2527001													9.621399	0.464435	-0.226420	-0.042648	-0.909847	0.412745	0.046592	0.410860	0.910507	-0.998003	0.058062	0.024869
1939	2527167													9.692692	0.464490	-0.240877	-0.043787	-0.909951	0.412398	0.046388	0.410497	0.910681	-0.997963	0.059006	0.024236
1940	2527334													9.753228	0.462511	-0.259294	-0.045141	-0.910068	0.411993	0.046090	0.410077	0.910885	-0.997917	0.060108	0.023434
1941	2527501													9.795950	0.447617	-0.253773	-0.046691	-0.910191	0.411548	0.045753	0.409616	0.911110	-0.997861	0.061370	0.022519
1942	2527667													9.760844	0.458792	-0.301884	-0.048221	-0.910285	0.411163	0.045438	0.409217	0.911305	-0.997803	0.062626	0.021629
1943	2527834													9.600881	0.430548	-0.286586	-0.050053	-0.910367	0.410764	0.045148	0.408797	0.911508	-0.997726	0.064169	0.020640
1944	2528001													9.696609	0.394232	-0.365699	-0.052509	-0.910438	0.410299	0.044869	0.408300	0.911745	-0.997612	0.066284	0.019411
1945	2528167													9.736909	0.403745	-0.360897	-0.055142	-0.910468	0.409887	0.044725	0.407847	0.911954	-0.997476	0.068619	0.018231
1946	2528334													9.718674	0.450184	-0.405018	-0.058072	-0.910524	0.409358	0.044808	0.407259	0.912213	-0.997306	0.071317	0.017148
1947	2528501													9.737470	0.457783	-0.424066	-0.061231	-0.910480	0.408995	0.044975	0.406831	0.912396	-0.997110	0.074262	0.016038
1948	2528667													9.701976	0.455696	-0.447448	-0.064467	-0.910360	0.408764	0.045130	0.406538	0.912519	-0.996899	0.077275	0.014876
1949	2528834													9.691252	0.472388	-0.477216	-0.067879	-0.910142	0.408697	0.045270	0.406410	0.912569	-0.996666	0.080446	0.013615
1950	2529001													9.631838	0.509575	-0.544769	-0.071442	-0.909835	0.408775	0.045423	0.406429	0.912553	-0.996410	0.083763	0.012291
1951	2529167													9.601553	0.528625	-0.579885	-0.075346	-0.909340	0.409175	0.045675	0.406763	0.912391	-0.996111	0.087434	0.010886
1952	2529334													9.477389	0.542823	-0.550561	-0.079617	-0.908688	0.409813	0.046061	0.407325	0.912121	-0.995761	0.091497	0.009425
1953	2529501													9.490420	0.491210	-0.613995	-0.084803	-0.907848	0.410635	0.046590	0.408056	0.911767	-0.995308	0.096452	0.007692
1954	2529667													9.620088	0.453574	-0.703489	-0.090631	-0.906905	0.411472	0.047069	0.408810	0.911405	-0.994772	0.101969	0.005636
1955	2529834													9.743223	0.397720	-0.788953	-0.096766	-0.905923	0.412238	0.047449	0.409512	0.911070	-0.994175	0.107721	0.003358
1956	2530001													9.654916	0.384046	-0.822774	-0.102893	-0.904982	0.412820	0.047795	0.410046	0.910812	-0.993543	0.113447	0.001063
1957	2530167													9.530868	0.403477	-0.871479	-0.109420	-0.904003	0.413287	0.048252	0.410462	0.910600	-0.992824	0.119580	-0.001293
1958	2530334													9.273973	0.368696	-0.844026	-0.116595	-0.902997	0.413523	0.048829	0.410648	0.910486	-0.991979	0.126350	-0.003787
1959	2530501													9.443991	0.378130	-0.950247	-0.125190	-0.901819	0.413582	0.049398	0.410679	0.910441	-0.990902	0.134408	-0.006865
1960	2530667													9.554532	0.440319	-1.065355	-0.134395	-0.900558	0.413440	0.050077	0.410520	0.910476	-0.989662	0.143067	-0.010075
1961	2530834													9.572755	0.479045	-1.200037	-0.143947	-0.899201	0.413179	0.050876	0.410250	0.910553	-0.988277	0.152092	-0.013307
1962	2531001													9.491204	0.504834	-1.275121	-0.153777	-0.897716	0.412867	0.051685	0.409957	0.910639	-0.986753	0.161375	-0.016644
1963	2531167													9.373243	0.512637	-1.371292	-0.164060	-0.896077	0.412470	0.052532	0.409606	0.910749	-0.985051	0.171085	-0.020127
1964	2531334													9.216604	0.507642	-1.434859	-0.174988	-0.894242	0.411959	0.053395	0.409180	0.910890	-0.983122	0.181391	-0.023853
1965	2531501													9.441637	0.516235	-1.569426	-0.187091	-0.892066	0.411358	0.054179	0.408745	0.911039	-0.980847	0.192734	-0.028141
1966	2531667													9.654262	0.550491	-1.735773	-0.199135	-0.889779	0.410657	0.054801	0.408283	0.911209	-0.978439	0.203957	-0.032543
1967	2531834													9.597614	0.558696	-1.901679	-0.210747	-0.887444	0.409913	0.055317	0.407833	0.911380	-0.975974	0.214746	-0.036859
1968	2532001													9.461723	0.613004	-2.022184	-0.222197	-0.885003	0.409143	0.055776	0.407408	0.911542	-0.973405	0.225362	-0.041163
1969	2532167													9.290735	0.615813	-2.049279	-0.233560	-0.882424	0.408385	0.056126	0.407066	0.911673	-0.970721	0.235851	-0.045548
1970	2532334													9.284522	0.629366	-2.144269	-0.245572	-0.879480	0.407688	0.056424	0.406885	0.911735	-0.967735	0.246900	-0.050296
1971	2532501													9.510200	0.622591	-2.327008	-0.257702	-0.876291	0.407067	0.056685	0.406859	0.911730	-0.964560	0.258029	-0.055176
1972	2532667													9.406481	0.598791	-2.498818	-0.269353	-0.872993	0.406610	0.057043	0.407011	0.911641	-0.961351	0.268747	-0.059832
1973	2532834													9.273307	0.590218	-2.603237	-0.280937	-0.869503	0.406249	0.057467	0.407296	0.911486	-0.958004	0.279416	-0.064457
1974	2533001													9.238666	0.602463	-2.712406	-0.292521	-0.865801	0.405980	0.058018	0.407699	0.911271	-0.954498	0.290120	-0.069028
1975	2533167													9.088526	0.607488	-2.811685	-0.303820	-0.862002	0.405766	0.058657	0.408166	0.911021	-0.950922	0.300588	-0.073446
1976	2533334													8.947398	0.598465	-2.871630	-0.315592	-0.857880	0.405517	0.059387	0.408662	0.910752	-0.947035	0.311508	-0.078024
1977	2533501													9.113216	0.603552	-2.984744	-0.327705	-0.853473	0.405207	0.060168	0.409167	0.910474	-0.942862	0.322747	-0.082734
1978	2533667													9.220988	0.603265	-3.130511	-0.339724	-0.848948	0.404814	0.060969	0.409629	0.910213	-0.938547	0.333903	-0.087401
1979	2533834													9.147819	0.614436	-3.297787	-0.351370	-0.844449	0.404282	0.061802	0.409954	0.910010	-0.934195	0.344736	-0.091857
1980	2534001													8.938498	0.560830	-3.377345	-0.362882	-0.839906	0.403577	0.062564	0.410162	0.909864	-0.929732	0.355423	-0.096292
1981	2534167													8.905361	0.549526	-3.510637	-0.374601	-0.835243	0.402545	0.063060	0.410202	0.909812	-0.925039	0.366201	-0.100991
1982	2534334													8.866602	0.540742	-3.650254	-0.386391	-0.830517	0.401177	0.063459	0.409989	0.909880	-0.920149	0.377028	-0.105712
1983	2534501													8.808127	0.538394	-3.765558	-0.398272	-0.825703	0.399492	0.063803	0.409532	0.910062	-0.915046	0.387941	-0.110422
1984	2534667													8.860404	0.551854	-3.938369	-0.410123	-0.820858	0.397482	0.064080	0.408809	0.910367	-0.909776	0.398833	-0.115061
1985	2534834													8.766850	0.555456	-4.051094	-0.421594	-0.816141	0.395186	0.064213	0.407846	0.910790	-0.904508	0.409360	-0.119539
1986	2535001													8.807245	0.564155	-4.206823	-0.433088	-0.811345	0.392625	0.064260	0.406695	0.911301	-0.899058	0.419904	-0.123997
1987	2535167													8.723051	0.569285	-4.334395	-0.444098	-0.806720	0.389846	0.064146	0.405363	0.911903	-0.893679	0.429982	-0.128273
1988	2535334													8.617865	0.606457	-4.429645	-0.454881	-0.802099	0.386939	0.063942	0.403955	0.912541	-0.888254	0.439839	-0.132463
1989	2535501													8.599051	0.592992	-4.528572	-0.465462	-0.797460	0.383930	0.063653	0.402501	0.913204	-0.882776	0.449500	-0.136588
1990	2535667													8.494637	0.614458	-4.611012	-0.475560	-0.792954	0.380876	0.063398	0.400949	0.913904	-0.877396	0.458763	-0.140404
1991	2535834													8.317552	0.611264	-4.727307	-0.485406	-0.788453	0.377788	0.063180	0.399345	0.914621	-0.872003	0.467831	-0.144030
1992	2536001													8.214873	0.611176	-4.776711	-0.495270	-0.783811	0.374631	0.062975	0.397708	0.915348	-0.866454	0.476937	-0.147612
1993	2536167													8.214279	0.601408	-4.881133	-0.505291	-0.778942	0.371389	0.062756	0.396064	0.916076	-0.860664	0.486192	-0.151244
1994	2536334													8.196851	0.628518	-4.955953	-0.515313	-0.773908	0.368128	0.062562	0.394436	0.916791	-0.854715	0.495465	-0.154841
1995	2536501													8.194087	0.634149	-5.059092	-0.525217	-0.768743	0.364940	0.062431	0.392888	0.917465	-0.848675	0.504652	-0.158358
1996	2536667													8.115028	0.597407	-5.143418	-0.534818	-0.763576	0.361831	0.062300	0.391419	0.918101	-0.842668	0.513559	-0.161767
1997	2536834													8.004725	0.586064	-5.228478	-0.544445	-0.758240	0.358679	0.062139	0.389977	0.918726	-0.836491	0.522484	-0.165204
1998	2537001													7.963465	0.581176	-5.343751	-0.553766	-0.752988	0.355460	0.061913	0.388474	0.919377	-0.830367	0.531128	-0.168504
1999	2537167													7.818782	0.563127	-5.402533	-0.562931	-0.747705	0.352201	0.061548	0.387027	0.920012	-0.824209	0.539580	-0.171850
2000	2537334													7.790474	0.564807	-5.489757	-0.572256	-0.742203	0.348795	0.061009	0.385613	0.920641	-0.817803	0.548122	-0.175388
2001	2537501													7.805622	0.550229	-5.595100	-0.581436	-0.736635	0.345400	0.060384	0.384294	0.921234	-0.811348	0.556495	-0.178961
2002	2537667													7.736863	0.549167	-5.694187	-0.590385	-0.731072	0.342021	0.059723	0.383022	0.921806	-0.804909	0.564648	-0.182469
2003	2537834													7.753417	0.511490	-5.840100	-0.599060	-0.725556	0.338667	0.059004	0.381810	0.922356	-0.798527	0.572529	-0.185916
2004	2538001													7.725481	0.542497	-5.919253	-0.607295	-0.720190	0.335438	0.058318	0.380664	0.922873	-0.792333	0.580018	-0.189175
2005	2538167													7.647477	0.579629	-5.989295	-0.615154	-0.714938	0.332339	0.057841	0.379472	0.923393	-0.786282	0.587252	-0.192081
2006	2538334													7.620816	0.541179	-6.048001	-0.622600	-0.709821	0.329428	0.057581	0.378276	0.923900	-0.780419	0.594189	-0.194642
2007	2538501													7.617747	0.515145	-6.078209	-0.629647	-0.704914	0.326558	0.057350	0.377023	0.924427	-0.774762	0.600791	-0.196964
2008	2538667													7.595171	0.491544	-6.122119	-0.635905	-0.700565	0.323781	0.057097	0.375676	0.924991	-0.769653	0.606693	-0.198894
2009	2538834													7.405822	0.515900	-6.143964	-0.641657	-0.696548	0.321088	0.056918	0.374235	0.925585	-0.764877	0.612184	-0.200485
2010	2539001													7.283361	0.560556	-6.154161	-0.647279	-0.692538	0.318468	0.056854	0.372771	0.926180	-0.760130	0.617603	-0.201913
2011	2539167													7.268169	0.561017	-6.169381	-0.652838	-0.688472	0.315925	0.057007	0.371228	0.926790	-0.755349	0.623054	-0.203104
2012	2539334													7.231354	0.515001	-6.213424	-0.658029	-0.684595	0.313573	0.057327	0.369680	0.927389	-0.750807	0.628225	-0.204014
2013	2539501													7.031129	0.518180	-6.259938	-0.663230	-0.680616	0.311267	0.057696	0.368167	0.927968	-0.746188	0.633415	-0.204911
2014	2539667													7.031412	0.544051	-6.337506	-0.668814	-0.676188	0.308961	0.058204	0.366687	0.928522	-0.741148	0.638991	-0.205889
2015	2539834													7.098349	0.606243	-6.407505	-0.674499	-0.671533	0.306748	0.058952	0.365176	0.929070	-0.735918	0.644741	-0.206723
2016	2540001													7.078153	0.535694	-6.519676	-0.680106	-0.666823	0.304635	0.059887	0.363613	0.929623	-0.730664	0.650486	-0.207362
2017	2540167													7.026352	0.471128	-6.619927	-0.685612	-0.662193	0.302386	0.060631	0.361997	0.930205	-0.725438	0.656093	-0.208040
2018	2540334													6.896751	0.477509	-6.675653	-0.691086	-0.657655	0.299817	0.061025	0.360241	0.930861	-0.720192	0.661601	-0.208824
2019	2540501													6.802718	0.560921	-6.738027	-0.696499	-0.653139	0.297149	0.061333	0.358408	0.931548	-0.714931	0.667048	-0.209572
2020	2540667													6.784554	0.580572	-6.846064	-0.701889	-0.648590	0.294419	0.061581	0.356541	0.932248	-0.709620	0.672465	-0.210311
2021	2540834													6.858807	0.531357	-6.930201	-0.707247	-0.643996	0.291670	0.061612	0.354850	0.932891	-0.704277	0.677754	-0.211289
2022	2541001													6.874068	0.567280	-7.034956	-0.712210	-0.639752	0.288918	0.061332	0.353299	0.933498	-0.699282	0.682567	-0.212386
2023	2541167													6.791317	0.611931	-7.076438	-0.716773	-0.635798	0.286353	0.061064	0.351846	0.934064	-0.694628	0.686997	-0.213370
2024	2541334													6.748420	0.605088	-7.162573	-0.721023	-0.632027	0.284021	0.060932	0.350474	0.934588	-0.690227	0.691166	-0.214190
2025	2541501													6.748420	0.641874	-7.208081	-0.724858	-0.628583	0.281894	0.060889	0.349136	0.935092	-0.686202	0.694973	-0.214800
2026	2541668													6.667957	0.625855	-7.231657	-0.728181	-0.625587	0.279987	0.060935	0.347802	0.935586	-0.682670	0.698337	-0.215143
2027	2541834													6.542374	0.620852	-7.232080	-0.731082	-0.622917	0.278376	0.061111	0.346579	0.936028	-0.679547	0.701325	-0.215310
2028	2542001													6.484885	0.609168	-7.234811	-0.733797	-0.620314	0.277043	0.061415	0.345556	0.936386	-0.676587	0.704132	-0.215472
2029	2542168													6.515245	0.641552	-7.234360	-0.736292	-0.617836	0.275958	0.061800	0.344718	0.936670	-0.673836	0.706717	-0.215631
2030	2542334													6.552933	0.682319	-7.230700	-0.738283	-0.615767	0.275260	0.062431	0.343964	0.936905	-0.671595	0.708886	-0.215500
2031	2542501													6.327011	0.702142	-7.199278	-0.739935	-0.613839	0.275133	0.063475	0.343471	0.937016	-0.669677	0.710794	-0.215183
2032	2542668													6.265830	0.675644	-7.223523	-0.741617	-0.611679	0.275414	0.064855	0.343260	0.936999	-0.667681	0.712756	-0.214897
2033	2542834													6.267853	0.654866	-7.252055	-0.743213	-0.609501	0.275940	0.066357	0.343249	0.936898	-0.665757	0.714625	-0.214663
2034	2543001													6.313335	0.664165	-7.318746	-0.744694	-0.607425	0.276524	0.067731	0.343405	0.936742	-0.663960	0.716315	-0.214590
2035	2543168													6.300757	0.672553	-7.383709	-0.745984	-0.605532	0.277199	0.069035	0.343682	0.936545	-0.662376	0.717784	-0.214579
2036	2543334													6.283416	0.618733	-7.455354	-0.747130	-0.603861	0.277755	0.070048	0.344019	0.936346	-0.660976	0.719029	-0.214727
2037	2543501													6.283914	0.609626	-7.502760	-0.748110	-0.602526	0.278017	0.070651	0.344263	0.936211	-0.659803	0.720031	-0.214977
2038	2543668													6.293039	0.574944	-7.527867	-0.748845	-0.601616	0.278008	0.070831	0.344426	0.936137	-0.658949	0.720714	-0.215309
2039	2543834													6.257854	0.554262	-7.506002	-0.749341	-0.601153	0.277675	0.070601	0.344412	0.936160	-0.658410	0.721108	-0.215640
2040	2544001													6.251575	0.554546	-7.488636	-0.749623	-0.601085	0.277062	0.070047	0.344208	0.936277	-0.658148	0.721262	-0.215922
2041	2544168													6.259775	0.587049	-7.472434	-0.749647	-0.601410	0.276288	0.069286	0.343849	0.936465	-0.658201	0.721161	-0.216096
2042	2544334													6.234406	0.635539	-7.449738	-0.749374	-0.602102	0.275523	0.068484	0.343397	0.936690	-0.658596	0.720800	-0.216098
2043	2544501													6.174343	0.658902	-7.386383	-0.748897	-0.602996	0.274863	0.067749	0.342931	0.936914	-0.659214	0.720274	-0.215967
2044	2544668													6.166574	0.693019	-7.361322	-0.748274	-0.603981	0.274395	0.067129	0.342565	0.937093	-0.659984	0.719622	-0.215788
2045	2544834													6.173337	0.730148	-7.337554	-0.747526	-0.604990	0.274212	0.066667	0.342406	0.937184	-0.660879	0.718850	-0.215625
2046	2545001													6.226446	0.755211	-7.343405	-0.746590	-0.606031	0.274462	0.066493	0.342510	0.937158	-0.661953	0.717923	-0.215417
2047	2545168													6.276281	0.830682	-7.336341	-0.745438	-0.607084	0.275265	0.066708	0.342939	0.936986	-0.663228	0.716828	-0.215143
2048	2545334													6.343248	0.816701	-7.410139	-0.744007	-0.608168	0.276740	0.067497	0.343648	0.936670	-0.664754	0.715568	-0.214627
2049	2545501													6.451997	0.739309	-7.427151	-0.742219	-0.609366	0.278898	0.068850	0.344629	0.936211	-0.666611	0.714076	-0.213836
2050	2545668													6.432745	0.670147	-7.423263	-0.739991	-0.610894	0.281464	0.070516	0.345694	0.935694	-0.668910	0.712253	-0.212733
2051	2545834													6.366447	0.641979	-7.400841	-0.737417	-0.612702	0.284273	0.072375	0.346773	0.935153	-0.671549	0.710172	-0.211372
2052	2546001													6.401636	0.631744	-7.356932	-0.734625	-0.614704	0.287167	0.074260	0.347863	0.934600	-0.674397	0.707906	-0.209901
2053	2546168													6.434219	0.716433	-7.322078	-0.731621	-0.616865	0.290186	0.076240	0.348963	0.934030	-0.677435	0.705480	-0.208279
2054	2546334													6.463096	0.755881	-7.254348	-0.728318	-0.619255	0.293388	0.078401	0.350037	0.933449	-0.680740	0.702850	-0.206388
2055	2546501													6.513116	0.740028	-7.186567	-0.724772	-0.621863	0.296634	0.080528	0.351128	0.932858	-0.684267	0.699997	-0.204411
2056	2546668													6.580030	0.699237	-7.149221	-0.721023	-0.624726	0.299739	0.082369	0.352235	0.932280	-0.687998	0.696884	-0.202512
2057	2546834													6.646649	0.709912	-7.079930	-0.717091	-0.627879	0.302569	0.083731	0.353365	0.931731	-0.691932	0.693470	-0.200822
2058	2547001													6.696232	0.779672	-7.003871	-0.712949	-0.631342	0.305140	0.084638	0.354498	0.931218	-0.696089	0.689738	-0.199303
2059	2547168													6.709785	0.831092	-6.934147	-0.708539	-0.635089	0.307627	0.085306	0.355652	0.930717	-0.700496	0.685692	-0.197816
2060	2547334													6.670313	0.832565	-6.870551	-0.704030	-0.638891	0.310098	0.085871	0.356864	0.930201	-0.704959	0.681518	-0.196381
2061	2547501													6.732908	0.801464	-6.787354	-0.699481	-0.642739	0.312430	0.086171	0.358134	0.929685	-0.709437	0.677220	-0.195122
2062	2547668													6.852158	0.804571	-6.794459	-0.694918	-0.646566	0.314709	0.086227	0.359567	0.929127	-0.713901	0.672803	-0.194118
2063	2547834													7.024844	0.849438	-6.747648	-0.690372	-0.650347	0.316915	0.086099	0.361085	0.928550	-0.718312	0.668331	-0.193289
2064	2548001													7.121544	0.860452	-6.670373	-0.685592	-0.654271	0.319208	0.085974	0.362644	0.927954	-0.722892	0.663641	-0.192376
2065	2548168													7.006615	0.801086	-6.586998	-0.680539	-0.658356	0.321612	0.085787	0.364322	0.927313	-0.727672	0.658663	-0.191457
2066	2548334													6.911959	0.742973	-6.473363	-0.675612	-0.662329	0.323836	0.085272	0.366095	0.926662	-0.732310	0.653678	-0.190860
2067	2548501													6.924819	0.769340	-6.322309	-0.670989	-0.666045	0.325818	0.084436	0.367928	0.926013	-0.736644	0.648855	-0.190638
2068	2548668													7.013869	0.824762	-6.258740	-0.666490	-0.669609	0.327741	0.083568	0.369743	0.925368	-0.740815	0.644138	-0.190472
2069	2548834													7.059596	0.800678	-6.226840	-0.661965	-0.673099	0.329757	0.082861	0.371535	0.924714	-0.744940	0.639452	-0.190170
2070	2549001													7.039893	0.730152	-6.184716	-0.657525	-0.676499	0.331677	0.082149	0.373225	0.924097	-0.748940	0.634864	-0.189831
2071	2549168													7.095346	0.660151	-6.163494	-0.653483	-0.679583	0.333356	0.081246	0.374881	0.923506	-0.752568	0.630580	-0.189765
2072	2549334													7.172010	0.639471	-6.137737	-0.649467	-0.682764	0.334702	0.080054	0.376330	0.923020	-0.756164	0.626265	-0.189756
2073	2549501													7.229821	0.656984	-6.082364	-0.645466	-0.686020	0.335784	0.078684	0.377566	0.922634	-0.759726	0.621949	-0.189726
2074	2549668													7.288105	0.666622	-6.067304	-0.641526	-0.689278	0.336661	0.077254	0.378589	0.922335	-0.763201	0.617710	-0.189625
2075	2549834													7.343475	0.664006	-6.076637	-0.637540	-0.692594	0.337427	0.075845	0.379428	0.922107	-0.766675	0.613472	-0.189371
2076	2550001													7.381341	0.648191	-6.093946	-0.633535	-0.695922	0.338120	0.074559	0.380063	0.921951	-0.770113	0.609298	-0.188896
2077	2550168													7.446730	0.642978	-6.046937	-0.629456	-0.699319	0.338729	0.073342	0.380508	0.921865	-0.773567	0.605117	-0.188223
2078	2550334													7.479783	0.657710	-6.046636	-0.625213	-0.702821	0.339338	0.072255	0.380804	0.921828	-0.777102	0.600858	-0.187301
2079	2550501													7.511064	0.625492	-6.017107	-0.620833	-0.706432	0.339883	0.071182	0.380966	0.921845	-0.780704	0.596505	-0.186231
2080	2550668													7.525716	0.639824	-5.989362	-0.616311	-0.710154	0.340356	0.070149	0.380971	0.921922	-0.784372	0.592066	-0.184979
2081	2550834													7.573583	0.648672	-5.943066	-0.611666	-0.713932	0.340832	0.069122	0.380948	0.922009	-0.788091	0.587520	-0.183664
2082	2551001													7.615184	0.670973	-5.916199	-0.606835	-0.717810	0.341320	0.068103	0.380891	0.922109	-0.791905	0.582813	-0.182253
2083	2551168													7.640809	0.686273	-5.908603	-0.601736	-0.721811	0.341911	0.067134	0.380862	0.922191	-0.795869	0.577870	-0.180721
2084	2551334													7.672574	0.683996	-5.868403	-0.596473	-0.725826	0.342632	0.066229	0.380922	0.922232	-0.799896	0.572779	-0.179139
2085	2551501													7.728898	0.709295	-5.833078	-0.590999	-0.729876	0.343513	0.065380	0.381099	0.922220	-0.804018	0.567490	-0.177510
2086	2551668													7.765651	0.693142	-5.777070	-0.585288	-0.733959	0.344590	0.064642	0.381396	0.922149	-0.808245	0.561997	-0.175782
2087	2551834													7.838900	0.676227	-5.729126	-0.579425	-0.738068	0.345721	0.063828	0.381789	0.922043	-0.812523	0.556321	-0.174108
2088	2552001													7.932927	0.703894	-5.673836	-0.573311	-0.742198	0.347068	0.063061	0.382368	0.921856	-0.816907	0.550397	-0.172412
2089	2552168													7.958878	0.662093	-5.586090	-0.566740	-0.746529	0.348570	0.062280	0.383046	0.921627	-0.821539	0.544032	-0.170594
2090	2552334													7.926775	0.650381	-5.534233	-0.559794	-0.751015	0.350153	0.061429	0.383793	0.921374	-0.826352	0.537289	-0.168711
2091	2552501													7.906378	0.643882	-5.459723	-0.552732	-0.755492	0.351738	0.060459	0.384607	0.921098	-0.831163	0.530387	-0.166908
2092	2552668													8.001005	0.641046	-5.406700	-0.545715	-0.759854	0.353296	0.059411	0.385464	0.920808	-0.835862	0.523488	-0.165210
2093	2552834													8.117903	0.653416	-5.308868	-0.538643	-0.764131	0.354920	0.058285	0.386449	0.920467	-0.840516	0.516490	-0.163620
2094	2553001													8.241375	0.665982	-5.223013	-0.531365	-0.768395	0.356680	0.057071	0.387612	0.920054	-0.845218	0.509241	-0.162110
2095	2553168													8.288176	0.671100	-5.123160	-0.523740	-0.772710	0.358630	0.055828	0.388949	0.919566	-0.850047	0.501636	-0.160569
2096	2553334													8.249730	0.660397	-5.004705	-0.515780	-0.777032	0.360822	0.054608	0.390491	0.918986	-0.854979	0.493698	-0.158976
2097	2553501													8.173663	0.632333	-4.893520	-0.507617	-0.781283	0.363209	0.053429	0.392204	0.918325	-0.859924	0.485564	-0.157346
2098	2553668													8.063983	0.552077	-4.808767	-0.499555	-0.785321	0.365673	0.052130	0.394100	0.917588	-0.864712	0.477448	-0.155936
2099	2553834													8.100205	0.476786	-4.784010	-0.492006	-0.788992	0.367996	0.050554	0.396091	0.916818	-0.869123	0.469684	-0.154993
2100	2554001													8.261187	0.477705	-4.724922	-0.484867	-0.792365	0.370217	0.048809	0.398130	0.916030	-0.873225	0.462223	-0.154365
2101	2554168													8.473326	0.513985	-4.663425	-0.477826	-0.795569	0.372496	0.047229	0.400157	0.915229	-0.877184	0.454912	-0.153631
