// Start Time: Unknown
// Update Rate: 60.0Hz
//Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
1476	2385264													9.344933	-0.793606	0.651994	0.002945	-0.855164	0.518350	-0.062394	0.517185	0.853596	-0.998047	-0.034856	-0.051833
1477	2385431													9.358451	-0.676486	0.606361	0.006309	-0.856581	0.515974	-0.061619	0.514671	0.855171	-0.998080	-0.037189	-0.049535
1478	2385597													9.399874	-0.544402	0.599822	0.008307	-0.858015	0.513557	-0.060889	0.512188	0.856712	-0.998110	-0.038386	-0.047989
1479	2385764													9.537017	-0.391446	0.609193	0.009262	-0.859311	0.511369	-0.060289	0.509981	0.858070	-0.998138	-0.038777	-0.047084
1480	2385931													9.680579	-0.240923	0.521259	0.009619	-0.860276	0.509738	-0.059841	0.508353	0.859067	-0.998162	-0.038766	-0.046590
1481	2386097													9.762993	-0.179847	0.440463	0.009752	-0.860776	0.508891	-0.059576	0.507511	0.859583	-0.998176	-0.038700	-0.046333
1482	2386264													9.856006	-0.199374	0.398543	0.009836	-0.860781	0.508881	-0.059555	0.507498	0.859592	-0.998177	-0.038762	-0.046272
1483	2386431													9.990225	-0.305653	0.380591	0.010142	-0.860347	0.509609	-0.059863	0.508198	0.859157	-0.998155	-0.039220	-0.046349
1484	2386597													9.855846	-0.447724	0.389733	0.010789	-0.859665	0.510745	-0.060550	0.509275	0.858471	-0.998107	-0.040188	-0.046558
1485	2386764													9.758429	-0.551045	0.414728	0.011343	-0.858914	0.511995	-0.061476	0.510460	0.857701	-0.998044	-0.041204	-0.047012
1486	2386931													9.757034	-0.610819	0.379249	0.011752	-0.858136	0.513288	-0.062455	0.511691	0.856896	-0.997979	-0.042127	-0.047582
1487	2387097													9.762964	-0.668660	0.340573	0.012042	-0.857395	0.514519	-0.063316	0.512869	0.856128	-0.997921	-0.042887	-0.048111
1488	2387264													9.806943	-0.721117	0.393873	0.012198	-0.856758	0.515574	-0.063981	0.513887	0.855469	-0.997877	-0.043422	-0.048548
1489	2387431													9.752366	-0.763182	0.408142	0.012186	-0.856265	0.516393	-0.064368	0.514689	0.854957	-0.997852	-0.043658	-0.048844
1490	2387597													9.417998	-0.745311	0.479071	0.011489	-0.855941	0.516947	-0.064446	0.515272	0.854600	-0.997855	-0.043133	-0.049242
1491	2387764													9.305204	-0.755693	0.484367	0.009398	-0.855769	0.517272	-0.064223	0.515711	0.854352	-0.997891	-0.041250	-0.050113
1492	2387931													9.480438	-0.700843	0.441363	0.006025	-0.855753	0.517349	-0.063648	0.515981	0.854232	-0.997954	-0.038075	-0.051358
1493	2388097													9.648541	-0.612942	0.341335	0.001894	-0.855790	0.517320	-0.062728	0.516200	0.854168	-0.998029	-0.034068	-0.052704
1494	2388264													9.712522	-0.578917	0.248147	-0.002687	-0.855803	0.517295	-0.061591	0.516456	0.854096	-0.998098	-0.029565	-0.054097
1495	2388431													9.793777	-0.554611	0.114336	-0.007549	-0.855811	0.517233	-0.060502	0.516692	0.854031	-0.998140	-0.024846	-0.055679
1496	2388597													9.821631	-0.502048	0.017410	-0.012443	-0.855788	0.517177	-0.059528	0.516934	0.853953	-0.998149	-0.020161	-0.057375
1497	2388764													9.803351	-0.467721	-0.100114	-0.017261	-0.855738	0.517121	-0.058669	0.517174	0.853867	-0.998128	-0.015600	-0.059133
1498	2388931													9.781137	-0.433652	-0.164710	-0.022057	-0.855637	0.517105	-0.057953	0.517456	0.853745	-0.998076	-0.011137	-0.061000
1499	2389097													9.718352	-0.451146	-0.213852	-0.026936	-0.855460	0.517167	-0.057256	0.517826	0.853568	-0.997996	-0.006619	-0.062928
1500	2389264													9.729934	-0.520010	-0.310920	-0.032049	-0.855262	0.517204	-0.056616	0.518193	0.853388	-0.997882	-0.001931	-0.065029
1501	2389431													9.724062	-0.534809	-0.363061	-0.037292	-0.855075	0.517162	-0.056237	0.518498	0.853228	-0.997721	0.002735	-0.067422
1502	2389597													9.722694	-0.551450	-0.406421	-0.042693	-0.854964	0.516927	-0.056177	0.518634	0.853149	-0.997508	0.007384	-0.070171
1503	2389764													9.676914	-0.479063	-0.369880	-0.048254	-0.854856	0.516617	-0.056319	0.518725	0.853084	-0.997246	0.012070	-0.073176
1504	2389931													9.659206	-0.403693	-0.375191	-0.054084	-0.854566	0.516519	-0.056273	0.519063	0.852882	-0.996949	0.017061	-0.076162
1505	2390097													9.620739	-0.432145	-0.435780	-0.060217	-0.854022	0.516740	-0.055984	0.519754	0.852480	-0.996614	0.022405	-0.079109
1506	2390264													9.436548	-0.409513	-0.473470	-0.066887	-0.853281	0.517143	-0.055498	0.520683	0.851944	-0.996216	0.028283	-0.082183
1507	2390431													9.444506	-0.398273	-0.471708	-0.074553	-0.852214	0.517854	-0.054755	0.522014	0.851178	-0.995713	0.035103	-0.085580
1508	2390597													9.568950	-0.479356	-0.517702	-0.083130	-0.850853	0.518785	-0.053852	0.523662	0.850223	-0.995083	0.042742	-0.089352
1509	2390764													9.564984	-0.578224	-0.635814	-0.092479	-0.849365	0.519640	-0.052921	0.525332	0.849250	-0.994307	0.051038	-0.093531
1510	2390931													9.553188	-0.603101	-0.770672	-0.102529	-0.847822	0.520275	-0.051971	0.526883	0.848348	-0.993371	0.059941	-0.098083
1511	2391097													9.427646	-0.596224	-0.872931	-0.113149	-0.846236	0.520656	-0.050945	0.528273	0.847545	-0.992271	0.069374	-0.102885
1512	2391264													9.189886	-0.558852	-0.868270	-0.124791	-0.844543	0.520744	-0.049665	0.529506	0.846851	-0.990939	0.079817	-0.108022
1513	2391431													9.307829	-0.541677	-0.926922	-0.137884	-0.842593	0.520601	-0.048022	0.530691	0.846204	-0.989284	0.091677	-0.113637
1514	2391597													9.624834	-0.578110	-1.139604	-0.151715	-0.840469	0.520187	-0.046145	0.531727	0.845658	-0.987347	0.104295	-0.119454
1515	2391764													9.512968	-0.514441	-1.353106	-0.165732	-0.838264	0.519467	-0.044180	0.532533	0.845255	-0.985181	0.117136	-0.125292
1516	2391931													9.001320	-0.399111	-1.378054	-0.180361	-0.835807	0.518553	-0.042252	0.533295	0.844873	-0.982693	0.130472	-0.131500
1517	2392097													8.969069	-0.429175	-1.467726	-0.196733	-0.832817	0.517409	-0.040327	0.534149	0.844428	-0.979627	0.145261	-0.138670
1518	2392264													9.513285	-0.434873	-1.679519	-0.214060	-0.829452	0.515933	-0.038457	0.534923	0.844025	-0.976063	0.160831	-0.146403
1519	2392431													9.756821	-0.420065	-1.930917	-0.231071	-0.825900	0.514291	-0.036670	0.535614	0.843666	-0.972245	0.176088	-0.154051
1520	2392597													9.573016	-0.390939	-2.159129	-0.247543	-0.822249	0.512474	-0.035048	0.536189	0.843370	-0.968243	0.190809	-0.161548
1521	2392764													9.280405	-0.398385	-2.278029	-0.263920	-0.818388	0.510478	-0.033471	0.536694	0.843113	-0.963964	0.205428	-0.169036
1522	2392931													9.602241	-0.386248	-2.433398	-0.280312	-0.814372	0.508157	-0.031964	0.537006	0.842972	-0.959377	0.220052	-0.176560
1523	2393097													9.775223	-0.367536	-2.605574	-0.295666	-0.810408	0.505787	-0.030474	0.537191	0.842910	-0.954805	0.233807	-0.183525
1524	2393264													9.605433	-0.284659	-2.796171	-0.309876	-0.806566	0.503416	-0.029119	0.537281	0.842900	-0.950331	0.246535	-0.189976
1525	2393431													9.282319	-0.219884	-2.983392	-0.323484	-0.802690	0.501046	-0.027789	0.537347	0.842903	-0.945825	0.258742	-0.196130
1526	2393598													9.114416	-0.153604	-3.037394	-0.337004	-0.798489	0.498843	-0.026412	0.537646	0.842757	-0.941133	0.270837	-0.202278
1527	2393764													9.033241	-0.231744	-3.146818	-0.350531	-0.794004	0.496675	-0.025059	0.538085	0.842518	-0.936216	0.282882	-0.208513
1528	2393931													9.051114	-0.272643	-3.262826	-0.364155	-0.789284	0.494390	-0.023798	0.538551	0.842257	-0.931034	0.294947	-0.214899
1529	2394098													8.977686	-0.273418	-3.453474	-0.377810	-0.784446	0.491837	-0.022744	0.538912	0.842055	-0.925604	0.306951	-0.221447
1530	2394264													8.713739	-0.261294	-3.567985	-0.391695	-0.779319	0.489119	-0.021745	0.539288	0.841841	-0.919838	0.319109	-0.228182
1531	2394431													8.515412	-0.296179	-3.696071	-0.406182	-0.773804	0.486049	-0.020810	0.539598	0.841666	-0.913555	0.331755	-0.235278
1532	2394598													8.467836	-0.293709	-3.764698	-0.421363	-0.767902	0.482473	-0.019908	0.539711	0.841615	-0.906674	0.345020	-0.242701
1533	2394764													8.431763	-0.234681	-3.920985	-0.437030	-0.761568	0.478558	-0.018864	0.539702	0.841645	-0.899249	0.358797	-0.250232
1534	2394931													8.374832	-0.227296	-4.061580	-0.453106	-0.754735	0.474414	-0.017579	0.539640	0.841712	-0.891283	0.373045	-0.257782
1535	2395098													8.311498	-0.258816	-4.288126	-0.469589	-0.747405	0.469970	-0.016165	0.539501	0.841830	-0.882737	0.387717	-0.265426
1536	2395264													8.196199	-0.258906	-4.441008	-0.486424	-0.739616	0.465145	-0.014800	0.539270	0.842003	-0.873597	0.402687	-0.273260
1537	2395431													8.033385	-0.241498	-4.681549	-0.503665	-0.731282	0.459944	-0.013509	0.539007	0.842193	-0.863793	0.417970	-0.281358
1538	2395598													8.112581	-0.151555	-4.858607	-0.521130	-0.722493	0.454343	-0.012173	0.538581	0.842486	-0.853390	0.433514	-0.289466
1539	2395764													8.264955	-0.086640	-5.143790	-0.538229	-0.713432	0.448692	-0.010523	0.538030	0.842860	-0.842733	0.448930	-0.297091
1540	2395931													8.276064	-0.087137	-5.407163	-0.554635	-0.704278	0.443139	-0.008693	0.537435	0.843260	-0.832049	0.463849	-0.304203
1541	2396098													8.162035	-0.207431	-5.564974	-0.570215	-0.695311	0.437490	-0.007080	0.536693	0.843748	-0.821465	0.478021	-0.310953
1542	2396264													8.069230	-0.143164	-5.718103	-0.584916	-0.686652	0.431721	-0.005768	0.535778	0.844339	-0.811073	0.491378	-0.317346
1543	2396431													8.039919	-0.061100	-5.900801	-0.598713	-0.678186	0.426153	-0.004412	0.534834	0.844945	-0.800952	0.503999	-0.323205
1544	2396598													7.936228	0.014124	-6.060308	-0.611478	-0.669966	0.420999	-0.002887	0.533946	0.845514	-0.791256	0.515797	-0.328431
1545	2396764													7.711332	0.060500	-6.127920	-0.623306	-0.661965	0.416284	-0.001065	0.533065	0.846074	-0.781977	0.526920	-0.332968
1546	2396931													7.447010	0.049875	-6.150108	-0.634342	-0.654131	0.411975	0.000991	0.532232	0.846598	-0.773052	0.537441	-0.336969
1547	2397098													7.277351	-0.004446	-6.227263	-0.644907	-0.646347	0.407838	0.003138	0.531392	0.847120	-0.764255	0.547593	-0.340670
1548	2397264													7.132991	-0.035226	-6.410959	-0.655027	-0.638685	0.403759	0.005268	0.530478	0.847682	-0.755587	0.557382	-0.344112
1549	2397431													6.964310	-0.087655	-6.463747	-0.664928	-0.631015	0.399613	0.007525	0.529337	0.848378	-0.746870	0.567117	-0.347223
1550	2397598													6.948345	-0.211048	-6.541849	-0.674649	-0.623490	0.395107	0.009587	0.527828	0.849297	-0.738077	0.576765	-0.350121
1551	2397764													7.011617	0.000623	-6.649226	-0.684133	-0.616370	0.389936	0.010851	0.525970	0.850434	-0.729277	0.586041	-0.353145
1552	2397931													7.159725	0.214395	-6.729932	-0.693130	-0.609360	0.385034	0.012014	0.524327	0.851432	-0.720712	0.594779	-0.356106
1553	2398098													7.123989	0.313342	-6.804498	-0.701497	-0.602495	0.380659	0.013414	0.522871	0.852306	-0.712546	0.602997	-0.358711
1554	2398264													6.975614	0.327775	-6.915505	-0.709243	-0.595751	0.376903	0.015008	0.521760	0.852960	-0.704805	0.610612	-0.361114
1555	2398431													6.743741	0.329142	-6.971754	-0.716673	-0.588888	0.373618	0.016822	0.520970	0.853409	-0.697207	0.617900	-0.363458
1556	2398598													6.566993	0.226189	-6.987591	-0.723860	-0.582047	0.370470	0.018525	0.520364	0.853743	-0.689698	0.624854	-0.365889
1557	2398764													6.478908	0.116186	-7.074053	-0.730882	-0.575176	0.367401	0.019956	0.520074	0.853888	-0.682212	0.631423	-0.368635
1558	2398931													6.525615	0.113917	-7.126304	-0.737815	-0.568401	0.364074	0.020931	0.519842	0.854006	-0.674679	0.637719	-0.371649
1559	2399098													6.508121	0.096669	-7.217216	-0.744462	-0.561940	0.360555	0.021572	0.519497	0.854200	-0.667317	0.643697	-0.374623
1560	2399264													6.346058	0.102752	-7.348818	-0.750653	-0.555928	0.357020	0.022051	0.518987	0.854497	-0.660328	0.649304	-0.377321
1561	2399431													6.333246	0.120352	-7.418537	-0.756953	-0.549944	0.352964	0.022149	0.518236	0.854951	-0.653094	0.654975	-0.380099
1562	2399598													6.309529	0.179068	-7.463430	-0.763063	-0.544029	0.348951	0.022248	0.517473	0.855410	-0.645941	0.660495	-0.382762
1563	2399764													6.262673	0.230152	-7.479378	-0.768765	-0.538380	0.345177	0.022479	0.516654	0.855899	-0.639136	0.665745	-0.385083
1564	2399931													6.194539	0.271231	-7.549659	-0.774059	-0.533004	0.341673	0.022835	0.515815	0.856396	-0.632702	0.670703	-0.387100
1565	2400098													6.027155	0.338365	-7.646724	-0.778993	-0.527787	0.338541	0.023376	0.515090	0.856817	-0.626596	0.675369	-0.388914
1566	2400264													5.971550	0.352574	-7.676528	-0.783751	-0.522473	0.335790	0.024253	0.514502	0.857146	-0.620601	0.679934	-0.390570
1567	2400431													6.054777	0.335929	-7.759668	-0.788256	-0.517204	0.333395	0.025426	0.513962	0.857436	-0.614822	0.684356	-0.391983
1568	2400598													6.078178	0.297388	-7.820869	-0.792388	-0.512230	0.331273	0.026692	0.513421	0.857721	-0.609433	0.688491	-0.393156
1569	2400764													5.985572	0.279723	-7.855161	-0.796303	-0.507512	0.329140	0.027884	0.512748	0.858086	-0.604255	0.692474	-0.394151
1570	2400931													5.739211	0.232061	-7.897736	-0.799880	-0.503182	0.327107	0.028988	0.512006	0.858492	-0.599459	0.696173	-0.394957
1571	2401098													5.782272	0.207455	-7.862231	-0.803413	-0.499006	0.324838	0.029851	0.511118	0.858992	-0.594673	0.699822	-0.395744
1572	2401264													5.720467	0.225481	-7.832281	-0.806736	-0.495211	0.322402	0.030374	0.510126	0.859563	-0.590131	0.703233	-0.396496
1573	2401431													5.624409	0.258224	-7.813587	-0.809923	-0.491693	0.319784	0.030531	0.509127	0.860150	-0.585740	0.706419	-0.397342
1574	2401598													5.514579	0.331626	-7.820410	-0.812968	-0.488413	0.317075	0.030344	0.508240	0.860680	-0.581518	0.709327	-0.398363
1575	2401764													5.347534	0.410838	-7.835957	-0.815843	-0.485266	0.314511	0.030010	0.507618	0.861060	-0.577494	0.711928	-0.399574
1576	2401931													5.293467	0.379074	-7.847373	-0.818758	-0.481904	0.312096	0.029696	0.507317	0.861248	-0.573370	0.714421	-0.401059
1577	2402098													5.302351	0.390780	-7.843666	-0.821530	-0.478629	0.309843	0.029309	0.507257	0.861296	-0.569411	0.716662	-0.402699
1578	2402264													5.234797	0.425653	-7.882643	-0.824280	-0.475182	0.307837	0.029046	0.507501	0.861161	-0.565436	0.718780	-0.404521
1579	2402431													5.188841	0.432400	-7.936730	-0.826864	-0.471726	0.306219	0.029032	0.507957	0.860893	-0.561652	0.720732	-0.406317
1580	2402598													5.101206	0.363057	-8.021564	-0.829236	-0.468275	0.305101	0.029334	0.508679	0.860456	-0.558129	0.722471	-0.408079
1581	2402764													5.123496	0.338525	-8.084273	-0.831539	-0.464833	0.304095	0.029615	0.509581	0.859913	-0.554677	0.724057	-0.409970
1582	2402931													5.044550	0.559513	-8.169033	-0.833527	-0.461775	0.303308	0.029741	0.510696	0.859247	-0.551677	0.725227	-0.411945
1583	2403098													4.869373	0.666351	-8.235684	-0.835060	-0.458661	0.303818	0.030547	0.512729	0.858007	-0.549311	0.725768	-0.414149
1584	2403264													5.089750	0.557914	-8.316211	-0.836647	-0.454924	0.305067	0.031863	0.515588	0.856244	-0.546815	0.726094	-0.416870
1585	2403431													5.465042	0.470466	-8.459526	-0.838385	-0.450484	0.306879	0.033788	0.518967	0.854126	-0.544030	0.726456	-0.419873
1586	2403598													5.372524	0.418244	-8.561350	-0.839817	-0.446002	0.309498	0.036433	0.522525	0.851845	-0.541645	0.726671	-0.422576
1587	2403764													5.346248	0.099400	-8.522756	-0.841045	-0.441410	0.312730	0.039987	0.525788	0.849675	-0.539485	0.727120	-0.424561
1588	2403931													5.209780	-0.108205	-8.418932	-0.842045	-0.437394	0.315669	0.043595	0.528116	0.848052	-0.537643	0.727860	-0.425630
1589	2404098													5.085931	0.011033	-8.306105	-0.842949	-0.434000	0.317932	0.046880	0.529457	0.847041	-0.535948	0.728916	-0.425959
1590	2404264													5.109335	0.108869	-8.119694	-0.843774	-0.430972	0.319858	0.050056	0.530183	0.846405	-0.534359	0.730185	-0.425782
1591	2404431													5.107205	-0.462249	-8.039859	-0.844329	-0.428986	0.321061	0.052410	0.530198	0.846253	-0.533256	0.731342	-0.425178
1592	2404598													4.980670	-0.416550	-7.950815	-0.844841	-0.428854	0.319888	0.052397	0.528705	0.847187	-0.532445	0.732499	-0.424201
1593	2404764													4.747039	0.615805	-7.777252	-0.845695	-0.429287	0.317038	0.051121	0.526177	0.848837	-0.531212	0.734065	-0.423039
1594	2404931													4.811993	1.151520	-7.655689	-0.846920	-0.428376	0.314993	0.050974	0.524264	0.850029	-0.529271	0.735963	-0.422174
1595	2405098													5.036865	0.718302	-7.723882	-0.848150	-0.426689	0.313971	0.051729	0.523132	0.850680	-0.527224	0.737746	-0.421623
1596	2405264													5.023768	0.481074	-7.975339	-0.849428	-0.424796	0.313083	0.052587	0.522198	0.851201	-0.525079	0.739498	-0.421231
1597	2405431													4.781483	0.541330	-8.250050	-0.851102	-0.422439	0.311722	0.053159	0.521361	0.851679	-0.522303	0.741436	-0.421275
1598	2405598													5.077580	0.601345	-8.304594	-0.852830	-0.419973	0.310329	0.053497	0.520890	0.851946	-0.519442	0.743167	-0.421763
1599	2405764													5.381854	0.548646	-8.362576	-0.854132	-0.418210	0.309126	0.053475	0.520631	0.852105	-0.517300	0.744341	-0.422324
1600	2405931													5.078343	0.750519	-8.494138	-0.855020	-0.417053	0.308234	0.053325	0.520510	0.852189	-0.515847	0.745075	-0.422807
1601	2406098													4.990314	0.258804	-8.425255	-0.855761	-0.415827	0.307833	0.053353	0.520895	0.851952	-0.514613	0.745491	-0.423576
1602	2406264													4.993856	-0.142002	-8.346320	-0.856212	-0.415905	0.306469	0.052072	0.520719	0.852139	-0.513993	0.745570	-0.424189
1603	2406431													4.988981	0.502768	-8.255777	-0.856373	-0.417265	0.304163	0.049894	0.519431	0.853055	-0.513941	0.745709	-0.424008
1604	2406598													4.789409	1.039632	-8.146685	-0.856332	-0.418366	0.302763	0.048901	0.517942	0.854017	-0.514105	0.746127	-0.423072
1605	2406764													4.765122	0.419445	-8.150807	-0.856165	-0.418913	0.302477	0.048948	0.517010	0.854578	-0.514378	0.746466	-0.422141
1606	2406931													4.800858	0.139028	-8.134486	-0.856026	-0.419770	0.301683	0.048417	0.515930	0.855261	-0.514661	0.746733	-0.421325
1607	2407098													4.615250	0.612672	-8.229122	-0.855900	-0.420971	0.300364	0.047472	0.514407	0.856231	-0.514958	0.747107	-0.420296
1608	2407264													4.826885	0.854245	-8.259697	-0.855830	-0.421754	0.299464	0.047065	0.513050	0.857067	-0.515112	0.747598	-0.419234
1609	2407431													5.200522	0.469900	-8.377856	-0.855407	-0.422865	0.299106	0.046831	0.511966	0.857728	-0.515836	0.747714	-0.418136
1610	2407598													5.339159	0.179123	-8.524433	-0.854446	-0.425411	0.298242	0.045625	0.510390	0.858732	-0.517533	0.747347	-0.416691
1611	2407764													5.075569	0.537163	-8.442446	-0.852940	-0.429479	0.296716	0.043425	0.508065	0.860223	-0.520199	0.746604	-0.414699
1612	2407931													4.815466	0.537709	-8.507796	-0.851429	-0.433697	0.294917	0.040816	0.505816	0.861675	-0.522880	0.745692	-0.412965
1613	2408098													5.013383	0.541331	-8.702357	-0.849729	-0.438491	0.292722	0.037112	0.504094	0.862851	-0.525912	0.744053	-0.412070
1614	2408264													5.273202	0.851323	-8.725651	-0.847694	-0.443557	0.290985	0.032997	0.503375	0.863438	-0.529458	0.741533	-0.412072
1615	2408431													5.330897	0.940316	-8.736513	-0.845047	-0.448693	0.290809	0.029723	0.503622	0.863413	-0.533865	0.738268	-0.412248
1616	2408598													5.445289	0.593638	-8.824015	-0.841721	-0.453922	0.292337	0.027685	0.504452	0.862996	-0.539202	0.734495	-0.412041
1617	2408764													5.522642	0.379655	-8.954038	-0.837460	-0.459982	0.295087	0.026394	0.505287	0.862548	-0.545860	0.730138	-0.411017
1618	2408931													5.518300	0.145857	-9.025019	-0.832228	-0.467111	0.298671	0.025268	0.506181	0.862057	-0.553857	0.724975	-0.409455
1619	2409098													5.744534	0.195755	-9.052602	-0.825843	-0.475657	0.302875	0.023910	0.507088	0.861562	-0.563393	0.718757	-0.407403
1620	2409264													5.834927	0.341041	-9.071828	-0.818246	-0.485356	0.308062	0.022715	0.508167	0.860959	-0.574419	0.711474	-0.404781
1621	2409431													5.967795	0.285569	-9.025505	-0.809650	-0.495786	0.314106	0.021813	0.509394	0.860257	-0.586508	0.703358	-0.401616
1622	2409598													6.035177	0.244341	-9.004556	-0.800114	-0.507059	0.320483	0.020700	0.510616	0.859560	-0.599491	0.694379	-0.398055
1623	2409764													5.978790	0.371094	-8.866474	-0.789653	-0.519011	0.327224	0.019562	0.511758	0.858907	-0.613242	0.684639	-0.393959
1624	2409931													5.865389	0.362675	-8.635282	-0.778306	-0.531126	0.334882	0.019136	0.513035	0.858154	-0.627594	0.674315	-0.389134
1625	2410098													5.839204	0.174534	-8.326905	-0.766077	-0.543474	0.343165	0.018998	0.514523	0.857266	-0.642468	0.663251	-0.383839
1626	2410265													6.041036	0.138846	-7.992863	-0.752795	-0.556506	0.351569	0.018184	0.516308	0.856210	-0.658004	0.650943	-0.378554
1627	2410431													6.232809	0.297068	-7.775794	-0.738373	-0.570100	0.360266	0.016744	0.518547	0.854885	-0.674185	0.637256	-0.373335
1628	2410598													6.287627	0.454531	-7.546824	-0.722959	-0.583876	0.369350	0.015083	0.521133	0.853342	-0.690727	0.622502	-0.367951
1629	2410765													6.378515	0.438409	-7.105260	-0.706506	-0.597451	0.379343	0.013991	0.524122	0.851528	-0.707569	0.606917	-0.361936
1630	2410931													6.582531	0.139344	-6.734075	-0.688992	-0.610960	0.389895	0.013147	0.527334	0.849556	-0.724650	0.590464	-0.355296
1631	2411098													6.827974	-0.066642	-6.354177	-0.670343	-0.624558	0.400710	0.012136	0.530703	0.847471	-0.741952	0.572959	-0.348173
1632	2411265													7.093471	-0.226285	-5.976988	-0.650555	-0.638503	0.411208	0.010409	0.533901	0.845483	-0.759388	0.554313	-0.340686
1633	2411431													7.336963	-0.296583	-5.738765	-0.629490	-0.652710	0.421560	0.008254	0.536894	0.843609	-0.776965	0.534523	-0.332582
1634	2411598													7.463243	-0.290886	-5.731544	-0.607453	-0.666915	0.431539	0.005958	0.539416	0.842018	-0.794334	0.514057	-0.323696
1635	2411765													7.334294	-0.214681	-5.744789	-0.585094	-0.680519	0.441088	0.003873	0.541554	0.840657	-0.810956	0.493572	-0.314224
1636	2411931													7.060801	-0.107679	-5.393800	-0.563180	-0.693239	0.449719	0.001921	0.543134	0.839644	-0.826332	0.473735	-0.304551
1637	2412098													6.868093	-0.090962	-4.936064	-0.542670	-0.704453	0.457444	0.000303	0.544447	0.838795	-0.839946	0.455328	-0.295241
1638	2412265													7.162941	-0.227147	-4.589170	-0.523870	-0.714278	0.464077	-0.001011	0.545341	0.838214	-0.851798	0.438646	-0.286409
1639	2412431													7.792243	-0.330085	-4.370237	-0.506132	-0.723457	0.469511	-0.002360	0.545548	0.838076	-0.862453	0.423069	-0.277827
1640	2412598													8.456922	-0.367264	-4.388924	-0.488567	-0.732575	0.473958	-0.003936	0.545047	0.838396	-0.872517	0.407748	-0.269176
1641	2412765													8.724763	-0.356203	-4.508427	-0.470533	-0.742148	0.477300	-0.005906	0.543558	0.839351	-0.882362	0.392123	-0.260146
1642	2412931													8.615971	-0.212784	-4.238624	-0.452045	-0.751918	0.479869	-0.008126	0.541422	0.840712	-0.891958	0.376140	-0.250857
1643	2413098													8.474180	-0.074214	-3.972031	-0.433375	-0.761436	0.482081	-0.010216	0.539041	0.842218	-0.901156	0.360071	-0.241385
1644	2413265													8.802790	-0.061861	-3.812678	-0.414783	-0.770453	0.484105	-0.011808	0.536542	0.843791	-0.909844	0.344273	-0.231646
1645	2413431													9.288205	-0.095753	-3.730340	-0.395211	-0.779530	0.485943	-0.013183	0.533768	0.845528	-0.918496	0.327756	-0.221227
1646	2413598													9.104542	-0.050649	-3.784862	-0.374281	-0.788755	0.487626	-0.014744	0.530842	0.847343	-0.927198	0.309955	-0.210313
1647	2413765													8.764730	0.083988	-3.528702	-0.353152	-0.797559	0.489063	-0.016645	0.528019	0.849069	-0.935418	0.291710	-0.199746
1648	2413931													8.580530	0.117775	-3.240054	-0.332392	-0.805501	0.490595	-0.018611	0.525672	0.850484	-0.942958	0.273564	-0.189720
1649	2414098													8.949728	0.146541	-3.015865	-0.312078	-0.812569	0.492280	-0.020604	0.523825	0.851577	-0.949833	0.255615	-0.180217
1650	2414265													9.606524	0.096447	-2.793031	-0.291350	-0.818959	0.494389	-0.022773	0.522601	0.852273	-0.956345	0.237051	-0.170910
1651	2414431													10.032031	-0.025695	-2.609404	-0.268963	-0.825081	0.496892	-0.025236	0.521762	0.852718	-0.962820	0.216810	-0.161157
1652	2414598													9.437711	-0.124722	-2.390215	-0.244814	-0.830859	0.499739	-0.027749	0.521217	0.852973	-0.969173	0.194953	-0.150656
1653	2414765													8.702980	-0.251967	-2.103855	-0.221264	-0.835800	0.502475	-0.030078	0.520849	0.853119	-0.974750	0.173651	-0.140385
1654	2414931													8.638297	-0.382023	-1.833997	-0.199597	-0.839783	0.504902	-0.032093	0.520596	0.853200	-0.979352	0.154093	-0.130860
1655	2415098													8.916681	-0.521429	-1.561691	-0.179480	-0.843118	0.506892	-0.033901	0.520254	0.853339	-0.983177	0.135973	-0.121958
1656	2415265													9.075530	-0.534958	-1.339643	-0.160611	-0.846104	0.508245	-0.035641	0.519566	0.853687	-0.986374	0.118997	-0.113603
1657	2415431													8.961772	-0.471479	-1.153900	-0.143320	-0.848700	0.509085	-0.037121	0.518643	0.854184	-0.988980	0.103523	-0.105837
1658	2415598													8.830669	-0.440634	-0.929900	-0.128116	-0.850875	0.509508	-0.038234	0.517597	0.854770	-0.991022	0.090029	-0.098845
1659	2415765													8.928269	-0.418850	-0.781073	-0.115188	-0.852674	0.509587	-0.039000	0.516488	0.855406	-0.992578	0.078659	-0.092747
1660	2415931													9.238702	-0.433414	-0.673380	-0.104028	-0.854207	0.509419	-0.039474	0.515341	0.856076	-0.993791	0.068948	-0.087329
1661	2416098													9.486580	-0.429355	-0.510747	-0.093962	-0.855583	0.509066	-0.039750	0.514145	0.856782	-0.994782	0.060270	-0.082320
1662	2416265													9.672170	-0.465779	-0.386720	-0.084601	-0.856935	0.508434	-0.039990	0.512772	0.857593	-0.995612	0.052221	-0.077650
1663	2416431													9.580036	-0.442510	-0.328612	-0.075851	-0.858248	0.507599	-0.040162	0.511282	0.858474	-0.996310	0.044730	-0.073250
