// Start Time: Unknown
// Update Rate: 60.0Hz
//Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
1641	2412765													9.279478	-0.722365	2.670213	0.226279	-0.888703	-0.398754	-0.052866	-0.419973	0.905995	-0.972627	-0.183927	-0.142013
1642	2412931													9.398899	-0.587308	2.610063	0.231345	-0.887049	-0.399529	-0.052494	-0.421453	0.905330	-0.971455	-0.188470	-0.144066
1643	2413098													9.303050	-0.435212	2.605093	0.236196	-0.885616	-0.399870	-0.052637	-0.422570	0.904800	-0.970279	-0.192663	-0.146426
1644	2413265													9.226221	-0.433842	2.603981	0.240406	-0.884785	-0.399201	-0.052802	-0.422573	0.904789	-0.969235	-0.196438	-0.148308
1645	2413431													9.293386	-0.592166	2.703166	0.244151	-0.884232	-0.398152	-0.052695	-0.422068	0.905032	-0.968305	-0.199984	-0.149642
1646	2413598													9.352763	-0.627925	2.852914	0.248098	-0.883203	-0.397994	-0.052622	-0.422519	0.904825	-0.967305	-0.203542	-0.151302
1647	2413765													9.294557	-0.523642	2.854383	0.252263	-0.882182	-0.397641	-0.052907	-0.422890	0.904635	-0.966211	-0.207168	-0.153353
1648	2413931													9.348941	-0.558234	2.656970	0.256373	-0.881306	-0.396955	-0.053201	-0.422924	0.904602	-0.965113	-0.210797	-0.155313
1649	2414098													9.324827	-0.524488	2.577308	0.260673	-0.880422	-0.396115	-0.053216	-0.422780	0.904669	-0.963959	-0.214743	-0.157060
1650	2414265													9.181767	-0.526379	2.571379	0.264535	-0.880031	-0.394420	-0.053160	-0.421675	0.905187	-0.962910	-0.218486	-0.158330
1651	2414431													9.307573	-0.472836	2.668586	0.267648	-0.879882	-0.392647	-0.053087	-0.420362	0.905802	-0.962053	-0.221591	-0.159219
1652	2414598													9.481426	-0.493901	2.564188	0.270611	-0.879623	-0.391195	-0.053051	-0.419365	0.906266	-0.961226	-0.224493	-0.160149
1653	2414765													9.565711	-0.386300	2.595547	0.273851	-0.879286	-0.389694	-0.052791	-0.418315	0.906767	-0.960322	-0.227747	-0.160974
1654	2414931													9.496861	-0.374104	2.529231	0.277576	-0.878936	-0.387846	-0.052598	-0.417008	0.907380	-0.959263	-0.231467	-0.161981
1655	2415098													9.383268	-0.427315	2.508295	0.280495	-0.878716	-0.386241	-0.052497	-0.415836	0.907923	-0.958419	-0.234391	-0.162770
1656	2415265													9.515273	-0.501845	2.461084	0.282840	-0.878461	-0.385108	-0.052285	-0.415026	0.908306	-0.957741	-0.236770	-0.163316
1657	2415431													9.616308	-0.583426	2.560428	0.285815	-0.877799	-0.384419	-0.051971	-0.414762	0.908445	-0.956874	-0.239669	-0.164165
1658	2415598													9.502577	-0.553429	2.658560	0.289345	-0.876796	-0.384068	-0.051693	-0.414958	0.908371	-0.955828	-0.242979	-0.165390
1659	2415765													9.379061	-0.528853	2.758148	0.293069	-0.875727	-0.383683	-0.051606	-0.415208	0.908262	-0.954697	-0.246384	-0.166877
1660	2415931													9.276340	-0.507991	2.793516	0.296196	-0.874768	-0.383470	-0.051551	-0.415543	0.908112	-0.953735	-0.249210	-0.168177
1661	2416098													9.287654	-0.522740	2.788904	0.298315	-0.874023	-0.383527	-0.051601	-0.416003	0.907898	-0.953072	-0.251050	-0.169200
1662	2416265													9.416172	-0.543336	2.823370	0.300162	-0.873532	-0.383203	-0.051782	-0.416056	0.907863	-0.952482	-0.252663	-0.170118
1663	2416431													9.427242	-0.579081	2.897036	0.302643	-0.872840	-0.382828	-0.051870	-0.416153	0.907814	-0.951691	-0.254887	-0.171220
1664	2416598													9.244618	-0.560482	3.064725	0.305439	-0.871971	-0.382587	-0.051830	-0.416416	0.907696	-0.950800	-0.257416	-0.172384
1665	2416765													9.179167	-0.567405	3.097221	0.307637	-0.871074	-0.382871	-0.051694	-0.417091	0.907393	-0.950099	-0.259355	-0.173342
1666	2416931													9.201946	-0.463681	3.012963	0.309532	-0.870271	-0.383168	-0.051657	-0.417753	0.907091	-0.949485	-0.260980	-0.174264
1667	2417098													9.257934	-0.546229	3.037175	0.311971	-0.869481	-0.382984	-0.051649	-0.418026	0.906966	-0.948687	-0.263166	-0.175320
1668	2417265													9.172488	-0.486593	3.330279	0.314563	-0.868527	-0.383028	-0.051478	-0.418527	0.906744	-0.947840	-0.265511	-0.176363
1669	2417431													9.165077	-0.419508	3.404109	0.316406	-0.867869	-0.383003	-0.051573	-0.418886	0.906573	-0.947221	-0.267093	-0.177297
1670	2417598													9.115737	-0.463094	3.391274	0.317814	-0.867840	-0.381900	-0.052051	-0.418144	0.906888	-0.946723	-0.268343	-0.178064
1671	2417765													9.133188	-0.423707	3.250857	0.318664	-0.867816	-0.381246	-0.052389	-0.417725	0.907062	-0.946419	-0.269075	-0.178578
1672	2417931													9.213295	-0.412496	3.239807	0.319625	-0.867644	-0.380833	-0.052657	-0.417559	0.907123	-0.946080	-0.269885	-0.179150
1673	2418098													9.102493	-0.436750	3.316214	0.320555	-0.867469	-0.380450	-0.052878	-0.417406	0.907180	-0.945753	-0.270683	-0.179672
1674	2418265													9.021933	-0.444991	3.372770	0.320652	-0.867283	-0.380793	-0.052829	-0.417770	0.907016	-0.945723	-0.270719	-0.179776
1675	2418431													9.115582	-0.512631	3.288794	0.320186	-0.867238	-0.381287	-0.052740	-0.418169	0.906837	-0.945886	-0.270247	-0.179630
1676	2418598													9.247780	-0.519137	3.184186	0.320015	-0.867179	-0.381563	-0.052615	-0.418388	0.906743	-0.945950	-0.270096	-0.179517
1677	2418765													9.258364	-0.488442	3.174636	0.320344	-0.867039	-0.381605	-0.052529	-0.418473	0.906709	-0.945844	-0.270414	-0.179600
1678	2418931													9.171427	-0.551336	3.213593	0.320729	-0.866912	-0.381572	-0.052476	-0.418499	0.906700	-0.945716	-0.270782	-0.179717
1679	2419098													9.139485	-0.563139	3.269692	0.320806	-0.866835	-0.381681	-0.052369	-0.418598	0.906660	-0.945696	-0.270874	-0.179684
1680	2419265													9.225445	-0.579571	3.162158	0.320451	-0.866892	-0.381850	-0.052337	-0.418695	0.906618	-0.945818	-0.270542	-0.179542
1681	2419431													9.342261	-0.599050	3.150610	0.320475	-0.866809	-0.382019	-0.052266	-0.418856	0.906547	-0.945814	-0.270559	-0.179538
1682	2419598													9.294967	-0.541259	3.136001	0.320497	-0.866781	-0.382064	-0.052251	-0.418903	0.906526	-0.945807	-0.270576	-0.179548
1683	2419765													9.289792	-0.541269	3.101043	0.320341	-0.866952	-0.381807	-0.052292	-0.418616	0.906657	-0.945858	-0.270474	-0.179434
1684	2419931													9.318546	-0.577394	3.090520	0.320054	-0.867149	-0.381599	-0.052339	-0.418355	0.906774	-0.945953	-0.270244	-0.179282
1685	2420098													9.313387	-0.569316	3.069715	0.319707	-0.867248	-0.381665	-0.052431	-0.418381	0.906757	-0.946065	-0.269886	-0.179230
1686	2420265													9.361115	-0.489893	3.061843	0.319280	-0.867416	-0.381640	-0.052595	-0.418317	0.906777	-0.946200	-0.269444	-0.179182
1687	2420431													9.349476	-0.523222	3.044297	0.319116	-0.867667	-0.381207	-0.052800	-0.417891	0.906962	-0.946244	-0.269299	-0.179168
1688	2420598													9.313354	-0.530264	3.035922	0.319031	-0.867797	-0.380983	-0.052856	-0.417656	0.907067	-0.946269	-0.269245	-0.179113
1689	2420765													9.339521	-0.534597	3.069712	0.318954	-0.867823	-0.380987	-0.052854	-0.417644	0.907072	-0.946295	-0.269177	-0.179077
1690	2420931													9.326606	-0.561872	3.070523	0.318875	-0.867667	-0.381408	-0.052619	-0.418002	0.906921	-0.946335	-0.269125	-0.178947
1691	2421098													9.289688	-0.542576	3.121067	0.318562	-0.867437	-0.382191	-0.052298	-0.418667	0.906633	-0.946458	-0.268831	-0.178737
1692	2421265													9.370715	-0.504256	3.063166	0.318076	-0.867369	-0.382752	-0.052021	-0.419079	0.906458	-0.946637	-0.268411	-0.178420
1693	2421431													9.407382	-0.511903	3.026901	0.317849	-0.867322	-0.383047	-0.051785	-0.419275	0.906381	-0.946726	-0.268256	-0.178180
1694	2421598													9.362235	-0.497504	3.062575	0.317743	-0.867366	-0.383034	-0.051675	-0.419209	0.906418	-0.946768	-0.268215	-0.178022
1695	2421765													9.316471	-0.514126	3.081613	0.317284	-0.867797	-0.382439	-0.051710	-0.418508	0.906740	-0.946920	-0.267918	-0.177660
1696	2421931													9.358307	-0.547888	2.991468	0.316385	-0.868261	-0.382131	-0.051587	-0.417975	0.906993	-0.947227	-0.267245	-0.177032
1697	2422098													9.390138	-0.525507	2.987211	0.315902	-0.868500	-0.381987	-0.051516	-0.417711	0.907118	-0.947392	-0.266882	-0.176697
1698	2422265													9.451283	-0.531231	2.969736	0.316045	-0.868530	-0.381801	-0.051483	-0.417534	0.907202	-0.947346	-0.267060	-0.176674
1699	2422431													9.315218	-0.511888	3.077821	0.316694	-0.868545	-0.381227	-0.051547	-0.417080	0.907407	-0.947126	-0.267719	-0.176857
1700	2422598													9.226529	-0.406382	3.014711	0.316788	-0.868599	-0.381026	-0.051615	-0.416907	0.907483	-0.947091	-0.267813	-0.176904
1701	2422765													9.382517	-0.202459	2.843227	0.317473	-0.868533	-0.380607	-0.052147	-0.416754	0.907522	-0.946832	-0.268267	-0.177600
1702	2422931													9.570454	-0.383840	2.726403	0.319942	-0.868159	-0.379390	-0.052970	-0.416203	0.907728	-0.945955	-0.270324	-0.179147
1703	2423098													9.375543	-0.769495	3.033022	0.323391	-0.867506	-0.377957	-0.053788	-0.415626	0.907944	-0.944735	-0.273291	-0.181071
1704	2423265													9.084340	-0.674888	3.236515	0.325928	-0.867013	-0.376906	-0.054380	-0.415210	0.908099	-0.943829	-0.275479	-0.182477
1705	2423431													9.238505	-0.520796	3.186444	0.327706	-0.866910	-0.375600	-0.054856	-0.414342	0.908467	-0.943186	-0.277106	-0.183337
1706	2423598													9.351950	-0.500087	3.280869	0.329710	-0.866668	-0.374404	-0.055343	-0.413641	0.908756	-0.942459	-0.278906	-0.184345
1707	2423765													9.099740	-0.555426	3.467171	0.331314	-0.866356	-0.373710	-0.055830	-0.413388	0.908842	-0.941867	-0.280248	-0.185330
1708	2423931													8.862331	-0.602170	3.525024	0.330991	-0.866155	-0.374460	-0.056162	-0.414206	0.908449	-0.941961	-0.279658	-0.185744
1709	2424098													9.044692	-0.545976	3.366042	0.329113	-0.866375	-0.375604	-0.056520	-0.415123	0.908008	-0.942598	-0.277608	-0.185590
1710	2424265													9.365284	-0.528387	3.171343	0.327787	-0.866702	-0.376010	-0.056867	-0.415378	0.907870	-0.943039	-0.276206	-0.185442
1711	2424431													9.148034	-0.460145	3.423694	0.326914	-0.867109	-0.375831	-0.057288	-0.415134	0.907955	-0.943316	-0.275292	-0.185388
1712	2424598													8.756393	-0.589431	3.434935	0.323396	-0.868711	-0.375175	-0.057702	-0.413847	0.908516	-0.944503	-0.272162	-0.183962
1713	2424765													9.191802	-0.530196	2.965442	0.318312	-0.869900	-0.376764	-0.057927	-0.414542	0.908185	-0.946215	-0.267261	-0.182344
1714	2424931													9.673238	-0.568086	2.785849	0.315840	-0.870254	-0.378025	-0.058311	-0.415470	0.907736	-0.947019	-0.264657	-0.181967
1715	2425098													9.204656	-0.487231	3.347822	0.313759	-0.870241	-0.379783	-0.058548	-0.416952	0.907041	-0.947696	-0.262357	-0.181773
1716	2425265													8.720959	-0.539941	3.400057	0.308912	-0.871096	-0.381792	-0.058921	-0.418182	0.906450	-0.949264	-0.257518	-0.180507
1717	2425431													9.186733	-0.447076	2.973715	0.303068	-0.872604	-0.383031	-0.059247	-0.418410	0.906324	-0.951125	-0.251984	-0.178506
1718	2425598													9.665587	-0.493230	2.667356	0.299677	-0.873480	-0.383701	-0.059685	-0.418562	0.906225	-0.952172	-0.248673	-0.177567
1719	2425765													9.369346	-0.664026	3.117472	0.297270	-0.873726	-0.385010	-0.060102	-0.419563	0.905734	-0.952900	-0.246108	-0.177236
1720	2425931													8.978312	-0.629306	3.337302	0.293974	-0.874172	-0.386526	-0.060607	-0.420630	0.905206	-0.953890	-0.242681	-0.176635
1721	2426098													8.818758	-0.586739	3.269234	0.288898	-0.875435	-0.387494	-0.061015	-0.420767	0.905115	-0.955413	-0.237843	-0.174974
1722	2426265													9.352802	-0.493554	2.607353	0.283265	-0.877257	-0.387532	-0.061461	-0.419857	0.905507	-0.957070	-0.232681	-0.172848
1723	2426431													9.682785	-0.508450	2.484256	0.279814	-0.878494	-0.387236	-0.062036	-0.419050	0.905841	-0.958048	-0.229444	-0.171754
1724	2426598													9.397613	-0.618442	2.739737	0.277100	-0.879447	-0.387026	-0.062562	-0.418459	0.906078	-0.958802	-0.226861	-0.170975
1725	2426765													9.243095	-0.746476	2.893708	0.274400	-0.880225	-0.387179	-0.063222	-0.418277	0.906117	-0.959535	-0.224160	-0.170425
1726	2426932													9.235149	-0.766777	2.886981	0.271988	-0.880640	-0.387938	-0.064020	-0.418802	0.905818	-0.960169	-0.221535	-0.170288
1727	2427098													9.203090	-0.626508	2.851201	0.268894	-0.881307	-0.388580	-0.064821	-0.419083	0.905631	-0.960986	-0.218331	-0.169816
1728	2427265													9.371820	-0.609539	2.601357	0.265035	-0.882216	-0.389167	-0.065572	-0.419157	0.905543	-0.962007	-0.214483	-0.168940
1729	2427432													9.589856	-0.674980	2.445544	0.262063	-0.882918	-0.389588	-0.066374	-0.419231	0.905450	-0.962766	-0.211426	-0.168468
1730	2427598													9.448906	-0.755481	2.633353	0.259955	-0.883472	-0.389743	-0.067121	-0.419176	0.905421	-0.963285	-0.209209	-0.168267
1731	2427765													9.296883	-0.680350	2.746295	0.257450	-0.884272	-0.389594	-0.067872	-0.418737	0.905568	-0.963905	-0.206696	-0.167821
1732	2427932													9.211436	-0.720725	2.776530	0.254564	-0.885277	-0.389206	-0.068465	-0.417953	0.905885	-0.964629	-0.203959	-0.167007
1733	2428098													9.275512	-0.722202	2.682846	0.251232	-0.886525	-0.388530	-0.068867	-0.416758	0.906405	-0.965474	-0.200961	-0.165756
1734	2428265													9.334788	-0.761622	2.596973	0.247648	-0.887871	-0.387757	-0.069019	-0.415375	0.907028	-0.966389	-0.197861	-0.164147
1735	2428432													9.311760	-0.779614	2.550666	0.244492	-0.889219	-0.386668	-0.069062	-0.413727	0.907778	-0.967189	-0.195240	-0.162564
1736	2428598													9.285163	-0.766790	2.571638	0.241213	-0.890651	-0.385430	-0.068901	-0.411872	0.908633	-0.968023	-0.192618	-0.160715
1737	2428765													9.268709	-0.787624	2.577049	0.237534	-0.892106	-0.384349	-0.068433	-0.410059	0.909488	-0.968966	-0.189732	-0.158452
1738	2428932													9.241163	-0.739564	2.519681	0.233717	-0.893599	-0.383219	-0.067633	-0.408122	0.910419	-0.969950	-0.186862	-0.155822
1739	2429098													9.188612	-0.719225	2.515453	0.229402	-0.895117	-0.382282	-0.066503	-0.406253	0.911337	-0.971057	-0.183640	-0.152723
1740	2429265													9.228449	-0.738953	2.470103	0.224878	-0.896728	-0.381194	-0.065293	-0.404203	0.912336	-0.972197	-0.180275	-0.149446
1741	2429432													9.340066	-0.739073	2.296153	0.221046	-0.898068	-0.380279	-0.063639	-0.402376	0.913260	-0.973185	-0.177672	-0.146096
1742	2429598													9.327246	-0.695717	2.275068	0.217710	-0.899191	-0.379550	-0.061589	-0.400760	0.914111	-0.974068	-0.175635	-0.142630
1743	2429765													9.347346	-0.672301	2.207046	0.215344	-0.900025	-0.378922	-0.059305	-0.399362	0.914873	-0.974736	-0.174540	-0.139376
1744	2429932													9.400661	-0.546784	2.064400	0.214399	-0.900855	-0.377483	-0.057017	-0.397354	0.915892	-0.975080	-0.174844	-0.136557
1745	2430098													9.264089	-0.460390	1.979265	0.215044	-0.901722	-0.375037	-0.055006	-0.394596	0.917207	-0.975054	-0.176610	-0.134455
1746	2430265													9.553801	-0.489698	1.536420	0.218796	-0.902180	-0.371752	-0.053001	-0.391408	0.918690	-0.974330	-0.181302	-0.133455
1747	2430432													9.044233	-0.505987	1.237069	0.226761	-0.901395	-0.368872	-0.050567	-0.389123	0.919797	-0.972637	-0.189921	-0.133819
1748	2430598													10.085334	-0.681773	1.981485	0.234389	-0.899948	-0.367634	-0.047940	-0.388409	0.920239	-0.970960	-0.198069	-0.134183
1749	2430765													9.749140	-0.569080	1.960782	0.243765	-0.896934	-0.368901	-0.045757	-0.390589	0.919427	-0.968754	-0.207244	-0.136253
1750	2430932													9.503959	-0.467651	2.218612	0.254224	-0.893177	-0.370952	-0.042900	-0.393590	0.918284	-0.966194	-0.217536	-0.138378
1751	2431098													8.698036	-0.369444	2.489770	0.262015	-0.889799	-0.373639	-0.040302	-0.396916	0.916970	-0.964222	-0.225201	-0.139859
1752	2431265													10.064748	-0.267425	2.739138	0.260507	-0.888839	-0.376964	-0.037026	-0.399356	0.916048	-0.964762	-0.224680	-0.136945
1753	2431432													10.209630	-0.208833	2.800561	0.257964	-0.888718	-0.378992	-0.035943	-0.400824	0.915450	-0.965486	-0.222531	-0.135341
1754	2431598													9.359566	-0.190493	2.444981	0.255323	-0.888849	-0.380471	-0.035636	-0.401898	0.914991	-0.966199	-0.220060	-0.134288
1755	2431765													10.412538	-0.170404	2.619569	0.247569	-0.890175	-0.382488	-0.035956	-0.402947	0.914517	-0.968203	-0.212653	-0.131764
1756	2431932													9.687945	-0.241655	2.340099	0.241190	-0.891348	-0.383830	-0.036859	-0.403635	0.914178	-0.969778	-0.206343	-0.130207
1757	2432098													9.734136	-0.242427	2.340444	0.232198	-0.893047	-0.385424	-0.037381	-0.404154	0.913927	-0.971950	-0.197805	-0.127227
1758	2432265													10.258877	-0.287271	2.061547	0.222929	-0.894896	-0.386605	-0.037924	-0.404246	0.913864	-0.974097	-0.189065	-0.124057
1759	2432432													9.978812	-0.324503	1.975481	0.215125	-0.896526	-0.387250	-0.038456	-0.404003	0.913949	-0.975829	-0.181721	-0.121388
1760	2432598													9.688004	-0.338628	1.982363	0.206954	-0.898002	-0.388281	-0.038747	-0.404084	0.913901	-0.977583	-0.174090	-0.118422
1761	2432765													9.613600	-0.513273	1.986976	0.197066	-0.899655	-0.389597	-0.038257	-0.404144	0.913895	-0.979644	-0.165193	-0.114061
1762	2432932													9.660893	-0.720403	1.777368	0.185492	-0.901852	-0.390201	-0.036784	-0.403186	0.914378	-0.981957	-0.155256	-0.107961
1763	2433098													9.850468	-0.152992	1.509966	0.172461	-0.904754	-0.389459	-0.037112	-0.401071	0.915295	-0.984317	-0.143399	-0.102746
1764	2433265													9.766026	0.174427	1.495523	0.159894	-0.907303	-0.388889	-0.039961	-0.399584	0.915825	-0.986325	-0.130895	-0.100148
1765	2433432													9.784472	-0.661467	1.397567	0.150658	-0.909157	-0.388248	-0.041709	-0.398227	0.916338	-0.987706	-0.121860	-0.097916
1766	2433598													9.796338	-0.639446	1.402047	0.142681	-0.910780	-0.387456	-0.042189	-0.396702	0.916978	-0.988869	-0.114489	-0.095027
1767	2433765													9.796271	-0.218484	1.326554	0.135018	-0.912026	-0.387272	-0.043403	-0.395919	0.917259	-0.989892	-0.107038	-0.093041
1768	2433932													9.648677	-0.253110	1.295799	0.129062	-0.912568	-0.388023	-0.045109	-0.396294	0.917015	-0.990610	-0.100848	-0.092312
1769	2434098													9.677314	-0.480308	1.103992	0.124063	-0.912806	-0.389094	-0.045887	-0.396981	0.916679	-0.991213	-0.095872	-0.091137
1770	2434265													9.710382	-0.317818	1.072642	0.119347	-0.913059	-0.389974	-0.046489	-0.397490	0.916428	-0.991764	-0.091244	-0.089886
1771	2434432													9.637868	-0.230976	1.063184	0.114101	-0.913306	-0.390964	-0.047819	-0.398126	0.916083	-0.992318	-0.085830	-0.089100
1772	2434598													9.593466	-0.694492	1.008338	0.108981	-0.913313	-0.392407	-0.047788	-0.399115	0.915655	-0.992894	-0.081037	-0.087141
1773	2434765													9.789218	-0.636998	0.957126	0.105327	-0.913386	-0.393232	-0.046024	-0.399485	0.915584	-0.993372	-0.078338	-0.084114
1774	2434932													9.972183	-0.047273	0.829119	0.101763	-0.913695	-0.393453	-0.046132	-0.399415	0.915609	-0.993738	-0.075024	-0.082796
1775	2435098													9.894331	-0.324277	0.854752	0.097367	-0.913998	-0.393861	-0.046818	-0.399510	0.915533	-0.994147	-0.070703	-0.081691
1776	2435265													9.789918	-0.786548	0.946970	0.092796	-0.914293	-0.394280	-0.045889	-0.399495	0.915586	-0.994627	-0.066870	-0.079028
1777	2435432													9.808851	-0.622360	1.061581	0.090216	-0.914460	-0.394492	-0.044218	-0.399394	0.915712	-0.994940	-0.065168	-0.076467
1778	2435598													10.114689	-0.086889	0.824984	0.088519	-0.914764	-0.394172	-0.044880	-0.398987	0.915858	-0.995063	-0.063381	-0.076372
1779	2435765													9.985426	-0.522525	0.750374	0.086767	-0.915207	-0.393533	-0.045395	-0.398244	0.916155	-0.995194	-0.061627	-0.076100
1780	2435932													9.885160	-0.866286	0.786974	0.085041	-0.915282	-0.393736	-0.045114	-0.398299	0.916146	-0.995356	-0.060147	-0.075163
1781	2436098													9.847001	-0.425177	0.826693	0.083688	-0.915491	-0.393538	-0.044915	-0.397988	0.916290	-0.995479	-0.059006	-0.074426
1782	2436265													9.840335	-0.182511	0.715582	0.082064	-0.915929	-0.392861	-0.045668	-0.397232	0.916581	-0.995580	-0.057277	-0.074427
1783	2436432													9.802755	-0.956836	0.594239	0.080212	-0.915956	-0.393181	-0.045853	-0.397425	0.916488	-0.995723	-0.055485	-0.073878
1784	2436598													9.709491	-0.708374	0.691901	0.078106	-0.915938	-0.393646	-0.044554	-0.397665	0.916448	-0.995949	-0.054041	-0.071869
1785	2436765													9.785850	-0.121372	0.687767	0.074629	-0.916227	-0.393648	-0.044632	-0.397422	0.916550	-0.996212	-0.050832	-0.070553
1786	2436932													9.717937	-0.144972	0.650061	0.070257	-0.916609	-0.393564	-0.046589	-0.397124	0.916582	-0.996440	-0.046061	-0.070604
1787	2437098													9.769483	-0.644755	0.570285	0.065683	-0.916863	-0.393761	-0.047633	-0.397044	0.916563	-0.996703	-0.041446	-0.069752
1788	2437265													9.862018	-0.683404	0.591226	0.061156	-0.916960	-0.394264	-0.047488	-0.397229	0.916490	-0.996998	-0.037326	-0.067838
1789	2437432													9.990129	-0.623984	0.485795	0.057594	-0.916857	-0.395040	-0.046602	-0.397735	0.916316	-0.997252	-0.034365	-0.065634
1790	2437598													10.080482	-0.497525	0.415503	0.055409	-0.916608	-0.395930	-0.045783	-0.398454	0.916045	-0.997413	-0.032630	-0.064044
1791	2437765													10.116128	-0.426532	0.454690	0.052838	-0.916377	-0.396814	-0.045280	-0.399159	0.915763	-0.997576	-0.030419	-0.062584
1792	2437932													10.167624	-0.448434	0.431537	0.048862	-0.916266	-0.397579	-0.045121	-0.399673	0.915546	-0.997786	-0.026797	-0.060872
1793	2438098													10.190893	-0.504781	0.273384	0.043937	-0.916205	-0.398294	-0.044871	-0.400087	0.915378	-0.998026	-0.022347	-0.058690
1794	2438265													10.302023	-0.449794	0.105264	0.041527	-0.916076	-0.398848	-0.044557	-0.400494	0.915216	-0.998143	-0.020235	-0.057449
1795	2438432													10.211170	-0.325559	0.098541	0.040514	-0.916043	-0.399028	-0.044456	-0.400613	0.915168	-0.998190	-0.019338	-0.056954
1796	2438598													10.173608	-0.330888	0.160342	0.039920	-0.916184	-0.398765	-0.044758	-0.400323	0.915281	-0.998200	-0.018690	-0.056988
1797	2438765													10.117803	-0.331669	0.198606	0.038966	-0.916494	-0.398146	-0.045435	-0.399661	0.915536	-0.998207	-0.017585	-0.057214
1798	2438932													10.054112	-0.368968	0.193792	0.038049	-0.916912	-0.397271	-0.046211	-0.398748	0.915896	-0.998207	-0.016491	-0.057544
1799	2439098													10.025775	-0.418589	0.177315	0.038455	-0.917299	-0.396338	-0.046936	-0.397852	0.916248	-0.998157	-0.016632	-0.058354
1800	2439265													9.977478	-0.423992	0.194422	0.040113	-0.917650	-0.395359	-0.047653	-0.396984	0.916587	-0.998058	-0.017927	-0.059653
1801	2439432													9.997506	-0.463186	0.254285	0.041871	-0.918166	-0.393977	-0.048177	-0.395720	0.917107	-0.997961	-0.019419	-0.060804
1802	2439598													10.014860	-0.480994	0.278753	0.043187	-0.918765	-0.392437	-0.048499	-0.394268	0.917715	-0.997889	-0.020600	-0.061586
1803	2439765													9.983871	-0.421266	0.312769	0.043456	-0.919502	-0.390675	-0.048918	-0.392534	0.918436	-0.997857	-0.020801	-0.062038
1804	2439932													9.921115	-0.424725	0.327195	0.042507	-0.920259	-0.388995	-0.049521	-0.390809	0.919139	-0.997868	-0.019806	-0.062184
1805	2440098													9.899069	-0.516246	0.238588	0.040556	-0.920959	-0.387543	-0.050143	-0.389250	0.919766	-0.997918	-0.017869	-0.061966
1806	2440265													9.730960	-0.575392	0.332664	0.037687	-0.921316	-0.386984	-0.050463	-0.388519	0.920058	-0.998015	-0.015146	-0.061134
1807	2440432													9.767928	-0.650432	0.246977	0.034457	-0.921509	-0.386825	-0.050133	-0.388161	0.920227	-0.998148	-0.012315	-0.059572
1808	2440598													9.697943	-0.648788	0.274688	0.031786	-0.921113	-0.387995	-0.049848	-0.389169	0.919817	-0.998251	-0.009896	-0.058286
1809	2440765													9.704332	-0.585311	0.407437	0.029207	-0.920289	-0.390148	-0.049845	-0.391170	0.918968	-0.998330	-0.007393	-0.057297
1810	2440932													10.070971	-0.614424	0.248401	0.029517	-0.919096	-0.392926	-0.049644	-0.393960	0.917786	-0.998331	-0.007583	-0.057256
1811	2441098													9.956261	-0.529928	0.219657	0.032603	-0.918159	-0.394868	-0.049292	-0.396075	0.916894	-0.998252	-0.010430	-0.058171
1812	2441265													9.874840	-0.584443	0.315205	0.035991	-0.917250	-0.396683	-0.049120	-0.398085	0.916033	-0.998144	-0.013484	-0.059383
1813	2441432													9.738777	-0.567081	0.494540	0.040668	-0.915951	-0.399224	-0.049038	-0.400903	0.914807	-0.997969	-0.017626	-0.061220
1814	2441598													9.965031	-0.500340	0.536651	0.046406	-0.914600	-0.401688	-0.049155	-0.403725	0.913559	-0.997713	-0.022650	-0.063693
1815	2441765													10.048581	-0.297755	0.615535	0.055358	-0.913036	-0.404105	-0.049885	-0.406749	0.912177	-0.997220	-0.030337	-0.068063
1816	2441932													9.644142	-0.386036	0.580517	0.065964	-0.911559	-0.405843	-0.050615	-0.409262	0.911012	-0.996537	-0.039552	-0.073135
1817	2442098													9.632709	-0.484783	0.697701	0.077036	-0.910093	-0.407181	-0.051096	-0.411462	0.909994	-0.995718	-0.049297	-0.078199
1818	2442265													9.567252	-0.519992	0.755419	0.088182	-0.908527	-0.408414	-0.051409	-0.413616	0.908999	-0.994777	-0.059161	-0.083180
1819	2442432													9.645393	-0.484678	0.790717	0.099306	-0.906780	-0.409741	-0.051722	-0.415924	0.907927	-0.993712	-0.068970	-0.088204
1820	2442598													9.879528	-0.410928	0.780867	0.110718	-0.905128	-0.410468	-0.052120	-0.417727	0.907076	-0.992484	-0.079036	-0.093425
1821	2442765													9.600265	-0.363238	0.757269	0.121281	-0.904171	-0.409592	-0.052077	-0.417866	0.907015	-0.991251	-0.088673	-0.097766
1822	2442932													9.195993	-0.484171	1.039670	0.129879	-0.903497	-0.408441	-0.052232	-0.417592	0.907132	-0.990153	-0.096483	-0.101428
1823	2443098													9.036963	-0.427759	1.759631	0.135113	-0.903973	-0.405681	-0.052477	-0.415390	0.908129	-0.989440	-0.101411	-0.103562
