// Start Time: Unknown
// Update Rate: 60.0Hz
//Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
2470	1454424													9.870480	-0.294044	0.884744	0.131331	-0.921021	-0.366706	-0.039424	-0.374470	0.926401	-0.990554	-0.107208	-0.085490
2471	1454591													9.740906	-0.266207	1.127888	0.137138	-0.920600	-0.365636	-0.040739	-0.374053	0.926512	-0.989714	-0.112164	-0.088801
2472	1454757													9.506092	-0.206249	1.337907	0.143639	-0.920301	-0.363887	-0.041818	-0.373016	0.926882	-0.988746	-0.117919	-0.092065
2473	1454924													9.360337	-0.361584	1.309034	0.150336	-0.919949	-0.362067	-0.042671	-0.371925	0.927281	-0.987714	-0.123954	-0.095169
2474	1455091													9.280709	-0.329334	1.486267	0.158005	-0.919443	-0.360081	-0.043431	-0.370780	0.927705	-0.986483	-0.130943	-0.098518
2475	1455257													9.335740	-0.371379	1.638713	0.166747	-0.918819	-0.357726	-0.043773	-0.369346	0.928260	-0.985028	-0.139126	-0.101807
2476	1455424													9.460870	-0.428400	1.644730	0.176762	-0.917867	-0.355353	-0.044174	-0.368073	0.928747	-0.983262	-0.148470	-0.105607
2477	1455591													9.417553	-0.455800	1.796943	0.187435	-0.916722	-0.352831	-0.044899	-0.366817	0.929209	-0.981250	-0.158325	-0.109915
2478	1455757													9.318872	-0.479109	1.989295	0.198221	-0.915546	-0.349977	-0.045543	-0.365279	0.929783	-0.979099	-0.168363	-0.114103
2479	1455924													9.247136	-0.513814	2.112727	0.208319	-0.914385	-0.347136	-0.046291	-0.363742	0.930349	-0.976965	-0.177740	-0.118102
2480	1456091													9.176110	-0.434233	2.218494	0.217162	-0.913306	-0.344547	-0.046883	-0.362322	0.930873	-0.975009	-0.185997	-0.121501
2481	1456257													9.015685	-0.346224	2.331511	0.224190	-0.912557	-0.342020	-0.047582	-0.360785	0.931434	-0.973383	-0.192544	-0.124306
2482	1456424													9.092316	-0.403577	2.410998	0.228883	-0.912183	-0.339903	-0.048241	-0.359372	0.931947	-0.972258	-0.196909	-0.126259
2483	1456591													9.239672	-0.339524	2.637364	0.232066	-0.911933	-0.338413	-0.048372	-0.358300	0.932353	-0.971497	-0.199997	-0.127261
2484	1456757													9.459244	-0.379693	2.543494	0.234393	-0.911667	-0.337527	-0.047929	-0.357614	0.932639	-0.970960	-0.202426	-0.127517
2485	1456924													9.554111	-0.532173	2.440335	0.237212	-0.911133	-0.336997	-0.047056	-0.357267	0.932816	-0.970317	-0.205418	-0.127622
2486	1457091													9.594311	-0.566346	2.548379	0.241321	-0.910008	-0.337119	-0.045819	-0.357683	0.932718	-0.969363	-0.209638	-0.128012
2487	1457257													9.464518	-0.622606	2.480449	0.246072	-0.908782	-0.336993	-0.044542	-0.357919	0.932690	-0.968228	-0.214498	-0.128553
2488	1457424													9.314225	-0.613096	2.661760	0.251052	-0.907325	-0.337246	-0.042972	-0.358507	0.932537	-0.967019	-0.219623	-0.128994
2489	1457591													9.304090	-0.697131	2.982959	0.256146	-0.905786	-0.337550	-0.041430	-0.359167	0.932353	-0.965750	-0.224834	-0.129526
2490	1457757													9.176440	-0.827973	3.156120	0.261228	-0.903979	-0.338499	-0.040203	-0.360560	0.931869	-0.964440	-0.229822	-0.130532
2491	1457924													9.195166	-0.590068	2.841204	0.265803	-0.902184	-0.339724	-0.038875	-0.362145	0.931311	-0.963243	-0.234338	-0.131331
2492	1458091													9.285324	-0.485388	2.747750	0.270659	-0.900595	-0.340106	-0.037622	-0.362918	0.931061	-0.961940	-0.239205	-0.132109
2493	1458257													9.496211	-0.519353	2.731747	0.275787	-0.899082	-0.339990	-0.036795	-0.363322	0.930937	-0.960514	-0.244231	-0.133282
2494	1458424													9.528061	-0.523016	2.852578	0.281147	-0.897851	-0.338851	-0.036613	-0.362872	0.931120	-0.958966	-0.249376	-0.134893
2495	1458591													9.346691	-0.318786	2.983959	0.286939	-0.896404	-0.337824	-0.036607	-0.362656	0.931204	-0.957249	-0.254832	-0.136875
2496	1458757													9.123581	-0.238382	3.084632	0.291725	-0.895493	-0.336137	-0.036739	-0.361655	0.931588	-0.955796	-0.259418	-0.138404
2497	1458924													9.548777	-0.309005	2.756669	0.296471	-0.894470	-0.334705	-0.036974	-0.360948	0.931853	-0.954326	-0.263892	-0.140083
2498	1459091													9.762255	-0.345502	2.718329	0.302445	-0.893121	-0.332961	-0.037165	-0.360105	0.932171	-0.952442	-0.269556	-0.142104
2499	1459257													9.553250	-0.298893	2.873993	0.308824	-0.891482	-0.331494	-0.037172	-0.359577	0.932375	-0.950392	-0.275618	-0.144184
2500	1459424													9.226419	-0.323136	2.931131	0.314990	-0.889731	-0.330395	-0.037299	-0.359452	0.932418	-0.948362	-0.281379	-0.146409
2501	1459591													9.374243	-0.358055	3.121688	0.320874	-0.888160	-0.328955	-0.037720	-0.359029	0.932564	-0.946370	-0.286828	-0.148705
2502	1459757													9.452291	-0.522455	3.124908	0.326777	-0.886686	-0.327116	-0.038452	-0.358304	0.932813	-0.944319	-0.292244	-0.151181
2503	1459924													9.562634	-0.440809	3.000407	0.332912	-0.884960	-0.325600	-0.039094	-0.357952	0.932921	-0.942147	-0.297852	-0.153763
2504	1460091													9.569954	-0.424176	3.083324	0.340212	-0.882610	-0.324432	-0.039985	-0.358279	0.932758	-0.939498	-0.304363	-0.157182
2505	1460257													9.376230	-0.365467	3.168997	0.348259	-0.879726	-0.323724	-0.040833	-0.359252	0.932347	-0.936509	-0.311479	-0.161034
2506	1460424													9.268963	-0.216942	3.314940	0.356678	-0.876759	-0.322605	-0.041639	-0.359894	0.932064	-0.933299	-0.319014	-0.164874
2507	1460591													9.104225	-0.285881	3.048635	0.364460	-0.874309	-0.320550	-0.042887	-0.359621	0.932112	-0.930231	-0.325970	-0.168564
2508	1460757													9.620193	-0.315691	2.840976	0.370680	-0.872280	-0.318941	-0.043875	-0.359468	0.932125	-0.927724	-0.331527	-0.171519
2509	1460924													9.960709	-0.464376	3.256981	0.378309	-0.869484	-0.317617	-0.044698	-0.359875	0.931929	-0.924600	-0.338360	-0.175008
2510	1461091													9.138003	-0.448420	3.631712	0.386338	-0.866069	-0.317283	-0.045592	-0.361502	0.931256	-0.921230	-0.345313	-0.179148
2511	1461257													8.736887	-0.300762	3.811150	0.393641	-0.862865	-0.317035	-0.046330	-0.363062	0.930612	-0.918096	-0.351639	-0.182893
2512	1461424													8.767158	-0.335769	3.831410	0.401125	-0.859635	-0.316427	-0.047040	-0.364311	0.930089	-0.914815	-0.358197	-0.186571
2513	1461591													8.765128	-0.288259	3.956986	0.408786	-0.856396	-0.315406	-0.047878	-0.365249	0.929678	-0.911374	-0.364938	-0.190311
2514	1461757													8.818720	-0.359971	4.040191	0.416238	-0.853257	-0.314164	-0.048752	-0.365964	0.929351	-0.907948	-0.371515	-0.193926
2515	1461924													9.037180	-0.408526	4.143070	0.423626	-0.849988	-0.313148	-0.049510	-0.366910	0.928938	-0.904483	-0.378019	-0.197516
2516	1462091													8.885550	-0.429778	4.275621	0.431617	-0.846343	-0.312105	-0.050148	-0.367971	0.928484	-0.900662	-0.385098	-0.201265
2517	1462257													8.696585	-0.418718	4.379083	0.439806	-0.842667	-0.310618	-0.050997	-0.368739	0.928133	-0.896644	-0.392358	-0.205147
2518	1462424													8.657993	-0.362972	4.417041	0.447963	-0.838939	-0.309048	-0.051878	-0.369480	0.927789	-0.892546	-0.399582	-0.209036
2519	1462591													8.919981	-0.446066	4.361648	0.454684	-0.835859	-0.307574	-0.052695	-0.369977	0.927545	-0.889092	-0.405532	-0.212269
2520	1462757													8.961810	-0.487935	4.585295	0.461889	-0.832334	-0.306396	-0.053207	-0.370834	0.927174	-0.885340	-0.411949	-0.215570
2521	1462924													8.443760	-0.393793	4.666040	0.469339	-0.828600	-0.305195	-0.053738	-0.371789	0.926761	-0.881382	-0.418564	-0.219022
2522	1463091													8.404297	-0.418899	4.707805	0.476964	-0.824747	-0.303807	-0.054302	-0.372649	0.926382	-0.877244	-0.425353	-0.222526
2523	1463257													8.457079	-0.516859	4.859279	0.484893	-0.820723	-0.302146	-0.055134	-0.373477	0.926000	-0.872834	-0.432352	-0.226346
2524	1463424													8.469546	-0.518371	5.014665	0.492607	-0.816531	-0.301024	-0.055700	-0.374778	0.925440	-0.868468	-0.439111	-0.230099
2525	1463591													8.547527	-0.435012	5.030663	0.499760	-0.812567	-0.299956	-0.055958	-0.375870	0.924981	-0.864354	-0.445484	-0.233315
2526	1463757													8.413398	-0.560003	4.978376	0.506913	-0.808640	-0.298564	-0.056378	-0.376724	0.924608	-0.860151	-0.451864	-0.236556
2527	1463924													8.286697	-0.551193	5.076771	0.514063	-0.804650	-0.297117	-0.056991	-0.377666	0.924186	-0.855857	-0.458157	-0.240002
2528	1464091													8.116825	-0.499655	5.207048	0.521313	-0.800531	-0.295606	-0.057511	-0.378570	0.923784	-0.851425	-0.464580	-0.243393
2529	1464257													8.042854	-0.590629	5.252104	0.528139	-0.796798	-0.293568	-0.058269	-0.378908	0.923598	-0.847157	-0.470682	-0.246545
2530	1464424													8.100140	-0.645297	5.199173	0.534357	-0.793374	-0.291583	-0.059081	-0.379176	0.923436	-0.843191	-0.476218	-0.249489
2531	1464591													8.105494	-0.596841	5.230322	0.540067	-0.790168	-0.289764	-0.060028	-0.379580	0.923209	-0.839479	-0.481201	-0.252431
2532	1464757													7.998073	-0.490889	5.306355	0.545403	-0.787083	-0.288161	-0.060828	-0.380058	0.922961	-0.835964	-0.485857	-0.255161
2533	1464924													7.930880	-0.613126	5.331114	0.550286	-0.784364	-0.286284	-0.061613	-0.380074	0.922902	-0.832700	-0.490221	-0.257476
2534	1465091													8.015107	-0.701329	5.389794	0.554494	-0.781931	-0.284817	-0.062245	-0.380262	0.922782	-0.829857	-0.493948	-0.259524
2535	1465257													7.887507	-0.690924	5.526980	0.558381	-0.779567	-0.283701	-0.062947	-0.380808	0.922509	-0.827193	-0.497253	-0.261708
2536	1465424													7.795744	-0.555724	5.576302	0.561799	-0.777486	-0.282663	-0.063685	-0.381311	0.922250	-0.824819	-0.500118	-0.263735
2537	1465591													7.989203	-0.576379	5.600841	0.564509	-0.775907	-0.281599	-0.064286	-0.381447	0.922153	-0.822920	-0.502460	-0.265210
2538	1465757													8.067665	-0.704512	5.627574	0.566513	-0.774827	-0.280546	-0.064791	-0.381274	0.922189	-0.821502	-0.504256	-0.266198
2539	1465924													7.946933	-0.730103	5.716246	0.568008	-0.773980	-0.279863	-0.065310	-0.381358	0.922118	-0.820428	-0.505492	-0.267163
2540	1466091													7.735758	-0.576510	5.695536	0.569244	-0.773167	-0.279595	-0.065638	-0.381722	0.921943	-0.819544	-0.506459	-0.268043
2541	1466257													7.837474	-0.591320	5.659770	0.570243	-0.772523	-0.279341	-0.065662	-0.381824	0.921900	-0.818848	-0.507364	-0.268458
2542	1466424													7.969766	-0.721522	5.660040	0.570720	-0.772276	-0.279050	-0.065582	-0.381613	0.921993	-0.818522	-0.507899	-0.268441
2543	1466591													7.859312	-0.736533	5.778508	0.570862	-0.772146	-0.279119	-0.065446	-0.381667	0.921980	-0.818434	-0.508056	-0.268413
2544	1466757													7.753759	-0.615570	5.729262	0.570687	-0.772207	-0.279307	-0.065339	-0.381757	0.921950	-0.818564	-0.507895	-0.268319
2545	1466924													7.757211	-0.621700	5.656045	0.570301	-0.772361	-0.279669	-0.065043	-0.381854	0.921931	-0.818856	-0.507588	-0.268009
2546	1467091													7.830914	-0.659303	5.503972	0.569543	-0.772736	-0.280177	-0.064581	-0.381879	0.921953	-0.819420	-0.506998	-0.267401
2547	1467257													7.909381	-0.697249	5.608679	0.568261	-0.773428	-0.280871	-0.064084	-0.381902	0.921979	-0.820349	-0.505925	-0.266584
2548	1467424													7.752367	-0.614516	5.755476	0.566666	-0.774365	-0.281510	-0.063727	-0.381827	0.922034	-0.821479	-0.504546	-0.265717
2549	1467591													7.737297	-0.619809	5.657124	0.564646	-0.775684	-0.281938	-0.063492	-0.381418	0.922220	-0.822887	-0.502827	-0.264616
2550	1467757													7.541303	-0.650098	5.561055	0.562305	-0.777200	-0.282442	-0.063225	-0.380961	0.922427	-0.824510	-0.500828	-0.263354
2551	1467924													7.531663	-0.615068	5.514453	0.559504	-0.778812	-0.283561	-0.062555	-0.380826	0.922528	-0.826463	-0.498421	-0.261792
2552	1468091													7.716467	-0.621518	5.479285	0.556250	-0.780648	-0.284912	-0.061700	-0.380699	0.922638	-0.828721	-0.495639	-0.259929
2553	1468257													7.852131	-0.587265	5.466361	0.552146	-0.782892	-0.286733	-0.060578	-0.380670	0.922725	-0.831544	-0.492109	-0.257611
2554	1468424													8.123240	-0.559162	5.434234	0.547023	-0.785760	-0.288700	-0.059518	-0.380508	0.922861	-0.834999	-0.487643	-0.254913
2555	1468591													8.313929	-0.553856	5.434566	0.541403	-0.788823	-0.290930	-0.058489	-0.380530	0.922917	-0.838726	-0.482654	-0.252158
2556	1468757													8.237578	-0.554697	5.402306	0.535132	-0.792225	-0.293279	-0.057640	-0.380603	0.922940	-0.842800	-0.476991	-0.249337
2557	1468924													8.282354	-0.554199	5.339072	0.528278	-0.795840	-0.295907	-0.056786	-0.380842	0.922895	-0.847171	-0.470741	-0.246383
2558	1469091													8.341750	-0.542021	5.228077	0.520700	-0.799929	-0.298304	-0.056135	-0.380731	0.922980	-0.851892	-0.463850	-0.243150
2559	1469257													8.471006	-0.528968	5.198286	0.513037	-0.804021	-0.300573	-0.055613	-0.380567	0.923080	-0.856563	-0.456858	-0.239958
2560	1469424													8.439195	-0.606204	5.205123	0.505109	-0.808213	-0.302749	-0.055188	-0.380316	0.923209	-0.861289	-0.449613	-0.236704
2561	1469591													8.435925	-0.491046	5.091405	0.496592	-0.812737	-0.304721	-0.055120	-0.379887	0.923389	-0.866232	-0.441752	-0.233447
2562	1469758													8.569142	-0.520717	4.733954	0.487693	-0.817285	-0.306920	-0.055030	-0.379643	0.923495	-0.871279	-0.433492	-0.230125
2563	1469924													8.601878	-0.527527	4.678944	0.479077	-0.821598	-0.308968	-0.054990	-0.379392	0.923601	-0.876048	-0.425486	-0.226938
2564	1470091													8.608745	-0.498737	4.551942	0.470080	-0.825760	-0.311682	-0.054633	-0.379676	0.923505	-0.880932	-0.417093	-0.223592
2565	1470258													8.772227	-0.537230	4.647748	0.461181	-0.829809	-0.314211	-0.054318	-0.379856	0.923450	-0.885642	-0.408811	-0.220256
2566	1470424													8.943975	-0.407276	4.509662	0.452272	-0.833673	-0.316921	-0.053862	-0.380223	0.923325	-0.890252	-0.400524	-0.216868
2567	1470591													8.651898	-0.261068	4.500154	0.443523	-0.837647	-0.318803	-0.053846	-0.379963	0.923433	-0.894644	-0.392397	-0.213626
2568	1470758													8.826374	-0.489386	4.106635	0.434029	-0.841765	-0.321013	-0.053848	-0.379928	0.923447	-0.899288	-0.383517	-0.210227
2569	1470924													9.021604	-0.452440	4.125710	0.426217	-0.845189	-0.322483	-0.054039	-0.379636	0.923556	-0.903006	-0.376208	-0.207480
2570	1471091													9.121140	-0.404251	4.091070	0.419474	-0.847915	-0.324162	-0.054065	-0.379800	0.923487	-0.906156	-0.369853	-0.205159
2571	1471258													8.868926	-0.424844	4.206029	0.413204	-0.850588	-0.325211	-0.054188	-0.379458	0.923621	-0.909025	-0.364021	-0.202886
2572	1471424													8.654775	-0.447709	4.002873	0.405392	-0.853805	-0.326610	-0.054186	-0.379101	0.923767	-0.912536	-0.356790	-0.199949
2573	1471591													9.109442	-0.492543	3.805819	0.398418	-0.856514	-0.328096	-0.053922	-0.378967	0.923838	-0.915617	-0.350382	-0.197172
2574	1471758													9.031124	-0.465880	4.097437	0.392973	-0.858507	-0.329452	-0.053741	-0.379104	0.923792	-0.917978	-0.345320	-0.195115
2575	1471924													8.724830	-0.319445	4.290170	0.386068	-0.861161	-0.330687	-0.053434	-0.378755	0.923953	-0.920921	-0.339039	-0.192240
2576	1472091													9.052423	-0.730105	3.736703	0.377697	-0.864648	-0.331254	-0.053841	-0.377656	0.924379	-0.924363	-0.331300	-0.189193
2577	1472258													9.001771	-0.674989	3.781633	0.370393	-0.866896	-0.333619	-0.053777	-0.378574	0.924007	-0.927317	-0.324305	-0.186840
2578	1472424													9.214615	-0.536903	3.510354	0.363811	-0.869157	-0.334975	-0.053595	-0.378555	0.924026	-0.929930	-0.318218	-0.184305
2579	1472591													9.139068	-0.385698	3.811666	0.358533	-0.871264	-0.335192	-0.053726	-0.377727	0.924357	-0.931970	-0.313404	-0.182237
2580	1472758													8.643209	-0.608814	4.027651	0.350816	-0.874198	-0.335718	-0.053605	-0.376662	0.924799	-0.934909	-0.306438	-0.179000
2581	1472924													9.117578	-0.499184	3.164001	0.341580	-0.878177	-0.334856	-0.053966	-0.374024	0.925847	-0.938302	-0.298180	-0.175151
2582	1473091													9.747428	-0.616370	2.883722	0.336048	-0.880239	-0.335040	-0.054273	-0.373234	0.926149	-0.940280	-0.293047	-0.173197
2583	1473258													9.060631	-0.598376	3.586262	0.330535	-0.882191	-0.335389	-0.054082	-0.372483	0.926462	-0.942243	-0.288089	-0.170829
2584	1473424													9.183283	-0.462212	3.212225	0.323943	-0.884685	-0.335251	-0.054069	-0.371093	0.927020	-0.944530	-0.282175	-0.168047
2585	1473591													9.330419	-0.602732	3.069520	0.318374	-0.886634	-0.335438	-0.054003	-0.370239	0.927365	-0.946426	-0.277134	-0.165755
2586	1473758													9.370533	-0.581456	2.862619	0.312331	-0.888478	-0.336238	-0.053995	-0.369976	0.927471	-0.948437	-0.271523	-0.163529
2587	1473924													9.418475	-0.560094	2.944750	0.307393	-0.889844	-0.337175	-0.053979	-0.370066	0.927436	-0.950050	-0.266887	-0.161788
2588	1474091													9.374211	-0.567084	2.934711	0.301881	-0.891177	-0.338633	-0.053862	-0.370581	0.927237	-0.951823	-0.261676	-0.159872
2589	1474258													9.507151	-0.508612	2.862351	0.297735	-0.892630	-0.338477	-0.053863	-0.369699	0.927589	-0.953128	-0.257944	-0.158152
2590	1474424													9.244711	-0.525652	3.063606	0.293221	-0.893849	-0.339198	-0.053760	-0.369647	0.927616	-0.954532	-0.253762	-0.156442
2591	1474591													9.314291	-0.532612	2.705717	0.287094	-0.895424	-0.340285	-0.053804	-0.369753	0.927571	-0.956390	-0.247991	-0.154331
2592	1474758													9.637328	-0.552208	2.451766	0.283174	-0.896303	-0.341252	-0.053897	-0.370126	0.927417	-0.957553	-0.244228	-0.153118
2593	1474924													9.521333	-0.543329	2.603846	0.279849	-0.897143	-0.341788	-0.054210	-0.370212	0.927364	-0.958512	-0.240993	-0.152237
2594	1475091													9.547152	-0.560905	2.666311	0.277054	-0.897406	-0.343370	-0.054421	-0.371442	0.926860	-0.959312	-0.238103	-0.151747
2595	1475258													9.273002	-0.529756	2.883344	0.274287	-0.897745	-0.344704	-0.054675	-0.372430	0.926448	-0.960092	-0.235266	-0.151237
2596	1475424													9.266620	-0.520921	2.740867	0.271253	-0.898533	-0.345050	-0.054910	-0.372353	0.926465	-0.960941	-0.232360	-0.150340
2597	1475591													9.441169	-0.533598	2.645895	0.269730	-0.898971	-0.345104	-0.055102	-0.372210	0.926511	-0.961358	-0.230892	-0.149932
2598	1475758													9.345514	-0.534810	2.703543	0.268658	-0.899425	-0.344757	-0.055198	-0.371703	0.926709	-0.961653	-0.229937	-0.149507
2599	1475924													9.337688	-0.446833	2.807624	0.267697	-0.899638	-0.344949	-0.055229	-0.371754	0.926687	-0.961919	-0.229020	-0.149204
2600	1476091													9.278637	-0.537714	2.789826	0.266762	-0.899896	-0.345001	-0.055256	-0.371665	0.926721	-0.962177	-0.228151	-0.148871
2601	1476258													9.410087	-0.511291	2.676219	0.266596	-0.900002	-0.344851	-0.055318	-0.371499	0.926784	-0.962220	-0.228000	-0.148826
2602	1476424													9.077633	-0.463538	3.035739	0.265902	-0.900363	-0.344446	-0.055076	-0.370914	0.927033	-0.962426	-0.227529	-0.148215
2603	1476591													9.350096	-0.484694	2.662753	0.265009	-0.900928	-0.343655	-0.055039	-0.369950	0.927420	-0.962674	-0.226860	-0.147627
2604	1476758													9.180715	-0.548561	2.891248	0.263376	-0.901717	-0.342841	-0.055056	-0.368859	0.927853	-0.963121	-0.225499	-0.146794
2605	1476924													9.167084	-0.555836	2.803922	0.260475	-0.902745	-0.342352	-0.054744	-0.367832	0.928280	-0.963927	-0.223052	-0.145230
2606	1477091													9.532027	-0.542848	2.397973	0.258489	-0.903511	-0.341835	-0.054509	-0.366939	0.928647	-0.964475	-0.221412	-0.144100
2607	1477258													9.511456	-0.529637	2.523941	0.256862	-0.904204	-0.341229	-0.054022	-0.365957	0.929063	-0.964937	-0.220207	-0.142847
2608	1477424													9.366436	-0.501033	2.657664	0.254460	-0.905081	-0.340703	-0.053356	-0.364902	0.929516	-0.965610	-0.218346	-0.141144
2609	1477591													9.384829	-0.551871	2.598519	0.251890	-0.905946	-0.340314	-0.052600	-0.363949	0.929932	-0.966325	-0.216340	-0.139328
2610	1477758													9.424847	-0.504032	2.496374	0.249084	-0.906843	-0.339990	-0.051919	-0.363052	0.930321	-0.967089	-0.214077	-0.137513
2611	1477924													9.558857	-0.500721	2.342367	0.245843	-0.907843	-0.339681	-0.051321	-0.362135	0.930712	-0.967950	-0.211376	-0.135620
2612	1478091													9.575907	-0.507087	2.246953	0.242824	-0.908672	-0.339633	-0.050661	-0.361513	0.930990	-0.968747	-0.208861	-0.133818
2613	1478258													9.481288	-0.559198	2.306600	0.238977	-0.909437	-0.340315	-0.049866	-0.361501	0.931037	-0.969744	-0.205527	-0.131740
2614	1478424													9.450890	-0.549623	2.205250	0.234323	-0.910069	-0.341857	-0.048943	-0.362245	0.930797	-0.970926	-0.201376	-0.129424
2615	1478591													9.648373	-0.483804	2.029800	0.223987	-0.911514	-0.344923	-0.047466	-0.363698	0.930307	-0.973435	-0.192005	-0.124730
2616	1478758													9.351356	-0.497750	2.165869	0.215612	-0.912703	-0.347108	-0.046324	-0.364629	0.930000	-0.975380	-0.184440	-0.120898
2617	1478924													9.600380	-0.439107	2.042800	0.207439	-0.913811	-0.349167	-0.044998	-0.365467	0.929736	-0.977213	-0.177152	-0.116931
2618	1479091													9.697834	-0.389524	1.947788	0.200135	-0.914672	-0.351172	-0.043401	-0.366348	0.929465	-0.978807	-0.170777	-0.113017
2619	1479258													9.678473	-0.368796	1.789463	0.194297	-0.915213	-0.353034	-0.042245	-0.367366	0.929117	-0.980033	-0.165611	-0.110041
2620	1479424													9.656032	-0.280633	1.796270	0.189066	-0.915676	-0.354671	-0.041360	-0.368291	0.928790	-0.981093	-0.160933	-0.107503
2621	1479591													9.383407	-0.281746	1.836806	0.183138	-0.916112	-0.356649	-0.040504	-0.369508	0.928344	-0.982252	-0.155570	-0.104778
2622	1479758													9.732212	-0.273672	1.761600	0.174187	-0.917163	-0.358430	-0.040552	-0.370367	0.928000	-0.983877	-0.147110	-0.101706
2623	1479924													9.739773	-0.306547	1.778763	0.168367	-0.917729	-0.359759	-0.040408	-0.371088	0.927718	-0.984896	-0.141660	-0.099563
2624	1480091													9.812353	-0.373836	1.570326	0.162440	-0.918311	-0.360997	-0.040100	-0.371697	0.927487	-0.985903	-0.136185	-0.097203
2625	1480258													9.506251	-0.363724	1.647180	0.155894	-0.918931	-0.362302	-0.039639	-0.372311	0.927261	-0.986978	-0.130193	-0.094467
2626	1480424													9.929172	-0.414558	1.487189	0.149862	-0.919493	-0.363419	-0.039061	-0.372790	0.927093	-0.987935	-0.124741	-0.091783
2627	1480591													10.010537	-0.345232	1.492703	0.143975	-0.919887	-0.364800	-0.038377	-0.373554	0.926814	-0.988837	-0.119438	-0.089085
2628	1480758													9.958344	-0.366285	1.349388	0.138557	-0.920157	-0.366214	-0.037775	-0.374422	0.926489	-0.989634	-0.114538	-0.086638
2629	1480924													9.889820	-0.378299	1.329738	0.133668	-0.920369	-0.367497	-0.037579	-0.375265	0.926155	-0.990313	-0.109987	-0.084748
2630	1481091													9.921587	-0.384758	1.232604	0.129270	-0.920627	-0.368423	-0.037402	-0.375803	0.925945	-0.990904	-0.105917	-0.083013
2631	1481258													10.034636	-0.300703	1.119441	0.125224	-0.920911	-0.369110	-0.037307	-0.376146	0.925809	-0.991427	-0.102163	-0.081459
2632	1481424													10.024090	-0.394586	1.134579	0.121788	-0.921101	-0.369785	-0.037479	-0.376560	0.925634	-0.991848	-0.098872	-0.080383
2633	1481591													9.936581	-0.582904	1.065059	0.119455	-0.921288	-0.370078	-0.037275	-0.376646	0.925607	-0.992140	-0.096774	-0.079334
2634	1481758													9.931869	-0.545736	1.198834	0.118410	-0.921554	-0.369753	-0.036435	-0.376155	0.925840	-0.992296	-0.096157	-0.078117
2635	1481924													10.007863	-0.322151	1.222100	0.117837	-0.921773	-0.369389	-0.036682	-0.375767	0.925988	-0.992355	-0.095566	-0.078091
2636	1482091													10.071020	-0.289172	1.002542	0.116271	-0.921974	-0.369386	-0.038512	-0.375813	0.925895	-0.992471	-0.093429	-0.079203
2637	1482258													10.036962	-0.378757	0.891260	0.113507	-0.922307	-0.369414	-0.040767	-0.375827	0.925793	-0.992700	-0.090024	-0.080259
2638	1482424													9.903299	-0.330240	0.799431	0.111569	-0.922491	-0.369545	-0.042841	-0.375986	0.925635	-0.992833	-0.087440	-0.081469
2639	1482591													9.940529	-0.325384	0.711264	0.111674	-0.922365	-0.369827	-0.044217	-0.376398	0.925402	-0.992761	-0.086990	-0.082818
2640	1482758													9.839705	-0.323740	0.809183	0.112562	-0.922121	-0.370166	-0.044551	-0.376842	0.925205	-0.992645	-0.087651	-0.083500
2641	1482924													9.847848	-0.353447	0.862248	0.113769	-0.921877	-0.370405	-0.043693	-0.377107	0.925138	-0.992546	-0.089068	-0.083183
2642	1483091													9.814642	-0.249208	0.993463	0.115082	-0.921663	-0.370532	-0.042236	-0.377213	0.925163	-0.992458	-0.090820	-0.082337
2643	1483258													9.744663	-0.377703	1.075882	0.116406	-0.921177	-0.371325	-0.040995	-0.378004	0.924896	-0.992355	-0.092441	-0.081766
2644	1483424													9.993725	-0.573637	0.899407	0.117627	-0.920599	-0.372372	-0.039255	-0.378992	0.924567	-0.992282	-0.094136	-0.080718
2645	1483591													9.905679	-0.460155	1.059302	0.118114	-0.920337	-0.372866	-0.037256	-0.379338	0.924508	-0.992301	-0.095306	-0.079093
2646	1483758													9.929270	-0.312815	0.986800	0.118919	-0.920068	-0.373274	-0.036466	-0.379735	0.924376	-0.992234	-0.096314	-0.078708
2647	1483924													9.796497	-0.468675	1.121773	0.119395	-0.919776	-0.373841	-0.036234	-0.380321	0.924145	-0.992185	-0.096792	-0.078736
2648	1484091													9.492876	-0.511633	1.038756	0.120545	-0.919469	-0.374226	-0.035332	-0.380710	0.924019	-0.992079	-0.098164	-0.078379
2649	1484258													10.161144	-0.295999	1.220145	0.121466	-0.919225	-0.374529	-0.034679	-0.381023	0.923915	-0.991990	-0.099236	-0.078159
2650	1484424													9.900569	-0.096869	1.243463	0.123052	-0.919033	-0.374481	-0.035249	-0.381158	0.923838	-0.991774	-0.100479	-0.079297
2651	1484591													9.861791	-0.141990	1.290603	0.123117	-0.919135	-0.374210	-0.036529	-0.381020	0.923845	-0.991720	-0.100071	-0.080485
2652	1484758													9.766834	-0.293909	1.360533	0.122601	-0.919401	-0.373726	-0.037712	-0.380611	0.923966	-0.991739	-0.099186	-0.081336
