// Start Time: Unknown
// Update Rate: 60.0Hz
//Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
1774	1338422													9.507580	-0.321090	-2.497380	-0.282108	-0.832700	0.476472	-0.035700	0.505412	0.862139	-0.958718	0.226206	-0.172308
1775	1338588													9.676716	-0.388539	-2.814501	-0.299209	-0.828350	0.473614	-0.035208	0.505599	0.862050	-0.953538	0.241258	-0.180445
1776	1338755													9.489124	-0.347877	-3.087391	-0.315118	-0.824074	0.470747	-0.034675	0.505684	0.862022	-0.948419	0.255315	-0.187925
1777	1338922													9.164783	-0.378487	-3.273706	-0.330373	-0.819695	0.467925	-0.034073	0.505797	0.861980	-0.943235	0.268831	-0.195031
1778	1339088													9.090140	-0.439431	-3.381018	-0.345574	-0.815291	0.464628	-0.033635	0.505576	0.862126	-0.937788	0.282301	-0.202136
1779	1339255													9.303870	-0.402625	-3.531674	-0.360150	-0.810931	0.461175	-0.033352	0.505225	0.862343	-0.932298	0.295192	-0.209003
1780	1339422													9.153300	-0.304828	-3.632613	-0.373060	-0.806985	0.457823	-0.033056	0.504694	0.862665	-0.927218	0.306692	-0.214957
1781	1339588													8.452238	-0.182302	-3.651900	-0.384610	-0.803239	0.454843	-0.032533	0.504235	0.862954	-0.922506	0.317103	-0.220065
1782	1339755													8.198909	-0.270393	-3.685530	-0.397448	-0.798573	0.452013	-0.031590	0.504206	0.863006	-0.917081	0.328721	-0.225623
1783	1339922													8.828086	-0.287923	-3.939315	-0.412191	-0.793042	0.448534	-0.030610	0.504077	0.863116	-0.910583	0.342040	-0.232051
1784	1340088													9.280020	-0.171763	-4.199647	-0.426598	-0.787176	0.445385	-0.029300	0.504212	0.863083	-0.903967	0.355139	-0.238160
1785	1340255													9.066166	-0.168164	-4.344706	-0.440026	-0.781327	0.442613	-0.027848	0.504531	0.862944	-0.897553	0.367392	-0.243766
1786	1340422													8.930927	-0.130327	-4.428825	-0.452886	-0.775366	0.440115	-0.026267	0.505031	0.862702	-0.891181	0.379145	-0.249088
1787	1340588													8.987419	-0.147255	-4.591776	-0.465058	-0.769377	0.437927	-0.024528	0.505685	0.862370	-0.884940	0.390311	-0.254044
1788	1340755													8.819318	-0.185722	-4.774330	-0.476383	-0.763546	0.435956	-0.022839	0.506413	0.861989	-0.878941	0.400680	-0.258685
1789	1340922													8.446350	-0.233961	-4.862119	-0.487092	-0.757870	0.434021	-0.021359	0.507149	0.861593	-0.873090	0.410405	-0.263215
1790	1341088													8.181149	-0.237367	-4.891752	-0.497592	-0.752272	0.431844	-0.020138	0.507739	0.861276	-0.867177	0.419868	-0.267796
1791	1341255													8.192428	-0.257121	-5.006044	-0.508321	-0.746500	0.429358	-0.019011	0.508182	0.861040	-0.860958	0.429522	-0.272511
1792	1341422													8.172334	-0.248188	-5.129416	-0.519056	-0.740691	0.426566	-0.018163	0.508505	0.860867	-0.854547	0.439090	-0.277396
1793	1341588													8.058953	-0.264249	-5.198040	-0.529594	-0.735010	0.423427	-0.017695	0.508640	0.860797	-0.848067	0.448380	-0.282379
1794	1341755													8.062217	-0.280953	-5.254385	-0.539900	-0.729434	0.420041	-0.017487	0.508634	0.860805	-0.841547	0.457403	-0.287367
1795	1341922													8.070367	-0.256422	-5.317514	-0.549915	-0.723974	0.416479	-0.017561	0.508557	0.860849	-0.835036	0.466080	-0.292377
1796	1342088													8.027359	-0.192674	-5.393142	-0.559581	-0.718692	0.412735	-0.017774	0.508298	0.860998	-0.828585	0.474462	-0.297208
1797	1342255													7.943812	-0.132179	-5.425279	-0.568982	-0.713398	0.409051	-0.017901	0.508044	0.861145	-0.822155	0.482653	-0.301839
1798	1342422													7.914458	-0.162271	-5.542855	-0.578478	-0.707861	0.405336	-0.017998	0.507874	0.861243	-0.815500	0.490915	-0.306534
1799	1342588													7.971666	-0.175848	-5.659154	-0.587826	-0.702224	0.401675	-0.018075	0.507792	0.861290	-0.808786	0.499028	-0.311186
1800	1342755													7.867294	-0.212711	-5.728149	-0.596626	-0.696791	0.398146	-0.018085	0.507667	0.861363	-0.802316	0.506711	-0.315489
1801	1342922													7.763403	-0.211326	-5.705202	-0.604909	-0.691550	0.394771	-0.017984	0.507498	0.861465	-0.796092	0.514008	-0.319427
1802	1343088													7.674984	-0.207502	-5.770542	-0.613291	-0.686081	0.391365	-0.017747	0.507334	0.861567	-0.789657	0.521446	-0.323319
1803	1343255													7.775216	-0.216306	-5.857358	-0.621586	-0.680564	0.387897	-0.017525	0.507137	0.861687	-0.783150	0.528814	-0.327156
1804	1343422													7.665009	-0.267675	-5.939153	-0.629104	-0.675408	0.384775	-0.017301	0.507046	0.861746	-0.777129	0.535470	-0.330670
1805	1343588													7.372529	-0.352546	-6.053055	-0.636076	-0.670619	0.381677	-0.017165	0.506815	0.861884	-0.771436	0.541672	-0.333884
1806	1343755													7.141896	-0.324553	-6.189125	-0.643232	-0.665757	0.378179	-0.017107	0.506291	0.862193	-0.765480	0.548121	-0.337052
1807	1343922													7.385103	-0.208692	-6.287147	-0.650787	-0.660559	0.374350	-0.016943	0.505558	0.862626	-0.759071	0.555044	-0.340202
1808	1344088													7.489833	-0.127087	-6.382102	-0.658213	-0.655298	0.370595	-0.016467	0.504682	0.863148	-0.752652	0.562033	-0.342979
1809	1344255													7.355637	-0.071812	-6.429407	-0.665233	-0.650152	0.367107	-0.015745	0.503787	0.863684	-0.746470	0.568771	-0.345373
1810	1344422													6.856751	-0.105405	-6.521132	-0.672057	-0.644936	0.363865	-0.014977	0.503116	0.864089	-0.740348	0.575267	-0.347782
1811	1344588													6.834954	-0.139279	-6.537939	-0.679061	-0.639471	0.360489	-0.014269	0.502480	0.864471	-0.733943	0.581885	-0.350339
1812	1344755													6.891243	-0.112287	-6.649181	-0.685917	-0.634046	0.357078	-0.013777	0.501934	0.864796	-0.727550	0.588259	-0.353020
1813	1344922													6.943018	-0.106031	-6.799699	-0.692319	-0.628823	0.353945	-0.013376	0.501605	0.864993	-0.721468	0.594117	-0.355681
1814	1345088													7.018109	-0.088913	-6.842372	-0.698573	-0.623555	0.350962	-0.013002	0.501467	0.865079	-0.715420	0.599758	-0.358419
1815	1345255													7.067364	-0.085405	-6.929663	-0.704349	-0.618580	0.348212	-0.012708	0.501449	0.865094	-0.709740	0.604903	-0.361056
1816	1345422													7.014481	-0.071874	-6.977253	-0.710002	-0.613597	0.345536	-0.012352	0.501454	0.865096	-0.704091	0.609952	-0.363613
1817	1345588													6.773033	0.024619	-7.071088	-0.714981	-0.608972	0.343447	-0.011824	0.501702	0.864960	-0.699044	0.614368	-0.365908
1818	1345755													6.813003	-0.119156	-7.110987	-0.719717	-0.604387	0.341648	-0.011153	0.502100	0.864738	-0.694178	0.618556	-0.368111
1819	1345922													6.736365	-0.164635	-7.145205	-0.724207	-0.600042	0.339815	-0.010664	0.502470	0.864529	-0.689501	0.622474	-0.370291
1820	1346088													6.738672	-0.112987	-7.183432	-0.728271	-0.596032	0.338182	-0.010292	0.502944	0.864257	-0.685212	0.625933	-0.372414
1821	1346255													6.451538	-0.118994	-7.309463	-0.732062	-0.592260	0.336620	-0.010173	0.503579	0.863889	-0.681162	0.628996	-0.374677
1822	1346422													6.474779	-0.032659	-7.286450	-0.735783	-0.588495	0.335108	-0.010175	0.504382	0.863421	-0.677141	0.631880	-0.377104
1823	1346588													6.611733	0.077099	-7.265869	-0.739322	-0.584662	0.334026	-0.009921	0.505470	0.862787	-0.673279	0.634563	-0.379505
1824	1346755													6.491289	0.068062	-7.287321	-0.742812	-0.580549	0.333458	-0.009231	0.506903	0.861954	-0.669437	0.637191	-0.381893
1825	1346922													6.170777	-0.189514	-7.253533	-0.746319	-0.576310	0.332977	-0.008426	0.508416	0.861070	-0.665535	0.639828	-0.384297
1826	1347088													6.207537	-0.377404	-7.099299	-0.749770	-0.572326	0.332096	-0.007976	0.509665	0.860336	-0.661651	0.642405	-0.386696
1827	1347255													6.227129	-0.289165	-7.056481	-0.752977	-0.568931	0.330670	-0.007987	0.510367	0.859920	-0.657998	0.644859	-0.388839
1828	1347422													6.164088	-0.161366	-7.158784	-0.756008	-0.565982	0.328812	-0.008222	0.510510	0.859832	-0.654511	0.647336	-0.390603
1829	1347588													5.923068	-0.069117	-7.276601	-0.759051	-0.563136	0.326680	-0.008570	0.510388	0.859902	-0.650975	0.649910	-0.392236
1830	1347755													5.943182	-0.024157	-7.341586	-0.762306	-0.560141	0.324239	-0.009073	0.510174	0.860023	-0.647153	0.652659	-0.393991
1831	1347922													6.243637	0.046416	-7.281010	-0.765589	-0.557033	0.321851	-0.009657	0.510184	0.860011	-0.643258	0.655307	-0.395970
1832	1348088													6.241153	-0.090858	-7.351154	-0.768552	-0.553971	0.320069	-0.010045	0.510661	0.859724	-0.639708	0.657527	-0.398034
1833	1348255													6.006616	-0.126164	-7.508997	-0.771410	-0.551154	0.318049	-0.010881	0.511163	0.859415	-0.636245	0.659501	-0.400314
1834	1348422													5.861251	0.108245	-7.581079	-0.774440	-0.548177	0.315824	-0.011883	0.511726	0.859066	-0.632536	0.661542	-0.402815
1835	1348588													6.086076	0.022651	-7.544060	-0.777416	-0.544716	0.314497	-0.012034	0.512795	0.858427	-0.628872	0.663570	-0.405210
1836	1348755													6.055493	-0.665489	-7.614930	-0.780000	-0.541827	0.313088	-0.012476	0.513681	0.857891	-0.625656	0.665248	-0.407431
1837	1348922													6.157387	-0.364223	-7.547637	-0.782521	-0.539963	0.310001	-0.014528	0.513593	0.857911	-0.622455	0.666829	-0.409742
1838	1349088													6.048387	0.419929	-7.532394	-0.784730	-0.538206	0.307462	-0.015936	0.513390	0.858007	-0.619632	0.668405	-0.411450
1839	1349255													5.863815	0.034800	-7.692130	-0.786513	-0.536109	0.306569	-0.015822	0.513737	0.857802	-0.617371	0.669822	-0.412543
1840	1349422													5.849112	-0.390008	-7.833635	-0.788344	-0.534078	0.305408	-0.015933	0.513965	0.857663	-0.615028	0.671268	-0.413691
1841	1349588													6.065692	-0.252816	-7.834688	-0.790139	-0.532324	0.303829	-0.016466	0.513957	0.857658	-0.612707	0.672666	-0.414863
1842	1349755													6.090644	-0.155848	-7.861838	-0.791401	-0.531077	0.302723	-0.016805	0.513928	0.857669	-0.611066	0.673673	-0.415648
1843	1349922													5.714779	-0.142180	-7.977073	-0.792542	-0.529903	0.301794	-0.016860	0.513744	0.857778	-0.609584	0.674737	-0.416098
1844	1350088													5.729550	-0.232520	-7.898099	-0.793611	-0.528809	0.300903	-0.016802	0.513421	0.857973	-0.608193	0.675841	-0.416341
1845	1350255													5.892038	-0.100105	-7.796046	-0.794330	-0.528193	0.300086	-0.016779	0.512868	0.858303	-0.607254	0.676741	-0.416249
1846	1350422													6.029263	-0.044124	-7.794792	-0.794539	-0.527931	0.299994	-0.016332	0.512452	0.858560	-0.606993	0.677260	-0.415786
1847	1350588													5.754605	-0.302183	-7.862364	-0.794436	-0.527870	0.300373	-0.015693	0.512241	0.858699	-0.607145	0.677468	-0.415227
1848	1350755													5.658039	-0.331330	-7.775217	-0.794324	-0.528117	0.300236	-0.015531	0.511713	0.859016	-0.607295	0.677675	-0.414668
1849	1350922													5.790601	-0.079013	-7.699862	-0.794038	-0.528673	0.300015	-0.015532	0.511037	0.859418	-0.607670	0.677751	-0.413994
1850	1351088													5.645002	-0.059311	-7.798234	-0.793491	-0.529476	0.300045	-0.015432	0.510370	0.859816	-0.608386	0.677626	-0.413145
1851	1351255													5.670182	-0.039824	-7.823230	-0.793139	-0.530022	0.300012	-0.015315	0.509799	0.860157	-0.608848	0.677630	-0.412459
1852	1351422													5.806729	-0.068271	-7.763708	-0.792673	-0.530656	0.300123	-0.015292	0.509442	0.860369	-0.609455	0.677402	-0.411936
1853	1351588													6.001691	-0.078704	-7.792486	-0.791869	-0.531604	0.300568	-0.015334	0.509330	0.860435	-0.610499	0.676743	-0.411474
1854	1351755													6.111937	-0.068656	-7.856445	-0.790528	-0.533013	0.301600	-0.015250	0.509448	0.860367	-0.612236	0.675545	-0.410861
1855	1351922													6.098746	-0.055090	-7.911673	-0.788694	-0.534746	0.303328	-0.014830	0.509793	0.860169	-0.614607	0.673912	-0.410001
1856	1352088													6.174736	-0.117993	-7.989149	-0.786430	-0.536749	0.305661	-0.014081	0.510304	0.859879	-0.617519	0.671931	-0.408876
1857	1352255													6.324536	-0.206692	-8.083611	-0.783740	-0.539123	0.308379	-0.013175	0.510834	0.859578	-0.620949	0.669623	-0.407464
1858	1352422													6.409031	-0.168170	-8.187624	-0.780583	-0.542017	0.311301	-0.012300	0.511264	0.859336	-0.624931	0.666954	-0.405751
1859	1352588													6.457578	-0.153983	-8.191536	-0.776909	-0.545399	0.314567	-0.011390	0.511713	0.859081	-0.629510	0.663845	-0.403767
1860	1352755													6.441038	-0.008845	-8.174517	-0.772625	-0.549439	0.318068	-0.010548	0.512044	0.858894	-0.634775	0.660248	-0.401414
1861	1352922													6.486057	0.011180	-8.152015	-0.767632	-0.553946	0.322313	-0.009352	0.512541	0.858612	-0.640823	0.656083	-0.398623
1862	1353089													6.497479	-0.056610	-8.125734	-0.761875	-0.559082	0.327067	-0.008090	0.513123	0.858277	-0.647673	0.651254	-0.395459
1863	1353255													6.493540	-0.021826	-8.049632	-0.755328	-0.564840	0.332318	-0.006825	0.513840	0.857859	-0.655311	0.645697	-0.391973
1864	1353422													6.527282	0.029410	-7.936654	-0.747963	-0.571170	0.338106	-0.005462	0.514674	0.857368	-0.663717	0.639434	-0.388077
1865	1353589													6.470489	-0.056634	-7.828100	-0.739612	-0.578211	0.344450	-0.004117	0.515665	0.856780	-0.673021	0.632267	-0.383773
1866	1353755													6.381835	-0.001113	-7.658339	-0.730387	-0.585981	0.350944	-0.003105	0.516645	0.856194	-0.683026	0.624263	-0.379170
1867	1353922													6.392804	0.071652	-7.469751	-0.720266	-0.594413	0.357616	-0.002487	0.517731	0.855540	-0.693693	0.615327	-0.374382
1868	1354089													6.557989	0.118652	-7.334488	-0.709274	-0.603267	0.364691	-0.001933	0.519003	0.854770	-0.704930	0.605561	-0.369282
1869	1354255													6.772563	0.115161	-7.197839	-0.697366	-0.612545	0.372116	-0.001439	0.520391	0.853927	-0.716714	0.594964	-0.363784
1870	1354422													6.946972	0.026554	-7.016599	-0.684328	-0.622336	0.379990	-0.001003	0.521927	0.852990	-0.729174	0.583343	-0.357794
1871	1354589													7.124502	-0.070302	-6.801980	-0.670176	-0.632742	0.387944	-0.000976	0.523444	0.852059	-0.742201	0.570651	-0.351418
1872	1354755													7.413561	-0.156372	-6.708200	-0.654799	-0.643861	0.395831	-0.001586	0.524892	0.851167	-0.755802	0.556715	-0.344720
1873	1354922													7.575808	-0.025695	-6.669434	-0.637979	-0.655797	0.403624	-0.002882	0.526180	0.850368	-0.770048	0.541354	-0.337582
1874	1355089													7.421005	0.147803	-6.383809	-0.619978	-0.667968	0.411640	-0.004303	0.527523	0.849530	-0.784608	0.524918	-0.329927
1875	1355255													7.256222	-0.012324	-6.032063	-0.601493	-0.679748	0.419701	-0.005669	0.528981	0.848615	-0.798858	0.508056	-0.322032
1876	1355422													7.280622	-0.143497	-5.682130	-0.582908	-0.691140	0.427251	-0.007457	0.530351	0.847745	-0.812504	0.490972	-0.314300
1877	1355589													7.621912	-0.158753	-5.456684	-0.564298	-0.702090	0.434324	-0.009704	0.531693	0.846881	-0.825514	0.473679	-0.306846
1878	1355755													8.077224	-0.254596	-5.301303	-0.545177	-0.712965	0.440979	-0.012353	0.532802	0.846150	-0.838230	0.455854	-0.299279
1879	1355922													8.358764	-0.290721	-5.278125	-0.525286	-0.723885	0.447287	-0.015354	0.533625	0.845582	-0.850787	0.437305	-0.291420
1880	1356089													8.307175	-0.323731	-5.020775	-0.504783	-0.734761	0.453123	-0.018678	0.534080	0.845228	-0.863044	0.418193	-0.283318
1881	1356255													8.162685	-0.387034	-4.701066	-0.483944	-0.745461	0.458351	-0.022338	0.534123	0.845112	-0.874814	0.398749	-0.275137
1882	1356422													7.891099	-0.334208	-4.354783	-0.463079	-0.755863	0.462849	-0.026054	0.533599	0.845336	-0.885934	0.379399	-0.266792
1883	1356589													8.023581	-0.307506	-4.065765	-0.443135	-0.765481	0.466552	-0.029449	0.532590	0.845861	-0.895971	0.361091	-0.258551
1884	1356755													8.485898	-0.392427	-3.953343	-0.424142	-0.774264	0.469700	-0.032469	0.531333	0.846541	-0.905013	0.343803	-0.250500
1885	1356922													8.599357	-0.436601	-3.874427	-0.405809	-0.782646	0.472001	-0.035463	0.529531	0.847549	-0.913270	0.327204	-0.242644
1886	1357089													8.372445	-0.491975	-3.518378	-0.388470	-0.790490	0.473515	-0.038571	0.527373	0.848758	-0.920654	0.311453	-0.235358
1887	1357255													8.035619	-0.515293	-3.155938	-0.372334	-0.797950	0.473966	-0.042155	0.524698	0.850244	-0.927141	0.296595	-0.229000
1888	1357422													8.132151	-0.463431	-2.911667	-0.358053	-0.804608	0.473713	-0.045911	0.521908	0.851765	-0.932572	0.283229	-0.223811
1889	1357589													8.720404	-0.472206	-2.848174	-0.345127	-0.810657	0.472993	-0.049605	0.519009	0.853328	-0.937244	0.271043	-0.219336
1890	1357755													9.019897	-0.479557	-2.789998	-0.332267	-0.816438	0.472258	-0.052877	0.516043	0.854929	-0.941702	0.259093	-0.214635
1891	1357922													8.990328	-0.471206	-2.730376	-0.319419	-0.821995	0.471483	-0.055704	0.512974	0.856595	-0.945975	0.247349	-0.209642
1892	1358089													9.097995	-0.463314	-2.626964	-0.306911	-0.827127	0.470815	-0.058050	0.510037	0.858191	-0.949966	0.236058	-0.204550
1893	1358255													9.249499	-0.544513	-2.600464	-0.294381	-0.831861	0.470475	-0.059878	0.507377	0.859641	-0.953810	0.224892	-0.199172
1894	1358422													9.332448	-0.575621	-2.528449	-0.281520	-0.836308	0.470463	-0.061026	0.504905	0.861015	-0.957613	0.213682	-0.193178
1895	1358589													9.294806	-0.593565	-2.489683	-0.268164	-0.840407	0.470962	-0.061350	0.502773	0.862239	-0.961418	0.202328	-0.186384
1896	1358755													9.375619	-0.597625	-2.431118	-0.254677	-0.843950	0.472110	-0.060816	0.501220	0.863180	-0.965112	0.191121	-0.178974
1897	1358922													9.651787	-0.557553	-2.365301	-0.240905	-0.847041	0.473800	-0.059429	0.500135	0.863906	-0.968727	0.179962	-0.170824
1898	1359089													9.805806	-0.448499	-2.268707	-0.226388	-0.849766	0.476073	-0.057192	0.499516	0.864414	-0.972357	0.168465	-0.161685
1899	1359255													9.794171	-0.310872	-2.148424	-0.211151	-0.851994	0.479085	-0.054075	0.499567	0.864586	-0.975957	0.156651	-0.151556
1900	1359422													9.721272	-0.295404	-2.026843	-0.195348	-0.853721	0.482700	-0.050471	0.500281	0.864391	-0.979435	0.144494	-0.140817
1901	1359589													9.634621	-0.336319	-1.852925	-0.179350	-0.855213	0.486256	-0.046740	0.501119	0.864115	-0.982674	0.132251	-0.129848
1902	1359755													9.553340	-0.438781	-1.766557	-0.163068	-0.856352	0.489969	-0.043116	0.502327	0.863602	-0.985672	0.119701	-0.118836
1903	1359922													9.308229	-0.479456	-1.620409	-0.147123	-0.857443	0.493098	-0.040049	0.503278	0.863196	-0.988307	0.107248	-0.108384
1904	1360089													9.219691	-0.498017	-1.486598	-0.132244	-0.858556	0.495371	-0.037831	0.503768	0.863010	-0.990495	0.095387	-0.099100
1905	1360255													9.305379	-0.496664	-1.232339	-0.118443	-0.859789	0.496723	-0.036535	0.503679	0.863118	-0.992288	0.084083	-0.091070
1906	1360422													9.347079	-0.473621	-1.053457	-0.105397	-0.861286	0.497069	-0.036171	0.502842	0.863621	-0.993772	0.073044	-0.084151
1907	1360589													9.385455	-0.393309	-0.946491	-0.093172	-0.863038	0.496472	-0.036575	0.501271	0.864517	-0.994978	0.062390	-0.078269
1908	1360755													9.353504	-0.276345	-0.809973	-0.081898	-0.864874	0.495263	-0.037459	0.499252	0.865647	-0.995937	0.052342	-0.073285
1909	1360922													9.411908	-0.212761	-0.703346	-0.071681	-0.866630	0.493775	-0.038627	0.497089	0.866839	-0.996679	0.043063	-0.069107
1910	1361089													9.491909	-0.236634	-0.568347	-0.062312	-0.868301	0.492108	-0.039987	0.494842	0.868063	-0.997255	0.034413	-0.065555
1911	1361255													9.672550	-0.243327	-0.461673	-0.053662	-0.869803	0.490473	-0.041433	0.492697	0.869214	-0.997699	0.026322	-0.062477
1912	1361422													9.706974	-0.206327	-0.407805	-0.045278	-0.871194	0.488847	-0.042822	0.490592	0.870337	-0.998056	0.018474	-0.059520
1913	1361589													9.576827	-0.136465	-0.308312	-0.037448	-0.872307	0.487523	-0.044171	0.488833	0.871258	-0.998322	0.011093	-0.056837
1914	1361755													9.539506	-0.177272	-0.133387	-0.030345	-0.873035	0.486712	-0.045300	0.487637	0.871870	-0.998512	0.004409	-0.054346
1915	1361922													9.628799	-0.301987	-0.003533	-0.023967	-0.873468	0.486291	-0.046327	0.486879	0.872240	-0.998639	-0.001624	-0.052134
1916	1362089													9.672302	-0.400844	0.065531	-0.018028	-0.873768	0.486009	-0.047296	0.486289	0.872517	-0.998718	-0.007257	-0.050093
1917	1362255													9.490087	-0.466612	0.106640	-0.012683	-0.874000	0.485760	-0.048210	0.485769	0.872757	-0.998757	-0.012349	-0.048297
1918	1362422													9.360554	-0.506000	0.126616	-0.008457	-0.874177	0.485534	-0.048985	0.485331	0.872957	-0.998764	-0.016401	-0.046926
1919	1362589													9.447307	-0.501302	0.193976	-0.005359	-0.874373	0.485224	-0.049486	0.484869	0.873186	-0.998760	-0.019332	-0.045868
1920	1362755													9.615185	-0.524196	0.255616	-0.002979	-0.874512	0.484995	-0.049778	0.484526	0.873360	-0.998756	-0.021540	-0.044974
1921	1362922													9.739879	-0.591396	0.282913	-0.000955	-0.874682	0.484696	-0.049876	0.484134	0.873571	-0.998755	-0.023340	-0.044088
1922	1363089													9.691716	-0.633504	0.268861	0.000798	-0.874953	0.484208	-0.049812	0.483572	0.873886	-0.998758	-0.024816	-0.043197
1923	1363255													9.569817	-0.590629	0.272645	0.001972	-0.875287	0.483599	-0.049503	0.482922	0.874263	-0.998772	-0.025663	-0.042377
1924	1363422													9.552756	-0.522379	0.280698	0.002377	-0.875641	0.482957	-0.048999	0.482277	0.874648	-0.998796	-0.025743	-0.041759
1925	1363589													9.678201	-0.442650	0.335372	0.002054	-0.875898	0.482493	-0.048284	0.481844	0.874926	-0.998832	-0.025093	-0.041302
1926	1363755													9.802680	-0.359075	0.332792	0.001399	-0.876042	0.482232	-0.047399	0.481633	0.875090	-0.998875	-0.024082	-0.040850
1927	1363922													9.831908	-0.367265	0.300464	0.000592	-0.876017	0.482280	-0.046523	0.481734	0.875082	-0.998917	-0.022956	-0.040470
1928	1364089													9.859439	-0.383245	0.262122	-0.000267	-0.875867	0.482552	-0.045825	0.482056	0.874941	-0.998949	-0.021879	-0.040265
1929	1364255													9.783423	-0.419027	0.243141	-0.001180	-0.875634	0.482973	-0.045360	0.482524	0.874708	-0.998970	-0.020876	-0.040288
1930	1364422													9.629110	-0.447493	0.191629	-0.002379	-0.875361	0.483464	-0.045040	0.483068	0.874423	-0.998982	-0.019695	-0.040576
1931	1364589													9.685746	-0.472951	0.201534	-0.004089	-0.875081	0.483960	-0.044872	0.483637	0.874118	-0.998984	-0.018142	-0.041245
1932	1364755													9.757631	-0.445573	0.143801	-0.006034	-0.874871	0.484319	-0.044749	0.484079	0.873879	-0.998980	-0.016399	-0.042071
1933	1364922													9.834277	-0.451543	0.112596	-0.008001	-0.874678	0.484638	-0.044612	0.484483	0.873663	-0.998972	-0.014630	-0.042898
1934	1365089													9.885302	-0.430113	0.073083	-0.009854	-0.874468	0.484983	-0.044495	0.484910	0.873432	-0.998961	-0.012972	-0.043687
1935	1365255													9.775864	-0.436815	0.033002	-0.011550	-0.874269	0.485305	-0.044330	0.485308	0.873219	-0.998950	-0.011428	-0.044362
1936	1365422													9.766515	-0.467153	-0.004217	-0.013431	-0.874083	0.485591	-0.044181	0.485679	0.873020	-0.998933	-0.009728	-0.045141
1937	1365589													9.760881	-0.419550	-0.041237	-0.015442	-0.873935	0.485797	-0.044022	0.485978	0.872862	-0.998911	-0.007907	-0.045977
1938	1365755													9.788109	-0.382307	-0.078469	-0.017648	-0.873772	0.486016	-0.043752	0.486301	0.872695	-0.998887	-0.005863	-0.046811
1939	1365922													9.845301	-0.359758	-0.106327	-0.019889	-0.873543	0.486341	-0.043453	0.486733	0.872470	-0.998857	-0.003781	-0.047638
1940	1366089													9.898420	-0.334904	-0.142696	-0.022054	-0.873259	0.486757	-0.043184	0.487253	0.872193	-0.998824	-0.001785	-0.048456
1941	1366255													9.840926	-0.322377	-0.155939	-0.024006	-0.872913	0.487284	-0.042886	0.487875	0.871859	-0.998792	0.000032	-0.049147
1942	1366422													9.752507	-0.301103	-0.237251	-0.025998	-0.872488	0.487944	-0.042655	0.488633	0.871446	-0.998752	0.001842	-0.049919
1943	1366589													9.745263	-0.333291	-0.256108	-0.028232	-0.871994	0.488703	-0.042468	0.489502	0.870967	-0.998699	0.003834	-0.050851
1944	1366755													9.837347	-0.322010	-0.266229	-0.030638	-0.871440	0.489545	-0.042313	0.490466	0.870432	-0.998635	0.005954	-0.051900
1945	1366922													9.848055	-0.351684	-0.315839	-0.032927	-0.870847	0.490450	-0.042214	0.491490	0.869860	-0.998566	0.007938	-0.052945
1946	1367089													9.850827	-0.394667	-0.327248	-0.035140	-0.870253	0.491350	-0.042194	0.492508	0.869285	-0.998491	0.009814	-0.054026
1947	1367255													9.860869	-0.451066	-0.374914	-0.037226	-0.869749	0.492088	-0.042235	0.493359	0.868800	-0.998414	0.011558	-0.055100
1948	1367422													9.786943	-0.471736	-0.444267	-0.039153	-0.869323	0.492692	-0.042364	0.494070	0.868389	-0.998335	0.013128	-0.056173
1949	1367589													9.825838	-0.498211	-0.446548	-0.041087	-0.869025	0.493059	-0.042600	0.494550	0.868104	-0.998247	0.014663	-0.057340
1950	1367755													9.815866	-0.492578	-0.494700	-0.042808	-0.868906	0.493122	-0.042798	0.494716	0.868000	-0.998166	0.016053	-0.058366
1951	1367922													9.852545	-0.445759	-0.519541	-0.044388	-0.868877	0.493035	-0.042912	0.494724	0.867990	-0.998092	0.017372	-0.059245
1952	1368089													9.895816	-0.411493	-0.576936	-0.045707	-0.868913	0.492849	-0.042896	0.494617	0.868052	-0.998034	0.018535	-0.059880
1953	1368255													9.940629	-0.386634	-0.588445	-0.046666	-0.868978	0.492646	-0.042822	0.494470	0.868139	-0.997992	0.019416	-0.060286
1954	1368422													9.849444	-0.352545	-0.588215	-0.047274	-0.869044	0.492472	-0.042689	0.494330	0.868225	-0.997969	0.020021	-0.060467
1955	1368589													9.832288	-0.338505	-0.560108	-0.047797	-0.869073	0.492370	-0.042627	0.494259	0.868269	-0.997947	0.020513	-0.060671
1956	1368755													9.836754	-0.336817	-0.561909	-0.048163	-0.869058	0.492361	-0.042611	0.494272	0.868262	-0.997930	0.020838	-0.060837
1957	1368922													9.867908	-0.320991	-0.575787	-0.048364	-0.868993	0.492455	-0.042579	0.494377	0.868204	-0.997922	0.021021	-0.060911
1958	1369089													9.843463	-0.356616	-0.573981	-0.048322	-0.868927	0.492575	-0.042691	0.494497	0.868130	-0.997919	0.020921	-0.060991
